id,created_at,text
436352393068834816,2014-02-20 04:11:32,“@MyKenzieMathis: K cool @katelynrenahall http://t.co/sFm8HVjmlX”I'm ur only frend bye
436350656605999105,2014-02-20 04:04:38,“@BestVlNES: I agree with everything he said... https://t.co/OGYSbXTXTs”what the fuck is he saying
436350335527837696,2014-02-20 04:03:21,“@BestDamnApparel: Custom galaxy Elites. http://t.co/YahFNVjRBe”wannnnnnttttttttttttttttttttttt.
436345528461164545,2014-02-20 03:44:15,RT @Mr_Carterr: #BootyHadMeLike 😳 http://t.co/ocXlymxSQ8
436345327939883008,2014-02-20 03:43:27,“@brantleymartin2: On point http://t.co/DoK2BNHpnW”
436331964295958531,2014-02-20 02:50:21,idk y u think ur soOOooOoO kewl vroom vroomin ur shit out passed my house #yaaintkewlmane
436306265036189696,2014-02-20 01:08:14,ooh u know u luhh dis shit
436306202310348800,2014-02-20 01:07:59,RT @Mr_Carterr: i want more huff socks 😍
436277391372353536,2014-02-19 23:13:30,“@savmontano: You wish though”
436212036708483073,2014-02-19 18:53:48,“@WorldStarFunny: when you high as shit at the zoo and trying to be normal http://t.co/fknImLlChP”
436211855418093569,2014-02-19 18:53:05,“@WorldStarFunny: Im done with this world http://t.co/aDuMQkbYGf”
436211164473991168,2014-02-19 18:50:20,RT @MenstruaI: SO true! http://t.co/pEVr5KTFEl
436210963574837248,2014-02-19 18:49:32,RT @CameronDallas: Smile ☺️
436027657600262144,2014-02-19 06:41:09,biggie you need to go to sleep hoe you have somewhere to be at 7am dont you
436027406298513408,2014-02-19 06:40:09,still haven't peed
436026137244758017,2014-02-19 06:35:06,@TheDonBigz lulz ily bae
436025997750587393,2014-02-19 06:34:33,@TheDonBigz wut I was talkin abt u
436025494962569216,2014-02-19 06:32:33,there is literally one cute guy that lives in memphis......... he's mine sorry ladies
436024505580806144,2014-02-19 06:28:37,RT @Tak3Ov3Rbeatz: Why She Growing Carrots 😂😂😂 http://t.co/4VCHK4lHQF
436024477470564352,2014-02-19 06:28:31,RT @TheSexyVehicles: All White http://t.co/jVY4Lfr5ae
436024340522360832,2014-02-19 06:27:58,had to pee since 9 this can't be good for me
436023675318325249,2014-02-19 06:25:19,okay who's moving to Cali with me? 🌴
436008259959664640,2014-02-19 05:24:04,@mkkburton that should work bc imysm
436008089318203392,2014-02-19 05:23:23,ilysm @mkkburton
436008037573066752,2014-02-19 05:23:11,wow I just almost @'d myself tf is wrong w me
436006569700896769,2014-02-19 05:17:21,@mkkburton haha if I don't get too drunk before the next party I go to 😂😂😩😭
436005905113419776,2014-02-19 05:14:43,@aubrey_raelyn @MasnoMoussa ihy Aubrey
436005594550394881,2014-02-19 05:13:28,@MasnoMoussa @aubrey_raelyn Masno I don't have time for your childish tweet get out of here scram
436005363351965696,2014-02-19 05:12:33,all y'all fuckers do is judge. let me do me. I gotta get out of memphis 👋
436005032878551043,2014-02-19 05:11:15,@aubrey_raelyn k and your point is
436004787042013184,2014-02-19 05:10:16,why are you worried about me 😂 do you hoe 👋
436004552483930112,2014-02-19 05:09:20,@aubrey_raelyn I'm on drugs. many drugs.
436003985250877440,2014-02-19 05:07:05,fa mah gal mkk burton 😘😋😂 ily #bae https://t.co/HQH1uDyKRB
435998483984547840,2014-02-19 04:45:13,@mkkburton I gotchu
435998180824449026,2014-02-19 04:44:01,@mkkburton hahaha what do you want me to do
435998049769230336,2014-02-19 04:43:30,@mkkburton it's the drugs
435998016441688064,2014-02-19 04:43:22,still hatin it's not workin 😂 #lyciafaith Lycia Faith https://t.co/J1WJLwkcAq
435997639130513408,2014-02-19 04:41:52,like I got trust issues https://t.co/rWqZiKn0Ax
435997111575130112,2014-02-19 04:39:46,I have no idea what I'm doing https://t.co/3fT8NpVggZ
435996990636580864,2014-02-19 04:39:17,https://t.co/kMvRe6twG6
435996843617824768,2014-02-19 04:38:42,drake¿?!¡ https://t.co/r4oSelocax
435996330117591040,2014-02-19 04:36:40,😂 idk https://t.co/TxNtVfRGzp
435995122766200832,2014-02-19 04:31:52,#lyciafaith #yoncè https://t.co/HbdLUEgtOJ
435994381053853696,2014-02-19 04:28:55,#lyciafaith Lycia Faith #yoncè 😍 https://t.co/ckq9PrVbSO
435897012588797952,2014-02-18 22:02:01,RT @Outfiits: Heaven http://t.co/uxqm6YaDT2
435875332042665984,2014-02-18 20:35:51,@MadisonMcorona 😂😂😂
435805342820077568,2014-02-18 15:57:45,@Joseph_Mooree she's such a cunt
435703422445056000,2014-02-18 09:12:45,why do I have a lump in my throat and can't sleep
435702754627964928,2014-02-18 09:10:06,"RT @AustinJ901: Insomia addict, everynight. http://t.co/vySredvHmu"
435681546050080768,2014-02-18 07:45:49,i should be prescribed Xanax. I stress way too much
435680511793446912,2014-02-18 07:41:43,always pissing off the people I care most about
435653656185040897,2014-02-18 05:55:00,RT @elvsive: if we date http://t.co/hsStfutkng
435647926358921216,2014-02-18 05:32:14,RT @ToriAnito96: Does anyone else build a pillow wall around themselves before they go to sleep
435647401144377344,2014-02-18 05:30:09,😂😂😂😂 is u mad
435647228334440449,2014-02-18 05:29:28,"RT @ItsDirtyDanBro: No, I don't ""need"" or want a fucking boyfriend. I don't need a guy to make me happy."
435551023143604224,2014-02-17 23:07:10,come see ya girl at hooters tonight 💁
435287575150882817,2014-02-17 05:40:19,RT @caniffbae: RT if taylor caniff gives you chest pains http://t.co/YZjgSZ8CTK
435165366793170944,2014-02-16 21:34:43,"my names been in places I've never been 😳, spoken at events I would never attend 😂 &amp; rolled off the tongues off people I've never met 💁✋"
435160003599536128,2014-02-16 21:13:24,"RT @RelatableQuote: ""do u even lift?""

me: yea http://t.co/x9V91beicK"
435159617404817409,2014-02-16 21:11:52,"RT @VansPorn: Vans OTW
RT for left 
FAV for right http://t.co/dElLFp1diz"
435159531639681024,2014-02-16 21:11:31,RT @ItsFoodPorn: #ThisCouldBeMeButItsSunday http://t.co/tkMCiAMbfs
435106790817026048,2014-02-16 17:41:57,“@SarahhMaidenn: jus tuch mi butt n il luv u 5evr”
435106561027891200,2014-02-16 17:41:02,RT @ComedyTextings: http://t.co/57Tiz7i3N1
435046894855663616,2014-02-16 13:43:57,I wish I had like a video of each night I got too fucked up so I would know how embarrassing I got 🙈
434887236476493824,2014-02-16 03:09:31,when ya sock game perfect 💎👌😍 @ get n turnt 😜 http://t.co/IjOj1jDef5
434754447206809600,2014-02-15 18:21:52,@aubrey_raelyn @marie_ormanoski @bitchprblmz 😂😂😂😭😭😭😭 omg i can't
434620652709232640,2014-02-15 09:30:13,AHHHH I love reading my horoscope http://t.co/QPLCBsyFIf
434468403769012225,2014-02-14 23:25:14,"“@aubrey_raelyn: Well, at least I'm stuck working Valentine's day w @katelynrenahall &amp; @jcrewsin maybe it won't be thaat bad.”bs I'm closing"
434412096134979584,2014-02-14 19:41:29,RT @commonfemaIe: who else got a cute text like this 😍😘❤️ http://t.co/LR3J5CreCb
434411990107164672,2014-02-14 19:41:04,dr pepper makes me wanna cry it's so good
434390061212114944,2014-02-14 18:13:55,RT @TheMattEspinosa: When I try to be sexy for a girl on valentines day #notworking https://t.co/8eqW7sOhTm
434389406934261760,2014-02-14 18:11:19,RT @College_HUM0R: What every girl wants for Valentine's Day! http://t.co/1j44wauvhs
434388578412417026,2014-02-14 18:08:02,RT @dontKALlmeagaIN: I don't remember being as salty as all these single motherfuckers on valentines day. Y'all really mad you're alone are…
434387143960436736,2014-02-14 18:02:20,RT @LifeAsStoner: That's just me tho http://t.co/n8uZaxDMgK
434128957441843200,2014-02-14 00:56:23,😂😂😂😂😭😭😭 Idk why I laugh so hard when he says the song part 😩😩😭 https://t.co/EEA71uy6Bd
434125468070346752,2014-02-14 00:42:31,NOOOO 😩😩😂😂😂 https://t.co/6uR7vOXdqx
434048252070334464,2014-02-13 19:35:42,RT @TheDonBigz: If you think I'm going to compete for your attention you have me 100% fucked up
434024303286571008,2014-02-13 18:00:32,RT @madison_515: Carson just got released by the doctors!!! HE'S COMING HOME! 💙💚💛
434024254368415744,2014-02-13 18:00:20,I want a chocolate strawberries edible arrangement for valentines day can someone just get me that idc if I get a bf or not ¿?
434023911207206913,2014-02-13 17:58:58,I can tell
434023874007945216,2014-02-13 17:58:50,RT @CameronDallas: I'm going to be on the plane all day so RT this &amp; when I land I'll follow a TON of you! ☺️😘 http://t.co/LQrL53pCYt
433851873414483970,2014-02-13 06:35:21,“@mkkburton: @katelynrenahall ily and imy and ur beautiful”ily n imym ur beautifuler
433851602495995904,2014-02-13 06:34:17,can't go to sleep got too much on my mind 😔
433830529129914368,2014-02-13 05:10:33,RT @m00n_acid: how beautiful would it to be to meet someone who wants to know everything about you
433828882903359488,2014-02-13 05:04:00,RT @DrewErwin: I hate when all the ish in my nose is on one side. Got me flipping back and fourth all night trying to catch it in the middle
433828505218859009,2014-02-13 05:02:30,@MasnoMoussa thx for finally noticing it's been that way since the day after that party...... thx
433827886856802304,2014-02-13 05:00:03,ok..
433516637644271616,2014-02-12 08:23:15,@TNSouthern there are so many ugh can't deal ✋
433513484089692160,2014-02-12 08:10:43,“@CameronDallas: Why can't I date a model”same
433513245488316418,2014-02-12 08:09:46,@CameronDallas why can't you date me
433513122725253122,2014-02-12 08:09:17,what the fuuuuuuuuck http://t.co/zzyTm2fwWM
433446881234939904,2014-02-12 03:46:04,RT @BestMackleMore: #Picture http://t.co/fzYKg0fLQA
433446614154244096,2014-02-12 03:45:00,RT @Mr_Carterr: do you ever just want to do a backflip but realize you can't
433434155896946688,2014-02-12 02:55:30,so happy for bae ilysm
433433879106420736,2014-02-12 02:54:24,I wanna stick forks in my eyes when I see u in public
433433548419526656,2014-02-12 02:53:05,"RT @mistertruther: Wow , I didn't think Miley had it in her http://t.co/x9BxQPu26w"
433433438666780672,2014-02-12 02:52:39,RT @PRAYINGFORHEAD: when i get on twitter http://t.co/Ho4zd6ErN4
433421943228747776,2014-02-12 02:06:58,@CameronDallas OK u r a fake friend WHERE MI REAL FRINDS AT #igiveup you don't luv me n e more omg I'm gonna CRI #CallMeCam #CallMeCam
433420788952072192,2014-02-12 02:02:23,#CallMeCam since u aren't calling I guess we can't be friends
433420618264899584,2014-02-12 02:01:42,#CallMeCam I'm a loser and I have no friends now please call me u r my only friend 😭😭😭😭😭😩😩
433420525004529665,2014-02-12 02:01:20,#CallMeCam my friends keep judging me I need u to talk to me 😭😭😭😭😫
433420209953599488,2014-02-12 02:00:05,#CallMeCam #CallMeCam #CallMeCam #CallMeCam
433420111676862464,2014-02-12 01:59:41,#CallMeCam #CallMeCam
433420041946533889,2014-02-12 01:59:25,#CallMeCam
433420022929559552,2014-02-12 01:59:20,😂😂😂😂 I'm so lame
433419882919501824,2014-02-12 01:58:47,#CallMeCam #CallMeCam #CallMeCam OMG CALL ME DAMNIT IM MOT PLAYIN WITH YOU
433419762270367744,2014-02-12 01:58:18,#CallMeCam hey call me babe u know the number
433419662798245890,2014-02-12 01:57:54,#CallMeCam #CallMeCam #CallMeCam #CallMeCam #CallMeCam #CallMeCam #CallMeCam #CallMeCam #CallMeCam #CallMeCam call? or nahhhhh
433418358294204416,2014-02-12 01:52:43,@CameronDallas #CallMeCam 9013138897 I L Y S M BB U R SO HOT ILY CALL ME BABE #CallMeCam 😍💙💜💗💕💞💘
433417540820148224,2014-02-12 01:49:28,#CallMeCam @CameronDallas 💜💙💘 ilysm call me babe u r so sexy 😍😍9013138897 #CallMeCam
433417204445372416,2014-02-12 01:48:08,#CallMeCam ilysm call meeeeee xjbxianshrnk pleaseee my friends probably r makin fun of me but idc cause ilysmmmm #CallMeCam @CameronDallas 💙
433412420552232960,2014-02-12 01:29:08,@tina_huggins 😂😂😂 exactly! I'm ternin uhpppp. the ↩️🆙 iz so real #🆒
433411936621821952,2014-02-12 01:27:12,#CallMeCam OMG OMG OMG UR SO HOTTTT CALL ME BAE AKBXJSHANKFHANKSHBF!!!!¡¿??¿¡
433411709043085312,2014-02-12 01:26:18,RT @CameronDallas: who wants a call? RT this. or tweet #CallMeCam
433411677338345472,2014-02-12 01:26:10,supa cray gettin Starbucks @ 7pm ya knowwwww gettin TURNT http://t.co/Bl0Bt84GLD
433394623411527680,2014-02-12 00:18:24,GOSH DARN IT KATELYN QUIT SNEEZING U RNT SICK
433393173679726592,2014-02-12 00:12:39,"RT @dontKALlmeagaIN: “@TypicalMinions: me waking up from a nap, looking for food http://t.co/vYDh3VpZ1k”"
433388174186782721,2014-02-11 23:52:47,@jcrewsin 💁 haha what can I say
433387864210960384,2014-02-11 23:51:33,RT @Mr_Carterr: eating food
433387811727634433,2014-02-11 23:51:20,RT @libby_hefner: NOOOOOooooOOOO http://t.co/dfAFAd3NL4
433387734715994113,2014-02-11 23:51:02,U NEED SUM?! http://t.co/vU2PH0SqzB
433386432556580864,2014-02-11 23:45:52,single because I like food more than boys
433385465698205696,2014-02-11 23:42:01,"“@HappyCampersTHC: Propsed Marijuana Bills/Initiatives in 2014.

⛺️ http://t.co/Q3ejgSUM7g 🔥 http://t.co/f77d8wEJvu”OMG YASSSSSSSS TN"
433383580731863040,2014-02-11 23:34:32,“@Mr_Carterr: is you bad ... or naw ?”IS U
433380520907395072,2014-02-11 23:22:22,"RT @TrapDrugs: Bongs, thongs and sexual songs"
433380374144483328,2014-02-11 23:21:47,RT @savmontano: Cookie dough oreos were a let down
433377505123127296,2014-02-11 23:10:23,@lindseyNhadley haha text me 9016924789
433375733285543936,2014-02-11 23:03:21,@lindseyNhadley betttttttttttt
433375451260534785,2014-02-11 23:02:13,@lindseyNhadley u couldn't beat me if u tried hoe
433366645466095617,2014-02-11 22:27:14,ur gonna have a heart attack https://t.co/lj9GtBxcb6
433363458122199040,2014-02-11 22:14:34,RT @NuteIla: can I look like this at 45 please http://t.co/haqzYYTzd4
433363097424625666,2014-02-11 22:13:08,RT @TrapDrugs: A sense of humor is attractive.
433363068228096002,2014-02-11 22:13:01,RT @TrapDrugs: Ok Mother Nature http://t.co/hCSVIB8ukb
433362739650514944,2014-02-11 22:11:43,RT @TrapDrugs: I stay strapped http://t.co/KTd3nbZUsa
433361972621369344,2014-02-11 22:08:40,RT @TrapDrugs: Wut http://t.co/IyY7jmmN7G
433361364338241537,2014-02-11 22:06:15,"RT @TrapDrugs: Stop worrying about how others live their life, and live your own life. Life's too short to go around starting shit with ran…"
433361296570851329,2014-02-11 22:05:59,RT @TrapDrugs: Don't forget to touch her butt
433361276907954176,2014-02-11 22:05:54,"RT @TrapDrugs: STAY POSITIVE, SMILE, STAY TRIPPY, AND TOUCH HER BUTT AND ORDER PIZZA"
433361260617281536,2014-02-11 22:05:50,RT @TrapDrugs: Woke up and touched her butt
433360629894631424,2014-02-11 22:03:20,“@TrapDrugs: Touch her butt and buy her Starbucks” EXACTLY.
433360486499774464,2014-02-11 22:02:46,@DawsonInman I talk crap abt u
433360241883762690,2014-02-11 22:01:47,#nashsnewvideo http://t.co/0FhhuCcaRt
433360016217624577,2014-02-11 22:00:54,oomf is the most perfect human being I've ever laid eyes on 😍😍😍
433359523919568896,2014-02-11 21:58:56,"RT @cory_wilhite93: If you ain't talking Mezcal, I don't wanna talk"
433359449151897600,2014-02-11 21:58:38,"RT @WorkaholicBlake: ""Shit ton"" is my favorite unit of measurement."
433354712599900160,2014-02-11 21:39:49,my mom is the most immature person I know like seriously why blame me for everything when YOU kicked me out ✋😡🔫 fucking frustrates me
433285644274499586,2014-02-11 17:05:22,RT @MyKenzieMathis: Not sure how she does it but WOW 😱 texting while sleeping a first 😑 @katelynrenahall http://t.co/weVfIgkAap
433285091050024960,2014-02-11 17:03:10,RT @MyKenzieMathis: I Luv my tru BESTfrnds ... Thx for being there bbies 💘 @katelynrenahall @brooklynjhall @Taylor_Hopper29 @tdemicroom @ga…
433170372209278978,2014-02-11 09:27:19,RT @HornyFacts: I don't want to see you with anyone but me.
433170354681290752,2014-02-11 09:27:15,RT @Cassieday13: Warm where art tho?¿
433161033494966273,2014-02-11 08:50:12,"I just realized that other than for the 10 minutes my food I just ate is digesting, I am definitely always hungry"
433149496415891458,2014-02-11 08:04:22,"RT @Morgss1127: If only you knew babe, you're playing with fire.  😘"
433139249253060608,2014-02-11 07:23:39,"RT @cory_wilhite93: Tonight, I miss my Memphis people. 💘 #901"
433138857291182080,2014-02-11 07:22:05,"RT @spodermenpls: sumtiems ppl try 2 hard 2 b perfekt...

u nede 2 realize...

dat ur an fagit n dats nevr guna change"
433138589182881792,2014-02-11 07:21:01,mistakes... you can run from them or learn from them
433040043629109248,2014-02-11 00:49:26,someone bring me an iced caramel apple macchiato from Starbucks PLEAAAASSEEEEEE 🙏🙏🙏🙏🙏🙏
433024724176994305,2014-02-10 23:48:34,RT @ItssMyaMack: Well that just made me mad. That quick. I really don't have time for it.
433023217809502209,2014-02-10 23:42:35,RT @Devanitly_Sexy: You've got something I just can't figure out
433023071277314048,2014-02-10 23:42:00,"RT @ToriAnito96: Addison boyles everyone, vroom vroom 🚗🚗🚗 http://t.co/wfTp8qJedR"
433022999969951744,2014-02-10 23:41:43,RT @highondrugs: How I flirt http://t.co/17RdbGsyBX
433022974674092032,2014-02-10 23:41:37,RT @_MikePearson: BRUHHH I'm dying at this pic @CaptainKayden made 💀💀💀💀 http://t.co/upJTolyoW8
432984161838583808,2014-02-10 21:07:23,RT @Mizzou2SEC: So it's safe to say Michael Sam isn't getting drafted by the Tennessee Titans: http://t.co/U1O9wXSRQb
432962464859164673,2014-02-10 19:41:10,RT @tina_huggins: My vans are dirty and I'm pissed.. wtf
432944085087707136,2014-02-10 18:28:08,"“@Obeywesli: Why do people use ""🍆"" to talk about dick? Who you know taking this?! 😭 http://t.co/k0oLy1B72x”😂😂😂😂😂😂😂😭😭😭😭😭😭😭"
432876954400735232,2014-02-10 14:01:23,RT @KYLO_CanYouGo: Lol okok 👌👌 https://t.co/kubN0YPRZv
432778111495598080,2014-02-10 07:28:37,RT @lindseyNhadley: Just give me one reason to stay instead of just giving up and walking away
432770485802135553,2014-02-10 06:58:18,she's my boo thang ~drunk in love~ 😍😘 she's chopped n screwed though idk 😂😃@Morgss1127 http://t.co/bGRwklGuPi
432762670651957248,2014-02-10 06:27:15,@1alexmize what?! why?!
432761962368225281,2014-02-10 06:24:26,that's cute but I liked the first text better 😑 http://t.co/hhGXEtzqqh
432761037788413952,2014-02-10 06:20:46,@TNSouthern @Funny_Truth uh oh blank reply I'm nerv http://t.co/KrHzdicNEE
432760632056627200,2014-02-10 06:19:09,@TNSouthern @Funny_Truth ooh this ones good I'll use it
432759974310051840,2014-02-10 06:16:32,@TNSouthern u know the right words to say colt fourty five/love dr
432759012778471424,2014-02-10 06:12:43,that could be us but you playin
432758647454564352,2014-02-10 06:11:16,@TNSouthern colt. I just can't. I don't have the nerve to ask him out
432757016247808000,2014-02-10 06:04:47,sorry Busta I just can't http://t.co/Knjzwm7TOM
432756442416680960,2014-02-10 06:02:30,RT @addie_boyles: Wanna feel the warm breeze sleeping near a palm tree feel the rush of the oceannnnn
432756395583107072,2014-02-10 06:02:19,😛😛😛
432756037884452864,2014-02-10 06:00:54,RT @savmontano: haha
432754615226859520,2014-02-10 05:55:15,RT @FLIRTATIOUS: #IfWeDate What's mine is yours 😏 http://t.co/w0f39sDmri
432745548987105280,2014-02-10 05:19:13,RT @hannaMdennis: why can't I sleep 😔💤
432745429017436160,2014-02-10 05:18:44,RT @lindseyNhadley: I go from being in the best mood to being in the worst mood.
432745389070893056,2014-02-10 05:18:35,RT @colewalker314: I crave you
432745360293761024,2014-02-10 05:18:28,RT @addie_boyles: Errrrthing high 🎶
432745349883514880,2014-02-10 05:18:26,RT @RelatableTruuth: take a moment and realize youve nvr seen a peeled lemon before ok http://t.co/7QlsCpiZjw
432745200788598784,2014-02-10 05:17:50,RT @iCumNutella: Canada took the gold medal for looks this year that's for sure http://t.co/dTmeQntwj1
432744920831373312,2014-02-10 05:16:43,you've been baptized before don't lie
432737117366517760,2014-02-10 04:45:43,wait so why did I think u were cute 😹😹😹😹😹 my fucking brain autocorrected that shit
432734801372520448,2014-02-10 04:36:31,@ThatDuuBY @MassOfWell thanks M you just gonna bust me out like that preciate it 😭😭😭
432733918207295488,2014-02-10 04:33:00,@MassOfWell @ThatDuuBY what he means is he's a puss* in these parts. idk guess his phone autocorrected
432733020886286336,2014-02-10 04:29:26,@MassOfWell ily2 😃😘
432732760155779073,2014-02-10 04:28:24,😍😻😍😻😍😻😍😻😍😻😍😻😍
432732328570269696,2014-02-10 04:26:41,@MassOfWell orrrrr ur just a puss 😽 meow
432731576854532096,2014-02-10 04:23:42,@MassOfWell I just wore minez the other night whatchu mean
432727038227513344,2014-02-10 04:05:40,“@_SHERMAN_ator_: Trust no bitch”fear no hoe that's the mutha fuckin motto
432723007023243264,2014-02-10 03:49:39,"RT @TehReelHov: thingz tu get ur valentine:

1. u don't hav a valentine"
432721900087672832,2014-02-10 03:45:15,RT @dontKALlmeagaIN: @TheDonBigz @Mae_Mae201 @AustinJ901 @_BEEEZNEEZ @Zhod420 http://t.co/1JuCrtmk1N
432720125217607680,2014-02-10 03:38:12,"RT @cassidy_rose13: A hoe gone be a hoe, regardless. If you think she fuqin off, she prolly"
432717879906029568,2014-02-10 03:29:16,RT @Morgss1127: Love my sweet girls 👯💕💁💞 http://t.co/5aVZeu4UmV
432663373927706625,2014-02-09 23:52:41,RT @savmontano: don't allow your emotions to make you naive
432616151190106112,2014-02-09 20:45:02,"Say something I'm giving up on you 

really means

if you can say we don't share the same feelings I'm walking THE FUCK out of your life 👋✋👋"
432615222848024576,2014-02-09 20:41:21,beer shits n hunch punch stains on ur fav shirt 😃
432613580337598465,2014-02-09 20:34:49,okay I'll go k
432613146650767361,2014-02-09 20:33:06,rt if u r criying
432612076557979648,2014-02-09 20:28:51,k so my fam lives in happy valley Oregon &amp; they r playin suburban ice hockey like WHY TF CANT WE DO THIS IN MEMPHIS 😭 http://t.co/WbZ7OfTfHO
432610007260336128,2014-02-09 20:20:37,@DawsonInman gash ur sew gullible I'm sew jk
432609314298429440,2014-02-09 20:17:52,@DawsonInman I'm the maker of Lamborghini so that's false
432608704320770048,2014-02-09 20:15:27,“@DawsonInman: started from the bottom now the whole teams gettin models http://t.co/p6NJu51hsY”OmG is tht ur Lambo¿!¡?
432603542265028610,2014-02-09 19:54:56,RT @Burning_Green: When your trying to read a nasty text around people 😂😂 http://t.co/3CX8sRkcAI
432601810243960832,2014-02-09 19:48:03,RT @tina_huggins: Do you really want it or nah?
432596863871885312,2014-02-09 19:28:24,RT @Morgss1127: 👯💕😘 my bae&gt;&gt;&gt;&gt;&gt; http://t.co/sUUFI0UNds
432507536278036480,2014-02-09 13:33:26,"if you're looking for a relationship, don't be a slut and (maybe) you could find what you're looking for"
432506337252356096,2014-02-09 13:28:41,I'm in love w the thought of you.... not you.
432503061605781504,2014-02-09 13:15:40,shoes how true you are. I'll see you in what? 5 months? since that's our regular cycle?.... actually no I'm moving on. see ya..........never
432216931492315136,2014-02-08 18:18:41,😍😍😍😋😋😋😋📞📞📞📞 call me bb @justinbieber http://t.co/48tmy0oMzT
432207035481194496,2014-02-08 17:39:21,yummmmyyyyy @ 🍎🍎🍎🍎🍎 http://t.co/x5MJzUeU75
432205483521212416,2014-02-08 17:33:11,RT @Benjaminbp123: Bring me a white chocolate mocha from Starbucks please🙏
432202143211065344,2014-02-08 17:19:55,“@_CROSTHWAITKID_: Vampire Diaries is my shit..lol”GAYYYYYYY
432202005394620416,2014-02-08 17:19:22,RT @BlondieHippie: GOOD MORNING MY LOVELY FRIENDS! HAVE A WONDERFUL DAY AND DO SOMETHING FUN OR PRODUCTIVE OR SCARY OR NEW BECAUSE TODAY IS…
432177577944293378,2014-02-08 15:42:18,@1alexmize y
431937974205677569,2014-02-07 23:50:12,RT @CameronDallas: If this gets 50k RT's I'll post me streaking on YouTube right when I get it 😂 #uncensored http://t.co/FoHiUwrVKS
431930877070049280,2014-02-07 23:22:00,RT @chanelpuke: http://t.co/NzzLeemdSB
431906887089393665,2014-02-07 21:46:40,getting ready for work seems like an endless task http://t.co/zUbykV75Vc
431889719874449409,2014-02-07 20:38:28,RT @HeaIthTips: Yoga Poses http://t.co/6G0oj9YVgo
431855305652068352,2014-02-07 18:21:43,don't give no fucks boutcha opinion http://t.co/ZHAgnclcNj
431848107282665472,2014-02-07 17:53:06,“@Now_Thats_Fresh: I CAN NOT STRESS THIS ENOUGH http://t.co/zip3wR76fO”this is fucking perfect
431847851270758400,2014-02-07 17:52:05,RT @TheSexyVehicles: Sexy Audi R8 http://t.co/7U933s7Cto
431721947521900544,2014-02-07 09:31:47,he's just actin hard he's mad
431721336223064064,2014-02-07 09:29:22,@TheDonBigz ur just mad
431721294510718976,2014-02-07 09:29:12,bae http://t.co/kJaThDGTLa
431721255285579776,2014-02-07 09:29:02,after that healthy salad I shall eat a Twinkie
431721060581785600,2014-02-07 09:28:16,he isn't going to stop is he http://t.co/LlDv6LcKDV
431720155446800384,2014-02-07 09:24:40,omg u r so mean http://t.co/L6VIpacKum
431719936323764224,2014-02-07 09:23:48,ihysm stahhhhhhhhppppp ugh
431719233467457536,2014-02-07 09:21:00,@TheDonBigz how do u rly feel
431718821578420224,2014-02-07 09:19:22,@TheDonBigz stahp
431718747477659648,2014-02-07 09:19:05,@TheDonBigz mean bye ihy
431718630997639168,2014-02-07 09:18:37,@TheDonBigz stop OMG ur beam
431718285265354752,2014-02-07 09:17:14,I'm really Blake lively don't freak
431718049679691776,2014-02-07 09:16:18,it's salad guys don't freak
431717971791474689,2014-02-07 09:16:00,ok wtf is in my hair http://t.co/5KGc7Rod6L
431717781768531969,2014-02-07 09:15:14,ok jnstead of the flashlight on my phone I'm gonna turn on the light to eat
431717415589011456,2014-02-07 09:13:47,******* quit pressing the star omg
431717349230907392,2014-02-07 09:13:31,is this funny ok quit favoritism
431717076311752704,2014-02-07 09:12:26,EATING MY Salad********** OMGGGGC
431717029029347328,2014-02-07 09:12:15,guys I'm done investing myself
431712672942657537,2014-02-07 08:54:56,bffs forever @Morgss1127 http://t.co/aQ6p6UDIuc
431639923947745280,2014-02-07 04:05:52,OMG YAS https://t.co/Vb4R3iAF9k
431606257942687744,2014-02-07 01:52:05,@JDennington neh not mad
431606123813040128,2014-02-07 01:51:33,@JDennington http://t.co/g8i1kXmv2i
431604394451152898,2014-02-07 01:44:41,“@JDennington: Am I good yet? http://t.co/UbUPKYR0MJ”u r such a fake
431602011457323009,2014-02-07 01:35:12,@haylieismalone I miss you!!
431574682962124800,2014-02-06 23:46:37,she's just the most precious thing http://t.co/MFbfrTlaMc
431525736428863488,2014-02-06 20:32:07,I'm not a failure
431525576378417152,2014-02-06 20:31:29,RT @allielindsey12: Excited for the Olympics? Why yes I am 😍🇺🇸 http://t.co/jYY23AHO1L
431525278633193472,2014-02-06 20:30:18,RT @WomannCrush: Mmmm Adriana Lima 😍 http://t.co/OqlGNrutAA
431525121644568576,2014-02-06 20:29:41,RT @MassOfWell: Too much goes on in my head
431515116891541504,2014-02-06 19:49:55,I miss nights like these with my BFF 😭 @Morgss1127 http://t.co/F7L9l0z4yL
431500688729051136,2014-02-06 18:52:35,RT @HairNotes: this kills me 😔 http://t.co/UkP86uoIK9
431500185186078720,2014-02-06 18:50:35,how in the actual fuck do you hate dogs http://t.co/TZROsO3Auj
431489788789919744,2014-02-06 18:09:17,RT @Taylor_DoubleU: Not dealing with you today
431394019470770176,2014-02-06 11:48:43,RT @RosaParksMyCar: Rt if you know what movie this is 😂 http://t.co/VMiDj0tTTX
431394000520888320,2014-02-06 11:48:39,RT @BeFitMotivation: Favorite if you want this! http://t.co/cu7lNeViWA
431320179318857728,2014-02-06 06:55:18,@JmoneyLillard ihysm bye
