id,created_at,text
451542896546562048,2014-04-03 02:13:10,RT @kellyyyywinters: Okay #oomf is cute as shit like can I please
451458325431865344,2014-04-02 20:37:07,http://t.co/HTktGrnt1k
451448313481801728,2014-04-02 19:57:20,RT @SamHartWunder: Longboarding weather is here 👌
451448274101477376,2014-04-02 19:57:10,"RT @shakeyourSHELBI: I feel worthy somehow, please dont let me break down"
451445757011578880,2014-04-02 19:47:10,Died http://t.co/KWEydcQl7Z
451445689013530624,2014-04-02 19:46:54,I'm dead http://t.co/ANiqX3MoG2
451444601828966400,2014-04-02 19:42:35,RT @CMTaylor_16: Idk I just think guys who look like this are sooo hot. 😍😩💦 http://t.co/ivt6iWG6u9
451442973369438208,2014-04-02 19:36:06,I walked through the one way hallway against everyone to tell @AaadoreNyy_ to calm tf down &amp; go see kori 😂
451435169476382720,2014-04-02 19:05:06,RT @DamnRealPosts: No girlfriend should EVER feel like she's in a competition with another girl. PERIOD.
451342295267164161,2014-04-02 12:56:03,@What_can_isay LOOK*
451316219321131008,2014-04-02 11:12:26,I love like I got shit on today
451189729816756224,2014-04-02 02:49:48,@AaadoreNyy_ who wouldn't 😂😘
451189685545889792,2014-04-02 02:49:38,"RT @AaadoreNyy_: @TropicanaBriana lol I know, otl I know teacher of the year misses me😂😂"
451188851558866944,2014-04-02 02:46:19,@AaadoreNyy_ back tomorrow 😍 we gonna have it poppin in zoology 😂
451188706318495744,2014-04-02 02:45:44,RT @florallicker: “@SteveStfler: That would be a glorious poop.. http://t.co/rDOcBam9ru”😂😂😂
451188070441050113,2014-04-02 02:43:13,http://t.co/88b5sOBpRj
451183309855678465,2014-04-02 02:24:18,RT @GirlsBooklet: rt if ur ugly
451183295616016384,2014-04-02 02:24:14,"RT @idknathaniel: if you ain't talkin' cats 
I don't wanna talk http://t.co/sv7guvHHux"
451164126547431425,2014-04-02 01:08:04,@oLIVe_you_2 yes 😍😍😍
451164090111496192,2014-04-02 01:07:55,RT @oLIVe_you_2: “@TopOutfits: when I have a daughter I'll dress her up like me one day 😍 http://t.co/v52sBFECNA” this girl reminds me of @…
451164046369116161,2014-04-02 01:07:45,http://t.co/WUPpMZ1e0q
451079277866283008,2014-04-01 19:30:55,You know sometimes when you feel like driving down back roads listening to country music with the windows down
451073749555896320,2014-04-01 19:08:57,You know that I do not depend on nothing or no one. So why would you show up so uninvited then just change my mind like that.
451064165910970368,2014-04-01 18:30:52,RT @GreaterThn: someone buy me this 😍 http://t.co/5OLcmMe23B
450855741508046848,2014-04-01 04:42:39,Just cause it never gets old http://t.co/0xGOqVGZhN
450854466741616641,2014-04-01 04:37:36,RT @lJustCantEven: When your ex tweets about loyalty... I can't even http://t.co/yxRR89ttLy
450839653818847232,2014-04-01 03:38:44,RT @BrittanyeWare: let me be 24 living in a cozy apartment in an oversized sweater with no pants on drinking hot tea watching a movie with …
450835060854640640,2014-04-01 03:20:29,RT @RealSexNotes: Grab her ass right or someone else will..
450827805698584576,2014-04-01 02:51:39,RT @NataliaCruz___: in love with john mayer's voice
450826709114580992,2014-04-01 02:47:18,RT @_sarahbarber: @TropicanaBriana I'd shout it to the whole entire world. 😌😘
450813318706761728,2014-04-01 01:54:05,@_sarahbarber it's no secret 😘
450813286419034112,2014-04-01 01:53:57,RT @_sarahbarber: @TropicanaBriana Sorry I twatch you bc I'm secretly in love with you.
450811975581569026,2014-04-01 01:48:45,"RT @SignatureKicks: Air max 90 ICE wolf grey, retweet if you like these! http://t.co/gH48mBVZRF"
450811904446189568,2014-04-01 01:48:28,RT @2014PromDress: this is gorgeous 😍✨ http://t.co/Lqi1WdTMbS
450811857411276800,2014-04-01 01:48:17,@_sarahbarber lol creeper 😂
450811832912338945,2014-04-01 01:48:11,"RT @_sarahbarber: ""@TropicanaBriana: Well at least I know now what I mean to you. Nothing. Glad we got that cleared up"""
450803918671708160,2014-04-01 01:16:44,RT @complikayt: PLEASE 😩😍😒 http://t.co/aPanCn5kUe
450783456638017536,2014-03-31 23:55:25,RT @_haannaahhh: I listen to wierd music
450783425721810944,2014-03-31 23:55:18,RT @TheNames_Dee: Dont catch feelings its some stupid shit 💁🙅
450780558508171264,2014-03-31 23:43:54,Ew. Really
450779376809156608,2014-03-31 23:39:13,RT @KaylaMayyy_: Bri stop tripping b. It's Gucci . FBGM . 😏👏
450779287374016512,2014-03-31 23:38:51,"RT @BrittanyeWare: please don't close your eyes, don't know where to look without them"
450776594152689664,2014-03-31 23:28:09,Well okay
450773717850009600,2014-03-31 23:16:43,RT @thatblondehaley: *gets no text*
450772182508244992,2014-03-31 23:10:37,I freaking hate you
450771632639209472,2014-03-31 23:08:26,"My intuition is always right, it's just a matter of time"
450771370033819648,2014-03-31 23:07:24,RT @Holly__Crap: Wtf is going on
450770846236553216,2014-03-31 23:05:19,😒🌵
450770797628784640,2014-03-31 23:05:07,http://t.co/H63s97PDHq
450750892388933632,2014-03-31 21:46:01,"RT @HistoricalPics: The Beatles step onstage in Tokyo, Japan. 1966. http://t.co/r1VZvIYE8C"
450742241272037376,2014-03-31 21:11:39,RT @fIirting: I'd take this over a party any night 👌💏 http://t.co/eS4myzmfkC
450742204383117312,2014-03-31 21:11:30,RT @Alanna_Nichole: “@fIirting: my life has never been explained so precisely http://t.co/ee56VZf3Ef”
450742090964930560,2014-03-31 21:11:03,@itsthatdudeJP I still am 😎
450742060669472768,2014-03-31 21:10:56,RT @itsthatdudeJP: @TropicanaBriana that's crazy I used to think you were the realest girl I know.
450740278245486592,2014-03-31 21:03:51,RT @_deyanaa: I'll cut you off and act like we've never even met
450740260541325313,2014-03-31 21:03:47,RT @itsMeekMill: Loyalty is hard to find.
450718363757842432,2014-03-31 19:36:46,@itsthatdudeJP I can't it's too real for twitter
450717755952857089,2014-03-31 19:34:21,@itsthatdudeJP what nigga
450717269753339904,2014-03-31 19:32:25,Oomf is on my shit list cause I know what you're up to
450716442103906305,2014-03-31 19:29:08,RT @brianajtucker: I wanna go on a road trip or something this summer
450713533400240129,2014-03-31 19:17:34,RT @Alanna_Nichole: https://t.co/CER1sVtyZ7
450709960000016384,2014-03-31 19:03:22,"RT @imakebitchesEXs: - if he shooting im driving and If we fucking I'm riding , 🔐👫❤️😍🙌💯"
450589444131667968,2014-03-31 11:04:29,How do girls let themselves be legitimate sloots and act like they don't know why everyone thinks they're repulsive
450588991658532865,2014-03-31 11:02:41,I'm a bitch today so
450588919797526528,2014-03-31 11:02:24,Mumford &amp; sons is my entire life
450588669548969984,2014-03-31 11:01:25,"RT @__maraa017: Come thruuuuu, you know we got things to do"
450503828648255489,2014-03-31 05:24:17,Nothing compares
450503752970428416,2014-03-31 05:23:59,Can't sleep
450502920346546176,2014-03-31 05:20:40,I can't explain this feeling
450502744466796545,2014-03-31 05:19:58,RT @arynneburgess: where were you when everything was falling apart.
450502382083129345,2014-03-31 05:18:32,RT @brianajtucker: Really need to get my body right especially since summers coming up. Fuck
450488414845272064,2014-03-31 04:23:02,RT @brianajtucker: Literally so rare for me to genuinely like someone. It's annoying
450485627755433984,2014-03-31 04:11:57,“@codesforguys: Apparently beer contains female hormones. After you drink enough you can neither drive nor shut the hell up” 😂😂😂
450475781983326208,2014-03-31 03:32:50,RT @_sarahbarber: 🌺 it was rocky when we first started talking but now ily more then anything. Your Perfect and the greatest friend anyone …
450475771891818496,2014-03-31 03:32:48,"RT @comedyandtruth: ""demi lovato is fat"" 

oh well can i be fat too please http://t.co/43WBVJG9FL"
450469204920369153,2014-03-31 03:06:42,"Well..  I miss sending those ""I know you're asleep, but "" texts"
450468661552484352,2014-03-31 03:04:32,"RT @Holly__Crap: They don't know you like I know you, they don't know you at all"
450468632750223360,2014-03-31 03:04:26,RT @p_sprowl: @TropicanaBriana the curves on this beast.. mmm 😍😏
450468192952258560,2014-03-31 03:02:41,@p_sprowl I mean... Me too 😂😍
450467796141756416,2014-03-31 03:01:06,@p_sprowl like why 😩
450467126437240832,2014-03-31 02:58:26,If I could just have any car in the world http://t.co/ztal003Gry
450466930164785153,2014-03-31 02:57:40,RT @cway302: I wouldn't get in a relationship that puts more stress in my life... It would be with someone who relieves stress
450466565423898624,2014-03-31 02:56:13,RT @jdubbbzz: Let's get lost
450466484683558913,2014-03-31 02:55:53,The song The Worst is so relatable so when I sing it I sing the shit out of it.
450465831244533760,2014-03-31 02:53:18,Well great
450465681184919552,2014-03-31 02:52:42,RT @Aubrey_Ra: Tell me a joke.
450465466444959745,2014-03-31 02:51:51,RT @Aubrey_Ra: I love people with funny personalities.
450464429193560064,2014-03-31 02:47:43,RT @abcdezZzZ: It's not even worth it.
450464422801469442,2014-03-31 02:47:42,RT @abcdezZzZ: Sooner or later you'll learn. Trust me.
450464397719527424,2014-03-31 02:47:36,RT @Aubrey_Ra: I hate taking tests.
450463765017149440,2014-03-31 02:45:05,RT @Irv_ThePerv: The Worst is a really good song..
450463733379522560,2014-03-31 02:44:57,"RT @jdubbbzz: No matter where life takes me, I just want to be happy."
450461756029427712,2014-03-31 02:37:06,Seriously it's my life don't get so butt hurt bc I wont do something so stupid
450461459219501056,2014-03-31 02:35:55,If my mom doesn't stfu about prom. I'm not doing the promenade bc I have no date idgaf if you want a picture. Fuck prom
450460500007354370,2014-03-31 02:32:07,RT @tiedyesunrise_: why can't u just be mine ugh
450460392146612224,2014-03-31 02:31:41,RT @Aubrey_Ra: Hate when people are super lovey and affectionate
450457673184837632,2014-03-31 02:20:53,RT @Kojolf12: Nothing has changed.. I still feel the same way 😳😒💁
450456059946491904,2014-03-31 02:14:28,RT @AssBible: #IfWeDate we taking pics like this http://t.co/6vkQxk2RJY
450452664829345792,2014-03-31 02:00:58,http://t.co/gGT7ls3HNn
450452606201380865,2014-03-31 02:00:45,"RT @jecrenshaw_95: Nothing really changed, I still feel the same"
450452571841634305,2014-03-31 02:00:36,"Well ummm, there's a but. Without your love it's cold as fuck. Life is a movie we both say cut, but most times darlin the sequel sucks."
450452480070275072,2014-03-31 02:00:14,RT @Case_Dismissed_: Just gona keep my mouth shut 😴
450452388596686848,2014-03-31 01:59:53,RT @KingSwego: Hug the Bae likeeeeeeee http://t.co/LvlMNaYy5y
450452360960417792,2014-03-31 01:59:46,Gotta get better wit time. Relationships should never rewind. Better leave it all behind. Guess that mean you could never be mine.
450452226721714176,2014-03-31 01:59:14,And all these pages close em up. I hope we both do learn from this. So my next don't don't gotta be so rough 🎶
450449557311467520,2014-03-31 01:48:38,"It's over, she got colder now can't locate where her heart is"
450449074719039488,2014-03-31 01:46:43,RT @brendanwisk: Really don't wanna go to school tomorrow. 😒
450447089420763137,2014-03-31 01:38:49,Which quarterlies?
450445720303468544,2014-03-31 01:33:23,RT @JuicyJ_Simmons: Prom is next weekend. ↪️⬆️
450445688388980737,2014-03-31 01:33:15,A or b day?
450418392668073984,2014-03-30 23:44:47,RT @tyler_sipple: Selfie game too real on tv http://t.co/pwkVzbYLk8
450417577064660992,2014-03-30 23:41:33,😒😞
450397964843094016,2014-03-30 22:23:37,RT @RebeccaaLandryy: “@Jackson_2Tall: #IfWeDate RT  https://t.co/WWjG8rE6OT” lwaaadddddd😍
450388390274691074,2014-03-30 21:45:34,RT @coffee_n_mtns: http://t.co/fJsCbw8bAY
450382186597064704,2014-03-30 21:20:55,Don't know what I was expecting or why I care so
450355197894987776,2014-03-30 19:33:41,"RT @CraziestSex: Everyone loves the ""I miss you"" message."
450348189078802432,2014-03-30 19:05:50,RT @BabyAnimalPics: Husband material 😍 http://t.co/Frd7QYue1P
450343674871046144,2014-03-30 18:47:53,RT @JayHasSpoken: This could be us but you don't know what you want. http://t.co/UXzVOOifwr
450341613005709312,2014-03-30 18:39:42,@Imthe_shIZZY and coal miner in the sanctuary (my room) 😂😍 http://t.co/EZCOVA18fX
450332523391090688,2014-03-30 18:03:35,RT @BiIlionaires: Dream cars! 🙌💰 http://t.co/nmaug5Wg1L
450332477593509888,2014-03-30 18:03:24,RT @AyeVeezie: 😭😭😭😭😭 http://t.co/StSLUIrPvj
450324974398484480,2014-03-30 17:33:35,When you say twerk Isabel will say how hard baby. Also she is single so
450321724631179264,2014-03-30 17:20:40,RT @carolinepoch: Am I wrong? http://t.co/MB1IqpSCES
450318293736624128,2014-03-30 17:07:02,RT @jmaloney_: I just forget to forget you sometimes
450318266712727552,2014-03-30 17:06:55,RT @majinbuuty: grab her ass and let her know who she belongs to
450036354492428288,2014-03-29 22:26:42,@WesWIlkins6 better be or you can catch these hands
450036313228865537,2014-03-29 22:26:33,RT @WesWIlkins6: @TropicanaBriana it was supposed to be. 😊
450036057489563649,2014-03-29 22:25:32,@WesWIlkins6 this is a compliment ☺️👍
450035992951414784,2014-03-29 22:25:16,RT @WesWIlkins6: Bri is the weirdest girl I have ever met! 😂👌
450035362824728576,2014-03-29 22:22:46,http://t.co/Ug6SH6Ut4F
450033548045869056,2014-03-29 22:15:33,RT @Iwakaflockaaa: anywayssss tonight http://t.co/AtxQOP1QXK
450028085736660992,2014-03-29 21:53:51,Who's going to this party?
450012342890557441,2014-03-29 20:51:18,http://t.co/x3NXGl1A6D
449983738529980417,2014-03-29 18:57:38,http://t.co/VfNZBWWbNQ
449970044974682112,2014-03-29 18:03:13,Boys in the city know how to dress
449898327207735296,2014-03-29 13:18:14,RT @crista_s: @TropicanaBriana aww shanks baybee ❤️😊
449894998436102145,2014-03-29 13:05:00,HAAAAAAAPPPPY HAPPPY BIRTHDAY @crista_s 🎊🎉💕☺️😘👑
449894604905922560,2014-03-29 13:03:27,RT @Drrrake_YMCMB: You'll never understand until it happens to you.
449886333910007808,2014-03-29 12:30:35,I'm coolin actually 😎 miley just had me slippin for a second 😂
449886175658930176,2014-03-29 12:29:57,RT @WesWIlkins6: Bri in the bag 😳😳
449883714651041792,2014-03-29 12:20:10,Mileys at it again this morning
449883639413628929,2014-03-29 12:19:52,"I never meant to start a war, I just wanted you to let me in. And instead of using force, I guess I should've let you win"
449883252350660608,2014-03-29 12:18:20,"I came in like a wrecking ball. I never hit so hard in love. All I wanted was to break your walls, all you ever did was wreck me"
449883128706772992,2014-03-29 12:17:50,"Don't you ever say I just walked away, I will always want you"
449868921739689984,2014-03-29 11:21:23,About to see what's poppin in philly
449868859135492096,2014-03-29 11:21:08,Too early
449857152518455296,2014-03-29 10:34:37,Fuuuuuuuuck
449705133740654592,2014-03-29 00:30:33,RT @KingThomson_: All the time I turn around brother's gather round always looking at me up and down looking at my uh
449705129173065728,2014-03-29 00:30:32,RT @KingThomson_: hit it Fergie
449567230947516416,2014-03-28 15:22:35,RT @thatyoungbull_: I want you but that doesn't mean I need you.
449561202390474752,2014-03-28 14:58:37,RT @SteveDylanJobs: “@Flash_DC3: “@ItsFoodPorn: Burgers &amp; Cheese Fries 🍔🍟 http://t.co/gCOfzkeaMq”😩😩 where can I get ahold of this?”omg dog …
449560274744664065,2014-03-28 14:54:56,RT @GreaterThn: every female knows the universal mating call of the straight male http://t.co/5SZvzGb4AP
449560048889774080,2014-03-28 14:54:02,RT @cocoralys_: But first let me take a selfie http://t.co/eG0afVRExD
449560020720832512,2014-03-28 14:53:56,RT @TAYke_notess: Y do I do this
449559987145428992,2014-03-28 14:53:48,RT @SouthernBabe_15: #ThisCouldBeUsButYouPlayin http://t.co/X4okcCeYXA
449559966912110593,2014-03-28 14:53:43,RT @SouthernBabe_15: #ThisCouldBeUsButYouPlayin http://t.co/jcORzUTOV3
449559944204156928,2014-03-28 14:53:37,RT @TAYke_notess: Salt life
449559818043662336,2014-03-28 14:53:07,RT @LawsOfSex: It takes a real man to realize one woman is enough.
449559533644709888,2014-03-28 14:51:59,"RT @psychologicaI: Forgive others. Not because they deserve forgiveness, but because you deserve peace."
449411103949590528,2014-03-28 05:02:11,You cannot break a broken heart baby.
449410355929034752,2014-03-28 04:59:13,The thing I miss most is waking up to a Goodmorning
449410134620774400,2014-03-28 04:58:20,"Females, we make it so hard. The mans mind is too easy to comprehend."
449405085471485952,2014-03-28 04:38:16,I love running my hands through a guys hair. It's like my fav
449404988004237312,2014-03-28 04:37:53,BE MY LIFE http://t.co/trORadkKGS
449404319029559296,2014-03-28 04:35:13,Feeling some type of way rn
449403947380645888,2014-03-28 04:33:45,RT @GetSklnnyToday: THIS 👏😂 http://t.co/OrGfIGLk8c
449395166353588224,2014-03-28 03:58:51,You got a bae or naw. Tryna eat this cake or naw
449392916050771968,2014-03-28 03:49:55,"RT @Holly__Crap: If she's lonely now, she won't be lonely long"
449380291736793088,2014-03-28 02:59:45,@JuicyJ_Simmons I know it is
449380248313135104,2014-03-28 02:59:34,"Got a smart mouth, like to speak fly. She don't catch feelings she too busy catching G5."
449376671502987264,2014-03-28 02:45:22,"RT @lacedsmoke: I don't sugar coat shit. I speak through my mind, and express it. My words can come harshly, but it's brutal truth. Accept …"
449376384620957696,2014-03-28 02:44:13,I'll never put myself through the shit I allowed with oomf. When a boy shows signs of bullshit I'm like 😴
449376065589608448,2014-03-28 02:42:57,Trying to hang with pb but they aren't trying to hang
449375904519974913,2014-03-28 02:42:19,"RT @FLIRTATIOUS: this could have been us, but you still playin games...😏  http://t.co/pglULP0sOx"
449375753600512000,2014-03-28 02:41:43,RT @FLIRTATIOUS: What I want to be doing rn..😫 http://t.co/WBDDYDFy55
449375721258254336,2014-03-28 02:41:35,😍😍😍❤️ http://t.co/tev6OA5zZS
449375350506921984,2014-03-28 02:40:07,RT @Iwakaflockaaa: you just gotta tell yourself that you're hard ass bitch and you don't take shit from no one. 😴
449375113356795906,2014-03-28 02:39:10,Where are those lebrons I love
449374942132727808,2014-03-28 02:38:29,RT @Iwakaflockaaa: I almost went soft on you guys.. 😂
449374855151243264,2014-03-28 02:38:09,@JuicyJ_Simmons you would just go poop
449374785836179457,2014-03-28 02:37:52,"RT @kell3_xo: I just need someone normal, cute, &amp; looks at things the same way as me."
449374762733932544,2014-03-28 02:37:47,"RT @fvckingfvncy: When you see your ""replacement"" 😂😂😂😂✋ http://t.co/H3F4OtIoVu"
449374709051043840,2014-03-28 02:37:34,You should be with someone who will never make you question their faithfulness.
449374577794482177,2014-03-28 02:37:02,"You all mistake jealousy for love and loyalty. No wtf. If you're jealous,
 you're insecure, and there's a reason why you're insecure."
449374267688644608,2014-03-28 02:35:49,RT @badjawnsean: 👌😏 http://t.co/WUYfymhe9Z
449373774195208192,2014-03-28 02:33:51,"RT @KodackHFS: if we’re dating and you don’t let me pretend to play bongo drums on your butt then guess what? 

we’re through."
449373669488607233,2014-03-28 02:33:26,RT @GirlsWorId: #SingleLifeStruggle http://t.co/p04chEoPF6
449373414261030913,2014-03-28 02:32:25,No going back to the person who treats you like shit is not loyalty &amp; you are not in love. You are stupid &amp; you are caught up. Learn it
449373093879087105,2014-03-28 02:31:09,@Imthe_shIZZY http://t.co/nEnjH0hRo3
449372872159801344,2014-03-28 02:30:16,Selfie game http://t.co/0MMpkYbmbJ
449371749134909441,2014-03-28 02:25:48,RT @RyanPicone: Hakuna Matata
449371403255832576,2014-03-28 02:24:26,I'm so bored
449371107213463553,2014-03-28 02:23:15,"RT @kendacryne: So we made the hard decision, and we each made an incision. Past our muscles and our bones, saw our hearts were little ston…"
449370176048603136,2014-03-28 02:19:33,Who wants to hang
449369297631338497,2014-03-28 02:16:04,I'm annoyed
449369156077760512,2014-03-28 02:15:30,RT @trutherbot: http://t.co/rH2pP8AFwJ
449367778714472450,2014-03-28 02:10:01,Shit just pisses me off
449367736263905280,2014-03-28 02:09:51,RT @HighSkoolProbs: Me 🙋 http://t.co/VDlgOlYLiU
449367462015152128,2014-03-28 02:08:46,@KaylaMayyy_ of you... 😂
449366342375051264,2014-03-28 02:04:19,RT @KerriganSimpson: Okay so no one wants to text me back?👌
449366165186703362,2014-03-28 02:03:37,@KaylaMayyy_ 😂😂 I would if it was directed towards you 😂😘
449365724935778304,2014-03-28 02:01:52,You stupid whore
449333070320381952,2014-03-27 23:52:06,So
449283131401449472,2014-03-27 20:33:40,I just need a prom date
449030268629037056,2014-03-27 03:48:53,Why is something still holding me back
449029562182426624,2014-03-27 03:46:04,The thing is. I don't want you and I don't need you in that way anymore. So I don't understand why it still keeps me awake at night
449029249400573952,2014-03-27 03:44:50,RT @Case_Dismissed_: Can't sleep
449029100406337536,2014-03-27 03:44:14,RT @ZackTheRipperrr: Fakes smile and leaves.
449029020974600192,2014-03-27 03:43:55,RT @emmy_valle: http://t.co/YIxohP6Ldn
449027373766553600,2014-03-27 03:37:23,💭
449026706507321345,2014-03-27 03:34:44,I fall asleep to Ben Howard radio every single night
448991148464685056,2014-03-27 01:13:26,RT @GreaterThn: who else does this 😂💁 http://t.co/dK9usNyQP5
448989973770158082,2014-03-27 01:08:46,@Bundschuhhh_ and I'd kill to be your size so shhh
448989927280488449,2014-03-27 01:08:35,@Bundschuhhh_ yes you are
448989753271390208,2014-03-27 01:07:53,@Bundschuhhh_ I'm going to literally punch you in the face
448988609560186880,2014-03-27 01:03:21,"RT @YoIts_Jordan: my ex had the nerve to hmu talking about I miss you , bitch miss these nuts 👐😂😂😌"
448983010718011392,2014-03-27 00:41:06,RT @twatchmedoit_: Kinda in my feelings
448982879692128257,2014-03-27 00:40:34,RT @FemaleStruggIes: relationship goals 👌🌸 http://t.co/NMw7jTglLu
448982584505425920,2014-03-27 00:39:24,RT @6Hunna__: “@DrugFree_DatzMe: Females really be like this tho https://t.co/IYqPvCE01u” exactly how females are
448976916159397889,2014-03-27 00:16:53,wtf Kayla I just texted you
448976745572876288,2014-03-27 00:16:12,RT @WesWIlkins6: She not single so don't get any ideas you fucks
448975756002340865,2014-03-27 00:12:16,RT @Why_So_SARious_: Actually have the worst luck in the entire universe and planet and galaxy's and every bit of matter that exists it lit…
448972003245301760,2014-03-26 23:57:21,RT @IAmBrat_: When your bae look soooooo GOOD🙈😍😍 &amp; you cant stop looking at them 👀😋
448971351152685056,2014-03-26 23:54:46,"RT @Claire__Demps: “@kristian_ash: ""@reIatable: If you ever fall in love... 🙌💏 http://t.co/P2SrIPa72B"" dang” 😌😌"
448966759845232640,2014-03-26 23:36:31,Kori really is an inspiration and a role model in every single day. She honestly makes me want to be a better person. She's genuine.
448965321077305344,2014-03-26 23:30:48,RT @GetLikeGannon: Awwww. I love @Kojolf12 so much. 😩❤️
448965231495372800,2014-03-26 23:30:27,RT @_destinythomson: Kori's story has me and my mom all choked up. Amazing job Kori. @Kojolf12
448965021914386433,2014-03-26 23:29:37,Rt if you love kori Johnson
448964316998692864,2014-03-26 23:26:49,Rt if your crying bc of this story
448964223910301696,2014-03-26 23:26:26,Oh my god. I'm crying @Kojolf12
448963607318253568,2014-03-26 23:24:00,RT @Aww_HAILno: I never watch the news. But my baby @Kojolf12 is gonna be on there so Errbody better be watchin!
448963562942496768,2014-03-26 23:23:49,RT @kylehershberger: Party at @bERardICelli_  house tonight 8-12 turn up! 🎉
448962624647356416,2014-03-26 23:20:05,RT @S_Abraham_16: It's showtime @Kojolf12. See you on the other side. Hi Freddie.
448960921051070464,2014-03-26 23:13:19,Who wants to go to prom
448960546088710144,2014-03-26 23:11:50,RT @_2Sheazzz: I DON'T CARE ABOUT DOGS ON THE BEACH OR THESE CATS lol get! Where's Kojo and Ry Ry 😩
448960477885124608,2014-03-26 23:11:33,@marisaguallpa_3 @JuicyJ_Simmons what did she do
448959335738384384,2014-03-26 23:07:01,RT @marisaguallpa_3: Almost time for the story on my baby @Kojolf12 and Rei!
448959181119553537,2014-03-26 23:06:24,RT @_2Sheazzz: I can google the weather shoot BRING ON KORI &amp; RYLIE!
448958508437110784,2014-03-26 23:03:44,GET YOUR TVS ON WBOC FOR MY GIRL KORI AND HER HEAVEN SENT SISTER
448958097630199808,2014-03-26 23:02:06,RT @S_Abraham_16: @Kojolf12 clearly I only care about Freddie haha
448958064046383104,2014-03-26 23:01:58,RT @DoItForKeith: 😂😂😂 “@S_Abraham_16: @Kojolf12 make sure you tell my main man Freddie to watch!”
448957865165070336,2014-03-26 23:01:10,RT @StanTheBasedMan: Brunettes with wavy hair are God sent
448955169263607808,2014-03-26 22:50:28,RT @WhatMoneyBuys_: Blacked out BMW 😍🙌 http://t.co/kIqwTcCXyb
448949273900879872,2014-03-26 22:27:02,Oomf on oomf dick
448947835414020096,2014-03-26 22:21:19,"RT @S_Abraham_16: At 7pm on WBOC, I can't wait to share @ShannelDouglas story on the incredible bond @Kojolf12 has with her sister. I even …"
448943449241579520,2014-03-26 22:03:53,@OnCloudNyy_ me too 😂
448941232296062976,2014-03-26 21:55:05,When the beat drops 🐹  https://t.co/ARZepU6wl5
448938659908427776,2014-03-26 21:44:52,@Kojolf12 when?!
448934682777124864,2014-03-26 21:29:03,Which is bullshit since I've never been properly asked to anything
448934443580157952,2014-03-26 21:28:06,Since clearly I'm not getting asked to prom I might as well ask someone
448934347790643202,2014-03-26 21:27:43,RT @The_Dodd_God: Haven't even bought my prom tickets yet lol 😅
448934296678842368,2014-03-26 21:27:31,RT @CauseWereClassy: When people do this &gt; http://t.co/uvpeFbslne
448932169936035840,2014-03-26 21:19:04,@AlwaysHawa lol ily ❤️
448932135337222144,2014-03-26 21:18:56,RT @AlwaysHawa: #WCW @TropicanaBriana 🙌🙌🙌🙌 😍😍😍😍 http://t.co/gWgE1oNcS2
448932048745820160,2014-03-26 21:18:35,❤️ “@NataliaCruz___: wcw 👅❤️ http://t.co/fo1Ujf8UDX”
448931998707757056,2014-03-26 21:18:23,@NataliaCruz___ omg yes 😂😂😂😂😍❤️
448928493716656128,2014-03-26 21:04:28,Can I be a wcw or naw
448926671257997313,2014-03-26 20:57:13,RT @L_Money302: I want to do something different this weekend.
448920925258645504,2014-03-26 20:34:23,RT @TrillaTess__: it's wednesday. 😏😂😘 @KyLiE_SaNcHeZ http://t.co/bCUU0FDZ2y
448920878966120448,2014-03-26 20:34:12,RT @KissMy_AshleyX0: I'll be the best you ever had.
448920587705286656,2014-03-26 20:33:03,RT @Jaiii_Cherry42: “@JuztSlim: Just down real shit http://t.co/fq6KE6SB7a” True 💯
448907690128195584,2014-03-26 19:41:48,RT @trutherbot: http://t.co/JWa9MN1FS0
448907619408023553,2014-03-26 19:41:31,RT @TheHonestPage: When I hear rumours about me... http://t.co/QbMva4Acfz
448897103545520128,2014-03-26 18:59:44,RT @DoTheJoe: This song gets me hype
448897085673598976,2014-03-26 18:59:40,RT @DoTheJoe: No Sleep Till Brooklyn
448896352886718464,2014-03-26 18:56:45,RT @MarioPalush: This is what I need 😍😏 http://t.co/CBv99ciIzn
448893758218993664,2014-03-26 18:46:26,RT @SexPIeasures: The best relationship is when you're lovers and best friends.
448893717702000640,2014-03-26 18:46:17,RT @trutherbot: http://t.co/k5uPnAFt20
448891238423744512,2014-03-26 18:36:25,RT @The_Dodd_God: Unkiss your lips and kiss em again. 💕
448890062705807360,2014-03-26 18:31:45,RT @MarkAnthoniii: ive got trouble on my mind
448886522700636160,2014-03-26 18:17:41,RT @GreaterThn: boys who dress like this put me into cardiac arrest ok bye http://t.co/SsFXqb6jqn
448875706655985665,2014-03-26 17:34:42,RT @FactsAboutBoys: 😍😍😍 http://t.co/Li1c96PdzC
448853332082581504,2014-03-26 16:05:48,Every newspaper picture I'm in I look 500 pounds and I look ugly as shit. Actually shit would look better
448832107608305664,2014-03-26 14:41:28,RT @SexReIationship: When they aren't afraid to make the first move.
448816491719569408,2014-03-26 13:39:24,@WesWIlkins6 okay you're both lucky to have such great people!
448816422618423296,2014-03-26 13:39:08,RT @WesWIlkins6: Bri said she was luckier than me 😂😂 nahhhh
448813978178048000,2014-03-26 13:29:25,I'm not going to school so f you again LF
448813892891070464,2014-03-26 13:29:05,RT @_breeanus: the prettiest people do the ugliest things
448812932269625344,2014-03-26 13:25:16,I know what I wanna do this weekend
448812049557372928,2014-03-26 13:21:45,Fuck you LF
