id,created_at,text
390310229600370688,2013-10-16 02:56:25,I LOVE this song!!! &lt;3 http://t.co/JzEUB2dQxg
390302481026416640,2013-10-16 02:25:37,"Regresa tus miradas, que ya no me desarman.."
390302278873530368,2013-10-16 02:24:49,@_minsunkim96 haha pues la verdad si se siente vacío el bus :( gracias Minsun :) a ti también en TODO
390270138114932736,2013-10-16 00:17:06,RT @CauseWereClassy: Florida Georgia Line is good all year round.
390267217608462336,2013-10-16 00:05:30,Te extraño amiga :( tenemos mucho tiempo de no vernos/hablar @luciaillescas
389918661659865088,2013-10-15 01:00:27,Dreams really do come true...
389910499485573121,2013-10-15 00:28:01,RT @its_mariale: Esto me hace feliz http://t.co/qh8G6jfe6i
389908931667304449,2013-10-15 00:21:48,The colors of the rainbow so pretty in the sky are also in the faces of people going by...
389605589812510720,2013-10-14 04:16:25,"RT @NaatiiQB: “@PraiseYourName: Ladies, when other people tell you you're ugly.. don't mind them.. they just don't know what beauty is.”"
389605560267833344,2013-10-14 04:16:18,RT @andreita8aluna: Que tus palabras no abran heridas sino caminos.
389602178249531392,2013-10-14 04:02:52,RT @monselg: Great weekend = Great week!! #just2more #almostthere
389411967561388033,2013-10-13 15:27:02,@NaatiiQB nos hacia falta!! :) LY :*
389411845305819136,2013-10-13 15:26:33,RT @NaatiiQB: Hasta que nos pusimos al dia! 😊😃 @Andrea_cc7 😘
389236402980134912,2013-10-13 03:49:24,"RT @NaatiiQB: Noche con las chicas!!
@Andrea_cc7 @MaRcEqB4 ❤"
389097436662472705,2013-10-12 18:37:12,@lemfn64 feliz cumple quique!!!! :D que Dios te bendiga y que cumplas muchos mas... Pasatela increíble! Te mando un abrazo ;)
389094770913861633,2013-10-12 18:26:37,"RT @JesusSister: May your weekend bring much laughter and Love, @Andrea_cc7 And multitudes of Blessings from God above. :D"
389005207746936832,2013-10-12 12:30:43,"RT @JesusSister: Let not your heart Fear
God is always near
Trust God to see you through
And that God will certainly do
:D"
389004387101999104,2013-10-12 12:27:27,"RT @ChristsProperty: Stand up &amp; 
START WORKING/LIVING FOR YOUR DREAM. 
It CAN happen."
388896294213025792,2013-10-12 05:17:56,@XimePichardo si... A mi también! :'( es re triste...
388895361278156800,2013-10-12 05:14:14,@XimePichardo esa es lindaaa! :) esooo xime!!! Te estas volviendo romanticona ;)
388894970629087232,2013-10-12 05:12:40,"@Kathleen_RS gracias, igualmente! Estuvo re alegre!! :) haha ustedes son lo máximo!"
388893598412210176,2013-10-12 05:07:13,@XimePichardo tu????? Amando una película??? Haha cual?
388892385088131072,2013-10-12 05:02:24,"RT @NandyyCastillo: ""A worship is more than song."" - Clear The Stage, Jimmy Needham"
388498197334994944,2013-10-11 02:56:02,@susy_mejia96 @saariis yo seeeee!!! :D que emoción! :)
388495492793257984,2013-10-11 02:45:18,@susy_mejia96 @saariis siiiiii!!! :D tengo mis entradas desde hace 2 meses :)
388493000726544384,2013-10-11 02:35:23,@saariis @susy_mejia96 susy SOS lo máximo! :) haha van a ir al concierto?
388486186815463424,2013-10-11 02:08:19,Mi celular no sirve.. Si necesitan hablar DM ;)
388485984192851968,2013-10-11 02:07:31,"RT @monselg: Ya no llego hacer nada al colegio, ya no me dejan tareas y aún así me quedan dos semanas de clases. #Howgreat"
388485445887492096,2013-10-11 02:05:22,@saariis despacio a su manera logro que se encendiera mi corazón!... Haha no sabia que te gustaban &lt;3
388484813537415168,2013-10-11 02:02:51,RT @saariis: La luna hizo esto ❤️❤️❤️❤️❤️😍😍😍😍😍😊😊😊😊
388457705952014336,2013-10-11 00:15:08,Somebody to love...
388100790071865344,2013-10-10 00:36:53,Son las 6:30 y yo me estoy quedando dormida... :S
388100561629118464,2013-10-10 00:35:59,@Snowman1260 hahaha yo solo chamusqueo con mis hermanitos! :)
388085287655854080,2013-10-09 23:35:17,@monselg mmmm talvez! Casi que solo trabajamos en estadistica! En economics jugamos! :) y en algebra seguimos con el practice de ayer..
388084258583363584,2013-10-09 23:31:12,@monselg ok! :) no no! Para nada... Si yo no entiendo por que vamos al colegio!
388083490681782272,2013-10-09 23:28:09,@monselg ah! Cierto!! Que alegre! :) decile feliz cumpleaños de mi parte! :)
388076797377937408,2013-10-09 23:01:33,Que chamusca!...
388076299744722944,2013-10-09 22:59:34,@monselg monseee! :( por que no llegaste hoy? :(
387789521808793600,2013-10-09 04:00:01,RT @marian_hmadrid: Entre la ilusión y la razón.
387789042496315392,2013-10-09 03:58:07,RT @jufl_2000: La musica es al alma como McDonald's a mi pansa
387773813670555649,2013-10-09 02:57:36,There's a rhyme and reason to the wild outdoors. When the heart of this star-crossed voyager beats in time with yours.
387765273954353152,2013-10-09 02:23:40,"RT @BestProAdvice: Reread book and rematch movies from your childhood. You'll understand them better, get more jokes, and notice stuff you …"
387733864049016832,2013-10-09 00:18:51,15 diaaaaaas!!!!! @Gaby_Elias11 &lt;3 #ilvolovers #forever
387733319083098112,2013-10-09 00:16:41,Juego de gemelas!!! La mejor película de la historia! &lt;3
387409729171234816,2013-10-08 02:50:51,"A long, long, time ago I can still remember how the music used to make me smile.."
387405368105926656,2013-10-08 02:33:32,RT @Gaby_Elias11: Sólo 16 días para lo que será lo mejor del mes y la mejor parte es que será con @Andrea_cc7 ♡
387365799054544896,2013-10-07 23:56:18,"@Snowman1260 ay steven... Haha cree lo que querras, yo ya te dije la verdad! ;)"
387363403272294401,2013-10-07 23:46:46,@monselg ???
387363349165780992,2013-10-07 23:46:33,"@Snowman1260 hahahaha lo siento.. :S es una cancion, no es para nadie! ;)"
387052793162653696,2013-10-07 03:12:31,Would you dance if I asked you to dance.. ♫
386748359878643712,2013-10-06 07:02:49,Sabado 6 de octubre = el dia mas largo de mi vida!!! :S
385969277083607040,2013-10-04 03:27:01,Leer mientras llueve... ♥ &gt;&gt;&gt;
385948210994610176,2013-10-04 02:03:18,Y yo aqui.. Cocinandoles a mis amigas! :)
385943332004061184,2013-10-04 01:43:55,"Ci fosse un'altra vita, la vivo per lei.. ♥"
385599895824252928,2013-10-03 02:59:13,"Non farmi aspettare, questo mare è profondo ed io non so nuotare. Vienimi a salvare."
385586430841749505,2013-10-03 02:05:43,@raquel_225 una de mis futuras mascotas!! ♥ haha es hermoso!!
385574448021405696,2013-10-03 01:18:06,Me saca de mis casillas.. :\
385553478778892288,2013-10-02 23:54:47,I promise to sing to you when all the music dies.. ♫
385543428437970944,2013-10-02 23:14:51,"Some will win, some will lose. Some were born to sing the blues."
385543071146213376,2013-10-02 23:13:25,She took the midnight train going anywhere..
385540785317634048,2013-10-02 23:04:20,"RT @DiegoMinera: ""Un dia como cualquier otro decidi triunfar... Decidi no esperar las oportunidades, sino buscarlas yo mismo"" -Walt Disney"
385538914418974720,2013-10-02 22:56:54,Simplemente incomodo...
385236802170544128,2013-10-02 02:56:25,@Snowman1260 haha mas te vale! ;) gracias! :)
385233868875657216,2013-10-02 02:44:46,@Snowman1260 no te pregunte! :) ntee! :'( que malo!!
385233200618147841,2013-10-02 02:42:06,Me encanta cuando la gente confia en mi.. ♥
385218728948166656,2013-10-02 01:44:36,"You may say I'm a dreamer, but I'm not the only one.. ;)"
385209328011329536,2013-10-02 01:07:15,Y yo aqui llorando por Boccelli.. :'( ♥
385019084712071168,2013-10-01 12:31:17,#FelizDíaDelNiño http://t.co/ju0ROWsuGG
384887886472314880,2013-10-01 03:49:57,"RT @raquel_225: ""So be truly glad. There is wonderful joy ahead. Even though you have to endure many trials for a little while.""
1 Peter 1:6"
384887297285824512,2013-10-01 03:47:37,"@isa_arriola96 sii... :S que lo siento! Pero la verdad no es mucha la diferencia, asi que te entiendo! ;)"
384886458840272896,2013-10-01 03:44:17,@isa_arriola96 como una semana antes que ustedes.. El 25 de octubre! :'( yo tambien!! Necesito descansar!
384885980320501760,2013-10-01 03:42:23,@isa_arriola96 somos 2 ;)
384859603030507520,2013-10-01 01:57:34,Float down like autumn leaves... ♥
384821870337744896,2013-09-30 23:27:38,That's when I look at you..
384653665258467328,2013-09-30 12:19:14,"Precioso Jesus, mi redentor, amado Señor, eres TODO para mi. ♥"
384509602282627072,2013-09-30 02:46:47,Just remember on the way home that you were never meant to feel alone..
384506255701995524,2013-09-30 02:33:29,RT @Kathleen_RS: How can I be average when there is a great God living inside of me? Therefore I'm not from the average
384483325458808832,2013-09-30 01:02:22,@Gaby_Elias11 hahaha lo siento!! :( soy muy fria.. Haha pero las quiero mucho!! :)
384477757402808320,2013-09-30 00:40:15,John Mayer's album Paradise Valley is helping me with my homework.. :)
383963599900643328,2013-09-28 14:37:10,Ay no no noooo!! Que pena noooo!!
383408784011706368,2013-09-27 01:52:32,"""Love is more than just a game for two..."""
383057791302524928,2013-09-26 02:37:48,Queen's album A Night At The Opera &gt;&gt;
383048915144409088,2013-09-26 02:02:32,"You've got moves, I've got shoes... Let's go dancing. ♫"
383043806805123072,2013-09-26 01:42:14,Ay Andrea Castañeda.... Cuando vas a aprender??? De verdad no tenes remedio!
382706743127834624,2013-09-25 03:22:52,Se tiñen los colores de gris...
382682592056987648,2013-09-25 01:46:54,"Algun dia... Ignazio Boschetto me va a cantar ""Ti voglio tanto bene"".. Yo lo se!!! ♥ #IlVolo #Ignazio"
382639233435172865,2013-09-24 22:54:37,The Afters. ♥
382352660160335872,2013-09-24 03:55:52,"RT @NaatiiQB: La gloria, Señor, no es para nosotros; no es para nosotros sino para tu nombre, por causa de tu amor y tu verdad. (Salmos 115…"
382331761457635328,2013-09-24 02:32:49,"You can't make yourself stop dreaming who you're dreaming of... If it's who you love, then it's who you love.. ♫ #WhoYouLove #JohnMayer"
381994671553396736,2013-09-23 04:13:21,Best friends are those who pray for you. @NaatiiQB ;)
381994105477562368,2013-09-23 04:11:06,RT @NaatiiQB: Estoy convencido de esto: el que comenzó tan buena obra en ustedes la irá perfeccionando hasta el día de Cristo Jesús. (Filip…
381612333921214464,2013-09-22 02:54:05,"RT @LadyInWaiting94: #10FactsAboutMe 1) I love to look at the stars, catch lightning bugs, and dance in the rain"
381611441444622336,2013-09-22 02:50:32,Esta vez si es de verdad... Ya NO mas!...
381485153224114177,2013-09-21 18:28:42,"Estas conmigo. Eres el padre que siempre soñe, mi amor eterno. mi razón de ser, mi dulce compañia..."
381234009877254144,2013-09-21 01:50:45,Viendo esto y recordandome de @XimePichardo @Gaby_Elias11 @raquel_225 y @monselg http://t.co/uIdCRr8BZx
380910684395282432,2013-09-20 04:25:58,You have changed my sorrow into dancing. You have taken away my sackcloth and clothed me with joy. - Psalms 30:11
380875473938833408,2013-09-20 02:06:03,@XimePichardo ya somos 2 ;) hahaha te extraño Xime!! :'(
380875361699237889,2013-09-20 02:05:37,RT @XimePichardo: #TodosDeNoviosYyo pues... yo amo el pastel ♡
380853768465948672,2013-09-20 00:39:48,@Gaby_Elias11 #ILVOLOVERS #ILVOLOVERS #ILVOLOVERS #ILVOLOVERS #ILVOLOVERS #forever ♥
380832906241134593,2013-09-19 23:16:55,A message to all women. Watch this video now! http://t.co/hppgxMMFoi
380501429561348096,2013-09-19 01:19:44,"Si por mi fuera, ya estaria durmiendo..."
380171541667119104,2013-09-18 03:28:53,"@Snowman1260 ok, mas te vale! Haha gracias, igual!"
380170001048956928,2013-09-18 03:22:46,@Snowman1260 :\ dejameee!! :(
380167623646121984,2013-09-18 03:13:19,Little Moments_Brad Paisley &gt;&gt;&gt;
379807285750820864,2013-09-17 03:21:28,In hopes you're on the other side talking to me too. Or am I a fool who seats alone talking to the moon?
379795833614794752,2013-09-17 02:35:57,"Io ti voglio come sei, dentro tutti i giorni miei."
379755501825040384,2013-09-16 23:55:41,"Sing us a song you're the piano man... Well, we're all in the mood for a melody and you've got us feelin' alright. ♥ ♫"
379414044735991808,2013-09-16 01:18:52,Hay ratos en los que simplemente no dan ganas de ser amable..
378659002202456064,2013-09-13 23:18:35,Everybody needs inspiration.. Everybody needs a song.. ♥
378634243238551552,2013-09-13 21:40:12,The last song.♥ #nw
378357322831388672,2013-09-13 03:19:49,I love my grandpa! :)
378354794005823488,2013-09-13 03:09:47,"RT @GodsguyPA: God doesn't only give you the people you want, he gives you the people you need, to help you, to hurt you, to leave you"
378133336557756416,2013-09-12 12:29:47,Feliz cumpleaños!! @jose_vilaro y @juliodmerida Que Dios los bendiga! :) los quiero!!!
377992593906597888,2013-09-12 03:10:31,La gente se confia de que no me enojo cuando me molestan... Pero hay ratos en los que llega a cansarme! :\
377969732370309120,2013-09-12 01:39:41,Sweet home alabama....
377967145528733696,2013-09-12 01:29:24,RT @raquel_225: One of my favorites. http://t.co/n8tqIYBHD7
377958659965198336,2013-09-12 00:55:41,@jose_vilaro obviamente ya la conocia.. Pero si!.. Me gusta!
377953665690370048,2013-09-12 00:35:50,Some dance to remember...
377940379745918976,2013-09-11 23:43:02,"@Gaby_Elias11 picks up the rise in a church where a wedding has been, lives in a dream.. Haha sip ;)"
377939324626796544,2013-09-11 23:38:51,RT @Gaby_Elias11: @Andrea_cc7 Eleonor rigby? :)
377934771172933632,2013-09-11 23:20:45,"All the lonely people, where do they all come from?.. ♫"
377634598492327937,2013-09-11 03:27:59,"RT @XimePichardo: Es taaaan temprano
Y tengo taaanto sueño! :'(("
377634573498478592,2013-09-11 03:27:53,"""Te voy a escribir la canción mas bonita del mundo, voy a capturar nuestra historia tan solo un segundo..."""
377613021117685761,2013-09-11 02:02:14,"Somos noche y luna, como mar y espuma. Tu y yo... ♫"
377065075187531776,2013-09-09 13:44:54,Tanti auguri a te! ♫ @NaatiiQB te quiero mucho! Gracias por tu amistad! :) sabes que estoy siempre para ti! ;) http://t.co/ommaIQQs1J
376927280142221312,2013-09-09 04:37:21,RT @NaatiiQB: I had a really good day full with blessings! #Happy 😊#Blessed
376927237381324800,2013-09-09 04:37:11,RT @Living_ForHim96: God bless us so much everday! #FeelingBlessed 😊
376705353657757696,2013-09-08 13:55:29,(Algo tarde) pero YA SOLO UN DIA!!!! :D @NaatiiQB http://t.co/Vs56STqG9Q
376557456740339712,2013-09-08 04:07:48,A night with my boys!! ♥
376200051283857409,2013-09-07 04:27:36,Dooooos diiiaaaas!!! :D @NaatiiQB http://t.co/eoniYaOkL9
376136721345564672,2013-09-07 00:15:57,Tembloooor!!! :S
376136632292106240,2013-09-07 00:15:36,@jose_vilaro hahaa sip... :)
376131457334673409,2013-09-06 23:55:02,Mi motivación para estudiar ahorita....? Que cuando termine me voy a pintar las uñas! ♥ ⌣̈
376083754806423552,2013-09-06 20:45:29,@Gaby_Elias11 yo tampoco lo se! :S
376083653476229120,2013-09-06 20:45:04,RT @Gaby_Elias11: Si yo me muero oyendo el album de il volo no se que me va a pasar cuando los mire en vivo &lt;3
376083184863420416,2013-09-06 20:43:13,"RT @Notebook: If I get jealous, that means I care about you."
375785915886878720,2013-09-06 01:01:58,@raquel_225 @juanpa1598 haha si que malo! :'(
375777636683104256,2013-09-06 00:29:04,@juanpa1598 haha que linda tu foto! ;) quienes son esas modelos?? Ntaa! (@raquel_225 )
375749744196603904,2013-09-05 22:38:14,@emi1i3 que linda tu fotoooo!! :)
375741357656391680,2013-09-05 22:04:55,@AlejandraDonis1 ya sabes! ;)
375741037341581312,2013-09-05 22:03:38,@NaatiiQB :D que bueno! :)
375738981154951168,2013-09-05 21:55:28,ONLY THREE DAYS MORE!!! @NaatiiQB :))) http://t.co/fX8kSP0f14
375737777448845312,2013-09-05 21:50:41,@AlejandraDonis1 que linda Ale! :) gracias!!
375475668836167680,2013-09-05 04:29:10,RT @josebosse11: Te amo Señor y me enorgullezco de eso.
375431181388746752,2013-09-05 01:32:23,Solo un destello de Tu gloria. :)
375417943917854720,2013-09-05 00:39:47,@NaatiiQB hahaha :) love you! ♥
375398162858795008,2013-09-04 23:21:11,Licuado de fresa... ♥
375393824278712321,2013-09-04 23:03:56,4 DAYS LEFT!!!! :D @NaatiiQB http://t.co/M1dS3Adh0W
375111439763402752,2013-09-04 04:21:51,Por que la gente se pone ridicula?? :\
375104562639564801,2013-09-04 03:54:31,Almost there!!!! :) @NaatiiQB http://t.co/OaWK11ErZT
375037179166478336,2013-09-03 23:26:46,"RT @GodPosts: You are NOT replaceable. You are here for a reason, and God made you for a purpose."
375036642710802432,2013-09-03 23:24:38,"RT @pilar_quintero: ""@relatabIe: rt if ur hungry"" puedo darle retweet esto para siempre?..."
375036113020534784,2013-09-03 23:22:31,@marlenldl hahaha EL MERO dipy!!
375034745614520320,2013-09-03 23:17:05,@marlenldl hahaha no trabajo y no estudio porque no quiero! Ay que lindo es. ser. soltero.. ♫ hahahaha
374866142109913088,2013-09-03 12:07:07,"RT @CuteLoveMsgs: Life isn't about waiting for the storm to pass, it's about learning to DANCE IN THE RAIN."
374745707280105473,2013-09-03 04:08:33,@AlejandraDonis1 DM o WhatsApp! ;)
374742243841937408,2013-09-03 03:54:47,"""Your hands are cold"""
374716352856354816,2013-09-03 02:11:55,RT @FRIENDSHlP: Sometimes the wrong choices take us to the right places.
374716097523888128,2013-09-03 02:10:54,I. Miss. You.
374210094155583488,2013-09-01 16:40:13,@marlenldl hahahahahahahahaha ala madre!! Esos tus sueños! Que chistoso!
374185305026224128,2013-09-01 15:01:43,RT @NaatiiQB: Pishamada Day con mis chicas @paulibos @MaRcEqB4 @Andrea_cc7 @saariis y la andre! 😊❤😃 las amo!
373853104199852033,2013-08-31 17:01:40,Los Alpes! ♥
373605009659002880,2013-08-31 00:35:50,RT @LadyInWaiting94: Anthem Lights ♥
373548212264894465,2013-08-30 20:50:08,Seamos cuerdos un momento por los recuerdos..
373509601058385920,2013-08-30 18:16:43,Mientes tan bien.. Que me sabe a verdad... ♫
373481524626472960,2013-08-30 16:25:09,@emi1i3 @monselg @vivi_rt @raquel_225 lindaaas!!! :))) haha las quiero!
373463839196848128,2013-08-30 15:14:52,RT @raquel_225: Matthew 6:25-34.
372872465883860992,2013-08-29 00:04:58,@Gaby_Elias11 :S Fuerza Gaby!!! :) con el tiempo todo va a mejorar! ;)
372542048597209088,2013-08-28 02:12:00,@isa_arriola96 hola! :) ok!! Saludos!!
372338255816974336,2013-08-27 12:42:12,"Mi socorro has sido Tu, y en la sombra de tus alas me gozaré. Mi alma está apegada a ti.. ♫"
372211031436967936,2013-08-27 04:16:39,RT @itsmeFolks_: Dios no deja de asombrarme!
372186296221192192,2013-08-27 02:38:22,@juan_rendon97 @Gaby_Elias11 haha si!! El tambien!
372178328226365440,2013-08-27 02:06:42,@Gaby_Elias11 hahahaha si... Pero hicimos lab entonces estuvo alegre! :)
372174677265108992,2013-08-27 01:52:12,Hoy los extrañe en quimica!! @Gaby_Elias11 y @marro_andres
372154629066588160,2013-08-27 00:32:32,She's my kind of rain_Tim McGraw ♥
371824636004405248,2013-08-26 02:41:16,@RoshellCarranza miss you too! :'(
371776054635286528,2013-08-25 23:28:13,@RoshellCarranza FELIZ CUMPLE!!! :)) que Dios te bendiga.. Espero que te la hayas pasado super! (Y que hayas comido pastel) TQM
371483846732423168,2013-08-25 04:07:05,RT @Living_ForHim96: It's so hard to fit in when you have  different beliefs or ideas to the group you're trying to be part of.Don't try to…
371066964321783808,2013-08-24 00:30:33,"Give me a chance, I'll make a permanent reservation..."
371008470642094080,2013-08-23 20:38:07,"You make beautiful things, you make beautiful things out of dust. You make beautiful things, you make beautiful things out of us!! :)"
370760820378304512,2013-08-23 04:14:02,@rj_aldana96 hahahahahaha ala hoy si me rei! Espero que nunca la perdas!
370760666564800514,2013-08-23 04:13:25,@Snowman1260 hahaha si es buena!
370747858901028864,2013-08-23 03:22:32,"@Snowman1260 si Steven, ya vi que te la sabes! Hahahaha :)"
370747215603859456,2013-08-23 03:19:59,@raquel_225 si si si!! Las voy a usar TODAS!!! :) hahaha
370745529367797760,2013-08-23 03:13:16,Las excusas de @raquel_225 son lo máximo!! Hahahaha
370733490431877120,2013-08-23 02:25:26,"Tu huella el mar se la llevo, pero la luna sigue alli.. Pero esa luna es mi condena..."
370701210053246976,2013-08-23 00:17:10,"Dame tan solo un motivo, y me quedo yo.."
370393852706054144,2013-08-22 03:55:50,RT @Gaby_Elias11: @Andrea_cc7 Hahahaha! Ya viste que te dije? Si te conozco al derecho y al revés Andrea! ;)
370390875467440128,2013-08-22 03:44:00,@Gaby_Elias11 hahahaha esque no te falto nadita!! Hasta fui a la casa de mi prima!! Hahahaha hoy si me hiciste reir!!!
370389936748650496,2013-08-22 03:40:17,RT @Marifer_Parra: Great minds discuss ideas; average minds discuss events; small minds discuss people. -Eleanor Roosevelt
370389289735290880,2013-08-22 03:37:42,Y yo aqui riendome sola porque me di cuenta de que hice TODO lo que @Gaby_Elias11 me dijo que iba a hacer en la tarde.. Hahaha
370032797492473856,2013-08-21 04:01:08,"Proverbs 3:5,6"
370031329574125568,2013-08-21 03:55:18,"Trust in the Lord with all your heart, and lean not on your own understanding. -Proverbs 3:5"
370024651868893184,2013-08-21 03:28:46,She's got her head in the clouds and she's not backing down..
370006375705112577,2013-08-21 02:16:09,Aspettando di volare un po'...
370002358937604096,2013-08-21 02:00:11,Ha ha ha.. Claro!! Como somos BFF me va a invitar...
369972821482823680,2013-08-21 00:02:49,10 minutos es demasiado!!! :\
369948532624461824,2013-08-20 22:26:18,"Mido menos de 1.60 y no tengo nariz. Por lo tanto, soy un minion! http://t.co/SHgrTlHRJw"
369645360157032448,2013-08-20 02:21:36,Stairway to heaven.
369644359341600768,2013-08-20 02:17:37,Vorrei che tu fossi pazzo di me..
369278144013795328,2013-08-19 02:02:25,Necesito encontrar una solucion!
369243477571149825,2013-08-18 23:44:39,@Gaby_Elias11 hahah si!! En serio!! Yo tambien! Solo esas me gustan!
369240923680428033,2013-08-18 23:34:31,@Gaby_Elias11 hahahaha son lindos! :)
369211468782133250,2013-08-18 21:37:28,"RT @Gaby_Elias11: Lluvia, lluvia.. Mucha lluvia! :)"
368916454067818496,2013-08-18 02:05:11,Mira lo que encontreeeee!!! @XimePichardo http://t.co/HZmFrVqKzP
368915352836505600,2013-08-18 02:00:48,Alguien sabe de alguna fiesta a la que me pueda colar?? Hahaha
368851354174763009,2013-08-17 21:46:30,A B U R R I M I E N T O!! :\
368231928824356864,2013-08-16 04:45:07,"RT @NatGeoPaisajes: El sitio mas fresco del Mundo ""El restaurante de Hielo"" http://t.co/R4sB2AQesc Descrube ya #laverdadrefresca http://t.c…"
368231532777193472,2013-08-16 04:43:33,"RT @Tepha_Florian: I don't love religion, I love my God."
368229268477997056,2013-08-16 04:34:33,"RT @SofiaArchila: If our love is tragedy, why are you my remedy?"
368074518629457920,2013-08-15 18:19:38,RT @SaviourAndKing: TrustGod. http://t.co/yMZlrHQdZV
368074339981479936,2013-08-15 18:18:55,Y yo aqui viendo videos de los Globetrotters...
367851122708709376,2013-08-15 03:31:56,RT @XimePichardo: Nada mejor que un helado despues de examenes! :)
367849122151563264,2013-08-15 03:23:59,@XimePichardo que linda tu fotooo!! :)
367848609297223680,2013-08-15 03:21:57,@gaby_271 pues.. Si.. Es poco!! :) espero que si se pase rapido!
367846925607137280,2013-08-15 03:15:15,@gaby_271 dichosa!! Haha que emocion! :)
367846821005385728,2013-08-15 03:14:51,Ojala asi fueran todas mis tardes!! :)
367812391326998528,2013-08-15 00:58:02,"@Snowman1260 errrr!!! Hahahah no te preocupes, no va a pasar! ;)"
367808992233668608,2013-08-15 00:44:31,@Snowman1260 hahaha ay Steven! Yo no me quiero suicidar!! Pero si me encanta el country! :)
367794466142175232,2013-08-14 23:46:48,@Gaby_Elias11 @raquel_225 Woooooo!!! hahaha :) mi motivacion!
367771214154313728,2013-08-14 22:14:24,Ya no mas tortura... :)
367474295142092800,2013-08-14 02:34:33,"@raquel_225 @Gaby_Elias11 ay amigas mias! La unica ventaja que le encontraria a esa clase es que desarrolla el cerebro, pero ya me lo quemó!"
367473976555339777,2013-08-14 02:33:18,@MariFer_Parra hahahaha tenes TODA la razon! Ya tengo quemado el cerebro!
367473829549211648,2013-08-14 02:32:42,RT @MariFer_Parra: @Andrea_cc7 M.A.T.H. = Mental Abuse To Humans
367472967141572609,2013-08-14 02:29:17,@raquel_225 @Gaby_Elias11 hahhaa todo que yo hasta hace unos dias ni sabia que era un parakeet!!
367472640807927808,2013-08-14 02:27:59,"Me gusta mate, pero no para tanto!!! :\"
367446061516091392,2013-08-14 00:42:22,Toby Keith ♥ #CountryMusic
367411334633488385,2013-08-13 22:24:23,Resta solo il canto di un amore che non muore..
367410671618899968,2013-08-13 22:21:44,@marlenldl haha no no no.. Eso si no! Hahah ese es insuperable!
367405043403980800,2013-08-13 21:59:23,@marlenldl hahahahaha si!! Pero mas flow que en cualquier fiesta!!! Haha
367398198899642368,2013-08-13 21:32:11,"@marlenldl contigo, contigo!! Hahaha esque no es mi culpa que digas cosas chistosas! :P y que te vea haciendo locuras!"
367087543109812224,2013-08-13 00:57:45,@rj_aldana96 oooh... Lo siento! No sabia! :S
367082614999748608,2013-08-13 00:38:10,@rj_aldana96 por que? :(
367082590949613568,2013-08-13 00:38:04,@Gaby_Elias11 yo seeeee!!!! :D
367079586833510401,2013-08-13 00:26:08,Gaby! Gaby! Gaby! Gaby!!!!!! :))))) @Gaby_Elias11 http://t.co/GwGsqQkYS8
366744041120993280,2013-08-12 02:12:47,@Snowman1260 no te voy a decir! :P haha pero me duele! :(
366741608957353984,2013-08-12 02:03:07,@Snowman1260 hahahaha mala onda!!
366739600359694338,2013-08-12 01:55:09,Me queme mi dedito! :(
366739266363080707,2013-08-12 01:53:49,RT @Gaby_Elias11: Pase todo el fin de semana concentrada y estudiando.. Pero ahorita ya no puedo más!
366739199795281920,2013-08-12 01:53:33,A veces las faltas de ortografía me enojan mucho!!
366737995975495683,2013-08-12 01:48:46,@Gaby_Elias11 ala en serio?? Hahahaha que pena!! :$
366711964476518400,2013-08-12 00:05:20,@anaii_ly :'((( lloremos!
366708763119456258,2013-08-11 23:52:36,Economics me va a matar!!
366290990010609664,2013-08-10 20:12:32,@Gaby_Elias11 haha verdad? A mi tambien me gusta!
366281552814022656,2013-08-10 19:35:02,@Gaby_Elias11 esa es la cancion que te puse y que me dijiste que no te gusto!! :P
366270030834438144,2013-08-10 18:49:14,"""Valentina è gelosa"""
366264784791941120,2013-08-10 18:28:24,RT @ItsFoodPorn: M&amp;M donut http://t.co/0Wlswa1YwF
365999927110811649,2013-08-10 00:55:57,It's a call I'll never get..
365972655049936896,2013-08-09 23:07:35,Me acabo de dar cuenta que en un mes exacto es el cumpleaños de mi mejor amiga @NaatiiQB :)))
365969631741095937,2013-08-09 22:55:34,@Snowman1260 dichoso!! :P
365941050386292736,2013-08-09 21:01:59,Con esta lluvia solo dan ganas de ver peliculas o dormir!!
365934925100224513,2013-08-09 20:37:39,@monselg estaba enojada.. Pero gracias! :) me debes el abrazo!
365934596744949760,2013-08-09 20:36:21,@marlenldl hahahahahaha ay marlen!!
365915231022616576,2013-08-09 19:19:24,@Gaby_Elias11 esque me enoja!!! Pero ya me desahogue!
365915018518212608,2013-08-09 19:18:33,@juanpa1598 Tq gracias por lo del video! Haha
365911645131776000,2013-08-09 19:05:09,Hoy si estoy para balasos! :|
365629242689593344,2013-08-09 00:22:59,"@raquel_225 @XimePichardo @Gaby_Elias11 si! :D (la unica razon por la que quiero ir mañana) lleven tenedor, cuchillo y plato! ;) hahaha"
365607427527294976,2013-08-08 22:56:18,"@marlenldl haha si, tambien estoy tomando eso!! DELICIOSO! :)"
365606904342384640,2013-08-08 22:54:13,"RT @juan_rendon97: Álgebra, economics y chemistry... A ESTUDIAR!!! 💪"
365606763397005312,2013-08-08 22:53:39,Batido de vinilla!!!! ♥ #Perfecto
365443381675040770,2013-08-08 12:04:26,@paulibos entonces definitivamente seras millonaria! Voy a ir todos los viernes a chasquear los dedos contigo ;) hahaha gracias por todo! :)
