id,created_at,text
436346813717544961,2014-02-20 03:49:22,"RT @chase_bennett__: Dear Kenzie, if I somehow manage to get 500 retweets, will you go to prom with me? &lt;3 @Kenzdawnhall"
436337818994888705,2014-02-20 03:13:37,@ayyitsbrooke I'll give you a dollar.
436329365874307072,2014-02-20 02:40:02,That wasn't what I was expecting... But okay. 😕
436296079433551872,2014-02-20 00:27:46,“@Eating: Ranch Potatoes With Bacon &amp; Cheese http://t.co/txzHpOsokx” this is calling your name @maainaaaa
436204577122025473,2014-02-19 18:24:10,Of course you would do that.
435978614958342144,2014-02-19 03:26:16,This is so hard...
435855793733111808,2014-02-18 19:18:13,I just wanna go home 😕
435852865458814976,2014-02-18 19:06:35,Today has been the worst day.
435627077077700608,2014-02-18 04:09:23,If my mom wasn't here right now I don't know what I would do. She means the world to me ❤️❤️
435622790012469248,2014-02-18 03:52:21,You drive me crazy.
435478403785834496,2014-02-17 18:18:36,@ayyitsbrooke make me something 😘
435461085072588800,2014-02-17 17:09:47,RT @CantRiskIt: can't risk it. http://t.co/UJXbN6HaVi
435456096593932288,2014-02-17 16:49:58,@Marlieeneff @maainaaaa that was so rude. Why would you even say that.
435447426661376002,2014-02-17 16:15:31,"Even if we just talk for hours, I still get butterflies 😊"
435433989650669568,2014-02-17 15:22:07,@maainaaaa slut I texted you!
434923253912465408,2014-02-16 05:32:38,"Everytime I'm with you, I get butterflies. ☺️"
434814958178549760,2014-02-15 22:22:19,I very much dislike people who lie. 👊
434784596786302977,2014-02-15 20:21:40,Little miss sunshine is by far one of my favorite movies. 😊☀️
434762649276923904,2014-02-15 18:54:27,@jensebeard send me a picture of it!
434759195053658114,2014-02-15 18:40:44,This day keeps getting worse.
434748894690299904,2014-02-15 17:59:48,Where are some good stores to get prom dresses? 😊
434356881331462145,2014-02-14 16:02:05,Someone come watch movies with me all day 😘
434170392991645696,2014-02-14 03:41:02,@bradwillimack please 😂😂😂
434150452083437568,2014-02-14 02:21:48,But Melaina is hot
434150214081867776,2014-02-14 02:20:51,You know you're good friends when you don't have I wear a bra around them 😃😃
434066190479015936,2014-02-13 20:46:59,@JustineRemling oh good one. I forgot to laugh. Tell me next time instead of tweeting. Sorry I like to live a good life. Bye 💁
434064775115321344,2014-02-13 20:41:21,"@JustineRemling I'm literally sitting right behind you. If you want me to shut up, tell it to my face instead of tweeting it. 😂😂"
434055649526181888,2014-02-13 20:05:05,You can stop tweeting about me anytime now 😂😂
433658514162978816,2014-02-12 17:47:01,RT @AustinHereee: I had a booger and no one told me I feel so betrayed
433449561709748225,2014-02-12 03:56:43,RT @mhsgirlsoccer: Meeting tomorrow after school in the auditorium. Be there.
433443202205351936,2014-02-12 03:31:27,It's 9:30 at night and my mom is making a full fledge breakfast feast. Umm what?
433351507652526081,2014-02-11 21:27:05,"I've been such a great friend to you, and I get treated like this. #cool"
433305067236503552,2014-02-11 18:22:33,My goodness. 😐
433103836090081281,2014-02-11 05:02:55,I'm so done. Peace ✌️
433098988347088897,2014-02-11 04:43:40,I hate when my friends are hurting.. 😥😥😥
432704439301181440,2014-02-10 02:35:52,My head still really hurts...
432609445005512706,2014-02-09 20:18:23,@ayyitsbrooke otay 😘😘
432609249793814529,2014-02-09 20:17:37,@ayyitsbrooke oh..
432608998282756096,2014-02-09 20:16:37,@ayyitsbrooke I want some!!!
432002971098832896,2014-02-08 04:08:29,My grandma got an Instagram.. And followed @maainaaaa 😂😂😂
431277029552836609,2014-02-06 04:03:51,I'm the biggest baby when it comes to taking cold medicine. 😷
431123094028046338,2014-02-05 17:52:10,"""I can fit a lot of things in my mouth, but Brianna's retainer is not one of them"" - @maainaaaa 😂😂😂"
430896450466115584,2014-02-05 02:51:34,Not again... 😭
430890128001617920,2014-02-05 02:26:26,RT @FemalePains: RT if you're gonna be single on valentines day
430883798490693632,2014-02-05 02:01:17,"RT @therealbowser: retweet this or something, it needs to be known.. http://t.co/NfZYdwWHAw"
430875523859116032,2014-02-05 01:28:24,When people lie to me &lt;&lt;&lt;&lt;
430171316319039488,2014-02-03 02:50:08,"RT @Tyrannoahsaurus: @ScarIettJ if I get 50,000 RT, will you go to prom with me?"
430152504676855808,2014-02-03 01:35:23,@KyleVanMeter ew.
430017534608146432,2014-02-02 16:39:04,IM SO EXCiTED FOR THE PUPPYBOWL 🐶🐶🐶
429735700637155328,2014-02-01 21:59:09,RT @Im_Crabtree: When someone tells you they don't want to see you when they're the only person you want to see is honestly one of the wors…
429650911485390848,2014-02-01 16:22:14,RT @TheWeirdWorld: If you ever wondered http://t.co/Q2XMjpwTxy
429649764930437123,2014-02-01 16:17:41,RT @TheWeirdWorld: What your dashboard lights are trying to tell you... http://t.co/AFjrediH7Q
429638327113748481,2014-02-01 15:32:14,Let's just brag some more why don't we.
429406469885149184,2014-02-01 00:10:55,@ayyitsbrooke we are going to go. Shut up
429387119962750976,2014-01-31 22:54:01,RT @ohteenposts: rt if u had one of these when you were little 😝 http://t.co/8Xp2NtMHEN
429285514454106112,2014-01-31 16:10:17,I still have yet to do I have a plan.
429108914643169280,2014-01-31 04:28:32,I'm more excited about the puppy bowl than the actual Super Bowl. 🐩🐶
428580401481662464,2014-01-29 17:28:25,Well this is awkward... 😶
428396309582589953,2014-01-29 05:16:54,Hope this actually works out...
428274304774844416,2014-01-28 21:12:05,I really wish I had a date for WPA..
428267063933550592,2014-01-28 20:43:19,You're really pissing me off.
427483032887373825,2014-01-26 16:47:51,Flappy bird is so frustrating!
426923854192467968,2014-01-25 03:45:53,Well shoot.
426867400185622528,2014-01-25 00:01:33,You really need patience to drive in Minneapolis.
426570261589020672,2014-01-24 04:20:50,“@JamisonDraeg28: @KyleVanMeter cough Pey..Nevermind😂” 😂😂😂😂
426558727849000960,2014-01-24 03:35:00,I think I'm starting to fall for you.. 😊
426389168567377920,2014-01-23 16:21:14,"RT @mhsgirlsoccer: Wednesday, February 12th we will be having our preseason player meeting in the auditorium at 3:00! Soccer season is almo…"
426200821894610944,2014-01-23 03:52:49,RT @spencerkeeton7: Iowa hs confessions is like Regina George's burn book in mean girls
426180389070467073,2014-01-23 02:31:37,Follow your arrow wherever it points ❤️
426050173765050368,2014-01-22 17:54:11,RT @Iowa2HSConfessi: Marion- steal drugs from drug dealer then runs them over with a car
426030013238878208,2014-01-22 16:34:05,RT @Iowa2HSConfessi: A girl made fun of our school once by tweeting #marionidiots. Our school then tried making #marionidiots trend on twit…
425800554824990720,2014-01-22 01:22:17,I feel like this is going to turn into something good 😊😊
425785946810769408,2014-01-22 00:24:15,RT @Iowa2HSConfessi: 3 girls got drunk and ate eachother out infront of a couple guys.-Marion
425722337845993472,2014-01-21 20:11:29,@Mohwinkle lol 😂😂😂
425719282035462144,2014-01-21 19:59:20,@Mohwinkle you take after all of them.
425670188214652929,2014-01-21 16:44:16,"RT @Iowa2HSConfessi: We have a girl who is known for the ""fast five"" where she blew 5 guys in a row as fast as she can. -Marion"
425478244058406912,2014-01-21 04:01:33,Sometimes you need to relax. Not everything is about you.
425470771792986112,2014-01-21 03:31:51,😍😍
425459360677257216,2014-01-21 02:46:30,Props to me for getting out of a ditch.
425396112833658880,2014-01-20 22:35:11,@LMPLTURNUP  @briannaR_dunkel  I'm horny
425146233519611904,2014-01-20 06:02:15,Good way to start my birthday by cuddling with my love ❤️😘😍❤️ http://t.co/Xm7Im8lsop
424760366468325376,2014-01-19 04:28:57,@ayyitsbrooke that's what it looks like lol!!  👍👍
424759984497250305,2014-01-19 04:27:26,@ayyitsbrooke and that's why you're a blonde. 😂
424759621685755904,2014-01-19 04:26:00,@ayyitsbrooke I got chu!
424371978800496640,2014-01-18 02:45:38,You don't have to be a dick just because I won't hangout with you.
423996966503075841,2014-01-17 01:55:28,RT @TWill50: Breaking in the new couch with a selfie #noragrets http://t.co/mTYNU9NJeL
423992125433212928,2014-01-17 01:36:14,“@maainaaaa: https://t.co/Omz44WjZ8c @SethTuetken @sptkjr when you guys kept beat boxing.😂😂” OMG 😂😂😂😂😂
423954175391580160,2014-01-16 23:05:26,RT @Nashgrier: RT FOR A FOLLOW!
423932373516812289,2014-01-16 21:38:48,"@tha_don17 @BGordon25 he's right, why would somebody say no to you? You're gorgeous 💋❤️"
423634550795677697,2014-01-16 01:55:22,"“@Emilypearson19: The more I look into this the more I find out, good thing I'm quitting because I'm getting screwed over!!” Preach 🙏🙏"
423311587517030402,2014-01-15 04:32:01,@maainaaaa i do!! 🙋🙋
423179108906856449,2014-01-14 19:45:36,I seriously hate my job. 😡
422927361412059137,2014-01-14 03:05:15,RT @John_M_Gorman: If this tweet gets 50 RT I'll say who was the biggest crush of my life.
422920353447297025,2014-01-14 02:37:24,Can you get me a glass of milk?
422875128825798657,2014-01-13 23:37:42,@JustineRemling @CherokeesIndian oh I can't go.. I have to work :/
422874910340296704,2014-01-13 23:36:49,@JustineRemling @CherokeesIndian wait what time?
422874846716891136,2014-01-13 23:36:34,@JustineRemling @CherokeesIndian sure!
422874282113245184,2014-01-13 23:34:20,@JustineRemling @CherokeesIndian it kicks your butt!!
422872021375000576,2014-01-13 23:25:21,@JustineRemling I'm a member!!
422841330306260992,2014-01-13 21:23:23,RT @TooMessedUp: You think you've got problems? I dropped my cocaine in the snow this morning.
422799688404717568,2014-01-13 18:37:55,RT @JamisonDraeg28: @PaigeNicole_8 then shut your god damn fucking mouth!!!!
422799662102224896,2014-01-13 18:37:49,“@JamisonDraeg28: @PaigeNicole_8 then shut your god damn fucking mouth!!!!”
422602343780466688,2014-01-13 05:33:45,"RT @SexTaIk: I want a long lasting relationship. Someone who will be there for me, support me, trust me, comfort me, appreciate me, and lov…"
422555340815622144,2014-01-13 02:26:58,"On the bright side if I don't find a date, I'll save quite a bit of money."
422552305657839617,2014-01-13 02:14:54,I really need a WPA date...
422508458089259008,2014-01-12 23:20:40,“@maainaaaa: Lol I'm not even going to wpa because I won't have a date so what's the point.” Same
422506136135553025,2014-01-12 23:11:27,I just bought a fat suit. Get on my level
422231835616092161,2014-01-12 05:01:28,I seriously need friends.. 😪
422121294784507904,2014-01-11 21:42:13,Lol I should really learn to shave my legs before I get a pedicure.. #oops
421865423244521472,2014-01-11 04:45:29,I hate when people who are dating for a month or two say that are mine forever and we'll always be together! Please y'all not gonna last.
421669946439909376,2014-01-10 15:48:44,"If you have the same boots as me, I hate you."
421484430604005376,2014-01-10 03:31:33,RT @maainaaaa: Kenneth told me that one time he told my sister she is the hotter version of me. Lol okay..😑
421475350921904128,2014-01-10 02:55:28,“@_Shitwaffle: I have 0 friends”
421461767747690496,2014-01-10 02:01:30,@ayyitsbrooke seriously though.
421366589372395521,2014-01-09 19:43:18,"Debating on buying an outfit for WPA and then not end up with a date and not go, but have an outfit.."
420788506433032193,2014-01-08 05:26:12,“@JamisonDraeg28: I can't even handle my self right now thanks to @itzmainababyy 😂😂😂😂😂😂😂😂😂😂😂😂😂😂” RIGHT
420784905019080704,2014-01-08 05:11:53,@JamisonDraeg28  @itzmainababyy @Gahbrielluh OMG so true!!!
420774262937374720,2014-01-08 04:29:36,@JamisonDraeg28 if it will even happen!!
420769072087715841,2014-01-08 04:08:58,I really need to learn to be more positive.
420766874159570944,2014-01-08 04:00:14,@ayyitsbrooke pick me up at 7? 😘
420765210933092352,2014-01-08 03:53:38,@JamisonDraeg28 awwwh I'm so glad 😍😘
420470583801831424,2014-01-07 08:22:53,"RT @Gahbrielluh: Ice cream run at two in the morning, cause we do what we want(; #girlsnight"
420449200006918144,2014-01-07 06:57:55,RT @itzmainababyy: We just told Jamie that it's illegal to wear a bar in Germany... And she believed us.
420449195204415488,2014-01-07 06:57:54,RT @Gahbrielluh: I just tricked @JamisonDraeg28 into thinking that wearing a bra in Germany was illegal. ;) #OhMyGod
420426881914003457,2014-01-07 05:29:14,@Taylor_Wade22 no problem ;) #TheLegend #toofunny
420426043673964544,2014-01-07 05:25:54,@Taylor_Wade22 Katie Connelly 😂 where have you been?! Lolol
420395851266011136,2014-01-07 03:25:56,RT @haley_vanhorny: Sucking 5 dicks in one night doesn't make you a legend
420349982248402944,2014-01-07 00:23:40,RT @DylanJamesMilla: If we could just skip winter all together that'd be great. 👌
420293569920786432,2014-01-06 20:39:30,Well. No school again tomorrow. Who wants to turn up?
420252769971212288,2014-01-06 17:57:22,I really need friends. 😢
420081129845051392,2014-01-06 06:35:20,I feel so bad for the stray animals that have to be outside tonight in the cold.😭😭
420080379773468673,2014-01-06 06:32:21,1001 I'm sorry but that number was not an option. 😉
420080283975557120,2014-01-06 06:31:59,248 I don't know you very well bit we had gym together once. Oh and you wee supposed to take me for a snowmobile ride! Which never happened!
420078549261770753,2014-01-06 06:25:05,0215 over the summer we have became really close! I can't wait to spend all Sumer at Paris with you and the crew :*
420076864468557825,2014-01-06 06:18:23,1 ew. You're gross! Just kidding I love you to pieces and we need to hangout soon I miss my little cookie!!
420075764277452800,2014-01-06 06:14:01,"Sometimes you make me so mad, but I could never be mad at you.. 😕"
420075032799240193,2014-01-06 06:11:07,34 what would I do without you! I would be so lost! I can tell you anything and everything! You're the best ❤️❤️Love you don't forget it!
420074389032300545,2014-01-06 06:08:33,Do it!! http://t.co/BVwnzz8WYu
420074243561246721,2014-01-06 06:07:58,Why do our plans always have to fall through.. I miss you..
420074170785865728,2014-01-06 06:07:41,When you like someone and they don't like you back &lt;&lt;&lt;&lt;
420070461913849856,2014-01-06 05:52:57,It sounds like my windows are going to fly in from the wind. 🙉
420049605565636608,2014-01-06 04:30:04,@JamisonDraeg28 what if our moms start texting!! 😭😭
420048718860398592,2014-01-06 04:26:33,@JamisonDraeg28 she didn't even tell me she called her!! This could bite us in the butt...
420048112741142528,2014-01-06 04:24:08,LOL at the fact the @JamisonDraeg28 mom called my mom! What has life come to! 😂😂
420037515903381504,2014-01-06 03:42:02,Someone please text me and save me from my boredom!
420008299883282432,2014-01-06 01:45:56,I really need to start making friends. 😕
420005384045072384,2014-01-06 01:34:21,My parents seriously won't let me do anything anymore.
419987555342237696,2014-01-06 00:23:30,I regret doing that..
419694183784267776,2014-01-05 04:57:45,@itzmainababyy haven't even seen one.. 😔
419693312312762369,2014-01-05 04:54:17,@itzmainababyy I don't even see this twitter fight!
419337115831635969,2014-01-04 05:18:53,Crying sucks 😭😭
419332837192765440,2014-01-04 05:01:53,@KyleVanMeter shut it.
419215930988576768,2014-01-03 21:17:21,My foot hurts so bad 😭😭😭
418618057779449857,2014-01-02 05:41:37,Well that escalated quickly
418457355332759552,2014-01-01 19:03:02,#55 really needs to pull his jersey down. 🙈
418268628166127616,2014-01-01 06:33:06,@ayyitsbrooke get him!
418261109607378944,2014-01-01 06:03:14,“@JamisonDraeg28: PEACE OUT 2013 Waddup 2014!!🎉😜”
417880475827326976,2013-12-31 04:50:43,@AustinHereee sorry..
417879784228548608,2013-12-31 04:47:59,“@AustinHereee: Who's doing what for New Years” k bye.
417801835504627712,2013-12-30 23:38:14,I can't believe I chopped my hair off.. 💇😕
417774898753183744,2013-12-30 21:51:12,"If anyone wants plans for New Years, hit me or @JamisonDraeg28 up! 😃🎉"
417719393473527808,2013-12-30 18:10:38,@AustinHereee come to my house!!
417552978950631425,2013-12-30 07:09:22,@JamisonDraeg28 right! I thought it for the situation. 😘
417551823784771584,2013-12-30 07:04:47,@ayyitsbrooke that's a surprise. Come see me soon babe! 😍😘😘❤️😍
417551257927036930,2013-12-30 07:02:32,@ayyitsbrooke oh really now. 👗👚👖👘👕👔👢👟👠👞👡👙 here's a couple outfits to choose from
417550901994217472,2013-12-30 07:01:07,@ayyitsbrooke slut
417550164929175552,2013-12-30 06:58:11,You just need to shut your mouth. You're being annoying and irreverent. 😂
417547960176885760,2013-12-30 06:49:26,I have no life.
417539782495842304,2013-12-30 06:16:56,"I keep snap chatting @itzmainababyy pictures of my cat, and she keeps screen capturing.. 😻🐱🐈"
417539531131191296,2013-12-30 06:15:56,The feeling if being replaced.. 😩
417098920250974209,2013-12-29 01:05:06,I really wanna start MMA fighting.. 👊👊
417000544712937473,2013-12-28 18:34:12,RT @THE_Z_Flower: Well no plans for today now
416800770923569152,2013-12-28 05:20:22,And now the jealously is kicking in. 😢
416796772569071616,2013-12-28 05:04:28,Well that was a slap to the face. ✋
416054924334473217,2013-12-26 03:56:38,I hope our plans don't fall through like they do every other time.
416023031077949440,2013-12-26 01:49:54,We go hard in the Dunkel household! 🍻🍺
415722351179747328,2013-12-25 05:55:06,I shouldn't have said anything.. 😞
415717111915245568,2013-12-25 05:34:17,"I have the biggest heart, I can't see you being sad like this."
415603978286927872,2013-12-24 22:04:44,@ayyitsbrooke you text me gurl! 319-560-7474
415598337845653504,2013-12-24 21:42:19,@ayyitsbrooke no. Nobody likes you. 😘
415569107053211648,2013-12-24 19:46:10,RT @alainaadonovan: Utmost respect. http://t.co/kpmW2lQkWa
415314779796803584,2013-12-24 02:55:34,@Allen_fraz73 it's higher quality! 😉😉
415314030614437888,2013-12-24 02:52:35,@Allen_fraz73 you would go to walmart
415187550530469888,2013-12-23 18:30:00,@JamisonDraeg28 I'll go!!
414985775642464257,2013-12-23 05:08:13,@Marlieeneff @Gahbrielluh I need help..
414979896759181313,2013-12-23 04:44:52,@Marlieeneff @Gahbrielluh it doesn't cost 40$ every time I go! ;) it's like 20
414975971653976065,2013-12-23 04:29:16,@Gahbrielluh I have an addiction ok! ;)
414969321111035904,2013-12-23 04:02:50,The fact that @JamisonDraeg28 and I popped our sled.. Kinda sad 😢
414856353421991937,2013-12-22 20:33:56,@Im_Crabtree go with us!
414849664567889920,2013-12-22 20:07:22,"“@TFLN: (585): When you left the bar, you did two cartwheels and a heel click and RAN ALL THE WAY HOME.” @itzmainababyy this would be me. 😂"
414832717620994049,2013-12-22 19:00:01,@jami_keeton we should go sledding tonight! Text me!
414828543424491520,2013-12-22 18:43:26,Someone go sledding with me today. #please ❄️
414644204246007808,2013-12-22 06:30:56,I wish I could actually look good in pictures.
414639237284106242,2013-12-22 06:11:12,I'm so sick of everything. 😥
414638545773817856,2013-12-22 06:08:27,“@CherokeesIndian: Damn I can already tell I'm going to be up all night. Alone. At home. Fabulous.” Join the club 😪
414631945348612096,2013-12-22 05:42:13,I always want things I can't have. 😢
414591915263135745,2013-12-22 03:03:10,I hate liars. 😡
414561634703532034,2013-12-22 01:02:50,@itzmainababyy my thoughts exactly! I think it's because they used the word tooted. 😆
414561360278585344,2013-12-22 01:01:45,"“@UNF0RG1VABLE: HOE SAY SHE WANT A BUBBLE BATH 

HOPPED IN TOOTED 12 TIMES IN A ROW AN BOUNCED” @itzmainababyy"
414496986315100160,2013-12-21 20:45:57,This headache can go away any time now.
414259300564213760,2013-12-21 05:01:28,The new snap chat update&gt;&gt;&gt;&gt;&gt;
414244222082883584,2013-12-21 04:01:33,Congrats @zoeyandtravis!! So happy for you two!! Can't wait to see you and baby Bentley! You're going to be a great mom!! 💋💋
414066038788354048,2013-12-20 16:13:31,@itzmainababyy 🔄⬆️
414065842049916928,2013-12-20 16:12:44,@itzmainababyy you put my retainer in your mouth dammit! 😷😷
414065550000549888,2013-12-20 16:11:34,“@itzmainababyy: Happy Break to all my friends that won't hangout with me over break... #ratchets” shut up I'll hang with you! 😂😂
414065390273044481,2013-12-20 16:10:56,"@itzmainababyy because people are complaining that break is shorter, WHEN ITS NOT 😂😂"
414064941482520576,2013-12-20 16:09:09,@itzmainababyy what? Lol
414063847922995200,2013-12-20 16:04:48,WINTER BREAK IS THE SAME LENGTH WITH OR WITHOUT THIS SNOWDAY!
413889884953509889,2013-12-20 04:33:32,@TWill50 actually yes. I'm a tank. 💪
413889395151097856,2013-12-20 04:31:36,@TWill50 to bad I would win. 👊👊
413888747134930944,2013-12-20 04:29:01,@TWill50 shut up. 👌👌
413873781652746240,2013-12-20 03:29:33,“@Gahbrielluh: Lol at the fact that I almost wiped out on the sidewalk.” The fact that I did.. 😩😩
413864071562149888,2013-12-20 02:50:58,@ayyitsbrooke the sun shines everywhere ☀️☀️☀️
413863874426044417,2013-12-20 02:50:11,@ayyitsbrooke shut up Brooke
413862964047781888,2013-12-20 02:46:34,"Everyone is like ""I want school tomorrow"" when if we don't we start break early and only have to go Friday the 6th then have the weekend."
413848241663258625,2013-12-20 01:48:04,I didn't think it was that icy out until I biffed it going up the stairs outside. ❄️❄️
413684044468350976,2013-12-19 14:55:36,@seicher @jensebeard probably later tomorrow because I have to take a test after school.
412765073107869697,2013-12-17 02:03:56,@ayyitsbrooke I miss you too brookie cookie!!:)
412702237907898368,2013-12-16 21:54:15,You haven't even been dating for a month and you say you love him. Lol 😂😂
412392985486036992,2013-12-16 01:25:24,RT @LaxNation_: You better RT this to help this girl out. http://t.co/kBONP8dM
412049532768501760,2013-12-15 02:40:38,@codyalberts5103 you look like you're galloping through a field of flowers.
412049254744469504,2013-12-15 02:39:32,“@Marlieeneff: Cramps suck😩 I just want to cuddle💏” come cuddle with me!! 😊😊
412023235341873152,2013-12-15 00:56:08,I have an obsession with getting my nails done... http://t.co/4hRhlMU4Hs
412007413517000704,2013-12-14 23:53:16,@Allen_fraz73 what do you mean?
412006949694083072,2013-12-14 23:51:26,"@Allen_fraz73 it's not because when you pass out, your brain automatically makes you breathe."
411725108068106240,2013-12-14 05:11:29,RT @dudeITZemi: Iowa will never be a cyclone state
411659206714871808,2013-12-14 00:49:37,“@AustinHereee: Severely confused to why degrassi still isn't on Netflix” I have every season on DVD.
411355057008160768,2013-12-13 04:41:02,RT @AustinHereee: I love Volkswagens
411351884494954496,2013-12-13 04:28:26,“@AustinHereee: ILY @briannaR_dunkel @JamisonDraeg28” props to me for waiting while you got an interview and getting hired on the spot! 👍👍
411224166717603840,2013-12-12 20:00:56,“@DBus92: Bitches with orange hair be trippin #ratchet4life” the life at MHS
410996030935552001,2013-12-12 04:54:24,“@SheeeRatchet: just cracked open a 6 pack #TURNUP http://t.co/hsdtCQoagD” @itzmainababyy
410990985905049600,2013-12-12 04:34:21,@YoungSkwizzle my life.
410986495449645056,2013-12-12 04:16:30,@YoungSkwizzle awwwh! Thanks Sammy!! 😊😀
410965531462606848,2013-12-12 02:53:12,@Allen_fraz73 I wanna play In the snow!!
410955392517025792,2013-12-12 02:12:55,"@Allen_fraz73 shut up, still an A"
410953474269282305,2013-12-12 02:05:18,Can't believe I passed med term with an A. 👌👌
410845587471208448,2013-12-11 18:56:35,Lol how was that fight?
410637014955216896,2013-12-11 05:07:48,@YoungSkwizzle I'm okay with that.  🐈🐈
410635357093236736,2013-12-11 05:01:13,I wish I got goodnight texts... 😿
410628682362130432,2013-12-11 04:34:41,@Gahbrielluh @Marlieeneff @DBus92 beat relationship hands down! 👏👏
410275717067186176,2013-12-10 05:12:08,“@JamisonDraeg28: Yes I follow good porn on twitter #noshame” umm you mean food? 😂😂😂
410274900385865728,2013-12-10 05:08:53,Can't sleep...
410257706369306624,2013-12-10 04:00:34,"Really, really. I ask you to do one thing and you won't do it for me. You're such a good sister. #not"
410247915324456960,2013-12-10 03:21:39,@AbbyKolarik yayaya! I really want too!!
410246199682154496,2013-12-10 03:14:50,Someone please go sledding with me this weekend!
410171413140885505,2013-12-09 22:17:40,“@Im_Crabtree: So let's all go sledding tonight!” YESS
410160810733092867,2013-12-09 21:35:32,"Well shit, my car just broke down. #stranded 🚘🚘"
410040662336102401,2013-12-09 13:38:06,I can't feel my feet.
410012653096947712,2013-12-09 11:46:48,Falling asleep at 1 in the morning and waking up at 5:30 just to study for a test #finalsweek ✏️📚📝
409920336218836992,2013-12-09 05:39:58,Lolol @JamisonDraeg28 http://t.co/qs1MamnA07
409915281180749824,2013-12-09 05:19:53,Talking to Jamie about making out with hot guys  &gt;&gt;&gt;&gt;&gt;&gt; doing homework 👌
409909230129266688,2013-12-09 04:55:50,RT @JohnCarstensen: #prayforadelay
409904419141337088,2013-12-09 04:36:43,RT @GrindOfAthletes: All Athletes Retweet! http://t.co/XaSl9X2vpT
409904317291053056,2013-12-09 04:36:19,“@THE_Z_Flower: Yeah I'm a douche” TRUTH ;)
409899821936287745,2013-12-09 04:18:27,@JamisonDraeg28 that's what I do best 💋
409899601513021440,2013-12-09 04:17:35,@JamisonDraeg28 RIGHT🍻
409899286621462528,2013-12-09 04:16:20,"“@HoldynMast7: ""@Partyprobs: Relationship status: drunk"" @CamMohwinkle” @JamisonDraeg28"
409862413454831616,2013-12-09 01:49:48,RT @SheeeRatchet: You better take 2 seconds to rt this 😞 http://t.co/cpH7eklpcq
409857821841170432,2013-12-09 01:31:34,Thanks for the bomb ass weekend ❤️ @NickJarrett16 @JamisonDraeg28 @DBus92 @Gahbrielluh
409857590764380160,2013-12-09 01:30:39,You're pissing me off much. 😡
409799263816650754,2013-12-08 21:38:52,@Gahbrielluh @NickJarrett16 I hate both of you.
409763103946326016,2013-12-08 19:15:11,"Well it's official, my car can't handle this snow. ❄️❄️❄️"
409753382165831680,2013-12-08 18:36:33,I wanna spoil someone for Christmas... 🎄🎅🎁
409533165028384768,2013-12-08 04:01:29,“@NickJarrett16: @briannaR_dunkel hey u have a rip in ur pants” k bye
409451246722899969,2013-12-07 22:35:59,@Jessecahhhh you looked gorgeous last night! 😊
409204250116243456,2013-12-07 06:14:30,Holy shit.
409199453464436737,2013-12-07 05:55:26,Well then..
408754242673852416,2013-12-06 00:26:20,“@AustinHereee: Moose on the loose”
408749281307152384,2013-12-06 00:06:37,I wish I had someone to text.. 😕
408434006217080833,2013-12-05 03:13:50,"RT @Josh__Derrick: Everyone retweet this get it to 2,000 so @MBSeahawk10 and I can shave @kaydubdub9 hair off http://t.co/dHHmN8UjJF"
408346067676045315,2013-12-04 21:24:23,@Marlieeneff @tyler_frasher well this just got awkward.. 🙈
408345421417689088,2013-12-04 21:21:49,Yay for one of my favorite Christmas movies being on Netflix. ❄️⛄️⛄️ #jackfrost
408333148221476866,2013-12-04 20:33:03,“@Eli_Hughes4: Klatt should really stop wearing his fake oakleys.” @Marlieeneff
408062557635620864,2013-12-04 02:37:49,"@FocuzzRapz hi, text me I see you"
407871238917214208,2013-12-03 13:57:35,I have a really bad problem with not saving people's numbers.
407623136763314176,2013-12-02 21:31:43,"If you don't have your read receipts on, I hate you. 😠"
407370616128303104,2013-12-02 04:48:18,Hopefully I don't have any homework because I haven't taken my backpack out of my car all break. ✌️
406996809328762881,2013-12-01 04:02:55,"I've watched 23 episodes of goose bumps, what is me life. 😕"
406946241906356224,2013-12-01 00:41:59,You are really starting to piss me off.
406832245316407296,2013-11-30 17:09:00,@itzmainababyy @racergurll WE DO lol
406831730176180224,2013-11-30 17:06:57,@racergurll @itzmainababyy I meant we do have school lol
406831403569934336,2013-11-30 17:05:39,@racergurll @itzmainababyy we don't I just looked it up
406830239365357568,2013-11-30 17:01:02,@racergurll @itzmainababyy we definitely have school monday
406496991850418176,2013-11-29 18:56:49,I apologize to anybody who sees me out today. #bumstatus
405815572761309184,2013-11-27 21:49:06,"RT @itsBroStinson: What does Miley Cyrus eat on Thanksgiving?

Twerky"
405552796902363136,2013-11-27 04:24:56,My sisters being a bitch and won't bring me home chocolate chips
405527761458302976,2013-11-27 02:45:27,"The things I buy on amazon, never come when it says they are supposed too."
405419965785731072,2013-11-26 19:37:06,“@Abigailient: @JamisonDraeg28: #TEAMCHEROKEE all day✌️@CherokeesIndian”
405086287587057664,2013-11-25 21:31:11,“@UNF0RG1VABLE: AINT TOUCHIN NO HOE WHO SECOND TOE LONGER THAN THEY BIG TOE NIGGA AINT INTO MUTANTS” @itzmainababyy
404820621177024512,2013-11-25 03:55:31,What kind of jewelry is Miley wearing? #seriously
404438357205192704,2013-11-24 02:36:33,“@Mikeypoo095: Ok let's be honest if we hang out... I'LL BUY YOU FOOD.” Wanna hangout? ;)
404420876898025472,2013-11-24 01:27:05,When people pick guys over you &lt;&lt;&lt;&lt;&lt; 😔
