id,created_at,text
440278657412509696,2014-03-03 00:13:06,RT @NYPfashion: There she is - Lupita Nyong'o in icy blue Prada. Do you love it? #Oscars http://t.co/NGEr9DiMQR http://t.co/KhJ5jOG06m
440276096085291008,2014-03-03 00:02:55,RT @eonline: #ERedCarpet real talk: Lupita Nyong'o vs. everyone ever. http://t.co/qVsNq0aLJQ
440275932297695232,2014-03-03 00:02:16,"RT @abbygardner: ""It's a blue that reminds me of Nairobi."" Sweet Lupita! #oscars"
440274270317330432,2014-03-02 23:55:40,can pharrell and ryan not pronounce lanvin?! #ERedCarpet
440274184191488000,2014-03-02 23:55:20,RT @marieclaire: Most adorable couple award! #Oscars http://t.co/fal6jlYUDD
440273930293493761,2014-03-02 23:54:19,Pharrell...what are you wearing? #ERedCarpet #Oscars2014
440273823913345024,2014-03-02 23:53:54,RT @emilyorley: I wore periwinkle to my bat mitzvah 12 years before Lupita wore it to the oscars. just saying.
440273364888735744,2014-03-02 23:52:04,Who's the next generation of E!? I'm over Guliana and I've been way over Ross &amp; Kelly since awards season started.
440273120612450305,2014-03-02 23:51:06,"Me: do we have any red carpet snacks? Janet: no. oh wait, I bought some guacamole today. Me: why did you not tell me about 20 min ago?"
440272407870201857,2014-03-02 23:48:16,"Amy Adams: yes dress, yes jewels, no hair. please let it back down. #ERedCarpet #Oscars2014"
440271730511052800,2014-03-02 23:45:35,beautiful as always RT @TheCut A first look at Lupita in @Prada #Oscars http://t.co/PE57XZHbj8
440271335348920320,2014-03-02 23:44:00,"RT @SteveMartinToGo: Right now, walking the hall carpet, trusting wife asking, ""What's next for a Steve Martin?"""
440270966728302592,2014-03-02 23:42:32,Barkhad Abdi is literally fangirling on this red carpet. #Oscars2014 #ERedCarpet
440270485595512832,2014-03-02 23:40:38,"Olivia Wilde, how do you do it? #ERedCarpet #Oscars2014"
440270132128919553,2014-03-02 23:39:13,RT @AbbyDraper: Why is the mani cam still happening? #Oscars
440265365902209024,2014-03-02 23:20:17,"so when I do end up opening a bottle, probably around 4 or 4:30, do I want it to be red or bubbly? #Oscars2014"
440264964003991552,2014-03-02 23:18:41,RT @aliemartell: I really want to open my bottle of wine but as the celebs haven't even started showing up I might run out waaaay too early…
440261551149158400,2014-03-02 23:05:08,starting the red carpet about 30 minutes behind so twitter will have to keep me informed until then
440259048395390976,2014-03-02 22:55:11,just filled out my #Oscars2014 ballot! so torn in a few categories but for the first time ever I've seen all 9 best picture noms!
440243276776366080,2014-03-02 21:52:31,confused as to why it's pouring at the oscars but the sun is peaking through by my house.....which is only a few miles away
440218963750842369,2014-03-02 20:15:54,Why don't Girl Scouts go door to do anymore? This new generation is a bunch of pussys
439918212948324353,2014-03-02 00:20:49,Philomena was absolutely fabulous. I now have a weird obsession with Judi Dench. Can I adopt another grandma?
439874967983779840,2014-03-01 21:28:59,6/9 for oscar noms....about to be 7/9...goal is to be 9/9 tomorrow. BRING IT.
439874799817355264,2014-03-01 21:28:19,"@kyliesparks i got stuck in downpour pre-soul this morning, so i walked in looking like i had already taken class...made me look hardcore?"
439873688175800320,2014-03-01 21:23:54,@charsilverstein thanks for reminding me
439820426923884544,2014-03-01 17:52:15,"I'm having a major ""I miss NYC"" morning. I just want to follow this mornings soulcycle with some @JuiceGeneration"
439811457958440961,2014-03-01 17:16:37,"Getting judged for my rainy day outfit in Starbucks. I have @soulcycle, leave me alone."
439653600575238144,2014-03-01 06:49:21,"How did John Travolta age so poorly? (yes, I'm watching Grease on this rainy night)"
439642353507106816,2014-03-01 06:04:39,RT @jimmyfallon: “@ChadWRR: Already waiting for Fallon to retire so the Seth Meyer team can take over tonight show!” Thank you for watching…
439636835849887744,2014-03-01 05:42:44,What If ‘The Wolf Of Wall Street’ Starred Only Women? (Video) http://t.co/rKAwiK7q2H via @EliteDaily
439543358206136320,2014-02-28 23:31:17,@Possessionista that is so insanely creepy
439287015008251905,2014-02-28 06:32:40,ISO girl scout cookies...NEED NOW THX
439275866925719553,2014-02-28 05:48:22,what the fuck is a halo? aren't those boxed tangerines called cuties?
439237302561165315,2014-02-28 03:15:08,RT @Snoodit: Holy Shondaland trends: Eight of the 10 trending topics in the U.S. are #Scandal and #Greys. (cc @shondarhimes)
439231395076898816,2014-02-28 02:51:39,@ScandalABC how do I get my hands on those amazing wine glasses that I've seen floating around on social media today?!
439194592341016577,2014-02-28 00:25:25,@AbbyDraper I saw it live a few years back and completely lost it during the performance
439113231596929024,2014-02-27 19:02:07,Insanely jealous of @dkny's #Scandal swag
439112298045902848,2014-02-27 18:58:24,yes i did just eat frozen yogurt and cookie dough for breakfast instead of going to bootcamp. whatchu gonna do about it?
439104837897031680,2014-02-27 18:28:46,@vogueandcoffee the most wonderful time of the year!
438979760966746112,2014-02-27 10:11:45,The world gets weird at 2am on a rainy night.
438943821649289216,2014-02-27 07:48:56,"@AbbyDraper I had one in high school once, turned out to be sunny the day it got cancelled so we all went to the beach. #LA"
438928989785038848,2014-02-27 06:50:00,@AbbyDraper YES!
438927939141263360,2014-02-27 06:45:50,@AbbyDraper the theater isn't near us! buuuut if there's one that we both haven't seen i'm also down for a post-survivor movie on saturday
438925480247320576,2014-02-27 06:36:03,@AbbyDraper link me to this deal!
438924828486017024,2014-02-27 06:33:28,"I have 3 days to watch Captain Phillips, 12 Years A Slave and Philomena....so I guess the rain is a good thing?"
438923838844190720,2014-02-27 06:29:32,"oh joy, rain, my favorite."
438918892719583232,2014-02-27 06:09:53,"yeah, totally not going to bootcamp tomorrow. at least i thought about it...right?"
438912613959729152,2014-02-27 05:44:56,thinking about going to barry's bootcamp tomorrow is progress right? at least it's a thought?
438910821486174208,2014-02-27 05:37:49,@AbbyDraper trampolines are involved. i'm ready.
438907038433693696,2014-02-27 05:22:47,"@AbbyDraper Simone De La Rue / Body By Simone, a studio is opening in LA soon. done &amp; done."
438903494091624448,2014-02-27 05:08:42,"@AbbyDraper legs in the last scene, died."
438895012449775616,2014-02-27 04:34:59,@amitamalani still doing it. #funemployment
438880152827600896,2014-02-27 03:35:57,feeding my soul by watching RENT and eating frozen yogurt
438856952655802369,2014-02-27 02:03:45,@lisamoloshok brb booking a round trip flight for one day #FOMO
438849722615230464,2014-02-27 01:35:01,"RT @samsteinhp: a tale of two newspapers: http://t.co/h0nU8NtinZ, h/t @bgavio"
438835293227999233,2014-02-27 00:37:41,"Is it inappropriate to watch ""My 600lb Life"" and eat at the same time?"
438823496223703040,2014-02-26 23:50:49,"I was going to be productive, then I was going to watch House of Cards, then I went on Buzzfeed. Why hasn't anyone diagnosed my ADD yet?"
438817976242814976,2014-02-26 23:28:53,"Kanye West told Seth Meyers that his next album will have more ""kid-friendly"" songs bc he's a dad. Does this mean no more fucking on a sink?"
438812503942762497,2014-02-26 23:07:08,"RIP gel mani, time to pay @theoliveandjune a visit."
438563623284129792,2014-02-26 06:38:10,Do you know what aggravates me? Inactive Twitter users with usernames that I would like to use.
438559614599057408,2014-02-26 06:22:14,send good vibes my way that my job search will be soon coming to a close pleaaaaase &amp; thank you.
438526154857656320,2014-02-26 04:09:17,i have no words -- Domino's Pizza Tweets Epic Response To Customer Who Burned His Penis While Having Sex With A Pizza http://t.co/v6AiNuXRRi
438477697505701889,2014-02-26 00:56:44,today was a good day. obviously rewarding myself with frozen yogurt later.
438456558989488129,2014-02-25 23:32:44,I'm a Thin Mint. What kind of Girl Scout cookie are you? Find out with @eonline's personality quiz! http://t.co/sJZLknAviu
438382866083618816,2014-02-25 18:39:54,Just had a phone interview for what could be a life changing experience. This is a good week.
438343824016814080,2014-02-25 16:04:46,I've been awake for 2 hours and today has already been a good day.
438321485254361088,2014-02-25 14:36:00,It's 6:35am and I am not in my bed at home. Voluntarily. On my way to get coffee. Trying to become a morning person!
438211635077844992,2014-02-25 07:19:30,@AbbyDraper maybe wednesday at 6pm if i survive tomorrow
438211024617893888,2014-02-25 07:17:04,@AbbyDraper i'm not riding until friday....sending my body into serious shock by going to yoga instead.
438209948590145536,2014-02-25 07:12:47,"@AbbyDraper if you were funemployed like me, i'd invite you to my 11am yoga class tomorrow..."
438170919433801728,2014-02-25 04:37:42,I'm one resume/cover letter review away from becoming a professional resume/cover letter tutor.
438159635011219458,2014-02-25 03:52:52,"RT @TheEllenShow: Late Night with @SethMeyers premieres tonight! It's like Weekend Update, but longer, and daily. Someone read my note in t…"
438159393104752640,2014-02-25 03:51:54,Diane Keaton was at the @MileyCyrus concert on Saturday. What.
438148600292335616,2014-02-25 03:09:01,@abbydraper -- Some Guy Drew A Penis On His Wife’s Whiteboard Every Single Day For A Year http://t.co/OHX7vKRCnv via @xomaycie
438143615689170944,2014-02-25 02:49:12,rinsing down a chocolate bar with a glass of wine. sounds about right for a monday night.
438118427446607872,2014-02-25 01:09:07,RT @itsmemikepe: I want a boyfri..taco. I want a taco.
438114802334830592,2014-02-25 00:54:43,ACTUALLY THOUGH RT @AbbyDraper This is quite possibly the best thing I've ever seen. Ever. http://t.co/QnoEOrU7L0
438041760279719936,2014-02-24 20:04:28,and yet another smooth @soulcycle sign ups....can't wait for @spinpimp &amp; @iamnowMellyG in LA!
437840789394042880,2014-02-24 06:45:53,It will be a miracle if I can walk in the morning. I blame @SpinVillain's soulcycle roller coaster. Still don't know what was happening....
437833947355963392,2014-02-24 06:18:42,"@HSingstheBlues @AbbyDraper let's be real, my ""food"" is really an umbrella for any calories I put in my body"
437819508376354817,2014-02-24 05:21:19,i can sum up my current life in two words: food &amp; soulcycle #noshame #notsorry
437808962591666176,2014-02-24 04:39:25,I'm literally eating a cup of sprinkles and cookie dough with a side of frozen yogurt. Is there any other way to do it?
437777650153570304,2014-02-24 02:34:59,What the fuck is this in n out line?! I haven't eaten in 8 hours and I worked out twice. I NEED A BURGER.
437742309426204672,2014-02-24 00:14:34,"please tell me @MileyCyrus has seen this, that chick went all out RT @kobro Sup Miley http://t.co/Zf622mHqB9"
437740862169022465,2014-02-24 00:08:49,RT @MileyCyrus: 👵 http://t.co/XilLnsbaQf
437668574350438400,2014-02-23 19:21:34,RT @MileyCyrus: I gooooootttttttta stop puttin random ass panties in my mouth 👅👅👅👅 BUT you know what they say #cantstopwontstop http://t.co…
437663794014068737,2014-02-23 19:02:34,"RT @AP: BREAKING: Family: Alice Herz-Sommer, believed world's oldest Holocaust survivor, dies at age 110."
437663281122406402,2014-02-23 19:00:32,in on a tongue &amp; out on a hot dog ✌️😜 #bangerztour #latergram @ STAPLES Center http://t.co/X7YQXi7oIv
437662794251370496,2014-02-23 18:58:36,NEED the @dkny naked dress! how can i get my hands on one?!? -- http://t.co/bUcpwz8Oep
437443373193244672,2014-02-23 04:26:42,looks like my life is being wrecked tonight ❤️💸🎉 #bangerztour @ STAPLES Center http://t.co/3MqIyWpnbR
437369723081068544,2014-02-22 23:34:02,IT'S BANGERZ DAY http://t.co/DcnHXPyyHc
437341656312840192,2014-02-22 21:42:30,Why is cooking rice the most obnoxious process known to man?
437341383532105728,2014-02-22 21:41:25,@kobro MUST SEE YOU.
437299906668015616,2014-02-22 18:56:37,There's someone wearing a shirt with a giant cat on it at pilates. I already know I'll have nightmares tonight.
437292883839025153,2014-02-22 18:28:42,en route to @lisamoloshok to burn this baby off 🙊 @ Donut Friend http://t.co/hBt2L2Znda
437027581661949952,2014-02-22 00:54:29,cc: @hsingstheblues -- Ebersols To Produce And Script 'Space Jam 2' - http://t.co/jbc597pPvC http://t.co/6lEOTE7J3D
437022451734560768,2014-02-22 00:34:06,BACON OVER EVERYTHING http://t.co/e62dvW4fpG via @elitedaily
436968931857666049,2014-02-21 21:01:26,"For the first time, I almost needed someone to hand me a paper bag to breathe. So you can see how my day is going...."
436945083980455937,2014-02-21 19:26:40,shower. caffeinate. eat. do work. #priorities
436751874620792832,2014-02-21 06:38:56,my black heart just melted -- This Baby Girl Cries When Her Parents’ Wedding Song Is Played (Video) http://t.co/ZMVYS9MwGq via @EliteDaily
436735902002323456,2014-02-21 05:35:27,@cjhitt oh shush. just keep eating your sushi.
436731541394182144,2014-02-21 05:18:08,Brian Wong Proves You're Never Too Young To Be An Entrepreneur -- http://t.co/Ogkk1oxViE via @elitedaily
436683401492299776,2014-02-21 02:06:50,Genius Girl Scout Makes A Killing By Selling Girl Scout Cookies Outside Medical Marijuana Clinic http://t.co/HbzV5rlyrR via @EliteDaily
436681038320775168,2014-02-21 01:57:27,Apologies to whoever is on the bike next to me at @soulcycle tonight.  I got hungry &amp; might throw up a chinese chicken salad on the bike.
436679203031764993,2014-02-21 01:50:09,this article sums up how much Leverage works together -- Ari Gold Finds His New Lloyd - http://t.co/YhELLWvGR3 http://t.co/GyLPAGo2KV
436656489655070720,2014-02-21 00:19:54,"You know, sometimes I just do stupid things. That's today's lesson."
436634873848004608,2014-02-20 22:54:00,"DEAR MERCURY, GET THE HELL OUT OF RETROGRADE. THANKS BITCH. KISSES."
436632974151266304,2014-02-20 22:46:27,FRIENDS! come ride w me! RT @Pixieacia Bikes open in tonight's WEHO classes! Come get your sweat on before you hit the weekend! #SoulCycle
436616806732558336,2014-02-20 21:42:13,"There's a film in development called ""Gravity"" clearly that working title will need to be changed immediately."
436612282249134081,2014-02-20 21:24:14,How do people function without caffeine? I am literally at a productivity level of zero right now.
436599128689094656,2014-02-20 20:31:58,"RT @kimberlynovosel: ""Ride your bike how you live your life!"" New post! A look at the past year in @soulcycle rides: http://t.co/LAxWljTlnc…"
436595437554769920,2014-02-20 20:17:18,RT @Mike_Bresnahan: Trade deadline has passed. Pau Gasol is still a member of the Lakers.
436562128489570304,2014-02-20 18:04:57,@lisamoloshok @AbbyDraper I'm in!!
436378316480598016,2014-02-20 05:54:32,um what. 79 degrees in LA tomorrow? looks like my tanning can continue now that i'm home!
436365923067260928,2014-02-20 05:05:18,@abbydraper -- 26 Times That Tim Riggins Was Pure Perfection http://t.co/wN5ikCd3hK via @buzzfeeders
436364781809713152,2014-02-20 05:00:45,"""is douching when you sleep with a douchebag?"" #shitmyfriendssay"
436311181003735040,2014-02-20 01:27:46,it's fucking freezing in LA compared to Ojai....can I go back now?
436266524450357249,2014-02-19 22:30:19,@kkkkimboslice HI MICHAEL stop serving kimbo without me thanks
436259656277573632,2014-02-19 22:03:02,The children at the pool are insisting on playing Marco Polo so here I am in a pool with my iPhone livin on the edge so I can drown them out
436259367772368896,2014-02-19 22:01:53,@kyliesparks oh no! feel better ❤️
436255921472143360,2014-02-19 21:48:11,@kkkkimboslice rude. So so rude.
436254668595798016,2014-02-19 21:43:12,@kyliesparks ah! I don't think we've officially met in person. I'm sure I'll run into you soon &amp; we can finally meet :)
436244127047360513,2014-02-19 21:01:19,Why are there so many children on vacation right now? Don't they have school?
436243803582636033,2014-02-19 21:00:02,"Made this playlist in 2010. It's really speaking to me right now, especially the title. http://t.co/iwicTuEW2w"
436243006258049024,2014-02-19 20:56:52,I have grown to hate tswift over the past few years but white horse just came on shuffle and suddenly I'm 18 all over.
436219600292675584,2014-02-19 19:23:51,RT @vogueandcoffee: Everytime I see Derek Jeter I get emotional. It's going to be tough. #yankees
436200071151906817,2014-02-19 18:06:15,"RT @Yankees: ""The great thing about being a Yankee is you're always a Yankee."" – Jeter: http://t.co/Xg7zAQREYw 
#FarewellCaptain http://t.c…"
435965917185310720,2014-02-19 02:35:49,"RT @StephenAtHome: Congrats to @jimmyfallon - Today, the Tonight Show; Tomorrow, the Today Show!  #watchtcolbert #tivofallon http://t.co/Jp…"
435952967511207936,2014-02-19 01:44:21,As if I need a reason to be having this glass but happy national drink wine day! 🍷 @ Ojai Valley Inn &amp;… http://t.co/FUyEYh46nj
435884363709165568,2014-02-18 21:11:45,how's your Tuesday? 🍷 @ The Ojai Vineyard Tasting Room http://t.co/LVXJiqDIOF
435846326052327424,2014-02-18 18:40:36,Some days I get sad that I'm not in college anymore but then I realize it's Tuesday &amp; I'm going wine tasting while my friends are in class.
435709587065290752,2014-02-18 09:37:15,Fell asleep for 99% of Jimmy Fallon then woke up the second it was over. Can't fall back to sleep so I gueeeeessss I'll watch ski jumping...
435658652603928576,2014-02-18 06:14:51,"wings, beer &amp; ESPN. I might be having an identity crisis. 💁 @ Jimmy's Pub @ Ojai Valley Inn &amp; Spa http://t.co/15gSljc0Xp"
435627298302074880,2014-02-18 04:10:16,GUYS. This Baylor v Okla St game is SO GOOD. I'm usually just an NBA fan but my soul searching trip has turned me into an NCAA fan
435614192302051328,2014-02-18 03:18:11,At a pub. Ordered wings and a beer. I'm watching the Olympics and college basketball on TV. Who am I?
435608074754088960,2014-02-18 02:53:52,I turned on the TV while getting ready for dinner &amp; the Kim/Kanye engagement was on.  I cried when he proposed. I blame the Chardonnay.
435538038437855233,2014-02-17 22:15:34,"@alexareyesx is always lookin out for me. If ya need me, I'm at @ojairesort ✌️ http://t.co/Nn1QKEx1IF"
435516917940363264,2014-02-17 20:51:39,There are no words for the amount of indulging I'm doing right now. #ojai
435456240685043712,2014-02-17 16:50:32,"yes, i did leave my packing until morning &amp; now i'm hating myself for doing so"
435451910351364096,2014-02-17 16:33:20,@alexareyesx it used to be my favorite part of morning commutes
435313858391965697,2014-02-17 07:24:46,sleep time because tomorrow i'm off to @ojairesort to continue celebrating &amp; loving 22
435311531308224512,2014-02-17 07:15:31,I think I've reached my quota of crappy movies for the night.
435308974020100096,2014-02-17 07:05:21,a) this interviewer sucks b) touching his arm probably didn't undo your damage -- http://t.co/w32UZuIsTA via @sbnation #BodeMiller
435305262740545536,2014-02-17 06:50:36,"sometimes i wish i could just text @kkkkimboslice and tell her all my thoughts...wait who am i kidding, that's all the time"
435302259555971072,2014-02-17 06:38:40,"body is dead after this week....cannot wait to collapse by a pool for 3 days...but being me, obviously i'll be off hiking in ojai as well"
435293523747680256,2014-02-17 06:03:58,shit man -- This Violinist Crushes His Version Of Beyoncé's 'Drunk In Love' (Video) | Elite Daily http://t.co/dOUsf1oMkC via @elitedaily
435292667530866688,2014-02-17 06:00:33,i just read an article comparing men to dogs. ex: you don’t let your puppy sleep with you until he’s potty trained so...you get the idea
435268831427051520,2014-02-17 04:25:50,Thank you @SpinVillain for two incredible rides this weekend. Survivor &amp; Sunday 5pm are my favorite parts of my week. #cantfeelmylegsthough
435150294242963456,2014-02-16 20:34:49,someone gave me a caffeine free diet coke...that's really a thing?
434961677813960704,2014-02-16 08:05:19,I just read an article that a Gravity sequel has been considered.  I'm just going to go fling myself off a building now.
434941979915350016,2014-02-16 06:47:03,"RT @NikkiFinke: Yes, I will be live-snarking the Academy Awards. No ifs, ands, or buts."
434872792081645568,2014-02-16 02:12:07,took my sugarfish takeout and bottle of wine to bed. #yolo
434858712532930561,2014-02-16 01:16:11,"Dear 22, you are winning right now. http://t.co/OyxkalfqQW"
434841056895459328,2014-02-16 00:06:01,Kanye West Remixes Beyonce's Drunk In Love http://t.co/nLFXEcysGo via @Refinery29
434840036312223744,2014-02-16 00:01:58,"I had sushi for lunch and the fam wants sushi for dinner....so okay, sushi it is."
434821115337113600,2014-02-15 22:46:47,"RT @AbbyDraper: ""I know you all like your mimosas, but this (47 fast sprints out of the saddle) is fun, too!"" - @SpinVillain"
434724865275215872,2014-02-15 16:24:19,I am having all sorts of weird ass cravings right now. I wonder what my post-soul meal will be today.
434715515240460289,2014-02-15 15:47:10,Crying like a baby over here. Simply incredible. RT @VanityFair: Watch Ellen Page’s moving coming-out speech http://t.co/2YbjGkuz1Z
434489509078528002,2014-02-15 00:49:06,"""happy birthday, how's your job search going?"" -- everyone plz fuck off."
434489098703601664,2014-02-15 00:47:28,I keep telling people older than me that I feel old....and suddenly I realize I'm offending everyone.
434470718437220352,2014-02-14 23:34:26,Best birthday card ever. Love you @kkkkimboslice! I may have (almost) shed a tear. #blackheartclub http://t.co/hux1GMCYgm
434448431671566336,2014-02-14 22:05:52,"At Neiman Marcus, Janet screams LOOK THERES PHOEBE, I looked and it was Lisa Kudrow...."
434405888514719744,2014-02-14 19:16:49,"took advantage of @TheCoffeeBean's bogo aka one for me &amp; another for me...janet thinks i'm going to have a heartattack, how ironic on vday"
434371776055742464,2014-02-14 17:01:16,Going to vomit with all the kissing photos on instagram today.
434219683378499584,2014-02-14 06:56:54,@kimberlynovosel jealous. sounds like the best night ever.
434145191943876608,2014-02-14 02:00:54,Luv Conquers @ll: The AIM Parlance between Two Star-Crossed 12-Year-Old Lovebirds http://t.co/RTCwXwrNbB via @wordpressdotcom
434125508284907521,2014-02-14 00:42:41,"I'm literally at the grocery store, without pants on, buying a bottle of wine. How's your Thursday going?"
434096477258780672,2014-02-13 22:47:19,"so now that i've properly stuffed my face at @LemonadeLA, i'm ready to birthday ride with my birthday twin @cjhitt tonight #soulcycle"
434038974139478017,2014-02-13 18:58:50,"so let me get this straight....tomorrow all day @TheCoffeeBean is doing a buy one get one, then @starbucks from 2-5pm...HAPPY BIRTHDAY TO ME"
434033108434710529,2014-02-13 18:35:31,"I can't remember the last time I was excited for a birthday, and that's probably not a good thing."
433839543637118977,2014-02-13 05:46:22,"this is so accurate it's not even funny -- According to @ButlersBingo, @soulcycle is my #tweetheart.  Find yours at http://t.co/G4cNQ8paaK"
433825697883095040,2014-02-13 04:51:21,OH YEEZUS...kanye kicked it at my high school -- http://t.co/TZQVsOPxF4
433818819723677696,2014-02-13 04:24:01,@kkkkimboslice getting this blown up for the office.... RT @VaIentinesCards http://t.co/jQrKSXJBDC
433816938926456832,2014-02-13 04:16:32,"""nodisrespectbenaffleck"" was a jeopardy category tonight....i'm sorry, what?!"
433799107614740480,2014-02-13 03:05:41,RT @Yankees: Jeter and Joe. #FarewellCaptain http://t.co/mMDyhq7dWA
433797010781532160,2014-02-13 02:57:21,bought cookie dough and ice cream for myself....went to go eat it....found out that my family got to it first. ASSHOLES.
433758146075447297,2014-02-13 00:22:55,"friend re: barney's greengrass becoming fred's -- ""Honestly where else in the world can you buy a Celine bag and eat a pastrami sandwich?"""
433757955473690624,2014-02-13 00:22:10,who's going with me?! -- Shia LaBeouf Is So Sorry About Everything That He’s Turned Himself Into An Art Exhibit http://t.co/bgtjdEH0Wx
433684068803162112,2014-02-12 19:28:34,Why I Choose To Stand By Woody Allen http://t.co/HmC0LMFfJ1 via @EliteDaily
433681997177696256,2014-02-12 19:20:20,Yanks' Jeter says '14 will be his final season http://t.co/HGf26QzoIJ via @ESPNNewYork
433490338095706112,2014-02-12 06:38:45,"I wonder if there's a record for most @soulcycle instructors taken in 48 hours, if not, it is now set at 6."
433367834861658112,2014-02-11 22:31:58,@AbbyDraper you beat me. I only have 6
433333009895264256,2014-02-11 20:13:35,"When someone asks ""how are you"", my natural response is ""good"" whether I'm good or not."
433315363506253824,2014-02-11 19:03:27,sometimes you wake up in a great mood and get knocked right back down just like that
433309559596134400,2014-02-11 18:40:24,RT @CaitEd614: R.I.P. Shirley Temple. A homie from day 1.
433307148932485120,2014-02-11 18:30:49,RT @Yankees: “My name is Masahiro Tanaka. I’m very happy to be a Yankee.” http://t.co/b4DrtMYLGo
433306617593880576,2014-02-11 18:28:42,RT @Yankees: Masahiro Tanaka’s No. 1 goal? “To win a world championship.” #Yankees
433306598178451456,2014-02-11 18:28:38,"RT @Yankees: “This is Yankee big. This is Steinbrenner big. … Welcome to the family, and to New York, Tanaka-San.” – #Yankees GM Brian Cash…"
433120387505745920,2014-02-11 06:08:42,"RT @cadlymack: You can put her in DKNY black leather, but my girl will still do the damn Joey Potter head tilt for the camera. http://t.co/…"
433113325971312640,2014-02-11 05:40:38,@HSingstheBlues true life i literally planned out how this song could fit into a soulcycle class while listening....
433104573004136448,2014-02-11 05:05:51,@kkkkimboslice I WAS NOT HATING. you just misunderstood my tone.
433104276546531328,2014-02-11 05:04:40,not that @christinaperri doesn't always kill it but she REALLY fucking destroyed it this time -- https://t.co/q9lqtP33yt #obsessed
433100008141758464,2014-02-11 04:47:43,"Olympic Ice Dancing Routine Matches Up Flawlessly With Beyoncé’s ""Drunk In Love"" http://t.co/963cEZl95Y via @ellievhall"
433061589067894784,2014-02-11 02:15:03,"RT @THR: EXCLUSIVE: @SethRogen, Joseph Gordon-Levitt (@hitRECordJoe) to Reteam With '50/50' Director http://t.co/WyihZkDxM9"
433033657754734592,2014-02-11 00:24:04,"perfection once again, why didn't you start blogging sooner?! RT @AbbyDraper How Do You Feel About BJ's?  http://t.co/VXPQ9CrPcY"
433026113091014656,2014-02-10 23:54:05,@kimberlynovosel HOW AMAZING?! she's perfect.
433025766754746369,2014-02-10 23:52:42,dream job right here (haven't stopped laughing since i saw this post 10 min ago) -- http://t.co/A9FPLlbzgw
433014853523877889,2014-02-10 23:09:20,this is everything. everything i tell you!! -- http://t.co/rX03Eb7ymg
433011733465018368,2014-02-10 22:56:56,@PressedJuicery picked up a vanilla coffee &amp; a pineapple pear ginger mint! so delicious
433000295971315712,2014-02-10 22:11:29,they're just dumb. RT @eaterla Dozens Wait for Over An Hour at Dumb Starbucks http://t.co/NQ2mmpy0zG
432998506890924033,2014-02-10 22:04:23,I think it's time to reward myself for writing three pages and sending five emails....right?? Time for an @PressedJuicery run!
432988856300744704,2014-02-10 21:26:02,writing emails to old bosses is the worst. anyone who wants to write these for me/be my life mentor/spirit guide...get at me....
432974768120147970,2014-02-10 20:30:03,"can i have @SJP's bod circa 1999, specifically in the SATC ep where charlotte gets crabs? her abs are bangin'"
432966994590068736,2014-02-10 19:59:10,A Day In the Life During Fashion Week http://t.co/MZj5BXZJaO via @manrepeller
432963773930803200,2014-02-10 19:46:22,AMAZING first ride of the day @soulcycle with the fabulous @laurenLBbruker &amp; @shapewithangela #attitudeofgratitude #happybirthdayweho
432768460901199872,2014-02-10 06:50:16,I feel like there should be a pool going on for how many times I'm going to cry (happy &amp; sad tears) at @soulcycle tomorrow.
432765282113712129,2014-02-10 06:37:38,booking my wax apts because IT'S THAT WEEK OF THE MONTH Y'ALL &amp; my girl is back from maternity leave! #nomoreingrowns
432763789872615424,2014-02-10 06:31:42,@AbbyDraper YES! see you there :)
432762265079529472,2014-02-10 06:25:38,@AbbyDraper are you making it to any weho rides tomorrow?
432756446267076609,2014-02-10 06:02:31,those who fav'd or RT'd @ManRepeller article I tweeted: y'all should also follow me bc I rant about SoulCycle &amp; live tweet my Brazillian's
432722318029119488,2014-02-10 03:46:54,Soul Cycle Versus the Brazilian Wax http://t.co/HJRkJVPVuv via @manrepeller
432719299820527616,2014-02-10 03:34:55,"GUYS tmrw is @soulcycle weho 2nd bday &amp; i get to ride w @shapewithangela, @laurenLBbruker, @SpinVillain AND @heatherpeggs IN THE SAME DAY!!!"
432704009258811392,2014-02-10 02:34:09,@kobro mistake made once freshman year. never again.
432682008372707328,2014-02-10 01:06:44,surprised it took this long -- College Frat Bros Recreate ‘The Wolf Of Wall Street’ http://t.co/PitCB0UmKS via @EliteDaily
432577148772044800,2014-02-09 18:10:03,RT @shondarhimes: I wish I had been smart enough to come up with a nom de plume.  It probably would have been Olivia Addison Grey.  Ooh.  T…
432569219780071424,2014-02-09 17:38:33,RT @soulcycle: Last week ABBY DRAPER tapped it back in her 500th class and tmrw marks her 2 year SOULiversary. She shares her Story http://…
432253518141853696,2014-02-08 20:44:04,@AbbyDraper exactly the same one I bought when I forgot mine
432206074846785536,2014-02-08 17:35:32,@kkkkimboslice weird. need to chat. so call me anytime after 11:15
432033961607327745,2014-02-08 06:11:37,"RT @iamthepuma: This media firestorm has only accomplished one thing: instead of saying ""I love woody allen,"" I now say - ""I love woody all…"
432017965517520898,2014-02-08 05:08:04,@kkkkimboslice is this why you didn't answer when i called? thanks.
431960277966274560,2014-02-08 01:18:50,@HSingstheBlues how did i get so lucky seeing you twice in one week?! let's keep it up
431950528881246208,2014-02-08 00:40:05,so many feelings post-@LaurieColeNYC @soulcycle today ... and now i can't wait for round 2 on sunday
431715640894701569,2014-02-07 09:06:44,Hungry/can't sleep/housesitting/need food
