id,created_at,text
219619173280653314,2012-07-02 02:31:05,@AntLSin I was thinking the same thing! &amp; he never give her 1 lol
219618743041531908,2012-07-02 02:29:23,Lmaoooo!
219612664136077312,2012-07-02 02:05:13,RT @DriPretty: All this chocolate is making me melt
219612529058521090,2012-07-02 02:04:41,RT @_Driv3Uwild: There go my boo.. Tyrese.. Sexy sexy chocolate
219612295230263297,2012-07-02 02:03:46,Mmm mm mm!
219609552209977346,2012-07-02 01:52:52,It get bigger wit every outfit..hmmm...
219608296687009792,2012-07-02 01:47:52,@Jazzy__Belle **throws up!..
219604824562475010,2012-07-02 01:34:04,LMAO!!!!..RT @CashmereBruh Beyonce watched Kiki Make-Up Tutorial getting dressed today in that Waffle House Yellloooooowwwww!
219604467648180225,2012-07-02 01:32:39,Work it Bey!!!
219603642657939456,2012-07-02 01:29:23,RT @DriPretty: I so love Beyonce!
219602668849610752,2012-07-02 01:25:30,Sooo he not gone take his shirt off?
219598249252761601,2012-07-02 01:07:57,@BeauTEEismyname lmaooo! #bye terene..
219594370112958465,2012-07-02 00:52:32,Lol!..RT @AntLSin My eyes hurt. Thanks Elle Varner
219593390046707713,2012-07-02 00:48:38,RT @DymondGuh: What's up wit yall not likin Bey?? Never occurred to me why?! MEANIES!!!!! Lmao!
219584055975477248,2012-07-02 00:11:33,Still laughin at kanye..that was definitely the sexual chocolate mic drop!
219582867414581248,2012-07-02 00:06:49,They bout to cut him off in a min..lol
219580963368341506,2012-07-01 23:59:15,I still feel lame cuz I dont know who asap rocky is lol...well I knew that was him but dont know his songs
219577082282381314,2012-07-01 23:43:50,All these preshow performances suck!...Well maybe except future &amp; mgk
219576164895821825,2012-07-01 23:40:11,Lol..smh..RT @WILL_THUMBSUP we really just watched a 8 year old come out bruh we all gotta go get baptized
219575627353825280,2012-07-01 23:38:03,Idk why yall keep saying Tamar is doing too much tonight..shes ALWAYS extra!
219572765617963009,2012-07-01 23:26:41,Umm willow -_-
219489284607057920,2012-07-01 17:54:58,Bored...feel like redecorating! Hmmm
219479492966612992,2012-07-01 17:16:03,"Im so backwards, smaller thru the winter &amp; get a lil thicker by summer :("
219454957970132992,2012-07-01 15:38:33,Idk why I do that..
219454623059156992,2012-07-01 15:37:14,"When I'm worried about something I think the worst, drive myself crazy with the thoughts I come up with! Smh"
218385505824423938,2012-06-28 16:48:56,@DriPretty Happy birthday Nay Nay!!!!
218191701007798272,2012-06-28 03:58:49,@BeauTEEismyname lol!! I remember that night! Too funny
216547943036108803,2012-06-23 15:07:07,I love jaleesa!! She just sent the sweetest text. My friends are the greatest! &gt;&gt;&gt; yours! :)
216179756062879744,2012-06-22 14:44:04,"Trying to be here for u the best I can...hope im doing everything right, hope I'm doing enough..♡"
215273157798539265,2012-06-20 02:41:35,@kimydd deja vu?? Lol
214909815011557377,2012-06-19 02:37:47,Tired..Fighting my sleep like a lil kid..
214908747368251392,2012-06-19 02:33:32,No matter how much my weight fluctuates I can always fit my fav pair of jeans..
214905230645673984,2012-06-19 02:19:34,Ha! Smh..SMH...
214904976512778242,2012-06-19 02:18:33,"RT @hitmansteviej: I lie because i dont wanna hurt her. Most guys feel the same way.
#lhhatl"
214900465782095873,2012-06-19 02:00:38,Haaaaaay tip! Mmm mm
214900259527213059,2012-06-19 01:59:49,@DriPretty lol!
214898601388810240,2012-06-19 01:53:13,@DriPretty lmao Nay nay!! A pre-birthday cake?!
214896057254019072,2012-06-19 01:43:07,@himORRiginal Soooo lol! Shut up!!
214891517297442816,2012-06-19 01:25:04,@BeauTEEismyname lol exaaaactly!! Smh..
214885788977086464,2012-06-19 01:02:19,Speechless...but sad thing is im probably gonna watch again next week smh
214881730610466818,2012-06-19 00:46:11,@Jazzy__Belle lmao! Ijs..
214881565581389824,2012-06-19 00:45:32,"@DriPretty yea and mama dee is mama jones, &amp; joseline is samaya! Smh I cant!"
214880160913166336,2012-06-19 00:39:57,Rihanna's older brother..lol...RT @FearlessBeauty_ Is Joseline a man?
214879196449746944,2012-06-19 00:36:07,Reality tv is getting worse and worse..
214879011279618048,2012-06-19 00:35:23,Hollywood exes?? Smh..when will it stop
214875293184307200,2012-06-19 00:20:36,RT @DymondGuh: This can't be real! I can't breathe!
214872581730340865,2012-06-19 00:09:50,Lmao I can't with this love &amp; hip hop atl
214783221358006272,2012-06-18 18:14:45,@kimydd ikr! 'sisssssterrrrr'...lol
214768819607052290,2012-06-18 17:17:31,I always try to be nice when I turn ppl down..cuz I know I hate rejection!!
214768183008182273,2012-06-18 17:14:59,Old(er) men always try to talk to me! Smh..he pulled up behind my car in the parking lot &amp; said he dont usually do that.. lol
214565839511355393,2012-06-18 03:50:57,RT @saisaismash: Let's get naked. http://t.co/5Kf3PH5K
214161816899690496,2012-06-17 01:05:30,@kimydd :(
214154298626555904,2012-06-17 00:35:38,"Set a new record today, broke the thread 8 times while getting my eyebrows done smh"
214152064614412288,2012-06-17 00:26:45,I hate when ppl just stare! u can say hi I promise I dont bite..well unless..nevermind lol
214015117824770049,2012-06-16 15:22:34,Haven't watched a disney movie in a looooooong time. This 1 looks kinda good
213829644049317889,2012-06-16 03:05:34,"@BeauTEEismyname OMG!!! Those pics need to be destroyed! I should slap her for that, but its ok I blossomed beautifully lol"
213753439040188416,2012-06-15 22:02:45,RT @_Driv3Uwild: “@5_5WitBrownEyes: Anything worth having is worth fighting for..” RIGHT!!
213744927207731201,2012-06-15 21:28:56,..Right?
213744822467563520,2012-06-15 21:28:31,Anything worth having is worth fighting for..
213677650680614912,2012-06-15 17:01:36,That awkward moment when the Dr keep tryna have a casual conversation with u..while her hand is on ur cervix :-/
213677500100919297,2012-06-15 17:01:00,"@wiggie_smalls idk, def didn't do it on purpose! Lol"
213664002792898560,2012-06-15 16:07:22,Gained 10lbs since January :(
213661597124665344,2012-06-15 15:57:49,@Jazzy__Belle yep! Hes soo good to me lol
213659254916255744,2012-06-15 15:48:30,Hmm VS semi-annual sale? Sure why not #retailTherapy
213434367689752576,2012-06-15 00:54:53,Relaxed..Great workout! Hmmm now what to eat
213377531921965057,2012-06-14 21:09:02,@_Driv3Uwild  Hey deja!!
213265125577211906,2012-06-14 13:42:22,@NakEd_iNk  u ok?
213038097695379456,2012-06-13 22:40:15,RT @passport_cutty: I'm In a REALLY bad mood !!!
212252958837063682,2012-06-11 18:40:23,Don't feel like doing anything today...i guess its the rain
212240586613342208,2012-06-11 17:51:13,"Mind saying one thing, heart is saying another.."
212223158604935168,2012-06-11 16:41:58,Trying to avoid these thoughts...impossible
211809097023111169,2012-06-10 13:16:38,I always get the short end of the stick in these situations...
211808263585542144,2012-06-10 13:13:19,"Told ya...something good, then something bad..."
211222231261511682,2012-06-08 22:24:38,Staaaaaarving!
211196540583288832,2012-06-08 20:42:33,♪I like to move it move it..i like to move it move it!..Madagascar 3 was a cute movie
211194920105545728,2012-06-08 20:36:07,Da da dada da dada ♪ circus...afro..circus...polkadot circus ♪...lol
211189191344787457,2012-06-08 20:13:21,Ahhhhh Omg shut up &amp; watch the movie!..
211188913459572736,2012-06-08 20:12:15,”Ooh watch this!...here come the part when...watch they bout to...”
211188428270874625,2012-06-08 20:10:19,These kids behind me &lt;&lt;&lt;
211149945015775232,2012-06-08 17:37:24,Need to flat iron my hair..i look like no one loves me :(
211135738505465856,2012-06-08 16:40:57,"@DriPretty lol...juicy stuff, feel like im reading a book!"
211132940489474049,2012-06-08 16:29:50,@DriPretty you and cutty stories keeping me entertained today!!!
210889042403921920,2012-06-08 00:20:40,RT @CaptainTakeYoHo: #ILikeYouBecause You make me laugh and i can joke and be myself around you and you accept that
210829884551995392,2012-06-07 20:25:36,Shooting...at a funeral?? Smh..
210808197286600705,2012-06-07 18:59:25,@MissAmazing2U Happy bday!
210774246551601152,2012-06-07 16:44:31,"2 lunch dates in a row! Yesterday with honeybun, today with the girls :)"
210081024212873217,2012-06-05 18:49:53,Idk whats wrong with Cammy now..
210077992318283776,2012-06-05 18:37:51,I hate having car problems :(
210077734230179840,2012-06-05 18:36:49,I think im being punished for parking in a no parking zone..
210000839861993472,2012-06-05 13:31:16,@NakEd_iNk  yea they are! Took Remi FOREVER to calm down..
210000347958218752,2012-06-05 13:29:19,This weather is blowing me...was supposed to go walking this morning
209988815111200768,2012-06-05 12:43:29,Omg these dogs are psycho!!
209894196214104064,2012-06-05 06:27:30,Tired..but I can't sleep :-/
209719791039164417,2012-06-04 18:54:29,@himORRiginal lmao shut up!
209717121125580801,2012-06-04 18:43:52,@himORRiginal  ooh he's sexy!! Lol...tey tey get a life!!
209332486596075521,2012-06-03 17:15:28,RT @ON_dAH_prowl: I wanna go on a date
209071010929049600,2012-06-02 23:56:28,Cant take nikki or @Jay_Eva no where!!! Smh they been actin up all day..
208981968807927808,2012-06-02 18:02:38,Wtf calm down I aint do nothing!
208981707104329728,2012-06-02 18:01:36,I hate when ppl be upset &amp; when they telling u the story of why they mad they start yelling at u
208655727030575105,2012-06-01 20:26:16,Finally home..stupid traffic!
208582140944842752,2012-06-01 15:33:52,@kimydd smh! Stuupid lol
208577803891912705,2012-06-01 15:16:38,@kimydd Lmaoooo!!! #bye kimmie!
208544548257935360,2012-06-01 13:04:29,Morning!! *yawns
208543912657301504,2012-06-01 13:01:57,@kimydd they your nephews! Im not claiming them after that lol
208426013150019585,2012-06-01 05:13:28,Guess I'll watch the movie tmrw...Night tweethearts ✌
208424561136517121,2012-06-01 05:07:42,Knew he was gonna fall asleep! Smh..
208325246514774017,2012-05-31 22:33:03,RT @passport_cutty: I love a humorous man more than anything.
208307479136833537,2012-05-31 21:22:27,@treat1117 No! Are u?
208278715417903104,2012-05-31 19:28:10,@I_love_Coach me!.
208270815362428928,2012-05-31 18:56:46,"@I_love_Coach excuse me, last week is not considered a throwback! Lol"
208270065827717121,2012-05-31 18:53:47,"Looking over this benefits package, didnt know domestic partners could be opposite sex"
208263479717658624,2012-05-31 18:27:37,"Kinda wanna go to six flags..havent been in a min, since like high school"
208224371146362880,2012-05-31 15:52:13,"#iCant with these kids today! .Cameron: we dont have USPA shirts ours are ralph lauren, u can check the tags.."
208216037710241793,2012-05-31 15:19:06,"Cameron: lil wayne was prob drunk when he got a tattoo on his eye, me: yea!, Freddy: man yall just haters!!...Lol"
208215436796510211,2012-05-31 15:16:43,"Cameron: oh legis u got a tattoo me: yea, cameron: Im thinking about getting Cam on my arm, me: -__-"
208044950229753857,2012-05-31 03:59:16,I hate not knowing...hate being unsure..
208009648253571074,2012-05-31 01:38:59,Ughh I hate when she text me from the other room...
207968765596536832,2012-05-30 22:56:32,@AntLSin I know right!..that's crazy
207965015683235844,2012-05-30 22:41:38,"Still can't get over that, why would u wanna eat another mans face?! How?"
207890556955787264,2012-05-30 17:45:45,@AntLSin lets gooo! Idk where tho :( ooh maybe nikki will do something fun for her bday!
207888115438854144,2012-05-30 17:36:03,"What can we do, what can we do we aint never done ;)"
207887239844331520,2012-05-30 17:32:34,Do something spontaneous!
207886490733256708,2012-05-30 17:29:36,"Naw scratch the last 2, not too sure bout large bodies of water idk how to swim :("
207886031389855744,2012-05-30 17:27:46,"...Like go karts, laser tag, paintball, rock climbing, shooting range, whitewater rafting, jet skiing, something!!!"
207885859402432512,2012-05-30 17:27:05,Bored! Let's do something fun..
207883023855792128,2012-05-30 17:15:49,@Eye_Am_Legend oh ok..awww!
207877398178443264,2012-05-30 16:53:28,@Eye_Am_Legend who is this queen u speak of? (Yea I'm being nosey) lol
207869238172581889,2012-05-30 16:21:03,@4Eyed_Guy lol...Burrrrr!
207861113461813249,2012-05-30 15:48:45,It better be good too!
207860938232184832,2012-05-30 15:48:04,"Proud of myself, instead of getting red velvet cake ice cream like I wanted, I got the red velvet cake yogurt"
207857685209690112,2012-05-30 15:35:08,"@treat1117 Sally!! Hey, kindercare"
207846369522753537,2012-05-30 14:50:10,@saisaismash  and karen! Tooo funny
207836660468170752,2012-05-30 14:11:35,Watching will and grace...I ♡ jack!!!
207823063616724992,2012-05-30 13:17:34,@EatMyyPanties morning!
207820205693472768,2012-05-30 13:06:12,@kimydd  lol yea...riiight!
207818659719168002,2012-05-30 13:00:04,@DymondGuh Nope! Bestfriends for life! Lol
207818341052715009,2012-05-30 12:58:48,RT @ZodiacFacts: As a #Sagittarius your sense of humor can bring good things since making others happy brings you joy.
207815928786857984,2012-05-30 12:49:13,@DymondGuh morning bestie!
207815674414891009,2012-05-30 12:48:12,@kimydd hey kimmie! See ya later!
207805869189103617,2012-05-30 12:09:14,"Yall so rude, always saying good morning to the beautiful ladies on ur TL...what about the ugly ones lol"
207805384109457408,2012-05-30 12:07:19,Morning!!
207607073104592897,2012-05-29 22:59:18,Workout time!...bout to get my sexy on..
207594370919186432,2012-05-29 22:08:49,When u can't find the remote but dont feel like getting up to change the channel &lt;&lt;&lt;
207593475691118593,2012-05-29 22:05:16,"Would dr.king support same sex marriage? How is that even a ? on the news o_O only he can answer that, not anybody else...."
207166244921675776,2012-05-28 17:47:36,"@AntLSin lol..quit trying to make fetch happen!..ok, ok that was my last 1!"
207165345562238978,2012-05-28 17:44:01,@Eye_Am_Legend  Lol!
207163688447250432,2012-05-28 17:37:26,@AntLSin Lol!! I can do these alll day...SHE DOESNT EVEN GO HERE!!!
207163506754191360,2012-05-28 17:36:43,"Yes im kinda crazy..thats what happens baby,when u put it down u shouldnt've give it to me good like that..."
207162363269492736,2012-05-28 17:32:10,You da one that I think about alwayaaaaas..
207158474935762945,2012-05-28 17:16:43,I want my pink shirt back..I WANT MY PINK SHIRT BACK!!!..RT @AntLSin You can't sit with us!!! 😠
207150481930326016,2012-05-28 16:44:58,@CashmereBruh Happy birthday shiloh!!
206968710894845954,2012-05-28 04:42:40,RT @CaptainTakeYoHo: Re-reading old texts that make you smile &gt;&gt;&gt;&gt;
206646523935727616,2012-05-27 07:22:25,Night! ✌
206643197865242624,2012-05-27 07:09:12,@wiggie_smalls liar! U prob still dont have any.lol
206641746661224448,2012-05-27 07:03:26,Yo side of the bed...
206640398871965696,2012-05-27 06:58:04,When u thinking about somebody and they show up &gt;&gt;&gt;
206640020373770241,2012-05-27 06:56:34,"Besides that call, had a good, relaxing day.."
206583647061553152,2012-05-27 03:12:34,Annoyed...
206565474014728193,2012-05-27 02:00:21,Wtf is he talking bout o_O
206395091919704064,2012-05-26 14:43:19,@Mskennyb lol..denial! Smh
206391777693925376,2012-05-26 14:30:09,"@Mskennyb @kimydd umm excuse me stinky u just had a bday so u old too! Kim, u BEEN old! Lol"
206388031689723904,2012-05-26 14:15:15,We getting old yall!
206386711050203136,2012-05-26 14:10:01,"Wow, graduated 6 yrs ago today.."
206203668561805312,2012-05-26 02:02:40,He can be so sweet at times...
206066969760366592,2012-05-25 16:59:28,”U climb everyday? I saw u here yesterday”  -__- Stalker..lol
205775047518990336,2012-05-24 21:39:29,#theStruggle...RT @Bi_P0LAR Wanting to be thick is all fun and games til your thighs start jiggling :(
205773512881872897,2012-05-24 21:33:23,@wiggie_smalls ok ok sorry! Lol
205772364217196544,2012-05-24 21:28:49,This tickles..im trying not to laugh!
205771572231938048,2012-05-24 21:25:40,@wiggie_smalls but..but what if I said yes tho? Lol
205770692724137985,2012-05-24 21:22:10,"When I walked in here my 4g changed to 2g, soooo disrespectful....."
205769444763500544,2012-05-24 21:17:13,@wiggie_smalls  lmao! Noooo!.
205768736836296704,2012-05-24 21:14:24,Being upset takes soo much energy...
205768598260686848,2012-05-24 21:13:51,"Idk why I let certain things get me so angry &amp; annoyed at times!. Sometimes I just need to fallback..chill alexis, chill..."
205691970058850305,2012-05-24 16:09:21,But I feel GREAT!!!!!
205691846926675968,2012-05-24 16:08:52,"Omg its been a min, Stn mtn kicked my ass!!!!"
205512400617742336,2012-05-24 04:15:49,@BoneSmashU Smh! Whatever u did u better stop lol
205510501889875968,2012-05-24 04:08:16,Ughhh he get on my nerves ;(
205471382396604416,2012-05-24 01:32:49,..I made the kissyface a lot lol
205469008374398977,2012-05-24 01:23:23,Looking at old pics &gt;&gt;&gt;!
205366394114670592,2012-05-23 18:35:38,@Mskennyb Lol!
205362887307444226,2012-05-23 18:21:42,@Mskennyb well...come burn 1 wit ya girl...lmaooo!
205350149017444352,2012-05-23 17:31:05,@Nicky_Jai lmao!! Grrrr dont start nick!
205342769005342720,2012-05-23 17:01:45,Lunch date tmrw! Yaay
205342175922360320,2012-05-23 16:59:24,"RT @NakEd_iNk: TATS TATS and more TATS ""NAkeD iNk"" can't live without it #iNkorDie to set up an appt just (@ or dm)"
205341554150354944,2012-05-23 16:56:56,@AntLSin Lol..I bust out laughing when I read that!
205338278998712320,2012-05-23 16:43:55,LOL!!..RT @AntLSin That awkward moment when Marvin Sapp goes off and Adina Howard 'Freak Like Me' plays next....😳😱🙏
205307058910797825,2012-05-23 14:39:51,@NakEd_iNk lol..just wondering!
205302314121170944,2012-05-23 14:21:00,Are u wearing 1 of his tshirts??...RT @NakEd_iNk At my lil nephews graduation...
205095398040285185,2012-05-23 00:38:48,@kimydd Zactly!!! Lol
205086268110020610,2012-05-23 00:02:31,@kimydd plus I was bored in the dressing room!
205083733877985281,2012-05-22 23:52:27,@himORRiginal lol.coonism? Smh!
205079670989918209,2012-05-22 23:36:18,@_DaCoolKid Lol!!
205078638297751552,2012-05-22 23:32:12,@_DaCoolKid ..And what if she had a little ponytail?!
205077856538202112,2012-05-22 23:29:05,#Coon!...RT @himORRiginal You HAVE to act like a NIGGA with Tmobile cust care. You...you just have to. They force your hand.
205076624079720449,2012-05-22 23:24:11,http://t.co/2bQkhruD I ♡ mirrors!
205040122683596800,2012-05-22 20:59:09,@Eye_Am_Legend lol...Walmart!
205038645009326080,2012-05-22 20:53:17,Gas $3.26!!
205025319831339008,2012-05-22 20:00:20,@DriPretty ok Thanks!!
205020989359259648,2012-05-22 19:43:07,@DriPretty hey Nay Nay! Are Proliss or hair rage flat irons any good?
204994101400190976,2012-05-22 17:56:17,@Mskennyb was JUST thinking that! I knew it was coming!!!
204990258469801984,2012-05-22 17:41:00,@Mskennyb Lol! U're sick! #bye kennnn lmao
204988536179539969,2012-05-22 17:34:10,@Nicky_Jai we do!!! Think she still at school tho
204984740401528833,2012-05-22 17:19:05,"@Mskennyb lmaooo! Ughh I would never do that....its on my thigh silly, lol"
204983919500722176,2012-05-22 17:15:49,@PytJessy24 Lol!
204983376745213952,2012-05-22 17:13:40,@Nicky_Jai  LOL!! I miss her too..
204982523611201536,2012-05-22 17:10:16,RT @Nicky_Jai: I miss my sexual chocolate Te'Andra tag bags
204981930188484609,2012-05-22 17:07:55,"Naw, sitting ugly at the drake concert :)...RT @PytJessy24 Sitting pretty at the drake concert http://t.co/kJZfzHU1"
204981261993914370,2012-05-22 17:05:15,@Mskennyb #twitpic!! Lol
204975378262016000,2012-05-22 16:41:53,@Mskennyb Sooo u're telling me that u dont have Panamanian cutie on ur left buttcheek?! Lmaooo!
204967458195517440,2012-05-22 16:10:24,"@Mskennyb Lol Mmm hmmm, u know what im talking about!!!!"
204964102655836160,2012-05-22 15:57:04,@Mskennyb Says the person who already has 1 Lol!...oh hush Kennnnnnnn!
204955706296770560,2012-05-22 15:23:42,We havent been the same since...
204954977179930624,2012-05-22 15:20:49,That weekend ruined everything..EVERYTHING...
204695746417655808,2012-05-21 22:10:43,The feeling after working out &gt;&gt;&gt;
204622180019994625,2012-05-21 17:18:24,I always turn!
204621854533632000,2012-05-21 17:17:06,No matter how hard I try I can never listen to Another Round remix with Mjb...
204573939341606912,2012-05-21 14:06:42,OMG why do dog farts smell sooooo bad?! =-O
204573032629542912,2012-05-21 14:03:06,"@AntLSin  Smh, When tryna cheer u up goes wrong! Lol"
204569008597499905,2012-05-21 13:47:07,"@AntLSin oops! Lol...&amp; yea no comment, I dont wanna ruin the rest of ur day lol"
204566038136893442,2012-05-21 13:35:18,"@AntLSin just think, work will be over in about 8 -8 1/2 hrs...oh wait nvm thats prob not helping! Lol"
204564048505880576,2012-05-21 13:27:24,Lol! Cheer up :) ...RT @AntLSin Happy Monday! See how excited I am? (←_←)
204538549666717696,2012-05-21 11:46:05,Went to sleep late but still managed to get up early.smh..
204538131473629184,2012-05-21 11:44:25,Morning!
204406370689224705,2012-05-21 03:00:51,@NakEd_iNk Smooches! ツ
204404785485578240,2012-05-21 02:54:33,My 1st tat! Thanks to @NakEd_iNk!! :-* http://t.co/m11RQEXZ #iNkorDie
204402093258313729,2012-05-21 02:43:51,"RT @NakEd_iNk: Tat #8 smooches to @5_5witbrowneyes ""NAkeD iNk"" officially iNked  #iNkorDie http://t.co/2saYlk0K"
204210880710311937,2012-05-20 14:04:02,@I_love_Coach lol I blame shelly!
204209983548686338,2012-05-20 14:00:28,@I_love_Coach good!..we stilllllllll aint go to los loros! Smh..
204206577983565824,2012-05-20 13:46:56,@I_love_Coach Morning!
204206340237819904,2012-05-20 13:46:00,@frank_white300 Morning!
203950866951188480,2012-05-19 20:50:50,@kimydd shut up!!
203944492401831936,2012-05-19 20:25:30,"@Jbailey5 yea but I wonder what makes the price different, they look the same to me!"
203908365041143809,2012-05-19 18:01:57,Whats the difference between a mcdouble &amp; a double cheeseburger? Im still tryna figure it out...
203866249476841474,2012-05-19 15:14:36,Current mood :-/
203562653719859200,2012-05-18 19:08:13,I STILL suck at draw something! I swear the drawing look good in my head but once I tap the screen idk what happens smh
203561915161653249,2012-05-18 19:05:17,"Lol me too, BUT I like to call it observant! :)...RT @hi_michelle_ i am so damn nosey smh...thats prolly my worst trait lol"
203470339781570564,2012-05-18 13:01:23,@kimydd lol...morning
203431115405537280,2012-05-18 10:25:32,"Anyway, good morning..."
203430905132486656,2012-05-18 10:24:42,Why am I up????
203314986242686976,2012-05-18 02:44:04,"Wasnt in the best of moods today, I could use a good laugh **youtubes brian mcknight new video"
203314285571608577,2012-05-18 02:41:17,Hate feeling like this..
203311771744874497,2012-05-18 02:31:18,Ate waaaay too much food today..smh...
203209633970663424,2012-05-17 19:45:26,@DriPretty @Mskennyb that peach sweet tea drink.is good too!! Yall bout to make me go back there lol
203208804484136960,2012-05-17 19:42:09,@Mskennyb lmaooo!! Gotta try that 1
203206938341818369,2012-05-17 19:34:44,@Mskennyb @DriPretty went couple weeks ago the turkey burger was gooood!
203205250314797056,2012-05-17 19:28:01,Going thru my closet...never got to wear my Valentines dress :(
203177538204340224,2012-05-17 17:37:54,Know what I gotta do....doing it is the hard part!
203167247039078401,2012-05-17 16:57:01,"Confidence is sexy! Cockiness, not so much...."
203165100704673793,2012-05-17 16:48:29,@EugeneTattedUp LOL!! Still funny..
203164211034071040,2012-05-17 16:44:57,Feeling like u deserve better &lt;&lt;&lt;
203115073709940736,2012-05-17 13:29:41,Need something to keep me busy today..hmmmm
203114783711571968,2012-05-17 13:28:32,Been up since 7 bored outta my mind!!
202956380053848064,2012-05-17 02:59:06,Smh...
202803426311159808,2012-05-16 16:51:19,Lmaooo
202803378634489857,2012-05-16 16:51:08,"I feel so violated, im not a piece of meat!."
202802307535085568,2012-05-16 16:46:52,Shoulda asked if he had a son lol
202801896497487873,2012-05-16 16:45:14,Thats what I get for bein nice! I swear he just told me his life story in 5secs...
202801448742948864,2012-05-16 16:43:27,When old men try to talk to me &lt;&lt;&lt;
202784953400950784,2012-05-16 15:37:55,#Np - The Appetizer
202759324509016065,2012-05-16 13:56:04,Smh he Fell right into the trap! Lol
202758677067866112,2012-05-16 13:53:30,Lmaooo noooo Craig!!!
202739362566373377,2012-05-16 12:36:45,I just did that...lol
202739229837639680,2012-05-16 12:36:13,...When its quiet and u randomly bust out laughin!
202731712315265027,2012-05-16 12:06:21,@Mskennyb lmao!
202725365934862336,2012-05-16 11:41:08,@Mskennyb lol! Oh ok. Well have a good day at work Bday girl! but take that flask out ya purse before u go inside!! Lol
202722574415822849,2012-05-16 11:30:02,@Mskennyb Lol!! Too funny..but whaat still going to work? Dont be giving customers wrong amount of money today! Lmao
202712541930070017,2012-05-16 10:50:10,Lmaoooooo!..RT @Mskennyb I was NOT supposed to get this fucked up!!! Happy Birthday ro MEEeEeee!
202712225981534208,2012-05-16 10:48:55,"But since im up, S/o to my stinky @Mskennyb!!!! Happy Birthday Doll!! Love ya!"
202710560029159425,2012-05-16 10:42:18,Still woke up around 6 smh...
202398928929439744,2012-05-15 14:03:59,@1_HotMommie too funny!!
202398189192626177,2012-05-15 14:01:03,"@Nicky_Jai yea *sigh...i found my oldest, but im not too sure bout the twins..."
202396238577025024,2012-05-15 13:53:18,RT @1_HotMommie: These fools on the Rickey Smiley morning show!
202395838490742786,2012-05-15 13:51:42,They sooo rude Lol!!
202395634731458560,2012-05-15 13:50:54,Lmaoo! They killing me on paternity test tuesday
202232596241977344,2012-05-15 03:03:02,"♪ Go honey bun, go honey bun ♬ lol...proud of u :)"
202227571423846401,2012-05-15 02:43:04,Night! *yawns
202226690242527232,2012-05-15 02:39:34,"RT @himORRiginal: Proudly present the 1st installment of the ""Rise &amp; Shine"" series. Rise &amp; Shine Interview W/ Nayo: http://t.co/ ..."
202219077241028608,2012-05-15 02:09:19,@wiggie_smalls lol its just not right!
202216033061322752,2012-05-15 01:57:13,"Whoa wait a min, how can u make a new spiderman without tobey maguire?? o_O"
202191780555399169,2012-05-15 00:20:51,Suzie!! Stfu!!!
202188416497094656,2012-05-15 00:07:29,@DiSTinguish33d yea Ga prek
202184841247203329,2012-05-14 23:53:17,"@DiSTinguish33d same place im at now, kindercare"
202183713382072320,2012-05-14 23:48:48,@DiSTinguish33d yep!! U?
202178997310853121,2012-05-14 23:30:03,I wanna learn how to play the piano..
202178734793564161,2012-05-14 23:29:01,RT @DriPretty: I love hugs and kisses♥
202126754863775745,2012-05-14 20:02:28,Not sure why we had to come to work today...it dont take 8hrs to clean a classroom -_-
202088819686780928,2012-05-14 17:31:43,@kimydd a lil!
202076416861409280,2012-05-14 16:42:26,Ready to go home..
201862506673737728,2012-05-14 02:32:26,Still thinking about that banana smh...i really wanted it!
201849385678684161,2012-05-14 01:40:18,@kimydd  thanks!
201842441656090624,2012-05-14 01:12:42,Guess I'll eat some soup :(
201841223663751170,2012-05-14 01:07:52,Watchin laugh at my pain...wish I could've seen kev this weekend!
201835556785766400,2012-05-14 00:45:21,"RT @ZodiacFacts: As a #Sagittarius your beauty comes from your spontaneous, open mind, your endless ideas,and your intelligent sense of  ..."
201827207092514816,2012-05-14 00:12:10,RT @Jack_Thrilla: #WhenIFirstJoinedTwitter I wuz like....who DF is #oomf ??? LMAO
201695381124431873,2012-05-13 15:28:20,@kimydd aww love u too!
201641052808024064,2012-05-13 11:52:27,Even the kids still sleep...ugghh why am I up
201637906266329089,2012-05-13 11:39:57,Ready for them to open their gifts!!
201637680356925440,2012-05-13 11:39:03,"Up bored, waiting for everybody else to get up.."
201366357571420160,2012-05-12 17:40:55,Well at least I dont think so!..
201366204068278273,2012-05-12 17:40:18,Im not spoiled!!!
201365867244695552,2012-05-12 17:38:58,My mom kim &amp; nikki just called me spoiled -_-
201331701211865088,2012-05-12 15:23:12,Ughh hes sooo grumpy!
201317680882524161,2012-05-12 14:27:30,@Eye_Am_Legend Lol Good! Give her what she wants!
201315774139346944,2012-05-12 14:19:55,@Eye_Am_Legend smh u cant refuse!!
201313280357175296,2012-05-12 14:10:00,LMAO!!!!...RT @kimydd This bit really gets on my nerves! 😠👎 http://t.co/mxswfLtM
201307341608587264,2012-05-12 13:46:25,@NakEd_iNk i dunno! 1st I woke up at 6 smh. Then again at 9
201303135782842371,2012-05-12 13:29:42,Feeling a lil better..
201005511586484226,2012-05-11 17:47:03,@_ReneDarling_ Thanks Rene!!!
200998353885077504,2012-05-11 17:18:36,Haven't been here that long but im gonna miss them!!
200995298590457859,2012-05-11 17:06:28,Awww a student came to school just now to drop off my gift! I feel so loved!
200957213072834560,2012-05-11 14:35:07,Getting my hair flat ironed at work! Smh
