id,created_at,text
349240136401305602,2013-06-24 18:58:31,RT @IAmJericho: http://t.co/jOTKTekoS3
349204330471104512,2013-06-24 16:36:14,RT @KingJames: This is what it's all about! Celebrating with our fans! WOW! http://t.co/ODAWRprxOL
349202204386791425,2013-06-24 16:27:48,RT @TheRock: Way inappropriate guys! (but awesomely funny). Despite the fairy's feelings.. have a great week! http://t.co/NsahmIun0L
349195582243491840,2013-06-24 16:01:29,Watching the miami heat parade on tv
349190940361105408,2013-06-24 15:43:02,RT @KingJames: Parade time http://t.co/Vkh5LUMXGV
349179606743515139,2013-06-24 14:58:00,RT @WWERoadDogg: Egg white and spinach omelet and a fruit cup for breakfast! Now if I can just eat right the rest of the day! It's hard out…
349155360608747520,2013-06-24 13:21:39,RT @WWERoadDogg: Today I pray to stay focused! I pray I don't get overwhelmed inside my own head. One obstacle at a time and take time betw…
349141869436993536,2013-06-24 12:28:03,Its so hot the fan over here doea not work on this kind of weather we are having
349140968269836288,2013-06-24 12:24:28,My friend graduated today from francis lewis high school so happy for her
349140568548458496,2013-06-24 12:22:53,http://t.co/42hBC2I5pw
349140540597620736,2013-06-24 12:22:46,My sister http://t.co/4q5f4RgLQb
349140474134663168,2013-06-24 12:22:30,http://t.co/Qf8zP0DwiP
349139884205826048,2013-06-24 12:20:09,Yesterday June 23 2013 http://t.co/OkaycMacOc
349138978085146624,2013-06-24 12:16:33,This was taken on Saturday letting kim hold my jennifer lopez design outfits http://t.co/iC0a5M4l03
349137913566613504,2013-06-24 12:12:19,This is so gorgeous http://t.co/AJGMkHoRhX
349122005397819392,2013-06-24 11:09:07,Right now going to have a very cold drink with alot of ice icetea
349120768669528064,2013-06-24 11:04:12,#mondaynightraw #raw
349119318438584320,2013-06-24 10:58:26,Tonight monday night raw going to record it on my dvr
349119052674891777,2013-06-24 10:57:23,RT @annecurtissmith: Found this cute little guy in the audience today. So cute!!!!!! http://t.co/IQiK46ZnWw
349117420537012224,2013-06-24 10:50:54,I want to go to the beach
349117352773832704,2013-06-24 10:50:37,Loving this summer we are having love it this means beach time
349116952624640001,2013-06-24 10:49:02,"RT @RafaelRosell: You have been watching...
The Truman Show!
#thetrumanshow 
#haroldandkumar 
#cheechandchong… http://t.co/pGJfJk5dgu"
349115545892839424,2013-06-24 10:43:27,@RafaelRosell all your picturea that u take in Canada nice
349115430599790592,2013-06-24 10:42:59,"RT @RafaelRosell: #supermoon
#haroldandkumar 
#cheechandchong 
#adventure
#canada 🍁🍁🍁🍁🍁
☝❤💛💚🙏😎 @ Streets of Toronto, Canada http://t.co/YxC…"
349115361448325120,2013-06-24 10:42:43,@StephMcMahon hi stephanie im a huge fan of u and triple h u guys rock can u and triple h follow me on Twitter
349114924217278464,2013-06-24 10:40:58,Its so hot I  the house I need some ac cold
349114810266427392,2013-06-24 10:40:31,"RT @RafaelRosell: Somwehere...
Electricity must be cheaper...
#haroldandkumar 
#cheechandchong… http://t.co/0KdaTzO0Qp"
349113584980197376,2013-06-24 10:35:39,"RT @RafaelRosell: ""Amazing buildings,
Clean streets.
No one knows where
any adventure leads.
Here is something… http://t.co/ZE7yntJCN9"
349111280533110786,2013-06-24 10:26:30,"RT @RafaelRosell: Everywhere...
#cheechandchong 
#haroldandkumar 
#adventure
#LoveLifeALLways ☝❤💛💚🙏☺
#canada 🍁🍁🍁🍁🍁 @… http://t.co/wCjaPGLPde"
349111263365828609,2013-06-24 10:26:26,"RT @RafaelRosell: On stand by...
#safteyfirst
5-0
Po-Po
Uh-oh
Oh, No...
#everywhere… http://t.co/g1u9lsWBjc"
349111245623930880,2013-06-24 10:26:21,"RT @RafaelRosell: On stand by...
#safetyfirst
#haroldandkumar 
#cheechandchong 
#adventure 
#canada… http://t.co/EEuXZMQ0FA"
349111230209859584,2013-06-24 10:26:18,"RT @RafaelRosell: Alcohol.
Cigarettes.
Nicotine.
Abusers.
Nuff Said.
#scarriest #loudest #place in #town
#haroldandkumar… http://t.co/AMlD8…"
349111211285151744,2013-06-24 10:26:13,"RT @RafaelRosell: ""A crowd...
Hungry and drunk,
Almost had Toronto's Low-crim-rate debunked.
People intoxicated with… http://t.co/DLzwt8e3hT"
349100614300626944,2013-06-24 09:44:07,@RafaelRosell have u tryed using the new app on instagram video
349100319990493184,2013-06-24 09:42:56,"RT @RafaelRosell: A place where we stood outside...
#haroldandkumar 
#cheechandchong 
#adventure
#canada @ Somewhere in… http://t.co/ipXFvt…"
349100303808868352,2013-06-24 09:42:53,"RT @RafaelRosell: No Cigarettes.
No Blunts.
No Tobacco.
#haroldandkumar 
#cheechandchong 
#adventure 
#sign
#most #quiet… http://t.co/u0MdF…"
349098500304281600,2013-06-24 09:35:43,"RT @RafaelRosell: ""The night started off by Chillin,' 
With a little co-villain.
For now we will call her 'Gee,'
And she… http://t.co/rQJlG…"
349098472412160000,2013-06-24 09:35:36,"RT @RafaelRosell: ""Back in time we go...
What happened on that first adventure?
Nobody knows. 
But here we go:
Back in… http://t.co/F8A3JJN…"
349098396910489600,2013-06-24 09:35:18,RT @annecurtissmith: Isn't she gorgeous? jascurtissmith 💋 http://t.co/DgmmzKUDOu
349098287472713728,2013-06-24 09:34:52,"RT @RafaelRosell: Stand-Up...
#BreadAndButter
#Comedy
#choke @ Stand-Up Comedy http://t.co/e2jWLh01Iq"
349098071856132097,2013-06-24 09:34:00,RT @annecurtissmith: It's shooooooowtime!!!!!
349018651682291712,2013-06-24 04:18:25,Its so hit in the house I wiah the ac works
349014966852009985,2013-06-24 04:03:47,RT @annecurtissmith: Now rushing to ABS! Can't wait to see my @itsshowtimena Family!!! 💋
349007487720108032,2013-06-24 03:34:04,"RT @annecurtissmith: Yahoo!!!! Visa approved!! I'll be joining the @itsshowtimena family in Honolulu, Hawaii!!! Can't wait!!!! ❤"
349007425187225600,2013-06-24 03:33:49,"RT @Zendaya: For to be free is not merely to cast off one's chains, but to live in a way that respects and enhances the freedom of others.
…"
348974058819428352,2013-06-24 01:21:13,RT @ShawnMichaels: OOPS!! Wrong one...he was eating for a while!!:-) #MrSnickers http://t.co/9UigqJmqcL
348974033464868865,2013-06-24 01:21:07,RT @ShawnMichaels: #MrSnickers back at the Birthday platter!! http://t.co/9NUUef2GUH
348971511467618305,2013-06-24 01:11:06,RT @Zendaya: ur about to see Rocky's rapping skills...let me just say...she's got skills!! lol
348970627371241472,2013-06-24 01:07:35,RT @KhloeKardashian: Keeping Up is on!!!!!! Let's go people!!!!! E!!! The prank is on! LOL
348970595549069312,2013-06-24 01:07:28,RT @Zendaya: who's watching Shake It Up?!!!
348970569921855488,2013-06-24 01:07:22,RT @Zendaya: awww I love twitter!! we can virtually watch together!! tweet me ur fav parts as they come up!!!
348968678269808640,2013-06-24 00:59:51,Why is everytime I want to go out to see a movie then mom and kim said its night already and u kidding me I hate it
348966313995145216,2013-06-24 00:50:27,RT @annecurtissmith: Curtis-Smith's!!! jascurtissmith's video http://t.co/xLfMfBmiTT
348961214329663489,2013-06-24 00:30:11,"RT @RafaelRosell: CN Towers.
#CNTowers
#Canada
🍁🍁🍁🍁🍁
#adventure
#haroldandkumar 
#LoveLifeALLways
☝❤💛💚🙏 @ Simcoe St. http://t.co/X6bfrsH1Ic"
348958662674497537,2013-06-24 00:20:03,"RT @RafaelRosell: Ninja in action...
dennistrillo 
#Canada
🍁🍁🍁
#haroldandkumar 
#happysunday @ Streets of Toronto, Canada http://t.co/wdghm…"
348951549902471168,2013-06-23 23:51:47,RT @JohnCena: Hot Savannah nights! @WWEUniverse was in FULL effect tonight! What a night! #RTimeIsNow #TheChampIsHere
348935642824208384,2013-06-23 22:48:34,Going out tonight with my sister to watch fast and the furious 6
348934768714461186,2013-06-23 22:45:06,RT @ShawnMichaels: That was a fun race to watch!! #NASCAR
348934739794739200,2013-06-23 22:44:59,RT @WWEUniverse: WWE Diva @mslayel before and after she takes the ring in #WWEAlbanyGa http://t.co/CmQZwCwc82
348934710820487169,2013-06-23 22:44:52,"RT @RafaelRosell: ""A Portal.""
#LoveLifeALLways
#Adventure
#haroldandkumar
# @ Portal To HeadQuarters http://t.co/gYEqkfVMQr"
348934696119451649,2013-06-23 22:44:49,RT @WWECommunity: #WWE Champion @JohnCena meets with members of the @GeorgiaGuard in #WWESavannah! http://t.co/KLAlPMr0Nw
348934670827794433,2013-06-23 22:44:43,"RT @LilianGarcia: Back from Santa Barbara, CA, jumped on a plane this morn &amp; now in my US hometown of Columbia, SC. Feels good 2 b back in …"
348934647419379714,2013-06-23 22:44:37,"RT @RafaelRosell: Wandering but not lost...
Traveling but not a tourist...
Completely Alive, not just… http://t.co/9l6V1waW9j"
348934626074562562,2013-06-23 22:44:32,"RT @RafaelRosell: High Park...
#LoveLifeALLways
#adventure
#haroldandkumar 
#happysunday @ High Park http://t.co/V69O4e6iuQ"
348934606881439744,2013-06-23 22:44:27,RT @Zendaya: still my favorite dance!! @iamvalc http://t.co/YiOvqje3oN
348934588858507264,2013-06-23 22:44:23,"RT @RafaelRosell: ...underground...
#LoveLifeALLways
☝❤💛💚🙏☺
#adventure
#hroldandkumar 
#canada 🍁🍁🍁 @ TTC http://t.co/bIoBAYUAkO"
348934540393324544,2013-06-23 22:44:11,RT @Zendaya: cuties from yesterday's meet and greet!! I signed their beats!! @beatsbydre http://t.co/IA7Y2Rsr3n
348934367185338368,2013-06-23 22:43:30,"RT @WWERoadDogg: Getting close to that 200k mark, anything y'all could do to help me out would be greatly appreciated! I'm trying to beat @…"
348934309639499776,2013-06-23 22:43:16,RT @KhloeKardashian: You are my strength but in the same breathe my only weakness #KKO
348934283290877952,2013-06-23 22:43:10,RT @WWERoadDogg: Look at the head on that thing! It's like an orange on a toothpick. Diamond looks like @WWETensai #OUDK http://t.co/tw8RZo…
348934255256158208,2013-06-23 22:43:04,"RT @RafaelRosell: ... And the adventure continues...
#LoveLifeALLways
#Bus
#TodaysAdventure
#HaroldAndKumar @ Pearson… http://t.co/73UfeETN…"
348934228903346176,2013-06-23 22:42:57,"RT @RafaelRosell: End-of-the-roadtrip-breather to deliver our rent-a-car.
☝❤💛💚🙏😎
#roadtrip
#LoveLifeALLways @ Pearson… http://t.co/oWUx12fB…"
348934208338661376,2013-06-23 22:42:52,RT @annecurtissmith: Touchdown Manila. Good Morning!!!!! 💋 Time to get ready for US embassy interview for Showtime in Honolulu! Then straig…
348934188604465152,2013-06-23 22:42:48,"RT @RafaelRosell: ""Nothing else exists.""
#LoveLifeALLways @ On the road to Niagara On The Lake http://t.co/Jk2DdcIU7E"
348934148087496705,2013-06-23 22:42:38,RT @TheRock: 7 meals a day (+1 shake). Thank U Chef Bogi for all the hard work while Im shooting HERCULES. #DemiGodDiet http://t.co/F9MI5dS…
348895629591846913,2013-06-23 20:09:34,Just posted a photo http://t.co/oxeNnJHBVg
348892575991726080,2013-06-23 19:57:26,"RT @Zendaya: New nails😻
http://t.co/ArrYdWEv03"
348892549248856065,2013-06-23 19:57:20,"RT @TripleH: “@ShawnMichaels: @TripleH. He's off limits mister!!!”   Ok, ok!!!!  Wasn't sure if it was wabbit season"
348882870368088064,2013-06-23 19:18:52,@TripleH hows your day so far doing on this very hot summer
348882696182841346,2013-06-23 19:18:11,RT @ShawnMichaels: @TripleH. He's off limits mister!!!
348882669985214464,2013-06-23 19:18:05,RT @TripleH: “@ShawnMichaels: Here's the birthday bunny #MrSnickers enjoying his B-day meal!!! http://t.co/jFD7K38cak” r u fattening him up…
348872274503409665,2013-06-23 18:36:46,@StephMcMahon hI stephanie I am a huge fan of u and triple h u guys rock and can I have a follow back on Twitter
348869451904598017,2013-06-23 18:25:33,"RT @RafaelRosell: A house up-down-side.
#LoveLifeALLways
Story to come... 😜
#abangan… http://t.co/HlAWG3GX41"
348866371922317314,2013-06-23 18:13:19,@RafaelRosell niagra falls is thw moat beautiful place ever because of the water falls me and my use to go long driving to Canada
348865946619879424,2013-06-23 18:11:37,"RT @RafaelRosell: Canadian Grapes.
🍁🍁🍁🍇🍇🍇🍁🍁🍁
#LoveLifeALLways 
#canada
🍁🍁☝❤💛💚🙏🍁🍁 @ On the road to Niagara On The Lake http://t.co/jRRAUrH6yT"
348865922813018112,2013-06-23 18:11:32,"RT @RafaelRosell: To do list: Check!
🍁🍁🍁✌😁☝❤💛💚✌😝👊😁☺🙏🍁🍁🍁
#HappySunday
#Canada 
#LoveLifeALLways
#whattatrip @ 43.080°N… http://t.co/dAlXkmtH…"
348860833385807872,2013-06-23 17:51:18,"RT @TheRock: ""A mind that always leads me wrong. A head full of Hank Williams songs. I'm sorry honey, but this highway's home"" ~ Will Hoge …"
348850589729431553,2013-06-23 17:10:36,"RT @TheRock: Hello. I'm.. RT: Women_Fit: When you walk up to opportunities door, don't knock... Kick it in, smile and introduce yourself ~ …"
348830965986103296,2013-06-23 15:52:37,June 23 2013 http://t.co/KRlx46k1Ey
348830430369288192,2013-06-23 15:50:30,RT @IAmJericho: Hope everyone in my adopted hometown of #Calgary is safe and dry after the terrible floods! But Calgarians are double tough…
348830369291837440,2013-06-23 15:50:15,"RT @RafaelRosell: 🍁Toronto, thank you!🙏
We had a blast sharing pinoy positive vibes with you all!
☝❤💛💚🙏
#LoveLifeALLways… http://t.co/vSGzr…"
348825892883140609,2013-06-23 15:32:28,"RT @RafaelRosell: 🍁🍁Oh Canada!!!!!🍁🍁
So much love...
Flashbacks in my head... 
Awesomest… http://t.co/uI8az91hE5"
348817446775443456,2013-06-23 14:58:54,The month of june is almost finish cant wait for August cause of my birthday
348816856376803328,2013-06-23 14:56:33,Need yo get ready soon for 12 noon mass
348816704849186817,2013-06-23 14:55:57,"RT @TripleH: “@iGrabTittes: @TripleH would you let Stephanie get back in the ring and fight for the divas belt ?”.      lol I don't ""let"" h…"
348816110415650816,2013-06-23 14:53:36,@TripleH follow me
348815952596574208,2013-06-23 14:52:58,RT @TripleH: “@Gaurav9Kumar: @TripleH why was it filmed by WWE crew if it won't be released ?” So we can improve
348815410302418944,2013-06-23 14:50:49,Today's sunday plans is to go to church sunday is the day for family time
348814807790657536,2013-06-23 14:48:25,All me #selfie http://t.co/fYeA2gytFx
348814713188143104,2013-06-23 14:48:03,Posing time in the car http://t.co/JDkPGeT9me
348814540173103104,2013-06-23 14:47:21,Taken yesterday june 22 2013 http://t.co/kFgDuofkCc
348814133707292672,2013-06-23 14:45:44,@StephMcMahon can u follow me
348814069500887040,2013-06-23 14:45:29,"RT @TripleH: “@brit7000: @TripleH Will the Straight Shooting panel with DX from Royal Rumble fanfest ever be released? Probably not, but we…"
348814008687669248,2013-06-23 14:45:14,@TripleH can u follow me
348813522131623936,2013-06-23 14:43:18,RT @TripleH: @RealSummerWWE Thanks for taking care of my good friend @ginnyrocks315 and showing her the ropes #futurediva http://t.co/Dod1A…
348812872459116545,2013-06-23 14:40:44,Good morning everyone happy sunday
348795117341122561,2013-06-23 13:30:10,"RT @WWERoadDogg: Today I pray that I have the courage to be completely honest with everyone, about everything. Lying became second nature t…"
348771034528358400,2013-06-23 11:54:29,RT @TheRock: Got you. http://t.co/DpWVReEPNk
348771002181885952,2013-06-23 11:54:21,RT @D_laurel: Amen gnyt from hawaii http://t.co/RH8bCMFw9R
348770978505031683,2013-06-23 11:54:15,RT @D_laurel: Uhhh cash? Lol leia_lace @gnorwood5 cmross6 #leibriel2013 http://t.co/GbZI5j2BDa
348770950982012928,2013-06-23 11:54:09,RT @D_laurel: Miss u baby love! http://t.co/KPLhV2bQPP
348770924759236608,2013-06-23 11:54:02,RT @D_laurel: Oh and meant the ocean view on my shades lol about my last Instagram gnyt
348770902378414080,2013-06-23 11:53:57,RT @D_laurel: Sending my love light out to everyone sorry I haven't been tweeting :) make up for it when I get back anyway gnight from hawa…
348770831402418178,2013-06-23 11:53:40,RT @D_laurel: Look into my eyes.. 😎 What do u see? 🌊🌈 http://t.co/NwfaWtdoAi
348770802407194624,2013-06-23 11:53:33,RT @D_laurel: Sorry for flooding guys I got no Internet all day :)
348770740792856576,2013-06-23 11:53:19,RT @D_laurel: #hangloose #shocka #hawaii http://t.co/VF0ElvEhzZ
348770712795873281,2013-06-23 11:53:12,RT @D_laurel: I swear these people are soulmates two people with the kindest chillest always thoughtful hearts:)… http://t.co/RNnwrv9N8l
348770661050753024,2013-06-23 11:53:00,RT @D_laurel: The hot momma Alexis :) #leibriel2013 http://t.co/nN2fvdT2bj
348770503688855553,2013-06-23 11:52:22,RT @D_laurel: The beautiful bride and her ladies! #leibriel2013 #hawaii http://t.co/AS1hEOHyQL
348770481521963008,2013-06-23 11:52:17,RT @D_laurel: Selfie selfie pag may time #hawaii http://t.co/JSpCjCreIv
348770452329603072,2013-06-23 11:52:10,RT @D_laurel: #leibriel2013 :) http://t.co/KaW2nfL52H
348770423179190273,2013-06-23 11:52:03,"RT @RafaelRosell: Look at all the love... 
Toronto!!!!
We.
Love.
You!!!!!
Thank you so much for all the… http://t.co/xrr7JpnoFP"
348713353134362624,2013-06-23 08:05:16,@kc_concepcion love this song
348713286818209792,2013-06-23 08:05:01,RT @kc_concepcion: Selena Gomez - Come &amp; Get It http://t.co/EBtrKX3CPs
348711238391439360,2013-06-23 07:56:52,"RT @Zendaya: BALL OUT😬
http://t.co/yVbQvuR3Fz"
348711216958541825,2013-06-23 07:56:47,RT @annecurtissmith: I'm coming home. See you soon my lovely Manila. 💋 http://t.co/GIXHx6lGwa
348711151888113664,2013-06-23 07:56:32,RT @samuelmilby: I wish i can retweet all your msgs. You don't have any idea how grateful i am for all your support. Salamat talaga sa laha…
348711109999599617,2013-06-23 07:56:22,"RT @RafaelRosell: Coolest show eeevvvuuuurrrr!!!!!!!!
✌😜👊😝
☝❤💛💚
☺😎😁
🙏🙏🙏
🍁🍁🍁🍁🍁🍁🍁🍁🍁
#canada
#toronto
🍁🍁🍁🍁🍁🍁🍁🍁🍁 @ Metro… http://t.co/otvYExMiOR"
348710748077297664,2013-06-23 07:54:55,RT @Zendaya: I can't help myself!! @iamvalc http://t.co/Vq7zufS6r6
348710712018870274,2013-06-23 07:54:47,RT @Zendaya: sending love and light to you @ddlovato...I am here for you 😘🙏✨
348654857382658049,2013-06-23 04:12:50,Yay updated instagram video
348642933056081920,2013-06-23 03:25:27,"RT @KingJames: My bad it's called ""Let Me Explain"". Since I messed up the 1st tweet I won't bootleg it now @KevinHart4real. Hahaha! Out Jul…"
348637334780125184,2013-06-23 03:03:12,RT @annecurtissmith: Happy Curtis-Smith's! Animal Fries!!!!!! http://t.co/8URHYzodSw
348634349660409856,2013-06-23 02:51:20,So happy for my friend she is graduating in Monday
348633677711941632,2013-06-23 02:48:40,RT @annecurtissmith: Spoiling my tummy before I bid LA goodbye. Dad's first time to try IN-N-OUT! Only available in the… http://t.co/pX1Oai…
348632201228861441,2013-06-23 02:42:48,RT @CMPunk: Five to play. In the third. Anything can happen. #StanleyCup #CHIvsBOS
348630338387456002,2013-06-23 02:35:24,"RT @iamValC: Sike !!! We ain't @LilTunechi and @BIRDMAN5STAR 

@SirSleep http://t.co/Hn0HKqjlsV"
348625374160232448,2013-06-23 02:15:41,RT @iamValC: This ish fo real tho  @SirSleep #lookmawemadeit http://t.co/ydInDSwyIh
348625276680413185,2013-06-23 02:15:17,RT @D_laurel: GOD IS THE ULTIMATE ARTIST http://t.co/6L3FwQVmls
348594702917984257,2013-06-23 00:13:48,Going to take a nap before going out again for laundry
348591248195608576,2013-06-23 00:00:04,All me today http://t.co/e1z4fvveP0
348590760217673728,2013-06-22 23:58:08,Posing for the camera of myself http://t.co/QEsTE7kOTu
348590043461476353,2013-06-22 23:55:17,Today June 22 2013 taken inside the car http://t.co/5GJh0VHzfN
348588291290968064,2013-06-22 23:48:19,"RT @ShawnMichaels: RT: ""@greatgirl669: @ShawnMichaels My Saturday night! http://t.co/dhMaPKipQ4"" -- Is that dirt track racing??? Sweet!!!"
348587925027553284,2013-06-22 23:46:52,@ShawnMichaels hows your shawn mode so far
348587636300066816,2013-06-22 23:45:43,RT @DaveBautista: Gnite tworld! Long ass day around London! I milked the shit out of every second today! Met some great people.Saw incredib…
348584913823481856,2013-06-22 23:34:54,Just got home
348582767363231745,2013-06-22 23:26:22,RT @annecurtissmith: Last LA hurrah before leaving for Manila!!!! Yummers!! ❤💋❤ http://t.co/rkLym4gvSQ
348582709184049152,2013-06-22 23:26:08,RT @D_laurel: #hawaii http://t.co/PTqQ7iRAJH
348582573431209984,2013-06-22 23:25:36,RT @DaveBautista: I always thought Winston was a badass!! Who doesn't get chills when you hear his WWII speech? http://t.co/epjN23W7SA
348499927191662593,2013-06-22 17:57:12,RT @JohnCena: Would like to thank #crossfitblackbox in Tallahassee and #RougeFitness for helping #operationfixbarpath  http://t.co/jR76aDtO…
348496413598031873,2013-06-22 17:43:14,"RT @TheRock: Song comes on that makes you bite your lip and say ""damn"". #Memories (Oh she's gettin' a call tonight;) http://t.co/nuSpLNU4MF"
348485141980647425,2013-06-22 16:58:27,RT @StephMcMahon: “@KryCenaBoreanaz: #McMahons @VinceMcMahon  @StephMcMahon  @Linda_McMahon  #BrandonMcMahon @TripleH http://t.co/c5LyEew3S…
348484985256292352,2013-06-22 16:57:49,"RT @annecurtissmith: One of the things i'll miss the most about NYC is getting to run around Central Park. The fresh air,… http://t.co/ECGi…"
348433658186702848,2013-06-22 13:33:52,RT @WWERoadDogg: Today I pray that I just wade in the waters of His will. I have fought myself and everyone else for far too long. Just enj…
348420359860654081,2013-06-22 12:41:01,Good morning everyone happy saturday enjoy the beautiful weather
348392286079557632,2013-06-22 10:49:28,"RT @TheRock: Dwayne Johnson 

Paper

Scissors 

Well technically... ah f*ck it. I win."
348392239472443393,2013-06-22 10:49:17,RT @D_laurel: #leibriel2013 http://t.co/D4UBDCxgNP
348392217704005632,2013-06-22 10:49:12,RT @D_laurel: Missing my lil Hercules :) http://t.co/cUAb0j7s0V
348392199114850304,2013-06-22 10:49:07,RT @D_laurel: Welcome gifts from #leibriel2013 :) http://t.co/aBJBRjvngc
348392181708488704,2013-06-22 10:49:03,RT @D_laurel: #leibriel2013 leia_lace piacampos http://t.co/lnFJ6MR4IO
348392160531464192,2013-06-22 10:48:58,RT @D_laurel: #leibriel2013 http://t.co/zEATAkxNw2
348392128243712001,2013-06-22 10:48:50,RT @D_laurel: #leibriel2013 the best men @m3rcmywords and lil Orion 💋💋 http://t.co/TFJ64nwgOv
348392103556022274,2013-06-22 10:48:44,"RT @RafaelRosell: What. A. Night. 
...
But we'll get back to that...😜 
☝❤💛💚🙏👊😎🍁
#OhCanada
#JustLikeTheMovies… http://t.co/7Ph2HY9Vyr"
348392062917427200,2013-06-22 10:48:35,"RT @TheRock: ""Don't give me none of that ""hey little buddy"" shit. Feed me"" ~ Louie The Killa http://t.co/GT7OOoUQ2z"
348326304753516544,2013-06-22 06:27:17,RT @chrisbosh: The celebration has begun! @bamboomiami http://t.co/demNdVpMPm
348326249803939840,2013-06-22 06:27:04,RT @annecurtissmith: Gave in to my craving for my last night in nyc.  🇺🇸👯💋 http://t.co/bkdq94RfKU
348312858259488768,2013-06-22 05:33:51,"RT @arielwinter1: Got my final grades back for the year...straight As! I can't stop smiling. Every year I strive for that, and I'm so bless…"
348312809756561408,2013-06-22 05:33:39,RT @iyavillania: Watch! Watch! Watch!!! MMK! MMK! MMK!!!! Tonight! Tonight! Tonight!!! 😁😄👍👊👏👏👏RT @nikkigil: Just posted a photo http://t.co…
348312789909114880,2013-06-22 05:33:35,RT @annecurtissmith: Perfect late night craving!!!! http://t.co/5ddA2FnUY4
348302281860583424,2013-06-22 04:51:49,RT @KourtneyKardash: LOVE http://t.co/ioFIqUoO6f
348302222632816640,2013-06-22 04:51:35,@RafaelRosell hows canada so far
348302034300186624,2013-06-22 04:50:50,"RT @RafaelRosell: Lucky is we... 
#LoveLifeALLways @ Toronto, Canada http://t.co/YmLrEs0h9W"
348301238133198849,2013-06-22 04:47:41,RT @prinsesachinita: this is my one and only twitter acct. may poser ako she/he gained 20k plus followers na si @prinsesacihinita pls report
348294069333659648,2013-06-22 04:19:11,RT @annecurtissmith: Thank you for this! Kilig! “@albacurtissmith: Breakfast at Tiffany's ala @annecurtissmith #AudreyHepburn http://t.co/E…
348294042532069378,2013-06-22 04:19:05,RT @annecurtissmith: Hungry at midnight. Uh-oh.
348284838509432832,2013-06-22 03:42:30,@StephMcMahon can u follow me on twitter
348284731474976768,2013-06-22 03:42:05,RT @StephMcMahon: Happy Birthday @DeFrancosGym !!!  Thanks for everything you do for us!!!
348266555362119681,2013-06-22 02:29:51,RT @JLo: http://t.co/m04dERy2Qz
348266499443658756,2013-06-22 02:29:38,RT @annecurtissmith: Kisses Manila!! 💋 “@jWELLIE_beans13: @annecurtissmith so gorg 💋 got this from her first instavideo! 😊 http://t.co/ELTx…
348266470842695680,2013-06-22 02:29:31,RT @annecurtissmith: Thank you! @PrimadonnaPH 💋 “@juliejuane: Annecurtis is everywhere:) di nakakainip sa byahe:)) @annecurtissmith http://…
348253328607674368,2013-06-22 01:37:18,RT @annecurtissmith: What I've found does the most good is just to get into a taxi and go to Tiffany's.  It calms me down… http://t.co/5GXN…
348249539922255872,2013-06-22 01:22:15,At home with my dad just watching tv in the living room
348249199730634752,2013-06-22 01:20:54,"RT @WWEUniverse: And Ziggler takes a CODEBREAKER to the head. Man, Dolph better start wearing a helmet to the ring. #SmackDown"
348231968145682432,2013-06-22 00:12:25,"RT @WWEUniverse: ""I put my arm around you not out of pity, but out of RESPECT!"" - @RandyOrton, to @WWEDanielBryan, #SmackDown"
348231949808185348,2013-06-22 00:12:21,"RT @WWEUniverse: ""Tonight, when the officials stop our match, you won't be walking out. You'll be CARRIED out. RESPECT THAT!"" - @RandyOrton…"
348231214781571072,2013-06-22 00:09:26,#SMACKDOWN
348231068358418432,2013-06-22 00:08:51,RT @WWEUniverse: RT if you want Orton vs. Bryan II TONIGHT on #SmackDown!
348229030094454784,2013-06-22 00:00:45,RT @annecurtissmith: Reliving Holly Golightly. Director iamjamesburn &amp; @robbiepinera Props Man - My Dad. http://t.co/URrWd6jhIT
348228996128989184,2013-06-22 00:00:37,WWE Smackdown
348226148058140672,2013-06-21 23:49:18,RT @WWEUniverse: 15 minute until #SmackDown on @Syfy. Time for Friday Night #SnackDown! What's everyone eating tonight for the big show?
348225758780604417,2013-06-21 23:47:45,RT @WWEUniverse: Only 15 minutes until #WWE #Smackdown! http://t.co/iUMQSZxcvD
348225245003530241,2013-06-21 23:45:42,RT @VictoriaJustice: Rockin out at rehearsal the other day :P 🎶 http://t.co/kWxTQ6noSO
348220505683263489,2013-06-21 23:26:52,"RT @WWERoadDogg: Danny Glover is very polite but talks too loud on his cell phone. He is shooting a movie w/ Nicholas Cage in Mobile, Al. E…"
348215285720952833,2013-06-21 23:06:08,Watching I carly on Nickalodan
348213291518144513,2013-06-21 22:58:12,Cute little girl that has cancer and she wants a puppy http://t.co/hMmbGArsIp
348212996042002432,2013-06-21 22:57:02,RT @KingJames: Wow I guess it just hit me! LoL #LoveWhatIDo #AkronStandUp #Blessed http://t.co/owooOF2LkD
348212965587156993,2013-06-21 22:56:55,@KingJames congradulations on winning back to back champion and on mvp
348212039229009920,2013-06-21 22:53:14,Me http://t.co/oq0MLwwvfF
348211895091744768,2013-06-21 22:52:39,Laying down in the sofa bed here in the living room on this friday evening http://t.co/FUwC74U0bH
348211469151768576,2013-06-21 22:50:58,"RT @VictoriaJustice: Not a dollar in my pocket but I rock it like I ain't broke, ya know? ;) #NameThatSong #SOExcited4Tonight"
348211414407725056,2013-06-21 22:50:45,RT @CherylBurke: What's the best #health tip you've every been given?
348211399916396544,2013-06-21 22:50:41,RT @ddlovato: I 💗 my PAU PAU @paurubio!!! God this woman is FIERCE!!! #oldersis #xfactor 😊💋 http://t.co/1vHw9BENx0
