id,created_at,text
450079398440353792,2014-03-30 01:17:45,"My friends are getting mad at me because I keep saying ""butt chugging"" and ""tight butthole"" and ""loose butthole"" ........"
449931917207425024,2014-03-29 15:31:43,Can I just go naked to my real world audition or is that frowned upon?
449920632877117440,2014-03-29 14:46:52,I refuse to let myself be pissed off all week.
449915345273241600,2014-03-29 14:25:52,RT @AlexWallman: You only thought I was being shady because you were. #SUBTWEET
449910763864350720,2014-03-29 14:07:39,It is not a good day for a road trip.
449909896775888896,2014-03-29 14:04:12,"I'll just make this a little more obvious, because I get what I want and I want you to get with me."
449798710226980866,2014-03-29 06:42:24,I spy with my little eye.......not Brandon........he's not here.........he's in Florida.......k..........
449797764872814592,2014-03-29 06:38:38,You know I'm drunk when I spend 13 dollars at Taco Bell.
449796399870128128,2014-03-29 06:33:13,I literally have not been this turnt in so long................
449794533060911105,2014-03-29 06:25:48,"To the left, to the left, if you wanna leave, be my guest, you can step."
449794444917612544,2014-03-29 06:25:27,Ha ha ha ha
449794299367268352,2014-03-29 06:24:52,RT @BeRicey: BeRicey makes a porno
449759844158177280,2014-03-29 04:07:57,Never let your girl go to bed upset. Ever.
449743567309660161,2014-03-29 03:03:16,RT @AbbyMayyy: @Jglackkk oh well in that case I do not have any worries. Besides the fact we haven't hung out since that song came out..
449742892605923328,2014-03-29 03:00:36,@AbbyMayyy NO SORRY I DIDNT SHAVE SO MY PUSSY IS A LITTLE FURRY
449731565908951041,2014-03-29 02:15:35,@AbbyMayyy guess what just came on my radio......
449668262436294656,2014-03-28 22:04:02,Everyone be at my house @ 10:30. #letsrage
449645431480266752,2014-03-28 20:33:19,RT @chanelpuke: me: http://t.co/EIRU5ivVTD
449630162703749120,2014-03-28 19:32:39,Current mood: http://t.co/K4OM1nXSCD
449627796143230976,2014-03-28 19:23:14,RT @Monishaaa_: if you're having a bad day just remember that somebody out there has their exes name tatted on them
449611817724428288,2014-03-28 18:19:45,"RT @koaIafacts: No matter how many times you sell drugs to kids or urinate in public, a koala will never arrest you for these crimes."
449607157705474048,2014-03-28 18:01:14,"She is clothed with strength &amp; dignity, &amp; she laughs without fear of the future."
449578398973579265,2014-03-28 16:06:57,Bahah 4 years ago today. http://t.co/fErc6PuMXW
449509761734561793,2014-03-28 11:34:13,BRANDON DONT LEAVE ME. HIDE ME IN UR SUITCASE. PLZ.
449403329999679489,2014-03-28 04:31:18,RT @aYo_Austin: So did people go to UD just to take pictures?
449396673249165312,2014-03-28 04:04:50,My life http://t.co/h3zI6y4OMH
449392518644240386,2014-03-28 03:48:20,@LambieLambruski yes of course
449391203939672064,2014-03-28 03:43:06,@LambieLambruski I miss you too babe!
449390133800738816,2014-03-28 03:38:51,I miss my boy.
449380779185815552,2014-03-28 03:01:41,RT @hashtagmaddie: So happy UD won but I'm sorry it's not cute when underclassman in Highschool post pix from the ghetto tonight....ur 15 s…
449344688844439553,2014-03-28 00:38:16,Me at work rn http://t.co/vWCQn6phe6
449286527751704576,2014-03-27 20:47:10,RT @hannygahvaaa_: I'm psycho hahahahahaahahhHhHHhahaahhahhhhhahahahhahaha
449286438769545216,2014-03-27 20:46:49,RT @bwendan_wrettin: @ReppinRusset I'm marinating your wings in my ball sweat
449246154379640832,2014-03-27 18:06:44,I'm going back to having no feelings. Here comes the heartless bitch.
449238497871032322,2014-03-27 17:36:19,Why is crying becoming normal for me.
449236041992773632,2014-03-27 17:26:33,RT @aYo_Austin: If you dating someone and one of their best friends on snapchat is their ex...you're probably getting cheated on.
449223589963653121,2014-03-27 16:37:04,RT @Crazeee_A: As a Boyfriend never argue with ya girl on twitter. Never let ppl know when ur home isn't happy. That's when the hoes think …
449223360250380289,2014-03-27 16:36:09,You knew you had tangled me around your fist like fine copper wire but instead of letting me go you kept making more knots.
449086356422402048,2014-03-27 07:31:45,RT @SallyFitzGibbon: @Jglackkk I feel like this has been your dream since before high school. Haha I can see it :)
449027367495675904,2014-03-27 03:37:21,RT @j_theile: 🙌🙌🙌 http://t.co/OXkxtk6MBA
448969279333867522,2014-03-26 23:46:32,The real world just called me to confirm my audition 😎
448900871846236160,2014-03-26 19:14:42,RT @torralexis11: Sometimes you have to trick yourself into thinking you're actually happy after being miserable for so long
448834227937607680,2014-03-26 14:49:53,I could not be happier right now. http://t.co/HHHeyrogfJ
448683480369864704,2014-03-26 04:50:52,@BeRicey @tbhchawlin and I threw up
448515170613342208,2014-03-25 17:42:04,"""It still blows my mind that I'm at the age where if I got pregnant people would bd happy for me. Yikes."""
448512915432562688,2014-03-25 17:33:06,"How many times have you typed ""I'm fine"" with shaky fingertips, and bloodshot eyes?"
448457501806043137,2014-03-25 13:52:55,"RT @tbhchawlin: She came thru, she brought food, she got fucked, she know whassup"
448456302218334208,2014-03-25 13:48:09,Happy birthday skylar. Rock it out up there. 👼🎉
448317792706510848,2014-03-25 04:37:45,@ceciliadeis wahhhh I got off at 10
448274300207136768,2014-03-25 01:44:56,"RT @NiggasBeLike: ""How about next time you wanna fuck I tell yo stupid ass ""Yup"" 😂😂 #FemalesBeLike http://t.co/PtUzhWTCTT"
448262240458657792,2014-03-25 00:57:01,"RT @badgaldidi_: ""as much as the moon needs the sun to exist, they can't be together."""
448192860005748736,2014-03-24 20:21:19,Because I haven't posted a picture of my hair yet 💁 http://t.co/BB3nb3yBAx
448177974995468288,2014-03-24 19:22:10,@__mads 💔 http://t.co/VPws8BP5ZO
448162915003019264,2014-03-24 18:22:20,"If your girlfriend isn't crazy, she's not crazy about you."
448143651089035264,2014-03-24 17:05:47,"RT @Dat_DOO_Round2: If my daughter ever asks to go to Panama City for college spring break, I'll send her straight to the nunnery"
448139931206959104,2014-03-24 16:51:00,Yes mother fuckers 😎 http://t.co/YC3WCXL9nf
448137123778920448,2014-03-24 16:39:50,@Kaywwow I GOT THE SAME FUCKING ONE
447873311586795520,2014-03-23 23:11:33,Color my life with the chaos of trouble.
447857886920966145,2014-03-23 22:10:15,If you stay with him after he cheats you're only hurting yourself in the long run and deep down you know it will never be the same.
447855065022222336,2014-03-23 21:59:02,"RT @audreygat: I have an attitude problem, yes. but the shit i've been through in life made me the way I am."
447855043358646272,2014-03-23 21:58:57,"RT @bwendan_wrettin: Mind in one place, heart in another."
447853809604104192,2014-03-23 21:54:03,RT @CiVVV_: 😉🙌 http://t.co/o30FbspDSZ
447797755897839616,2014-03-23 18:11:19,Who the fuck gave la fitness my number. I'll kill you.
447765761881153536,2014-03-23 16:04:11,"RT @GirlsBooklet: If your girlfriend is pretty and many guys want her, that's another reason to keep her and treat her right. You got what …"
447750479208914944,2014-03-23 15:03:27,Mashed potatoes and powerade for breakfast while icing my ankle. #sicklife
447735502041776128,2014-03-23 14:03:56,"RT @brianna_paige1: ""Hello, how is everyone doing tonight?"" *crickets* @itsaserverslife"
447594553336287232,2014-03-23 04:43:52,"I'm sick of being treated like shit, the back and forth, drama, cheating, and bullshit."
447594393437229056,2014-03-23 04:43:13,"Consistency, no drama, and someone to be nice to me. That's all I need right now."
447591764417716224,2014-03-23 04:32:47,RT @chrisrealntrue: this picture speaks a thousand words 😒 http://t.co/23r8H8KfDx
447591548411080704,2014-03-23 04:31:55,I just want Brandon here.
447590212424957953,2014-03-23 04:26:37,@kelsey_robbins I had a seizure and landed on it
447590156389072896,2014-03-23 04:26:23,@Taylorr_Nicole_ barely walking
447546220521607168,2014-03-23 01:31:48,Progress report on how swollen my ankle is............... http://t.co/Z3SjZAZlE4
447506599490240512,2014-03-22 22:54:22,RT @Kaywwow: ITS SATURDAY SO START A POINTLESS ARGUMENT WITH YOUR GIRL SO SHE AINT IN THE MOOD TO GO OUT ANYMORE
447502181898256384,2014-03-22 22:36:49,"RT @LambieLambruski: Hammered, you can hardly tell.
Stammered, but she hides it well."
447372355531055105,2014-03-22 14:00:56,RT @TopComedyy: You know what I mean... http://t.co/agT74A1nGb
447358941454802945,2014-03-22 13:07:37,Wishing I could call off cause I work for 12 hours and have a broken ankle but I can't cause it's march madness 😅
447192561396879360,2014-03-22 02:06:29,"RT @openmnds: slap her ass and tell 
that bitch she's yours."
447183838792253440,2014-03-22 01:31:50,@__mads I had a seizure so I'm not exactly sure. I'm guessing when I passed out I rolled it or landed on it
447173954671607808,2014-03-22 00:52:33,My right ankle is fucked http://t.co/pwznfCoNQ2
447167644349640704,2014-03-22 00:27:29,This &gt;&gt;&gt; http://t.co/UQZOSPXY2z
447159210552205314,2014-03-21 23:53:58,I hate having seizures more than absolutely anything 🙅🙅🙅
447151932386209792,2014-03-21 23:25:03,I need Brandon 😭
447087984022548480,2014-03-21 19:10:56,"RT @GirlfriendNotes: This.
Boyfriend.
Please.
http://t.co/tYiDuTFZaC"
447087406148112384,2014-03-21 19:08:38,RT @ceciliadeis: The look that guys give a girl when they love her is the cutest thing ever ☺️
447085422930165760,2014-03-21 19:00:45,"I hope the sun shines and it's a beautiful day and something reminds you, you wish you had stayed."
447020097735892992,2014-03-21 14:41:11,Don't think I don't think about it
447008886617567232,2014-03-21 13:56:38,My birthday is in 19 days and I feel like I get less excited everyday...
446954354814107648,2014-03-21 10:19:56,RT @Taleor: Come back home. Get back in bed. I'll forget the things that you said.
446846975061680128,2014-03-21 03:13:15,"You got a bae, or nah? You tryna date, or nah?"
446835695387045888,2014-03-21 02:28:26,Someone buy me a claddagh ring for my birthday. 🙏❤️💍
446835230167801856,2014-03-21 02:26:35,"I don’t know where you’re going or when you’re coming home, I left the keys under the mat to our front door."
446833106973372416,2014-03-21 02:18:09,RT @CHlLDHOODRUINER: when ur girl tells u that u never take her places http://t.co/A5X9IBcdS2
446832094702878720,2014-03-21 02:14:07,RT @tbhchawlin: Ill take my chances http://t.co/yw7rqJAZmU
446770537969094656,2014-03-20 22:09:31,Nobody takes relationships seriously anymore. They'd rather just cheat than work it out.
446719926607167489,2014-03-20 18:48:24,"My type is tall, tan, and tatted."
446718534416990208,2014-03-20 18:42:52,RT @hannygahvaaa_: http://t.co/ejC9IRbKfB
446714476708917248,2014-03-20 18:26:45,Hahah Brandon loves me.
446714133204201472,2014-03-20 18:25:23,@BeRicey aww baaaabeee 😍
446710623062081536,2014-03-20 18:11:26,RT @edeborddd: FUCK YOU AARON CRAFT YOU PUSSY
446540874738987008,2014-03-20 06:56:55,Trust no one.
446512631868694528,2014-03-20 05:04:41,RT @BeRicey: I'm so obsessed with @Jglackkk
446394316542341120,2014-03-19 21:14:33,What is free time?
446394290747351040,2014-03-19 21:14:27,"I'm off work, and Brandon isn't coming over til 8 so I don't know what to do with myself right now...."
446389864917790720,2014-03-19 20:56:51,My love for country boys is overwhelming.
446379873201057793,2014-03-19 20:17:09,RT @hannygahvaaa_: If you and your best friend make good decisions together then why are you even best friends lol
446154249735385088,2014-03-19 05:20:36,"RT @itscoleharmon: When a girl likes you, everything you tweet has the potential to piss her off."
446149100481052672,2014-03-19 05:00:09,It's a very powerful thing when someone sees you as the person you wish you were.
446147103161470976,2014-03-19 04:52:13,After 61 episodes Walter finally called Skylar a stupid bitch. 👏
446138442141822977,2014-03-19 04:17:48,Bawling watching the third to last episode of breaking bad right now...
446137442375331840,2014-03-19 04:13:49,RT @aYo_Austin: I watch those murder mystery shows on ID way too often. 🔪
446136197459742720,2014-03-19 04:08:52,RT @LambieLambruski: @Jglackkk put out or get out
446135929128771585,2014-03-19 04:07:48,@LambieLambruski you're just chicken.
446135904587898880,2014-03-19 04:07:43,RT @LambieLambruski: My sister brought home her first paper from Heath talking about come-on lines…it's actually true😂😂😂 http://t.co/uRQ86i…
446135592347107328,2014-03-19 04:06:28,RT @HubbaBubbbba: I don't love you I just thought you were cute that's why I kissed you
446135552488656897,2014-03-19 04:06:19,RT @tbhchawlin: The hottest thing in the world is when a girl gets defensive over you
446134534111629312,2014-03-19 04:02:16,RT @audreygat: @Jglackkk always got your back 👌👍 love you
446133662329749504,2014-03-19 03:58:48,@audreygat I miss you too. Thank you so much for bringing me that! I wouldn't have survived closing without you.
446133535305244672,2014-03-19 03:58:18,RT @audreygat: saw @Jglackkk tonight and made me realize how much I miss her. hope you enjoyed your monster!
446133104403423232,2014-03-19 03:56:35,RT @nina_bow_bina: i dont like when people flirt w/ whats mine :-)
446130388105052161,2014-03-19 03:45:47,RT @FemaleStruggIes: when ur ex starts talking to the same person they told u not to worry about http://t.co/8QtUs59uom
446130237126881280,2014-03-19 03:45:11,RT @nuteIla: when everyone's texting u except bae http://t.co/PCTnyPYyh5
446122836956938240,2014-03-19 03:15:47,TURNUUUPPP
446055639916511233,2014-03-18 22:48:46,RT @lyciaaa_: I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in handy I can…
446032050676461568,2014-03-18 21:15:02,People that can actually hold a conversation &gt;&gt;&gt;&gt;
446008129105301504,2014-03-18 19:39:59,😍 http://t.co/GrWedODNj4
445995465629528064,2014-03-18 18:49:39,Warning: i'm psycho. Fuck with me at your own risk.
445990814230282240,2014-03-18 18:31:10,Can you ever really forgive if you can't forget?
445745257431318529,2014-03-18 02:15:25,I fall in love with people's passion. The way their eyes light up when they talk about the thing they love. There's nothing better.
445704578034860032,2014-03-17 23:33:46,DUI checkpoint right in front of la tan in centerville.
445664069849481216,2014-03-17 20:52:48,RT @b_nasty3: if ride by somo doesn't make you wanna make babies then idk what's wrong with you.
445608784883240961,2014-03-17 17:13:07,A year ago today 💚 http://t.co/kXTTJLc8BC
445608404103344129,2014-03-17 17:11:37,If I get one more fucking phone number on a credit card receipt I'm going to freak out.
445605659032047616,2014-03-17 17:00:42,RT @Taylorr_Nicole_: @Jglackkk #shitjglacksays
445577130261245953,2014-03-17 15:07:20,@Taylorr_Nicole_ shit...hahah
445573869286346752,2014-03-17 14:54:23,RT @Taylorr_Nicole_: Look what was in my timehop today! @Jglackkk http://t.co/Qn16AfhTib http://t.co/HHSPVJehYa
445296563301396480,2014-03-16 20:32:28,"Can't lose you, can't help it, I'm so sorry, I'm so selfish."
445257917130756096,2014-03-16 17:58:54,RT @TheWordsPorn: THIS IS ME 😏💁 http://t.co/l8Lnk4nr8X
445133728080474113,2014-03-16 09:45:25,RT @MDunn44: Whoa... http://t.co/GZ7qnPu9dh
445120368445911040,2014-03-16 08:52:20,He's the reason it happened but he's overreacting and it's all because he don't want things to change.
445119159592964097,2014-03-16 08:47:32,@ceciliadeis everyone else rn http://t.co/OeNsP28oOd
445119067419324417,2014-03-16 08:47:10,@ceciliadeis me rn http://t.co/mja463qKdE
445111248968220672,2014-03-16 08:16:06,"@ceciliadeis I'm never taking pain away again I can't fall asleep, I could have a dance party right now"
444914423950741504,2014-03-15 19:13:59,There's a special place in hell for people who drive under the speed limit.
444906407302004736,2014-03-15 18:42:08,I swear I just saw Walter White...
444888728889069568,2014-03-15 17:31:53,Every morning there's a heartache hanging from the corner of my girlfriends four post bed.
444871583308722176,2014-03-15 16:23:45,RT @kelseyhurst: As soon as I have something perfect in my life I find a way to fuck it up somehow
444845726174965760,2014-03-15 14:41:00,RT @LambieLambruski: Just because they want me don't mean they ready for me.
444780531813597184,2014-03-15 10:21:57,RT @britt_profitt: @Jglackkk I've never missed someone  has much as I miss you right now! 😘
444721687116791808,2014-03-15 06:28:07,“@MAKEUP_SEX: Caring too much will only fuck you over.”
444718763834097664,2014-03-15 06:16:30,I'm drinking and listening to the take care album so you might wanna unfollow me now.
444706275754917888,2014-03-15 05:26:53,I'm tired of being what you want me to be.
444697831530434560,2014-03-15 04:53:19,RT @MAKEUP_SEX: after i'm done being crazy http://t.co/giQhfdMuNP
444692691461214208,2014-03-15 04:32:54,If you think I'll put up with that shit you're wrong.
444686439436279809,2014-03-15 04:08:03,It's the weekend and I'm creepin with my niggas
444655369776676864,2014-03-15 02:04:36,"I got these niggas whipped, call me django."
444655283864735744,2014-03-15 02:04:15,Could I be your wife? Nah we could bang though.
444645638769487872,2014-03-15 01:25:56,Tonight's gonna be a good night👌
444643931167264768,2014-03-15 01:19:08,You're a joke.
444639596752556032,2014-03-15 01:01:55,http://t.co/1rNI9ePIYC
444632546463055873,2014-03-15 00:33:54,Trying not to cry cause I got a spray tan today and I don't want it to streak.
444618081210347520,2014-03-14 23:36:25,Watching catching fire with my bae right now &gt;&gt;&gt;&gt;&gt;
444560794676494336,2014-03-14 19:48:47,I thank god I didn't get what I thought that I deserved.
444125558960447488,2014-03-13 14:59:19,@Taylorr_Nicole_ I believe so lol
444125453381427200,2014-03-13 14:58:54,RT @Taylorr_Nicole_: @Jglackkk is that the night we bought a case of ritas? Lol
444117720628350976,2014-03-13 14:28:10,"RT @corinnebarnes: ""I demolish my bridges behind me...then there is no choice but to move forward."""
444112947069992960,2014-03-13 14:09:12,"RT @ShayStout: You're the reason I'm travelin on, don't think twice its alright"
444112195706580993,2014-03-13 14:06:13,1 year ago today. 💕 these girls were always saving me. http://t.co/x2VhWTCBLB
444006828393783296,2014-03-13 07:07:31,RT @j_huuuth: Real life http://t.co/mqRtPYHH9S
443947365288787969,2014-03-13 03:11:14,RT @EveryGirI: accurate picture of what I look like trying to find something to wear http://t.co/JT4NXfa8H0
443940557472415745,2014-03-13 02:44:11,RT @itsGirICode: to my ex 😘💘 http://t.co/DJxPImb7io
443935147734224896,2014-03-13 02:22:41,Just used the sandal I wore yesterday to scrape the snow off my car so
443919020454985728,2014-03-13 01:18:36,RT @sydney_kaitlin: I think it's important to frequently remind people how much you care about them.
443918885683617792,2014-03-13 01:18:04,RT @tothekidswho: this sleeve &gt; http://t.co/f3og4BKxhL
443858793382690816,2014-03-12 21:19:17,If you drive with your turn signal on then please turn into a ditch.
443852912993636352,2014-03-12 20:55:55,"I want a boyfriend but also I don't want self-destructive, psychotic paranoia so I'm kinda torn right now..."
443847834974949376,2014-03-12 20:35:44,RT @cheyeperedo: unusually hard to hold onto.
443764984674140161,2014-03-12 15:06:31,"RT @berkeleymaria: The last 15 pictures in my camera roll are of me and my dog cuddling. No friends, no life, no shame."
443761681739415552,2014-03-12 14:53:24,RT @audreygat: http://t.co/5wL04ULXci
443761279136964608,2014-03-12 14:51:48,Me everyday https://t.co/AYgN7uY9YZ
443760115422728193,2014-03-12 14:47:10,RT @audreygat: you're gonna miss me when I'm gone.
443758428163301376,2014-03-12 14:40:28,RT @Zjeezy: Ogt's are easier than that girl that drinks 4loko at a party.
443755568470061056,2014-03-12 14:29:06,"RT @aYo_Austin: You go to your ex page hoping they tweet ""I miss you 😔"" instead they tweeting things like ""last night was crazy"" that's the…"
443508047621533696,2014-03-11 22:05:33,RT @aymecocainecity: If you got on shorts you need to chill 😑
443473252266950656,2014-03-11 19:47:17,Positive vibes only.
443239902696570880,2014-03-11 04:20:02,RT @_MaCeDoG: It's the best feeling ever when you finally figure out that you're okay without someone.
443238594413469696,2014-03-11 04:14:50,And sometimes Brandon Boyd. *
443237307492339712,2014-03-11 04:09:43,"I like tshirts that aren't mine, cuddles, sleep, tshirts that aren't mine, having my hair played with, cuddles, and big tshirts."
443233827524067328,2014-03-11 03:55:54,RT @Boys_South: 😍😏😘 http://t.co/ymuhgtwQFS
443233782292688896,2014-03-11 03:55:43,RT @Boys_South: America 😍🇺🇸💋 http://t.co/HoCP1v20mi
443228010536108033,2014-03-11 03:32:47,I've gone through more shit in 20 years than most people have to go through in a lifetime.
443226515090587648,2014-03-11 03:26:50,Sleeping in just a big tshirt &gt;&gt;&gt;
443147974588121088,2014-03-10 22:14:45,"Don't kill yourself over a boy, he will bring another girl to your funeral."
443147897647796224,2014-03-10 22:14:26,Breakup radio on 8tracks 💕🎶
443133220662431744,2014-03-10 21:16:07,"@BeRicey ""this bish"" k"
443129746621075456,2014-03-10 21:02:19,@BeRicey thinks he's funny and that's the only funny part. Cause he's not funny.
443116857353314304,2014-03-10 20:11:06,I just finished dexter. Wtf am I supposed to do now. I can't breathe.
443109530876932098,2014-03-10 19:41:59,I want panera 😭
443103882538151936,2014-03-10 19:19:32,RT @DJ_Dsprowl: Tell your girl she is beautiful everyday!
443029114136436737,2014-03-10 14:22:26,"RT @UnusualFactPage: Cheating is directly linked to: lack of intelligence, insecurity, low self esteem, &amp; an overall sense of unhappiness w…"
443028809156403200,2014-03-10 14:21:13,"I get that love blinds people, but there's a certain point in a relationship where there's nothing left to do but leave."
442831106325233664,2014-03-10 01:15:37,Let's have a toast for the douchebags
442827246982533120,2014-03-10 01:00:17,"If your breakup is mutual and friendly, you clearly had no passion for each other and should go find someone who sets your heart on fire."
442820715864014848,2014-03-10 00:34:20,This beer tastes like I'm gonna regret some texts later!
442770391295987713,2014-03-09 21:14:22,"RT @Colinnmorris: I literally told my mom that ""I aint with that drama"" last night lmao.."
442770338091249664,2014-03-09 21:14:09,I can't help but laugh at your shit show of a relationship.
442713323751370752,2014-03-09 17:27:36,Ignore me so I know it's real.
442693953230360576,2014-03-09 16:10:37,Brandon needs to wake up. He's the only one who keeps me sane.
442679382096633856,2014-03-09 15:12:43,“@heavy_heartz: it's suspicious if one of your boyfriend's best friends on snapchat is another girl”
442569278810640384,2014-03-09 07:55:13,"You say it cause you're mad then you take it all back, then we fuck all night til things get right."
442564382891859969,2014-03-09 07:35:45,@2CoolFor_School you need to quit your obsession with tmz....
442563226413596673,2014-03-09 07:31:10,RT @BeRicey: @Jglackkk is so cute when she gets mad at me. 😂😘
442563185900781568,2014-03-09 07:31:00,😂😂😂😂😂 http://t.co/3nLzeHjN5m
442558334588452864,2014-03-09 07:11:43,"""You know you are in love with a girl when you don't think about fucking her."""
442558100005212160,2014-03-09 07:10:48,RT @hannygahvaaa_: call me crazy shit atleast you callin'
442553923480469504,2014-03-09 06:54:12,You're not cute..
442553869352984577,2014-03-09 06:53:59,I'm wide tf awake.
442552756042084353,2014-03-09 06:49:33,RT @ShayStout: Two can play that game
442493504250318848,2014-03-09 02:54:07,RT @CrazyGirlsProbs: Catching feelings is the best and worst thing you could do
442453605782544384,2014-03-09 00:15:34,I just wanna be happy..
442443834568355840,2014-03-08 23:36:45,"RT @katiefecher: ""If you don't see your worth, you'll always choose people who don't see it either."""
442439737974849536,2014-03-08 23:20:28,"Girls let their friends influence their decisions way too much. It's your life, base it on what you want not what they think is best for you"
442400421936513024,2014-03-08 20:44:14,RT @EatThatAssCuh: Don't drink and Drake.
442400100858347520,2014-03-08 20:42:58,RT @CrazyGirlsProbs: How to stop a fight with a girl. Take notes  https://t.co/f3oJn9Rtqy
442399548066246656,2014-03-08 20:40:46,RT @BeRicey: Never ever catching feeling again.
442399416889012224,2014-03-08 20:40:15,RT @audreygat: last night i let the party get the best of me.
442397777922756608,2014-03-08 20:33:44,"RT @ShayStout: Might tear you apart, told ya from the start"
442393800673996800,2014-03-08 20:17:56,I fell in love with you because you loved me when I couldn't love myself
442225189992927232,2014-03-08 09:07:56,I fuck everything up.
442177240021737472,2014-03-08 05:57:23,Ilysm chawlin http://t.co/nkc8l8ZnxG
442157488322777089,2014-03-08 04:38:54,"Bring your love baby I can bring my shame, bring the drugs baby I can bring my pain."
442126777284960256,2014-03-08 02:36:52,"If you still creep, you still care."
442126745274449920,2014-03-08 02:36:45,"RT @sluttygrlprobs: If ignorance is bliss, my ex must be one happy mother fucker. #sluttygirlproblems"
441941205379584002,2014-03-07 14:19:28,I had a dream that miley cyrus came to my birthday party...
441801880146948096,2014-03-07 05:05:51,"""I know you're asleep but"" texts &gt;&gt;&gt;&gt;&gt;"
441800656731787264,2014-03-07 05:00:59,"I can't sleep cause I'm so hungry, but I can't go find food cause I'm so tired..."
441789662236274688,2014-03-07 04:17:18,I'm starving. No food here. Can't spend money. Struggle.
441786680253480960,2014-03-07 04:05:27,@LambieLambruski I actually just laughed out loud....
441783592738250752,2014-03-07 03:53:11,"""Never get too attached, because attachments lead to expectations, and expectations lead to disappointments."""
441779910948839425,2014-03-07 03:38:33,"""@Jess_J_Thompson: *always putting in effort not given any"""
441774290174619648,2014-03-07 03:16:13,I wish I could screen shot how broken my screen is..
441774145743765504,2014-03-07 03:15:38,"RT @edeborddd: “Never chase love, affection or attention. If it isn’t given freely by another person, it isn’t worth having"""
441772056904867840,2014-03-07 03:07:20,http://t.co/ycmg89j62L
441771377511501824,2014-03-07 03:04:38,Come pick me up.
441671081451986944,2014-03-06 20:26:06,You got me fucked up✌️
441669044697985024,2014-03-06 20:18:00,There was human meat found in 90 percent of the mcdonalds meat factories...
441666413552353281,2014-03-06 20:07:33,RT @CrazyGirlsProbs: http://t.co/Gj6xn3nieb
441566185054666752,2014-03-06 13:29:17,I guess that means there's a lot I want to say but know I shouldn't.
441566073855287296,2014-03-06 13:28:50,I've drafted 60 tweets this week......
441416847716786177,2014-03-06 03:35:52,Boys don't fall in love with sad girls.
441416411177431040,2014-03-06 03:34:08,"RT @CrazyGirlsProbs: I didn't become mean, I just realized I was the only one making an effort, so I stopped."
441278210349998080,2014-03-05 18:24:58,@BeRicey youda best.
441277177091203073,2014-03-05 18:20:52,S/o to @BeRicey for taking care of me last night. 😘
441253832924725248,2014-03-05 16:48:06,"It takes everything in me not to call you. And I wish I could run to you, and I hope you know that every time I don't, I almost do."
441192833882402816,2014-03-05 12:45:43,Last night was the second worst night of my life.
441011704885829634,2014-03-05 00:45:58,I FUCKING HATE THIS DAY
441010559195299840,2014-03-05 00:41:25,@AbbyMayyy @Colinnmorris PLEASE
441007928678420480,2014-03-05 00:30:58,@audreygat than
441007646548955137,2014-03-05 00:29:51,I love you more than life itself @Colinnmorris
441000475031134208,2014-03-05 00:01:21,RT @LambieLambruski: I'm broken as they come.
441000330323456001,2014-03-05 00:00:46,"RT @DJ_Dsprowl: Hey, SLUT! @Jglackkk 😂😂"
440995659114500096,2014-03-04 23:42:13,Never pay attention to the rumors and what they assume.
440985434659627008,2014-03-04 23:01:35,@KarenGMarsh I wasn't joking when I told you my house is disgusting right now!
440971751581679616,2014-03-04 22:07:13,@Taylorr_Nicole_ right lol
440969160537804802,2014-03-04 21:56:55,A clean room is a happy room 💕 http://t.co/s8iZ6VpIMB
440950856935280640,2014-03-04 20:44:11,RT @BeRicey: She's so cute. This is why I'm happy @jglackkk 😘 http://t.co/mZSDB9keZX
440948347055386624,2014-03-04 20:34:13,RT @DJ_Dsprowl: Bad times make the good times better
440948307775348736,2014-03-04 20:34:03,RT @chloeonvine: a relationship like this http://t.co/6g1Xri9Gve
440925122099441664,2014-03-04 19:01:55,"""In my experience the prettier a girl is the more nuts she is, which means you're insane."""
440879475794796544,2014-03-04 16:00:32,"Fuck me good, fuck me long, fuck me numb. Love me now, when I'm gone, love me none."
440807297783066624,2014-03-04 11:13:44,RT @Infinitenoel: My life turns weird at night
440807026541985792,2014-03-04 11:12:39,"RT @hannygahvaaa_: ""@liv_carleton: Walls built so high you never gettin in"""
440716632638251008,2014-03-04 05:13:28,RT @BeRicey: This girl @Jglackkk &gt;&gt;&gt; 😍😘
440629023882743808,2014-03-03 23:25:20,I just almost literally passed out from a brain freeze
440542831032033280,2014-03-03 17:42:50,I wish my dad didn't get rid of my four wheeler.
440495171818749952,2014-03-03 14:33:27,BRANDON GO TO SCHOOL
440223027561635840,2014-03-02 20:32:03,"Hair long, ass fat, shawty mean."
440194921891639296,2014-03-02 18:40:22,You should beware of a woman with a broken heart.
440173750999199744,2014-03-02 17:16:14,RT @hashtagmaddie: I only follow pretty bitches on instagram. So many randoms but I like looking at pretty pix so lol. lesbiAN !!!!!!!
440173739838169088,2014-03-02 17:16:12,@hashtagmaddie I only follow 8 guys on insta and the rest are pretty girls so I'm right there with you
440170685113978880,2014-03-02 17:04:03,"RT @EazyElLoco: Why do we hurt the people that love us, and love the people that hurt us?"
440169925366124546,2014-03-02 17:01:02,@IdFollowMeTooo I heard about what happened and I'm so happy you're okay. 💕
440168439869489152,2014-03-02 16:55:08,MY TWITTER UNFOLLOWS PEOPLE I LIKE AND FOLLOWS RANDOM FUCKS I DONT KNOW. STAHP.
