id,created_at,text
421528897138987008,2014-01-10 06:28:15,"I will suffer blisters, cuts, and all types of pain before I take my shoes off in the club. I just don't like that look."
421010674207444993,2014-01-08 20:09:01,@Get_Lowwwww why does it suck?
421010413250441217,2014-01-08 20:07:59,@Get_Lowwwww how's being a lifesaver?
421009417820450816,2014-01-08 20:04:01,@Get_Lowwwww Young Harris College in north GA
421009245224861696,2014-01-08 20:03:20,like what country do they honestly think I'm a threat to? I can barely tie my own shoes and you think I'm going to terrorize Canada?
421008990215364608,2014-01-08 20:02:19,I want to know why I got asked by three different customs officers what I was doing in Korea and why I was in Canada.
421008722383867904,2014-01-08 20:01:16,@Get_Lowwwww I've got class on Monday!
421008412772950016,2014-01-08 20:00:02,"@Get_Lowwwww just cleared customs, I'm in canada on my way back to America"
421001281462075392,2014-01-08 19:31:41,"@Get_Lowwwww hahaha sorry for assuming ""death rides"" meant you being in the passenger seat of my car. You are perfectly fine, drama queen."
421000131388137473,2014-01-08 19:27:07,"@Get_Lowwwww 1. My driving is excellent, I have no idea what you're talking about 2. But did you die"
420998828557606912,2014-01-08 19:21:57,RT @sunflowerr_: @buttered_ http://t.co/f65aUyWNWw
420998418400808960,2014-01-08 19:20:19,customs line ain't nothin to fuck with
420833180669591552,2014-01-08 08:23:43,"a Peruvian woman asked me if I was Latina while I was waiting in line for my food, I felt bad but I just laughed in response."
420833180522803200,2014-01-08 08:23:43,"in what lifetime did I ever look remotely Latina? I wish, but instead I'm a pale ginger Irish breed."
420731930061967360,2014-01-08 01:41:23,RT @Munch4Beats: Lol http://t.co/v0BLFUz7Zq
420731866379853824,2014-01-08 01:41:08,small word of advice: don't get deep tissue massages in Asian countries. my back hurts worse than it did when I went in. 😩
420507767447646210,2014-01-07 10:50:39,RT @WhatTheFFacts: Elephants mourn their dead.
420507751836426242,2014-01-07 10:50:35,lady at the massage placed cracked every bone in my body and was walking on my back like no big deal.
420383099525267456,2014-01-07 02:35:15,Palace! 🏯🇰🇷 @ Gyeongbokgung Palace http://t.co/9v1YXEWj1n
420373704946618368,2014-01-07 01:57:56,@faithers05 Riley and I have an unspoken bond that can't be broken
420373633391812608,2014-01-07 01:57:39,"RT @faithers05: ""Riley!""
""No.""
""Riiiileyyyy!""
""NO!""
""But Rileyy!""
""Is it Sarah?""
""No.."" 
""THEN NO!""
When my sister loves you more than me &lt;…"
419997418168393728,2014-01-06 01:02:42,I hope I'm never the reason someone doubts their relationship. I hope to never cause an issue in a great relationship.
419995287508107266,2014-01-06 00:54:14,RT @iAM_AngieAng: Don't fuck up a good thing...
419850913528832001,2014-01-05 15:20:32,"""sometimes I wonder if it gets heavy for her, holding all those hearts in such small hands"""
419840668354478080,2014-01-05 14:39:50,I'm lucky to have a friendship that extends all around the world with the ability to reconnect like we… http://t.co/stMHTMbaVs
419655388779147264,2014-01-05 02:23:36,this whole time difference/long distance thing could end now. I'd be alright with that. #6days
419527213407412224,2014-01-04 17:54:16,RT @kennydean: Did I say too much? Did I say enough?
419527136383217664,2014-01-04 17:53:58,"RT @whatzefuckk: i won't soothe your pain, i won't ease your strain"
419379326371393536,2014-01-04 08:06:37,shoutout to the bathroom stall door that I ran into last night that left me with a line bruised into my forehead
419363665460998144,2014-01-04 07:04:23,"my mom goes ""yep, we're related. you're like me, you have no fashion sense"" 😑"
419018290099273728,2014-01-03 08:12:00,"I'm in a foreign country, I should be doing everything to explore. instead I want to nap."
419015693208539136,2014-01-03 08:01:40,RT @RaulGuap: Two days into 2014 and... http://t.co/zYiWhGWrDy
419011429455233024,2014-01-03 07:44:44,RT @Krishan_Mamba24: BUT THE STOVE .. THE STOVE IS IN THE BATHROOM http://t.co/V7OGId0faY
419011395032580096,2014-01-03 07:44:36,RT @FuckMarie: I CANNOT WITH THIS SELFIE SHIT LOL WHERE ARE YALL PARENTS AT
419011385574453248,2014-01-03 07:44:33,RT @Adot_95: how did this selfie trend even start lmao
419011224664150016,2014-01-03 07:43:55,RT @KellzSachay: Door selfies gonna be on 1000 Ways to Die .... 😂😂💯💯💯
419010625373614080,2014-01-03 07:41:32,"RT @ANTSmusic: By 2020, girls will be going to raves in dental floss. You heard it here first."
419009165067943936,2014-01-03 07:35:44,nothing in the army stays a secret for long. I've seen people's business spread faster across continents than in high school.
418973604542304256,2014-01-03 05:14:26,I think this is an achievement? I'm not really sure though... http://t.co/HZl46PZTgi
418675549528002560,2014-01-02 09:30:04,RT @FunnyVines: What would you do? https://t.co/sFOzF3o6Pj
418675170769764352,2014-01-02 09:28:33,@lathempostell would hit it #heartless @faithers05 RT “@FunnyVines: Never seen this before.. https://t.co/y3ILiwyupC”
418670934359162880,2014-01-02 09:11:43,RT @TheFunnyVines: What it's like shopping with me #titanic https://t.co/9VFQaRVNLb
418656754109382656,2014-01-02 08:15:23,somewhere between psychotic and iconic.
418651383626076160,2014-01-02 07:54:02,@faithers05 😑💁
418650847099092993,2014-01-02 07:51:54,"@faithers05 single digits, babe. I'll be seeing you soon."
418650576595857408,2014-01-02 07:50:50,RT @faithers05: Heart are heavy tonight. #9days #iluffyew @sarahhh_gee http://t.co/wzOFvK8KMj
418388088214134785,2014-01-01 14:27:48,@KingPrintice I am not a stranger!
418327752450637824,2014-01-01 10:28:02,Korean photo booth ✌️ http://t.co/QBl7rs0uaK
418326667640066049,2014-01-01 10:23:44,"talking to Smith and Mosley in the middle of Korea, lol what is my life. foreign country battle buddy reunion."
418233345927966720,2014-01-01 04:12:54,everyone pray that I get on the right train.
418172440704200704,2014-01-01 00:10:53,The entrance to a Buddhist temple I had the amazing opportunity to experience yesterday. http://t.co/i9yyFmsKKr
418171125936320512,2014-01-01 00:05:40,"Happy 21st Birthday to one of the best guys I know, I'm so happy to have you in my life! @AFishAFool http://t.co/p3NsA6ljNE"
417807725238976513,2013-12-31 00:01:38,Having a 0100 post curfew in Korea pretty much sucks when it comes to holidays where the whole point is to see midnight.
417653170974629888,2013-12-30 13:47:30,I just really miss watching Kim Possible.
417549479001075712,2013-12-30 06:55:28,phantom limb.
417454191489978368,2013-12-30 00:36:49,RT @TheFunnyVines: That's a very bad idea https://t.co/vnzYKideCg
417453761506709504,2013-12-30 00:35:07,RT @TheFunnyVines: White kids https://t.co/xKJZkKcAjz
417453527850430464,2013-12-30 00:34:11,RT @TheFunnyVines: Colorful Fire Tornado!  https://t.co/waNSUNFF0t
417227254511325184,2013-12-29 09:35:03,guys in the air force hit on you by telling you they like your nails and asking where you got them done.
417142131585609728,2013-12-29 03:56:48,RT @YousefSoffar: My rejection letter to NYU's rejection letter. http://t.co/lsS1lqx7oq
417139956348252160,2013-12-29 03:48:10,holy shit my mom is sensitive
417102427712524288,2013-12-29 01:19:02,RT @faithers05: Less than two weeks. 💗
417035496984805376,2013-12-28 20:53:05,RT @miilkkk: I AM THE FUTURE lmao http://t.co/JACjKrtS6q
416893770810920960,2013-12-28 11:29:55,@faithers05 true life I actually hate my girlfriend.
416863358906687489,2013-12-28 09:29:04,"RT @khick25: When you find yourself wanting to be around someone more than usual , that's when you know it's real."
416823050026233859,2013-12-28 06:48:53,got my ski hung up in the rope boundary and ended up doing the splits while getting laughed by a group of Koreans. lol how was your day?
416777796309237760,2013-12-28 03:49:04,Gorman Girls South Korean ski adventure. 😊💕🎿🇰🇷 @ Jisan Forest Resort http://t.co/xYITJ0aqyU
416387660228202496,2013-12-27 01:58:48,"blasting music in the senior leaders officers barracks, sorry not sorry."
416361023503757312,2013-12-27 00:12:58,RT @bcall27: Mermaids do exist
416360944168480768,2013-12-27 00:12:39,@Kramey21 all the time. 😑
416360530542997504,2013-12-27 00:11:00,"@Kramey21 the ""oh you guys must be sisters"" line gets REALLY old hahaha"
416358182328352768,2013-12-27 00:01:40,"RT @seekingwonder: “Perhaps the fact 
that I chased a boy 
who ripped me to shreds
 says a lot more about me 
than it did about him.”"
416357980582313984,2013-12-27 00:00:52,That awkward moment when your mom is significantly more attractive than you. THANKS MOM.
416356280224063488,2013-12-26 23:54:07,don't forget about me.
416353628094337024,2013-12-26 23:43:35,"RT @ManiStayFreshh: ""What are you?! A FUCKING KENYAN?!"" LORD JESUS 😂😂😂😂😂😂"
416023659195547648,2013-12-26 01:52:24,@tempitoez well there goes my plans to watch movies and deprive myself of sleep to get on a schedule.
416015261771128832,2013-12-26 01:19:02,"wants to listen to pandora while getting ready. clicks on app. ""Pandora is not available in your country"". oh no Korea, you done fucked up."
415883344878911488,2013-12-25 16:34:50,pretty sure half the girls that have Michael Kors watches can't even read analog time.
415883154562371584,2013-12-25 16:34:05,shoutout to all the girls that got a Michael Kors watch and/or purse and feel the need to post it on Instagram.
415753408964861953,2013-12-25 07:58:31,"RT @tay_beaumont: Thinking of all soldiers overseas who can't be with their families this year. Counting my blessings, especially throughou…"
415748922498224128,2013-12-25 07:40:42,wifi 🙌
415747815520751616,2013-12-25 07:36:18,"hey, guess who's in Korea, y'all! http://t.co/7ArVAzb2xp"
415553198103871488,2013-12-24 18:42:57,"so happy for wifi and FaceTime, I definitely couldn't last two weeks without @faithers05"
415393451438395392,2013-12-24 08:08:11,update: in Vancouver
415393358085775360,2013-12-24 08:07:48,"I love watching people try to walk after really long flights, it's like they don't know how to walk for split second and they just waddle."
415254204706746368,2013-12-23 22:54:52,"Just heard a woman say ""I hate America"" when a man accidentally bumped into her and said ""I'm sorry"" lol what...."
415247548778295296,2013-12-23 22:28:25,everything feels so surreal
415229417729060866,2013-12-23 21:16:22,"my body is going to be on the plane, my mind will be in North Carolina."
415228932339011584,2013-12-23 21:14:26,"See you soon South Korea!

Georgia ➡️ DC ➡️ Toronto ➡️ Vancouver ➡️ Seoul ✈️ http://t.co/pRenGZ1ZYA"
415219418931937280,2013-12-23 20:36:38,driving through DC is the biggest bop
414964589584203776,2013-12-23 03:44:02,"this head ache could go away at any time, that'd be okay."
414962712763203584,2013-12-23 03:36:35,@LeeanneNewberry uh duh I do #memories
414962619364409344,2013-12-23 03:36:12,"RT @LeeanneNewberry: @sarahhh_gee OMG, you still have our first pic together! #toocute #youakeeper"
414960009072898048,2013-12-23 03:25:50,@LeeanneNewberry hehehe can't wait 😊 http://t.co/a2LfNKzpdn
414959181905793024,2013-12-23 03:22:33,@LeeanneNewberry aww Ling Ling! I miss you too! I need my little California roll back! 🍣💕
414958773493825536,2013-12-23 03:20:55,RT @LeeanneNewberry: I miss @sarahhh_gee &amp; her obnoxious laugh &amp; her wonderful hugs 💙💙💙 #linglingmissesyou
414951779869421568,2013-12-23 02:53:08,RT @BabyAnimalPics: CAN I HAVE U http://t.co/kyGEfd3Jpi
414951535639273472,2013-12-23 02:52:10,RT @BabyAnimalPics: HIS FACE http://t.co/mfyGXatSbf
414890300117905408,2013-12-22 22:48:50,whole flight schedule to get me to Korea got pushed back a day. awesome. 😕
414817414866808832,2013-12-22 17:59:13,"man sitting at the bus stop outside walmart drinking a 40 at one in the afternoon, like a boss."
414522919151480833,2013-12-21 22:29:00,"love is a crazy thing, man."
414495267749371906,2013-12-21 20:39:07,"@lathempostell ""@faithers05: “@TrollOfficiaI: http://t.co/kDXL78DZMR” @sarahhh_gee you and your fabric bowls. Hahahh 🙈”"
414214007101587456,2013-12-21 02:01:29,"""after this put on migos radio and I'll show you how to grove"" lmaooo okay @_kylieelee"
414183441945468930,2013-12-21 00:00:02,I don't understand homophobia at all. Not even one fiber in my being can comprehend why people should be oppressed because of who they love.
414172011251118080,2013-12-20 23:14:37,so much yes. http://t.co/jtPD40I5xV
414136988623966208,2013-12-20 20:55:27,"the best tie-dye wall in all of donnybrook. shannen is pretty cool too, I guess. http://t.co/E7gJYceVyE"
413915318210555904,2013-12-20 06:14:36,"actually maybe they might be broken, holy shit"
413915080800370688,2013-12-20 06:13:40,"oh my god, my fingers"
413807749894766593,2013-12-19 23:07:10,@Adot_95 I'll remember that
413798338920972288,2013-12-19 22:29:46,@Adot_95 well look who's hating now 💁🙈
413798060490502144,2013-12-19 22:28:40,@Adot_95 you had to add in that stranger didn't you
413797143863119872,2013-12-19 22:25:01,@Adot_95 hahahaha okay I'll stop being a hater now 😋
413796116912959488,2013-12-19 22:20:56,@Adot_95 that's pretty impressive considering there aren't chinchillas in the jungle lol
413780223428399104,2013-12-19 21:17:47,everything that drowns me makes me wanna fly.
413772846914363392,2013-12-19 20:48:28,I've misread my itinerary for my Korea trip for almost a month now. Turns out I don't leave the states till Sunday.
413765482807066625,2013-12-19 20:19:13,"""Is this a G-Shock? Have you been rockin this the whole time""
""Yeah, dawg"" 
""Respect"""
413760011257786368,2013-12-19 19:57:28,Throwback to seeing Santa this time last year. I miss my battle besties • Tis the season 🎅🎄 http://t.co/KDvGBIJa7E
413743522979000320,2013-12-19 18:51:57,@ADU_it thank you!
413743487893651457,2013-12-19 18:51:49,RT @ADU_it: @sarahhh_gee Sarah I love your Avi !
413742921394188288,2013-12-19 18:49:34,I'm convinced that girls who can perfect winged eyeliner have superpowers.
413485182101225472,2013-12-19 01:45:24,there's nothing like you and I
413425422123425792,2013-12-18 21:47:56,RT @TheFunnyVines: Me all the time https://t.co/aHcCl3jEub
413344568751706112,2013-12-18 16:26:39,@TySpitsTruths until Saturday!
413343716796301313,2013-12-18 16:23:16,@TySpitsTruths yeah!
413097653673553920,2013-12-18 00:05:30,welllllll....
413051224712572928,2013-12-17 21:01:00,RT @AFishAFool: only a few more days til I'm reunited with @sarahhh_gee. I was having serious withdraws
413018178701520896,2013-12-17 18:49:41,RT @michellephant: @sarahhh_gee @AFishAFool yoooooooo me too!!!
413004449788215296,2013-12-17 17:55:08,@AFishAFool Saturday!
412862802580484096,2013-12-17 08:32:17,you've always had me hanging onto your words.
412862718539214848,2013-12-17 08:31:57,"how is it possible for one person to be so good with words, so good that they leave your eyes aching to read more."
412844817241370624,2013-12-17 07:20:49,RT @disneywords: Do you know how much you mean to me? Should've told you 'cause it's true. –Toy Story
412843262362529792,2013-12-17 07:14:38,how can I rip the face off my facade and put it right back on all in the same night?
412801905401032706,2013-12-17 04:30:18,RT @TheFunnyVines: She tried to play it off like she wasn't staring at me  https://t.co/iWx08hPCSb
412801815089283072,2013-12-17 04:29:56,RT @TheFunnyVines: I RUV YOU! https://t.co/bHMMvY7vyC
412780023289237504,2013-12-17 03:03:21,"reality is a just a technicality. so stay forever in this moment, for it is perfect."
412756752896385024,2013-12-17 01:30:53,risky internet posts 🙈🙊
412676579568148480,2013-12-16 20:12:18,RT @Denisaurus_: I would really appreciate it if my professor would put my grades up....
412652088041435138,2013-12-16 18:34:59,"people ask me how I can sleep till 1 in the afternoon, it is day two of break and I haven't gotten any sleep since August. duh."
412477803133927424,2013-12-16 07:02:26,RT @Liz_Carlson7: They don't understand your soul or your fire
412309700009787393,2013-12-15 19:54:27,reunitedddd and it feels so goooodd. missed my seester. http://t.co/f3n3efZLmH
412039546176802816,2013-12-15 02:00:57,"update: the man in the seat in front of me on the PLANE just asked his wife if they were driving to Maryland, lol dude go back to sleep."
412034710748266496,2013-12-15 01:41:44,RT @carterquil: @sarahhh_gee thanks girl for helping me achieve my dream
412029799662911488,2013-12-15 01:22:14,RT @Fishesota: The end of the semester http://t.co/hHCgmqYST7
412029084475338752,2013-12-15 01:19:23,@pacogigicraig hahaha no problem 👌
412023190417080321,2013-12-15 00:55:58,prayin for you girlllll 🙏“@carterquil: there might be a pageant at this hotel. if so please pray that i meet honey boo boo. thanks.”
412022877744291840,2013-12-15 00:54:43,"@pacogigicraig one said brasil, I didn't catch the others though. One had black and white gear, and the other had lime and navy gear."
412020677789888512,2013-12-15 00:45:59,"@pacogigicraig not pro lol, they were probably 16-20 year olds"
412019401261842432,2013-12-15 00:40:54,"update: kid cries whilst screaming ""ow"" while clenching a plush basketball running through the terminal as his mom pulls him by his backpack"
412017875504074753,2013-12-15 00:34:51,update: third international soccer team just ran by. I'm obviously in the best part of this airport.
412016735920062464,2013-12-15 00:30:19,RT @TheOnlyCantor: You're all I need to get by.
412016652713476096,2013-12-15 00:29:59,just watched two entire international soccer teams run through the airport with 30 seconds in between. running of the bulls?
412008677055692800,2013-12-14 23:58:18,@annannabananana I LOVE your hair! you're adorable!
412008523472850944,2013-12-14 23:57:41,"3 weeks is nothin, right?"
411990091578744833,2013-12-14 22:44:26,"Zac has called me periodically throughout the day to ask me if I'm home yet, lol someone must miss me."
411932549997686784,2013-12-14 18:55:47,"there's things I should be doing, instead, I'm just laying in your spot on the bed."
411633680416006144,2013-12-13 23:08:11,"Faith just punched my 4 pound teacup chihuahua in the face, so there's that."
411561337069002753,2013-12-13 18:20:43,"my life is a better place with you in it, I could never forget."
411036495940952064,2013-12-12 07:35:11,"@faithers05 is so much cooler than me. Holy cow. I wonder if she found out that I pick my nose, she'd like me or something. 😍👃💕 #noticeme"
410977548680851456,2013-12-12 03:40:57,"the whole ""letting shit go"" process is a lot harder than it looks."
410947276291731456,2013-12-12 01:40:40,RT @miilkkk: How I feel at this point of the semester http://t.co/1g0imFaXQf
410919326326489088,2013-12-11 23:49:36,setting whoppers on fire instead of studying for finals http://t.co/nD9UyhYeFK
410846045040832512,2013-12-11 18:58:24,"want to see my Maryland babies, don't want to leave my Young Harris family. internal struggle."
410565376326782976,2013-12-11 00:23:08,RT @buttered_: one of my really good friends just sent me this! props to huso 👽✌️ http://t.co/5zKA4KtnYE
410564517454962688,2013-12-11 00:19:43,"RT @OurGreatAmerica: At 18 you can serve your country, become a cop, get sent to prison, and live on your own, but you can't buy a cold bee…"
410516918995402753,2013-12-10 21:10:35,"RT @FilthyArt_: pay attention to how people treat animals, children, and their exes."
410514409904013312,2013-12-10 21:00:36,I don't know why people hate finals week so much. This is the most sleep I've gotten in months.
410511943716581376,2013-12-10 20:50:49,RT @mariagnz67: Michelle Obama is too real for this. She made her husband change seats lmaoooooo😩😂 http://t.co/Ql9KiuXYkw
410296295761252352,2013-12-10 06:33:54,@AFishAFool hahaha no one beat me up!
410294418516611072,2013-12-10 06:26:26,think I might have a concussion and a broken nose. side effects of fight night happening so regularly.
410293982678106112,2013-12-10 06:24:43,"@garrisoncoley is that the secret to your luscious-ness? if so, I might be open to trying it."
410293275380027392,2013-12-10 06:21:54,"@garrisoncoley understandable. my shampoo tells me to rinse and repeat. I don't repeat, cause I don't follow directions, like a badass."
410293004898160640,2013-12-10 06:20:49,"RT @garrisoncoley: @sarahhh_gee pretty rebellious if you ask me, but hey everyone's got a crazy side"
410292607705571328,2013-12-10 06:19:15,@garrisoncoley you don't? you mean you're fully nude in there? what a harlot.
410274854345404416,2013-12-10 05:08:42,you run from the rain but sit in a bathtub full of water.
410249823871184896,2013-12-10 03:29:14,"attempted to start studying, ended up looking at pictures of body builders."
410214589696315394,2013-12-10 01:09:14,"faiths hand is actually bruised into my leg, she slapped me that hard. 😩😑"
410140212346761216,2013-12-09 20:13:41,😊 http://t.co/Ym9BLBOfMt
409844181147062272,2013-12-09 00:37:21,"whenever someone thanks me for serving I get so awkward, I just don't know what to say in response, I'm really not that cool."
409668034089852928,2013-12-08 12:57:25,full nights sleep AND football for PT? I'm definitely a happy little soldier today.
409506675520208896,2013-12-08 02:16:14,I hope you think of the moon when you think of me. Illuminating your darkest nights.
409501581252763648,2013-12-08 01:55:59,http://t.co/cutZ1oIP03
409458884248879104,2013-12-07 23:06:20,why would we stop now? don't let this slip away.
409401445453008896,2013-12-07 19:18:05,it's kind of sad how much I enjoy secretarial work.
409375339564240896,2013-12-07 17:34:21,"your girl could use a nap, or twelve."
409373036505493504,2013-12-07 17:25:12,••🇺🇸•• http://t.co/Y8i4AKQZA5
409180716040077312,2013-12-07 04:40:59,RT @pipesmalone: You're my favorite reason to lose sleep.
409168059090231296,2013-12-07 03:50:41,"thus far, my trip to Fort Bragg has been awfully shitty, to say the least."
409167872095555584,2013-12-07 03:49:57,I wish I could sleep for a hundred years and erase this night from my memory altogether.
409064728150167553,2013-12-06 21:00:05,"She feels like Carolina, looks like California."
409061035099029504,2013-12-06 20:45:25,internal cries as I put in $85 to not even fill up my gas tank. #truckprobz
408932249053462528,2013-12-06 12:13:40,I'm so disheartened. I just need a nap and a hug.
408931815786024960,2013-12-06 12:11:57,"the fact that I got 30 minutes of sleep last night, have two back to back finals then a 6 hour drive to Fort Bragg makes me want to cry."
408832240324710400,2013-12-06 05:36:16,"was walking the wall, got pulled off. got voted back on the wall, slipped and fell on my way to the wall and got voted back off. @YHCProbs"
408817186329722880,2013-12-06 04:36:27,"hey, it's been a good day. I can't tell you how tomorrow is going to be, but today? today is good."
408816220700299265,2013-12-06 04:32:37,"flatten my knees, and turn me into skipping stones. throw me baby, cause you are my home."
408775712359735296,2013-12-06 01:51:39,free coffee and pizza in the library? okay finals week isn't that bad... #YHC
408492491781185536,2013-12-05 07:06:14,hope to meet someone who's afraid to lose me.
408347232778604547,2013-12-04 21:29:01,RT @_kboone: “@zac_anmild: “@BestProAdvice: A good way to evaluate your life http://t.co/P0vxKI1735” tasers suck”😂😂😂
408327220412035072,2013-12-04 20:09:30,next step in rearranging the common room: add bunk beds for Macauley and Joe.
408249656456806400,2013-12-04 15:01:17,RT @zac_anmild: “@psychologicaI: Listening to music for at least 10 minutes a day adds 2-3 days to your life span.” I'm going to live forev…
408147461937856512,2013-12-04 08:15:12,RT @FuturisticDada: Wish I could sleep now.
408092357280923648,2013-12-04 04:36:14,same hair? lolz twins @faithers05 http://t.co/9hGd55Aif9
407940579155537920,2013-12-03 18:33:07,"@ADU_it alright, gotta make sure my girls not dyin! hope everything's okay!"
407940229581250560,2013-12-03 18:31:44,wish this could last forever
407939871085699072,2013-12-03 18:30:19,@ADU_it hospital? 😧
407916115357360128,2013-12-03 16:55:55,got to put the star on our trashy tree 🎄🌟 http://t.co/RUD3kRUM93
407722257164029952,2013-12-03 04:05:35,@faithers05 hate you
407625212419932160,2013-12-02 21:39:58,trashy tree of suite one http://t.co/jj3yoMu5kJ
407518127975841792,2013-12-02 14:34:27,so much to accomplish today
407424153772634112,2013-12-02 08:21:02,about waking up for my 8 am...
407349131402027008,2013-12-02 03:22:55,15 pages down and I'm done my philosophy of education paper. #relief
407147851106758656,2013-12-01 14:03:06,RT @lollllipopp: Do u know how many people are loving someone that doesn't love them back if I was the sun and I witnessed this I would cra…
407147739802533888,2013-12-01 14:02:40,RT @watermelonmeat: u look kinda cute can u remove anxious thoughts out of my head and paint them cute and then put them back in before the…
407037645840461824,2013-12-01 06:45:11,RT @scottedwards122: Lol at my sleep schedule
407034739733049344,2013-12-01 06:33:38,RT @ashleykorb37: Don't let something that doesn't matter make you lose something that does.
407032730543980544,2013-12-01 06:25:39,me or her.
407025404923629568,2013-12-01 05:56:33,easiest way to make my heart sink into my stomach.
407020911976792064,2013-12-01 05:38:42,RT @TheFunnyVines: Twerk Fail https://t.co/arF9AIU8hg
407019155175768064,2013-12-01 05:31:43,RT @TheFunnyVines: Get this money bending  https://t.co/pumEYd7Jv9
407016833402028032,2013-12-01 05:22:29,RT @TheFunnyVines: Maybe it was the way she walked        https://t.co/gt7dQU731V
407007649356857344,2013-12-01 04:46:00,RT @TammyDank: playin with fire
406936132321292288,2013-12-01 00:01:49,"""the mayonnaise I have expired in 2011"" oh my god my mom needs to come home now, cause my stepdad cannot grocery shop to save his life."
406932253852585984,2013-11-30 23:46:24,RT @buttered_: Close your eyes and dream of paradise.
406887002685317120,2013-11-30 20:46:35,mellow mushroom's menu design 😍 http://t.co/INptG9VHuS
406884849560342528,2013-11-30 20:38:02,if I can't wear a flannel I don't want to go.
406884560719577088,2013-11-30 20:36:53,RT @_kboone: ❤️🐘❤️🐘❤️🐘❤️🐘❤️🐘❤️
406883938167439360,2013-11-30 20:34:25,"stepdad threatened an old woman's life because she cut him off in the gas pump line, lol okay road rage"
406869625545424896,2013-11-30 19:37:32,it takes an honest effort to ignore someone but use social networking. #awesome
406859124966952960,2013-11-30 18:55:49,"RT @erreiphannah: ""I think as you grow older your Christmas list gets smaller and the things you really want for the holidays can’t be boug…"
406841122171133952,2013-11-30 17:44:16,cool.
406673484463751168,2013-11-30 06:38:08,how did watching one episode land me on episode 7?! what is my life.
406270144676380672,2013-11-29 03:55:25,wish I could hold you and make all your worries disappear.
406227247235084288,2013-11-29 01:04:57,"*raps every word to don't drop that thun thun thun* 
""Lexis can you please stop being the only one in the car who enjoys this song"""
406193697630351360,2013-11-28 22:51:38,killers lyrics just now clicking and being super relevant 7 years later.
406192180651622400,2013-11-28 22:45:37,"“I desire the things which will destroy me in the end.”
-Sylvia Plath"
406181182976446464,2013-11-28 22:01:55,"as much as I wish I could spend the holiday with my mom, I'm just thankful she's made it through 8 deployments safely. that's all I can ask."
406140105276280832,2013-11-28 19:18:41,RT @PayingltForward: #ImThankfulFor these guys http://t.co/lXhDHJutLh
406139906223005696,2013-11-28 19:17:54,"tryptophan has me trippin, man."
405971336327344128,2013-11-28 08:08:03,RT @faithers05: @sarahhh_gee 😘😘😘😘😘
405971292559790080,2013-11-28 08:07:53,"idk if I trust her and she sleeps next to me, watch out RT “@faithers05: @maceyyy2013 I was learning to trust you.”"
405971081334636544,2013-11-28 08:07:03,@faithers05 perfect opportunity for the middle finger emoji
405969007100329984,2013-11-28 07:58:48,"sometimes it's nice to have someone to sleep with. not to have sex with, but to share a bed with and wake up next to."
405898575282184193,2013-11-28 03:18:56,been too long since I watched duck dynasty
405840011985031168,2013-11-27 23:26:13,"RT @KiirkoBangz_: Even if we fight a lot, I still want you in my life."
405839932645978112,2013-11-27 23:25:54,"""stop throwing donuts!!"""
405834680521744384,2013-11-27 23:05:02,but are we actually related? @maceyyy2013 http://t.co/2xELZYxNUx
405761549710925824,2013-11-27 18:14:26,I destroy myself so you can't
405583398171066368,2013-11-27 06:26:32,"@ItB_LikeThat ughh me too, season two needs to come out now"
405582670354456576,2013-11-27 06:23:38,@ItB_LikeThat orange is the new black!
405549300195012608,2013-11-27 04:11:02,"RT @All_Day_Abhay: it's not about who did it first, it's about who did it right 😶"
405496772140597249,2013-11-27 00:42:18,"RT @fabulousanimals: An elephant is killed by poachers every 15 minutes, meaning there will be no elephants left in 12 years. http://t.co/M…"
405494991562080256,2013-11-27 00:35:14,Sweet like candy to my soul. Sweet you rock and sweet you roll.
405492665354956800,2013-11-27 00:25:59,foggy day in hotlanta // road trippin to my second family http://t.co/QDb3WjDTAG
405437920116355073,2013-11-26 20:48:27,everything gray ☔️ http://t.co/wVvZf6XhyC
405428767494897664,2013-11-26 20:12:05,it's going to be weird not having my Young Harris family across the hall whenever I want.
405287793766985728,2013-11-26 10:51:54,"""using my underwear as an oven mit"" #collegeprobz"
405287360390520832,2013-11-26 10:50:11,"tonight has been so damn weird, in the best possible way."
405145330112819200,2013-11-26 01:25:48,RT @dwhite4669: what comes after a thesis statement besides bullshit? I still do not know
405128944011448320,2013-11-26 00:20:41,lol can I cite the constitution as a source in this research paper or no? that is the question.
405079532556009472,2013-11-25 21:04:21,"RT @maceyyy2013: ""@_CollegeHumor_: I'll take a McAnything when I'm drunk"" Hmmm who does this sound like... @sarahhh_gee"
405065828875657216,2013-11-25 20:09:54,"my suite is like flu incubator right now, it's sickness season y'all 😷😣"
405065352130076672,2013-11-25 20:08:00,"at peace, not in pieces."
404880394828668929,2013-11-25 07:53:03,"fingers crossed that it gets better, that thoughts are put into action."
404722202094104576,2013-11-24 21:24:27,doing my frog lab write up a month and a half after the actual lab #procrastination @MEWatson1994
404528390159728640,2013-11-24 08:34:18,"if I could go ahead an be an Olsen twin now, that'd be cool."
404504521046753280,2013-11-24 06:59:27,"she made you decent, you made her happy."
404469766599221248,2013-11-24 04:41:21,"RT @BitchGF: Don't be worried when she's always bitching. Worry when she stops, because that means there's nothing left to fight for."
404465284452716544,2013-11-24 04:23:33,RT @EcheMadubuike: Be with someone who is proud to have you. 👌💏👫
