id,created_at,text
370363764652388352,2013-08-22 01:56:17,Blue Fin Pinot Noir. Perfect ending to a great #WineWednesday #Cheers http://t.co/xYdQW0yy4T
370180869862199296,2013-08-21 13:49:31,My morning commute looks like this. #ConsiderMyselfLucky #Memphis http://t.co/b88Ou5Nnch
370143651667902464,2013-08-21 11:21:38,"RT @Epic_Women: In life, all good things come hard, but wisdom is the hardest to come by. -Lucille Ball"
369280544770494464,2013-08-19 02:11:57,Proof that Thor does stop moving - for a few minutes at least. #CrazyWeim http://t.co/C6kMMdVSAP
368590840219717632,2013-08-17 04:31:19,PennyLane is our houseguest for the evening and she seems to be picking up on the spoiled thing pretty… http://t.co/sUjGsopjff
368471377159786496,2013-08-16 20:36:36,Wine Glass Rings. My life is complete. The only piece of jewelry a girl really needs. #Wino @RemyV http://t.co/7dqyAf8d5h via @psfk
368368911919480834,2013-08-16 13:49:27,A Tennessee Clothing Factory Keeps Up the Old Ways http://t.co/hdUEn5aYpK #Tennessee #EastTN #FunFacts #LCKing
368102861315399680,2013-08-15 20:12:15,adidas Football | 2013 Tennessee Vols TECHFIT Uniform: http://t.co/YxXNUKLJ1v via @youtube #VFL #GoVols
367667979472748544,2013-08-14 15:24:11,RT @memphismike71: Really proud to be a Memphian when I see pics like these #Merica http://t.co/uTjY5KxCu2
367667889207123969,2013-08-14 15:23:50,@jimmyfallon yard sales in Memphis sure are stepping up their game! #WhatAreTheyReallySelling  http://t.co/MeOYg0p9rr
367653483920781312,2013-08-14 14:26:35,Now I've never heard of a yard sale with naked girls!! What exactly are they selling?!?! #Huh… http://t.co/coxkfNwB5y
367397928316325888,2013-08-13 21:31:06,I gave @VinceCamuto +Kred influence in the Parents community http://t.co/oNBioLaU2i
366734093242736645,2013-08-12 01:33:16,"Let's talk about how many ""words"" one uses when hanging blinds. Two down. Eight to go. #homeowner… http://t.co/NYampfmbB0"
366337425531863042,2013-08-10 23:17:03,Any Saturday that involves loving on puppies as cute as Hank is a GREAT Saturday! #TailsOfHope… http://t.co/ud9lx7WI0u
365659003486871552,2013-08-09 02:21:14,This might be my new favorite picture of him! #Ringo #lifewithdogs #RadarEars #BetterToHearYouWith http://t.co/eNBiCuCs6b
365644897904107523,2013-08-09 01:25:11,RT @RECRUITINGUT: Peyton Manning has 4 MVPs which is the most out of any NFL player that's ever played. #TheGreatest
365644464443760642,2013-08-09 01:23:28,RT @VinceCamuto: Extend the life of your sundresses &amp; floral separates into fall by layering w/black basics. #StyleTip
365580599009869824,2013-08-08 21:09:41,Jack Clement Dies http://t.co/6CIPSbFSeS via @PeopleMag #Memphis #Nashville #Music
365560675898097664,2013-08-08 19:50:31,@Yesgsi it's gross!
365536730725625857,2013-08-08 18:15:22,#Creepy #WheresTheBeef First hamburger made from lab-grown meat to be served at press conference http://t.co/O4EGAVmCDZ via @guardian
365186102866345985,2013-08-07 19:02:06,This is the best 'direct marketing' idea-returning 'lost' poop to pet owners! #Brilliant #lifewithdogs #partypooper http://t.co/j634hxMDxE
364940253012193280,2013-08-07 02:45:11,"RT @NETAPORTER: ""I avoid looking back. I prefer good memories to regrets."" Positive thinking from the inimitable Grace Kelly. http://t.co/a…"
364936902970847233,2013-08-07 02:31:52,Grown-up table. Love my table! #Homeowner #ShinyPrettySparkly http://t.co/Zpfg9UVunR
364570358549987329,2013-08-06 02:15:21,E.T. Phone Home. #Ringo #lifewithdogs http://t.co/ehQWqoNG9Q
364216483154755584,2013-08-05 02:49:11,"They're still adjusting, but I think lots of snuggles this weekend helped. 😊 #lifewithdogs http://t.co/Aqlq65phsv"
364110443348250624,2013-08-04 19:47:49,"When I cook, I use magic wands to make all that amazingness happen. #KitchenFun #MagicWands http://t.co/SGDl0yyuOh"
362758656309211136,2013-08-01 02:16:18,"We lost a great soul, I know he's got everyone in heaven laughing! #RIPStephenNew Local Soldier Killed In Afghanistan http://t.co/z4RmMf4E6E"
362291545631756289,2013-07-30 19:20:10,#lifewithdogs Rural Marketing News - Spending on pets passes $60 billion http://t.co/LTCYdLHMuB
360917631282315265,2013-07-27 00:20:43,"Poor little man doesn't like change. Watching me clean and pack is too much for him, so he's in his… http://t.co/dzpJfLqgBB"
360145762023256064,2013-07-24 21:13:35,Prince William &amp; Kate Name Their Baby George Alexander Louis http://t.co/tHt3ZjvSg8 #RoyalBaby #PrinceofCambridge
359837028482940928,2013-07-24 00:46:47,"Ahead of moving day, I unpacked Birdie Blu, my corkscrew, so she could get familiar with her new home.… http://t.co/K3jr4YIuTL"
359744737487503361,2013-07-23 18:40:03,Finally! The First Peek at the Prince of Cambridge http://t.co/9qH8NYJ4GW #RoyalBaby #LittlePrince
359405703108112385,2013-07-22 20:12:51,RT @todayshow: BREAKING: It’s a prince! Kensington Palace confirms birth of #royalbaby
359369889036779520,2013-07-22 17:50:32,"RT @KngHnryVIII: Just ate a massive feast in honour of the #RoyalBaby.
#CouldNotWaitAnyLonger"
359284357972119552,2013-07-22 12:10:40,"RT @RoyalBaby007: Coming through, peasants! Clear a path!

#RoyalBaby #RoyalBabyWatch #kate #labour"
359116385190154241,2013-07-22 01:03:12,I buy my 27-year old brother TMNT Legos for his birthday and he thinks it's hilarious. #BestSisterEver… http://t.co/Ng2hNqND4Y
358714725774786561,2013-07-20 22:27:09,Trying to motivate myself to dry my hair today. #Tough
358215052194615297,2013-07-19 13:21:38,"Happy 27th Birthday to my little brother Jacob, who clearly knows how to enjoy a good dessert. I'm so… http://t.co/kF0Pycr8xX"
357703846388187138,2013-07-18 03:30:17,Vote for Memphis - Pulled Pork as the Best Iconic American Food @10Best. I voted! #10BestChoice http://t.co/1dR5cR2BkM
357696910838497280,2013-07-18 03:02:43,RT @WorkingBarbie: The most expensive part of growing up is all the booze you have to buy to make adulthood tolerable.
356477602602553344,2013-07-14 18:17:38,Driving my brother's SUV induces instant panic. I feel like I'm driving a tank. #JettaDriverProbs
355697043618004993,2013-07-12 14:35:58,"Or Instagram, Facebook, Vine, etc RT @_ClassyProbz: There are just things that shouldn't be on twitter.."
355685339161047040,2013-07-12 13:49:27,"RT @_ClassyProbz: #ClassyTip dress to impress, not to attract attention."
354329599498403841,2013-07-08 20:02:14,"What is leftover wine? Does that exist? Check out ""How to Use Leftover Wine- Cooking Q/A"" http://t.co/KCOXUGKrzG via @TheNest"
354004297240944642,2013-07-07 22:29:36,@Busy_Bee_Clean yes I am! Hard work but they have turned out beautiful!
354003775809265664,2013-07-07 22:27:31,Welcome to The Dark Side my pretty floors. #SundayFunday #homeowner #DIY http://t.co/QTxzGOVyWh
353287864135585792,2013-07-05 23:02:45,These are the kinds of things I get excited about these days... #homeowner #renovationfun http://t.co/oLh6ksMvNm
352834371515977730,2013-07-04 17:00:44,Happy 28th Birthday to my little brother Seth! 🎉🎁🍰 #happybirthday #eatmorecake http://t.co/u49bcPogiu
352624882925838337,2013-07-04 03:08:18,DILLON BATES!! #GoVols
352604342936813569,2013-07-04 01:46:41,"RT @RECRUITINGUT: Dillon Bates announcement is about to be here.

*Palms are sweating, stomach has that excited feeling*"
352251253880918017,2013-07-03 02:23:38,"The flash was in his eyes. I gave up. #OhWell We're still enjoying My Morning Jacket, Wilco &amp; Bob… http://t.co/J7SGbYCjGl"
351844142969651202,2013-07-01 23:25:55,RT @hellogiggles: Thank you @AliciaDean and the whole Graceland family for all of this fab Elvis swag! http://t.co/KIG4ShUdhj
351466259336019969,2013-06-30 22:24:20,My great bfriend @memphishiggi gave up #LazySunday to help rebuild part of my fence #SundayNoFunDay #GotMyHandsDirty  http://t.co/rqSSFIGLLx
351096546873442304,2013-06-29 21:55:14,Tails of Hope Spaghetti Dinner at Union Avenue Baptist Church TONIGHT! #ComeEatSaveLives #NomNom
350616037055660032,2013-06-28 14:05:52,Mama did you hear that thunder? It's gonna be a #Thundershirt Friday today! #lifewithdogs #scaredofstorms http://t.co/fY44CfpUrl
349003565106339840,2013-06-24 03:18:28,#Twinkies are making a comeback July 15th. I guess Hostess came out of bankruptcy! #NomNom
348953260721307648,2013-06-23 23:58:35,Happy 1st Birthday Mason! He wasn't quite sure what to think about his cake but he was too cute… http://t.co/J9xVGcAxAY
348178501691654144,2013-06-21 20:39:58,"@BigggR not at all, but this is probably lower than my expectations for stupidity!"
348139594342088704,2013-06-21 18:05:22,#DumbestIdeaEver #KidsGonnaHateHerParents Kim Kardashian Names Daughter North; Here's the Proof http://t.co/4ho3NBdc5C via @PeopleMag
348072395292151808,2013-06-21 13:38:20,I just used #Shazam to tag #Beautiful by Mariah Carey Feat. Miguel. Obsessed with this song!  http://t.co/qrZceiIdJ2
347784569510035457,2013-06-20 18:34:37,@cvanzep nobody wants you to be the stinky kid... #washthoseclothes
347421020736610304,2013-06-19 18:30:00,#Gag #Vomit #Yack Here Comes Honey Boo Boo Premiere Will Be a 'Watch 'n Sniff' Event http://t.co/lAcMx6YaJp via @PeopleMag
347356527306346497,2013-06-19 14:13:44,6 months! 20/20 vision! (@ Toyos Clinic) http://t.co/qqu4vWnYo9
347185419089215489,2013-06-19 02:53:48,Cher is a good 30+ years older than me &amp; has fewer wrinkles than me. #PlasticSurgeryProbs #ItsAWomansWorld #TheVoice
347009980404224001,2013-06-18 15:16:41,Radio recordings are some of my favorite projects to work on. These guys are hysterical. #WorkingGirl
346678152195608576,2013-06-17 17:18:07,@Yesgsi thank you so much! she definitely is!
346669692783579136,2013-06-17 16:44:30,"Mendy is a notorious warm-spot-in-the-bed thief, but I can never get mad at this sweet face.… http://t.co/CfsazTLxPo"
346349208879652866,2013-06-16 19:31:00,"Happy Father's Day to the guy who gave me great dark hair, skin that tans &amp; he lets me use all of his… http://t.co/hIJLBVLVqf"
346011484331069440,2013-06-15 21:09:01,"@cheryl_snotty I need your
professional opinions here... Kim Kardashian Is a Mom! http://t.co/tiCJgK4FpD"
345153458548129792,2013-06-13 12:19:31,I just used #Shazam to tag Brain Stew by Green Day. Good way to start an early morning!  http://t.co/JlY3gZbMFk
344878999857668098,2013-06-12 18:08:55,10 Reasons Our New Buses are Awesome | Torchbearer http://t.co/DHPzBCW4Pr #RideTheT #GoVols #VFL
343850929281449986,2013-06-09 22:03:44,"When you buy the house with the shag carpet, you have to rip that carpet out... Why hello 63-year old… http://t.co/6NYDsNs3b9"
341414361627242496,2013-06-03 04:41:41,"Three years ago her picture on Facebook haunted me, so I brought her home. Life has never been the… http://t.co/WNZwKsO8i0"
340100611586523137,2013-05-30 13:41:19,@DanielWBaughII ahh!! thank you!! i can't wait for y'all to see it!
339853115174031360,2013-05-29 21:17:51,@Lauren_mcgoff thank you lauren!
339849686229848065,2013-05-29 21:04:13,@LangstonLCB thank you Langston! Now the fun begins.
339848464022241280,2013-05-29 20:59:22,I became a homeowner today. #happygirl #homeowner #30thingstodobefore30 http://t.co/ipbxV7ROGX
339584849885143040,2013-05-29 03:31:52,One year ago today I brought this munchkin home for good. It's been a long road for Ringo and I'm so… http://t.co/X4aoPX8VMI
339472631008989184,2013-05-28 20:05:56,My glass knobs finally arrived! Can't wait to see how they look on the chifferobe in my new bedroom!… http://t.co/SAlG8hx2bO
338745382160982016,2013-05-26 19:56:07,Mama I have no idea who is digging holes in the backyard or how this dirt got on my nose! I swear!… http://t.co/SIjRZDhmLb
338656579551375362,2013-05-26 14:03:15,Had a great time out with my little bro and cousin last night! #memphis #bealestreet @ Jerry Lee Lewis… http://t.co/DvkAq3dAcG
338286633956827136,2013-05-25 13:33:13,@cheryl_snotty you need a drink? Hanson Debuts MmmHops Beer http://t.co/xWE3X3iHnY
337923875570597888,2013-05-24 13:31:44,It's officially @memgrizz day in #Memphis friends! Time to Rise and Grind! #Grit #Grind  http://t.co/DiJdNt5dAL
337769648881807360,2013-05-24 03:18:54,Wine Thursday with the French. Delicious! #Wino #cheers http://t.co/t0EMwdE2JV
337763787685900288,2013-05-24 02:55:36,"So mama, tell me about this new backyard... I'm so excited to get to hunt in it!! #RingoMan #lifewithdogs http://t.co/SWsL1USLkv"
336308057938210816,2013-05-20 02:31:03,Sunday night norm. Pooped out pooch. #lifewithdogs http://t.co/1OnCKBNRfh
335961872413114368,2013-05-19 03:35:26,Happy Birthday to stephnd17! #SurpriseParty #HappyBirthday http://t.co/oIiucfcVkV
335571360875171840,2013-05-18 01:43:41,BBQ Fest shenanigans. #RollinOnTheRiver #MemphisInMay @ World Championship BBQ Cooking Contest  -… http://t.co/E19GRtlnk6
335494173807480832,2013-05-17 20:36:58,@cheryl_snotty they look like sausages trying to break free from their plastic casing.
335494017833902082,2013-05-17 20:36:21,@kelseyloeffel i'm hurt that you didnt want to chat with me. hahahaha
335481887235637248,2013-05-17 19:48:09,@cheryl_snotty Cankle Alert! Free Kim’s Feet! http://t.co/7JhtEJt4Vg via @thefrisky
335398824052932609,2013-05-17 14:18:05,RT @fakemongo: Kicking back with relaxing ultraviolence.
335398611342983170,2013-05-17 14:17:15,@alexislucus @blairyyyy @caitlintayler @kelseyhanna12 @kelseyloeffel @shaleemccleer must really wanna get a phone call from me today...
334816774220562435,2013-05-15 23:45:14,It's here! Michael (@ World Championship BBQ Cooking Contest  - Memphis In May w/ 12 others) http://t.co/vyFTRo2chp
334700026238476288,2013-05-15 16:01:19,@taylahhj_ @taymckeev @thatgirl_yaz please fix all of your social media accounts now. @Haley_Wallace
334699596523638785,2013-05-15 15:59:36,@saraannsanders @shaleemcleer @ArnoldShenan @stephbailey12 please fix all of your social media accounts now. @Haley_Wallace
334698334184935424,2013-05-15 15:54:35,@malmeador @megbenny @mk_wilcox @rachel_king5 please fix all of your social media accounts now. @Haley_Wallace
334697432556384257,2013-05-15 15:51:00,@lauraschifani @lauren_mcgoff @laurenlovelyone @wells_lindsey @londy_olivia please fix all of your social media accounts now. @Haley_Wallace
334689254800257024,2013-05-15 15:18:31,@kelseyloeffel @KelseyUgarte @Kirbym113 please fix your social media accounts now. @Haley_Wallace
334689008728809472,2013-05-15 15:17:32,@kemercer11 @kathryngmorris @KLa_Bailey @KayleeJWillis @kelseyhanna12 please fix your social media accounts now. @Haley_Wallace
334688578661658624,2013-05-15 15:15:50,@kfraiz847 @karlann10 @krbowen5 @cheeseKate17 @KLynnFaulkner @Katieekatee please fix your social media accounts now. @Haley_Wallace
334687287843635201,2013-05-15 15:10:42,@5starGING @janeltshannon @J_Mabe @jilliannlinkk @jordyn_blake94 please fix your social media accounts now. @Haley_Wallace
334682319979966465,2013-05-15 14:50:57,@DesiSuzann @emm_wallace @gracemichelle10 @hailey_james1 @haley_reagan please fix your social media accounts now. @Haley_Wallace
334682032129048576,2013-05-15 14:49:49,@caitlintayler @chelsea_mbe @Cholloway11 @courtney_coop_ please fix your social media accounts now. @Haley_Wallace
334680855744237568,2013-05-15 14:45:08,@blairyyyy @BrianaIrvan @brontedesiree please fix your social media accounts now. @Haley_Wallace
334446767229767680,2013-05-14 23:14:57,@DanielWBaughII thank you Daniel!! I'm going home to read up!
334125307600707584,2013-05-14 01:57:35,A little treat to celebrate my Mom's first day at her new job! #EatDessert http://t.co/fd37LfWWxe
334047201091284992,2013-05-13 20:47:13,@cherylsnotty - for you: Woman Removed from Plane for Singing Whitney Houston Songs http://t.co/mAVCwsFawN @PeopleMag
333938810524139522,2013-05-13 13:36:31,I've never seen anyone hate Mondays as much as my Mendy does. Every single week. Poor girl!… http://t.co/hrKxtBVk3s
333752049286119424,2013-05-13 01:14:24,"Churros with vanilla ice cream, strawberries &amp; bananas. This has been an culinary special a la Ashley… http://t.co/TqFrTVRs4I"
333697625473822722,2013-05-12 21:38:08,McMillan's Mexican Dia de Madre Fiesta! #happymothersday @ Taigh McMillan http://t.co/QyXBSElgKG
333609904340357121,2013-05-12 15:49:34,"Happy Mother's Day to this lady, my wonderful mom - and all of the amazing moms in my family. I've… http://t.co/UK5ApsYUCI"
333406639141031937,2013-05-12 02:21:51,Game 3 is in the bag! Great way to spend a date night! #Grizz #Grit #Grind #NBAPlayoffs @ FedExForum http://t.co/UOrodXVkmq
333320125459615745,2013-05-11 20:38:05,Game 3! Grit and Grind Time!! Michael (at @FedExForum for @okcthunder vs @memgrizz w/ @jasonyaun) http://t.co/TIra5zx2Ds
332636519032582144,2013-05-09 23:21:40,"Yea, she took a stroll on top of my desk today. #Brat #LifeWithDogs @ archer&gt;malmo http://t.co/5W7xOTyJBk"
332156464363892737,2013-05-08 15:34:06,"Governor @BillHaslam PLEASE VETO S.B. 1248/H.B. 1191, the TN anti-whistleblower bill! #AgGag #TNwhistleblower http://t.co/DuNJT67gnA"
331984048601849856,2013-05-08 04:08:59,So glad OKC put their best face on TV with that bare-chested beer gut jiggling all over my screen. Hello nightmares. #GoGrizz #Grit #Grind
331948582913572864,2013-05-08 01:48:04,@LeahGarey i knew i couldn't be the only one!!
331924903538335744,2013-05-08 00:13:58,#WineWednesday Tuesday Edition. Because sometimes you just can't wait for Wednesday! #Cheers http://t.co/tYQ04xlXUn
331578232719695875,2013-05-07 01:16:25,You're officially old when you get excited about the arrival of your new pet food storage &amp; new… http://t.co/xdevzsdyt1
331575823318519809,2013-05-07 01:06:51,@courtney_coop_ oooo! I must come get it!
331241238135185408,2013-05-06 02:57:19,"My dog is barking these little baby ""arfs"" in his sleep &amp; I'm trying to laugh without waking him. #SundayFunday #LifeWithDogs"
331232509893414913,2013-05-06 02:22:39,Last #CincoDeMayo I watched my big sis get married. I can't believe it's been a year! Happy… http://t.co/LIv6XtUQ8l
330539139407683584,2013-05-04 04:27:26,ZBo just wanted to go get the party started early. He knows. #Grit #Grind #Memphis
330537344207831040,2013-05-04 04:20:18,Hit the road Matt. And don't ya come back. #Grit #Grind #Memphis
330449711448338433,2013-05-03 22:32:05,I'm just sitting in traffic &amp; the man next to me opens his door &amp; vomits. Then he closed his door &amp; acts like nothing happened. #Memphis
330433141116370944,2013-05-03 21:26:14,So proud of my little brother for doing such an awesome job on the 1st of 2 presentations required for… http://t.co/vpBYQdUAS5
329968003687006209,2013-05-02 14:37:57,@DanielWBaughII palm beach ain't bad either! congrats on the certification! i'm so proud of you!!!
329967245008703488,2013-05-02 14:34:56,@DanielWBaughII it's def gonna be crazy!! i wish y'all could be here for all the chaos!
329957916406857728,2013-05-02 13:57:52,"Riverside Drive is officially closed from Union Ave on. It's May, people. #MemphisInMay #BSMF"
329815797272805376,2013-05-02 04:33:08,"#IBoughtThis &amp; when I got it home, my dogs put their wet noses all over it. #LifeWithDogs… http://t.co/qn3zAU6eUd"
329405414942838784,2013-05-01 01:22:25,He cooks me fajitas when my day's been too long and my brain has turned to mush. #Yum http://t.co/v0CGspZVMX
329311929472544768,2013-04-30 19:10:56,@KLynnFaulkner i so love that &amp; i'm glad i've made a difference somewhere! it's nice to know i never have to worry about your tweets.
329290774678220800,2013-04-30 17:46:53,"#LoveThis RT @ilovememphis: The ABCs of Memphis in May, 2013 Edition (Don't leave for Tom Lee Park without it)  -  http://t.co/s1WvUwFx6Q"
329287561681977344,2013-04-30 17:34:07,Music is helping me manage my blood pressure today. #Therapeutic #GodBlessBobDylan
329245072216440832,2013-04-30 14:45:16,RT @katespadeny: tuesdays are for meetings. lots and lots of meetings. #extracoffeeplease
329238036602826752,2013-04-30 14:17:19,@DanielWBaughII you would do your drug deals in a pink shower cap! Bringin your M-town flavor to Tampa!
329235324762984450,2013-04-30 14:06:32,@cheryl_snotty I didn't know she had 1! Kristin Cavallari: I'm Putting My Acting Career on Hold http://t.co/STrzVR1deq via @CBBvips
329231114524831744,2013-04-30 13:49:49,Drug bust this morning on I-40 included a woman in a pink shower cap &amp; pajamas. Oh #Memphis it's never a dull moment!
329090595752652802,2013-04-30 04:31:26,"Shopping used to be shoes &amp; clothes. Now its trash cans, pet food storage &amp; a new bluebird corkscrew. #Priorities #BecomingAHomeowner #Wino"
329047411429351427,2013-04-30 01:39:50,Lots of love to #PC11 @KD_Memphis  👍👍
329046163829432320,2013-04-30 01:34:53,Hahaha! 😈 RT @wlmulroy: “@allisonchenny: All hail the Queen. @ashleynmcmillan” 🙌🙌🙌
328265536079282177,2013-04-27 21:52:57,Productive Saturday with my pink tools. #BigGirlTools #Creativity http://t.co/FK8Yz58v0Q
327930876975534080,2013-04-26 23:43:08,Showing me her flair for the 👑dramatic👑 after I refused to let her bring any leftover crawfish… http://t.co/ZeXkg5k7dh
327860029850001410,2013-04-26 19:01:37,@DanielWBaughII I'll close in mid-May! I will keep you posted! I can't wait for yall to come visit!
327848686409375744,2013-04-26 18:16:32,@DanielWBaughII still sad news!
327842168586792960,2013-04-26 17:50:38,"It's a sad day friends... George Jones, Country Superstar, Dies at 81 http://t.co/aiawPcd1p8 via @PeopleMag"
327617874015432704,2013-04-26 02:59:22,"Watch out weekend, my milk paint has arrived and we have a masterpiece to create! #picasso http://t.co/bFvWdpu735"
326903157340913665,2013-04-24 03:39:20,"Fave quote of the night... ""At least they're cutting edge with their public embarassment media."" #RightOn"
326441070890188800,2013-04-22 21:03:10,When it's only Monday afternoon and you've already busted this little box out... you've got… http://t.co/OPJevaZyGi
326057689862008833,2013-04-21 19:39:45,I'm at Porter Leah Ragin Cajin Crawfish Festival w/ @paulryburn http://t.co/FHFnUVijxa
326040261186703360,2013-04-21 18:30:30,Parents wash their kid's mouth out with soap for saying bad words and I wash my dog's mouth out for… http://t.co/4P5vkHAWBH
325785397533765632,2013-04-21 01:37:46,So glad @saraannsanders &amp; @kayleejwillis have a very pretty trophy glued to their hands tonight.… http://t.co/EJpA38WuVT
325772796326182913,2013-04-21 00:47:41,So proud of @KD_Memphis for winning chapter of the year! #KappaDelta #Winning
325695768512065536,2013-04-20 19:41:37,"@LaurenPatrice aww! yep, I'm here!"
325674451775668224,2013-04-20 18:16:54,Tails of Hope Adoption Day! (@ Hollywood Feed) http://t.co/ZRLZCDbaP2
325389482134228992,2013-04-19 23:24:32,"Mom, It's Friday &amp; I don't want anymore pictures. #DramaQueen #LifeWithDogs http://t.co/WkrAk7c4Gw"
324564856596492288,2013-04-17 16:47:46,"#DidYouKnow if you're buying a house in TN &amp; it's haunted, the sellers have to disclose it! #QuirkyFacts"
324314284286943232,2013-04-17 00:12:05,"The completely vulgar, crass Alaskan fisherman in me is coming out tonight... #DeadliestCatch season… http://t.co/gnpoJot2SO"
323645314097618946,2013-04-15 03:53:50,"Don't mess with his stuffed corn cob. He will give you ""the look"". #NeverMissesAMeal… http://t.co/G2EXKFRMmN"
323641165788360704,2013-04-15 03:37:21,Truths and roses have thorns about them. -Thoreau #LoveThis
323457054725525504,2013-04-14 15:25:46,Just saw a red doubledecker bus in Memphis... #BritishInvasion
323096093971849217,2013-04-13 15:31:26,Letting my dad drive this morning. #FeelinBrave #SaturdayFun
322501090077724672,2013-04-12 00:07:06,"122 bottles and 1.5 years later and I've assembled quite the cork collecton. And  yes, I drank out of… http://t.co/Vr0imnpgON"
321312478535507968,2013-04-08 17:23:59,Sad news :o( Annette Funicello Dies at 70 After Long Battle with MS http://t.co/2hwbDfxtIH via @PeopleMag
321088739642318848,2013-04-08 02:34:55,Holy crap! Garth Brooks back on stage singing... #ACMs
321078820541169665,2013-04-08 01:55:30,Rub-a-dub-dub theres a very ashamed &amp; stinky Doxie in the tub! #bathtime #lifewithdogs #littlebear http://t.co/cH2hVEoKbx
321059113100509184,2013-04-08 00:37:12,"I like Kenny Chesney, but I swear thats the same pair of jeans he's worn for the last 20 years. I really don't think he takes them off..."
320577869468286976,2013-04-06 16:44:54,#SomethingGood about last night... @lindseysteff in a sequin dress &amp; chacos. #KeepinItReal… http://t.co/fuDQG0IBns
320380679244378113,2013-04-06 03:41:20,"Well. If thats how people behave now, then I'm #disgusted &amp; #unimpressed"
320308310018494464,2013-04-05 22:53:46,@LaurenPatrice ooooo!!! stock the bar party!
320308087636492288,2013-04-05 22:52:53,"@LaurenPatrice hahaha, we're so lucky"
320295413502595074,2013-04-05 22:02:32,I have the wonderful job of doing bus check for @KD_Memphis tonight! #OhTheJoy #AdvisorDuties
320169665538191360,2013-04-05 13:42:51,@DanielWBaughII thank you Daniel! I can't wait for you to see it!!
320167189174951936,2013-04-05 13:33:00,#thishappenedtoday (yesterday) I am under contract to buy my first house! #fmsphotoaday #april http://t.co/2WkkGLFgJG
319643171552362496,2013-04-04 02:50:45,"Hello mother. You left me for two days in a house full of raging lunatics. But don't worry, I was… http://t.co/UoOvBG6cPQ"
319463819355226113,2013-04-03 14:58:04,Almost there! (@ Hartsfield-Jackson Atlanta International Airport (ATL) - @atlanta_airport w/ 143 others) http://t.co/vtn3chYNVT
319432136484585472,2013-04-03 12:52:10,View from my plane leaving BWI... Back to Memphis I go. #baltimore #travels @ Baltimore / Washington… http://t.co/NikJyb8OVQ
319264924654268417,2013-04-03 01:47:44,"Only politicians still use words like ""cyber technology"". #Eavesdropping #PolitickingInBaltimore"
319259630557605888,2013-04-03 01:26:42,My dinner in #Baltimore came with a side of eavesdropping on politicians... LOVE!!
319236404645355521,2013-04-02 23:54:24,Gorgeous #blue skies on the #JohnsHopkins campus today. #fmsphotoaday #april  #baltimore @ The Johns… http://t.co/jmr4EhHIjK
319128368039739394,2013-04-02 16:45:06,Seminaring... (@ The Johns Hopkins University) http://t.co/V1uNc4HUR8
319127368298004480,2013-04-02 16:41:08,"Keepin it classy M-town! 2,100 pounds of marijuana seized by MPD http://t.co/HEgfO7RDNv #Memphis"
318896635583287298,2013-04-02 01:24:17,This view makes me want to #play in the clouds! #FMSPhotoADay #April @ The Sky Is The Limit http://t.co/dweF09ZPdO
318884957760139266,2013-04-02 00:37:53,Home for the next few days... (@ Inn at The Colonnade Baltimore - A @DoubleTree by Hilton Hotel) http://t.co/5sTtBMNKYR
318865852743168000,2013-04-01 23:21:58,Hello Baltimore! It's been awhile! (@ Baltimore / Washington International Thurgood Marshall Airport (BWI)) http://t.co/AJ5MjxSrDJ
318832155935526913,2013-04-01 21:08:04,The Japanese people on my connecting flight must really live some Roombas. This is some serious… http://t.co/3lqd6IAcTJ
318827817779474432,2013-04-01 20:50:49,"Hello, Detroit! (@ Detroit Metropolitan Wayne County Airport (DTW) - @dtweetin w/ 63 others) http://t.co/OctAVRtlSy"
318072519682838529,2013-03-30 18:49:32,Hard to resist a rainy day nap with this little face! #LittleBear #LifeWithDogs #RainRainGoAway http://t.co/7NBrXDLtm9
317632907000811520,2013-03-29 13:42:41,Happy 30th Birthday to my sweet friend mardib0329! #FlashbackFriday #SoManyMemories #GoodTimes http://t.co/ZDGbdvuORv
317270717026689024,2013-03-28 13:43:28,I just used #Shazam to tag Mirrors by @jtimberlake. #LoveIt http://t.co/DUC2Bew1nt
317088957139677184,2013-03-28 01:41:13,Also must give a muchos gracias to @lobrigance for supplying me with a wine glass that doesn't tip… http://t.co/4eWtNvavKH
317088316501684224,2013-03-28 01:38:40,Did my own taxes tonight. Bottle of Pinot Noir recovery required. Thanks @lobrigance for supplying my… http://t.co/n5rZsFP8Lm
316646921244651522,2013-03-26 20:24:43,@cupcakevineyard how can I get a taste of #CupcakeBlackForest in Memphis?  http://t.co/SLh4hOo5BO #CupcakesBiggestFan #Wine
316586970413428736,2013-03-26 16:26:30,"LOVE LOVE LOVE: I don't believe that I, or chocolate, can ever be too rich. http://t.co/l4S8rHsVhH via @someecards"
316377136011280384,2013-03-26 02:32:41,"RT @WorkingBarbie: Need wine. Need I tell you, need."
316376953601028096,2013-03-26 02:31:58,@elenazavelli LOL. Now I remember...
316374838598045696,2013-03-26 02:23:34,@elenazavelli i cannot be responsible for remembering advice given during Saturday evening!
316367104448274434,2013-03-26 01:52:50,My parents have been watching Downton Abbey for 2 weeks straight. I'm just waiting for them to start talking with a British accent.
315865724138692608,2013-03-24 16:40:31,All smiles from @cheryl_snotty &amp; @saraannsanders. #memphis #wedding @ Lichterman Nature Center http://t.co/JXRIaIwpzW
