id,created_at,text
305689530059595776,2013-02-24 14:43:58,"@BriRosebynature One of my tracks involves Disney, and why I like it, favorite Disney memories etc. lets see how Earley reacts to it"
305672377428217857,2013-02-24 13:35:48,Awake and doing my Creative Writing Track #Imaslacker
305490047745007616,2013-02-24 01:31:17,"#Songsthatwillnevergetold http://t.co/eB415wTTZu ""The Biggest Fan Girl"" aka a song about me"
305488320308334593,2013-02-24 01:24:26,Looking at one of my favorite twitter accounts Oh hey me http://t.co/YlqrK5zP4F
304640502567931905,2013-02-21 17:15:30,"""Insecurities aren't bad things; They're what makes you human"" @EdSheeran"
304586945017819138,2013-02-21 13:42:41,"Hello Daniel Radcliffe's eye color, you're pretty :) http://t.co/6l0vEMbRWN"
304571551364313088,2013-02-21 12:41:31,"""If the mall is our temple, then Marc Jacobs is our God and that is a scary thought"" I love this class"
304294837102993410,2013-02-20 18:21:57,@BriRosebynature #EarleyProblems
304291070718664704,2013-02-20 18:06:59,"Just sent @bethanyhamilton an invite to my sweet sixteen, I may pass out"
304238623224631296,2013-02-20 14:38:34,"I'm bored, I have Soul Surfer  @bethanyhamilton your going to help me through infusion today!"
304064143609184261,2013-02-20 03:05:15,I read the HP dialogue as I think the characters would sound and @Evy_Lynch is the only actors voice I hear #EvyISLunaLovegood
303875633551912960,2013-02-19 14:36:11,It is our choices that show who we are far more then our abilities~ Albus Percival Wolfric Brian Dumbledore
303852746149355520,2013-02-19 13:05:14,"Best thing I've heard for a while ""I don't pity you there's no reason to"" Josh: ""I'm only nice to Sarah because she deserves it"""
303567648556466177,2013-02-18 18:12:22,Watching perks with my mom love you @EmWatson
303336365867806720,2013-02-18 02:53:19,Night all no school tomorrow either #Thisisthelife
303254718086516736,2013-02-17 21:28:53,Happy Birthday @edsheeran
303254631876796416,2013-02-17 21:28:33,"RT @THON: The THON 2013 total is $12,374,034.46 #ForTheKids"
303244542696632320,2013-02-17 20:48:27,"@bethanyhamilton I have an email to send you and I hope you'll read it very soon, where should I send it?"
303199942422429696,2013-02-17 17:51:14,@thisisbwright Happy Birthday Bonnie!!
302949934141952001,2013-02-17 01:17:47,"HAPPY 4,000TH TWEET FROM MEEEEEEEEEEEEEEEEEEE"
302949855465193472,2013-02-17 01:17:28,"""I don't need easy, I just need possible"" Thanks to @bethanyhamilton  that is my saying"
302937550560055297,2013-02-17 00:28:35,Finally! I fixed Soul Surfer with toothpaste all the movie tonight love you @bethanyhamilton
302887115421794304,2013-02-16 21:08:10,And after http://t.co/FZFdV3Ds
302857242707898368,2013-02-16 19:09:28,My hair before http://t.co/4OlyHWrc
302822434648756224,2013-02-16 16:51:09,Going back to the gym
302601551430692865,2013-02-16 02:13:26,Watching @bethanyhamilton  in Soul Surfer for the first time with hearing aids Tweet me?
302531376312356864,2013-02-15 21:34:35,@RussellSkyler AWWWWWWWWWWWWWWWWW That makes it all better
302530020730085376,2013-02-15 21:29:12,@RussellSkyler Yes
302415706962681856,2013-02-15 13:54:57,"@RussellSkyler Nope, Dementors make you never happy again..."
302415590797221888,2013-02-15 13:54:30,"Watching the final Harry Potter movie always makes me want to know how the kids were raised, the houses they were in, who they dated etc."
302063487826419712,2013-02-14 14:35:22,I love my school http://t.co/vIZicnQU
302053779665190914,2013-02-14 13:56:47,I want to go to the Harry Potter exhibit so bad! #Iddieforthisoppurtunity
302015187408527361,2013-02-14 11:23:26,Feeling like a Dementor just attacked me
302014316406767616,2013-02-14 11:19:58,Its my least favorite day of the year #ValentinesDay
301872700912177152,2013-02-14 01:57:15,"I've been crying for an hour, I feel like crap nothing seems to make me feel better for more then 20 seconds"
301683842492813312,2013-02-13 13:26:47,Get better soon @ladygaga
301533972108820480,2013-02-13 03:31:15,Fun Fact: The first Harry Potter book came out in England exactly 24 days after my birth
301531921559719936,2013-02-13 03:23:06,"""You know Minister I disagree with him on many counts but you can't deny Dumbledore's got style"" #DumbledoreSwag"
301527371293540353,2013-02-13 03:05:02,@JoeyRichter Play Muggle Quidditch
301380061620211713,2013-02-12 17:19:40,Just read another Anastasia book with each one I'm more fascinated
301324575139061761,2013-02-12 13:39:11,Graphics Journal so far http://t.co/r7kNIrPC
301319505769017344,2013-02-12 13:19:03,"""People don't like to think if one thinks, one must reach conclusions and conclusions aren't always pleasant"" ~ Helen Keller"
300957292453560322,2013-02-11 13:19:44,Note to self: For Track one replace my life story (Overly used) with a story about @Bethanyhamilton I hope you don't mind Beth
300927550748770305,2013-02-11 11:21:33,19 days
300649410520555521,2013-02-10 16:56:19,Please get #1millionforNaya
300436119512825858,2013-02-10 02:48:47,"My timeline is very conflicting #StrugglesofBeingBlack and #BestThingsAboutbeingBlack as I am not black, I have no say in either of these!"
300435745481560065,2013-02-10 02:47:18,"@missglamorazzi is just the cutest thing ever, love your videos Ingrid, you rock!"
300248669276495875,2013-02-09 14:23:55,"I'm better now, I'm writing! That always makes happier"
300233825580097536,2013-02-09 13:24:56,Already having a terrible day #Ratherbedeadrightnow
300063802781741056,2013-02-09 02:09:20,"I got recognized in public today, it was very sweet"
300030593322852353,2013-02-08 23:57:22,22 days to Gaga
299961498535596032,2013-02-08 19:22:48,@Bethanyhamilton HAPPY BIRTHDAY!
299841980362530816,2013-02-08 11:27:53,I do not want to go to school on time
299522883892420608,2013-02-07 14:19:55,The cover of my Graphic's journal
299210414468767744,2013-02-06 17:38:16,"Listening to @DarrenCriss  to make time go faster, thanks Darren!"
298911723358920705,2013-02-05 21:51:23,@JoeyRichter I am enjoying your tweets and listening to you on my iPod
298884179154841600,2013-02-05 20:01:55,Thanks @RuthVanOrden!
298876350792609793,2013-02-05 19:30:49,Happy Birthday @DarrenCriss!
298822132362792962,2013-02-05 15:55:22,Its so cold
298782719821893632,2013-02-05 13:18:46,WIN! http://t.co/tOlsYo5E
298782389562376192,2013-02-05 13:17:27,ITS AN ACTUAL WORD http://t.co/wvcyVdk9
298782170389037056,2013-02-05 13:16:35,Currently in Creative Writing!
298755554522841088,2013-02-05 11:30:49,Happy February love my @DarrenCriss calender http://t.co/FR7ayV6r
298596209034162176,2013-02-05 00:57:38,My first episode of @ABCFsab with hearing aids :)
298595621890322432,2013-02-05 00:55:18,@katieleclerc Tonight is my first #SwitchedatBirth with my hearing aids!
298532795372933120,2013-02-04 20:45:39,Blaming the power outage at the Super Bowl on Beyonce's fierceness
298460090376278016,2013-02-04 15:56:45,Bio
298427373064437760,2013-02-04 13:46:45,Project #1 for Graphics 2 just need to add Harry Potter font http://t.co/5WNMkTLb
298388655159009280,2013-02-04 11:12:53,Morning Tweethearts
298143653187178496,2013-02-03 18:59:20,"Happy Birthday @WarwickADavis  Thank you for showing me that even if I am a little person, I can achieve what I want to do."
297814586957107200,2013-02-02 21:11:45,Why didn't Cedric get to the cup first thing? Guess he's not truly a Hufflepuff #Hufflepuffsareparticularlygoodfinders
297184591536611329,2013-02-01 03:28:22,Always good if you need a laugh http://t.co/is49Kait
297177628404748289,2013-02-01 03:00:42,Please make Faberry canon @RPMurphy
297177315090259968,2013-02-01 02:59:27,So glad I already have a calender with only @DarrenCriss in it BEST CHRISTMAS PRESENT Thanks @AstoundingAriG
297176725752774656,2013-02-01 02:57:07,JARLEY LOVE &lt;333 #Glee
297176601899188224,2013-02-01 02:56:37,@buckhollywood @DarrenCriss Darren is mine!!
297176551475261440,2013-02-01 02:56:25,JARLEY KISS #Glee #Fangirling
297175568552697857,2013-02-01 02:52:31,"@MrRPMurphy I will say this because you'll probably just anger me soon, Best Episode Ever!"
297175103140147200,2013-02-01 02:50:40,RT @NYheavenfaberry: #FABERRY GSDGSDGSDG QUINN :WE CARE ABOUT YOU PLEASE DON'T DO IT RACHEL FACE
297175078456680448,2013-02-01 02:50:34,"RT @pibby: Fapezberry singing :D :D I only see Rachel and Quinn, though, sorry Santana #Faberry #glee"
297174801057984512,2013-02-01 02:49:28,RT @TeamBrittanaBLM: Omg. Did you see how excited Rachel was when she saw Quinn? #FABERRY
297174632988041216,2013-02-01 02:48:48,EWRTRYUYIOTUYETR LOVE SONG FABERPEZ POTENTIAL #FABERRY MOMENT? #GLEE
297172243144925184,2013-02-01 02:39:18,BLAINE OH MY GOD I JUST DIED #glee
297170980663607297,2013-02-01 02:34:17,FGTRYHUIO8KHJMNBVSCAF QUINN SANTANA FANGIRL FEELS #FaBerry #Glee
297170448272220160,2013-02-01 02:32:10,The noise out of my mouth was not human Gorgeous song #glee
297170326276689921,2013-02-01 02:31:41,I wish I could be Gleek Of the Week #Glee
297170235939770371,2013-02-01 02:31:20,Go beautiful music in this episode of #Glee
297168137462353921,2013-02-01 02:22:59,@MrRPMurphy THANK YOU FOR USING A THOUSAND YEARS! I LOVE IT`
297167695290441728,2013-02-01 02:21:14,JARLEY SINGING A THOUSAND YEARSSSSSSSSSSSSSSSS
296989831517573121,2013-01-31 14:34:28,Dead battery already http://t.co/eorVwZgA
296814337467756545,2013-01-31 02:57:07,Good Night tweethearts #Finallytired
296785976284561408,2013-01-31 01:04:25,Just got hearing aids first thing I listened to @TeamStarKid thanks guys :)
296692704925061121,2013-01-30 18:53:47,(Cont.) So we shall see
296692659425275904,2013-01-30 18:53:36,"Well my audiologist (Audi) does not do hearing aid appointments on Wednesday, my mom is currently calling from the Day Medicine Phone."
296445610972823552,2013-01-30 02:31:56,http://t.co/55tgWaVY
296445469318582272,2013-01-30 02:31:22,http://t.co/8rnmEfnz
296444493090144257,2013-01-30 02:27:29,On this day we suffered a lost my iPod thank you for the music http://t.co/jecsa6FD
296298944298901506,2013-01-29 16:49:07,A video from biology talked about cloning being the prevention of Genetic Mutations I guess scientist don't want me on this planet
296242132778364928,2013-01-29 13:03:23,A question for my biography is Twilight yes or no?
295903068279685120,2013-01-28 14:36:03,Now in Culinary!
295850385313251328,2013-01-28 11:06:43,Ew its Monday
295596278673465345,2013-01-27 18:16:59,Can you get something for me to have for Lunch
295523891797966848,2013-01-27 13:29:21,(Cont.) having a  Harry Potter marathon
295523784583172097,2013-01-27 13:28:55,"Super tired and have a bit of a stomach ache I think I'm going to go to church, the gym, shop for school supplies and spend the rest of my"
295507883704066048,2013-01-27 12:25:44,Not feeling all that great
295313267021209600,2013-01-26 23:32:24,Nerd and proud http://t.co/RPYzmvEU
295009309383868416,2013-01-26 03:24:35,Going to a party with my family tomorrow gonna look nice and bring a book
294888963573948416,2013-01-25 19:26:22,It's snowing! Brrr
294877368915460096,2013-01-25 18:40:17,Textiles time! We're watching the Devil Wears Prada
294842826695507968,2013-01-25 16:23:02,Finally out of the cafeteria! Bio time!
294767544349388801,2013-01-25 11:23:54,How I look when I am first awake #SexyBeast http://t.co/TTYSNYS2
294766760186503169,2013-01-25 11:20:46,Last midterm today!
294630385420214272,2013-01-25 02:18:52,@GottaMeetDianna This one is my first ahaha
294629572232761344,2013-01-25 02:15:38,I literally screamed when I saw @JoeyRichter GOD I LOVE YOU JOEY! THIS AMAZING
294629076990304256,2013-01-25 02:13:40,@GottaMeetDianna Why did you need to quote bieber :P I'm inviting Darren Criss to my sweet 16 this year
294628422783758336,2013-01-25 02:11:04,@GottaMeetDianna Blaine needs to go with meeeeeeeeeeeeeeeeeeeeeeeee
294627320604524545,2013-01-25 02:06:41,SHE WANTS TO SING TO WHAT #Karley
294510415617093633,2013-01-24 18:22:09,Size is no guarantee of power ~ George Weasley
294445737327095809,2013-01-24 14:05:08,Exam complete
294412654053830656,2013-01-24 11:53:41,I hate school I can't watch @TeamStarkid film it?
294408134804508672,2013-01-24 11:35:43,@DarrenCriss and @JoeyRichter I bet tonight's glee is going to be totally awesome ;)
294405380715450368,2013-01-24 11:24:47,Today is my History exam
294045500011843584,2013-01-23 11:34:44,So excited to see @JoeyRichter on Glee tomorrow
294044666901430272,2013-01-23 11:31:26,@bethanyhamilton I hope today will be better for you God bless
294044400940630021,2013-01-23 11:30:22,Another dreamless sleep and more midterms today
293813108072394752,2013-01-22 20:11:18,#IgotoASchoolWhere people talk openly about drugs and alcohol
293775056725762048,2013-01-22 17:40:06,Finish Goblet of Fire
293773647317987328,2013-01-22 17:34:30,We are only as strong as we're united as weak as we are divided
293678985332785153,2013-01-22 11:18:21,Yay Pajama I mean mid-terms week
293549438687920128,2013-01-22 02:43:34,Curiousity is not a sin but we should excersize caution with our curiousity
293530153940819969,2013-01-22 01:26:56,"I've already gone mad played Spider Solitare on intermediate said ""Oh I'm a rebel"""
293523587007119360,2013-01-22 01:00:51,My internet will be down until Wednesday
292858741433446400,2013-01-20 04:58:59,Finally home good night tweethearts
292802377889751040,2013-01-20 01:15:01,Babysitting dressed like Rapunzel and watching the nutcracker #Rebellion #TakethatGeneration http://t.co/IhVyPiTN
292735425603309568,2013-01-19 20:48:58,@JoeyRichter I'm dutch does that mean I'm cool?
292233346908553216,2013-01-18 11:33:53,I couldn't fall asleep last night because I had an intense headache
291961463160070145,2013-01-17 17:33:31,We accept the love we think we deserve
291956661155926017,2013-01-17 17:14:26,Forgot to tweet this out welcome to my doll family Samantha Marguerite Parkington
291741159179563008,2013-01-17 02:58:07,Putting off sleep because I don't want a Baby One More time dream
291593687845183488,2013-01-16 17:12:07,"@katieleclerc Hi Katie! My name is Sarah, I'm deaf and I really am inspired by you! I just got my hearing aids finally approved today!"
291593080832917507,2013-01-16 17:09:42,Twerked at Birth #Replaceshowtitlewithtwerk
291592954202689536,2013-01-16 17:09:12,YES MY HEARING AIDS JUST GOT APPROVED
291265917575376896,2013-01-15 19:29:40,I dreamed a dream is stuck in my head YAY LEARNING ABOUT THE FRENCH REVOLUTION!
290838186983305216,2013-01-14 15:10:02,I want to learn sign language :) http://t.co/lZVo9Jow
290804022095527937,2013-01-14 12:54:16,A professional writer is an amateur who didn't quit ~ Richard Bach
290777176897359873,2013-01-14 11:07:36,Cannot wait for this weekend #Mondayoff
290658544523554816,2013-01-14 03:16:11,If you want to see what a man's like take a good look at how he treats his inferiors not his equals ~Sirius Black Goblet of Fire  (Book)
289793729840168960,2013-01-11 17:59:43,I'm in the zoo
289693484280074240,2013-01-11 11:21:23,I hate getting out of the shower #Brrr
289442385962885120,2013-01-10 18:43:37,If you speak to your child in a British accent it will pick up on the accent and learn to speak it
289004011984662528,2013-01-09 13:41:40,Happy Birthday Severus Snape!!
288007042910793728,2013-01-06 19:40:05,How does it look? http://t.co/Nava37jB
287958332445167616,2013-01-06 16:26:31,@AstoundingAriG  and I #WeNeedAGleeTour
287625626238734336,2013-01-05 18:24:27,"Ains Mom: Is Sarah there? 
@AstoundingAriG : No I just do an insanely realistic impression of her God I love her"
287621720037265408,2013-01-05 18:08:56,@msleamichele your laugh makes my best friend @AstoundingAriG and I crack up can you record it and make us a ringtone?
286982099586674688,2013-01-03 23:47:19,"RT @QuotingHistory: ""Apparently Lincoln is doing really good in theaters, I beg to differ!"" - John Wilkes Booth"
286981791368216576,2013-01-03 23:46:05,Hang out with family and friends more often #DisneyOz
286934990191742977,2013-01-03 20:40:07,2013 is Brittana's year &lt;3
286667987161853952,2013-01-03 02:59:09,Its beautiful! http://t.co/Takwo7cn
286578869224480769,2013-01-02 21:05:01,#singlebecause @DarrenCriss is taken
286574138133458944,2013-01-02 20:46:13,I'm extremely tired but no more napping or I won't sleep tonight
286537486149230592,2013-01-02 18:20:34,@netflix Why isn't the second season of Once Upon a Time on Netflix yet! I need to catch up!
286428516139016192,2013-01-02 11:07:34,The first #ERT of 2013
286183324253298688,2013-01-01 18:53:16,Heading to lunch with Amanda fianc�e and her future in laws
285975490085404672,2013-01-01 05:07:24,First tweet of the year happy new year tweethearts
285937407398928384,2013-01-01 02:36:05,RT @RuthVanOrden: Ringing in #2013 with the love of my life and @TeenNinjaDwarf at home  in our cozy house. Happy New Year!
285937082898198528,2013-01-01 02:34:47,@Lord_Voldemort7 Happy Birthday my lord
285460883726028800,2012-12-30 19:02:32,#SongsThatWillNeverGetOld anything by @ladygaga
285071169445564416,2012-12-29 17:13:57,There is snow in one of my pockets
284751626152050688,2012-12-28 20:04:13,"@ladygaga I'm in 104 on March 2nd, look for a short blonde girl who will scream/cry the entire time? http://t.co/nTyOoHUM"
284441897106305024,2012-12-27 23:33:27,Game day #FamilyTime
284148608587165696,2012-12-27 04:08:02,Going to dream about @ladygaga night tweethearts
284083462443507713,2012-12-26 23:49:10,My acceptance letter!
283565421800595456,2012-12-25 13:30:40,I'm going to Marry the night of March 2nd! @ladygaga http://t.co/RmdlhIPE
283547572960903168,2012-12-25 12:19:44,My mommy got me @ladygaga tickets for Christmas AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
283524811932721153,2012-12-25 10:49:17,"RT @disneywords: A little ""When you ever need me, I'll be there"". It isn't much, but it means a lot. –Belle (Belle’s Magical World)"
283524788557840384,2012-12-25 10:49:11,"Everyone seems to be awake, I'm going down"
283515689065656320,2012-12-25 10:13:02,Merry Christmas everyone &lt;3
282557349112193024,2012-12-22 18:44:56,@AstoundingAriG made me a @DarrenCriss
282464604746022913,2012-12-22 12:36:24,2 movies down 6 to go
282463681785245698,2012-12-22 12:32:44,And Harry destroyed his first horcrux!
282455563592400896,2012-12-22 12:00:29,For the fan page! http://t.co/QGRNU8Hh
282252472821637120,2012-12-21 22:33:28,@eadonton You were excited  to get home
282242682800193536,2012-12-21 21:54:34,Now having a Harry Potter marathon thanks to @BabySkellington
282161284978454528,2012-12-21 16:31:07,Plans for break/ tonight watch all of my Harry Potter movies straight through I can do that now thanks to Mackenzie (Too Lazy to tag)
282131318320545792,2012-12-21 14:32:02,Someone just said Expecto Patronum in English I can't tell who
282119111385968640,2012-12-21 13:43:32,Merry Christmas! http://t.co/bpauODco
282085425168924673,2012-12-21 11:29:41,I'M SARAH CLAUS! http://t.co/k0oZDLTB
282084298696310784,2012-12-21 11:25:12,Well its 12/21 aka First day of Winter aka Supposed Mayan Supposed Apocolypse and a shooter is rumored to bring a gun to school today
281856569703030784,2012-12-20 20:20:17,Finding out about a project that is due tomorrow #Ihatemylife
281781023107321857,2012-12-20 15:20:05,I feel so much better now
281765087486803968,2012-12-20 14:16:46,I'm so happy I didn't wear makeup today #CryingHard
281543066651877376,2012-12-19 23:34:32,"@JoeyRichter Hey! I love you and had a long day, tweet me everything will be brighter"
281118461231497216,2012-12-18 19:27:18,So tired... Why?
280636603381202944,2012-12-17 11:32:34,I'm wearing the same thing I wore on Friday because it's green and white
280631113075015680,2012-12-17 11:10:45,Christmas Eve is in a week today and the world's supposed to end on Friday
280432351576735744,2012-12-16 22:00:57,@JoeyRichter I hope your having a great Hannukah Joey!
280131654931083265,2012-12-16 02:06:05,Since the script didn't load we're watching @TeamStarkid's Holy Musical B@tman
280109019274813440,2012-12-16 00:36:09,@TeamStarKid My cousin and I are acting out the Script tonight #RuiningIt #SoWorthIt
279981609783005184,2012-12-15 16:09:52,Watched the Christmas Episode of Glee! Now to wrap
279966389106769923,2012-12-15 15:09:23,@AstoundingAriG No idea
279966015402680320,2012-12-15 15:07:54,@AstoundingAriG I love your dad haha
279953378426097664,2012-12-15 14:17:41,Morning Tweethearts &lt;3
279794527714291712,2012-12-15 03:46:28,Covered in a candy cane Green Pink and Red blanket and watching @katyperry Part Of Me before bed #CandyNight
279704422953664513,2012-12-14 21:48:25,My heart goes out to anyone affected by the Connicut tragedy you're in my thoughts and prayers
279655779773063169,2012-12-14 18:35:08,Photography Club time &lt;3
279413913244823552,2012-12-14 02:34:02,Great date with @daniellechism #Cousinbonding
279369254757879808,2012-12-13 23:36:35,Off to go see ELF in IMAX to celebrate the end of nursing school for @daniellechism #ForTheKids
279176654461489153,2012-12-13 10:51:15,HAPPY BIRTHDAY @TaylorSwift13
279065504495333376,2012-12-13 03:29:35,Going to get clear hearing aids now I'm going to get sleep
278991600334544897,2012-12-12 22:35:55,"Well, I need hearing aides in both ears, 35% hearing lost eek!"
278933610583715840,2012-12-12 18:45:29,"@BriRosebynature : Just a typical day in creative writing class... #Dan #coloring http://t.co/6302df33"" This is my desk and my friend Dan"
278916476805738496,2012-12-12 17:37:24,#MentionSomeoneYouCanBeStupidWith @AstoundingAriG
278907885453463553,2012-12-12 17:03:16,@BriRosebynature Dan looks like a cute little kindergartner aww &lt;3
278907495588700160,2012-12-12 17:01:43,@BriRosebynature On a day I wasn't there EARLEY OWES ME!
278900549158576128,2012-12-12 16:34:07,"""There is no gift like friendship"" This quote makes me  think of @AstoundingAriG, the best present I ever received Love you Ains"
278559164094099457,2012-12-11 17:57:34,I love children but I'm too young to be a mom
278463177266696192,2012-12-11 11:36:09,I've given in to my laziness first thing in the morning wearing Leggings and a sweatshirt
278219050566418432,2012-12-10 19:26:05,"My iPod is set to tell me the time in England, I'm okay with that #Impressed"
278190712590303232,2012-12-10 17:33:29,Hello Boredom http://t.co/UkQapGsb
278187776753684481,2012-12-10 17:21:49,@TaylorSwift13 I'm excited
278103007156121600,2012-12-10 11:44:58,My pattern for textiles http://t.co/NwxhziJO
278102092017700864,2012-12-10 11:41:20,After listening to Waka Waka I realized I have a desire to be a Belly dancer
278100700049846273,2012-12-10 11:35:48,No Uggs for me #Itsgoingtobeaterribleday #myfeetWILLfreeze
277975157388214272,2012-12-10 03:16:56,Started Goblet of Fire for the third time now taking my pills and going to bed goodnight
277757297659371520,2012-12-09 12:51:14,Happy Birthday Kendall! @DanceMomJill22
277492637668352000,2012-12-08 19:19:35,And really?
277492465412489216,2012-12-08 19:18:53,Idea: Aria's 5 when they get married she sees Sarah in her wedding dress runs to Blaine saying that she thought only Princesses wore pre ...
277482070899585024,2012-12-08 18:37:35,"Okay, Twitters not letting me post pictures.... Weird"
277429793878843392,2012-12-08 15:09:51,I'm cold I'm wet and being crushed by my brother but we got the tree
277125285026074624,2012-12-07 18:59:51,"Kid behind me in History Class, SHUT UP! Love, Sarah Anne Van Orden"
277115778585751553,2012-12-07 18:22:04,Just took a test in Child Development lets hope I get an A
277077744897110016,2012-12-07 15:50:56,"@bethanyhamilton WHAT DID YOU DO? Love, A very concerned fan"
276888342040293376,2012-12-07 03:18:19,Kurt got into NYADA so excited for next year
276879301616484352,2012-12-07 02:42:24,OH MY GOD KURT! I CAN'T OH MY GOD
276878036908003328,2012-12-07 02:37:22,@msleamichele has done it again spectacular performance!
276875520103309312,2012-12-07 02:27:22,BLAINE AND TINA ON THE CHEERIO'S DANG THAT UNIFORM NEVER LOOKS HOT
276873610348609536,2012-12-07 02:19:47,Quinn should love Rachel's new look ;)
276872687345885185,2012-12-07 02:16:07,And she broke Sam's heart
276871831280025600,2012-12-07 02:12:43,SAM LOVES BRITTANY WHAT?
276870662935674881,2012-12-07 02:08:04,DO NOT BE MEAN TO MARLEY!
276869912465641472,2012-12-07 02:05:05,SUE I WILL HURT YOU WHY
276869430154252289,2012-12-07 02:03:10,WHY ARE THEY DISQUALIFIED MARLEY FAINTED NOT THE CLUBS FAULT
276821644289388546,2012-12-06 22:53:17,I can't listen to I want to hold your hand without wanting to cry @Chriscolfer you're flawless
276815819340668928,2012-12-06 22:30:08,@DarrenCriss you don't know me but I am you and the rest of Glee cast and Team Starkid's biggest fan I love you! Tweet me?
276650659275759616,2012-12-06 11:33:51,Today marks six months until I am sixteen
276517584663351296,2012-12-06 02:45:04,Depressing moment when I'm rereading Prisoner of Azkaban and Buckbeak was to be exceuted on my birthday
276477279524237313,2012-12-06 00:04:54,My daddy tromped on my earbuds
276410271168348160,2012-12-05 19:38:38,I just recognized Most Wonderful day of the Year from Glee by @chriscolfer's voice
276284834656174080,2012-12-05 11:20:12,"Hardest decision on Wednesday: ""What pajamas should I wear?"""
276280373577650176,2012-12-05 11:02:28,Enzyme Replacement Therapy today I'm wearing the pajama pants I made
276139127240544256,2012-12-05 01:41:13,Rumbleroar's in Rudolph! #MyStarkidisshowing
276047520017285120,2012-12-04 19:37:12,Eye doctor appointment time
276043056040517632,2012-12-04 19:19:27,Its 70 degrees here #WarmInDecember #Christmasisinelevendays
275560524568211456,2012-12-03 11:22:03,Morning World! Back to school today
275327171197808641,2012-12-02 19:54:47,Watching @GLEEonFOX  with my best friend @AstoundingAriG #Gleeks
275243931707523072,2012-12-02 14:24:01,So Excited for @AstoundingAriG to come over my house in about 3 hours!
274840209479315456,2012-12-01 11:39:46,RT: @ghostydiddy: Edward is a disco psychopath
274603646556205057,2012-11-30 19:59:45,"The baby is offically on, lets see how long until I cry"
274525236710477824,2012-11-30 14:48:11,Good Morning Tweethearts I'm home from school today
274472595347345409,2012-11-30 11:19:01,What the hug is this? http://t.co/GCyxBU9b
274241896929456128,2012-11-29 20:02:18,Here's the demon I mean baby... http://t.co/6u9u1uGO
274105989224075265,2012-11-29 11:02:15,I don't want to wake up!
273982443785175040,2012-11-29 02:51:19,Bedtime good night Tweethearts! I love you all
273902969865502722,2012-11-28 21:35:31,Chris Colfer Is Our Prince Charming!
273902093948043264,2012-11-28 21:32:02,The internet is crashing :(
273901173956833280,2012-11-28 21:28:23,"@AstoundingAriG Hey, its been 25 mins can you get on"
273894311773474816,2012-11-28 21:01:07,@AstoundingAriG Ok!
273893824638623744,2012-11-28 20:59:11,"@AstoundingAriG Never mind I can't do my work, how long do you think it will take"
273892890386767872,2012-11-28 20:55:28,@AstoundingAriG What time will you be able to get on?
273892132811599872,2012-11-28 20:52:27,@AstoundingAriG Hey I'm home
273831660255059968,2012-11-28 16:52:10,"I have offically tweeted 3,750 times... Whoa"
273831268821659648,2012-11-28 16:50:36,"@JoeyRichter Hey, Uh you're pretty awesome, can you tweet me? I'm in an infusion right now and it would make my day!"
273830436415877120,2012-11-28 16:47:18,"@LaurenLopez1 Hey, you're great can I receive a tweet from you, I am in an infusion and it would make my day!"
273830241926008834,2012-11-28 16:46:31,@jaimelynbeatty Unless they come with Charms already on them!
273828717632036865,2012-11-28 16:40:28,Excited to hang out with my Aunt and then @AstoundingAriG is coming over on Sunday! Yay!!
273827817366622208,2012-11-28 16:36:53,"Someday I’ll find my love, someone to call my own. And I know at the moment we meet, my heart will start skipping a beat."
273827676270243841,2012-11-28 16:36:20,"RT @disneywords: Someday I’ll find my love, someone to call my own. And I know at the moment we meet, my heart will start skipping the b ..."
273806106155950080,2012-11-28 15:10:37,Sorry that I've stolen @AstoundingAriG from all you Arianators!
273780844760530944,2012-11-28 13:30:14,"Drank some peppermint hot chocolate, all accessed Ready for my day to begin!"
273587771640266752,2012-11-28 00:43:02,@AstoundingAriG YES MY HOUSE!
273587598046400513,2012-11-28 00:42:21,@AstoundingAriG Let me ask my mommy
273587466156531713,2012-11-28 00:41:49,https://t.co/VNPENBxN check out this song I covered for @AstoundingAriG
273586837380018176,2012-11-28 00:39:19,"@AstoundingAriG :) We need to chill, wanna hang out this weekend and help with the baby?"
273584169962053633,2012-11-28 00:28:43,That amazing moment when I call @AstoundingAriG and her dad instantly knows its me based on the way my voice sounds #ILoveMyBestFriendsFam
273546763124760577,2012-11-27 22:00:05,If you guys see me at the gym and using a walker its because I'm trying to straighten my walk
273517845948817408,2012-11-27 20:05:11,My new baby http://t.co/B5oFr16t
273508842309046272,2012-11-27 19:29:24,Finally out of school my elevator is breaking... I hate people who don't need it but use it! Get excersise take the stairs!
273446770590248961,2012-11-27 15:22:45,Its snowy outside
273392852422254593,2012-11-27 11:48:30,It's raining I can't find my iPod what more?
273254485470625794,2012-11-27 02:38:40,That awkward moment when you have to read Harry Potter in order to sleep and your dad turns off the light anyway #Joysofbeingsmall
273228622712668160,2012-11-27 00:55:54,140 followers! Jeez! Thanks Guys!
273086148526632961,2012-11-26 15:29:46,@AstoundingAriG I'm at lunch so we can text
273025207311163392,2012-11-26 11:27:37,I look like I belong in a Christmas Episode of Glee don't you agree @AstoundingAriG? http://t.co/jILwccnI
272898260543344640,2012-11-26 03:03:10,"@MrRPMurphy ""Who wants to kiss  @DarrenCriss?"" I randomly show up ""I VOLUNTEER AS TRIBUTE!"""
