id,created_at,text
406452202991923200,2013-11-29 15:58:51,RT @ifilosofia: Todos los triunfos nacen cuando nos atrevemos a comenzar
406451552367308800,2013-11-29 15:56:16,@riramirez20 @RonyD_Madrid @vastymadrid @Pocasangre22 nooooo!!! En serio eso paso?? Mucha que risa!!! Pero refiriéndose a ese video??
406090542867841024,2013-11-28 16:01:44,Con esta cara me desperté hoy! Tengo frío dijeeeee!! #morning #november #thanksgiving #beard #tuesday… http://t.co/KYAC0dBcLN
405926832685338625,2013-11-28 05:11:13,Felicidad es: saber que estoy siguiendo los propósitos de mi Dios a pesar de la incertidumbrePuedo decir que y no voy caminando voy volando
405925318986178560,2013-11-28 05:05:12,WOW que día más increíble el de hoy!! Puedo decir que cuando le crees a Dios el se muestra de formas maravillosas!!
405924854697705474,2013-11-28 05:03:21,"RT @GodPosts: To everyone going through anything struggle or pain right now, keep your head up, and keep smiling. God heals all."
405886022862798848,2013-11-28 02:29:03,"Celebrando al Pastor Ricky! Dios te bendiga, te quiero mucho mano!! #dinner #birthday #holidays #fun… http://t.co/z2O4nntepj"
405849729512513536,2013-11-28 00:04:50,"RT @rickymarrolec: #MUJER: No busques un HOMBRE para que te solucione la vida,...NO PUEDE! Encuentra uno que esté dispuesto a ENFRENTARLA c…"
405811346388025344,2013-11-27 21:32:19,Al fin bañadito y peinadito después del campa!! jaja ya era hora! :) #glasses #sun #November #holidays… http://t.co/jli4RwmnJS
405570870027898881,2013-11-27 05:36:45,&lt;3
405560643685593088,2013-11-27 04:56:07,Friend zone sux!
405372852515241984,2013-11-26 16:29:54,RT @GodPosts: God sees your pain. He will supply an opportunity. He will provide a way. Bigger and greater than before! #GodPosts
405372830058938369,2013-11-26 16:29:48,“@GodPosts: God sees your pain. He will supply an opportunity. He will provide a way. Bigger and greater than before! #GodPosts” amén!!!
405355392080695297,2013-11-26 15:20:31,RT @Maffi_Acevedo: @dave8822 este tweet me dio mucha risa! :p es cierto hahaha
405355389782204416,2013-11-26 15:20:30,RT @Kathleen_RS: @dave8822 hahaha! Buena oración!
405207749488689152,2013-11-26 05:33:50,@Maffi_Acevedo :p hahaha te rogamos señor!!
405204331407761408,2013-11-26 05:20:15,Por una que se preocupe más por su corazón que por su rímel... Te rogamos Señor
405186282575237120,2013-11-26 04:08:32,@Ele_F16 ñaaaa!! Rip Brian Griffin!! :(
405185024149819392,2013-11-26 04:03:32,RT @GodPosts: Nothing feels better than knowing God loves you. He is always there for you.
405184912946237440,2013-11-26 04:03:05,@Ele_F16 nombre!! Que triste!!! :'( muere como murió mi Mophy!! Waaaa
405184701289091073,2013-11-26 04:02:15,@Lalu299 haha yo si! Estoy de luto... Not really pero si que triste!
405184034977767424,2013-11-26 03:59:36,@Lalu299 nombre! Que triste!!! :(
405183121810657280,2013-11-26 03:55:58,Es en serio que Brian Griffin se murió!?! :(
405151870764580864,2013-11-26 01:51:48,RT @luispereyes: @dave8822 @laclase_vr @Generacion_UNO photobombed por mi!!!!!
405149145272315905,2013-11-26 01:40:58,Que rico este cansancio que viene con bonitos recuerdos de este fin de semana!! http://t.co/hIiUXRLJjY
405131316577849344,2013-11-26 00:30:07,"RT @WillowCreekCC: ""The power of Christ at work in you can make you a culture builder."" —@BillHybels #WillowCreek #Satisfied http://t.co/CH…"
405111477176004609,2013-11-25 23:11:17,Usando todaslas cintas de #tribus2013 #TribusLC @laclase_vr alegre saber que somos UNO @Generacion_UNO @luispereyes http://t.co/kAQYqydRCP
405110741247606787,2013-11-25 23:08:21,RT @iluminafm: Tu silencio puede ser un instrumento usado para dejar escuchar la voz de Dios.
405110374837399552,2013-11-25 23:06:54,RT @iluminafm: Pocas cosas transmiten tanta seguridad al momento de comunicarnos como confiar plenamente en los cuidados de Dios
405080252637933568,2013-11-25 21:07:12,@gabrielacorado ps maso! Hasta hoy pude descansar! Pero si amor se que las cosas saldrán muy bien!
405079025757863936,2013-11-25 21:02:20,@gabrielacorado porque amor??
405067740500619264,2013-11-25 20:17:29,"RT @Leslyrgb: Creo que antes de que termine el año tendremos que juntarnos a ""remolinear"" con todos los que fuimos a #TribusLC @laclase_vr …"
405065186127929344,2013-11-25 20:07:20,Santo espíritu! Momento de la fogata en el campamento TRIBUS 2013! Que privilegio poder servir juntos!… http://t.co/yXjofSbU68
405055416280678400,2013-11-25 19:28:31,RT @richieeTM: Hoy si he dado retweet como loco! Todo por #TribusLC :D
405025812165820416,2013-11-25 17:30:53,@Narnian_Quotes I would like to be... It's hard!!! The characters are awesome... King Caspian!
404995034199515136,2013-11-25 15:28:35,RT @richieeTM: Tiburonsin Uh Jaja! @vastymadrid @dave8822 @luispereyes  La tribu mas gruesa!
404846255094108160,2013-11-25 05:37:23,"Feliz, feliz, feliz"
404846143819223040,2013-11-25 05:36:57,@AbrahamMDL ;)
404845817640783873,2013-11-25 05:35:39,@AbrahamMDL :p
404845667660873728,2013-11-25 05:35:03,@AbrahamMDL :D !!!
404845435007016961,2013-11-25 05:34:08,@AbrahamMDL ??
404845308901072896,2013-11-25 05:33:37,@AbrahamMDL :D
404844275588153344,2013-11-25 05:29:31,Very MUCH!!!!
404844215118860288,2013-11-25 05:29:17,You
404844191454605312,2013-11-25 05:29:11,Like
404844170910924800,2013-11-25 05:29:06,I
404842481348788224,2013-11-25 05:22:23,La mejor porra del campa! Jajaja que risa!! @vastymadrid #camp #church #campamento #song #funny #lol… http://t.co/MJ2d96c2Bw
404840581643649024,2013-11-25 05:14:50,Sólo en ti de quien soy se que vivo estas en lo profundo de mi corazón!! #tribus2013  @Generacion_UNO @laclase_vr
404839327261155328,2013-11-25 05:09:51,"Ustedes han sido salvados porque aceptaron el amor de Dios. Ninguno de ustedes se ganó la salvación, sino que Dios s… http://t.co/EPnPXbiTcg"
404838830446227456,2013-11-25 05:07:53,RT @owlcity: Ephesians 2:8-10
404829626058670080,2013-11-25 04:31:18,@Rocioo_Ramirez a la si!!! Fue súper genial compartir con uds!! Dios te bendiga vos!!
404821804256354304,2013-11-25 04:00:14,@AlejandraAlvare a laaaa jajaja para mi también!! Ya aburrí a mi bro de contarle todas nuestras aventuras!! Jajaja
404818304008994817,2013-11-25 03:46:19,En la alabanza de TRIBUS 2013! laclase Ver a los chavos alabar a Dios de esa forma es increíble! Dios… http://t.co/NRsqMijOZT
404769624321171456,2013-11-25 00:32:53,Mano sos una bendición! Te quiero Ramazzinia!! #tribus #campa #camp #señorcitomalaonda #nature #fun… http://t.co/4EP80ux4PU
404768759405375488,2013-11-25 00:29:27,En este lugar estuvimos en el campa TRIBUS 2013 que alegre experiencia!! #nature #landscape #cloud… http://t.co/MhXmMf2WQ8
403982117857538048,2013-11-22 20:23:37,RT @Sofi_Arrazola: Feliz dia del músico guapos @Pocasangre22. @dave8822. &lt;3 ¡LOS MEJORES!
403917230486065152,2013-11-22 16:05:46,"RT @GodPosts: Don't focus on your problems. Focus on God, He is the solution."
403916736120246272,2013-11-22 16:03:48,RT @MelissaJoanHart: ￼￼Cast your morning vote: Favorite fad: Beanie Babies or Furbies? Don't forget 2 RT 2 vote 4 #MelissaAndJoey #CableTVC…
403889681777299457,2013-11-22 14:16:18,Día 2...
403532014739263488,2013-11-21 14:35:04,"RT @susaarazalas: @vastymadrid @dave8822 @Rocioo_Ramirez @AlejandraAlvare @SusanEstacuy @kevicioso @Kathleen_RS @Leslyrgb pásenla bien, que…"
403532004198973440,2013-11-21 14:35:01,@susaarazalas @vastymadrid @Rocioo_Ramirez @AlejandraAlvare @SusanEstacuy @kevicioso @Kathleen_RS @Leslyrgb Yeah!!!
403485697295654912,2013-11-21 11:31:01,"La tierra, oh S eñor, está llena de tu misericordia; enséñame tus estatutos. http://t.co/f2pCQuAFg7"
403388986145533952,2013-11-21 05:06:43,@Jules2787 yo también extraño pero sólo a mis amigos!!
403388472754319361,2013-11-21 05:04:41,@Kathleen_RS súper listo!! Tanto que no puedo dormir!! Tu?
403386092918816769,2013-11-21 04:55:13,@Jules2787 ánimo mano!!! Acá hay cuates que te queremos!!
403385477148852224,2013-11-21 04:52:46,@Rocioo_Ramirez jajaja!! Súper listo!!! Yay!!!
403363622174203904,2013-11-21 03:25:56,"Que increíble día de hoy!! Amo a mi familia, amo bendecirla y que me bendigan!! Un verdadero regalo de mi Dios!!"
403315319227183104,2013-11-21 00:14:00,Grabando un acústico! Con nuestro ing. Diego Pinto dennisgump @leslysdv onofre_m adivinen que rola… http://t.co/Yo6KBFkP04
403287899342647296,2013-11-20 22:25:02,@Sofi_Arrazola @Pocasangre22 love you too mi chofis! Muah!!
403287823782281216,2013-11-20 22:24:44,RT @Sofi_Arrazola: Lo mejor es estar con ustedes reirnos y divertirnos tanto los amo demasiado guapos @Pocasangre22. @dave8822. ♥O/
403277063467335680,2013-11-20 21:41:59,Studio 7A grabando! @BandaKatharsis http://t.co/PkXoWjBBJ4
403273634573467648,2013-11-20 21:28:21,At the studio finally!!!!! #studio #recording #katharsis #rock #band #singing #acoustic #music… http://t.co/FJzmvMUio2
403268981240655872,2013-11-20 21:09:52,Yo enojado... El Andecci saber cara de que estaba haciendo! Jaja!! #family #friend #familia #love… http://t.co/qWqevIEX31
403265636492918785,2013-11-20 20:56:34,#HiCollage fotorus_official #birthday #family #love #familia #friend #girl #lovebly #beard #landscape… http://t.co/aORm706vkR
403232955604434944,2013-11-20 18:46:42,Happy birthday Xime Linda!! #birthday #cake #family #familia #girl #love #happy @ San Agustin http://t.co/rpN0j3tcqQ
403203130495885312,2013-11-20 16:48:12,@silum28 lo seeee!! Fue por eso que me acorde MÁS de vos!!
403168743410638848,2013-11-20 14:31:33,No se sí es por su excesivo buen sarcasmo o por su amor por Marley and Me pero Mel Burke me acuerda a @silum28 http://t.co/cEuxzH4tDd
403028793649934338,2013-11-20 05:15:26,Say something I'm giving up on you!
403028193658941441,2013-11-20 05:13:03,"RT @ETonlineAlert: World Premiere: @AGreatBigWorld &amp; @Xtina's ""Say Something"" music video http://t.co/Kpf2pGvfkE #SaySomethingVideo"
403026602910429184,2013-11-20 05:06:44,"Estuvo en todo gracias por la invitación!! ""Tayuyo"" @luispereyes @chejomartinezd @DanielMonroy30 @pablo_fernando @Pocasangre22"
403025667161223168,2013-11-20 05:03:01,RT @GodPosts: Faith is the key. Everything will always fall into line as it should. So we shouldn't worry!
402982084215468033,2013-11-20 02:09:50,RT @MarkBurnettTV: Coach @xtina  and her team bringing some signature fire and flash to the #voice stage with that performance. What a show…
402918365917765632,2013-11-19 21:56:38,@silum28 @josuelche @AbrahamMDL @Mishi2405 enferma de que?? :(!!
402897752708747264,2013-11-19 20:34:44,@silum28 @josuelche @AbrahamMDL @Mishi2405 medicina?? Y eso?
402897658794082304,2013-11-19 20:34:21,"@josuelche @AbrahamMDL @Mishi2405 @silum28 no, puedo usarlo en todos lados, Hasta en la luna... Sólo si la luna tuviera cobertura claro! :)"
402892849240240128,2013-11-19 20:15:15,"@silum28 @josuelche @AbrahamMDL @Mishi2405 superemoslo a josue legusta RickyMartín yo tengo un iPhoneque no funciona,silvia.. Esta con josue"
402891934890352640,2013-11-19 20:11:37,@silum28 @AbrahamMDL @josuelche @Mishi2405 chafa??? Ofensivo diría yo! Jajaja
402891278066540545,2013-11-19 20:09:00,"Estoy seguro que el ""día internacional del hombre"" lo constituyo una mujer!"
402890707163041792,2013-11-19 20:06:44,"@josuelche @AbrahamMDL @Mishi2405 @silum28 tengo wa, bbm, LINE, viber y NETFLIX CON VPN! I need no more! ;) siglo 21 babies!!!"
402886989306802176,2013-11-19 19:51:58,@AbrahamMDL @silum28 @josuelche @Mishi2405 take that supeman off my time line... Ese era el de Guate?
402884376012148736,2013-11-19 19:41:35,@josuelche @AbrahamMDL @Mishi2405 @silum28 después devarios tekilas #unavainaloca suena como una pieza de Mozart Pero Ricky... Suena a Ricky
402882356454760448,2013-11-19 19:33:33,"@josuelche @AbrahamMDL @Mishi2405 @silum28 Gosh! Que inapropiado... Me voy, estaré ""crying a river..."" Jajaja!"
402876467735842817,2013-11-19 19:10:09,"@Mishi2405 @AbrahamMDL @josuelche @silum28 comprobare si la hackearon con una pregunta... Josué, que canción de Ricky Martín es tu fav? Lol"
402876230724116480,2013-11-19 19:09:13,@luispereyes sounds perrrrrfect!!
402869359904710657,2013-11-19 18:41:55,@luispereyes mano!! Me extraña!! A que hora??
402869260550025216,2013-11-19 18:41:31,It's not that I like you it's just that... I like you!
402868368190894080,2013-11-19 18:37:58,"Ighhhhh es cierto, soñé que me rasuraba... Fue horrible!!"
402868168911114240,2013-11-19 18:37:11,I thing I'm in love of my VPN!!
402867938245361664,2013-11-19 18:36:16,@josuelche @silum28 @AbrahamMDL @Mishi2405 jajajaja!! (Súper gaaaaaaay)
402867787854397440,2013-11-19 18:35:40,@AbrahamMDL nombre!! :( tuve que hacer magia! ;)
402859678306033666,2013-11-19 18:03:26,@AbrahamMDL descargue un vpn para que netflix crea que estoy en usa y me salen todos los programas de netflix USA O sea... No reina del sur
402843733218963456,2013-11-19 17:00:05,Soy yo el único feliz de haber encontrado a #Melissa&amp;Joey en netflix?? Yay!! @MelissaJoanHart
402820923642109952,2013-11-19 15:29:26,@silum28 @AbrahamMDL @Mishi2405 @josuelche mtch a laaaaa yo quería ir a la comicCon
402813846551023616,2013-11-19 15:01:19,"RT @wcagls: ""Anyone can steer the ship, but it takes a leader to chart the course."" @JohnCMaxwell"
402810634397839360,2013-11-19 14:48:33,"RT @GLSAus: If we had all the denominations in the one place, what is the only thing we all agree to? - @AndyStanley #glsaus #wcagls"
402810188081922048,2013-11-19 14:46:47,RT @miabuelasabia: Averigüa lo que te apasiona y luego da tu vida por aquello. La pasión genera éxito.
402809470583308288,2013-11-19 14:43:56,RT @prensa_libre: Hoy nos unimos a celebrar el #DíaInternacionaldelHombre. Si se une de RT y cuéntenos quién es el hombre más importante de…
402649366386601985,2013-11-19 04:07:44,Sigh... I knew it!
402649131652370432,2013-11-19 04:06:48,"RT @MarkBurnettTV: Alright, you’ve heard your #VoiceTop10, now it’s time to make your voice heard! Make sure to vote to keep your favorites!"
402648275951427584,2013-11-19 04:03:24,"RT @GodPosts: God wants our precious time, not our spare time"
402648192056967168,2013-11-19 04:03:04,"RT @urizar_raq: Aunque sea aveces mala con ellas, son lo mejor que papa Dios me dio! ♥ http://t.co/rmhkl4nANC"
402645556503134208,2013-11-19 03:52:36,Agh!!
402618912430235648,2013-11-19 02:06:43,@MarkBurnettTV I know!! What a great artists all of them!!
402618630568820736,2013-11-19 02:05:36,@josuelche @silum28 @Mishi2405 @AbrahamMDL yo veo por ahí la cara de decepción de Silvis! No era lo que esperabas?? Lol!
402534711194820609,2013-11-18 20:32:08,"RT @DeboConfesarQue: Por si te sientes triste, aquí tienes una foto de un perro con calcetines. http://t.co/AWucSEfVSg"
402534213414834177,2013-11-18 20:30:09,Ya lo decidí... Me casare con una italiana para que me cocine siempre... SIEMPRE!!! Lol!
402533481252945920,2013-11-18 20:27:15,"“@GodPosts: Faith is accepting that u may not understand everything, but knowing that God will direct u to what He wants for your life."""
402533293184528385,2013-11-18 20:26:30,RT @Arrobame: Fav. si alguna vez se han sentido personalmente víctima de Regina George.
402532817135222784,2013-11-18 20:24:36,A qué sabrán las almejas?!? Me da curiosidad probarlas... Y miedo a la vez!
402506412821340161,2013-11-18 18:39:41,RT @GodPosts: God can turn your trials into a foundation of strength.
402504197331247104,2013-11-18 18:30:53,Today is a very new beginning for me and the way I see things!! God is with me and I'm not afraid!!… http://t.co/uj6yQWv6k8
402491341932093440,2013-11-18 17:39:48,You are amazing God!!
402313381405024256,2013-11-18 05:52:39,"RT @Pocasangre22: Esto me recuerda nuestras aventuras en #PuertoBarrios !!!
@dave8822 @DanielMonroy30 @pablo_fernando @luispereyes http://t…"
402279750791860224,2013-11-18 03:39:01,RT @Pocasangre22: @dave8822 -.-!
402279058115153920,2013-11-18 03:36:16,"Nada como ver la #NFL con @Pocasangre22 y la mejor parte... Cuando hay anuncio y cambia de canal, como disfruto esa parte! Lol!!"
402230792019247105,2013-11-18 00:24:28,Nothing like home!! Love you guys!! A little tired but blessed after serving God the whole weekend!!… http://t.co/nzzNu2XKYo
402228785187418114,2013-11-18 00:16:30,@Ricarditow do it yourself mano!! Ahorras pisto!!! ;)
402228050013986816,2013-11-18 00:13:34,@Ricarditow yo le llamo... Justicia divina!! ;)
402227854177730560,2013-11-18 00:12:48,@JamesPWolpert you rock!!!
401938169232621568,2013-11-17 05:01:41,"RT @GodPosts: Don't be discouraged. God is bigger than any of your problems, and he will always show up at the right time and place."
401855339093852161,2013-11-16 23:32:33,Willow mode ON!!! #worship #alabanza #willowcreek #conferencia #rehearsal #landscape #leadership… http://t.co/mWdrgzDT0K
401764195160842240,2013-11-16 17:30:23,G8 #landscape #lighthouse #guatemala #turist #nature #puerto #willowcreek #sea #sky #summit #izabal… http://t.co/8Kj2n0eGoN
401763453519798272,2013-11-16 17:27:26,The View! #landscape #guatemala #band #barrios #sea #mar #lighthouse #nature #g8 #willow #puerto… http://t.co/2U7UMc28QY
401711910024134656,2013-11-16 14:02:37,Picture from yesterday at the afternoon! #landscape #izabal #guatemala #colonial #night #moon #nature… http://t.co/YbMYTm1BTr
401710812538372096,2013-11-16 13:58:15,Rehearsal 2nd willow creeks day! #g8 #music #prelude #leadership #summit #band #musica #willow #cumbre… http://t.co/GRiRZjikvf
401503471104720896,2013-11-16 00:14:21,"RT @vastymadrid: ""Cual sardinas..."" Diría @dave8822 hahaha 😜 @luispereyes @Pocasangre22 @DanielMonroy30 @pablo_fernando http://t.co/LAMrQeV…"
401199569704595456,2013-11-15 04:06:46,"RT @GodPosts: It doesn't matter what you are going through, God sees it and he can handle it."
401129594348388352,2013-11-14 23:28:42,RT @SciencePorn: Meteor over the UK http://t.co/J1QTew6PDd
401123806947057664,2013-11-14 23:05:42,Movember or what?!? #movember #beard #barba #man #mustache #november #men #style #support #guatemala… http://t.co/tmaGV9679R
400966099598344192,2013-11-14 12:39:02,God has everything under control!! #let #god #gospel #love #landscape #music #mensaje #power #praise… http://t.co/llKCb9WmXj
400956202479521792,2013-11-14 11:59:42,"Hoy oficialmente hoy es ""My Last Battle"" se quien es el que pelea conmigo!!"
400954563798130688,2013-11-14 11:53:12,"Entrad por sus puertas con acción de gracias, y a sus atrios con alabanza. Dadle gracias, bendecid su nombre. Porque… http://t.co/10aND7gSPz"
400700557566173184,2013-11-13 19:03:52,@luispereyes @vastymadrid @DanielMonroy30 @Pocasangre22 jajaja!! Nombre!! Vamos a ir cuidados por Aslan!
400699144916176897,2013-11-13 18:58:15,@vastymadrid @DanielMonroy30 @luispereyes @Pocasangre22 destino final no es nada!! Jajaja!
400662752030883840,2013-11-13 16:33:38,"Aunque esté en la oscuridad o en medio de la tempestad, no tengo miedo de que NO ME DEJARÁS!! @BandaKatharsis"
400086046593277952,2013-11-12 02:22:01,@Kathleen_RS :D
400068039934500864,2013-11-12 01:10:28,RT @Comprendelo: Aprende esto: http://t.co/qQRZ0YOTtr
400054714974629888,2013-11-12 00:17:31,@Kathleen_RS a laaaaa!! Voy a orar por ti muchooo! Recorda que Dios tiene el control!! Me contas como te va!! :)
400037466453053440,2013-11-11 23:08:59,@Kathleen_RS lista para el campa!?!
399968928187023361,2013-11-11 18:36:38,"RT @Pocasangre22: @riramirez20 @dave8822 @luispereyes que bendición tener su amistad muchá. Estuvo demasiado alegre, fijo hay que hacerlo o…"
399924814057861120,2013-11-11 15:41:20,@luispereyes @riramirez20 @Pocasangre22 las tiro el zángano del mal diría josue!!
399922007233806336,2013-11-11 15:30:11,@luispereyes @riramirez20 @Pocasangre22 devoraste todoooo hasta el cartón donde venían las alitas jajaja!!
399919588726800384,2013-11-11 15:20:34,"@riramirez20 @Pocasangre22 @luispereyes a la siiiiii que alegre!! Son lo máximo!!! Un abrazo, los bendigo!"
399919514911264768,2013-11-11 15:20:17,RT @riramirez20: Que buena comida ayer y buen partido!! Que se repita! Que tengan un buen inicio de semana!! Un abrazo! @dave8822 @Pocasang…
399863397589606400,2013-11-11 11:37:17,"Hermanos, yo mismo no considero haber lo ya alcanzado; pero una cosa hago: olvidando lo que queda atrás y extendiénd… http://t.co/ys2uglTCYr"
399765649381400576,2013-11-11 05:08:52,"RT @GodPosts: Don't be discouraged. God is bigger than any of your problems, and he will always show up at the right time and place."
399706080294731776,2013-11-11 01:12:10,Saints vrs. Cowboys.... Ahora pregúntenme si entiendo eso... riramirez20 #nfl #football #monoloco… http://t.co/CbvEQpHqCK
399414020266274816,2013-11-10 05:51:37,Say something I'm giving up on you
399395234171617280,2013-11-10 04:36:58,Considero que los sufrimientos del tiempo presente no son nada si los comparamos con la gloria que habremos de ver después. (ROMANOS 8:18)
399302181364727808,2013-11-09 22:27:13,"RT @ComedyOnIy: ㅤ ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

Retweet to mess up people…"
399183153480617984,2013-11-09 14:34:14,@Kathleen_RS feliz noche!! Jajaja me quede dormido anoche :p
399051915017084928,2013-11-09 05:52:45,@Rocioo_Ramirez a la siiiii!! Es genial!! Siiii listísimo!!!!!
399051778253410304,2013-11-09 05:52:12,@Kathleen_RS a la que te alegre!!!! Ahí vamos a estar entonces!! :)
399045134270365696,2013-11-09 05:25:48,@Rocioo_Ramirez awwww que linda tuuuuuu!!! Gracias!! Que genial poder recibir de Dios todos juntos!!
399044945946116096,2013-11-09 05:25:03,@Kathleen_RS yo si iré a cantar pero con otra banda! Pero siiii ahí andaré!! Y tu??
399043343004733440,2013-11-09 05:18:41,@Rocioo_Ramirez me voy corriendo de dónde este!! Jajajaja
399043204441726976,2013-11-09 05:18:08,"Me ocupo de Tu viña y Tu, mi Dios te ocupas de la mía!"
399042812345597952,2013-11-09 05:16:34,@Kathleen_RS a la verdad que si!!! Jajaja!! Y la prédica y todo ufff!! Que genial el lugar en el que estamos la verdad!! :)
399041367533715456,2013-11-09 05:10:50,@Kathleen_RS :') a laaaa gloria a Dios!! Que genial poder ver que todos nos unamos a alabarle! Gracias por bendecirme!!
399039774952259584,2013-11-09 05:04:30,@Rocioo_Ramirez ya tu sabes!!! Jajajaa!! Un abrazo!!
399028130624860160,2013-11-09 04:18:14,Nada como servirle a mi Señor con lo que amo hacer!! Toda Gloria a Ti!!!!
398997990498893824,2013-11-09 02:18:28,#EPICFAILCNXN Dios nos da una nueva identidad a través de un nuevo nombre! @cnxn @xv57 increíble mensaje Xavi!!
398962099055239168,2013-11-08 23:55:51,G8 goes Peruvian... cnxn_vr @luispereyes chejo @pablo_fernando @vastymadrid #music #landscape #monroy… http://t.co/plmzGcTFpQ
398890733773803520,2013-11-08 19:12:16,@Diegoziil you'll see
398791584629927936,2013-11-08 12:38:17,Todo por cortarme el pelo con mi rasuradora para mi barba... -.-
398671719667617793,2013-11-08 04:41:59,Que creepy yo y mi gusto por ver fotos de lugares abandonados!!
398644984007913472,2013-11-08 02:55:45,"¡Ten confianza en el Señor! ¡Ten valor, no te desanimes! ¡Sí, ten confianza en el Señor! (SALMOS 26:14… http://t.co/lh8AOePy05"
398527997961326592,2013-11-07 19:10:53,@AbrahamMDL @silum28 ;)
398523398847860736,2013-11-07 18:52:37,"@AbrahamMDL @silum28 sip, antes!! Ahora súper wena!! ;) the present is what really matters"
398521613651824640,2013-11-07 18:45:31,@AbrahamMDL @silum28 mano!! Mira las fechas!!!
398518217595166720,2013-11-07 18:32:01,@AbrahamMDL @silum28 miren @nbcthevoice y desengañense!!
398516725291188224,2013-11-07 18:26:06,@silum28 @AbrahamMDL a la siiii está gordísima!! Miren la fecha de ese issue! http://t.co/GZdPCOHeiT
398485371497250816,2013-11-07 16:21:30,@AbrahamMDL @silum28 hayyyyy pero ya no está así!!
398478535545069569,2013-11-07 15:54:20,@luispereyes @Pocasangre22 a vaaa me parece!
398477096047370240,2013-11-07 15:48:37,@luispereyes @Pocasangre22 deci vos!
398472026438258688,2013-11-07 15:28:29,@luispereyes @Pocasangre22 Simón estamos!! Hay tan acomedida ella con la secuencia!!
398443478881169408,2013-11-07 13:35:02,@luispereyes me parece!!! Jajaja
398437287496654848,2013-11-07 13:10:26,Ya lo decidí! Obligare a mis hijos a que lean @OfficialNarnia en sus primeros años de niñez!! He dicho!!!!
398221421559959552,2013-11-06 22:52:40,There you go again with you bushy beard David!! :p #barba #beard #bear #glasses #vintage #style #man… http://t.co/L1VXdAyFru
398077983589543936,2013-11-06 13:22:41,"Por eso, sean humildes y acepten la autoridad de Dios, pues él es poderoso. Cuando llegue el momento oportuno, Dios… http://t.co/fHCH91A7YB"
397961599740563456,2013-11-06 05:40:13,"RT @GodPosts: Change is a part of life. Be open to change, because that's God opening the door to growth in your life. #GodPosts"
397883149017178113,2013-11-06 00:28:29,Rehearsal time para cnxn_vr y #LaClase @luispereyes @pablo_fernando #g8 #worship #church… http://t.co/iiM9rNDUNM
397849276925358080,2013-11-05 22:13:53,Foto de joycemeyer http://t.co/PJir4gBjhw
397792586108506112,2013-11-05 18:28:37,@Diegoziil @pablo_fernando @luispereyes son buenos!! Es un rollo genial... Pero nel gracias!! Jajajaja :p
397789806358700033,2013-11-05 18:17:35,@pablo_fernando @luispereyes @Diegoziil el video esta genial!!
397787825695125504,2013-11-05 18:09:42,Es la música que escuchan uds verdad?? @pablo_fernando @luispereyes ?? O de dónde me suenan tan… http://t.co/wbkFPk5QZo
397775280200503296,2013-11-05 17:19:51,Jajaja Melissa and Joey rocks... O es que no e superado mi crush de la infancia!?!?! Waaaaa!! Need help! @MelissaJoanHart
397570347312373760,2013-11-05 03:45:31,Me and my bushy beard! #beard #bushy #glasses #antm #landscape #style #vintage #guatemala #barba #hipster http://t.co/DxnEwT1AfS
397539610127245312,2013-11-05 01:43:23,@chejomartinezd @luispereyes @Pocasangre22 @DanielMonroy30 @Diegoziil @vastymadrid la de always jajaja! Tengo enemigos que me persiguen...
397533682178994176,2013-11-05 01:19:50,#WhenTheVoiceIsLive I can be really happy! And more if I'm with my love @gabrielacorado @NBCTheVoice
397443456181997568,2013-11-04 19:21:18,"Primero debes elegir tus amistades, antes de elegir tu camino... @MarkBurnettTV"
397214530713182208,2013-11-04 04:11:38,"@kimernan @Pocasangre22 si, si siiiiii!!! Yay!!!"
397213684491386880,2013-11-04 04:08:16,@kimernan @Pocasangre22 @maddieziegler @Abby_Lee_Miller @DanceMoms and I love u Kim
397211254361976832,2013-11-04 03:58:37,La Mady tan linda!! C.c @Pocasangre22 @kimernan
397188530109440000,2013-11-04 02:28:19,Wowowowo!! Ricky!! Vos!! Sin palabras!! Como me bendecís en serio!!! :') #church #vidareal #eliseo… http://t.co/56qgMlfpJv
397144633442320384,2013-11-03 23:33:53,Algo que sería interesante es que honey Boo Boo actually tuviera talento para algo!!
397066511804010496,2013-11-03 18:23:28,@luispereyes @Pocasangre22 estamos!!! Torisimo!!!
397016356727848960,2013-11-03 15:04:10,"RT @GodPosts: If you have faith as small as a mustard seed, nothing will be impossible for you! Matthew 17:20 -  #ScriptureSunday"
396866446237921280,2013-11-03 05:08:28,@AlejandraAlvare @luispereyes a la si!!! Son increíbles!! Dios los usa MUCHO!!!!
396691581941870592,2013-11-02 17:33:37,@AbrahamMDL @silum28 @gabrielacorado vayaaaa a dónde vamos??? Qué este por la zona 10 por mi igle
396690379720122368,2013-11-02 17:28:51,@AbrahamMDL @silum28 @gabrielacorado hay que paja!! A esa hora estas saliendo del trabajo pssss!! A dónde vamos!?
