id,created_at,text
416050829871689728,2013-12-26 03:40:22,@LPaigeK10 us 😭
415995770903351296,2013-12-26 00:01:35,Finally got my chicken nuggets 😌
415835319637131264,2013-12-25 13:24:00,I want my tonsils back now 😥
415835252364693504,2013-12-25 13:23:44,My throat 😭😷
415671612839452672,2013-12-25 02:33:29,RT @Alyx_Bohannon: “@maddiebrookep: I miss my twin! 😣 @Alyx_Bohannon” miss mine too😭
415668895555407872,2013-12-25 02:22:42,I miss my twin! 😣 @Alyx_Bohannon
415614592648478720,2013-12-24 22:46:55,I think I may starve to death 😭
415501425154588672,2013-12-24 15:17:14,RT @arkan_sass: The best way to spread Christmas cheer is singing loud for all to hear
415352588813344768,2013-12-24 05:25:48,@Alyx_Bohannon not soon enough 😰
415352340212756480,2013-12-24 05:24:49,@Alyx_Bohannon oh my 😂 not like I can eat them 😭
415352042857590784,2013-12-24 05:23:38,@Alyx_Bohannon I want some 😭
415349547632562176,2013-12-24 05:13:43,@Alyx_Bohannon I'm hungry 😭
415345933023735809,2013-12-24 04:59:21,“@reIationships: 😍👌 http://t.co/ja1QU6ak5Y””
415343142225727488,2013-12-24 04:48:16,I just want my boyfriend and to eat food 😭
415226849892249603,2013-12-23 21:06:10,@Alyx_Bohannon it's true!
415184878901030912,2013-12-23 18:19:23,"@Alyx_Bohannon trust me I want anything besides pop cycles, ice cream, and chicken noodle soup 😭"
415181610728693760,2013-12-23 18:06:24,In case you ever think about having your  tonsils removed over Christmas break... Don't 😣
415181436208291840,2013-12-23 18:05:42,I want to feel better and see my boyfriend 😭
414983009708670976,2013-12-23 04:57:14,😳
414969274483351552,2013-12-23 04:02:39,RT @FakeJacketCoach: #bowsideup http://t.co/twlgHkMPrN
414892044356972545,2013-12-22 22:55:46,Stupid tonsils being removed 😒
414891972214919168,2013-12-22 22:55:29,I want some chicken nuggets 😭
414474195289272321,2013-12-21 19:15:23,I sure don't feel like I got my tonsils out yesterday 😳
414461306586927104,2013-12-21 18:24:10,I want real food 😣
414421000319545344,2013-12-21 15:44:00,RT @Danielle_Bro_: I don't understand people who purposely try to ruin relationships.
413912868804112384,2013-12-20 06:04:52,Thank you amazon 😌
413898397893292032,2013-12-20 05:07:22,Make me your one and only 🎶💕
413895633918238720,2013-12-20 04:56:23,RT @FootballGfProbs: Girls who try to flirt with my boy...no. #nothappening ✋👋
413687378532765696,2013-12-19 15:08:51,Go ahead block me on twitter to 😂👏
413517021054111746,2013-12-19 03:51:55,RT @BeastlyWalker: What they did to Phil Robertson is just dumb. A man should not get fired for stating his opinion
413516751373365248,2013-12-19 03:50:51,RT @KyCountryMan: #IStandWithPhilRobertson 😡 http://t.co/p6f2JgjfXj
413491534357483521,2013-12-19 02:10:38,RT @Football__GF: My boyfriend knows me better than I know myself.
413389104773361664,2013-12-18 19:23:37,RT @BoyFriendWh0: I can't see myself with anyone else but you. 😘
413339671377489920,2013-12-18 16:07:11,Why can't my hair just stay as dark as it is when I first get it colored 😍😣
413326639922438144,2013-12-18 15:15:24,Guess I should get up now 😳😴
413316398107361280,2013-12-18 14:34:43,"RT @Cheyana_SueAnn: That relationship where we can argue, make up, then act like it never happened &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; ❤"
413183179961294848,2013-12-18 05:45:21,Alyx's profile pic 😳🙈😂
413183057651200000,2013-12-18 05:44:52,I really just wish my boyfriend was here 😔
413179539993264128,2013-12-18 05:30:53,Bad times make the good times better 🎶
413179234853875712,2013-12-18 05:29:40,Still wondering who stuck two google eyes to my car 😐
413178562032594944,2013-12-18 05:27:00,RT @brownhrdontcare: Awkward makes me wanna bang my head into a wall
413178516914442242,2013-12-18 05:26:49,RT @brownhrdontcare: MATTY AND JENNA 😭😭😭
413160752984236033,2013-12-18 04:16:14,So proud of my boy 😘💕 @drphillips55 #13
413049141548163072,2013-12-17 20:52:44,Really Khols 😒😒
412964122478002176,2013-12-17 15:14:53,RT @arkan_sass: I hate work. But money.
412805474095230977,2013-12-17 04:44:29,I sleep with Jace's baseball pullover every night. What am I gonna do when baseball starts and he has to wear it. 😳😣
412794265660436480,2013-12-17 03:59:56,“@Football__GF: My boyfriend always finds a way to put a smile on my face ☺️❤️” @drphillips55
412791132012040193,2013-12-17 03:47:29,RT @ItsAGirIThing: I need my ears to look like this 😍 http://t.co/d1bo7LOybX
412790991465091072,2013-12-17 03:46:56,I hate having this stupid light outside my window 😠
412770753898352640,2013-12-17 02:26:31,"RT @CountryVoicess: Baby, If I had to choose, my best day ever, my finest hour, my wildest dream come true, mine would be you. #BlakeShelton"
412764427570905088,2013-12-17 02:01:22,"“@TypicalMinions: ""how did your exam go?"" http://t.co/dcUbpxijYQ” @Alyx_Bohannon"
412714161454735360,2013-12-16 22:41:38,“@CuteLoveMsgs: mom... i think we should buy this christmas tree instead http://t.co/yKuMUPSE6w”  @Alyx_Bohannon
412704677516410880,2013-12-16 22:03:57,@Alyx_Bohannon last two tweets!
412704616589967360,2013-12-16 22:03:42,See! 🎁😍 http://t.co/hol4pDRgSS
412704430597734400,2013-12-16 22:02:58,The wanelo update makes it look like a present ☺️😍
412704221486927872,2013-12-16 22:02:08,All the presents under the tree are for Jax.. Lol
412436480112353281,2013-12-16 04:18:14,I'm in love with you and all your little things 💕
412435855727263744,2013-12-16 04:15:45,So glad I got to see @drphillips55 today 😘💕
412360619116228608,2013-12-15 23:16:47,@Alyx_Bohannon I'm coming
412359155567976448,2013-12-15 23:10:58,RT @Football__GF: No matter how much we fight I will always love you.
412309687061999616,2013-12-15 19:54:24,@Alyx_Bohannon ☺️☺️
412101634777309186,2013-12-15 06:07:40,@Alyx_Bohannon 😂😂😂😂
412101445064720384,2013-12-15 06:06:55,I don't wanna go. I'm so done.
412101322482012160,2013-12-15 06:06:26,I miss @Alyx_Bohannon 😭
412099520323809280,2013-12-15 05:59:16,"@Alyx_Bohannon TURN UP, TURN UP HOUSE! 😂"
412099321132511232,2013-12-15 05:58:29,@Alyx_Bohannon Js on my feet!
412098668746276864,2013-12-15 05:55:53,Tom Ford 🎶
412086105857478657,2013-12-15 05:05:58,RT @PerfectGuyAnon: No one's gonna love you more than I do.
412085987007688704,2013-12-15 05:05:30,"RT @WizKhalllifa: If I didn't care, I wouldn't get mad."
412081367514509312,2013-12-15 04:47:08,You just look stupid.
412047989016772609,2013-12-15 02:34:30,Love my baby @sierahm 😘💕
411664946057859072,2013-12-14 01:12:26,RT @arkan_sass: I've never had games on my iPhone. I prefer the fashion &amp; shopping apps.
411557685385887744,2013-12-13 18:06:13,RT @RedSox: How excited are you to have 2 more years of this guy?! #getsome @MikeNapoli25 http://t.co/q1UPhcCTwf
411336009490497536,2013-12-13 03:25:21,RT @LovePhrase: I can't stand the thought of you ever being with someone else.
411335695480160256,2013-12-13 03:24:06,"RT @LovePhrase: Don't mess with someone's relationship, just because you can't get one."
411323864627814400,2013-12-13 02:37:06,"RT @PlNKSECRET: saying ""my girl"" is probably the cutest thing"
411322514409660416,2013-12-13 02:31:44,Got my college credit for college algebra 😌
411208324827201536,2013-12-12 18:57:59,“@WhiteGirIs: How I feel at this point of the semester http://t.co/C47anYo25t” @Alyx_Bohannon
411134947802374145,2013-12-12 14:06:24,"RT @annawhiteee_: Christmas break, where you at?"
411134694160207873,2013-12-12 14:05:24,RT @annawhiteee_: This week is going by way too slow.
410995464155041792,2013-12-12 04:52:09,When you're boyfriend thinks you're asleep and he kisses your forehead and rubs your back ☺️💕
410976410094686208,2013-12-12 03:36:26,@Alyx_Bohannon yes!!!!
410976381296603136,2013-12-12 03:36:19,RT @Alyx_Bohannon: “@spoiledbratprbz: I still need to get my hands on a Capri Sun.” @maddiebrookep
410821849023397888,2013-12-11 17:22:16,“@ohgirIquotes: I just wanted you to know 😘 http://t.co/fI75FII75v” @drphillips55
410794723566055425,2013-12-11 15:34:28,@Carlie_Rena16 I would if they would have let me! Mr. Newton told my mom I couldn't bc I don't live in poyen.
410794215413514240,2013-12-11 15:32:27,😭😭😭😭💔💔💔💔
410793986031251456,2013-12-11 15:31:33,I love how my two best friends and boyfriend go to a different school 😭💔 @Alyx_Bohannon @Carlie_Rena16 @drphillips55
410642793061572608,2013-12-11 05:30:45,“@spoiledbratprbz: I think it's past my bedtime.” @Alyx_Bohannon
410636184353001472,2013-12-11 05:04:30,RT @FreakyEyedChick: @Alyx_Bohannon @maddiebrookep I love y'all even if ur big fat liers
410634711531134976,2013-12-11 04:58:39,@Alyx_Bohannon @FreakyEyedChick you love us!
410631593519099904,2013-12-11 04:46:15,@FreakyEyedChick @Alyx_Bohannon oh gosh! Btw they totally haven't!
410631191406981120,2013-12-11 04:44:39,@FreakyEyedChick @Alyx_Bohannon I think she was leaning on it 😂
410630850678509568,2013-12-11 04:43:18,"*Alyx clearly not on the phone*          Laci ""you're on the phone"" @FreakyEyedChick @Alyx_Bohannon 😂"
410627577460441088,2013-12-11 04:30:18,So proud of my boy ☺️😘💜🏀 @drphillips55 #13
410589547538292736,2013-12-11 01:59:11,@Alyx_Bohannon 😂😂😂😂
410528364295114753,2013-12-10 21:56:03,@sarahEphelps oh it was very! Love you to!
410528093296918528,2013-12-10 21:54:59,The lovely @sarahEphelps game me a your of COTO today. Can't wait to go there! 😊
410467896351920128,2013-12-10 17:55:47,RT @MTVAwkward: OMG OMG OMG it's #AwkwardTuesday!!!
410466401820766208,2013-12-10 17:49:50,“@Princess_GF_: We're not perfect. But we're perfect together and that's what matters to me ❤️” @drphillips55
410466048358371328,2013-12-10 17:48:26,“@Princess_GF_: Full time princess &amp; full time girlfriend 💁👑”
410420628747870208,2013-12-10 14:47:57,Roads right by the school covered in ice 😒 http://t.co/lDZ6gRaSAJ
410420420181905410,2013-12-10 14:47:08,RT @CabeSpeer: Ok I live in prattsville... My roads are awful.
410267352731643904,2013-12-10 04:38:53,I have separation anxiety. 😣
410265067054444544,2013-12-10 04:29:49,RT @ToMyFutureHus: #MarryTheManWho takes care of you when you're in need. The man who puts your needs in front of his own without thinking …
410247313970315264,2013-12-10 03:19:16,RT @Alyx_Bohannon: “@FreakyEyedChick: The fact that I'll have to ice skate to school tomorrow &lt;&lt;&lt;&lt;”😂😂😂😂
410247263038869504,2013-12-10 03:19:04,@Alyx_Bohannon we are talking about Poyen and Sheridan...
410246376031662081,2013-12-10 03:15:32,“@FreddyAmazin: When your favorite song comes on http://t.co/L5N1mO1lQk” best day of my life 😂 @Alyx_Bohannon
410246261145862144,2013-12-10 03:15:05,RT @KATV_Weather: #arwx RT @ScottHollinger1: @KATV_Weather Heavy sleet in Sheridan. Roads covered with ice.
410240221523869698,2013-12-10 02:51:05,But if you close your eyes does it almost feel like nothing changed at all. 🎶
410238760513589248,2013-12-10 02:45:17,"RT @annawhiteee_: I think we shouldn't have school tomorrow, tbh."
410238666720542720,2013-12-10 02:44:54,Jace would still be here if it weren't for this sleet 😠
410236306224971776,2013-12-10 02:35:31,RT @drphillips55: I love you too😘😘💘💘 @maddiebrookep
410235496241963008,2013-12-10 02:32:18,Twitter why do you keep deleting my tweets 😒
410235331439366144,2013-12-10 02:31:39,@drphillips55 I love you 🙈😘💕
410234449570181120,2013-12-10 02:28:09,Baby all I want for Christmas is you 😍💕
410233846638968832,2013-12-10 02:25:45,@Alyx_Bohannon 😳😳
410233605915303936,2013-12-10 02:24:48,Seeing my twin tomorrow and watching my boy play ball 😍💕
410233475694727168,2013-12-10 02:24:17,@Alyx_Bohannon you see the sleet?
410233246304059392,2013-12-10 02:23:22,@Alyx_Bohannon where you at?
410068701153464320,2013-12-09 15:29:31,“@Alyx_Bohannon: “@maddiebrookep: @Alyx_Bohannon 🙈🙈”😷😷😷😷”😍😍😍😍
410067213614211072,2013-12-09 15:23:37,@Alyx_Bohannon 🙈🙈
410028965533728768,2013-12-09 12:51:38,RT @spoiledbratprbz: So early. Too early.
409895965571551232,2013-12-09 04:03:08,My dear we're slow dancing in a burning room 💕
409346327672152064,2013-12-07 15:39:04,RT @Dcarter76: @maddiebrookep thanks sissy!!
409317360865005569,2013-12-07 13:43:58,Happy Birthday 😄💙🎉 @Dcarter76
409199900912390144,2013-12-07 05:57:13,RT @ChArlieeware: 😍😍😍
409174650045083649,2013-12-07 04:16:53,"RT @Drakee_YMCMB: I love you, even when I hate you."
409174502397214721,2013-12-07 04:16:18,If the roads are froze tomorrow I will cry.
409174319697113088,2013-12-07 04:15:34,RT @kaitlynclaree: if I seee one more buffies thing I will come through Instagram and beat you till you aren't capable of wearing anything …
409168621630660608,2013-12-07 03:52:56,RT @YourGABelle_: #ToMyFutureHusband take notes. http://t.co/60T887fiBU
409165421078519809,2013-12-07 03:40:12,RT @BaIIplayer: What do you call a girl who doesn't like Baseball? Single.
409165406859837441,2013-12-07 03:40:09,RT @BaseballGFClub: The solution to everything http://t.co/4eol6KzN5f
409160233655611392,2013-12-07 03:19:36,"I'm never gonna look back woooaaah, I'm never gonna give it up nooo, please don't wake me now. 🎶💕"
409158973380493312,2013-12-07 03:14:35,RT @MADDIE_HAWKINS: I'm like the only girl who didn't get to hang out with her boyfriend.
409150086329815040,2013-12-07 02:39:16,RT @MLB: Napoli is back with the Sox. http://t.co/V9YpxQQI8R
409150009033367552,2013-12-07 02:38:58,Napoli resigned!! ❤️
409149621353873408,2013-12-07 02:37:26,RT @MikeNapoli25: The beard is coming back to Boston!!! Couldn't be happier!! #Bstrong #beards #Ilovethiscity http://t.co/mb2pDxq4tL
409149376188411904,2013-12-07 02:36:27,RT @victorinosbeard: “@bradfo: Source: Napoli agrees with Red Sox” http://t.co/yQSpeJMMDj
409078894973952000,2013-12-06 21:56:23,I miss @drphillips55 😣
409047079114539008,2013-12-06 19:49:58,"RT @FemaIeThings: If someone really loves you, they will never hurt you. And if they do, you'll see that in their eyes, they're hurting too."
409043090230755328,2013-12-06 19:34:07,"RT @BaIIplayer: Three words every girl wants to hear: ""I play Baseball"""
409003754130665473,2013-12-06 16:57:48,RT @bostonsportspic: #resignnapoli
408816908067438592,2013-12-06 04:35:21,"RT @Country__Lyrics: Ooh, what I wouldn't do, to write my name on your heart, get to wrapping my arms, Baby, all around you. #ThomasRhett"
408815143875670018,2013-12-06 04:28:20,RT @BoyFriendWh0: I don't want to see you with anyone but me.
408815090146615296,2013-12-06 04:28:07,RT @BoyFriendWh0: You are everything I want..
408809401231765504,2013-12-06 04:05:31,"RT @Country_Voices: You know I'd fall apart without you, I don't know how you do what you do. #HunterHayes"
408806155134062592,2013-12-06 03:52:37,RT @BasketballGF: I will always support you. that's my job ❤️
408792348487720961,2013-12-06 02:57:45,@Alyx_Bohannon Sakura tho 😳
408792031301881857,2013-12-06 02:56:29,@Alyx_Bohannon me to!!
408791860207841280,2013-12-06 02:55:49,RT @arkan_sass: On December 26 I'll be ready for spring and baseball and spring break
408791608235008000,2013-12-06 02:54:49,“@arkan_sass: Mexican food I luv u” @Alyx_Bohannon
408791120240324608,2013-12-06 02:52:52,RT @arkan_sass: Serious question: why do people freak out and buy 3 loaves of bread when a snow storm is on it's way? Does bread have magic…
408790758133481472,2013-12-06 02:51:26,"RT @arkan_sass: We don't have school tomorrow? Thank goodness for all of the tweets, Facebook statuses, and instagrams. I would've never kn…"
408780568059338752,2013-12-06 02:10:56,RT @KATV_Weather: It was 77 degrees yesterday #arwx
408706544893968385,2013-12-05 21:16:48,RT @KATV_Weather: List of closings so far. #ARWX http://t.co/3BfzNfwEO5
408687154345562112,2013-12-05 19:59:45,RT @howtobeakeeper: 💙 http://t.co/DmamBoQGcG
408678863569297408,2013-12-05 19:26:48,"RT @KATV_Weather: NEWEST &amp; FINAL SCHOOL:CON INDEX. Updated Thursday PM, #ARWX scale 0-10. 0-school will open. 10: school will closed http:/…"
408626874227494912,2013-12-05 16:00:13,RT @KATV_Weather: THURSDAY UPDATE.... SCHOOL: CON INDEX.  Scale 0 to 10.  0: School likely open. 10: School likely closed (FRI) #ARWX http:…
408481509746569216,2013-12-05 06:22:35,Alyx is naming her son Saltalamacchia
408481388954808320,2013-12-05 06:22:07,Never Alyx!
408474100676698112,2013-12-05 05:53:09,Alyx is planning a baseball warm up 😂⚾️
408473938339958784,2013-12-05 05:52:30,@Alyx_Bohannon ⚾️😂😂😂
408473249933430784,2013-12-05 05:49:46,"""This is gonna be the best day if my liiiife my liiiiiiiiiife"" @Alyx_Bohannon"
408462375122006016,2013-12-05 05:06:33,There is no fear now. Let go and just be free. I will love you unconditionally. 💕
408446752589500416,2013-12-05 04:04:29,Put you on repeat play you everywhere I go 🎶
408365862924865536,2013-12-04 22:43:03,RT @lifeofabrunette: I can't wait for college
408365429581574144,2013-12-04 22:41:20,RT @spoiledbratprbz: You're really embarrassing yourself.
408301676383064064,2013-12-04 18:28:00,Is this weather a joke..?
408297652908863488,2013-12-04 18:12:00,RT @heatherbrooke97: We can't wear leggings but guys can still go shirtless in athletics. WHERE IS THE JUSTICE
408262745197277184,2013-12-04 15:53:18,RT @WhennBoys: You're my kind of perfect.
408262611952607232,2013-12-04 15:52:46,"RT @WhennBoys: I don't want perfect, I want worth it."
408107502220222465,2013-12-04 05:36:25,RT @annawhiteee_: @maddiebrookep 😘😘😘
408107085235097600,2013-12-04 05:34:46,RT @annawhiteee_: “@savannahhealyxo: #OneOfMyFavoriteMoviesIs obviously http://t.co/T0M2b6qrc6” 🙌❤️😍
408106760436977665,2013-12-04 05:33:28,Dang Anna 😍😘💕
408105112054542336,2013-12-04 05:26:55,And I can't sleep.. 😣
408105066990948353,2013-12-04 05:26:44,Seriously exhausted 😴😣
408101334647205888,2013-12-04 05:11:54,@Alyx_Bohannon I know.. Trader 😒
408101037426225152,2013-12-04 05:10:44,@Alyx_Bohannon don't forget ab saltalamacchia... 😭💔 I can't take it.
408089110327615489,2013-12-04 04:23:20,"RT @Baseballprobz: *Ellsbury to Yankees* 

Me:""what a traitor! Screw him""

analyst:""contract worth $153 million"" 

Me:""he got $153 mill? Re…"
408081104701489153,2013-12-04 03:51:31,“@bostonsportspic: but salty :(” @Alyx_Bohannon
408081060874829824,2013-12-04 03:51:21,RT @bostonsportspic: someone tell me this is some kinda sick joke
408081053849358336,2013-12-04 03:51:19,RT @bostonsportspic: why u gotta be like that ells
408080450263859200,2013-12-04 03:48:55,“@Alyx_Bohannon: Ortiz better stay until he's like 87”
408080102669307905,2013-12-04 03:47:32,So proud of my boy @drphillips55 💜🏀 #13
408055702439993344,2013-12-04 02:10:35,RT @Alyx_Bohannon: What the heck Jacoby😭
407896850008535041,2013-12-03 15:39:22,I think I go to the dentist every 2 week...
407868409557155840,2013-12-03 13:46:21,@MRHstormchaser not snow just cold lol
407868333325701121,2013-12-03 13:46:03,@sinclair_mack uhh there's fog
407862938876133376,2013-12-03 13:24:37,I hate this weather. Stay cold. 😒😣
407717527381237761,2013-12-03 03:46:48,Can't wait to watch my boy play tomorrow ☺️💕💜🏀 #13 @drphillips55
407716061438439424,2013-12-03 03:40:58,RT @2014SeniorProbs: Graduation seems so close but so far away...
407716056484962304,2013-12-03 03:40:57,RT @2014SeniorProbs: I'm just so ready to graduate!! 😩
407670664582017026,2013-12-03 00:40:35,"RT @countrysayingss: Don't you know, ain't nothing in the whole wide world like a southern girl. #TimMcGraw"
407652379555667968,2013-12-02 23:27:55,"RT @BaIIplayer: A guy in baseball pants is irresistible.
#Fact"
407628616168513536,2013-12-02 21:53:30,I just want a cute little Yorkie 😣😍
407625562207711234,2013-12-02 21:41:22,RT @MOVIEMEMORlES: #OneOfMyFavoriteMoviesIs No Strings Attached http://t.co/Ty0ekNVHTb
407618527315906560,2013-12-02 21:13:24,“@kcatwalk1: Too much princess for peasants like you 👑” @Alyx_Bohannon 😂
407604132208336896,2013-12-02 20:16:12,RT @annawhiteee_: I don't care if these people followed someone or retweeted something. I DON'T CARE. #StupidTwitter
407580716415725568,2013-12-02 18:43:09,RT @We_Took_Cocaine: I shaved my legs this morning &amp; now you can't even tell #WinterProbz
407580681879818240,2013-12-02 18:43:01,RT @Alyx_Bohannon: My sleeping schedule is so messed up
407580606864707584,2013-12-02 18:42:43,RT @Alyx_Bohannon: These next three weeks are gonna be so hard...😣😒
407579117324750848,2013-12-02 18:36:48,RT @spoiledbratprbz: Don't shave December? I hate everyone.
407578929969393664,2013-12-02 18:36:04,RT @LittlecBeadles: just a lil wild
407574781366505472,2013-12-02 18:19:34,"RT @spoiledbratprbz: I'm some combination of sleepy, needy, and sore. It's bound to be a disaster."
407574550763683840,2013-12-02 18:18:39,RT @FRIENDSHlP: My first marriage will be my only marriage.
407574439157456896,2013-12-02 18:18:13,RT @FRIENDSHlP: I want to be the person you're scared to lose.
407574010700906497,2013-12-02 18:16:31,RT @tothekidswho: can we skip to christmas break already?
407519921682137088,2013-12-02 14:41:35,RT @BowsPearlsCurl1: #ToMyFutureHusband sometimes I'm really stubborn and impatient so I apologize for that in advance 🙈
407519678475403264,2013-12-02 14:40:37,RT @BowsPearlsCurl1: I'm just not feeling this whole being awake right now thing. 😩
407519420366336000,2013-12-02 14:39:35,“@jaymelynndevers: School today http://t.co/3tl2EFcMfP”
407519295430619136,2013-12-02 14:39:06,I want to go home 😣
407492205490610176,2013-12-02 12:51:27,RT @annawhiteee_: Can I go back to bed now? 😭
407369204657311744,2013-12-02 04:42:41,"RT @Country_Voices: And it goes like ooh, what I wouldn't do, to write my name on your heart, get you wrapped in my arms baby all around yo…"
407364462253842432,2013-12-02 04:23:50,My boyfriend 😍😘💕 @drphillips55
407359312273494016,2013-12-02 04:03:23,Can already tell these next 3 weeks will be long 😣... 🎅🎄✨❤️🙊😍
407215801905594368,2013-12-01 18:33:07,RT @TypicalMinions: can we skip to christmas break already? 😩🎄
407215715515498496,2013-12-01 18:32:46,RT @We_Took_Cocaine: &amp; after all this time I'm still into you
407028886308810752,2013-12-01 06:10:23,"RT @FactsAboutBoys: I don't want perfect, I want worth it."
407028558180007937,2013-12-01 06:09:05,RT @FactsAboutBoys: I'll never give up on you.
407027118208323584,2013-12-01 06:03:21,"RT @The_GoodGirls: I'm a sucker for the little things like sweet text messages, flowers, holding hands, and surprises."
407025615284740096,2013-12-01 05:57:23,Don't say anything about my relationship when you know nothing about it.
406996208461160448,2013-12-01 04:00:32,RT @annawhiteee_: People who try to get in between other people's relationship &lt; 👏 just. stop.
406963184202174464,2013-12-01 01:49:18,RT @drphillips55: I have the best girlfriend a guy could ask for😘😊 @maddiebrookep
406846742265888768,2013-11-30 18:06:36,Basketball practice on Saturday.. 😣
406673085912195072,2013-11-30 06:36:33,"You held me down, but I got up. Already brushing off the dust."
406671878858608640,2013-11-30 06:31:46,RT @_FootballGF: I don't know how I ever lived without you but I know I never want to have to again.
406656831918833664,2013-11-30 05:31:58,I have the best boyfriend ever 😘💕 @drphillips55
406656183794028544,2013-11-30 05:29:24,RT @FemaIeThings: The best relationships are the ones you never saw coming. 👌
406309371367272448,2013-11-29 06:31:17,Let's be alone together. We could stay young forever. Screaming from the top of your lung. 💕
406282098564034560,2013-11-29 04:42:55,RT @Carlie_Rena16: Thankful for my best friends!!! 😘😍😊🙏🙏💞 @Alyx_Bohannon @Allison16Paige @maddiebrookep
406281815947612160,2013-11-29 04:41:47,Without you I just don't fit in 💕
406145268925472768,2013-11-28 19:39:12,I need to learn how to block people on snapchat
405951208885465088,2013-11-28 06:48:05,@Alyx_Bohannon nope 20 days duh 😂
405950971949617152,2013-11-28 06:47:08,@Alyx_Bohannon don't even know when her birthday is 😂
405950495350484992,2013-11-28 06:45:14,@Alyx_Bohannon crackhead
405950216622190592,2013-11-28 06:44:08,And it's goes like ooo what I wouldn't doo to write your name on my arm get to wrapping my arms baby all around you 💕🎶
405949479993745408,2013-11-28 06:41:12,@Alyx_Bohannon thankful that Christmas is soon 😍 #garvengardens
405948553991712769,2013-11-28 06:37:32,I'm not a thanksgiving person.. @Alyx_Bohannon 🙅😷
405947372745666560,2013-11-28 06:32:50,@Alyx_Bohannon I need twin time 😣😒
405945527294246912,2013-11-28 06:25:30,How did I know that was coming..
405945186905493504,2013-11-28 06:24:09,Sure wish Jace wasn't asleep 😣
405935303937896448,2013-11-28 05:44:53,Frozen with @sierahm 😂
405784631540477952,2013-11-27 19:46:09,@Alyx_Bohannon 😔😘 love you 💕
405766939416354816,2013-11-27 18:35:51,RT @Alyx_Bohannon: My back today😩
405759493826703361,2013-11-27 18:06:16,I don't want to work. I want to see Jace. 😣
405759338486067200,2013-11-27 18:05:39,RT @Football__GF: He knows me better than I know myself.
405747486826196992,2013-11-27 17:18:33,RT @AdorableWords: I'm still crying from this 😭 http://t.co/mfc93kYCP2
405743796903612416,2013-11-27 17:03:54,RT @annawhiteee_: I wanna go see the movie Frozen.☺️🙊❄️⛄️
405201903631749120,2013-11-26 05:10:36,RT @NuteIla: probably the cutest thing I've ever read  😍 http://t.co/Pl2KxIuvZO
405198012433313792,2013-11-26 04:55:09,So proud of my boy @drphillips55 ☺️💜🏀💛😘 #13
404724877414133761,2013-11-24 21:35:04,It looks wintery outside ☺️❄️💕
404492336060989440,2013-11-24 06:11:02,Without you baby is a waste of time 💕
404471199318949888,2013-11-24 04:47:03,Prayers for Sarah Ladd. She dislocated and shattered a bone in her foot during the routine. She will have surgery tonight or tomorrow. 💕
404105220214370304,2013-11-23 04:32:47,RT @HayleeHO_94: Why do I have these mental breakdowns
404095085379190784,2013-11-23 03:52:30,@Alyx_Bohannon 🐑 baaa
404094433878347776,2013-11-23 03:49:55,Just found the cutest Christmas sheep shirt 🐑💕
404089949877596160,2013-11-23 03:32:06,Today has been awful.
403965207854080000,2013-11-22 19:16:25,RT @proudbaseballGF: A 1 year on and off relationship is NOT the same as a 1 year healthy relationship.
403736711722983424,2013-11-22 04:08:27,RT @annawhiteee_: It's poouuurrriinnn ☔️🙈
403735100577165312,2013-11-22 04:02:03,"When he says ""My girl"" ☺️💕"
403732628563435520,2013-11-22 03:52:14,This rain 😳☔️
403722283648577536,2013-11-22 03:11:07,I just want to watch Jace play tomorrow 😭💔 @drphillips55
403650122757976064,2013-11-21 22:24:23,"“@GirIsTweets: If my husband doesn't cry when he sees me walk down the aisle, I'm turning around.” @Alyx_Bohannon us 😂"
403647822953988098,2013-11-21 22:15:15,“@sierahm: K. You can seriously S T O P. 👏”
403585963261038592,2013-11-21 18:09:26,I need a rain jacket 😔
403530070570336256,2013-11-21 14:27:20,Can it just be graduation already..
403529862104612865,2013-11-21 14:26:31,I absolutely hate not going to school with @drphillips55 and @Alyx_Bohannon 😣😭💔
403518067302342657,2013-11-21 13:39:38,@drphillips55 😘💕
403518047148703744,2013-11-21 13:39:34,RT @drphillips55: Best time with my girl last night😘 @maddiebrookep
403370550933741568,2013-11-21 03:53:28,@Abby_Kilburn_00 @LPaigeK10 😣💔
403366362879254528,2013-11-21 03:36:49,“@kcatwalk1: Starbucks should be like $1” @Alyx_Bohannon 😂😂😂😂
403365552564891650,2013-11-21 03:33:36,So glad I got to see my boy tonight 💕 @drphillips55
403365411078434817,2013-11-21 03:33:02,RT @MorganWhite_11: I will love you unconditionally💕
403308440417611776,2013-11-20 23:46:39,"“@BowsPearlsCurl1: The amount I say ""I can't even"" or "" like"" everyday is embarrassing 😂” @Alyx_Bohannon"
403284496243781632,2013-11-20 22:11:31,@Alyx_Bohannon I will tell you later
403283547676741632,2013-11-20 22:07:45,@Alyx_Bohannon that's not what I'm talking ab and they are out dummy
403283189558697984,2013-11-20 22:06:19,@Alyx_Bohannon ... 😒
403281485719146497,2013-11-20 21:59:33,Can basketball practice be over with already 😣
403278006380003328,2013-11-20 21:45:43,Why..
403268012918075392,2013-11-20 21:06:01,I want one of those sweaters with the sparkly elbow ✨
403265959558799360,2013-11-20 20:57:51,“@eyehoroscope: Blue eyed girls love getting their nails done. #eyehoroscope” @LPaigeK10 😊
