id,created_at,text
376459592492122112,2013-09-07 21:38:55,@AaronDickens yeeeeeaaaah it is! #sostoked to see it Thursday.
376459025074114560,2013-09-07 21:36:40,@AaronDickens is anything showing on Raidertron 5000?
376158648143446016,2013-09-07 01:43:05,@VTM_LSRR @baron_batch how much?
376155084243337216,2013-09-07 01:28:55,@UnderArmour @TTU_EQUIPMENT something is happening on thanksgiving....
375792068628856833,2013-09-06 01:26:25,RT @UnderArmour: The best jerseys in the game are about to get even better. Again. #ARMOURED @TechAthletics http://t.co/Ei0MGUIChl
375791944620072960,2013-09-06 01:25:56,Lots of red raiders in Denver's starting lineup tonight. #gunsup
375791773777686529,2013-09-06 01:25:15,"RT @BradMarquez_4: Texas Tech being represented well in tonites game with Welker, Ramirez, Vasquez #wreckem"
375678338158706688,2013-09-05 17:54:30,@TTURawlsCollege I wanna represent Rawls COBA in Atlanta! Any way I can get some Rawls swag and spread the word!? #rawlsalum
375396106471227392,2013-09-04 23:13:00,RT @Baumbot: Suicide in Cleveland? But the #Browns don't kick-off until Sunday...
375007552792428544,2013-09-03 21:29:02,Uuuuugggghhhhh #walkingtocrossfit
374395410682347520,2013-09-02 04:56:36,@baron_batch wow that is beautiful.
374176964854444032,2013-09-01 14:28:34,How long is it going on for? Pics of finished product? Good luck! @TJ_Yates @BigGreenEggInc
374167001175818241,2013-09-01 13:48:59,"RT @ESPNCFB: Best Debut: #TexasTech QB Baker Mayfield.
In Friday's 41-23 win at #SMU, the frosh flinger was 43-of-60 for  413yds, 4TDs."
373815749611376640,2013-08-31 14:33:14,"RT @benrector: Hello, College Gameday. I've missed you."
373815657982599169,2013-08-31 14:32:52,@KyleJonesy wow. Good for you dude!!!!
373658144763031552,2013-08-31 04:06:58,Guns up.
373657423716044800,2013-08-31 04:04:06,RT @AaronDickens: Mayfield's 71.6 percent completion rate is second only to Cody Hodges' 78.3 in #TexasTech season-opening debuts in the Ai…
373654419256000512,2013-08-31 03:52:10,RT @MGraham17: Kingsbury gets a Gatorade bath.
373492795933089792,2013-08-30 17:09:56,"No way, can't even walk in the grass... @backitup4jordy: Texas A&amp;M is the #1 school to tailgate at in the nation... Thanks and Gig 'Em 👍"
373491806501347328,2013-08-30 17:06:00,@gbruster yeah man! guns up! #IVDUB
373491665102979072,2013-08-30 17:05:26,RT @PrevailandRide: I went to a restaurant at lunch. They have crayons. http://t.co/1vxBHR7ptj
373470967822966784,2013-08-30 15:43:12,@SethDoege7 you still in Atlanta?
373120138746540033,2013-08-29 16:29:07,@tarheelbrady @bubman5 @Baumbot this can neither be confirmed not denied.
372808829052133376,2013-08-28 19:52:05,Heeeeeeerrrrreeeeeesss Johnny!
372536432331468800,2013-08-28 01:49:41,@Tbullitt1 y'all ready?
371836103969751042,2013-08-26 03:26:50,Lady Gaga.... 😞👃🗿
371356000303206400,2013-08-24 19:39:04,"@bubman5 hopefully they will cast J Lo as catwoman then..... ""Benifer begins"" followed by ""Benifier Rises"""
370960185021714433,2013-08-23 17:26:14,@bubman5 will Ben bring back the fans that were lost in the 60's?
370959688164442112,2013-08-23 17:24:16,"@bubman5 do you see Ben turning around the franchise, making it popular again?"
370959052807110656,2013-08-23 17:21:44,@bubman5 will Ben be a great batman? or the greatest batman of all time?
370900231304409088,2013-08-23 13:28:00,"@bubman5 ""PAK THA KAH IN HAVAD YAWD"" - Batman"
370900023443456000,2013-08-23 13:27:11,"@bubman5 ""WHERE IS HE!!!!!!!!!?????"" - Ben Affleck"
370680869196795904,2013-08-22 22:56:20,@BlayneBeal so dumb.
370326414689435648,2013-08-21 23:27:52,@B_DrownTTU Ward sure looks different....
369865017199296513,2013-08-20 16:54:26,@Baumbot awesome. We're good.
369864451677507584,2013-08-20 16:52:11,@Baumbot we should have gone more.... I take full responsibility.
369657810864193536,2013-08-20 03:11:04,@officialDannyT @ChaseState how did that happen?
369546970475405312,2013-08-19 19:50:38,@bubman5 http://t.co/oFDMEmSvHT 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
369546190976581632,2013-08-19 19:47:32,@mortenlangkjaer and i started a brewery. Follow us! @TenFiftyThreeCo 🍺🍻
369545927301672960,2013-08-19 19:46:29,Dream no little dreams.
369455310718521345,2013-08-19 13:46:24,RT @PrevailandRide: For those of you who only read about College Football and cartoon dongs at work: 2013 CFB preview in ms paint. http://t…
369262221198516224,2013-08-19 00:59:08,RT @KyleJonesy: Ladies? http://t.co/NoqUDGkLkB
369209065001349120,2013-08-18 21:27:55,@DuckDuckHalley sorry kid http://t.co/Cr5SALVHMn
368865108979490816,2013-08-17 22:41:09,"RT @AstroKarenN: Hey, Houston, what were you doing an hour ago when I snapped this picture from #ISS? August 17. http://t.co/XCwjaDW00B"
367715300562968576,2013-08-14 18:32:14,@jimmyeatworld can I buy you guys a round before the show tonight?
367400476402524160,2013-08-13 21:41:14,@bubman5 hahaha Yes!
367400051272056832,2013-08-13 21:39:32,@bubman5 night cap bro!
367399635180339200,2013-08-13 21:37:53,New Brewery in Atlanta. Follow! @TenFiftyThreeCo: Exciting times ahead! Follow us for updates!
367030322321309697,2013-08-12 21:10:22,@JHarden13 Come party in the ATL #cheetahlounge
367019229767143427,2013-08-12 20:26:17,@ajc and this is why I have never gone there in the 3 years since I moved here.
366992421562748929,2013-08-12 18:39:46,Hey @bweeden3 over or under 16 wins this season? @Baumbot @bubman5
366990784274243584,2013-08-12 18:33:15,@bubman5 @Baumbot it's like The browns without 4 1st round QBs
366701282192392193,2013-08-11 23:22:53,@bubman5 And I'm keeping D Thomas as my 4th rounder.
366700841954058240,2013-08-11 23:21:08,"And with the first selection in the fucking leagues fantasy football draft, The GOAT will select. @ArianFoster RB for the Houston Texans."
366666331828916225,2013-08-11 21:04:00,Back to the ATL. It was fun. #success
366665414555615232,2013-08-11 21:00:21,@StaciHerring omg!
366596834782756864,2013-08-11 16:27:51,"RT @AaronDickens: WSJ calculates #TexasTech's program worth at $211 million, more than TCU ($76.6 mil), Baylor ($71.3 mil) and Mizzou ($56.…"
365980294215499776,2013-08-09 23:37:56,@CollegeGameDay texas tech to Oklahoma in 2008
365940385740103680,2013-08-09 20:59:21,Flying to ATX!
365211105830125568,2013-08-07 20:41:27,"@gameday1043 Amaro, Ward, Hyder, Brewer, Williams"
365129705566904320,2013-08-07 15:18:00,@Baumbot ahahahaha
365122651494576128,2013-08-07 14:49:58,RT @Braves: #WafflePower RT @espn: The @Braves are now 12-0 since they started serving waffles at Turner Field. #SyrupStreaking
365095653422014464,2013-08-07 13:02:41,@TTURawlsCollege didn't stick around to take photos. Left quick to go watch football practice. #ttugrad #summer2010
365087439833939968,2013-08-07 12:30:03,RT @ChrisLevel: Some really good stuff from the folks at Grantland: Play Without Thinking | @TTUKingsbury at #TexasTech | http://t.co/g7ZGG…
364784665455886336,2013-08-06 16:26:56,@OrbitAstros @JarredCosart @Whataburger is that ghetto prize wheel still around?
364784114982862848,2013-08-06 16:24:45,@OrbitAstros @JarredCosart @Whataburger is the street team there? #internalum #streetteamalum
364573614835638273,2013-08-06 02:28:17,@Baumbot @bubman5 braves win 11 straight after opening a Waffle House in Turner stadium. Coincidence?
364422070630756352,2013-08-05 16:26:06,@tarheelbrady @AdamSchefter Johnny Football. NCAA will lose too much money in his departure.
364419782994427907,2013-08-05 16:17:01,@Baumbot @bubman5 http://t.co/MhPsJKXArV
364416649778429952,2013-08-05 16:04:34,"@Baumbot @bubman5 I know. It would be hysterical. Aggie Code ""an aggie never lies, steals, or cheats"""
364414858399203328,2013-08-05 15:57:27,@Baumbot @bubman5 buuurrrnn aggies buuuurrrrrnnnn 🔥🔥🔥🔥
364221036591468544,2013-08-05 03:07:16,@TTU_EQUIPMENT my idea for a new helmet. What do y'all think? Matte red. @BlayneBeal @TTUKingsbury http://t.co/GGuAxn2Wgm
364195333372256256,2013-08-05 01:25:08,@RealCJ10 football is on too!
363440598738804736,2013-08-02 23:26:05,RT @tstaggers: @Justinschultze_ yessir!!
363398586727686144,2013-08-02 20:39:09,"@gameday1043 brewer passes for 5,000 Kenny Williams rushes for 1000 ward catches 1200"
363382282435833856,2013-08-02 19:34:22,Tiger is Tearing it up. Wow
363371207329984515,2013-08-02 18:50:21,Austin next week. #partytime #excellent #bachelorparty
363334906417782785,2013-08-02 16:26:06,Taco Cabana reminds me of home. #SadButTrue #homesicktexanproblems #atlanta
363321514323488769,2013-08-02 15:32:53,Ask me hank Williams jr. Ask me! #yesiamreadyforsomefootball
363109080392400896,2013-08-02 01:28:45,@Leighzies I know you want it.
363054488375918592,2013-08-01 21:51:49,@gameday1043 RBs
363052696355356675,2013-08-01 21:44:42,@TacoBell @darrenrovell spicer nacho!!!!!!!!
362766239510167553,2013-08-01 02:46:26,My HS classmate #bfnd @astros: Grossman crushes his 1st ML HR deep to RF to give HOU a 4-0 lead in the 2nd. Robbie is 5x7 since his recall.
361850593578467330,2013-07-29 14:07:59,@TTU_EQUIPMENT I would like to purchasing one of these. Please let me m know how.
361231979208912896,2013-07-27 21:09:49,@SethDoege7 yo where are we watching the Tech games this fall in the ATL?
361155688229117952,2013-07-27 16:06:40,"RT @TTU_EQUIPMENT: Need more followers to show more gear. Need 4,000"
360785600418283520,2013-07-26 15:36:04,So the guy next to me at CFA is talking about how he lost 200$ on scratch offs yesterday....... How does that happen?
360204001414881281,2013-07-25 01:05:00,@jordanschultzee yeah you do
360018714059476993,2013-07-24 12:48:44,RT @brettwallace29: Matty D went way back to tie it and the rest the guys to with huge team at bats in the 9th. 2-0 when @jarredcosart star…
359493285141676033,2013-07-23 02:00:52,@tarheelbrady @bubman5 @Baumbot @poordaveinbuf in really good at finishing second.
359438773207048193,2013-07-22 22:24:16,@WillieGeist My GF watches you every morning. I used to not want to watch... But I like your style. Keep it up. now I'm watching. #newfan
359109675146420224,2013-07-22 00:36:33,"@Baumbot @tarheelbrady @bubman5 ""HA. HA.!"" ""THE SLIPPER STILL FITS!"""
358714925847298048,2013-07-20 22:27:57,http://t.co/83zSbKW89D @J_ACER22 these real??
358333958486245376,2013-07-19 21:14:07,RT @dwa5hington: Love watching all this pre-season talk &amp; not hearing a damn thang about tech.
358073906390769667,2013-07-19 04:00:46,"""You never know until you try"" - George Washington (not positive)"
358044600222482432,2013-07-19 02:04:19,GREATEST. ENDING. EVER. #SharkNado
357900483756703745,2013-07-18 16:31:39,@bubman5 @tarheelbrady Dang man. Quit being so rough on yourself.
357890040313036802,2013-07-18 15:50:09,@tarheelbrady @bubman5 yes we do. I want in.
357472312599121920,2013-07-17 12:10:15,@bubman5 @Baumbot #Today all day erry day.
357472039847727104,2013-07-17 12:09:10,@bubman5 @Baumbot I didn't actually watch bro. I followed twitter. #21stcentury #choseymomschoosejiff
357471557989318656,2013-07-17 12:07:15,@bubman5 @Baumbot I know.  Goldenboy Altuve didn't play though.... He's my lil hero
357470989149405185,2013-07-17 12:04:59,@Baumbot @bubman5 Can we talk about how weird it was to root for the AL last night. #ifeeldirty #astros
357469681801629698,2013-07-17 11:59:48,@Cody_Love @AaronDickens Can we talk about how weird it was to root for the AL last night. #ifeeldirty #astros
356211895075745792,2013-07-14 00:41:48,@dmorey new age!? Get some new unis!
353898067843485697,2013-07-07 15:27:29,RT @BillSimmons: We're either headed for one of GBR's greatest sports moments or one of GBR's biggest sports heartbreaks (with no in-betwee…
353896985385893889,2013-07-07 15:23:11,@bubman5 @Baumbot @tarheelbrady GOD SAVE THE QUEEN!!!!
353895764914745344,2013-07-07 15:18:20,@bubman5 @Baumbot @tarheelbrady @DjokerNole U mad Bro?
353895273090654208,2013-07-07 15:16:22,@Baumbot @bubman5 @tarheelbrady There's no crying in tennis!
353894919842168833,2013-07-07 15:14:58,"@bubman5 @Baumbot @tarheelbrady if a ball goes straight at the ball boy, does he flinch or just take it?"
353893717058404352,2013-07-07 15:10:11,"@Baumbot @bubman5 @tarheelbrady ""YOU CANNOT BE SERIOUS""!!!!!"
353360108308279297,2013-07-06 03:49:49,@dmorey now all we need to do is change our current logo and uniforms. Then life is complete.
353295581222940675,2013-07-05 23:33:25,@Baumbot @bubman5 rockets get Howard! Now coming for J Smoove!
353284864172236800,2013-07-05 22:50:49,@Htowntechsangm yessir!!!!
352614531924623360,2013-07-04 02:27:10,"@misskatastic should have been in Houston 2 hours ago. Still in Atlanta, will be until tomorrow morning."
352590660903256065,2013-07-04 00:52:19,I am so upset with @SouthwestAir right now. they literally ruined my surprise birthday plans for my girlfriend. Unbelievable.
351706905871257602,2013-07-01 14:20:35,@ChrisLevel haha oh #mybad
351701747334512641,2013-07-01 14:00:05,@ChrisLevel Didn't you want him 2 days ago? #capspace
351503591573422080,2013-07-01 00:52:41,RT @WojYahooNBA: Houston is confirming the confidence most have that they're the strong frontrunners to sign Dwight Howard.
350440641420984322,2013-06-28 02:28:54,@ChrisLevel They wanted out of the 1st+have to find someone to take Shawn Marion's $9 mil.
350437204578926592,2013-06-28 02:15:15,@ChrisLevel Not good moves. Just traded down from 13 to 18 and two 2nd rounders. Shedded no money. #stillneedroom
349966439312138243,2013-06-26 19:04:35,"RT @ESPNSteinLine: Rival executives, more &amp; more, list Houston as favorite in Dwight Sweepstakes ahead of Lakers. Trading T-Rob means Rocke…"
348634492690382849,2013-06-23 02:51:55,RT @BillSimmons: It puts the lotion on its skin or it gets the hose again.
348529279077842947,2013-06-22 19:53:50,@KevinLyman you are wearing my bands shirt in your profile picture!! So cool to see. Thank you!
347200549420167171,2013-06-19 03:53:56,@Baumbot @bubman5 that and keeping him and Parker out at the start of the 4Q
345664474881085441,2013-06-14 22:10:07,@bobmactx my two favorite profs at Tech.
345330559536472064,2013-06-14 00:03:15,"""Never underestimate the heart of a champion"""
344611662709551104,2013-06-12 00:26:37,https://t.co/rUsijH3bu1
344493540769927168,2013-06-11 16:37:15,@KyleJonesy this is awesome! Keep them coming!
343858566421172225,2013-06-09 22:34:05,@KyleJonesy ready for China updates.
342627345032683521,2013-06-06 13:01:39,@ajc hmmm increase local infrastructure?  Improve east coast trade routes? Add jobs? Nope. Won't pass.
342477590948376576,2013-06-06 03:06:35,@dmorey nice! I like these Red Raiders on the team. Lets get some more! How bout @Jarrius13
342431576413597696,2013-06-06 00:03:44,@KaceyMusgraves did you go to Texas Tech!?
341640720777637888,2013-06-03 19:41:09,☂ http://t.co/lhLiZhUe5g #HowdYouHaveMe
339807317514145792,2013-05-29 18:15:52,@ChrisLevel would be a good time to add a few more seats before that season....
335721298951020545,2013-05-18 11:39:29,Come to my garage sale! 1025 Houston mill. #garagesale #garagesaleatlanta #atlantagaragesale #yardsale #yardsaleatlanta #atlantayardsale
332326802250940416,2013-05-09 02:50:58,@baron_batch Tahoe?
328304274335494144,2013-04-28 00:26:53,@SethDoege7 I moved to ATL right after graduation. If you need help learning the city let me know. #GunsUp
326752592669577216,2013-04-23 17:41:03,"@paigekaely cant you just tell him ""sorry I'm not interested, quit texting me""?"
326683567054794752,2013-04-23 13:06:46,"@baron_batch I really like your artistic style. Keep it up man, someday when I can afford a piece I will get one!"
326093958474260481,2013-04-21 22:03:53,@LaTroyHawkins32 Hey LaTroy I was an Astros intern in summer 09. I still appreciate how nice you were to us. http://t.co/q5yQC4ECpv
325990681262837760,2013-04-21 15:13:29,@monythepony usually the face can really show after like 10 lbs. mine did. keep up the good work!
325692668921384960,2013-04-20 19:29:18,That's not good at all @MGraham17: Jace Amaro is leaving the game. Appears to be in a great deal of pain. Can't speculate on injury
325689641636360192,2013-04-20 19:17:16,@jimmyeatworld would be nice
325410365737418752,2013-04-20 00:47:31,RT @Boston_Police: Suspect in custody. Officers sweeping the area. Stand by for further info.
325404738269106177,2013-04-20 00:25:09,@DuckDuckHalley you don't know about me! #butibetyouwanttoo
325309885917036545,2013-04-19 18:08:15,This aunt is crazy. Calling this a conspiracy theory.... #ridiculousness
324672567430483968,2013-04-17 23:55:46,So pumped for this rockets game.
324491503269453824,2013-04-17 11:56:17,Would be cool to see @JManziel2 face off against @MBrewer16 and @TTUKingsbury at some point. I miss that rivalry. #gunsup
323907985036431361,2013-04-15 21:17:36,RT @ChrisLevel: Heroes MT ‏@adanzis Want to know what USA is all about? Reports of marathoners that crossed finish; then ran to the hosp ...
322894058039173120,2013-04-13 02:08:37,Wow braves.
322807434508898306,2013-04-12 20:24:24,"@dmorey  Jeremy Lin, Ish Smith, Taylor, Landry, Novak, Adrien, Hayes!??"
322141029690126336,2013-04-11 00:16:21,@AstrosTalk I found it! Too funny. Hope all is well with you. Love the history tweets! Keep em coming.
322139836477739008,2013-04-11 00:11:36,"Will have to grow on me, Still so happy they are back. @jimmyeatworld: What do you guys think of the new song? http://t.co/n6iCe3ckaA"
321658214708031489,2013-04-09 16:17:49,@DuckDuckHalley thanks HAL-e! Hope you are Doing well in Austin!!
321349549404868609,2013-04-08 19:51:17,RT @MazzelloJoe: I've been on hold for 57 minutes. DON'T THEY KNOW I WAS THE KID IN JURASSIC PARK!?!?!
321331890516803584,2013-04-08 18:41:07,@tarheelbrady you got any cool prizes I can win?
320263492882010113,2013-04-05 19:55:41,@tarheelbrady is it packed down there? I'm thinking about heading down. Will I win something?
320221108450238464,2013-04-05 17:07:16,"@_MLBaum @bubman5 http://t.co/0hO5UFzyuO

Hilarious."
319993572944379905,2013-04-05 02:03:07,@ltsMacklemore saw you at Conan. #killedit
319993365804498945,2013-04-05 02:02:18,RT @amanda_dehart: Soo cops are searching every floor of Weymouth as there has been a report of gunshots fired #greeeeaaaaat
319823306897387523,2013-04-04 14:46:33,@SaraBareilles tickets sold out too soon! I wanna go real bad? Hook me up!? I'll buy you dinner and a drink? :) #atlantashow
319586201084493824,2013-04-03 23:04:22,"RT @keyflake: New Jimmy Eat World record ""Damage"" in June! Fuck yeah! http://t.co/J1gibGaLEh"
319179345228886016,2013-04-02 20:07:40,"@bubman5 October. It isn't even close. 
."
319175138912374786,2013-04-02 19:50:57,RT @_katiefin: God bless Tech and it's powerful student community for flying their flag at half mast for Ryan.
318561869549944832,2013-04-01 03:14:02,@PatrickStump favorite fob song to play live?
318561724129222656,2013-04-01 03:13:28,Hell yeah Astros.
318521207144194050,2013-04-01 00:32:28,@bubman5 negative. They are second basemen that represent the Astros in Allstar games.
318520780352806912,2013-04-01 00:30:46,@bubman5 robbed. How many Altuves would it take to reach the moon?
318517422309130241,2013-04-01 00:17:25,Astros lead the league in strikeouts and hits.
318517161373102080,2013-04-01 00:16:23,"RT @kbohls: Three up, three down. World Series, here the Astros come."
317771472418508800,2013-03-29 22:53:17,"@TTUKingsbury you been rocking any Bone Thugs ""thug love"" at practice? Click clack bang bang #gunsup #ifnotyouneedto"
317744841058574337,2013-03-29 21:07:28,Is it just me or is North Korea just telling the world it would like to be turned into a parking lot?
317713379865272320,2013-03-29 19:02:27,"RT @ConanOBrien: Just arrived in ""Hotlanta"" to do my shows and it's 48 degrees. Renaming it ""Unseasonably Cold for This Time of Year-Lanta"""
316598794068295680,2013-03-26 17:13:29,You Mortar boarding son of a B* @TTURawlsCollege: Congratulations to Rawls student Joseph Kmetz for receiving a @MortarBoard scholarship
316003596795793408,2013-03-25 01:48:23,@_MLBaum lol
315998580659855360,2013-03-25 01:28:27,Yes!!! Go rockets! #getred
315687278741704704,2013-03-24 04:51:27,@D_Munroe pretty good man. We saw acceptance.
315638164779847680,2013-03-24 01:36:17,Who on earth ever goes to these fathom events? #atthemovies
315189888418988035,2013-03-22 19:55:00,RT @KingJames: Man that dude Henderson from Ol Miss got the greenest light in basketball history!! Hahaha.
314862660686598144,2013-03-21 22:14:42,@Jarrius13 that's awesome.
314861444569128960,2013-03-21 22:09:52,6:09est bracket still perfect. Oregon may change that.
314861198371860480,2013-03-21 22:08:54,"@Jarrius13 looking back, how much fun was being a part of the tourney?"
314775907179057152,2013-03-21 16:29:59,@owenwindsor got em losing to the U.... It was a tough pick. They are good #fearthezeller
314772719164084224,2013-03-21 16:17:19,"Louisville, Kansas, Ohio state, Miami."
314528608796430336,2013-03-21 00:07:18,@ChrisLevel it would be an honor sir.
314518240766332928,2013-03-20 23:26:06,@ChrisLevel @AaronDickens .....guess I'm going to another NSD ceremony.
314518012470362112,2013-03-20 23:25:12,RT @PrevailandRide: Remember the good old days when you could just smite a hipster?
314201843582517249,2013-03-20 02:28:51,@baron_batch lol why u no txt me!? Jk
314174884609679361,2013-03-20 00:41:44,@nicolemreiner I heard. :( terrible news.
313670017017319424,2013-03-18 15:15:34,@amy_c_cole I know! I'm so excited! When do you get in?
312660660410531840,2013-03-15 20:24:45,I just finished a 4.01 mi run with Nike+ Running. http://t.co/ORUXfXs8WJ #nikeplus
309476758489554945,2013-03-07 01:33:03,@bubman5 @_mlbaum @awalk87 @day_dogg @sasquatch87 @sabres1789 @justin_soup okay okay okay aliens. Real or fake?
309475805979881472,2013-03-07 01:29:16,@_MLBaum @awalk87 @bubman5 @day_dogg @sasquatch87 @sabres1789 @justin_soup The Astros dominant move to the AL?
308630274961469440,2013-03-04 17:29:26,I just finished a 3.11 mi run with Nike+ Running. http://t.co/FeZGnHHkK4 #nikeplus
308014864834633729,2013-03-03 00:44:01,@Jarrius13 You were awesome at Tech. Really proud you are still reppin the red raiders where ever you may be! #RideTogether
308014309701742592,2013-03-03 00:41:48,"RT @AaronDickens: #TexasTech sweeps TCU in football, men's basketball and women's basketball in the Horned Frogs' first season in the Bi ..."
306767528582062080,2013-02-27 14:07:32,@amy_c_cole  Yeah for sure! yall can stay at our place for the night??
306616724260790272,2013-02-27 04:08:18,@amy_c_cole and a night in ATL?
304086479364308992,2013-02-20 04:34:00,@mattj1988 what's the word on cody Davis?
304045179684413441,2013-02-20 01:49:54,@MikeMMcBride more awesome. Less #LoneStarPride like unis. No blue. No star. C'mon man.
303628159469899776,2013-02-18 22:12:49,I just finished a 3.11 mi run with Nike+ Running. http://t.co/h7DlFUXJ #nikeplus
303317458461286401,2013-02-18 01:38:12,@tarheelbrady @_mlbaum @bubman5 @justin_soup I switched to the amazing race.
303003450822770689,2013-02-17 04:50:26,@bubman5 @_mlbaum made it rain Canadian dollars.
302606654489378816,2013-02-16 02:33:43,@jordanschultzee @htowntechsangm nice! Did you go? #GunsUp
302090759757250561,2013-02-14 16:23:44,RT @J_ACER22: You dont have a Valentine on Valentines Day? Some people dont have a mother on Mother's Day or a father on Father's Day. B ...
302073606890983424,2013-02-14 15:15:34,@Krystal_Fleming @jordanschultzee I WANT IN.
301843860437483520,2013-02-14 00:02:38,@_MLBaum WHAT MUSE FREE????? Baum #WHERE #WHEN #HOW @JanetRudebeck
301084675768721408,2013-02-11 21:45:55,@jordanschultzee less than a month until I teach you how to go down a blue without falling.
301084432914317312,2013-02-11 21:44:57,RT @jordanschultzee: @Justinschultze_  counting down the days until we are shredding in the MNTS of CO.
300795439383461888,2013-02-11 02:36:35,#nomorehastags
299288409543933952,2013-02-06 22:48:12,I just finished a 3.11 mi run with Nike+ Running. http://t.co/yt1T12fH #nikeplus
298621589954654209,2013-02-05 02:38:29,@_MLBaum @janetrudebeck me too. #dinssey
298573863523057664,2013-02-04 23:28:50,"@AaronDickens @ChrisLevel I live about 5 min from Lithonia HS, need some boots on the ground for NSD? ps. wemet atGalleria during Htown bowl"
298240972192616448,2013-02-04 01:26:03,B killed it.
297164882481131520,2013-02-01 02:10:03,@bubman5 @_mlbaum Do not go In there. Woooooooo
297163717517381632,2013-02-01 02:05:25,@bubman5 @thefakeespn @_mlbaum haha boom.
296766444547489793,2013-01-30 23:46:48,"RT @AaronDickens: RT @GreggDoyelCBS: Michael Crabtree. Innocent. Not just ""not guilty,"" but 100 percent innocent. My column http://t.co/ ..."
296762439960256512,2013-01-30 23:30:53,@malloryconger haha yep! I still see Lauren and Elliott in Atlanta all the time.
296761835439398914,2013-01-30 23:28:29,@malloryconger tell me about it. #streetteam2009
296340633046634497,2013-01-29 19:34:47,@ChrisLevel @mgraham17 @aarondickens Come onnn and ride on a #fantasticvoyage
296339095800659968,2013-01-29 19:28:40,@TreyHaverty Can a red raider alum buy you a beer tonight while your in town?
296030873227247616,2013-01-28 23:03:54,Year of the tiger. #ihope #golfisback #sundaynaps #readyformasters #stoked
295979954410246145,2013-01-28 19:41:34,I just finished a 3.11 mi run with Nike+ Running. http://t.co/UaCxAVCu #nikeplus
295545274363953153,2013-01-27 14:54:19,🍻🎉😵
294586499494715392,2013-01-24 23:24:29,RT @verge: J.J. Abrams will reportedly direct the next 'Star Wars' film http://t.co/HnoQTNvw
294563149170999296,2013-01-24 21:51:42,I just finished a 3.12 mi run with Nike+ Running. http://t.co/NI7XbTfB #nikeplus
294493904286408704,2013-01-24 17:16:32,@_MLBaum @bubman5 #uptonfamilyreunion
294235269488578561,2013-01-24 00:08:49,@StaciHerring awesome!!!!! Where?
294089019833323520,2013-01-23 14:27:40,@amy_c_cole whaaaat!!! Congrats! When are you moving?
293894575746056192,2013-01-23 01:35:01,@jimmyeatworld what are the top 5 songs you always play no matter what??
293894316366123008,2013-01-23 01:33:59,@jimmyeatworld please come to Atlanta.
293856181754155008,2013-01-22 23:02:27,I just finished a 3.13 mi run with Nike+ Running. http://t.co/K82wnWxH #nikeplus
293810264128765953,2013-01-22 20:00:00,I took 2 classes at lone star back in the day. People are crazy. Hope everyone is alright. #whenwillthisstop
292439962203353089,2013-01-19 01:14:54,@StaciHerring hahahah best. follow. ever.
292393324063637505,2013-01-18 22:09:35,@caitlintrevino what? You do it thru the app and Facebook I think
292392624655069184,2013-01-18 22:06:48,"Calling @StaciHerring  @TTUBoobs: come on #raiderland, Send in your #ttuboobs, ask a friend/to help and show those beauties off! #boobment”"
292315008287780864,2013-01-18 16:58:23,@caitlintrevino you're going to love it!! Find me on the app!
292314401967570944,2013-01-18 16:55:59,@mattj1988 hey bud will you be coming thru Atlanta at all?
291724308751994881,2013-01-17 01:51:09,@davidubben pics of fiancé?
291718032529686528,2013-01-17 01:26:13,@bubman5 @_mlbaum @tarheelbrady @sabres1789 bahahahahhahaha
291717729793224704,2013-01-17 01:25:01,@bubman5 @_mlbaum @tarheelbrady I wonder is Lennay Kekua was really just @sabres1789 on his computer in buffalo?
291717373793292288,2013-01-17 01:23:36,"RT @AaronDickens: The only possible way this could get better is if Te'o met ""Lennay Kekua"" in a game like World of Warcraft."
291716847215206401,2013-01-17 01:21:30,@bubman5 @_mlbaum @tarheelbrady was it over when the Germans bombed Pearl Harbor??
291715810706210816,2013-01-17 01:17:23,@bubman5 @tarheelbrady @_mlbaum he's totally lying
291703631546306560,2013-01-17 00:29:00,@JManziel2 sweet how'd you get it!?
291702820657299457,2013-01-17 00:25:46,@tarheelbrady @_mlbaum @bubman5 dude man got catfished. Crazy.
291701985139367936,2013-01-17 00:22:27,RT @JManziel2: #MindBlown
291007432979783683,2013-01-15 02:22:33,"RT @_MLBaum: No dear, it's not the dress that makes you look fat; it's the you being fat that makes you look fat."
290612060075737088,2013-01-14 00:11:29,Schaub is really bad.
289602152253517824,2013-01-11 05:18:28,RT @jtimberlake: To whom it may concern...I think I'M READY! #JT2013 http://t.co/qdCDVTSR
289590816492638208,2013-01-11 04:33:25,@misskatastic amazing.
288860602032611328,2013-01-09 04:11:48,RT @baron_batch: I Seriously hate alpha male hand shakers. Chill out bro. Go use your shake weight.
287031058246037504,2013-01-04 03:01:51,#buckwild yes. #disaster.
286572722794926080,2013-01-02 20:40:36,@misskatastic ill be there. Summer set!
286566370731237381,2013-01-02 20:15:21,Campfire Mocha from caribou &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
286314346781499393,2013-01-02 03:33:54,@amy_c_cole I agree.
284478275990999040,2012-12-28 01:58:01,@mattj1988 I could use a few?
284382946322939905,2012-12-27 19:39:12,@ChrisLevel @AaronDickens it was nice to meet you guys! Thanks for all that you do.
