id,created_at,text
177537919685373952,2012-03-07 23:35:13,RT @dj88: 2NITE XS/Tryst love fest @InsertCoinsLV 1st industry video game tourney & DJS @Pookie_Tunes @davefogg @DjSpryte #VERSUS http:/ ...
177532059554807808,2012-03-07 23:11:56,RT @LVCityLegends: Tonight @InsertCoinsLV brings u @Pookie_Tunes @davefogg & @LVCityLegends!! Round up the troops! Contact @LeeMarieLV f ...
177531958627287040,2012-03-07 23:11:31,RT @SHyde21: Tonight @InsertCoinsLV brings u @Pookie_Tunes @davefogg & @LVCityLegends!! Round up the troops! Contact @LeeMarieLV for tab ...
177531934161895424,2012-03-07 23:11:26,RT @LVCityLegends: Tonight #CityLegends host the @XSlasvegas vs @TrystNightclub video game battle with @davefogg and @Pookie_Tunes at @I ...
177531762644234240,2012-03-07 23:10:45,RT @DMahoneyphoto: Tonight is the night! @Pookie_Tunes @davefogg @InsertCoinsLV for the @LVCityLegends party! @SHyde21 @Warren702 @Djjst ...
177278393946087424,2012-03-07 06:23:57,Always have! Rt @Savywade: Hahaha @Pookie_Tunes yes you love me again!
177260548759621633,2012-03-07 05:13:02,50 min till go time! @Cosmopolitan_LV
177256296645541888,2012-03-07 04:56:09,Always reppin my @LVCityLegends http://t.co/P9g7bvHE
177240942670131202,2012-03-07 03:55:08,@dwpoker Keep #rippinit
177238530471374848,2012-03-07 03:45:33,Nice!! Rt @dwpoker: @EdgarGallardo @lvcitylegends gray with logo in white.
177236130956193792,2012-03-07 03:36:01,Tomorrow @InsertCoinsLV with @DjSpryte and @davefogg is going to be off the chain! Can't wait!
177232251615064065,2012-03-07 03:20:36,"RT @DMahoneyphoto: @DjQuira don't be a hater, come to #bondbar tonight for @Pookie_Tunes :)"
177228598661480450,2012-03-07 03:06:05,Tweeting @Savywade cause she says I never do! But the reality is she never tweets me! Haha love you sav!
177216861291810816,2012-03-07 02:19:26,Tonight I will be at @Cosmopolitan_LV inside Bond come hangout and have some drinks!
177212248585019392,2012-03-07 02:01:07,Yes!! Rt @JesseCWaits: @SHyde21 @pookie_tunes @insertcoinslv @warren702 @xslasvegas @trystnightclub nice
177205247456968704,2012-03-07 01:33:17,RT @dj88: Excited about 2morrow nite @DjSpryte @davefogg @Pookie_Tunes djing & the 1st #VERSUS Industry Videogame Battle XS vs. Tryst @I ...
177198187898081280,2012-03-07 01:05:14,The birds and me must be thinking the same thing today
177195186252824576,2012-03-07 00:53:19,"RT @SHyde21: @SergioMiGuiaLV what's up bro! I been sending the invite for everyone to come to @InsertCoinsLV tomorrow, to see our boy @P ..."
177194982539669504,2012-03-07 00:52:30,RT @DMahoneyphoto: @JesseCWaits you might have to reconstruct the roof @XSlasvegas cause @diplo blew if right  off. Cc: @jbordinhao @Poo ...
177182255360380928,2012-03-07 00:01:56,Big Thanks to @SHyde21 this guy is killing the twitter game!! Follow him now!
177182050930012160,2012-03-07 00:01:07,RT @SHyde21: The buzz is building for @Pookie_Tunes debut @InsertCoinsLV tomorrow!! @Clement23 @TheBigPerm @Dave_Altman come out if you can!
177182024648495105,2012-03-07 00:01:01,RT @SHyde21: The buzz is building for @Pookie_Tunes debut @InsertCoinsLV tomorrow!! @NV_2G @Annette005 @Biggs808 come out if you can!
177182000841629698,2012-03-07 00:00:55,RT @SHyde21: The buzz is building for @Pookie_Tunes debut @InsertCoinsLV tomorrow!! @JulesLGray @hhnjosh @JoeC_MarqueeLV @julescooney co ...
177181966456721408,2012-03-07 00:00:47,RT @SHyde21: The buzz is building for @Pookie_Tunes debut @InsertCoinsLV tomorrow!! @KennyKingpinAnX @LoriLewis12 @fujikaka @AdamNVegas  ...
177181948924530689,2012-03-07 00:00:43,RT @SHyde21: The buzz is building for @Pookie_Tunes debut @InsertCoinsLV tomorrow!! @cary21LV @rbanks31 @CDavisArebel @LuV_Susie come ou ...
177181933128781824,2012-03-07 00:00:39,RT @SHyde21: The buzz is building for @Pookie_Tunes debut @InsertCoinsLV tomorrow!! @cjALLLday @Dre_R come out if you can!!
177181883279482880,2012-03-07 00:00:27,RT @SHyde21: Our boy @Pookie_Tunes will be spinning @InsertCoinsLV 2morrow night! @JesseCWaits @Warren702 @XSlasvegas @TrystNightclub su ...
177181829462368256,2012-03-07 00:00:14,RT @SHyde21: Our boy @Pookie_Tunes will be spinning @InsertCoinsLV tomorrow night! @DMahoneyphoto @TonyZanello @JansenXS @QueenofHouseZ  ...
177180411418509312,2012-03-06 23:54:36,RT @Wendys: Dubstep sounds like a broken Frosty machine.
177174934030778368,2012-03-06 23:32:50,@DJMIKEATTACK just back it up before you do and youll be fine.
177172458368024577,2012-03-06 23:23:00,"RT @SHyde21: Get ready! @Pookie_Tunes debut @InsertCoinsLV tomorrow night, Wednesday March 7th!! Come out & see why it's #obvious! #Vers ..."
177172429116940288,2012-03-06 23:22:53,RT @SHyde21: Our boy @Pookie_Tunes will be spinning @InsertCoinsLV tomorrow night! @MARVELOUZ_YSG @Dom_XS @krystlekaye_XS @LVCityLegends ...
177172408803934208,2012-03-06 23:22:48,RT @LVCityLegends: RT @SHyde21:  @Pookie_Tunes will be spinning @InsertCoinsLV tomorrow night! @Dom_XS @krystlekaye_XS @LVCityLegends @r ...
177035662351011842,2012-03-06 14:19:25,@davefogg and @diplo gave me one of the best nights I've ever worked at XS! I can't wait for next #MadDecentMondays
177030794466963456,2012-03-06 14:00:05,RT @jbordinhao: Great chat tonight with @Pookie_Tunes and @DJMIKEATTACK on a special @LVCityLegends release in April at our first @ghost ...
177016278010175490,2012-03-06 13:02:24,RT @Djjstephens: Hey @dj88 your interview with @Pookie_Tunes was pretty #obvious :)
176884874001661952,2012-03-06 04:20:14,RT @LVCityLegends: RT @dj88: #HANGTHEDJ @Pookie_Tunes http://t.co/GAdIPDSi cc: @DMahoneyphoto @LVCityLegends @Djjstephens @djfabianlv @d ...
176879033223610368,2012-03-06 03:57:02,@dj88 You killed it with some of those pics!
176877831811379201,2012-03-06 03:52:15,Check out my interview with DJ 88! This is a funny one 88 Ways... http://t.co/zWawY34l
176876142106648576,2012-03-06 03:45:33,RT @dj88: #HANGTHEDJ interview #28 now posted feat. @Pookie_Tunes one of this weeks #VERSUS guest DJs spotlighting the young guns http:/ ...
176876095700860930,2012-03-06 03:45:22,RT @dj88: #HANGTHEDJ @Pookie_Tunes http://t.co/QhsMmq29 cc: @DMahoneyphoto @LVCityLegends @Djjstephens @djfabianlv @davefogg @Warren702  ...
176835056881508352,2012-03-06 01:02:17,Video: Ive Always loved Treasure Fingers! Check it out! http://t.co/29WA8q58
176834667826257920,2012-03-06 01:00:44,Photo: jaybo: http://t.co/XHCH9KAH
176648337817210880,2012-03-05 12:40:20,Everyone go like my FaceBook Page! http://t.co/L76Zdfhh
176614571115675649,2012-03-05 10:26:09,RT @dj88: @alexpokerguy Wed #VERSUS @davefogg @DjSpryte @Pookie_Tunes @LVCityLegends it'll be a ratchet one to say the least...
176523902397333504,2012-03-05 04:25:53,Whos ready for Wednesday! @InsertCoinsLV @LVCityLegends @davefogg @DjSpryte and I are! @dj88 is always ready! #VERSUS http://t.co/JKytWOH4
176478019219763200,2012-03-05 01:23:33,I'm just waiting on someone to say check out my profile song haha RT @DCMA_Collective: Is Twitter the new Myspace ??
176477229751083010,2012-03-05 01:20:25,RT @DCMA_Collective: Is Twitter the new Myspace ??
175766264885678081,2012-03-03 02:15:17,RT @Ktortillaz: The only sober album kid kudi makes blows. #DrugsAreGoodForYou
175757980149612544,2012-03-03 01:42:22,Donk city bitch
175744521924116481,2012-03-03 00:48:53,@shawnapalm not for like 2 weeks haha
175742599930445824,2012-03-03 00:41:15,@shawnapalm we have to watch it soon haha
175741602373959680,2012-03-03 00:37:17,@shawnapalm chip is fuckin drunk!
175721555408592896,2012-03-02 23:17:38,Always! Rt @CityfiedLSA: @Pookie_Tunes did his maf*ckin thing on the tables last night!!! Thank you Pookie!
175570396299530240,2012-03-02 13:16:59,RT @benenitus: #DPKALLDAY
175419073839112194,2012-03-02 03:15:40,RT @TEENWOLFREMIX: girls rub on yo titties... yeah i said it rub on yo titties...
175410747613003776,2012-03-02 02:42:35,"RT @fukuburger: Special: TheSelena:  Cheeseburger Lumpia
Cheeseburger filled eggrolls with caramelized onion and cheddar
Fry sauce  http ..."
175410704101281793,2012-03-02 02:42:25,"RT @LVCityLegends: Got a special surprise for everyone, we will have 5 mystery tshirts in M,L,XL wrapped up. We will be selling them for ..."
175403827841859584,2012-03-02 02:15:06,RT @JessePrestonXo: Grabbin the crew and going to see @Pookie_Tunes tonight! @LVcityLegends Lets do this.&lt;3
175394209145159680,2012-03-02 01:36:53,The party must begin!! @CityfiedLSA with @LVCityLegends @TheGrandioseCo and the best food truck! @fukuburger http://t.co/jb8x1Cpt
175393863802953728,2012-03-02 01:35:30,RT @LVCityLegends: @CityfiedLSA @fukuburger @thegrandioseco @lvcitylegends @distrct @hautechixvegas only a few more hours. You guys read ...
175355026003345408,2012-03-01 23:01:10,Next time I have three days off we are there!! Rt @Rachbabz_NB: @YvetteD85 @pookie_tunes you wonttt #californialivinnnn
175333337265737729,2012-03-01 21:34:59,RT @LVCityLegends: TONIGHT @CityfiedLSA WE GOT @fukuburger @thegrandioseco @lvcitylegends @pookie_tunes @distrct @hautechixvegas truck a ...
175198807674466304,2012-03-01 12:40:25,"#Obviously @JessePrestonXo: @Djjstephens @djfabianlv #obviously Yay! Danny Did I use it right??? My first ""obviously"" tweet!"
175177568662732801,2012-03-01 11:16:01,RT @djfabianlv: Obviously RT @Pookie_Tunes: @Djjstephens hands down best light guy in Vegas.. #nottuggingyourchain but just stating the  ...
175176430429290496,2012-03-01 11:11:30,Audio: My new sounds: http://t.co/W0ZDlyjG
175176423764529153,2012-03-01 11:11:28,My new sounds: 20 min Power Mix http://t.co/CLP4hV4E on #SoundCloud
175170812960178178,2012-03-01 10:49:10,RT @YvetteD85: @Pookie_Tunes letsss! @Rachbabz_NB we are coming for yaaaaaa
175167375468007425,2012-03-01 10:35:31,@YvetteD85 let's go kick it with Azeeza soon! #californiacation
175158166743552000,2012-03-01 09:58:55,@jbordinhao tomorrow I will have one out! #Mp3
175155752057569280,2012-03-01 09:49:20,@Djjstephens hands down best light guy in Vegas.. #nottuggingyourchain but just stating the reality
175155126548434944,2012-03-01 09:46:51,@hypnoticdancer rippin the dance moves @SurrenderVegas http://t.co/8QpV8K2E
175136236263059456,2012-03-01 08:31:47,@jbordinhao listen to my new mix!  http://t.co/IKvaEHmw
175128223229816832,2012-03-01 07:59:56,Listen to my new Cloudcast on Mixcloud at http://t.co/exNwzF1t check it out now!
175095119337373699,2012-03-01 05:48:24,Ok! Rt @marmoe56: @Pookie_Tunes take Tylenol  when u get home.
175082124985110529,2012-03-01 04:56:46,Elbow is on fire!
175021839762989057,2012-03-01 00:57:13,RT @CityfiedLSA: Yeah boooooy! RT @fukuburger: Tomorrow night is going to be a blast. Come on down to @CityfiedLSA  http://t.co/kc8OoGZL
175021806070149120,2012-03-01 00:57:04,RT @fukuburger: Awesome week! Return to @CityfiedLSA on Thursday nite then Vegas 1st Burning Man on @FirstFridayLV http://t.co/tj2VIcen  ...
174991676304138240,2012-02-29 22:57:21,@EdgarGallardo @DMahoneyphoto Asian lady was like a family guy episode.. Yeah! Awe. Yeah! Awe. Yeah! Awe.
174967075658403840,2012-02-29 21:19:36,RT @DMahoneyphoto: @Pookie_Tunes damnnnnnn!!!! “@NeRdArMy: http://t.co/YmeGKFjl”
174962320416575489,2012-02-29 21:00:42,"RT @mrbelding: “@jbordinhao: I'm with @jonpegnato at @MoonLV, we'll call u after his set. #StayUp cc:@JesseCWaits @DMahoneyphoto @Pookie ..."
174805329404633088,2012-02-29 10:36:52,"RT @jbordinhao: @mrbelding I'm with @jonpegnato at @MoonLV, we will call you after his set. #StayUp cc:@JesseCWaits @DMahoneyphoto @Pook ..."
174799972166942722,2012-02-29 10:15:35,RT @DMahoneyphoto: @jbordinhao @pookie_tunes @jonpegnato @edgargallardo on the way from the man vs. food challenge?
174799874708082688,2012-02-29 10:15:12,RT @jbordinhao: Hey @Pookie_Tunes what's up with your latest follower @SamanthaXFoXXX? #DJGroupie #ICantTrustHer #Robot #NoSoul #Someone ...
174796307871965184,2012-02-29 10:01:02,@jbordinhao finally!! I found out the secret paper confetti!
174794559916744704,2012-02-29 09:54:05,53 floors up with @jonpegnato @DMahoneyphoto and @EdgarGallardo #letsparty
174778845189259264,2012-02-29 08:51:38,Def! Can't wait to rock some dope shoes! RT @MrBailey: @Pookie_Tunes thank's for the bid man!
174740747818516480,2012-02-29 06:20:15,@RosssBosss yea it's only got like 3 good songs on it. Guy needs to get fucked up again while he raps
174739206076239872,2012-02-29 06:14:07,“@RosssBosss: Not worth the money
174707433493626880,2012-02-29 04:07:52,@RosssBosss I'll burn it for you I bought it
174689466005467136,2012-02-29 02:56:28,I just did too! Can't wait RT @jbordinhao: just donated to Lup Footwear to help back them in production check it out! - http://t.co/Kx1KJpMa
174633741338161152,2012-02-28 23:15:03,@jonpegnato cool I'm going to try to round up the troops to come kick it!
174632089919029248,2012-02-28 23:08:29,@jonpegnato what time you playing tonight?
174607978157187074,2012-02-28 21:32:40,RT @LVCityLegends: @Pookie_Tunes and @jbordinhao at @CityfiedLSA to visit @TVisko everybody come stop by!!! #CityLegends
174455907063824385,2012-02-28 11:28:24,All day!! RT @toadaddy: U makin it rain? RT @Pookie_Tunes: It's raining!!
174452481714171904,2012-02-28 11:14:47,It's raining!!
174450154416517121,2012-02-28 11:05:32,Well that was #Obviously .... Well you know @Djjstephens @DMahoneyphoto @jbordinhao
174324117481340928,2012-02-28 02:44:43,@deadmau5 The Nightmare Before Blow #moviemashup
174321023141945344,2012-02-28 02:32:25,RT @dwpoker: RT @LVCityLegends: Check out http://t.co/LeFwFDrq. Use coupon code 'DWPOKER' for 20% off at checkout!
174138457663340544,2012-02-27 14:26:58,RT @TonyZanello: HAPPY BIRTHDAY! @rexson
173986315921129472,2012-02-27 04:22:24,@YvetteD85 don't be jealous
173970480498348033,2012-02-27 03:19:30,@YvetteD85 is gonna make fun but Magic is the shit! @dwpoker http://t.co/cXGGH4uc
173941545748271104,2012-02-27 01:24:30,This makes me want to play a game of basketball #impro
173927120307884033,2012-02-27 00:27:11,@TommyExtraStout Star Wars in 3d? What is this saga coming to? #stairwarsisover #leaveitalone
173909377235943425,2012-02-26 23:16:41,Hopefully it has sauce on it RT @DMahoneyphoto: @MikeTheReilly #meatsock @jbordinhao @Savywade @Pookie_Tunes @EdgarGallardo C'mon brooooo!”
173770305884524544,2012-02-26 14:04:04,Who's ready for this Thursday @CityfiedLSA for the return of @fukuburger @LVCityLegends and I are!! http://t.co/6MXKMeJe
173562695017172992,2012-02-26 00:19:05,Perfect day to ride the road bike! http://t.co/2hmBufu1
173530388231237632,2012-02-25 22:10:43,RT @dwpoker: @Savywade @yvetted85 there is money to be made. No getting the boot. Heard a #rumor that #mrbigtipper is coming in. #gettha ...
173492916952633344,2012-02-25 19:41:49,RT @dj88: dope line up 4 #VERSUS in March & just got booked to dj for Jean Paul Gaultier in San Fran for Le Grand Fete on the 23rd #marc ...
173356746834845696,2012-02-25 10:40:43,RT @EdgarGallardo: Go check out @LVCityLegends new gear!  6 NEW SHIRTS!! NEW HOODIE!! NEW CARDIGAN!!  DM us for a special 20% off coupon ...
173003219612606464,2012-02-24 11:15:56,RT @Ktortillaz: Studio work is harder than you think.
172832587545456643,2012-02-23 23:57:54,RT @Ktortillaz: Two wheel weather.
172775498538164224,2012-02-23 20:11:03,"RT @alisonem: Getting some gospel house music going in my office today... @DMahoneyphoto @pookie_tunes, you know what I'm talking about  ..."
172629705118330880,2012-02-23 10:31:43,"RT @LVCityLegends: Everyone get to http://t.co/2QMqZYla now!! 8 additions! All of our new shirts, hoodies and cardigans are on sale now"
172541704866508801,2012-02-23 04:42:02,"RT @LVCityLegends: Upcoming #CityLegends events for March:
3/1 - @CityfiedLSA
3/7 - @InsertCoinsLV 
3/18 - @SavileRowLV"
172432523891195904,2012-02-22 21:28:11,Going to eat with @jbordinhao and @EdgarGallardo hopefully his burger isn't to dry!
172431138722283522,2012-02-22 21:22:41,RT @dwpoker: Just one of the new @LVCityLegends t shirts I will be wearing at WPT Commerce. Thanks @jbordinhao and @pookie_tunes. http:/ ...
172426899140780033,2012-02-22 21:05:51,@jbordinhao got a new name!! http://t.co/W1YZyMRg
172424417413050368,2012-02-22 20:55:59,Always!! Rt @kyssMajor: @Pookie_Tunes Thank You For Showing me love and Retweeting BIG KISS
172391212215574533,2012-02-22 18:44:02,RT @DjRell12: RT @dj88: #VERSUS DJs 4 MARCH @djdainjazone @DjRell12 @LeFtO @stretcharmy @dances @davefogg @DjSpryte @Pookie_Tunes ... ht ...
172391088861089793,2012-02-22 18:43:33,RT @kyssMajor: @Pookie_Tunes @InsertCoinsLV @davefogg @DjSpryte http://t.co/7Rfltszc
172391059488374784,2012-02-22 18:43:26,RT @jbordinhao: Big thanks to @dj88 for setting up @LVCityLegends at @InsertCoinsLV with @Pookie_Tunes on March 7. http://t.co/Jhgfe8K1
172262095251972096,2012-02-22 10:10:58,Yes!! RT@jbordinhao: Big thanks to @dj88 for setting up @LVCityLegends at @InsertCoinsLV with @Pookie_Tunes on March 7. http://t.co/zVo06Kgm
172225916813058048,2012-02-22 07:47:13,Bam!
172210429861441536,2012-02-22 06:45:40,RT @dj88: #VERSUS DJs 4 MARCH @djdainjazone @DjRell12 @LeFtO @stretcharmy @dances @davefogg @DjSpryte @Pookie_Tunes @djfive @djneva @Ins ...
172199191605555201,2012-02-22 06:01:01,@jbordinhao @dwpoker I'm in what time!
172172562086895617,2012-02-22 04:15:12,#livinonthegrind RT @DMahoneyphoto: @Pookie_Tunes damn son! Your playing like every night in March and April!!
172170921950445568,2012-02-22 04:08:41,And another one!! March 7th with @InsertCoinsLV @davefogg @DjSpryte here we go!! http://t.co/IdKTbMX1
172170255764951043,2012-02-22 04:06:02,RT @LVCityLegends: Clear your calendars for another night!! @InsertCoinsLV March 7 with @Pookie_Tunes @davefogg @DjSpryte http://t.co/NZ ...
172170230364258306,2012-02-22 04:05:56,RT @DressCodeApp: #VEGAS RT @Cosmopolitan_LV: TONIGHT AT - Book & Stage: @quietcorral | Bond: @Pookie_Tunes
172129754344992769,2012-02-22 01:25:06,RT @Cosmopolitan_LV: TONIGHT AT - Book & Stage: @quietcorral | Bond: @Pookie_Tunes
172106708112515072,2012-02-21 23:53:31,Tonight I'll be playing at Bond inside @Cosmopolitan_LV 10-2 come hangout! It's gonna be a blast!
172106365072973825,2012-02-21 23:52:09,RT @LVCityLegends: RT @House_Arrest: @LVCityLegends party at @SavileRowLV March 18th. @Pookie_Tunes on the 1's & 2's! @Arod23 @jbordinha ...
172106183065337858,2012-02-21 23:51:26,RT @RadenkovicAna: @Pookie_Tunes
172106136806367234,2012-02-21 23:51:15,RT @House_Arrest: @LVCityLegends party at @SavileRowLV March 18th. @Pookie_Tunes on the 1's & 2's! @Arod23 @Zokie7 @jbordinhao @EdgarGal ...
172106076433551361,2012-02-21 23:51:00,RT @SavileRowLV: RT @house_arrest: @LVCityLegends party at @SavileRowLV March 18th. @Pookie_Tunes takeover @Arod23 @Zokie7 @jbordinhao @ ...
171705348254740481,2012-02-20 21:18:39,Now I remember why I loved living with my parents haha http://t.co/nYj81qDs
171003987145928704,2012-02-18 22:51:42,RT @BrittAnders87: @EdgarGallardo @pookie_tunes @jbordinhao chipotle mayonnaise
170848414165241857,2012-02-18 12:33:30,Trying to never miss opportunity... Tonight I caught the train!
170698383340748800,2012-02-18 02:37:20,Busiest Panda express in the US http://t.co/lSZ1NtL7
170495129298280448,2012-02-17 13:09:41,This plane is huge.
170453346950459392,2012-02-17 10:23:39,"Yea! It's a party it's party! Yea! Rt @jbordinhao: Just got a text from @Arod23, another @LVCityLegends party booked with @Pookie_Tunes!!"
170453149474242561,2012-02-17 10:22:52,"RT @LVCityLegends: RT @jbordinhao: Just got a text from @Arod23, another @LVCityLegends party booked with @Pookie_Tunes!!"
170453090531672064,2012-02-17 10:22:38,"RT @jbordinhao: Just got a text from @Arod23, another @LVCityLegends party booked with @Pookie_Tunes!!"
170320702740770818,2012-02-17 01:36:34,RT @jonpegnato: yesterday i was tired...today i am awesome!
170312807739432960,2012-02-17 01:05:12,I'm no clean RT @DMahoneyphoto: @Pookie_Tunes I'm no clean... I'm no clean... Ok?
170138658450579456,2012-02-16 13:33:11,@Savywade please let me correct you it's called hipstergram!
170138414832828416,2012-02-16 13:32:13,@DMahoneyphoto #fuckpetsmart
169968767286259712,2012-02-16 02:18:06,"RT @YourAnonNews: BREAKING NEWS: Apple Computer, Inc. has filed a copyright infringement suit against God for creating a fruit based off ..."
169957673201180672,2012-02-16 01:34:01,@InsertCoinsLV @dj88 If I was in town I would def be there! Sorry im a loser
169954468685819904,2012-02-16 01:21:17,@DMahoneyphoto @savywade I'm no clean.. I'm no clean!
169953638578528257,2012-02-16 01:17:59,@Savywade you never clean!
169946127121133569,2012-02-16 00:48:09,I now know what @jfkmstrkrft would look like if he used @steveaoki logo! http://t.co/IJ9d9WHk
169940200494088193,2012-02-16 00:24:35,NASCAR shirt + raiders jacket + Yankee hat + air force ones = Redneck
169927096641134592,2012-02-15 23:32:31,RT @LVCityLegends: Today is the day!! Who is ready for @ghostbarlv ?!?
169926936636825600,2012-02-15 23:31:53,RT @LVCityLegends: Boom!! Let's get this trending!! #CityLegends RT @SnitchWednesday: ehhm @LVCityLegends you guy's ready to PARTY??
169926713655046144,2012-02-15 23:31:00,RT @LVCityLegends: RT @SnitchWednesday: Wow Somany #Retweets thanks for all the #localLove keep it up people #RESPECT!!
169788330605690881,2012-02-15 14:21:07,@RosssBosss @Ktortillaz throw a kit on that bitch! Just bought a moped
169542046728716288,2012-02-14 22:02:28,@RosssBosss this again! #10intowin
169498330869665792,2012-02-14 19:08:45,Really cool!  RT @ReverendPariah: Let me know what you guys think of the remix! I've been wanting you to hear this one for a bit.
169069751413391360,2012-02-13 14:45:44,RT @GaryMead: @Skrillex so much respect man. Congrats !
168913047040172033,2012-02-13 04:23:03,There just as bad.. RT @diplo: Hope they playing some good commercials cause I board as fuc watching them set up for Paul McCartney
168695856554446848,2012-02-12 14:00:01,@djaero I brought you a bucket of coronas and you left! Oh well #nexttime Keep making dope music! Nice meeting you.
168308650891419648,2012-02-11 12:21:24,RT @NicolePatouhas: Vote for Sexiest Server's Nicole P! Check it out! http://t.co/yXN2sxo6 #lasvegas via @spyonvegas
168295084578701313,2012-02-11 11:27:29,RT @jbordinhao: RT @LVCityLegends: Check out @Pookie_Tunes in the new #CityLegend Crest releasing this Tuesday @CityfiedLSA http://t.co/ ...
168175661855412224,2012-02-11 03:32:56,japanese lasagna everyday!
168155987528781824,2012-02-11 02:14:46,Throw a kid on that bitch! @Ktortillaz @RosssBosss
168019384013570048,2012-02-10 17:11:57,Well since I have insomnia I'll just get up I guess..
167942482846425088,2012-02-10 12:06:22,Me too! Haha RT @Savywade: My best friend. Love him so. http://t.co/PZWTboaP
167942212980711424,2012-02-10 12:05:18,Thank you @djfabianlv that was a blast! Good times @goldlounge
167930548071833600,2012-02-10 11:18:57,We turned this place into after hours! @djfabianlv
167898755377545216,2012-02-10 09:12:37,Great night at @goldlounge with @djfabianlv !! This is fun!
167835869443653632,2012-02-10 05:02:44,Hey twitter friends don't forget @djfabianlv and myself will be playing tonight @goldlounge Come hangout!
167740538550886400,2012-02-09 22:43:56,Come hangout tonight with @djfabianlv and myself while we play some good House music @goldlounge #houseofgold http://t.co/jLwol4cz
167735861755121664,2012-02-09 22:25:20,RT @djfabianlv: Come check us out tonight! House of Gold @goldlounge. Myself and @Pookie_Tunes in the mix. #vegas #housemusic http://t.c ...
167505409660305408,2012-02-09 07:09:36,@TommyExtraStout these damn street lights in this town make no sense. #catchonecatchemall
167417252403089408,2012-02-09 01:19:18,RT @djfabianlv: Going down at @goldlounge 2morrow nite. @Pookie_Tunes and I will be providing those fresh beats #housemusicallnightlong  ...
167162252867280896,2012-02-08 08:26:01,RT @GaryMead: @Pookie_Tunes killin it at BOND right now hangin w/ @jbordinhao@DMahoneyphoto    @LVCityLegends ! Wheres @sabrinadontweet ?
167140500862803968,2012-02-08 06:59:35,Yea boi!! @toadaddy: Havin drinks wit the fiance listenin to @Pookie_Tunes do his thang
167065093631254528,2012-02-08 01:59:56,RT @VegasTweetsInfo: RT @Cosmopolitan_LV Cosmopolitan_LV: RT @Pookie_Tunes: Tonight I will be at @Cosmopolitan_LV spin... http://t.co/3I ...
167065045044441088,2012-02-08 01:59:45,Yea!! Rt @toadaddy: I think ima go check the homie @Pookie_Tunes at cosmo tonight!!!
167056175702089728,2012-02-08 01:24:30,RT @Cosmopolitan_LV: TONIGHT AT - Book & Stage: @vintagetrouble | Bond: @Pookie_Tunes #music #vegas
167056126305771521,2012-02-08 01:24:18,10-2 RT @Unsignedpunk: @Pookie_Tunes @Cosmopolitan_LV what time?
167055013150081025,2012-02-08 01:19:53,@LVCityLegends at @Cosmopolitan_LV tonight! It's a party! #Basement #citylegend
167054737215201281,2012-02-08 01:18:47,Tonight I will be at @Cosmopolitan_LV spinning Bond come hangout! I got some new funky tunes!
166922081144012800,2012-02-07 16:31:40,Yes! And as always a pleasure seeing You @dwpoker !! Have fun on your trip you 2!  @YvetteD85: such a fun last night of work before Hawaii!!
166706107451047937,2012-02-07 02:13:27,RT @JansenXS: [MGMT] Only hours away from the #XS3YR @XSlasvegas with @Skrillex tonight #itsgoingdown
166693266807455744,2012-02-07 01:22:26,"Wooo! Rt @YvetteD85: 3yr anniversary party @XSlasvegas tonight w @Skrillex! @dwpoker is coming, are you?!"
166411205244764160,2012-02-06 06:41:37,RT @DJMIKEATTACK: keep it up bro and I'll I follow your ass! 👊 #Vegas RT “@killthenoise: Scumbag vegas”
166373799317614593,2012-02-06 04:12:59,@YvetteD85 @savywade I'm down where we going? Or where we meeting? 🔔🎉
166363871194521600,2012-02-06 03:33:32,@Savywade @yvetted85 where at? What time?
166330999360335873,2012-02-06 01:22:55,RT @MikeTheReilly: Clint Eastwood makes everything better. #clint2016
166321441854337027,2012-02-06 00:44:56,This is boring.
166314557411831809,2012-02-06 00:17:35,Yes! I will give you a ring in about an hour! Rt @dj88: @Pookie_Tunes lets figure this out hit me up so we can get you in here #VERSUS
166311248089194496,2012-02-06 00:04:26,@YvetteD85 @Savywade where's the pizza party? 🎉🎈
165999638313308160,2012-02-05 03:26:12,Las Vegas blvd and spring mountain is the worst smelling corner in the united states. Hands down #shitsmell #vegas #wateringeyes
165395089303154689,2012-02-03 11:23:56,There is a girl with chop stix in her hair here... Weird
165361311981637632,2012-02-03 09:09:44,This is all I see right now @Warren702 @davefogg http://t.co/Izzye1sT
165348897747767296,2012-02-03 08:20:24,@Warren702 at @TrystNightclub killing this place! @davefogg up next! http://t.co/lspbvH1b
165328239538094080,2012-02-03 06:58:18,@djmikeattack getting in! http://t.co/gCCSDBFG
164661781799772160,2012-02-01 10:50:02,RT @jbordinhao: @mrbelding @jonpegnato @dmahoneyphoto @pookie_tunes @edgargallardo  Partyin' at Palms http://t.co/cbGqdtQQ http://t.co/R ...
164658391774543872,2012-02-01 10:36:34,RT @jbordinhao: Came to see @jonpegnato walked in the elevator and saw a @LVCityLegends flyer!! #Blessed cc: @EdgarGallardo @Pookie_Tune ...
164654038934228992,2012-02-01 10:19:16,@YvetteD85 FINE!! Haha it's all good what's up with Azeeza? When we going to Newport? Haha
164604920115380224,2012-02-01 07:04:05,Woo! Time to blow some cash! RT @jonpegnato: @DMahoneyphoto @pookie_tunes yay
