id,created_at,text
343345571098161152,2013-06-08 12:35:37,The Gemini New Moon occurs in your 7th House of Partners today... More for Sagittarius http://t.co/82j50ylqbv
342983174088957952,2013-06-07 12:35:35,"Your imagination is wildly vivid today, inspiring you to combi... More for Sagittarius http://t.co/82j50ylqbv"
342620798420393985,2013-06-06 12:35:38,It's time to take a fresh look at your work priorities while t... More for Sagittarius http://t.co/82j50ylqbv
342258401243455488,2013-06-05 12:35:36,"Unfortunately, the Taurus Moon plodding through your 6th House... More for Sagittarius http://t.co/82j50ylqbv"
341896049742454784,2013-06-04 12:35:45,"It feels as if you're running out of time, so stop procrastina... More for Sagittarius http://t.co/82j50ylqbv"
341533621905129472,2013-06-03 12:35:35,"You're lost in a sea of deep thinking now, but you might not w... More for Sagittarius http://t.co/82j50ylqbv"
341171224291966976,2013-06-02 12:35:33,A creative breakthrough prompts you to take immediate action t... More for Sagittarius http://t.co/82j50ylqbv
340808846744383488,2013-06-01 12:35:35,Today's Pisces Moon may feel like the beginning of an end beca... More for Sagittarius http://t.co/82j50ylqbv
340446470413115392,2013-05-31 12:35:38,You could be under your own magic spell today that makes you b... More for Sagittarius http://t.co/82j50ylqbv
340084082098720768,2013-05-30 12:35:38,"Transitions are typically tough, and your personal life may be... More for Sagittarius http://t.co/82j50ylqbv"
339721694472187904,2013-05-29 12:35:38,You may not be able to separate the cause from the effect toda... More for Sagittarius http://t.co/82j50ylqbv
339359489557934081,2013-05-28 12:36:21,Your success today may depend upon your ability to combine you... More for Sagittarius http://t.co/82j50ylqbv
338997108889767936,2013-05-27 12:36:23,You are eager to exaggerate the facts today as your key planet... More for Sagittarius http://t.co/82j50ylqbv
338634709829562368,2013-05-26 12:36:21,You may be feeling extremely creative today as super-hero Mars... More for Sagittarius http://t.co/82j50ylqbv
338272338900561921,2013-05-25 12:36:25,It's nearly impossible for you to relax today because you don'... More for Sagittarius http://t.co/82j50ylqbv
337909885234728960,2013-05-24 12:36:09,It's nearly impossible to contain your dreams as today's Full ... More for Sagittarius http://t.co/82j50ylqbv
337547491924905984,2013-05-23 12:36:08,Your words have more impact than you realize now as the willfu... More for Sagittarius http://t.co/82j50ylqbv
337185099181350912,2013-05-22 12:36:06,You're riding large waves of feelings that are probably better... More for Sagittarius http://t.co/82j50ylqbv
336822722162212868,2013-05-21 12:36:09,You may be discouraged today if you share something significan... More for Sagittarius http://t.co/82j50ylqbv
336460192386523137,2013-05-20 12:35:35,"You may be known for your charming social ways, but you have t... More for Sagittarius http://t.co/82j50ylqbv"
336097784635719681,2013-05-19 12:35:30,You don't want to be in charge today because you already feel ... More for Sagittarius http://t.co/82j50ylqbv
335735399223803905,2013-05-18 12:35:31,Although you're often better at describing a general concept t... More for Sagittarius http://t.co/82j50ylqbv
335373027917312001,2013-05-17 12:35:35,Your concern over someone's behavior may present a problem tod... More for Sagittarius http://t.co/82j50ylqbv
335010626453778432,2013-05-16 12:35:32,Visiting an old familiar haunt with a friend may sound like a ... More for Sagittarius http://t.co/82j50ylqbv
334648233894764544,2013-05-15 12:35:31,"Interactive Mercury enters your 7th House of Others today, shi... More for Sagittarius http://t.co/82j50ylqbv"
334285851230093312,2013-05-14 12:35:32,You might be feeling less confident today with the Moon's pres... More for Sagittarius http://t.co/82j50ylqbv
333923588619005952,2013-05-13 12:36:02,"You attempt to keep your feelings in check today, but your des... More for Sagittarius http://t.co/82j50ylqbv"
333561194810056704,2013-05-12 12:36:00,A close friend might talk your ear off today but you can't see... More for Sagittarius http://t.co/82j50ylqbv
333198809393926144,2013-05-11 12:36:01,You might feel the stress today as you attempt to complete unf... More for Sagittarius http://t.co/82j50ylqbv
332836419829649408,2013-05-10 12:36:00,If you are struggling to break out of a rut or eliminate an ol... More for Sagittarius http://t.co/82j50ylqbv
332474118194741249,2013-05-09 12:36:21,You may not be as optimistic about a new project today as you ... More for Sagittarius http://t.co/82j50ylqbv
332111628403363840,2013-05-08 12:35:57,"Practicality is easily integrated into your routine now, but y... More for Sagittarius http://t.co/82j50ylqbv"
331749229938745345,2013-05-07 12:35:54,"You may be searching for a bit of fun, but the need to remain ... More for Sagittarius http://t.co/82j50ylqbv"
331386835949469696,2013-05-06 12:35:53,Waves of excitement inspire you to do something crazy since th... More for Sagittarius http://t.co/82j50ylqbv
331024432892084224,2013-05-05 12:35:49,"You're inspired by practical concerns today, empowering you to... More for Sagittarius http://t.co/82j50ylqbv"
330662054442700800,2013-05-04 12:35:51,"Although you might like to indulge in a day of relaxation, the... More for Sagittarius http://t.co/82j50ylqbv"
330299656267526144,2013-05-03 12:35:49,"If you feel like you've been relentlessly on the go lately, yo... More for Sagittarius http://t.co/82j50ylqbv"
329937266871005185,2013-05-02 12:35:49,"Although you might wake up on the wrong side of the bed today,... More for Sagittarius http://t.co/IoWIhEQfGt"
329574862182051841,2013-05-01 12:35:45,"You dream of flying through the galaxy at warp speed, except t... More for Sagittarius http://t.co/IoWIhEQfGt"
329212475096592385,2013-04-30 12:35:45,Other people's demands on your time can make you weary now bec... More for Sagittarius http://t.co/IoWIhEQfGt
328849969127763969,2013-04-29 12:35:17,Your unshakable confidence can pull you out of a difficult sit... More for Sagittarius http://t.co/IoWIhEQfGt
328487579890638848,2013-04-28 12:35:16,A religious or spiritual retreat can offer you much-needed pea... More for Sagittarius http://t.co/IoWIhEQfGt
328125182466203648,2013-04-27 12:35:14,Your shifting moods could get the best of you now that the evo... More for Sagittarius http://t.co/IoWIhEQfGt
327762800774619136,2013-04-26 12:35:15,"Everything at work continues to improve, yet you're still unab... More for Sagittarius http://t.co/IoWIhEQfGt"
327400621697290241,2013-04-25 12:36:05,"Although you might not understand what's happening, something ... More for Sagittarius http://t.co/IoWIhEQfGt"
327038054772645889,2013-04-24 12:35:22,You are blessed with a natural ability to shine your love ligh... More for Sagittarius http://t.co/IoWIhEQfGt
326702967141056512,2013-04-23 14:23:51,Your ideas continue to grow by leaps and bounds today. Even if... More for Sagittarius http://t.co/IoWIhEQfGt
326313270950637570,2013-04-22 12:35:21,You are subdued by the walls of resistance you face at work no... More for Sagittarius http://t.co/IoWIhEQfGt
325950853678788609,2013-04-21 12:35:14,You could be extremely creative now if you don't try too hard ... More for Sagittarius http://t.co/IoWIhEQfGt
325588465381163008,2013-04-20 12:35:13,Others often want to play with you because they know that you ... More for Sagittarius http://t.co/IoWIhEQfGt
325226078136303616,2013-04-19 12:35:14,"Your future appears exceptionally inviting now, which is sayin... More for Sagittarius http://t.co/IoWIhEQfGt"
324863687057895424,2013-04-18 12:35:13,"By midday you're ready to trot, even if you're still stuck in ... More for Sagittarius http://t.co/IoWIhEQfGt"
324501302799368192,2013-04-17 12:35:14,One of your ongoing concerns is how to drive yourself along to... More for Sagittarius http://t.co/IoWIhEQfGt
324138917521661953,2013-04-16 12:35:14,If a close friend or business associate rains on your parade t... More for Sagittarius http://t.co/IoWIhEQfGt
323776526913007616,2013-04-15 12:35:14,Aspiring to escape on your next adventure is challenging if yo... More for Sagittarius http://t.co/IoWIhEQfGt
323414116960198656,2013-04-14 12:35:08,Be careful what you say today and how you say it. You're movin... More for Sagittarius http://t.co/IoWIhEQfGt
323051721498701824,2013-04-13 12:35:07,"The evocative Moon opposes your Sun sign now, reflecting your ... More for Sagittarius http://t.co/IoWIhEQfGt"
322689389631250434,2013-04-12 12:35:20,The cost of pleasure may actually be higher than you think now... More for Sagittarius http://t.co/IoWIhEQfGt
322326957872271360,2013-04-11 12:35:09,"You have a powerful inner resolve that you can rely on now, no... More for Sagittarius http://t.co/IoWIhEQfGt"
321964579771011072,2013-04-10 12:35:12,"Your previously hidden motives may be revealed now, yet you do... More for Sagittarius http://t.co/IoWIhEQfGt"
321602185362296832,2013-04-09 12:35:10,This is a very productive day if you can find the maturity to ... More for Sagittarius http://t.co/IoWIhEQfGt
321239802047516673,2013-04-08 12:35:11,"Although you're rather restless today, you still may feel like... More for Sagittarius http://t.co/IoWIhEQfGt"
320877395362078720,2013-04-07 12:35:07,"Although you may be quite confident now, don't try to push too... More for Sagittarius http://t.co/IoWIhEQfGt"
320514995064561666,2013-04-06 12:35:04,You may be feeling as if you're on the edge of something big t... More for Sagittarius http://t.co/IoWIhEQfGt
320152631777574912,2013-04-05 12:35:10,"Relationships may grow quite passionate this weekend. In fact,... More for Sagittarius http://t.co/IoWIhEQfGt"
319903382154379264,2013-04-04 20:04:44,What Up Erbodi I Touchdown June 9th... Free Me!!!
319790264833171456,2013-04-04 12:35:15,The Moon is traveling through your 3rd House of Data Collectio... More for Sagittarius http://t.co/IoWIhEQfGt
319427860311994368,2013-04-03 12:35:11,Waves of heavy feelings may wash over you now that the Moon is... More for Sagittarius http://t.co/IoWIhEQfGt
319065470345031680,2013-04-02 12:35:10,"Financial pressures may constrain social activities today, yet... More for Sagittarius http://t.co/IoWIhEQfGt"
318703095322382336,2013-04-01 12:35:13,Often it can be challenging when the Moon visits your sign bec... More for Sagittarius http://t.co/IoWIhEQfGt
318340680848117760,2013-03-31 12:35:07,You're not following rules of logic today as you seek to fulfi... More for Sagittarius http://t.co/IoWIhEQfGt
317978296283447297,2013-03-30 12:35:08,"Your attention is pulled in several directions today, providin... More for Sagittarius http://t.co/IoWIhEQfGt"
317615921197903873,2013-03-29 12:35:11,You have the determination today to manifest your vision. Alth... More for Sagittarius http://t.co/IoWIhEQfGt
317253516362133504,2013-03-28 12:35:07,"You might not be feeling very practical today, especially if y... More for Sagittarius http://t.co/IoWIhEQfGt"
316891140450312192,2013-03-27 12:35:10,The lovely Libra Full Moon lights up your 11th House of Groups... More for Sagittarius http://t.co/IoWIhEQfGt
316528745215315968,2013-03-26 12:35:08,You can get a lot of work done today if you have your mind set... More for Sagittarius http://t.co/IoWIhEQfGt
316166337141563392,2013-03-25 12:35:03,Although you are doing your best to demonstrate your positive ... More for Sagittarius http://t.co/IoWIhEQfGt
315803953189240834,2013-03-24 12:35:04,"It is said that you Archers are always ready for a good time, ... More for Sagittarius http://t.co/IoWIhEQfGt"
315441562471522304,2013-03-23 12:35:03,"Your life would be great if things were a little quieter now, ... More for Sagittarius http://t.co/IoWIhEQfGt"
315079167614005248,2013-03-22 12:35:02,Unusual events on the home front may put you in touch with a n... More for Sagittarius http://t.co/IoWIhEQfGt
314716777613504512,2013-03-21 12:35:01,You may be more serious than usual today as you seek to unders... More for Sagittarius http://t.co/IoWIhEQfGt
314354384425340929,2013-03-20 12:35:00,"Sweet Venus highlights your key planet, Jupiter, today in your... More for Sagittarius http://t.co/IoWIhEQfGt"
313991992126365696,2013-03-19 12:34:59,"There is movement in the air today, but it's up to you to init... More for Sagittarius http://t.co/IoWIhEQfGt"
313629673621966849,2013-03-18 12:35:15,An unfulfilled desire from your childhood may take you for a t... More for Sagittarius http://t.co/IoWIhEQfGt
313267194911940612,2013-03-17 12:34:54,Imagine how much you could accomplish if you were able to hold... More for Sagittarius http://t.co/IoWIhEQfGt
312904809881673728,2013-03-16 12:34:54,Giving voice to self-doubt can make everything seem more diffi... More for Sagittarius http://t.co/IoWIhEQfGt
312542422183854081,2013-03-15 12:34:54,You might take a risk today by sharing something meaningful at... More for Sagittarius http://t.co/IoWIhEQfGt
312180044606894081,2013-03-14 12:34:57,You may have recently spent a lot of time and energy pursuing ... More for Sagittarius http://t.co/IoWIhEQfGt
311817670397919232,2013-03-13 12:35:00,Your unrestrained optimism may have you making promises you ca... More for Sagittarius http://t.co/IoWIhEQfGt
311455270410809346,2013-03-12 12:34:57,You are now entering a particularly playful and creative perio... More for Sagittarius http://t.co/IoWIhEQfGt
311092880091537408,2013-03-11 12:34:57,The imaginative Pisces Moon rattles your 4th House of Foundati... More for Sagittarius http://t.co/IoWIhEQfGt
310730493429686272,2013-03-10 12:34:57,You might be in the midst of a dilemma that pits your head aga... More for Sagittarius http://t.co/IoWIhEQfGt
310383208309092353,2013-03-09 13:34:58,"Your ruling planet, Jupiter, is in charge of bigger things, be... More for Sagittarius http://t.co/IoWIhEQfGt"
310020835375198209,2013-03-08 13:35:01,It's too late to go back and cancel your commitments if you ov... More for Sagittarius http://t.co/IoWIhEQfGt
309658433207009280,2013-03-07 13:34:58,Your current path in life is moving you into deeper places and... More for Sagittarius http://t.co/IoWIhEQfGt
309296038244675586,2013-03-06 13:34:56,"Whether you're playing on the field of love or friendship, you... More for Sagittarius http://t.co/IoWIhEQfGt"
308933652312625152,2013-03-05 13:34:57,This may be a fateful day as something happens out of the blue... More for Sagittarius http://t.co/IoWIhEQfGt
308571249255276545,2013-03-04 13:34:53,You may be overly optimistic now about what you have to offer ... More for Sagittarius http://t.co/IoWIhEQfGt
308208853378531329,2013-03-03 13:34:51,It feels as if you have been in planning mode long enough; it'... More for Sagittarius http://t.co/IoWIhEQfGt
307846466683146240,2013-03-02 13:34:51,You may be unpleasantly surprised today when you realize that ... More for Sagittarius http://t.co/IoWIhEQfGt
307484080189079553,2013-03-01 13:34:52,It may be bothersome to have to deal with mundane issues like ... More for Sagittarius http://t.co/IoWIhEQfGt
307121693455945728,2013-02-28 13:34:52,A complex emotional issue at home probably isn't as complicate... More for Sagittarius http://t.co/IoWIhEQfGt
306759305875574784,2013-02-27 13:34:52,Even your most substantial plans can be turned inside out with... More for Sagittarius http://t.co/IoWIhEQfGt
306396923584192512,2013-02-26 13:34:53,"Your career objectives are more important than ever, but you c... More for Sagittarius http://t.co/IoWIhEQfGt"
306034544476291072,2013-02-25 13:34:55,"Today's Virgo Full Moon highlights your 10th House of Career, ... More for Sagittarius http://t.co/IoWIhEQfGt"
305672152953262080,2013-02-24 13:34:55,You may be in a difficult situation at home today because inte... More for Sagittarius http://t.co/IoWIhEQfGt
305309750441156608,2013-02-23 13:34:51,"Your natural enthusiasm keeps your head above water now, even ... More for Sagittarius http://t.co/IoWIhEQfGt"
304947363808702465,2013-02-22 13:34:51,You can feel the exhilaration from riding waves of extreme opt... More for Sagittarius http://t.co/IoWIhEQfGt
304584975569784832,2013-02-21 13:34:51,You can slip into the role of a shape-shifter today because yo... More for Sagittarius http://t.co/IoWIhEQfGt
304222625067065346,2013-02-20 13:35:00,There may be an expansion-contraction dilemma developing now a... More for Sagittarius http://t.co/XtcXastL
303860409742540801,2013-02-19 13:35:41,"Interactions with friends may be very beneficial today, especi... More for Sagittarius http://t.co/XtcXastL"
303498023344959491,2013-02-18 13:35:42,"Not only are you maintaining your busy pace today, you're also... More for Sagittarius http://t.co/XtcXastL"
303135633453506560,2013-02-17 13:35:41,"Without being overly judgmental, consider how a long-termn all... More for Sagittarius http://t.co/XtcXastL"
302773225392312320,2013-02-16 13:35:36,You are willing to set aside your sense of urgency and work to... More for Sagittarius http://t.co/XtcXastL
302410822360113152,2013-02-15 13:35:33,"Even if your head is up in the clouds, a shift in attitude can... More for Sagittarius http://t.co/XtcXastL"
302048485933449216,2013-02-14 13:35:45,"You might wish that today was a play day, even if there are ma... More for Sagittarius http://t.co/XtcXastL"
301686067399118849,2013-02-13 13:35:38,Your current restlessness won't likely cause you too much worr... More for Sagittarius http://t.co/XtcXastL
301323698793742337,2013-02-12 13:35:42,"You may have your own private agenda today, yet others may bel... More for Sagittarius http://t.co/XtcXastL"
300961328057704448,2013-02-11 13:35:46,You may feel that you're past any attempt to suppress a rush o... More for Sagittarius http://t.co/XtcXastL
300598911347859456,2013-02-10 13:35:39,Today's Aquarius New Moon in your 3rd House of Communication m... More for Sagittarius http://t.co/XtcXastL
300236523096399872,2013-02-09 13:35:39,You might be riding a wave of optimism that is based upon your... More for Sagittarius http://t.co/XtcXastL
299874114640936960,2013-02-08 13:35:34,"It may feel as if something isn't quite right, but you can't p... More for Sagittarius http://t.co/XtcXastL"
299511729476485120,2013-02-07 13:35:35,More of anything seems like a good idea now as delicious Venus... More for Sagittarius http://t.co/XtcXastL
299149333197103104,2013-02-06 13:35:33,"Your key planet, extravagant Jupiter, receives a delicious kis... More for Sagittarius http://t.co/XtcXastL"
298786940893949952,2013-02-05 13:35:32,You may be uncomfortable with energetic shifts that pull you i... More for Sagittarius http://t.co/XtcXastL
298424558392860673,2013-02-04 13:35:33,You may be stuck in the paradox between your desire for peace ... More for Sagittarius http://t.co/XtcXastL
298062161878581250,2013-02-03 13:35:31,It may feel as if something important is coming to an end toda... More for Sagittarius http://t.co/XtcXastL
297699764168978432,2013-02-02 13:35:29,Stress arises today from the judgments that others may make ab... More for Sagittarius http://t.co/XtcXastL
297337377553264640,2013-02-01 13:35:29,Imagine that you are hanging out with a bunch of good friends ... More for Sagittarius http://t.co/XtcXastL
296974999934365698,2013-01-31 13:35:32,"Everything seems to run smoothly today, helping to soothe any ... More for Sagittarius http://t.co/XtcXastL"
296612608189034497,2013-01-30 13:35:31,"You manage to keep a smile on your face, even when you encount... More for Sagittarius http://t.co/XtcXastL"
296250211968352256,2013-01-29 13:35:29,Attempts to accomplish too many things all at once today could... More for Sagittarius http://t.co/XtcXastL
295888056249102337,2013-01-28 13:36:24,This past weekend's experiences may have given you good reason... More for Sagittarius http://t.co/XtcXastL
295525501919981568,2013-01-27 13:35:44,Your rational mind creates a safety net that allows you to bur... More for Sagittarius http://t.co/XtcXastL
295163066696495104,2013-01-26 13:35:33,"You may want the security of a personal relationship, yet you ... More for Sagittarius http://t.co/XtcXastL"
294800941272686592,2013-01-25 13:36:36,Although you may be worried that your best-kept secret isn't s... More for Sagittarius http://t.co/XtcXastL
294438300360536065,2013-01-24 13:35:35,It may be difficult to fit into the standard box of a traditio... More for Sagittarius http://t.co/XtcXastL
294075897273798656,2013-01-23 13:35:32,"You may try to explain your position as clearly as you can, on... More for Sagittarius http://t.co/XtcXastL"
293713537925275648,2013-01-22 13:35:39,"Your current circumstances may be quite intense, yet you can s... More for Sagittarius http://t.co/XtcXastL"
293351139087372288,2013-01-21 13:35:36,"You can talk your way out of nearly anything today, relying on... More for Sagittarius http://t.co/XtcXastL"
292988723782639616,2013-01-20 13:35:29,A bit of hard work doesn't scare you off today because you're ... More for Sagittarius http://t.co/XtcXastL
292626341273145346,2013-01-19 13:35:31,Your phone is ringing and your inbox is full as all forms of i... More for Sagittarius http://t.co/XtcXastL
292263952388349953,2013-01-18 13:35:30,There is an obvious relationship between how much of your feel... More for Sagittarius http://t.co/XtcXastL
291901547921678336,2013-01-17 13:35:26,You might be dealing with a struggle between connection and se... More for Sagittarius http://t.co/XtcXastL
291539165563203588,2013-01-16 13:35:28,The conjunction of beautiful Venus and dramatic Pluto emphasiz... More for Sagittarius http://t.co/XtcXastL
291176814657818624,2013-01-15 13:35:37,"If you are stressed out about making a financial decision, don... More for Sagittarius http://t.co/XtcXastL"
290814413945053184,2013-01-14 13:35:34,Your lack of commitment might present a problem for a family m... More for Sagittarius http://t.co/XtcXastL
290451986971766784,2013-01-13 13:35:24,This is an odd day energetically because on one hand you're gr... More for Sagittarius http://t.co/XtcXastL
290089597101289472,2013-01-12 13:35:24,"You look like you have both feet planted on the ground, but yo... More for Sagittarius http://t.co/XtcXastL"
289727228986671104,2013-01-11 13:35:28,The calculating Capricorn New Moon stimulates your 2nd House o... More for Sagittarius http://t.co/XtcXastL
289364824780066816,2013-01-10 13:35:25,Low self-esteem could get in your way today as you struggle ag... More for Sagittarius http://t.co/XtcXastL
289002475032281089,2013-01-09 13:35:34,"You feel as if you're completely in charge today, but this sen... More for Sagittarius http://t.co/XtcXastL"
288640102106820609,2013-01-08 13:35:37,"You grow moodier with the reactive Moon back in your sign, yet... More for Sagittarius http://t.co/XtcXastL"
288277726949933056,2013-01-07 13:35:40,Pay extra careful attention to the clock today or your schedul... More for Sagittarius http://t.co/XtcXastL
287915293836185600,2013-01-06 13:35:29,You are eager to take on any authority figure that stands in y... More for Sagittarius http://t.co/XtcXastL
287552910198452224,2013-01-05 13:35:30,"It may feel as if the good times won't last, but you actually ... More for Sagittarius http://t.co/XtcXastL"
287190576011567104,2013-01-04 13:35:43,Your ruling planet Jupiter is a key player in today's expressi... More for Sagittarius http://t.co/XtcXastL
286828150153957379,2013-01-03 13:35:34,The notion of doing something completely different from everyo... More for Sagittarius http://t.co/XtcXastL
286465742847737857,2013-01-02 13:35:30,Your laissez-faire approach might get you into big trouble at ... More for Sagittarius http://t.co/XtcXastL
286103349449859072,2013-01-01 13:35:28,You have recently experienced a phase of expansionism and it's... More for Sagittarius http://t.co/XtcXastL
285740965564665856,2012-12-31 13:35:29,"It's party time for you today, but at least you have the good ... More for Sagittarius http://t.co/XtcXastL"
285378592383307777,2012-12-30 13:35:33,You may be upset today if someone just assumes that your posse... More for Sagittarius http://t.co/XtcXastL
284653788722249728,2012-12-28 13:35:26,"You might not run from your feelings as fast as usual today, e... More for Sagittarius http://t.co/XtcXastL"
284291373652389889,2012-12-27 13:35:20,Real world obligations require you to downplay your craziest i... More for Sagittarius http://t.co/XtcXastL
283928996121546752,2012-12-26 13:35:22,Your superhero powers are fully engaged this week as you attem... More for Sagittarius http://t.co/XtcXastL
283566599447932929,2012-12-25 13:35:20,"You act as if you are having a wonderful time, but the truth i... More for Sagittarius http://t.co/XtcXastL"
283204206251347969,2012-12-24 13:35:19,You're eager to start a new project if it grabs your attention... More for Sagittarius http://t.co/XtcXastL
282841830448562177,2012-12-23 13:35:21,"Returning to the basics isn't what usually motivates you, but ... More for Sagittarius http://t.co/XtcXastL"
282479469342629888,2012-12-22 13:35:28,You can turn a fleeting conversation into a long-winded philos... More for Sagittarius http://t.co/XtcXastL
282117118940573696,2012-12-21 13:35:37,You may be drawn into the world of things now that the Sun is ... More for Sagittarius http://t.co/XtcXastL
281754674611240960,2012-12-20 13:35:23,Turning on the charm today increases your ability to get away ... More for Sagittarius http://t.co/XtcXastL
281392296421888000,2012-12-19 13:35:26,You can soar high above the clouds of imagination today while ... More for Sagittarius http://t.co/XtcXastL
281029891246415872,2012-12-18 13:35:22,You continue to be a source of support and inspiration for oth... More for Sagittarius http://t.co/XtcXastL
280667510678880256,2012-12-17 13:35:23,It may be challenging to keep your mind on your own agenda tod... More for Sagittarius http://t.co/XtcXastL
280305110599487490,2012-12-16 13:35:20,"You are often quite certain about your personal tastes, but ca... More for Sagittarius http://t.co/XtcXastL"
279942709647646720,2012-12-15 13:35:17,You're ready to put your plans into action and probably feel c... More for Sagittarius http://t.co/XtcXastL
279580374428966912,2012-12-14 13:35:30,"A new project may have recently grabbed your attention, and no... More for Sagittarius http://t.co/XtcXastL"
279217952757276673,2012-12-13 13:35:22,Your life is continuing to transform and today's New Moon in y... More for Sagittarius http://t.co/XtcXastL
278855538828255232,2012-12-12 13:35:16,You are entering a highly active phase that persists until the... More for Sagittarius http://t.co/XtcXastL
278493132872634368,2012-12-11 13:35:11,You might feel pressure to say what is true versus what is eff... More for Sagittarius http://t.co/XtcXastL
278130768704831490,2012-12-10 13:35:17,You may be on the edge of spiritual renewal as rational Mercur... More for Sagittarius http://t.co/XtcXastL
277768356206104576,2012-12-09 13:35:11,It feels as if it's a whole new ballgame once you decide that ... More for Sagittarius http://t.co/XtcXastL
277405960501350400,2012-12-08 13:35:09,You need to be around like-minded people today since the Moon ... More for Sagittarius http://t.co/XtcXastL
277043617472839680,2012-12-07 13:35:20,"You might be unsure of your current destination, but a lack of... More for Sagittarius http://t.co/XtcXastL"
276681219561897987,2012-12-06 13:35:17,Your vision extends wide -- after all you are the philosophers... More for Sagittarius http://t.co/XtcXastL
276318856572702720,2012-12-05 13:35:23,"Your expertise could be required at work today, and you are de... More for Sagittarius http://t.co/XtcXastL"
275956233004019712,2012-12-04 13:34:27,"You might be feeling upbeat about what's happening, but don't ... More for Sagittarius http://t.co/XtcXastL"
275593840868589568,2012-12-03 13:34:26,"Your energy is building to a crescendo today, yet you must be ... More for Sagittarius http://t.co/XtcXastL"
275231434187366400,2012-12-02 13:34:22,The Sun in your inspirational sign is opposing lucky Jupiter i... More for Sagittarius http://t.co/XtcXastL
274869059332472835,2012-12-01 13:34:25,Your key planet Jupiter motivates you to overcompensate today ... More for Sagittarius http://t.co/XtcXastL
274506671571730432,2012-11-30 13:34:25,Practical concerns require you to de-emphasize your craziest i... More for Sagittarius http://t.co/XtcXastL
274144276819083264,2012-11-29 13:34:23,You may feel as if you're being pulled in opposite directions ... More for Sagittarius http://t.co/XtcXastL
273781881210806272,2012-11-28 13:34:21,The interactive Gemini Full Moon Eclipse in your 7th House of ... More for Sagittarius http://t.co/XtcXastL
273419484570738688,2012-11-27 13:34:19,Today's alignment of hot-headed Mars and cold-blooded Pluto in... More for Sagittarius http://t.co/XtcXastL
273057128569249793,2012-11-26 13:34:27,You would benefit from the wise advice from someone you trust ... More for Sagittarius http://t.co/XtcXastL
272694741831925761,2012-11-25 13:34:27,It would be fine with you if you could do everything today exa... More for Sagittarius http://t.co/XtcXastL
272332331501645827,2012-11-24 13:34:22,"It feels as if you are reaching a critical point in your life,... More for Sagittarius http://t.co/XtcXastL"
271969931925536771,2012-11-23 13:34:19,Concentrating on the ball when it's in play enables you to com... More for Sagittarius http://t.co/XtcXastL
271607558106648576,2012-11-22 13:34:22,You may have to put on your listening cap if someone close to ... More for Sagittarius http://t.co/XtcXastL
271245182106730496,2012-11-21 13:34:25,Your desires are now being fueled by idealism as the Sun enter... More for Sagittarius http://t.co/XtcXastL
270882766915268608,2012-11-20 13:34:19,"You may feel uncertain about your direction in life today, eve... More for Sagittarius http://t.co/XtcXastL"
270520374867947520,2012-11-19 13:34:18,"You don't like to place all your eggs in one basket. However, ... More for Sagittarius http://t.co/XtcXastL"
270157974318759936,2012-11-18 13:34:15,You may have a fantastic idea that motivates you to change you... More for Sagittarius http://t.co/XtcXastL
269795603360391168,2012-11-17 13:34:19,The Moon's visit to your 2nd House of Resources reminds you th... More for Sagittarius http://t.co/XtcXastL
269433213632536576,2012-11-16 13:34:18,"Partnerships may be growing stronger these days, but you still... More for Sagittarius http://t.co/XtcXastL"
269070837670350851,2012-11-15 13:34:21,"Even if you think that you have reached the top, a higher peak... More for Sagittarius http://t.co/XtcXastL"
268708433946083329,2012-11-14 13:34:17,"It's difficult to acknowledge your insecurities today, especia... More for Sagittarius http://t.co/XtcXastL"
268346079425212416,2012-11-13 13:34:25,The Scorpio New Moon Eclipse in your 12th House of Spiritualit... More for Sagittarius http://t.co/XtcXastL
267983624907939840,2012-11-12 13:34:09,"Although your motto might be live and let live, it seems like ... More for Sagittarius http://t.co/XtcXastL"
267621276284235776,2012-11-11 13:34:19,"Although you probably have a lot going on socially now, you mi... More for Sagittarius http://t.co/XtcXastL"
267258897486725120,2012-11-10 13:34:21,"Your social inclinations are strong today, yet you might have ... More for Sagittarius http://t.co/XtcXastL"
266896494601306112,2012-11-09 13:34:17,"Your key planet, Jupiter, is receiving a lovely boost of inspi... More for Sagittarius http://t.co/XtcXastL"
266534139837153280,2012-11-08 13:34:25,You may spend more of the day in service to others than you pr... More for Sagittarius http://t.co/XtcXastL
266171890278727680,2012-11-07 13:34:58,You have an easy way of expressing yourself that gives others ... More for Sagittarius http://t.co/XtcXastL
265809689202290688,2012-11-06 13:35:43,"Mercury turns retrograde in your sign today, creating the illu... More for Sagittarius http://t.co/XtcXastL"
265446958200659970,2012-11-05 13:34:21,You may lose confidence in yourself if you believe others are ... More for Sagittarius http://t.co/XtcXastL
265084562764361728,2012-11-04 13:34:19,"Although you are in a phase of outward growth, a wave of emoti... More for Sagittarius http://t.co/XtcXastL"
264707041103335424,2012-11-03 12:34:11,Your unexpressed fears may have more of a hold on your relatio... More for Sagittarius http://t.co/XtcXastL
264344643787960320,2012-11-02 12:34:09,"Relationship dynamics are rarely simple, but now they seem to ... More for Sagittarius http://t.co/XtcXastL"
263982263308529665,2012-11-01 12:34:10,Your confidence has returned but you still may have difficulti... More for Sagittarius http://t.co/XtcXastL
263619906031976449,2012-10-31 12:34:18,You are able to speak to nearly anyone about almost anything t... More for Sagittarius http://t.co/XtcXastL
