id,created_at,text
419661333937025024,2014-01-05 02:47:13,They just need to make my name tag at work say BECATTITHEBOSS. Let's be honest.
419658629500137472,2014-01-05 02:36:28,@HunterBalthazor at least I will dye swole.
419657481275867136,2014-01-05 02:31:55,@HunterBalthazor gym swag son. You already know... Work gym sleep
419657019038380032,2014-01-05 02:30:04,Let's be honest the faces I make at the gym would probably scare a small child...actually my face in general probably would. Yolo?
419656168295104512,2014-01-05 02:26:42,@scarlettenikole the perks of being a guy. And we don't have to have babies.
419654378753359872,2014-01-05 02:19:35,Why can't I gain weight. Wtf. Back in the day I was fat af. Now I want to put weight on and can't.
419624082351857665,2014-01-05 00:19:12,Lol wut? http://t.co/TRv6OxILLB
419562116085870593,2014-01-04 20:12:58,We ran out of milk at work...
419313891018297344,2014-01-04 03:46:36,RT @waff48: #UPDATE: 2 arson charges for man accused of setting duplex ablaze in domestic disturbance - http://t.co/us6m9axuFm http://t.co/…
419285624500518913,2014-01-04 01:54:17,Didn't realize I told someone twice my size to shut up and not say another curse word or we were gonna have problems till we got to jail
419259633614983168,2014-01-04 00:11:00,The officer I'm with calls me Bugatti. It's official I'm changing my name.
419257505219629057,2014-01-04 00:02:33,RT @xOJ_JUICEDxX: I hate niggas that are overly good at call of duty 😒 them 28 kills and 2 deaths type of niggas
419237620225298432,2014-01-03 22:43:32,Out at fire.
419237278121459713,2014-01-03 22:42:10,RT @waff48: #BREAKING: Crews battling large house fire in South Huntsville - http://t.co/3H2ncc8Wks http://t.co/qYPcJWm1A7
419190981867479040,2014-01-03 19:38:12,@HunterBalthazor we can't.
419190654083039233,2014-01-03 19:36:54,The hardest thing I have to do is look people twice my size in the eye and show no emotion.
418875963473424384,2014-01-02 22:46:26,A rare glimpse into the morning of the rare species of Kevin Becatti. http://t.co/33fvuSfSBQ
418870790348877824,2014-01-02 22:25:53,It's hard living the thug life http://t.co/nleIBNoOAE
418865136669978624,2014-01-02 22:03:25,Flirting with this girl taking our family pictures. #yessir
418808788419084288,2014-01-02 18:19:30,This guy I used to work with at McDonald's knows what I order at Hardee's because he works there and I get the same thing every time. #lol
418808484743106560,2014-01-02 18:18:18,Before I die I want to make a difference in someone's life.
418550139608125440,2014-01-02 01:11:44,RT @kaylynmarie0626: What some girl have yet to learn is that guys love a girl who respects herself and has class.
418546150744915968,2014-01-02 00:55:53,Does peripheral vision go away when driving?!  It's a yield sign bro. #move
418529885443731456,2014-01-01 23:51:15,It's nachos.
418519201863573504,2014-01-01 23:08:48,RT @oddcaucasian: This year don't let females piss you off or get in your head
418510744389697538,2014-01-01 22:35:11,I watched the sun rise this morning on my way to work and now I'm watching it set as I leave... 🔫
418375156847755265,2014-01-01 13:36:25,"Walk into work and first thing I hear from my boss ""holy crapola"". Lol it is going to be a good day"
418373719674060800,2014-01-01 13:30:42,I was about to have an early morning top speed run in the fusion but something told me no...cop half a mile up the road. #6thSense
418370528169459712,2014-01-01 13:18:01,There are literally no cars on the road. Get y'all's lazy drunk asses up and put in the work for 2014.
418264371635433472,2014-01-01 06:16:11,Another day another dollar to me.
418164759251263488,2013-12-31 23:40:22,It is ridiculously busy and I'm not in the mood for people
418164664313581568,2013-12-31 23:39:59,Let's be honest folks New Years is not that big of a holiday to where you need a 20 course meal and buy the whole store food supply....
418072821999226880,2013-12-31 17:35:02,@HunterBalthazor Lololol
418072259820281856,2013-12-31 17:32:48,"“@waff48: Mississippi teenager in critical condition after swerving to avoid a cat"" kill the cat not yourself."
418071547061239808,2013-12-31 17:29:58,@HunterBalthazor I heard those things get people fucked up man. #OneAndDone
418071312322793472,2013-12-31 17:29:02,RT @GuyCodes: Dudes in skinny jeans...there's no need for sex if you're already in her pants.
418070789318279168,2013-12-31 17:26:58,If anyone needs a ride home tonight let me know. I'd rather take you home then see you dead on the news.
418069891602997248,2013-12-31 17:23:24,I'm at the gym so much that I can tell who is there by the cars in the parking lot
418060908188143617,2013-12-31 16:47:42,Whatever y'all do dont drink and drive tonight. I'm telling you right now every officers mission tonight is to get drunk drivers. Dont do it
418041470000824320,2013-12-31 15:30:27,"Whenever I get a haircut I sit there like ""I don't know what to do with my hands"""
417769600152244225,2013-12-30 21:30:09,@King_Of_256 holiday season. They cut a lot of people after.
417740301420474368,2013-12-30 19:33:43,@EricCarter6 jeez I feel ya man. That's why I went new. Warranties man lol
417737448857554944,2013-12-30 19:22:23,@EricCarter6 well damn. It looks clean af
417734438097657856,2013-12-30 19:10:25,@EricCarter6 what's wrong with it
417734178088574976,2013-12-30 19:09:23,@EricCarter6 yessir!!!
417727656851800064,2013-12-30 18:43:29,@EricCarter6 that avi tho&gt;
417727485741379584,2013-12-30 18:42:48,@HunterBalthazor that's insane
417715594096803841,2013-12-30 17:55:33,@King_Of_256 quit? New job?
417708786087129088,2013-12-30 17:28:29,This pulled into the parking lot while I was eating my protein. Day made http://t.co/FEe2xKK3jT
417708098770313216,2013-12-30 17:25:46,A yellow old school lambo just pulled into the gym parking lot while I was sitting in my car. #yessir
417703235626225664,2013-12-30 17:06:26,People at work call me... K-fed.
417703109205315584,2013-12-30 17:05:56,@drewmorris75 Yessir. I'll be there screaming out DREWSKI!!!
417702347226484736,2013-12-30 17:02:54,#nohomo
417702305128259584,2013-12-30 17:02:44,Can't wait to see @drewmorris75 and young buddy Dylan play that basketball again.
417686355607846912,2013-12-30 15:59:22,I wonder if this lady that just ran to her car in the parking lot realizes that she maybe saved 5 seconds of her day...
417540773509607424,2013-12-30 06:20:52,"It's gameover once I get that xbox.  Friends gonna be like ""hey kev why don't you come outside?"" Me- ""hey why don't you shut up""."
417432079366750208,2013-12-29 23:08:57,“@MindBlowing: Mike Tyson was able to bench press more than 200 pounds at the age of 12.” ........
417348722457313280,2013-12-29 17:37:44,@King_Of_256 hahahahaha definitely just lol'd
417344271185104896,2013-12-29 17:20:02,"Nothing gets me pumped more than some hardcore ""goofy goober"". #GooberRage"
417339829664227328,2013-12-29 17:02:23,Must be doing something right.
417326031754641409,2013-12-29 16:07:34,Let's go! Max of 215 on bench. Up 10 since last time I checked.
417177835715825664,2013-12-29 06:18:41,"Since all the music at work sucks the two songs I kept thinking of were ""Love Sosa"" and ""fuck that bitch""."
417168896094117888,2013-12-29 05:43:10,Lololololol I'm so done. Laughing for days at what I just saw tweeted. Sucks to suck. #stepyourgameupkid
417168125789237248,2013-12-29 05:40:06,Just watched Anderson Silva break his leg while driving my car and I about drove off the road and died that was disgusting.
417163962971455488,2013-12-29 05:23:33,"Grandma said ""why don't you have a girlfriend??"" My response ""money"". I'd much rather have money at this current time than a girlfriend."
417061500311064576,2013-12-28 22:36:24,Goes to gym for a while. Gets drunk af night after night. Stops going to the gym. Lmao. Weak dumb bitches. #dontbeahoe
416971480623509504,2013-12-28 16:38:42,@HunterBalthazor that is definitely not a bad thing lol. I'm trying to get like damn Mitch Deaton.
416970858637590529,2013-12-28 16:36:14,45 degree decline sit ups 100 times with weights from 20 pounds to 40 pounds. Abs are shot.
416968221993222144,2013-12-28 16:25:45,"Only things I'm working for: my future and my car. Notice how both of those have ""my"" in front of it."
416636974125301760,2013-12-27 18:29:30,I need to get my core stronger.
416416260503924736,2013-12-27 03:52:27,Progress. For anyone that knew me back in the day there has been an obvious change. http://t.co/Nse9VMZU5N
416396453830205440,2013-12-27 02:33:45,"@Xbox @XboxSupport if the xbox one was cheaper by at least 50-100 dollars y'all would sell so many more consoles. Great product, bad price."
416396115970654208,2013-12-27 02:32:24,@HunterBalthazor indeed I do but I also want money saved back incase shit hits the fan.
416395336769617920,2013-12-27 02:29:19,I could go and buy the xbox right now and destroy the money I have saved or I could wait a month or two and save for it. #growingup #XboxOne
416389551385747457,2013-12-27 02:06:19,RT @KathrynEHolden: People who look up to Miley.. You're just as much of a joke
416377890532777984,2013-12-27 01:19:59,Can't wait for everyone to sign up and flood the gym for the month of January and then quit in February! #excited #cantwait #letsgo
416360445852020736,2013-12-27 00:10:40,@GolferBoyBowie lights on helping someone with broke down car. It was clean af
416352866136109058,2013-12-26 23:40:33,Madison PD has a new undercover black ram 1500 😑
416043689027174400,2013-12-26 03:11:59,@maggieKhughess yep. Managers are always under stress and usually take it out on workers.They can be asses. Just do what you can and roll on
416043366518771713,2013-12-26 03:10:42,@maggieKhughess I'd just be like I'm already with my family. I won't be able to show up for my shift. I asked people to cover my shift.
416042106697056257,2013-12-26 03:05:42,@maggieKhughess that's a damn shame. Lol. Sometimes managers are complete asses. Gotta roll with it.
416041717511372800,2013-12-26 03:04:09,@maggieKhughess don't give whoever that is attention.
415988369538420736,2013-12-25 23:32:10,Pre workout mix for a Christmas present. #yes
415988216848982016,2013-12-25 23:31:34,Somebody didn't re-rack the weight. #whatanass http://t.co/R65iu1Cf6F
415967348768530432,2013-12-25 22:08:38,Another day at the gym. Let's go.
415941577862045696,2013-12-25 20:26:14,Parents got me a mustache kit for a stocking stuffer. I think I could rock it. http://t.co/NFP074A7zT
415853689258385409,2013-12-25 14:37:00,RT @GolferBoyBowie: Marry Christmas ya filthy animals.
415693956823789570,2013-12-25 04:02:17,It's sad I have to do this. http://t.co/Xb5jJ0QoEP
415679813941080064,2013-12-25 03:06:05,I work 7 days in a row starting Thursday for a total of 56 hours...
415654473684746240,2013-12-25 01:25:23,RT @braybraymallet: Bet you won't @ me tho
415651164278247424,2013-12-25 01:12:14,Christmas ornament gift I got this year from my aunt and uncle. BALLER! http://t.co/4lSmac2Ycx
415635830984953856,2013-12-25 00:11:18,Dammit people need to pay attention to the road because I just saw a car almost hit an officer with his lights on a couple minutes ago
415624008789667840,2013-12-24 23:24:20,Gotta go for a drive but to where?
415607255388946432,2013-12-24 22:17:45,Man that's my laptop!! Fuck your laptop get a desktop!
415604955148713984,2013-12-24 22:08:37,"Wishing our troops happy holidays and also the troops here at home: the police, firefighters, and paramedics."
415589424403976192,2013-12-24 21:06:54,If I ever see you tampons ever again I'll come at you like a spider monkey! I'll rip your face off bitch! Lolololol
415568246478495744,2013-12-24 19:42:45,No excuses. Do what's needed to better your life. Not someone else's. http://t.co/4cTnJCIJzs
415564960480382976,2013-12-24 19:29:42,"I HATE when people say ""that's a bad word"" o I'm sorry I didn't know that you chose what was good and bad."
415560546235449344,2013-12-24 19:12:09,@GolferBoyBowie we gonna make it in life my man. There are some people we graduated with that I can't say the same to.
415558435057713152,2013-12-24 19:03:46,"Whenever I drive by a store with glass windows I don't even look at the road, I look at the reflection of my car. #sorry"
415556626658369536,2013-12-24 18:56:35,#TeamHID
415543952709017600,2013-12-24 18:06:13,"Hold on, I ain't worried bout nothin. http://t.co/NCKOkUhIJu"
415531317061619712,2013-12-24 17:16:00,Gym on Christmas Eve? Yessir
415512126854148097,2013-12-24 15:59:45,She called me the referee because I be so official.
415364868842463232,2013-12-24 06:14:36,"*lady in store after closing hours*- ""Are they going to let y'all out early?"" Me-""no we are staying late"" Lady-""O that's just not right"" 😐"
415339013516845056,2013-12-24 04:31:52,"Did 161,000 dollars in business today at work. On a normal day we do half that. #dying"
415189028376686592,2013-12-23 18:35:52,I still haven't forgot about who keyed my car #fuckyou
415187161994915840,2013-12-23 18:28:27,I'm countin all day like the clock on the wall.
415176492805804032,2013-12-23 17:46:04,I wear your granddads clothes. I look incredible.
415169283082444800,2013-12-23 17:17:25,@EricCarter6 yessir!!! Man I appreciate it! I saw you post a pic with the SS impala. #respect
415169120662200320,2013-12-23 17:16:46,RT @EricCarter6: Just passed @BecattiTheBoss! The only fusion with HID's and dark ass tint. Diggin it bro! #salute
415163106374205440,2013-12-23 16:52:52,My start date at the gym was late March. I've come a long way. Let's go!
415159031955611648,2013-12-23 16:36:41,I be at work like ass ass ass ass ass ass ass ass ass ass ass ass ass.
415143811363647488,2013-12-23 15:36:12,RT @OnlineMancave: RT if you hate this http://t.co/7R4h9z3Epj
415003526553534464,2013-12-23 06:18:45,Overall doing better in life.
414897086443036672,2013-12-22 23:15:48,"*Me in full publix uniform* Customer-""Hey do you work here?"""
414839556697886720,2013-12-22 19:27:12,"RT @BrickCh4News: RT if you are excited for the birth of my son, Tortilla Jackson."
414835853341360128,2013-12-22 19:12:29,RT @TheFunnyVine: Ice storm won't stop me! https://t.co/fx6iQVkyzG
414799445197197313,2013-12-22 16:47:48,You may give in but never give up.
414792345276530688,2013-12-22 16:19:36,"Is that your foot between my legs? Oh, sorry, it was my hand. #Anchorman2"
414636994061672448,2013-12-22 06:02:17,"How many of y'all can actually say you have told a teacher to ""Go throw your head out the window""? I can."
414577282603552769,2013-12-22 02:05:01,Roughhhhhhh day. Can't do nothing but laugh at this situation.
414563243521085441,2013-12-22 01:09:14,It has been a rough month for police officers. So many deaths for no reason.
414561563266129920,2013-12-22 01:02:33,Lol dude at work got arrested for growing weed at his house. #dumb
414466845337722880,2013-12-21 18:46:11,@EricCarter6 lol
414454747228561408,2013-12-21 17:58:06,You want to have baby??? Stay inside a grocery store with crying kids all day. It will change your mind. #wherethedogsat
414446676318121984,2013-12-21 17:26:02,Black...black...........black.......black..black.............................black!
414210180927479808,2013-12-21 01:46:17,Watching a documentary on time travel...my mind is broken now.
414191531440889857,2013-12-21 00:32:11,As much as I don't want to I know I need to take a break from the gym today and tomorrow
414119043801841664,2013-12-20 19:44:08,Grandma said there was some pretty good thick soup in the fridge that she had for lunch...we don't have soup in the fridge we have gravy 😐
414116820560646144,2013-12-20 19:35:18,I'm currently taking a journey of the universe...on Netflix.
414062219815845889,2013-12-20 15:58:20,RT @GolferBoyBowie: Not impressed with the 2015 Mustang at all. Waste of a sports car. Might as well but a fusion and have room for people.
413863016216940544,2013-12-20 02:46:46,It speaks for itself. http://t.co/t9nmq8e5C1
413862959598010368,2013-12-20 02:46:33,@GolferBoyBowie golf. Put in the work now son!
413857154232512512,2013-12-20 02:23:29,Many people are living in the present while I'm preparing for the future.
413808346043809792,2013-12-19 23:09:32,Another fallen officer out of Texas. Every time I read these I get goose bumps and instant anger. #motivation lets go!
413666372871520256,2013-12-19 13:45:23,#Tbt xtiggy lolol http://t.co/0kFvdD2g9B
413647836488937472,2013-12-19 12:31:44,"You only get one shot, do not miss your chance to blow. This opportunity comes once in a lifetime yo #eminem"
413642902632689664,2013-12-19 12:12:07,"I feel so bad every time I see an officer has passed and read the story of how and then think of the people that say ""F the popo"" #rage"
413641391924068352,2013-12-19 12:06:07,When you see someone you don't like from your past and you are doing better than them now&gt;&gt;&gt;&gt; lol...lol...lol
413478784738660352,2013-12-19 01:19:59,That terrible awful horrific moment when you realize how bad your legs are going to hurt the day after leg day
413157451018428417,2013-12-18 04:03:07,RT @AlexLKing59: #reutterforheisman
413145269111644160,2013-12-18 03:14:42,Fuck http://t.co/8z3R7m0UBh
413110517935661056,2013-12-18 00:56:37,@Ryan_Grisham6 well damn. Sucks to hear that man.
413109408995233792,2013-12-18 00:52:12,@Ryan_Grisham6 did you get out and punch them in the face?
413109031817867264,2013-12-18 00:50:43,"Tuesday is ""friends day"" at the gym aka ""boyfriends bring their girlfriends to the gym and not workout day"""
413105130511532032,2013-12-18 00:35:12,@GolferBoyBowie hell yeah it will be. I was passing it one night and I was like gahdamn Bowie. HIDS hitting me right in the eyes.
413099750947573760,2013-12-18 00:13:50,@GolferBoyBowie hey man I appreciate it!  I'm so used to you in the ranger. I swear I've seen the ranger still in town.
413099031565701120,2013-12-18 00:10:58,@GolferBoyBowie dude I didn't know you got a new car. Good stuff man!! I love having my HIDS
413098331511209984,2013-12-18 00:08:11,@GolferBoyBowie dude I was behind you??  Them fogs tho&gt;&gt;&gt;&gt;&gt;
413021345773916160,2013-12-17 19:02:17,I hate when people think my parents pay for my car...I pay for it. Hop off my dick.
412992001932820480,2013-12-17 17:05:40,@KingZackO yessir!
412991445143126016,2013-12-17 17:03:28,@KingZackO dude I was wrapping this gift and a whole side of the paper ripped off. I definitely raged. I suck at it lol.
412990933119279104,2013-12-17 17:01:26,I hate wrapping presents. #WhereTheTapeAt
412975102901641217,2013-12-17 15:58:31,Lol #TransformationTuesday http://t.co/aL1b7IzsTT
412828684979294208,2013-12-17 06:16:43,Had a cop watch us play football in a publix parking lot at 1130 at night...yeah that just happened.
412750987938791424,2013-12-17 01:07:58,Sometimes you just gotta let them know
412742859716976640,2013-12-17 00:35:40,I can't wait till I get that new xbox. They gonna be like where's Kev at? O he's been on the xbox for 30 hours straight.
412741754098843648,2013-12-17 00:31:17,Hahahaha https://t.co/Ht53VCVDrc
412635840817291265,2013-12-16 17:30:25,I get to wash my car tomorrow and I may or may not be a little too excited.
412459610847870976,2013-12-16 05:50:09,I can tell I'm going to lose some friends in the very near future. It's alright though because if they can be lost they weren't true friends
412398358406639616,2013-12-16 01:46:45,RT @BrandonAllen114: Today is bullshit
412272351267815424,2013-12-15 17:26:02,RT @DevinLyric: Sharkiesha Father 😱 https://t.co/BMFwGps1hB
412090986589085696,2013-12-15 05:25:22,"All I'm going to think about at work tomorrow is ""Bitch you broke...shut up, don't talk to me, get yo bread up"" lol"
412074448351555584,2013-12-15 04:19:39,Should I grow the mustache out? #lol
412074307154489344,2013-12-15 04:19:05,100 burpees at the end of a workout. #hellyes
412073975968067584,2013-12-15 04:17:46,This song is addicting. Bitch you broke.
412073076726464512,2013-12-15 04:14:12,"Bitch you broke...shut up, don't talk to me, get yo bread up."
412072756059308033,2013-12-15 04:12:55,@autumnalexa1 yeah...made sure to show my hair. They asked if I could get them in the gym and I was like y'all are asking for too much now.
412072119527571456,2013-12-15 04:10:23,@autumnalexa1 they were lucky ima nice guy. It's really awkward trying to hide your gun so little kids don't see it... #nosuddenmovements
412071763456327680,2013-12-15 04:08:58,"@HunterBalthazor omg autocorrect. Meant ""gayyy"""
412070105208872960,2013-12-15 04:02:23,They needed a picture for a scavenger hunt with a bald person...I'm not bald.
412067992156258304,2013-12-15 03:53:59,I was sitting in my car eating my protein after the gym and these kids rolled up to my car asking for a picture. I had my gun in my lap...
412060774987616256,2013-12-15 03:25:19,I really miss my Jetta.
412059174378676226,2013-12-15 03:18:57,I need a girl that cares about the future and not just the present.
412038958340902912,2013-12-15 01:58:37,@dmoday we just appreciate cars and not our own safety lol.
412029370715238400,2013-12-15 01:20:31,"I have one problem when driving, if I see a nice car I'm going to look at it and not pay attention to where I'm driving."
411977313207988224,2013-12-14 21:53:40,Damn I just want to be at the gym. Work is ruining my flow
411958486495285248,2013-12-14 20:38:51,READY TO DO THIS ARM DAYYYYY!!!!
411958330408448000,2013-12-14 20:38:14,I'm gonna hate to say I told ya so.
411872874954498048,2013-12-14 14:58:40,I don't want to go to work. I want to go to the gym. New goal-get up to 170 pounds.
411633578603053056,2013-12-13 23:07:47,This girl that was at the gym. Gahdang. She caught me laughing at this dude that was making funny noises while working out.
411623972699406336,2013-12-13 22:29:37,@HunterBalthazor it's even gayer then the originals.
411623882865799168,2013-12-13 22:29:15,RT @TadjiMight69her: Whatever
411623832945172480,2013-12-13 22:29:04,@HunterBalthazor immmm soooooo done. Smmmmmhhhhh
411618489536098304,2013-12-13 22:07:50,Burpees will be the death of me.
411604334888370176,2013-12-13 21:11:35,I'm trying to figure out why these kids go into schools kill others then themselves...why not just do it to yourself??? #ArapahoeHighSchool
411598888882024450,2013-12-13 20:49:56,I'm going to guess that a 75 year old white female drives this car. http://t.co/yEFuvJLWWI
411589857597980672,2013-12-13 20:14:03,"While leaving Barnes and Noble I hear a guy ask his friend in exact words ""Does that 50 shades book go hard?"""
411583747180736512,2013-12-13 19:49:46,I felt my testosterone levels drop instantly when I walked into bath and body works.
411563328524541952,2013-12-13 18:28:38,Bout to knock out my Christmas shopping. I hate Christmas shopping.
411514921781055488,2013-12-13 15:16:17,Lol look at what I found. An old McDonald's hat. Notice where it is at now. http://t.co/TFPuys6DeN
411310149559939074,2013-12-13 01:42:36,I love watching documentaries on netflix.
411303234502795265,2013-12-13 01:15:07,@HunterBalthazor secret service probably tracking you now.  Lolol
411302777433096193,2013-12-13 01:13:18,@HunterBalthazor got that money to blow that my ass worked hard for
411302320560177153,2013-12-13 01:11:29,Buys a Ford fusion because you can't show up to meet the girls parents in a Toyota Prius. Dad gonna look at you like who's this guy???
411296510899281920,2013-12-13 00:48:24,@ikhsid ones fives tens twenties.
411296452057370624,2013-12-13 00:48:10,@ikhsid bounce it.
411295689281642496,2013-12-13 00:45:08,@ikhsid errytime I go out you know I gotta show out.
411294761518366720,2013-12-13 00:41:27,@ikhsid juicy j gone poke it like wet paint. Lolol
411291305990307840,2013-12-13 00:27:43,@ikhsid bandz a make her dance
411116592853155840,2013-12-12 12:53:28,Started from the bottom now we here. If you aren't striving to get better what are you doing? #Tbt http://t.co/UMAB9UiTvX
410931272421101568,2013-12-12 00:37:04,Literally almost fell asleep driving home from work because I was so tired but I still made it to the gym #dedication #almostdead
410921654920155136,2013-12-11 23:58:51,I wish I was the guy at the gym that looks like he has taken steroids since age 12 that growls at every exercise he does...not
410921444772962304,2013-12-11 23:58:01,@drewmorris75 I mean I wish I could be just like him dude
410906299569020928,2013-12-11 22:57:50,I had to hide my protein bars at work because too many people were buying them. Bad employee? I think not. They are mine. All mine.
410903376105603072,2013-12-11 22:46:13,Lol I see Coach Fuel from liberty all the time at work. He literally looks the same.
410612669004005376,2013-12-11 03:31:03,Don't worry I'll slowly die as I work these days before Christmas. http://t.co/TI4oURsYgT
410607452703698944,2013-12-11 03:10:20,Pretty positive I can spot a solid 15 future alcoholics out of people I know.
410586125359906816,2013-12-11 01:45:35,@DavidEarnst hahahah. The struggle is just too real.
410583989360275456,2013-12-11 01:37:06,Got the beanie on trying to stay warm. http://t.co/UlP1Z7faD4
410495106022916096,2013-12-10 19:43:54,"@seleacayenne12 I believe so to. I'm just trying to let people know about it because they're  just like ""O ten dollars sign me up"""
410494194940399616,2013-12-10 19:40:17,@seleacayenne12 so they put alarms in? Good idea poorly executed. And sometimes dropping weights and occasional grunts are part of a workout
410453165663092736,2013-12-10 16:57:15,"Planet fitness=so stupid. The ""lunk alarm"" ""judgement free zone"" hahahaha. They should just name the gym ""sign up and quit in a couple days"""
410452702607335424,2013-12-10 16:55:24,In regards to my last tweet that is the stupidest thing I've ever heard. And if you get caught making loud noises you get kicked out. Hahaha
410452453537378304,2013-12-10 16:54:25,To anyone planning on joining the new gym for ten dollars on 72 they have an alarm that sounds if you make any loud noise.No joke look it up
410434906704326656,2013-12-10 15:44:41,Finally getting a haircut.
410426814566129665,2013-12-10 15:12:32,@C_Marie_Baker it's all a learning experience. You'll learn from it and move on. Both y'all will be good after all this passes.
410419729397215232,2013-12-10 14:44:23,RT @joshburns93: Bout to hit this sleeping while standing flow at work.
410295106571603968,2013-12-10 06:29:10,Watch my last revine. Immmmmmmmmm soooooooooo donnnnnneeee.
410292958219739136,2013-12-10 06:20:38,Drake Be Like... #FartedInHerWallet #GasMoney #Alphacat  https://t.co/JxXPOVHXfL
410253392280584192,2013-12-10 03:43:25,This dude literally just whipped out a pair of scissors and cut the arms off his shirt right in the middle of the gym... #passthescissors
410247670415257600,2013-12-10 03:20:41,Lamborghini mercy
410220375914868736,2013-12-10 01:32:13,Ya boy loves some crappy days. #yessir
410076321952579584,2013-12-09 15:59:48,"It's a ""screw the world"" day"
409886064250064896,2013-12-09 03:23:47,Hoes gone be hoes
409738946919137280,2013-12-08 17:39:12,Kid at the gym playing game boy instead of working out...I've been doing it wrong the whole time.
409567157165383680,2013-12-08 06:16:34,@KingZackO @HeavenCent181 he's not even good. Not even good.
409564289008418816,2013-12-08 06:05:10,I just laughed extremely hard at @KingZackO going ham on @HeavenCent181
409515691838951424,2013-12-08 02:52:04,Prius I know you are extremely homo but I think you can take turns faster than 5 mph.
409514808489553920,2013-12-08 02:48:33,If ya momma gave it to ya baby girl let it show
409514457430519808,2013-12-08 02:47:09,"RT @mjcooper03: Tune in for my ""bus reaction vid"" to ohio state sucking a fat dick"
409514378577588225,2013-12-08 02:46:50,RT @zachjohnson80: This cant be real life
409506392731820032,2013-12-08 02:15:06,Man fuck this kid
409500136721895424,2013-12-08 01:50:15,RT @Gbuszka_12: This drama award ceremony has Mr. Craft schleep http://t.co/ZZDQYVlDiH
409494895645429760,2013-12-08 01:29:25,@DavidEarnst yeah those alabama fans are I know man.
409490512409010176,2013-12-08 01:12:00,@mjcooper03 @DavidEarnst them auburn tigers thooooo lol didn't even see the game just the score. Thought it was basketball for a sec
409490360977850368,2013-12-08 01:11:24,RT @DavidEarnst: Now to cheer against FSU and the Ohio State Fuckeyes #Rematch
409115827783614464,2013-12-07 00:23:09,What I get forward to look at everyday after work and what keeps me going. http://t.co/ZAJg4WU0gv
409113702558740480,2013-12-07 00:14:42,RT @Fitness4Guys: Lol http://t.co/TK6cMQyRZW
409052739176775680,2013-12-06 20:12:27,So who's gonna wrap these presents for me because your boy can't wrap presents.
409050897625661440,2013-12-06 20:05:08,"RT @KingZackO: I tweet about people not checking the weather before class, and then it rains while I don't have an umbrella. Well played, k…"
409045456782917632,2013-12-06 19:43:31,Top number is wrong. Resets at 10000. So from basically when I got the car at the end of January it… http://t.co/EBqQX6y1uE
409039913758109696,2013-12-06 19:21:29,I hate when these big ass muscular guys who probably have tiny dicks load up a machine with crazy weight and then don't re-rack it. #dick
409020022540210177,2013-12-06 18:02:27,Seeing @HunterBalthazor dominating at work. #goodstuff
408861923397345280,2013-12-06 07:34:13,Turned up just a little tonight.
408821942851239936,2013-12-06 04:55:21,It is literally work hard now play hard later. #21
408808312713400320,2013-12-06 04:01:11,Even the officers call me Bugatti
408796569987989504,2013-12-06 03:14:32,I love my ride alongs because I get to do my future career and I get to talk to some of the funniest people ever.
408791111277105152,2013-12-06 02:52:50,@__Burke for the love of god I just laughed too hard.
408766107815010304,2013-12-06 01:13:29,It is the most heart wrenching thing when an officer doesn't answer their radio. Thirty seconds of pure agony.
408759111850135552,2013-12-06 00:45:41,Out patrolling hiding from the rain.
408707334261579777,2013-12-05 21:19:56,RT @tortellini_: Show some respect for those who sign up to save your life and protect your freedom and your country.
408707292268199936,2013-12-05 21:19:46,"RT @tortellini_: To those who are disrespectful to military couples, please get a life. You don't know half of the story and I'd like to se…"
408631494425726976,2013-12-05 16:18:34,#tbt shooting a broken xbox and all my binders after school let out. #nothingbetter http://t.co/iNKWro7wEi
408630831071395840,2013-12-05 16:15:56,Playing football in the parking lot after work at midnight last night and a cop pulls up. Everyone except me got scared. Dude was chill af.
408623779209019392,2013-12-05 15:47:55,Some people make fun of the program I do with the police but they don't realize in 4 hours I could be dead... work hard now play hard later
408344838690848768,2013-12-04 21:19:30,@HunterBalthazor while there is a homeless man walking down governors drive right now thankful it's warmer.
408344197746286592,2013-12-04 21:16:58,"People are so protected in these little ""bubbles"" called Madison Athens and Harvest. No taste of real world struggles."
408337429821943808,2013-12-04 20:50:04,These next 10 days are full of stuff for me to do. No relaxation. No time for fun.
408280499715862528,2013-12-04 17:03:51,"There really isn't anything much better than leaving the gym with the windows down in December listening to ""Ain't Worried Bout Nothin."""
408266228936237056,2013-12-04 16:07:08,O someone is clever. http://t.co/FNtn9mjcql
408262864202633216,2013-12-04 15:53:46,People be like all I want for Christmas is auburn and alabama national championship...all I want is the new xbox...
408094453757259776,2013-12-04 04:44:34,Swear I'm always in 2nd place. Fml
408078156026114049,2013-12-04 03:39:48,@autumnalexa1 and if you ever need green soup on a cold day I got your back 🍵
408077578067771392,2013-12-04 03:37:30,@autumnalexa1 ☕️ I got you.
408075260890578944,2013-12-04 03:28:18,"Lol I wish someone would try the knockout game on me. Best knock me out the first punch or I have a ""tactical advantage"" on you."
408045766658502657,2013-12-04 01:31:06,Got some new motivation for the gym. Time will tell.
407751048884158464,2013-12-03 06:00:00,@C_Marie_Baker stop thinking! Go to sleep! 😄
407744507468587008,2013-12-03 05:34:00,Strong work ethic is something you rarely see these days.
