id,created_at,text
449156497801359360,2014-03-27 12:10:28,@morgankotars Why do you do that to yourself?
449143974151094272,2014-03-27 11:20:42,RT @BartShore: Crash! @WBBMNewsradio  http://t.co/ClLkUpUJxP http://t.co/YvhJosNwC5
448968785324556288,2014-03-26 23:44:34,RT @YourAwayMessage: g2g
448966572451708928,2014-03-26 23:35:46,I love Kevin Hart and his mom! This is a great piece from his interview with Oprah about how his mom gave him 1 YEAR http://t.co/PjQVvRmJDP
448911189804711936,2014-03-26 19:55:42,Few things are worse than someone breathing really heavy over your shoulder. #GunnaThrowUp
448883530135658498,2014-03-26 18:05:48,Now go do the dishes😘 “@CalvinLebbos: Waking up to homemade banana bread made by the one and only @SamanthaLebbos http://t.co/igajTecTdw”
448873313356378112,2014-03-26 17:25:12,"On my day off I: woke up at 6am, went for a jog, showered, washed my sheets,  prepared lunch for my dad and added to my agenda. Now what?"
448866026315190272,2014-03-26 16:56:14,"RT @BartShore: -90 WB at Route 47, all lanes are blocked 10 vehicle pile up stick with us for coverage @WBBMNewsradio  http://t.co/ClLkUpUJ…"
448857229630775296,2014-03-26 16:21:17,Those are the most trusting. “@DrunkAtChurch: or alcohol.  RT @SamanthaLebbos: I don't trust people who don't drink water.”
448854249472921600,2014-03-26 16:09:27,I don't trust people who don't drink water.
448789208887332864,2014-03-26 11:51:00,HOLY #LOLLAPALOOZA LINEUP. Cannot breathe. http://t.co/aT7dtEH7Ob
448650138043838464,2014-03-26 02:38:23,@Quiet_Mercenary Thank you for being awesome! I appreciate you :)
448649816772337664,2014-03-26 02:37:06,"RT @Quiet_Mercenary: @SamanthaLebbos today is a blessed day. And you're beautiful and awesome. No such thing as a ""sadness day."" 😀"
448643417799548928,2014-03-26 02:11:40,RT @morgankotars: Pillow talk. @SamanthaLebbos http://t.co/vScvCkK48g
448602202412957696,2014-03-25 23:27:54,MARCH SADNESS on days without any games. MARCH MADNESS on game days. Today is a March Sadness day.
448558275940732928,2014-03-25 20:33:21,"RT @morgankotars: @bobbijokes @SamanthaLebbos You won't want to be my friend anymore, I promise. I annoy myself every time I have to look a…"
448558236069687296,2014-03-25 20:33:11,RT @bobbijokes: @SamanthaLebbos @morgankotars C'mon show the world
448557468113592321,2014-03-25 20:30:08,@bobbijokes @morgankotars That picture should be the least of her worries. White turtlenecks and mushroom cuts were so in back in the 90s..
448546227513077760,2014-03-25 19:45:28,@morgankotars DON'T tempt me. I have 550+ pictures of you.
448546135229992960,2014-03-25 19:45:06,"RT @morgankotars: ""Don't make me post that picture of you when you were skiing at 12."" -@SamanthaLebbos"
448466307986358272,2014-03-25 14:27:54,Someone just asked if I have any chewing tobacco. Oh...ya of course I do. What flavor do you want?
448455044179177472,2014-03-25 13:43:09,@LunchBoxFR What else is there to listen to? It's either Madonna or Eminem.  But we've got the playlist set. Perfection.
448454796379316224,2014-03-25 13:42:10,RT @LunchBoxFR: @SamanthaLebbos Celebrating Madonna at work. Why? ITS FREAKIN MADONNA!!! #LikeAVirgin #PapaDontPreach #JustifyMyLove #Vogue…
448436420495937536,2014-03-25 12:29:08,@LunchBoxFR Loling. It's only Tuesday.
448434681068150784,2014-03-25 12:22:14,@LunchBoxFR I haven't been listening. I'm on my own island...you know that.
448428584479121408,2014-03-25 11:58:00,Nothing like spending my mornings with @BartShore! Are you listening to him on @WBBMNewsradio? I hope so! http://t.co/GU1YAqgqPA
448406191450755072,2014-03-25 10:29:01,"Yes!! “@LunchBoxFR: @SamanthaLebbos Is that the equivalent of Prince telling Eddie Murphy..... ""F#ck your couch!""?  http://t.co/TvmcwskyJu”"
448404782223331328,2014-03-25 10:23:25,"Mother Nature says SCREW YOUR SPRING, Chicago."
448289260761018368,2014-03-25 02:44:23,Buzz off @morgankotars http://t.co/LVZRZrIklY
448279309267271680,2014-03-25 02:04:50,Tom Thibodeau is a boss.
448272255488122880,2014-03-25 01:36:48,TAAAJJJJ GIBSON!!!!!!!!!!!!!!!!!
448263360958967808,2014-03-25 01:01:28,Why do clowns still exist?
448259177383604224,2014-03-25 00:44:50,"RT @EliteDaily: Wow! @EliteDaily has reached 66,000 followers! See more stats at http://t.co/VTlX7tVmFt"
448214122090360832,2014-03-24 21:45:48,@JayBaklava OMG! That cracks me up hard. We still need to go ASAP. Let me know how it goes. I need to know all the details. Good luck!! 😏🍣🍗
448213668216324096,2014-03-24 21:44:00,RT @JayBaklava: Going to get over my fears finally @SamanthaLebbos and try sushi but getting wings right after to wash the taste out.
448088221956599808,2014-03-24 13:25:31,The missing Malaysia plane is in a Chicago pothole somewhere. #ugh
448048557333831680,2014-03-24 10:47:55,RT @BartShore: CTA Blue Line Train derails at ORD- @TotalTrafficCHI http://t.co/0cj4xEuUbI
448044489811046400,2014-03-24 10:31:45,Would it be normal if I started crying at work because it's so cold outside and we're supposed to get snow tonight...in March?
447897164857892864,2014-03-24 00:46:20,30 Pilots And Flight Attendants Confess The Best Kept Secrets You Don’t Know About Flying http://t.co/Ob2uGKuCQk via @Viralscape
447854445624168448,2014-03-23 21:56:35,"CANNOT stop laughing - ""Chris D'Elia - Drunk Girls (White Male, Black Comic 2013)"": http://t.co/B2QjXOO7bK"
447820762926559232,2014-03-23 19:42:44,I'm going to pretend I didn't see a lady walking her dog in a stroller. #Stop
447781412553650176,2014-03-23 17:06:22,He's not allowed to swear @CalvinLebbos http://t.co/YuPrlOqbeb
447756068668469248,2014-03-23 15:25:40,Titanic is on. I always watch it hoping it'll end differently. Busy until 7pm.
447750311176724481,2014-03-23 15:02:47,Can I have your sweater Sameer? Can't wait for you guys to see the interview! @youngthegiant http://t.co/JXiOFkYvaJ
447472602077212673,2014-03-22 20:39:16,"@YoungTheGiant's Sameer &amp; Francois talk album, best advice ever given and more! You guys are awesome. Interview soon. http://t.co/iChIncTDaH"
447441180696272896,2014-03-22 18:34:25,💯 http://t.co/pTNpR6iCNU
447365545361289216,2014-03-22 13:33:52,"If I woke up to bacon every day I would be so happy. I would also have clogged arteries but nothing else matters when you're happy, right?.."
447346223888879616,2014-03-22 12:17:05,@BrianBehbur Are you kidding??? I'm the pro and you know it. Miss that house and our neighborly adventures. Stickball anyone?
447345625755963392,2014-03-22 12:14:43,RT @BrianBehbur: I hold the animal house record for jai ho and I will never lose. @timcorwin @SamanthaLebbos @LaurenWalker7 @morgankotars @…
447190207926775808,2014-03-22 01:57:08,That's why I don't have a bracket. I learned my lesson from last year. I would already be ripping my hair out.
447175997616824321,2014-03-22 01:00:40,True Colt. Totally chuckled.  “@Colt_Tort04: All games are on a commercial I don't know what to do with myself for 30 seconds”
447171272582397952,2014-03-22 00:41:54,RT @LunchBoxFR: @SamanthaLebbos WOO-HOO!!!
447167013283049472,2014-03-22 00:24:58,My excuse to not leave my bed is that there are too many good Bbaaallll games on. Busy until tomorrow.
447137216838389760,2014-03-21 22:26:34,RT @kschreebz: Please share my latest article! You Are Your Own Brand: Why It’s Important To Create Your Own Image http://t.co/z6t2TXoMy0 v…
447040513590317056,2014-03-21 16:02:18,Happy Friday world!
446856844992970753,2014-03-21 03:52:28,@theLevynation And did you get a Twinkie milkshake?
446837046137851905,2014-03-21 02:33:48,"If the train conductor could dim the lights on this train so I can sleep, that would be fab 👌"
446789144967008256,2014-03-20 23:23:27,So in August at this rate? “@lspfeiffer: @SamanthaLebbos if your post winter leg shave is complete then you can start whenever #springtime”
446706575114514432,2014-03-20 17:55:21,RT @lelejang: RT @choycheryl: Being cooped up with sad thoughts is a waste of potential happiness - http://t.co/3Tmx2AABhW
446706553195081730,2014-03-20 17:55:16,"RT @dellamarie11: ""youre better than someone who stays in a negative situation just because its comfortable"" http://t.co/r10iSzmMZE via @El…"
446706521653903360,2014-03-20 17:55:08,@dellamarie11 Glad you enjoyed it! Have a great day :)
446702859547992064,2014-03-20 17:40:35,Priorities on Dearborn. #Chicago http://t.co/SNZ52ZYu9B
446688949956669440,2014-03-20 16:45:19,@BrockReiman Easy for you to say #30packabs! EXCITED FOR THE SEASON FINALE OF MYRTLE MANOR 😊
446687129049911296,2014-03-20 16:38:05,"People who are half naked in their Twitter picture and in their bio it says ""I love God"" - who are you trying to fool? #loling"
446678123459792896,2014-03-20 16:02:18,"So many lost dog signs up. If your dog is missing in Chicago, it's probably under @bobbijokes' bed."
446655116821536768,2014-03-20 14:30:52,When can I start wearing sun dresses? Help.
446651894841098240,2014-03-20 14:18:04,President Obama Fills Out the 2014 NCAA Men's Basketball Tournament Bracket (and it's pretty good) http://t.co/LnC2mMSVe1
446641756562419713,2014-03-20 13:37:47,She's PMSing bad. “@LunchBoxFR: @SamanthaLebbos Happy first day of spring!!! Here is some more snow for you!!1 I hate Mother Nature..”
446617854855897089,2014-03-20 12:02:49,Snow snow snow I love snow!!!! Lol JKKKK
446447338333433857,2014-03-20 00:45:14,"RT @bobbijokes: What basic girl has a VCR, wants to cuddle up, and watch this movie with me? http://t.co/e8pLb7LVet"
446366129036861440,2014-03-19 19:22:32,"#NP Coldplay's ""Magic"" on this gloomy day. http://t.co/ltkKCb9bJE"
446346352985792512,2014-03-19 18:03:57,"RT @selenasloan_: ""There is absolutely no better feeling than feeling free because being cooped up with sad thoughts is a waste of potentia…"
446344636299112448,2014-03-19 17:57:08,Glad you enjoyed it! Xo “@selenasloan_: #followup This is sad and amazing in so many ways. http://t.co/eSnjC3AKZR”
446343620325425152,2014-03-19 17:53:06,RT @nanapointblank: Every woman needs to read this. ---&gt; An Open Letter To My Heartbroken Self; It Will Get Better http://t.co/hNrQrxVur3 v…
446343538473566208,2014-03-19 17:52:46,"@kacy1707 Thanks for reading, feel better! Have a great day :)"
446335034404790272,2014-03-19 17:18:59,NEW @EliteDaily post! Whether it’s a significant other heartbreak or a friend who decided to walk out- It gets better http://t.co/eSnjC3AKZR
446332721887838208,2014-03-19 17:09:48,@OliviaOberg Thanks for sharing! Glad you enjoyed it.
446332656028889088,2014-03-19 17:09:32,RT @OliviaOberg: It gets better. It always does. “@EliteDaily: An open letter to the brokenhearted - it will get better: http://t.co/NcM9lt…
446332553394274304,2014-03-19 17:09:07,@morgankotars You make my world go round.
446332438248046592,2014-03-19 17:08:40,RT @morgankotars: She kills it again... @SamanthaLebbos on @EliteDaily http://t.co/MlKWaahjxq Check check check it out!
446235006298382337,2014-03-19 10:41:30,@ReluctantMillY Thanks for reposting!
446234939101437952,2014-03-19 10:41:14,"RT @ReluctantMillY: A little reservation people ~ Why #GenY Should Learn How To Practice What They Post
http://t.co/iNuEWHaQTy via @EliteDa…"
446232243556450304,2014-03-19 10:30:32,@MistyACallahan and I are not as tired as yesterday morning so today is a good day (we're still sleep walking tho).
446099959993999361,2014-03-19 01:44:53,@webmetricsguru @CharlesBivona @EliteDaily Deal! Would appreciate your thoughts.
446098446844321792,2014-03-19 01:38:52,:-) “@SovereignSadie: @CharlesBivona @SamanthaLebbos Words to live by!”
446098294351986688,2014-03-19 01:38:16,RT @CharlesBivona: That's a good mantra. Tomorrow will be better. Tomorrow will be better. @SamanthaLebbos
446095998230994944,2014-03-19 01:29:08,"DO ME A FAVOR &amp; VOTE FOR JOSEPH! He's in the semi-finals for Mario Tricoci's ""Make Me A Model"" (via @cloneofjdolecki) http://t.co/3QR1FzwlVb"
446094034419740672,2014-03-19 01:21:20,@CharlesBivona You're telling me! Daylight savings ruined my life :) Slow days drive me nuts. Tomorrow will be better.
446091210009350144,2014-03-19 01:10:07,"RT @EliteDaily: Social Media 101- Practice what you post:
http://t.co/VUTtKWgxQC"
446090498453684224,2014-03-19 01:07:17,"RT @CharlesBivona: Great article. @SamanthaLebbos  RT @EliteDaily: #SocialMedia: Practice what you post:
http://t.co/OisQ26A0lz for @webmet…"
446090494532009984,2014-03-19 01:07:16,@CharlesBivona Thank YOU for sharing! Glad you enjoyed it :) Hope you had a great day!
446087226985050112,2014-03-19 00:54:17,"The ""possible"" Lollapalooza 2014 headliners are making me hyperventilate...Eminem, Kings of Leon, Arctic Monkeys? Need an inhaler. #Media"
446081835697987584,2014-03-19 00:32:52,"Now Playing: Young The Giant ""Islands"" (Polaris At Noon Remix) #Perfection: http://t.co/6I77uMyss9"
446055425252016129,2014-03-18 22:47:55,RT @LunchBoxFR: @SamanthaLebbos mi amigo he's a hero. I thought about fainting but I didn't.
446055424434110464,2014-03-18 22:47:55,"@LunchBoxFR my FAVORITE line ever. ""But I didn't""...love how crazy people get us thru the morning."
446054626174205952,2014-03-18 22:44:44,"@LunchBoxFR Loling HARD. ""And I dropped down on my knees. See. My little knees. And I'm backin up backin up..Cause my daddy taught me good."""
446054104084021248,2014-03-18 22:42:40,RT @LunchBoxFR: @SamanthaLebbos see you tomorrow morning. I'm full of other nuggets too. The Vacuum salesman saw my tits. I'm not here to l…
446054008495812609,2014-03-18 22:42:17,The party is ON! “@LunchBoxFR: @SamanthaLebbos All you need is Nyquil and turn out the lights the party is over.”
446053005595791360,2014-03-18 22:38:18,@LunchBoxFR Love that advice Mr. Frankie!
446052867666116609,2014-03-18 22:37:45,RT @LunchBoxFR: @SamanthaLebbos You will never get it unless you ask for it. The answer is NO 100% of the time you don't ask. #CarpeDiem
446009160946044928,2014-03-18 19:44:05,RT @jarodyak: Another great article by @SamanthaLebbos ... read up Tweeps! http://t.co/wczlQQnveO
446009116217987072,2014-03-18 19:43:54,@jarodyak You are so awesome! Thank you 😚😚 xoxo!
446009019631550464,2014-03-18 19:43:31,RT @jarodyak: @SamanthaLebbos you are the brains and beauty of my twitter world... great article! P.S. I'm always here if you need to #Snap…
445967628943646720,2014-03-18 16:59:03,NEW @elitedaily ARTICLE:Practicing what you preach is so 1994! Here's Why Generation Y Should Practice What They Post http://t.co/cfqIAhqofM
445955173160996864,2014-03-18 16:09:33,RT @EliteDaily: Social Media 101- Practice what you post: http://t.co/VUTtKWgxQC
445943027308052481,2014-03-18 15:21:17,Need to master how teleport and sleep with my eyes open. I can do it.
445904452294168576,2014-03-18 12:48:00,RT @Quiet_Mercenary: Thank you to my inspiration! I see her working hard and it make me always wanna get better. I love you @SamanthaLebbos.
445877215801012224,2014-03-18 10:59:46,Fingers crossed that this coffee kicks in ASAP. #SleepWalking
445752681035218945,2014-03-18 02:44:55,@Quiet_Mercenary YES! I love it! So much happening. Can't wait to catch up :) xoxo
445740053399355393,2014-03-18 01:54:44,"Cuddled up next to my boyfriend, Vicks NyQuil. What more could I ask for? (A lot - but still)."
445735927852199936,2014-03-18 01:38:21,DON'T FORGET! FREE TICKET GIVEAWAY: @ManicFocus EP RELEASE PARTY ON FRIDAY! http://t.co/UY0HCNKWpy via @gowherehiphop http://t.co/FYFJe8gL6W
445712379037233154,2014-03-18 00:04:46,NEXT AMERICAN HORROR STORY THEME IS CARNIVAL! I cannot breathe.
445676526248677376,2014-03-17 21:42:18,@jarodyak AWESOME! Thank you for sharing. You know me all too well! 😜
445676392748179458,2014-03-17 21:41:46,"RT @jarodyak: @SamanthaLebbos Happy Monday, Boo! listen to this mix sometime, k? http://t.co/hDRqFYUT3s  ... I bet you dig it :)"
445675947857948672,2014-03-17 21:40:00,@Quiet_Mercenary OMG biggest smile on my face. Thank you! Love you so much! You are my inspiration too. I appreciate your soul. #Blessed
445675607267885056,2014-03-17 21:38:39,I'm hiding under your bed😘 “@morgankotars: @SamanthaLebbos Can't wait to face plant in my bed. Will you be there?”
445660774275362816,2014-03-17 20:39:43,Got you! “@ant_steezin: @SamanthaLebbos can your check your email.? I got new information.”
445655026611257344,2014-03-17 20:16:52,Been laughing at this all day. C'mon Bartolo Colon.. http://t.co/FAYEF8bpZB
445594212545740800,2014-03-17 16:15:13,@_KAKEME OVER THE COLD! Xoxo
445590367241375744,2014-03-17 15:59:56,RT @EliteDaily: Are you a girl who’s sometimes afraid to stick out from the crowd? Here are 10 reasons why you shouldn’t be. http://t.co/go…
445590293354524672,2014-03-17 15:59:39,"HAPPY MONDAY! Here's my new post on @EliteDaily on ""Why A Girl Should Always Try To Stick Out In A Crowd"" ENJOY :) http://t.co/y7lNU9C66p"
445553066046398464,2014-03-17 13:31:43,"You know, I would go out looking for a 4-leaf clover but it's 20 degrees out and there's still snow on the ground. #fml"
445540246852485121,2014-03-17 12:40:47,"@fredonair I mean, what an idiot. What did she expect to happen?"
445535258499239936,2014-03-17 12:20:57,Loling. That's me! “@LunchBoxFR: @SamanthaLebbos Only if you are Rocky Balboa! http://t.co/wTruEXapZv”
445528341832273920,2014-03-17 11:53:28,@LunchBoxFR BEAT THE MEAT.
445528341765193728,2014-03-17 11:53:28,RT @LunchBoxFR: @SamanthaLebbos You have to beat the machines!!!
445528096134152193,2014-03-17 11:52:30,Howdy 😎 Happy Monday! Hope you had a great weekend. “@jarodyak: @SamanthaLebbos 😙💭”
445510898891780096,2014-03-17 10:44:10,RT @BartShore: No worries now- LSD is open @WBBMNewsradio  http://t.co/ClLkUpUJxP
445483838651645952,2014-03-17 08:56:38,RT @ScottyKOnAir: Just a heads Up Page name will be Changing at 11:00 am ish today!! But its still me posting I promise! #ILoveYourFace - S…
445369309205123072,2014-03-17 01:21:32,Ask you to please excuse my table manners I was making room for the hot wings and beer...
445358085939658753,2014-03-17 00:36:56,"FREE TICKET GIVEAWAY. Who wants a FREE pair to @ManicFocus' EP release party on Friday, March 21st? #GowhereYouLove http://t.co/UHOO9zEkmZ"
445355755516878848,2014-03-17 00:27:41,"FREE TICKET GIVEAWAY: MANIC FOCUS EP RELEASE PARTY MARCH 21, 2014 http://t.co/UY0HCNKWpy via @gowherehiphop"
445267551782567936,2014-03-16 18:37:11,RT @bennythebull: PHOTO:  Winter winter go away; I really just want to golf today. http://t.co/rCanruEDYa
445266867679395840,2014-03-16 18:34:28,"Walked outside, walked back inside. Just remembered it's still hibernating season."
445260302020788224,2014-03-16 18:08:23,Great seeing you again @RepKinzinger! http://t.co/p14kxW31vZ
445239587057594368,2014-03-16 16:46:04,"""Words per minute"" isn't how many words you can type. It's when someone is telling a story &amp; taking forever. Where's the punch line?#waiting"
444851355367530496,2014-03-15 15:03:22,@garylfjr Hey that sounds like a good personal day! Enjoy it.
444847268013670400,2014-03-15 14:47:08,@garylfjr Aw Gar thanks! Hope you have an amazing weekend! Doing anything fun?
444845597661487104,2014-03-15 14:40:29,"If it weren't for my leggings and painted nails, you'd think I was a little boy on this lovely morning. #HairUp"
444832036516163585,2014-03-15 13:46:36,@morgankotars @Keith_Inman @MikeGudge GOD ALMIGHTY MORGAN CHRISTINE.
444811826220367872,2014-03-15 12:26:18,Can't wait to hear! Xoxo❤ “@Quiet_Mercenary: @SamanthaLebbos Love you boo. Got some good news for you. I'll let you know soon.”
444674310113075200,2014-03-15 03:19:51,"I mean, what's worse than your phone going from 20% to 5% battery percent in 2 minutes?"
444632214199091200,2014-03-15 00:32:35,How unreal is it that 50 degree weather can put me in such a good mood. Is it Summer yet?
444626867274780672,2014-03-15 00:11:20,Chicago's 10 most ridiculous Bloody Marys @Thrillist http://t.co/Yn59rKmO5u
444616288069898240,2014-03-14 23:29:18,"What's better than a fresh pair of contacts? A lot but still. It feels good to not have itchy, blood shot, watery eyes."
444442872142921728,2014-03-14 12:00:12,Not wearing 18 layers today so it's a good day.
444429173528883200,2014-03-14 11:05:46,Let's order a pizza. We deserve it this early. It's Friday. @LunchBoxFR @trent_erikson
444260630556450816,2014-03-13 23:56:02,OBSESSED 😘“@CalvinLebbos: Sammy and I playing Mario 64 on Nintendo 64 #throwback #tbt #og #mario #nintendo #GoodDays http://t.co/UZIy0nhX5u”
444227472704290817,2014-03-13 21:44:17,Haven't felt a day go by so slow since I was counting floor tiles in any U.S History/American Government class in high school and college.
444138358780874752,2014-03-13 15:50:11,@LunchBoxFR We are awesome! Hope Milwaukee/Madison isn't giving you too much trouble since I'm taking over in a couple hours!
444137928613056512,2014-03-13 15:48:28,@jarodyak I can dig it!
444136962010537985,2014-03-13 15:44:38,"A little Notorious B.I.G ""Juicy"" to get me thru this Thursday 🙌"
444121294225694720,2014-03-13 14:42:22,@morgankotars That's why we carry our chargers babe..........
444114845760094208,2014-03-13 14:16:45,Quality is better than quantity 👌
444107948235558912,2014-03-13 13:49:20,":( All people want to do is enjoy the music: ""Car plows into crowd at SXSW music fest, 2 killed"" http://t.co/cw717oGrrm"
443905727069827072,2014-03-13 00:25:47,"""Scottie I'd like to see your trophie room"" - @danroan 
(Silence)
""Ya. I got a lot"" - @ScottiePippen 
So funny."
443898961267793920,2014-03-12 23:58:54,"""It doesn't matter where you are. When you put that Bulls jersey on - you give it 100%"" - @Stacey21King #ChicagoBullsInsiderSession2014"
443875337122742273,2014-03-12 22:25:01,My hunny @bennythebull http://t.co/WvPguHHCfP
443870683454791681,2014-03-12 22:06:32,@chicagobulls 6 championship trophies. #heaven http://t.co/b5p1yGxexk
443857683334955009,2014-03-12 21:14:52,@tony_cartel HAHA! You are funny. Sign me up for McDoanld's rehab! We'll be the teachers.
443856488138690560,2014-03-12 21:10:07,2nd??? This is my 37389th 😩 “@tony_cartel: @SamanthaLebbos yea this my second retirement .. The fries get me started everytime😋”
443849323361476608,2014-03-12 20:41:39,@tony_cartel That's what we say. Something in that pink slime that has us coming back for more. 😏
443845159629778944,2014-03-12 20:25:06,Just had McDonald's for the first time in a while. It reminded me of my Rumplemintz hangover 9 months ago. I'm done with McDonald's forever.
443821402819284992,2014-03-12 18:50:42,We have a fun filled night ahead of us! “@LunchBoxFR: @SamanthaLebbos What are you doing tonight?”
443761247083692032,2014-03-12 14:51:40,"WAIT- It's ""CONCENTRATION 64, no repeats or hesitation""? I thought it was ""CONSTIPATION 64, no repeats..."" Last 16 years were a joke #idiot😐"
443759226641334272,2014-03-12 14:43:38,@SimplyBanjee @morgankotars @ASchrieber Snacking while shacking.
443565833173102592,2014-03-12 01:55:10,@androstorres I agree! Looking for a win!
443560932216553472,2014-03-12 01:35:41,RT @ASchrieber: @morgankotars @SamanthaLebbos that is an amazing analogy. Props to you for thinking of that. 👏👏
443560917716832256,2014-03-12 01:35:38,@ASchrieber @morgankotars Snacking is the key to success.
443559890020474880,2014-03-12 01:31:33,Great news. My mom has my entire wedding planned which is the 5th and final step. All that's left to accomplish are steps 0 to 4.
443557860153511936,2014-03-12 01:23:29,Watching with both eyes covered... “@androstorres: @SamanthaLebbos ugh. Bulls getting wrecked..”
443547137503420416,2014-03-12 00:40:52,47-19. Really Bulls? I think my eyeballs just popped out of their sockets.
443490493637591040,2014-03-11 20:55:48,@morgankotars @BartShore Isn't Bart the best? :)
443489666567004160,2014-03-11 20:52:30,My choice was either an apple or cookies. My nephew helped me make my choice a little easier. http://t.co/5cvDULol59
443391196325371905,2014-03-11 14:21:13,"RT @BartShore: Are you ready for the NEXT snow storm- So far the people that predict the weather, can't decide how much snow we are going t…"
443226701707767808,2014-03-11 03:27:35,Snack break &gt; Spring break
443170920551546880,2014-03-10 23:45:55,"The only time I enjoy talking to customer service is when I want to play 21 questions or ""please hold for 32 minutes""... which is never."
443129278742278145,2014-03-10 21:00:27,Nap outside. “@MJA773: @SamanthaLebbos 2 nice out for napping! lol”
443127521077256192,2014-03-10 20:53:28,HAPPY NATIONAL NAPPING DAY 2014! Zzzzzz
443106380874911744,2014-03-10 19:29:28,I love you @SJP!!
443097498542821376,2014-03-10 18:54:10,Just saved $35 on an iPhone 4s charger by not switching to an iPhone 5. #GeicoRemix
443093884709507072,2014-03-10 18:39:49,"I'll warn you..I don't like losing, FRANKIE! “@LunchBoxFR: @SamanthaLebbos Want in on an NCAA tournament bracket? Contact me.”"
443078153200619521,2014-03-10 17:37:18,@morgankotars that's it. http://t.co/B70nR1GauP
443077757288087552,2014-03-10 17:35:43,RT @morgankotars: Typical. @samanthalebbos http://t.co/h0Gpuyu7pc
443038453521870849,2014-03-10 14:59:33,Furniture shopping is so boring. Give me a couch that I can sink in to on Sunday morn after a weekend of feeling bad for my debit card.
443024043403251713,2014-03-10 14:02:17,This x 10 today. Happy Monday: http://t.co/m78ihZb80j
442847154621526016,2014-03-10 02:19:24,"Ate a burger in under 2 min, ran up the stairs &amp; cannon balled in to bed. Might throw up. I'll make note to not cannon ball after eating."
442787526705557504,2014-03-09 22:22:27,@JoakimNoah's dad is so happy and awesome! http://t.co/NI6SSxAbgw
442764437431148545,2014-03-09 20:50:42,RT @morgankotars: “@SamanthaLebbos: @morgankotars My favorite bar? Are you at Deuces??...” INNJOY 😉
442764435346583554,2014-03-09 20:50:42,@morgankotars You know how much that place means to me..#TeamInnjoy
442762949766045699,2014-03-09 20:44:48,RT @morgankotars: At your favorite bar... @SamanthaLebbos guess where?
442762942933524480,2014-03-09 20:44:46,@morgankotars My favorite bar? Are you at Deuces??...
442750971664281600,2014-03-09 19:57:12,"RT @NBA: An intoxicating display of heart &amp; will by Joakim Noah (20p-12r-7a-5b) leads @chicagobulls past @MiamiHEAT in OT, 95-88. Wade had …"
442749206873120768,2014-03-09 19:50:11,BULLS!!!!!!!!!!!!!!!!! I love you Joakim Noah.
442532421536198656,2014-03-09 05:28:45,@MegannFakhouri All for you baybee!
442532367819763712,2014-03-09 05:28:33,"RT @MegannFakhouri: @SamanthaLebbos: ""Samantha enjoys short walks to her fridge"" you crack me up"
442519094542098432,2014-03-09 04:35:48,Why Every Girl Can Count On Her Best Friend After A Bad Breakup http://t.co/EubpKk0M2r via @EliteDaily
442518655167778816,2014-03-09 04:34:03,Yes New Friends: Why It’s Important To Meet New People http://t.co/kdik1KbVFe via @EliteDaily
442466479292686336,2014-03-09 01:06:43,RT @BrockReiman: Remember tonight is daylights savings time...so the clock on your oven will be wrong for 3 months.
442462810304290816,2014-03-09 00:52:09,#yes http://t.co/eU1rbcOO7M
442343237442097152,2014-03-08 16:57:00,"RT @SATCQuotes: Samantha: I'm starving! Where's the food?
Miranda: They're WASPs. There's never food, only booze.
Samantha: Fine. One marti…"
442333409860677632,2014-03-08 16:17:57,RT @morgankotars: When hunger strikes.... @SamanthaLebbos @ASchrieber
442333397482876928,2014-03-08 16:17:54,@ASchrieber @morgankotars Why don't we have personal chefs? I need to know.
442323846075383809,2014-03-08 15:39:57,McDonald's doesn't sound all that bad @morgankotars
442161400631160832,2014-03-08 04:54:27,"🎶Said all I want from you is to see you tomorrow. And every tomorrow, maybe you’ll let me borrow your heart.🎶 #JT"
442109910826770432,2014-03-08 01:29:51,@morgankotars MY LIFELINE!! 😘
442109891230973952,2014-03-08 01:29:46,RT @morgankotars: @SamanthaLebbos kills it again on @EliteDaily! Glad I could give you some inspiration ;) #soulmate #myheart http://t.co/s…
442025415431831552,2014-03-07 19:54:06,Girls rule boys drool! Here's my @EliteDaily article about how you can count on your best friend after a break up: http://t.co/EubpKk0M2r
441986274044293120,2014-03-07 17:18:34,A little shopping therapy and lunch with my BAE (mom). Happy Friday!
441620167819161600,2014-03-06 17:03:47,RT @keal_lyne: She even has her own bio page on @EliteDaily! YAY @SamanthaLebbos :) http://t.co/iwrX22Tf52
441609376176959489,2014-03-06 16:20:54,After I cut my own hair. GET OFF ME. #tbt http://t.co/RQmLBGvlY9
441559516375552000,2014-03-06 13:02:47,@LunchBoxFR Tom tommmm hmmmmmmmmmmm you better have it up on your screen!!
441558515232948225,2014-03-06 12:58:48,"Oh yeah, I dreamt about how I met a pilot who flew us everywhere. And right before we landed on the beach, I woke up. Ugh. But I love him."
441556842821328896,2014-03-06 12:52:09,I woke up and thought it was Friday. That's not good...
441556256428277761,2014-03-06 12:49:49,"RT @UberFacts: Air Jordans were banned from the NBA, however Michael Jordan always wore them as Nike was willing to pay the fine for each g…"
441421536067469312,2014-03-06 03:54:30,"Just lol'd so hard because my phone spellchecked ""fast food"" to ""fat food."" Apple is so smart for that (and healthy)."
441407176809000960,2014-03-06 02:57:26,@TampaKrew heart you
441407151072759808,2014-03-06 02:57:20,RT @TampaKrew: @SamanthaLebbos @EliteDaily read it. Loved it.
