id,created_at,text
435233828538703872,2014-02-17 02:06:45,7 months today of him Idk
435116052947959808,2014-02-16 18:18:45,I just bust my ass Smh
435115978339672064,2014-02-16 18:18:27,Gotta make a stop to my nephew
435085004750585856,2014-02-16 16:15:23,"Although you may be quite enthusiastic today, you still could ... More for Aquarius http://t.co/4feep3wWze"
435067527144947712,2014-02-16 15:05:56,I'm up again
434874989960249345,2014-02-16 02:20:51,Who going out tonight ?
434873202528251904,2014-02-16 02:13:45,Thigh High Boots or regular black boots
434873116876357633,2014-02-16 02:13:25,I'm undecided about the shoes lol
434866543898664960,2014-02-16 01:47:18,First night out in Idk how long :)
434732627812438016,2014-02-15 16:55:10,I'm about to go out tonight
434732569360629760,2014-02-15 16:54:56,I just won't @ him lol
434732483306090496,2014-02-15 16:54:35,He is my right hand.
434732385398452224,2014-02-15 16:54:12,I swear my future husband is way better than anyone
434722527055601667,2014-02-15 16:15:01,You wish you could just watch people all day long now because ... More for Aquarius http://t.co/4feep3wWze
434721405692051456,2014-02-15 16:10:34,I'm ready to get my life moving.
434720700075884544,2014-02-15 16:07:46,He is my rock ♡
434718958647005184,2014-02-15 16:00:51,I swear Virgil knows exactly when to text me.
434715720350715904,2014-02-15 15:47:59,I need to go see my sisters
434715663438213121,2014-02-15 15:47:45,Tomorrow is family day. Just what I need.
434715575726919680,2014-02-15 15:47:24,If to be pissed or immune to this
434701050306895872,2014-02-15 14:49:41,I'm going back to sleep :)
434700507719159808,2014-02-15 14:47:32,@sabtherealest eastern ave
434688705664913408,2014-02-15 14:00:38,So I'm going to make us breakfast :)
434537054433972224,2014-02-15 03:58:01,My mouth gets me into so much trouble
434536987857793025,2014-02-15 03:57:45,Fuck this shit.
434536946560671744,2014-02-15 03:57:36,Ugh
434430697357705216,2014-02-14 20:55:24,I'm miserable.
434428534711656448,2014-02-14 20:46:48,My nephew is my valentine ;)
434392660582088704,2014-02-14 18:24:15,I'm really thinking about moving out
434360158651572224,2014-02-14 16:15:06,"Don't focus on your shortcomings today, especially if you're w... More for Aquarius http://t.co/4feep3wWze"
434330673693065216,2014-02-14 14:17:56,I'm so over with the thing.
434328744992714752,2014-02-14 14:10:16,I can't believe who I'll be spending my valentines Day with lol
434324191358484480,2014-02-14 13:52:11,Hehe I'm getting out this house.
434317941728116736,2014-02-14 13:27:21,I'm not in a good mood
434316076164583424,2014-02-14 13:19:56,I'm so pissed.
434314449957056513,2014-02-14 13:13:28,I'm bring ignored. Cool fuck you
433997698719436800,2014-02-13 16:14:49,"You are short on patience now, especially with those who want ... More for Aquarius http://t.co/4feep3wWze"
433991961565884416,2014-02-13 15:52:01,@RAI__brandon lol don't you have a four wheeler lol
433990768894967808,2014-02-13 15:47:17,@RAI__brandon come get me lol
433990598572638208,2014-02-13 15:46:36,Who has a four wheeler ??
433981960432910336,2014-02-13 15:12:17,I'm really about to go outside in my onesie
433967103302205440,2014-02-13 14:13:14,I'm bored and not trying to lay in bed all day.
433927132088385536,2014-02-13 11:34:24,I got the gf &amp; the wife.
433927068280446977,2014-02-13 11:34:09,I need to find me a mistress !
433926977469575169,2014-02-13 11:33:48,I'm going back to sleep.
433807099379064832,2014-02-13 03:37:26,I'm ready to flip shit
433798974685052929,2014-02-13 03:05:09,I need to get up because my mother wants me to go to work with her
433797788313608192,2014-02-13 03:00:26,He is really just laying here
433752645992726529,2014-02-13 00:01:04,@Jackboy_Cash oh ok. Good looks. Congrats
433752317851369472,2014-02-12 23:59:46,@Jackboy_Cash what you doing up at frito lay
433721298922262528,2014-02-12 21:56:30,I'm going to sleep. Too much on my mind
433635285662834689,2014-02-12 16:14:43,"Although you may start your day in a quiet frame of mind, an e... More for Aquarius http://t.co/4feep3wWze"
433604280562753536,2014-02-12 14:11:31,I need to stop being so ignorant
433509911109304320,2014-02-12 07:56:31,Going to bed finally
433417758777565184,2014-02-12 01:50:20,He don't feel good so I'm catering to him now.
433417676254633985,2014-02-12 01:50:01,Time to cuddle up and go to sleep
433410811248529408,2014-02-12 01:22:44,He comes home and cooks me dinner because I don't feel good.
433410743107878912,2014-02-12 01:22:28,Thank heaven for big daddy !
433284492640653312,2014-02-11 17:00:47,I washed it now I don't want to straighten it lol
433284438773202944,2014-02-11 17:00:34,My hair is erking my nerves.
433284399975903232,2014-02-11 17:00:25,I'm just as happy as I was before lol
433272908912152576,2014-02-11 16:14:45,It's so easy to worry about being wrong now that you might spe... More for Aquarius http://t.co/4feep3wWze
433224708960813056,2014-02-11 13:03:14,I wish I could sleep through the nights
433065702439002114,2014-02-11 02:31:24,I'm ready to get up and cry lol
433063974742290433,2014-02-11 02:24:32,I'm not in the mood now.
433063583665369088,2014-02-11 02:22:58,I'm about to get up and walk out the room
433063528258605056,2014-02-11 02:22:45,Is he really sitting here watching this shit.
433061000301260800,2014-02-11 02:12:43,Hehe  I'm going to bed soon.
433015830109253632,2014-02-10 23:13:13,"Bbq chicken , baled chicken, mac and cheese and green beans :) yes lord !"
433000744875487232,2014-02-10 22:13:17,Lol. My sister is my twin
433000627535622145,2014-02-10 22:12:49,I wish I could have sex lol
432999261744427008,2014-02-10 22:07:23,I love my sister.
432998027490758656,2014-02-10 22:02:29,I need to go out !
432910507574833153,2014-02-10 16:14:42,Your secret agent lifestyle has outlived its usefulness at wor... More for Aquarius http://t.co/GVRWVzrvLG
432884332043436032,2014-02-10 14:30:42,I'm about to make him go to the store for me
432867285985165313,2014-02-10 13:22:57,I been searching my bedroom for the last 3 hours lol
432867204506611712,2014-02-10 13:22:38,If you know me I'm blind lol
432867152077787136,2014-02-10 13:22:26,I found my glasses :))))))
432783652511297536,2014-02-10 07:50:38,Like why are you on my couch lol
432783600162189312,2014-02-10 07:50:25,I'm going to get him off the couch. Lol
432770582443491328,2014-02-10 06:58:42,@LosoHomie yes I see buddy :)
432769353348833280,2014-02-10 06:53:48,I'm going back to sleep.
432763325693583360,2014-02-10 06:29:51,@LosoHomie ain't nothing. Just living. Wassup with you buddy
432760562385428480,2014-02-10 06:18:53,You want to know how I feel.
432760251054821376,2014-02-10 06:17:38,@LosoHomie buddy !!!:
432758422174728192,2014-02-10 06:10:22,Ima need to change my locks asap
432758363790004224,2014-02-10 06:10:08,I was out like a baby and woke up to see him in my room. Pissed
432757482004684800,2014-02-10 06:06:38,RT @_SneakyT: Cheatin niggas be havin the most loyal shit too say 😂😂😂
432757292640268288,2014-02-10 06:05:53,I am confused
432757205436497920,2014-02-10 06:05:32,RT @_ericole: Coldest nae nae dance I seen so far 😍😍 https://t.co/mczaGBpWlE
432726626699575296,2014-02-10 04:04:02,RT @chunky15_me: That relationship that use to be the shit but now Its all fucked up &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
432686707348340736,2014-02-10 01:25:24,Lol I'm really still in bed lol
432686029884375040,2014-02-10 01:22:43,You can't raise a man :)
432665507805020160,2014-02-10 00:01:10,I wish I listened before.
432660944842686464,2014-02-09 23:43:02,I been playing fool for 7 months.  No more
432660841566330880,2014-02-09 23:42:37,RT @girlmsgs: Seriously. 👌 http://t.co/g8HsazZqr9
432658289189728256,2014-02-09 23:32:29,Fuck the relationship shit. I'm good.
432653193366237184,2014-02-09 23:12:14,The necklace has came off !
432646416931241984,2014-02-09 22:45:18,"Little Debbies, junk &amp; more junk lol"
432646259217039360,2014-02-09 22:44:41,I just spent $60 mostly on junk. He gonna kill me lol
432646169094017025,2014-02-09 22:44:19,This juice is disgusting
432645737185554432,2014-02-09 22:42:36,I hope he don't walk through my door because my day ass got so much food in the bed lol
432608783114969088,2014-02-09 20:15:46,That hour nap was love.
432575201352884224,2014-02-09 18:02:19,I will ttyl
432575167991406592,2014-02-09 18:02:11,I'm going back to sleep.
432566685770715136,2014-02-09 17:28:29,I need to go visit my grandfather
432548239410094081,2014-02-09 16:15:11,You are likely to notice unusual occurrences and synchronistic... More for Aquarius http://t.co/4feep3wWze
432185839376814082,2014-02-08 16:15:08,Your ideas may not make a whole lot of sense to your friends a... More for Aquarius http://t.co/4feep3wWze
432161797026906112,2014-02-08 14:39:36,@Bee_Bxtch I need you !!
432122085599899648,2014-02-08 12:01:48,Man I woke up feeling like shit.
431938009744035841,2014-02-07 23:50:21,I'm about to go home and not answer no one
431823432460681216,2014-02-07 16:15:03,"Even if you want to be in the spotlight, you might be better o... More for Aquarius http://t.co/4feep3wWze"
431649722659770368,2014-02-07 04:44:48,"RT @_KDotNicole: ""Learn how to stop taking people for granted... If you can't appreciate someone, let them go. It's not fair to hold onto t…"
431575572586962944,2014-02-06 23:50:09,I love living on my own
431575544715821056,2014-02-06 23:50:02,Went in in the kitchen now I'm laying down watching TV
431544199079813120,2014-02-06 21:45:29,About to get dressed and leave out
431544149335347200,2014-02-06 21:45:17,I'm getting bored.
431510153738072064,2014-02-06 19:30:12,I'm so ready to sleep
431461154859134976,2014-02-06 16:15:30,You may be growing concerned that something isn't going accord... More for Aquarius http://t.co/4feep3wWze
431434805079977985,2014-02-06 14:30:47,RT @CODEREDDD: A real woman gone ride with her man even if he only has a dollar to his name cause she know loyalty is price n she can help …
431422246847275008,2014-02-06 13:40:53,I do not feel good at all
431422173698605056,2014-02-06 13:40:36,About to get in the shower and just lay back down.
431408447297683456,2014-02-06 12:46:03,I talk to a few of my old friends about the past.
431408267630485504,2014-02-06 12:45:20,I'm so excited
431403641820700672,2014-02-06 12:26:57,Start my new job Monday :)
431400897617596416,2014-02-06 12:16:03,I was knocked out.
431400854525337600,2014-02-06 12:15:53,Didn't make it work or anything.
431400772686077952,2014-02-06 12:15:33,I'm bored.
431253976437501952,2014-02-06 02:32:14,Good night from me and big daddy
431214613196472320,2014-02-05 23:55:50,I'm about to take a nap.
431198797222670336,2014-02-05 22:52:59,Time to do dishes
431198202134822912,2014-02-05 22:50:37,I'm ready to block a lot of people
431157033187160064,2014-02-05 20:07:01,Nap time because I'm exhausted
431153719724748800,2014-02-05 19:53:51,I'm finally home
431119996186791936,2014-02-05 17:39:51,What store will be getting these ? Help me out http://t.co/brmtQMVuPN
431114470371655680,2014-02-05 17:17:54,@KayoBlow ok because I don't have a iPhone lol
431114286854070272,2014-02-05 17:17:10,@KayoBlow no -__-
431114162874638336,2014-02-05 17:16:40,@KayoBlow I did hit me back
431111543343046657,2014-02-05 17:06:16,My car is the death of me !
431111065561468928,2014-02-05 17:04:22,2 and a half hours and I'm still sitting here. Wtf
431107481730043904,2014-02-05 16:50:07,@KayoBlow text me !!!
431103456703946752,2014-02-05 16:34:08,I'm tired as hell.
431103385543389186,2014-02-05 16:33:51,I just want to get back home and not leave my bed.
431103342388215808,2014-02-05 16:33:41,I'm smashing on a bowl of cereal and then going to sleep.
431100791672561664,2014-02-05 16:23:32,Really I have been sitting here and they wanna say about a damn appointment.
431098627486777345,2014-02-05 16:14:56,Inner conflict may stress you out as you begin to reconsider a... More for Aquarius http://t.co/4feep3wWze
431086145825701888,2014-02-05 15:25:21,I'm ready to scream. I get here early and still have to wait
431082613684846592,2014-02-05 15:11:18,I'm bored lol
430807757890273280,2014-02-04 20:59:08,Mmm make him leave to come home
430806144278609920,2014-02-04 20:52:43,I should make big daddy go get my bear tomorrow :)
430761316027203584,2014-02-04 17:54:35,@sabtherealest damn. My mom work at the one in west side
430754400169369600,2014-02-04 17:27:06,@sabtherealest which food depot ? &amp; when
430736300769947648,2014-02-04 16:15:11,There is an uneven progression to your accomplishments today. ... More for Aquarius http://t.co/4feep3wWze
430709634312470528,2014-02-04 14:29:13,Did he really just come up in my house like this ?...
430597660429783040,2014-02-04 07:04:17,@MakeUp_lay being a fat ass made me get out of bed to eat lol thanks
430473953929621504,2014-02-03 22:52:43,My head still hurt from last night though lol
430472367459278848,2014-02-03 22:46:24,I'm in a good mood today :)
430457190777110528,2014-02-03 21:46:06,Only mu nephew lays weird in this big ass bed.
430378055287451649,2014-02-03 16:31:39,My nephew is too much
430373830347874304,2014-02-03 16:14:51,You are here to shake up the world today and even if that's no... More for Aquarius http://t.co/4feep3wWze
430341101657292800,2014-02-03 14:04:48,Can I just please go back to before superbowl
430340988880818176,2014-02-03 14:04:21,I'm cold and tired.
430336513545887744,2014-02-03 13:46:34,Omg  I need my nephew because he knows how to make me smile.
430334159794761728,2014-02-03 13:37:13,Lol should I or not.
430328255875670017,2014-02-03 13:13:45,I made the choice last night to get fucked up and I did.
430324882803785728,2014-02-03 13:00:21,I just want to be a bitch as tell all
430165095881392128,2014-02-03 02:25:25,Drunk self ie http://t.co/UGJqvlsr2O
430163945048264704,2014-02-03 02:20:51,I'm really drunk
430158422668214272,2014-02-03 01:58:54,Fml. I'm drunk
430144738663358464,2014-02-03 01:04:32,Yes I'm getting drunk tonight http://t.co/M2KsGj6gha
430103247664455680,2014-02-02 22:19:39,Fuck you and the shit I believed.
430103121059389440,2014-02-02 22:19:09,I just want my nephew.
430082547088105472,2014-02-02 20:57:24,Sex Is great when it's done with the one you want.
430081639285530624,2014-02-02 20:53:48,I'm back in bed
430070289750183936,2014-02-02 20:08:42,He started kissing and let to bam
430060103111557120,2014-02-02 19:28:13,Big daddy is my nigga
430059961595744257,2014-02-02 19:27:39,He demands I give .I demand he gives
430030629020131329,2014-02-02 17:31:06,Mm cereal then getting ready.
430011437671387136,2014-02-02 16:14:50,"Your finances may need a bit of untangling now, even if you th... More for Aquarius http://t.co/4feep3wWze"
429898201253285888,2014-02-02 08:44:52,I should be sleep.
429878508882784256,2014-02-02 07:26:37,This shit is so uncomfortable
429878451148169216,2014-02-02 07:26:24,Let me get this hot rag
429756151493066752,2014-02-01 23:20:25,Fuck this I'm going to cook.
429749410143424512,2014-02-01 22:53:38,Um last time I checked I don't care lol
429749240232177664,2014-02-01 22:52:57,Lol he gonna question me
429749068739665921,2014-02-01 22:52:17,I must be a bitch
429738721840472064,2014-02-01 22:11:10,I'm over here laying in bed like om suppose to be getting ready to go out lol
429682139164971008,2014-02-01 18:26:19,RT @BoyFriendWh0: I hate that ''what if'' feeling.
429649150947229696,2014-02-01 16:15:14,You may feel as if your love life has been placed on the back ... More for Aquarius http://t.co/4feep3wWze
429583667112189952,2014-02-01 11:55:02,Just know when I get off I'm going home and sleeping
429583490360037376,2014-02-01 11:54:20,Hopefully he will be in a better mood then yesterday.
429583331995680768,2014-02-01 11:53:42,I am in the hell whole for 8 hours ugh
429574375051124736,2014-02-01 11:18:06,Ugh If it wasn't for me needing this weak ass 8 hours I would be sleep
429574203889946624,2014-02-01 11:17:25,I can't move my head to the left.
429574122344288256,2014-02-01 11:17:06,I am really about to not go to work.
429327107890880512,2014-01-31 18:55:33,My mom's birthday so I gotta make a stop to see her !
429286646106714112,2014-01-31 16:14:46,You might not be able to clearly express what you want with se... More for Aquarius http://t.co/4feep3wWze
429021733387907072,2014-01-30 22:42:06,This is why i don't make plans
428950731010621441,2014-01-30 17:59:58,Man fuck being on my own !
428950655039180800,2014-01-30 17:59:40,I'm getting up out of bed to go pay a damn bill.
428937806178947072,2014-01-30 17:08:36,I'm going to take care of him on birthday.
428924267976085506,2014-01-30 16:14:49,The intuitive flashes now coming your way might put you in tou... More for Aquarius http://t.co/4feep3wWze
428878724352966656,2014-01-30 13:13:50,Lol. All this text. I'm just trying to sleep lol
428864502424432640,2014-01-30 12:17:19,I didn't even know my phone could do the shit it does
428864404214788096,2014-01-30 12:16:56,Mmm my phone is the worst.
428854511894269952,2014-01-30 11:37:38,After talking about NOTHING  for 5 minutes he wishes me a happy birthday lol
428854382403547136,2014-01-30 11:37:07,He calls me and acts retarded. Like hello
428762209658089472,2014-01-30 05:30:51,My birthday started out good.  Sleeping lol
428673201397563392,2014-01-29 23:37:10,I love having people who care.
428672806780686337,2014-01-29 23:35:36,RT @therealkarno: i just want to thank all the females out there who have there own.. we live in a world full lazy mother fuckaz
428622060576055296,2014-01-29 20:13:57,My nephew makes my whole day 100 better.
428562486636187648,2014-01-29 16:17:13,You're feeling the temptation to quit fighting for your belief... More for Aquarius http://t.co/4feep3wWze
428553581797834752,2014-01-29 15:41:50,It's crazy.
428398224811237376,2014-01-29 05:24:30,I'm not happy.
428294773825626112,2014-01-28 22:33:26,Ok..I'm leaving !
428292594939224064,2014-01-28 22:24:46,Let me tell you. I'm not being an option
428292106483138560,2014-01-28 22:22:50,This is why i don't come out
428292068705046528,2014-01-28 22:22:41,I'm about to go back home.
428210480197697536,2014-01-28 16:58:28,@KayoBlow I got you next time I go shopping
428208939373973504,2014-01-28 16:52:21,@KayoBlow I don't have those. I got chicken wings and legs.  I'll be making breakfast
428208771140431873,2014-01-28 16:51:41,Having him around is always good :)
428208537064706048,2014-01-28 16:50:45,I got a appetite so to the kitchen I go !
428207968140935168,2014-01-28 16:48:29,He got it this morning
428207912503480320,2014-01-28 16:48:16,I tell em act right you get prizes.
428200298847293440,2014-01-28 16:18:01,Sometimes your fantasies are like scenes out of a science fict... More for Aquarius http://t.co/4feep3wWze
428168011384901633,2014-01-28 14:09:43,Wanna be eating in here
428167976744144897,2014-01-28 14:09:35,I am going back to sleep once he gets back in bed.
428031021880459264,2014-01-28 05:05:22,Mm I need to be sleep
427837615325204480,2014-01-27 16:16:50,"Your social calendar might light up today, since the Moon is n... More for Aquarius http://t.co/4feep3wWze"
427836922254606336,2014-01-27 16:14:05,Looking at joining the airforce
427836702137548800,2014-01-27 16:13:13,I'm ready to get my life together.
427806692357984256,2014-01-27 14:13:58,I'm not with this shit this morning.
427570934837682176,2014-01-26 22:37:09,My hand hurts so damn bad.
427570922326069248,2014-01-26 22:37:06,I hate getting blood drawn.
427529721153613824,2014-01-26 19:53:23,She looking but you can't see me
427529561128304640,2014-01-26 19:52:45,I can't feel my toes
427529385949011969,2014-01-26 19:52:03,I just sit and watch.
427498703730266112,2014-01-26 17:50:08,Omg 3 hours in here. I'm ready to go
427491007387557888,2014-01-26 17:19:33,I like Mary !
427475259541843968,2014-01-26 16:16:58,"Your horizons are widening now, allowing you to peer far into ... More for Aquarius http://t.co/4feep3wWze"
427457376682123265,2014-01-26 15:05:55,I do not want to be here all damn day
427352957970313216,2014-01-26 08:10:59,My Facebook and ig both acting crazy.
427342099118587905,2014-01-26 07:27:50,Omg. Just why do I feel so much pain.
427338215658651648,2014-01-26 07:12:24,Onesie on and I'm going to bed !!
427336347096203264,2014-01-26 07:04:59,I think I might put my onesie on
427336245107494912,2014-01-26 07:04:35,I'm wide awake now and I am freezing.
427328573742252032,2014-01-26 06:34:06,I love spending my nights with him.
427328493236789248,2014-01-26 06:33:46,He is spoiled just like me :)
427320435924271104,2014-01-26 06:01:45,This is why I'm on the couch
427238472219648000,2014-01-26 00:36:04,Yayyyyyy
427238428036825088,2014-01-26 00:35:53,Please let that be him
427228377695924224,2014-01-25 23:55:57,He left me to go get McDonald's mcflurrys lol
427113404856152064,2014-01-25 16:19:05,"It's hard to keep your thoughts in line, even if you know what... More for Aquarius http://t.co/4feep3wWze"
426917637428621313,2014-01-25 03:21:11,Let me get out this tub and go to sleep
426893572148051968,2014-01-25 01:45:33,Good night mofos!!
426893468146106368,2014-01-25 01:45:08,I'm about to go to sleep.  I feel like shit
426893391910412288,2014-01-25 01:44:50,He won't stop messing with my damn pillow
426750437409054722,2014-01-24 16:16:47,"Someone's great idea might catch your attention today, but thi... More for Aquarius http://t.co/4feep3wWze"
426492656991358977,2014-01-23 23:12:27,@besafeusemace which force are you in?
426483768887898112,2014-01-23 22:37:08,Big daddy bought my battery !
426406420897353728,2014-01-23 17:29:47,While you sit in misery I sit &amp; laugh
426405771644260353,2014-01-23 17:27:12,She Is just a lie!
426405712001265664,2014-01-23 17:26:58,I'm just laying in bed laughing at her ass.
426405484271529984,2014-01-23 17:26:04,She is the worst !
426388085455060993,2014-01-23 16:16:56,"Circumstances at work could be running rather smoothly today, ... More for Aquarius http://t.co/4feep3wWze"
426364298022367232,2014-01-23 14:42:24,Why is he singing go to sleep.
426360622801248256,2014-01-23 14:27:48,Since my car didn't start I'm laying in bed with big daddy
426309353336225793,2014-01-23 11:04:04,I just hope my car start when I go outside.
426222548226158593,2014-01-23 05:19:08,Man I woke up like wtf
426222471050985472,2014-01-23 05:18:50,He said I was trying to get some but I wasn't with it lol.
426222282328260608,2014-01-23 05:18:05,Man I was out like a light with him behind me.
426137686001606656,2014-01-22 23:41:56,Man them wings were love.
426100909886955520,2014-01-22 21:15:48,It's okay though. He's sick so I'm catering to him :)
426100829691863040,2014-01-22 21:15:29,He really came in my house and went to sleep.
426089795551768577,2014-01-22 20:31:38,@TupacsWidow_  hey I need her number ! My ig won't let me comment or follow.
426071033255567360,2014-01-22 19:17:05,Let's see maybe if I take a nap he will appear
426056727772286976,2014-01-22 18:20:14,I want to make enough money so that I can live comfortably
426041126102237184,2014-01-22 17:18:14,I need to go get this shit looked at
426026745548906496,2014-01-22 16:21:05,You may feel a strong rebellious streak within and wonder if y... More for Aquarius http://t.co/4feep3wWze
426002293939781632,2014-01-22 14:43:56,Mmm.
425980980290404352,2014-01-22 13:19:14,My job don't care about your health or safety
425975656108003328,2014-01-22 12:58:05,Heyy twitter !
425932989865132032,2014-01-22 10:08:32,Stomach hurts again
425932927047053312,2014-01-22 10:08:17,This shit is for the birds
425743277707759616,2014-01-21 21:34:41,&amp; daddy don't answer me
425743198393499648,2014-01-21 21:34:23,Pains and miserable - fml
425740062966677504,2014-01-21 21:21:55,Who is out in this weather ?
425735149054328832,2014-01-21 21:02:23,I'm not for it
425726112678019072,2014-01-21 20:26:29,"When I saw @_KDotNicole she looked so happy, my momma said you were really pretty !"
425724443168899073,2014-01-21 20:19:51,"RT @_KDotNicole: Everytime I look forward to something, it never turns out the way I thought it'd be..."
425724391927078912,2014-01-21 20:19:39,Yes tonight I will shoot pool and whoop whoever ass
425724280908042240,2014-01-21 20:19:12,But no he out handling business. So I'm laying in bed
425724189585465344,2014-01-21 20:18:51,I'm selfish.  I want him here
425723419347677184,2014-01-21 20:15:47,Lol I'm ready do something different with my hair
425722586052702208,2014-01-21 20:12:28,@Bee_Bxtch I need ya help
425720213934706688,2014-01-21 20:03:03,I need a best friend that live close to my house and would like to come cook
425719552472023040,2014-01-21 20:00:25,I would go take a walk but it's cold lol
425719421131571200,2014-01-21 19:59:54,Living alone sucks ass !
425719028045594625,2014-01-21 19:58:20,I'm living a boring life right now lol
425715105587019776,2014-01-21 19:42:45,I got a power that you can't take from me.
425692111825285120,2014-01-21 18:11:23,I'm like a new person..
425667205104427008,2014-01-21 16:32:24,Yes I live on my own at the age of 18. So tf what !
425665905344143360,2014-01-21 16:27:14,I walked out to my car and thought I was gonna freeze
425665571339108352,2014-01-21 16:25:55,I wish it wasn't snowing. I would be out at my pier
425664357997887488,2014-01-21 16:21:06,You appear quite intense now that the willful Sun is traveling... More for Aquarius http://t.co/4feep3wWze
425660108614692864,2014-01-21 16:04:12,I left apple &amp; went back to android
425660033364680704,2014-01-21 16:03:54,My new baby Is my phone.
425655384872091648,2014-01-21 15:45:26,Man my phone weather app lied to me
425628813440344064,2014-01-21 13:59:51,Who can I call when no one else is around.
425625208800956416,2014-01-21 13:45:32,I'm showing him the bitch side now.
425624425678241792,2014-01-21 13:42:25,I am so lost.
425616387370127360,2014-01-21 13:10:28,I need to just sleep.
425616319124611072,2014-01-21 13:10:12,I'm up and I am ugh
425511718786465792,2014-01-21 06:14:34,Boy oh boy. What did I get myself into?
425469164531499008,2014-01-21 03:25:28,She knows how to  bug me
425464982361624576,2014-01-21 03:08:51,My attitude level is too high right now
425464476553736192,2014-01-21 03:06:50,Go see my nephew even though he probably sleep
425464209850507265,2014-01-21 03:05:47,I'm not with this tonight.
425453783594725376,2014-01-21 02:24:21,I just want to be held.
425438315723366400,2014-01-21 01:22:53,I'm not happy
425435897975570432,2014-01-21 01:13:16,Ugh
425370524458688512,2014-01-20 20:53:30,My side is starting to hurt and I have to go to ups
425370248871956481,2014-01-20 20:52:24,My body is hurting
425357546044817408,2014-01-20 20:01:56,You been with me for how long and you  don't know.
425357478063521792,2014-01-20 20:01:40,Gonna ask why I look do evil
425357372534833152,2014-01-20 20:01:15,I swear he knows me so well.
425302407438815232,2014-01-20 16:22:50,"The Sun is now making its annual trek through your sign, signa... More for Aquarius http://t.co/4feep3wWze"
425257846172033024,2014-01-20 13:25:46,This bitch just come up in my bed like she own it.
425231816354975744,2014-01-20 11:42:20,I just woke up and now I can't sleep
425105037346758656,2014-01-20 03:18:33,RT @FvckUp__: I'm Not Fighting Fa NO Spot ✋🙅 It's Eitha Me &amp; You 💏 Or It's Bye Bye Ta You ! ✌🚶
425056439959576577,2014-01-20 00:05:27,Who has the picture of the fried hard chicken ?
425044304865001472,2014-01-19 23:17:13,I put that heat on blast !
425044280974278656,2014-01-19 23:17:08,I'm cold but anything for him
425043896696315905,2014-01-19 23:15:36,No longer team iPhone :)
425043892137103360,2014-01-19 23:15:35,Tomorrow is movie day :)
424996508774445057,2014-01-19 20:07:18,I think i wnt to try something different.
424940194244984832,2014-01-19 16:23:31,"You're eager to start something new, but reality still require... More for Aquarius http://t.co/4feep3wWze"
424939785636282368,2014-01-19 16:21:54,Just want to be alone
424909105074298880,2014-01-19 14:19:59,@Kkoolaid_94 kelceyyyy dm me
424906970387447808,2014-01-19 14:11:30,I do not feel good :(
424905142442688512,2014-01-19 14:04:14,To be quite honest.  I'm miserable.
424904560243904512,2014-01-19 14:01:56,I need a partner.
424903864442449922,2014-01-19 13:59:10,@nikkicardarelli you need to dm me your number
424903199913680896,2014-01-19 13:56:31,@nikkicardarelli good morning ❄️❄️
424886740269428736,2014-01-19 12:51:07,Anyone know of jobs hiring ?!
424864495975297024,2014-01-19 11:22:44,I'm up now with another set of mean ass pains.
424661202162446337,2014-01-18 21:54:55,I found my bed to be my best friend.
424577705091145728,2014-01-18 16:23:07,"Tensions in partnerships may take center stage, whether or not... More for Aquarius http://t.co/4feep3wWze"
424567817611264002,2014-01-18 15:43:50,I think I'll go have fun tonight :)
424496940072845314,2014-01-18 11:02:11,Ugh. I'm not for this shit. So glad today is the last day
424493822027259904,2014-01-18 10:49:48,I missed his call :(
424372399493378048,2014-01-18 02:47:19,I'm spoiled :)
424324396774592512,2014-01-17 23:36:34,Hehe http://t.co/iyhtAs2Yyo
424322649435947008,2014-01-17 23:29:37,Big daddy in the kitchen !!
424322609145466880,2014-01-17 23:29:28,It's a miracle :)
424297658594123776,2014-01-17 21:50:19,I hope he know I'm not listening.
424214910029946880,2014-01-17 16:21:30,A friend or associate could present a real problem today. Alth... More for Aquarius http://t.co/4feep3wWze
424000045437165568,2014-01-17 02:07:43,My choices are open !
423999856651558912,2014-01-17 02:06:58,After he broke into my bedroom door.
423999722903584769,2014-01-17 02:06:26,This is what he decides to do -__- http://t.co/BmJ97NaPM1
423992916118626304,2014-01-17 01:39:23,Stacked with food 😊☺️😀 http://t.co/uFhKNwmggJ
423991520317169664,2014-01-17 01:33:50,Where they do that at ?!
423991469012439040,2014-01-17 01:33:38,He gonna come in here mad that I locked MY bedroom door.
423991338506653698,2014-01-17 01:33:07,I'm debating on getting up to cook or to just say fuck it &amp; lay in my bed.
423989528328937472,2014-01-17 01:25:55,@brooklyn_maniac lol nope I'm good with that.
423988533813321728,2014-01-17 01:21:58,I can see how tonight will be.
423986697769340928,2014-01-17 01:14:40,I went grocery shopping &amp; stacked my house up with food but I'm too pissed to cook. Fml
423985614569365504,2014-01-17 01:10:22,"RT @mooky2times: This My Last Week Of Eating Unhealthy , Time To Get Right.. Summer 14' Is Mines🔥🔥🔥🔥"
423983866119213056,2014-01-17 01:03:25,He never seen this side.
423982147897401344,2014-01-17 00:56:35,Tonight showed why I'm really single.
423966023994601472,2014-01-16 23:52:31,With this fucked up attitude. I pray he don't come in here.
423965954155229184,2014-01-16 23:52:15,I'm glad I'm back in my house.
