id,created_at,text
433073752658960385,2014-02-11 03:03:23,RT @Cmoneymontana: The fact that DTLR probably won't get the carbon foamposites will make them that much harder to get in the DMV.
433070083469217792,2014-02-11 02:48:48,"RT @TheRealMalcs: once good shit is gone, it never comes back. so keep it when you have it."
433008313241206784,2014-02-10 22:43:21,RT @DailyRapFacts: .@50cent said he will retire when him and @kanyewest had albums coming out the same day in 2007 if Kanye outsells him. K…
433003802061705217,2014-02-10 22:25:25,"RT @CreateLex: After a car accident in October 2002, West wrote &amp; recorded ""Through the Wire""with his jaw wired shut #CollegeDropout http:/…"
432902178244939776,2014-02-10 15:41:36,"RT @LibraTerms: #Libra's are very friendly but once you cross the line and show your ""clingy"" or dependable side they're gone."
432867110206078976,2014-02-10 13:22:16,"RT @FUCKtheBULLSHlT: Stop getting attached to people so fast, because attachments lead to expectations and expectations lead to disappointm…"
432867084494962688,2014-02-10 13:22:09,I'm sharp I'm next to you 😂 RT @Fatima_Berloo: @_FATJESUS laughing and shit already lol
432866942517788672,2014-02-10 13:21:36,I need new glasses
432866912926978048,2014-02-10 13:21:28,LMFAOOO THIS NIGGA
432866853292347392,2014-02-10 13:21:14,RT @Endless_Kicks_: Chewy is on the legendary strap lmaooo
432866825651884032,2014-02-10 13:21:08,@Fatima_Berloo I'm wide awake
432866702628757504,2014-02-10 13:20:38,Girl you sleep RT @Fatima_Berloo: I need energy
432866457811423232,2014-02-10 13:19:40,Gtf lmaoo RT @Endless_Kicks_: @_FATJESUS im talking about YOU on the strap lmaooo
432866390526402560,2014-02-10 13:19:24,😂😂 this nigga RT @Endless_Kicks_: Chewy house arrest Rubio lmaooo
432866008400154625,2014-02-10 13:17:53,Gtf RT @Endless_Kicks_: @_FATJESUS the theaters lmaooo
432865959553290240,2014-02-10 13:17:41,I forgot you on strap 😂😂😂 RT @Endless_Kicks_: @_FATJESUS lmao you can't call me bae
432865684973187072,2014-02-10 13:16:36,RT @SimplementAnna: I'm in a good mood for no reason lol
432865626789777408,2014-02-10 13:16:22,😂😂😂 wtf is this RT @Endless_Kicks_: Jesus the movies Rubio lmao
432865506606186496,2014-02-10 13:15:53,@Endless_Kicks_ I'm in school sorry bae 😕
432865191332945920,2014-02-10 13:14:38,Papasote 🌸 RT @Endless_Kicks_: @_FATJESUS 😘😘😘
432864497930616832,2014-02-10 13:11:53,It's to early for this
432856647200169984,2014-02-10 12:40:41,RT @Endless_Kicks_: @myDICK_LO_MEIN on strap 👫👫👫👫 lmao ❤️
432856543781208064,2014-02-10 12:40:16,"RT @Endless_Kicks_: If I had a kid , I know dam well I wouldn't do clubbing or anything like that smh"
432856504262479873,2014-02-10 12:40:07,Yes sir RT @Endless_Kicks_: @_FATJESUS has to wear his hares when we go to Gtown
432749499719905280,2014-02-10 05:34:55,Changing contacts name lol
432747744823115776,2014-02-10 05:27:57,I get cooked by everyone 😂😶
432746131408187392,2014-02-10 05:21:32,RT @Endless_Kicks_: Chewys contact name &gt;&gt;&gt;&gt;
432746095455002624,2014-02-10 05:21:23,RT @Endless_Kicks_: The cooking be too real 😂😂😂😂
432746074990972928,2014-02-10 05:21:18,"RT @Pablo_MT7: When me, Chewy, &amp; Dennis rap each other up on our group chat 😂😂 &gt;&gt;&gt;&gt;"
432742599519375360,2014-02-10 05:07:30,Don't fuck with my brothers man
432742503025225728,2014-02-10 05:07:07,RT @Endless_Kicks_: Chewy said fuck that bitch 😂😂😂😂😂😂😂😂😂😂
432742413820760065,2014-02-10 05:06:46,All you 😋😋❤️😻🙌🙊 RT @Endless_Kicks_: @_FATJESUS PAPASOTE ❤️
432741953697218560,2014-02-10 05:04:56,RT @Marvel_Guitars: I say Oxymoron leaks this week
432741541158060032,2014-02-10 05:03:18,@Endless_Kicks_ alright then 😋❤️
432741265483243520,2014-02-10 05:02:12,@Endless_Kicks_ duh you think I'll change for the worst 😡
432740917469278208,2014-02-10 05:00:49,Yes bro maybe it's actually time if I tell you your gonna support me 100% RT @Endless_Kicks_: @_FATJESUS CHANGE? WHAT IS LIFE..
432740698086178816,2014-02-10 04:59:57,😋😋😋 RT @Endless_Kicks_: @_FATJESUS chill 😘😘😘
432740254358175744,2014-02-10 04:58:11,@Endless_Kicks_ your just so cute look at you lmao 😻
432740190206300160,2014-02-10 04:57:55,RT @Endless_Kicks_: @_FATJESUS lol I don't hold grudges bruh that's what makes me who I am 👌🙊
432740141720141824,2014-02-10 04:57:44,Ill change but it's gonna take time 😶😔
432739983607492609,2014-02-10 04:57:06,You deserve better baby it's okay RT @Endless_Kicks_: @_FATJESUS no ragrets 😂
432739566051934208,2014-02-10 04:55:27,😴😴 old news RT @Endless_Kicks_: Everyone tells me #oomf fucked up specially chewy and He's right lol oh well that's 2 years ago lol
432736607691894785,2014-02-10 04:43:41,Need to wake up early tomorrow
432736417056563200,2014-02-10 04:42:56,RT @Thats_Manny: I needa stop fucking around
432736063069904896,2014-02-10 04:41:31,RT @Endless_Kicks_: rip selfie Sundays smh
432700072896503808,2014-02-10 02:18:31,RT @CeeGotSole: @_FATJESUS I'm about to DM you info.
432700032542703616,2014-02-10 02:18:21,Tomorrow is the 10th year anniversary of kanye west first album the college drop out !
432699626919976960,2014-02-10 02:16:44,NikeId yeezys?
432699573426196480,2014-02-10 02:16:32,RT @ComedyOrTruth: when the hot water catches you off guard http://t.co/BAE26JZYCU
432699348330496000,2014-02-10 02:15:38,RT @J_Sandoval95: In Such A Bad Mood.
432698961258770432,2014-02-10 02:14:06,nike playing Games
432655295861776385,2014-02-09 23:20:35,RT @SimplementAnna: Cause I'm shweet http://t.co/F6aHTMab0b
432653436518424576,2014-02-09 23:13:12,RT @LibraTerms: Lying to a #Libra wont get you anywhere.
432635785633091584,2014-02-09 22:03:03,Cute as fuck RT @Capo94_: Hungry As Fuck
432629095709831168,2014-02-09 21:36:28,Fuck the snow
432603618869784577,2014-02-09 19:55:14,"RT @LibraTerms: #Libra : Oh Monday, not you again..."
432579322675994624,2014-02-09 18:18:42,@ManOnTheMoon3_ my payment hasn't even been confirm it's still loafing
432579223057072128,2014-02-09 18:18:18,@ManOnTheMoon3_ they gonna end up over selling like always
432579165607690240,2014-02-09 18:18:04,I seen the tweet in the first 10 seconds
432579086977093632,2014-02-09 18:17:45,Brah I was there like swimwear 😏 RT @ManOnTheMoon3_: @_FATJESUS you copped?
432576776402120704,2014-02-09 18:08:35,Nike too slick lmao
432431147361243136,2014-02-09 08:29:54,I don't even get down or anything lmao
432428394169774080,2014-02-09 08:18:57,What misery bussiness came on lol I still have paramore on my phone
432428201386987520,2014-02-09 08:18:12,RT @adidasboiiii: Maryjane is so good to me . 😘👌
432425931400306688,2014-02-09 08:09:10,I sound like a bitch 😔
432409948199587840,2014-02-09 07:05:40,RT @SimplementAnna: Thanks chuy lol
432408584014790656,2014-02-09 07:00:14,RT @SimplementAnna: I feel some type a way about #oomf and it irritates me because I don't understand it lol
432407689445249024,2014-02-09 06:56:41,And I wonder 🌸
432407649188339712,2014-02-09 06:56:31,@SimplementAnna 😂😂😂😂
432407289690333184,2014-02-09 06:55:06,@SimplementAnna ily2
432407231750217728,2014-02-09 06:54:52,RT @Pablo_MT7: @_FATJESUS 😂💂
432406973192351744,2014-02-09 06:53:50,I swear no bitch can ever get my attention 😂
432406776433373184,2014-02-09 06:53:03,@SimplementAnna LMFAOOO 😂😂
432406652449722369,2014-02-09 06:52:34,The powder white sugar cookies RT @Pablo_MT7: We pushin...
432406181286780928,2014-02-09 06:50:42,RT @Pablo_MT7: @_FATJESUS Chill 😂😭
432405894903898112,2014-02-09 06:49:33,Pablo has a trapp house.
432405644784975872,2014-02-09 06:48:34,@SimplementAnna que?
432405410151415808,2014-02-09 06:47:38,@SimplementAnna wanna bet? 😏
432404869115568128,2014-02-09 06:45:29,@SimplementAnna oh really? 😏
432404738504941568,2014-02-09 06:44:58,@SimplementAnna no gtf ima tell jenny beat your ass
432404612726132736,2014-02-09 06:44:28,RT @Pablo_MT7: How Dennis changed me &amp; chewys contact names 😂😭😭
432404586847293440,2014-02-09 06:44:21,@SimplementAnna lmao no no Ihy
432404256415809536,2014-02-09 06:43:03,@SimplementAnna lmao you join the other side 😭 now everybody can cool me
432404002660429824,2014-02-09 06:42:02,HAHA nothing new 😊 RT @SimplementAnna: @_FATJESUS calmate 10k Rubio
432403880350351360,2014-02-09 06:41:33,RT @LibraTerms: #Libras can be very moody.
432403464334110720,2014-02-09 06:39:54,Pablo mt7 with the extendo
432403376387915776,2014-02-09 06:39:33,RT @Pablo_MT7: Where's chewy so we can have a war 😛 lololol
432403351645716480,2014-02-09 06:39:27,😂😂😂😂 no come back ? RT @SimplementAnna: @_FATJESUS fucked my ass up 😒😂
432402981737488384,2014-02-09 06:37:59,RT @Pablo_MT7: I'll never expose somebody...
432402945800671232,2014-02-09 06:37:50,Fuck your ass up or naw RT @SimplementAnna: @_FATJESUS LMFAO 😭😂😂😂😂
432402746168573953,2014-02-09 06:37:03,I'm hungry man
432402718423285760,2014-02-09 06:36:56,I'm not even tired
432402672273350656,2014-02-09 06:36:45,RT @Pablo_MT7: People who expose other's... That's to fucking OC lol.
432402311592558592,2014-02-09 06:35:19,RT @Pablo_MT7: I can't stand people who put other's on blast.
432402258236813313,2014-02-09 06:35:06,😂😂😂😂😂😂😂
432402171775442944,2014-02-09 06:34:46,NO GTF RT @SimplementAnna: @_FATJESUS lol.....I'll buy you a cookie
432401889075142656,2014-02-09 06:33:38,Ight if I do you buying me lunch RT @SimplementAnna: @_FATJESUS lmfao nahh you gotta take one
432401693066919936,2014-02-09 06:32:51,Gtf lmao RT @SimplementAnna: @_FATJESUS bet hemm! And one with the pastor
432401442838937600,2014-02-09 06:31:52,@SimplementAnna ima take a selfie with Jennifer 😏😏
432401223195820032,2014-02-09 06:30:59,Quit playing 😭 lmao RT @SimplementAnna: @_FATJESUS I'm getting a picture of that!
432400625683677184,2014-02-09 06:28:37,I just remember I promised mom I'll go to church tomorrow 😶
432400492556484608,2014-02-09 06:28:05,I got the meanest munchies
432399996315766784,2014-02-09 06:26:07,Lil niggas always talking shit
432399908973604864,2014-02-09 06:25:46,RT @BariTheGod: Straight snakes 🐍🐍🐍
432396998701240321,2014-02-09 06:14:12,RT @SimplementAnna: I wish I could want somebody else the way I want #oomf
432395399593463808,2014-02-09 06:07:51,Time flew by so quickly
432382600553201664,2014-02-09 05:16:59,RT @LibraTerms: The only person #Libra are destined to become is the person they decide to be.
432364294131712000,2014-02-09 04:04:15,Everything is so complicated 😔
432298774225252352,2014-02-08 23:43:54,RT @LibraTerms: #Libra puts in hard work when they feel the need to.
432222755522887681,2014-02-08 18:41:49,"RT @liIdurk__: I never changed, I just see shit differently now.. 💯"
432222594918793216,2014-02-08 18:41:11,RT @liIdurk__: I don't fuck with a lot of people nomore
432194297879072769,2014-02-08 16:48:45,"Glaxay flight 1s 
Size 12 
Left Ds 260$ obo
Right 150 8/10 condition 
Text me 240-605-3274 for questions http://t.co/tp5zHhpxUw"
432152072105234433,2014-02-08 14:00:57,RT @Zac__Phelps: Real recognize real 💯
432151206904205313,2014-02-08 13:57:31,RT @TheRealKapG: KAP G  - U.O.E.N.O. Freestyle Video @THEREALKAPG http://t.co/2MP4VBDk7G via @youtube RETWEET
432040186974048256,2014-02-08 06:36:22,It's sooo cold
431999159923933184,2014-02-08 03:53:20,RT @ProjectWildBoyy: I be catching sub tweets like Calvin Johnson
431994040708759552,2014-02-08 03:33:00,@SimplementAnna shut up
431993867223965696,2014-02-08 03:32:18,@SimplementAnna me3
431993525459484672,2014-02-08 03:30:57,@SimplementAnna you ain't reply lol
431993174324936704,2014-02-08 03:29:33,Boring Friday
431992300554977280,2014-02-08 03:26:05,RT @BabyAnimalPics: can I have you http://t.co/KuW2RGy64t
431992232607252480,2014-02-08 03:25:48,RT @LibraTerms: #Libra likes to conform to the crowd.
431991882986840064,2014-02-08 03:24:25,Bayaaaa RT @SimplementAnna: If you ever seen me with any of my nephew you'd think there my kids. Lol I can be such a mommy.
431952799145140224,2014-02-08 00:49:07,Man I feel weak as shit
431841081811296256,2014-02-07 17:25:11,@stevenward83 I'm not here baybeeeee
431816500312551425,2014-02-07 15:47:31,"RT @SB_Edwinn: This white guy talking bout the assembly be like "" Loud Packkk big seller in our state "" 😂😂😭"
431814229394751488,2014-02-07 15:38:29,Lmao loud as shit 😂
431814149300305922,2014-02-07 15:38:10,RT @LibraTerms: #Libra don't get angry easily.
431812536858845184,2014-02-07 15:31:46,He cute RT @SteeloDoe: @RizzyRiss @_FATJESUS http://t.co/IdceeRTmhK
431812445922140160,2014-02-07 15:31:24,🍟🍟 bet RT @stevenward83: @_FATJESUS I am here!
431812391777878017,2014-02-07 15:31:11,At the junior assembly 😂
431807558689751040,2014-02-07 15:11:59,@RizzyRiss tell steelo buy is lunch
431807121404223488,2014-02-07 15:10:14,@RizzyRiss 😂😂 I'm hungry 😭
431807008204152832,2014-02-07 15:09:48,@RizzyRiss girl 😂
431806918622199809,2014-02-07 15:09:26,RT @Aeezus__: Too stoked for Oxymoron!
431806877018906624,2014-02-07 15:09:16,@RizzyRiss lol hi steelo
431806623125106688,2014-02-07 15:08:16,Papasotee 😂 RT @RizzyRiss: http://t.co/6gnaEKlXZv
431806538119118849,2014-02-07 15:07:55,@Fatima_Berloo he touches good just pay attention
431806258661056513,2014-02-07 15:06:49,I DO LOL RT @Fatima_Berloo: Who go me ward 3rd today ?
431805369565069312,2014-02-07 15:03:17,Boy I'm the most faithful outhere 😂
431804737496043520,2014-02-07 15:00:46,RT @Dennis_foolin: I know I'm Loyal and I treat a girl like she should be treated. 😽
431804656088780800,2014-02-07 15:00:27,RT @SB_Edwinn: Dennis get all the spanish thots in b-building 1st floor 😂😂😭😭
431803265349853184,2014-02-07 14:54:55,RT @SB_Edwinn: storytelling at Olive Garden yesterday 😂😭👌
431802761962086400,2014-02-07 14:52:55,Is @stevenward83 present or naw?
431802112109191168,2014-02-07 14:50:20,Kill moe lmao RT @SB_Edwinn: Chewy looked at my coat &amp; said tf boy what you boutta snipe somebody 😂😂😭😭
431802029280071681,2014-02-07 14:50:00,@Dennis_foolin PAPASOTEEE
431801998405808128,2014-02-07 14:49:53,Hahahahahah RT @SB_Edwinn: African drug lord preaching bout that African Reggie Lmaoo 😂😂😭😭 http://t.co/YvFv1zPBCv
431801876024422401,2014-02-07 14:49:24,Sub for 1st
431677943631597568,2014-02-07 06:36:56,@Capo94_ LMFAOOO 😂😂😂
431677353744678912,2014-02-07 06:34:35,@Capo94_ I was taking a shit and you left
431676342841917440,2014-02-07 06:30:34,RT @Pablo_MT7: My TL dry asfuck
431675477124980736,2014-02-07 06:27:08,@Xavi_Vercetti I've seen they around our way but I'm a geek
431675428471054336,2014-02-07 06:26:56,RT @Xavi_Vercetti: @_FATJESUS they not joking out here
431675286795862016,2014-02-07 06:26:23,@Xavi_Vercetti that's a scary sight
431671567417106432,2014-02-07 06:11:36,WHOO dat?
431667978598641665,2014-02-07 05:57:20,I can't sleep man wtf
431667913922465792,2014-02-07 05:57:05,Blast blast
431667872608559104,2014-02-07 05:56:55,RT @bookwormluz: Mfs will judge you cuz of what they've heard without knowing shit. But don't let their stupidass assumptions define you.
431663391540002816,2014-02-07 05:39:07,Ain't no ms nigga to fear at school
431663008281284608,2014-02-07 05:37:35,They fuck my ass up
431661661829988352,2014-02-07 05:32:14,RT @UberFacts: The children of strict parents tend to be sneakier.
431624736683339776,2014-02-07 03:05:31,@jvnnyamore stop fronting you love me
431422861052743680,2014-02-06 13:43:20,I feel like some shit
431422797945262080,2014-02-06 13:43:05,"RT @RizzyRiss: Wow can I just get a back rub, drink hot tea and sleep all day"
431309369532502017,2014-02-06 06:12:21,RT @TheRealChadB: If you scared to lose you can't win
431309130402656256,2014-02-06 06:11:24,RT @Bin_Trill: Paid in full is a good movie but BLOW is 10x better
431307647279988736,2014-02-06 06:05:31,RT @BVCalloway: Rather someone be mad at the truth than happy with a lie. Great lesson was taught.
431304475647946753,2014-02-06 05:52:54,RT @Pablo_MT7: Swear to God... #Sprint signal be blowing me... They fucking suck.
431304125343866880,2014-02-06 05:51:31,I have the most craziest craving 🙊
431303585935425536,2014-02-06 05:49:22,Lmfao chill RT @SimplementAnna: Which one of you sluts got him pregnant ?! http://t.co/U0rY120Bgu
431301376199901184,2014-02-06 05:40:35,Puff daddy - I'll be missing you*
431299372236935168,2014-02-06 05:32:38,"RT @UberFacts: ""Hypopituitarism"" is a rare disease that doesn't allow a person to feel love."
431297647723704320,2014-02-06 05:25:47,Nobody awake
431297563103596544,2014-02-06 05:25:26,Happy birthday @Fatima_Berloo 😊
431296397196161024,2014-02-06 05:20:48,Strawberry kiwi slush 😋
431296043628912640,2014-02-06 05:19:24,"RT @Pablo_MT7: Ya lay down with these dog ass hoes they'll give you herpes. These bitches passin pussy out, I say no thank you."
431295323865350144,2014-02-06 05:16:32,I have a sleeping problem
431272404758036480,2014-02-06 03:45:28,That's bae RT @_IsmeniaR: Someone sleeping like a princess 👸 @Dennis_foolin http://t.co/1Xbig7gvjo
431271778267451394,2014-02-06 03:42:59,I always reply
431271711393452033,2014-02-06 03:42:43,@SimplementAnna lol I did
431271467058495488,2014-02-06 03:41:45,RT @Young_Fredoo: @_FATJESUS shet 😂😂
431271425820094464,2014-02-06 03:41:35,Fake lol RT @SimplementAnna: Nobody texting back owell 💁
431271338171703298,2014-02-06 03:41:14,Hahah bitch niggas 😴😴 RT @LilDrummerrBoy: @_FATJESUS @_slut isn't that Elvin 😂😂
431271165471244288,2014-02-06 03:40:33,Lmao kill moe RT @_slut: nigga wearing 2 helly hansens like we about to have a blizzard smh http://t.co/QpR7MJwzht
431146652528050177,2014-02-05 19:25:46,"RT @LibraTerms: Congeniality runs deep with a ,#Libra,"
431146621192392705,2014-02-05 19:25:39,"RT @LibraTerms: #Libra's might avoid conflict, but push the wrong buttons and you might regret it."
430983151532670976,2014-02-05 08:36:05,@Capo94_ Hahahaha Feds watching
430981754435158016,2014-02-05 08:30:32,RT @TGODAnthony_: @_FATJESUS You to my nigga
430981736626126848,2014-02-05 08:30:27,Aren't you the the detective lol RT @Capo94_: @_FATJESUS You lyong why
430981572943437824,2014-02-05 08:29:48,@TGODAnthony_ lol ight stay safe
430981442383138816,2014-02-05 08:29:17,@TGODAnthony_ lol negative on your question brah
430981034868752384,2014-02-05 08:27:40,Feds going crazy around my house
430971606077550592,2014-02-05 07:50:12,RT @LibraTerms: #Libra are quite social
430970958741245952,2014-02-05 07:47:38,Still full as shit from dinner
430953752439574528,2014-02-05 06:39:15,@Marvel_Guitars thanks lol
430952585798115328,2014-02-05 06:34:37,What was album of the year in 2012?
430951171688529920,2014-02-05 06:29:00,RT @zigzagswag: Oxymoron leaking sooooooon... next week to be exact
430950839294115840,2014-02-05 06:27:41,@SimplementAnna 😂😂 we know
430950210903502848,2014-02-05 06:25:11,@SimplementAnna 😂😂😂😂 loser
430949948512022528,2014-02-05 06:24:09,@SimplementAnna you don't want the war 😈
430949632131485696,2014-02-05 06:22:53,@SimplementAnna potassium
430947869521367040,2014-02-05 06:15:53,I can't sleep
430947757344714752,2014-02-05 06:15:26,"Thanks I know RT @SimplementAnna: Not all niggas the same, honestly"
430946622269562880,2014-02-05 06:10:56,RT @SimplementAnna: I don't want a few months thing. I'm way to mature for that little kid shit. I want real
430939448222965760,2014-02-05 05:42:25,I'm such a geek 😫
430939393533444096,2014-02-05 05:42:12,To play madden or to play madden ?
430939285790162944,2014-02-05 05:41:46,"RT @Pablo_MT7: If you never try, you'll never know... Just what you're worth"
430938971859070977,2014-02-05 05:40:32,"RT @LibraTerms: #Libras are honest, direct"
430938743898656768,2014-02-05 05:39:37,RT @Pablo_MT7: When you feel so tired but you can't sleep
430938389534482432,2014-02-05 05:38:13,RT @Pablo_MT7: When you try your best but you don't succeed...
430938209703702528,2014-02-05 05:37:30,@JetssDoIt got fucked up at dinner 😂
430938116799889408,2014-02-05 05:37:08,RT @Pablo_MT7: I feel so tired 😓
430938095945781248,2014-02-05 05:37:03,RT @Pablo_MT7: That dinner we had tonight was on point
430931873360269313,2014-02-05 05:12:19,RT @Endless_Kicks_: BUCA DI BEPPO 😋😜
430931860278231041,2014-02-05 05:12:16,RT @Pablo_MT7: Fucked @JetssDoIt up 😂😭😂😂😭
430927586320199680,2014-02-05 04:55:17,I did my hw I swear we better have school tomorrow 😒
430927479080239104,2014-02-05 04:54:51,Feeling some type of way
430822972849664000,2014-02-04 21:59:35,RT @LibraTerms: #Libra's dislike being alone. Instead they will find company or even talk to themselves.
430749129292414977,2014-02-04 17:06:10,"RT @LibraTerms: When #Libra really care about someone, their happiness matters to them more than their own."
430702903482134528,2014-02-04 14:02:28,Fuck I won't be able to catch the bus
430697513931517952,2014-02-04 13:41:03,RT @CutesPictures: Holy cuteness http://t.co/70XuFvrLYM
430697424563499008,2014-02-04 13:40:42,RT @LibraTerms: #Libra is the most difficult zodiac to understand.
430559774225498112,2014-02-04 04:33:44,Lmao that nigga sound like a bitch
430557312395534336,2014-02-04 04:23:57,Tomorrow only Tuesday 😫
430556782579449856,2014-02-04 04:21:50,"RT @Endless_Kicks_: Hate niggas that flex with watches , but can't even buy a meal at mcdonalds LOL"
430556733308932096,2014-02-04 04:21:39,Me 2RT @Pablo_MT7: I want some bubble tea... Who tryna take me?
430423621681836032,2014-02-03 19:32:42,@Dennis_foolin lol I was a little turn but yes I recall giving socks away
430423397278187520,2014-02-03 19:31:49,"RT @PureDopeKicks: Jordan 5 ""Motorsports"" Samples
Retweet if: You feeling these http://t.co/1DZMDW5vrh"
430423101588123648,2014-02-03 19:30:38,@Dennis_foolin papsote 😋
430421976990380032,2014-02-03 19:26:10,@Dennis_foolin Your cutr
430421940697059329,2014-02-03 19:26:02,RT @Dennis_foolin: School so boring 😭😷
430419176889794560,2014-02-03 19:15:03,RT @LibraTerms: #Libra does not leave things unfinished. The ending has got to be precise and legit.
430418580866613248,2014-02-03 19:12:41,Nothing nawww RT @Dennis_foolin: @Pablo_MT7 @_FATJESUS aye I gotta take a shit but don't tell nobody 😭
430409339510456320,2014-02-03 18:35:57,RT @_kenniaaaa: It's snowing guys
430409249827852289,2014-02-03 18:35:36,Pablo fake RT @Dennis_foolin: @Pablo_MT7 fake ass nigga
430347637569900544,2014-02-03 14:30:46,Pablo on the come up Torres
430347482116390912,2014-02-03 14:30:09,RT @Endless_Kicks_: Ace Torres 😂😂😂😂
430347222086344705,2014-02-03 14:29:07,RT @Endless_Kicks_: Nothing was the same Torres
430347204516409345,2014-02-03 14:29:03,Pablo Zumiez Torres
430347091152760832,2014-02-03 14:28:36,RT @Endless_Kicks_: Pablo Tyson's Torres 😂
430347079215771648,2014-02-03 14:28:33,Started from the bottom Torres
430347007744802816,2014-02-03 14:28:16,RT @Endless_Kicks_: Pablo from Orange County Torres
430346900110598144,2014-02-03 14:27:51,Pablo the Jedi Torres
430346857001525248,2014-02-03 14:27:40,RT @Endless_Kicks_: Pablo undefeated Torres 😂
430346742975188992,2014-02-03 14:27:13,Pablo Bluetooth Torres 😂
430346688889630722,2014-02-03 14:27:00,RT @Endless_Kicks_: Pablo back on the lock Torres
430346298181820416,2014-02-03 14:25:27,Pablo huf sock Torres
430346230129233920,2014-02-03 14:25:11,RT @Endless_Kicks_: Pablo ski mask game Torres
430346216145428480,2014-02-03 14:25:08,@Endless_Kicks_ I'm on my way papasoteeeeeeeee 😘
430346076454150144,2014-02-03 14:24:34,Super Bowl wasn't even all that
430345946204225536,2014-02-03 14:24:03,I just can't miss 3rd tbh
430345877694447616,2014-02-03 14:23:47,Brahhh the move to school
430345151777882112,2014-02-03 14:20:54,Gay lmao RT @Pablo_MT7: @Endless_Kicks_ walked to win your heart bae. Now I'm soaked ad fuck 😭 http://t.co/mvEol29dw6
430341805222428672,2014-02-03 14:07:36,I wear the same shoes everyday and I got a selection to pick from #shoegameDead
430340057053286400,2014-02-03 14:00:39,I'm tired as shit but can't miss school man
430339911628369921,2014-02-03 14:00:04,"RT @Endless_Kicks_: Winter ""it's too cold , ima freeze""
Spring ""the pollen fucks me up ""
Summer ""ima get a heat stroke""
Fall ""the leafs be …"
430290922862288896,2014-02-03 10:45:25,I wanna go to school because I did my homework 😂
430285358589558784,2014-02-03 10:23:18,I can't fall back to sleep
430270134272675840,2014-02-03 09:22:48,My eyes too heavy
430264355213832192,2014-02-03 08:59:50,"RT @LibraTerms: A #Libra knows how hard this world is, and expects no favors."
430223139956862976,2014-02-03 06:16:04,Biggest headache man 😪
430222960822333441,2014-02-03 06:15:21,RT @LibraTerms: #Libra loves to tease
430077754827341824,2014-02-02 20:38:21,Lmfao
430077694240649216,2014-02-02 20:38:07,RT @SkoThisSkoThat: These 2K14 bitches stepping their game up 😂😂😂😂😂😂😂😴😴😴😴 http://t.co/vtllyoLQnI
430077106853523456,2014-02-02 20:35:47,RT @NandoGainz: ManU makes me sad
430076662261493760,2014-02-02 20:34:01,RT @LakerPaper_16: Tupac is out there somewhere
430072392296452096,2014-02-02 20:17:03,RT @DMVFollowers: Prices of drinks at the Super Bowl are ridiculous. http://t.co/aC1nCXQ9c4
430072332074614784,2014-02-02 20:16:49,RT @Amir_SDMG: When my doctor told me this I almost cried http://t.co/bPlaPrWXkN
430066866552176641,2014-02-02 19:55:05,😂😂😂😂😂😂🙌 RT @SneakHeat: C R Y I N G 😂😂😂😂 http://t.co/UWWECQsVJk
430055770512973824,2014-02-02 19:11:00,"RT @SampGIII: Aaron Hernandez will not be found guilty, i can guarantee you this"
429913961996509184,2014-02-02 09:47:30,RT @TEdvnT: Y'all sweet ass niggas need to go to schleep
429893065948798976,2014-02-02 08:24:28,RT @LibraTerms: #Libras want to be steady in their life. They hate complications
429890426825625600,2014-02-02 08:13:59,I'm tired of these little ass girls
429883384706650112,2014-02-02 07:46:00,Say something I'm giving up on you
429882687768526848,2014-02-02 07:43:14,@Capo94_ sleeping
429852406596108290,2014-02-02 05:42:54,😴😴😴😴😴
429851991783645184,2014-02-02 05:41:15,Damn moe
429752281006084096,2014-02-01 23:05:02,RT @LibraTerms: #Libra strength maybe hidden from view. But they'll fight hard for their ideals.
429747152605442048,2014-02-01 22:44:40,Stuck listening panic in the disco 👻
429674410182578176,2014-02-01 17:55:37,#np one metallica
429674237444775937,2014-02-01 17:54:55,RT @LibraTerms: #Libra may show their shadow side when their desire to please prompts them to give their power to others ?
429669884222377985,2014-02-01 17:37:37,@rompeToTo18 thanks papi
429668037969850368,2014-02-01 17:30:17,RT @Fact: This tweet should not be ignored: http://t.co/qirggNK8pE
429667621949030400,2014-02-01 17:28:38,@rompeToTo18 latter I'm doing some hw
429667406378577921,2014-02-01 17:27:47,@rompeToTo18 can't now ):
429666951078494208,2014-02-01 17:25:58,@rompeToTo18 lmaoooo damn what time is
429666458272952320,2014-02-01 17:24:01,what to do today
429665083044921344,2014-02-01 17:18:33,"RT @Kixify: Staying fresh in Air Jordan ""Raptor"" 7's via @Sneaker_Barb! http://t.co/1uoQFuVBGs"
429664991851986944,2014-02-01 17:18:11,@Endless_Kicks_ lmao dam moe
429612985360056321,2014-02-01 13:51:32,"RT @Prince_Shoga: The path to success always starts today, cause each and everyday, I do it. ✔️"
429612950920630272,2014-02-01 13:51:23,@LilRicoo23 that Mandingo
429612458593230848,2014-02-01 13:49:26,@LilRicoo23 you welcome slut. 😭😭
429610956541689856,2014-02-01 13:43:28,RT @LibraTerms: #Libra don't wish it were easier.They wish if they were even better.
429610485735247872,2014-02-01 13:41:36,I have cool grey 4s for #oomf but she'll never get em 😂😂😂
429609791565336576,2014-02-01 13:38:50,Only I can twatch @Endless_Kicks_ 😈😈😈
