id,created_at,text
450838575651622912,2014-04-01 03:34:27,RT @RachTweedy: @jadenmayflower http://t.co/92TO19v4q5
450837804432379904,2014-04-01 03:31:23,“@SponggeMemory: When you're with you're side hoe in public http://t.co/iy9awv8gFq” @RachTweedy
450837744718073857,2014-04-01 03:31:09,“@SponggeMemory: I guess you're gonna miss.... The panty raid http://t.co/2fSjLdPO3O” @RachTweedy
450837247638511616,2014-04-01 03:29:10,RT @thisverrymoment: I wanna be the last person on your mind when you go to sleep
450837206106505216,2014-04-01 03:29:00,RT @Elleyphant101: “@SucksToSucks: this is sooo cute ☺💕 http://t.co/JmnSd8rqKH”
450836973746274305,2014-04-01 03:28:05,RT @RachTweedy: “@MyFoughts: @pumpkiim http://t.co/OWYvSlczrA” @jadenmayflower
450827937194205184,2014-04-01 02:52:10,#mcm #hottestbrotherevermade #sohot #toohot #canttouchhimcuzhestoohot @vitomandara http://t.co/lDKyzCZdOp
450824219505352704,2014-04-01 02:37:24,"Hey seniors, everyone skip first period and when we get to school yell, ""APRIL FOOLS!"" Wow I'm a genius 😂😂"
450810341984067584,2014-04-01 01:42:15,RT @justkayceee: IF ANYONE GIVES ANYTHING AWAY ABOUT HIMYM IM UNFOLLOWING YOU.
450810297788678144,2014-04-01 01:42:05,RT @CalebbMartin: You look about a 100% better when I don't see you
450676791297179648,2014-03-31 16:51:34,RT @curtislepore: I'm gonna be hosting a comedy show tonight on pluto.tv at 8:00pm ET download the app or watch from your pc I'll tweet out…
450662953294237696,2014-03-31 15:56:35,RT @TheWhaleFacts: Sometimes whales go to the gym. People just don't know because they don't post photos or tweet about it.
450656149596286976,2014-03-31 15:29:33,RT @CodyCarlson_10: Going to school &lt;&lt;&lt; stubbing your toe
450656135994175488,2014-03-31 15:29:30,RT @CodyCarlson_10: Going to school &lt;&lt;&lt; being mauled by a grizzly bear
450655657709293568,2014-03-31 15:27:36,RT @cigsuicide: if u have facial hair u r my mcm
450654503965315072,2014-03-31 15:23:01,RT @HoodJesusYo: Thankfully Jesus paid our debt fam! I jus wish colleges saw it tha same way LOL
450614530864074752,2014-03-31 12:44:10,I haven't watched any of the final season of how I met your mother because I'm trying to make it last longer...#WaitingForNetflix
450614038787936256,2014-03-31 12:42:13,RT @CodyCarlson_10: Going to school &lt;&lt;&lt; getting set on fire
450479288140046336,2014-03-31 03:46:46,"RT @Houdizzle84: Letting something happen that shouldn't happen because you want it to happen, yeahhhh"
450479117679333376,2014-03-31 03:46:05,RT @JeromeSantonio: Funny how someone's lips can make them so much more attractive.
450478818902278145,2014-03-31 03:44:54,Makes me mad when shows and movies kill off the hotties 😠😭
450449587199700992,2014-03-31 01:48:45,@CodyCarlson_10 oh many I could just kiss him all night long!!! 😘😏😂
450449457541554176,2014-03-31 01:48:14,RT @CodyCarlson_10: “@jadenmayflower: Pitbull has the most beautiful lips ever 😍💋” ??? http://t.co/xGm5H7Wg65
450448196368474112,2014-03-31 01:43:13,Pitbull has the most beautiful lips ever 😍💋
450385078623817728,2014-03-30 21:32:25,RT @BestOfPuns: http://t.co/Iu8FtrieQO
450364078305718272,2014-03-30 20:08:58,“@_LadyBoners: Everyones favorite doctor 😍 http://t.co/15nIqm6LWt” @carissakoeppe ☺️😍😘😁
450315920120897537,2014-03-30 16:57:36,RT @rbarnes528: That video in our group message&gt;&gt;&gt;&gt; 😂😂 @AustinKroupa @HarryHarrison69  @Maddie_Mae1 @RachTweedy @jadenmayflower
450315908645285888,2014-03-30 16:57:33,"RT @RachTweedy: @rbarnes528 @AustinKroupa @HarryHarrison69 @Maddie_Mae1 @jadenmayflower ""it doesn't like me!"""
450305196799692800,2014-03-30 16:14:59,"RT @Maddie_Mae1: ""My roommate makes me sing vulgar songs to her while she goes to sleep so she can have dirty dreams"" -Liberty University” …"
450265536346075136,2014-03-30 13:37:24,RT @surnrner: Retweet if you're excited for summer.. http://t.co/jqYTrG3oLI
450265497125134337,2014-03-30 13:37:14,RT @surnrner: Summer is coming and I'm here like http://t.co/qTl5K9nT4U
450262602048749568,2014-03-30 13:25:44,RT @ComedyOnIy: Very close enough! http://t.co/KAP82mY15v
450262344203907072,2014-03-30 13:24:43,RT @Anti_Joke_Apple: 99.9% sure im the ugly friend
450262223508602881,2014-03-30 13:24:14,RT @TeenSpeek: When u accidently swallow the watermelon seeds #thestruggle http://t.co/BJthxMqMbx
450147761271218176,2014-03-30 05:49:24,RT @sethbrown98: Just ready for college..
450007609160896512,2014-03-29 20:32:29,City boys have style 😍👌
449908031786983425,2014-03-29 13:56:48,RT @Maddie_Mae1: Going to Omaha with my partner in crime today #excited 👍💕😊🎶🚕😎👓🍎😘❤️✌️😜💋😆💄💅😏😍
449907950560083969,2014-03-29 13:56:28,RT @aIcohoIIic: I’m not flirting. I’m just being extra nice to someone who is extra attractive.
449907657642487808,2014-03-29 13:55:19,"RT @LoveProverb: Move on, be strong inside, smile, look happy and act like there's nothing wrong."
449757363696721920,2014-03-29 03:58:06,RT @Cool_Tweetsss: #HowToAskAGirlToProm http://t.co/Z3fL6dQpSV
449707607276535808,2014-03-29 00:40:23,RT @ComedyOnIy: Perfection at its finest http://t.co/mGqseihsYA
449707561801879552,2014-03-29 00:40:12,RT @FRIENDSshowsays: #SoRachel http://t.co/UMgkSj9C2q
449669352078327808,2014-03-28 22:08:22,RT @CauseWereStyle: http://t.co/2xH0pGTVuH
449669299896991744,2014-03-28 22:08:10,"RT @Uglypeopleunite: magic conch am i ugly  

yes"
449664444419698688,2014-03-28 21:48:52,You got me all wrong 🙅
449658425790582784,2014-03-28 21:24:57,RT @Dory: the pioneers used to ride these babies for miles http://t.co/Iv3GCmCvrE
449657873786621952,2014-03-28 21:22:46,RT @ComedyOnIy: seriously http://t.co/vWb9FQwVdb
449606383663874048,2014-03-28 17:58:09,John Legend is a legend! #Amazing
449603874983522305,2014-03-28 17:48:11,"RT @Anti_Joke_Apple: A cop with a drug sniffing dog said to me ""This dog tells me you're on drugs""

I said ""I'm on drugs? You're the one ta…"
449603258634735617,2014-03-28 17:45:44,This year on April Fool's day I'm going to text a lot of random guys telling them I'm pregnant with their child.
449587417507725312,2014-03-28 16:42:47,Yearbooks make high school look fun...lol LIES!
449575387191050241,2014-03-28 15:54:59,RT @fangrlproblem: *bakes a cake for a celebrity on their birthday even though they'll never eat the cake*
449570255489486848,2014-03-28 15:34:36,RT @DjJazzyJoe7: Fairy tale love story: meet on Neopets.
449570209855463424,2014-03-28 15:34:25,RT @mestal01: THIS GIRL AND HER HUSBAND HAVE KNOWN EACH OTHER SINCE THEY WERE TWELVE BECAUSE THEY MET ON NEOPETS. BEST. LOVE STORY. EVER.
449560402431844352,2014-03-28 14:55:27,"RT @tbhplsgo: sending out ""I miss you"" texts on April fools day"
449537306006138880,2014-03-28 13:23:40,Who knew you could shave off your finger nail...#owwwiee
449530400340058112,2014-03-28 12:56:13,RT @BrennanCasteel: Sometimes I wish girls were extinct instead of dinosaurs.
449530369402875904,2014-03-28 12:56:06,RT @HistoricalPics: Clint Eastwood in Rome in the 1960's http://t.co/JBNfO8SL6r
449486718798811136,2014-03-28 10:02:39,@pwragge12 my bad. 😁😁😁
449404395063488512,2014-03-28 04:35:31,I cried for 45 minutes over an episode of Grey's Anatomy. 😭😭 #WhatsWrongWithMe? #RIPSloan
449334770229456896,2014-03-27 23:58:52,RT @BiIlionaires: Every girls dream! 🙌 http://t.co/YtllvNySIB
449329224143224832,2014-03-27 23:36:49,RT @Cool_Tweetsss: when you're about to go out with ur girls &amp; all ur outfits are on point http://t.co/JODjcUJ1VT
449328988846952449,2014-03-27 23:35:53,RT @bhorrocks10: Im nerdy in the extreme and whiter than sour cream
449328969679003648,2014-03-27 23:35:49,RT @rbarnes528: I really hope that the senior class can all get together sometime soon before college
449317542767509505,2014-03-27 22:50:24,RT @haileyh__: i have a hard time explaining myself to people
449282258630094848,2014-03-27 20:30:12,“@TheTumblrPosts: how it feels when you have your period http://t.co/CoiSIzg0uM” @Maddie_Mae1
449272568684371968,2014-03-27 19:51:42,Mr. Warneke just called me good looking. I don't know whether to be flattered or creeped out....😳😏
449259314805747712,2014-03-27 18:59:02,"RT @HoodJesusYo: Afta Noah finished building he stepped back, looked at it, den said ""Now that's a beautiful work of ark"" LOL"
449257420012146688,2014-03-27 18:51:30,RT @Country_Voices: I'm ready for summer nights
449252554745331712,2014-03-27 18:32:10,"RT @Uglypeopleunite: shaved legs and fresh bed sheets are the best combination ever, no boy will fully understand such luxuries"
449242662097649664,2014-03-27 17:52:51,@keriannlove OH MY GOSH!! THAT IS SO AWESOME!!! #Jealous!
449242363811336192,2014-03-27 17:51:40,@keriannlove OMG what school are you going to??
449240376600428546,2014-03-27 17:43:46,"RT @CommonWhiteGrls: Girls comment on their friends' IG pics with the most exaggerated compliments ""murdering my mom with a switch blade bc…"
449211288934449152,2014-03-27 15:48:11,It's a struggle when you don't have earbuds during study hall....what am I gonna do????
449201592181743616,2014-03-27 15:09:40,RT @MissMollyLiz: Sometimes I wanna tweet song lyrics but I feel like words on a screen aren't enough to do the song justice bc it's just t…
449166951567601664,2014-03-27 12:52:01,"RT @CuteEmergency: They told me I could be anything, so I became a unicorn. http://t.co/LjM1YHhDxK"
449166830146301952,2014-03-27 12:51:32,RT @BestDamnApparel: Dope http://t.co/6EwdsNzcwY
449166781693693952,2014-03-27 12:51:20,“@TheSpaceCats: http://t.co/s9JSQgjAIm” @RachTweedy's booty had me like
449158873228664832,2014-03-27 12:19:55,“@ComedyOnIy: #ThisCoudBeUsButYouDontLikeMe http://t.co/hmNr1n8oc0” 😍😍
449158299833745408,2014-03-27 12:17:38,This poor guy's only crying cause he knows what he's about to get himself into for the rest of his life 😳💍🙅 http://t.co/uJOPn7dIFv
449151398345572352,2014-03-27 11:50:12,@OleFloatinPanc get wragge dogs this weekend... Don't forget!
449151144485330944,2014-03-27 11:49:12,RT @ComedyOnIy: Who did this 😂 http://t.co/7oP7HclcBE
449150666007511040,2014-03-27 11:47:18,RT @CuteEmergency: the cutest little nap time. http://t.co/qDbHKUM7wm
449042029469646848,2014-03-27 04:35:37,RT @KodyKuhlman: Moving to Hawaii getting a house and a simple job and living the rest of my life on the beach
449031549384552449,2014-03-27 03:53:58,Took the words right out of my mouth... http://t.co/6AdidGIhn1
449031037864009728,2014-03-27 03:51:56,RT @FLIRTATIOUS: I want this with #oomf 😘 😏 http://t.co/BflYUjJPge
449030925901262849,2014-03-27 03:51:30,Fly boys can get it 😏😍✈️
449014631810338816,2014-03-27 02:46:45,RT @TheJustinDuncan: LeBron James is on ESPN and his hairline is on ESPN 2.
449012568288657408,2014-03-27 02:38:33,RT @Houdizzle84: Someone have a thing with me so we can give each other massages n go out for ice cream.
449010209701122048,2014-03-27 02:29:10,I love when guys drag race right by my house...can I hold the flags?? 😍😍🚕💨
449003386755510274,2014-03-27 02:02:04,I'm not the type of girl to tell someone how I feel
449003227116081152,2014-03-27 02:01:26,RT @CuteEmergency: little baby llama http://t.co/RPCA10kjEh
449003089010249728,2014-03-27 02:00:53,RT @FLIRTATIOUS: #ThisCouldBeUsButYouPlayin 😩💕 http://t.co/4QK9kj1Jup
449002642799218688,2014-03-27 01:59:06,RT @Cool_Tweetsss: just the tiniest kitten http://t.co/tbmWBQdy37
449001985186877441,2014-03-27 01:56:30,RT @ImSoKyler: I always want what I can't have. I always want you.
448986804478164992,2014-03-27 00:56:10,MADDIE GETS ALL MY DUDES😭🔫
448977143339307009,2014-03-27 00:17:47,RT @RachTweedy: “@tbhImao: just let that sink in... http://t.co/uxbgk5swlr” @jadenmayflower
448936486251941889,2014-03-26 21:36:13,"If you compliment my hair, eyes or outfit and I'm all yours babe 😏"
448912301937422337,2014-03-26 20:00:07,RT @BadAdvicePalm: Have the flu? Drink hand sanitizer it kills 99.99% of the bad germs.
448912256215289857,2014-03-26 19:59:56,RT @TheWhaleFacts: A whale doesn't fit in a bottle.
448900065189695488,2014-03-26 19:11:30,I would give up every thing for this opportunity...even my hair.
448896488719253504,2014-03-26 18:57:17,Wow...even Mr. Jones compliments my lions mane...
448892480982097920,2014-03-26 18:41:22,"A lot of people just go to college to party, I actually want a degree, but my parents don't even trust me enough for that. #Frustrated"
448892121152774144,2014-03-26 18:39:56,Really sick of this whole school thing....
448886045313351680,2014-03-26 18:15:47,RT @Kayla_Schulte: Coffee does wonders
448882630394908673,2014-03-26 18:02:13,I'm the lowest maintenance high maintenance person I know.
448882406792376321,2014-03-26 18:01:20,RT @WoWFactz: The best friendships are with people who can respond to your sarcasm with sarcasm instead of getting offended.
448882201619615744,2014-03-26 18:00:31,"RT @WoWFactz: In 2007, a married couple divorced after realizing they were cheating on one another in an online chat room, with each other."
448882121642635264,2014-03-26 18:00:12,"RT @QuotesHotrod: By the time I got on my banana board, I was... I was tripping balls pretty hard, man."
448855162120339457,2014-03-26 16:13:04,RT @brooksbest01: You never realize how much you like someone until you watch them like someone else..
448831819883241472,2014-03-26 14:40:19,I've been starring at this acceptance letter for the past day and a half now...
448831474058682368,2014-03-26 14:38:56,RT @The_HelenKeller: Just broke my arm on the way home trying to read the speed limit sign :(
448805110286524418,2014-03-26 12:54:11,RT @BeFitMotivation: Love this 👏👏👏 http://t.co/6S5mCpheYt
448805077537402880,2014-03-26 12:54:03,RT @CuteEmergency: selfie caught him off guard. http://t.co/1MB3zJhohW
448789272024190976,2014-03-26 11:51:15,RT @jjmoore66: Don't you have those days where you can't get out of bed... #everyday #thestruggle
448664834419089409,2014-03-26 03:36:46,@RachTweedy @rbarnes528 💛😉💙😍💜😘💚😏❤️😜
448661996624302080,2014-03-26 03:25:30,But then again I have a lot of faves 😊💕
448661824800432129,2014-03-26 03:24:49,3oh!3 will always be one of my faves 😙🎶💕
448661253431390208,2014-03-26 03:22:33,"RT @OhHeWantsTheP: U know a girl is mad when she starts off her sentence saying ""I just find it funny how "" bc there's a 99.9% chance she d…"
448661170140872704,2014-03-26 03:22:13,"Ray, I just couldn't resist 😏"
448660975315451904,2014-03-26 03:21:26,RT @rbarnes528: Jaden would favorite that 😉
448660824563785729,2014-03-26 03:20:50,RT @perfectbabies: Boots 💁 http://t.co/q7pPLEwKng
448659424148606976,2014-03-26 03:15:17,“@rbarnes528: “@partiers: Nothing beats a good house party” lol New Year's Eve wasn't bad 😂😂😊👍” @RachTweedy
448658967183368192,2014-03-26 03:13:28,RT @ismyhwdone: no
448658924556652544,2014-03-26 03:13:17,"Ke$ha actually has some non slutty songs, but I love her no matter what! 💜"
448655167219441664,2014-03-26 02:58:22,Sorry but story of my life by one direction is a beautiful song and I love it #JudgeMe
448654443089633280,2014-03-26 02:55:29,"RT @bigboobprobs: I hate when people say ""PUT YOUR BOOBS AWAY"" Bitch, it's impossible to hide my boobs when God HAD to bless me with double…"
448654386047107072,2014-03-26 02:55:15,RT @Ohio_ELee: Me trying to study http://t.co/JpZhdWDLco
448654357316108290,2014-03-26 02:55:09,RT @BiIlionaires: I'd love this shower 🙌 http://t.co/yH79HOjZBk
448653723389022209,2014-03-26 02:52:37,I need a floral cardigan for this spring!
448653606195974144,2014-03-26 02:52:09,RT @theblndeprncess: Loveeee the jacket 😻 http://t.co/dween9Zx9S
448653157921345537,2014-03-26 02:50:23,RT @nuteIla: when a guy walks past you &amp; he smells really good http://t.co/4e6T1yTjNN
448652363461447680,2014-03-26 02:47:13,It's weird cause I never cry unless I'm really angry #TearBuildUp #NoMeGusta
448652061228298240,2014-03-26 02:46:01,"RT @amyswalley: So fed up, I can't help but cry."
448645692995559425,2014-03-26 02:20:43,RT @Austin_Powers__: Happy #TittyTuesday http://t.co/S3xlxmXgUI
448644945381826560,2014-03-26 02:17:45,I'm trying so hard to get out of here and it's not working 😁
448644743740665857,2014-03-26 02:16:56,Fearless🐋
448643771064791040,2014-03-26 02:13:05,RT @Manstagram_: When somebody you like favorites your tweet http://t.co/vGzHqABqTA
448642089132126209,2014-03-26 02:06:24,No pants and Grey's Anatomy is perfect way to end the day...
448641217069199360,2014-03-26 02:02:56,You'll never know...
448640289888944129,2014-03-26 01:59:15,RT @bencorn_: when your mom calls you and she won't stop talking to you http://t.co/PG8F2BM4Sg
448628793377189888,2014-03-26 01:13:34,"RT @sethbrown98: If you hangout with your friends and you don't put them on your snapchat story, did you really hangout with them?"
448611453235261440,2014-03-26 00:04:39,RT @AreWeSoberYet: Why develop feelings for people when you can just walk into traffic and achieve the same results.
448605592030953472,2014-03-25 23:41:22,@Maddie_Mae1 also add a vent sesh to that list!
448605481695596544,2014-03-25 23:40:56,@Maddie_Mae1 can we do that after school tomorrow? 🙏
448605326703460352,2014-03-25 23:40:19,"RT @Maddie_Mae1: I just need some cookie dough, a long hug,  and a nap 😔💤 #TiredandCranky"
448601937957511168,2014-03-25 23:26:51,"I want people to look at me and be like, ""wow she actually did something with her life"""
448600317978882048,2014-03-25 23:20:25,RT @TheTumblrPosts: NOTHING FRUSTRATES ME MORE THAN THIS WHY ISNT HER FINGER IN THE MIDDLE 😭 http://t.co/9btp9zj9jo
448597914844024832,2014-03-25 23:10:52,RT @Gspree7: #PeanutButter
448597891108462592,2014-03-25 23:10:46,Dream crushed 💔....k thanks parents 👍😭
448597678222360576,2014-03-25 23:09:55,"“@HistoricalPics: Harrison Ford, 1980 http://t.co/BBBLz8mKGX” 😍😍😍"
448597601613406209,2014-03-25 23:09:37,RT @yepitstrey: A girls daily struggle 😪 http://t.co/HQlsgDNUvG
448597190093467648,2014-03-25 23:07:59,"RT @partyslutlife: marriage and kids? Ugh no thanks, I'll take a taco instead!"
448596538088910849,2014-03-25 23:05:23,RT @ChiIIVlbes: The direction my brain is going. http://t.co/1OmEk0jt77
448591089360850944,2014-03-25 22:43:44,Beyond pissed right now
448590844799365120,2014-03-25 22:42:46,Can I just run away already? 😭
448564822964072449,2014-03-25 20:59:22,RT @ImSoKyler: I'm heels over head for you.
448549846723883008,2014-03-25 19:59:51,1993 yearbook of our teachers' glory days has me lawlin right now..
448549251938013184,2014-03-25 19:57:29,@carissakoeppe Alright Dwight!
448540909970669568,2014-03-25 19:24:21,"RT @HaileeSteinfeld: Oh man, major pet peeve when the sock slips down in the shoe."
448540413683851264,2014-03-25 19:22:22,Can I have a pet lion yet?
448535719729168384,2014-03-25 19:03:43,@TatumHausmann srius*
448520112308776963,2014-03-25 18:01:42,It's a good day!
448519679704072194,2014-03-25 17:59:59,@carissakoeppe me either! it will be a learning experience!
448502918879391744,2014-03-25 16:53:23,"RT @BroBibIe: ""One Direction"" has 12 letters. So does gayyyyyyyyyy. Coincidence? I think not."
448502817771495424,2014-03-25 16:52:59,"@carissakoeppe some nice day, let's go play tennis and have a good life talk!"
448491393561145344,2014-03-25 16:07:35,@carissakoeppe I MISS YOU
448490332574187520,2014-03-25 16:03:22,I need @carissakoeppe
448487427293073409,2014-03-25 15:51:49,"RT @tbhplsgo: me: *names child butter*     

me: *accidently brings home wrong child*     

me: i can't believe it's not butter"
448486057273995265,2014-03-25 15:46:23,Can saturday just get here already!! #OmahaBound #Shoppingg
448483735630249984,2014-03-25 15:37:09,"RT @TheWhaleFacts: Researchers suggest that if the ""thun thun thun"" actually existed, whales would not drop it."
448483562908811264,2014-03-25 15:36:28,RT @TheWhaleFacts: Whales believe in ghosts.
448483485398097920,2014-03-25 15:36:10,RT @TheWhaleFacts: Throwing a whale to your TV will not help you change the channel.
448483412350087168,2014-03-25 15:35:52,"RT @TheWhaleFacts: Unlike a Caterpillar, a whale won't turn into a beautiful butterfly."
448483390770393088,2014-03-25 15:35:47,RT @TheWhaleFacts: Whales can't work on a farm because they can't live in the countryside.
448481438682591232,2014-03-25 15:28:02,I GOT ACCEPTED TO SANTA MONICA COLLEGE OMG I'M ABOUT TO PEE MY PANTS!
448480731095126016,2014-03-25 15:25:13,I honestly miss having class with Mr. Piper...what a fella!
448265784263860224,2014-03-25 01:11:06,RT @ChiIIVlbes: Your worst battle is between what you know and what you feel.
448265397502881792,2014-03-25 01:09:33,RT @BrockJuracek: I seriously need summer! I'm so done with school
448261027541417986,2014-03-25 00:52:11,All I ever want is to be the girl to make you happy
448259795129102336,2014-03-25 00:47:18,RT @DoingItYourseIf: DIY Leaf Print http://t.co/YoTZIpZ5o0
448259746093465601,2014-03-25 00:47:06,RT @BestOfYT: http://t.co/6A0yMrBWRl
448259573627883520,2014-03-25 00:46:25,RT @AIcoholProbs: isnt it odd how people kill flys just because they're annoying if people killed people for being annoying i would’ve died…
448258860608794624,2014-03-25 00:43:35,RT @OhWowThatsAwk: row row row your boat gently off a cliff
448241115884314625,2014-03-24 23:33:04,“@UrbanKnowIedge: Ashley - Most common hoe name. We all know one.” @AshleyRace1
448240581324447744,2014-03-24 23:30:57,RT @TheDreamCIoset: this dress is gorgeous 😍 http://t.co/v4rDABZO6d
448225790002343936,2014-03-24 22:32:10,@AutumnBaumann oh mah lawd😍
448225677729218560,2014-03-24 22:31:43,"RT @AutumnBaumann: ""@comedyandtruth: there is literally nothing sexier than a sharply dressed man http://t.co/cYMFx44jKe"" @jadenmayflower t…"
448197427946717184,2014-03-24 20:39:28,RT @OhHeWantsTheP: Me http://t.co/z33EKcBwo7
448197339950219264,2014-03-24 20:39:07,RT @_atrinakay: I need to start lifting again
448181447938297856,2014-03-24 19:35:58,RT @AGirlsLifeTwitt: scared to get close and hate being alone.
448152832865484800,2014-03-24 17:42:16,RT @AdderalIHadMe: Adderal had me organizing my closet in MLA format
448144272731426818,2014-03-24 17:08:15,RT @brandonyamamoto: Every weekend I tell myself that I'm going to get stuff done and every Monday I have to come to the realization that I…
448144204527857664,2014-03-24 17:07:59,RT @AshleyRace1: Struggle is real today
448136245789880320,2014-03-24 16:36:21,RT @CocaineSoWhlte: Cocaine so white it took a selfie with a cat
448121995147104256,2014-03-24 15:39:44,Teachers should not give us study halls because I'm not going to study. Simple as that.
448112226176888834,2014-03-24 15:00:54,I just applied at Santa Monica College :)
448080725804208128,2014-03-24 12:55:44,RT @bhorrocks10: Drugs not hugs
448080632501903360,2014-03-24 12:55:22,RT @ComedyOnIy: i'm this type of girlfriend 😃💕 http://t.co/Q7cN5xBTcK
448080521432543233,2014-03-24 12:54:55,RT @Alexstrom25: “@_CollegeHumor_: me in school http://t.co/ZQUV0TsujS”
448080465837056000,2014-03-24 12:54:42,RT @CuteEmergency: Tiger forgot to put his tongue away! http://t.co/ylm3dMD9pp
448079363561377792,2014-03-24 12:50:19,RT @femaIes: current mood: http://t.co/1dFPy22KT7
447955393998630912,2014-03-24 04:37:43,"RT @Cool_Tweetsss: person: ""who's ur favorite basketball player?""

me: ""Nathan Scott or Troy Bolton"""
447954475622219776,2014-03-24 04:34:04,RT @BeFitMotivation: Need 💦 http://t.co/lvOsVa7AKK
447954438389379072,2014-03-24 04:33:55,RT @pickupIines: http://t.co/963oyCM5dC
447944066995482624,2014-03-24 03:52:42,Totally just got the okay to start looking at going to Cali for college...wish it wouldn't have taken this long though 😊🙌
447933990905720832,2014-03-24 03:12:40,"Eight, six, seven, five, three, o niieeine 🎧💕"
447933538449387520,2014-03-24 03:10:52,RT @BiIlionaires: Turquoise R8! 🙌💰 http://t.co/Gjts32BOTV
447924737403281409,2014-03-24 02:35:54,Getting sick of being in a car 😁
447924416287371264,2014-03-24 02:34:37,'The Herold Song' on replay 🙌🎶💕
447923249050304512,2014-03-24 02:29:59,RT @Ohio_ELee: If college would get here a little faster that would be great.
447923140573036545,2014-03-24 02:29:33,RT @Maddie_Mae1: @rbarnes528 @AustinKroupa I don't have this problem...
447921183674347520,2014-03-24 02:21:46,@RachTweedy so proud of you
447920932825628673,2014-03-24 02:20:47,RT @HashBrownDoyle: Just wanna leave this state and start new
447920872834478080,2014-03-24 02:20:32,“@chasecollierr: Hahahhahahah http://t.co/Ei8De61qVg” @RachTweedy
447917584693080064,2014-03-24 02:07:28,RT @TheDreamCIoset: this hoodie 😍💕 http://t.co/2NgGMznGtN
447917525826039809,2014-03-24 02:07:14,"RT @Cool_Tweetsss: rare species of dog called the ""Nash Grier"" http://t.co/w4FX7fGfPo"
447917505395572737,2014-03-24 02:07:09,RT @ccolligan1996: Can I have an order of cuddles please with an extra side of neck kisses.
447917455550468096,2014-03-24 02:06:57,@RachTweedy 65?
447916618304458753,2014-03-24 02:03:38,@brandonyamamoto hahaha I bet you played that roll perfectly 😊👌 #LocksOfBeauty
447916357632671744,2014-03-24 02:02:36,RT @brandonyamamoto: @jadenmayflower I did play the role of Elvis in a high school drama/skit 😄
447915932867104768,2014-03-24 02:00:54,RT @jaketomlins0n: I really really really don't want to go to school tomorrow 😒😣
447915897005801473,2014-03-24 02:00:46,“@CheeksForWeekz: On my way to steal your girl. http://t.co/dVxo9TiapF” @RachTweedy
447915685612908544,2014-03-24 01:59:55,"Oh if I could ever run my fingers the through Elvis's hair, my life would be made...😍"
447912225324675072,2014-03-24 01:46:10,RT @mestal01: this is me http://t.co/Sz5imdD7Yj
447910841632165888,2014-03-24 01:40:41,"RT @SouthernScenery: Isle of Palms, South Carolina http://t.co/0OHOgpKnIt"
447910340685471744,2014-03-24 01:38:41,“@ImTehJokur: RT if u cryd http://t.co/jFyLE3LOau” @RachTweedy cri evry tiem
447909994470862848,2014-03-24 01:37:19,RT @miilkkk: Women are like snowflakes: they can't drive
447907454505222144,2014-03-24 01:27:13,I would give it all to not be sleeping alone 🎶💕
447902216972939265,2014-03-24 01:06:24,Rachel and I's conversation and about my black hole 😂😂 http://t.co/IJWOezn8gU
447899663476469760,2014-03-24 00:56:16,"RT @2014SeniorProbs: I don’t get why teachers keep assigning work for us. Like we can stop the charade now. No one really cares anymore, ju…"
447899587828019200,2014-03-24 00:55:57,The reason is you 🎶💗
447898603047383040,2014-03-24 00:52:03,RT @OneJesusGirl: forever dreaming of palm trees and 80 degrees
447898499221581824,2014-03-24 00:51:38,RT @RoshePorn: http://t.co/Tbkh0TfFmI
447898382343081984,2014-03-24 00:51:10,"RT @bre_ferris: Hmmm yeah, I would rather not go back to school tomorrow..."
447895113876766721,2014-03-24 00:38:11,"RT @SouthernScenery: Charleston, South Carolina http://t.co/wAx95UoYhI"
447890280302137344,2014-03-24 00:18:58,“@TheTumblrPosts: Why don't the people at my school dress like this http://t.co/RfQUGaUSTz”
447884272498536448,2014-03-23 23:55:06,@brandonyamamoto DO IT FURREAL!
447883687388917760,2014-03-23 23:52:47,@brandonyamamoto I guess that means you have to come back to Nebraska for Easter 🐰💁
447883428587790336,2014-03-23 23:51:45,RT @brandonyamamoto: @jadenmayflower I literally want to cry right now! 😭
447883052786528256,2014-03-23 23:50:15,I didn't even get to see @brandonyamamoto this weekend...😭
447869754955427840,2014-03-23 22:57:25,RT @keilimepie10: Are you dory cuz I wanna just keep swimming away from you
447856287817007105,2014-03-23 22:03:54,RT @Uglypeopleunite: if I ugly snapchat you I trust you
447855988855418880,2014-03-23 22:02:43,If I can't be with you I won't be with anyone.
447840923720749056,2014-03-23 21:02:51,RT @_LadyBoners: yup http://t.co/Sd4rAqBqRU
447828193244753920,2014-03-23 20:12:16,RT @BestDamnApparel: http://t.co/lzqbRlqYaj
447819133350989824,2014-03-23 19:36:16,RT @BestOfFBook: http://t.co/tVQWNkvSLe
447813635633451008,2014-03-23 19:14:25,RT @OhHeWantsTheP: this makes me so happy 😍 http://t.co/LM4T4rGUDa
447813579710795776,2014-03-23 19:14:12,You make me stutter😍
447812865697665024,2014-03-23 19:11:21,Have you ever done something so stupid that all you wanna do is bury your head into a hole and never have to see that person again? 🙋😲😭
447811890614243328,2014-03-23 19:07:29,Can't wait to go shopping next weekend 🙌
447811126709854208,2014-03-23 19:04:27,RT @Cool_Tweetsss: when u wasted ur time on somebody http://t.co/F3269dpGYs
447810548202102784,2014-03-23 19:02:09,RT @DressedAnimaIs: Super Heroes http://t.co/CKj0V9gx2k
