id,created_at,text
436675607556923392,2014-02-21 01:35:52,Ranting to my mom about how corrupt our school system is...
436349883453173761,2014-02-20 04:01:33,"Just laying on the couch, petting Holly, and watching a taped Bachelor 👌"
436264182074200064,2014-02-19 22:21:01,In Ben's car for the first time with the T-tops off 😍
436263427040751616,2014-02-19 22:18:01,Am I basic yet? 😂 http://t.co/oU20E2xY6W
436130981414576128,2014-02-19 13:31:43,Guess what? ACP Midterm next class 🎉
436104459781824512,2014-02-19 11:46:20,RT @CookZieba: The sound of an alarm clock is an awful sound! Mornings are the worse!
435985161910370304,2014-02-19 03:52:17,I love you 💖
435982570006671360,2014-02-19 03:41:59,RT @TheQuotePics: Don't.... http://t.co/DwvRyVAhQD
435977367601704961,2014-02-19 03:21:19,Coming home to all of our pretty valentines flowers 😍🌹
435975225197334528,2014-02-19 03:12:48,Jacqui always calms me down
435970487961661440,2014-02-19 02:53:58,I feel sick..
435952660085108737,2014-02-19 01:43:08,Watched the military men salute and carry the casket off the plane 😭
435925029122215937,2014-02-18 23:53:20,There a a Sargent on the plane flying home a deceased soldier... 😢
435924983614046208,2014-02-18 23:53:09,Had a moment of silence on the plane for all the soldiers. #America 🇺🇸
435879884146352128,2014-02-18 20:53:57,We've got a group of Army boys on the plane 😉💪
435875004195291137,2014-02-18 20:34:33,RT @ComedyOrTruth: The assholes that make our textbooks http://t.co/8HlylMtF10
435872145424805888,2014-02-18 20:23:12,UNC today 💙 http://t.co/3qtCUP0Sqc
435859510432108544,2014-02-18 19:32:59,Freshmen are so immature
435855955616870400,2014-02-18 19:18:52,Can I just go to college now?
435838067761762304,2014-02-18 18:07:47,RT @girlposts: my parents don't realize I'm a pretty good kid compared to a lot of teenagers these days
435818881505316864,2014-02-18 16:51:33,60 degrees here in Chapel Hill ☀️
435793780437176320,2014-02-18 15:11:48,Honestly feel like I'm going to get sick..
435790586025902080,2014-02-18 14:59:06,So incredibly pissed off
435771855417671680,2014-02-18 13:44:41,RT @BabyAnimalPics: just a baby kangaroo in pajamas... carry on http://t.co/JzRsoPj8WY
435771658859991040,2014-02-18 13:43:54,RT @RealDopePosts: boyfriend test: failed 🙅 http://t.co/IAGK0tIR9t
435770081331924992,2014-02-18 13:37:38,RT @BabyAnimalPics: US Olympian finds stray puppies in Sochi http://t.co/XQ5v1cjRB7
435645958073102336,2014-02-18 05:24:24,Hardest thing ever...
435637464406163456,2014-02-18 04:50:39,Can't sleep. Too much on my mind
435623131815084032,2014-02-18 03:53:42,Visited the beautiful campus of Elon today. ❤️💛 http://t.co/dyHSspFbvn
435615603907649536,2014-02-18 03:23:48,RT @girlposts: i really like it when guys look nice in suits like wow A+ u can wear that to my bedroom
435611635680817152,2014-02-18 03:08:01,Nida is probably the funniest person I've ever met. #loveher
435598513356177408,2014-02-18 02:15:53,RT @AustinKnight5: @Emmaalleeee The type of dude that wears gloves when fishing.
435593805677723648,2014-02-18 01:57:10,😂😂😂😂😂😂😂😂😂😂😂
435592247682539520,2014-02-18 01:50:59,“@CoriChatterton: DONT YOU JUST LOVE PEOPLE WHO THINK THEY KNOW EVERYTHING ABOUT YOU WHEN IN REALITY ALL THEY KNOW IS YOUR TWITTER URL” 😂😂
435586311593136128,2014-02-18 01:27:24,@alexicanler too bad it was a fake account sweet heart
435576163210371072,2014-02-18 00:47:04,I absolutely can not stand Nathan Watson. Stay out of my relationship &amp; stay out of my life.
435521786139410432,2014-02-17 21:11:00,RT @AskMeToProm2014: How cute🙈 http://t.co/auX2SmphKp
435521726123114496,2014-02-17 21:10:45,RT @Allieewrightt1: How could someone not like country music?
435517381231001602,2014-02-17 20:53:29,Really like Elon ❤️💛
435471514113437696,2014-02-17 17:51:14,Meeting the Elon golf coach 😬
435461192237465600,2014-02-17 17:10:13,RT @BabyAnimalPics: chubby baby hippo http://t.co/gK6nZ7Jn0E
435461086939480064,2014-02-17 17:09:48,RT @commonfemaIe: love this 👌 http://t.co/mBPLk405Az
435460967972229122,2014-02-17 17:09:19,"RT @iNashGriers: *walks by smoker*

*coughs on purpose*"
435445988040642560,2014-02-17 16:09:48,"RT @girlposts: i never understood in tv shows when they accidentally sent a text msg to the whole school, like who has everybody in the sch…"
435445851050479617,2014-02-17 16:09:15,"RT @IHSAA1: ICYMI: Brackets posted for this weekend's #IHSAA Wrestling State Finals! Select ""Results"", then ""Brackets"" from list. http://t.…"
435442200110202880,2014-02-17 15:54:45,Visiting Elon today 🎉
435429900044873729,2014-02-17 15:05:52,RT @BabyAnimalPics: everybody needs a friend 💞 http://t.co/Jyieug1GgJ
435429705840611329,2014-02-17 15:05:06,RT @ToriMeganHeath: Just ordered my Jason Aldean tickets 😍💁😎
435429541692334080,2014-02-17 15:04:27,RT @BabyAnimalPics: sleeping puppies 🐶 http://t.co/X3f4Nqh52T
435429490366623744,2014-02-17 15:04:15,RT @girlposts: it is actually really sweet when someone stays up late to talk to you
435162743021527041,2014-02-16 21:24:17,Well I've narrowed down my college choices from 10 to 7 🎉
435106630863437825,2014-02-16 17:41:19,RT @girlposts: I would throw myself down the steps daily just so i could go to the doctor if he was my doctor http://t.co/dLLYwgEYw0
435074101917396995,2014-02-16 15:32:03,Nutella hot chocolate 😍 http://t.co/oDVMMdnmIH
435073482515570688,2014-02-16 15:29:36,"RT @girlposts: ""why do you love chuck bass?"" http://t.co/LcyEAiEkZj"
435073251124183040,2014-02-16 15:28:41,RT @_CollegeHumor_: so true 😌👌 http://t.co/BoGLqNjoZe
435072888363048961,2014-02-16 15:27:14,RT @lnsaneTweets: waiting for this to happen to me http://t.co/B6dwEW6YGI
434867580294029312,2014-02-16 01:51:25,Woke up at 5:30 today. Spent 14 hours at wrestling semi state. Have to get up at 4:45 to catch my flight tomorrow &amp; still haven't packed. 😭
434736898167160832,2014-02-15 17:12:08,Well round one just took 3 &amp;1/2 hours.. 3 rounds to go!! #WrestlingSemiState
434650324390146048,2014-02-15 11:28:07,Thought I'd bring some food to keep them happy 😬 #bestmanager #WrestlingSemi-Sate http://t.co/IcaITTd3qy
434535293069176832,2014-02-15 03:51:01,RT @DaGreatVine: To everyone complaining about being single on Valentine's Day... http://t.co/WNLNCt2ZHs
434534566963843074,2014-02-15 03:48:08,RT @Nida_Khan1234: Hate when girls complain about not having a valentine like pls stop talking
434534493005680640,2014-02-15 03:47:51,RT @CuteEmergency: Still learning how to use his legs. http://t.co/nnkaSlywNb
434534466032119808,2014-02-15 03:47:44,RT @girlposts: i miss valentines day in elementary school when i I'd put an extra heart sticker on my crush's card so he'd know it's real
434534411732676608,2014-02-15 03:47:31,RT @BabyAnimalPics: LOOK HOW BIG HE IS http://t.co/znhf1NpO1B
434534235215384576,2014-02-15 03:46:49,RT @spencergrant13: The only thing wrong with Oreos is the packaging...it is impossible to sneak one of those suckers
434511968653676545,2014-02-15 02:18:20,Yum 😍 http://t.co/kVs6r9JNvw
434479375158112256,2014-02-15 00:08:49,Happy Birthday Mom!! You are the strongest and most thoughtful person I know. I hope you have a… http://t.co/R90GWbr1EY
434165322250067968,2014-02-14 03:20:53,It's nights like this that I will remember forever. #happygirl
434149328828235776,2014-02-14 02:17:20,"Had to have an early V-Day with Ben, but it was definitely worth it. I'm so blessed to have you. Thank… http://t.co/9rHRs4bi3T"
434052648119959552,2014-02-13 19:53:10,Wait what... 👫👭 http://t.co/AEhIN2ZNmK
433992567034634242,2014-02-13 15:54:25,I miss Mr. Porter!! Come back
433932791294615552,2014-02-13 11:56:54,RT @girlposts: I WANT MY OWN CHUCK BASS http://t.co/4X1xZiAtqz
433932458996662272,2014-02-13 11:55:34,Tournament got canceled 😞
433567689471049728,2014-02-12 11:46:07,RT @BabyAnimalPics: He's quickly realizing he has outgrown his favorite spot http://t.co/GEHXVnSxyx
433567308649230336,2014-02-12 11:44:36,Probably the scariest dream I've ever had 😭😭
433427319982522368,2014-02-12 02:28:20,RT @AskMeToProm2014: A real man would do this http://t.co/KVKt0nbSbS
433427055074500609,2014-02-12 02:27:17,RT @AskMeToProm2014: Can't say no to a puppy http://t.co/59cvXbb0sO
433426957980553217,2014-02-12 02:26:54,RT @AskMeToProm2014: Always say yes to Nike http://t.co/fZ25ngRyxs
433426822676488192,2014-02-12 02:26:21,RT @AskMeToProm2014: Ask me to prom like this and it's a go! http://t.co/x8n6gi1KQS
433426649690804224,2014-02-12 02:25:40,RT @AskMeToProm2014: Somethin' about a truck http://t.co/2O9fJWYVPR
433425785521573888,2014-02-12 02:22:14,I think the cutest thing about Juan Pablo is when he doesn't know an English word and the girls have to teach it to him 😂
433339424722526208,2014-02-11 20:39:04,"RT @JonAcuff: Dear pharmaceutical industry, if you don't come up with a funny red eye sponsorship campaign for Bob Costas, you are dumb."
433338917136248832,2014-02-11 20:37:03,RT @girlposts: If you don't think guys veins are attractive you're wrong 😛😍 http://t.co/UxO1yqXxxW
433337938366050304,2014-02-11 20:33:10,RT @BabyAnimalPics: greatest thing I've ever seen 😊 http://t.co/vixJgXSt2v
433337116106305538,2014-02-11 20:29:54,RT @girlposts: in 6 years its going to be the 20s again so we can bring back swing music &amp; the aesthetics of that era but keep modern value…
433336721271308288,2014-02-11 20:28:20,RT @girlposts: the fact that some girls wear extensions and false eyelashes every day astounds me because i cant be bothered to put on pant…
433336467637542913,2014-02-11 20:27:19,RT @lorriesummers: Yet another pre cal quiz I didn't finish
433074166003400704,2014-02-11 03:05:01,These past few days I have realized how many truly amazing people I have in my life. I can't thank you… http://t.co/0hMTECthdv
433047939955449857,2014-02-11 01:20:49,@shelbibellbi thanks Shelbi!!!  I miss you!!
433008345348182016,2014-02-10 22:43:29,RT @NHS_beauty: @Emmaalleeee Happy birthday to this bright diamond! You deserve this day so keep smiling gorgeous! 💎 http://t.co/PuAjCjBZG0
433006018482544641,2014-02-10 22:34:14,@cassierooks thanks Cassie 😃
433005904561049601,2014-02-10 22:33:47,@syd18moran thanks syd!
432993126735556608,2014-02-10 21:43:00,RT @Dory: WHO DID THIS http://t.co/rYjND0e3ZS
432992460214521856,2014-02-10 21:40:21,@melissa_bakerr wow model status 💁
432909583309627394,2014-02-10 16:11:02,Spanish test on my birthday 😞
432719601298722816,2014-02-10 03:36:07,RT @commonfemaIe: Vanessa Hudgens wins at life http://t.co/L2V63pkNfR
432719564866990080,2014-02-10 03:35:58,RT @CHlLDHOODRUINER: If you've never experienced this you're too young http://t.co/LFQo2ySe9z
432719071197425664,2014-02-10 03:34:00,RT @emchristo: I could stay up and watch the Olympics all night #Sochi2014
432718987563401216,2014-02-10 03:33:40,RT @SincerelyTumblr: Miley preachin' 🙌 http://t.co/PJMLnsNTQO
432697060790251521,2014-02-10 02:06:33,Birthday tomorrow 😬🙈
432679193344630784,2014-02-10 00:55:33,Gracie Gold though!! 🌟
432679099136356352,2014-02-10 00:55:10,RT @CoriChatterton: DID ANYONE JUST SEE THE US FIGURE SKATER SHES AMAZING
432679044576862209,2014-02-10 00:54:57,The Olympics is one of the most motivating things to watch at the gym..
432569213954183168,2014-02-09 17:38:32,RT @tmcculloughh: God I can't wait for college
432569110375841792,2014-02-09 17:38:07,RT @WeAre90sKids: I wish http://t.co/KJemT2E87r
432569045619990528,2014-02-09 17:37:51,RT @WeAre90sKids: rt if you remember this cab driver http://t.co/5x2DLFf26f
432567048212729857,2014-02-09 17:29:55,18 months and it can finally go to college and get out of here... 🙌
432253647133499392,2014-02-08 20:44:35,@AustinKnight5 I know. I'm gonna be out of town. I'm so mad
432252939407589376,2014-02-08 20:41:46,@AustinKnight5 OH MY GOSH I KNOW!!!
432252896546000896,2014-02-08 20:41:36,RT @AustinKnight5: Really wanna go to Brantley and FGL next weekend.
432242879525044224,2014-02-08 20:01:47,T-minus 4 hours until the best dinner ever 😍
432242673215225857,2014-02-08 20:00:58,RT @RDKphotoGraphic: @MillerNationAD  in second place at Pendleton Heights wrestling regionals with 121.5 points
432242634120101888,2014-02-08 20:00:49,RT @BabyAnimalPics: my hedgehog drives me everywhere http://t.co/JDaRyaGef9
432242330662219776,2014-02-08 19:59:36,RT @chloeonvine: Me when I realize it's almost swimsuit season.... http://t.co/JiqZhcMyJY
432241995537739777,2014-02-08 19:58:17,RT @SoDamnTrue: be the Chuck Bass to my Blair Waldorf http://t.co/BnCw1hVJFD
432241811235426305,2014-02-08 19:57:33,RT @BabyAnimalPics: Ocelot babies are seriously adorable http://t.co/A188BD20UK
432241384872218624,2014-02-08 19:55:51,RT @BestOfOurWorld: Cookies and cream pup http://t.co/M6H5mgEP3P
431959125946535936,2014-02-08 01:14:15,RT @JonAcuff: You know it's going to be a weird Olympics when the opening ceremony starts with talks about terrorism &amp; human rights issues.
431936207971688448,2014-02-07 23:43:11,RT @BabyAnimalPics: HE'S SO FLUFFY http://t.co/g6n5q2MH4i
431913294622777344,2014-02-07 22:12:08,Anyone else just hear me on the radio? Lol
431756058390822912,2014-02-07 11:47:20,It's a little cold out...
431612022284103680,2014-02-07 02:14:59,When the sun goes down it'll get a little hotter; make an old boy's heart beat a little harder 💞 http://t.co/cn7cAOThUk
431591059399790592,2014-02-07 00:51:41,"Grandma: I wrote a story on my iPad about my whole life so you can read it when I die.

Wow thanks grandma ... 😂"
431387752005771264,2014-02-06 11:23:49,Don't think I've ever been in the gym this early...
431143787528613888,2014-02-05 19:14:23,@caleb_vanderwal great thanks
431123756694511616,2014-02-05 17:54:48,"RT @KatieKordesh: Im so so so sick of dry skin, staticky hair, and chapped lips"
431123736985493505,2014-02-05 17:54:43,RT @Megan_Montgum: HOUSE TO MYSELF. LONER FOR REAL.
431120462299406336,2014-02-05 17:41:42,New jaguar ring 🐯 http://t.co/r4KyhybyvS
431120096702906368,2014-02-05 17:40:15,RT @ceIIphone: just cancel school forever
431085831604801537,2014-02-05 15:24:06,RT @JonAcuff: I keep reading reports about how bad the conditions are at the Olympics. If only we'd had an early warning that Putin couldn'…
431085791549210624,2014-02-05 15:23:56,"RT @StacyStClair: My hotel has no water. If restored, the front desk says, ""do not use on your face because it contains something very dang…"
431085430818107392,2014-02-05 15:22:30,RT @IndianaWxAlerts: 7.8 inches in Noblesville
431073177788100608,2014-02-05 14:33:49,RT @injrgolf: We know you don't have school today so you might as well register for your membership and tournaments.
431073043700408320,2014-02-05 14:33:17,RT @DaGreatVine: How lightskin niggas swim...😂😂 https://t.co/Z1Z56ukTH1
431072485446926338,2014-02-05 14:31:04,"RT @NuteIla: just cancel school tomorrow
just cancel school forever
it isn't worth it anymore
the weather won"
431071802459045888,2014-02-05 14:28:21,@sophieleer_23 you're gorgeous
431071611018432512,2014-02-05 14:27:35,RT @DaGreatVine: Hoes be like https://t.co/T76gok4DVp
431071455728500737,2014-02-05 14:26:58,RT @WhatMoneyBuys_: A highschool girl battling cancer has a dream to meet @KingJames RETWEET TO MAKE HER DREAM COME TRUE #LeBronMeetEbony h…
431071423415607297,2014-02-05 14:26:50,RT @The90sLife: A beautiful moment http://t.co/Zf5RAfqBvo
431071243492536321,2014-02-05 14:26:08,"RT @girlposts: ""WHAT DO WE WANT"" 

""CUTE CLOTHES"" 

""WHEN DO WE WANT THEM""

 maybe in like a year or 2 when im hotter &amp; skinnier so i can l…"
431071204921716736,2014-02-05 14:25:58,RT @BabyAnimalPics: Can I come with you? http://t.co/4FTP3Mfh2w
431071179898494976,2014-02-05 14:25:52,RT @tbhnotfunny: when my parents say the same thing over and over http://t.co/LU5i1WWhgH
431071106208780288,2014-02-05 14:25:35,RT @GreatJayGatz: A Gatsby themed prom is a necessity
431071079633657856,2014-02-05 14:25:29,RT @BabyAnimalPics: hey little guy http://t.co/yA9ApoVpT0
430905042200055808,2014-02-05 03:25:42,Can I just marry Damon Salvatore? 😍
430888737837686784,2014-02-05 02:20:55,RT @miilkkk: Nooo what is this http://t.co/RWU1V3Je6r
430888588767948801,2014-02-05 02:20:19,"RT @The_LanceWells: Dear Libby, thank you for the closing. However, you must understand that you don't have to wait for HSE to close before…"
430886637069807616,2014-02-05 02:12:34,RT @Nside_Scoop: Update: NO SCHOOL TOMORROW!!
430886486243024896,2014-02-05 02:11:58,YAY CLOSED
430886367716208640,2014-02-05 02:11:30,"RT @NobSchools: NobSchools &amp; school offices are closed Wednesday, 2/5. ESC is on a two-hour delay."
430876429727694849,2014-02-05 01:32:00,We were supposed to get our Girl Scout cookies tonight 😫😫😫
430876097538822144,2014-02-05 01:30:41,RT @WTHRcom: TRAFFIC ALERT: Roads in the unincorporated areas of Hamilton County are now under an orange Travel Watch. #snowteam13 #skytrak…
430875968580755457,2014-02-05 01:30:10,RT @amandafreeman7: Haven't felt this sick in a long time. Praying for a snow day so I don't have to make up work
430875609179234304,2014-02-05 01:28:45,RT @DaGreatVine: May b it's the way she walked https://t.co/9Q7pySCFZr
430875452912046082,2014-02-05 01:28:07,RT @girlposts: baseball season is approaching😍😍 http://t.co/8yYZTZc20n
430865570439782400,2014-02-05 00:48:51,RT @commonfemaIe: The Roshe Snow Leopards are too sexy 😍👟 http://t.co/WSiU35oKob
430865543747215361,2014-02-05 00:48:45,RT @emchristo: C'mon Libbie
430859850751672320,2014-02-05 00:26:08,RT @Caitie_Geee: Constantly torn between the temptations of food and being healthy
430859828961898496,2014-02-05 00:26:02,"RT @jordandfranz: If everyone could RETWEET this, that would be awesome, this girl used live a couple houses down from me. http://t.co/Z3It…"
430859718253215744,2014-02-05 00:25:36,RT @NuteIla: this kills me 😔 http://t.co/I56mGpZKCX
430859346587553792,2014-02-05 00:24:07,RT @cassie_newkirk: Why must hair hurt after you take a ponytail out ?😅
430859199426199552,2014-02-05 00:23:32,RT @CuteEmergency: he's not the smartest. http://t.co/NGVa7pGBGJ
430858970211680256,2014-02-05 00:22:38,RT @girlposts: why do guys always have perfect eyelashes like they don't even use them
430858948640387072,2014-02-05 00:22:33,RT @BabyAnimalPics: 🙊 http://t.co/gxXptJdhHu
430835775081422848,2014-02-04 22:50:27,Literally have not gone over 10 mph on 146th...
430833779481907201,2014-02-04 22:42:32,@caleb_vanderwal you really have nothing better to do than respond to my tweets all day?? 😳
430832908673101824,2014-02-04 22:39:04,@caleb_vanderwal oh 😔
430832843665584128,2014-02-04 22:38:49,Why are you driving with your windows down??
430831698113069057,2014-02-04 22:34:15,Beat ya! @caleb_vanderwal 👊 http://t.co/pqqAqR7CYy
430810278096154624,2014-02-04 21:09:09,Everyone drive slow and be safe ❄️
430803526424342529,2014-02-04 20:42:19,RT @cassie_newkirk: This parking lots ridiculous
430803355821035520,2014-02-04 20:41:38,@caleb_vanderwal Caleb I wasn't asking you!!!
430800636213723136,2014-02-04 20:30:50,What does grass look like again?
430702598119620609,2014-02-04 14:01:16,Put on this outfit this morning and now I'm like what am I wearing 🙈
430701816289181696,2014-02-04 13:58:09,RT @BabyAnimalPics: Sleeping baby hamster http://t.co/5aCiD0MptN
430521567047454720,2014-02-04 02:01:54,Workouts with mom 💪
430472329328467969,2014-02-03 22:46:15,RT @krauchhh: Nate Archibald. Chuck Bass.
430468826711343105,2014-02-03 22:32:20,❤️💅 http://t.co/Nhiq5frL11
430453849506070529,2014-02-03 21:32:49,RT @CuteEmergency: omg those blue eyes. http://t.co/Ng1kipgxdM
430441002948501504,2014-02-03 20:41:46,RT @saraschleifman: Knowing that I don't have to take physics next year &gt; 🙌
430440830730391552,2014-02-03 20:41:05,RT @BabyAnimalPics: tiny lil puppy http://t.co/kLYygqqRI4
430440413376151552,2014-02-03 20:39:26,RT @saad_k_: The Need for Speed movie looks about 50x better than all the Fast &amp; Furious movies combined
430421857309716480,2014-02-03 19:25:42,@caleb_vanderwal it is cool Caleb!!! 😃
430418570817052672,2014-02-03 19:12:38,Birthday in exactly one week ��
430418337940930560,2014-02-03 19:11:43,"RT @jakeowen: If you don't want to go to work today, tell your boss you're having eye problems. Eye probs? Yeah, can't see yourself coming …"
430418287479230464,2014-02-03 19:11:31,"RT @girlposts: your G.P.A reflects your work ethic not your intelligence

some smart people are just lazy &amp; some 4.0's came from cheating..…"
430208115871477760,2014-02-03 05:16:22,I swear all I do is retweet animal pictures 🙈😍
430207544238174208,2014-02-03 05:14:06,RT @FunnyViness: When someone makes you die in flappy bird  https://t.co/3uuHbSVbRB
430207394186928128,2014-02-03 05:13:30,RT @FlirtyWords: All I want for Valentine ❤️ http://t.co/cB9yscR5UX
430207353162461184,2014-02-03 05:13:20,RT @SucksToSucks: all I want 😍🚘 http://t.co/6xzSVCRFs8
430207134349787137,2014-02-03 05:12:28,RT @BabyAnimalPics: best moment of the entire game http://t.co/GnAN3ejhf1
430207077814763522,2014-02-03 05:12:14,RT @BabyAnimalPics: you still love me right? http://t.co/nrcjy4wBJc
430206545565999105,2014-02-03 05:10:07,RT @BabyAnimalPics: #ThisCouldBeUsButYouPlayin http://t.co/EyosHFjuEC
430206365395456002,2014-02-03 05:09:25,RT @BabyAnimalPics: definitely the best commercial from tonight 🐶 http://t.co/7fCzz8Gde4
430202124215922688,2014-02-03 04:52:33,Came home to find out that my mom spent the whole morning with Jacqui. 😂😂 #sister
430196125187203072,2014-02-03 04:28:43,"Happy 7 months, or 1 year, or 1 1/2 years, however you want to look at it. I know you hate taking… http://t.co/8ENww5aHSm"
430073480420524032,2014-02-02 20:21:22,THERE WE GO 🏀 #iubb http://t.co/MjUGqn5dfs
430009378561720320,2014-02-02 16:06:39,IU vs Michigan game &amp; the SuperBowl on the same day? 🎉
429744581929103360,2014-02-01 22:34:27,They did it! Sectional champs 💪 http://t.co/vd6YPyqLIz
429440741849718784,2014-02-01 02:27:06,Late night drives in the country with Benji 🙌
429430282853179392,2014-02-01 01:45:32,RT @TweetLikeAGirI: Can we all just take a moment http://t.co/zBN6CcPFA7
429429582509248513,2014-02-01 01:42:45,RT @NFL_Memes: Illuminati.. http://t.co/lBADHkf7SK
429111454822707200,2014-01-31 04:38:38,RT @jacquicunion: No ones answered me today 😔
429110723940073472,2014-01-31 04:35:43,Blessed to have him 💜
429092465182638080,2014-01-31 03:23:10,Robinson you suck. Get out
429090714866028544,2014-01-31 03:16:13,YOGI
429083445323509760,2014-01-31 02:47:20,"RT @HSchooIFession: ""All my classmates look like they could be related""
-Home Schooled"
429082316497895424,2014-01-31 02:42:50,RT @caleb_vanderwal: 2 banked threes in a row lol
429081957096357888,2014-01-31 02:41:25,"RT @Dory: some girls give each other the emptiest compliments I've ever heard 

""aww babe you're just omg like I can't"" 

what the fuck did…"
429081865706688512,2014-01-31 02:41:03,"RT @TypicalGirI: girls at my school with ""ombre hair"" http://t.co/iYetMKexW0"
428859857484414976,2014-01-30 11:58:52,HAPPY 18th BIRTHDAY MAGS!!!! Don't know how I could do it with out you. Have an amazing day pretty girl 💜 http://t.co/8Uv23vibgf
428744544285249537,2014-01-30 04:20:39,RT @CommonWhiteGirI: This is what you gotta do when your girl is on her period fellas http://t.co/wTSCkUIl4O
428699548827922432,2014-01-30 01:21:52,RT @girlposts: a hoodie and underwear is all you really need to wear tbh
428699130307698688,2014-01-30 01:20:12,RT @tothekidswho: the best kind of people http://t.co/RKayw3BrpA
428698665947889665,2014-01-30 01:18:21,"When I was little, I thought I had the best life and everything would be perfect and easy as I grew up. HA I was so wrong."
428348406591795200,2014-01-29 02:06:33,I had such a great day. #Neededthis
428213697790480384,2014-01-28 17:11:16,Kicking their butts in poker 😎 http://t.co/ain7lISOKz
428202106068033537,2014-01-28 16:25:12,RT @AdorableWords: remember Hilary Duff was afraid to sing but then Hilary Duff helped her then Hilary Duff sang a duet w/ Hilary Duff http…
428189443531358210,2014-01-28 15:34:53,Ben is the slowest person I've ever met besides Cori...
428188159893966848,2014-01-28 15:29:47,RT @ItsQueenElsa: the best outfit miley has ever worn hands down http://t.co/7RFXnCZZUO
428168668610981889,2014-01-28 14:12:20,RT @BabyAnimalPics: just a bunny and his veggies http://t.co/washdpHyG6
428030132268183553,2014-01-28 05:01:50,The fact that I can't sleep so I'm texting my dad about the Bachelor 😂
428028158109945857,2014-01-28 04:53:59,RT @iCumNutella: definition of a perfect boyfriend 😩😍 http://t.co/a6FH2GJWjl
428023306713710592,2014-01-28 04:34:43,"One of the most inspirational things I've ever seen!!

http://t.co/Fcu06BTJtT"
427982906967867392,2014-01-28 01:54:11,Jacqui's video snaps are my favorite things in the world 😂
427953715383762944,2014-01-27 23:58:11,YAY 🙌
427854354490863616,2014-01-27 17:23:21,"RT @girlposts: me: wow that exam was easy 

*gets a 53*"
427800860903485440,2014-01-27 13:50:48,RT @TheWormuth: So does this mean the schools heat will be on today? #prollynot
427664538725384192,2014-01-27 04:49:06,RT @trinnntrinnn: I'd really just like to sleep without the walls banging.. Plz
427664427781873664,2014-01-27 04:48:39,I still can't get over Sean &amp; Kat's wedding 😭😍
427608828473901057,2014-01-27 01:07:43,GRAMMYS
427529524964638720,2014-01-26 19:52:36,RT @Weather_Severe: Expect school Closings across much of Indiana tomorrow.
427508670176301056,2014-01-26 18:29:44,MEREDITH &amp; I FOUND OUR PROM DRESSES 👗🎉 @mwatsonnn
426790345796755456,2014-01-24 18:55:22,Seriously though shut up
426787419716059136,2014-01-24 18:43:44,I cant stand Mr. Ginder. He's so disgusting
426786439914070016,2014-01-24 18:39:51,SAT got cancelled for tomorrow!!
426745904755113985,2014-01-24 15:58:46,RT @imFindDory: They call me macklemore in math class because im like: what what what what what what what what what what what what what wha…
426745804494503936,2014-01-24 15:58:23,"RT @ChiIdMemory: During a math test: Me: my answer = 19 Answer choices: 180, 194, 274, 462 Me: well 180 is closest to 19, so that must be t…"
426745303229005824,2014-01-24 15:56:23,RT @zoelindyyy: Bobby t told me to have a good day therefore im about to have a bomb ass day
426708846564745216,2014-01-24 13:31:31,RT @DerrickJaxn: Say hello to society. http://t.co/ldXAViMgar
426707321683595264,2014-01-24 13:25:28,RT @CCoffey96: It would take 2.3 seconds to retweet this. http://t.co/kaH5HCxCEs
426525058324918272,2014-01-24 01:21:13,"Mr. Knotts: You girls talk so much girl talk. You should be on that one MTV show, Girl Code. I watch it to know how to deal with my wife 😂"
426522871020544000,2014-01-24 01:12:31,I feel like all the adults in my life just constantly guilt me into spending more time with them because they know I can't say no...
426520263811813377,2014-01-24 01:02:09,Hard to believe it but Rachel and I didn't fight once today 👌
426510340159844352,2014-01-24 00:22:43,Rachel: Why do you think we're not ghetto?  Because everybody ghetto is in jail. 😂😂
426339822987255808,2014-01-23 13:05:09,RT @KidsWithClass_: http://t.co/fqyuBoBuva
426181202500792320,2014-01-23 02:34:51,The freaking snow drifts in New Pal are incredible. This is about to be a 3 hour drive home
426019201053372416,2014-01-22 15:51:07,RT @shelbibellbi: I KNEW I shouldn't have gotten out of bed today.
426018781518123008,2014-01-22 15:49:27,"The fact that the way I live my life for the next two years is decided by someone who doesn't even know me, really pisses me off."
426015542320058368,2014-01-22 15:36:34,Mr. Knotts' wife is the sweetest person ever ��
425960027761807360,2014-01-22 11:55:59,I knew today would be the worst day ever and the one thing that was going to make it better was sleeping in. Thanks Noblesville 👌
425959612446015488,2014-01-22 11:54:20,RT @Alex_Rasp: I'm just going to stand outside until I get frostbite then sue the crap out of libby
425957163144466432,2014-01-22 11:44:36,RT @Troy_Cornell: On days like today Libby should have to stand outside and wait for a bus before she can decide on a two hour delay or clo…
425956733270228992,2014-01-22 11:42:53,"RT @Bri_Huskin: If everyone hasn't noticed, Noblesville is crazy and isn't really concerned about their students."
425843468955836416,2014-01-22 04:12:49,"You know when you're little &amp; your family is the strongest, happiest, and best thing in your life? Then you grow up and it all crashes down."
425841622233124864,2014-01-22 04:05:29,RT @Polo_Fresh1: I walk in the Chinese restaurant like 🍚🍱🍙😺🍚🐕 https://t.co/XIWTCixayl
425840912909217792,2014-01-22 04:02:40,RT @DaGreatVine: Wrecking Balls 😂  https://t.co/VsoU1d7c22
