id,created_at,text
446802580715606018,2014-03-21 00:16:51,Wow I just witnessed a man get out of his truck and open the door for his lady.  Chivalry still exists?
446778353576861697,2014-03-20 22:40:34,"Buy me sushi, I'm pretty👹"
446777885597388800,2014-03-20 22:38:43,I see no changes 🙈😆
446748507441860608,2014-03-20 20:41:59,Guys tweeting about march madness is just as annoying as girls tweeting about pretty little liars. #HateYouAll 😒
446721893799063552,2014-03-20 18:56:13,"Words of advice, always ask a friend to pick you up from the gym on leg day because your legs will give out when driving and you will die"
446718928325468160,2014-03-20 18:44:26,If my mom had a twitter id tweet @ her allll the time
446687714864537600,2014-03-20 16:40:24,Or nawwwwwwwwhhh
446665766306213888,2014-03-20 15:13:12,RT @theSarahLew: This Is Our Dictionary: 8 Phrases All 20-Something Women Can’t Live Without http://t.co/w28Vh99LuV via @EliteDaily
446664481871908864,2014-03-20 15:08:05,It's my day off everyone needs to leave the house. Lol
446663022149648384,2014-03-20 15:02:17,No shame in belting out lyrics and dancing in my car 😮😮🎶
446537416753827840,2014-03-20 06:43:11,That's awkward
446465482334277632,2014-03-20 01:57:20,Some insight for tomorrow..... I want morning mimosas at panos 😮😮😬😬 http://t.co/35FQA0syqS
446409150562840576,2014-03-19 22:13:30,My ex boyfriend treats me like shit........... Thanks Obama
446397722938343424,2014-03-19 21:28:05,@AaronCfernandez don't tell mom 😂
446397609083961345,2014-03-19 21:27:38,@jdevss I loaned him a grand so he could put money down on his lease and he is in the process of paying me back 😑 lol
446383499495636994,2014-03-19 20:31:34,May or may not take a hammer to the windows of the car that I bought nick 😂 #crazybitch
446382303422722048,2014-03-19 20:26:49,“@Droc_montana: Could go for some pizza” me every day
446348589011185665,2014-03-19 18:12:51,I'm as Italian as it gets and we don't fackin celebrate St.Josephs day nor care. 😑😑😑
446345397796352000,2014-03-19 18:00:10,Why would you do that to me.
446337361228480512,2014-03-19 17:28:14,"RT @cjallstar: The biggest mistake one can make, is losing yourself in the process of valuing someone too much, and forgetting you are spec…"
446325893107957760,2014-03-19 16:42:39,@jordanfriedman_ wuuut 😑😑😑😑
446311702339256320,2014-03-19 15:46:16,@iLikeSEXDaily yerrrrr welcome
446299217204502529,2014-03-19 14:56:39,"RT @WineFine_Dime: GAWD""@AdmireMyQuote: guys with back muscles 😍😍 http://t.co/k0fXvlF1bV"""
446298447486791680,2014-03-19 14:53:36,"Whyyyy you so obsessed with me, boy I wanna knowwwww 🙆🙅💁🙆"
446273107288813568,2014-03-19 13:12:54,Coffee comes and goes too quick 😔
446272610838409216,2014-03-19 13:10:56,@TrishSummers OMG
446269830065164289,2014-03-19 12:59:53,@Katie__Gross and I are taking our spring break in May 😜 #EDM #NYC #NJ #RavingChangedUs #RoadTrip #WeWillDieHappy #LifeChanging 😎😎😎💥💥💥
446268848581255168,2014-03-19 12:55:59,RT @DrewDiRienzo: Woman are simple: Good morning texts. Open car doors. Pull out chairs. Nice dinners. Compliments. Surprises. Be Genuine..…
446191958768496640,2014-03-19 07:50:27,Sometimes I think ratatouille is real 🐀
446185636115283968,2014-03-19 07:25:20,😄🔫
446136772150693888,2014-03-19 04:11:09,"RT @Steve_Pawlik11: Not to be so blunt but, I want head"
446063597677215744,2014-03-18 23:20:23,Can someone just go grab a cold one with me 😞
446033059088175104,2014-03-18 21:19:02,First time at the river this year!
446021579483648000,2014-03-18 20:33:25,We both know the truth at the end of the day.
446004706767556609,2014-03-18 19:26:23,Snapchat meh!
445992576311914497,2014-03-18 18:38:11,RT @Bry_Lang: Driving with the windows down. #likeaboss
445992517516136449,2014-03-18 18:37:56,Hollywood face with an ass from Dallas. 😎
445956679411449857,2014-03-18 16:15:32,I'm long overdue for a panos brunch date.
445956365786554368,2014-03-18 16:14:17,Well this girl could use a mimosa! 🍹
445945467340615680,2014-03-18 15:30:59,"""When everything seems to be going against you, remember that the airplane takes off against the wind, not with it"""
445912122514743297,2014-03-18 13:18:29,The radio at maximum is broken... This shift will suck 😑
445897366710009856,2014-03-18 12:19:51,My Darlin by Miley and future is the soundtrack to my life 🎧
445889589270806528,2014-03-18 11:48:56,@HeatherTitanic Happy Birthday beautiful!
445888401502642176,2014-03-18 11:44:13,Why does everyone hate the song 'Happy'? Every time I hear it I start snapping my fingers like Carlton. It puts me in a great mood👍😃💃
445882849779277824,2014-03-18 11:22:10,"Spring break in buffalo, ny! Awesome!! #SaidNoOneEver"
445700768474353664,2014-03-17 23:18:38,These hoes ain't loyal
445606955533762560,2014-03-17 17:05:51,@ChelseaRosky yessssssssss🌚🌚🌚🌚👳👳👳
445606478775193600,2014-03-17 17:03:58,@ChelseaRosky Haha tori said the wires fried lmfao it better be fixed by the time I work again 😠 I'm coming to tonawanda today if it there!
445604912739516416,2014-03-17 16:57:44,"@ChelseaRosky dude, I love youuuuuu.  Let's go do something one day when were not slaving at maximum."
445603854634078208,2014-03-17 16:53:32,What is soooooo wrong with me. Someone please inform me. Megan/hoes.
445603329477853184,2014-03-17 16:51:27,"When I was little, I used to look for ants in my driveway so I could rip them in half 🐜 #NotGirlyThings"
445603142399311873,2014-03-17 16:50:42,I really want to watch A Bugs Life and have my back scratched
445573286895034368,2014-03-17 14:52:04,RT @lcejjfishh: Yall fucked up for real http://t.co/WBDOwEBpp4
445573272839921664,2014-03-17 14:52:01,RT @lcejjfishh: Yall think you got jokes? http://t.co/9J6Oo3dxRK
445573270436597760,2014-03-17 14:52:00,RT @lcejjfishh: WHO THE FUCK DREW THIS BULLSHIT http://t.co/3UPxWVyhbl
445523626050473984,2014-03-17 11:34:44,“@OSHITITSDONKERR: Does one call off workwith pink eye” @jordanfriedman_
445395534862643201,2014-03-17 03:05:45,RT @FLIRTATIOUS: I want this with #oomf 😘 😏 http://t.co/BflYUjJPge
445395479699128320,2014-03-17 03:05:32,RT @DrewDiRienzo: Everyone is just looking for that one person to enjoy that crazy beautiful unpredictable thing we call life with.
445389752179900416,2014-03-17 02:42:46,"I kept referring to everyone as ""ese"" today #mexicanproblems"
445389541810380800,2014-03-17 02:41:56,@Dustyn_Duflocka your twitter name lmfaoooo
445387332045524992,2014-03-17 02:33:09,"Same old same old, smh"
445357074294525952,2014-03-17 00:32:55,@briseffincoolyo hahahahahahahahaha
445355515821178880,2014-03-17 00:26:43,@briseffincoolyo That black guy  in a trench coat that wanted to take a picture for us so bad .............😂
445344025651208194,2014-03-16 23:41:04,Katie stole a potato today.. Festive much?
445292641673306112,2014-03-16 20:16:53,This is why I'm drunk
445247535205335040,2014-03-16 17:17:39,HAHAHAHAHAH KTG http://t.co/bbcQWNGzbE
445229188526526464,2014-03-16 16:04:45,http://t.co/q6m0dnUTxf
445219804312780800,2014-03-16 15:27:27,Were ugly and we know it http://t.co/ZZiyu5XefV
445209060628234240,2014-03-16 14:44:46,We may or may not be drunk at Denny's
445186071794819072,2014-03-16 13:13:25,RT @janetruesdell: Kegs and eggs
445066701198331904,2014-03-16 05:19:05,@Katie__Gross yo I think she mad we gotta cheer her up tmrw with pancakes. Why aren't you here with me I love you
445064288580145152,2014-03-16 05:09:29,Don't be mad lea I love you girl &lt;3
445064189368074240,2014-03-16 05:09:06,@LeaGonzalezz wait are you not going to the parade tomorrow? I
445061438361833473,2014-03-16 04:58:10,@LeaGonzalezz Megan is missing you at the bar &lt;3
445061292962086912,2014-03-16 04:57:35,@LeaGonzalezz yea whatever rest up for tomorrow
445060694711730176,2014-03-16 04:55:13,Who let the dogs out ?
445015011283316738,2014-03-16 01:53:41,Who has a bagpipe I can borrow for tomorrow??
444984034188603392,2014-03-15 23:50:35,@MeccaJessica  The Visible Man by chuck something!
444965936118763520,2014-03-15 22:38:40,@Liam_Callahan  😑😑😑😑
444965533096480768,2014-03-15 22:37:04,"My mom asks me what I'm doing. I told her I'm pouring a damn glass of wine, and she goes oooooo wanna try this limoncello #SoSupportiveMom"
444965226153508864,2014-03-15 22:35:51,@Liam_Callahan well I bought it for 750 sooo I wanna sell it for 500. Can you do it.. or nahhh😂
444964421505269760,2014-03-15 22:32:39,@Katie__Gross Amped af in my room listening to EDM pandora...... Oh my god our lives are going to change may 24th😎😎😎😎😎😎😎
444953015326617600,2014-03-15 21:47:20,@EricaAmerica_ yazzzzz!!!
444952897478860800,2014-03-15 21:46:52,@AaronCfernandez you're crazy you gotta buy it off me
444951606270763009,2014-03-15 21:41:44,@Liam_Callahan 5 dollas
444951450221686784,2014-03-15 21:41:07,RT @patrickgriffin7: @btwimmeg http://t.co/7E6CNWqBEN
444950822174986240,2014-03-15 21:38:37,@patrickgriffin7 yea fork over da cash then brothaaaa💸💰
444950710585536512,2014-03-15 21:38:10,"@kali_heller  It's a long story, lol let me know if anyone wants to buy it from meee"
444949577851224064,2014-03-15 21:33:40,Umm I have a men's Gucci watch if anyone wants it let me know...
444917483200610304,2014-03-15 19:26:08,"Let's play a game where if there's not a drink in my hand from 6pm tonight to 6pm tomorrow, you can punch me in the face"
444910687161425920,2014-03-15 18:59:08,My cup for tmrw hahahaha http://t.co/3lgJ3Jtz1R
444899770927443968,2014-03-15 18:15:45,I've been makin some bold moves lately😎
444885517805830145,2014-03-15 17:19:07,They want me to work for EDM New York City 😂😂 #iQUIT
444863573618327555,2014-03-15 15:51:55,@Katie__Gross Leftover strip club money lol
444859227065311233,2014-03-15 15:34:39,The day before the parade is just one big pre game 🍀🍺🍻
444856512293650432,2014-03-15 15:23:52,"""Being single sucks. All I get to do is whatever the fuck I want"" lol"
444818436167041025,2014-03-15 12:52:34,“@AllThingsMoviee: Hey not air marshall John.. http://t.co/XTUdq4FnmM”
444657964956545024,2014-03-15 02:14:54,😂😂
444651113460285441,2014-03-15 01:47:41,Breaking @jordanfriedman_  out of his box tonight 📦
444647040166133760,2014-03-15 01:31:30,Yooooooo Sharkeisha was just walking down maple rd in the rain 😂😂😂😂
444560593329324032,2014-03-14 19:47:59,Every little thing you do got me feelin some type of way
444537075631534080,2014-03-14 18:14:32,"RT @SATCQuotes: Carrie: You broke up with James because he was too small. This guy's too big. Who are you, Goldicocks? #satc"
444524552027385856,2014-03-14 17:24:46,Walmart is one place that I feel like an outcast 😂
444498393209905152,2014-03-14 15:40:50,"There's some girls I follow on twitter and I'm just like, we could so be friends if we actually knew each other #FriendDating #bemyfriend"
444378475558731777,2014-03-14 07:44:19,"Deadass, my milkshake brings all da boys to the yard 🙆🙅💁🙆"
444375127166160896,2014-03-14 07:31:01,😴😴
444313550714978304,2014-03-14 03:26:20,"@Dustyn_Duflocka ""shawty we alllllll da wayyy turned uppp"" 🎶 #throwback"
444310156013092864,2014-03-14 03:12:50,I'm bored rn 😒
444299604063158272,2014-03-14 02:30:54,"@LeaGonzalezz Lea, we gotta be ridin dirtyyyy out there 😆😎💂💂"
444299142601637888,2014-03-14 02:29:04,"@LeaGonzalezz If you get a juke, I'm never letting you pick my ass up 😎"
444294158015279104,2014-03-14 02:09:16,Public displays of affection at UB right now 😷😷😷
444254846011867136,2014-03-13 23:33:03,"We gonna light some candles tonight. We gonna do whatever you like, got some henney chillen on iceee"
444233029477621760,2014-03-13 22:06:22,@josh_kaczmarek K COOL
444217174698520576,2014-03-13 21:03:22,@Bry_Lang Well there goes that
444189893682814976,2014-03-13 19:14:57,"I don't need anyone to make myself laugh, cause lets be real, I can do that all on my own"
444130279830355968,2014-03-13 15:18:04,Am I walking through the tundra or a UB parking lot?
444125262343864321,2014-03-13 14:58:08,@Katie__Gross I only drink alcoholic shots #MamaDidntRaiseNoFool
444124001133424640,2014-03-13 14:53:07,@Katie__Gross Wtf. Hahaha
444091865076215809,2014-03-13 12:45:26,"Real buffalonians don't brush snow off our cars, we've learned how to drive half blind"
444088496979202048,2014-03-13 12:32:03,"It's gonna be a long hot summer, we should be together with your feet up on the dashboard now"
444060878220976129,2014-03-13 10:42:18,Waking up way before my alarm lately 😠
443899449073360896,2014-03-13 00:00:50,@Sammy_Ekiert who the..... What... Whyyyyyy
443874647688642560,2014-03-12 22:22:17,@LeaGonzalezz fuck I should have stayed hahahah
443874495447969792,2014-03-12 22:21:41,Why am I driving to the gym right now....... FOR THE GAINS?!
443842946962423810,2014-03-12 20:16:19,@KaeleySeaman194 Hahahahaha
443835913513082880,2014-03-12 19:48:22,@KaeleySeaman194 people? Haha
443804880210100224,2014-03-12 17:45:03,"As for me, I've been a whore my whole life 💁"
443802716603576321,2014-03-12 17:36:27,The only people that love college are those quiet girls in high school that suddenly became whores once they got here
443759936770564097,2014-03-12 14:46:28,#EntertainMe
443749741772300288,2014-03-12 14:05:57,"If you're going to snapchat me, be prepared to just get videos of the kids babysit all day."
443611229160890368,2014-03-12 04:55:33,😏😍😊
443610843679182848,2014-03-12 04:54:01,😂😂😂😂😂😂😂😂😂😂😂😂 http://t.co/lz3IoxQ3F4
443608035789774848,2014-03-12 04:42:52,"RT @lexaburnz: in my eyes texting other girls to explore your ""options"" is still being unfaithful .."
443606646388846592,2014-03-12 04:37:20,@Dustyn_Duflocka @LeaGonzalezz wait nvm. #notfunny #beyoncegetsherhairdoneallthetime
443606485738614785,2014-03-12 04:36:42,@Dustyn_Duflocka @LeaGonzalezz I don't get it lol
443575107852959744,2014-03-12 02:32:01,@LeaGonzalezz Your work better not be closed I need my hair did!
443546860348002305,2014-03-12 00:39:46,WHAT KIND OF HOUSE DOESNT HAVE PEANUT BUTTER 😩
443546779100135424,2014-03-12 00:39:27,It takes me 15 minutes to shower and get ready and I still come out lookin like Beyoncé 🙅💁🙋🙆 #iwokeuplikedis
443517808660336640,2014-03-11 22:44:20,“@ethanreger: I wanna go to tomorrowland @nickky_B” @Katie__Gross
443509159221161984,2014-03-11 22:09:58,@TaurenLurkovitz I'm serious! We need to get a group of adventurous people and just go lol
443400844617453568,2014-03-11 14:59:34,Breaks between classes in college are just there to remind me that I don't have friends
443392594555731968,2014-03-11 14:26:47,@kristinskoneyyy HHAHAHAHA stop 😂😂😂 #knowTina
443379410901929984,2014-03-11 13:34:23,I need someone to hike mountains with
443238056309850113,2014-03-11 04:12:42,Hahaha peeped that 😂
443218999451455488,2014-03-11 02:56:58,RT @UnrevealedFacts: Sunrise In Airplane Cockpit http://t.co/EFTKBXSr1h
443208130940239872,2014-03-11 02:13:47,"I invited my two best friends over tonight for a glass of wine and to listen to Adele, and they didn't come....... I hate them."
443185655104143360,2014-03-11 00:44:28,Should I give up or should I just keep chasing pavements? #FatAdele #Loveher
443178695147008000,2014-03-11 00:16:49,I treat my underwear with the utmost respect #Laundryfordayz http://t.co/NA0YZbd0mT
443152788445757441,2014-03-10 22:33:52,The fact that I used the shooter mcgavin pistol reference twice today and no one got it.....
443149689786220544,2014-03-10 22:21:34,@JustinSchrembs hahahahahaha
443148273533325312,2014-03-10 22:15:56,RT @Lmao: When people take my tweets too seriously http://t.co/GOHa5ZMnKM
443148015227109376,2014-03-10 22:14:54,"Girls: ""I loveeee a guy with big muscles"" http://t.co/7RwucFlW4e"
443085643325788160,2014-03-10 18:07:04,RT @SATCQuotes: He doesn't even know me. The least he could do is wait to get to know me before he rejects me.- Miranda #satc
443084934236758016,2014-03-10 18:04:15,"I am living the love life of Carrie Bradshaw, just in a buffalo suburb setting with a lot less shoes.."
443083002776530945,2014-03-10 17:56:34,"Did we ever find out if his ""big green tractor"" was a figure of speech orrrrr...."
443082039399436288,2014-03-10 17:52:44,I think we've all had a really shitty winter and some nice buffalo weather will make us happy again 🙍🙌
443079526449311744,2014-03-10 17:42:45,It's been a week since I've seen you guys.........  @Katie__Gross @LeaGonzalezz http://t.co/JocL9NiGm3
443064273162346496,2014-03-10 16:42:09,The best part of the new 300 was the sex scene #WokeMeOutOfMySleep
443058339228831745,2014-03-10 16:18:34,Leprechauns are real...... They don't just make this stuff up. 🍀
443047004185575425,2014-03-10 15:33:31,You had me at burrito.
443046600102129664,2014-03-10 15:31:55,Moe monday? 😳
442872939743305728,2014-03-10 04:01:51,You know I'm right.
442813546708361216,2014-03-10 00:05:51,Milkshakes &amp; the movies 👌
442795460290289664,2014-03-09 22:53:59,"RT @tinatbh: For Lent, I'm just giving up"
442792095569301504,2014-03-09 22:40:36,"RT @Meg_Ambell: Once a cheater, always a cheater; #sadtruth, #rememberthat."
442785954562969600,2014-03-09 22:16:12,I really wish you would just float away on a wooden raft and never come back here again #BeGone #Liar
442784135640530944,2014-03-09 22:08:59,This is me on tinder 😂😂 http://t.co/FmRLz5nfag
442661423324622848,2014-03-09 14:01:22,"If ya like it then ya shoulda put a ring on it, don't be mad when you see that he want it 💍"
442657488148889600,2014-03-09 13:45:44,RT @ChelseaRosky: Spending the day working with @btwimmeg💙
442549649891524608,2014-03-09 06:37:13,RT @ErikaPerk: “@WhennBoys: what every girl wants 😍🌹🌸 http://t.co/TUrQwh1YrK”
442546065787858944,2014-03-09 06:22:58,"Scrolling..
Judging..
Scrolling..
Judging..
Scrolling..
Judging.."
442536622681116673,2014-03-09 05:45:27,I lost my eyebrow ring and now I just have two holes in my head..
442529240861249536,2014-03-09 05:16:07,I am like my mother in the sense that I like staying home on Saturday nights..
442497130830516225,2014-03-09 03:08:31,THIS IS THE STORY OF A GIRL WHO CRIED A RIVER AND DROWNED THE WHOLE WORLD
442490468287660032,2014-03-09 02:42:03,@LeaGonzalezz  driving back now!
442490158353764352,2014-03-09 02:40:49,RT @Bry_Lang: Whats going on tonight?!?
442489430411317248,2014-03-09 02:37:55,"We be all night, loooooooove"
442489217567174657,2014-03-09 02:37:05,"@LeaGonzalezz where, lemme know lata"
442489146830241792,2014-03-09 02:36:48,@catiecansdale @jdevss @shan_nicks OMG is this what I think it is hahaha
442488374763728896,2014-03-09 02:33:44,@LeaGonzalezz are you gonna?
442445524772593664,2014-03-08 23:43:28,Can't wait for St.Patricks day.... I love partying with Irish people #hingadingadurgen #blarney #baileys #cornbread  🍀🍺🍺
442437554366054401,2014-03-08 23:11:47,Hey der from @UBWOMENSLAX http://t.co/nghx3gV7iQ
442427201485807616,2014-03-08 22:30:39,Back to buffalo 😴😴😴
442424045347536897,2014-03-08 22:18:06,RT @RELATlONSHlP: 💯 http://t.co/5bQgm73mzq
442379759339978753,2014-03-08 19:22:08,"Who's down for EDM New York City, hotels already booked, just need more people!!"
442152256176422912,2014-03-08 04:18:07,@kattshields for real for real? Yes! I'm so  sick of everyone never having any time or money! Lets plan somethin soon
442143042435551233,2014-03-08 03:41:30,"@kattshields we prob don't have spring break the same time but I can't take off anyway! Idc ill go anywhere, we just gotta plan it LETSGO"
442136881736982528,2014-03-08 03:17:01,@JustinSchrembs explain it fagoo
442131352868380674,2014-03-08 02:55:03,@JustinSchrembs I don't get this at all
442119147506630656,2014-03-08 02:06:33,@kattshields lets plan a trip lol
442118149664956416,2014-03-08 02:02:35,"""Would you rather have a vagina on your forehead, or a row of penis' down your back like a stegosaurus"" 😂😂😂😂"
442103076238131200,2014-03-08 01:02:41,@janetruesdell IM DIGGIN YOUR BACKGROUND #surfboart
442102435927326722,2014-03-08 01:00:09,RT @mscerra_6: 7 hours to go...........#Ohio #laxxxxx
442093092691509248,2014-03-08 00:23:01,"Miami, Ohio #UBLax #UBLacrosse"
442024266465574913,2014-03-07 19:49:32,"Once you've tasted a love that strong you cant go back and settle on anythin less, and thats what gets me, its like havin wine after whiskey"
442012169660792832,2014-03-07 19:01:28,I don't fuxking understand how Grumpy Cat has a higher yearly salary than me.....
442007290262982656,2014-03-07 18:42:04,@jordanfriedman_ hahaha hi
442000223335104512,2014-03-07 18:13:59,http://t.co/bUFUi29lU9
441999063463243776,2014-03-07 18:09:23,I'm Beyoncé 💁 http://t.co/RpcyovLpDv
441781798838624256,2014-03-07 03:46:03,"RT @DomZendano: when people say ""for granite"" instead of ""for granted"" like granite is a rock you fucking idiot"
441778049961308160,2014-03-07 03:31:09,"“@jacklyn11: @btwimmeg yazzzzz meg, post practice beerssss” HAHA we work so hard, I just need a brewski now #Surfboart"
441776311921823744,2014-03-07 03:24:15,Steer anyone?
441692723595472896,2014-03-06 21:52:06,I failed one test and now I legitimately want to quit college 😂
441649892189286400,2014-03-06 19:01:54,I love me enough for the both of us
441645485250854912,2014-03-06 18:44:23,"RT @Bry_Lang: Only 3 things can change a woman's mood: 
1. ""I love you""
2. 50% Discount
3. Wine"
441644568300498944,2014-03-06 18:40:45,Guys are too pussy to hit on girls so they just stare at you 👀
441591137569349632,2014-03-06 15:08:26,"@LeaGonzalezz me and you are going on soooo many dates this summer..... Kostas, the river, drives in my new carrrr 😜🙌☀️"
441585545060573185,2014-03-06 14:46:12,@LeaGonzalezz I think I should get a glow in the dark tat that says #BOSS 😂😂😂
441572737761673216,2014-03-06 13:55:19,"Fuck yea! “@EliteDaily: According to research, a women’s intuition may be more fact than fiction: http://t.co/z7Rd3tOXaE”"
441562977972805632,2014-03-06 13:16:32,When you're single you have a lot more money lol 💸
441562710502047744,2014-03-06 13:15:28,My mom offered to pay for a new windows tablet for me just so I don't spend my tax money on a new tattoo 😂😂😂
441562008690126848,2014-03-06 13:12:41,"I would never tell you girl to go mess up your frame, but there's nothin I could say about a tattoo of my name 😜"
441542991413395457,2014-03-06 11:57:07,"RT @ImThatGentleman: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have nev…"
441542882777116672,2014-03-06 11:56:41,We alllll just want a freakin good morning text to wake up to.
441414355905544195,2014-03-06 03:25:58,This summer I am throwing water balloons at every happy couple I see #LEAVE 👉😓😓
441405102557908992,2014-03-06 02:49:12,Yup “@ FemaleStruggIe: I love this 👌💎 http://t.co/nbtAXh5fox””
441404358400294912,2014-03-06 02:46:14,Hopefully I get a nice surprise tonight
441400893901008896,2014-03-06 02:32:28,I told my mom all I really want is more wine glasses. And then I come home to this......... Hahahaha http://t.co/je2yXecRWF
441371621350453248,2014-03-06 00:36:09,Emergency gummy worms at work tonight #DontComeTanCauseImChillen http://t.co/jBMy0PfEj0
441370275125678080,2014-03-06 00:30:48,"I think my dream is for a guy to sing ""not a bad thing"" by justin timberlake to me in the middle of NYC hahaha"
441268070162522114,2014-03-05 17:44:40,RT @Katie__Gross: Megan is telling the cab drivers a sappy ass love story #help #getmeouttathecab
441267979947216896,2014-03-05 17:44:19,"RT @Katie__Gross: Megan just called the cab driver and said ""I have the hiccups can you pick me up at noco"" r u ok"
441264906889752576,2014-03-05 17:32:06,RT @EliteDaily: You won’t believe the note this female pilot got from a passenger on her airplane: http://t.co/uBpYDX5irx
441264783208103936,2014-03-05 17:31:37,Omg lol. This article just makes me more excited to be a female pilot after reading this hahaha...   http://t.co/l4lX8NNXfO
441233921531854848,2014-03-05 15:28:59,RT @Thegooglefactz: Your mind spends almost 75% of its time replaying memories and creating scenarios of perfect moments.
441149897866493952,2014-03-05 09:55:06,Why do bad things happen to good people
441125654562877441,2014-03-05 08:18:46,13  Is my lucky number. My phones at 13 #help
441124034412285952,2014-03-05 08:12:20,I'll be stranded here forever 😣
441116000017473536,2014-03-05 07:40:24,Somebody just drive me home hahahaha.
441113011286446080,2014-03-05 07:28:32,Loyal girls really don't get enough credit! They just get disrespected.
441098728200740864,2014-03-05 06:31:46,Stop! Drop! Fat people eat porkchops   Ohhh woahhh that's why they move so slowww
441096883277398017,2014-03-05 06:24:26,Your friends ain't loyal (;
441095128053469184,2014-03-05 06:17:28,RT @geearmento: Charles hates us @btwimmeg @Katie__Gross
441092031667261440,2014-03-05 06:05:10,What a goddamn waste of a year
441089435586007040,2014-03-05 05:54:51,I've never hated guys until I wass fucked over by my ex lololol
441088586365304832,2014-03-05 05:51:28,Caputis (;
441068959425908736,2014-03-05 04:33:29,Neva tired neverrr tired. I've been sippin it's the only thing that's keepin me on fire
441064750664142849,2014-03-05 04:16:45,I came in like a matzoooooo ballllll
441055257355776001,2014-03-05 03:39:02,"“@Bry_Lang: If I could do it all over again, I would most likely go back to the day we first met and stay home.” 😂😂😂😂"
441045470723735553,2014-03-05 03:00:09,@jacklyn11 you and @EricaAmerica_ come out for mardi gras with your new bestieeeeeeeeee&lt;3🍻🍻🍻🍻
441029659094822913,2014-03-05 01:57:19,@geearmento idk if lea talked to you yet! Text me!
441028522576838656,2014-03-05 01:52:48,You can't continually treat somebody like shit and expect them to stick around forever. #OnToTheNextOne
441011323900395520,2014-03-05 00:44:27,@TheUMardiGras @LeaGonzalezz 👏👏👏😂😂
441010951513731073,2014-03-05 00:42:59,@TheUMardiGras @LeaGonzalezz Don't disrespect my mother like that or I will terminate all the little whores going tonight #TheTerminator
440996635993456640,2014-03-04 23:46:06,RT @KaseSchnittker: I don't get why a guy would want 5 hoes instead of 1 girl to do crazy things with and make dinner with and bang all the…
440990835132211200,2014-03-04 23:23:02,"Gonna go bang out this psychology test, then bang your dad #bangbang 🔫"
440989181628522496,2014-03-04 23:16:28,"“@LeaGonzalezz: I feel like everyone and their mothers about to be at the U tonight” I think my moms staying home tonight, but I'll ask her"
440979000697950209,2014-03-04 22:36:01,“@EliteDaily: A pilot took a selfie that raised the bar incredibly high: http://t.co/IYNAOmDSQh”
440956952118853632,2014-03-04 21:08:24,I love when people look at me like I'm an alien who just dropped down from my UFO :))))))))
440930209819557889,2014-03-04 19:22:08,Ew
440868823529709568,2014-03-04 15:18:13,Dammmmnit http://t.co/5EDRBm6S1W
440841309608480768,2014-03-04 13:28:53,"@UB_Problems  I will pay someone to go out to my car and grab the book that I forgot, it is that cold.."
440832615260893185,2014-03-04 12:54:20,RT @Taurus_HC_: #Taurus will always treat you like a priority until you treat them like an option.
440668332031610880,2014-03-04 02:01:32,Might start crying because I'm stressed about my tests tomorrow and I never got a burrito today 😫😫😫
440614841167138816,2014-03-03 22:28:59,RT @AaronCfernandez: 2 great parts to a day The part when ya get to leave work and The part when youre going to The gym
440612166144905216,2014-03-03 22:18:21,Fact: the tire size on your truck has nothing to do with the length of your penis
440610794469064704,2014-03-03 22:12:54,I would kill to see Brad Paisley perform new favorite memory
440594249994612736,2014-03-03 21:07:09,RT @fvckrich: give but don't allow yourself to be used.
440593267000758272,2014-03-03 21:03:15,I really hope my future husband and I are exactly like the parents in fairly odd parents hahahaha
440585504946671617,2014-03-03 20:32:24,@Katie__Gross @LeaGonzalezz I. Need. You. Two.
440568348787896320,2014-03-03 19:24:14,"He aint feelin anythin, my love my hurt or the sting of this rain. Im drivin thru a hurricane &amp; all he can say is man aint it sucha nice day"
440546098026139649,2014-03-03 17:55:49,@ twitterlessTori http://t.co/sm2RLnNQSv
440515097644265473,2014-03-03 15:52:38,"I have a very busy life, but I'm honestly okay with it because it keeps me out of trouble and being a whore"
440508964317724672,2014-03-03 15:28:16,“@BestProFitness: Broken hearts are healed in the gym”.
440468338481704960,2014-03-03 12:46:50,"RT @EliteDaily: If you want to piss of a New Yorker, just try any of these things: http://t.co/ifXZ387Q2M"
440414681044623360,2014-03-03 09:13:37,I'm so sick of waking up in the middle of the night.
440338202193580036,2014-03-03 04:09:43,@jgerlach11 lmfaooooooo
440337071774121985,2014-03-03 04:05:13,@kayxbabiii @emily_sacco Like what the fuckkkkk lol
440315878761320448,2014-03-03 02:41:00,The only thing I want in life ✈️🌎🌏 http://t.co/9oA3qMhqtg
440308368222478336,2014-03-03 02:11:10,Do I like you? http://t.co/5V7T86mL2c
440307214193291264,2014-03-03 02:06:35,Who is this person walking down maple road in a cape/trench coat 😂😂😭 stop it
440305950076198912,2014-03-03 02:01:33,"""The 'L' in Samuel L. Jackson stands for mother fucker"""
440299526600273921,2014-03-03 01:36:02,RT @Crazeee_A: You understand yet ? http://t.co/2CPaz2reY8
440296326480531456,2014-03-03 01:23:19,I eat too much 😂😂
440281183461466112,2014-03-03 00:23:08,@LeaGonzalezz @Dustyn_Duflocka lol lea I'm coming now.
440276346783420416,2014-03-03 00:03:55,Dinner with @LeaGonzalezz who else is joining?
440272902655463424,2014-03-02 23:50:14,“@sambrasss: It's crazy how wrong you can be about someone”
