id,created_at,text
431871367282458624,2014-02-07 19:25:32,RT @RealSean13: Lmao omg http://t.co/8A2rpeGSIx
431654217691201536,2014-02-07 05:02:39,Your child. @DopeAzzBreeze https://t.co/NCZBffuOfM
431553365919948800,2014-02-06 22:21:54,@DredFree_Marley it's scary how accurate it is. Subconscious exploitation is a bitch
431551030221099008,2014-02-06 22:12:38,RT @kilog92: @Ashley_ChopstiX amazing movie! 100% agree
431550065636020226,2014-02-06 22:08:48,#LT ...in addition to him killing an innocent Black boy who was minding his own damn business
431549683685941248,2014-02-06 22:07:17,Y'all need to watch Bamboozled. All the reasons why you shouldn't watch that bullshit ass fight is in the movie...
431520677259382784,2014-02-06 20:12:01,Best friend out here boutta save the world nd shit lol
431520587383844864,2014-02-06 20:11:39,RT @TheIncense: got the internship. *thanks the man upstairs* *brushes shouldas off*
431517315021438976,2014-02-06 19:58:39,Studying and forgetting you have your phone on loud and scaring the piss out of yourself&lt;&lt;&lt;&lt;&lt;
431147555511361536,2014-02-05 19:29:22,Elon and student job availability should never go in the same sentence….
430842598476230657,2014-02-04 23:17:34,"@SheGotKaiks ✊ *my Blasian, my Blasian* lmao"
430842403210395648,2014-02-04 23:16:48,*looks at my syllabi nd wails* THEEERE WILLLL BEEEE TEEEARS....AAAAND MIIIGRAINES!!
430842200562601984,2014-02-04 23:15:59,"@SheGotKaiks Anatomy. Sex, Gender nd Power. Non Experimental Research Methods. Health Psychology."
430841634318589952,2014-02-04 23:13:44,@SheGotKaiks bruh! I was studying in Lindner earlier today...like flash cards nd all 😩😭😭
430840830513790976,2014-02-04 23:10:33,@SheGotKaiks son...I'm scared SHITLESS!! I'm gonna have NO idea what sleep is this semester smfh
430840320465436673,2014-02-04 23:08:31,"I've never had a breakdown, but that shit is DEFINITELY possible with the classes I'm takin this semester bruh 😿"
430839895150448640,2014-02-04 23:06:50,This semester....I. Will. Die.
430731984969924608,2014-02-04 15:58:02,"""This class is a marathon—so pace yourself."" Oh…ok -__-"
430724354926977024,2014-02-04 15:27:43,wp's are annoying af in the morning bruh
430493885669048320,2014-02-04 00:11:55,RT @adore_tee: Rover.
430445745045790720,2014-02-03 21:00:37,I napped for all of 30 min nd now I can't get back to sleep...cool -_-
430369630067380224,2014-02-03 15:58:10,@TheIncense lmaooo!! Creep!!
430175536791683072,2014-02-03 03:06:54,@theincense lmaoooooo
430149518370164736,2014-02-03 01:23:31,RT @MannyEve: This is musically fantastic.
430027259748306944,2014-02-02 17:17:42,RT @ItsFoodPorn: Stuffed Nutella French Toast with Strawberries http://t.co/ZclEpU2kG0
430016468525137921,2014-02-02 16:34:50,RT @JadeCharmaineee: http://t.co/OUGzVq7adX
430014698080440320,2014-02-02 16:27:47,@_LadyMarcy ohhh...is that what happened?! Lmao
429968156057427968,2014-02-02 13:22:51,😡😡
429968111878803456,2014-02-02 13:22:40,Why. Am. I. Awake.
429805422007304192,2014-02-02 02:36:12,RT @RealRaymondJ: Harriet Tubman so turnt for black history month I got her doing the nae nae.. 😩😂 http://t.co/t87MwOOzo4
429433574828564481,2014-02-01 01:58:37,RT @reIatabIe: Have you ever looked at yourself in the mirror and been like 'nope'
428742488791482368,2014-01-30 04:12:29,RT @KidFury: I've noticed that AHS always has a season finale that they could have kept. The episode before the finale is always crazy and …
428729112552026112,2014-01-30 03:19:20,AHS Finale drinking game with @DopeAzzBreeze….we gonna die tonight y'all lmao smfh
428728941294391296,2014-01-30 03:18:39,RT @TheXDExperience: Lawd! RIP Joss Stone #AHSCoven
428560273310773248,2014-01-29 16:08:26,RT @Kredentials_: Everybody Hype Their Classes Got Cancelled And We're On Break Lol #LongLiveElon
427982443355066369,2014-01-28 01:52:20,Happy Birthday @Cole_NOslaw
427920169407889408,2014-01-27 21:44:53,Happy Birthday @Pappa__Doc!!
427791401683001344,2014-01-27 13:13:12,I do NOT wanna get outta bed....
427444644478480385,2014-01-26 14:15:19,Son...that was NOT the text I wanted to wake up to....
427292745901043712,2014-01-26 04:11:43,getting random stuffy noses&lt;&lt;&lt;&lt;
427272200526520320,2014-01-26 02:50:05,#LT @scuba_steve04
427272146969444352,2014-01-26 02:49:52,"*Na-Na to Steven* ""You just light skinned, you not White, so put your coat on in the cold!"" lmaoooooo #DEAD"
427257115355672578,2014-01-26 01:50:09,"RT @NuTheta_Nupes: ""@Kredentials_: It's Gotta Look Just Like This 2.22.14 Baby http://t.co/k84b7L8R9K"""
427232694008053760,2014-01-26 00:13:06,“@SheGotKaiks: I think he thinks I'm Latina” #RaciallyAmbiguousKaiks
427210348224331776,2014-01-25 22:44:18,"I'm writing this paper for it to be IMPOSSIBLE for India to give me nothing but an A+...as a result, this shit's taking forever to finish."
427135270769942528,2014-01-25 17:45:59,"I'm stuck on the couch with my coat on nd everything, ready to leave. My library pre-game food decision was a wrong one...lol"
427133902386651136,2014-01-25 17:40:32,Why would Chinese food ever be this good?! I was supposed to be in the library by 12...I've been sittin on the couch schlumped smfh
426935420526809088,2014-01-25 04:31:50,@cut2thechaser thankssss!!
426932937507209217,2014-01-25 04:21:58,"One paper down, one more to go..."
426899381368152064,2014-01-25 02:08:38,That Chinese food I just murked tho...😩😍😍
426882536992935936,2014-01-25 01:01:42,This Chinese food that's on the way and these snicker doodles I have?!?! I'm boutta be in heeaben!!
426880187851354113,2014-01-25 00:52:22,I miss my roommate dawwwwg!!!
426870214735978496,2014-01-25 00:12:44,@shegotkaiks she lowkey sounds like Amy bruh….
426862239535353856,2014-01-24 23:41:03,*Dive
426862108702437376,2014-01-24 23:40:32,Creepin on @SheGotKaiks' tweets changed my life forever….3 words: Lake Street Drive
426861537794723840,2014-01-24 23:38:15,@mannyeve she claimed herself as the queen of shade…I believe her now -_-
426860675869462528,2014-01-24 23:34:50,"Chinese food, Netflix and work is boutta be my life this weekend -___-"
426860186956230656,2014-01-24 23:32:53,@mannyeve SHE. DID. THE. SAME. THING. TO. ME. #PettyJohnson
426859044964675584,2014-01-24 23:28:21,The Idlewild album was supposed to accompany me with typing my paper….I'm failing MISERABLY lol
426858809521631234,2014-01-24 23:27:25,"I used to WAIL to ""Call the Law"" back in the day boyyyyy lol"
426858416385323008,2014-01-24 23:25:51,Morrisss Brooooownnnn!!! I LUH DIS SONG!!
426857797318627329,2014-01-24 23:23:24,"@kilog92 right! That and ""Life Is Like a Musical"""
426855284322340864,2014-01-24 23:13:25,I forgot how much the Idlewild album gives me so much life
426825007076220928,2014-01-24 21:13:06,"Half of my group members didn't use their own words, so….."
426824198489907201,2014-01-24 21:09:53,India just ain't tryna let me be great bruh
426823095689936896,2014-01-24 21:05:30,That sleep I just had...was EPIC.
426766252489867264,2014-01-24 17:19:38,I was JUST talking about how I was craving naan too!! My feelings are HURT bruh lol
426765888185176064,2014-01-24 17:18:11,RT @idiggs4: @Ashley_ChopstiX I HAD TO HIT EM WITH A http://t.co/DFTTK9sexV
426765706227884032,2014-01-24 17:17:27,@SheGotKaiks 😩😢 I just ate
426764912376164352,2014-01-24 17:14:18,@idiggs4 👀👀 I'll speak with her nd I'll see what we can do lol
426764675653828608,2014-01-24 17:13:22,RT @idiggs4: Will young chopstix unleash the shoulder game at #Royalty ?@Ashley_ChopstiX #qtna #theworldneedstoknow
426761071807168512,2014-01-24 16:59:03,My group got BARS for our song doe 😂😂👊
426735645252677632,2014-01-24 15:18:00,My stomach is WYLIN for respect in class!! I need a burger ASAP!
426709880175878144,2014-01-24 13:35:37,I. Can't. Feel. My. Ears.
426701531170488320,2014-01-24 13:02:27,The temperature today: *prepare to freeze to death* degrees
426551583158304768,2014-01-24 03:06:37,#HurtStiX
426551162306035712,2014-01-24 03:04:56,😩😭😂😂 RT @SheGotKaiks: @Ashley_ChopstiX blasian
426550736051503104,2014-01-24 03:03:15,My whole face is red. I didn't even know that was possible....
426550624508186625,2014-01-24 03:02:48,Bruhhhh! I just walked from the library to The Oaks....when I tell you I can't feel my face.....
426547843361689600,2014-01-24 02:51:45,The prompt for this paper is confusing af nd I want my A. India's boutta get the office hours she was shading us for tomorrow lol
426546729421660161,2014-01-24 02:47:19,She flexed nd ain't try to give me another 100!! I'm boutta fight for this shit tomorrow!
426534060367032320,2014-01-24 01:56:59,"One paper down, two more to go….and a final to study for….AND a final project. Oh. Ok cool."
426511236692738048,2014-01-24 00:26:17,"I NEVER proofread my papers, but India got me looking over this shit with a damn microscope! -____-"
426502303474925568,2014-01-23 23:50:47,RT @OhSoNASHty: I'm in my own world when my  headphones are on
426498746126696448,2014-01-23 23:36:39,The thermostat temperature in Belk isn't conducive to the conditions of my ethnicity….-_-
426498285562384384,2014-01-23 23:34:49,It’s 8 types of brick in this damn library….FOR WHY ELON?!?! FOR WHYYYY!! http://t.co/d2qe27E7O3
426488934278103040,2014-01-23 22:57:40,"But why is it THIS cold in Belk bruh….my hands are turning white, it's so damn cold!"
426446537032753152,2014-01-23 20:09:12,This trek to the library is gonna be a bitch. It's too coooooold!! 😫
426443188057145345,2014-01-23 19:55:53,Look...someone find me answers for why this Freshii bowl is SO damn dry!!
426442945567682560,2014-01-23 19:54:55,Lmaooooo!!!! Breanna got me weeeak af with that tweet!! 😂😂😂😂
426150851095588864,2014-01-23 00:34:15,"Idk if I was just hungry af or what, but Lakeside was ON POINT just now!! I'm schluuummmmped."
426128821340110848,2014-01-22 23:06:42,RT @TheIncense: @Ashley_ChopstiX 🙈🙊 oh shit lol
426128561830100995,2014-01-22 23:05:40,"@theincense let's make it happen, cap'n!"
426126069318815744,2014-01-22 22:55:46,@theincense ChopstiX and Wasabiiiiiii
426111340873535488,2014-01-22 21:57:15,The fact that I've been in here since class ended hurts my soul…ESPECIALLY since I decided to skip out on my nap.
426110686385942528,2014-01-22 21:54:39,I've had this song on repeat for hourrrrrs
426083486420963328,2014-01-22 20:06:34,RT @TheIncense: i got an interview for the teach for america job in philly!!! 😩😭 thank you sweet baby Jesus.
426013897427271680,2014-01-22 15:30:02,These professors look weird af bruh….
426013498397970432,2014-01-22 15:28:27,PowerPoint Linda……-___-
426012945492230144,2014-01-22 15:26:15,RT @_ABlackman: How did yal get snow days though.. Cause it's not that much snow. If I was a kid is be mad cause I can't play in it
425993794308558848,2014-01-22 14:10:09,They should've just canceled class...
425854240884391936,2014-01-22 04:55:37,@SheGotKaiks -__- I was a swing nd a miss with that one smh
425853709906493440,2014-01-22 04:53:31,@SheGotKaiks -_- he's a Hufflepuff?? smh lol
425823232617639936,2014-01-22 02:52:24,RT @_ABlackman: A beautiful mind is a true gift..
425775152673345536,2014-01-21 23:41:21,I'm DEAD. lmaoooo
425775093701431296,2014-01-21 23:41:07,"If you see @SheGotKaiks, mention to her how Asian she looks today. K thanks."
425764059422932992,2014-01-21 22:57:16,RT @TheIncense: lol ashley tweeked in my inbox doe
425761654413209600,2014-01-21 22:47:43,This song….O_o
425761330818461697,2014-01-21 22:46:26,“@Fishesota: Happy MLK day http://t.co/CgalAPDc8f” lmaoooooooo!!!!
425760436756422656,2014-01-21 22:42:53,RT @nevertrip: I'm done “@_LOVE4THEGAME_: White ppl be out in the snow like http://t.co/0dRVKoyTFn”
425686590955200512,2014-01-21 17:49:26,@SheGotKaiks @cut2thechaseR lol aight. I'll see what I can do!
425686426064543744,2014-01-21 17:48:47,@Qu4dUp_06 @fatbellybella don't make NO GAHTdamn sense!!
425685272194732032,2014-01-21 17:44:12,Committing a Belk-icide today...and the rest of the week for that matter 😓
425680148776910848,2014-01-21 17:23:50,@ohsonashty go do that! your stomach with appreciate the siceage lol
425679643015151616,2014-01-21 17:21:50,@ohsonashty I'm getting my liiiife! The pad thai nd the chicken dish got my heart skipping a beat outchea lmao
425679202843918337,2014-01-21 17:20:05,The thaiiiii fooooood in Laaakesiiiiide dooooooe!!
425665863849881600,2014-01-21 16:27:05,RT @_ABlackman: Hey Bine !
425665338114859008,2014-01-21 16:24:59,I bet Kilo Teddy Graham won't pet another dog again lmao
425665186855653376,2014-01-21 16:24:23,"I NEVER pet dogs I don't know…horse sized, medium sized, teacup sized…just #no"
425663110570315776,2014-01-21 16:16:08,@kilog92 lmaoooooo!!
425651539391578113,2014-01-21 15:30:09,"RT @TheXDExperience: Same song RT @eb4prez: I’m gonna listen to Bebe &amp; Cece sing Addictive Love right quick, then imma go right into SWV’s …"
425649648209244160,2014-01-21 15:22:38,@shegotkaiks struggling to stay awake bruh
425497771446403072,2014-01-21 05:19:08,Happy Birthday @YazTheGreatt!!!
425493655542317056,2014-01-21 05:02:47,HAPPY BIRRRRTHDAYYYY @korinn8waffle!!!!!
425434935915454464,2014-01-21 01:09:27,RT @Dose_of_Darius: Watchin @LA_Cruisen go to work on espn2! Get em!
425397209065328640,2014-01-20 22:39:32,I haven't seen Derrice in a brick son -__- lol
425397062042415105,2014-01-20 22:38:57,RT @DericeMills25: A Beef Patty would be Bomb right now
425102156057018368,2014-01-20 03:07:06,@_cinco lol swear I'm boutta start using that 😂😂
425100218070466560,2014-01-20 02:59:24,Sherman's a Stanford alum AND he just put on for #PBS100?!? I know Sigmas across the country actin a fool right now lmao
425099902218420225,2014-01-20 02:58:09,But whoooo was talking about youuuu????
425099079560204288,2014-01-20 02:54:53,LMAOOODKGRIBFYKVARP
425097918870458369,2014-01-20 02:50:16,Dayummmmmmmm
425068580674482176,2014-01-20 00:53:41,I've had my lights off all day. That liq showed no mercy for my head smh
425067858163687425,2014-01-20 00:50:49,@CieraM_ ✊ I'll pray for you in advance for safe cooking nd protection in the name of Beyoncé lol
425066773843804160,2014-01-20 00:46:30,@cieram_ oooo kill em!!
425062259568951296,2014-01-20 00:28:34,I love movies/documentaries about Nazi Germany for some reason.
425061968303902720,2014-01-20 00:27:25,The Monuments Men looks good af!
425058684491022336,2014-01-20 00:14:22,RT @OnlyFoodPorn: Bacon Fries http://t.co/jqblwVgnrc
425053224539025409,2014-01-19 23:52:40,I've had a headache all damn day -_-
425043247376117760,2014-01-19 23:13:01,I forgot Paris Lenon is my cousin…ol boy goin to the SuperBowl dooooe!!
425042335907344384,2014-01-19 23:09:24,This pizza is gonna speak life
425028335790731264,2014-01-19 22:13:46,I need pizza.
424957799328911360,2014-01-19 17:33:29,I don't trust men who wear short sleeved dress shirts with a tie. #no
424952640666365952,2014-01-19 17:12:59,LAWWWD!! I want some naan!!!
424950482587901952,2014-01-19 17:04:24,Maya ain't shit for that smh lol
424948773677445120,2014-01-19 16:57:37,@TheIncense 😩😭😭😭😭😂😂😂😂😂😂😂💀💀💀💀💀💀
424947626610794496,2014-01-19 16:53:03,I'm messin around with y'all like I don't have a paper due at 5 that I haven't started yet....
424947468787523586,2014-01-19 16:52:26,@TheIncense welllll...if y'all ain't get here late af....lol
424946932679991296,2014-01-19 16:50:18,@TheIncense there's a kappa party in February here that you're gonna be at.
424946709773692929,2014-01-19 16:49:25,@TheIncense @This_Bombshell you were laughing at me after I told you it was a dream tho!!
424946393804185600,2014-01-19 16:48:10,Then Maya talkin foolish last night talkin bout this'll be the last time I see her before May....GURRRRL BYYYE!!
424945892194799616,2014-01-19 16:46:10,@TheIncense @This_Bombshell she's lying!! I opened the door nd she smiled lmao
424945396365131776,2014-01-19 16:44:12,"I'm pretty sure I was having an SVU/Taken themed dream last night, cuz shit was REAL!!"
424944977144446976,2014-01-19 16:42:32,@cut2thechaseR 😰😓 I don't wanna talk about it...
424944188548194305,2014-01-19 16:39:24,@TheIncense lol I was soooo confused
424943971962740737,2014-01-19 16:38:32,RT @TheIncense: i have never been more ready to kill a loved one in my life son....
424943782086598656,2014-01-19 16:37:47,"Like I changed my clothes, got in the bed and everything 😩😭😭😂😂😂😂"
424943470437224448,2014-01-19 16:36:33,@SheGotKaiks I did after she knocked on my door nd called me 500 times lol smh
424943315323486208,2014-01-19 16:35:56,@SheGotKaiks 😳😳😳 TURRRN UHHH!!!
424943139695382529,2014-01-19 16:35:14,YALL!! When I tell you I was drunk af AND sleep waiting on Maya to get here?!? Lmao. Your girl was KO nd thought everything was a dream 😂😂
424942844718362625,2014-01-19 16:34:03,I didn't see Kaiko OR Chase last night....😔😓
424942522037972992,2014-01-19 16:32:46,Who's tryna sice me with Biscuitville nd deliver it to my door tho?!
424909982552059904,2014-01-19 14:23:28,Why am I awake?!
424804454714847232,2014-01-19 07:24:09,"@idiggs4 ChopstiX plays no games, sir lol"
424745510634024960,2014-01-19 03:29:55,They gon fuck around nd I'mma be KO in my bed…
424743736300806144,2014-01-19 03:22:52,Wowww….people suck….
424737707634741248,2014-01-19 02:58:55,RT @JadeCharmaineee: But we are seeing @Ashley_ChopstiX 😁
424655827619049472,2014-01-18 21:33:33,I'd really appreciate it if Dr. Johnson would answer my email tho. I'm tryna be done with this mess
424655510223454209,2014-01-18 21:32:18,@ehh_hollaatme lmaooo!! you know me well
424653218170556416,2014-01-18 21:23:11,👀....😩😭😂😂😂
424595318936977408,2014-01-18 17:33:07,RT @King_David5: #NewestSlave http://t.co/YdUmlHNIKV
424594862928052224,2014-01-18 17:31:18,RT @FirstCassFlight: Aramark man with the dreads 😍
424575949955690496,2014-01-18 16:16:09,"It's 31 degrees, but feels like 20 AND the wind is blowing at 16 mph?!? Kaiks just saved my life cuz I was boutta be PISSED for the day."
424575220130004993,2014-01-18 16:13:15,@SheGotKaiks 😭😭😩😩😩 fuuuuuuckk!!
424574888851296256,2014-01-18 16:11:56,"I need to make this move to the library, but....."
424422442032185344,2014-01-18 06:06:10,West Side Story 😍😍
424346890797596672,2014-01-18 01:05:57,RT @BunniesHere: I swear I'm the nicest person ever until I feel disrespected.
424344199233015808,2014-01-18 00:55:15,@theincense @yinkadoodle lmaooo!! she tried us Yink!!…that was cute nd shit
424343796684697600,2014-01-18 00:53:39,"@theincense @yinkadoodle we're your friends Maya..you're not supposed to lie to us. It's ok, you can be honest."
424342386828136448,2014-01-18 00:48:03,@yinkadoodle THIS.
424340663048896513,2014-01-18 00:41:12,RT @rma2_: 👀👀👀👀 hey kaiks &amp; tyler 🙇🙇
424340620531232768,2014-01-18 00:41:02,"@rma2_ aight, we'll see lol"
424340410153324544,2014-01-18 00:40:12,I hate Maya. She likes everything I don't like. #ThatsAll
424340159606562816,2014-01-18 00:39:12,@rma2_ nah I can't fade. Your baby deuce made me try some of hers nd I almost died lol
424339875153084416,2014-01-18 00:38:04,I'm lactose intolerant.
424339758459146240,2014-01-18 00:37:36,I don't like sushi.
424336551829839874,2014-01-18 00:24:52,My side of the sink is OC. I'm high maintenance af lmao smh
424335408051527680,2014-01-18 00:20:19,"@cut2thechaser the scruggle….also, FUCK internship apps. I'm NOT here for it"
424331998111735808,2014-01-18 00:06:46,Job apps.
424313167624536064,2014-01-17 22:51:57,…….
424311733017387008,2014-01-17 22:46:15,My self-control is boutta be on zero bruh…
424307038316167168,2014-01-17 22:27:35,@theincense SHAT UP CHILE!!
424306744823906304,2014-01-17 22:26:25,"I have soft spots for Amy, Michael and Whitney. Just….no….."
424306095415648257,2014-01-17 22:23:51,Lmaoooo!!! That lil kakis meme tho?!? I DIIIIEEE!!
424305884840603648,2014-01-17 22:23:00,RT @TheIncense: @Ashley_ChopstiX 😳 well then
424305662185992192,2014-01-17 22:22:07,@shegotkaiks yes
424305478022467584,2014-01-17 22:21:23,@theincense no…go drink a bottle of wasabi while you're at it too
424304832665890816,2014-01-17 22:18:49,Maya can get outta my face nd go chew on a box of nails for that Amy tweet tho.
424298527532253184,2014-01-17 21:53:46,Sooo who's tryna write these papers for me tho??
424295693101330432,2014-01-17 21:42:30,"RT @McBefff: Pizza, fries, bacon cheeseburgers &amp; steak are my favorite things to eat."
424295328582737920,2014-01-17 21:41:04,"RT @stephlarizz: I 
WANT
PIZZA 
NOW"
424295153441181696,2014-01-17 21:40:22,"Maya's coming tomorrow, which meanssss Tomorrow is Rare Form Chopstix Day lol"
424247698242674688,2014-01-17 18:31:48,This new medicine got my face goin THROUGH it 😔😓
424214008536002560,2014-01-17 16:17:55,RT @_ABlackman: Nap party at Polostation .. #BYOP
424210088338141185,2014-01-17 16:02:21,his awkwardness is making me feel nervous lol
424195754677510144,2014-01-17 15:05:23,I need to watch Coming to America or something after watching that or I'm boutta be in my feelings all day long
424175883113758720,2014-01-17 13:46:26,RT @IAmKazaam_: I love to smell good.
424163511837937664,2014-01-17 12:57:16,RT @purple_rosesXx: I am always in disbelief when my alarm goes off lol
424016420532654081,2014-01-17 03:12:47,RT @TheIncense: ash and i made an executive decision lol
423923173844090880,2014-01-16 21:02:15,Maya just blessed my life son!! I'm boutta burn some incense nd vibe!! 😍😍
423888937359507456,2014-01-16 18:46:12,Ive been tryna nap for an hour now. I'm boutta throw in the towel nd just take this L smfh
423888411842576384,2014-01-16 18:44:07,Lol I'm glad I'm nowhere near Maya right now. She'd be geeeeekinnnn 😂😂
423888217319174144,2014-01-16 18:43:21,RT @TheIncense: why Ashley so cute tho! 😩
423888163111968768,2014-01-16 18:43:08,The evolution of my hair has always been a mystery to me. Where are my roots?! Like what continent are my ancestors ACTUALLY from?! Lmao
423885660123332608,2014-01-16 18:33:11,#TBT Flower girl stuntin. That bun is somethin SERIOUS! All natch-ur-al lol 💁 http://t.co/ga16t0eO4L
423856600399372288,2014-01-16 16:37:43,I went by the MCC nd I ain't see @Qu4dUp_06 😑
423851361156214784,2014-01-16 16:16:53,I'm paying zero attention right now…let. me. go. home.
423848517049016320,2014-01-16 16:05:35,"India said we sat the bar high doooe!! We turnt up  on her Founder's Dayyy!! She better bless us with that A, foreal foreal!"
423828554376564736,2014-01-16 14:46:16,I stretch about 378243895 times in class a day…I'm not cut out for this early class life
423822058968346624,2014-01-16 14:20:27,*inserts parabolic curve on my TL* lmao
423810805994631168,2014-01-16 13:35:44,"I almost didn't wake up this morning, dawg"
423687603771416576,2014-01-16 05:26:11,lmao! I love Angelica dawg!
423683472868536320,2014-01-16 05:09:46,RT @rma2_: @Ashley_ChopstiX ❤️ thank you love!
423682887847014400,2014-01-16 05:07:26,"Happy Founders Day to the lovely ladies of Zeta Phi Beta Sorority, Inc. nd a SPECIAL s/o to @DopeAzzBreeze @XiO_Zetas @clewis821 @rma2_"
423665248965775360,2014-01-16 03:57:21,The walk home in that snow tho.....
423625260022648832,2014-01-16 01:18:27,Who's idea was it to put a piano in the student area in Moseley?! I need to kill them…now!!
423610944238141441,2014-01-16 00:21:34,Buuut explain to me why you look like Wanda from Holiday Heart!….I'll wait.
423600694546137088,2014-01-15 23:40:50,I'm boutta catch a jig in the cut messin around listening to Q.U.E.E.N.
423597252662530048,2014-01-15 23:27:09,I need a baguette in my life....
423589788797898752,2014-01-15 22:57:30,My cold ass walk home from the library tonight is gonna make me reevaluate my life...I'm scared nd it hasn't even happened yet.
423560883533787136,2014-01-15 21:02:38,RT @LOCO_Moko_: Kaiko and her boo are both yellow and it's just perfection. 😍❤️
423556817416114176,2014-01-15 20:46:29,@theconsouler @qu4dup_06 awww hell…what I do now??
423556485696999424,2014-01-15 20:45:10,"@qu4dup_06 lol!! I knowww, I gotchu! I'mma make a trip to the MCC tomorrow after class!"
423552481889902592,2014-01-15 20:29:15,I need to start hardcore studying for my final this weekend -__-
423499674063216640,2014-01-15 16:59:25,I be sooooo pressed to get back in the bed after class
423476497673121792,2014-01-15 15:27:19,"Happy Founders' Day to my favorite AKA, @SheGotKaiks. I shalll watch an episode of Freaks nd Geeks today, in celebration lmao"
423472560551251968,2014-01-15 15:11:40,I'm not gonna make it son…
423468687329595392,2014-01-15 14:56:17,I need a nap.
423441124762873856,2014-01-15 13:06:45,The only thing that's gettin me through this week is knowing I have Monday off...
423325766987042817,2014-01-15 05:28:22,Lmaooo! Just spazzed tf out.
423324934451236864,2014-01-15 05:25:04,"Happy Founders Day to the women of Alpha Kappa Alpha Sorority, Inc. s/o to @OE_AKAs!!"
423296055829344256,2014-01-15 03:30:18,This research article's boutta make me get a headache. I HATE reading this things
423258246741520384,2014-01-15 01:00:04,-___-
423257381590802433,2014-01-15 00:56:38,@stevenc13 I just saw it…she must've known I was gonna judge her if she didn't send it lol
423255757518540800,2014-01-15 00:50:10,BUT WHAT YOU WON'T DO is blast Jeezy music tryna flex nd struggle backing in into a simple ass parking spot!!
423255314209996800,2014-01-15 00:48:25,"I'm just tryna be a good, proactive thinking student for once….never. again."
423255069979848704,2014-01-15 00:47:27,"@stevenc13 I'm tryna be proactive nd plan for my next presentation. Apparently my idea is foolish, nd she thought so too -_- lol"
423254491862155264,2014-01-15 00:45:09,I could've sworn Dr. Johnson said she was gonna send that email tonight…
423229356618829824,2014-01-14 23:05:16,@SheGotKaiks bahahahaha!!!
423228197988487168,2014-01-14 23:00:40,I'm completely convinced that burning incense helps me focus.
423227570436718592,2014-01-14 22:58:10,"Son…..I completely forgot about that!! @SheGotKaiks's ""hehe"" sounded like the one the baby version the Grinch did in the movie son. DEAD."
423226895292182528,2014-01-14 22:55:29,LNFIO;FMA NDOARH…..I'm crying all over againnnnnn
423226597500784640,2014-01-14 22:54:18,Bruh…..I can't tell you how weak I was that day with Kaiko nd her shenanigans. I was muy muerto lmao
423226327345659904,2014-01-14 22:53:14,@shegotkaiks LMAOOOOO!!!!! I'm DEAD.
423226276523278336,2014-01-14 22:53:02,@shegotkaiks lol I guess I'll watch an episode or some shit
423225915246903296,2014-01-14 22:51:36,"I'm sure Kaiko would be happy Netflix selected Freaks and Geeks is on my ""Top Picks for Ashley""….-_- lol"
423224297478709249,2014-01-14 22:45:10,I hate people smfh
423209883446820864,2014-01-14 21:47:53,My phone is buggggggginnnnn!! smfh
423166586615508992,2014-01-14 18:55:50,I need to fade the MCC tomorrow. I miss @Qu4dUp_06.
423165609967628288,2014-01-14 18:51:58,Who's tryna straighten my hair tho?!
423133777175801856,2014-01-14 16:45:28,Naaaaap tiiiiiime!!
423119284660088832,2014-01-14 15:47:53,I'm getting a headache. I hate everything.
423101941510860800,2014-01-14 14:38:58,I hate Kaiko bruh lol
423101372436054016,2014-01-14 14:36:42,Dr. Johnson gonna make me hate Ohio State after this class just bruh lol
423100561773592576,2014-01-14 14:33:29,RT @GeeCeeJR: Ever seen something so egregiously racist that you don't even get angry? Just slightly chuckled and shook my head. http://t.c…
423100145669275648,2014-01-14 14:31:50,My sleepiness struggle is infinite for this class
423099823588659200,2014-01-14 14:30:33,2. more. hours.....
423095021123170304,2014-01-14 14:11:28,I'm ready to go back to bed son…
423094128847892480,2014-01-14 14:07:55,Blow has been stuck in my head all morning…O_O lol
422948022386176000,2014-01-14 04:27:21,-_-
422896268336447488,2014-01-14 01:01:42,"I'mma knock out early tonight, I feel it in my boooownes"
422830734244855810,2014-01-13 20:41:17,"To be early is to be on time, to be on time means yo ass is late!"
422830379327062016,2014-01-13 20:39:52,"Once again….my group members aren't here. I was early, therefore on time. I'mma kirk when I see they asses!"
422825502320369664,2014-01-13 20:20:30,"Happy Founders Day to the women of Delta Sigma Theta, Inc.! Have it up y'all!"
422816327959457793,2014-01-13 19:44:02,That nap left me sleepier than I was before I took it 😔
422800861782618113,2014-01-13 18:42:35,That was the scariest dream I've had in a minute 😱
422762756916658176,2014-01-13 16:11:10,Lmao!!! I hate Kaiko!
422735208333725696,2014-01-13 14:21:42,Dawwwwg!! India is fuckin MESS!
422733321161166848,2014-01-13 14:14:12,This class makes me hate people even more
422727818997678080,2014-01-13 13:52:20,This class is draining af nd we're only 20 minutes in dawg...
422565908914393088,2014-01-13 03:08:58,aight dawg…y'all boutta make me quit my twitter app. I can't deal.
422563244067540992,2014-01-13 02:58:22,Amy Poehler just made my life lol
422562854014046209,2014-01-13 02:56:49,YASSSSSS PARKS AND RECCCCC!!!!
422556619298570240,2014-01-13 02:32:03,@emmasoulistic lol! your namesake is THE. MAN.
422556404428603392,2014-01-13 02:31:12,RT @rasthedestroyer: Emma Thompson: Been Trill
422556367892008960,2014-01-13 02:31:03,She just gave me my whoooole life!
