id,created_at,text
327212166757351424,2013-04-25 00:07:14,RT @ducidni: I like surprising folks.  Its more exciting for me ha
326418949606621184,2013-04-22 19:35:16,Kevin aucon
326047598597263361,2013-04-21 18:59:39,all my niggaz look rich as fuck!!
326044891522158592,2013-04-21 18:48:54,@annakellzZ loveeee you so!!! only a couple weeks till were runnin it long time again😎😤
325849936279244800,2013-04-21 05:54:13,life is so much more enjoyable when you're not wearing underwear
325719682072076288,2013-04-20 21:16:38,actual boss man cave rght now
325435471536746496,2013-04-20 02:27:17,we crush our drugz with Chanel
325037553294118913,2013-04-19 00:06:06,all of the pretty ducks drift away down the river in lovely pairs of two
325035612509970434,2013-04-18 23:58:23,the last bite of an ice cream cone is always my favorite
324695891493670912,2013-04-18 01:28:27,uhh the radio is making me so happy right now showing so much love to @Drake
324490343166926848,2013-04-17 11:51:41,my boyfriend is so sexyyyy
324380119286300672,2013-04-17 04:33:41,@fuckboimayfield why are you such a cruel COWARD?? stop sitting behind a computer and judging people this account is so disgusting..
324264862907768832,2013-04-16 20:55:42,those other men are practice
324067500402827264,2013-04-16 07:51:27,http://t.co/Dy3MqMkoul on #SoundCloud
324046044558151680,2013-04-16 06:26:12,RT @Drake: What qualities was I looking for before?
323932319058644992,2013-04-15 22:54:17,"so far today I almost smashed into a car, two bikers, and 6 trillion pedestrians.. so ya   watch out."
323618893816016896,2013-04-15 02:08:51,you know you can't just play with people's feelings
323561596238573568,2013-04-14 22:21:10,skeet skeet http://t.co/Il3uB2KPyl
323240682867269632,2013-04-14 01:05:59,diamond tits 💎💎 http://t.co/Kd8fzA8VYp
322506569210277888,2013-04-12 00:28:52,but would you believe me if I said I'm in love babyy
322455932137267201,2013-04-11 21:07:39,does anyone wanna babysit for a family in heights on Friday at 8 there's 3 kids but 2 of them will already be asleep???!!
322201938013872128,2013-04-11 04:18:22,side boob
322158135181717504,2013-04-11 01:24:19,powerful &amp; anonymous
322151306317938688,2013-04-11 00:57:11,Warm chocolate chip pancakes smothered with Nutella and drizzled with syrup with luscious chocolate milk is happening in my mouth right now
321815579453435904,2013-04-10 02:43:08,http://t.co/zvhq2gjSTY
321421538098298881,2013-04-09 00:37:21,"sometimes I feel so bad for my dad, my sisters and I are seriously such bitches to him and he still puts up with us"
321416728116621312,2013-04-09 00:18:14,@falvictoria I hate this lets escape!!!:(
320962599686639618,2013-04-07 18:13:41,"it's not how good you are, it's how good you want to be"
320939425406263296,2013-04-07 16:41:36,I need a sugar daddy.
320935735203069953,2013-04-07 16:26:56,"today my mom is in ""no mood for these bitches n hoes!!"""
320750689783529475,2013-04-07 04:11:38,"RT @jennamaria97: *playing a family board game* Mia: what's the best type of beer? Susan: um um I've never had beer *susan's answer ""app ..."
320613225664233472,2013-04-06 19:05:24,my mom said none of us are allowed to go out tonight because we are having a family game night and were all playing poker..
320603948937523200,2013-04-06 18:28:32,trippin off my generation
320024356744998912,2013-04-05 04:05:27,"""if you give Mia money it turns into candy""$🍬"
320020641040437248,2013-04-05 03:50:41,"paulie: who got this?? a cup cake on a card!! if I'm getting a card it's gonna be hallmark, first edition, Picasso!"
319970798687363072,2013-04-05 00:32:37,chachachachacha
319538479270858753,2013-04-03 19:54:44,"""I just have to say you smoke those well!"""
319520527138037760,2013-04-03 18:43:24,I wanna enjoy the luxury of not knowing each other
319220561144344576,2013-04-02 22:51:27,either the Naples bag boys are extremely courteous and helpful or they could all jus tell I wasn't wearing pants
319217267986538496,2013-04-02 22:38:22,http://t.co/U6adhUgXcb
318593502927781889,2013-04-01 05:19:44,it seems like we're all gonna end up exactly where we started.
318572346116030466,2013-04-01 03:55:40,RT @DizzleXDizz: I hate people who can't take a joke and get easily offended.
318562663858851841,2013-04-01 03:17:12,"mom: Susan we just got new couches so no eating cheesy chips on them! 
Susan: haha you sound like one of those strict moms!!"
318544628125143042,2013-04-01 02:05:32,night flights
318073428202622976,2013-03-30 18:53:09,I don't think it's right how I got so lucky
317710648094121985,2013-03-29 18:51:35,put an S on ya chest
316632973996855297,2013-03-26 19:29:18,young ho you bout it
316351601377959936,2013-03-26 00:51:13,throw ya girl a bone
316325758513582080,2013-03-25 23:08:32,she's got the whole wide world in her hands..
315907987812282368,2013-03-24 19:28:28,RT @chancetherapper: I can't wait for it to be cool to be a good person again.
315907864197738497,2013-03-24 19:27:58,RT @parknpay: I may not be a role model but god damn just live and let live.
315907657531793409,2013-03-24 19:27:09,girls that are bitches on twitter are so cool..
315641121889996800,2013-03-24 01:48:02,"you can learn to appreciate the things you don't love, but they will never be a part of your soul"
314596338283200514,2013-03-21 04:36:26,@Drake 's smile just kills me
314184576417267712,2013-03-20 01:20:14,you gotta own it if you want it
314141921331265537,2013-03-19 22:30:45,RT @L1LDebbie: If I had a man we would match all the time.
314101991712358401,2013-03-19 19:52:05,@dudeshteb10 ABSURD
314100966939054081,2013-03-19 19:48:00,"there should be a big fatso waiting in jail to butt fuck the shit out of every motherfucker who rapes a girl, disgusting pigs rot in hell"
313988090127589376,2013-03-19 12:19:28,I have a crush on the guy that works at the gas station
313846036043030529,2013-03-19 02:55:00,"RT @MileyCyrus: ""All that matters are the ones we care about... And the ones that care about us."" - SpOrK"
313841529632477184,2013-03-19 02:37:06,these sexy little hipster gods
313757095205937154,2013-03-18 21:01:35,RT @ItsLaQueefa: I'd be a good ass stripper... You could call me Queen Kong and throw me some fried chicken.
313742995428098048,2013-03-18 20:05:33,"I can't promise that ill be good to ya,"
313667901729144832,2013-03-18 15:07:10,RT @Drake: An eye for an eye leaves everyone blinded.
313528983348183041,2013-03-18 05:55:09,RT @KimKardashian: How good is pineapple juice? 🍍🍍🍍 All those amazing benefits! 😜 #KKTM
312043321650458624,2013-03-14 03:31:40,"if you ever try a drug and really really like it, don't do it again,, same advice applies to boys"
312038622884929536,2013-03-14 03:12:59,I'm actually a designer
312017147851313152,2013-03-14 01:47:39,RT @rileyemmy: hard going to a private catholic school while being pro-choice and for gay rights
312016978820882432,2013-03-14 01:46:59,ayyy uhhh whoever wants to be my prom date I need to know your tshirt size.
312012358140690433,2013-03-14 01:28:37,I've been enlightened by infatuation
311995516252741633,2013-03-14 00:21:42,"""she take pride in going out, getting hollered at n sayin nah"""
310892393710878720,2013-03-10 23:18:17,leave me high n dry
310887602469355521,2013-03-10 22:59:15,"ill accept this 50,000$ from ignatius as compensation from years of emotional damage"
310883639326040064,2013-03-10 22:43:30,"you got some kinda effin problem, cuz im about to mess you up!!"
310846708810670080,2013-03-10 20:16:45,bow in the presence of greatness
310843688790142976,2013-03-10 20:04:45,take me home http://t.co/7ZebQjXz5Z
310836733098995712,2013-03-10 19:37:06,I need a bae with a bike
310630334247104513,2013-03-10 05:56:57,RT @Gov_White: Feel like I got everything except what I really want
310615288813088768,2013-03-10 04:57:10,I think I'm watching a porno but I'm not sure
310604776377311234,2013-03-10 04:15:24,I wouldn't wanna disturb you from flicking your bean
310575629093462016,2013-03-10 02:19:34,the bitches got me baking
310566496533372928,2013-03-10 01:43:17,this 9 yr old thinks she's the sheeeet......
310512429245284352,2013-03-09 22:08:26,RT @L1LDebbie: I could post pictures of myself all day but who really gives a fuck
310475175206461440,2013-03-09 19:40:24,RT @L1LDebbie: That bitch fackbandz lol
310103023751946240,2013-03-08 19:01:36,it's  two o'clock and my life is unreal
309892857873960960,2013-03-08 05:06:29,RT @amayy11: The subject of prom makes me want to throw up
309889140143566848,2013-03-08 04:51:43,RT @MeekMill: If I like her I just fly her 2 the city I'm in!
309787338677047296,2013-03-07 22:07:11,RT @falvictoria: Mias just such a freak of nature but she just like gets me ya know
309783433679368193,2013-03-07 21:51:40,"RT @haileyhandler: ""Worry about loving yourself, instead of loving the idea of other people loving you."""
309516899287449600,2013-03-07 04:12:33,"therapy is such a depressing option, paying a stranger by the hour to care about you"
309505556274610176,2013-03-07 03:27:29,I'm prolly gonna marry @Drake because he melts my soul
309491996534374401,2013-03-07 02:33:36,hat is such a stupid word. it kinda sound like hate aka I hate hats
309491816963649536,2013-03-07 02:32:53,today I spent all of my money on a hat. a boy hat. I DON'T EVEN WEAR HATS. I'm so stupid
309483362756743168,2013-03-07 01:59:18,I'm finna be annoying until all you dummies unfollow me.
309480824447856640,2013-03-07 01:49:13,I don't even want this stupid ice cream this is so stupid
309480150754545664,2013-03-07 01:46:32,come back for me
309478866576084992,2013-03-07 01:41:26,I think I just smoked dish soap.
309453185108566017,2013-03-06 23:59:23,I'm TOO fly you know DIS
309439241388175360,2013-03-06 23:03:58,"RT @MELODYEHSANI: Your life is not intended to fulfill the expectation of others. No exceptions, ever."
309427700978831361,2013-03-06 22:18:07,RT @JessicaAnn008: Soooo who wants to play outside?!
309170168154714114,2013-03-06 05:14:46,if you ever wanna feel better about your own life just watch MTV..
309050776477646849,2013-03-05 21:20:21,I don't really wanna know what's good for me
308934309992095744,2013-03-05 13:37:33,Rihanna is killing me
308789700297113600,2013-03-05 04:02:56,Lana how I hate those guys
308721981715513344,2013-03-04 23:33:50,listen carefully to the sound of your loneliness
308471595977043968,2013-03-04 06:58:54,RT @RickyHil: Bitches sit thru free dinners. And leave before the check comes. Never fails
308420732109586432,2013-03-04 03:36:47,I'm really an idiot and should start keeping that in mind
308385451004289024,2013-03-04 01:16:35,play it back from the top if you recognize real
308319988350074881,2013-03-03 20:56:28,it's ridiculous how much love I still hav for take care
308304386063491072,2013-03-03 19:54:28,@virginialucille awwww thank you lovey ill bring you mulla tomorrow!!!!
308301785150410752,2013-03-03 19:44:08,☀☕🚬
308300190455046146,2013-03-03 19:37:48,@virginialucille get me thin mints!!!!!
308292109864144896,2013-03-03 19:05:41,ya know she gon blow ya minddd
308290644848308224,2013-03-03 18:59:52,@ms_sym ayyy baee what's up!!
307961852363673601,2013-03-02 21:13:21,"""I need to be how I need to be and I'm loud and talk like a black person!!!!!!!!"" @E_handler"
307740801511849984,2013-03-02 06:34:59,"""does he make you laugh"" ""he doesn't make me cry."""
307732027870965761,2013-03-02 06:00:07,you either stay sharp or get sloppy
307727857696784384,2013-03-02 05:43:33,take pride in who you're fucking
307714637481254912,2013-03-02 04:51:01,this chocolate chip cookie dough ice cream with chocolate syrup is fulfilling my every craving right now
307359838936129537,2013-03-01 05:21:10,anxiety depression
307358513024360449,2013-03-01 05:15:54,RT @KendallJenner: major perfection...like wtf? http://t.co/RUDtaeTo
307307792514027520,2013-03-01 01:54:21,bring out the glass tables
306967380444205058,2013-02-28 03:21:41,Mary prays the rosary for my broken mind.
306964095524020224,2013-02-28 03:08:38,my names crabitch
306959632268685313,2013-02-28 02:50:54,when I drive my stick I cruise to started from the bottom and pretend I'm in a Porsche
306914378039586817,2013-02-27 23:51:04,I don't understand why people bitch that Kim kardashian isn't good for anything.. she friggin taught me how to give head
306618242250731521,2013-02-27 04:14:20,RT @s_myers11: I straight belt out to When I Was Your Man every time I hear it and I'm really not ashamed at all
306604208977764352,2013-02-27 03:18:34,"breezin down the freeway just me and my bayby, in our ride"
306601318242471936,2013-02-27 03:07:05,one day I will be @Drake s bottle server in the VIP section of a high end Las Vegas casino and that will be my in.
306599806959247362,2013-02-27 03:01:04,RT @lamarXO: “@theweeknd: #twentyeight http://t.co/gFfvCKwa”
306598712090693632,2013-02-27 02:56:43,the weeknd follows Kendall and Kylie.. whateverrrrrrrr they're annoying anyway
306596760002891777,2013-02-27 02:48:58,I WILL NEVER UNDERSTAND FRENCH UNTIL I LIVE IN PARIS STUPID
306578229366513665,2013-02-27 01:35:20,@TheBenWest ohhhhhh thanks ben 😊
306570889716183041,2013-02-27 01:06:10,by the end of this week I will be pretty.
306529858056507392,2013-02-26 22:23:07,@jjackiehorrigan @e_handler and I had ourselves a little sitiation and it was stolen!!!!!
306398745229131776,2013-02-26 13:42:08,do you think about me like the diamonddds
306202194724655104,2013-02-26 00:41:06,don't go around breaking young girls hearts
305921863970869248,2013-02-25 06:07:10,I wanna get a gun so I'm taken seriously
305917684464369664,2013-02-25 05:50:34,I jus wish I had someone to talk n lay with every night
305898292494102529,2013-02-25 04:33:30,RT @theweeknd: don't ever sell yourself short. no matter what...
305863458820325376,2013-02-25 02:15:05,"Jenna says I take my name way too seriously, I'm always MIA!!!!!! SO WHITTY JDOG!!!!!!!"
305824475121852418,2013-02-24 23:40:11,RT @MileyCyrus: This shit is still on repeat. Epic voice. http://t.co/fdLVjFf1Wx
305787624650600448,2013-02-24 21:13:45,I guess you didn't care and I guess I liked that
305769820748660736,2013-02-24 20:03:00,@E_handler phone was stolen!!!
305762186855342080,2013-02-24 19:32:40,being so Domestic
305706357762449408,2013-02-24 15:50:50,RT @L1LDebbie: I suck at flirting..... Like wut iz flirting?!
305512734529822723,2013-02-24 03:01:26,RT @RickyHil: Beautiful sad bitches
305510557606367233,2013-02-24 02:52:47,RT @RickyHil: U made me cold baby
305359659454320640,2013-02-23 16:53:10,salt n peppa francisclare http://t.co/VdS4qIAPtj
305124852153581568,2013-02-23 01:20:08,@TheBenWest 😐😐
305122408946343937,2013-02-23 01:10:25,I like my kisses down low   makes me arch my back
304818808957329408,2013-02-22 05:04:01,ma boo thang e_handler http://t.co/EEUf8rOteL
304364652597497857,2013-02-20 22:59:22,the core of every woman is evil
304263458470371328,2013-02-20 16:17:16,baby if you knew
304097901364269056,2013-02-20 05:19:24,RT @LorineChia: And NEVER feel bad about letting someone know that they aren't what you need. I don't hesitate lol
303990223707181057,2013-02-19 22:11:31,@ccleary16 hahaha touché
303989774648242176,2013-02-19 22:09:44,@ccleary16 cute avi
303988595226730496,2013-02-19 22:05:03,pervs at the gas station act like they've never seen a skirt before
303749057908707328,2013-02-19 06:13:13,@SJSharks77 @dudeshteb10 @falvictoria haha summer 2010 round two anyone??
303745671712866304,2013-02-19 05:59:46,@SJSharks77 @dudeshteb10 @falvictoria has a pretty fun rack 🎊
303742733472911360,2013-02-19 05:48:05,my boobs are so soft this is great
303669320905527297,2013-02-19 00:56:22,RT @FamFamous: I SEE EVERYTHING. just cause I don't speak on it doesn't mean I don't know. I usually just over stand your situation so I ...
303322540531658752,2013-02-18 01:58:23,gimme the beat boys and free my soul
303283346077802497,2013-02-17 23:22:39,I was rockin red lips before all these hipsters. y'all on my sixth grade ishhhhh PARIS RED
303256293391601664,2013-02-17 21:35:09,@_SpencerFox_ haha id love to be them!!
303253485137326080,2013-02-17 21:23:59,Chelsea handler and 50cent were such a freak couple
302865809519300608,2013-02-16 19:43:30,like some kind of madness was taking control
302290983452815361,2013-02-15 05:39:21,tonight I waved like a creepy fuck to a guy across the room that I thought was @R_Smith_ and then he walked over..
302230608086716416,2013-02-15 01:39:26,"I am going to beat @falvictoria up, actually tho"
302172988323794944,2013-02-14 21:50:29,I wish my friend @E_handler was home😢
302143068642095104,2013-02-14 19:51:35,RT @fucktyler: DONT LET OTHERS OPINIONS AFFECT YOURS. LIKE WHAT THE FUCK YOU LIKE DO NOT LIKE SHIT SO PEOPLE CAN FUCK WITH YOU IM NASTY
302089496315449347,2013-02-14 16:18:43,@SmuthafukinGK I wanna be Jane's valentine!!!!!
301903777697505280,2013-02-14 04:00:44,"if you wanna not care about something convince yourself it's insane,, works like a charm"
301895098709446656,2013-02-14 03:26:15,MENTIR COMME ON RESPIRE
301880598962765825,2013-02-14 02:28:38,decorate my neck
301540279767400448,2013-02-13 03:56:19,ACT YOUR RACE
301537069635883008,2013-02-13 03:43:34,giving up my virginity for lent.
301504079023185920,2013-02-13 01:32:28,can't wait till Thursday to see my wittle falyntine @falvictoria 😁☺😉
301172582911188992,2013-02-12 03:35:13,WHAT THE HELL IS A BELLYBUTTON
301145703336509440,2013-02-12 01:48:25,“@amayy11: Guys need to appreciate what they have.” tru dattt
301082906649038848,2013-02-11 21:38:53,RT @jennamaria97: My dad comes to pick me up in my sisters car and is blasting Britney Spears #stopit
301051921836429312,2013-02-11 19:35:46,RT @sammilopresti: Oldies steal my soul
301038414143295488,2013-02-11 18:42:05,trash talkin all the douche bag guys
300832734937501696,2013-02-11 05:04:47,RT @welcomeOVO: {OVO} Drake ~ Started From The Bottom:  By Director X &amp; Drake http://t.co/ncbCTklS
300830576628355073,2013-02-11 04:56:13,RT @ckushnerr: It's also really rude that boys don't like/appreciate lipstick. Fine by me savages
300776439098245121,2013-02-11 01:21:05,dream on mutha fukka
300759880862674944,2013-02-11 00:15:18,ayyyy putting the word out early: any of you US fellas in need of a prom date I'm your galll💃😉
300731996924174337,2013-02-10 22:24:30,"she talks to angelsssss, they call her out by her name"
300697959685832704,2013-02-10 20:09:14,"RT @amilz95: EVERYONE GO VOTE FOR BEAUMONT FOR ROCK YOUR PROM, WERE IN 2ND PLACE 😁🎉"
300697409636425729,2013-02-10 20:07:03,if you don't believe in the power of St. Anthony you'll never find what you're looking for
300692848246935552,2013-02-10 19:48:56,boy who do you think you are
300674151969091585,2013-02-10 18:34:38,"bad girls ain't no good, and the good girls ain't no fun"
300480972477067264,2013-02-10 05:47:01,bitches from hell
300440155909677056,2013-02-10 03:04:49,RT @tony_helton_: I'm weird as fuck. Just ask anyone in my family.
300439811142078466,2013-02-10 03:03:27,@falvictoria HEY she's my mom  too!!!!!
300344247473811456,2013-02-09 20:43:43,I always feel horrible for the sane people that can hear our family conversations
300334973691518976,2013-02-09 20:06:52,i hope you take it as a lesson learned
300014379070537729,2013-02-08 22:52:56,send chills down my spine
299996222356348928,2013-02-08 21:40:47,I just saw a tornado hit my car
299908617614794752,2013-02-08 15:52:41,all these teachers bein sassssy to me today!!
299369078794096640,2013-02-07 04:08:45,"too young, too dumb"
299289235511443456,2013-02-06 22:51:28,RT @reeniee12: ATTENTION ALL MY GUY FRIENDS: if any of ya want 2 get me flowers so I won't b completely depressed for V-day feel free #l ...
298991931420205057,2013-02-06 03:10:06,things I learned at montefiore: everyone's shnaz was big enough to ski off of.
298982833119174656,2013-02-06 02:33:56,I'm chasin that pretty shmutha fukka all the way to chi town
298977110498885632,2013-02-06 02:11:12,IF YO GIRL DONT SWALLOW KIDS MAN DAT HOE BASIC
298964397919977472,2013-02-06 01:20:41,papa n puff
298940052917080065,2013-02-05 23:43:57,"""you're like a fruit roll-up, skinny and sweet!!"" - @E_handler"
298937716899463168,2013-02-05 23:34:40,RT @Sahlani_Sweets: Kendrick lamar will be at 11fest. We der
298766055210352641,2013-02-05 12:12:33,@isabella_giaaa hahahah stoppp it's not even real how gorgeous you are!!
298664002538586113,2013-02-05 05:27:01,I am getting major anxiety from thinking about how much I've let myself go since 6th grade
298264452330041344,2013-02-04 02:59:21,"""you know what's better than being gay,,,,, being drink"""
298242711058776068,2013-02-04 01:32:58,I'm always tryn to twerk when I'm faded
298238515349700608,2013-02-04 01:16:17,Beyoncé
298219423066644481,2013-02-04 00:00:25,Budweiser's the best and so is their commercial
297988482012413952,2013-02-03 08:42:45,"certain characteristics about me are leading me to believe that I am a witch, and some features are making me believe I'm an ogre."
297976836460249088,2013-02-03 07:56:28,WHEN IM HIGH I CAN SEE THE FUTURE!!!! !!
297777148905799681,2013-02-02 18:42:59,I had a dream that I was mad at @RickyHil and then we smoked a cigarette and everything was fine
297766474200776706,2013-02-02 18:00:34,remember this: fashion is the most important thing in the world
297483639200030720,2013-02-01 23:16:41,all he wants to do is partyy with his pretty baybay
297438864287604736,2013-02-01 20:18:46,"RT @angela_marie_4: ""i should have backed out and hit those mother fuckers"" @miamn"
297204363934437377,2013-02-01 04:46:56,RT @E_handler: @miamn you're a sick woman.
297185030432755712,2013-02-01 03:30:07,@E_handler okok I have a fabulous idea were about to make hella bank!!!💰💰👶
297168188192468992,2013-02-01 02:23:11,I pay 70 dollars a month to be brutally tortured
297167634531758081,2013-02-01 02:20:59,@E_handler hahahshs I'm getting mixed signals.. 😐
297143500414271488,2013-02-01 00:45:05,brain so good coulda sworn you went to college
297112753968119809,2013-01-31 22:42:55,"RT @parknpay: News needs to be about Proactive things happening around the world, not about voilent gun-related crime."
296828076061495296,2013-01-31 03:51:42,"RT @falvictoria: ""Are you saying I'm some kind of....mental person!!!!!!???!!?!????!"" @miamn"
296112337931337729,2013-01-29 04:27:37,@falvictoria ayyy this just in Sundays the Super Bowl!!! coming home?? skipping skewl$$
296101569945014272,2013-01-29 03:44:50,dem iggy boys sure know how to downgraddde
296050441635106816,2013-01-29 00:21:40,@E_handler hahahahah I laughed so hard when she said that!! ight but she will most likely punch me in the face😳
296049994627174400,2013-01-29 00:19:53,@angela_marie_4 I knew you wouldn't be a brat like Jenna!! luh yew angieee
296039381138022400,2013-01-28 23:37:43,"Jenna:""you know what Mia you and Emily are getting pretty annoying at school... I don't know if you could tell by my expressions""@E_handler"
296037810383777792,2013-01-28 23:31:28,@E_handler keep to it mate!! (in ur mums voice obv)..
295715408516874241,2013-01-28 02:10:22,@R_Smith_ LOL
295712789878689792,2013-01-28 01:59:57,seniors go to freshmen parties and gossip about me to my sisters. Bold.
295636926235570178,2013-01-27 20:58:30,if it would have made a difference I woulda punched that mother fucker in his ass hole face
295427594105524224,2013-01-27 07:06:41,@TheBenWest thanxx boy haha I'm sure btw you better find a few hours tomorrow
295423752169222144,2013-01-27 06:51:25,diced pineapples is vulnerability
295356312034885633,2013-01-27 02:23:26,RT @RickyHil: Fuck money and songs about it. They shoulda never made money
295322551780012034,2013-01-27 00:09:17,"""you are a very skinny lady""-a three year old"
294590136451231745,2013-01-24 23:38:56,it's kinda sad that I don't even know where forever 21 is
294546853016506368,2013-01-24 20:46:56,@angela_marie_4 haha she already does!!
294422298843303937,2013-01-24 12:32:00,Susan's the realist outta st Francis.
294408449469579264,2013-01-24 11:36:58,RT @RickyHil: it means support your local drug dealer
294255797637111809,2013-01-24 01:30:23,@E_handler oh shitt what?! send me a picture
294215489440325632,2013-01-23 22:50:13,@chollis26 hahaha ur tellin me.. she's 7 it's absurd
294197322471071745,2013-01-23 21:38:02,"you had to be a big shot, didn't ya"
294193586940018688,2013-01-23 21:23:11,"today @E_handler told me for our religion assignment she wrote ""I want to live long enough to see my ex boyfriends get their karma"" oh😳👊"
293994599708516352,2013-01-23 08:12:29,I'm nocturnal
293938896444739586,2013-01-23 04:31:08,“@cnitchtuh: @falvictoria @mareejamay can I come?!😊” me tooooo
293915804943147008,2013-01-23 02:59:23,RT @amayy11: You'll think of me
293911272016203776,2013-01-23 02:41:22,bacon is not good I don't know why america pretends to be obsessed with it
293908726140792832,2013-01-23 02:31:15,I suck on cherry coke
293560148448923649,2013-01-22 03:26:08,RT @E_handler: What a loser
293542269846425603,2013-01-22 02:15:05,@TheBenWest I like the lyrics..
293536540968239105,2013-01-22 01:52:19,"do you really think he thinks about you when he's out, he's a cold-hearted snake"
293536303226703872,2013-01-22 01:51:22,@maggieethomas what time does it close?!?
293409554132254720,2013-01-21 17:27:43,"RT @E_handler: ""It's you're psycho humor"" - @miamn"
293406576860069888,2013-01-21 17:15:53,"RT @Sahlani_Sweets: On the realest right now, fuck any powder. Weed is the ultimate drug"
293062464990494720,2013-01-20 18:28:31,if you trust no one you will fear everything.
292881978439647233,2013-01-20 06:31:19,I just realized that one day we're all gonna be robots. smh.
292829692669591552,2013-01-20 03:03:33,it's obvious that i am the only liberal in a room full of lawyers
292731955026481152,2013-01-19 20:35:11,"""rich people are crazy, stay away from them"""
292690460554690560,2013-01-19 17:50:18,@E_handler see you soon honey!!
292690250264875008,2013-01-19 17:49:28,"""you know what black people hate, twigs like you that act all bad ass"" yahh ma.."
292397855317045248,2013-01-18 22:27:35,haven't looked back in a while
291979202633289728,2013-01-17 18:44:01,this is truly the happiest day of my life I have been waiting forever to never have to write another paper and the time has come!!!
291784210157543427,2013-01-17 05:49:11,"RT @MIAuniverse: ONE MAN ONE WORLD ?
 ONE WORD BULLSHIT!"
291754354090860544,2013-01-17 03:50:33,"“@Pman6647: Beaumont finals: Intro to feelings, cooking II, vacuuming I, fashion III” this is so ignorant you're embarrassing yourself"
291708472033153024,2013-01-17 00:48:14,stupid boy
291381614401974272,2013-01-16 03:09:25,"really imma spy, a hoood spyyyy"
291331249845465089,2013-01-15 23:49:17,it's only me and you
291287606308790272,2013-01-15 20:55:51,buzz cuts look stupid!!!!!!!
291287050462842880,2013-01-15 20:53:39,@sammilopresti haha no more fox and hound?!
291037737488883714,2013-01-15 04:22:58,@TheBenWest haha only for the ride
291007970521776128,2013-01-15 02:24:41,"if you don't get it, I hate explaining myself"
291007067089678336,2013-01-15 02:21:06,@TheBenWest you going somewhere?
291000198237409280,2013-01-15 01:53:48,If you're going crazy just grab me and take me
290987546048081920,2013-01-15 01:03:31,@Sahlani_Sweets haha uh not quite
290977944141185024,2013-01-15 00:25:22,RT @MacMiller: i'm an idiot sometimes. i like being an idiot.
290976837893488640,2013-01-15 00:20:58,I can't believe my grandparents actually believe the rumors they hear about me
290955041509105665,2013-01-14 22:54:22,the worst thing you can do for yourself emotionally is to pretend to be happy.
290664616239955968,2013-01-14 03:40:19,RT @therealai3: #IGotaAThingFor people who don't catch on trends and tweet about all these stupid hash tags. Shut the fuck up
290655053314920450,2013-01-14 03:02:19,“@i_amcell: Mexican food is fuckin disgusting” AMEN
290575593068720128,2013-01-13 21:46:34,you people don't need vyvanse and adderall if u jus don't stress..
290546865236226048,2013-01-13 19:52:25,"RT @MacMiller: fuck a bitch til her toes shake, tellin me i'm her soulmate, disguised emotion no face, bullshit with that no thanks."
290527720759238656,2013-01-13 18:36:21,"“@Itsmikedurde: Nothing screams regret like your first AIM screen name” @falvictoria ""idtapthat"""
290128883037134849,2013-01-12 16:11:30,"""mom I need gas would you rather have me take cash or the credit card?"" ""would you rather have a punch in the face or a kick in the ass"""
290127247921266689,2013-01-12 16:05:00,there are so many things I know about people that I really wish I didn't.
289846948943523841,2013-01-11 21:31:12,@Sahlani_Sweets haha not yet
289842428117143552,2013-01-11 21:13:14,Just posted a photo http://t.co/tPkxnk8A
289177473923567618,2013-01-10 01:10:57,"ill never understand how some people fear death, it's this world that scares me"
288916822424690688,2013-01-09 07:55:12,ha! just woke up from my nap......
288514745001181184,2013-01-08 05:17:30,make an honest woman out of me
288508493672108033,2013-01-08 04:52:39,RT @tmcvey41: Probably the funniest thing I've ever seen http://t.co/ogBg9o3p
288484054775508992,2013-01-08 03:15:33,RT @lmSweetBrown: Seeing those fakes ass people tomorrow? Aint nobody got time for that
288481241207013376,2013-01-08 03:04:22,@Jake_Color ha then I disagree with juicy j
288442575109640192,2013-01-08 00:30:43,R.I.P. the weeknd has gone mainstream.
288432587590995968,2013-01-07 23:51:02,Susan just explained to me how bitch is is a good name.. someone please help this corrupt 7yr old!!'
288392019812954112,2013-01-07 21:09:50,"we are the xany gnashing caddy smashing, bratty ass"
288148408450023424,2013-01-07 05:01:48,when I'm famous my only friends will be lana and lindsay. if we are still alive.
288144965958258688,2013-01-07 04:48:08,nostalgic
288115896835268608,2013-01-07 02:52:37,count your blessings
288110484572479488,2013-01-07 02:31:07,baby don't worry
288102473741266945,2013-01-07 01:59:17,RT @hoodgotti: Everybody Go Check Out My Guy @TheBenWest NEW SONG https://t.co/OSl7cHjN #NVRCH
288099376671358977,2013-01-07 01:46:58,we can both be insane
287977255760695296,2013-01-06 17:41:42,shit I have to find my uniform..
287435665006817280,2013-01-05 05:49:37,I think it's funny when people think that I'm scary/intimidating!!
287285730462556160,2013-01-04 19:53:50,don't run from where you come from
287261380690731010,2013-01-04 18:17:04,"like what up, i got a big cock"
287066632830984194,2013-01-04 05:23:13,"RT @theweeknd: i'm not scared of anything in the world, except insanity."
287034163381542912,2013-01-04 03:14:12,I do a lot of imaginary fighting with people in my head.
286898140173463552,2013-01-03 18:13:41,"RT ""@annakellzZ: ""What am I looking for?"" ""Where am I going?"" ""Where are my cigarettes?"" @miamn"""
286540391052886017,2013-01-02 18:32:07,give a fuck about a mother fuckin life style
286519031916281856,2013-01-02 17:07:15,been round girls tht knew biggie and pac
