id,created_at,text
395269081852829696,2013-10-29 19:21:07,"@MicheleRSimon Come on be fair to them. They may not give as much $ but they give a lot else to the world; diabetes, heart disease, etc."
395262910257430528,2013-10-29 18:56:36,"RT @OKDOTHIS: It's live.

http://t.co/nDum5w7aet

Coming in November.

Follow @OKDOTHIS 

#OKDOTHIS"
394976836091772928,2013-10-28 23:59:50,And that's a wrap... http://t.co/s0ZLvgsbkS
394313910028750848,2013-10-27 04:05:36,PBR is the PBR of beer.
393921021192830977,2013-10-26 02:04:24,I just earned the 'Untappd 3rd Anniversary' badge on @untappd! http://t.co/htprhaDjIm #ut3rd
393443907843158016,2013-10-24 18:28:32,@joe_gomez and I built a nice little fort for me to shoot through today. #ReflectiveObjects http://t.co/Zi5151i398
393415504406511616,2013-10-24 16:35:40,I'm having lunch w/ @joe_gomez at Stake n' Shake and my waiters name is Abra Cadabra. He even showed me his drivers license that says so.
392837112950951936,2013-10-23 02:17:21,"RT @TomTypesTweets: Posted a tutorial video of the Speaker Mouth retouch I did on AMC's ""The Pitch"". Starring the sexy model @davidbean!
ht…"
392779219186753537,2013-10-22 22:27:18,"RT @TomTypesTweets: Posted a tutorial video of the Melting Face retouch I did on AMC's ""The Pitch"". Thx to @davidbean and @DavidIWright! ht…"
391323587132416000,2013-10-18 22:03:08,"@jeremycowart You're funny, but that's actually my arm at the very end."
391321270282752001,2013-10-18 21:53:55,"Here's another commercial I did recently. I wrote, directed &amp; shot it.  http://t.co/o7FVydeFRZ"
390613086388092928,2013-10-16 22:59:51,My job is so random sometimes. On yesterday's shoot I shot 130 gigs of photos and on today's shoot I shot less than one gig.
390516757577752576,2013-10-16 16:37:05,"Humans &amp; humanity are imperfect, therefore the art we create should represent that. If it doesn't, it's not honest IMHO."
390514562598178816,2013-10-16 16:28:21,"....because honestly, perfect photos are completely boring. They lack all tension, depth, honesty and character."
390510782511058944,2013-10-16 16:13:20,If I had one piece of advice to young photographers it would be: stop trying to take perfect photos and aim to take real ones.
390312058006552576,2013-10-16 03:03:40,"Yes, Nirvana was great, but they spawned a thousand horrible grunge &amp; bro-rock bands."
390300904291057664,2013-10-16 02:19:21,"I shot almost 5,000 images today on a shoot. Holy carp, that's just insane!!!"
390275611509686272,2013-10-16 00:38:51,@TomTypesTweets @katymaki @sumatrabear my feelings would be hurt if I wasn't so exhausted.
389896795763249152,2013-10-14 23:33:34,@JenDuffyPhotos You're welcome!
389890853826994176,2013-10-14 23:09:58,"I really want a good band to do a cover of ""Put that thing back where it came from or so help me!"""
388862898686009344,2013-10-12 03:05:14,Sneak peek from today's shoot. Hair/makeup by @christincookMUA http://t.co/c0k1JmwR5r
388791298469412864,2013-10-11 22:20:43,"I was bleeding a head on my Profoto pack, but forgot to turn the modeling light off. #CapMeltdown http://t.co/zpcobCYv7o"
388094785221038080,2013-10-10 00:13:01,I got to hand it to this woman at the gym who's about 8 months pregnant and lifting weights. You go girl!
388083525548638208,2013-10-09 23:28:17,Sneak peek from a shoot I just finished of @ZekeDuhon. You've got to check him out; amazing singer/songwriter. http://t.co/jqPDDthrTL
387642340036579328,2013-10-08 18:15:10,"I don't think the Nashville police are very ""undercover"" with their undercover surveillance... http://t.co/8Sf8oLMWvW"
385871700983681024,2013-10-03 20:59:17,"Here's the full 30 second video I shot for DBD/Gibson for @ThePitch_AMC And yes, we won!  https://t.co/YYueLQHWDP"
385852236058095616,2013-10-03 19:41:56,"RT @edstetzer: Contemporary, engaging culture, and planting churches? You're a child of Calvary Chapel &amp; Chuck Smith. http://t.co/5ffu3ksFCi"
385556215834890240,2013-10-03 00:05:39,@KateLStorey @BurgerUP ....It features a midget poultry farmer from Nashville as a bouncer named Little Jimmy Chickens.
385545931552468992,2013-10-02 23:24:47,@KateLStorey @BurgerUP Thank you Stefon.
385545451837358081,2013-10-02 23:22:53,@rgryan Some people will abandon their principals for the sake of their own conveniences.
385495791311126529,2013-10-02 20:05:33,My Wife @sumatrabear just posted a new killer photo shoot to her site. Check it... http://t.co/22xn3b5qpt
385161524588724224,2013-10-01 21:57:18,"I hate to break this to some of you; not all liberals are Godless, irresponsible nutjobs &amp; not all conservatives are hateful, greedy, wackos"
385150259598340096,2013-10-01 21:12:32,YES! What a way to start October. The Naked and Famous have a new album out!!!! @TNAF has always been my go to music on photo shoots.
385139968857079808,2013-10-01 20:31:38,RT @KennethHarbin: #ifgovernmentshutsdown then who's going to read my emails before me?
385138879218868225,2013-10-01 20:27:18,@reidrolls Please recreate a scene from Eternal Sunshine while you're there.
385138136265023488,2013-10-01 20:24:21,"RT @scribblepotemus: If you were on the fence about buying the new @jarsofclay record, INLAND, it is only $5 on Amazon for a limited time!!…"
385121794799042561,2013-10-01 19:19:25,@CharlotteMaddis @jeremycowart I always just ask what they like and make a Pandora station based on that.
385106700962770944,2013-10-01 18:19:27,"@CharlotteMaddis @jeremycowart I guarantee if you did the fun factor, especially for the subject would jump tenfold."
385100998630338561,2013-10-01 17:56:47,Dear women everywhere; You are most attractive when you're not taking yourselves too seriously.
385092366173880320,2013-10-01 17:22:29,I'm always amazed when people rent the studio and do shoots with no music. You gotta have music playing on a shoot people! #AwkwardScilence
384786045406937088,2013-09-30 21:05:16,The government's shutting down? It's about time. Maybe we can build a new theme park in it's place.
384785555583533056,2013-09-30 21:03:20,"RT @jon_yi Whenever someone says ""I'm not photogenic"" they are just admitting that they think they look better in their mind than in reality"
384769915363663873,2013-09-30 20:01:11,"I made a short playlist of the best of the best ""Christian"" indie/alt rock of the 90's... http://t.co/uaWkBRdMFR"
384719077354135554,2013-09-30 16:39:10,@TrulySanctuary Adorable.
384718198248980480,2013-09-30 16:35:40,"RT @robbieseay: ""The heavens declare the glory of God.""
C.S. Lewis said Psalm 19 is one of the greatest poems ever written. Take a minute t…"
384710172096331777,2013-09-30 16:03:47,@covertjeff @eddyboer I can do today.
384540548880924673,2013-09-30 04:49:45,@covertjeff @eddyboer I am so down. This week or next?
384539233261981697,2013-09-30 04:44:32,@BradBlackman I grew up on drive-thru  convenience stores in South Florida. They were drive-thru only and were super cool.
384538268681142272,2013-09-30 04:40:42,@sodiumhalogen Is that just a bowl full of meat?????? Why not just slaughter a cow and grill it?
384537939625402369,2013-09-30 04:39:23,"@eddyboer @covertjeff I didn't get a photo, my hands were too busy trying to keep it from spilling over. Let's do it; a bowl build-off!"
384390099221643264,2013-09-29 18:51:55,I think I've just set a new record with how much food you can stuff into a Genghis Grill bowl.
383714422083960832,2013-09-27 22:07:01,This 3 Million dollar RV is pretty insane. http://t.co/fOKgHtNJN3
383650260331278336,2013-09-27 17:52:04,RT @RobertBeeson: PARENTS: Alarming perspective here! Experiment that convinced me online porn is the most pernicious threat http://t.co/sr…
383204623403982848,2013-09-26 12:21:16,If I'm up this early it means I'm either on a shoot or....well that's the only reason.
382940121819262976,2013-09-25 18:50:14,@Car_Porns Since when did Honda put their logo on the NSX? I've always known them as Acura's.
382908508401713152,2013-09-25 16:44:37,I understand why you need to be at least 18 to vote. Politics is dirtier than porn.
382907728818999297,2013-09-25 16:41:31,"RT @wonderflmachine: Hey, go-getters, we're hiring a full-time studio manager! Read more about the position and how to apply here: http://t…"
382683903129292800,2013-09-25 01:52:07,A documentary about Tooth &amp; Nail records. Should be interesting http://t.co/1X8Gv6Cctd
382579444130787328,2013-09-24 18:57:02,"Whenever I see ""award winning"" in someone's bio it makes me take them less seriously."
382244501311328258,2013-09-23 20:46:05,@sumatrabear @jessedeflorio I don't know which joke was worse.
382243668637151232,2013-09-23 20:42:47,RT @jgaboury: Africa Photographer Witnesses the Human Cost of Our Electronics http://t.co/MtqeQLbwc0
382242249431453696,2013-09-23 20:37:08,I shot the Dead Weather 3-4 years ago and still haven't developed the film I shot. I've let it sit in my car in heat/cold as an experiment.
382202211591131137,2013-09-23 17:58:02,"RT @wiseacre Graphic Design by decade:
1980s ""The Neon Pastelening""
1990s ""The Grungening""
2000s ""The Gradientening""
2010s ""The Flattening"""
382198567152013313,2013-09-23 17:43:33,"Anytime I shoot someone, younger people want to look older and older people want to look younger. #GrassIsAlwaysGreener"
381573431864479744,2013-09-22 00:19:30,Move over Grumpy Cat; my dog Indy deserves to be the next big meme. http://t.co/J7n0kPTs83
381569677207416832,2013-09-22 00:04:34,@chuckacious I can understand that a little more since it's college sports and colleges are non-profit.
381564436789489664,2013-09-21 23:43:45,"@zachjhunter Yeah, they pay no federal and usually no state taxes. Can you believe it????"
381557521095217152,2013-09-21 23:16:16,I had no idea the NFL was a non-profit organization. That's completely insane.
381474022288265216,2013-09-21 17:44:29,"I've got an extra iPhone 4S for sale (16 gig) $199, Anyone interested?"
381270177570381824,2013-09-21 04:14:28,@thisiskylephoto about 95%. The other 5% is some slight color adjustments in Lightroom.
381269499783413760,2013-09-21 04:11:47,@LauraReaux @sumatrabear We're honored to spend your b'day with you. Was a great night!
381197663506399233,2013-09-20 23:26:20,Just finished an a great shoot. Here's a sneak peek... http://t.co/bs7uAa98am
381197301902868480,2013-09-20 23:24:53,@LaurenHelms That is hilarious!!!!!
381060786946580481,2013-09-20 14:22:26,@5starfilm yes it was.
381031900766539776,2013-09-20 12:27:39,@dbdadvertising Your welcome. You guys really did an amazing job. It was well deserved.
380917752191791104,2013-09-20 04:54:03,Congrats @katiepeninger and @TomTypesTweets. You guys are real-life creative super stars. If only people could have seen all your hard work.
380905276515557376,2013-09-20 04:04:29,RT @AMC_TV: Read an interview with the winning agency. [SPOILERS] http://t.co/eZax6FnM0E #ThePitch
380903942307479552,2013-09-20 03:59:11,That's right; WE WON!!! #ThePitch
380902510644707328,2013-09-20 03:53:30,I wish they would have shown the whole video and the rest of the photos. #ThePitch
380901253884416000,2013-09-20 03:48:30,That was all my photos and video that was just shown on the DBD pitch to Gibson. #ThePitch
380892352816369664,2013-09-20 03:13:08,RT @ThePitch_AMC: Retweet if you're watching #ThePitch!
380846779513962496,2013-09-20 00:12:02,@leesteffen Both agencies are.
380838769160900608,2013-09-19 23:40:12,Don't forget to watch The Pitch on AMC tonight 10:00 CST to see my &amp; my work used as a pitch to Gibson.
380816215834238976,2013-09-19 22:10:35,@KirstenPKelly Exactly!
380813130034462720,2013-09-19 21:58:20,Using iOS 7 makes me feel like I'm using a Leap Pad or other pre-school device.
380502258380992512,2013-09-19 01:23:02,War Generation killing it. http://t.co/Rq7t7IKWOl
380071889420292096,2013-09-17 20:52:54,@TheMattyPenny And by cameo you mean; stole the show. You better get an agent after this ;)
380058557271388161,2013-09-17 19:59:55,@TheMattyPenny I'm still scared by that. Millions of people are going to fall in love with you rocking out on Thursday.
380051645637214208,2013-09-17 19:32:27,Watch The Pitch on AMC this Thursday 10:00 PM CST to see me and my photos &amp; video be used in a pitch for Gibson Guitars.
379014720319401984,2013-09-14 22:52:05,"If you're upset that everyone thinks they're a photographer, then you must have forgotten that you had to start somewhere too."
379003139137208320,2013-09-14 22:06:04,"I'm white, but not so white that I like Prairie Home Companion."
378940617427935234,2013-09-14 17:57:38,Hey @jenannl your Twitter bio is amazing.
378624214707613696,2013-09-13 21:00:21,My brain hurts. I've been multi-tasking way too much today.
378185262502649856,2013-09-12 15:56:07,RT @RebaBaskett: Can't wait to stop by @lensrentals Nashville opening today. Super excited to try out some gear.
378183781078667265,2013-09-12 15:50:14,"@matthewguest Ha! Sorry man, maybe after lunch."
378181564804247553,2013-09-12 15:41:25,Everyone in Nashville can blame me for the rain. I've been listening to rainy-day music all morning. It was only a matter of time.
377921378756096000,2013-09-11 22:27:32,That's a wrap shooting and directing another commercial that'll be shown at Mr. Olympia later this month.
377531228662280193,2013-09-10 20:37:13,And another from just now... http://t.co/fwT1rOQ2Ij
377527745305378817,2013-09-10 20:23:23,A shot from the back of my camera of the shoot I'm doing right now. http://t.co/7YnU0Owew1
377252601529921536,2013-09-10 02:10:03,"""I've never taken a picture I've intended. There always better or worse.""  - Diane Arbus"
377229380961173504,2013-09-10 00:37:47,Someone's a little obsessed... http://t.co/HVar3QZqsi
377214422407987200,2013-09-09 23:38:21,@jeremycowart that's exactly what I thought :)
377172403757256704,2013-09-09 20:51:23,@popesaintvictor Black is the new black.  @jeremycowart @deppisch @sarahbarlow @EliMcFadden @taylorcjones @bradleyspitzer @StevenTaylor
377172128480915456,2013-09-09 20:50:17,@deppisch @sarahbarlow @jeremycowart @EliMcFadden @taylorcjones @bradleyspitzer @StevenTaylor Yes!
376832562469298176,2013-09-08 22:20:58,@sumatrabear I think you've got me mistaken for our son :)
376115489606361089,2013-09-06 22:51:35,"@Robbyklein No, it was white. You would have heard me blocks away. $123,000 worth of power."
376025535010603009,2013-09-06 16:54:08,Just driving a 2013 911 Carrera S around. http://t.co/cmePbc9m5p
375797775025573888,2013-09-06 01:49:06,Sometimes I can't tell who's homeless and who's not.
375734236986494978,2013-09-05 21:36:37,@kurtnelson Thanx! Appreciate it.
375714771401969664,2013-09-05 20:19:16,I've got to say; in the past week of using the beta of @OKDOTHIS I haven't used Instagram at all and haven't missed it.
375651478939000832,2013-09-05 16:07:46,More new photos on my site... http://t.co/83oMWzUBJu
374735424067211264,2013-09-03 03:27:42,Today I saw Goonies for the very first time.
374610858972033024,2013-09-02 19:12:43,About to eat some nice grilled meat using this amazing chimney starter. http://t.co/GwuPwCjynW
374311676046499841,2013-09-01 23:23:52,@commadelimited They played at that park in 12 South. It was a benefit for the homeless. Did you see them at The Basement last year?
374000165885345792,2013-09-01 02:46:02,Always love seeing The Choir live. http://t.co/Q6liSqKcRY
373924848747446272,2013-08-31 21:46:45,I literally just saw a bird walking across the street in the crosswalk.
373871551835570176,2013-08-31 18:14:58,Vintage table I just bought. This will be my new on-location tethering table. The legs telescope to… http://t.co/pNRKJJ7b6Z
373649810802614272,2013-08-31 03:33:51,@andybarron Are you at home or Epcot? I'm so confused.
373648585512189952,2013-08-31 03:28:59,"RT @donaldmiller: What if we assumed, while still imperfect, most everybody had pretty good intentions? I think that would change everything"
373556425160925184,2013-08-30 21:22:46,I'm hearing what I never thought I'd hear. Obama being lamabasted on NPR.
373432568898543617,2013-08-30 13:10:37,"RT @RaeWhitlock Every Mumford &amp; Sons video looks like every wedding board on Pinterest, and vice-versa."
373431543990984704,2013-08-30 13:06:32,"@JudsonCollier It is cool, but It looks like a belt buckle :)"
373289105028677632,2013-08-30 03:40:32,"I despise Dropbox, but reluctantly signed up for a client. It takes 3 hours to upload what takes 20 minutes on my FTP server."
373149112545587200,2013-08-29 18:24:15,"I've done a lot of quick and easy photo shoots, but this one might take the prize; 15 minutes and I'm done"
372878348621344768,2013-08-29 00:28:20,I'm so stoked to watch this retouching tutorial. I just heard about frequency separation. http://t.co/EAlRYvVdWc
372864839187972096,2013-08-28 23:34:39,I have a hard time with the concept that unicorns don't exist but reindeer do.
372728096350158848,2013-08-28 14:31:17,"This guy holds the world record for most cameras owned; 4,425 of them. http://t.co/3figlSrvD7"
372487328713170944,2013-08-27 22:34:34,@StarletonEnt No way! I've always wanted to do that. Good for you.
372462753027325952,2013-08-27 20:56:55,@photojack @hyperallergic That figures. Photography is now about being famous &amp; adored rather than self-expression and creativity.
372106106060828672,2013-08-26 21:19:43,I've put up about 5-6 new photos on the Advertising/Lifestyle section of my web site: http://t.co/I6PISXmNju
372102487291211776,2013-08-26 21:05:20,"If Wilco has written a bad song, I've yet to hear it."
372089029388271616,2013-08-26 20:11:52,I'm just glad the video of me twerking with my giant teddy bear hasn't been leaked yet.
371320051359838208,2013-08-24 17:16:13,@KelliTrontel ...and the use Chronosync to keep them identical at all times.
371319821088337920,2013-08-24 17:15:18,"@KelliTrontel Yep, every hard drive has a twin with the same content."
371316907439558656,2013-08-24 17:03:44,Old school and even older school http://t.co/daWSA0oGbx
371264804784439296,2013-08-24 13:36:41,@KelliTrontel @kylechowning @bradleyspitzer @jeremycowart I use Dropbox for transferring files occasionally. Other than that I don't use any
371045416185655296,2013-08-23 23:04:55,"@photojack Smartphones are making people dumber, less safe and socially immature."
371028814173724673,2013-08-23 21:58:57,"@leesteffen @davidmolnar I don't like the over-sharpness, cartoony-feel of it."
371004453178322944,2013-08-23 20:22:09,The uniforms police officers wear seem like they would be so uncomfortable (like wearing a suit) SWAT &amp; DEA agent ones seem much better.
370954659411673089,2013-08-23 17:04:17,"Sick, sick, sick footage of Bob Burnquist's Dreamland in action. Wait for the copter scenes at the end. http://t.co/iBnhUg6XqZ"
370732661251506176,2013-08-23 02:22:08,"Werthen hangout. Drinks, sushi and bocci w/ @deppisch @taylorcjones @thperfectcouple robbysphotos… http://t.co/VMYF9auQFD"
370697786528124928,2013-08-23 00:03:34,@entrauge You just described hipsters.
370592808379629568,2013-08-22 17:06:25,Loving my characteristics of light chart that I bought and hung in my office. #Antique http://t.co/kWZ9DI56LR
370535492447907840,2013-08-22 13:18:40,@jeremycowart That's a load of bull!
370275280881192960,2013-08-21 20:04:41,Just got this nice little chest piece done yesterday. Thanks to Ryan Thomas black13tattoo. http://t.co/Z9yiz9pO4C
369935638508101632,2013-08-20 21:35:03,@JenDuffyPhotos @patbwright @LauraReaux I'll post a photo in the next couple of days.
369926019316068352,2013-08-20 20:56:50,"I just got my chest tattooed and it hurt like crazy, but looks amazing."
369658063864619010,2013-08-20 03:12:05,If you watch channel 5 news in a few minutes you'll see @bradleyspitzer and a few other of us photographers who helped a good cause today.
369606051974639616,2013-08-19 23:45:24,As long as they keep printing the Sunday comics I will keep reading them. http://t.co/YvMbDDjGDM
369485738938601472,2013-08-19 15:47:19,@JudsonCollier @taylorcjones @JeromyReaux @LauraReaux @Robbyklein @georgeTHEarab http://t.co/ZpbGG79ZP4 ....reminder
368573501197647872,2013-08-17 03:22:25,One of the best songs EVER.... http://t.co/7qfRynEd9w
368562489207697408,2013-08-17 02:38:39,Jimmy Eat World doing Taylor Swift... http://t.co/J6A1AdThbm
368477910241259520,2013-08-16 21:02:34,@JMarshallPhoto1 For the money it seems like a great deal. I'd like to see some that are twice as powerful though. Still these are great.
368431695814729728,2013-08-16 17:58:56,@JenDuffyPhotos You can do that with a speedlight so I'm sure you can with these.
368424911988981760,2013-08-16 17:31:58,Possibly the future of photography lighting... http://t.co/j3jKc3HR3M
368397554880622592,2013-08-16 15:43:16,"Flashback Friday. Me, slightly younger. http://t.co/AtfuXyWucy"
368385126121865216,2013-08-16 14:53:52,My wife put this old photo of me up &amp; people on FB&amp;IG said I look like Harry Styles of One Direction. Googlng him now http://t.co/qKtW11wmra
368215885368295424,2013-08-16 03:41:22,Mossyness... http://t.co/0HMlivhf6C
368210180523429888,2013-08-16 03:18:42,@JudsonCollier @JeromyReaux @LauraReaux @Robbyklein @georgeTHEarab @taylorcjones Make this happen.
367803534479478784,2013-08-15 00:22:50,"That's right, I got these kickin' socks at Publix. What of it? http://t.co/hElZSLoh0V"
367752429384646656,2013-08-14 20:59:46,"If you like The Smiths and Peanuts, this may be the greatest web site ever... http://t.co/98mRhkzdMY"
367726612671778817,2013-08-14 19:17:11,I love the people that I get to work with... I just updated my client list with several new ones. http://t.co/6we9pDAFmk
367675618068275200,2013-08-14 15:54:33,RT @sumatrabear If you live In Nashville. Get outside today... it's the perfect weather out here.
367498621773963264,2013-08-14 04:11:13,@acollins876 whad'ya think?
367495932088418305,2013-08-14 04:00:32,@miguelAcamilo A) these are all great B) I love Super Grover; always have.
367494960826040320,2013-08-14 03:56:41,"@jeremycowart @keithweaver I've seen the app with my own 2 eyes. Trust me, it's no unicorn."
367491998162636800,2013-08-14 03:44:54,An artsy photo of the lovely @sumatrabear. #iphoneonly http://t.co/TXWegIyt5t
367340643061727232,2013-08-13 17:43:28,I honestly don't know what else 2 listen to after playing @the1975. Playing something else is only downhill from there. So I just hit repeat
367304401285033984,2013-08-13 15:19:28,@nashvillephotog @jeremycowart Nice! The only part I don't like is; I prefer my desks to face away from the wall and not into it. #FengShui
367303796755816448,2013-08-13 15:17:03,"@DavidLDennis I think you've got the wrong David Bean, especially the bow tie  part."
367054360859389952,2013-08-12 22:45:53,"@wessiegrist It's ""its not how good you are, but how good you want to be"" by Paul Arden @bradleyspitzer"
367035377279705088,2013-08-12 21:30:27,#truth http://t.co/bYNmVAbupl
366991479299776514,2013-08-12 18:36:01,Look who came back from a long summer... @rachelshoots http://t.co/sAk7tXJz3x
366758541035454464,2013-08-12 03:10:24,@JenDuffyPhotos Jeni's; Mint and black coffee flavored.
366746271370842113,2013-08-12 02:21:39,I am having a love affair with this ice cream...
366644973992542210,2013-08-11 19:39:08,"Writing, directing &amp; shooting a 30 second commercial today for a supplement company. http://t.co/ACCkuycGDq"
366283455186747392,2013-08-10 19:42:35,"""To be normal is the ideal aim of the unsuccessful.""  - Carl Jung"
366263004683190272,2013-08-10 18:21:19,"@RICTORMusic Thanx, I guess that's what they men when they say it was ""killer"" photography :)"
365914244325187584,2013-08-09 19:15:28,"Day 2 of shooting Jonathan Cain of Journey wrapped. Heard some great stories, had a great shoot."
365893379671867392,2013-08-09 17:52:34,Apparently we're not the only 80's rock legends in the building today... I forgot NR is… http://t.co/WrTlqTd77u
365871868261040128,2013-08-09 16:27:05,Only in Nashville.... http://t.co/sZJxGEGRUN
365617845700263938,2013-08-08 23:37:41,"The man himself (Jonathan Cain) playing ""Don't Stop Believing"" for us as a treat on the shoot. http://t.co/j1y1SHOumz"
365600576303669249,2013-08-08 22:29:04,"@MatthewPeninger ""...so now I come to you with oooopen arms..."" He was the sole writer of ""Faithfully."""
365595254990180353,2013-08-08 22:07:55,Nashville has so many amazing musicians that live here; like Jonathan Cain of Journey who I'm shooting today and tomorrow.
365231110382305281,2013-08-07 22:00:57,What to do after a long photo shoot day? Hit the gym of course.
364861259625140224,2013-08-06 21:31:17,Found the car I need for my shoot. Thanks!
364789818422595585,2013-08-06 16:47:24,"Still looking to rent a newer Challenger, Camaro or Mustang for a shoot this Sunday. $250 for about 4 hours of time. Hit me up."
364446965167173634,2013-08-05 18:05:02,"I'm needing to rent a newer Dodge Charger or Chevy Camaro; preferably red, yellow w/stripes for a shoot this Sunday. Anyone know someone?"
364434154945249280,2013-08-05 17:14:08,"@jmarkwallace Holy carp, what happened to you?"
364118017254240257,2013-08-04 20:17:54,This is my new favorite summer beer!!!!!! — Drinking a Shiner Ruby Redbird by @ShinerBeer — http://t.co/9glgXQN4Wr #photo
363860236932612096,2013-08-04 03:13:35,"Watching ""Oddities: San Francisco"" on TV. It's like American Pickers for freaks and weirdos. Very odd."
363732623048577024,2013-08-03 18:46:29,"Does anyone need a singing chicken telegram? If so, this is your guy. http://t.co/4RqCFXnl7T"
363465529732128768,2013-08-03 01:05:09,@sumatrabear enjoying the art installation from our good friend @kit_kite #thexhousewifeportraits http://t.co/D9irHlFoEM
363437830669729792,2013-08-02 23:15:05,As someone who's spent some time with Jack White I can say he's a super-nice guy; very sincere. I doubt some of what I'm reading about him.
363105073700024320,2013-08-02 01:12:50,@ivorylayne Ha! I'm not seeing it though.
363052408689004544,2013-08-01 21:43:34,"@LauraReaux I know, but it's so fun to watch it do it's magnifying thing :)"
363052017326895105,2013-08-01 21:42:00,"So are we really replacing computer ""programs"" with ""aps"" from here on out? Is program dead?"
363051775554625536,2013-08-01 21:41:03,Darn you magnifying dock always making me click on the wrong program.
363045159065227264,2013-08-01 21:14:45,Hum = headphone music.
363044622525665280,2013-08-01 21:12:37,"@PopPhoto Nope, people's focus on gear is so overblown. It's about the eye, creativity and taking risks. The camera is just a tool."
363042074074947584,2013-08-01 21:02:30,When you listen to music it needs to be good. When you put headphones on it needs to be great.
363035486308151296,2013-08-01 20:36:19,@ColliersPhoto DM Me your phone #
363026120301494272,2013-08-01 19:59:06,@ColliersPhoto I still have them.
362988894737805312,2013-08-01 17:31:11,It's always nice to see your photos large and in charge. http://t.co/EpayQenTrB
362424096212008960,2013-07-31 04:06:52,@jlcastleman @katymaki You'll be Spider Woman by the morning.
362422301616111616,2013-07-31 03:59:44,@ryanbooth I actually just used that for a modeling light. I was having a hard time focusing through all the haze.
362363152777740288,2013-07-31 00:04:42,"Fun day shooting @coltondixon with @christincookmua,  @nick_haynes &amp; @sumatrabear. http://t.co/gw2zo89T6C"
362325869341048833,2013-07-30 21:36:33,It's snowing in the studio... http://t.co/ihlaPmXz7i
362026920793219074,2013-07-30 01:48:38,It looks like @sumatrabear has got me so far on this one.. http://t.co/rV8ZJvmu0Y
362020209709686784,2013-07-30 01:21:58,RT @MatthewPeninger: Game 1: @sumatrabear 123. @MatthewPeninger 123. @katiepeninger 83. @davidbean 140.
361987351657975808,2013-07-29 23:11:24,Palm trees in Franklin!!! I feel at home. I wonder what will happen in the winter. @ Pollo Tropical http://t.co/VDsl35BkDF
361906795393990656,2013-07-29 17:51:18,"I'm up to 19 (500 gig hard) drives of photos since I began shooting in 2004. Doesn't seem like much, but file sizes were smaller back then."
361869708145852417,2013-07-29 15:23:56,If driving a Hummer doesn't help some guys compensate then maybe this will... http://t.co/xvivBhwJki
361857181454311426,2013-07-29 14:34:09,Yes!!! RT @MarkoVisual: Watch this heartwarming film trailer! Producer needs your help to finish it! http://t.co/L2IPgY1oMS #FruitcakeMovie”
361689500436545538,2013-07-29 03:27:51,@StarletonEnt You're outta control with Vine!
361685870513897472,2013-07-29 03:13:25,"@MaryBrace My fave hot chicken in town is 400 Degrees. The atmosphere is like a food court, but the chicken is incredible."
361559647867518976,2013-07-28 18:51:52,"@bradleyspitzer @KelliTrontel @EliMcFadden Yeah, we'd love to see you again. Make it happen."
360940430025695232,2013-07-27 01:51:19,I've got 2 tickets to Paramore in Nashville for sale. They're great seats. $60 each.
360885131046699009,2013-07-26 22:11:34,That car is STILL parked at the studio and is now slowly being devoured by nature. http://t.co/Pa6QyJ1f7a
360855134089129985,2013-07-26 20:12:23,Anyone remember these Budweiser commercials with Frankie &amp; Louie? Here's most or all of them. They're still funny http://t.co/WngBVAN0sH
360547764838465536,2013-07-25 23:51:00,iPhone panorama of The Opry House. http://t.co/oryZwIecif
360485274586853376,2013-07-25 19:42:41,The cyc wall in the West studio is almost complete. Cyc in the East studio coming soon. http://t.co/hBvUcsGWWy
360152144894099456,2013-07-24 21:38:57,Goodbye Florida... http://t.co/fvniJmyfdg
359825934670495744,2013-07-24 00:02:42,Beer buddies... http://t.co/xMjZqSAwh8
359802720233861120,2013-07-23 22:30:27,"My last day at the beach. I haven't thought about work, read the news or anything and its been great."
359750939244101633,2013-07-23 19:04:42,My beautiful Wife @sumatrabear at the end of a beach week. #SheJustLooksDrunk http://t.co/GMdNlIQC0t
359461296036515840,2013-07-22 23:53:46,Trouble and Trouble Jr. http://t.co/24GuSPJdKY
359414915657760768,2013-07-22 20:49:28,I drug the whole family to Mustard's Last Stand because it looked so good.  And it was. Found out… http://t.co/zOQK2yn383
359379769076359168,2013-07-22 18:29:48,Just went to the coolest record store ever. All they sell is vinyl. http://t.co/VFoR4zdKuF
359133245012578305,2013-07-22 02:10:12,RT @JordansBlog: #happygirl @davidbean beautiful pictures... WHO'S Excited to see my ALBUM COVER?  http://t.co/uxAG7VChVs
358715203292110848,2013-07-20 22:29:03,Does anyone know what kind of bird this is? It's gorgeous. http://t.co/v5W3RVMkSK
358713420649992194,2013-07-20 22:21:58,Look what I found washed up on the shore.. http://t.co/1jcBn0JsgJ
358635809999556608,2013-07-20 17:13:34,It's been too long since I've seen my best friend that I grew up with; the beach. http://t.co/cGFpUaGrKg
358621620984086528,2013-07-20 16:17:11,"RT @crismitchell: FS: Mint condition 6 Ft, Elinchrom Octabank w/carrying Case. Asking 875, 1300 new DM me if interested."
357576550234861568,2013-07-17 19:04:27,Ring flashes are lazy and they don't even look good. #PhotographyPSA
357560246962618368,2013-07-17 17:59:40,@JasonIsbell @dbrumley He even cancelled a Smiths show I was going to back in the day due to laryngitis. For an asexual he's quite the tease
