id,created_at,text
448128666795786240,2014-03-24 16:06:14,I got really excited for my phone to go off only to find out it's an email 😒
448114812900626432,2014-03-24 15:11:11,Im really not trying to go to work tonight
448097029773066240,2014-03-24 14:00:31,Zac Brown Band at Fenway may be the best concert of the summer. I need to be there
448087541317500928,2014-03-24 13:22:49,"RT @RedSox: 3/24 at BAL: Nava RF, Gomes LF, Ortiz DH, Middlebrooks 3B, Carp 1B, Lavarnway C, Bradley Jr. CF, Herrera SS,  McCoy 2B, Britton…"
447936494226112512,2014-03-24 03:22:37,"RT @Danifly19: Can I just sleep through the week, wake up, and it be Friday???"
447926190700249088,2014-03-24 02:41:40,RT @RedSox: OFFICIAL: #RedSox &amp; David Ortiz agreed today on a 1-yr. extension through 2015 with a club/vesting option for 2016 &amp; a club opt…
447925337612378112,2014-03-24 02:38:17,I let my guard down for 5 minutes and you've proved to me why I can never let it happen again.
447915514405601281,2014-03-24 01:59:15,RT @TweetLlkeAGuy: Amen! http://t.co/cISGDBe233
447908279558340608,2014-03-24 01:30:30,Staying in Ashburnham for the night may be the best decision I've made all week
447907580825071616,2014-03-24 01:27:43,RT @j_mangiacotti: Can it be sundress season already?!
447904187343306752,2014-03-24 01:14:14,"RT @Gemini_ht: If someone ask #Gemini who they want to be with? They would simply say, 'Someone who can understand that they are not perfec…"
447899547017428992,2014-03-24 00:55:48,If anyone wants a 5-cl tomorrow please take it
447898238633656320,2014-03-24 00:50:36,My mom complains that Friends reruns always occupy the tv when I'm home but she secretly loves it because she's laughing with me
447889794899914752,2014-03-24 00:17:03,Lol 🐮🐄 moo http://t.co/5fDqom168m
447884882933739520,2014-03-23 23:57:32,RT @ColIegeStudent: Thinking about all the work I still have to do http://t.co/ShbCmqxQX1
447868528918806528,2014-03-23 22:52:32,I love that Brock and I can bond over minions
447865919214481408,2014-03-23 22:42:10,RT @cturmelx3: If anyone read Morgan and I conversation right now they would think we were tapped.
447818358294339584,2014-03-23 19:33:11,"""An eye for an eye makes the world go blind."" -Gandhi"
447807468534767616,2014-03-23 18:49:55,@Incrediblekate8 thank you xoxo
447776771996663808,2014-03-23 16:47:56,I thought home would make me feel better
447750522423238656,2014-03-23 15:03:38,Momma knows best but she can't fix everything
447749412165808128,2014-03-23 14:59:13,RT @greatvibesss: truth? http://t.co/FEmxHN9UlF
447729487476977665,2014-03-23 13:40:02,"RT @GirlsFeeIingsxo: I might not text you first, but that doesn't mean im not dying to talk to you."
447729470611652608,2014-03-23 13:39:58,"RT @GirlsFeeIingsxo: Sometimes, I wonder what goes through your head when you hear my name..."
447729351782842368,2014-03-23 13:39:30,"RT @RedSox: 3/23 vs. TB: Sizemore CF, Victorino RF, Pedroia 2B, Ortiz DH, Napoli 1B, Gomes LF, Bogaerts SS, Middlebrooks 3B, Ross C, Doubro…"
447593373189562368,2014-03-23 04:39:10,Can't sleep without the fan on
447579472364339200,2014-03-23 03:43:56,The nights are the worst
447573507292266496,2014-03-23 03:20:14,I can't help but wonder what you are doing
447560487438667777,2014-03-23 02:28:30,Seriously debating on driving home right now
447557489043976193,2014-03-23 02:16:35,RT @Katie_Rocheleau: The under 21 struggle is real tn...
447540565379653632,2014-03-23 01:09:20,RT @_LadyBoners: why girls love baseball 😏 http://t.co/RhwBLSRz3U
447498617260347393,2014-03-22 22:22:39,I'm not motivated for homework
447443797656731648,2014-03-22 18:44:49,RT @cturmelx3: That awkward moment when my dad makes me leave @morgannsumnaa at his house lol
447430337124388864,2014-03-22 17:51:19,"RT @lexidellogono: Oh baseball season, how I've missed you 😍⚾️"
447421919990906881,2014-03-22 17:17:53,Thanks to Courtney I don't have to spend my day alone. I'd be lost without her
447391331464531969,2014-03-22 15:16:20,I can always come up with the topic and significant points I want to make in my essays but writing a thesis is the major struggle
447256400163385344,2014-03-22 06:20:10,@HeavenAshleigh haha thank you!! But yes it was a complete waste. Btw you look amazing!
447255035043672064,2014-03-22 06:14:44,@rebeccacutler93 you're stronger than that...come on girl
447247482075226113,2014-03-22 05:44:43,Thank god Becca is here to listen to me vent. I needed it
447242336796291073,2014-03-22 05:24:17,Going out was a mistake
447212251851005952,2014-03-22 03:24:44,Highschool sweethearts 💕 @d44smith http://t.co/KvxfzqpS0n
447191862437089281,2014-03-22 02:03:43,@PeyronMarissa 😄😄😄
447188441286320128,2014-03-22 01:50:07,@PeyronMarissa come out!!
447100488824397824,2014-03-21 20:00:37,Work is the last place I want to go
447072128681377792,2014-03-21 18:07:56,Talking or not just being in the presence of my friends makes everything better
447023567000330241,2014-03-21 14:54:58,Coffee is a must today
446969537599385601,2014-03-21 11:20:16,😴
446726950909145088,2014-03-20 19:16:19,Am I the only one who chose Dayton?
446711792883208192,2014-03-20 18:16:05,RT @RedSox: It's official @zacbrownband (and @JakePeavy_44 buddies) will be playing at Fenway this summer! Tix on sale 3/29. http://t.co/WB…
446699788197584897,2014-03-20 17:28:23,I'm fine until reality hits
446698317846941697,2014-03-20 17:22:32,@dannniitarckini loveeee youuuuu 💖
446697295669899264,2014-03-20 17:18:29,@dannniitarckini so uh coffee
446693993007812608,2014-03-20 17:05:21,@dannniitarckini good job
446693827366371328,2014-03-20 17:04:42,@dannniitarckini you got another one...
446666263847514112,2014-03-20 15:15:10,I need a guardian angel to tell me what to do
446646175496941568,2014-03-20 13:55:21,Waking up without an alarm today 🙌
446499320724856832,2014-03-20 04:11:48,RT @cturmelx3: I wish I could sleep like a normal person.
446472416974225410,2014-03-20 02:24:53,Picking out classes is stressing me out so much 😭
446466649923657728,2014-03-20 02:01:58,"RT @gooodvibeees: Everything happens for a reason. Even if you don't know the reason now, you eventually will. Give it time."
446463662757515264,2014-03-20 01:50:06,RT @livcarbone: Me and my mom alwayssss say I love you before hanging up the phone no matter what
446375781153767424,2014-03-19 20:00:54,@hxp__ I was thinking the same thing haha I don't wanna go in
446342522873606144,2014-03-19 17:48:44,"RT @RedSox: 3/19 vs. PIT: Gomes LF, Victorino RF, Pedroia 2B, Ortiz DH, Napoli 1B, Bogaerts SS, Pierzynski C, Middlebrooks 3B, Bradley Jr. …"
446287327485493249,2014-03-19 14:09:25,Who decides what normal is?
446261624908038144,2014-03-19 12:27:17,Professor I can read the slides myself. I don't need you to recite them to me then get off topic on your Involvement in the city.
446255132230291457,2014-03-19 12:01:29,"@MeaganBoudrieau haha oh I know trust me. I hope your day gets better, the world should be seeing that smile ❤️"
446254158883344384,2014-03-19 11:57:37,Damn. Today does not seem like the day to mess with @MeaganBoudrieau  Putting a warning out to anyone. She a bad bitch 👊
446244134425477120,2014-03-19 11:17:47,"Please iMessage, receive and send my texts in a timely fashion 🙏"
446128121562288128,2014-03-19 03:36:47,I'm ready to throw my phone out the window
446088154257580033,2014-03-19 00:57:58,Why is the heat not on
446000983282561024,2014-03-18 19:11:35,Printing a bracket in the library hoping nobody notices 😁
445991449692499969,2014-03-18 18:33:42,I hate watching Sox games on anything but NESN
445934203772092416,2014-03-18 14:46:13,@dannniitarckini why 🔪
445934041167327232,2014-03-18 14:45:35,@dannniitarckini what...
445913668187066368,2014-03-18 13:24:37,Happy Tuesday ☺️
445754194092630017,2014-03-18 02:50:56,Installing a zipline down the hallway to the kitchen. Yup it's happening
445728548045996033,2014-03-18 01:09:01,We still have a whole large pizza
445710994162335744,2014-03-17 23:59:16,🙈
445704560137748480,2014-03-17 23:33:42,If you a lame that's a shame you can't hang with us
445699291446009856,2014-03-17 23:12:46,Let your freak flag fly 🚩
445681525292429313,2014-03-17 22:02:10,"RT @jennaeddy: Easy A, pizza &amp; beer.... 🙌 🍀"
445681479557734400,2014-03-17 22:01:59,It's St. Patricks day so why not get pizza?
445659131001991168,2014-03-17 20:33:11,It scares me sometimes when Courtney and I get ghetto
445596026444189698,2014-03-17 16:22:26,The things I would do for espressos right now 🍕😍
445545700601118720,2014-03-17 13:02:27,RT @cturmelx3: I would like to fast forward to the weekend bc I'm already over this week.
445529024467832832,2014-03-17 11:56:11,It's Monday and I'm wearing jeans. Who am I?
445511886306820096,2014-03-17 10:48:05,I can't get out of bed
445412689264017409,2014-03-17 04:13:55,"RT @gooodvibeees: You're going to lose some people on the way, but remember that not everyone is intended to go with you."
445409557880520705,2014-03-17 04:01:28,RT @lexidellogono: I don't want to go to sleep yet because I'm severely dreading school
445406711881674752,2014-03-17 03:50:10,Why do I have an 8?!
445398839877713922,2014-03-17 03:18:53,@rebeccacutler93 name the time and the place 😉
445389954966110208,2014-03-17 02:43:34,"RT @Gemini_ht: All #Gemini speak at least five languages : English, Profanity, Sarcasm, Truth and Love."
445381901344579584,2014-03-17 02:11:34,Celebrating St.Pattys Day at 82 elm #beer #selfie http://t.co/3QWC5uizEd
445373609796583424,2014-03-17 01:38:37,RT @jennaeddy: Just opened a beer bottle with a lighter.... 👏👏👏
445318594931752960,2014-03-16 22:00:01,RT @gooodvibeees: Be weird. Be random. Be who you are. Because you never know who would love the person you hide.
445301140151107584,2014-03-16 20:50:39,@rebeccacutler93 you suck. 😥
445299598123601920,2014-03-16 20:44:32,@rebeccacutler93 maybe you should come back then biatch
445295245119741952,2014-03-16 20:27:14,I cannot wait to bond with my best friends tonight 👭🍺🍀💛
445240943659454464,2014-03-16 16:51:27,"RT @_Snape_: If you could choose between world peace and going to Hogwarts, which house would you want to be in?"
445236237465841664,2014-03-16 16:32:45,Boiled dinner tonight 😍
445224886244741120,2014-03-16 15:47:39,RT @rebeccacutler93: 52 days until summer.........
445210566706331648,2014-03-16 14:50:45,I'm not trying to go back to school tonight or ever
445086827859705856,2014-03-16 06:39:03,"That's a lie, bed always feels amazing #tmlt"
445086753465323520,2014-03-16 06:38:46,Bed has never felt so good.
445054276768133120,2014-03-16 04:29:42,The St. pattys day after party rn 👌
444897316047429632,2014-03-15 18:06:00,Got my leprechaun pants on today 🍀
444879876466933760,2014-03-15 16:56:42,"RT @RedSox: 3/15 vs. PHI: Sizemore CF, Victorino RF, Pedroia 2B, Ortiz DH, Gomes LF, Nava 1B, Bogaerts SS, Pierzynski C, Snyder 3B, Lester …"
444874350521757696,2014-03-15 16:34:45,Plucking your eyebrows has to be one of the worst parts of being a girl
444859369185107968,2014-03-15 15:35:13,A taste of spring weather and all I want to do is go to the cages
444686797030031360,2014-03-15 04:09:28,I was thinking you were crazy as hell and you were so innocent but you were stealing my heart
444659973705170945,2014-03-15 02:22:53,Home sweet home 🏡
444619469860909057,2014-03-14 23:41:56,Took a nap and thought we would be in mass when I woke up. Nope. Still in Connecticut 😭
444584272029290498,2014-03-14 21:22:05,Moving around today has consisted of me shifting my weight from my right butt cheek to the left. Get me out of this car
444524991292256256,2014-03-14 17:26:31,I can't wait to hug this precious woman! 👭💕 http://t.co/57zylegC9F
444523116111224832,2014-03-14 17:19:04,"RT @NewSATQuestion: #NewSATQuestions
Starbucks messed up Kate's order. Kate's white. How done is she?
a.) 100% done
b.) 300% done
c.) SO do…"
444522558973419520,2014-03-14 17:16:51,RT @rebeccacutler93: I'm not trynna go back to school on Monday.
444471142300913664,2014-03-14 13:52:32,Can I just snap my fingers and magically already be in Ashburnham because I really can't handle this car ride all day.
444470715723436032,2014-03-14 13:50:51,"RT @RedSox: 3/14 at TOR: Bradley Jr. CF, Herrera 3B, Carp DH, Napoli 1B, Gomes LF, Brown RF, Lavarnway C, Holt SS, McCoy 2B, Buchholz RHP"
444341007266906112,2014-03-14 05:15:26,I hate allergies 😡
444322402257092608,2014-03-14 04:01:30,"Kevin's deleting friends on Facebook and he goes ""I guess I can delete my bus driver"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
444303330530299904,2014-03-14 02:45:43,RT @jennaeddy: Our roommate group chats are actually hilarious ... @morgannsumnaa @rebeccacutler93 @cturmelx3
444302278171037696,2014-03-14 02:41:32,What's not to like about the south? Warm weather and delicious food. I can't complain
444290229223301120,2014-03-14 01:53:39,I think my toes are cold 95% of the time
444286799457026048,2014-03-14 01:40:02,@rebeccacutler93 @jennaeddy red velvet Ben and Jerry's  to be exact! 🐷
444257999503495169,2014-03-13 23:45:35,Packing took me maybe 30 seconds
444233923996823552,2014-03-13 22:09:55,"RT @JustMovieQuotes: ""You cant live your life for other people. You've got to do what's right for you, even it hurts some people you love.""…"
444168357885923328,2014-03-13 17:49:23,I'm really done with being in the car. Tomorrow's 12 hour drive will be torture
444123531870502912,2014-03-13 14:51:16,Off to Tarheel nation for the day but I'm more excited to eat the food around campus.
444120903677652992,2014-03-13 14:40:49,It's beyond disappointing reading everyone's tweets about the snow this morning knowing that I'll be back there tomorrow
443936993219989504,2014-03-13 02:30:01,"RT @Gemini_ht: #Gemini's have a sharp tongue, however it's usually used to hide their true feelings."
443919857688780800,2014-03-13 01:21:56,Time makes you bolder
443914555161583616,2014-03-13 01:00:52,If I leave my heart with you tonight will you promise me that you're going to treat it right
443913468035739648,2014-03-13 00:56:32,@cturmelx3 @rebeccacutler93 wah :( I miss you two
443889139512254464,2014-03-12 23:19:52,Momma's not even mad about the tattoo 🙌
443872260189724673,2014-03-12 22:12:48,I've always wanted a camera in my eyes that can take pictures &amp;save them on my phone because in my eyes it's prettier than the iPhone lens
443868173100523520,2014-03-12 21:56:33,RT @Gemini_ht: #Gemini is the type who don't make time for people who don't make time for them.
443858307892400128,2014-03-12 21:17:21,Hidden Falls #northcarolina #waterfall #nature @ Hidden Falls http://t.co/75YxFn1raN
443800427801628672,2014-03-12 17:27:22,Breaking in new Sperrys is brutal on the feet
443789437387161600,2014-03-12 16:43:41,My Momma's a gem. I love that woman 💕
443773302482665472,2014-03-12 15:39:34,"When it comes to picking out an outfit for the day, I suck."
443740749289750528,2014-03-12 13:30:13,Happy Birthday @RyanMcLane4 I hope you enjoy your day!!
443583879652577280,2014-03-12 03:06:52,I miss my roommates 😩💔 #withdrawls
443581019950944256,2014-03-12 02:55:31,@TRALPH30 lucky you
443578476852170752,2014-03-12 02:45:24,"As much as I'm loving the warm weather, I'm home sick"
443538933792911361,2014-03-12 00:08:17,"So many strip clubs down here, how on earth do I pick just one to attend?"
443534134020153344,2014-03-11 23:49:12,I've been waiting to devour a sonic burger ever since I left myrtle http://t.co/SKm1Mx1XxQ
443531524965957633,2014-03-11 23:38:50,"Approached by a cop at Sonic asking if my name is Mia...so Mia from Massachusetts if you're in NC, the cops are looking for you #headsup"
443530800068571136,2014-03-11 23:35:57,@dannniitarckini go say hi to my mom! Love the woods
443526709791715328,2014-03-11 23:19:42,@dannniitarckini we really need to sit down and discuss your options on how to get to Gardner
443526405998256128,2014-03-11 23:18:30,@dannniitarckini seriously...
443514019354529793,2014-03-11 22:29:16,I made it to the top! 🗻 #grandfathermountain #milehigh #mountains #northcarolina @ Grandfather Mountain http://t.co/3KLkRUBM1Q
443485944700997633,2014-03-11 20:37:43,View from Grandfather Mountain #northcarolina #grandfathermountain #landscape #beautiful @ Grandfather… http://t.co/NejZLq9g0N
443469169070075904,2014-03-11 19:31:03,Today is beautiful
443385100361674752,2014-03-11 13:57:00,Off to the mountains 🗻
443384860036829184,2014-03-11 13:56:02,"RT @RedSox: 3/11 vs. MIA: Sizemore CF, Pedroia 2B, Ortiz DH, Napoli 1B, Gomes LF, Bogaerts SS, Ross C, Brentz RF, Herrera 3B, Lackey RHP."
443217467801088001,2014-03-11 02:50:53,😴
443216769747288065,2014-03-11 02:48:07,RT @TheFunnyTeens: Why couldn't I be born into this era instead http://t.co/zwpe7pF7Dn
443155537648439296,2014-03-10 22:44:48,I miss my momma 😔
443071044367433728,2014-03-10 17:09:03,My toes are actually seeing daylight ☀️
443070831480958976,2014-03-10 17:08:12,"RT @RedSox: Afternoon baseball in home whites makes Monday a whole lot better, don't you think? #BoysAreBack http://t.co/ObBVQYq929"
442850705372889088,2014-03-10 02:33:30,Why is everything closed on Mondays in nc?
442794416533929986,2014-03-09 22:49:50,Just another day on the links ⛳️ @ Smiley's Golf http://t.co/p0rWcwzAE0
442715204124946432,2014-03-09 17:35:04,I think Honey Boo Boo lives next door
442712248407314432,2014-03-09 17:23:19,@dannniitarckini damn girl you just got a new phone didn't you?!
442673557760659456,2014-03-09 14:49:35,RT @RedSox: Gomes and Evans chat in the cage. #RedSox #BoysAreBack http://t.co/XUH6k4TgrD
442488751340920832,2014-03-09 02:35:14,I'm so exhausted
442483383806218241,2014-03-09 02:13:54,RT @K_Cott08: We're finally here! #nc
442452577549307905,2014-03-09 00:11:29,RT @RedSox: Jonny Gomes taking some time to sign for a crew down the LF line before tonight's game. #SoxGraphs http://t.co/AWmciqIE3f
442449082196717568,2014-03-08 23:57:36,🌅 #Virginia #sunset #roadtrip http://t.co/XugCg30hsa
442424623863709697,2014-03-08 22:20:24,"RT @RedSox: 3/8 vs. BAL (night): Nava RF, Pedroia 2B, Ortiz DH, Napoli 1B, Pierzynski C, Gomes LF, Bogaerts SS, Brown CF, Herrera 3B, Workm…"
442379114432200704,2014-03-08 19:19:34,RT @TopEarthPix: Perfect Couple http://t.co/I2O8aWOYTQ
442373914782859264,2014-03-08 18:58:54,They don't have 3G in West Virginia? I thought Ashburnham was bad
442370987620044800,2014-03-08 18:47:16,We're getting there! http://t.co/xAxhM9uzqL
442359453703483393,2014-03-08 18:01:27,7 hours in 🚙
442321452986290177,2014-03-08 15:30:26,My ears have been popping for the last two hours. Make it stop puhlease
442319668607733760,2014-03-08 15:23:21,Shout out to Brock for teaching me how to spot deer as we drive through the mountains.
442288085519572992,2014-03-08 13:17:51,@Incrediblekate8 thank you!!!
442264275898601473,2014-03-08 11:43:14,Here we go. North Carolina bound 🚙
442193615050510336,2014-03-08 07:02:28,Up in 3 hours
442173050931671040,2014-03-08 05:40:45,@cturmelx3 I know!!! It's only been a day...
442172632973443072,2014-03-08 05:39:05,RT @cturmelx3: The fact that I'm listening to Eminem and @morgannsumnaa not here to rap with me is depressing 😔
442172591730868224,2014-03-08 05:38:55,@cturmelx3 stop 😭😭😭 I miss you already little lady
442169114455707648,2014-03-08 05:25:06,"RT @Gemini_ht: In a conversation #Geminis can shift quickly in either direction, positive or negative."
442166555536019456,2014-03-08 05:14:56,Must. Stop. Coughing 😷
442139297316364289,2014-03-08 03:26:37,Can't wait to get up at the crack of dawn to start the voyage to North Carolina
442114708754423809,2014-03-08 01:48:55,Is this my own personal Jonny Gomes? http://t.co/RvSyyvmm2P
442101593513934848,2014-03-08 00:56:48,I hate saying bye to my momma but saying bye to my dad kills me. #daddyslittlegirl forever
442074724181757952,2014-03-07 23:10:02,It's crazy how things can change in only one week
442031289403973632,2014-03-07 20:17:26,RT @cturmelx3: I'm already missing @morgannsumnaa and @rebeccacutler93 😔
442025425825714176,2014-03-07 19:54:08,RT @RedSox: RBI single for Gomes drives in Herrera to tie it up 1-1 in the 6th. https://t.co/hPpPQBKguE
442019355396964352,2014-03-07 19:30:01,Drew was all into hanging out with me until I put Miracle on. Haters gonna hate
442018506595663872,2014-03-07 19:26:38,It hasn't even been 24 hours and Courtney and I are already texting and snapping. #separationanxiety
442016902391816192,2014-03-07 19:20:16,It's been fun being a red head for a little while but I definitely think it's time to go back to blonde
442013320858857472,2014-03-07 19:06:02,Dino oatmeal 👍
441981693566537728,2014-03-07 17:00:22,For me sinus and ear infections go together like peanut butter and jelly. I can never have just one symptom
441980581413650432,2014-03-07 16:55:56,RT @RedSox: Gomes must have nailed that joke. BJ Upton shares a laugh with Jonny during BP. #SoxSpring @MLB http://t.co/IqUs7NhSgo
441972296769892352,2014-03-07 16:23:01,"If anyone saw me today I would definitely be chosen to go on ""what not to wear"" 😁"
441968189493477376,2014-03-07 16:06:42,Drew definitely gets the best brother award today. He's taking such good care of me even though he's concussed
441955559177465856,2014-03-07 15:16:31,RT @viictoriaknight: Genuinely good girl friends are so hard to find.
441944355126120448,2014-03-07 14:31:59,RT @RedSox: Check out this sweet new addition outside Jonny's locker. #BoysAreBack http://t.co/0bs9AWhHqQ
441944282996686848,2014-03-07 14:31:42,"RT @RedSox: 3/7 vs. ATL: Sizemore CF, Pedroia 2B, Ortiz DH, Napoli 1B, Gomes LF, Nava RF, Bogaerts SS, Middlebrooks 3B, Ross C, Doubront P."
441775369990180865,2014-03-07 03:20:30,I plan on spending my day tomorrow sleeping and resting. I can't afford to be sick for this trip
441772630849646592,2014-03-07 03:09:37,Only one more day of hiding my tattoo from my parents 🙌
441769252300009472,2014-03-07 02:56:12,@Incrediblekate8 thank you for dinner and letting me bring germs to the house! Love you too!
441708395146792960,2014-03-06 22:54:22,This cold can leave now
441649419050438657,2014-03-06 19:00:01,I need to get up and pack but my head weighs 500lbs
441621572433240064,2014-03-06 17:09:22,I never know what to pack
441618828557303809,2014-03-06 16:58:28,@TRALPH30 I know! I could prevent myself from buying them once I saw them
441617724176097280,2014-03-06 16:54:04,"These will make me feel better, right? http://t.co/Q4cXqaYzcm"
441606718221324288,2014-03-06 16:10:20,Happy Spring break to me 😄😄😄
441317474550972416,2014-03-05 21:00:59,I would be getting sick before spring break.
441315647591833600,2014-03-05 20:53:44,So happy tonight is my last shift at work for awhile. I really am too lazy to even go today.
441313474246098944,2014-03-05 20:45:06,25 minute nap is better than no nap at all
441295538206801920,2014-03-05 19:33:49,http://t.co/visEEtrx2h
441289876005474304,2014-03-05 19:11:19,On the shuttle back and i can't hold back the laughter from watching someone eat it on the ice 😂😂😂😂😂😂
441285848823521280,2014-03-05 18:55:19,I'm beyond hungry
441249333187715072,2014-03-05 16:30:13,The coughing plague is being spread around campus 😖😷
441239943437119488,2014-03-05 15:52:55,"Okay that was a lie, I'll be done the midterm in 20 minutes"
441232547721543680,2014-03-05 15:23:31,My goal is to be done this chemistry midterm in 25 minutes
441228935347855360,2014-03-05 15:09:10,Zac Brown is perfect hump day music
441213359896412160,2014-03-05 14:07:17,This is my best friend and she's my #wcw. We share an epic love story and we are so serious about it.… http://t.co/iSP0RJbL8g
441073447339560961,2014-03-05 04:51:19,@dannniitarckini good luck to you 🙏
441064457658433536,2014-03-05 04:15:35,Wednesdays are the worst because I'm stranded in Leicester for an hour before lab 🔫
441061567010840576,2014-03-05 04:04:06,It's unhealthy how many Tums I eat a day
441055641495285761,2014-03-05 03:40:34,Skimming my chem notes and winging that midterm tomorrow #overit
441047384869847040,2014-03-05 03:07:45,I have a bra addiction 😁
441043849386139648,2014-03-05 02:53:42,“@Black0utBitches: How? 😘 http://t.co/raobbmH4Dt” @cturmelx3
441037624363728896,2014-03-05 02:28:58,Shopping always makes me feel better ☺️
440998257024454656,2014-03-04 23:52:32,Huge difference between shorty and shawty
440985616243621889,2014-03-04 23:02:18,Go insane go insane
440980060179148800,2014-03-04 22:40:14,RT @cturmelx3: I'm a female rebel can't ya tell🎶🎶
440975673830563841,2014-03-04 22:22:48,I really need to go do something
440972405595316224,2014-03-04 22:09:49,"It's Mardi Gras, where dem beads?!?"
440877576421384192,2014-03-04 15:53:00,RT @jennaeddy: Gotta love coffee in the morning 🙌☕️
440850798059466752,2014-03-04 14:06:35,Wake up and the sun is shining. Now only if it wasn't 15 degrees outside
440845466662481920,2014-03-04 13:45:24,"RT @RedSox: 3/4 vs. TB: Sizemore CF, Pedroia 2B, Ortiz DH, Napoli 1B, Gomes LF, Bogaerts SS, Middlebrooks 3B, Hassan RF, Butler C, Buchholz…"
440845203826429952,2014-03-04 13:44:21,RT @ReaIWilIFerreII: How does Moses make his tea? Hebrews it. *Slaps knee*
440693427202977792,2014-03-04 03:41:15,I'm not gonna sit here and force a conversation out of you so...bye 👋👋
440692753111220224,2014-03-04 03:38:34,And by headlines I mean the local newspaper #tmlt
440692543618289664,2014-03-04 03:37:44,Ashburnham has been making headlines left and right
440689385789349888,2014-03-04 03:25:11,Is it Friday yet? I'm ready to be North Carolina bound!
440679298501206016,2014-03-04 02:45:06,RT @AlwaysCleats: #IfWeDate take me to the cages. http://t.co/Cs7Yu7prl8
440661715257401344,2014-03-04 01:35:14,I cannot wait for Opening Day! ⚾️
440653328423583744,2014-03-04 01:01:55,Reflecting on last nights conversation with my best friend. She's so serious. @cturmelx3 http://t.co/du6AytXxtP
440649403612016640,2014-03-04 00:46:19,Happy birthday @bdaaat_briz I hope you had a great day and celebrate hard tonight!
440644491289329664,2014-03-04 00:26:48,I'm very happy my momma taught me how to cook
440641137313710081,2014-03-04 00:13:28,I can't make dinner without listening to music
440640334511362048,2014-03-04 00:10:17,Good talk
440560212970577920,2014-03-03 18:51:54,My Momma's adorable
440552596890079233,2014-03-03 18:21:38,I'm really dreading taking this excel final. I repel technology
440548726000869376,2014-03-03 18:06:15,I wish I didn't bring my art drawer home because I really want to paint today
440492240813957120,2014-03-03 14:21:48,Typical Monday http://t.co/9L1tF4LH2e
440483459132579840,2014-03-03 13:46:55,@rebeccacutler93 ?
440353586783223809,2014-03-03 05:10:51,I can never sleep on the nights when I have 8 ams
440339848436543490,2014-03-03 04:16:15,Courtney is being way too cute right now. I'm flattered with all of these compliments @cturmelx3 #bestfriend #shesdrunk 👭💕👑
440335664044081152,2014-03-03 03:59:38,Bette Midler will always be Winifred Sanderson in my eyes
440316936069865472,2014-03-03 02:45:12,I love juice 😋
440165020178337792,2014-03-02 16:41:33,First Sunday shift in over a month and I'm dreading going in
440159062790246400,2014-03-02 16:17:53,RT @hxp__: really wish I didn't have work today 😑
440134939020107776,2014-03-02 14:42:01,"RT @RedSox: 3/2 vs. BAL: Gomes LF, Pedroia 2B, Ortiz DH, Napoli 1B, Bogaerts SS, Middlebrooks 3B, Ross C, Bradley Jr. CF, Brentz RF, Doubro…"
439994568785022976,2014-03-02 05:24:14,When I'm done I definitely need to sleep
439994176999292928,2014-03-02 05:22:41,I'm not even drunk but I still managed to make a pizza after midnight
439913562526334976,2014-03-02 00:02:21,3 months until my birthday! Oh and warm weather
439909921417887744,2014-03-01 23:47:53,I have the attention span of a toddler
439905576068190208,2014-03-01 23:30:37,RT @K_Cott08: Maija's chicken pot pie can not even be compared to. #wholenewleague
439882265838231552,2014-03-01 21:57:59,"I just want to curl up and watch Despicable Me but nope, writing my midterm essay is much more exciting 😞"
439829107590041600,2014-03-01 18:26:45,Devouring subway in a gas station parking lot has to be one my all time lows
439828952224628736,2014-03-01 18:26:08,“No one saves us but ourselves. No one can and no one may. We ourselves must walk the path.” #buddha… http://t.co/0MbtPh4kQO
439621753317621760,2014-03-01 04:42:48,Love my midge 💕👭 http://t.co/GDLxnEhgHV
439481838537826304,2014-02-28 19:26:50,Is it baseball season yet?
439439139881377792,2014-02-28 16:37:09,So happy to be done classes for the day
439438220166979584,2014-02-28 16:33:30,If I can hear your entire phone call over my music then you're talking way too loud #stfu
439436812617265152,2014-02-28 16:27:55,@cturmelx3 and half the time certain girls shouldn't be wearing them..
439433197697654784,2014-02-28 16:13:33,I've never really understood pants with writing on the butt
439417970788671488,2014-02-28 15:13:02,“@CuteEmergency: so wrinkly! http://t.co/DDf9PKrkP5” the more wrinkles the better @K_Cott08
439417807303094272,2014-02-28 15:12:23,I have a weakness for facial hair
439414212373532672,2014-02-28 14:58:06,It's a Beatles kind of morning. Happy Friday!
439409458822008832,2014-02-28 14:39:13,RT @K_Cott08: One week!
439400842207449088,2014-02-28 14:04:59,"RT @RedSox: 1st Grapefruit League lineup! Gomes LF, Pedroia 2B, Ortiz DH, Nap 1B, Bogaerts SS, Middlebrooks 3B, Ross C, JBJ CF, Brentz RF, …"
439206347192934400,2014-02-28 01:12:07,I never cook dinner at a normal hour
439157724098887681,2014-02-27 21:58:55,I would like to formally apologize to @kim_bunnie for not rescuing her from the creepy foreplay discussion. I tried to get there asap
439043251426062336,2014-02-27 14:24:02,“@CuteEmergency: Cutest little bulldog family! http://t.co/frli98oL6v” @K_Cott08
