id,created_at,text
381672266410770432,2013-09-22 06:52:14,Dreams never lie
381555414804201472,2013-09-21 23:07:54,STARVINGG
381268672347910144,2013-09-21 04:08:29,@doitlikeTONYY bet that
381267263489572864,2013-09-21 04:02:53,@doitlikeTONYY happy birthday nigga!!!!! Old ass nigga
380895948303777792,2013-09-20 03:27:25,"""The first 48"" has me hooked right now"
380746354890653696,2013-09-19 17:32:59,H&amp;m fix
380746311152443392,2013-09-19 17:32:49,iOS7😍
380548204523454464,2013-09-19 04:25:36,Funniest shit I've heard all day😂👌
380547318099214336,2013-09-19 04:22:05,Affection erection
380537853203456000,2013-09-19 03:44:28,"@jekkkkers that reminded me of when you would say ""don't dwell on it"" at oc 😂😂😭"
380434812538204160,2013-09-18 20:55:02,RT“@marwahahahaha: Got my bad baby by my heavenly sideeee”
380317519007215616,2013-09-18 13:08:57,RT @doitlikeTONYY: All that money and Michael strahan continues to be a gap tooth bitch
380309162909261824,2013-09-18 12:35:44,This weather is getting me even sicker 😠
380143886305599489,2013-09-18 01:38:59,That place looks dirty and grimy
380142790451429376,2013-09-18 01:34:38,Had to bust a U turn for some checkers 😐
380141730365845505,2013-09-18 01:30:25,Fast.
380141694811111424,2013-09-18 01:30:17,I need fast food.
380064961885921280,2013-09-17 20:25:22,@lunastar3 greatness as usual✊
380055684693651456,2013-09-17 19:48:30,Weird
380002902997467136,2013-09-17 16:18:46,A win away from being tied for first #HTTR ✊ 0-2
379984438261989376,2013-09-17 15:05:24,"Thank god for those white people blasting it next to us, and thank god for shazam 🙌"
379983987571453952,2013-09-17 15:03:37,Not really a Shinedown fan but DAMN that songs good
379981107552595968,2013-09-17 14:52:10,@lancy_nemus happy birthday nancy 🎈😁🎉🍺🍻🍺🍸🍹
379980554537799680,2013-09-17 14:49:58,Simple man 🎶
379860739483508737,2013-09-17 06:53:52,still awake💀🔫
379816160575098880,2013-09-17 03:56:43,Ohhhh
379668935790297088,2013-09-16 18:11:42,Legs and shoulders 😓
379379825645207553,2013-09-15 23:02:53,Best nap
379369788675723264,2013-09-15 22:23:00,"RT @RGIII: We will figure it out
We work too hard not to
#HTTR"
379306560671211520,2013-09-15 18:11:45,😑httr
379306474931249152,2013-09-15 18:11:25,Second time locking myself out the jeep in less than a week
379113204389249024,2013-09-15 05:23:26,😴😴
379107045301309440,2013-09-15 04:58:57,I wanna see someone get knocked the fuck out.
379103686120980480,2013-09-15 04:45:36,That ref 😂
379102045699342337,2013-09-15 04:39:05,Canelo wants to kill someone with those punches
378335976604835840,2013-09-13 01:55:00,@L_Alvie had to go on a Taco Bell run instead lmao
378335243239178240,2013-09-13 01:52:05,Ehh fuck the gym
378326112310661121,2013-09-13 01:15:48,Working out the lower body tonight.. That's rare
378120392365596673,2013-09-12 11:38:21,McDonald's breakfast 😎
378116990185275392,2013-09-12 11:24:50,"Keep forgetting to order my parking pass 😑.. Haven't gotten caught yet, but I'm sure they'll catch me today 😠"
377891404531658752,2013-09-11 20:28:26,I got a cold 😷
377861751934824448,2013-09-11 18:30:36,RT @dalipee: i want the champagne colored iphone.
377612312255156224,2013-09-11 01:59:25,Wooooow
377609695584088064,2013-09-11 01:49:01,Been waiting all fucking day to watch this Argentina game 😬😬⚽ #Messi #GOAT
377608017191383042,2013-09-11 01:42:21,🇺🇸🇺🇸
377545730732593152,2013-09-10 21:34:51,I just wanna keep sleeping 😞
377481192356216832,2013-09-10 17:18:24,I feel so weird and frail at the gym right now 😔 haven't been here in forever
377430515940605952,2013-09-10 13:57:01,Go to class...
377396846039433216,2013-09-10 11:43:14,I think it's starting to sync in that schools started already.. Dementia.
377395927990161408,2013-09-10 11:39:35,I gotta stop skipping breakfast for an extra 20min of sleep
377281758771019776,2013-09-10 04:05:55,People next to us blasting: Simple Man - Shinedown 🔊🔊 👌👌
377243739376586752,2013-09-10 01:34:50,Our tailgating crew is 0-5 😂😂😂
377238008803897344,2013-09-10 01:12:04,No teams going undefeated anyways so it doesn't matter
377068926347534336,2013-09-09 14:00:12,RT @jjmoneey: Game day lets go
377056125570785281,2013-09-09 13:09:20,RT @sAuLo_0: It's finally GAME DAY! #HTTR #HAIL #Redskins #TailgatingCrew  @thatguybigE @_ChuckyP_ @doitlikeTONYY @JPmeetsworld @jjmoneey
376936231340621824,2013-09-09 05:12:55,Dementia
376163839592898560,2013-09-07 02:03:42,Rude
376013269502550016,2013-09-06 16:05:24,"RT @WashWizards: #Wizards fans, retweet to wish @John_Wall a happy 23rd birthday! http://t.co/caQcbsDwZF"
375736677928812544,2013-09-05 21:46:19,RT @adidasUS: Play like you were never gone. Hail to hard work. @RGIII #teamadidas http://t.co/jYiR4G1UHb
375721939979214848,2013-09-05 20:47:45,😂RT“@that_kidfrankie: “@JPmeetsworld: @ccher25 it reminded me of @that_kidfrankie lmao” not cool -____-”
375712981449179136,2013-09-05 20:12:09,@ccher25 it reminded me of @that_kidfrankie lmao
375672878681030657,2013-09-05 17:32:48,cow.. eieio
375667440736534528,2013-09-05 17:11:12,"RT @danieltosh: if you don't love football please get off twitter for the next four months. no one wants to hear it, you communist."
375658562644893696,2013-09-05 16:35:55,RT @Jeffgotjuice: My first MNF.... We almost there
375652828129525760,2013-09-05 16:13:08,"RT @BeyondTheBuzzer: John Wall buys $4.9 million Maryland mansion with indoor basketball court, pool &amp; home theater http://t.co/AvyAPJbXtC"
375652393721274368,2013-09-05 16:11:24,☺👶RT“@tmonter27: Dominic just had his first dentist appointment 👍”
375652190385627136,2013-09-05 16:10:36,"RT @marwahahahaha: Won't lie, I'd get the champagne iPhone for the color"
375454387910770688,2013-09-05 03:04:36,I shall goto class tomorrow ☝
375454303940780032,2013-09-05 03:04:16,Oh wow... just wow
375321987578859520,2013-09-04 18:18:29,"So much for the gym, but got to see Dominic 👶😍"
375306293114060801,2013-09-04 17:16:07,Jasmines or chipotle before the gym
375305659681869825,2013-09-04 17:13:36,"I feel so old, and still stuck at mc 😑"
375303888871911424,2013-09-04 17:06:34,People are being so nice to me today 😌
375302141382262785,2013-09-04 16:59:37,I come to mc to buy books not to join your rugby team little girl
375116272528543745,2013-09-04 04:41:03,"RT @PazDaniela_: El tiempo ya no vuelve, así que aprovéchalo."
375102711362252800,2013-09-04 03:47:10,@doitlikeTONYY black guy with the perm💁
375070597065478144,2013-09-04 01:39:33,RT @tmonter27: Seeing someone you love in pain and not being able to help them is the worst feeling in the world. 😞
375069378179784704,2013-09-04 01:34:42,That quarter pounder looks so freakin good
375068863207342080,2013-09-04 01:32:40,McDonald's 🙊
374950208008105984,2013-09-03 17:41:10,Gotta buy protein shakes
374858839729778688,2013-09-03 11:38:06,"Snooze, snooze, snooze, and then finally you just say fuck it. *goes back to sleep😴*"
374624323006627840,2013-09-02 20:06:13,Driving this badboy today 😍 #Jeep http://t.co/N5lUx7hcYy
374184157074960384,2013-09-01 14:57:09,1
374182975325634560,2013-09-01 14:52:27,House is so empty now
374180349083148288,2013-09-01 14:42:01,@CirocRosales10 😂😂 naw son my Guatemala fix
374180076856025088,2013-09-01 14:40:56,I need that fix soon
374180030508965888,2013-09-01 14:40:45,I should be in Guatemala ✈... Now that I think about it this was the first summer in like 18 years that I didn't spend in Guatemala 😔
374159193210884096,2013-09-01 13:17:57,Family reunion at the airport
374135302635659264,2013-09-01 11:43:01,Should have just got some sleep last night.
374017008515710976,2013-09-01 03:52:58,😷😷
373860634053861376,2013-08-31 17:31:35,@doitlikeTONYY they're lucky 😔
373676392904675328,2013-08-31 05:19:29,@jjmoneey 😋
373672773388083200,2013-08-31 05:05:06,😴
373630858949046272,2013-08-31 02:18:33,Loafers on cause I ain't doin SHIT tonight
373627835921211392,2013-08-31 02:06:32,"RT @DonteStallworth: “During your life, never stop dreaming. No one can take away your dreams.” 

― Tupac Shakur"
373617079142072320,2013-08-31 01:23:47,"Que dirias si esta noche te seduzco en mi coche?
Que se empanen los vidrios si la regla es que goces. 🙊"
373563731797889025,2013-08-30 21:51:48,One day left before Mama Betty leaves us for Guatemala😔🐍 http://t.co/zwcJaFZlkk
373490700912164864,2013-08-30 17:01:36,I can never keep calm around bubble wrap
373253357605232640,2013-08-30 01:18:29,RT @REALhip_MG_hop: I get anxiety before skins start playing
373253320275939329,2013-08-30 01:18:20,Starving
373193091819528192,2013-08-29 21:19:01,"RT @Sanyalala: No way Jose, could write a book about the things hoes say ☝"
373167888406167552,2013-08-29 19:38:52,😷😷😷
373142857001226240,2013-08-29 17:59:24,Felt good to throw that piece of shit car cassette adapter out the window 😌
372924635467497472,2013-08-29 03:32:16,@gabrielaxoxo_ 😂
372904808627585025,2013-08-29 02:13:29,Pink lemonade 😍
372904252999733248,2013-08-29 02:11:16,"New Taco Bell lobby open till 12 😱, and the lady told me not to spread the word 😂"
372806876024823808,2013-08-28 19:44:20,Backyard funeral
372806787696963585,2013-08-28 19:43:59,Rip to one of the baby turtles 😔
372705109815205888,2013-08-28 12:59:57,RT @AdamSchefter: What Washington wanted: Redskins QB Robert Griffin III will start their Monday night opener against the Eagles.
372557199387918336,2013-08-28 03:12:12,Espn*
372556024106217472,2013-08-28 03:07:32,Buy one get one free for the gums at 7/11 YES!!!
372555521691512832,2013-08-28 03:05:32,That sounded retarded
372555446953185280,2013-08-28 03:05:14,"That ruined my night, but that @RGIII documentary on walk is gonna make my night once I get home 😌"
372553182872088576,2013-08-28 02:56:15,Fuck outta here bitchass nigga
372553060088049664,2013-08-28 02:55:45,fucker was high beaming me and I step out my car at the t@stop light..  Then he wants to say he wasn't high beaming me and that he's a cop 😂
372549851806191618,2013-08-28 02:43:00,@CirocRosales10 I'm tryin 💪😌
372548323032727552,2013-08-28 02:36:56,Nuts are good for your nuts
372547957423616000,2013-08-28 02:35:29,#musclemilk #otherjunk
372547867871027200,2013-08-28 02:35:07,7/11 fix
372546659169099777,2013-08-28 02:30:19,Second night in a row at the gym 😌
372531209186070528,2013-08-28 01:28:56,This piece of shit car is making noises again. FUCK!
372479213229838336,2013-08-27 22:02:19,I want a bulldog or an extremely fat pug
372452471224156160,2013-08-27 20:16:03,Oh wow
372444743592337409,2013-08-27 19:45:21,"@OZ1_ naw I haven't yet, I'll let you know though"
372351618039443456,2013-08-27 13:35:18,RT @Jeffgotjuice: #trippy
372327902467338240,2013-08-27 12:01:04,This professor sounds just like Seth Rogen 😂
372300329226088448,2013-08-27 10:11:30,"I can't go back to sleep, that's how real and messed up these dreams felt"
372187459507195905,2013-08-27 02:42:59,I wanna get to 175-180 again
372187179558387712,2013-08-27 02:41:53,Ate so much tonight 💪😓
372187001300451328,2013-08-27 02:41:10,Huuuuh
372153504032641024,2013-08-27 00:28:04,I wanna kill my arms today at the gym😤 it's been way too long
371817733228621824,2013-08-26 02:13:50,"RT @Mr_Yuuup: Joey like ""fuck i am out of shape"""
371776418470191105,2013-08-25 23:29:40,These damn Mosquitos are angry today
371775232924999681,2013-08-25 23:24:57,That's sketchy
371674261012094976,2013-08-25 16:43:43,Chive on
371672186161221632,2013-08-25 16:35:29,So much for enjoying those free redskins tickets anthonypaz got.. Too trashed they didn't let me in… http://t.co/Q5WEhnhOts
371500697520726016,2013-08-25 05:14:03,Still can't believe I knocked out on the curb outside the stadium cause they didn't let me in 😔 wasted.
371458000231624704,2013-08-25 02:24:23,Snoring lmao
371457329616916480,2013-08-25 02:21:43,This man is hurt 😂
371457239909150720,2013-08-25 02:21:21,@that_kidfrankie @_ChuckyP_  ur boy? http://t.co/ohQHEwP1y8
371456497668329472,2013-08-25 02:18:25,@thatguybigE  can't hang we all know that now http://t.co/8Ijtz2V7BB
371442892478623745,2013-08-25 01:24:21,Lost a new pack of gum idk where 😑
371430785263616000,2013-08-25 00:36:14,For four hours
371430515599237120,2013-08-25 00:35:10,So much for good ass seats I didn't even get in. Knocked out on the curb
371353836826669056,2013-08-24 19:30:28,"Not gonna drink tomorrow I gotta go to church"" 😂😂"
371334512627949568,2013-08-24 18:13:41,@_ChuckyP_ @thatguybigE while you throw up on the side though. You could never drink more beers than me
371333965300629504,2013-08-24 18:11:31,Nobody can drink more beers than me
371333843649056768,2013-08-24 18:11:02,@_ChuckyP_ @thatguybigE Charles just stick to ciroc
371333498743029760,2013-08-24 18:09:39,I can though 😑RT“@thatguybigE: @JPmeetsworld said he can drink a whole 30 by himself #liestoldontwitter”
371330514378313728,2013-08-24 17:57:48,A couple beer cans**
371330425521983488,2013-08-24 17:57:27,Jma have to piss in a beer can before we get there 😩
371310947736236032,2013-08-24 16:40:03,Club level seats at the 50 yard line 🙌 HTTR @RGIII
371310634870509568,2013-08-24 16:38:48,Nothing like day drinking
371310246012407808,2013-08-24 16:37:15,Beers all day long 😌 it's been too long 🍻
371280797032251392,2013-08-24 14:40:14,RT @REALhip_MG_hop: Woodfield diner is a life style
370654651706011648,2013-08-22 21:12:10,Left my dad looking fresh with the faux hawk ✂ 😂👌
370391101481680897,2013-08-22 03:44:54,Come Over - Busy Signal  🎶
370289294591918080,2013-08-21 21:00:22,That jersey Barcelona's using right now looks like the Zacapa jersey from Guate 😂
370226831171280896,2013-08-21 16:52:09,RT @4F5H4N: My dreams have been weird as fuck lately
370091567652290560,2013-08-21 07:54:40,That red box one was the creepiest 🙈
370088779618713600,2013-08-21 07:43:35,Why the fuck did I go through those pictures just now 😰😩
370064989673234432,2013-08-21 06:09:03,😂
369693713624498177,2013-08-20 05:33:44,@lunastar3 happy birthday cuz 🍻😀🎉🎈wish I could have celebrated it with you 😣...Oh and text me I don't have your number anymore
369677262880538625,2013-08-20 04:28:22,Knocked out
369616830115356672,2013-08-20 00:28:14,I need sleep
369584244752134144,2013-08-19 22:18:45,Revelry - Kings of Leon 🎶 http://t.co/u0dLSYf2Mi
369583227297869824,2013-08-19 22:14:42,😈 RT“@K0K0Kev: @JPmeetsworld I need some of those”
369557289545764864,2013-08-19 20:31:38,"RT @marwahahahaha: There are two types of people in this world: the ones who pronounce it as bookbag, and the ones who pronounce it as back…"
369551269825748992,2013-08-19 20:07:43,Finally got some of those Adidas skinny pants and shorts 🙌
369500618550812672,2013-08-19 16:46:27,Ocean shitty
369479495155474432,2013-08-19 15:22:30,RT @doitlikeTONYY: HTTR
369347949454569472,2013-08-19 06:39:47,Now the dumbass got a DUI for not giving me the keys
369310949053702144,2013-08-19 04:12:46,Board*
369308041205673986,2013-08-19 04:01:13,"Drunk white girl on the bored walk said she liked my corona shirt, but loved me more 😂"
369208939721666560,2013-08-18 21:27:25,Fish Tales 🍴🐟 #OceanCity http://t.co/hj1ZZnlmmM
369207192483680256,2013-08-18 21:20:28,Owning the dance floor at Seacrets 😂 arjeezy wasted 🍻 http://t.co/4AbNk4HOeq
368928653293277185,2013-08-18 02:53:39,The reggae section is good though 🙌
368925777170939904,2013-08-18 02:42:14,Seacrets*
368740999654170625,2013-08-17 14:27:59,Accident happened right in front of us 😳
368736392978771968,2013-08-17 14:09:41,Hey only six hours till we're allowed to check into the hotel 😑
368731379913084928,2013-08-17 13:49:46,Ocean Shitty for arjeezy 's Birthday 🌊🎉🎈🍻 anthonypaz jekkkkers cruzeazy @k0k0kev reliza http://t.co/tyBPKJeeZK
368705982299246592,2013-08-17 12:08:51,This weather fucking sucks!
368656502774452224,2013-08-17 08:52:14,OC till Monday 🍻🏊🏢🌊
368466892820070400,2013-08-16 20:18:47,✋Noooooo
368462117026152448,2013-08-16 19:59:49,OC tomorrow 🏊🍻
368460381079228417,2013-08-16 19:52:55,@RGIII 🍻😁RT “@thatguybigE: Just got our tickets for the Redskins home opener!! @doitlikeTONYY @sAuLo_0 @JPmeetsworld”
368225886900064256,2013-08-16 04:21:07,RT @doitlikeTONYY: RNS http://t.co/ekGbPC2ZMD
368206594611630080,2013-08-16 03:04:27,Finally catching up on some duck dynasty
368194713884819456,2013-08-16 02:17:15,🔊🔊🔊
368194267480866816,2013-08-16 02:15:28,Pyro🎶
368178310142246912,2013-08-16 01:12:04,"RT @Libras_R_Us: #Libra dislike being told what to do, when they already know what to do with their own better way."
368178199546822656,2013-08-16 01:11:37,RT @doitlikeTONYY: We gotta talk about the tailgate @_ChuckyP_ @thatguybigE @that_kidfrankie @sAuLo_0 @JPmeetsworld and whoever else is goi…
367751038864220162,2013-08-14 20:54:14,If I hear that blurred lines song one more time I'm shooting myself 💀🔫
367746008656412672,2013-08-14 20:34:15,And wearing shades inside 😎
367744130736078848,2013-08-14 20:26:47,This old man at the gym has two gold watches on... My fucking idol
367709166825373696,2013-08-14 18:07:51,☕👌
367709078698881024,2013-08-14 18:07:30,Hot chocolate
367708823085400064,2013-08-14 18:06:29,I love when lounges have coffee makers that serve Hot chocolate ☕
367706903209848832,2013-08-14 17:58:52,Duck Dynasty
367668774075658240,2013-08-14 15:27:21,Washington Wizards 💪😏
367667254756139009,2013-08-14 15:21:19,RT @NBARUMORS: http://t.co/yndi2xoHJI: Al Harrington deal now officially official. Wizards announce the signing via a press release http://…
367462014211616768,2013-08-14 01:45:45,Thank god canton delight was still open 🍴
367447402909016064,2013-08-14 00:47:42,😑 RT“@AdamSchefter: Redskins rookie S Phillip Thomas has a left foot Lisfranc ligament tear; it’ll be a four- or five-month recovery.”
367344724623233024,2013-08-13 17:59:41,Huh?
367323565945012225,2013-08-13 16:35:37,The Face 🎶
367323292807753728,2013-08-13 16:34:32,Fuck it I'll go to the gym first
367322911398707200,2013-08-13 16:33:01,I should probably make my schedule already
367170412134019072,2013-08-13 06:27:02,🙇
367127873867776000,2013-08-13 03:38:00,RT @Jeffgotjuice: Man if you ain't been through it don't give advice on it... Period
367114085206618112,2013-08-13 02:43:13,I feel myself again now that I have my car back 😌
367113779441856512,2013-08-13 02:42:00,RT @RGIII: Patiently waiting and vigorously preparing at the same time
367113678493339649,2013-08-13 02:41:36,No more of that annoying ass noise and no more shaking when I'm speeding 😁😁
367113345947938816,2013-08-13 02:40:17,RT @nikkilxve: Everybody is your best friend when they want something from you.
367113302079709184,2013-08-13 02:40:06,My baby's back 😱😍... It feel so smooth to drive again 😌
366976594335641601,2013-08-12 17:36:52,Moonshiners is on 🙇
366950073055199235,2013-08-12 15:51:29,"RT @jjmoneey: Males aren't as lucky as females, if your ugly your fuked!!!"
366790090581749760,2013-08-12 05:15:46,RT @NBARUMORS: Al Harrington Nearing Deal With Wizards (via http://t.co/WSS0QXAQrg) http://t.co/AZx1WsvnWD
366630294469619713,2013-08-11 18:40:48,Nothing like a free pizza 🍕😜
366627979838763010,2013-08-11 18:31:36,@nikkilxve yes please keep it there for me lmao thanks
366627713622085634,2013-08-11 18:30:33,😂😂 RT“@nikkilxve: @JPmeetsworld Lmao! I'm walking Romeo right now and it's def out here in the grass... Haha. Want me to keep it for you? 😂”
366610258845646848,2013-08-11 17:21:11,Nope. won't be ready till tomorrow
366606724666363904,2013-08-11 17:07:09,Hopefully my fuckin car is there
366603402081345538,2013-08-11 16:53:56,Probably fell out the car when we left Fredrick 😑
366602907052810240,2013-08-11 16:51:58,Fuck am I gonna do with one sandal
366602846365421568,2013-08-11 16:51:44,This fucker knocked out my other Adidas sandal while he was drunk last night 😑
366438137771196416,2013-08-11 05:57:14,✌😴
366393052593520641,2013-08-11 02:58:05,Now I wanna take more shots 😆
366285008241045504,2013-08-10 19:48:45,@CirocRosales10 mines comes back tomorrow but it does fucking suck
366281310198710272,2013-08-10 19:34:04,Avicii - wake me up!
366278743959937024,2013-08-10 19:23:52,This fucking sucks not having my car right now
366271860607942657,2013-08-10 18:56:31,Bought the sexiest denim vest 😍
366265273969418240,2013-08-10 18:30:20,Sears bathroom on the bottom floor is the best place to take a shit at in the mall
366253476780589057,2013-08-10 17:43:28,Cajun grill 😍
366233474283216897,2013-08-10 16:23:59,"RT @ASAPRockyTRILL: Do We Have Time🕒For These Hoes?

       no  no  no  
    no              no
   no       |_      no
    no              …"
366101212589867008,2013-08-10 07:38:25,La Bamba
366092244987555840,2013-08-10 07:02:47,Went through all my old Facebook pictures 😂
366077380571312128,2013-08-10 06:03:43,@that_kidfrankie thanks for the Taco Bell sweetie 😘
366022909505978369,2013-08-10 02:27:16,I'm fucking starving
366001739670888449,2013-08-10 01:03:09,This jeep suits me better
366000571603353600,2013-08-10 00:58:30,Hopefully I can still make it to that wedding 😣
365865861413736448,2013-08-09 16:03:13,Didn't even charge my phone last night 😑
365673301240057857,2013-08-09 03:18:03,RT @sAuLo_0: Skins got that W tho
365648050892447747,2013-08-09 01:37:43,Fooooood
365647606900203520,2013-08-09 01:35:57,Rambo got shitted on but HTTR
365646356972449792,2013-08-09 01:30:59,My phone is retarded
365641046513815552,2013-08-09 01:09:53,Should be ready by Sunday
365640562424033280,2013-08-09 01:07:58,Never mind the mechanic is taking if with him again 😞 just came to let us know what was wrong with it
365639176454021120,2013-08-09 01:02:27,My cars back 😍
365638897725747200,2013-08-09 01:01:21,@GmoDaHBK you know what I mean... Ohh wait I forgot you're fat now 😕
365636517051379713,2013-08-09 00:51:53,How do I eat just fast food and junk yet I have no body fat 😞
365588892973412354,2013-08-08 21:42:39,RT @RGIII: Lets get this W tonight!!!! #HTTR
365500072961650689,2013-08-08 15:49:42,Gonna miss my cousins wedding tomorrow 😞
365360523748978688,2013-08-08 06:35:11,Candy crush is still the cause for my sleepless nights
365333817591988224,2013-08-08 04:49:04,RT @adrixoxo2: Wth -__-
365276300333690880,2013-08-08 01:00:31,Now the mechanic took my car 😩
365262603779444737,2013-08-08 00:06:05,@that_kidfrankie ohhhh
365262365740113920,2013-08-08 00:05:08,"RT @UberFacts: If you'd like to download a Youtube video, just add ""ss"" to the URL between www. and Youtube."
365261374462492672,2013-08-08 00:01:12,#Liestoldontwitter RT“@that_kidfrankie: Running for 4 hours is no joke”
365201167308963840,2013-08-07 20:01:58,Oh yeah?😯
364758263964766208,2013-08-06 14:42:01,I still gotta make my schedule 😞
363779571230842880,2013-08-03 21:53:03,It's gonna be stuck in my head all night
363779247287971840,2013-08-03 21:51:45,That titanic song playing in giant made my day #DontJudgeMe
363774358789300224,2013-08-03 21:32:20,30 min workout 😂
363764860787900416,2013-08-03 20:54:35,Quick max out session 😣
363193330626465792,2013-08-02 07:03:32,Best athlete in the nba has to be Nate Robinson
363133339231719424,2013-08-02 03:05:09,This man is going crazy outside of the gas station 😂 saying all types of crazy shit
363113389108633601,2013-08-02 01:45:52,Gonna be my third day in a row 😌 I'm proud of myself
363112211851796480,2013-08-02 01:41:12,Tanning at the gym tonight dies t sound so bad 🌞
363111655653527552,2013-08-02 01:38:59,RT @thatguybigE: Potato bread with Nutella is bomb!!
363049770312794112,2013-08-01 21:33:05,I gained like 5lbs in two days
363036623765651456,2013-08-01 20:40:50,@that_kidfrankie fag
363019263390789632,2013-08-01 19:31:51,RT @that_kidfrankie: @JPmeetsworld ??? http://t.co/KpcPcJcRsb
363014860877344768,2013-08-01 19:14:21,When I went to 1st grade in Guatemala lmao ✏🎨📚 #ColegioSinai✊ http://t.co/T8UHjAhMil
362817424212504576,2013-08-01 06:09:49,Zz💤
362773578627817473,2013-08-01 03:15:35,That shit made me laugh I can't lie 😂
362773294824431617,2013-08-01 03:14:28,"Black girl walking with her friends stared at me in the jeep and was like ""what's he 15?"" ... Fucking bitch 😑"
362771586534739968,2013-08-01 03:07:40,It should be illegal to pull over jeeps
362770895707701248,2013-08-01 03:04:56,Wish my arms would stay like this 😔
362770330764312576,2013-08-01 03:02:41,McDonald's 😝
362749234207928323,2013-08-01 01:38:51,Planet fitness 💪😓
362749126166851587,2013-08-01 01:38:25,I better not drop another weight on my phone this time
362647856835870723,2013-07-31 18:56:01,Lost all my contacts -_- so text me if we talked
362645396545220611,2013-07-31 18:46:14,RT @Kay_Flowers: The little kids in the AT&amp;T commercial always make me laugh
362641598980431874,2013-07-31 18:31:09,Fuck! I just realized I gotta start all over again on candy crush 😤
362640851014402048,2013-07-31 18:28:11,📱📱📱📱📱📱📱📱📱📱📱📱📱📱
362320696451428352,2013-07-30 21:16:00,At Verizon cause I just broke my phone 😑 http://t.co/WdoL3UWJaP
362075321073283072,2013-07-30 05:00:58,Water is delicious
362075257470857216,2013-07-30 05:00:43,I'm thirsty.. not like that fuckers
362045109757427712,2013-07-30 03:00:55,😂😂😂
362045078862176258,2013-07-30 03:00:47,RT @doitlikeTONYY: https://t.co/TsBWwkaTR8
362010990751125505,2013-07-30 00:45:20,Catching every red light 😑
361735871067717632,2013-07-29 06:32:07,RT“@marwahahahaha: Fact: I sleep with no less than 5 pillows #life”
361713665210200065,2013-07-29 05:03:52,👎👎👎👎👎👎
361713385756295168,2013-07-29 05:02:46,That shit left me with a headache.... Fuck hookah 😤😷
361660793378439170,2013-07-29 01:33:47,"Three guys, one pink hookah 😑"
361659686996557825,2013-07-29 01:29:23,Sike it's aite
361659303750418432,2013-07-29 01:27:51,Ogeis for hookah and I don't even like hookah
361635514278887424,2013-07-28 23:53:20,🙊🙈
361631971736186880,2013-07-28 23:39:15,So seductive @that_kidfrankie http://t.co/ccS808mX1d
361631737123581953,2013-07-28 23:38:19,Bit****
361631676528476160,2013-07-28 23:38:05,We got but by a shark today @that_kidfrankie  😩😫
361619591916568578,2013-07-28 22:50:03,@selenabeatriz_ 😑😑lmao
361611344983769091,2013-07-28 22:17:17,@selenabeatriz_ you should have never retweeted that 😑 I was hacked 😑
361603951738634240,2013-07-28 21:47:55,RT @that_kidfrankie: “@JPmeetsworld: @that_kidfrankie you fucking bitch”😂😂😂
361603761401110529,2013-07-28 21:47:09,Hacked
361603517170991106,2013-07-28 21:46:11,@that_kidfrankie you fucking bitch
361602602904989696,2013-07-28 21:42:33,I cried for days 😭
361602479558901762,2013-07-28 21:42:04,But they said I didn't make it cuz I hug the players too much  ..... In the shower
361602203863101440,2013-07-28 21:40:58,I was so close to making the USA team
361602079258718208,2013-07-28 21:40:28,I like to be little spoon
361601878389301248,2013-07-28 21:39:40,I wanna wear the short shorts
361601711657336832,2013-07-28 21:39:00,Training to play tennis
361601629243441152,2013-07-28 21:38:41,USanA !!!
361601502579654656,2013-07-28 21:38:11,I ain't going to lie I'm 50 Tyson
361601402449047552,2013-07-28 21:37:47,Idk who's better lil Wayne or riff raff
361601256063631361,2013-07-28 21:37:12,About to buy riff raff album
361601111121068033,2013-07-28 21:36:37,Grizzlies all day
361601068666331136,2013-07-28 21:36:27,#yaowa
361601041650823168,2013-07-28 21:36:21,Cyhi!!!
361596060327608320,2013-07-28 21:16:33,I'm not even a USA fan I'm a Argentina fan 🔵⚪
361590243687800832,2013-07-28 20:53:26,"@_ChuckyP_ we'll have more for sure, and come up here and watch the game"
361581916748656640,2013-07-28 20:20:21,RT @thatguybigE: Game time...🇺🇸🇺🇸🇺🇸🇺🇸
361581877963915267,2013-07-28 20:20:12,It really was RT“@_ChuckyP_: Just had a good talk with my boy @JPmeetsworld”
361553679809122305,2013-07-28 18:28:09,I can't eat as much as I used to 😔 😒
361538599633686528,2013-07-28 17:28:13,H&amp;M has some good shit today @_ChuckyP_
361530033505959937,2013-07-28 16:54:11,@_ChuckyP_ I'm already here how
361528143795855361,2013-07-28 16:46:41,I love lakeforest mall 🙊
361503610707787779,2013-07-28 15:09:11,My grandma stays looking fresh lmao😂👌
361374931218464768,2013-07-28 06:37:52,💤
361337019118530561,2013-07-28 04:07:13,Jay and Silent Bob. Netflix. TacoBell.
361332252971511810,2013-07-28 03:48:16,Hungry.
361331837961895937,2013-07-28 03:46:38,@doitlikeTONYY @jjmoneey I'm abouta text him that picture 😂
361330886999941120,2013-07-28 03:42:51,RT @doitlikeTONYY: When did Anthony Paz become a boxer lmao http://t.co/zyeUc6zODy
361330751679115264,2013-07-28 03:42:19,@jjmoneey @doitlikeTONYY holy shit
361263293102428160,2013-07-27 23:14:15,@that_kidfrankie that was a pretty dumb question 😅 but 😉
361262095297298435,2013-07-27 23:09:30,@that_kidfrankie how ur nipples feel?
