id,created_at,text
434402129714089984,2014-02-14 19:01:53,🇯🇵🇯🇵🇯🇵🇯🇵🍣🍱🍙🍘🍚🍜 http://t.co/MlrGo4pWMR
434078590259724290,2014-02-13 21:36:15,The logic of Emily Carr putting grade 11s in grade 12 classes meanwhile there's no space for grade 12s....
433836583545237504,2014-02-13 05:34:36,RT @GooglePics: http://t.co/QPhc8Lawoa
433808235406311424,2014-02-13 03:41:57,RT @doglab: It would take 2.3 seconds to retweet this. http://t.co/0jDwfsuqGS
433798249552830464,2014-02-13 03:02:16,Beyonce feeling mexican me when I stay home from school  https://t.co/4enoW2OF1z
433795702150672384,2014-02-13 02:52:09,Vicky Cristina Barcelona 🇪🇸
433440657198157824,2014-02-12 03:21:20,@samcapuano face time date tonight
433436298766856192,2014-02-12 03:04:01,@darianastefania yeah babe 💙💙💙
433400773263634432,2014-02-12 00:42:51,I'm scurred http://t.co/NvELNAAnDS
433108055442882560,2014-02-11 05:19:41,RT @CapricornsAreUs: Most #Capricorn's do not enjoy being the center of attention.
433104988462923776,2014-02-11 05:07:30,@samanthaapetros happy birthday all the best 💝🎉!!!!
433103351530946560,2014-02-11 05:01:00,""" Shes a very Christian girl"" I'm sure she's a very Christian girl when's she's sucking dick."
433100324006404097,2014-02-11 04:48:58,No seas naca no seas naca!!!!
433078292456169472,2014-02-11 03:21:25,Some people don't understand that friendships are 50/50
433048384346546176,2014-02-11 01:22:35,Bad enough I suck at math and bad enough my teacher can't teach and has a thick accent
432682146558648320,2014-02-10 01:07:17,"RT @XimenaSolorzano: I'm not a regular slut,
I'm a cool slut!"
432668556476809216,2014-02-10 00:13:17,Latino or Spanish boys&gt; anything else
432597913903329280,2014-02-09 19:32:34,My next pay better be good I've been working like a slave
432365593720029184,2014-02-09 04:09:25,My night consists of Smirnoff ice with a bunch of Ecuadorians
432345543751499776,2014-02-09 02:49:44,@soniiadass 😍😍😍bomb
432344317366374400,2014-02-09 02:44:52,My life in a picture http://t.co/2ir4smpRzm
432225323120623616,2014-02-08 18:52:02,I can't even with this job anymore
431990468771975168,2014-02-08 03:18:48,RT @DannySisniggles: Buenos Dias! -.• http://t.co/lYU5VXlb0M
431940215499128832,2014-02-07 23:59:07,RT @CameronDallas: If this gets 50k RT's I'll post me streaking on YouTube right when I get it 😂 #uncensored http://t.co/FoHiUwrVKS
431887398017171456,2014-02-07 20:29:14,I guess dumb fucking broads are made for each other
431886928393560064,2014-02-07 20:27:22,@christineeLu where do u check
431883079796686848,2014-02-07 20:12:04,@a_james_barone 2 cute for u
431816791170351104,2014-02-07 15:48:40,Me during math http://t.co/G5VcKh5Dw7
431779225428037632,2014-02-07 13:19:24,RT @francescakeliar: Where is Carr? http://t.co/xbewQ9ZECq
431638456834744320,2014-02-07 04:00:02,@alx0__ I was gonna post it on twitter but nah too beat
431633262839332864,2014-02-07 03:39:23,My group photo literally looks like Woodbridge twilight so uncomfortable
431631466905489408,2014-02-07 03:32:15,When are grad retakes  😷😷😷😷😷
431580305338925056,2014-02-07 00:08:57,Sucksssssssss
431523772869648384,2014-02-06 20:24:19,Don't http://t.co/yY3946FjWN
431508216766156800,2014-02-06 19:22:30,Guys don't hook up with anyone until you get your meningitis vaccines YAAA NASTYYYS
431282648766754816,2014-02-06 04:26:10,RT @meghaa_xo: @chrisdelreyyy ur always invited
431281994585350144,2014-02-06 04:23:35,@meghaa_xo when the fuck am I coming over yeah I'm inviting myself byeeeeeeeee
431280285167398912,2014-02-06 04:16:47,The desire I have for a Big Mac right now is unreal
431275801422860288,2014-02-06 03:58:58,@allievukovic4 happy birthday !!! 💝
431274558482821121,2014-02-06 03:54:02,Al que madruga Dios lo ayuda......18 años despues que pasoooo ?????????
431273859325919232,2014-02-06 03:51:15,RT @xjackieeee: seven billion people on this planet and i have 2 friends
431213472895238144,2014-02-05 23:51:18,RT @LGlaurenn: Hispanic food destroys any other kind
431107960799236096,2014-02-05 16:52:02,RT @EmVandermeeren: Is this Toronto or the North Pole... I can't tell anymore
431050524088340480,2014-02-05 13:03:48,Fuck school
430930217130270720,2014-02-05 05:05:44,I don't know why I waste my time with people who are not worth it
430848798035046400,2014-02-04 23:42:12,@fpetrella_ only for u
430805447696986112,2014-02-04 20:49:57,Who did e-leaning online ???
430544965236981761,2014-02-04 03:34:53,I'm so anti social it's horrible
430537899705397248,2014-02-04 03:06:48,I am left alone in the streets of Mexico 👨
430448665308987392,2014-02-03 21:12:13,@jehhcaines math English law world issues online
430434378360307712,2014-02-03 20:15:27,First period spare yes please
430247748747939840,2014-02-03 07:53:51,@SPObabbby how are you so fit
430234459582259200,2014-02-03 07:01:03,Qt's in Ecuador part 2 @carolinerodz http://t.co/FmARdCcCdy
430229504804798464,2014-02-03 06:41:21,@badkidluizz_ 😍
430221499623305216,2014-02-03 06:09:33,5 months goodbye high school ✌️
430197622482407424,2014-02-03 04:34:40,RT @BestProAdvice: http://t.co/09noCHHrRE
430193164310548480,2014-02-03 04:16:57,The highlight of my night is a twitter fight featuring a 12 year old gay boy and some basic white boys
430028780200296448,2014-02-02 17:23:45,Never watched the Super Bowl and never will tbh
429996632554606592,2014-02-02 15:16:00,@_anaanm happy birthday all the best 💙
429994021440995328,2014-02-02 15:05:38,RT @Expherience: People treat pop culture as religion and celebrities as gods.
429865762741026816,2014-02-02 06:35:59,Crying http://t.co/hon9Av4zC6
429852594979086337,2014-02-02 05:43:39,RT @AIaskaNebraska: BELIEBERS ARE TRYING TO REMOVE THIS PHOTO FROM THE INTERNET RT TO SPREAD IT LOL http://t.co/Hogy5Dch36
429842087337799682,2014-02-02 05:01:54,@dianadicee holy fuck I thought I was the only one who thought that why the hell r u kissing ur mom on the lips 😷
429840992498647040,2014-02-02 04:57:33,@oliviaaversa lol it's retarded why are people raving in the snow
429840620942032896,2014-02-02 04:56:04,Only Canada would have an outdoor edm festival when it's snowing...
429818239578017794,2014-02-02 03:27:08,RT @RayIopez: rt if u had one of these when you were little 😝 http://t.co/z9O2RId2WH
429768424177561600,2014-02-02 00:09:11,Love working on Saturday nights 😁🔫
429688355555909632,2014-02-01 18:51:01,Canada can you not with this weather
429508342604890112,2014-02-01 06:55:43,RT @__96Brown: @chrisdelreyyy lol of course you are
429505323129634816,2014-02-01 06:43:43,I'm really feeling McDicks right about now
429495487314821120,2014-02-01 06:04:38,RT @alexaburstein: I always want a donut its a problem
429464282125066241,2014-02-01 04:00:38,@tolentinojacob hahahah I wish 😩
429456537753747456,2014-02-01 03:29:52,"RT @NotMaggieLee: @chrisdelreyyy strippers, booze and food👌"
429455985040982016,2014-02-01 03:27:40,@NotMaggieLee don't know what to spend it on 😱
429455605917818881,2014-02-01 03:26:10,Car or Europe 😔
429431765774925824,2014-02-01 01:51:26,Staying in on weekends has been the norm lately
429403824760291329,2014-02-01 00:00:24,My advice for my past self: don't
429354809326833665,2014-01-31 20:45:38,Man feast http://t.co/OKGJJ5PBg3
429306239928266752,2014-01-31 17:32:38,"Kevin O'Leary on global inequality: ""It's fantastic!""
Lol what a parasite  http://t.co/roeE3oI9y3"
429288163484663809,2014-01-31 16:20:48,@MonicaMammoliti happy birthday Monica all the best 💝💝🎉🎉
429285797754568704,2014-01-31 16:11:24,@savannaqahwaji happy birthday boo all the best 💖🎉
429141571720986624,2014-01-31 06:38:18,🙊 http://t.co/mOwpcRHmkx
429048966798647296,2014-01-31 00:30:19,@getzromeroo hell yeah !
429040919921573888,2014-01-30 23:58:21,@JessChiaa you look like Ariana Grande..........but you actually don't
429040749746077696,2014-01-30 23:57:40,Applied to college just in case 😱
429035960320290816,2014-01-30 23:38:38,Me on Instagram vs me in real life http://t.co/is5dvXwlKy
429002056188571648,2014-01-30 21:23:55,RT @jilwan_: Bullying a mi mamá pt. 4 ft. Cigarros Explosivos 😂😂😂🚬💣  #sorrynotsorry https://t.co/xs9g3JsycT
428689351506399232,2014-01-30 00:41:20,@vivianissavi English 😏
428654589517520896,2014-01-29 22:23:12,@Alex7sim how.....I can't pass 7
428627651826556928,2014-01-29 20:36:10,@solanshmc Los hombres Latinos son lo mejor 🙌
428616585881063424,2014-01-29 19:52:12,viooz.co you're fucking welcome
428561042856497152,2014-01-29 16:11:29,Love all these lazy days of doing absolutely nothing 👌
428413945863757824,2014-01-29 06:26:58,The impossible such a sad movie 😭
428290074946859009,2014-01-28 22:14:45,@carolinerodz tell her I said Feliz cumple niños a comer !!!!!!!!!!!!!!
428207873903304705,2014-01-28 16:48:07,"RT @XimenaSolorzano: 7 años: qué ganas de usar lentes!
13 años: al fin, lentes!
18+: QUÉ VERGA DÓNDE SE METIERON ESTAS HUEVADAS POR QUÉ CHU…"
428184355278962688,2014-01-28 15:14:40,3/3 🎉🎉🎉
428177257358966784,2014-01-28 14:46:27,Lol I failed that exam
427980381489754112,2014-01-28 01:44:09,I literally know nothing for this business exam tomorrow byeee
427953781603856384,2014-01-27 23:58:27,@npassler stop having the same classes I know u wanna be in all my classes gosh
427953607846420480,2014-01-27 23:57:45,@joanademiglio yay math buddies might drop it bc ew
427951339633917952,2014-01-27 23:48:44,Why does everyone look like models in their grad photos I'm scared to see mine
427913961405960192,2014-01-27 21:20:13,Wheechair Drizzy didn't make it home this time w/ Wuz Good #MelvinGregg #Ranked  😂😂😂😂😂😂😂😂😭😭😭😭😭😭😭😭😭😭 https://t.co/4cCGSWNS1Q
427910881813749761,2014-01-27 21:07:59,Connect (Swangin) -Drake ft. Weezy .... Wuz Good.           I'm crying I can't that laugh  https://t.co/hvyFMVtGPg
427904708871991298,2014-01-27 20:43:27,People need to stop posting their personal problems on twitter makes you seem weak and pathetic.
427895732100947968,2014-01-27 20:07:47,Last exam tomorrow thank god
427822853019668480,2014-01-27 15:18:11,@kkissmy_assh not even sure anymore!!
427820837719506944,2014-01-27 15:10:10,@joanademiglio I'm not even sure but apparently it changed google it I'm so mad right now lol 😩
427623299204804609,2014-01-27 02:05:14,Sean O'Donnell is a babe
427616577841008640,2014-01-27 01:38:31,RT @_jmsxv: Illuminati is the theme of the Grammy's tonight like
427610233561550848,2014-01-27 01:13:18,I've been craving Mandarin for the longest time
427545058037202945,2014-01-26 20:54:19,"We idolize the rich and famous and let them get away with anything, cool.."
427316973962530816,2014-01-26 05:48:00,Studying the day before an exam is always smart...
427313383160176640,2014-01-26 05:33:44,Scary movie never fails to make me laugh
427282327539318784,2014-01-26 03:30:20,Tomorrowland looks unreal omg
427198129856073728,2014-01-25 21:55:45,I haven't eaten all day i think I'm going crazy.
427092787730075648,2014-01-25 14:57:10,I can't even talk  😭
426859015956856832,2014-01-24 23:28:14,Weird Science what am I watching 😂
426829633729093632,2014-01-24 21:31:29,RT @HeartCapricorn: #Capricorn's can be friendly &amp; love to converse with people but expecting us to be party animals would be too much.
426828822894628865,2014-01-24 21:28:16,I don't trust anyone but my parents
426784888965316608,2014-01-24 18:33:41,1/3 👌
426741493903417345,2014-01-24 15:41:15,"RT @MikeRizzi: It's sad to know that millions of teenage girls are under the impression that drunk driving can be excused because ""we're al…"
426737190346182656,2014-01-24 15:24:09,Fml
426707097783631872,2014-01-24 13:24:34,"RT @Sethrogen: All jokes aside, Justin Bieber is a piece of shit."
426707026761502720,2014-01-24 13:24:17,RT @cuddlemedinah: THIS. http://t.co/6Kpu2rJxYy
426705296913096704,2014-01-24 13:17:25,Swollen tonsils on the day of my exam thank u so much I really needed that
426570160741572608,2014-01-24 04:20:26,I already have so much stories to tell my grandkids
426568137858117632,2014-01-24 04:12:23,RT @SPObabbby: Quality over quantity
426513200964976640,2014-01-24 00:34:06,Además de ser feo eres pendejo ja
426420811537604608,2014-01-23 18:26:58,So I'm going to attempt to shower my pussy I mean I never really got the chance to do it 🙊
426412079546134528,2014-01-23 17:52:16,RT @CommonGayTweets: Justin Bieber in jail http://t.co/QNBJkOctgd
426222257992916992,2014-01-23 05:17:59,I'm so anxious to get my G2 so I don't have to depend on bitches
426194185893740544,2014-01-23 03:26:26,"So work doesn't want to give me time off for exams, ha we'll see about that"
426030087415533568,2014-01-22 16:34:22,I'm 18 and my school still needs approval from my parents for my absences. Byeeeeee
425879296075640832,2014-01-22 06:35:11,I'm crying Mexicans have the best vines
425744923305181184,2014-01-21 21:41:14,Miss Ecuador is sooooo bomb http://t.co/m9pqsA37Tz
425739477290844160,2014-01-21 21:19:35,Can't get myself to study !!!!!!!!!!!!!
425735591771537408,2014-01-21 21:04:09,Jesus take the wheel 🚘
425647562264440832,2014-01-21 15:14:21,"""I'm so lonely...ouuuu and I smell cookies."""
425635835024011264,2014-01-21 14:27:45,@FranchePascazi Happy Birthday babe hope you have an amazing one all the best 💝💝💝💝💝🎁🎉🎉🎉🎉🎉🎈🎈
425440335381401600,2014-01-21 01:30:54,Grade 12 is a fucking expensive year holy
425347011190468608,2014-01-20 19:20:04,Finally done driving lessons literally 5 months after in class 💩
425272434225590272,2014-01-20 14:23:44,No time for negative people ✋
425110607831240705,2014-01-20 03:40:41,Take in how my first exam is this Friday and have I studied yet no
424599182037762049,2014-01-18 17:48:28,"""He's so gay he can't even think straight."" I'm done"
424390043206422528,2014-01-18 03:57:25,Chico is the cutest dog ever http://t.co/XEcGSyqz2D
424272320002539521,2014-01-17 20:09:38,@AntoinetteeeM @jehhcaines hahahahahahah I was cruising with my boy Harry
424272057216811008,2014-01-17 20:08:35,@AntoinetteeeM @jehhcaines bahahah ahahahahaha where OMG
424271998899216384,2014-01-17 20:08:21,RT @AntoinetteeeM: @chrisdelreyyy me and @jehhcaines just saw you drive by #famous #niceleftturn
424271022058381312,2014-01-17 20:04:28,One lesson left and I'm done driving school 😍
424026073563545600,2014-01-17 03:51:08,I've always had the biggest crush on Katy Perry
424002338836471808,2014-01-17 02:16:49,I really need a warm jacket but I'm not down to pay 6 bills for a Canada Goose jacket
423985492716056576,2014-01-17 01:09:53,I don't know what I'm waiting for to get my G2 I got my G1 summer of 2012.....
423981955923730432,2014-01-17 00:55:50,"RT @VinesEnEspanol: ""Ya la supere""💁  https://t.co/EhsHtugXtf"
423950838810161152,2014-01-16 22:52:11,It was a simpler time 👶 http://t.co/VRyW37Nm7z
423939168264548353,2014-01-16 22:05:48,Why am I the laziest and most tired when exams are soon
423892833246801920,2014-01-16 19:01:41,@alyssascarcello twofies until the day I die
423801257153679360,2014-01-16 12:57:48,Thursdays are always my fav 😍💸
423657637390336001,2014-01-16 03:27:06,"RT @andreaivancic7: ""A student in your household in grade..."" http://t.co/3nAInkDNn5"
423605464472240128,2014-01-15 23:59:47,I wanna move to Ecuador so badly 😩
423544633130377216,2014-01-15 19:58:04,Stressed is an understatement
423524008878149632,2014-01-15 18:36:07,@manorexicc lol this app is so stupid I got it for shits and gigs
423512859407310850,2014-01-15 17:51:48,Justin Bieber is a douche bag
423310714393346048,2014-01-15 04:28:33,@patrick_mags thanks bud I'll take that into consideration !!!!!
423310037571108864,2014-01-15 04:25:52,@nataliequercia bahahah but I'm in Woodbridge is that someone I'm Markham 😩
423307788518178816,2014-01-15 04:16:56,Who's a good driving instructor at AllStar?????? Mines in India 👳
423302515229487104,2014-01-15 03:55:58,Why are people crying over prom cottage
423286920446492672,2014-01-15 02:54:00,A 5 hour nap was a great idea....
423164167378718721,2014-01-14 18:46:14,"When Mr Cowley randomly sits with me in the caf, you can't sit with us...."
422945918535884800,2014-01-14 04:18:59,Let me see you move like you come from Colombia💃
422942736065761280,2014-01-14 04:06:20,@soniiadass yeah it is !!!! And hopefully 👳
422942474693533696,2014-01-14 04:05:18,@soniiadass it better be!!!!!!! that's the cheat sheet for the culminating 😟
422937086506045441,2014-01-14 03:43:53,Eres todo lo que mas quiero
422881286840397824,2014-01-14 00:02:10,This guy is fucking wearing shorts only hicks...
422842866130759682,2014-01-13 21:29:30,RT @HARDWELL: Ecuador last night! http://t.co/hAUP4mt8L5
422842742004514816,2014-01-13 21:29:00,"RT @HARDWELL: Hello Guayaquil, Ecuador! Are you ready for tonight?"
422817888219975680,2014-01-13 19:50:14,These next two weeks are gonna be hell
422564207406886912,2014-01-13 03:02:12,"Did I do my homework: no
Will I do my homework: no"
422400403645669376,2014-01-12 16:11:18,@candice_22 Happy Birthday boo 💝💜
421813217669955584,2014-01-11 01:18:02,Que ricoooooooo😍 http://t.co/imzQO8Sd8L
421696974019362816,2014-01-10 17:36:08,Everyone's been to my house before I moved in 😂
421474051316809729,2014-01-10 02:50:19,This Europe trip has to happen 😍
421282353441701889,2014-01-09 14:08:34,RT @FactsOfSchool: Me when I graduate http://t.co/8id7syVvPY
421160445626818560,2014-01-09 06:04:09,@meghaa_xo u wanna bring me food I'm so god damn hungry
421153729325592576,2014-01-09 05:37:28,RT @Constantinoplo: que lance la primera piedra el/la que nunca haya sido una zorra en snapchat.
421141898112548864,2014-01-09 04:50:27,@_SimplyCeCe sister is obsessed
421141686178549760,2014-01-09 04:49:37,Is sons of anarchy that good ?
421067958946127872,2014-01-08 23:56:39,RT @athennaxo: I have no energy for school anymore
421059151792709632,2014-01-08 23:21:39,RT @WomanCrushPixs: RT if you'd marry Katy Perry 😍💍 http://t.co/8pzsycUu35
421032873463123970,2014-01-08 21:37:14,So much to do..no time or motivation
420628267289546753,2014-01-07 18:49:28,I'm so lazy for work today it's so cold I  just want to sleep all day 😭😭😭
420592229481467904,2014-01-07 16:26:16,#turnup #snowday https://t.co/it3jq31bJO
420564461511274496,2014-01-07 14:35:56,OMGGGGGGGG there's no one at school
420533176617148418,2014-01-07 12:31:37,I guess I'm going to school lol
420523997181517824,2014-01-07 11:55:08,@PierMontoya lol it's so annoying !!!!!
420415200748376065,2014-01-07 04:42:49,Of course my driving instructor would go to India just when I have 3 driving lessons left
420393779699658752,2014-01-07 03:17:42,The only reason I look like shit is because I have no one to impress
420389836328280064,2014-01-07 03:02:02,@frvnces lmfao why r u copying me lolz xD :P :P
420338200365002752,2014-01-06 23:36:51,Que huevadaaaaaaaaa
420314040184111104,2014-01-06 22:00:50,My period 3 teacher once told me I need to control my facial expressions bc I look like I hate everyone....you know its serious when.
420301228007251969,2014-01-06 21:09:56,My goal is to be hot once I graduate high school bc I'm gonna meet new people
420053104886030337,2014-01-06 04:43:59,RT @ml_lionti: @chrisdelreyyy LOL what a saint 👼
420050281670639616,2014-01-06 04:32:45,@meghaa_xo Dkm as much as I dislike so many people i wouldn't want that for anyone 👳
420048821214003200,2014-01-06 04:26:57,Me at school tomorrow http://t.co/Qwq0Lvq1Rc
420047443628392448,2014-01-06 04:21:29,@NicoleLicandro maybe like most of our grade
420047045148573696,2014-01-06 04:19:54,@NicoleLicandro I'm not that heartless Licandro come on
420046332058140672,2014-01-06 04:17:04,@daantonella but them janitors tho
420045823884685314,2014-01-06 04:15:03,Can my school burn down.....but like without anyone inside..
419961271652728832,2014-01-05 22:39:04,Never really understood how someone's sexual orientation is reason to hate or dislike someone
419950792364523520,2014-01-05 21:57:25,"RT @lal0kitaa: no room for half-assed friends, only real ones."
419885320914874369,2014-01-05 17:37:16,Just took in how schools tomorrow and now I'm gonna be miserable for the next  6 months
419567423189430272,2014-01-04 20:34:03,Am I the only one screwed for business
419319424957812736,2014-01-04 04:08:36,Finally applied to University 😅
419295284737634304,2014-01-04 02:32:40,@ssruberto thanks woodbridge gyal 😂❤️💙❤️
419248217206034432,2014-01-03 23:25:38,"RT @XSTROLOGY: #Capricorn seems rude on the outside but when it comes to being there for you, they never fail."
419196870716829696,2014-01-03 20:01:36,@oliviaaversa thank you 💞☺️
419189470127468544,2014-01-03 19:32:12,RT @chanelsprinkles: If a white girl doesn't Instagram a picture of her at the party was she really even there
419184294410854400,2014-01-03 19:11:38,@NGUYENN_ who is u but thanks
419178135843000321,2014-01-03 18:47:10,@ml_lionti thanks a lot 💜 and I can't promise anything ;)
419176880630423552,2014-01-03 18:42:10,@Alyssa_Chandi thanks Alyssa !!:)💙💙
419176510646673408,2014-01-03 18:40:42,@npassler thanks passler ❤️ and I'll try I'll try 😂
419169971131121664,2014-01-03 18:14:43,@angelafuda thanks angela ilu2💜💜💜
419169884799766528,2014-01-03 18:14:22,@jennifertalani thanks u !!!💝💝
419169839576793088,2014-01-03 18:14:12,@_jmsxv ahh muchas gracias querida I will try not to fuck shit up 😳☺️💝💝💝
419169653622329344,2014-01-03 18:13:27,@vtorvecchio_ thanks Vic !!!💝💝
419169595682209792,2014-01-03 18:13:14,@CelineDaPonte thanks doe 😍😍❤️❤️😳
419169529374457856,2014-01-03 18:12:58,@dallalxox thank you ☺️
419169492066123776,2014-01-03 18:12:49,@christineeLu thanks :)
419169446444675072,2014-01-03 18:12:38,@FranchePascazi thanks sexy I will ☺️☺️💙💙💙
419157657308905472,2014-01-03 17:25:47,@alelaratta hahahahahahahaha you made my day thanks a lot gorgeous 🍷💜💜💜💜💜💜💜💜
419157521082093568,2014-01-03 17:25:15,@marisaliima thanks so much 💞🎉!!
419156480408174592,2014-01-03 17:21:07,@JoannaAlexiaa thanks a lot love 💜
419156427882909696,2014-01-03 17:20:54,@darianastefania haha I will ;) trust me thanks so much. 💛💛💛💛💛
419156185561174016,2014-01-03 17:19:56,@__96Brown ahaha thanks boo ❤️💙💙☺️
419156072893808640,2014-01-03 17:19:29,@MissMay6_ thanks love 💝💝💝💝😳
419155947916128256,2014-01-03 17:19:00,@_melestrela thanks Mel I will turn up ❤️❤️😳
419155838709026817,2014-01-03 17:18:34,@a_james_barone thanks Alejandro 💙💙💙 miss u
419139176375001088,2014-01-03 16:12:21,@soniiadass thanks doll miss u ❤️
419139045479178240,2014-01-03 16:11:50,@joanademiglio thank you 💙💙💙
419138985265741824,2014-01-03 16:11:35,@alyssascarcello thank you !!!
419138868685053952,2014-01-03 16:11:08,@rdass_ thanks black 😂💙💙💙💙💙💝💝
419138773222715393,2014-01-03 16:10:45,@radicevich thanks love and oh Ive been waiting for this all my life 💝😳☺️
419133640510279680,2014-01-03 15:50:21,@joanademiglio Happy Birthday girl we're officially legal ;) haha have a good one 😍
419132832670568448,2014-01-03 15:47:09,@samanthaapetros thank you ☺️
419131890487296000,2014-01-03 15:43:24,@karlielaverty thanks carls 💙😍
419131792986505216,2014-01-03 15:43:01,@fpetrella_ thanks Fran 💙💙💙💙💙😏☺️
419131727240757249,2014-01-03 15:42:45,@allyzavaglia thanks ally I'll see u soon ;) 💙
419131640544509953,2014-01-03 15:42:24,@arzoo_vp hahahahahahah thank you ❤️❤️
419131576665272320,2014-01-03 15:42:09,@jehhcaines thanks jeh Caines pce out ✌️✌️✌️❤️❤️❤️❤️
419131460579524608,2014-01-03 15:41:41,@nicolepeverini thank you !☺️
418982379085365248,2014-01-03 05:49:18,@openlyrics yeah that's me ;) thank you 💙💙
418982306486190080,2014-01-03 05:49:00,@shirleymachh hahahah Shirley Mac doe thanks babe ❤️❤️
418982236059619328,2014-01-03 05:48:44,@cyndefrancesco thanks sin 👳👳💙☺️
418982091507138560,2014-01-03 05:48:09,@gennaruffa thank you ☺️☺️
418976662790094849,2014-01-03 05:26:35,@athennaxo thank you 😳!!
418976229438812160,2014-01-03 05:24:51,@msBODgyal thank you 💙💙💙
418976143883386880,2014-01-03 05:24:31,@meghaa_xo thank you meggers❤️❤️❤️
418975529635938304,2014-01-03 05:22:05,@kassandraaa__xo thank you Hun miss u ☺️☺️☺️
418974560386813952,2014-01-03 05:18:14,@claud_bruno thank you chica❤️❤️❤️
418973350011351040,2014-01-03 05:13:25,@FaloneMoore hahahah I will ;) thank you 😳
418973286517989376,2014-01-03 05:13:10,@daantonella thank you :)
418973205635039232,2014-01-03 05:12:51,@dianadicee thanks so much ☺️
418973147686526976,2014-01-03 05:12:37,@andresibarguen6 thank you !:)
418970322101366784,2014-01-03 05:01:23,Officially 18 years old 🎉😍 turn up #barelylegal
418794022573203456,2014-01-02 17:20:50,Lol when customers get mad when you can't understand them... sorry that you can't fucking speak English
418606859499487232,2014-01-02 04:57:07,I've always hated high school and everyone in it but I feel like I'm going to miss it when I leave
418530242316468226,2014-01-01 23:52:40,@jehhcaines hahahahahahah I'm too cheap for the gym but at least I'm trying
418245740067303424,2014-01-01 05:02:09,HAPPY NEW YEAR😍😍🍻🍻🍻🎉🎉🎉🎉🎉🎉🎉🎊🎊🎊🎊🎈🎈🎈🎈🎇🎇🎇🎇🎇
418199248799539200,2014-01-01 01:57:25,New Years with the fam every year bitter sweet
418164677349494784,2013-12-31 23:40:02,Me and my cousin before picture 🍻 http://t.co/7IdDTHCgHn
418120301885784064,2013-12-31 20:43:42,Why is flipagram so fast I can't see shit
418085032432259072,2013-12-31 18:23:34,Pay day was fat af😭👌
417912974544994305,2013-12-31 06:59:52,I Am Sam made me cry like a little bitch
417868756577419265,2013-12-31 04:04:09,"Destiny's Child - Independent Women Part I 
Who misses these days ;( http://t.co/sebX8mP6iz"
417866950292029441,2013-12-31 03:56:59,Is OUAC still closed or can I apply now ???????
417698721380716544,2013-12-30 16:48:30,8.30hr shift today great
417462741084151808,2013-12-30 01:10:48,My chihuahua gives my cat rim jobs bahahahahahahahahahahahahhahahahahahahahahahahahhahahahaahhahahahahahahahhaahhahahahahahahahahhahahahahha
417391693387038720,2013-12-29 20:28:29,Best feeling when you're sent home early from work 👌
417306447299764224,2013-12-29 14:49:44,I'm so sick of this place lol
417291901772259328,2013-12-29 13:51:56,"RT @CapricornsAreUs: A #Capricorn man is always enclosed within a strong wall, which is not too easy to breach."
417086310441320448,2013-12-29 00:15:00,@ml_lionti fuck business I haven't even started
417086229323452416,2013-12-29 00:14:40,Every time I go out http://t.co/i3x8FkLupN
417085210480898048,2013-12-29 00:10:37,RT @VinesEnEspanol: Hispanic Christmas Shopping  https://t.co/7HQtXUMiUX
417084827746459648,2013-12-29 00:09:06,"RT @MikeAvilaC: Foto con la abuela, ¿ya? ¿Ya estuvo tío? http://t.co/RcgSuL3zot"
417084502104887296,2013-12-29 00:07:49,RT @alx0__: I cant wait to finish fucking work so i can munch the fuck out 😡😡😡😡😡
417078676770291712,2013-12-28 23:44:40,RT @VinesEnEspanol: Scanner Cam...  https://t.co/IdK5aODHbT
417056576248500224,2013-12-28 22:16:50,RT @CapricornsAreUs: #Capricorns have a powerful yet private sexuality.
417055988903333889,2013-12-28 22:14:30,@vtorvecchio_ lol relax using me to get famous ✋
417055607909543936,2013-12-28 22:13:00,@vtorvecchio_  ill get a good cam and start rolling 😏
417055500485009409,2013-12-28 22:12:34,RT @vtorvecchio_: @chrisdelreyyy do it you'd actually make bare money
417052962301935617,2013-12-28 22:02:29,I need to create a YouTube channel to let out all my rants I have too many
417051637988196352,2013-12-28 21:57:13,"RT @CapricornsAreUs: #Capricorns will rarely make the first move. If you want them, get them."
416733380601208832,2013-12-28 00:52:35,My own little rave at work #TURNUPATFORTINOS
416431796637925376,2013-12-27 04:54:11,@dhenrique13 you're insane
416399511561715712,2013-12-27 02:45:54,"Is it necessary to post a picture of oneself while doing everything? Eating, sleeping, taking a shit, shopping...holy fuck women"
416392521888329728,2013-12-27 02:18:08,RT @psychologicaI: Intelligent people tend to care less about opinions of others. They enjoy being alone because of great sense of self.
416336723246059520,2013-12-26 22:36:24,"Did I really just spend 15 dollars on Starbucks, lol never again"
416317412376854528,2013-12-26 21:19:40,Turkey for days ommmmmggggggggg
416111765723025408,2013-12-26 07:42:30,I can't fucking wait to go to uni and get away from Woodbridge and it's people
416022526188584960,2013-12-26 01:47:54,@vtorvecchio_ ya well too bad you left Fortinos ✋
416016767073648641,2013-12-26 01:25:01,"RT @CapricornsAreUs: A #Capricorns shyness may come off as a snobbish attitude at first, but once you get to know us, you�ll see we�re trul…"
416016136619446272,2013-12-26 01:22:30,Well I've gained a good 10 pounds this winter break
415970808767709184,2013-12-25 22:22:23,8 days 😍
415907859587956736,2013-12-25 18:12:15,Just when I want to apply to university the OUAC website is closed ha....
