id,created_at,text
408888324036648960,2013-12-06 09:19:07,- still awake and turnt up lol
408799064583462912,2013-12-06 03:24:26,- ahh damn why he gotta be so far away?! lol fml
408798983025209345,2013-12-06 03:24:07,"- suck dick while i get my pussy ate, that would be the move rite now. Then id get on top and ride 😉"
408798330287030272,2013-12-06 03:21:31,- some bomb head would be on point rite now
408798227765264384,2013-12-06 03:21:07,- DAMN! why im filled wit so much horny tonight? lol
408798023330721792,2013-12-06 03:20:18,- tryna talk myself outta this lol
408783361239695360,2013-12-06 02:22:02,- i stopped tweet watching a while ago lol i learned it never turns out good EVER lol
408783165587595264,2013-12-06 02:21:16,- waddup doeee lol hey all my tweeps! what yall up to tonight witcha bad asses
408783009509171200,2013-12-06 02:20:38,- been missin my boo a lot lately😔
408773698238160896,2013-12-06 01:43:38,"- we thinkin bout goin for a ""trippy cruise"" lol gonna be hella fun especially since the roads are icy as fuk so we gon whip shittys"
408773451789258752,2013-12-06 01:42:40,- ate a buncha shrooms lol OHHH BOYYY this shud be interesting haha i can feel it startin to kick muh asssssss
408722001507807232,2013-12-05 22:18:13,- u dont have to defend or explain ur decisions to anyone. its UR life. Live it without apologies
408666157235716097,2013-12-05 18:36:19,- feel like its gon be a good day lol its been kind of a blah/ehh type day so far but it is definitely startin to get better
408534926913314817,2013-12-05 09:54:51,- ion like u anymore yooo just deal wit it lol
408420759334572033,2013-12-05 02:21:11,- layin down relaxing waiting for my baby to get off work so i can ca him
408329362891472896,2013-12-04 20:18:01,- i am lol not u tho lol
408329297909514240,2013-12-04 20:17:45,- HELL NO lol
408324503337332736,2013-12-04 19:58:42,- my baby called me it was all random and cute
408105298290040832,2013-12-04 05:27:40,30k Vegas Dance Celebration!! 🎶Chris Brown-Wet the Bed! 🎶 #vegas #30kcelebration  https://t.co/uiflNpBt3l
408096565577121792,2013-12-04 04:52:57,"- Syd stay spittin game lol but its cute, im fallin for it. thats my baaabbyyy"
408096257945509888,2013-12-04 04:51:44,"- he said said he on his way home, an i asked if he comin home to me, then he said he'll come home to me anytime so we can make love 😍☺️😘"
408094558224777216,2013-12-04 04:44:59,- get to tlk to my baby tonight :)
408011821308588032,2013-12-03 23:16:13,-oo baby youuuuuu lol
408009809754329088,2013-12-03 23:08:13,- LMAO ohh babyyy
408009727134928896,2013-12-03 23:07:54,- Sydney tho&gt;&gt;&gt;&gt;&gt;&gt;
408009667110252544,2013-12-03 23:07:39,"- u done seen me at my best, seen me at my worst. so wen this shit ends just kno its gon hurt"
408009469839167488,2013-12-03 23:06:52,- all of the times that we had together we shoulda known nothing lasts forever
407983789176926208,2013-12-03 21:24:49,"- lol bae said he took too many shots, threw up then passed out LMAO awww poor baby"
407686722697187328,2013-12-03 01:44:23,- its u and me against the world
407686639914188800,2013-12-03 01:44:04,- baby ill take u places nobody else could ever even dream of
407681584372793344,2013-12-03 01:23:58,- just watched @MSchulerMusic on #TheVoice i love himm! amazing voice!!🙏👏🙌😊😍😘😘😘
407674663926382592,2013-12-03 00:56:28,"RT @LME_MAMBA24: &amp; once i leave, im gone 4 Eva!"
407573829506973696,2013-12-02 18:15:47,- feelin a lil bit....sexual lol
407572334271553537,2013-12-02 18:09:51,"- uh oh, @709Dreebo in the house! time to party baby!! lmao"
407472864020160512,2013-12-02 11:34:35,- FINALLY slept last night. just up super early now but ima try goin back to sleep smh
407472623367356416,2013-12-02 11:33:38,- ohhh shiiit lol #NowFollowing @709Dreebo 😀👍👌👋
406911273087950848,2013-11-30 22:23:02,RT @yamomhouse: Playing with my ears will have me ready to break plans for te day haha
406833424020680704,2013-11-30 17:13:41,- the fantasies i be having about #oomf is just...daamn lol 😍😉😜👄👅💦
406816290624376832,2013-11-30 16:05:36,- i hope my boss aint on some bullshit today yo i swear
406815986487017473,2013-11-30 16:04:24,- idk how i feel bout it hmm
406815881738481664,2013-11-30 16:03:59,- lol i fuck around wit them fuck arounds
406815495552131073,2013-11-30 16:02:27,"- baby if u give it to me, ill give it to u, u kno what i want"
406815085324423168,2013-11-30 16:00:49,- i kidd
406810676514938880,2013-11-30 15:43:18,- on some real shit i just want some real shit
406810002284761089,2013-11-30 15:40:37,- yooooo
406807572641886208,2013-11-30 15:30:58,- my baby doe
406719071850201089,2013-11-30 09:39:17,- on snapchat lol i love snapchatting people haha especially when im wide awake
406715245286023168,2013-11-30 09:24:05,- i dont wanna go back home lol i wanna stay here in the cities but i gotta work this afternoon at 4 smh
406715061269323776,2013-11-30 09:23:21,"- im SO glad i came to stay wit my homegirl at her place in Minneapolis! it was hella fun, so many ppl so many memories 😉 lol"
406713466594918400,2013-11-30 09:17:01,- i think ima go to sleep tonight tho. at some point waaay later lol i should probably get atleast a couple hour nap in or somethin
406713209857380352,2013-11-30 09:16:00,- its officially been 68 hours of no sleep at all for me! im still wide awake lol AND i gotta work at 4PM today
406670024359677952,2013-11-30 06:24:24,- got all extra horny for no reason lol my baby need to make this trip to Minnesota ASAP lol forreal tho
406619925910786048,2013-11-30 03:05:19,- ahh yess home sweet home lol
406450443959926785,2013-11-29 15:51:51,- this some #RealShit tho lol http://t.co/9jS04z1du0
406449824393748480,2013-11-29 15:49:24,"- bouta be Minneapolis bound wit my homegirl, i cant wait! we gon shut it downnnnn lol😉😜😏"
406358239542919169,2013-11-29 09:45:28,"- still awake, once again lol"
406220880910352384,2013-11-29 00:39:39,- my lil cuz got jokes lol
406177552110063616,2013-11-28 21:47:29,"-my body's ""inner clock"" is completely screwed up lol all because i havent slept yet, i feel like its super early in the morning but its not"
406119916064886784,2013-11-28 17:58:27,- thank gawd!! my girl might come get me sooner than i thought
406114671515541505,2013-11-28 17:37:37,"- chillin at home til about 3 this afternoon, then chillin wit my homegirl. time very much needed"
406101654329491456,2013-11-28 16:45:54,- i is wat i am's an i do's wat i does lol..what? lol
406101449676816385,2013-11-28 16:45:05,- making vine videos lol
406101401530408960,2013-11-28 16:44:53,"- havent slept yet and im not even the slightest bit of tired at all. im actually the extreme opposite, im hella energetic an turnt up"
406100896402001920,2013-11-28 16:42:53,"- Thanksgiving feels like such a weird holiday to me lol idk why, it just does...its like the ""awkward pimple face nerd"" of all holidays lol"
406088761026805760,2013-11-28 15:54:40,- PLUS every time i log on to my FB i think of him smh lol torture
406088587210260480,2013-11-28 15:53:58,- in a way i feel like its some kind of connection between us still.
406088461297672192,2013-11-28 15:53:28,- my facebook password is still my ex's middle and last name. i been said ima change it but i never do. i jus cant let go of tht.
406080336791998468,2013-11-28 15:21:11,- #oomf mister ruuudeness lol cant even txt me and say good morning or happy turkey day or nothin lol SHEESH hmpha hmph
406079364846321664,2013-11-28 15:17:19,- been dressed for my day since like 6 lol aint slept yet
406043430641733632,2013-11-28 12:54:32,- i be free all day long lol
406043363667111936,2013-11-28 12:54:16,- aint doin a damn thing today. lol prolly chill wit some friends at some point. not doin anything for Thanksgiving until sunday
406043030018617344,2013-11-28 12:52:56,- #NowPlaying (Sage The Gemini - red nose)
406024542310498304,2013-11-28 11:39:29,"- i knew from the day we met, u'd be impossible to forget"
406024408700973056,2013-11-28 11:38:57,- #NowPlaying (Dawn Richards feat. Q - broken promises)
406024250298875904,2013-11-28 11:38:19,- never shoulda gave me broken promises
406024152403820544,2013-11-28 11:37:56,- ayeeee lol
406024124083884032,2013-11-28 11:37:49,"- listening to my music on my phone, got all songs on shuffle. it be playin just the right ones i can vibe to rite now"
406023874451484673,2013-11-28 11:36:49,"-Him: ""i never forgot bout u, i was just waiting""
-Me: ""damn u waited along time""
-Him: ""i knew it would be worth it"" 😏"
406023212980772864,2013-11-28 11:34:12,- then he hit me up all random and we got back into talking the past cpl months and havent stopped ever since.
406022964480851968,2013-11-28 11:33:12,"-crazy thing is, ive known u for a long time now. we started talkin but then stopped cuz of some ""conflict of interest"" so to speak lol 😉☺️😏"
406022570295566336,2013-11-28 11:31:38,"- u made my life complete, u are so sweet, no one competes, glad u came into my life"
406022345086607360,2013-11-28 11:30:45,- damn that would suck lol
406022294431989760,2013-11-28 11:30:33,- never had somethin like this before. truly one of a kind. i just hope it doesnt turn out to be a repeat.
406021994031767552,2013-11-28 11:29:21,- got my baby tho😍😘😘
406021886024228865,2013-11-28 11:28:55,- i been happy as hell lately lol just cuz i say a few lil slick things here and there pshh that dont mean anything. thats just normal lol
406021646253056000,2013-11-28 11:27:58,- wats errybody up to? what yall got planned for today?
406021546751586304,2013-11-28 11:27:34,- BUT on a different note...
406021453847330817,2013-11-28 11:27:12,- lol yeah i kno ppl kno who tf it is i aint gottasay shit LMAOOOO
406021346406051840,2013-11-28 11:26:47,"- just dont sot right wit me, never did, never will. hmm maybe cuz she fucked up somethin good! whether she tried to or not...smfh fuckery"
406020953127137281,2013-11-28 11:25:13,-disliking somebody to the FULLEST but i never met the bitch. how the fuk that work? i never did like her all these years tho! sum bout her.
406019866202603521,2013-11-28 11:20:54,- its 5:20AM and i still aint slept lol dafuq?!
406019790075990016,2013-11-28 11:20:36,- ☀️Good Morning☀️ loves! Happy Thanksgiving i hope everyone has a blessed🙏 day with family/friends! 😊😘☺️
405985393377808384,2013-11-28 09:03:55,- completely different frm anyone else #RealShit
405985267984900096,2013-11-28 09:03:25,"- i aint even mad lol shiiit i dnt think i ever could get mad at him, an if for some rare reason i ever did, i wudnt be able to stay mad"
405985046785687552,2013-11-28 09:02:32,- it was cute he tried so hard to stay up an tlk to me cuz he miss me lol
405984952862646272,2013-11-28 09:02:10,-DAAAAMN my baby fell asleep so fast lol he call me frm his sis phone cuz he lost his in a Taxi. i hung up for 10 min an he fell asleep lmao
405984723727425536,2013-11-28 09:01:15,- ANYWAYSnow that im back on it...who awake wit me babyy?!!?!
405984636221677568,2013-11-28 09:00:54,- just been so busy with Vine and Instagram (mostly Vine tho lol) that Twitter been slippin my mind
405984473541390337,2013-11-28 09:00:15,"- oh nooo!! just peeped👀 i been neglecting my twitter like a muhh fucka lol TIME TO CHANGE THAT, im back on my tweeting grind"
405515607388729345,2013-11-27 01:57:09,I heard that this is Mariah Lee favorite song so I figured why not. #thecollection #FameLess  https://t.co/Yd173RxqY1
405511681780240384,2013-11-27 01:41:33,"For the ladies all around the world 😉 all love #FameLess #thecollection Ayeericaa, MILAN, Mariah Lee, Hanna... https://t.co/jdE0lZV1gt"
404976424970240000,2013-11-25 14:14:38,@yamomhouse 😒 smh no i didnt cuz u didnt respond HELLOOOO *walks away*  ok im done lol aint got time for that
404972422656307200,2013-11-25 13:58:44,"@yamomhouse ✋😒 swerve lol ill just keep a lil mental note, make sure i curve u next time u hit up ma phone lol 😁😄😝"
404971909085151232,2013-11-25 13:56:41,- got ma baby til i K.O
404971713512747009,2013-11-25 13:55:55,- thinkin ima eat then take my ass back to sleep lol been a cpl days since i slept
404971381076402177,2013-11-25 13:54:35,- time to get me sum to eat
404971261123518464,2013-11-25 13:54:07,- ANYWAYS lol
404971190906667008,2013-11-25 13:53:50,@yamomhouse shiiiit u can tweet all yesterday afternoon  &amp; ths mornin but u cant send a nigga txt back? lol u wack as hell
404969482071711744,2013-11-25 13:47:03,@yamomhouse u ever reply to ur txts anymore? lol goin all MIA on a muh fucka n shyt
404726726627819520,2013-11-24 21:42:25,- at work aint even doin shit lol its dead as hell
404549758229835776,2013-11-24 09:59:13,"- i really dont even plan on sleeping amyways, ill just end up doin some random shit til i go to work this afternoon lol"
404549456931987456,2013-11-24 09:58:01,- 31 hrs no sleep
404548256157282304,2013-11-24 09:53:15,- that convo wit Spencer earlier....then his phone died lol of course just my luck
404545602442121217,2013-11-24 09:42:42,"- im not complaining tho lol i feel like a watch dog or somethin, like nothing can get past me"
404545399643316225,2013-11-24 09:41:54,- not sleeping yet AGAIN this is day 2 of absolutely no sleep
404545201995145216,2013-11-24 09:41:06,- well....so now i gotta figure out what to do all night long
404432714087948288,2013-11-24 02:14:07,RT @yamomhouse: My phone has too many useless numbers 😒
404432665660518400,2013-11-24 02:13:56,RT @yamomhouse: I feel like I have more hatred and detest in my heart than most.. #Eh lol
404381620700213249,2013-11-23 22:51:06,- where Sydney at tho? im missin my lil boo
404282303511138304,2013-11-23 16:16:27,- what time do FedEx usually deliver by? lol i need to kno im gettin anxious
404282063051689984,2013-11-23 16:15:29,"- Drake is like hip-hop's own version of ""depressing country music"" in the music world"
404281674592440320,2013-11-23 16:13:57,"- i was followin u until u said ""and save that shit for a rainy day"" lol nigguh what?!"
404281329904148480,2013-11-23 16:12:34,- whats the move today??
404281265039220736,2013-11-23 16:12:19,- ok ima get up now forreal forreal lol i gotta go get my smoke on
404281168146624513,2013-11-23 16:11:56,- been tellin myself ima get up and go smoke for the past 20 minutes now lol and i still have yet to get off the bed.
404266086972936192,2013-11-23 15:12:00,- fuckin geeked lol
404262189399175169,2013-11-23 14:56:31,- i woulda beat the brakes off Miley's ass a LONG time ago if i was her parent
404261352278986752,2013-11-23 14:53:11,"- ohh AND i got some new sneakers, hell yea boii i cant wait to wear my new shyt"
404261110158606336,2013-11-23 14:52:14,- where the hell were Miley's parents?! they OBVIOUSLY didnt give her the regular whoopings she needed while growing up.
404260568401317888,2013-11-23 14:50:04,- uhh yeah im pretty sure im goin to hell after the things i did a cpl nights ago at that NA meeting i went to a on Thursday
404260162929573888,2013-11-23 14:48:28,@l0vesascha she think she doin sum special lately but she definitely not doin shit lol she turning out to be yet another celeb tht went cray
404258850892574720,2013-11-23 14:43:15,-tht mind fuck moment when u cant figure out if somebody a dude or a chick so u try guessing by sound of they voice and u STILL dont kno lol
404258144513032192,2013-11-23 14:40:27,"- i cant even count how many times during the whole night i had to stop myself an be like ""wtf am i doin?!"" lol i jus stop askin now"
404257653125169152,2013-11-23 14:38:29,"- my lil one person parties i be having when i pull all nighters like i did last night, lol i be live! get it poppin by myself shiit"
404257269442818048,2013-11-23 14:36:58,"- im starting to see spaceships on Bankhead i roll wit gangstas, pill poppers and dankheads lol"
404256556553756674,2013-11-23 14:34:08,RT @Im_MoneyMade: Omg
404256357890551808,2013-11-23 14:33:21,- thats some white people shit lol
404256222284492800,2013-11-23 14:32:48,“@l0vesascha: @NoSimpleShxt http://t.co/iYhNXkWFUO” - the fuck she doin?! lol!!😄😂 homegirl better get her life
404255887558049792,2013-11-23 14:31:28,- that homie and lover type
404255633836224512,2013-11-23 14:30:28,"“@l0vesascha: why in the hell did Miley Cyrus dye her eyebrows blonde? 😑” - oh hell naw, eewww!"
404255439434420224,2013-11-23 14:29:42,"- who i talk to is MY business, it should be nobody else's concern."
404254999644868608,2013-11-23 14:27:57,"- im on stuck mode rite now lol kinda thinkin i should prolly start wit taking a shower, get dressed, all that good stuff for starters"
404254509532073984,2013-11-23 14:26:00,"- so whoever is on they ""negative nancy"" mode today and catchin attitudes, gettin all up in they feelings, stay away from me"
404254167201349632,2013-11-23 14:24:38,"- absolutely nothing about today will be taken seriously lol ill laugh at everything, i got the giggles like a muh fucka"
404253246610370561,2013-11-23 14:20:59,"- im willing to give him my heart someday, i know he'll keep it safe."
404252458597093377,2013-11-23 14:17:51,"- been catchin a vibe all night long, aint been to sleep yet."
404252029448495104,2013-11-23 14:16:09,- just wait til his ass get here lol
404251965942546435,2013-11-23 14:15:53,"- our friendship gets more and more stronger every day, and the connection we have gets more solid and unbreakable."
404251479734616064,2013-11-23 14:13:58,"-he make sure he the reason for the smile on my face, he do anything for me an treat me like his queen &amp; best part is we not even dating yet"
404250998740242432,2013-11-23 14:12:03,- the way he treat me is so different than anything ive ever had in the past.
404250446019035136,2013-11-23 14:09:51,- that feeling he gives me&gt;&gt;&gt;
404249931461849088,2013-11-23 14:07:48,"- not just a good day, itll be more interesting than anything lol"
404249723566977024,2013-11-23 14:06:59,"- nah forreal forreal, no joke, im serious bout my feeling that it'll be a good day"
404249492012027905,2013-11-23 14:06:04,- YEP its gonna be a really good day lol i feel pretty confident wit saying that.
404248691889823744,2013-11-23 14:02:53,"- taking 133 pictures and by the time u go through them all, u only end up uploading 9"
404248471139409921,2013-11-23 14:02:00,"-thinking u finally took the perfect picture, then when u go to look at it, a part of u dies inside cuz u see the hot ass mess u look like"
404247837392642048,2013-11-23 13:59:29,- the FedEx dude better get a fuckin move on with my delivery lol i want my new clothes! im gettin a lil impatient over here
404238964631928832,2013-11-23 13:24:14,"- if u ever get bored and are up all night long, just take a lil time to channel surf and see all the weird shit on TV after hours lol"
404238503954767872,2013-11-23 13:22:24,- really need to find useful shit to say
404238409608097792,2013-11-23 13:22:01,"- anytime i stay awake all night long i always end up having my TV turned on but volume on mute, listening to music, on my phone &amp; computer"
404237945709674496,2013-11-23 13:20:11,"- i easily avoid all the difficulties of waking up in the morning. just by simply not going to sleep at all, lol"
404237587897778177,2013-11-23 13:18:45,- rise and shine fuckers!!!! lol
404233771911639040,2013-11-23 13:03:36,- stuck on my phone lol
404233707013160961,2013-11-23 13:03:20,"- no matter how ""organized"" or ""put together"" my life seems to be, i still continue to live certain areas of my life in the fast lane 😏"
404232672303513600,2013-11-23 12:59:14,"-i hate planning my days because majority of the things i do daily arent ever planned, they just kinda happen. Plus, plans NEVER go smoothly"
404231388133466112,2013-11-23 12:54:07,- what im gonna do today?? so far i have no plans or ideas so it looks like ill end up just kinda figuring it out as the day goes on lol
404230671872192512,2013-11-23 12:51:17,"- i have enough respect for myself both physically as a woman and emotionally as a person, ill never allow myself to be degraded by anybody"
404229713121382400,2013-11-23 12:47:28,- just because i say im horny does NOT mean ill fuck anybody i see. and i sure as hell wont talk to some random person all sexually. EWW!
404229012194484224,2013-11-23 12:44:41,@pussysoaker69 well i definitely i wont ever be hitting u up for anything. i dnt kno u at all! and thats NOT how to approach a real woman.
404227791060598784,2013-11-23 12:39:50,- i was really feelin Jay Z song Holy Grail  for like the first week or two when it was fresh and just got released. but that love went away
404227117665099776,2013-11-23 12:37:09,"- smh! some ppl these days, man i tell ya!"
404226944364838913,2013-11-23 12:36:28,- money dont wait ill be stackin up bank til im dead and up in them clouds
404226611609743361,2013-11-23 12:35:09,@pussysoaker69 nah ill be iight
404226496098598912,2013-11-23 12:34:41,"- ridin dirty, aint no hobo its just me strapped up like a go pro"
404226045953310720,2013-11-23 12:32:54,"- i kno u feel like the whole world hating on u, but whats the hold up, the whole world waiting on u"
404225818500419585,2013-11-23 12:31:59,"- horny as hell, no real reason behind it. been horny all night long, but i just kinda ignore it an let myself feel it lol"
404225202470416384,2013-11-23 12:29:33,"- yes i like harmless flirting, and yes it comes naturally to me and at times i dont realize it. but when i have a man, im LOYAL as fuk"
404224632053448704,2013-11-23 12:27:17,"- its already 6:30A.M, not bad, not bad at all. time starting to speed up a lil bit now."
404224407721091072,2013-11-23 12:26:23,- i was so focused on trying to keep everybody else happy that i ended up miserable and worn out in the end. ill never go back to that
404223544910819329,2013-11-23 12:22:57,"- im not here to fix everybody else's problems. i can give good advise, but how ppl choose to act on it is totally out of my control"
404216967776587776,2013-11-23 11:56:49,-i can already tell that its gonna be a really interesting day lol lets see how this goes. if anything atleast i kno it should be fun
404216514993082368,2013-11-23 11:55:01,"- if i wrote u a love song and sang it to u every day, would it ever be enough to make u wanna come back home and stay"
404216193822621696,2013-11-23 11:53:45,- if i told u i loved u would it make u wanna stay?..im sorry for the way i hurt u making u walk away
404215646059106304,2013-11-23 11:51:34,"- my eyes started gettin all blurry an shyt, prolly from lookin at a computer screen literally all night long"
404215415858921473,2013-11-23 11:50:39,- nahh im not cray cray lol welllllll ok MAAAYBE just a lil teeny tiny bit cray👌
404215181888086016,2013-11-23 11:49:43,"-i have a variety of music on my phone. i like all different types. rap, r&amp;b, pop, dubstep, country, rock, screamo, alternative, techno.etc."
404207592160763904,2013-11-23 11:19:34,- i swear if my head wasnt screwed on i would probably lose it! lol
404206155963981825,2013-11-23 11:13:52,- I give up on sleep after staying up most the night. Especially after the sun comes up because i cant sleep well at all during the day
404205384488865793,2013-11-23 11:10:48,- having somebody constantly asking u if ur mad and having to tell them u were just fine until they pissed u off wit all the nagging
404204847626326016,2013-11-23 11:08:40,-i hate when ppl think im being serious when im just joking around. And when ppl think im tryna be funny when im really tryna be serious
404204212046667776,2013-11-23 11:06:08,-caught myself slippin! i cant be having nomore slip ups like that. ima learn from the slip up i just had few hours ago. tht was my free-bee
404203295918415873,2013-11-23 11:02:30,-lucky she doesnt have good enough eye sight to see i clearly had it out in front of me. i grabbed it so quick she aint even hardly notice
404202219471257600,2013-11-23 10:58:13,- WOWWW just careless lol had it all layin out in the open knowing that i shuda had it put away until EVERYBODY ELSE went to bed
404201738078396416,2013-11-23 10:56:18,- ohh and (Drake feat. Jhene Aiko - From Time) yeahh that jawn hot too! i can vibe wit that song
404201414596902912,2013-11-23 10:55:01,- one my new favorite songs is (Lady GaGa feat. R. Kelly - Do What You Want)
404201012593831936,2013-11-23 10:53:25,- 4:51AM?!?! DAYUM! seem like this past hour went by way super fast!....until i realize it only been 20 min since i checked the time
404200462431174657,2013-11-23 10:51:14,"- waiting for 4 packages wit clothes i ordered. hopefully i get one of them today, and one by Monday. and the rest by Thursday"
404194457924280320,2013-11-23 10:27:22,"- hope everyone day goes well! i better see all u muh fuckas on ur rise &amp; grind status! ion care wat u do or how u do it, jus get it done!"
404193991052128256,2013-11-23 10:25:31,"-GOOD MORNING gangstas, hoes, hustlaz, gold diggers, and even the business men. also cant forget my ppl who classy, and u bitches who trashy"
404192989565554689,2013-11-23 10:21:32,- UGHHH i wanted to atleast wait til the sun start coming up to do a good morning tweet but its taking too long. ima do it now. close enough
404192638330363905,2013-11-23 10:20:09,"- shiiit i kno i woulda been tied me up, taped my mouth shut, and locked me in a dark attic a LONG time ago lol i aint got patience for tht"
404191692095365120,2013-11-23 10:16:23,"- my homeboy must have the patience of Jesus, Ghandi, and the Pope all combined because he put up wit my ass all night lol what a trooper!"
404190817830440960,2013-11-23 10:12:55,"@DoubleCuppedd but ehh, oh well, shit happens. lmao it get like that sometimes"
404190399930970112,2013-11-23 10:11:15,"@DoubleCuppedd lol yeah exactly 😄 so uhh needless to say, most the shit i been tweeting is pointless and even i barely understand any of it"
404190061542899712,2013-11-23 10:09:54,"- OH! GREAT! EVEN BETTER lol having to sum up my night and reading wat i said made me judge myself lol only a lil bit, but i still judged"
404189404953968641,2013-11-23 10:07:18,"@DoubleCuppedd cuz lol real shit, i been wide awake, no sleep at all, and been hella fucked up this entire time. rambling my ass off on here"
404188879579672576,2013-11-23 10:05:13,"- its 4:02A.M 👏👏👏 whoopty frikkin doo!!! lol idk how i made it, but tht doesnt matter right now, jus kno i did, and thats all that matters."
404188226111283200,2013-11-23 10:02:37,@DoubleCuppedd yooo i REALLY hope u not tryna follow along wit any of my other tweets frm the past cpl hours LOL cuz it'd be a waste of time
404187734329159680,2013-11-23 10:00:39,- oh. my. holy. fuckin. shit. balls.!!!  THAT was a close one! my life flashed before my eyes all in a matter of 2 seconds. thats INTENSE!
404187355545747456,2013-11-23 09:59:09,"-im feeling; happy😄, loving😍, awake😳, horny😉, mischevious😏, hyper😝, cool/chill😎, and goofy😋 all at once lol 👍👌 i can dig it"
404185503768928256,2013-11-23 09:51:48,"-tweeting random song lyrics. for one, it can turn out to be some insightful shit. and for two, it always gets interesting. convo starter"
404184888984616960,2013-11-23 09:49:21,- OOOOOHHHHH KILL EM!!!!!
404184829060599808,2013-11-23 09:49:07,"- u want to tweet but cant think of anything good to say? heres a little hint for u...if all else fails, start tweeting song lyrics."
404184461652148224,2013-11-23 09:47:39,-ok ok ok its about time for me to get it to-fuckin-gether a lil bit! i gotta find some real things to tweet about. not jus fuckery lol
404184026778333184,2013-11-23 09:45:56,- save some brain cells lol cuz by now it would destroy hella brain cells to attempt to figure my night out lol brain would go into overload
404183208977113088,2013-11-23 09:42:41,- actually...as a matter of fact.. just do us both a favor and dont ask questions lol just nod ur head and smile and act like u kno
404182997978447872,2013-11-23 09:41:50,- lol and god forbid u try askin what im talking about or thinking about because thats yet ANOTHER mystery to the world and even to myself
404182747620868096,2013-11-23 09:40:51,"- ask me what i did all night long, i honestly couldnt even give u an answer for that lol cuz i really dnt even know"
404182567760302080,2013-11-23 09:40:08,- CONGRATS MARIAH *gives myself a nice pat on the back* its officially 3:40 lol spent 40 more minutes doin god knows what ion een kno lol
404182011947913217,2013-11-23 09:37:55,- i use to think i was the shit listening to these back when they first came out tho lol jus thought i was extra cool n shyt
404181741155278848,2013-11-23 09:36:51,"- those old songs from the early 2000's that i use to think were the best thing since sliced bread and now im like ""oh wow THAT song?"" lol😂😂"
404181339064135680,2013-11-23 09:35:15,- SIKEE!!!
404181304054251520,2013-11-23 09:35:06,- some ppl talk to hear their own voice...well i tweet to see my own pic come up over and over again on my TL...same thing right? lol
404181079063420928,2013-11-23 09:34:13,- fuck i look like? lol
404180940651364352,2013-11-23 09:33:40,- HELL TO THE MUH FUCKIN YEAH i be tweeting in order to avoid awkward situations lol theres NOOO WAY i can just sit there and deal wit it
404180407693754368,2013-11-23 09:31:33,"- that conversation made no sense and there was no real reason for anything said, but we both knew what was goin on lol THATS a true friend"
404180152109637632,2013-11-23 09:30:32,"- Katelyn; ""the fuck u just say to me?!""

Me; ""haha exactly!""

Katelyn; ""what? lol wow""

Me; ""i kno rite! the world may never know"" 😳😏"
404179361432993794,2013-11-23 09:27:23,"-rambling cuz i can, to keep my mind goin, entertaining myself any way possible for the time being, tweeting to see my own pic on my TL 😄"
404178598770122752,2013-11-23 09:24:21,"-and i mean shiit i aint even gon lie yo, on sum real shit, I cant even keep up wit 100% of everything im talkin bout rite now lol"
404177935499673600,2013-11-23 09:21:43,"-dont understand me? having troubles following my thought process rite now? well deal wit it...because its 3:30A.M, i dnt have to make sense"
404177291275550721,2013-11-23 09:19:10,"-i be having weird thoughts that make perfect sense to me until i say them out loud or type them out. then im like ""dafuq im talkn bout?!"""
404176758158544896,2013-11-23 09:17:03,-i would hate to be my brain cells rite now. trying to process all this random foolishness in my mind all at once would  drive me nuts
404176034385252352,2013-11-23 09:14:10,"- to be honest tho, im not even thinkin bout one specific thing, my mind all over the place on some random shit lol"
404175816344363008,2013-11-23 09:13:18,- thinking A WHOLE HELLA LOT RITE NOW!
404175693442871297,2013-11-23 09:12:49,"- iight im good now, lol i just hada touch base on that lil topic real quick, hada get them few tweets out lol soo on to the next topic"
404175427721121792,2013-11-23 09:11:45,- old ppl...they are somethin else these days man i tell ya lol
404175337476468736,2013-11-23 09:11:24,- i dont understand lol MY GAWD! i just cant wrap my head around how somebody whos that old and doesnt ever sleep is so cheerful even at 3AM
404174975373828097,2013-11-23 09:09:57,"-not only that, but she also always seems to figure that its always just a fantastic idea to tlk to me wen shes awake an bored"
404174672637358080,2013-11-23 09:08:45,- the fuck is this woman on? LMAO i love her to death but sometimes i think shes kinda wacked...for example when she NEVER SLEEPS
404174442437160960,2013-11-23 09:07:50,-...out of ALL THE PPL I KNOW the one person who decide to hit me up wide awake and cheery as hell at this time is my grandma lol go to bed
404172047367946240,2013-11-23 08:58:19,-my whole perception of time is completely gone lol my brain and body feels like its in the middle of the day but reality says its 3AM
404171813107691520,2013-11-23 08:57:24,"-in my room on the computer, listening to my favorite old ass songs on youtube...yep..ill be here ALL NIGHT LONG lol u kno where to find me"
404171338333433856,2013-11-23 08:55:30,"- 3:00A.M, im wide awake, an FOR SOME REASON i decided somewhere along the line that i should listen to my old favorite songs from 2000's"
404103676895055874,2013-11-23 04:26:39,"- stop thinking too much, its alright not to know all the answers"
404103536511696896,2013-11-23 04:26:05,- u are the ONLY PERSON that is responsible for ur happiness
404103282206834688,2013-11-23 04:25:05,"- time heals almost everything. give time, some time"
404103057220186113,2013-11-23 04:24:11,- make peace with ur past so it doesnt spoil ur present
404102716814667776,2013-11-23 04:22:50,- what other people think of u is none of ur business
404102531770351616,2013-11-23 04:22:06,"- at this point i dont even care, im just going wit the flow, whatever happens happens. and so far that theory seems to be goin ok for me"
