id,created_at,text
425168555588345857,2014-01-20 07:30:57,RT @JamousTarek: Wasting my tiiiime god damnn
425165132243533824,2014-01-20 07:17:21,RT @j3nna_robertson: can't do or say anything right so why even try
425088745105137665,2014-01-20 02:13:49,I hate seeing Khloe cry 😔 so sad
424983888612827137,2014-01-19 19:17:09,The Keurig makes the strangest noises. @OGMicic https://t.co/YJhw4jPmmY
424977984286502912,2014-01-19 18:53:41,RT @BummedScum: Me when I see dogs http://t.co/pzln5xOyZX
424970146394800128,2014-01-19 18:22:33,"RT @TheRock: In all fairness, Magic warned Red Bunny to wipe that stupid smirk of its face once and for all. #BlackLabBeast http://t.co/cI3…"
424969636401008640,2014-01-19 18:20:31,RT @TheFunnyVines: #Beatbox #chicken  https://t.co/yv7qLefswb
424767381873758208,2014-01-19 04:56:50,I love Jamba Juice 😭
424678903496454144,2014-01-18 23:05:15,😳
424670765334536192,2014-01-18 22:32:55,@lucyyreynolds hahahahaha it's so grungy looking omg
424668314548178944,2014-01-18 22:23:10,@lucyyreynolds eeeewww hahahaha 😂😂
424667166462328832,2014-01-18 22:18:37,@OGMicic @StefanKapelac what?
424663111795097600,2014-01-18 22:02:30,White gummy from Jamba sounds sooo appetizing right now
424645653013463040,2014-01-18 20:53:07,Go bye byes? @CherFuller https://t.co/LUfume6WKy
424629309047713792,2014-01-18 19:48:11,"Hands down, worst teacher I've ever had."
424629237937483776,2014-01-18 19:47:54,I've never had a teacher give me so many problems like Mr. Lafferty has.
424610173630431233,2014-01-18 18:32:08,😍😍
424610081196347392,2014-01-18 18:31:46,"Don't fucking tease me, and this game is too fucking easy"
424608648648593408,2014-01-18 18:26:05,"She goin doowwwnn, no teeth."
424456444826505216,2014-01-18 08:21:17,RT @_MattArellano: I feel like shit right now 😷
424456133126799361,2014-01-18 08:20:02,Not a good feeling.
424456093037654016,2014-01-18 08:19:53,It feels like I'm living on borrowed time until the next big thing happens.
424455759766630400,2014-01-18 08:18:33,RT @DrewBarton19: Nutella is disgusting
424416698586767360,2014-01-18 05:43:20,"""My throat hurts, I think I'm getting sick."" ""No you've just been talking too much."" .....ouch 😕"
424241526483324928,2014-01-17 18:07:16,"Hahahahahaha I just told Jake about weaves and his response was ""I don't like that."" 😂😂"
424206646424784897,2014-01-17 15:48:40,RT @LeanneWoodfull: if i was a house http://t.co/5uLvdPcLjP
424064893017272320,2014-01-17 06:25:23,RT @ygAddie: rip Aaliyah
424049865639723008,2014-01-17 05:25:41,I guess that's just par for the course.
424049420057866241,2014-01-17 05:23:54,"I'm all around drained by everything going on, and I'm excited for all of these continuous pressures and stressors to be gone."
424049042172018689,2014-01-17 05:22:24,"There's not an ounce of energy left in me to be even remotely emotional about anything, anymore."
424045279185104896,2014-01-17 05:07:27,"There are a lot of topics to joke about, but there are a few things that just shouldn't be taken so lightly."
424042440773754880,2014-01-17 04:56:10,@jackson_brown23 me
424039797875699712,2014-01-17 04:45:40,RT @BallHardNoNba: When your mom is tryna see if you're high or not http://t.co/0WTxs8mj2E
424004668918730752,2014-01-17 02:26:05,@alyssacooperr just tell her to have sex. That induces labor.
423979211263840256,2014-01-17 00:44:55,😂😂 https://t.co/VJKPwQIK1U
423977120335790080,2014-01-17 00:36:37,It's unbelievable how something so perfect can turn to complete shit so quickly.
423964363020439552,2014-01-16 23:45:55,RT @luxuryIiving: Makeup station...just died a little http://t.co/cVbdk88bIo
423881106572574720,2014-01-16 18:15:05,RT @sasadanilovic05: Immabeshleepallday
423869534076821505,2014-01-16 17:29:06,"The freshmen in my class: ""let's all get up and leave! Yeah! Let's go!"" No, sit your ass down and take your fucking Spanish test."
423758843563106304,2014-01-16 10:09:16,Probably not a good thing that I have to be up in four hours and I'm not even tired in the slightest bit. I should've watched Warrior.
423735312909479936,2014-01-16 08:35:45,RT @BloodBloodBIood: Light skin security blood smh. http://t.co/or2hykgh3F
423700482343702528,2014-01-16 06:17:21,RT @Shaelencitaa: When i see a bitch i dont like http://t.co/cfiZYsssX2
423692556480700416,2014-01-16 05:45:51,"@DevonteDennis @SkidsLovesU I know, you're just too good for me and Syd 😪😱"
423692377086107648,2014-01-16 05:45:09,RT @DevonteDennis: @heeeyitshailey @SkidsLovesU y'all just mad because I got a voice of a 👼
423692364163473409,2014-01-16 05:45:06,RT @SkidsLovesU: @DevonteDennis sing it beyonce
423691981491953665,2014-01-16 05:43:34,@SkidsLovesU @DevonteDennis you go girl
423691907089182720,2014-01-16 05:43:17,Oh my god my moms going to McDonalds to go get us each a McFlurry right now 😂 love that woman
423690251572228097,2014-01-16 05:36:42,RT @p8isgr8: transformation ;-))))))))) @kenny_kdogg http://t.co/wtXUxcLydf
423685270752333824,2014-01-16 05:16:54,"Some girls are thirsty as FUCK, man... Not a good look."
423684895307612160,2014-01-16 05:15:25,RT @collegefession: 🙌 #CollegefessionSnaps http://t.co/RRCoYwilAX
423682921384275968,2014-01-16 05:07:34,RT @ughsquidward: me next to my friends http://t.co/gBsrS7tRGd
423593422897676289,2014-01-15 23:11:56,RT @TheFunnyVines: The grateful squirrel https://t.co/HsLqavMgZf
423590354655272961,2014-01-15 22:59:45,@ChangyK53 Have fun watching my favorite movie!! Hope you enjoy!
423590247939584000,2014-01-15 22:59:19,RT @ChangyK53: @heeeyitshailey now watching http://t.co/MRKhe7Ieju
423585877449650176,2014-01-15 22:41:57,RT @commonfemaIe: a bouquet of underwear from Victoria's Secret for Valentines Day would be perfect 😍💐 http://t.co/xg8Vij6wdP
423468308482887680,2014-01-15 14:54:47,RT @tydollasign: I'm #thankful
423348364613128192,2014-01-15 06:58:10,People just cannot understand
423347104849723392,2014-01-15 06:53:09,"RT @YourAnonNews: ""@dellcam: Rapist set on fire. He totally wanted it. http://t.co/euMKKWdBVr"""
423336279497900032,2014-01-15 06:10:08,@ChangyK53 YES!!
423335670556270593,2014-01-15 06:07:43,@ChangyK53 you better watch it!!
423335464406241280,2014-01-15 06:06:54,@ChangyK53 WARRIOR WARRIOR WARRIOR WARRIOR WARRIOR MY FAVORITE MOVIE
423335380650172416,2014-01-15 06:06:34,@ChangyK53 WARRIOR
423334412122468352,2014-01-15 06:02:43,RT @alyssacooperr: Okie
423332638712016896,2014-01-15 05:55:40,"RT @collegefession: ""Fucked a girl til she passed out, took a shit in her toilet, didn't flush, then left. "" - Cal Poly SLO"
423331883233992704,2014-01-15 05:52:40,RT @DyemondLewis: You are what you read
423314053503533056,2014-01-15 04:41:49,RT @p8isgr8: tf is westview doing this week is supposed to be preparing us for finals not giving us tests let alone giving us new material?…
423299896762826752,2014-01-15 03:45:34,RT @TiffaniChrist: No txt? Oh okay😔
423299282213425153,2014-01-15 03:43:08,RT @TheFunnyVines: White people https://t.co/t0M266aizW
423291927266480128,2014-01-15 03:13:54,Sitting in a classroom all day would be so cool if I could bring my dog to school... I'm so obsessed and in love with him
423290919644053504,2014-01-15 03:09:54,Oh my god it's only Tuesday
423288897905627136,2014-01-15 03:01:52,RT @FreddieGibbs: #BTW 40 ounces  https://t.co/avVw0TrblA
423287998726168576,2014-01-15 02:58:17,RT @FreddieGibbs: Fuck #bigtimewatts https://t.co/6S1DqdRb9L
423284791937466368,2014-01-15 02:45:33,"Marinating in Satan's sweat, take a sip of this holy water"
423283045920030720,2014-01-15 02:38:37,RT @asiamh_: I want dessert
423282985832415233,2014-01-15 02:38:22,@kielresnick 😂😂
