id,created_at,text
447759770124963840,2014-03-23 15:40:22,I live to love and laugh a lot and that's all I need
447753139685298178,2014-03-23 15:14:02,RT @tcorms3: “@KaylaBruch: “@lise_arger: Really don't wanna work a double today😴😌” least you'll be w me and Rashel all day 💁” me too🙋
447752609663705088,2014-03-23 15:11:55,“@lise_arger: Really don't wanna work a double today😴😌” least you'll be w me and Rashel all day 💁
447623557674053632,2014-03-23 06:39:07,"RT @willam_jones: Females never know what they want, but they will raise unholy hell if they don't get it"
447616567639953408,2014-03-23 06:11:20,Tyler's a bed hog
447613650631950336,2014-03-23 05:59:45,"But if there's something you still need to say, you need to say it now. Hurry up and slow me down."
447613583082283008,2014-03-23 05:59:29,"The wheels are turning in my mind, don't wanna leave but I might this time."
447612779596623872,2014-03-23 05:56:17,Don't be falling in love as she's walking away
447582684970508288,2014-03-23 03:56:42,"""Deep down you wanna date him like you said you wanna date him deep down"""
447579039533137920,2014-03-23 03:42:13,@_MakeitRAYne_ almost!! Currently driving on the scary part w all the curbs
447578689224470528,2014-03-23 03:40:49,The amount of accidents I was almost in  on the way to Rachel's is un real 🙈
447546656628568064,2014-03-23 01:33:32,"""Hey Kaelyn wanna go to the club?"" ""Not with you guys"" 😂😭😭😭 why do u hate us"
447520779727433728,2014-03-22 23:50:43,"I'm a strong believer in ""everything happens for a reason""."
447485890592391168,2014-03-22 21:32:04,"RT @Prfct_Woman: A girl can be as wild as she wants to be. But once she finds the right guy, she's totally capable of taming herself."
447484206294118400,2014-03-22 21:25:23,RT @emilytoscanHOE: What would I do without venting to my BWW girls ❤️
447482539393835008,2014-03-22 21:18:45,@emilytoscanHOE 's bf broke up w her cause she lied to him too much. Girls do poop Em.. they do
447474754815930368,2014-03-22 20:47:49,"RT @Country_Words: Hey pretty girl, let's build some dreams. -Kip Moore"
447468727693361152,2014-03-22 20:23:52,@MaureenLawler 😂😂😂
447453126765715457,2014-03-22 19:21:53,"RT @Mr_popular: Relationships = 2 people 👫, trust ❤, fights 👊😡, agreements 😚, disagreements , honesty 💏, care 😪, &amp; never giving up on each …"
447429540864720896,2014-03-22 17:48:10,"RT @Alex_Thomas91: Shoutout to the guys that don't cheat on their girlfriends, good for you holding down for your one and only. Thats a rea…"
447423735625052160,2014-03-22 17:25:05,RT @DBoIsOG: If you tweet single right after you and your bf/gf break up youre obviously wanting a certain person to see you arent taken an…
447423688539770881,2014-03-22 17:24:54,RT @WeWantSummer: 👌👌👌 http://t.co/RmTZNELnqu
447406177622556672,2014-03-22 16:15:19,"""And most importantly, don't make me look like an a-hole, and don't make me look stupid you morons"" 😂😂 my manager"
447393267387469824,2014-03-22 15:24:01,"RT @DyllanLindsey: ""@AIIuring: not taking any risks 🙅✋ http://t.co/u1aVbtDeF8"""
447392199538638848,2014-03-22 15:19:47,"RT @ReverieHippie: Clear your mind of worries. 
What's meant to happen will happen."
447390185789988864,2014-03-22 15:11:47,So don't act like it's a bad thing to fall in love with me 🎶
447382151034437632,2014-03-22 14:39:51,"RT @Country_Words: Don't worry about nothin', pray about everything. -Luke Bryan"
447379493510844416,2014-03-22 14:29:17,lol ew. just ew
447212159462690816,2014-03-22 03:24:22,I want to go upstairs &amp; cuddle w my bb but I also want to finish this movie ughhh the struggle
447208973477752832,2014-03-22 03:11:42,RT @emilytoscanHOE: @KaylaBruch bitch.
447208533537198080,2014-03-22 03:09:57,I'm actually really nice so idk why people are always calling me a bitch 😂💁
447184369380098048,2014-03-22 01:33:56,"RT @Country_Words: It's the little things in life, that mean the most. -Zac Brown Band"
447155551168786432,2014-03-21 23:39:25,RT @paigebruceee: “@KiirkoBangz: Retweet in 3 secs of this will happen to you http://t.co/IYUB0wQUk8” ew fuck no
447145438492098560,2014-03-21 22:59:14,“@_MakeitRAYne_: I was too drunk to remember to buy a punta cana tshirt but instead i got this. No ragrets http://t.co/hhWpluNRDW” 😂😂😂😂😂😂😂😂
447143525835362304,2014-03-21 22:51:38,A week away from civilization and she comes back a savage beast @_makeitrayne_ http://t.co/OMANgjjwWT
447142353040445440,2014-03-21 22:46:59,RT @Princesssss01: @KaylaBruch your hair is getting so long!!! I remember 8th grade when it was hella short. I like it :)
447142086941216768,2014-03-21 22:45:55,Just waitin for butt head to get off werk http://t.co/EIsf3brJEv
447139577816301568,2014-03-21 22:35:57,“@_MakeitRAYne_: Im in america and i have spotted a mcdonalds.... 🙌” this is why I missed you
447138636593922048,2014-03-21 22:32:13,RT @MaureenLawler: I wish I could go swimming 🏊
447133324129992704,2014-03-21 22:11:06,"RT @Country_Words: 'Cause everything that don't make sense about me, makes sense when I'm with you. -Hunter Hayes"
447102069410123776,2014-03-21 20:06:54,"RT @Mr_popular: A relationship is like a house. If a lightbulb goes out, you fix the lightbulb, not go and buy a new house. #BMB"
447096073169825792,2014-03-21 19:43:05,Why do Chesterfield and Wentzville have to be on opposite ends of the planet
447095135268913152,2014-03-21 19:39:21,Going to meet bb for lunch ☺️☺️
447074515663589376,2014-03-21 18:17:25,"""Can I get you guys something to drink? We have Pepsi products"" ""Yeah I'll take a diet Coke"" ....k bye"
447029521502310400,2014-03-21 15:18:37,Spring break is almost over 😢😢
447029429009539072,2014-03-21 15:18:15,RT @FASHlONABLE: Gorg! http://t.co/xvAmTvq6sX
447029408742645761,2014-03-21 15:18:11,RT @FASHlONABLE: Marc. http://t.co/tVAzRbhVZe
447029277146750976,2014-03-21 15:17:39,RT @bre_g0nz0: Life's too short for worrying about silly things. Wake up with a smile on your face bc a day without laughter is a day wasted
447017543316692992,2014-03-21 14:31:02,RASHEL COMES HOME TODAY HOLLLLA 😏😏😏😏🎉🎉🎈🎈🎈
446862745753747456,2014-03-21 04:15:55,"RT @MacMillerTruth: If your girlfriend is pretty and many guys want her, that's another reason to keep her and treat her right. You got wha…"
446862597556432896,2014-03-21 04:15:20,Really tho can @_MakeitRAYne_ come back from Mexico now??
446861144557236224,2014-03-21 04:09:33,“@_MakeitRAYne_: I finally found wifi and it wont let me text my work group message. UGH I JUST MISS MY FRIENDS” 😭😭😭😭
446860500878381056,2014-03-21 04:07:00,“@Miaaa_Merry: I really only like the people I work with ..” 👏👏 amen love you
446843728318451712,2014-03-21 03:00:21,"""@SexTaIk: http://t.co/vRO5KuDJFe"" 👌👌👌"
446842839389843456,2014-03-21 02:56:49,"RT @lipstickNcurrls: I love hearing ""gimmie a kiss"" 😍"
446841475716747264,2014-03-21 02:51:24,You're seriously a fucking bitch.
446836674157236225,2014-03-21 02:32:19,RT @thaonguyen_16: I could listen to Rewind by Rascal Flatts over and over😍😌
446830985112326144,2014-03-21 02:09:43,RT @grantnavratil: I don't understand how people eat so unhealthy all the time like Forreal
446830302330388480,2014-03-21 02:07:00,RT @yaboybillnye: WAIT HOE DAM ALL YOU GOTTA DO IS DIVIDE 48 BY 4 ITS THE EASIEST PART SMFH http://t.co/jP5jXDY2po
446794944930676736,2014-03-20 23:46:30,Why do you hate me @BBRIONESS http://t.co/ABYpyVGgOu
446791955360407552,2014-03-20 23:34:37,RT @lilcourtski: I wanna go get icecream on mainstreet 🍦
446783682784006144,2014-03-20 23:01:45,love this view 🌾 http://t.co/ywHxHqC0la
446770931898544128,2014-03-20 22:11:05,🎣 http://t.co/UHD6RHIqFy
446750070168248320,2014-03-20 20:48:11,I found THE MOST PERFECT skirt for work but of course it's in white and they're out of black 😭😭😞😢😭
446748985945235457,2014-03-20 20:43:53,RT @WomensHumor: Friends don't let friends ugly cry.
446748616086913024,2014-03-20 20:42:24,RT @SucksToSucks: my facial expression 95% of the time http://t.co/bzDwX6NS87
446747372953927680,2014-03-20 20:37:28,"@KaelynH ""no I don't want to hang out w you guys, I'm w you guys every day here, it's done, over and out"" 😂😂😭"
446746058886893568,2014-03-20 20:32:15,@KaelynH COOL BRAT
446730843902316544,2014-03-20 19:31:47,RT @FASHlONABLE: Louis V! http://t.co/Ln12Xgtg0H
446730819239817217,2014-03-20 19:31:41,RT @FASHlONABLE: Chanel. http://t.co/nQhT2EoBQE
446730803406327808,2014-03-20 19:31:38,RT @FASHlONABLE: Great dress and heels. http://t.co/Sqs9PabBv1
446730619088035840,2014-03-20 19:30:54,RT @Rach_Zogers: It is entirely too nice to do anything inside!
446725587604733953,2014-03-20 19:10:54,"RT @Mr_popular: Girls rather hear a guy say, “I’ve made plans for us,” instead of the usual, “I don’t know; whatever you wanna do.. #BMB"
446723211707686912,2014-03-20 19:01:28,RT @CraveMyThoughts: Lol me http://t.co/V5Ff0rpTFr
446708651579805696,2014-03-20 18:03:36,Thank you @KORTsheahan &amp; friends for coming in to bdubs and sitting on the patio w me 😏😏😏
446708376958160896,2014-03-20 18:02:31,RT @Youngg_Favorite: Girls who cheat on or leave guys serving in the armed forces are the scum of the earth
446675222070968320,2014-03-20 15:50:46,"It's gonna be a long hot summer, we should be together 🎶"
446527349438181376,2014-03-20 06:03:10,“@craziestbxtch_: what you did before us is your bullshit; just don't bring that bullshit into what we have now” 👌👌
446519224287383552,2014-03-20 05:30:53,RT @LifeFacts: Prove them all wrong.
446519204762894336,2014-03-20 05:30:49,RT @aLovepost: when my bra matches my underwear I really feel like I have my life together.
446519185368027136,2014-03-20 05:30:44,RT @craziestbxtch_: be unique.. no one likes a simple bitch
446519129999028224,2014-03-20 05:30:31,"RT @WeAdoreSummer: Who's ready for summer? 
😊😊☺☺🙋😍😍😁😁😆😆😎😎✋✋👋👋🌞🌞☀☀⛅⛅🌹🌻🌺🌼👙🏊🏄 😫⚠️😤🙋"
446503923197542400,2014-03-20 04:30:05,RT @Chic_Vegetarian: You should never have to prove to other women that he's in love with you. That's his job.
446457218129735680,2014-03-20 01:24:30,RT @Blunt_Brunette_: http://t.co/Dv1595im4J
446389278893805568,2014-03-19 20:54:32,RT @jeriannecomella: Thinking about that makes me sick to my stomach.
446378565261864960,2014-03-19 20:11:57,@_arobrien @KaelynH 🙌👏🙌👏
446376045176840192,2014-03-19 20:01:57,"Went to my house to get new clothes &amp; when I left my mom said ""bye love you see you in a week"" 😂😂"
446302649000808448,2014-03-19 15:10:18,Why do bad things happen to good people http://t.co/D4xEfIIR0R
446281842598346752,2014-03-19 13:47:37,Honestly don't even remember when the last time I slept in my own bed was
446118213030391808,2014-03-19 02:57:25,RT @tothekidswho: this is how zoo's should be http://t.co/6K4A2W2sYA
446117677166116865,2014-03-19 02:55:17,RT @SucksToSucks: this type of relationship ☺️💕 http://t.co/sa6BK7bRVo
446117449734168577,2014-03-19 02:54:23,RT @FunnySayings: a relationship like this please http://t.co/Po79FIhooY
446034517526970370,2014-03-18 21:24:50,http://t.co/w8gY8Fu96W
446016070952820736,2014-03-18 20:11:32,I finally learned how to live in the moment and boy do I wish time would slow down.
446015532404183040,2014-03-18 20:09:24,RT @Mike_Stud: Grateful.
446014969163681793,2014-03-18 20:07:09,RT @samiiiistoll: @KaylaBruch i missed you too🙈💘
446012973228630016,2014-03-18 19:59:14,I missed @samiiiistoll ☺️💕
446004503616040960,2014-03-18 19:25:34,RT @DanniRuhhmirez: People 17&amp; up who don't have they're shot together &lt;&lt;&lt; #growup
446004124799090688,2014-03-18 19:24:04,@oriviaparson I SERVE NOW 😍😍 I miss you too though 😔
445954514818842624,2014-03-18 16:06:56,Ok I told Steven I'd get him Starbucks not the whole fucking bww crew
445951212702019584,2014-03-18 15:53:49,WHY THE FUCK IS 40 BACKED UP OMFG
445948123743924224,2014-03-18 15:41:32,"RT @Country_Words: I hold on to the things I believe in, my faith, your love, our freedom. -Dierks Bentley"
445947965958815744,2014-03-18 15:40:55,@tcorms3 F U
445938571623399425,2014-03-18 15:03:35,RT @WeAdorePuppies: Puppy sailer http://t.co/PB1BMdehZU
445938306170114048,2014-03-18 15:02:31,I wake up in Tyler's bed w out him too much. Why does he have to work so early 😔😞😞😞
445928659530940416,2014-03-18 14:24:12,It's really sad that I have to worry about my 8 year old sister stealing my clothes
445926350965051394,2014-03-18 14:15:01,RT @BestProFacts: Genius School Safety Solution http://t.co/kaxnn2vZg7
445923657617899520,2014-03-18 14:04:19,RT @KochMorgan16: Ugh why am I awake 😩
445923544749178881,2014-03-18 14:03:52,tbt St Patricks day 2 years ago @JaclynZilch http://t.co/9sPa1XU1eI
445922203079409664,2014-03-18 13:58:32,RT @king01corey: Someone that has their prioroties straight is so much more attractive then someone whos got theirs all fucked.
445915347246252032,2014-03-18 13:31:18,RT @austin_aldrich: Wonder how many retweets this real hero can get? http://t.co/O9fr1fGaEM
445915124197359617,2014-03-18 13:30:24,“@WomensHumor: All I know is that one of us is right and the other is you.” @BBRIONESS ☺️
445773883598061568,2014-03-18 04:09:10,RT @SexReIationship: Your ex &lt; me &gt; your next
445762613776248832,2014-03-18 03:24:23,RT @emilytoscanHOE: @KaylaBruch lol I h8 you
445761395036913664,2014-03-18 03:19:33,@emilytoscanHOE dyke hair
445759887650611200,2014-03-18 03:13:33,Can you fucking not. Thanks.
445758518398685184,2014-03-18 03:08:07,"""I didn't know you lived w him"" ""I don't.. I just stay there every night"" ""Do you have a toothbrush there?"" ""Ya.."" ""You live w him"" 😂😳💁☺️"
445745018603446273,2014-03-18 02:14:28,RT @SucksToSucks: I'll take this over a party any day 👌 http://t.co/8CvgPzOUjs
445744638733713408,2014-03-18 02:12:58,RT @notesforgirlz: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home 😍 http://t.co/…
445692777578233856,2014-03-17 22:46:53,"RT @Maggie_Mikecin: I have absolutely no respect for people that try to get in between other peoples relationships. If they're happy, let t…"
445687606853238784,2014-03-17 22:26:20,❤️❤️ http://t.co/XusnI8m5Tr
445673926828388352,2014-03-17 21:31:59,@MaureenLawler I miss you more
445646722169987074,2014-03-17 19:43:52,Fishing today w my love 💙🎣
445420766557794304,2014-03-17 04:46:00,"RT @disneywords: It don't take a word, not a single word. Go on and kiss the girl. –Sebastian (The Little Mermaid)"
445420450316029952,2014-03-17 04:44:45,"RT @kenlewlew: when you find some one who straight up digs you for just being you, hold on to that shit bc it's the most precious and rare …"
445419399252414464,2014-03-17 04:40:34,Last night me and Tyler painted a bird house and tonight we are getting coloring books ☺️ I feel like a kid again
445419216121122816,2014-03-17 04:39:51,RT @MaadisonJohnson: Sad that teenagers can't even have a good time anymore without getting fucked up one way or another.
445292304949989376,2014-03-16 20:15:33,My timehop today from 3 years ago lmfao @DanniRuhhmirez http://t.co/ZvdUmMpvGM
445289937319907328,2014-03-16 20:06:08,@lise_arger OMG I FUCKING HATE STEVEN
445289297147473920,2014-03-16 20:03:36,"RT @BBRIONESS: I'd say she's pretty amazing!:)
#Nike #SB #Lunarlon
 @kaylabruch http://t.co/uFXUhCoPpD"
445288692811182080,2014-03-16 20:01:12,bb coming to see me at work just made my day that much better ☺️
445250107076669440,2014-03-16 17:27:52,My last name is BRUCH pronounced BROOKE. Not Bush not Butch not Brooch. B R U C H. I hate everyone
445248997121224704,2014-03-16 17:23:27,@tcorms3 fuck u &amp; Steven hate u both
445068735645118465,2014-03-16 05:27:10,RT @DanniRuhhmirez: You're such an ugly trashy bitch. I can't even
445051859644862464,2014-03-16 04:20:06,Why are periods even a thing though. Is there no other possible way to inform me that I'm not pregnant this month?
445051534825771008,2014-03-16 04:18:49,RT @SincerelyTumblr: I think I might be the saddest happy person and the meanest nice person to ever exist
445036296617328641,2014-03-16 03:18:16,My legs are so sore but the $200 I made makes it hurt a lot less 😏💰
444862530876219392,2014-03-15 15:47:47,Y.. @KaelynH http://t.co/TfGTC7xD7g
444859063847759872,2014-03-15 15:34:00,Went in to work thinking I was cashier morning and serving night but nope I'm serving both so fuck yeah
444851323968954368,2014-03-15 15:03:15,&amp; I done did everything but trust these hoes
444692885116813312,2014-03-15 04:33:40,😘❤️ @bbrioness http://t.co/IFoFvIaDKx
444570102189809664,2014-03-14 20:25:46,Just posted a photo http://t.co/FwnQ6RAfuA
444550992911024128,2014-03-14 19:09:51,RT @amylynnw6: Money can't buy class
444546760539512832,2014-03-14 18:53:01,“@WorIdView: Asian Leopard Kitten http://t.co/HL9x9m77dq” @BBRIONESS
444509243991785474,2014-03-14 16:23:57,RT @disneywords: Everybody wants to live happily ever after. Everybody wants to know their true love is true. –Giselle (Enchanted)
444508811718447105,2014-03-14 16:22:13,RT @GF__Thoughts: I'm over the whole underage partying phase of life. I would rather be sober and have real friends that don't need alcohol…
444497734565765120,2014-03-14 15:38:12,The fact that I can go to any Cardinals game I want for free this year makes me very very happy ☺️❤️⚾️
444485424858144769,2014-03-14 14:49:18,RT @SydSulls: put your phone away for a few days. make some memories that no-one knows about. memories that are yours.
444466651904212992,2014-03-14 13:34:42,Tyler just called and woke me up to tell me to stay in his bed until he gets home from work so that is what I shall do 😴
444313075764580352,2014-03-14 03:24:26,❤️❤️ http://t.co/fWDF9QNCnx
444294316425375744,2014-03-14 02:09:54,"RT @LanaDelRey: Um, I like it tha best when ur nice to me"
444268488623153153,2014-03-14 00:27:16,"I got a bad boy I must admit it, you got my heart don't know how you did it 🎶"
444258267418476544,2014-03-13 23:46:39,@anastasiamawiee I just heard 😔 I hope she gets better!
444228871463124992,2014-03-13 21:49:51,RT @MaureenLawler: I can't wait for summer w all the graduation party's &amp; vacations. 😍
444225724786827264,2014-03-13 21:37:20,Cutest thing ever ☺️ http://t.co/R39LubMgsE
444163143258755072,2014-03-13 17:28:40,Mom's talking about me and her going to Europe so I thought it'd be a good time to bring up her paying for me and Tyler to go to Cali ☀️🌊
444163073230659584,2014-03-13 17:28:23,RT @Prfct_Woman: Putting clothes away is the equivalent to drinking bleach and setting my hair on fire.
444146455259799552,2014-03-13 16:22:21,"RT @DanniRuhhmirez: I hate when someone's defense is ""at least im making money"". Like bitch, you're still fuckin ugly?"
444112486904520704,2014-03-13 14:07:22,“@SoDamnReIatable: Real friendship is when your friend comes over to your house and then you both just take a nap.” @MaureenLawler
443955928929271808,2014-03-13 03:45:16,RT @A_HERC: I'm dying 😂😭😂 @KaylaBruch http://t.co/0o76folS7a
443937930810101760,2014-03-13 02:33:45,"RT @Country_Words: She's a little complicated, she'll make her mind up just to change it. -David Nail"
443917358667554816,2014-03-13 01:12:00,RT @Country_Words: Two wrongs never felt so right.  -Kip Moore
443868778594451456,2014-03-12 21:58:58,In 3 days of serving I've made what I use to make in a week and a half hostessing
443777277067661314,2014-03-12 15:55:22,If you have cellulite or unbearably white legs please do us all a favor and wear some fucking pants.
443744580622483456,2014-03-12 13:45:27,life is good 🌞
443743651848396800,2014-03-12 13:41:45,"RT @positivevibe101: Accept what is, let go of what was, have faith in what will be. 🙏"
443637101502803968,2014-03-12 06:38:22,Yup 👏❤️ http://t.co/oRCM1WrVTA
443616351660146689,2014-03-12 05:15:54,"RT @DanniRuhhmirez: Im sorry, its just that you're ugly and don't know how to dress"
443500056633540608,2014-03-11 21:33:48,RT @positivevibe101: Being happy doesn’t mean that everything is perfect. It means that you’ve decided to look beyond the problems.
443487301193060353,2014-03-11 20:43:06,The amount of times I've tried getting out of my car with my seatbelt still on is un real
443485031630008320,2014-03-11 20:34:05,Really glad I worked this morning but sad that I missed out on lunch w my bb
443418495494389760,2014-03-11 16:09:42,“@The_Wachtagon: Perfect weather for some SCC larping. #SCCfreaks” @_MakeitRAYne_ @tcorms3 @Miaaa_Merry
443409357112217600,2014-03-11 15:33:23,@RachhhLeee you like fruit or nah
443402150719139840,2014-03-11 15:04:45,Simply saying you believe God is real won't get you into Heaven. The devil knows God is real and look where he is.
443258183570960384,2014-03-11 05:32:40,RT @TumbIrNotez: Not even worth risking http://t.co/9UHV6gd0kA
443225446868455424,2014-03-11 03:22:35,Shea just told me not to wear ankle bracelets cause they don't make them big enough for my ankles 😳😂
443221520521764864,2014-03-11 03:06:59,Spongebob will never get old
443129855740502016,2014-03-10 21:02:45,"RT @itsGreatGatsby: If you're lucky enough to get a second chance at something, don't waste it."
443122480543068161,2014-03-10 20:33:26,La Carreta date w this cutie 😍 http://t.co/ODZ9QwLhl9
443121832325963776,2014-03-10 20:30:52,RT @DanniRuhhmirez: This weather makes me wanna go shopping
443045327063355392,2014-03-10 15:26:52,Applying for a credit card next week!! ☺️
443042984078999552,2014-03-10 15:17:33,lol just thought about the time @KatieHoesel 's dad bought me a door alarm because I always use to sneak out of her house by myself
443032627898228736,2014-03-10 14:36:24,4 generations ❤️ http://t.co/sgE4fhFIoe
442997515215200256,2014-03-10 12:16:52,"RT @LilBitSouth: Pay attention when Gods workin! He will move any mountain in your way... And if he doesn't move the mountain, he will move…"
442994543873769472,2014-03-10 12:05:04,@bbrioness http://t.co/uL1yz3ODk7
442903324853927936,2014-03-10 06:02:36,"RT @Country_Words: I was singin' to you, you were singin' to me, I was so alive, never been more free. -Eric Church"
442890805657628672,2014-03-10 05:12:51,I'm in love with my lock screen. Sorry not sorry ❤️ http://t.co/Kjuf1b18sG
442884263780691968,2014-03-10 04:46:51,I wish Tyler was more accepting of my love for onions
442883168274612224,2014-03-10 04:42:30,RT @_arobrien: Bdubs probs http://t.co/YDRluBK9gq
442882224438796288,2014-03-10 04:38:45,I love bdubs because everyone gets along &amp; we all hate the same people
442861999311958018,2014-03-10 03:18:23,Perfect day with the people I love. Now time for homework and cuddles ☺️❤️
442861825952976896,2014-03-10 03:17:41,RT @MariaRalston11: I have three days to get my grades up.. This should be fun😁
442813090028322816,2014-03-10 00:04:02,🎈❤️ @bbrioness http://t.co/joMjQd8ggB
442795231873097728,2014-03-09 22:53:04,Sibling love http://t.co/ioNHjFQqFZ
442791635261620224,2014-03-09 22:38:47,Family birthday party w bb 💑 http://t.co/CyLi8OBpa6
442787915781779456,2014-03-09 22:24:00,"Cards vs Cubs tickets for me and Tyler, guess my grandmas boyfriend isn't that bad 😄⚾️ http://t.co/5JAmFf2I9R"
442708084738494464,2014-03-09 17:06:47,@_MakeitRAYne_ thanks baby 😉😉
442705428095320066,2014-03-09 16:56:13,My sunshine ☀️ http://t.co/4a2dNfahMm
442685775667548160,2014-03-09 15:38:08,@lise_arger such a good song ❤️
442684833903685633,2014-03-09 15:34:23,"And I don't see how you could ever be, anything but mine."
442673808055345152,2014-03-09 14:50:35,RT @Country_Words: Always give more than you take. -Rascal Flatts
442561683823661057,2014-03-09 07:25:02,RT @ThatOneGoodVibe: Start putting yourself first.
442560951091347456,2014-03-09 07:22:07,RT @LUXURYPlCTURES: Inside my future house. http://t.co/G17OqMtTuw
442550740087631872,2014-03-09 06:41:33,@Miaaa_Merry @moriahdutton I WANT MY MIZZOU LONG SLEEVE BACK MARIA
442550208660897792,2014-03-09 06:39:26,"RT @Country_Words: It's a longshot, baby, I know it's true, but if anyone can make it, I'm bettin' on me and you. -Keith Urban"
442521456535023616,2014-03-09 04:45:11,RT @SucksToSucks: I'd rather take this over a party 👌 http://t.co/mzghQbSfmU
442521377942167552,2014-03-09 04:44:52,RT @Country_Words: When I'm holding you it feels like I've got the world in my hands.  -Chris Young
442509323084632065,2014-03-09 03:56:58,RT @Shane_Lovett15: Cigarettes are for the ratchets
442505221399650304,2014-03-09 03:40:40,RT @amylynnw6: @EmilyMoser15 @KaylaBruch bitches x2
442502880034291712,2014-03-09 03:31:22,RT @EmilyMoser15: @KaylaBruch bitches
442492772247814144,2014-03-09 02:51:12,Adding new members to the bdubs girls group chat 💛💛💛 http://t.co/2Wo52fTViN
442480173586186240,2014-03-09 02:01:08,RT @tothekidswho: put the past behind you http://t.co/7T19T0hNMF
442443455864639488,2014-03-08 23:35:14,RT @Prfct_Woman: Scandal is my current Netflix pick 👌📺
442408569678610433,2014-03-08 21:16:37,Well worth the $45 👌❤️ http://t.co/iKtbFN8PwN
442394203314601984,2014-03-08 20:19:32,There's going to be at least 50 people at my house for my family birthday party tomorrow and my house is a disaster soo there's that
442393897679867904,2014-03-08 20:18:19,Phone calls from my Papa always put me in a better mood 💕
442366316586876928,2014-03-08 18:28:43,RT @WhiteGirIs: Text a girl something stupid and it takes 42 seconds for three of her friends to get the screenshot
442354262928920576,2014-03-08 17:40:49,RT @Miaaa_Merry: @KaylaBruch yeah yeah yeah I know 😒😉
442352921611862016,2014-03-08 17:35:29,@Miaaa_Merry GRANDE ICED WHITE CHOCOLATE MOCHA PLZ AND THX
442339039643840512,2014-03-08 16:40:19,Hopefully convincing my mom to pay for half of mine and Tyler's Cali trip won't be hard 😅
442334478526988288,2014-03-08 16:22:12,fast cars and freedom
442328728564006912,2014-03-08 15:59:21,Just wanna get through this day and get back home to my love
442324763092852736,2014-03-08 15:43:36,lol fuck no
442320549016920064,2014-03-08 15:26:51,RT @partiers: I got 99 problems and summer can solve them all
442136633282789376,2014-03-08 03:16:02,"""Mom where are our Girl Scout cookies?"" ""On the stairs"" .........oh 😳🍪 http://t.co/ZphUJ3uSgf"
442114865604210688,2014-03-08 01:49:32,I feel so bad for Tyler. I'm so stressed and moody so tonight should be really fun for him.
442113006466768896,2014-03-08 01:42:09,Just posted a photo http://t.co/6axSWCzh1k
442109711958016002,2014-03-08 01:29:04,RT @tothekidswho: here's to the kids who have stopped caring about so many things
442108453444530176,2014-03-08 01:24:03,"RT @Country_Words: Have I told you lately, I love you like crazy. -Eli Young Band"
442107236131680256,2014-03-08 01:19:13,The only thing keeping me in this house is my sisters and I'm afraid even that isn't enough anymore.
442096178134413312,2014-03-08 00:35:17,"I just want bb to get off work already, I need cuddles 😔"
442072224967577600,2014-03-07 23:00:06,@tcorms3 shut up and meet me at mod you bish
442069963239469056,2014-03-07 22:51:07,@BBRIONESS SHHHH you can't stay mad 😏😏😘
442068728457355265,2014-03-07 22:46:12,Boy you've had good but I can give you better. I'll have you thinking about forever. 🎧🎶
442044222699364352,2014-03-07 21:08:50,everyone always thinks my grandma is my mom
442010619940986880,2014-03-07 18:55:18,"RT @BitchGF: Never try to understand girls. Girls understand girls, and they hate each other. Ya feel me?"
441962558203781120,2014-03-07 15:44:19,“@LUXURYPlCTURES: Villas in paradise. http://t.co/EKODre5twi” can we please go here instead @bbrioness
441944133138395136,2014-03-07 14:31:06,👌 http://t.co/9z35dLrdfn
441939644607766528,2014-03-07 14:13:16,I'd love to move somewhere along the coast and study marine life 🐠
441916892609908738,2014-03-07 12:42:52,@DanniRuhhmirez does he have the same thing Tyler &amp; Gabe and I got??
441813063759454208,2014-03-07 05:50:17,I love my bdubs girls
441764149035409408,2014-03-07 02:35:55,I keep walking past this table and awkwardly walking into the bathroom because they're drunk and I don't want to talk to them 🙈
441763468731891713,2014-03-07 02:33:13,Oh my god that is the most disgusting thing 😷
441704085192847360,2014-03-06 22:37:15,I've actually been driving really carefully because I know if I total this car I'm fucked. No way my parents would get me a fourth car.
441694345414975488,2014-03-06 21:58:33,RT @WhiteGirIs: It’s so hard hiding the truth from your friends http://t.co/bXBYWPZJVm
441686286676418560,2014-03-06 21:26:31,"Just got rich, took a broke nigga bitch."
441664776171556864,2014-03-06 20:01:03,NOTHING will be more embarrassing than this morning when I walked in the apartment and almost strangled Gabe thinking he was Tyler
441662510433726464,2014-03-06 19:52:02,Just bought leather conditioner instead of cleaner and had to go back in the gas station and get cleaner too. Today has been embarrassing
441654046303059968,2014-03-06 19:18:24,RT @keytomy_heart4: You know what I love about spring? DRESSES 😍👗
441652663764406272,2014-03-06 19:12:55,😻 http://t.co/iynhEzyxfw
441645896954945536,2014-03-06 18:46:01,RT @willam_jones: Whenever I see people tweet about how they wished they lived in the 50s I assume they are pro segregation. Racist mother …
441645591878045696,2014-03-06 18:44:49,Second week in a row my bathroom hasn't been cleaned SOS http://t.co/W6SQm3w9i4
441637935754903552,2014-03-06 18:14:23,“@JBREEZY_18: Mom get your friends out of the house I am trying to nap here” SOML
441636101724180480,2014-03-06 18:07:06,RT @WeAdoreSummer: Why can't this be me right now http://t.co/8NXd2hGp6N
441618876091355136,2014-03-06 16:58:39,tbt miss these girls @jaclynzilch @moriahdutton @kaylabruch http://t.co/9RX6Omx2La
