id,created_at,text
402620948693532672,2013-11-19 02:14:49,Truly blessed. This is the life I've always wanted and deserved. All the good I've done just came with patience. ❤
402619935538421760,2013-11-19 02:10:47,RT @xo_allthatjazz: “@MeganSay: So ready to cuddle and talk about life tonight.... ❤” that sounds perfect 🙏
402618386858782720,2013-11-19 02:04:38,So ready to cuddle and talk about life tonight.... ❤
402603936081018880,2013-11-19 01:07:13,Omg I just saw a bobcat on the southside by my house!
402569591995764737,2013-11-18 22:50:44,Michael's moms Chili was on point! I want some more.
402529105142239232,2013-11-18 20:09:51,@melissa_say you moving back 😁
402527541266616320,2013-11-18 20:03:39,Be so great they can't ignore you.
402497090724843520,2013-11-18 18:02:39,Surprised my boo this morning w/ a note and gift while he was sleeping in bed before I went to work 😁 I love spoiling my man.
402491249405747200,2013-11-18 17:39:26,Can't believe Thanksgiving and December is already next weekend! Time has been flying by.
402451485210202112,2013-11-18 15:01:25,Happy Birthday to my bro bro @MATT_SAY!!!! Love you ❤
402285215881908224,2013-11-18 04:00:44,I love my proh 😍😍😍 lol “@dena_mao: @MeganSay my mom thinks your proh is sa att than your last! Haha she said he is tall and handsome!”
402265191699980288,2013-11-18 02:41:10,He's crazy.... https://t.co/tLzt9ACd4A
402180523453579264,2013-11-17 21:04:43,That swag though! ❤ http://t.co/gar9WDtKab
402133827994136576,2013-11-17 17:59:10,"Amazes me everyday 😍😘  “@Michael_Klacik: Leaning wall Shoe rack I'm building for my bae, just got to paint it now http://t.co/TEPXWu3uS6”"
402130429823574016,2013-11-17 17:45:40,Campbell's 1st birthday party today 🎈🎁🎉
402118670869995521,2013-11-17 16:58:56,"RT @RobHillSr: You’ll attract what you are, far before you get what you want… And if you’re true, you’ll want what you attract."
402118626435559424,2013-11-17 16:58:46,"RT @RobHillSr: Lets focus on making the best of each day in the present, and if we take care of that well enough, we’re guaranteed a future."
402118606512599040,2013-11-17 16:58:41,RT @RobHillSr: I appreciate the beauty in simplicity… Over thinking complicates things and I’ve had enough of that…
402118578511437824,2013-11-17 16:58:34,"RT @RobHillSr: Just give me something special with somebody that gets me excited in the morning, keeps me going thru the day, and gives me …"
401947710267195392,2013-11-17 05:39:36,So I want some new MAC lipsticks and lipgloss 💄💋
401946112526786560,2013-11-17 05:33:15,"So sophisticated, not your ordinary.... 😏"
401936374510522368,2013-11-17 04:54:33,GSP though 😍😍 #UFC167
401913187873738752,2013-11-17 03:22:25,Family time is the best time! I cherish these moments forever ❤
401830173575610368,2013-11-16 21:52:33,Neyo - Together ❤
401819837858447360,2013-11-16 21:11:29,Very excited for me and Kandi's birthday plans!!!! #CapricornSeason
401818963471892481,2013-11-16 21:08:00,RT @MiguelUnlimited: if you want it you can get it
401755780577099776,2013-11-16 16:56:57,@ItsMelinduhhh lol wait til you get back in there! We can go together 😁
401754351737135104,2013-11-16 16:51:16,Okay let me get ready to go to Golds! I'm being extra lazy!
401753888153300995,2013-11-16 16:49:25,@_Boulevardez_ when I went we wore our own socks but have to wear rented shoes because they're specific type of shoes.
401610262689488897,2013-11-16 07:18:42,"RT @RobHillSr: I’ve never tried to be different. I’ve just always been me. And to the right ppl, that’s always been enough"
401610192317448192,2013-11-16 07:18:26,RT @RobHillSr: Gotta give em a chance to miss you…
401610169169092608,2013-11-16 07:18:20,RT @RobHillSr: Some people just don’t deserve the explanation they expect you to give them…
401610150504431617,2013-11-16 07:18:16,RT @RobHillSr: There’s no such thing as “for no reason” … there’s always a reason … whether it’s explained to you or not
401610127913938945,2013-11-16 07:18:10,RT @RobHillSr: I believe certain things should be earned. I’m always willing to show and prove when it’s time to. Can you do the same?
401610095919759361,2013-11-16 07:18:03,RT @RobHillSr: I don’t believe in keeping people around for no reason. Your presence should have a purpose.
401610076659527680,2013-11-16 07:17:58,"RT @RobHillSr: If you’re in a persons life and some aspect of it hasn’t improved, y’all are wasting each others time"
401610049274908672,2013-11-16 07:17:51,"RT @RobHillSr: Your presence should improve things. Your energy should inspire. If we’re going to be close, we should be making each other …"
401610023727398913,2013-11-16 07:17:45,RT @RobHillSr: I just believe there’s more to being a “good one” than just being a good person
401609905754218496,2013-11-16 07:17:17,"RT @RobHillSr: Trust, loyalty, and love are all earned. You don’t get them just because you’re a good person."
401609818818891776,2013-11-16 07:16:57,"RT @RobHillSr: If they’re special to you, make sure they start their day knowing it"
401440027093123072,2013-11-15 20:02:15,@melissa_say we we're gonna take her but its adult only. Lol so next time!!!
401415821810872320,2013-11-15 18:26:04,@melissa_say good job sis! Love you 😊😘
401415427844096000,2013-11-15 18:24:30,"Life is all about taking chances, and if those chances don't work out, just continue to become a better you everyday."
401414807099682816,2013-11-15 18:22:02,"I absolutely believe in the saying... ""When you do good, good will come to you..."" Yes it has happened to me!"
401410786309861376,2013-11-15 18:06:03,I have the sweetest man ever. Feeling super duper blessed everyday. 😍
401366019823763457,2013-11-15 15:08:10,I need to go see The Best Man Holiday!!!
401364101311389696,2013-11-15 15:00:33,I wish I got delivered Starbucks 😣
401188747615563776,2013-11-15 03:23:45,"We got nothing to do, but to do it right."
401188713729757184,2013-11-15 03:23:37,You gotta trust that if it's meant to be... it'll stick around.
401188183481671680,2013-11-15 03:21:31,Ray J - Anytime will always be that joint!
401141907935358976,2013-11-15 00:17:38,I love when a man loves to show his woman off.... So cute.
401127301905010688,2013-11-14 23:19:36,"RT @AubreyODay: 'when you realize that you want to spend the rest of your life with somebody, you want the rest of your life to start as so…"
401080538527973376,2013-11-14 20:13:46,"Love is a beautiful feeling, especially when you find the right person to share it with. To be able to learn, grow, guide &amp; build together."
401064360367247361,2013-11-14 19:09:29,Excited for this classy birthday of mine I'm planning... 🍸🍷🎈
401053362755346433,2013-11-14 18:25:47,@dena_mao you ain't real cause you not buying me one 😂😂
401052569536958465,2013-11-14 18:22:38,Buy me some Starbucks so I know it's real.... Lol
401045381511122944,2013-11-14 17:54:04,I always catch myself smiling for no reason. My life is so good.
400684164384448512,2013-11-13 17:58:43,Why did I walk into Charlotte Russe. I want everything 😩
400440775097737216,2013-11-13 01:51:35,Can @Michael_Klacik be out of class yet!! I'm ready to snuggle up and give him all my kisses 😛
400435606238400513,2013-11-13 01:31:02,Good luck tomorrow @ItsMelinduhhh! Them (_._|_._) bout to be on point 😍
400435410712952832,2013-11-13 01:30:16,"My niece said ""why is the moon following me...."" So cute."
400398005398155264,2013-11-12 23:01:38,😂😂😂 https://t.co/XydtLGjrEg
400396153080274944,2013-11-12 22:54:16,@melissa_say no invite though!
400351928552419328,2013-11-12 19:58:32,You gotta be able to turn good into great.
400103544277065729,2013-11-12 03:31:33,Truly blessed w/ life. Got everything I want and need.
400089053988548608,2013-11-12 02:33:58,9 weeks til my birthday and it's gonna fly by! So excited :)
400086500794056704,2013-11-12 02:23:49,I already miss my boo and I've been with him all weekend. I just can't get enough though.... 😍
400074317964517376,2013-11-12 01:35:25,Maxwell being a dinosaur Monica Mom https://t.co/oOTpLzMxAU
400071478520983552,2013-11-12 01:24:08,I got it in today! Went to the gym and did insanity but I'm feeling it!!! Super sore 😩
399955199105576960,2013-11-11 17:42:04,"RT @RobHillSr: You can’t get caught up with the people just living life, get around people trying to live a life worth celebrating"
399955146307665920,2013-11-11 17:41:52,RT @RobHillSr: If you want something extraordinary &amp; timeless; you can’t be with somebody who thinks “good enough” is enough
399955102334582784,2013-11-11 17:41:41,RT @RobHillSr: You have to find somebody that can see past today. Find somebody that sees no limit to your potential
399955078959747072,2013-11-11 17:41:36,"RT @RobHillSr: Instead of looking for somebody perfect, find somebody you can grow with."
399955041412329472,2013-11-11 17:41:27,RT @RobHillSr: You want somebody that can increase you. Somebody that appreciates where you are but can get you where you need to be
399744462249005056,2013-11-11 03:44:41,All smiles w/ my boo 😍😊 http://t.co/vDCDF96AXU
399693708666232832,2013-11-11 00:23:00,I'm sore from head to toe! Sheesh.
399592582344216576,2013-11-10 17:41:10,"Me and Kandi bout to hit the gym again!!!  Tryna get our ""buff spree"" on 😝💪"
399571899442659328,2013-11-10 16:18:59,Thor was such an awesome movie!!!
399566987950428161,2013-11-10 15:59:28,"""You will know when a relationship is right for you. It will enhance your life, not complicate your life."" -Brigitte Nicole"
399565686948646913,2013-11-10 15:54:17,Glad I have tomorrow off too 😝
399565580279099393,2013-11-10 15:53:52,Can't wait to eat this Red Velvet cheesecake from Cheesecake Factory the bae got me :)
399531376778555392,2013-11-10 13:37:57,"Had such an amazing time all day yesterday with Michaels family. Very funny and great people, reminds me a lot of my own family."
399013770548097025,2013-11-09 03:21:10,"Nobody said it would be easy. Everything is change. Each phase will soon pass. Just don't react with fear, just respond with love. #life"
399008716592132096,2013-11-09 03:01:05,Enzo is my motivation everyday. Love you little man ❤👊
399008447816941568,2013-11-09 03:00:01,Just appreciating life. We don't know how good we got it.
398947996412284928,2013-11-08 22:59:49,RT @JBernstine: Because if you really want it bad enough.... You'll make it happen.
398940164841422848,2013-11-08 22:28:41,Janelle Monae ft. Miguel - Primetime ❤🎶
398939945823264768,2013-11-08 22:27:49,It's that chance of having a good thing but not knowing what to expect.
398925271044067328,2013-11-08 21:29:30,The one by your side is a direct reflection of you... Make sure your reflection is an amazing one. ❤
398828452393934849,2013-11-08 15:04:47,Life is all about family.
398827662971379712,2013-11-08 15:01:39,Excited to spend the night w/ Enzo tonight while his mom and dad get some alone time for their anniversary! ❤
398447473024192512,2013-11-07 13:50:55,"My boyfriend twitched so hard in bed this morning, he hit my face. I was pissed. Lol"
398213431737602048,2013-11-06 22:20:55,"I'm in it for the long run, swear you got me on one.... 😍"
398149567029342208,2013-11-06 18:07:08,It's always good to get constant reassurance.
398105845004636160,2013-11-06 15:13:24,I'm tryna go watch Thor sometime this weekend w/ my boo than The Best Man Holiday next weekend!
397921892881141760,2013-11-06 03:02:26,#TransformationTuesday w/ my siblings ❤😂 http://t.co/3m3ZM1qnXb
397905655614291969,2013-11-06 01:57:55,"RT @RobHillSr: When it’s real, you don’t even have to ask for it… you’d have to have the experience to relate that…"
397905627952848896,2013-11-06 01:57:49,RT @RobHillSr: I’m not saying trust everybody but I am saying if you ever want to do something great you’re going to have to trust somebody…
397905356128403456,2013-11-06 01:56:44,"RT @RobHillSr: Beyond all the facades that so many people put off, there’s still some really great, genuine individuals out there"
397905029106892800,2013-11-06 01:55:26,@RobHillSr Pandora Radio puts me at ease.
397894334931931136,2013-11-06 01:12:56,My brother is getting me Hot &amp; Sour soup from Aroy Dee. 🍲 I'm happy now :)
397893490085871616,2013-11-06 01:09:35,@YoDaddyAsia no invite :( I'm hungry!
397881693627252736,2013-11-06 00:22:42,"Ready for my boo to come take care of me. I'm such a sick baby, I just want to be held. 😪"
397789068437635073,2013-11-05 18:14:39,You gotta remember that things won't last if you always bring up the past. Move forward and let it be.
397785930909491201,2013-11-05 18:02:11,"As much as I want it, you gotta want it as much as I want it too..."
397760513544695808,2013-11-05 16:21:11,@melissa_say yes but I want some soup :(
397760393633746944,2013-11-05 16:20:42,WTF there is something in the air... “@jennmyers93: We're all sick 😩😷 @melissa_say @MeganSay @MATT_SAY”
397743422942892032,2013-11-05 15:13:16,I just need some Hot &amp; Sour soup from Aroy Dee!!! 🍲
397700422464315393,2013-11-05 12:22:24,I hate being sick 😪😷😔😩
397554474077532160,2013-11-05 02:42:27,Me too and give Kat some cousins 😊 “@melissa_say: I can't wait for the day I change my last name &amp; give my daughter a few siblings!  😊😍”
397553934715191296,2013-11-05 02:40:18,RT @RevRunWisdom: Saying yes to happiness means saying NO to things and people that stress you out!  (T. Davis)
397553727277498368,2013-11-05 02:39:29,"RT @RevRunWisdom: When you're grateful, you have no time to become mad or hateful."
397553659971522561,2013-11-05 02:39:13,"RT @RevRunWisdom: ""The love we share comes from the respect we have for each other.. We work very hard at love"" -Rev Run"
397553423114981378,2013-11-05 02:38:16,"RT @UncleRUSH: When you do good by the world, the world will do good by you"
397553384544165888,2013-11-05 02:38:07,RT @UncleRUSH: Some people are so blessed that they can find inspiration in any environment.
397549949421768704,2013-11-05 02:24:28,Love is about giving your heart and soul to someone that puts their all into it and cherishes it forever. It's the ultimate feeling.
397549825358446592,2013-11-05 02:23:59,"Find someone that makes you better, not bitter :)"
397547405052112896,2013-11-05 02:14:22,10 weeks 😝
397532238629584896,2013-11-05 01:14:06,"This Ne-Yo ""Slow Down"" makes me feel some type of way. This was the song I was tryna figure out in Think Like A Man for the longest!"
397501305255497729,2013-11-04 23:11:11,@melissa_say FML I'm taking airborne and cough drops!!!
397499933609054208,2013-11-04 23:05:44,Weird my throat has been sore and scratchy this morning 😳 “@melissa_say: My throat 😩😩😩😩”
397489574978400256,2013-11-04 22:24:34,"When it's special and it's mine, I'm willing to do whatever I have to do to keep it that way. Real love takes no days off."
397479611925151745,2013-11-04 21:44:58,"You always gotta come to an understanding, otherwise it won't work out."
397460910614536192,2013-11-04 20:30:40,"Being able to hold a conversation and communicating goes a long way, to be able to make someone laugh and smile makes it that much better."
397460479876292608,2013-11-04 20:28:57,Be with someone that brings value to you and makes you better each and everyday.
397459578910040065,2013-11-04 20:25:22,I think I am sick now.... FML 😷😪😩
397459021159874560,2013-11-04 20:23:09,I love that my man calls me all the time just to hear my voice or let's me know what's on his mind and how he feels 😍☺
397458751382233088,2013-11-04 20:22:05,RT @RobHillSr: I believe a good woman to be a natural giver… it’s only so much she’ll let you do for her without reciprocating in some way
397458635451670529,2013-11-04 20:21:37,RT @RobHillSr: “We just happy to be here”
397458548520919040,2013-11-04 20:21:17,RT @RobHillSr: That one 5 min phone convo will take you further than a full day of text messages…
397458543005024256,2013-11-04 20:21:15,"RT @RobHillSr: Your voice, a little charm, a few jokes, &amp; a lil comment to let her know you’re still paying attention even when y’all haven…"
397381203873259520,2013-11-04 15:13:56,Life is truly a blessing when you can live day to day with a positive outlook on life. Nothing but happy days :)
397346056876195841,2013-11-04 12:54:16,Happy Birthday @Lafffuuurrraaa 😘 Have a blessed one!
397205565991956480,2013-11-04 03:36:01,"So excited for Thanksgiving, Christmas, bringing in the New Year w/ the ones I love and of course my birthday!! 🎄🎅🎁🎉🎊🍴"
397192148874850304,2013-11-04 02:42:42,I really miss my man when he's not in my presence... 😔
397129434949382144,2013-11-03 22:33:30,My stomach is not having it today 😔😣
397125314565791744,2013-11-03 22:17:07,@HaiL_da_bASS08 👀👀😳 &lt; that was us all night.
397124597272674304,2013-11-03 22:14:16,@HaiL_da_bASS08 ummmm not funny 😒 lol
397068689863737344,2013-11-03 18:32:07,Sometimes you just know....
397063873993273345,2013-11-03 18:12:59,"I can't lie, I won't lie, it's amazing. My faces, the places, you're taking me... 💕"
397040741358116864,2013-11-03 16:41:04,@lilbit515 do you want to come with me and Mel :)
397040251157241856,2013-11-03 16:39:07,"Realized last night that I'm not about that party life anymore, definitely all about that family life though."
397036616830570496,2013-11-03 16:24:40,"@melissa_say nobody wanna get pho with me, pissed! I can go get you Gatorade and 7up though!"
397035500269502466,2013-11-03 16:20:14,@melissa_say I can but we might as well get pho on the way 😂 I'm so hunger!
397033095703977984,2013-11-03 16:10:41,"@Lafffuuurrraaa I didn't get any good sleep, Michael kept asking what's wrong in the middle of the night but I couldn't puke at all!!! Lol"
397031762187931648,2013-11-03 16:05:23,I just want Pho.
397031443722809344,2013-11-03 16:04:07,I was trippin when I took about 15 Jell-O shots and that jungle juice creeped up on me. Yikes. No more drinking for me.
397028677575540736,2013-11-03 15:53:07,Love my beautiful sissy 😘😍 http://t.co/lmAZ2iTXFF
396785472355041280,2013-11-02 23:46:43,John Mayer - Slow Dancing In A Burning Room is one of my favorite songs!
396773800122908672,2013-11-02 23:00:20,I just can't stop lately (__|__)💨 “@mysteriousfact: Farting can actually help reduce high blood pressure and is beneficial to your health.”
396743716800430080,2013-11-02 21:00:47,Me and my boo bout to kill em' tonight. OOooooO. #powercouple
396622898065981442,2013-11-02 13:00:42,"RT @RobHillSr: You really don't have to be anything but yourself. The right people will respect it, the rest don't matter"
396433329299288065,2013-11-02 00:27:25,@Monica_Mom yes waiting on Michael to come through than we're going to Phannas!
396431642010468352,2013-11-02 00:20:43,Excited for tomorrow cause I love getting dolled up and looking pretty 💁
396423187581243392,2013-11-01 23:47:07,"That workout was bomb, now time to wine it down with the family with some good food, laughs and movies! #FOE"
396395490289651714,2013-11-01 21:57:04,😂😂😂 https://t.co/yzlDLSPj53
396385566277001216,2013-11-01 21:17:38,❤ http://t.co/xtjuqNJdIL
396377233797181440,2013-11-01 20:44:31,❤❤❤ http://t.co/kpyQ7HEdzV
396365243175436289,2013-11-01 19:56:52,That feel good music! Adrian Marcel - My Life http://t.co/LvM6tJBExx
396330743699222528,2013-11-01 17:39:47,The hour goes back this weekend! Oh yeah that extra hour of sleep though 👌
396253806641418241,2013-11-01 12:34:04,Went to bed early and woke up late for work. Happy freaking Friday!!!! Talk about good sleep.
396114792982646784,2013-11-01 03:21:40,Always be someone you want to be around.
396107855624826881,2013-11-01 02:54:06,Rule #1 is to never be #2.
396105594362273792,2013-11-01 02:45:07,"Wow this Lyfe Jennings ""Lucid"" album is bomb!!! 👌"
396093810800742400,2013-11-01 01:58:18,My niece said she don't like the color black cause it's too dark outside 😂 silly girl!
396086424555888640,2013-11-01 01:28:57,Laying in bed with my niece. 💗💕
396077839025336320,2013-11-01 00:54:50,Why can I watch a whole movie by myself but can't watch it when @Michael_Klacik is here. SMH
396073946212474880,2013-11-01 00:39:22,I don't ever worry cause I know everything's gonna be alright....
395999665402830848,2013-10-31 19:44:12,I can't stand wearing jeans. These legs and thighs need to breathe. Lol
395997101387051008,2013-10-31 19:34:00,True!!! 👌 “@HeartCapricorn: Love is serious stuff for a #Capricorn. You will only have one chance with us.”
395993326853169152,2013-10-31 19:19:00,"Ready for movie night with the family and boo tomorrow! Good food, good laughs, good company and good love! Perfect night! ❤"
395979857034620928,2013-10-31 18:25:29,"@Lafffuuurrraaa send it to me, I want to see! I'll send you mine too :)"
395977957136531456,2013-10-31 18:17:56,"@Lafffuuurrraaa it's your birthday, you better find one ASAP! I think I am wearing a crop top, jogger pants and some pointed toe shoes :)"
395977214757314560,2013-10-31 18:14:59,Got my outfit for the weekend. Classy and sexy at the same damn time! 👌😍
395966399484420096,2013-10-31 17:32:01,RT @TonyGaskins: Stay humble so you can see your blessings...
395951383091748864,2013-10-31 16:32:20,"RT @RobHillSr: I respect me enough to cut you off and leave it at that. Nothing more, nothing less."
395951316813357056,2013-10-31 16:32:05,RT @RobHillSr: You can’t fit in every circle. And I’m real cautious with anybody that tries to
395951275604320256,2013-10-31 16:31:55,"RT @RobHillSr: Whether I’m cool with you or not, some things I just wouldn’t do out of respect for me"
395950780743565312,2013-10-31 16:29:57,"RT @RobHillSr: Sooner or later. You're going to have to be honest enough with yourself to say ""I'm not playing anymore, I want something re…"
395950753199583232,2013-10-31 16:29:50,RT @RobHillSr: You can't be afraid to separate yourself.
395950562190962688,2013-10-31 16:29:05,"@melissa_say you have Kat, come hang out with me and Zo!!!"
395910581888503808,2013-10-31 13:50:13,Excited to go to Physical Therapy w/ Enzo today :)
395751121215434752,2013-10-31 03:16:34,@jennmyers93 @Michael_Klacik we'll take some! You want some candy we got lots from Bophas? Lol
395692226820702208,2013-10-30 23:22:33,Beggars Night with the kiddies!!!! http://t.co/kbNSVHprqk
395689079557595136,2013-10-30 23:10:02,Thanks @michael_klacik for making this batmobile for Enzo! :) http://t.co/SOPEW51K1a
395674814784233472,2013-10-30 22:13:21,💀 Happy Halloween!!! http://t.co/FmZHXttNwf
395628671706210304,2013-10-30 19:10:00,It's always good to just mind your own business and not worry about others.
395627626624458753,2013-10-30 19:05:51,That FOB fresh off the boat life 😂😂 “@melissa_say: Omg!!!! Every time my mom says trick or treat... It comes out as chuck e cheese! 😂😭”
395602819220140032,2013-10-30 17:27:16,"Continuing to build from here, but it only gets better. #life"
395602112635088896,2013-10-30 17:24:28,"When you find someone you can share any and everything without hesitation, that's how it's supposed to be."
395597134118281216,2013-10-30 17:04:41,"Can we finish it 👍“@Michael_Klacik: Watched that movie ""Fresh"" last night with the bae, and she fell asleep 20 minutes in SMH #classicMovie”"
395591483715489792,2013-10-30 16:42:14,This is so my niece! 😂😂 http://t.co/27cv8iBdw3
395589173521813505,2013-10-30 16:33:03,Do what you did in the beginning of a relationship and there won't be an end. -Anthony Robbins
395543930864795649,2013-10-30 13:33:16,"Can't wait to prefunk with the kiddies and eat some kapoon, chicken and mussels tonight at my aunties house w/ the family! #beggarsnight 💀👻🎃"
395406981663428608,2013-10-30 04:29:05,Wow I love Enzo's batmobile for Halloween! Thanks to my bae for making it. 👌
395404618433191936,2013-10-30 04:19:41,So excited to dress up for Beggars Night tomorrow with the kiddies.
395394184330215425,2013-10-30 03:38:14,RT @YoDaddyAsia: I wanna say thank you just in case I don't thank you enough
395361135572303873,2013-10-30 01:26:54,@Lafffuuurrraaa I gotta cute outfit planned :)
395293485625901056,2013-10-29 20:58:05,"Everytime you need me, I come through...."
395289663671263232,2013-10-29 20:42:54,Falling in love with personality goes a long way...
395267426457120769,2013-10-29 19:14:32,"Excited for what this future holds, it's gonna be an amazing one and I'm ready for it all.... 😀 Live, love, happiness!"
395265887051083776,2013-10-29 19:08:25,The right relationship does make your life better than it could ever be alone.
395265777085218816,2013-10-29 19:07:59,The pain of going thru change is better than the pain of putting up with a negative situation and staying stuck.
395265563620290560,2013-10-29 19:07:08,Gotta be able to zone out everything that doesn't matter to you.
395265124476682241,2013-10-29 19:05:24,Life full of love is life full of happiness.
395241135305523200,2013-10-29 17:30:04,I got baby fever 👶💕💗
395240139552612352,2013-10-29 17:26:07,👌 “@_TruthBeTold__: It ain't about who did it first it's about who did it right”
395237803292114944,2013-10-29 17:16:50,The key to true love is to be in love and stay in love with the same person over and over again.
395158975986929664,2013-10-29 12:03:36,"RT @RobHillSr: You see them sharing their heart, committed to their passion, and working hard… don’t be the last one to let them know you n…"
394952733821657088,2013-10-28 22:24:04,RT @YoDaddyAsia: @MeganSay that avi &gt; on point 👌
394952448478945280,2013-10-28 22:22:56,@melissa_say @Monica_Mom don't forget to go buy that water though :)
394951442932310016,2013-10-28 22:18:56,@Monica_Mom we have some good men! Obv so blessed but you mean to your man! 👍😂
394950958956171264,2013-10-28 22:17:01,Thanks to my cousin phannakem for this beanie :) http://t.co/rLLlp41Juj
394950365868609536,2013-10-28 22:14:39,@Monica_Mom quit hatin! The best way to be is to be in love and stay in love. 👌
394943631003381761,2013-10-28 21:47:53,"RT @RobHillSr: Has to be dope having somebody just as versatile as you are. Doesn’t matter the move, they can be in the mix and still stand…"
394943606617694210,2013-10-28 21:47:48,RT @RobHillSr: “You gotta adapt… I’m never going back”
394941258004574208,2013-10-28 21:38:28,"When you're blessed with the best, you can never stress! Love having an amazing family and man. ❤"
394903527039827968,2013-10-28 19:08:32,Pure Cardio and Cardio Abs tonight! Let's get it!!!
394903036960591873,2013-10-28 19:06:35,"You show me nothing but sweet smiles, genuine laughters and continuous patience...."
394902822925258752,2013-10-28 19:05:44,"If your love doesn't inspire me or make me better, than it will never be."
394877527342080002,2013-10-28 17:25:13,Excited for @Lafffuuurrraaa party bus this weekend but that will the last time I go out until my birthday! Lol
394875612160352256,2013-10-28 17:17:37,Always stay and be humble.
394868750048325632,2013-10-28 16:50:20,Love is such a beautiful thing 😍😍😍
394828279015690240,2013-10-28 14:09:31,Time flys when you're having fun! Can't believe it will already be November this weekend.
394802168642822144,2013-10-28 12:25:46,The beauty of love is continuing to give the same love you did to get her after you got her.
394673604152922113,2013-10-28 03:54:54,Missing my baby in my bed tonight @Michael_Klacik 😔
394673178905018368,2013-10-28 03:53:13,RT @YoDaddyAsia: @MeganSay 😄 http://t.co/WYLGj4ORWH
394673174366797825,2013-10-28 03:53:12,Double Trouble 😍😍😍 “@YoDaddyAsia: @MeganSay 😄 http://t.co/67LON2XJaI”
394668635752366081,2013-10-28 03:35:10,My sister definitely resembles Cassie a lot!!!! @melissa_say
394640114280058880,2013-10-28 01:41:49,Mike Bartelt Photography. http://t.co/3KBb5I8goZ
394639228346564608,2013-10-28 01:38:18,Mike Bartelt Photography taken today. http://t.co/QT4ZMWKn2E
394623212778053632,2013-10-28 00:34:40,Watching The Conjuring with the fam but I'm not tryna watch it anymore. 😩😖 #scaredflow
394609082742493184,2013-10-27 23:38:31,Kickin it with the fam! Ain't nothing better.
394546806388174848,2013-10-27 19:31:03,Photoshoot ready 😝 yodaddyasia http://t.co/JIPN33Eubh
394525046091165697,2013-10-27 18:04:35,You got love that makes me feel better....
394488145539899393,2013-10-27 15:37:57,"You can get all that, all that..."
394487097626595328,2013-10-27 15:33:47,Last minute photoshoot session today @YoDaddyAsia 😝📷
394440271997329411,2013-10-27 12:27:43,I sleep so good when we're sleeping in bed together. Feels so right. 😌
394341293133795328,2013-10-27 05:54:25,Bedtime w/ my love 😍😴
394319114417623040,2013-10-27 04:26:17,"Finished Enzo's batmobile, now chillin and watching movies with the fam and the bae :) love nights like this! ❤"
394245488637005824,2013-10-26 23:33:43,"Yeah this shit belong to nobody, it's yours...."
394245226937610240,2013-10-26 23:32:41,"I, I just love when I'm with you, yeah that shit is on 10...."
394200059685777408,2013-10-26 20:33:12,Watching Django by myself since someone interrupted me last night 😏
394190061375213568,2013-10-26 19:53:28,"Don't listen to, what people say. They don't know about, about you &amp; me."
394183089439907841,2013-10-26 19:25:46,@Jazzi_fizz so embarrassing. Lol that's too funny!
394178800696582144,2013-10-26 19:08:44,"@Jazzi_fizz omg, who was it? Lol"
394126423339720706,2013-10-26 15:40:36,Double Date tonight @ Blu 👫👫 @Monica_Mom
394123328975159297,2013-10-26 15:28:18,@melissa_say I didn't receive a text from you obviously.
393914039203418112,2013-10-26 01:36:40,I need a drink or two 😏
393816280085438464,2013-10-25 19:08:12,Family time is the best time. A love that no one can break.
393815550742515712,2013-10-25 19:05:18,"Foreal, I'm tryna eat though! 😄 Let's go hard!!! “@Monica_Mom: Ready to get this workout over with @MeganSay !”"
393790456154169345,2013-10-25 17:25:35,"My family cooking good food again tonight.... 😝 Love it, be jealous!"
393790174942863360,2013-10-25 17:24:28,@melissa_say get my make up from Bopha :)
393788935584772096,2013-10-25 17:19:33,"If it comes back, it's meant to be. If it doesn't, let it be. #life"
393788470784950273,2013-10-25 17:17:42,@lindaak1 you dreaming about the wrong person. Not today ☝😂 give me a few more years!!!
393788159571415040,2013-10-25 17:16:28,"Insanity - doing the same thing, expecting different results."
393787266381778946,2013-10-25 17:12:55,"The thought of marriage and a family always excites me..... One day, someday."
393778770802266112,2013-10-25 16:39:09,RT @DrayaFace: People always wanna talk about the past... Let's think about the future... I have one... It's bright.
393739382391177216,2013-10-25 14:02:38,I know my birthdays not til Capricorn season but I'm so excited to spend it! :)
393518899720757248,2013-10-24 23:26:31,Waiting for @Michael_Klacik.... 5 years later 😂😂
393499866477125632,2013-10-24 22:10:53,Ball is life 😂🏀 https://t.co/BWKLDWeK28
393495625049731072,2013-10-24 21:54:02,@BonitaSins I know why you keep it off all night 😏😝
393494205168750592,2013-10-24 21:48:23,You know your rooms cold when you drink a water bottle that's been in your room and it taste like it just came out the refrigerator.
393492707093409792,2013-10-24 21:42:26,@BonitaSins I know I do. The bae said he gonna bring me one cause he was cold yesterday. He said why is your room so cold! Lmao
393492469800644608,2013-10-24 21:41:30,Track kept me in great shape. Gotta get that crazy mentality I used to have and get that groove back 100%!
393492277131104256,2013-10-24 21:40:44,Reminiscing on them track days. I used to be in the best shape ever. Really miss the consistent workouts and constant motivation.
393492044317872129,2013-10-24 21:39:48,Why does my room have to be the coldest throughout the house! I feel like I'm outside 😩
393486554162675712,2013-10-24 21:17:59,I promise I'll have my abs back in a few weeks... :)
393486409450795008,2013-10-24 21:17:25,@dena_mao @melissa_say I'm down whenever!!!! :)
