id,created_at,text
415347127691137025,2013-12-24 05:04:06,RT @ohEMJU_: I just want something sentimental for Christmas 😔💔
415247732907847680,2013-12-23 22:29:09,RT @radioactivemal: WAIT STOP WHAT YOU DOING https://t.co/W0aotW5BAi I CANT STOP FUCKING LAUGHING 😂😂
414983820509589504,2013-12-23 05:00:27,"RT @torieecoop: Don't worry when I fight with you, worry when I stop because that means there's nothing left for us to fight for."
414982038286917632,2013-12-23 04:53:22,RT @perfectcoupIes: #DearFutureHusband 😍💍 http://t.co/KZCN5NtLjk
414981988622143488,2013-12-23 04:53:10,"RT @greatvibesss: care less, stress less"
414979344138645504,2013-12-23 04:42:40,RT @HankGebhardtIII: No matter who's wrong or what bad has been done. Never raise your voice at her. Just hug her and let her know everythi…
414978878503796736,2013-12-23 04:40:49,@Bannnnnnnnnndii no one has. I miss you kid. Promise I haven't changed a bit either. :p
414978212343451649,2013-12-23 04:38:10,@nkee2 I wish.
414977987809771521,2013-12-23 04:37:16,@BYELauryn I mean I guess....
414977951948500992,2013-12-23 04:37:08,@Bannnnnnnnnndii ouch... that's a bitch.. she's pretty fly.
414977616324472832,2013-12-23 04:35:48,@BYELauryn your snapchats though... XD dead.
414977195388313600,2013-12-23 04:34:07,"""@Bannnnnnnnnndii: Realest girl I've ever talked to"" Bailey Murphy."
414976290588864512,2013-12-23 04:30:32,@damienechols  have a wonderful Christmas and New Years Eve. Another year stronger. Another year free. Much love to you and Lorrie.
414973251119775744,2013-12-23 04:18:27,RT @TweetLikeAGirI: How girls sleep http://t.co/JFQuc3Dymm
414973147541430272,2013-12-23 04:18:02,I just wanna get into college...
414973028175314946,2013-12-23 04:17:34,RT @Scorpio_ht: #Scorpio don't waste their time on taking mindless revenges. They forgive quickly for their own sake.
414972890270822400,2013-12-23 04:17:01,RT @mae_leblanc: I just want to know my score for the ACT
414972870645649408,2013-12-23 04:16:56,@maciadam da faaackkkk
414955718928646144,2013-12-23 03:08:47,Gimmmmmeee gimmmmeee gimmmeee http://t.co/qnNZTx2iZb
414955373481570304,2013-12-23 03:07:25,RT @HayleyOlivier: Hi I'm Tina. http://t.co/l5lNUwzL8C
414955304107794432,2013-12-23 03:07:08,RT @colinxleroux: Yeah I like cats... Fbgm.
414955155151269890,2013-12-23 03:06:33,RT @gabbzzkehoe: I'm to much sometimes
414954522021072896,2013-12-23 03:04:02,"RT @ItsThingsInLife: Sometimes you have to just move forward, and move on. No doubts, no questions and no looking back... Just move on."
414954421366165504,2013-12-23 03:03:38,RT @TheFunnySayings: Me + Bed = Best couple ever.
414954074795044864,2013-12-23 03:02:15,"RT @HornyFacts: Every female ain't a hoe, but every female ain't wifey material either."
414954052271603712,2013-12-23 03:02:10,RT @Scorpio_ht: #Scorpio's can be emotionally sensitive.
414954036157100032,2013-12-23 03:02:06,"RT @TimhahaMagnum: Psychology says, what comes easy, won't always last, and what will last, won't always come easy."
414953952346529792,2013-12-23 03:01:46,RT @girlposts: Becoming older than 10 years old was the biggest mistake of my life.
414953430583492608,2013-12-23 02:59:41,#2013taughtme never let your guard down... and never trust someone two easy. Second chances can be a mistake.
414953181727035392,2013-12-23 02:58:42,RT @ComedyOrTruth: i :) am :) so :) stressed :) about :) everything :) all :) the :) time :)
414953155978219520,2013-12-23 02:58:36,You are really dumb. For real.
414891064470675456,2013-12-22 22:51:52,Oh that is so funny.
414889620459880448,2013-12-22 22:46:08,@SExsterstein have fun working again today.(;
414683927819718658,2013-12-22 09:08:47,RT @jfredericcc: Can't believe I got handcuffed again... And @WhoSaidIWasNice witnessed it 😩
414018113546379265,2013-12-20 13:03:05,Just got paid 300$ oooooooooohhh kill em.
414017942985011200,2013-12-20 13:02:24,Last exam.. ooooooh kill em.
414007253700583425,2013-12-20 12:19:55,Oh fuck no. I'm over that bulshit. No thank you. Y'all can go.
413898006505594880,2013-12-20 05:05:49,RT @PsChico: i swear im gonna be famous one day and play festivals and ima have all my niggas on stage at voodoo and buku i swear it
413897944262135808,2013-12-20 05:05:34,RT @damienechols: The universe would not have given you a dream without also giving you the ability to accomplish it.
413777718489391104,2013-12-19 21:07:50,Words of wisdom from a strangers art. http://t.co/5mW2apWAOy
413517392472317952,2013-12-19 03:53:23,RT @wildchildprblms: You'll never be happy settling for less.
413517087806476288,2013-12-19 03:52:11,RT @CuteWildIife: first kisses are always awkward http://t.co/vy7UKNQZJr
413516605243420672,2013-12-19 03:50:16,Gatsby looked at Daisy like every girl in the world wished to be looked at by a man.
413516424905101312,2013-12-19 03:49:33,I'm in a long term relationship with my freedom... and my paycheck.
413440127592321024,2013-12-18 22:46:22,Just posted a photo http://t.co/5AaN7embDg
413172290608586753,2013-12-18 05:02:05,Feeling inspired. &gt;…&lt;
413172202960203776,2013-12-18 05:01:44,RT @ItsKidCudii: Loyal females don't get enough credit
413172194236039168,2013-12-18 05:01:42,RT @ItsKidCudii: God will never put you through anything you can't handle
413157768913117184,2013-12-18 04:04:22,RT @victorialsantos: Awkward constantly gives me flashbacks &amp; makes me get in my feelings
413157642685542400,2013-12-18 04:03:52,The fact that I started crying while watching awkward... #emotionalwreck
413138434782281728,2013-12-18 02:47:33,Love is... its what I got.. I said remember that.
413123555128127489,2013-12-18 01:48:25,RT @ATypicalGirI: christmas is so much worse as you get older it’s like “what do you want this year?” “a sense of purpose”
413123527957417984,2013-12-18 01:48:19,My family is the tits dude.
413114465408647169,2013-12-18 01:12:18,"RT @ComplexMag: Sorry Louisiana, you have the worst drivers in the country: http://t.co/wIO6FzhB5d"
413105552105828352,2013-12-18 00:36:53,So that's how it is now..? Hmm okay.
413102745193689088,2013-12-18 00:25:44,RT @_LiftingProbz_: me on new years http://t.co/J9HdrAW70d
413102700088152064,2013-12-18 00:25:33,I need stop tweeting now. -.-
413102568110190593,2013-12-18 00:25:01,You not cute boo boo
413102430851563520,2013-12-18 00:24:29,@AbbeyLaneBrou: When Jenna from awkward can't light her joint in the school hallway...💭that's what ya get for not using a Bic bitch haaaaa
413102267659608064,2013-12-18 00:23:50,RT @MiaBonano: All I want for Christmas is for someone to show up at my door with some good socks and flowers ok thx
413102139578130432,2013-12-18 00:23:19,I need these exams to be over so I can go party and sleep for the next few weeks(:
413102023467212800,2013-12-18 00:22:52,"RT @HerDailyQuotes: When you find that perfect person, you'll just know."
413102011152740352,2013-12-18 00:22:49,RT @ComedyTruth: I NEED THIS 😍 http://t.co/q92WhwkK64
413101729635266560,2013-12-18 00:21:42,RT @TrentTully3: Can't wait for Mardi gras
413101309059792897,2013-12-18 00:20:01,I got 99 problems gettin rich ain't one.
413101308896243712,2013-12-18 00:20:01,I got trust issue.. I'm sorry to the people that I let down.
413095182792282113,2013-12-17 23:55:41,"If theres one thing I am worth it, bitches still hatin and it ain't worth it."
412772709521571840,2013-12-17 02:34:17,@damienechols is in my dream town of NYC doing tattoos... and im stuck in NOLA.. so sad. Wish he would come down south one day!
412771999421718529,2013-12-17 02:31:28,Boy who cried wolf.
412750029929988096,2013-12-17 01:04:10,Show me a real man.
412748417882796032,2013-12-17 00:57:45,Its Christmas.. I just wanna cuddle dude.
412748165817704449,2013-12-17 00:56:45,RT @_CollegeHumor_: when your mom makes you try on clothes you hate http://t.co/7I2RYW0dJu
412747733775032320,2013-12-17 00:55:02,"RT @DrakeTakeCare12: I hate liars, especially when all i did was kept it real with you."
412747672815013888,2013-12-17 00:54:48,@acaahill I'm 12
412747526177951744,2013-12-17 00:54:13,RT @iamBrILLYant: Happiness is expensive.
412747520951853056,2013-12-17 00:54:12,"RT @iamBrILLYant: You see, my mind works differently."
412747365594828800,2013-12-17 00:53:35,I hate people.
412747156504604672,2013-12-17 00:52:45,Guys who play the fuck out of girls...&lt;&lt;&lt;
412746059425669120,2013-12-17 00:48:23,I am single as fuck. -.-
412603687601975296,2013-12-16 15:22:39,RT @HadenMock: S/o to De La Salle high for being so cool when I took the ACT. Oh and the girls&gt;
412460474387529728,2013-12-16 05:53:34,Kid texts me 54 times... get the message.. I don't want to talk to you. Gtf out of here.
412431865534873600,2013-12-16 03:59:54,Just got get that dirt off ya shoulders.
412431812216881152,2013-12-16 03:59:41,I got 99 problems.. you are every one of them.
412308139090796544,2013-12-15 19:48:15,Stephen Robinson plays football at Dela... gets kicked out.. goes to ej.. goes to the state champion ship.. #goodkarma
412143844319191040,2013-12-15 08:55:24,I'm a whole daydreamer now.
412143805236645888,2013-12-15 08:55:15,Music for sleep.&lt;3
412143332299509762,2013-12-15 08:53:22,"Tired as all hell
 Lays in bed.. can't sleep to save life. Makes sense huh?.. yeah."
412005885670473730,2013-12-14 23:47:12,@jfredericcc yeah girll
412005005726466048,2013-12-14 23:43:42,Christmas tree in my bathroom. #nextmarthastewart http://t.co/yfkqwAoNT7
412004139376205824,2013-12-14 23:40:16,So apparently I'm not white.... uh... my skin color is pretty light to me sir..
411742283382272000,2013-12-14 06:19:44,She is so ugly. Why.
411366804406038528,2013-12-13 05:27:43,Stalker much?
411242190703042560,2013-12-12 21:12:33,Ellie goulding is going to Bukuu.... heart attack here I come
410790140521377792,2013-12-11 15:16:16,@damienechols so upset that I'll never have a tattoo done by you. But happy birthday sir. Have an enchanted one.
410613213005225984,2013-12-11 03:33:13,Shut up... I don't care about watching girls who remind me how imperfect I am.. -.-
410612671688364032,2013-12-11 03:31:04,RT @damienechols: Eventually the conditions in your life will come to match the conditions in your thinking.
410529061069262848,2013-12-10 21:58:50,I live for these beautiful December after noon walks.
410443373321785345,2013-12-10 16:18:20,@damienechols I wish you would do my tattoo I refuse to let anyone else do it.. please don't retire.
410443049085317121,2013-12-10 16:17:03,RT @damienechols: You don't gain wisdom without a little pain.
410410341869182976,2013-12-10 14:07:05,Tomorrow is @damienechols birthday. One day wiser. One day stronger. Happy birthday!
410235891215396864,2013-12-10 02:33:52,RT @ColIegeprobs: I've got 99 problems and they're all homework
410235880092098561,2013-12-10 02:33:50,RT @ItsKidCudii: Don't compare me to anyone
410235852648755201,2013-12-10 02:33:43,RT @RelatableQuote: the problem with rich people is that i am not one
410167037437435904,2013-12-09 22:00:16,"RT @damienechols: Did you know the samurai used to wear make up into battle, so that if they were killed, their bodies wouldn't look pale a…"
410081915148836864,2013-12-09 16:22:02,Just decided to get a tattoo but I refuse to have anyone but @damienechols do it for me. I shall wait till then
409814544043626496,2013-12-08 22:39:35,Last night I let the party get the best of me
409003247287164928,2013-12-06 16:55:47,So now what...
409003015786356736,2013-12-06 16:54:52,Guess its really done this time.
408845219019251712,2013-12-06 06:27:50,Idk what to with myself... heart stopping.. crying... can't breathe... love is a bitch..
408442423652532224,2013-12-05 03:47:16,We. Do. Not. Love. These. Hoes.
408442299362713601,2013-12-05 03:46:47,RT @HornyFacts: We all have that one ex that changed us..
408442280576417792,2013-12-05 03:46:42,RT @AYYSIAN: I remember the times before Twitter... when I actually went out side and did stuff
408440944115994624,2013-12-05 03:41:24,Love and hip hop is blowing my life right now... this girl just bought this man rings and he already taken... like no bitch.
408333138645876736,2013-12-04 20:33:01,So excited o get to sleep for the rest of this day. Goodnight world.
408090494921482240,2013-12-04 04:28:50,Just hopelessly living in depression and stress for the rest of my days.
408090364013072384,2013-12-04 04:28:19,RT @DorianRodrigu11: It's so hard for me to trust people. 😵
408084793461456899,2013-12-04 04:06:11,He just wanted to ruin my life..
407375055681626112,2013-12-02 05:05:56,How could you do that to me.. I don't get it..
407367615338651648,2013-12-02 04:36:22,No one fucking gets it.
407309133965041664,2013-12-02 00:43:59,This bitch really walked into my work the second time this week... could you not...?
407308857816281088,2013-12-02 00:42:53,I'll ever do now is work... like fuck.
407069541177380864,2013-12-01 08:51:56,Oh well ilh.
407069459510087681,2013-12-01 08:51:36,I've been single for 4 months... but I haven't been available.. does that make sense..?
406842135544352769,2013-11-30 17:48:18,I miss all my old peeps
406841258171052032,2013-11-30 17:44:49,RT @Tappingtc: I have way too much homework😭
406840939965980672,2013-11-30 17:43:33,"RT @ItsLifeFact: Sometimes a girl keeps going back to a guy who treats her bad, because she's not ready to give up hope that maybe someday …"
406153075770920961,2013-11-28 20:10:13,My view... (: http://t.co/SXZA2ueZEx
406119953222209537,2013-11-28 17:58:36,@ohEMJU_  glad I was of assistance baby doll(: &lt;3
406119765946548224,2013-11-28 17:57:52,@ohEMJU_ yeah you know girll
406117420592422912,2013-11-28 17:48:33,@TimmyyTyler  its true!! :p
406117177423437824,2013-11-28 17:47:35,Thankful for these giant mellons on my chest.(:
406115331459923970,2013-11-28 17:40:14,You're a fucking idiot. Nuff said.
406108275495534592,2013-11-28 17:12:12,Thankful for all the douchebags who brought me down and made me stronger. Thanks assholes... oh and I'm thankful for alcohol(:
404793633489948672,2013-11-25 02:08:17,RT @evannthompson: I wanna have control
404793585779765249,2013-11-25 02:08:06,RT @_CollegeHumor_: and I'm single... http://t.co/KnvxbpadLf
404793467957559297,2013-11-25 02:07:38,Working till 4am black Friday.. come visit meh
404793408016748544,2013-11-25 02:07:23,All I do now is work.. I'm gonna die.
404793324906622976,2013-11-25 02:07:04,Fwmy selfie Sunday. http://t.co/W2dFMiZsNu
404498783024599040,2013-11-24 06:36:39,RT @CorySayFukEm: Cutting people off.. in case y'all couldn't tell
404496757721034752,2013-11-24 06:28:36,RT @KREAYSHAWN: RT If you carry a deep sense of personal shame.
404317631047417856,2013-11-23 18:36:49,I'll never be happy with you.
404249035654983681,2013-11-23 14:04:15,RT @ItsKidCudii: Telling someone how you feel is honestly the hardest thing ever
404034073883987969,2013-11-22 23:50:04,I just wanna be in BR right now -.-
403956317376638977,2013-11-22 18:41:05,Deep thoughts running... too much processing.. I'm gonna sleep till the answer comes to me. Bye phone.
403956081350553600,2013-11-22 18:40:09,"""@iamczofficial: We must accept everything about ourselves, from the things we are good at, all the way to the things we need to work on."""
403363241260093440,2013-11-21 03:24:25,RT @Esoteric_CUNT: I just wanna be really heavily sedated
403350233548984320,2013-11-21 02:32:44,RT @KayGarni: This playlist brings back so many memories 😳
403348713864577024,2013-11-21 02:26:41,RT @CameronOsmen: Spongebob will never get old
403348510814134272,2013-11-21 02:25:53,#InNewOrleans it ain't about where you went to college... its about where you went to highschool.
403348403146338304,2013-11-21 02:25:27,#InNewOrleans everyone's buisness gets out within a day.
403348327686623232,2013-11-21 02:25:09,#InNewOrleans  we all secretly hate each other.
403347635571933185,2013-11-21 02:22:24,"RT @AYYSIAN: I might look calm, but in my head I've punched you in the face like 5 times."
403347498153951233,2013-11-21 02:21:52,RT @mb97_: #InNewOrleans parties be like.. http://t.co/NWC4s4I3Bv
403347385784336384,2013-11-21 02:21:25,RT @Cody_Haven: #InNewOrleans we got it all.
403347340594909184,2013-11-21 02:21:14,Bitch gtf off my timeline.. I don't follow you for a reason.
403307832264507392,2013-11-20 23:44:14,Cuz you're amazing... just the way you are.
403307656770629632,2013-11-20 23:43:33,#InNewOrleans  we eat it all.
403296419257131008,2013-11-20 22:58:53,#InNewOrleans ain't nothing legal  for people under 18 to do.. #realtalk
403296243209629696,2013-11-20 22:58:11,"RT @PromethaLENE: #InNewOrleans one run , we all run."
403295900614676480,2013-11-20 22:56:50,"RT @Paw_Online: #inNewOrleans ""bitch"" is a common word.."
403295870004641792,2013-11-20 22:56:42,#InNewOrleans everybody know everybody and everybody is everyone's cousin..
403295621294989313,2013-11-20 22:55:43,RT @barackobussa: #InNewOrleans where corner store food taste better than other cities 5 star restaurants
403295532543508481,2013-11-20 22:55:22,RT @MsRebelMusic: #InNewOrleans everybody know everybody or somebody yu know
403295477933682688,2013-11-20 22:55:09,RT @_brrreee: #InNewOrleans they got more funerals than graduations!
403295455527723008,2013-11-20 22:55:04,RT @_Brittanny: #InNewOrleans people buck for their school at least once a week on twitter
403295421901967360,2013-11-20 22:54:56,RT @_Brittanny: #InNewOrleans everything a fashion show
403295408387932160,2013-11-20 22:54:52,RT @BrianGanier: #InNewOrleans everybody think they can rap
403295312522911745,2013-11-20 22:54:30,RT @PhreshCapone: #InNewOrleans EVERYBODY wanna be someone they're not
403295282747555841,2013-11-20 22:54:22,RT @allieedannaa: You're so two-faced it's pathetic
403295229895135233,2013-11-20 22:54:10,RT @CheronTiana_: #InNewOrleans we pay for parties to sweat our asses off
403295081253203968,2013-11-20 22:53:34,RT @glenn_pursell2: She need them bills to pay her bills
403295057043660800,2013-11-20 22:53:29,RT @Bl_winter: I honestly don't care what you think
403017282256785408,2013-11-20 04:29:42,RT @CR43newera: Done saying I'm  done playing
402902999082614784,2013-11-19 20:55:35,So fucking drove. Done.
402653120968142848,2013-11-19 04:22:39,RT @TheLifeDiaries: Telling someone how you feel is honestly the hardest shit ever.
402563019357450240,2013-11-18 22:24:37,When I'm ignored... &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
402217844466663424,2013-11-17 23:33:01,Happy selfie Sunday from my tired ass just getting off at the mall(: oh and whodat or something. http://t.co/PCzOlFBRK2
401564150821699585,2013-11-16 04:15:28,I dare you to confront me. Please.
401563851906220032,2013-11-16 04:14:17,You are such a stupid bitch... like I can't even deal.. you need help.
401188519114059776,2013-11-15 03:22:51,..all I do is cry cry cry no matter what.
401188301081546752,2013-11-15 03:21:59,RT @JustReaIThought: Don't be afraid to lose what was never meant to be.
401142054303956992,2013-11-15 00:18:13,RT @spills_mills: Life can get so hard.
401141942815162368,2013-11-15 00:17:46,Boo you whore.
401141796287168512,2013-11-15 00:17:11,RT @JustReaIThought: You can't worry about people who aren't worried about you
401141682298572800,2013-11-15 00:16:44,I just wanna be loved... I just wanna be loved.
401130908532477952,2013-11-14 23:33:55,RT @CraveMyThoughts: A boy becomes a man the moment he realizes that he needs a good woman in his life more than he needs his friends.
401130884587216896,2013-11-14 23:33:50,RT @CraveMyThoughts: Never ignore a person who loves you and cares for you.
400460549168721920,2013-11-13 03:10:09,RT @Partyprobs: If Taco Bell delivered &gt;
400460517715632130,2013-11-13 03:10:02,"RT @SayingsForGirls: Just because I let you go, doesn't mean I wanted to."
400434415139971072,2013-11-13 01:26:18,@sophiamanon the answer is -12 actually..
400419222934667264,2013-11-13 00:25:56,Ask me how many fucks I give.
400419157193150464,2013-11-13 00:25:41,If you can't realize you're wrong then I don't care what you have to say.
400409993192542210,2013-11-12 23:49:16,I'm so over it.. done.. gtf
400409267015938048,2013-11-12 23:46:23,Why do I continue to put myself through this... you're not worth this.
400406836731322368,2013-11-12 23:36:43,I hate this bitch!!!
400392837096693760,2013-11-12 22:41:05,I now work at Hollister in lakeside mall(: yay.
400238697645228032,2013-11-12 12:28:36,Niggas with no money act like money isn't everything.
400096444662558721,2013-11-12 03:03:20,"RT @ItsKidCudii: Head up, stay strong. Fake a smile, move on"
400096291952140288,2013-11-12 03:02:44,RT @SayingsForGirls: Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are.
400032785378721792,2013-11-11 22:50:22,RT @spodermenpls: rt if u ai'nt no holabak gerl
400018227046400002,2013-11-11 21:52:31,Sit back and wave through the daylight.
400015928014176256,2013-11-11 21:43:23,text you..  you don't text back. Okay. Friendship over I guess.(:
399749580167716864,2013-11-11 04:05:01,This rosewoood show is confusing me...
399745098486800385,2013-11-11 03:47:13,RT @allieedannaa: I can't live without you.
399744942597083136,2013-11-11 03:46:35,I don't care. I don't care. I don't care. I don't care. I don't care. I don't care. I don't care....fuck. I care.
399744388349169665,2013-11-11 03:44:23,"What the fuck ever
...."
399620624793862144,2013-11-10 19:32:36,Why the fuck do I even bother.
398958783075864576,2013-11-08 23:42:40,So after a year and six months its no longer me that you want.
398958585947762689,2013-11-08 23:41:53,You want them when they want you ...once they do feelings change..
398958208636567552,2013-11-08 23:40:23,Love is evol just spell it back words I'll show ya
398958041485148161,2013-11-08 23:39:44,We touch I feel a rush.
398957195565346816,2013-11-08 23:36:22,Making memories.. one night at a time..
398607555594690560,2013-11-08 00:27:01,I hate shopping for myself...
398293678755557376,2013-11-07 03:39:47,RT @BestofScorpio: #Scorpio tends to be extreme in everything they do. They intensely LOVE. They intensely HATE. No middle ground here.
398293279189389312,2013-11-07 03:38:12,That moment.. when you realize you've been strung out over the same person for over a year now..he's my stress..pain. Happiness. I love him.
398185443973292032,2013-11-06 20:29:42,I want you to be the Cory to my Topanga...
397807574394732544,2013-11-05 19:28:11,Remember remember the fifth of November.
397563581882830848,2013-11-05 03:18:38,One bucket list goal. Sing my heart out with Matt and Kim.. it'd be like performing with god...
397522482761969664,2013-11-05 00:35:20,@LibbyHenderson3 no one does voodoooo like we dooooo(;
397521518063677440,2013-11-05 00:31:30,Wait so I met a girl who works at amps... and now we're friends... oh okay.
397521325037600768,2013-11-05 00:30:44,RT @JustReaIThought: I just want you ALL to myself. Greedy Love.
397521056027512833,2013-11-05 00:29:40,@LibbyHenderson3 I'm obsessed at how this pic came out... so trippy(: http://t.co/wU6dMUFDGn
397520599573995520,2013-11-05 00:27:51,RT @LibbyHenderson3: I hate everyoneeeee
397397810179346433,2013-11-04 16:19:55,I wore ship the music.
396398554173820928,2013-11-01 22:09:14,Want to be at vooo
395679817804169216,2013-10-30 22:33:14,RT @Jo_Mercedes: I'm just ready for voodoo
395371869861203968,2013-10-30 02:09:34,@LibbyHenderson3 hey I miss you dooodddd see you at voodoo(:
395357558455558144,2013-10-30 01:12:42,"RT @ChillHumor: When I'm sad, 

I just put in my earphones and ignore the world."
395356942979170304,2013-10-30 01:10:15,"RT @tothekidswho: here's to the kids who are scared of being happy because every time they're happy, something bad happens."
395356832572510209,2013-10-30 01:09:48,"RT @NuteIla: #girlslikeitwhen you tweet about them, post pictures with them, send them long cute texts, let them wear your clothes, &amp; surpr…"
395356674162036736,2013-10-30 01:09:11,RT @Notebook: I've liked you since I met you.
395021208195829761,2013-10-29 02:56:09,El oh fucking el...
395020365795037185,2013-10-29 02:52:48,You are the reason I hate people and have no heart.. you're the reason I don't give a fuck about anything. Thank you.
395005542726254592,2013-10-29 01:53:54,I hate my life. I just get treated like shit. No one cares.
394881394280656897,2013-10-28 17:40:35,What was the point of texting me again? Like no. Bye. http://t.co/bIlDOeMC9y
394874424681197568,2013-10-28 17:12:53,When people block me on social media.... &lt;&lt;&lt;
394850454011535360,2013-10-28 15:37:38,RT @alexxisrudolph: I really can't wait until the drake concert 😬
394850422487121921,2013-10-28 15:37:31,"RT @OhMrWonka: when things aren't adding up in your life, start subtracting"
394850228437671936,2013-10-28 15:36:45,RT @_CollegeHumor_: I suggest we drink before we go out drinking.
394848129087844353,2013-10-28 15:28:24,"""@_real_rachel_: GET THIS: My Time by Kells Da Kid.
Listen NOW:  http://t.co/6zXtL5hSrH via @SoundClick"" check out @LukeKelly504"
394838616045658112,2013-10-28 14:50:36,So I'm going to voodoo.. and drake... and kanye..
394796392222183425,2013-10-28 12:02:49,Runaway as fast as you can.
394783565931503616,2013-10-28 11:11:51,You taught me how to hate a bitch..
394783325165871105,2013-10-28 11:10:54,RT @ComedyPosts: when nothing goes right go to sleep
394667911077318657,2013-10-28 03:32:17,Three biggest pet peeves. People who assume.. people who lie.. and people who are always negative about everything.
394667384885112832,2013-10-28 03:30:11,You just blew me.
394657922690453504,2013-10-28 02:52:35,Or me + plus princess jasmine + voodoo = magic carped ride crowd surfing.
394657615247978497,2013-10-28 02:51:22,Banana suit + voodoo + V for Vendetta mask = top secret mission ahead.
394657015470911488,2013-10-28 02:48:59,@JennyBreaux preach it girl.
394649271842000896,2013-10-28 02:18:13,I want to princess jasmine for Halloween... or a bananas.
394505929112051713,2013-10-27 16:48:37,What the fuck ever. I'm tired. Phone off. Goodnight.
394321376900694016,2013-10-27 04:35:17,Das booooooot
394275473850523648,2013-10-27 01:32:52,RT @_CollegeHumor_: I wish the sober me was as confident as drunk me.
394275153850290176,2013-10-27 01:31:36,I just can't deal anymore... my life blowsssss
394235454574174208,2013-10-26 22:53:51,Fuckk you.. I'm determined to have fun tonight.. it will happen and if it doeesnt... oh I feel sorry for who I'm with.
394221361234575360,2013-10-26 21:57:51,Rumors rumors.
394151068147257344,2013-10-26 17:18:32,Strangers with memories.
394150479564791808,2013-10-26 17:16:11,In tired and hungry and I just wanna eat sleep and snuggle until I go out tonight... good thing I have cats.
394150137829654528,2013-10-26 17:14:50,RT @lolcutyourself: I can't stand liars
393786498195025920,2013-10-25 17:09:52,Religion class is not helping me...
393786425591623680,2013-10-25 17:09:34,Blaghhhjggfnkk
393786039719837697,2013-10-25 17:08:02,RT @FlirtyWords: Never give up on something you really want.
393786019977232384,2013-10-25 17:07:58,"RT @iRealRyan: friend: hey who wants to start a gang

me: ill ask my mom

me: my mom wants to talk to your mom just to make sure its okay"
393785974074769409,2013-10-25 17:07:47,"RT @Lmao: ""WHO'S THAT SEXY BEAST?!"" Oh, I clicked on my profile again."
393785945020837888,2013-10-25 17:07:40,I am bad at letting shit go. Bad tempered.
393784999087857664,2013-10-25 17:03:54,I don't trust people at all..and they piss me off so I push them away.
393784567200378881,2013-10-25 17:02:11,"RT @ItsKidCudii: A smile can mean a thousand words, but it can also hide a thousand problems"
393784535034253313,2013-10-25 17:02:03,Whatever.
393784465756942338,2013-10-25 17:01:47,RT @funnyortruth: Do what you gotta do to be happy.
393784328271847425,2013-10-25 17:01:14,Fuck that I don't care.
393783483979415552,2013-10-25 16:57:53,I'm tired of giving a shit about people who just don't get it or care or try..
393704986158178304,2013-10-25 11:45:58,Gah I just wanna stay in bed.
393704827613478912,2013-10-25 11:45:20,RT @jaidynessick: I'm literally so tired everyday
393704585249841152,2013-10-25 11:44:22,"RT @FactsAboutBoys: You're not ""whipped"" if you're being a good boyfriend. It's called ""being a real man."" #truth"
393704492069183488,2013-10-25 11:44:00,RT @ChillHumor: I'm in a committed relationship with my bed.
393678495718440960,2013-10-25 10:00:42,Waking up at 4am to think of you.
393676974725406721,2013-10-25 09:54:39,I can't get you out of my system and you know what you do to me..
393556271770525696,2013-10-25 01:55:01,@Cody_Haven like tequilla
393556083639193600,2013-10-25 01:54:16,@kyleighhmariee love you!
393556025724243968,2013-10-25 01:54:03,I ate a fucking worm.
393531173122473985,2013-10-25 00:15:17,This birthday.
393523802560151552,2013-10-24 23:46:00,@PRichardson15 thanks! You're the best!
393452499455078400,2013-10-24 19:02:40,@Drake we share our birthdays today...but people love you more :p
393449068745072640,2013-10-24 18:49:02,@maciadam love youuuu
393421906570776576,2013-10-24 17:01:06,@Ashley_Cobb7 :p
393338990918524928,2013-10-24 11:31:37,Everyone is posting about drakes birthday instead of mine... okay
393074317233098753,2013-10-23 17:59:54,Cannot wait for Matt and Kim next Sunday..
391037932972167168,2013-10-18 03:08:03,RT @ItsKidCudii: The worst feeling ever is not knowing whether you should wait or give up
391037773110444032,2013-10-18 03:07:24,RT @abengeisawesome: I have some missions for Voodoo😉😜
391037730748002305,2013-10-18 03:07:14,RT @iRunCircles: When does it get better?
391037711357722624,2013-10-18 03:07:10,"RT @TheCaptainAlex_: if you ain't no punk, holla we want prenup! *we want prenup!* cause when she leave yo ass she gon leave with half"
390973789183291392,2013-10-17 22:53:09,I hate my life.  *.-
390931292126056449,2013-10-17 20:04:17,I fucking hate everyone and everything. I'm so done with today.
390664584660803584,2013-10-17 02:24:29,I may forgive... but I never forget.
390434244981301248,2013-10-16 11:09:12,RT @RudeComedyy: If you explain to someone what the problem is and they say they understand but don't fix it.. They don't care and neither …
390318067667836928,2013-10-16 03:27:33,I loved you... I loved you so much and you broke me so badly... I just don't understand
390300079443034113,2013-10-16 02:16:05,Make me want to cut a bitch.
390241427315109888,2013-10-15 22:23:01,Been trying to stay out of trouble but I have a war in my own mind.
390241045482455040,2013-10-15 22:21:30,@coryledet hating on me?
390219119452119040,2013-10-15 20:54:22,When you start revving because you think your car is loud... bitch you drive a v6.. step aside and let the big boys revv.
390216033182572544,2013-10-15 20:42:06,"While you're doing your girl, I'll do me."
