id,created_at,text
218490893886439425,2012-06-28 23:47:43,"@LexieGoldberg I just remembered Mr G's dance themes.. Chinatown surprise, bullying, success in the bush"
218439866382426113,2012-06-28 20:24:57,Mobile luv  @ Kinnucan's http://t.co/LPMWlNyX
218405446267043841,2012-06-28 18:08:10,@McKenzieStrawn heard that.
218388560712183808,2012-06-28 17:01:04,"Good one PETA!! RT @ENews: Mary-Kate and Ashley Olsen Slammed by PETA for Fur Backpack, Called ""Trollsen"" Twins http://t.co/ueaTN4Es"
218212116694437888,2012-06-28 05:19:57,@marygg don't remember that at all...
218091860038651904,2012-06-27 21:22:06,2 hours of soccer and his hair is still perfect. What a man. #Ronaldo
218009814456991744,2012-06-27 15:56:04,My ethics teacher has a special way of making 1 hour and 15 minutes seem like 4 hours
218003247452000256,2012-06-27 15:29:59,@McKenzieStrawn Passport to Paris 👌 but good luck finding it
217826878109646848,2012-06-27 03:49:09,Now that is blasphemy..take it back! RT @EWal69: Fuck Moes BBQ
217826537205006336,2012-06-27 03:47:48,OH BABY RT @MensHealthMag: Check out @RyanLochte on the cover of our July/August issue. #Olympics #London2012 http://t.co/kdFTWSe1
217811429439438848,2012-06-27 02:47:46,She died of a brain tumor...the doctor said it was the size of a p'zone #workaholics @LexieGoldberg
217794949729632256,2012-06-27 01:42:17,"""you would be appalled at what I used to do when I ate cheez-its.."" -@LexieGoldberg 
(it really was appalling)"
217778964737966080,2012-06-27 00:38:45,Ok Cosmo  http://t.co/8OYaxX3u
217778714782605312,2012-06-27 00:37:46,RT @USA_Swimming: Wow - Lochte has some powerful underwaters off the wall. Edges Phelps in the second heat of semifinals by two-hundredt ...
217726604191858690,2012-06-26 21:10:42,@McKenzieStrawn we need a Mabinty for the house next year
217719363107696642,2012-06-26 20:41:55,@John__Sheldon I am! My friend needs one..what are the seats??
217714731681718272,2012-06-26 20:23:31,@McKenzieStrawn ain't dat da troof
217453622349402112,2012-06-26 03:05:58,@DanielsDuhe it's not just about his looks...even though he does NOT lack in that department
217435851259518976,2012-06-26 01:55:21,@DanielsDuhe haters gonna hate...I'm standing by my man
217425182204243968,2012-06-26 01:12:57,Ryan Lochte &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Michael Phelps
217361657880526849,2012-06-25 21:00:32,burns all around @BoddaGetaBailey @TreyMoreman @theconnorhughes
217095806799454208,2012-06-25 03:24:08,Sweet wifi name @McKenzieStrawn  http://t.co/0LqFvryj
217083673118392320,2012-06-25 02:35:55,@DJHK_  look at you tweeting!
217074371792076800,2012-06-25 01:58:57,Look at this little owl #hootiehoot @McKenzieStrawn  http://t.co/ICiHehqE
217005384395784193,2012-06-24 21:24:50,"""weve been so productive-we ate at provinos, watched a movie, and now were going to eat ice cream and watch another movie!"" -@LexieGoldberg"
216783556905672704,2012-06-24 06:43:22,@KatherineHerb so I mean who's jerkin it to that Maxim in the girls bathroom??
216743809659310080,2012-06-24 04:05:25,"Amen RT @jennycatherine: ""Did they play welcome this a farmhouse?"" ....Just stop."
216743586732064769,2012-06-24 04:04:32,"RT @jennycatherine: ""Did they play welcome this a farmhouse?"" ....Just stop."
216453179309699072,2012-06-23 08:50:34,Bloodhound= NO.NONONO @McKenzieStrawn
216377272901439488,2012-06-23 03:48:56,"I was taught a month ago, to bide my time and take it slow. Things are true that I forget, but no one taught that to me yet. @LexieGoldberg"
216023432712826881,2012-06-22 04:22:54,Sally Draper? Is that you? @McKenzieStrawn  http://t.co/xiq8tGkj
215934254855622656,2012-06-21 22:28:32,Go jay!!! RT @JHokanson: FB Jay Prosch waiver granted by the NCAA. He is eligible to play this season.
215578287873863680,2012-06-20 22:54:03,"(watching a youtube video) ""like....the girl in this isn't even pretty"" -@LexieGoldberg"
215507768386392066,2012-06-20 18:13:50,@taylor_strawn @McKenzieStrawn y'all go eat lunch at cowgirl kitchen!
215472959073161216,2012-06-20 15:55:31,Ethics is the most boring class on earth
215259508459573249,2012-06-20 01:47:20,@McKenzieStrawn I bet they wouldn't have been so careful about pooshing them into the ice cream as the auburn guy was
215256193290088448,2012-06-20 01:34:10,@McKenzieStrawn should've gone to Brusters!
215190594388103169,2012-06-19 21:13:30,@nugznotdrugz @Jennna_GURL why should I listen to you? You're just a virgin who can't drive!
214203406120796161,2012-06-17 03:50:46,"(commercial for http://t.co/642w0VWa came on tv) ""this isn't real, is it??"" -Nevie @marygg"
214112018486140928,2012-06-16 21:47:37,"""have you seen Rock of Ages yet? It looks so cute"" -my stepmom. I'm going to pretend she didn't just say that. @marygg"
214069457994264576,2012-06-16 18:58:30,"If you ever want to punch someone in the face, ask @McKenzieStrawn to pronounce ""croissant"""
213834072307417088,2012-06-16 03:23:10,@keds58 so when are we going to have our supervised night on roofies?
213833032233267200,2012-06-16 03:19:02,@Jennna_GURL was hungry  http://t.co/krA7g4YB
213724812156219392,2012-06-15 20:09:00,Regina George is flawless. She has 2 Fendi purses and a silver Lexus.
213722838304165889,2012-06-15 20:01:10,Mean girls on E! hell yeah
213399026379390976,2012-06-14 22:34:27,"RT @L3Holmes: If you are excited to see the Movie ""rock of ages"" then I highly suggest you rethink every other life choice you're making ..."
213002182063177729,2012-06-13 20:17:32,@clairechunn isn't he homeless?? That's confusing
212954673047535616,2012-06-13 17:08:45,@Pewdul_Says when are we going back to Tuskegee??
212733207429390336,2012-06-13 02:28:43,"""Sea otters hold hands while they're sleeping so they don't drift away from each other."" --hands down the cutest thing I've ever heard"
212675476609703936,2012-06-12 22:39:19,@McKenzieStrawn its Tourette's......... And you were awful #turtle #knife
212582758164332545,2012-06-12 16:30:53,@McKenzieStrawn @TreyMoreman she doesn't even go here!
212006728974344194,2012-06-11 02:21:57,"""wait...where the FUCK is Brusters???"" @annaclaireblack"
211880308109348864,2012-06-10 17:59:36,"@McKenzieStrawn used to spell put ""poot"""
211733471838744576,2012-06-10 08:16:08,"Talking ab the shooting w/ the drunk bus driver: 
""oh y'all from mobile and Atlanta?? This shit aint nothin to you"" @alex_simonsays"
211732678532280320,2012-06-10 08:12:59,"You drink too much   RT @ccmacon: ""alrightt shoulder boy I do it"" she thinks these are the soldier boy  @annaclaireblack"
211524016375205888,2012-06-09 18:23:50,"@McKenzieStrawn recap of Mad Men: ""Lane Price hung himself..........oh and Sally started her period!!!"""
211502146334633984,2012-06-09 16:56:55,@heathbeauchamp @MadelineBranch @clairechunn @SallyMParker we were at McDonald's for at least 2 hours last night....
211122788919033856,2012-06-08 15:49:30,@Jennna_GURL YAY!!!!
210905186116452352,2012-06-08 01:24:49,@REB_R0SE @mor_ketchup skyline!!
210902314897256449,2012-06-08 01:13:24,"@McKenzieStrawn Alyssa, I'm sorry I called you a gap toothed bitch. It's not your fault you're so gap toothed."
210824335802372096,2012-06-07 20:03:33,@McKenzieStrawn mi luv your twitpic!!
210757579524161536,2012-06-07 15:38:17,@skatiepowell so many dogs
210755178427715585,2012-06-07 15:28:44,@skatiepowell who is that...
210395220855095297,2012-06-06 15:38:24,@C_Burr thank you!! Love you and miss you more!!!
210229431128702976,2012-06-06 04:39:36,@marygg that's my girl!
210203338044735489,2012-06-06 02:55:55,Two hours until my bday!!! Yay!!! Best day of the year
209760640045285376,2012-06-04 21:36:48,Quick day trip to Tuskegee with @Pewdul_Says
209731542254235649,2012-06-04 19:41:10,"@McKenzieStrawn ""where's the baby?""
 ""I think it flew out of one of the trucks...but it's fine he needs to learn independence"""
209729965325959168,2012-06-04 19:34:54,Uhhh what is this commercial on AMC about their shows getting dropped? Including mad men?!
209487005996949504,2012-06-04 03:29:28,@alstonpoellnitz stumbled upon it...right
209461660333776898,2012-06-04 01:48:46,"""were just 4 girls in a car in bumf*** nowhere who want to know about Martin Luther King"" @mor_ketchup @mcb0017 @McKenzieStrawn"
209350159321145344,2012-06-03 18:25:42,@TreyMoreman heard that
209327087218208769,2012-06-03 16:54:01,Congratulations to @ccmacon on becoming an ordained minister! Now you can officiate one of my 5 weddings  http://t.co/ins30Sk0
209136885069643778,2012-06-03 04:18:13,@ccmacon MOM THE PLANE IS CRASHING
209131238735364096,2012-06-03 03:55:47,"""some guy threw a chicken at my face....and it wasn't even fried"" -@kathrynholladay"
208895283982110721,2012-06-02 12:18:11,She's driving our bed. Kitty is still asleep... @McKenzieStrawn @kathrynholladay http://t.co/k5hr3aNm
208894207610458112,2012-06-02 12:13:54,All that matters at the end of the day is that we slept in the car. @McKenzieStrawn @kathrynholladay
208893821583491072,2012-06-02 12:12:22,@BoddaGetaBailey very real. @nugznotdrugz is dog-sitting this weekend while he poops it out.
208893255159513088,2012-06-02 12:10:07,"@BenTWhitley @McKenzieStrawn NO WORRIES, WE SLEPT IN THE FUCKING CAR"
208643959403192320,2012-06-01 19:39:30,@BenTWhitley @McKenzieStrawn idk if the Dino baby floatie can handle rapids....
208638287198437376,2012-06-01 19:16:58,The cooler is river float ready! @McKenzieStrawn  http://t.co/bwf9sBnX
208322771451789312,2012-05-31 22:23:13,"""my rabbi just asked to be my friend on Facebook"" -@LexieGoldberg #mazeltov"
208001254461423617,2012-05-31 01:05:38,@McKenzieStrawn burn me a copy and bring it this weekend!
207915327496003584,2012-05-30 19:24:11,@McKenzieStrawn this sounds like you.... RT @whitegrlproblem: I can't wait to go to your funeral. Is that dark? http://t.co/1CqDWRF0
207656586913660928,2012-05-30 02:16:03,"Tosh.0 web redemption of ""smell yo dick"".....hilarious"
207612040582414337,2012-05-29 23:19:02,@DarbyRadcliff Fuego is far from new
207245986064646145,2012-05-28 23:04:28,"Real email @NanBrad received: ""we've missed you on twitter, traveling cunt!"" @ccmacon @MFranny92"
206926047457984513,2012-05-28 01:53:08,@McKenzieStrawn RT @AnnaStrawn: @ryaneal  http://t.co/znjVvm5R http://t.co/4vi1SB0A
206518912102301696,2012-05-26 22:55:20,Mcdawnuh bound to see my boo @McKenzieStrawn !!
206191902071074816,2012-05-26 01:15:54,Destiny's Child pandora station...story of our inner black diva lives @ccmacon @LexieGoldberg
205734293656453120,2012-05-24 18:57:32,"Happy birthday @annaclaireblack babe! Love you babe! Hope it's a good one babe! 

BABE."
205451462136958978,2012-05-24 00:13:40,@kaitlin_fucich oh my gahhhh I miss my family!! So jealous of y'all :(
205307647728173056,2012-05-23 14:42:12,@emilylosborne this is the 3rd day of class....everyone has definitely claimed a seat by now. Can't believe he took yours.
205039767321182208,2012-05-22 20:57:44,"@Anna_ElizS ""exotic cocktail waitress"""
205012966372941826,2012-05-22 19:11:14,@ccmacon I never see you anymore...guess they're working you hard at the titty bar
205012542911823872,2012-05-22 19:09:33,@LexieGoldberg cousin colby?? RT @JennyJohnsonHi5: Guys who drive those Fast And Furious looking cars still live at home with their parents.
204769497326944256,2012-05-22 03:03:47,@theconnorhughes July 15th- 8 episodes this summer and 8 next summer
204714470134661120,2012-05-21 23:25:07,@caro__lyell word on the street. I'm so upset.
204709232535277568,2012-05-21 23:04:19,Breaking bad is only doing one more season?! #underrated
204437966079275008,2012-05-21 05:06:24,@abbyspurlin @BoddaGetaBailey proud to say that pic is at the bottom of my stairs! #cameo
204362322360283137,2012-05-21 00:05:49,RT @ITZZ_DAT_BITCH: #WhenItsHotOutside Da Ass is out. Err bodi lookin at dem booti shorts. Boners on top of boners
204038794582827008,2012-05-20 02:40:14,"There are two kinds of people in this world: 
1. people who like ""call me maybe"" 
2. liars"
203547427372929024,2012-05-18 18:07:43,"""you don't come from Florida"" @McKenzieStrawn"
203153959186219008,2012-05-17 16:04:12,@TreyMoreman yep building 1 303
203151802735132672,2012-05-17 15:55:38,@TreyMoreman I have that book and old tests for you!
202991932794867712,2012-05-17 05:20:22,@marygg hahaha I completely forgot about the bebe!!! So funny
202889205037277184,2012-05-16 22:32:10,@alstonpoellnitz hahaha is that duct tape and foil?? Ghetto
202870175878483968,2012-05-16 21:16:33,@annaclaireblack yes mam! Are you babe?? If so I better see you tonight babe
202846847134482432,2012-05-16 19:43:51,Someone bring me chick fil a.
202235046889918466,2012-05-15 03:12:47,@BoddaGetaBailey heard that
202172746690609152,2012-05-14 23:05:13,@marygg  RT @MensHumor: Hardest thing ever? Controlling your laughter at serious times.
201867839118905347,2012-05-14 02:53:38,@McKenzieStrawn @laurenkfair HAHAHAH that's even better than ours....so freaky
201863484965781505,2012-05-14 02:36:19,Fat Betty seems a little vindictive... @McKenzieStrawn #madmen
201697214689587202,2012-05-13 15:35:37,RT @marygg: @ryaneal just got off the phone with grandmother. She wants to know if mobile has a baptist book store...
201321112641081344,2012-05-12 14:41:08,"Hahaha every time  RT @ccmacon: RT @WomensHumor: ""Keep it open!"" = ""I'm leaving my credit card at the bar tonight."" @ryaneal"
200777877040537601,2012-05-11 02:42:30,"@McKenzieStrawn no, I like cheesecake and cupcakes. So I like that picture."
200746508902080512,2012-05-11 00:37:52,The renovations are almost done! HALLELUJAH @marygg  http://t.co/FpIQg0Qy
200661206019735552,2012-05-10 18:58:54,@leighcv give my best to Dot!
200409407991980032,2012-05-10 02:18:20,Date night with my favorite men. I've missed them so! @benandjerrys  http://t.co/HQvS54kt
200396516660228096,2012-05-10 01:27:07,"@ccmacon why don't we say ""put out or get out"" anymore?"
200330102679142400,2012-05-09 21:03:13,@ccmacon @MFranny92 sorry what??? They serve food? I think I'd rather eat food fixed in a portapotty than anywhere near studio
200056431368605697,2012-05-09 02:55:44,@ccmacon  http://t.co/BRjBk3qh
200055854937026560,2012-05-09 02:53:27,@ccmacon assless chaps. Chlamydia. Chode legs. Gonorrhea. Nipple clamps. Strap ons.
200055105905635329,2012-05-09 02:50:28,You found it!!!!! Do not lose it!! RT @ccmacon: @ryaneal http://t.co/5z30kySy
200048836071268352,2012-05-09 02:25:33,"@TreyMoreman hahaha that's it...I was trying to figure out what else he says nonstop. Enjoy his daily joutfit, mmmk?"
200047699461013504,2012-05-09 02:21:02,"@TreyMoreman how many times did he say ""over there""?"
200037852392857600,2012-05-09 01:41:55,"RT @JennyJohnsonHi5: I've done a lot of things in my life that I'm not proud of, but at least I've never seen an episode of The Bachelor."
200037497798004738,2012-05-09 01:40:30,@NanBrad me too!! Shit!
199688170323980288,2012-05-08 02:32:24,RT @ITZZ_DAT_BITCH: Call me maybe make mah tittays jiggle dance owoOwWwww
199585208637460480,2012-05-07 19:43:16,"Don't ask how I discovered tweets between Jose canseco and his ex gf, but they are hysterical. He is nuts"
199562463136579584,2012-05-07 18:12:53,I hate commercials where babies are doing things that are so unnatural for a baby to do. Terrifying.
199215785363767297,2012-05-06 19:15:19,Off the Record by My Morning Jacket is playing at the colony....what is going on?!
198995167456399361,2012-05-06 04:38:39,@McKenzieStrawn who is dat?? What a little cutie!!
198990121285070848,2012-05-06 04:18:36,@McKenzieStrawn definitely...check that crotch grab. I was authentic
198897070533394432,2012-05-05 22:08:51,Hey dolly. It's been a while http://t.co/mGusxudx
198523959317250048,2012-05-04 21:26:14,@McKenzieStrawn champaign/bloody marry
198523323053907968,2012-05-04 21:23:43,Found a new nail place...they serve you a free liquor drink with a pedicure #hellsyeah http://t.co/TDSNKsDd
198492128534474753,2012-05-04 19:19:45,"RT @phish: .@Phish's August 24, 2012 show at Oak Mountain Amphitheatre in Pelham, AL is now completely SOLD OUT."
198491906689335296,2012-05-04 19:18:53,@lauren_m_jones I feel your pain. One time I literally burned a big spot on my leg getting in the car
198412964297060354,2012-05-04 14:05:11,@LexieGoldberg you may wanna make sure @ccmacon doesn't tell you the wrong time for your stats finals again
198411253205573632,2012-05-04 13:58:23,The line for chick fil a breakfast is a sick joke
198288771555409920,2012-05-04 05:51:41,"""you taste like a burger. I don't like you anymore."" @LexieGoldberg"
198282612807188481,2012-05-04 05:27:13,"Our thoughts exactly @McKenzieStrawn RT “I went on a diet, swore off drinking and heavy eating, and in fourteen days I lost two weeks."""
198249916483637248,2012-05-04 03:17:18,The music video for Boyfriend just released....looks like you need a study break @annaclaireblack
198248358282924032,2012-05-04 03:11:06,DIE.   RT @MFranny92: MOBILE!!!!!!!!!!!! So glad to be home ☺☺☺
198182834354135040,2012-05-03 22:50:44,@BoddaGetaBailey @haleyhudson don't act like you were looking over on accident...
197850252617859072,2012-05-03 00:49:10,"@skatiepowell NO SHAT and if that ish makes its way to twitter, I'm gonna have a conniption."
197842258765156353,2012-05-03 00:17:24,@McKenzieStrawn I have now considered deleting my Facebook because of all these tumblr's. I HATE THEM
197791892971339777,2012-05-02 20:57:16,"""when I was in jail, this girl was having a heart murmur..."" #waitwhat"
197790589754933249,2012-05-02 20:52:06,"""every time i see the word organism, i think orgasm."" @ccmacon #headinthegutter"
197767155398361088,2012-05-02 19:18:58,@McKenzieStrawn RT @sally_draper: Now I know why they call it the ballroom.
197752910292066306,2012-05-02 18:22:22,"Tha fence needs feexin, tha peaches need peeckin #farmersdawter @McKenzieStrawn"
197512993142083585,2012-05-02 02:29:01,"@mckenziestrawn RT @hipstermermaid: ""Rock of Ages"" looks like a fake movie that serves as a joke in a bigger comedy film."
197333742300315648,2012-05-01 14:36:45,@McKenzieStrawn organic chem is definitely the boss.
197185287321948161,2012-05-01 04:46:50,RT @MFranny92: I NEED MOBILE
197132386243317760,2012-05-01 01:16:38,@McKenzieStrawn took them about 30 minutes to get through the jar...
197123778973663233,2012-05-01 00:42:25,Now these people are using chopsticks to give their baby baby food.
197119067117727745,2012-05-01 00:23:42,"""wait I think they actually do know English, they're just stupid"" -@lexiegoldberg #theamazingracist"
197118631006568448,2012-05-01 00:21:58,"""what the fuck is wrong with people?? Like don't come to America!!!!"" -@lexiegoldberg"
197004896640303104,2012-04-30 16:50:02,@annaclaireblack cause weeeeere..!!!!!  http://t.co/laonWENS
196816947969658881,2012-04-30 04:23:11,@kdavistwelve hahaha they got @McKenzieStrawn on the way to my apartment...im still confused what they are
196816091090141184,2012-04-30 04:19:47,@McKenzieStrawn anytime boo
196653756425842688,2012-04-29 17:34:43,@McKenzieStrawn wtf?? And you say they're not creepy/obsessed with you http://t.co/Iv7GewuX
196650636354400256,2012-04-29 17:22:19,@BoddaGetaBailey your bitchy neighbor probably put it there
196332409166372865,2012-04-28 20:17:48,@ccmacon climbing into the washer to reach her clothes #nugproblems http://t.co/ybGPdZKV
196295784990388226,2012-04-28 17:52:16,It's @LexieGoldberg's birthday hollaaaaaaaa!!!
196171838630531072,2012-04-28 09:39:45,@ccmacon scon rocks would like to be a farmhouse please  http://t.co/VxhU3kLj
196167964360314880,2012-04-28 09:24:21,“@texstacos: ATL favorites http://t.co/jfrhLHI5” ouch @mckenziestrawn.....
196155442546737152,2012-04-28 08:34:36,"""wooooo I love roller coasters!!!!! Yeeeeeah""- @abbyspurlin"
195939870974287872,2012-04-27 18:18:00,@BoddaGetaBailey all thanks to Edward Norton: certified badass
195895782442934272,2012-04-27 15:22:48,It's kind of @abbyspurlin's birthday!!!!!!!!!!
195892827132133376,2012-04-27 15:11:04,oooo weee wassup wit dat?? PHISH tickets is wassup wit dat... @McKenzieStrawn
195398602837856256,2012-04-26 06:27:11,@BoddaGetaBailey and Collin devaney have never seen malibu's most wanted!! WHAT?!?!
195001757942820866,2012-04-25 04:10:16,@ccmacon summer resolution: drink more strawberry dick-iris and penis coladas
194997399129833473,2012-04-25 03:52:57,why is everyone so sad that school is almost over?? GOOD RIDDANCE
194961636971388929,2012-04-25 01:30:51,“@ItsJennaMarbles: #ItsCrazyHow much I want to lick Zac Efron's biceps.” @mckenziestrawn
194859618063757312,2012-04-24 18:45:27,@abbyspurlin no time for mayo'd weenies here!!!!
194445572164423680,2012-04-23 15:20:11,"RT @texstacos: 10AM-5PM: #Auburn (Haley Center) #WarEagle ...Oh yeah, who likes cheese dip? Today is the day!!! Be the first to try our  ..."
193996354161344512,2012-04-22 09:35:09,"@alstonpoellnitz I know you refuse to use te expression, but did this guy not un-mayo??  http://t.co/uO91c2lk"
193994645838110721,2012-04-22 09:28:22,The weenie got mayo'd.. hard @mckenziestrawn @abbyspurlin @alstonpoellnitz @BoddaGetaBailey @whester01
193877363090665472,2012-04-22 01:42:20,"“@nugznotdrugz: ""he's reeeeeally passionate"" @la_say” he's reeeally passionate abou' potentially going theh"
193877015001182208,2012-04-22 01:40:57,Recooperating @LexieGoldberg  http://t.co/QoNzFkb2
193836276733063168,2012-04-21 22:59:04,"""hey are y'all going to sandlot? (quicksand)"" - @haleyhudson"
193497262939324416,2012-04-21 00:31:57,"""like I don't know what my kid thinks they're gonna wear, but they will have an identity that I choose."" - @LexieGoldberg"
193493076487049216,2012-04-21 00:15:19,"“@nugznotdrugz: why are Get Him to the Greek sings stuck in my head?” I've got the clap, you've got the clap"
193422467056934912,2012-04-20 19:34:44,"RT @GratefulQuotes: Temperature keeps rising, everybody getting high;
Come the rocking stroke of midnight, the whole place is gonna fly! ..."
193419627492163584,2012-04-20 19:23:27,“@EatMorChikin: HAve U haD UR CHIKIN BRAke TODay??” yes we have!! @LexieGoldberg
193240664014716928,2012-04-20 07:32:19,Dj trouble fucker at sky bar @abbyspurlin
193236002511400960,2012-04-20 07:13:47,"“@Anna_ElizS: @ryaneal @heathbeauchamp ceeeeelllllebrate good times,, come onnnn.” FOUR TWENTY"
193154908785082369,2012-04-20 01:51:33,"“@UncleBlazer: Drugs & Choco Tacos.
Choco Tacos & Drugs.
#HIGHTIMES http://t.co/qvHaG7gd” @mckenziestrawn"
193009831471362048,2012-04-19 16:15:04,@abbyspurlin I just died laughing at that picture..front and center wassuppppp
192760244940718080,2012-04-18 23:43:18,@nugznotdrugz @ccmacon wedgie alert
192715722651222019,2012-04-18 20:46:23,@laurenkfair @mckenziestrawn @texstacos oh I have the pic from right after they gave it to her...pure honor http://t.co/CEvFLJCn
192712999893606403,2012-04-18 20:35:34,@keds58 I wish!! I'm studying for organic chem
192711305730334720,2012-04-18 20:28:50,RT @WomensHumor: I wish I had boobs. Can't wait till I can buy them.
192709274936426496,2012-04-18 20:20:46,"And I awoke, and faintly bouncing round the room, the echo of whomever spoke. That time then, and once again, I'm bouncing round the room."
192650871249707008,2012-04-18 16:28:41,"""she doesn't seem like the type that would care about body hair....like she wears jeans with tennis shoes."" - @mckenziestrawn"
192456051902263297,2012-04-18 03:34:33,@NanBrad I have 2 words for you: penis fencing
192454216944586752,2012-04-18 03:27:15,my mom has 466 friends on facebook and gets an average of 40 likes on her daily status updates............what the fuck
192392348309790721,2012-04-17 23:21:24,“@nugznotdrugz: just hit the car in front of me and they drove off.. #wellokthen #ohhappyday” haha you and cara should probably not own cars
192271469294784512,2012-04-17 15:21:05,Food trucks are taking over campus
192119572286017536,2012-04-17 05:17:30,@DevonDekle whaaaat??? Don't tell me you're a Chaco hater.....
191967964248018944,2012-04-16 19:15:03,@carrie_price5 This is the most boring essay ever written....hope Becky enjoys 1500 words on the history of England
191935121287430144,2012-04-16 17:04:33,Someone please come take these brownies out of our kitchen...
191713371970748416,2012-04-16 02:23:24,"""you should slow down"" ""no, I want to get there and ring the doorbell with my chin"" @mckenziestrawn Don Draper, certified badass. #MadMen"
191695121102798850,2012-04-16 01:10:53,@leighcv go bay bears!!!!!
191183131238346753,2012-04-14 15:16:25,Bill was late to the car because he went to get a snickers #adamspissed
191182981384249348,2012-04-14 15:15:49,McNeill forgot his ticket #adamspissed
191182918788464642,2012-04-14 15:15:34,@annaclaireblack forgot her ticket #adamspissed
191020930934374400,2012-04-14 04:31:53,"If you aren't at ka for Molly ringwalds, you aren't living"
190974020433346560,2012-04-14 01:25:29,@thejuliamartin get here already!!!
190839442615967744,2012-04-13 16:30:43,"@mckenziestrawn in response to me telling her girl dogs get spayed, boy dogs get neutered: ""I'm no vet, but I thought cats got spayed"""
190836781070036993,2012-04-13 16:20:08,"""in other news, Betty got neutered so she's a completely different dog now"" - @mckenziestrawn #drugschooldropout"
190512896629936128,2012-04-12 18:53:08,"@NanBrad hahaha that used to be our response to everything. Fuck with us, well see who shits on the sidewalk."
190495983531069440,2012-04-12 17:45:56,Savin room for Jesus!! @mckenziestrawn
190482547933851650,2012-04-12 16:52:33,"If you are ever having a bad day, just remember when @ccmacon grew a tail.  http://t.co/mBHLCsIz"
190481233946484736,2012-04-12 16:47:19,@McKenzieStrawn @boddagetabailey don't hate on the screenshots shared in our group text...
190479879161122816,2012-04-12 16:41:56,“@UberFacts: Only 2% of Earth's population are natural redheads.” hollaaa!!
190141431292248064,2012-04-11 18:17:04,@BoddaGetaBailey badass!!!!!
190138526770282497,2012-04-11 18:05:32,"@Pewdul_Says haha but you're not weird, so according to her theory your boobs are deserved"
190128107062177792,2012-04-11 17:24:07,"""I feel like weird people always have big boobs. Like why do you need those? You're fucking weird..?"" - @LexieGoldberg"
190127414767140865,2012-04-11 17:21:22,"""if I was a teacher, I would always give good grades. Even if they were ugly."" - @LexieGoldberg"
189912402119229440,2012-04-11 03:06:59,@clairechunn ahahaha no lie!
189883565167738882,2012-04-11 01:12:24,THIRD PLACE WHAT UP TRI DELT?!?!?!??
189833549749297152,2012-04-10 21:53:39,"""we made some Jew food this weekend called kugel"" - @LexieGoldberg"
189807572243587072,2012-04-10 20:10:26,@keds58 both!
189781928046628865,2012-04-10 18:28:32,"""I think Benny from the Sandlot was the first boy I ever loved."" -@LexieGoldberg"
189769371231584259,2012-04-10 17:38:38,PHISH IN ATLANTA AND OAK MOUNTAIN THIS SUMMER!!!!! THIS IS NOT A DRILL!!!!!!!!!!!!
189768273422860288,2012-04-10 17:34:16,@McKenzieStrawn @phish AWWWWWW YEAH!!!!!!
189553313249894400,2012-04-10 03:20:06,"Yeah, famous people tweet at me. Too bad it's famous food twitters. Speaking of, it's been a while @benandjerrys- where's the love??"
189551353700429825,2012-04-10 03:12:19,RT @texstacos: @McKenzieStrawn @ryaneal @BoddaGetaBailey Heck yeah! This ain't the wnba around here (jk and much love to the wnba...)
189511387565924352,2012-04-10 00:33:30,@lauren_m_jones hahaha I ate it earlier! It's too hard to turn down.
189509009970171905,2012-04-10 00:24:03,“@ohHEYitsMarlye: Still shocked after Don's dream last night #madmen #didntseethathappening” I freaked!!
189185473934143488,2012-04-09 02:58:26,UMMMMM MAD MEN WHAT?!?!?!?! @mckenziestrawn
188696663521628160,2012-04-07 18:36:05,Crawfish boil at my house tonight?? Don't mind if I do. @marygg #shakeyotits
188315768805527552,2012-04-06 17:22:32,"“@MensHumor: If you pronounce the non-existent ""r"" in ""wash"" , I'm going to kick you in the barlls.” @marygg #alicefaye"
188110288162263040,2012-04-06 03:46:02,"“@FabFourFacts: ""'Rubber Soul' was the first album where we were fully fledged potheads."" - George Harrison” maybe thats why its the best..."
188109792835928065,2012-04-06 03:44:04,“@mabesJ: About to experience Foosackly's for the first time! Let's see what dis Mobile hype is all about http://t.co/qjefCLgT” HELLS YEAH
187988959970865152,2012-04-05 19:43:55,Anyone want to drive me to my test at 3:30 and save me from this downpour? Anyone??
187974422827769856,2012-04-05 18:46:09,@kittymootz I used to have a heart attack riding with Madeleine Maury through there...she literally went 60 mph
187968076564803584,2012-04-05 18:20:56,"Can't wait to see you @minimuffy!!! Put your life jacket on, were taking the boat out. I want you all to myself.  http://t.co/5MxfbTMj"
187569890897575938,2012-04-04 15:58:41,@BoddaGetaBailey make your way to taco truck on the double
187527060707745793,2012-04-04 13:08:30,RT @hipstermermaid: Don Draper would shit his suit if he knew commercials these days asked us to 'like' products on Facebook.
187336261479043073,2012-04-04 00:30:19,"""I'm not a bad driver. A bad driver would've stopped in the middle of the street after they ran the red light"" - @ccmacon"
187335194825588736,2012-04-04 00:26:05,@ccmacon IS THE WORST DRIVER ON GOD'S GREEN EARTH.
187269488260022274,2012-04-03 20:04:59,@nugznotdrugz go lil nug!! I know you keep rewatching my video..trying to see how the magic happened??
187254338677243906,2012-04-03 19:04:48,"@McKenzieStrawn I will say though, I'm ready for her to get an iPhone, bc that means endless pics of @minimuffy"
