id,created_at,text
378615856785133568,2013-09-13 20:27:09,I'm doing really good this year. And it feels good having a reason for my mom to let me do shit.
378544878927376384,2013-09-13 15:45:06,But I do indeed enjoy the song Wrecking Ball.
378544665139503104,2013-09-13 15:44:15,Everyone has the right NOT to like Miley. So why doesn't everyone get off their fucking high horse.
378544376856600577,2013-09-13 15:43:07,No one EVER said we had to like Miley.
378346369892634625,2013-09-13 02:36:18,New movie idea: Quince Crashes with @VivianNajar
378330488751919104,2013-09-13 01:33:12,@jadenlikesfood I cant yet. But I can drive to taco bell lol.
378327756854927360,2013-09-13 01:22:20,@dat_ratchethoe I can indeed. We need to hang out sometime.
378326356519419904,2013-09-13 01:16:47,Got my license mother fuckers.
378179315612925952,2013-09-12 15:32:29,First geometry test aced
377851093603995648,2013-09-11 17:48:15,It seems like whenever i have a driving lesson he has to pee or get gas or do something.
377830980939034624,2013-09-11 16:28:20,Steve's car always smells nice.
377822239824965632,2013-09-11 15:53:36,Boy Meets World gets so emotional
377820993210699776,2013-09-11 15:48:39,Last driving lesson.
377666934923214848,2013-09-11 05:36:28,"Whenever Tina or Ashley talk about a dude from highschool it ends up either with ""He was a creep."" or ""He was a god..."""
377625156719362048,2013-09-11 02:50:27,Hold your breath and spare me the pointless conversation. I'm running out of patience.
377457230095740929,2013-09-10 15:43:11,Fuck yeah crucible
377456593958236160,2013-09-10 15:40:39,I actually fucking read the book and we finished the worksheet in two seconds. Fuck all you! :D
377444468380553216,2013-09-10 14:52:28,I want a burger.
377278364345569280,2013-09-10 03:52:26,Getting back into drawing on my Mac. Whoop.
376940179556024320,2013-09-09 05:28:36,Its sophomore year all over again! Whoo! No. Fuck this.
376939584606576640,2013-09-09 05:26:14,Well that was a lot of hard work down the drain. Oh well.
376556282716487680,2013-09-08 04:03:08,Had an awesome day with Alex and Elijah.
376453935562649601,2013-09-07 21:16:27,"RT @ZuzzethMuffinss: I can be nice if I want to, I just choose not to most of the time."
376440782044942337,2013-09-07 20:24:11,Might hang with Alex later.
376430052419702784,2013-09-07 19:41:32,@kbunn96 k
376413298062667776,2013-09-07 18:34:58,@kbunn96 fuk u
376377274867523585,2013-09-07 16:11:49,I want a longboard.
376370866184929280,2013-09-07 15:46:21,What the fuck is personal development and why do I have to do it?
376367550252068865,2013-09-07 15:33:11,Beanie*
376366788629368832,2013-09-07 15:30:09,Feeling pretty bleh this morning. On the brightside I got a new bean.
376173803845320704,2013-09-07 02:43:18,RT @PervasiveTongue: It's one of those Friday nights where I stay in and doing nothing apparently
376168300289327104,2013-09-07 02:21:26,RT @ptvjaime: Watching a lil futbol with my pops and my bro!!! #letsgomexico #wewatchitinspanish
376164198205489152,2013-09-07 02:05:08,It's okay. I didn't.
376158757085929473,2013-09-07 01:43:31,I got sushi!
376151109221363714,2013-09-07 01:13:07,Listening to A City Serene because I miss them.
376136667318325249,2013-09-07 00:15:44,My day is slowly becoming good :)
376135194685628416,2013-09-07 00:09:53,God I missed Katie...
375694290220875776,2013-09-05 18:57:53,At pizza with my niglets
375115309939572736,2013-09-04 04:37:13,"If you ever feel the need to subtweet about me, please just @ reply me."
374549250312380416,2013-09-02 15:07:54,I feel like shit.
374215909016997889,2013-09-01 17:03:19,"""Jesus is def a top."""
374215436008554496,2013-09-01 17:01:27,"""So if its a three way between you, your spouse and Jesus, is Jesus top or bottom?"""
374213530582409216,2013-09-01 16:53:52,"Corridos won't make me less mad, mom."
374210376948137985,2013-09-01 16:41:21,I really wish she wouldn't treat me like a child.
374209863364001793,2013-09-01 16:39:18,Mom im 16 not 5.
374204071357345796,2013-09-01 16:16:17,Some guy was wearing bike shorts at church
373149014243282944,2013-08-29 18:23:52,my school id http://t.co/pfextYPoAO
373148224325816320,2013-08-29 18:20:44,The annoying girl has awesome shirts.
373094889677799424,2013-08-29 14:48:48,"""Because hipster..."" is a good explanation for people's actions."
373088697765228544,2013-08-29 14:24:11,I feel weird today
373077830038343681,2013-08-29 13:41:00,Even the slightly normal ones.
373077728167071745,2013-08-29 13:40:36,Some of the kids at my school just flat out bug me.
373077276952248320,2013-08-29 13:38:48,Time for a morning shower
373076839679283200,2013-08-29 13:37:04,Im going naked
373076345346981888,2013-08-29 13:35:06,Hm what to wear
373075484935847936,2013-08-29 13:31:41,Time for school.
372966489667534848,2013-08-29 06:18:35,Sigh lost the charger to my green phone. Crying because back to old phone.
371493627861544960,2013-08-25 04:45:57,Some say I'm a drug as it is. I'll give you a sad sad trip.
371304974442971136,2013-08-24 16:16:19,"Being nice to only the people you identify with makes you a really shitty person, doesnt it?"
370646240800694272,2013-08-22 20:38:44,Pretty much we are doing nothing but laughing.
370645823727480832,2013-08-22 20:37:05,Study hall with Grace and Kirk.
370580869334831106,2013-08-22 16:18:58,Bio time
370560652135243776,2013-08-22 14:58:38,Time for geometry.
370551649418240000,2013-08-22 14:22:52,I hope Mr. Karnes teaches better than Mr. Kimbrough. Otherwise im royaly fucked.
370551419247411201,2013-08-22 14:21:57,I have to sit through two hours of bio. Kill me.
370551164854497282,2013-08-22 14:20:56,Please day just be over already.
370540657749667840,2013-08-22 13:39:11,Fuck. I don't want to go to school
370221161654657024,2013-08-21 16:29:37,Roger Williams: the best sepratist ever.
370216894071971841,2013-08-21 16:12:40,Smashing Pumpkins to start my morning
370066231493013504,2013-08-21 06:13:59,I am now done venting. Goodnight twitter
370061095739744257,2013-08-21 05:53:35,Everything you said about me was all the shit you did fucktruck. Stop playing it off like you haven't screwed me over like everyone else.
370060508071600128,2013-08-21 05:51:15,"""You've lost weight."" okay since when are we middle aged women. We aren't even friends as far as im concerned."
370060150976962560,2013-08-21 05:49:50,You irk me.
370059270038908928,2013-08-21 05:46:20,I really dont care about what happens to you. I'm glad you left. Living in this town is tolerable now.
370045270966272000,2013-08-21 04:50:42,"If you use british slang and you are not british, I'm judging you and you look like an idiot. Just saying."
369898008017518593,2013-08-20 19:05:32,This is fucking insane....
369818383140679680,2013-08-20 13:49:08,I finally got hot water
369815291292700672,2013-08-20 13:36:50,Its the first day of school at Valley Oaks. Trying my best to be open minded
369507862529077248,2013-08-19 17:15:14,Specifically one where i have to be at home a majority of my day...
369507381564022785,2013-08-19 17:13:19,I dont want to go to school.
369493989574987776,2013-08-19 16:20:06,@kbunn96 text me
369488072779386880,2013-08-19 15:56:35,This room a shrine to my mediocre life.
369485024501837825,2013-08-19 15:44:29,Boy Meets World series finale. My feels.
369482166175924224,2013-08-19 15:33:07,I start school tomorrow. Im so nervous...
369140348745814016,2013-08-18 16:54:52,Things that make my mom happy: when someone dances with her to banda.
368970875262869505,2013-08-18 05:41:26,Im always late with my words. Should've told you but i never really cared at all.
368970572505423872,2013-08-18 05:40:14,Hide real well so I cant find you. I will wait for summer to come and laugh as the trees burn down around you.
368865074619752448,2013-08-17 22:41:01,"""Trying hard to act mature is a sign of immaturity."""
368379980956188672,2013-08-16 14:33:26,Orientation today.
366970092262666243,2013-08-12 17:11:02,And baby you'll be alright as long as I'm not.
366955506151079936,2013-08-12 16:13:05,I regret everything
366954733056966658,2013-08-12 16:10:00,Only got three hours of sleep between watching everything on netflix and playing GTA.
366243537467088897,2013-08-10 17:03:58,"""Of course being ethnic is cool. Look at how swag we are."" shit my mom says."
366235192320471042,2013-08-10 16:30:48,Talking about my living arangements
365878433219227648,2013-08-09 16:53:10,@ForeverInsecurr ill start planning it now.
365862585620365312,2013-08-09 15:50:12,Someone turn 15 so we can throw you a quince.
365602203353874433,2013-08-08 22:35:32,Hanging out with bri tonight
365527504871632896,2013-08-08 17:38:42,Alejandro Adidas Sierra. The best mess up of my name I have ever heard.
365184122257293313,2013-08-07 18:54:14,@RodWebs I hate you
365182943158743040,2013-08-07 18:49:33,@RodWebs I ain't about dat lyfe
365182460369174529,2013-08-07 18:47:37,@RodWebs you shut your filthy mouth
365181816363155456,2013-08-07 18:45:04,"Everyone: OMG ORIENTATION TOMORROW
Me: HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH NO"
365171382939684864,2013-08-07 18:03:36,I basically told my youth minister I'm okay with going to hell for marrying my fridge.
365170035808940034,2013-08-07 17:58:15,My parents are forever judging me for playing banda.
364973157389574144,2013-08-07 04:55:56,@mushroomt3a http://t.co/iQFPtHI6de
364934264078336002,2013-08-07 02:21:23,New headphones
364652991330009088,2013-08-06 07:43:42,"""Cucu is basically spanish for 'my humps'."""
364469988851060736,2013-08-05 19:36:31,@dat_ratchethoe Cannibalism &lt;3
364468227260157952,2013-08-05 19:29:31,@dat_ratchethoe Massacre &lt;3
364468119697235969,2013-08-05 19:29:05,Wasn't ADTR's meet and greet only 50 bucks which included an acoustic session and a shirt?
364467870236807168,2013-08-05 19:28:06,@dat_ratchethoe I'm going to rip your fucking throat out and shove a grenade into your skull and video tape it while eating your insides &lt;3
364466440994160641,2013-08-05 19:22:25,"@georgesomalley people are mad that the meet and greet (which includes the ticket to the ""Feel"" tour) is $80 dollars."
364436307176464384,2013-08-05 17:22:41,I have an unhealthy attachment to LIGHTS and Jaime Preciado.
364158396158590976,2013-08-04 22:58:22,@ForeverInsecurr good
364142089505742848,2013-08-04 21:53:34,Am I the only one slightly upset about who the next doctor is?
364091261965172736,2013-08-04 18:31:36,I'll say what i want because no one's there when i talk. And i'll sleep alone becaue its the only thing i know
363767738767900672,2013-08-03 21:06:02,"Sweet flying sex snakes, Batman..."
363514820441542656,2013-08-03 04:21:02,You can tell how much I care about cshaving cream placement. http://t.co/6qTWOKr9UN
363421877651243008,2013-08-02 22:11:42,"I've noticed that when I say ""Don't judge me"" I'm usually judging myself..."
363359279547310080,2013-08-02 18:02:57,@ZuzzethMuffinss Hehe http://t.co/bjOCL3sUJW
363346493685497860,2013-08-02 17:12:09,"""Out of sight, out of mind. I was barely even there."""
363346236423671809,2013-08-02 17:11:08,My finger got stabbed yesterday
363134851009884160,2013-08-02 03:11:10,My lighter http://t.co/8yazrQNZhb
363093295133491201,2013-08-02 00:26:02,Bought a cool lighter
361605559675387905,2013-07-28 21:54:18,Face painting master right here
361565464050147328,2013-07-28 19:14:58,I did not just go through 50 pages of band camps punk section. Okay I totally did.
361559091086245888,2013-07-28 18:49:39,I love the sound of punk pop in the morning
361224820416983041,2013-07-27 20:41:23,@ZuzzethMuffinss being a spider.
361224641869651968,2013-07-27 20:40:40,RT @ZuzzethMuffinss: Is there a job where you can make people feel uncomfortable? I want that job.
361141833541230592,2013-07-27 15:11:37,Why does everything fall apart when I'm happy and shit?!
360984571224924161,2013-07-27 04:46:43,Oh how I love drawing. http://t.co/lhpOtGdD0y
360871726751551488,2013-07-26 21:18:18,Shaving is no fun
360821917319565312,2013-07-26 18:00:23,"I dont care what anyone says. I'm not saying ""gif"" like ""jif""."
360562561600598017,2013-07-26 00:49:48,"@lorenaelise If she had weed, I'm pretty sure things would be different"
360546876933685250,2013-07-25 23:47:28,@lorenaelise and im not sure why but im not following you....
360546782603788288,2013-07-25 23:47:06,@lorenaelise mom just said she labeled her weed.
360545757939511297,2013-07-25 23:43:01,I need DS games to play. Hmmmmmmmmmmmmmmmmmmmmmmmmmmmm
360495786150207489,2013-07-25 20:24:27,In love with 30 rock
360487417385459713,2013-07-25 19:51:12,"""Sometimes you have to change things that are perfectly good just to make them your own."""
360474932636946432,2013-07-25 19:01:36,My bby http://t.co/BrjH3cls58
360458959867482112,2013-07-25 17:58:07,Glad she's back for like 6 days haha
360458601204166657,2013-07-25 17:56:42,I missed rhean
360458416986140672,2013-07-25 17:55:58,Work day.
360150248737357824,2013-07-24 21:31:25,Rollin in the cash http://t.co/tjEwFV9cjF
360136428564402176,2013-07-24 20:36:30,Thank you angeles for the awesome shirt http://t.co/9tGybK1JBi
360108320159318016,2013-07-24 18:44:48,Just found out what Lolita meant...
360106950387712001,2013-07-24 18:39:22,Not really actually.
360106790614077440,2013-07-24 18:38:44,In my recliner. Tweeting my feels.
360106218217410561,2013-07-24 18:36:27,Maybe we're just having too much fun.
360086773319221248,2013-07-24 17:19:11,I hate this town.
359918116110745602,2013-07-24 06:09:00,When people make me mad I change their names to ass butt.
359758350331805696,2013-07-23 19:34:09,I didnt just fix my screen with glue.
359728098469609472,2013-07-23 17:33:56,I know that I say I hate everyone. In reaity I don't hate anyone.
359726828300156928,2013-07-23 17:28:53,RT @PervasiveTongue: Pizza places should be open 24 hours
359726041071239168,2013-07-23 17:25:46,RT @FinnickStew: Bad times.
359725527843618821,2013-07-23 17:23:43,See PTV with Katie or stay at home and murder her in my head. One or the other is going to happen.
359723425952055297,2013-07-23 17:15:22,Without a second glance you left me stranded.
359713927061438464,2013-07-23 16:37:38,Its not dubbed thank god
359713063668162560,2013-07-23 16:34:12,I feel like if I started watching attack on titan i would become extremely attached
359705234504810496,2013-07-23 16:03:05,Ugh i dont want to be awake. I dont even have to be awake.
359603200594149376,2013-07-23 09:17:38,I've convinced my dad to start getting pizza instead of fried chicken
359602337255399425,2013-07-23 09:14:12,I need to sleep but i cannot.
359601436465709057,2013-07-23 09:10:38,Okay thats a lie. She's all I can listen to right now.
359601185180758016,2013-07-23 09:09:38,Skylar Grey is basically all i can listen to these days.
359600012868587520,2013-07-23 09:04:58,Basically being up late is taking over my life
359599657925623808,2013-07-23 09:03:34,Late night skyping is taking over my life.
359487736488534016,2013-07-23 01:38:49,I need to go home and sleep for 300 years
359479740639354882,2013-07-23 01:07:03,Dinner with hayley and her family
359452067498176513,2013-07-22 23:17:05,Watching saw with Hayley.
359418797372882944,2013-07-22 21:04:53,Lets never acknowledge the fact I was ever 12
359410528101216256,2013-07-22 20:32:02,"If my existence bothers you, you have given me the greatest satisfaction."
359395127531282432,2013-07-22 19:30:50,"""I've never been so damn afraid before. Save me from the horror."""
359384999792877570,2013-07-22 18:50:35,Addicted to veggie pizzas http://t.co/RwoQd0mdRG
359381942275284993,2013-07-22 18:38:26,Making pizza like yeah
359380523015098368,2013-07-22 18:32:48,Fresh out da shower rockin dat baseball tee doe. http://t.co/gNPm6vExu4
359379167323762688,2013-07-22 18:27:25,@magonster I WILL TAKE YOU THE FUCK DOWN CHRISTIAN.
359377451920531456,2013-07-22 18:20:36,@magonster a pantech pursuit. Its small and square stature makes it....cute....i guess.
359376652834316289,2013-07-22 18:17:25,My phone has been described as cute.
359374424866177024,2013-07-22 18:08:34,Forever single for LIGHTS.
359353264526995457,2013-07-22 16:44:29,Who do I have to give my first born to in order to go to Comic Con?
359353061220687873,2013-07-22 16:43:40,RT @ForeverInsecurr: I had a dream that I went to comic-con. can this be one of those dreams where I can foretell the future?
359341226450886656,2013-07-22 15:56:39,Ugh supa ninjas makes me angry
359340351112216576,2013-07-22 15:53:10,I dont have piano today. Fuckin sweet
359334402985172992,2013-07-22 15:29:32,I wonder if I have piano today...
359333935613878272,2013-07-22 15:27:41,I don't enjoy being awake at 8
359199130779791360,2013-07-22 06:32:01,Sometimes i just need a break from everything. This ended up being just what i needed.
359196802118987776,2013-07-22 06:22:45,@RodWebs leave
359196439609491457,2013-07-22 06:21:19,@RodWebs GODDAMMIT NO. I MISS TYPED.
359194695068426240,2013-07-22 06:14:23,I tweet a lot
359192926917627905,2013-07-22 06:07:21,Today was fantastic.
359173798735515650,2013-07-22 04:51:21,I miss kylie. http://t.co/xCPHK3boCF
359156526402895872,2013-07-22 03:42:43,"""I like watching you toss and turn...reminds me of fish."
359149964930187264,2013-07-22 03:16:38,She is intrigued
359142134391111680,2013-07-22 02:45:32,Introducing vivian to doctor who
359138469597024257,2013-07-22 02:30:58,@dat_ratchethoe McDonalds?
359134258398371840,2013-07-22 02:14:14,GREAT DAY WITH MY BITCHES
359020925494116352,2013-07-21 18:43:53,@fabulimpy @dat_ratchethoe SHE WASNT A WHORE AND SHE DIDNT DESERVE IT *cries*
359020169667944448,2013-07-21 18:40:53,@dat_ratchethoe my face was bald
359018828023336960,2013-07-21 18:35:33,@dat_ratchethoe @fabulimpy http://t.co/MV3qO7ahVL we were bbyz
359017921193848832,2013-07-21 18:31:57,@dat_ratchethoe @fabulimpy too many people have found that video of us crying
359017846459731969,2013-07-21 18:31:39,@fabulimpy get a cup. fill it up. then shut the full cup.
359017391516160001,2013-07-21 18:29:51,@fabulimpy too late
359017067099336705,2013-07-21 18:28:33,@fabulimpy @dat_ratchethoe this is cyberbullying i dont like it i will watch the movie now
