id,created_at,text
376703476979728384,2013-09-08 13:48:02,Muy.penoso el caso de ellos :|
376703390757441536,2013-09-08 13:47:41,RT @CAJADEVERDADES: Las personas de buenos sentimientos son las que más sufren.
376700815647719424,2013-09-08 13:37:27,@Michellemtos Exacto :\
376700735880462336,2013-09-08 13:37:08,"Ya? ""@CandyCuevasR: Perate. RT @GenesiisHidalgo: Todavia?"""
376700507349602304,2013-09-08 13:36:14,Todavia?
376697244541800448,2013-09-08 13:23:16,"Alguien que conoce mi situacion de todas las semanas :) ""@Michellemtos: Quiero ir al salon, pero no quiero :|"""
376697095321059328,2013-09-08 13:22:40,Sigo siendo FELIZ
376697035602546688,2013-09-08 13:22:26,Vomiten
376696952890867712,2013-09-08 13:22:06,Holaa
376552760487190528,2013-09-08 03:49:08,Sin dida el mejor dia de mi vida
376340498182832128,2013-09-07 13:45:41,&lt;33
376340461600116736,2013-09-07 13:45:32,Nunxa deje de confiar en El
376340425755623424,2013-09-07 13:45:24,La fe mueve montañas
376336968181092353,2013-09-07 13:31:39,@RafaelM_99 :**
376336920718352384,2013-09-07 13:31:28,HAPPY HAPPY HAPPY HAPYY HAAPY HHAPY HAPPY HAPPY HAPPYYY
376336243556364288,2013-09-07 13:28:47,@RafaelM_99 No ese fue el tercero ;p
376336168314761216,2013-09-07 13:28:29,@Dional2 ;)
376336100908089345,2013-09-07 13:28:13,Y de la emocion hasta tw  cerre
376333043222339585,2013-09-07 13:16:04,Sin dudas el dia mas feliz de mi vida &lt;33
376332967544496128,2013-09-07 13:15:46,OMgg! Agradecida inmensamente con DIOS
376332537720627200,2013-09-07 13:14:03,YEEESSSS \0/ ~0~ ~0/ \0- &lt;0/ &lt;0&gt;
376319659710353408,2013-09-07 12:22:53,Este man no se calla :s pausa hijo o.0
376319305388150784,2013-09-07 12:21:28,YOLO Hahahahahahaha X_x
376319167173251072,2013-09-07 12:20:55,RT @HANSER12: — ¿Nunca te cansas? — ¿De que? — De fingir que eres fuerte y de callar todo lo que sientes.
376319137074917376,2013-09-07 12:20:48,"RT @CAJADEVERDADES: Aprendí que es mejor estar solo que mal acompañado. Quién no tiene miedo a estar solo y sabe esperar, le llega la perso…"
376318908258877440,2013-09-07 12:19:54,RT @MANUEL_ROZAY: DRIVE FAST LIVE YOUNG
376318875065135104,2013-09-07 12:19:46,RT @HANSER12: #Típico: Te levantas y lo primero que buscas es el cel.
376318813622775808,2013-09-07 12:19:31,@MANUEL_ROZAY Todo el tiempo :$
376318122015592448,2013-09-07 12:16:46,@MANUEL_ROZAY .l. Te odio
376317903920168961,2013-09-07 12:15:54,@MANUEL_ROZAY Infeliz tu... Ya callate
376316987888390144,2013-09-07 12:12:16,@MANUEL_ROZAY Siendo feliz y tu?
376316494797631488,2013-09-07 12:10:18,@MANUEL_ROZAY Nos :)
376316235887443969,2013-09-07 12:09:16,Buenos dias :)
376316168782741504,2013-09-07 12:09:00,@MANUEL_ROZAY Callese palomito
376316003057401857,2013-09-07 12:08:21,"RT @CAJADEVERDADES: Soy fuerte porque fui débil, estoy en guardia porque fui traicionado, me río porque estuve triste y vivo al día porque …"
376178301284274176,2013-09-07 03:01:10,"RT @ElisaAmaro: ""@GenesiisHidalgo: HAHAHAHAHAHAHAHAAH CUENTA LA LEYENDA"""
376178240471056385,2013-09-07 03:00:56,@EmeIyMendoza Lo se... Te Amo mas &lt;33
376178182275084288,2013-09-07 03:00:42,@xoxo_models Hahahahahaha muy duros ellos
376178110657347585,2013-09-07 03:00:25,"RT @AriielDominguez: Hahhahaha Desacato FULL""@GenesiisHidalgo: @AriielDominguez Asi cuenta la leyenda :/"""
376177904507707392,2013-09-07 02:59:36,Y la sinica? Hahahahha
376177858861105152,2013-09-07 02:59:25,Ay papa
376177824966922240,2013-09-07 02:59:17,Cuanta la leyenda que no la acompañes por que si no.....
376177723670290432,2013-09-07 02:58:53,"Cuenta la leyenda que todos creian que era buena, y bueno pues asi no era :s"
376177487967162368,2013-09-07 02:57:56,"""@ElisaAmaro: la leyenda papa"""
376177381960351744,2013-09-07 02:57:31,@JenniiferRod Gran cosa mongola
376177291887669248,2013-09-07 02:57:10,"RT @rophylee: — ""VEN"" 
— ""VOY"" 
— Y nadie chingados va."
376177256655511552,2013-09-07 02:57:01,"I know it ""@EmeIyMendoza: You are the best thing that's ever been mine."""
376177008474324992,2013-09-07 02:56:02,HAHAHAHAHAHAHAHAAH CUENTA LA LEYENDA
376176915922448384,2013-09-07 02:55:40,@AriielDominguez Asi cuenta la leyenda :/
376176857416077312,2013-09-07 02:55:26,"RT @AriielDominguez: Hahahha :O asi es que tan por tu casa ""@GenesiisHidalgo: @AriielDominguez No vaqueros que arman sus.tiroteos y se van"""
376176828949348352,2013-09-07 02:55:19,@xoxo_models Sii tamo' aqui 0/
376176077120356353,2013-09-07 02:52:20,@Edward_Pilar Si :)
376175295663181824,2013-09-07 02:49:14,Y los pendensieros todavia no vuelven a sus casas HAHAHAHAHAHAHAAHAH X_x
376175029006110720,2013-09-07 02:48:10,Que emocionante mi barrio -.-
376174698935353344,2013-09-07 02:46:51,@AriielDominguez No vaqueros que arman sus.tiroteos y se van
376173860531732480,2013-09-07 02:43:31,Y entonces ahora por aqui viven vaqueros
376173745083535360,2013-09-07 02:43:04,"Hahaha ""@CharLeeyRD: @GenesiisHidalgo ; Una Ve.. Agarramo Uno a las 9.. Alla, en Los Molina HAHAHA' Carlito le Dio un Palo en la Cabeza xD"""
376172371872595968,2013-09-07 02:37:37,Hahahahahahaahahah ayy mi madree cuanto reporteros hay en mi barrio
376171666516504576,2013-09-07 02:34:48,Lo ladrone mas idiotas a.las 10 de la noche
376171482248142848,2013-09-07 02:34:04,Ar suelo carajooo
376166047428009984,2013-09-07 02:12:29,Si tu me besas(8)*
376117216418492416,2013-09-06 22:58:26,@Dional2 Porque yo soy la Ley
376115980071862272,2013-09-06 22:53:32,@MANUEL_ROZAY Bien ;)
376115741785071616,2013-09-06 22:52:35,@MANUEL_ROZAY Sii :D
376115709052731392,2013-09-06 22:52:27,"RT @Unlopezdice: Soy feliz, ¿sabes por qué? Porque no espero nada de nadie."
376115643369947136,2013-09-06 22:52:11,"RT @Unlopezdice: Un simple ""ok"" destruye cualquier conversación."
376115595168997376,2013-09-06 22:52:00,Y este aguacero?
376114508470943744,2013-09-06 22:47:41,Hahahahahahaha
376088180480831488,2013-09-06 21:03:04,RT @leonett13: Mandando a la gente a comer mierda se vive mejor.
376087844617748480,2013-09-06 21:01:44,"RT @_UnTalKevin: -Te busque en el diccionario y adivina... 
-¿ qué ?
-NO SIGNIFICAS NADA."
376014967222583296,2013-09-06 16:12:08,Gracis papa Dios que todo salio bien :)   &lt;3
375967286538301440,2013-09-06 13:02:40,"RT @paulocoelho: To have the best, we need to be the best"
375967249045401600,2013-09-06 13:02:31,RT @paulocoelho: We never learn important things by being told. We have to find out for ourselves.
375967186214731777,2013-09-06 13:02:16,"RT @paulocoelho: Si buscas el amor verdadero, renuncia a los amores mediocres que encuentres."
375967148004634624,2013-09-06 13:02:07,RT @paulocoelho: Life is too short to spend another day behaving like a victim
375966958879272960,2013-09-06 13:01:22,Todo esta en tus manos Señor. En ti confio o:)
375953573957627904,2013-09-06 12:08:11,RT @paulocoelho: ¡El peor pecado es olvidar la razon de vivir!
375801650512154624,2013-09-06 02:04:30,You gonna miss me when i'm gone(8)*
375800535435456512,2013-09-06 02:00:04,Beban jugo de guayaba
375746344197312512,2013-09-05 22:24:44,"RT @StayWavyBruh: When someone says "" I miss you "" but you don't feel the same way, so you just say "" awwww ""."
375746268653686784,2013-09-05 22:24:26,"RT @TextosYLetras: Que volvamos a estar como antes, eso necesito."
375453808694132736,2013-09-05 03:02:18,@Arixon51 Donde yo te dije
375442805080215552,2013-09-05 02:18:34,@mavt09 Ok! ;)
375442286035103744,2013-09-05 02:16:31,@mavt09 dame tu wa?
375442246851919872,2013-09-05 02:16:21,@mavt09 Pues mañana te tiro :D
375437753800220674,2013-09-05 01:58:30,"Hahahahahaaha necesito verte :)""@mavt09: @GenesiisHidalgo a si me decía un tio jajajajajaja negrita come como :$"""
375434776666460161,2013-09-05 01:46:40,Dique negra come coco hahahahahahahaahahahah
375389702032850946,2013-09-04 22:47:34,Que se sepa @RoselynPM esta en mi TL
375389132068909056,2013-09-04 22:45:18,@EmeIyMendoza @RoselynPM Ok! quedatela
375389047314587648,2013-09-04 22:44:57,@GabySanch19 No te voy a deci hola a mi no me hable
375387193722036224,2013-09-04 22:37:36,Im ALONEEE
375387165880242176,2013-09-04 22:37:29,Soooy aloneeee
375387137396711424,2013-09-04 22:37:22,SOOOY ALONEEEE
375387099912241152,2013-09-04 22:37:13,Nanansns
375387083399233536,2013-09-04 22:37:09,Bxbxbshbdbx
375387071491629056,2013-09-04 22:37:06,Sbdbdbjsjdbxbdbsj
375387015044673537,2013-09-04 22:36:53,Idiotaas
375386865555501056,2013-09-04 22:36:17,Loocaa por @RoselynPM
375386815458721792,2013-09-04 22:36:05,Delirando por @RoselynPM
375386748203073537,2013-09-04 22:35:49,Amo a @RoselynPM
375386490940841984,2013-09-04 22:34:48,@GabySanch19 A mi no me hableee .l.
375385968133419008,2013-09-04 22:32:43,Y la raya no queria a @ElisaAmaro http://t.co/e1jOXCmyS5
375385667666079745,2013-09-04 22:31:32,Con los super poderes http://t.co/31YI7Alwv8
375385408034439168,2013-09-04 22:30:30,Pue' si las vacanichisimas :D http://t.co/MnhrZuiheY
375385211942367233,2013-09-04 22:29:43,Y eramos felices&lt;3 http://t.co/ytFCKsW6LD
375112883098894336,2013-09-04 04:27:35,@KingArlyn Tu papi no te hagaa
375109068555571200,2013-09-04 04:12:25,Sea como sea el es bueno y si lo extraño :/
375108462751260672,2013-09-04 04:10:01,@KingArlyn Amja! Y que mas? x_X hahahahahaha
375107968460943360,2013-09-04 04:08:03,"RT @SEXOCRUDO: Las mejores cosas en la vida son gratis: abrazar, sonreír, los amigos, besar, la familia, dormir, amar, reír, los buenos rec…"
375107911531651072,2013-09-04 04:07:49,RT @HADACON: No hay cosa mas sana y terapéutica  que hacer lo que se te dé la puta gana sin joder a los demás
375107784012218368,2013-09-04 04:07:19,"RT @CristianNEON: Dios da más importancia a lo que somos, que a lo que hacemos."
375107587748163584,2013-09-04 04:06:32,"RT @Alln_lk: Si algo he aprendido de los videojuegos, es que si encuentras enemigos es porque vas en la dirección correcta."
375107441769594880,2013-09-04 04:05:57,Tengo que aceptar que como sea lo extraño
375106985819406336,2013-09-04 04:04:09,RT @Drakee_YMCMB: Fuck what you heard. Try asking me first
375106866533388288,2013-09-04 04:03:40,@CandyCuevasR Siempre mamisss :***
375106754973274112,2013-09-04 04:03:14,"hahahahahaahaha ""@KingArlyn: Candy siempre ha sido vieja, dejense de eso"""
375106487653507072,2013-09-04 04:02:10,Mi loca ya estas mas vieja @CandyCuevasR Felicidades mi amor que cumplas muchos mas y que Dios te colme de bendiciones disfrutalo :*** &lt;33
375106074992726017,2013-09-04 04:00:32,RT @Poetadelciel0: Mi felicidad se describe en 4 letras: DIOS
375106047582932992,2013-09-04 04:00:25,"Y yo a varias hahahaha ""@ElisaAmaro: yo conozco a una chapiadora"""
375105914740936704,2013-09-04 03:59:53,"RT @FranchescaReye_: HAHHAHA RT @GenesiisHidalgo Ni lo menciones hahahaha ""@ElisaAmaro: quien ve a massiel hahahaha un angel..."""
375103658167644160,2013-09-04 03:50:55,"RT @slorka: Quien te odia, es porque un día intento ser como tú y no pudo."
375103508472926208,2013-09-04 03:50:20,"Ni lo menciones hahahaha ""@ElisaAmaro: quien ve a massiel hahahaha un angel..."""
375103408589778944,2013-09-04 03:49:56,RT @ElisaAmaro: la sinica hahahahahahahahahaha
375103363345833984,2013-09-04 03:49:45,"RT @MassPerez: En la otra vida elisa era terrorita, segun cuenta la leyenda... Hahahhaha"
375100789339213824,2013-09-04 03:39:31,A quien no?
375100732065996800,2013-09-04 03:39:18,"""@JKingArthur: El problema de las personas con una mente cerrada es que siempre tienen la boca abierta."""
375099124414427136,2013-09-04 03:32:54,"RT @MarlotyJimenezD: Yo no tengo sueño hoy, yo lo que toy es en chercha!"
375098343510536192,2013-09-04 03:29:48,"RT @OznarJBeltre: Génesis es una loca encuera. u,u"
375098317157711873,2013-09-04 03:29:42,"Y tu un loco sin ropa ""@OznarJBeltre: Génesis es una loca encuera. u,u"""
375098194914738176,2013-09-04 03:29:13,RT @DerrickJr_: Tongue kiss her in the middle of a sentence to shut that ass up &lt;3
375098127533215744,2013-09-04 03:28:57,"RT @OznarJBeltre: Gente muy Peleona por Chat/twitter, a la hora de verse la cara, unos pendejos."
375096955493691392,2013-09-04 03:24:17,"RT @GremlisM: ""@GenesiisHidalgo: @GremlisM No que pasa ese es mi hermano ;)""aaaahhh"
375096911310893056,2013-09-04 03:24:07,@OznarJBeltre Ta' bien Lucas hahahaha
375096575909175296,2013-09-04 03:22:47,@OznarJBeltre Ya callate
375095920456904704,2013-09-04 03:20:11,"@OznarJBeltre Ta' bien te quiero pero nada mas un chin chin chin, pero, te odio mas :)"
375095772855169025,2013-09-04 03:19:35,"RT @OznarJBeltre: No lo niegues :/ RT @GenesiisHidalgo Nunca fue asi .l. ""@OznarJBeltre: Génesis me ama :$ ♥ RT @GenesiisHidalgo Odio a Ozn…"
375095743746695168,2013-09-04 03:19:28,@GremlisM No que pasa ese es mi hermano ;)
375095186927661056,2013-09-04 03:17:16,"Nunca fue asi .l. ""@OznarJBeltre: Génesis me ama :$ ♥ RT @GenesiisHidalgo Odio a Oznar"""
375093427945611264,2013-09-04 03:10:16,@JenniiferRod Dm
375091637816668160,2013-09-04 03:03:09,@GremlisM No tampoco asi
375091576659517440,2013-09-04 03:02:55,@JenniiferRod Ta' bien... Empieza :D
375089896748503041,2013-09-04 02:56:14,@jrafael02 No tu sabe qe tu no ;)
375089750476349440,2013-09-04 02:55:40,"Callese buena  loca ""@JenniiferRod: a mi ninguna gente me va volver loca😠"""
375089484058333184,2013-09-04 02:54:36,Odio a Oznar
375089402776911872,2013-09-04 02:54:17,"Tu no entra ahi son unos en especifico x_X ""@jrafael02: “@GenesiisHidalgo: Mis vecinos son pila de mongolos -.- hahahaha”que te pasa !"""
375089102762541056,2013-09-04 02:53:05,"Callate tu no sabe de na ""@OznarJBeltre: Mongolia también tiene derechos RT @GenesiisHidalgo Mis vecinos son pila de mongolos -.- hahahaha"""
375088780690354176,2013-09-04 02:51:48,"RT @OznarJBeltre: Quédate con quien se acuerde de ti todos los días, y te haga olvidar el mundo todas las noches."
375088749874778112,2013-09-04 02:51:41,RT @JessicaFriasx5: Rabandola. “@michelsierra___: Como se le puede llamar a una mujer cambia de novio como lo pantie?”
375088688222728192,2013-09-04 02:51:26,RT @ElizairAriasL: Aquí que la cínica no sabe en que peligro se está metiendo...
375088364388888576,2013-09-04 02:50:09,Franci siempre quiere saber de mas .l
375088044229271552,2013-09-04 02:48:53,Mis vecinos son pila de mongolos -.- hahahaha
375087548043108352,2013-09-04 02:46:54,"Hahahahahahaha ""@MassPerez: La sinica le decian hahahhahah“@GenesiisHidalgo: Dique ratrera Hahahahahahahaha se pasa x_X”"""
375085539160231938,2013-09-04 02:38:55,RT @iUnGuapoMenos: La soledad no da tanto miedo si la comparamos con las nalgas de Miley Cyrus.
375085321089990656,2013-09-04 02:38:03,RT @YoAlejoV: Lanzan un misil a África. Sigue derecho porque no encontró el blanco.
375084904633368576,2013-09-04 02:36:24,RT @DerwinEnrique: Las cosas que valen la pena nunca son sencillas.
375084867345977344,2013-09-04 02:36:15,Dique ratrera Hahahahahahahaha se pasa x_X
375084401270734848,2013-09-04 02:34:24,RT @CandyFlz: El mundo es muy pequeño y las lenguas muy largas!!
375083740227469312,2013-09-04 02:31:47,"RT @YoAlejoV: Nadie conoce la tristeza, con la que algunas personas se duermen."
375082904210391040,2013-09-04 02:28:27,RT @DanielaPerez59: HAHAHHAHAHHAHAHAHAHAHHAHAHAHHAHA hablan con una y se meten todas es en manada que anda
375082287203115008,2013-09-04 02:26:00,RT @DerwinEnrique: El truco está en no prometer nada y darlo todo.
375078983635062784,2013-09-04 02:12:52,Pero cualquiera
375078918115852288,2013-09-04 02:12:37,@HANSER12 ;)
375078652100489216,2013-09-04 02:11:33,@HANSER12 Done!
375076954397212672,2013-09-04 02:04:49,"RT @AyParfavar: Los hipsters están en contra de la moda, pero está de moda ser hipster. ¡Ay parfavar!"
375076888722817024,2013-09-04 02:04:33,"RT @TextoDeSabios: Dios no prometio días fáciles, lo que si prometió es que cada día estaría con nosotros (Sigue adelante)."
375072072831340544,2013-09-04 01:45:25,RT @DanielaPerez59: Tu sabe ;;) RT“@GenesiisHidalgo: Hahahahahahaha estas menores son lo ultimo hahahahahahahahaha”
375067353928957952,2013-09-04 01:26:40,Segun cuenta la leyenda nadie se le salva.
375062484455268352,2013-09-04 01:07:19,Hahahahahahaha estas menores son lo ultimo hahahahahahahahaha
375061012938235905,2013-09-04 01:01:28,@DanielaPerez59 ok dm
375060549576704000,2013-09-04 00:59:37,@DanielaPerez59 Que paso mamis?
375060125746462720,2013-09-04 00:57:56,RT @DanielaPerez59: Cual es el odio? Qué no te salio con el tipo y otra te cogió alante?
375059329856335873,2013-09-04 00:54:47,RT @DanielaPerez59: Oye quien habla la que con 16 años ha pasado por sacri entero. Que lástima.
375052036032958464,2013-09-04 00:25:48,Me siento mas inteligente 8-)
375033697567014912,2013-09-03 23:12:55,RT @alexfriass: El viejo truco de decir que no quieren nada formal para andar de putas sin sentirse mal.
375033497448382464,2013-09-03 23:12:08,"RT @OrtografiaSoy: Recuerden: se escriben separadas las palabras ""ni siquiera"", ""sin embargo"", ""de pronto"", ""a través"", ""al revés"", ""o sea""…"
375032391502692352,2013-09-03 23:07:44,@MANUEL_ROZAY Toda mo vida ñoco .l.
375029783480246272,2013-09-03 22:57:22,@MANUEL_ROZAY Te odio palomito .l.
375029234332626944,2013-09-03 22:55:11,"@MANUEL_ROZAY Ok, ya callate"
375028746547646464,2013-09-03 22:53:15,@MANUEL_ROZAY No yo no soy loca... Un solo hola :)
375028264307556352,2013-09-03 22:51:20,@MANUEL_ROZAY Hola!
375027808206323712,2013-09-03 22:49:31,Hellow
375026089460269056,2013-09-03 22:42:42,Asi como cuando vas al salon para nada... Bueno asi -.-
374966872628019202,2013-09-03 18:47:23,RT @paulocoelho: El peor pecado es olvidar la razon de vivir.
374966642155216896,2013-09-03 18:46:28,RT @paulocoelho: Las personas que no tienen miedo de equivocarse son las que transforman al mundo
374966533191393280,2013-09-03 18:46:02,RT @paulocoelho: Sólo aprendemos cosas importantes cuando experimentamos.
374965867102343168,2013-09-03 18:43:23,RT @RosmeryDoval: @ReneCastilloTv  Que las niñas eran niñas hasta los 18 años #esofueunaveee
374963838523047936,2013-09-03 18:35:20,"Chonchita, Te Amo &lt;3 @Kmila_GM"
374963788497563648,2013-09-03 18:35:08,RT @_rogy27: Uyss! Hace demasiado calor :/
374963766330654720,2013-09-03 18:35:03,Char-Leey Aquí ; qLOke Utede Dicen..
374962111543517184,2013-09-03 18:28:28,W/ @CharLeeyRD &lt;3 http://t.co/6NAhDotVYW
374710018735882240,2013-09-03 01:46:44,Love is what make you smile when you're tired.
374339979087851520,2013-09-02 01:16:20,"""Solo quien es feliz puede repartir felicidad."""
374018385182748673,2013-09-01 03:58:26,Que se ponga en el lugar del otro.
374018113706426368,2013-09-01 03:57:21,Es muy facil hablar desde fuera.
373808743898955776,2013-08-31 14:05:24,@mavt09 No :/
373805110096588800,2013-08-31 13:50:57,@mavt09 Yooo? Tu eres que nunca estas en tu casa
373793383279759360,2013-08-31 13:04:21,Buenos Dias :D
373553886189322240,2013-08-30 21:12:41,RT @YolexiMarte: Blurred lines #thicke
373216112873582592,2013-08-29 22:50:29,@CharLeeyRD Donde estas idiota?
373190669315350528,2013-08-29 21:09:23,@Angelica_30F Here /o/
372916043749945344,2013-08-29 02:58:07,@CharLeeyRD @BigO_Peguero Por eso te dije que lo venga a buca maniana ;)
372914461926891520,2013-08-29 02:51:50,@CharLeeyRD @BigO_Peguero Es maniana
372913424394498048,2013-08-29 02:47:43,"@CharLeeyRD @BigO_Peguero Venga a buscarlo, Verdad"
372912620598075392,2013-08-29 02:44:31,@CharLeeyRD @BigO_Peguero Callese perdiito
372912362632015872,2013-08-29 02:43:30,@BigO_Peguero Ayyy nadree y tu a mi papi dique chulo
372912253814996992,2013-08-29 02:43:04,RT @BigO_Peguero: @GenesiisHidalgo ayyyy mi madreeee tu me ases falta mami Chula :* &lt;3
372911195960786944,2013-08-29 02:38:52,RT @DerwinEnrique: Ver películas abrazados hasta quedarnos dormidos. ESO
372911085763829760,2013-08-29 02:38:25,Robin Thicke&lt;33
372910659253465089,2013-08-29 02:36:44,RT @ISoyPeruano: Pasan los días pronto serán años
372910012458221568,2013-08-29 02:34:09,i'm alone now (8)*
372875456649129984,2013-08-29 00:16:51,Ay mu nadreeeeeeeee que idiota
372872377635708928,2013-08-29 00:04:37,Whaaaaat??
372872037507006464,2013-08-29 00:03:16,RT @paulocoelho: La vida siempre espera un momento de crisis para revelar su lado magico.
372872032935223296,2013-08-29 00:03:14,RT @paulocoelho: You have 2 choices in life: a] to find a way b] to make one
372871872087855104,2013-08-29 00:02:36,RT @paulocoelho: Los cambios suceden cuando vamos contra todo lo que soliamos hacer.
372871700729577472,2013-08-29 00:01:55,"RT @paulocoelho: Si buscas amor verdadero, renuncia a los amores mediocres que encuentres."
372871676134182912,2013-08-29 00:01:49,"RT @paulocoelho: To all my friends here: if you can dream, you can do."
372871175963435008,2013-08-28 23:59:50,Fue bien pendeja
372871135790387200,2013-08-28 23:59:41,RT @Soy_deprimente: Ni con magia se te quita lo puta.
372870998418542593,2013-08-28 23:59:08,El presente es un obsequio el futuro viene despues ;)
372867484363530240,2013-08-28 23:45:10,"RT @FrasesMoviesES: ""Fijate si todo lo que estas buscando vale todo lo que estas perdiendo."" - TGDT"
372866921521487872,2013-08-28 23:42:56,@gersonosoria Sii bellisima .l.
372866889737068544,2013-08-28 23:42:48,RT @Unachicadirecta: Es de sabios preferir estar solo antes que estar en una relación equivocada.
372865614572158976,2013-08-28 23:37:44,@gersonosoria Entonces usted señorita anda regando foto mias de cuando yo daba pena en instagram?
372864362463391744,2013-08-28 23:32:46,Ahora es que estamos y ya me da pereza hacer la tarea de Pacheco -.-
372863685972463616,2013-08-28 23:30:04,@EmeIyMendoza :O
372858403393380352,2013-08-28 23:09:05,"No le duga lambon al niño que me esta promoviendo ;)""@EmeIyMendoza: hahaha @GenesiisHidalgo q lambon “@RafaelM_99: Genesis canto Hoy' *--*”"""
372858212321853440,2013-08-28 23:08:19,":** ""@RafaelM_99: Genesis canto Hoy' *--*"""
372857210562674688,2013-08-28 23:04:21,"RT @ASAPRockyTRILL: Trust a few, fuck the rest"
372856802326880256,2013-08-28 23:02:43,Joleee
372856670848032768,2013-08-28 23:02:12,Tenia mucho que no twitteaba tantas estupideces :D
372856304651763712,2013-08-28 23:00:45,Choscolate
372856249609879552,2013-08-28 23:00:31,Ay mi madreeee
372855748826783744,2013-08-28 22:58:32,Yo creo que mi tw tlesta adelantado un dia :s
372855631629524992,2013-08-28 22:58:04,Hahahahahahaa se paso esa tipa
372855512758775809,2013-08-28 22:57:36,Algunas solo funcionan como los paracaidas... solo sirven cuando estan abiertas
372826163938619392,2013-08-28 21:00:58,Helow
372548488154058752,2013-08-28 02:37:35,"""@ElisaAmaro: ""@EmeIyMendoza: “@NatGeoPaisajes: La luna en su punto más cercano. Sin palabras... http://t.co/hxPnhWykdN”"""""
372545277049466880,2013-08-28 02:24:50,RT @iRickyPost: He broke up with his real girlfriend for a fake girl 😂😂😂😂 #Catfish
372545065304223744,2013-08-28 02:23:59,Don't.drop that thun thun (8)*
372544965286842368,2013-08-28 02:23:35,Holaaaa
372544926531452928,2013-08-28 02:23:26,Hay que sentimental
372115525436182529,2013-08-26 21:57:09,@FranchescaReye_ Gracias :)
371787818336784384,2013-08-26 00:14:58,RT @MarioPalush: I dislike people who act different in front of certain people ✋😒
371785693116530688,2013-08-26 00:06:31,Ojala no pase nada :/
371679377689694208,2013-08-25 17:04:03,"Que fue? ""@EmeIyMendoza: si concholeeee-.- “@FranchescaReye_: @GenesiisHidalgo loca ahora tu aparece q maldito pique”"""
371679203131142144,2013-08-25 17:03:22,"Eso no fui yo ""@EmeIyMendoza: Oh eperate como fue? “@GenesiisHidalgo: @FranchescaReye_ Perdon dime? Mi vida entera li que yo mas quiero :)”"""
371639767819378688,2013-08-25 14:26:40,@FranchescaReye_ tu maldita vida
371554112951033856,2013-08-25 08:46:18,Vi una estrella fugaz :D
371553961423433728,2013-08-25 08:45:42,Aqui sin sueño y tu?
371553690811129856,2013-08-25 08:44:37,@FranchescaReye_ Mira tu skype
371515198202716160,2013-08-25 06:11:40,@FranchescaReye_ Perdon dime? Mi vida entera li que yo mas quiero :)
371515022075506688,2013-08-25 06:10:58,Mis dm`s no se quieren enviar :\
371398737614372864,2013-08-24 22:28:53,@FranchescaReye_ Dime?
371382935062343681,2013-08-24 21:26:06,"RT @TuExWey: Tacones, cólicos, kilitos de mas, menstruación, barritos.. !ELLAS SI SON GUERRERAS!"
371382838505267200,2013-08-24 21:25:43,RT @SEXOCRUDO: Las mejores cosas se hacen en secreto.
371382810269192192,2013-08-24 21:25:36,"RT @SEXOCRUDO: Perfume de hombre, debilidad de mujer."
371381819553619970,2013-08-24 21:21:40,@KingArlyn DM
371379640277155840,2013-08-24 21:13:00,RT @NaniRodriguez02: Lo malo de quien oye poco es que habla mucho.
371333687423422464,2013-08-24 18:10:24,@KingArlyn Aquii :)
371249342427828224,2013-08-24 12:35:15,Buen Dia. :)
371249208184958976,2013-08-24 12:34:43,RT @carlossosamor: La NASA envió un robot a Marte cuya batería dura 15 años. La NASA debería fabricar celulares.
371137091062616064,2013-08-24 05:09:12,Ay mi madreeeee
371108229603803136,2013-08-24 03:14:31,@EmeIyMendoza @juanvolquez_15 :OO hahahahahahahaa
371104484060983296,2013-08-24 02:59:38,@EmeIyMendoza Loca! donde estaass?
371102248459173889,2013-08-24 02:50:45,@EmeIyMendoza Aquii
370855403900264448,2013-08-23 10:29:53,@EmeIyMendoza DM DM DM DM DM DM DM DM
370735002570354688,2013-08-23 02:31:27,Te llevan sin pasaje x_X
370734943514529792,2013-08-23 02:31:13,Que fuerte cuando crees que eres a la única a la que le trata así y descubres que te trata igual que a las otras :/
370679517141954560,2013-08-22 22:50:58,I'm scare
370679142649319424,2013-08-22 22:49:29,"RT @PerfectoPoeta: Pollito chicken, gallina hen, zorra tú amiga, y puta también."
370678544197615616,2013-08-22 22:47:06,Alguien morira de diarrea
370678047554281472,2013-08-22 22:45:08,Chige &lt;33
370677771711700993,2013-08-22 22:44:02,@EmeIyMendoza Claro! tienes que ser siempre fiel a mi :D
370676752151879680,2013-08-22 22:39:59,Hola! aqui la futura Chinera Hidalgo
370659252332797952,2013-08-22 21:30:26,So cool
370657987913719808,2013-08-22 21:25:25,No es el poder del hechizo es el poder que tu le das a el.
370617790584991744,2013-08-22 18:45:41,Y bueno que mal le va :|
370617545016897536,2013-08-22 18:44:43,://
370617521214197760,2013-08-22 18:44:37,Ya no creo en nada lo que me dices
370487132214661121,2013-08-22 10:06:30,@ChekaaM Mi amooorrrr&lt;3
370269563461451776,2013-08-21 19:41:57,"RT @YolexiMarte: Hahaha&lt;3 ""@GenesiisHidalgo: @YolexiMarte Aaah! Okey :D"""
370268089960517632,2013-08-21 19:36:06,@YolexiMarte Aaah! Okey :D
370265413059231744,2013-08-21 19:25:28,@YolexiMarte Hahahahahahaha!! Me estas diciendo payasa? :OO
