id,created_at,text
310557977788706816,2013-03-10 01:09:26,RT @dfriesss: Movies with Britney Murphy make me sad
310519320604209154,2013-03-09 22:35:49,I've been such a productive girl today! :)
310467556018376704,2013-03-09 19:10:08,"Why is this my life right now,"
310282986497134592,2013-03-09 06:56:43,"Amanda, nycole and I just sit in silence sometimes... But that's what makes us closer :)"
310167687470911488,2013-03-08 23:18:33,RT @MustLoveNyCole: Guyssss !!! I get to see amanda and jessica today !!!! 😊😊😊
310086582969462784,2013-03-08 17:56:17,@MustLoveNyCole @MackDaddy_Manda omg yaaaaaay!! :) I can't wait to see y'all :) but I get outta work at 5:15
310085362624102401,2013-03-08 17:51:26,@MackDaddy_Manda @MustLoveNyCole you don't work Amanda?
310031853270757376,2013-03-08 14:18:48,"Full throttle, wide open."
309897505968119809,2013-03-08 05:24:57,I wish Stefani was excited that we're gonna go to Austin :(
309896974524637184,2013-03-08 05:22:50,Tita comes home tomorrow guys. In case y'all forgot.
309894573818269696,2013-03-08 05:13:18,RT @Britttttaaanyyy: why people are so mean for no reason... I DON'T KNOW
309894077137170432,2013-03-08 05:11:20,RT @youknowme_c: Thank the lord I have my sister to go buy whatever im craving! @babybitchel
309894064503930880,2013-03-08 05:11:17,RT @youknowme_c: @babybitchel really?that's how you do me?
309878112475303937,2013-03-08 04:07:53,My sister watches the weirdest fucking shows I swear
309876058268782592,2013-03-08 03:59:44,This little white boy is sooooo precious
309875534819631104,2013-03-08 03:57:39,"RT @LEXXXLIEEE: i swear if u ever do me a favor, as tiny as can be... best believe u can count on me for a favor 10 times as big"
309872372217958401,2013-03-08 03:45:05,Knock it out
309872293948030976,2013-03-08 03:44:46,Cleaning and packing some areas of my room tired me outtttttt. I'm done fa taday
309872067732463616,2013-03-08 03:43:52,RT @pris_killa3: I always wanna smoke with new people haha
309871868054216704,2013-03-08 03:43:05,RT @DianaSaurus7: Writing out an entire message then erasing it all because its not worth it.
309865863610245123,2013-03-08 03:19:13,I've made a bigger mess. Boo
309864095065198592,2013-03-08 03:12:11,Gracie. Kelley. Me. Ashley. Corina. Brianna. Michael R. Mikal. Berenice. Omar. Alonzo. #suuuperTBT… http://t.co/jCT3BddhUw
309843584461463552,2013-03-08 01:50:41,Latoya called me a Princess. She's my favorite person of today &lt;3
309761060964012033,2013-03-07 20:22:46,Gonna treat myself to a nice big bowl. FUCK everyone todaaaaay
309759727183749121,2013-03-07 20:17:28,Tita comes home tomorrow. A week from today we leave for Austin. Motha fuckaaaaaaa
309759185954930688,2013-03-07 20:15:19,A customer made me cry today.... fucking bitch.
309674598092378113,2013-03-07 14:39:12,This washer need to hurry the fuck up
309671789863264258,2013-03-07 14:28:02,One hour till it's work time. yay :)
309671535818440704,2013-03-07 14:27:02,"This is just a dream,"
309671504424075264,2013-03-07 14:26:54,This can't be happening to me...
309671473927299073,2013-03-07 14:26:47,"It's like I'm looking from a distance, standing in the background, everyone is sayin he's not coming home now.."
309671181022277632,2013-03-07 14:25:37,I can't even breathe
309670878944317440,2013-03-07 14:24:25,RT @pris_killa3: I wanna have a purpose soo bad..
309670866780819457,2013-03-07 14:24:22,RT @pris_killa3: Life makes love look hard..
309520318857375745,2013-03-07 04:26:09,"RT @Den_isthemeniss: ""Sometimes God calms the storm but sometimes, he lets the storm rage and calms his child.""
Goodnight "
309515755660132352,2013-03-07 04:08:01,RT @KylieJenner: To whoever said we didn't have any talent.. @KendallJenner #cherrystems http://t.co/ev1NwOYtQr
309515527620018176,2013-03-07 04:07:06,RT @abbeyygail: Personally.. I love the cold. Much more options for clothes.
309514991466323969,2013-03-07 04:04:59,"When the time is right. Be Patient.  ""@Den_isthemeniss: So about when do you find the good in goodbye???"""
309478132849725440,2013-03-07 01:38:31,I hate when my phone goes crazy
309463742981230594,2013-03-07 00:41:20,"@BRIELLLLLE_ hahahaha, I love itttttt. That's okay, it happens :) maybe you should call poison control tho :o just to be safe haha"
309461899035168768,2013-03-07 00:34:00,"RT @lnsaneTweets: Not to be rude but, I really don't care.. like, at all."
309461866109878273,2013-03-07 00:33:53,"RT @MR_MaTCH_OR_DiE: Men use love to get sex.

Women use sex to get love. 

I use coupons to get pizza. Bitch"
309461632323579905,2013-03-07 00:32:57,RT @FactHive: Women will buy more in a shopping mall if they hear their heels clicking on polished hard surfaces.
309461600140660737,2013-03-07 00:32:49,RT @MustLoveNyCole: Ya'll some unstable creatures
309461580783964161,2013-03-07 00:32:45,RT @kimdudee: fuck being a girl
309461576937783297,2013-03-07 00:32:44,RT @kimdudee: hahah I wish I was a guy and didn't have to put up with this once a month thing.
309460736382480385,2013-03-07 00:29:23,"How does that even happen.... Lmao ""@BRIELLLLLE_: What if I die? I swallowed cleaning chemicals :-("""
309459225711624192,2013-03-07 00:23:23,"@MackDaddy_Manda  @MustLoveNyCole  ""@CommonBlackGirI: *Test Tes Te T Tw Twe Twer Twerk*"""
309428086938685440,2013-03-06 22:19:39,"Cause I'm lazy :( ""@ana_ees: Why leave for tomorrow the stuff u can do today?"""
309425376348749824,2013-03-06 22:08:53,"RT @garyowencomedy: If you get upset over something a stranger says on twitter, 3 words ""Go Get Laid"" u will feel better."
309411517235867648,2013-03-06 21:13:48,"Every time nycole wears shorts, I'm gonna throw ice water on her and make that bitch cold. BOOM"
309411429918842880,2013-03-06 21:13:28,Nycoles favorite time of the year is summer cause she gets to not wear clothes. guess whose gonna carry a cup of ice cold water to throw?;)
309402513273131008,2013-03-06 20:38:02,"This big table needs to stop. Like shut up bitch, you don't need more tostadas. Trust me"
