id,created_at,text
430720835893346304,2014-02-04 15:13:44,I really don't want to have off tomorrow buttttttt I wouldn't mind a delayed opening
430515083505336320,2014-02-04 01:36:09,Dark horse is such a jam😈🎶 #theresnogoingback
430482998900039680,2014-02-03 23:28:39,so heres to everything coming down to nothing
430482374221398017,2014-02-03 23:26:10,so sad dance was cancelled tonight😔😔
430482089147138049,2014-02-03 23:25:02,as soon as this religion paper is finished i'm done for the night
430454559270793216,2014-02-03 21:35:39,Not being able to hear out of one ear is such a set back #whatchasay
430451729826852864,2014-02-03 21:24:24,Oh I don't wanna grow up wish I'd never grown up it could still be simple
430451031504605186,2014-02-03 21:21:37,Just sitting and watching the snow is easily the most relaxing thing ever☺👌❄
430437048772993024,2014-02-03 20:26:04,RT @ohheyannie: so wait what do people that can't play instruments do for hours and hours on snow days......
430386386534170624,2014-02-03 17:04:45,@K_McCahill happy birthday!!!
430373411358273536,2014-02-03 16:13:11,Happy birthday @niacamille__ hope you have a fabulous day love you😘👑💖🎊
430162494439829504,2014-02-03 02:15:05,Throwback to five hours ago when I was sobbing in an auditorium seat over a blocking rehearsal #threecheersforemotionalinstability
430151889607741440,2014-02-03 01:32:56,RT @Sam_Zandanel: I want an apology written in MLA format tomorrow morning from all of you that doubted that man and his performance quality
430147903970377728,2014-02-03 01:17:06,I dont see how y'all can hate on Bruno when he's the one on the Super Bowl halftime show &amp;rocking it pretty damn well while you sit at home
430145425216397312,2014-02-03 01:07:15,HAPPY BIRTHDAY @abb_chrz HOPE YOUR DAY WAS AS FLAWLESS AS YOU LOVE YOU PRETTY😘☺👯💕
430144207555424257,2014-02-03 01:02:25,Really can't wait for Bruno Mars he's gonna kill it I just know it😍🎶 #sounderrated #notforlong
430141352232615936,2014-02-03 00:51:04,"RT @TypicalGirI: I don't remember who played in last years Super Bowl, all I remember is that Beyoncé was the real winner"
429839728402522112,2014-02-02 04:52:31,Really can't believe it's February already where is this school year going
429838245208543232,2014-02-02 04:46:38,Whenever I shave my legs I'm guaranteed to cut myself at least once #factsoflife
429836112576929793,2014-02-02 04:38:09,RT @CommonWhiteGirI: i want a hot body but i also want hot wings
429807439622713344,2014-02-02 02:44:13,My hair is so long and I love it☺🙈
429742999770509313,2014-02-01 22:28:10,😳😳
429676390120968192,2014-02-01 18:03:29,My mains💎✨💋 http://t.co/QPx4ngCAI2
429492463473295361,2014-02-01 05:52:37,@Madi_Kreck I just saw this I'm so screwed
429492263102976000,2014-02-01 05:51:49,RT @nataliie32: I really needed tonight 😊 #iloveeveryone
429479711153348608,2014-02-01 05:01:57,"RT @Madi_Kreck: “@edancergirlxoxo: @Madi_Kreck i luv u” oh, stop you're really too kind"
429479664244252672,2014-02-01 05:01:45,@Madi_Kreck I can't even be mad bc I did this to myself😂😂😂
429479434530590720,2014-02-01 05:00:51,@erwinizer I love it😍
429479262731923456,2014-02-01 05:00:10,@Madi_Kreck i h8 u
429478865975926784,2014-02-01 04:58:35,This is what I get for staying signed in on Madi's phone....
429478642482049025,2014-02-01 04:57:42,She is the best person I have ever met in my life and every day I aspire to be just like her
429478530145980416,2014-02-01 04:57:15,She is the coolest
429478512374714368,2014-02-01 04:57:11,I love Madi
429477875843358720,2014-02-01 04:54:39,@erwinizer peep the new avi☺😘
429355862864695296,2014-01-31 20:49:49,Too excited for tonight💃💎☺
429104676274204672,2014-01-31 04:11:41,"@meaghanjanis where did you find this ""Timmy"" and how can I get one #pleaseandthankyou"
429088855070089216,2014-01-31 03:08:49,I can't wait to start working💸😁
429022836418568192,2014-01-30 22:46:29,#tbt because I miss dance team😢👯👯💙 http://t.co/MZJsToLvGB
428942760377610241,2014-01-30 17:28:18,RT @natetheking98: @edancergirlxoxo THANK YOU SO MUCH UR THE http://t.co/2nUHSnBL3E 😘😍😘
428941963837333504,2014-01-30 17:25:08,HAPPY BIRTHDAY @natetheking98 KEEP DOING YOU BC YOURE A PRETTY FANTASTIC PERSON ILY😘😃🎊💕
428709026021785600,2014-01-30 01:59:31,I was NOT prepared At aLL http://t.co/6XpsjlZVhj
428682284519399424,2014-01-30 00:13:15,Life's for the living so live it or you're better off dead
428534572163543040,2014-01-29 14:26:18,I wonder if teachers just ignore the fact that I'm wearing leggings over my tights or if they actually don't notice
428324046322020352,2014-01-29 00:29:45,Bruce Springsteen never fails to put me in a great mood👌
428244810299097089,2014-01-28 19:14:53,@gabadabbadoo 😂😂I'm not gonna lie my mind wanders a little bit in this class
428244212317184000,2014-01-28 19:12:31,Ew we're going to be seniors in four and a half months
428243425977442305,2014-01-28 19:09:23,I can't believe junior year is half over
428228887894827008,2014-01-28 18:11:37,When is the work I put in going to be enough to achieve the results I want😒
428207721301962752,2014-01-28 16:47:31,Awww isn't she the sweetest @Madi_Kreck http://t.co/bqwQ9TDWb7
428190911143874561,2014-01-28 15:40:43,@Madi_Kreck 😂😂LOVE YOU TOO
428190629198577665,2014-01-28 15:39:36,RT @Madi_Kreck: HUGE S/O TO EMILY COMPAGNONI YOU ARE A BEAUTIFUL PERSON AND A LIFE SAVER AND I LOVE YOU. YOU ROCK KEEP GRINDING @edancergir…
428020984395083776,2014-01-28 04:25:29,Happy birthday to the fantabulous @LizzzO27 🎉we already established we need more pics together😂hope your day was as flawless as you💖😘☺
428019625033732096,2014-01-28 04:20:05,Homemade peanut butter and banana ice cream is life😋
427966720629039104,2014-01-28 00:49:52,Maybe someday we'll figure all this out
427964100644454400,2014-01-28 00:39:27,I'm just sayin' it's fine by me if you never leave and we can lay like this forever
427963226199195648,2014-01-28 00:35:58,This isn't easy this isn't clear
427963089305489408,2014-01-28 00:35:26,RT @reIatabIe: The fastest land mammal is the teenager who sees mom pulling in the driveway and realizes they forgot to do some chores
427962430556471296,2014-01-28 00:32:49,RT @FamousWomen: Work hard in silence; let success make the noise.
427857440101892097,2014-01-27 17:35:37,Wish I could have stayed in dance all day
427656679044689920,2014-01-27 04:17:52,@laurenstagram_ I'm going to I love them!!
427654072142139393,2014-01-27 04:07:30,Really pissed that I missed Imagine Dragons performance😡
427651879452303360,2014-01-27 03:58:48,"RT @haley_buechele: say whatever you want, Taylor's music speaks for itself so"
427640533507661824,2014-01-27 03:13:43,All Too Well is such a great song to play live there's so much raw emotion it doesn't need theatrics to back it up
427640372282789889,2014-01-27 03:13:04,Taylor Swift is beyond anything ever I've been trying to figure out what to tweet and I can't find the words😍😭✨🎶
427608626766045184,2014-01-27 01:06:55,"Always add ""in bed"" to the end of your fortune...trust me it makes family night dinners much more interesting😂"
427263359294377984,2014-01-26 02:14:57,I ship it more than is healthy http://t.co/vKUnqVgrrD
427259709591392256,2014-01-26 02:00:27,RT @PortableShua: Red Velvet cake. I know I like it but I don't understand it.
427238787002171392,2014-01-26 00:37:19,@katrina_flip anytime girl😘💕
427237253065506816,2014-01-26 00:31:13,@katrina_flip watch Harry Potter on abc family it's bound to lower the scale down to at least a 10👌
427221373774467075,2014-01-25 23:28:07,Happy birthday @karynchew 😃🎉🎈
427220926619348992,2014-01-25 23:26:20,RT @LOHANTHONY: having a crush should be #1 on 1000 ways to die
427220311743143937,2014-01-25 23:23:54,I hate myself for saying this but I really wanna see Endless Love😍💕
427218769900228608,2014-01-25 23:17:46,Harry Potter Deathly Hallows part 1&amp;2 are on tonight goodbye any form of productivity for the evening
427148948890206208,2014-01-25 18:40:20,I have some catching up to do on life I'm kinda behind schedule
427148811010838528,2014-01-25 18:39:47,That also means I need to find a job......
427148745042853889,2014-01-25 18:39:31,I need to start looking for a prom dress😁🙈
426859094792998912,2014-01-24 23:28:33,RT @LongHairProbss: delete anyone in your life who doesn’t think mermaids are real you don’t need that kind of negativity around you
426825258205978625,2014-01-24 21:14:06,Mr. Gallagher made a Harry Potter reference in class today one of the best moments of my life #handsdown
426708275896516608,2014-01-24 13:29:15,"RT @katrina_flip: Prisoner's Log, day 416: the wardens have taken away our means if communication. I fear our food source is next to go."
426583883644416000,2014-01-24 05:14:58,Sometimes I try to convince myself to not retweet the Frozen accounts....it doesn't work
426583736260366337,2014-01-24 05:14:22,RT @ItsQueenElsa: you couldn't handle a queen sorry boys
426581730469113856,2014-01-24 05:06:24,I never knew a movie could make a human being this emotionally unstable
426580987171307520,2014-01-24 05:03:27,@natandalex how I am just seeing stuck in love is beyond me I'm obsessed new favorite movie you're incredible
426580230925746176,2014-01-24 05:00:27,RT @SorryNotSoorry: i need to stop imagining scenarios in my head that have a -2% chance of actually happening it’s becoming a problem
426181071743750144,2014-01-23 02:34:20,RT @peacelovemeganx: Tumblr is like a friend that I can yell all of my feelings too without bothering it
425808014718013440,2014-01-22 01:51:56,RT @katrina_flip: We ned a plate throwing place in South Jersey ASAP
425799577539997696,2014-01-22 01:18:24,If aria doesn't want jake I'll take him😏
425781677315870720,2014-01-22 00:07:17,RT @ItsQueenElsa: *drops out of school to go live in arendelle and become besties with olaf*
425781191456096256,2014-01-22 00:05:21,Tomorrow is going to be spent playing piano and baking❄⛄ #justgotthecall
425703470034087936,2014-01-21 18:56:31,"""wait why isn't the snow sticking to the ground anymore?"" 
""we're underneath a bridge evan..."""
425412419918499840,2014-01-20 23:39:59,I was somewhat productive today😁👌
425411190853222400,2014-01-20 23:35:06,RT @tbhitkristoff: http://t.co/oAA5jrmFbo
425076805562007552,2014-01-20 01:26:22,@CaseyRoetz it didn't work but thanks for the tip!!
425075664619053056,2014-01-20 01:21:50,I don't see the point of on demand if you can't fast forward through commercials....
425017204745453568,2014-01-19 21:29:32,RT @ohheyannie: Play rehearsal becomes ten times more entertaining when half the baseball team joins the show
424959901870592001,2014-01-19 17:41:50,@Kat_nip_Katie you're too sweet😘😘 thanks doll
424959806550863872,2014-01-19 17:41:27,@BAKERYxFRESH thanks☺
424957407698358272,2014-01-19 17:31:55,RT @Madi_Kreck: http://t.co/3ecR959tS0
424957249174650880,2014-01-19 17:31:18,I just need a hug😔
424955761077551104,2014-01-19 17:25:23,RT @TypicalGirI: less than 1 month until valentine’s day which means less than 1 month until i buy 75% clearance chocolate for myself at ta…
424953045441855488,2014-01-19 17:14:35,RT @syddibernardo: I've checked my email and the portal about 12 times in the last hour hoping for a cut rehearsal time... But NOPE
424783558637801472,2014-01-19 06:01:07,http://t.co/iLK09rNjUL
424768809191612416,2014-01-19 05:02:30,"RT @marissa_rocco: ""I'll massage your belly"""
424767835911749632,2014-01-19 04:58:38,Last minute birthday wish to @Marisa_Tedesco love you girlfriend tonight has been perfect😘☺💖💋
424762679849672704,2014-01-19 04:38:09,"RT @Madi_Kreck: “@Shea_Plunkett: Retweet for contestant 1
Favorite for contestant 2
Quote tweet for 3rd party” here is your solution http:/…"
424762606902321152,2014-01-19 04:37:51,RT @Madi_Kreck: It's funny because they think we're oblivious
424762424349458432,2014-01-19 04:37:08,Props to Katrina for my tweet👌
424762157130338304,2014-01-19 04:36:04,@Shea_Plunkett @rob_helsel oh does E stand for Emperor Kuzco??
424759347991044096,2014-01-19 04:24:54,RT @declanmcdonnelI: soooooo #boobs or? #imconfused
424758862957514752,2014-01-19 04:22:59,RT @katrina_flip: #b00bz
424758795240480768,2014-01-19 04:22:43,"RT @haley_buechele: ""we have the key to the chamber of secrets and you're not getting it."""
424758777603424256,2014-01-19 04:22:38,"RT @julessoper: ""I like my pasta how I like my men...naked"" @haley_buechele everyone"
424758632342110208,2014-01-19 04:22:04,RT @katrina_flip: #boobs
424757779321331712,2014-01-19 04:18:40,RT @marissa_rocco: #boobs
424757773076037632,2014-01-19 04:18:39,RT @Madi_Kreck: #boobs
424757766763593728,2014-01-19 04:18:37,RT @Marisa_Tedesco: #boobs
424757756667908096,2014-01-19 04:18:35,RT @haley_buechele: #boobs
424757508293787648,2014-01-19 04:17:36,#boobs
424368237477105664,2014-01-18 02:30:46,RT @ComedyOnIy: I feel like Jennifer Lawrence is just an internet person who decided to go outside and got famous http://t.co/BR1xbqSLc8
424366965831241729,2014-01-18 02:25:43,My last tweet is the reason why I shouldn't give my cousin my iPad unlocked😒😂
424361236512636928,2014-01-18 02:02:57,I love @EarthToEffy 😍😍😘😍😘💖💕💖💕💙
424280229797179392,2014-01-17 20:41:04,RT @NuteIla: *heavy breathing* http://t.co/HYlfBq2X2C
424279563796226048,2014-01-17 20:38:25,I'm so bad at monopoly I always end up just sitting in the corner and watching
424278206980845568,2014-01-17 20:33:01,"RT @marissa_rocco: ""I don't buy property I buy women"" Evan on monopoly ""they're my property"""
424278195379384320,2014-01-17 20:32:59,"RT @Shea_Plunkett: ""When I play monopoly I buy women not properties"""
424278123921043456,2014-01-17 20:32:42,RT @marissa_rocco: Evan and the house @edancergirlxoxo and I made💃 http://t.co/Vk5ae1b3kf
424278076949004288,2014-01-17 20:32:30,@ohheyannie I TOLD YOU WASN'T IT AMAZING😭😍💙
424006508075307008,2014-01-17 02:33:23,RT @katrina_flip: The worst thing in the world is feeling yourself become less and less important to someone
424006312096436224,2014-01-17 02:32:37,I want to eat everythinggggg
424005578835623936,2014-01-17 02:29:42,Dance tonight was too perfect😍
424005439949643776,2014-01-17 02:29:09,Of course none of my grades are posted yet
423863321994231808,2014-01-16 17:04:25,All stress is gone bc I only have history and Italian left to take and those are my best subjects😎
423862335556829184,2014-01-16 17:00:30,Lit was 🎂
423530500548857856,2014-01-15 19:01:54,"“@ddlovato: 2014... feeling healthy, feeling rested.. Y'all ain't ready!!!! 💪🌴😎 #NEONLIGHTSTOUR http://t.co/v03PDG7oXB""you're perfect ilysm💕"
423530243349954560,2014-01-15 19:00:53,This coffee has been lonnnnggg overdue #sucharush
423528031034937344,2014-01-15 18:52:06,This is why I dance http://t.co/CT3MW7THfc
423319443675308032,2014-01-15 05:03:14,"RT @loveLEXmagic: ""Chemistry""

ChemisCRY
ChemisWHY
ChemisBYE"
423315079661359104,2014-01-15 04:45:54,"RT @LizzzO27: Midterms don't matter in the long run because as long as you have loving family and friends in your life, you'll be golden 😎"
423315063077097472,2014-01-15 04:45:50,@KoolJoefroyo haha thanks joe I really needed that😁👌
423313850659000320,2014-01-15 04:41:01,I have so much built up stress and frustration I could probably scream and wake up the whole neighborhood😖
423097657822048256,2014-01-14 14:21:57,Happy birthday @brennamaslowski 🎉🎉 so glad we got closer and I hope your day is just as amazing as you😘👯💖✨ http://t.co/EGrf5XFoMp
422957965218709504,2014-01-14 05:06:51,I'll stop ranting now I'm sorry😁
422957658665390080,2014-01-14 05:05:38,I'm just so sick of this it's annoying and unnecessary I don't understand why things have to be so difficult
422955842355593216,2014-01-14 04:58:25,Just one more thing to worry about great😒
422738364950147072,2014-01-13 14:34:14,I still can't believe it
422572363889516545,2014-01-13 03:34:37,I know I've hit rock bottom when I get excited about opening a new container of white-out.....😅😅
422411183061487617,2014-01-12 16:54:08,@xylieee thanks girl☺
422207082000285697,2014-01-12 03:23:07,Today was a blur
422139080831680512,2014-01-11 22:52:54,Of course you didn't think to do that why would you ever try to do something to help me out #cursemyexpectations
422138472045219840,2014-01-11 22:50:29,6 hour rehearsal over....time to study for the rest of the night😒 #itsaparty
421882979615772672,2014-01-11 05:55:15,"Didn't I give it all, tried my best??"
421868292115296257,2014-01-11 04:56:53,Why does my speaker always die right in the middle of a really emotional song😩😩 #cutoff
421867804007350272,2014-01-11 04:54:57,Although you're love was wasted who the hell was I
421760440151343104,2014-01-10 21:48:19,Time for a well deserved nap💤💤
421754938713452544,2014-01-10 21:26:27,Happy birthday @lexsatanoff 😘💋✨
421754202034294784,2014-01-10 21:23:32,RT @reIatabIe: The people who come running to hug you after you haven’t seen them in awhile are my favorite type of people.
421739984199380993,2014-01-10 20:27:02,RT @Notebook: http://t.co/qpRdFdzcJB
421485577452920832,2014-01-10 03:36:07,I could take chem notes and do practice problems for days and I still wouldn't be able to do these tests😓 #beyondfrustrated
421482062034792448,2014-01-10 03:22:09,RT @SorryNotSoorry: do you ever just stare at your homework and cry
421480326872182784,2014-01-10 03:15:15,RT @chanelpuke: chemistry more like cheMYSTERY because i have no idea what’s going on
421433911521333248,2014-01-10 00:10:49,@runner131girl I will do my best😊
421407500270047232,2014-01-09 22:25:52,This weekend is basically just one big challenge to see how much stuff I can do in a 56 hour time period #overloaddd
421375186769039360,2014-01-09 20:17:27,Uhhhmmmm
421292166682791936,2014-01-09 14:47:34,Getting off topic for my lit class is as natural as breathing
421102800878460928,2014-01-09 02:15:06,Proven Fact: it is more fun to study Italian while eating pop rocks #cracklecrackle
420721536342183936,2014-01-08 01:00:05,Lets gooooo😈💄💋🔫🔪🅰
420663540027248640,2014-01-07 21:09:38,My brother is actually a five year old stuck inside a nineteen year old body😠😠
420637098673455104,2014-01-07 19:24:34,That just made my day a little better😋
420634206122033152,2014-01-07 19:13:04,@RachelRobb_12 @caliwingate hahaha no problem but you're probably right!!
420633191570231296,2014-01-07 19:09:02,@caliwingate so what's in between😭😭
420632535258116096,2014-01-07 19:06:26,@caliwingate you tell me I can't figure it out.... http://t.co/cWOlRmZcYB
420631858033217536,2014-01-07 19:03:44,So is pretty little liars 2 hours tonight.....
420608313102196736,2014-01-07 17:30:11,I am constantly losing the backs of my earrings bc I twist them while I work😒
420564228505092096,2014-01-07 14:35:00,RT @ohheyannie: Current mood http://t.co/nqlSiIxWl5
420375226682445824,2014-01-07 02:03:58,Wait what since when is it 9 already😳
420367680110350336,2014-01-07 01:33:59,RT @BieberSmilex: babe http://t.co/jonek6n3Pf
420294022138449920,2014-01-06 20:41:18,"RT @dancertalk_xo: ""No one texts faster than a pissed off girl"" CORRECTION. No one texts faster than a dancer on water break. #DancerProbz"
420275398816325632,2014-01-06 19:27:18,“@frozenposts: Olaf appreciation tweet ❄️⛄️ http://t.co/Be4HIiFqlE”the love I have for this character is unreal☺☺
420252475598581760,2014-01-06 17:56:12,No snow go home you're drunk no one wants you here
420056114432995330,2014-01-06 04:55:56,I just want everything to stop for a few days so I can figure myself out
420056067406434304,2014-01-06 04:55:45,RT @honorsgirlprobz: Being trapped in your own house is possibly the worst thing ever.
420018593666203648,2014-01-06 02:26:50,RT @CommonWhiteGirI: tall boys with dark hair and shy smiles who smell good and have great tastes in music are very important ok
420008389499187200,2014-01-06 01:46:18,RT @ItsPrincessAnna: rt if u listen to the frozen soundtracks on a daily basis ❄️💙
420008158254628864,2014-01-06 01:45:22,"RT @studio_snob: ""You're so lucky you can do that move!""
What's luck? Never heard of it. I've heard of hard work though. It's pretty effect…"
419689673259515904,2014-01-05 04:39:50,RT @ericadeangelo_: Just another day closer to baseball season 😎
419685164848263169,2014-01-05 04:21:55,Blah
419683842967240704,2014-01-05 04:16:40,RT @Madi_Kreck: I LOVE EMILY'S HAIR http://t.co/nm7lK0ZULS
419670040108343296,2014-01-05 03:21:49,RT @Madi_Kreck: Sideways selfie inception @edancergirlxoxo http://t.co/3XPU67RfjM
419661219344433152,2014-01-05 02:46:46,RT @studio_snob: if you think getting good selfies is frustrating try getting good dance pictures
419660549748969472,2014-01-05 02:44:06,@Madi_Kreck 2 kewl 4 u http://t.co/NI8bZCMCid
419659688679333889,2014-01-05 02:40:41,@Madi_Kreck judging you http://t.co/2xeP7PCdAN
419659525650923520,2014-01-05 02:40:02,RT @Madi_Kreck: @edancergirlxoxo bye gurl http://t.co/hlZCng82ss
419658908601704448,2014-01-05 02:37:35,@Madi_Kreck http://t.co/RtZOP01eFE
419658516006436864,2014-01-05 02:36:01,RT @Madi_Kreck: @edancergirlxoxo can you just http://t.co/A13iPbVFa7
419658066922336256,2014-01-05 02:34:14,RT @Madi_Kreck: @edancergirlxoxo I hate you
419657936718528512,2014-01-05 02:33:43,@Madi_Kreck no you don't http://t.co/OW39LOqeTC
419657505762197504,2014-01-05 02:32:00,@Madi_Kreck oh yes your dancing skills are masterful
419657352699469824,2014-01-05 02:31:24,Wishing I got the touchdown dance @Madi_Kreck just did😂🏈💚
419605290963980288,2014-01-04 23:04:31,RT @Sam_Zandanel: I could be wearing a floor-length dress and my dad would still say my skirt is too short
419600317337329664,2014-01-04 22:44:46,“@TheTumblrPosts: Jennifer Lawrence is perfection 😘💜 http://t.co/vOfwa57MKo”she's so beautiful idk whether to laugh or cry😭😍😭😍
419599203674099712,2014-01-04 22:40:20,the Frozen soundtrack is way too perfect😍🎶❄ #thecoldneverbotheredmeanywayyyy #doyouwannabuildasnowman
419583139762413568,2014-01-04 21:36:30,RT @TumblrGirI: *Tries to act cool by not texting back right away but forgets and never texts back*
419581397847015424,2014-01-04 21:29:35,RT @Madi_Kreck: THE TERRIBLE TIMING OF MY LIFE IS ALMOST SO SAD THAT ITS COMICAL
419580449460326400,2014-01-04 21:25:49,I miss dance it's been wayyy too long😔😢 #withdrawltothemax
419521574128320512,2014-01-04 17:31:52,Hey now hey now...this is what dreams are made of😍😍😍 http://t.co/J1JwXJanT7
419496837553610752,2014-01-04 15:53:34,RT @0: http://t.co/OVRlVEQzlH
419301284672720896,2014-01-04 02:56:31,@mikemully @Liz_popjoy I thought it was you but I wasn't sure!!
419267930514550784,2014-01-04 00:43:58,@Madi_Kreck I love you more☺😘💖
419263301236039681,2014-01-04 00:25:35,The worst part is it doesn't even bother me anymore
419255143180562432,2014-01-03 23:53:10,"No but seriously how am I this cold I have on under armour, a northface, running pants, sweat pants AND two pairs of socks😳 #socold"
419253407774687232,2014-01-03 23:46:16,RT @xylieee: Sitting home on a Friday night 👌 #great
419253033164607489,2014-01-03 23:44:47,I'm really cold and I need a hug
419250302244909056,2014-01-03 23:33:56,RT @BestProAdvice: http://t.co/latsirRuKt
419164829916868608,2014-01-03 17:54:17,@Citarodgers never! I love the snow☺❄ I don't love chem...
419164057162510336,2014-01-03 17:51:13,I would rather shovel 100 driveways than do the homework I have to do😭😭 #thisistorture
418940124681232384,2014-01-03 03:01:23,RT @tpwebb16: Fifth harmony's vocals sound like Jesus being resurrected. I love them.
418933650408091649,2014-01-03 02:35:40,“@YourFavPosts: Stop what you're doing. Is this real http://t.co/oJ5MuvxBMq” there isn't a sum of money I wouldn't pay for this
418928050223710208,2014-01-03 02:13:25,School is canceled betches👌
418881649414512641,2014-01-02 23:09:02,"RT @CommonWhiteGirI: ""your bra strap is showing""

oh no

no one can know that I, a teenage female, is wearing a bra

someone call Victoria …"
418880300484415488,2014-01-02 23:03:40,http://t.co/y8DPkWhhVi
418823329714548736,2014-01-02 19:17:17,My friends are probably the worst people on the planet
418823259061510144,2014-01-02 19:17:00,@EvanNeilio was I speaking to you no I don't think so
418822900553375744,2014-01-02 19:15:35,@Shea_Plunkett I don't need your sass Seamus
418821166409986048,2014-01-02 19:08:42,I love that Miley refuses to accept lies from the press she goes after people directly and if more people did that we could change things
418786281959985153,2014-01-02 16:50:04,Happy birthday @Caitlin_Donlin 😃🎉
418538946881404928,2014-01-02 00:27:15,@Aboggs25 you're welcome!!
418538199250907136,2014-01-02 00:24:17,@Aboggs25 C1!
418536777994240001,2014-01-02 00:18:38,I HAVE TWO FREES TOMORROW AND ONE OF THEM IS FIRST THERE IS A GOD🙏😭🙏😭
418535250667765760,2014-01-02 00:12:34,The only thing getting me through these two days of school is the fact that pretty little liars comes back on in 6 days😍😈❤
418534193975791616,2014-01-02 00:08:22,I don't even remember what school is at this point I don't think I can go oops sorry
418532283289972736,2014-01-02 00:00:46,RT @AndreaRussett: my new years resolution is to stop thinking I need it to be a new year to be able to change my bad habits
418531356311044099,2014-01-01 23:57:05,RT @julessoper: Got 99 problems and they're all due tomorrow
418476083684839424,2014-01-01 20:17:27,I always say im gonna catch up on sleep over break but staying up till all hours of the night ends up being more fun
418286924059914241,2014-01-01 07:45:48,Oh yeah btw happy new year everyone😁
418244613221396480,2014-01-01 04:57:41,I dedicate 2013 to my friends who made it one of the best years of my life. I know for sure I have… http://t.co/mFaP2OBrCx
418181292765638657,2014-01-01 00:46:04,"""I give myself high fives in my head when i do well in social situations"""
418102859671277568,2013-12-31 19:34:24,RT @graceedonneelly: my room is either spotless or looks like a bomb went off
418079203159183360,2013-12-31 18:00:24,RT @RachelRobb_12: WHY ISNT AUGUSTUS WATERS A REAL BOY😭😭😭
418077974156836864,2013-12-31 17:55:31,to post a giant collage of pictures on instagram or no.... #whitegirldecisions
418069186418868224,2013-12-31 17:20:36,Genius Act of the Day: sucking Chapstick into the vacuum while cleaning my dresser👍
417873582317121536,2013-12-31 04:23:20,idek why I do this to myself these are the kinds of decisions I should be avoiding but oH WELL http://t.co/l8hkHH3dV2
417860641320628224,2013-12-31 03:31:55,RT @tbhnoonecares: I have like 64 different laughs all ranging from cute bunny giggles to run the kraken is upon us
417777530557308928,2013-12-30 22:01:39,My life seems to just attract awkward moments #whatcanyado
417744911178670081,2013-12-30 19:52:02,"""Wow the cartoon character has a better love life than you""
😐😐
thanks Ava...thanks"
417739045088002048,2013-12-30 19:28:44,“@FactsOfSchool: It feels good not having to worry about doing homework over break”h a h a h a is this a joke
417542957487902720,2013-12-30 06:29:33,@EarthToEffy typical😂😂
417542883705880576,2013-12-30 06:29:15,RT @EarthToEffy: @edancergirlxoxo Sounds just like him 😂👌
417542020052561920,2013-12-30 06:25:49,"My dad just walked into my room, lectured me about our generation and technology, asked me what I wanted to do with my life...then left"
417522059225620480,2013-12-30 05:06:30,I'm not saying parents never knew what it feels like to be 16 &amp; in high school &amp; want to have fun with friends...I'm just saying they forget
417077734381076480,2013-12-28 23:40:55,True life i just cried in Frozen
416786948691595264,2013-12-28 04:25:26,"RT @shea98harrison: ""I look good"" -zach http://t.co/NwlxvnfPUQ"
416774303829745664,2013-12-28 03:35:11,My lil' bandits😈🔫 #stickemup #cutestcousins http://t.co/fyY01f4ICf
416773065004302336,2013-12-28 03:30:16,"RT @CommonWhiteGirI: I AM A STRONG INDEPENDENT WOMAN WHO DON’T NEED NO MAN

but maybe a cute boy would be nice idk"
416772562212126720,2013-12-28 03:28:16,Happy birthday @hannnn_m 😃🎉
416771960996376576,2013-12-28 03:25:53,RT @BeFitMotivation: This http://t.co/BVdU25aZja
416770400744636416,2013-12-28 03:19:41,Family parties are exhausting😪 #readyforbed
416769719619035136,2013-12-28 03:16:59,RT @CommonWhiteGirI: calling your parents by their first names bc you're sassy &amp; can't be tamed
416744083005386752,2013-12-28 01:35:06,RT @LOHANTHONY: WHY DID GOD HAVE TO CURSE ME WITH THE INABILITY TO LOOK GOOD IN A BEANIE
416743721183752192,2013-12-28 01:33:40,RT @Notebook: beauty &amp; the beast http://t.co/GPAa9nAkaz
416678579972636672,2013-12-27 21:14:49,✨ http://t.co/meShLG8KZw
416070567935369216,2013-12-26 04:58:48,Merry Christmas to all and to all a good night...❤✨💚
415703439768047616,2013-12-25 04:39:58,RT @alllipaulsen: waking up to cute christmas text from oomf tomorrow would be 😍
415702250716405761,2013-12-25 04:35:14,The wise words of my uncle in my last tweet🙌
415702162455678976,2013-12-25 04:34:53,"""Taste this wine...its one of the best wines you will ever drink &amp;if any guy ever tries to give you something cheaper, kick'em to the curb"""
415567795863437312,2013-12-24 19:40:58,Merry Christmas Eve☺✨🎄🎅🎁
415365307260469248,2013-12-24 06:16:21,RT @LizzzO27: My friends can't hang out without saying how much we love each other at the end of the night
415352797526515712,2013-12-24 05:26:38,"My friends are amazing whenever I feel like they can't get any better, they always do😊 I don't know where I would be without them❤"
415349129498615808,2013-12-24 05:12:03,"RT @Madi_Kreck: The guys told us they all took a ""bro shower"""
415349085462601729,2013-12-24 05:11:53,RT @Madi_Kreck: Honestly it's nights like this that really make me think about how fortunate I am to have been blessed with such wonderful …
414899704204640256,2013-12-22 23:26:12,RT @NuteIla: me when I get a boyfriend http://t.co/GxtvhHhYFl
414799285700816896,2013-12-22 16:47:10,What I really need in life is an unlimited amount of money in my iTunes account
414792738979467264,2013-12-22 16:21:10,T-minus 10 hours until I'm reunited with @shea98harrison ☺😋🎉💖 #cousins #tooexcited
