id,created_at,text
217995757763039232,2012-06-27 15:00:13,An hour til tastys is open. Stop on by n get some grub!!!!!!
217825498619854848,2012-06-27 03:43:40,Kiss me squeeze hold me tease me ;)
217824873328807936,2012-06-27 03:41:11,I want YOU sooooo bad.
217433301902835712,2012-06-26 01:45:13,*real life
217433158159826944,2012-06-26 01:44:39,Anything for em ;)
217433097648603136,2012-06-26 01:44:24,The only thing i hate about #singleladies is that in real like there r NO nice goodlooking chocolate men down to provide for a lady whod do
217332090339991552,2012-06-25 19:03:02,@casey_honadel i saw Bruce Bruce at my gmas when I was leaving.
217289306606276608,2012-06-25 16:13:02,R.i.p. uncle randy &lt;3
217132641391083520,2012-06-25 05:50:30,#daydreamnation :D
217132557538566144,2012-06-25 05:50:10,Something doesn't have to last forever in order to be perfect....
217129353589436417,2012-06-25 05:37:26,Jess n laura!!!!! http://t.co/n7RCfqH8
217112391735984128,2012-06-25 04:30:02,Comedy whn a guy stops talkin to ya straight up cause he got caught up talkin to a bagillion gurls n i pointed it out. Bahhahaha
217084916184264704,2012-06-25 02:40:51,Nw #maskmaker. &lt;3. Scurry movies
217081925494517761,2012-06-25 02:28:58,Tweet tweet
216982927907618816,2012-06-24 19:55:36,I'm jus me
216982698340790272,2012-06-24 19:54:41,"I am no ""bad"" bitch."
216958864854237184,2012-06-24 18:19:58,"Act like a woman, &amp; think like a man."
216955990644490241,2012-06-24 18:08:33,http://t.co/dqWn0uB7 &gt;&gt;&gt;&gt;&gt;&gt; Got my flow ~~~
216815247128928259,2012-06-24 08:49:17,"""@MadeaSimmons_: Some people are like clouds. When they disappear, it's a brighter day."""
216814887324745728,2012-06-24 08:47:52,"RT @Lee_galize: #Karma. Don't doubt it, be about it."
216814819360243712,2012-06-24 08:47:35,RT @undadawg90: @AngelMos418 like this song? ==&gt; http://t.co/Th3npiok
216813547546615808,2012-06-24 08:42:32,@undadawg90 I'm addicted to music.songs. lyrics that mean real shit. &lt;3
216812985572798464,2012-06-24 08:40:18,Lyric addiction :)
216812910738026496,2012-06-24 08:40:00,8 doobies to the face. Fuck that :)
216812754084970496,2012-06-24 08:39:23,I will never stand for being someone's second option. Fuck that.
216804920807010304,2012-06-24 08:08:15,Don't u love when guy friends call u drunk saying all there sorrows. Sorry bbud not my problem.  #bitchmode ;)
216804232756596736,2012-06-24 08:05:32,Nighty night yall. B n poptarts :) http://t.co/u87zCtZC
216800933890375681,2012-06-24 07:52:25,|] chinky http://t.co/0InvnQm8
216800067133259776,2012-06-24 07:48:58,@undadawg90 adhd my jam :)
216799975160561664,2012-06-24 07:48:37,Tire of cancer sticks?! http://t.co/wryG6Duz
216798555036323840,2012-06-24 07:42:58,Late night. Early morn. This bitch needs to go to bed!
216797891170287616,2012-06-24 07:40:19,Jess seriously burnt the shit outta my finger wit that damn cancer stick of hers
216795290370453504,2012-06-24 07:29:59,Cinnimon toast crunch shots all night long!!!!
216794763519733760,2012-06-24 07:27:55,Don't ask. Lol http://t.co/3p3oXXQ8
216794566643302400,2012-06-24 07:27:07,"""@undadawg90: I am a pervert lol low key""  everyone is ha!"
216794417430921217,2012-06-24 07:26:31,When in doubt.... out race the fucking train!!!!! Lol
216793892790616064,2012-06-24 07:24:26,Jess force fed me to eat quatro tacos!!!!!
216793766957293568,2012-06-24 07:23:56,Oj jus tried to get my numba.... hahahaha
216786157957156864,2012-06-24 06:53:42,Boys got my backat 4th down. Free pizza n shots &lt;3 u!!!!
216423016865857536,2012-06-23 06:50:42,So glad #daydreamnation is ondemand. &lt;3 always wondered what it would be like to have an affair wit a hot teacher;)... to bad i had none. :(
216419282307911680,2012-06-23 06:35:52,Glad i got to hang wit my lil cripple @KelseyGile tonight for a bit.
216419091462889472,2012-06-23 06:35:06,Lighting the wrong end of the blunt&lt;&lt;&lt;&lt;&lt; atleast it still smokes either way :)
216413808242065408,2012-06-23 06:14:07,"Love when i go to check on my nephews aj wakes up outta dead sleep n says ""your the best angel, i love you &lt;3"". He's a charmer for sure"
216399485138505729,2012-06-23 05:17:12,"Beer pong ;) aly, kels, amber, nick, tony, ricky. Good times"
216399012767600642,2012-06-23 05:15:19,teach me how to dougie :)
216398739949101058,2012-06-23 05:14:14,Touch my body http://t.co/VRzhuNCg
216349336806768640,2012-06-23 01:57:56,How come im sad and wanna cry for no reason
216254041938857984,2012-06-22 19:39:16,I broke my helly kitty earrings :(. Guess its time fir a new pair!
216246956006195201,2012-06-22 19:11:07,"85$ for 30pills. Makes me wanna croak ove n die, but its what's keping me normal! Blah!!!!! http://t.co/ht7Mp9Ci"
216014656408518656,2012-06-22 03:48:02,Miami heat.
216003397290172417,2012-06-22 03:03:17,John lee hookers anniversary passing..... r.i.p. a #legend
215998024013451264,2012-06-22 02:41:56,I feel I've lost all of my friends or they just dropped off the face of the planet. :/
215995379882266624,2012-06-22 02:31:26,Bored as fuck got some good bud who wanna chill or go out?!
215920719429775360,2012-06-21 21:34:46,Ginger spice be lookin good for 40 somethin ! http://t.co/MAlenxfi
215915971859316737,2012-06-21 21:15:54,Tis yours truely :) http://t.co/VZLd7hSf
215903430370271232,2012-06-21 20:26:03,Glad I'm not the only one that was having problems with verizon network .....!!!!!! :(
215903101398433794,2012-06-21 20:24:45,Work. Chill. Shop. Sleep. :)
215902932284092416,2012-06-21 20:24:04,Tastys had me breakin a sweat today
215826502854508545,2012-06-21 15:20:22,I can not tweet n drive! Lol
215826326811189249,2012-06-21 15:19:40,A.d.h.d.-  kendrixck lamar &gt;&gt;&gt;&gt;&gt;&gt;
215825331238612992,2012-06-21 15:15:43,No lie (she-mix) by shawnna &gt;&gt;&gt;&gt;&gt;&gt;
215824056627363840,2012-06-21 15:10:39,Tworkin at tastys today. Then goin to see mama em n baby a n b :)
215635552723156992,2012-06-21 02:41:36,Yummy for the ladies! #MAGICMIKE :)    http://t.co/fuKszvZ7
215622078672539650,2012-06-21 01:48:04,Glad I'm inside. Alone. Watching my.ghost shows. While it starts to storm. Awesome. ......
215620951591759872,2012-06-21 01:43:35,RT @Upstate_Bitch: Sober sex can be awkward but not nearly as much as sober phone conversations.
215620921266937856,2012-06-21 01:43:28,Bahaha http://t.co/jJh9hHbE
215603367907557376,2012-06-21 00:33:43,Watchin my wednesday night ghost shows
215466445356802048,2012-06-20 15:29:38,I'm probly the most laid back girly girl you'll ever meet.
215329638757580803,2012-06-20 06:26:01,I wanna be naughty wit u ;)
215328141407830016,2012-06-20 06:20:04,Don't expect the expected. . .
215327883558793216,2012-06-20 06:19:02,RT @MadeaSimmons_: That depressing moment when you wake up during the best part of your dream. :\
215326330802286592,2012-06-20 06:12:52,Boo! http://t.co/v6nfwMk8
215324025692491776,2012-06-20 06:03:42,I wish i could kidnap you and get away with it.
215323355610497024,2012-06-20 06:01:03,Good kissing lips &gt;&gt;&gt;&gt;&gt;&gt;
215323224412659712,2012-06-20 06:00:31,Soppy mood. #dealwithit
215321817982840832,2012-06-20 05:54:56,I was always taught to love passionately and live with no regrets.
215316670615523330,2012-06-20 05:34:29,The awkward moment where u wanna tell someone u miss them knowing they don't miss u back......
215311850219384832,2012-06-20 05:15:20,Sometimes when u miss that certain somone for no reason.....
215282758841413632,2012-06-20 03:19:44,Tis true ;P http://t.co/5aS2Pscx
215281074148884483,2012-06-20 03:13:02,"""@BlazednConfus3d: I like fat blunts and I can not lie 😉"""
215280994364821504,2012-06-20 03:12:43,"RT @WomenLoveBrickz: There are two things to aim for in life; First is to get what you want, and the second is to enjoy it."
215280311280476162,2012-06-20 03:10:00,I'm soooooo bored I'm bout to head out to the cemetary wit my ghost huntin kit n a beezy to smoke to the face.
215278961410834432,2012-06-20 03:04:38,"""Men"" be some pussys."
215273956729552896,2012-06-20 02:44:45,I jus wanna cuddle
215271979509493760,2012-06-20 02:36:54,"RT @AdmireAndrea: It's not where you start out, it's where you end up that matters."
215271362384760832,2012-06-20 02:34:27,I'm so damn bored.
215269651670765568,2012-06-20 02:27:39,Hollywood treasure :) &gt;&gt;&gt;&gt;&gt;&gt;&gt;
215253407563399169,2012-06-20 01:23:06,Hell yeah http://t.co/wpQKlvqv
215078913058152450,2012-06-19 13:49:43,Supposed to work today. Only got like 3 hrs if that of sleep cause our air decided to break on us yesterday and my stomachs killin me :(
214976693629239296,2012-06-19 07:03:32,Can not sleep worth shit
214966847244730368,2012-06-19 06:24:24,All these critters around. Can neva smoke in peace these days.
214964450141278208,2012-06-19 06:14:53,Tokin' time
214964183714893824,2012-06-19 06:13:49,I should be sleepin. Workin all week for the pops again. Poor lil cripple him :) so if yall needs your hairs did make an appt or afta 4 :)
214963713084628992,2012-06-19 06:11:57,RT @TweetN_ass_Tate: Make it Nasty
214963522189279233,2012-06-19 06:11:12,"You know it's going to be a great story when its starts off with, ""So this b*tch..."
214963134983716864,2012-06-19 06:09:39,RT @KeriHilson: There are people who believe in u even at times when u find it hard to believe in yourself. Stick w/ em. Treat em well.  ...
214962786512539648,2012-06-19 06:08:16,Just uploaded a shit ton of golden oldies to my fb. Yall shoud check em out. :)
214918587113160707,2012-06-19 03:12:38,Bored. As. Fuck
214918535414157312,2012-06-19 03:12:26,@britnisays_ nice ... lol
214737404853108736,2012-06-18 15:12:41,Tworkin tastys again all week for the pops. Come in n see me!!'
214620866036776961,2012-06-18 07:29:36,"a B to the face, B B to the face |D"
214619116898758657,2012-06-18 07:22:39,Xwjsznanfbidlxofjn. Boom
214618545068326912,2012-06-18 07:20:23,"""@WomenLoveBrickz: Without bad experiences, you would take life for granted."""
214612526976077824,2012-06-18 06:56:28,#TweetYourWeakness bad boys.....
214612145600593920,2012-06-18 06:54:57,#TweetYourWeakness bein bitten ;)
214611824153346048,2012-06-18 06:53:40,"""That annoying feeling when you're dying to talk to someone, but you refuse to text them first."
214610887049359361,2012-06-18 06:49:57,Man i was knocked afta dindin n just woke up....bahahaha
214610684825178112,2012-06-18 06:49:10,Not evey girl wants to be in a relationship.... http://t.co/iFpDRInO
214430691927130112,2012-06-17 18:53:55,Classic rock kinda day &gt;&gt;&gt;&gt;&gt;&gt;
214427435586961408,2012-06-17 18:40:59,@My1Garfield seeing all these mustangs out on the roads makes me sad i haven't gotten a ride in yours yet!!! Lol
214423865185665024,2012-06-17 18:26:47,"Aww pops jus told me he plays john lee hookers ""boom boom"" every sunday on his radio show n thinks of me. &lt;3 u pops. Happy daddy day {tear}"
214402741651513344,2012-06-17 17:02:51,Who did i have my alarm set for noon?? Maybe it was ment for yesterday.... bHa
214201316329795585,2012-06-17 03:42:28,"@ChuyBravo ""I'm mexican! The only snow i see goes up my nose!"" &gt;&gt;&gt;&gt;&gt; &lt;3 that lil nugget"
214195668925956096,2012-06-17 03:20:01,Rephrase: bout to go ghost hunting by myself!!!!
214190029797470211,2012-06-17 02:57:37,Anyone bored n up for adventures tonight!?!?
213890939423440896,2012-06-16 07:09:08,Only spent 5 dollars tonight n somehow got 2 drinks a pitcher n shots n bombs.... oh boi
213888850777485312,2012-06-16 07:00:50,N thighs got a workout too ;)
213888445989388288,2012-06-16 06:59:14,"""@DreamForevaa: Cheating on a good girl is like throwing away a diamond and picking up a rock."""
213888251763765248,2012-06-16 06:58:27,"""@UberFacts: Cuddling with a teddy bear releases the same amount of endorphins as having sex-Putting you in a good mood.""ill stick wit sex;P"
213887741467967488,2012-06-16 06:56:26,RT @_CheckMyFrenchh: suck that pussy like a dracula .
213887476157251584,2012-06-16 06:55:22,My booty literally hurts from shakin it. Trying to keep up wit my girl Shawnee. &lt;3 her doe. How u feelin @AlyB1105?? Lol
213883636846563328,2012-06-16 06:40:07,Too true http://t.co/JDLxyeiQ
213872493323223041,2012-06-16 05:55:51,Who the lucly bitch now??? N fo free i may add :) http://t.co/jk6BBbgP
213732325081612288,2012-06-15 20:38:51,Old black men be funny as hell. :P
213695615262130177,2012-06-15 18:12:59,@KelseyGile I'm twoking u should text me :)
213654079010914306,2012-06-15 15:27:56,You can see em hatin' if you want to :P.  http://t.co/BzXiqXHV
213517091825926144,2012-06-15 06:23:36,"""Quiet people have the loudest minds."" - Steven Hawking"
213516365603160064,2012-06-15 06:20:43,If i don't feel like talkin to u i simple won't... oops
213499919556804608,2012-06-15 05:15:22,I just wanna use your lovin' tonight
213499592531116032,2012-06-15 05:14:04,"""@BlazednConfus3d: ""The weed told me to eat it"""""
213499143539273729,2012-06-15 05:12:17,I'd rather live in a world full of potheads than alcoholics.
213498826886098945,2012-06-15 05:11:01,RT @BlazednConfus3d: Ima midnight toker.
213498672732844032,2012-06-15 05:10:24,Happy birthday to my asian persuasion @heylitha !!!! 21 biatch!
213483428983742464,2012-06-15 04:09:50,I'm a grinder. Oh oh oh oh oh. Stuck in this girls head.
213483168265797632,2012-06-15 04:08:48,Is there a difference between being thirsty n being desperate?!!!!!?
213482707727024130,2012-06-15 04:06:58,RT @MadeaSimmons_: Having a smoking section in a restaurant is just like having a peeing section in a pool -.-
213482353182507008,2012-06-15 04:05:33,Can never watch too much criminal minds. :)
213480915303796736,2012-06-15 03:59:51,@JJFlawsJr sucks for u!!!!
213480489896513537,2012-06-15 03:58:09,"""@BlazednConfus3d: Who's already thinking about breakfast? This girl."""
213479908079448065,2012-06-15 03:55:51,Im hot as fuck. N I've got the air n fans on. Can't go naked..... sometimes i wish i lived alone.
213479609101058048,2012-06-15 03:54:39,RT @UberFacts: Depressed people dream up to three times as much as non-depressed people.
213479440490037250,2012-06-15 03:53:59,RT @katieseales: Chchcheck yoself before yu wreck yoself
213478368862146560,2012-06-15 03:49:44,Blahblahblah basketball blahblahblah.
213478159499280385,2012-06-15 03:48:54,You're only allowed to disappoint me once.
213478105560530944,2012-06-15 03:48:41,RT @KREAYSHAWN: We can't even kick no more..
213437369817366528,2012-06-15 01:06:49,Hollywood treasure &gt;&gt;&gt;&gt;&gt;&gt;&gt;
213361166230093824,2012-06-14 20:04:00,@KelseyGile oh i willz. Miss chillin wit my albino :). Ill hit up @AlyB1105 lata  see what she doin too.
213359682327293952,2012-06-14 19:58:06,#whirlpool tub time &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
213359504694321152,2012-06-14 19:57:24,@KelseyGile afta this nap I'm bout to take we should hang lata. :)
213136710308081664,2012-06-14 05:12:06,#nw without a trace&gt;&gt;&gt;&gt;&gt;&gt;
213136541780942850,2012-06-14 05:11:26,RT @RalphyLondon_LM: Some people were born with some serious MENTAL and MORAL defects. lol
213136207939514369,2012-06-14 05:10:06,"""Live Everyday Like It's Your Last Tommorow Is Never Promised"""
213135708251095040,2012-06-14 05:08:07,"""Rock of ages"" looks like its totally gonna suck! #sorryimnotsorry"
213091093179400193,2012-06-14 02:10:50,Not gonna lie. Can't fucking wait to see @channingtatum in Magic Mike :p
213084526862286848,2012-06-14 01:44:45,&lt;3 http://t.co/WbHkl0Zg
212778642571403264,2012-06-13 05:29:16,#singleladies &gt;&gt;&gt;&gt;&gt;
212765152519532544,2012-06-13 04:35:40,RT @fakedansavage: You don't need anyone's permission to masturbate about them! #SavageU
212764926228430848,2012-06-13 04:34:46,"""@eli_licious: When someone sends you a text that says ""call me"". Why didn't you just call me??????? #idiot"""
212764520538578944,2012-06-13 04:33:09,@KelseyGile @AlyB1105 know what?!?! Who's lois?
212764225293127680,2012-06-13 04:31:58,#mysteriesatthemuseum &gt;&gt;&gt;&gt;&gt;
212643345367965696,2012-06-12 20:31:38,"""@WomenLoveBrickz: Loyalty is hard to find"""
212641978666586112,2012-06-12 20:26:13,@KelseyGile we should have a movie n tokin night tomorrow or thurs
212641709484544002,2012-06-12 20:25:08,RT @KelseyGile: @AngelMos418 such a kind individual you are!
212640884792098816,2012-06-12 20:21:52,Soke bomb &amp; pizza!!!! @fongs ... just what i needed afta work :)
212626323049418753,2012-06-12 19:24:00,I'm pretty sure i just gave a tweeker a ride down sw9th. Fuck it she was funny n i had nothin to lose bahahaha
212385354001559554,2012-06-12 03:26:28,@KelseyGile i kno I'm jus so nice. :)
212385190297878528,2012-06-12 03:25:49,RT @KelseyGile: @AngelMos418 ohhh the things you do for us crippled people! Lol
212382699413970945,2012-06-12 03:15:56,RT @KelseyGile: When someone needs incentive to hangout with you &lt;&lt;&lt;
212381769847148544,2012-06-12 03:12:14,Man...  I'm addicted to #criminalminds
212380919892426755,2012-06-12 03:08:51,Tworkin at tastys the rest of the week for the crippled father. so i better get some visits!!!!!
212378531521499136,2012-06-12 02:59:22,Busy day busy day!
212376574362791938,2012-06-12 02:51:35,;)    http://t.co/sxNuJPIL
212077723869384704,2012-06-11 07:04:04,Only loud. Get outta here wit that reggie bush !!!!
212074571438886912,2012-06-11 06:51:32,I like to take control.... ;)
212074292555419649,2012-06-11 06:50:26,RT @GreaterThn: girls on top &gt; #FreakHour
212074016930926593,2012-06-11 06:49:21,Rollin!!!!! Bahaha http://t.co/qreOhbR2
212072736510578688,2012-06-11 06:44:15,I killem wit kindness :)
212072315037564929,2012-06-11 06:42:34,B to the face. Lets see how this tastes :P
212072027169894400,2012-06-11 06:41:26,Smells so fresh out.
212069662345805824,2012-06-11 06:32:02,I envy her. :)  http://t.co/PID4pmAi via @WhoSay
212064470917332992,2012-06-11 06:11:24,"I’ve been making the same mistakes in life for so long, I should just call them traditions!"
212064303841423360,2012-06-11 06:10:44,One person above all others has taught me to respect and love unconditionally .... my mama &lt;3
212063464439545856,2012-06-11 06:07:24,"""@MadeaSimmons_: Facebook is for people I normally see. Twitter is for people I wish I could see."""
212062982555971585,2012-06-11 06:05:29,This rains gotta me feelin the romance jittabug :)
212062682369638400,2012-06-11 06:04:18,Your words don't mean shit if you actions contradict. !!!!
212031129572749312,2012-06-11 03:58:55,RT @Katelyn_Nia: I hate these smoking commercials. Definitely taking it too far.
212030038617505792,2012-06-11 03:54:35,RT @MileyCyrus: ☔💏❤ http://t.co/h0JI19Lk
212029541806383105,2012-06-11 03:52:36,Who wants to go ghost hunting!
211892296357134336,2012-06-10 18:47:14,Blunt blowin n then grubbin at this baby shower. :P
211728702671822848,2012-06-10 07:57:11,Cant sleep.
211724648285609984,2012-06-10 07:41:04,I love not wearin a bra. #comfymode
211723956552601601,2012-06-10 07:38:19,Jus smoked a b to da face.... night folks... i hope
211723686431031296,2012-06-10 07:37:15,RT @vixxybabyy: @AngelMos418 omg love I am so intoxicated its a wrap
211723518738579457,2012-06-10 07:36:35,P.s. never wearing my earrings i wore tonight again. To many otha females be wearin the same shit. I'm me. Not errrone else :) uggy anywayz
211723008971251712,2012-06-10 07:34:33,I'm to honest even wit a lick of liquor.
211722823931146241,2012-06-10 07:33:49,Alys phone made my lips look like i got a herp a lerp.... trust there's nothing! :) http://t.co/O5MQaFJp
211722444325650432,2012-06-10 07:32:18,@vixxybabyy I'm pretty sure isaw u tonight but twas not sure if that wa you. So i kept to myself. Haha
211721959841603584,2012-06-10 07:30:24,My main squeeze @AlyB1105 http://t.co/9FsUTQuN
211713039504912384,2012-06-10 06:54:56,Don't be hollerin at us girls in mcdonalds drive thru askin where we go to highschool. Really? Graduated 5 yrs ago bud. :)
211666895089315840,2012-06-10 03:51:35,U know its hard out here for a hoe.... bahahhababa @AlyB1105 http://t.co/lqbub8yo
211656711910596608,2012-06-10 03:11:07,@KelseyGile @AlyB1105 u so white u don't need no camo u can blend into the wall
211410619377795072,2012-06-09 10:53:14,"""@thegooglefact: Studies found that the more sex you have, the more you will be offered."""
211410371209207808,2012-06-09 10:52:14,RT @XSTROLOGY: Some follow the beaten path.  #Aries blaze the trail.
211409700095397888,2012-06-09 10:49:34,"You're the next best thing, until the next best thing comes along sweetie"
211408302616231936,2012-06-09 10:44:01,RT @RiRiTheFreak: Real Freaks are Freaks at anytime of the day. Not just at night. :)
211402158103461888,2012-06-09 10:19:36,@_MamaLexi gnite my dear :)
211400183345446912,2012-06-09 10:11:45,@_MamaLexi tip toe!!! Lol
211399846932905986,2012-06-09 10:10:25,I think i needa smoke some more. Can't sleep! :)
211399646336139264,2012-06-09 10:09:37,@_MamaLexi same hurre! Bout to makeyself some breakfast or somethin!
211399165790523392,2012-06-09 10:07:43,@_MamaLexi no i aren't n twas good seeing yo bootyful face last night!!!!
211398730098810880,2012-06-09 10:05:59,Fbm n tm = creepers
211397621431021568,2012-06-09 10:01:35,#honestyhour .... sometimes a girl jus needs that D &gt;&gt;&gt;&gt;&gt;&gt;
211381205365559296,2012-06-09 08:56:21,@AlyB1105 gosh i love u bitch
211379527039975425,2012-06-09 08:49:41,@AlyB1105 yes u should have bitch
211378974964715520,2012-06-09 08:47:29,@AlyB1105 lol the one u think is yes lol
211351233401851905,2012-06-09 06:57:15,"RT @KelseyGile: @AngelMos418 awhhh, y'all are adorable! :)"
211350708069474305,2012-06-09 06:55:10,Lady loves &lt;3 olivia n kaylena http://t.co/x1DbkI4t
211350111022891008,2012-06-09 06:52:47,@KelseyGile he's my white mexican couzin lol
211348607511699456,2012-06-09 06:46:50,Drunken cousinly love :) http://t.co/Hu4JIhiw
211271466723975168,2012-06-09 01:40:18,Getting ready no makeup :) http://t.co/DmMbOAb6
211186620706205697,2012-06-08 20:03:08,Jerzbabes a babe http://t.co/sCjbSH1c
210976956206956545,2012-06-08 06:10:00,Blahblahblah http://t.co/qhujyUPQ
210970181965578241,2012-06-08 05:43:05,Fresh sheets outta the dryer &gt;&gt;&gt;&gt;&gt;&gt;
210968164455034880,2012-06-08 05:35:04,Days like today made me really appreciate days off from earnin your hard earned money. Gotta a lot taken care of n off my chest
210952499673309185,2012-06-08 04:32:49,"RT @TheeMischaMula: If U Dont Give Head Because Its ""Nasty"" #SignsYouNeedToGrowUp"
210952161310408705,2012-06-08 04:31:29,Criminal Minds &gt;&gt;&gt;&gt;&gt;
210929331910868993,2012-06-08 03:00:46,Love &lt;3 http://t.co/oIlFB8lm
210919067563982851,2012-06-08 02:19:59,#hollywoodtreasure &lt;3
210844976559566848,2012-06-07 21:25:34,Watching 1960s hippie movies wit my dad. Who actually grew up back then and telling me all about it.  Doesn't get much better than this &lt;3
210801038750519296,2012-06-07 18:30:58,RT @WakaFlockaBSM: You will never be truly happy if you continuously hold on to the things that make you sad. Let things go and move on! ...
210797360756953089,2012-06-07 18:16:21,I should really do my hair so yall can see the new color job. Its fun! But. I'm lazy n rather jus keep it in a bun.
210792694132387842,2012-06-07 17:57:49,I did not just see my old lady doctor driving around a Harley?!?!
210791633233522688,2012-06-07 17:53:36,Wtf is goin on at the fair?? Cars n poppin everywhere!!!
210791074782916609,2012-06-07 17:51:23,This happy ass old black guy clappin n snappin n singing. Happy as can be sittin on the curb. Oh the #eastside i gotta love ya. &lt;3
210776756637011969,2012-06-07 16:54:29,@KelseyGile street blowin works for me :)
210776640190550016,2012-06-07 16:54:02,Todays gonna be a good one :) http://t.co/hlcCgTJL
210774826456059905,2012-06-07 16:46:49,@KelseyGile that's good. After I'm done watchin the history channel we should blow one. Lol.
210773719021387778,2012-06-07 16:42:25,"RT @BlazednConfus3d: She's sloppy drunk, I'm high as fuck!"
210773359670214656,2012-06-07 16:40:59,@KelseyGile cripple! Did u stop bleeding!!! !?! Lol.
210772628351361024,2012-06-07 16:38:05,"Time is free but priceless. You can’t keep it, but you can spend it. Once you’ve lost it, you can never get it back!"
210772141447200770,2012-06-07 16:36:09,@vixxybabyy @BudloooSHMG. DYNAMITE CRAB!!!!! YUMMMY specially at sakari!
210771184936157184,2012-06-07 16:32:21,No work :)
210771149687242752,2012-06-07 16:32:12,Musta needed that sleep.Chill mode. :)
210592879226261506,2012-06-07 04:43:49,RT @smashgang_ish: Don't ask for the real if you're fake with all the people around you
210592641472139266,2012-06-07 04:42:53,Fongs pizza leftovers! Yummm
210592098787930113,2012-06-07 04:40:43,RT @KelseyGile: @AngelMos418 you're the best Angel :D
210591935226839040,2012-06-07 04:40:04,@KelseyGile I'ma BOSS :P
210590172402823169,2012-06-07 04:33:04,@KelseyGile only for you my lil cripple. Peace&amp;Love
210589417688141825,2012-06-07 04:30:04,@KelseyGile well if u ain't dying tomorrow ill stop by when i get off work. Mayb suprise ya wit a taco n a beezy :)
210588233061507074,2012-06-07 04:25:21,@KelseyGile omfg so forgot to hit ya back up when i left dt. I went out to norwalk. Sorry boo. You stop dying on me yet?!?!
210587728184754177,2012-06-07 04:23:22,I do ;) http://t.co/UTFDgpQJ
210587482721484801,2012-06-07 04:22:23,Fucking comedy http://t.co/XGIVHcqh
210581538214129664,2012-06-07 03:58:45,Go jollo with it. What's wit ppl n not liken pork?????
210551820211326977,2012-06-07 02:00:40,RT @KelseyGile: Fuck is my favorite fucking cuss word.
210540219647279104,2012-06-07 01:14:34,"Guys when they are with there ""guys"" are comedy."
210539282572652545,2012-06-07 01:10:51,@KelseyGile stop dying on me!!!!!
210539186908962816,2012-06-07 01:10:28,Its a nice night for a trip don't cha think. Around the pit. :)
210515853219860482,2012-06-06 23:37:45,@KelseyGile uuhhhh i don't think that's supposed to happen?!
210515546859503616,2012-06-06 23:36:32,Where's that delicious loud at here in the DMI!?!?!
210367252095184896,2012-06-06 13:47:15,@KelseyGile not at all. N been here since 6:30 already. I'm tireds. Then work. Then gettin hair did. No sleep ova here. U enjoy it for me :)
210366825677070337,2012-06-06 13:45:34,@KelseyGile some stupid lactose tolerance test. Had to drink some nasty shit and then blow in seperate bags every hr 4 times till 10:30.
210366264697307136,2012-06-06 13:43:20,RT @KelseyGile: Not being able to eat in the morning is horrible. Makes me even more grouchy.
210365431993737216,2012-06-06 13:40:02,@KelseyGile good luck!!! :) lol. I'm starvin to. Gettin some testing done this mornin. Can't eat til like 10:30 :(
210364806891454465,2012-06-06 13:37:33,@KelseyGile u gettin your otha knee done??
210350566751219712,2012-06-06 12:40:57,"""@XSTROLOGY: From an #Aries, we don't need you, but show us your passion toward us and we'll want you."""
210350339390578690,2012-06-06 12:40:03,"RT @RevRunWisdom: Get up ,, get thankful &amp; get busy!! ( Do what you can, with what you have, where you are!!)  ~Theodore Roosevelt"
210349817279426561,2012-06-06 12:37:59,"I feel like texting everyone in my phone n saying ""good morning sunshine"""
210347466225225728,2012-06-06 12:28:38,While i sit at this hospital for 3 hours and get testing done.
210347315276431361,2012-06-06 12:28:02,Seems like no ones up on the grind this early
210165344608858113,2012-06-06 00:24:58,Blown to the bone . http://t.co/MLXonchK
209905213283385346,2012-06-05 07:11:17,Tryin catch me ridin' durtay.
209904360396820482,2012-06-05 07:07:54,I don't chase. That's the guys job ;)
209895571199242240,2012-06-05 06:32:58,RT @UberFacts: A kiss can be 10 times more effecting than morphine in reducing pain by triggering the body's natural pain-killers.
209892973117313024,2012-06-05 06:22:39,"RT @TheGoogleFacts: The first person you think of in the morning or last person you think of in the night, is either the cause of your h ..."
209892814652321793,2012-06-05 06:22:01,"""@UberFacts: Too much stress can stunt a person's growth."" Oooh so that's what happened. .... damn"
209892361298378752,2012-06-05 06:20:13,"""@bigboobprobs: When you think you lost something but it was in your bra the whole time. #bigboobproblems"""
209891313917771778,2012-06-05 06:16:03,I wonder why guys mistreat and disrespect women. But then expect life to hand them a good woman when they're ready to settle down?
209891036250644480,2012-06-05 06:14:57,"""@OhWonka: Oh, you have 'The Real' in front of your twitter name? Glad I found you, there's so many impostors."""
209861747836858369,2012-06-05 04:18:34,"I am an #Aries. You mess with the RAM, you get the horns."""
209861082582482944,2012-06-05 04:15:55,"""@TheeGodess: Bitches always smiling when they get some good dick. #NoLie"""
209860800075153408,2012-06-05 04:14:48,"Get #Stoned, be kind, and let karma take care of the rest. She will, you know."
209860313682681857,2012-06-05 04:12:52,"slow ride, TAKE IT EASY."
209859964288761856,2012-06-05 04:11:29,"""@Lee_galize: #WeAllGotThatOneFriend who isn't a friend, at all."""
209859744658231296,2012-06-05 04:10:36,"""@ThatCuteQuote: ""Here's my number, so call me maybe"". Fuck this maybe shit, call me."""
