id,created_at,text
439244154439467008,2014-02-28 03:42:21,@rooroo12 I just don't feel good.
439240190075228161,2014-02-28 03:26:36,😔😩 I feel so miserable.
439148644487294976,2014-02-27 21:22:50,Finished my second day of clinicals! Now to work until 10. Someone just bring me coffee!
439068664290349056,2014-02-27 16:05:01,"If you wonder about the spell I'm under, it's your love."
439015166441553920,2014-02-27 12:32:26,@kaitlinefree we might go to Beulah!
439014837994024960,2014-02-27 12:31:08,@kaitlinefree where are you going?! Dad and I talked about going!
439014159037235201,2014-02-27 12:28:26,RT @hopeelizabeth14: Grey's Anatomy comes back on tonight 🙏
439014136073437184,2014-02-27 12:28:21,"I dreamed we had a two hour delay, I went shopping, and then got a puppy. What kind of torture is this?😕"
439010642742497280,2014-02-27 12:14:28,So tired. These nights of only four hours of sleep have to go.
439002861809065984,2014-02-27 11:43:33,RT @GreysStuff: HAPPY GREY'S DAY! 🎉🎉🎉
438913478556798976,2014-02-27 05:48:22,I can't sleep and I have such a long day tomorrow.😔 just perfect...
438911973929930754,2014-02-27 05:42:23,"RT @LoveQuotes: When a girl cries, it's not usually over one thing. It's built up anger and emotions that she's been holding in for too lon…"
438891610823069696,2014-02-27 04:21:28,Everyone has hit a nerve today. Can we just skip to the weekend?
438879323928264706,2014-02-27 03:32:39,All these cute relationships have me jealous. Lucky little bastards.
438879042960236544,2014-02-27 03:31:32,RT @yepitstrey: still wishing I was a teen in the 50's http://t.co/NtIl44ZXuy
438830349657726976,2014-02-27 00:18:03,"So can I move already so I can start my new job, or? Come on June!"
438829475246379008,2014-02-27 00:14:34,RT @NFillman: Yoooo a bon fire would be so nice but the weather refuses to get warm
438780366619308033,2014-02-26 20:59:26,"If you loved her this much all along, maybe she wouldn't be gone."
438649420293230592,2014-02-26 12:19:06,😕😔😩 how I feel today!
438647883353849856,2014-02-26 12:12:59,RT @carissahines57: Too tired to move.
438422838865711104,2014-02-25 21:18:44,I loved my first day of Clinicals!
438288903955439616,2014-02-25 12:26:32,I love wearing my scrubs. They're so comfy.
438171610692845568,2014-02-25 04:40:27,A lady in the streets but a freak in the you know what.👌😘🎶
438165896071512064,2014-02-25 04:17:45,"RT @kaylaL0V3_43: Send me ""I know you're asleep but "" texts , long random paragraphs expressing your feelings random things like that are a…"
438043414412947456,2014-02-24 20:11:03,I don't want to go to work.😩
438041036774858753,2014-02-24 20:01:36,"RT @Captiv8ting: Call me crazy, but I actually like the pain of getting tattoos...its doesn't feel ""good"", its just an addicting kind of pa…"
437977626808827905,2014-02-24 15:49:38,RT @kfaulconer12: I have a feeling that this week is going to draaaaaag.
437927166337355776,2014-02-24 12:29:07,So aggravating..
437788472988798978,2014-02-24 03:18:00,Waking up to a long cute text about how someone feels towards you.&gt;&gt;&gt;
437778460883165184,2014-02-24 02:38:13,RT @JohnPage_88: I like clingy.. I like double texts. Phone calls.. Goodmorning and goodnight texts. I like knowing someone cares. I like k…
437277662784913409,2014-02-22 17:28:13,Hahaha bitch move. Oh well!
436947958215364608,2014-02-21 19:38:06,RT @thackermadison: Stoked for college.
436915101904277504,2014-02-21 17:27:32,RT @raquellibre: the drive in is opening April 4th just for personal information I'm not dropping a hint or anything at all just thought yo…
436726721090715648,2014-02-21 04:58:58,RT @carissahines57: I love George Strait. He's my all-time favorite country singer.
436703163765108736,2014-02-21 03:25:22,I hate when someone you were once so close to becomes a total stranger.
436614958772912128,2014-02-20 21:34:52,So we need a third person for our girls trip to Myrtle Beach! Someone come with us!
436614101482344449,2014-02-20 21:31:28,"So can someone just love me enough to tint my window? Oh, no? Yeah, I don't even love myself that much.💁"
436613715493126144,2014-02-20 21:29:56,"RT @ry_benny: Wahhh I want, wait let me rephrase that, I NEED a vacation! 🙌🌞🌴"
436613565567750144,2014-02-20 21:29:20,RT @RayzoRay20: This weather makes me want to take a cruise on some back roads with the windows down and music up.
436613343814897664,2014-02-20 21:28:27,"RT @GreysQTS: ""There comes a point where it all becomes too much. When we get too tired to fight anymore…"" - Meredith Grey"
436567266180603904,2014-02-20 18:25:21,"RT @kaylaajoo: Sitting in nursing and you hear ""I have no boundaries when I'm drunk. I will screw a cousin on accident"" 😂😂😂😂"
436517529737908225,2014-02-20 15:07:43,RT @LoveQuotes: Unexpected text messages are always nice. The fact that the person took a little bit of their time to make you smile.
436466343433351168,2014-02-20 11:44:20,So tired.😩
436144292835237888,2014-02-19 14:24:37,Nobody understands how excited I am to attend Mount Carmel in the fall!😁
436103679356043264,2014-02-19 11:43:14,Worst dream ever.😔
436102110254751744,2014-02-19 11:37:00,RT @carissahines57: I.need.coffee.😬☕️
435997141429796864,2014-02-19 04:39:53,"RT @Camri_Leeth: Waking up to an ""I know you're asleep but.."" text &gt;&gt;&gt; ☺️"
435883426676088832,2014-02-18 21:08:01,RT @LatishaLewis13: “@diaryforteens: This http://t.co/9WGh3yfAh8”👌
435856897820749824,2014-02-18 19:22:36,RT @hahahawhatt: do you ever just wanna kiss your boyfriend but realize you don’t have one
435841118932963328,2014-02-18 18:19:54,RT @cbbenzo: Ok I want to go to @MileyCyrus's concert
435805024690520065,2014-02-18 15:56:29,I trust one person anymore. @lizzie_throcky will always be my go to girl.
435637032908382208,2014-02-18 04:48:57,"RT @TheRealFatGirl: If you rearrange the letters in Chipotle, it spells orgasm-in-my-mouth."
435625109244489728,2014-02-18 04:01:34,RT @bemily143: if theres love in your heart then you better find a way to love me today cause tomorrow is too late.
435622162964021248,2014-02-18 03:49:51,"RT @thisverrymoment: If you're a guy and you're not straight up with a girl as to what you expect and desire, you should probably grow a pa…"
435621714672635904,2014-02-18 03:48:04,"""Be with someone who is proud to have you and wants to show you off. Don't be a secret.""👌"
435542198361530368,2014-02-17 22:32:06,Still climbing these walls although I'll probably still get nowhere.
435541475196424192,2014-02-17 22:29:14,"Go find a new rose, don't be afraid of the thorns."
435216001827733505,2014-02-17 00:55:55,RT @kaitlinefree: taking a stroll down memory lane with @elizabethfry14 &amp; @lizzie_throcky was the best. ☺️
435137360637218816,2014-02-16 19:43:25,So sick of everyone. Not in the fucking mood at all.
435116945772265472,2014-02-16 18:22:18,@baileykozanecki I miss them! And Florida trips! 😩
435104538328985600,2014-02-16 17:33:00,RT @carissahines57: I pray to God that we're not extremely busy today. I'm not in the mood for people.
435062133559029760,2014-02-16 14:44:30,I feel like absolute shit.
434978652204175361,2014-02-16 09:12:46,I would love to fall asleep. All this shit just keeps running through my head though.
434952640930136065,2014-02-16 07:29:25,RT @kenzieebug09: I just wanna go to the beach.
434947259067662336,2014-02-16 07:08:02,I'm freezing. 😩
434942557777174529,2014-02-16 06:49:21,@kaitlinefree I love you too!☺️
434940829778464768,2014-02-16 06:42:29,Someone just come hold me.
434940622558855169,2014-02-16 06:41:39,Emotionally exhausted yet I won't be able to fall asleep.
434925514130993152,2014-02-16 05:41:38,RT @carissahines57: I'm also beyond jealous of everyone who went to the George Strait concert tonight...he's my favorite country singer and…
434921600693960705,2014-02-16 05:26:04,I would almost pay someone to come hold me all night and to tell me everything's going to be okay.
434911707220025344,2014-02-16 04:46:45,My life is like a serious joke.
434903899669938176,2014-02-16 04:15:44,Finally alone to let it all out.
434897900926013440,2014-02-16 03:51:54,I hate fighting back tears. Like it really pisses me off.
434754540408029184,2014-02-15 18:22:14,Watching all this hockey makes me want to go to another game!😩
434725100743442432,2014-02-15 16:25:15,Gallery by Mario Vasquez was just dedicated to me. Umm..
434721139001024512,2014-02-15 16:09:30,"""You're not a toy. You're a princess and deserve to be treated as one. You deserve someone who cares and loves you."""
434560617383350272,2014-02-15 05:31:39,Might just have to go see them Sunday.
434558737806663680,2014-02-15 05:24:11,I miss my brothers.😔
434547006015418368,2014-02-15 04:37:34,The message I just got...😔yeahhh..
434532871961735168,2014-02-15 03:41:24,"@rbroughton22 is pretty cute.😊 flowers and chocolates, he knows me too well. http://t.co/1YZmsADGwU"
434490387000877056,2014-02-15 00:52:35,My bae @HopeRundels got me a card with such a cute message inside! Love you bootiful!😘
434397806514929664,2014-02-14 18:44:42,Goodnight Kiss is my favorite.😘
434331877004935168,2014-02-14 14:22:43,RT @NelsonLace: Why is everyone wearing red &amp; pink? Like ew
434096665747005441,2014-02-13 22:48:04,RT @BryceColegrove: I hope work is chill tonight because today has just wiped me out.
433936425310883840,2014-02-13 12:11:20,RT @mps_14: I envy people who love close to school an can get up at like 6:50.
433816321751408640,2014-02-13 04:14:05,Just following random people who go to #MCCN. I wish I could just fast forward to fall!
433810099396558849,2014-02-13 03:49:22,So stressed out.😩
433717018601082880,2014-02-12 21:39:29,Throwbackkkk!😏👌 http://t.co/aeh3OaJwu5
433628072592424966,2014-02-12 15:46:03,RT @tiffanychenault: I really need to clean out my car.. or someone do it for me 👌
433610044765384704,2014-02-12 14:34:25,I've had such a shitty day so far.😔
433559819102867456,2014-02-12 11:14:50,I hate being sick.😷
433540876027977728,2014-02-12 09:59:34,Nothing like waking up with my head in a bucket puking. 😔😩😭
433433596741681152,2014-02-12 02:53:17,"RT @HornyFacts: If you miss her, you should tell her. If you love her, you should show it. She's worth the hurt, you already know it. Make …"
433433241203134465,2014-02-12 02:51:52,"Baby I see you working hard. I want to let you know I'm proud, let you know I admire what you do.😘"
433423498287923200,2014-02-12 02:13:09,So when I finally get a man can I spoil him with this?😊 http://t.co/fGXJTFFVt6
433417314977853440,2014-02-12 01:48:35,Like really? That's your man's passion. Support him!
433416831257165824,2014-02-12 01:46:39,"Nothing makes me more mad then women marrying a racer, having a family, then making him choose his family or racing. YOU married a RACER!"
433413544298557440,2014-02-12 01:33:36,I've had such a great day.👌😊
433412612890431488,2014-02-12 01:29:53,I'm ready to go to college just so I can start over and fresh!
433410232396423168,2014-02-12 01:20:26,I really need someone to come help me study!
433409732066680832,2014-02-12 01:18:27,@rooroo12 I know! I miss out on Florida and parties!
433409375126822913,2014-02-12 01:17:02,@rooroo12 we'll have to all get together in PA after a race this summer!
433407480513581056,2014-02-12 01:09:30,Someone needs to have a party this weekend! 😏
433391616871518208,2014-02-12 00:06:28,"RT @LexieCompston: Everybody has an addiction, mine happens to be you"
433346977305092096,2014-02-11 21:09:05,"Someone needs to go to the gym with me so they can help me study while we workout! #NursingSchoolProbz
💪📝💉"
433328874630307840,2014-02-11 19:57:09,http://t.co/ldWb6ObIae
433245087275819009,2014-02-11 14:24:12,Wait until @lizzie_throcky hears the mess I got myself into. Gym talk!🙈🙊
433242786616184833,2014-02-11 14:15:04,@KelloughGeorgia nope! Next time you come in come talk to me!
433236878691540992,2014-02-11 13:51:35,"@KelloughGeorgia aww, I miss you too Georgia Peach! I'm always working lol."
433235768816173056,2014-02-11 13:47:11,Today's going to be a good day!☺️
433231520615387136,2014-02-11 13:30:18,RT @meganconrad17: The struggle rn to move from my warm bed is at an all time high.
433094246808031232,2014-02-11 04:24:49,@youknowmecydnee I love you too sweet pea! 😊😘
433093870931288064,2014-02-11 04:23:19,All these people will tell you they care. But how many will actually prove it? Very few..
433093033962516480,2014-02-11 04:20:00,RT @KidQC: it's crazy how much one person can mean to you..
433088140027650048,2014-02-11 04:00:33,Wasn't expecting that at all.
433082203631665152,2014-02-11 03:36:58,@chazstaten20 I might get a membership for there next month!
433081608220852224,2014-02-11 03:34:36,@chazstaten20 where do you go?
433079049720565760,2014-02-11 03:24:26,@chazstaten20 Body Zone!
433078590037434368,2014-02-11 03:22:36,I'm so excited to go to the gym tomorrow!
433076751980593152,2014-02-11 03:15:18,RT @vnessss_: sad that we aren't as close as we use to be
433076191226912770,2014-02-11 03:13:04,RT @iBoyfriendtipz: girls love it 🙌 http://t.co/zD8W0inaeg
433065528056217600,2014-02-11 02:30:42,RT @tiffanycn_: I never want to talk about how I feel. I'd rather bottle up my emotions instead and ignore their existence.
432908923255808001,2014-02-10 16:08:25,"RT @celewish: I'm so over the snow, ice, and winter in general. I can't wait to clean out my car and wash it."
432880688375664640,2014-02-10 14:16:13,I might just get a bottle of my man Jack for this weekend.😏👌
432880018952183808,2014-02-10 14:13:33,"@Antonio_KingT you're welcome, make it one to remember! And yeah it really has been forever!"
432866997118849024,2014-02-10 13:21:49,Happy Birthday @Antonio_KingT !
432739186756825088,2014-02-10 04:53:56,RT @sam_0522: I hate how in winter there's no thunderstorms. that's one of my favorite things about warmer weather. I miss them
432732438284865536,2014-02-10 04:27:07,"RT @SullivanChey: Seriously, treat them as they treat you. They'll catch on."
432728316139671552,2014-02-10 04:10:44,RT @Antonio_KingT: Can't stand drunk ppl when I'm not drunk too lol
432726973014474752,2014-02-10 04:05:24,RT @sarrahhjaanne17: I need to meet new people.
432722819735379968,2014-02-10 03:48:54,I hate Valentines Day. I'm glad I have to work.
432721808358268928,2014-02-10 03:44:53,@HopeRundels well of course I am my love.😽💗
432721002192465920,2014-02-10 03:41:41,"RT @Country_Voices: She's a fighter when she's mad, and she's a lover when she's lovin. #BradPaisley"
432703872579022849,2014-02-10 02:33:37,"Pulls her hair back as she screams, I don't really want to be the queen."
432702940928040960,2014-02-10 02:29:55,Climbing this wall gets me nowhere.
432631216613773312,2014-02-09 21:44:54,RT @hopedawn2012: Don't play with someone's heart if you have no intentions for a serious relationship. 👌
432196193326608385,2014-02-08 16:56:16,"Either he is or he ain't your man, can't say he's just a friend."
431996674006081536,2014-02-08 03:43:27,So happy for @hopeelizabeth14!😊
431992433086193664,2014-02-08 03:26:36,I can't wait to work at the hospital. Retail work is a bitch.
431991383860056064,2014-02-08 03:22:26,Stressful night..
431921511939997697,2014-02-07 22:44:47,@j_stephenson5 @lizzie_throcky she has to take the ACT tomorrow!😩
431920894672646144,2014-02-07 22:42:20,Now I just need a workout buddy for tomorrow morning!
431910290255798272,2014-02-07 22:00:12,Finally getting my Body Zone membership.💪😁
431648221484445696,2014-02-07 04:38:50,We live in a generation of not being together but making it feel like we're together. Yet we don't want to see each other with somebody else
431640807045857280,2014-02-07 04:09:22,"RT @tattedbrunettez: If your girlfriend is pretty &amp; a lot of guys want her, that's another reason to keep her and treat her right. You got …"
431638832568475648,2014-02-07 04:01:31,RT @Taylor____Gang: When you're all alone I hope you truly know how bad I want to be there..
431632573945503745,2014-02-07 03:36:39,@Cassiee_88 YES! I miss youuu!
431630416068345856,2014-02-07 03:28:05,"RT @BrandonMatus_13: For the first time in awhile, Pandora is pressing all the right buttons."
431630319737790464,2014-02-07 03:27:42,I need to take a road trip ASAP! Now just to figure out where to..
431584647118483456,2014-02-07 00:26:13,"RT @caymen25: If they don't appreciate you, they don't deserve you.👍"
431553625723129856,2014-02-06 22:22:56,"RT @GreysQTS: ""Sometimes hope is the only thing we've got left."" - Meredith Grey #GreysAnatomy"
431553575215321089,2014-02-06 22:22:44,She's a lady in the streets but behind close doors she's a fuckin' soldier.😘
431553158817406977,2014-02-06 22:21:05,It turns me on to know I turn you on. Can I grab the wheel and drive you crazy? Sit in the front row and watch me perform.💋
431539005734150145,2014-02-06 21:24:51,"She's a bubble bath and candles, baby come and kiss me. One glass of wine, and she's feelin' kind of tipsy."
431538617484201985,2014-02-06 21:23:18,"She's a fighter when she's mad, and a lover when she's lovin'. She's everything."
431489563618316288,2014-02-06 18:08:23,"RT @countrysayingss: Baby if I had to choose, my best day ever, my finest hour, my wildest dream come true, mine would be you. #BlakeShelton"
431451949532065792,2014-02-06 15:38:55,"RT @kenzieebug09: Um I hate dating. And um, I kind of wish my parents had a prearranged wedding and groom waiting on me before I was even b…"
431299723379896320,2014-02-06 05:34:01,I do miss getting those super cute random texts.
431295450952781825,2014-02-06 05:17:03,But that means I'd actually have to find a prom date.🙈
431295196626964480,2014-02-06 05:16:02,@Sodeman23jr old man Fry would try to join in if I did that and he doesn't have moves!
431294573458259968,2014-02-06 05:13:34,I might end up saying fuck it and going to prom. I wouldn't mind getting fancied up and shaking my booty!💁
431293556092071938,2014-02-06 05:09:31,I need to go to a party that's not at my house lol. I just want to get crazy!
431276342018326529,2014-02-06 04:01:07,"This twitter drama is pretty funny. But come on girls, we've all sent an inappropriate picture..💁 fuck it!"
431275163540541440,2014-02-06 03:56:26,I need a new tattoo so bad. I'm craving new ink.
431274768424534020,2014-02-06 03:54:52,@lizzie_throcky just come join me.
431274152918790144,2014-02-06 03:52:25,RT @carissahines57: I just want baseball and the beach and summer..
431273297125593088,2014-02-06 03:49:01,"My mind is like on overload so I'm in my car still, listening to music. I've been home for 30 minutes now..."
431270123023118337,2014-02-06 03:36:24,I hate this shit.😔 where's @lizzie_throcky? We need each other.
431122350797381632,2014-02-05 17:49:12,Why am I so sick? I feel like death.😞
431103146799415296,2014-02-05 16:32:54,“@TrustfuI: worth the read. http://t.co/StKXbpvLEm”
431093640023130112,2014-02-05 15:55:07,I'm just going to keep this shit to myself.
431092162168492032,2014-02-05 15:49:15,I just want to crawl up in a ball and cry.😷😩😭
430939611376779264,2014-02-05 05:43:04,"RT @LoveQuotes: If you spend too long holding on to the one who treats you like an option, you'll miss finding the one who treats you like …"
430934147687657472,2014-02-05 05:21:21,“@kaitlinefree: @lizzie_throcky @elizabethfry14 i love you guys. 😘” I love you guys too! 😘
430933360655876096,2014-02-05 05:18:14,“@lizzie_throcky: 😞” same..
430931875788374016,2014-02-05 05:12:20,I just want to be able to fall asleep!😩
430930586811629568,2014-02-05 05:07:12,"RT @Country_Voices: I'll admit that I'm a fool for you, because you're mine, I walk the line. #JohnnyCash"
430928607876116480,2014-02-05 04:59:21,I've never felt so sick.😩 I hate colds or anything that resembles them.gy
430922019597602816,2014-02-05 04:33:10,Let's just go ahead and mark this down as the worst day ever.😒
430795322965905408,2014-02-04 20:09:43,RT @relate: The best relationships start off as a friendship first.
430675754884411392,2014-02-04 12:14:36,"I feel so miserable. My stitches need to fallout already, and this cold needs to go. 😩"
430546015616131072,2014-02-04 03:39:03,“@tbhstop: This Valentines day card speaks for our generation http://t.co/jHsvzsopSf”
430539753788669952,2014-02-04 03:14:11,"RT @ACountryWord: She's a fighter when she's mad, and she's a lover when she's lovin. #BradPaisley"
430536582404132864,2014-02-04 03:01:34,RT @BrandonMatus_13: Racing Season makes everything better
430502418703319040,2014-02-04 00:45:49,Why am I craving Jack Daniels? I promise I'm not an alcoholic.
430501979719081984,2014-02-04 00:44:04,Don't let me be lonely..
430462770698416128,2014-02-03 22:08:16,I just want to go to prom to dance!
430444103994593280,2014-02-03 20:54:06,"RT @rachie_rose: I realize I'm not everyone's cup of tea, I'd rather be somebody's shot of whiskey."
430440699217973248,2014-02-03 20:40:34,The people that suffer the most are the ones who don't know what they want.
430403769650511874,2014-02-03 18:13:49,"She's tough, she tries to hide it. She's difficult, but she's worth it."
430167380191219712,2014-02-03 02:34:30,"Not gonna lie, those words just keep playing through my head."
430166129143603200,2014-02-03 02:29:32,"RT @damrob_j10: Tell me what I gotta do to win you over, you'll never have to wonder if you need another, you'll never have to wonder if I …"
430163096322060289,2014-02-03 02:17:28,That's only like the third person to tell me that...😒
430149161347219456,2014-02-03 01:22:06,RT @ynattirbnnyl: ok I like this song
430148758492295169,2014-02-03 01:20:30,RT @Brookestarrr: #RHCP now that's real music. #stillgotit
430147642379612160,2014-02-03 01:16:04,RT @valeriebaker_: I want the Red Hot Chili Peppers now pls
430141361334280192,2014-02-03 00:51:06,RT @staceylapurga: I would greatly appreciate a rewind back to that David Beckham commercial.
430139438362943488,2014-02-03 00:43:28,"Oh my lawddd, the things I'd do to David.😍😋"
430133998388396032,2014-02-03 00:21:51,RT @noneedtoleave: Sometimes what you need is right in front of you and you just have to open your eyes. #clichebuttrue
430120131318927360,2014-02-02 23:26:45,What to get myself for Valentines Day? I'm thinking chipotle and jewelry.👌
430104466533400577,2014-02-02 22:24:30,RT @LoveQuotes: Just because you know someone would wait for you forever doesn't mean you can let them wait that long.
429783921795297281,2014-02-02 01:10:46,Night time drives.👌
429767094876381184,2014-02-02 00:03:54,"Now accepting cuddle buddy/boyfriend applications. You have to like food, cuddling, and sprintcar racing!☺️"
429674379115757568,2014-02-01 17:55:29,I'm ready to just move to Columbus already!
429630542141591555,2014-02-01 15:01:18,"Just kidding, it's bullshit because it makes me cold.😒"
429630242982858752,2014-02-01 15:00:06,Nothing like icing your face first thing in the morning.😋
429501244869066752,2014-02-01 06:27:31,For the next two weeks of work I only have one day off and it's a Tuesday.😒
429498987993776128,2014-02-01 06:18:33,In all the world you'll never find a love as true as mine.
429498780342165504,2014-02-01 06:17:43,George Strait radio for the night.👌
429496404877131776,2014-02-01 06:08:17,"The song She's Everything, is seriously so cute. I can't wait to meet someone who feels that way about me.❤️"
429493616520605696,2014-02-01 05:57:12,“@kaitlinefree: i deserve to be so much more than an option.” Preach it girl!🙌
429489725926150144,2014-02-01 05:41:44,RT @kathrynbolte: My mind is so tired but my body refuses to let me sleep.
429398154510082048,2014-01-31 23:37:52,RT @relate: am I the only one who really likes it when ur holding someone’s hand and they just rub their thumb across yours
429391607838687232,2014-01-31 23:11:51,"RT @AGirlsLifeTwitt: every girls a freak, you just gotta be the right guy to make it come outta her"
429386251872264192,2014-01-31 22:50:34,@sarrahhjaanne17 gooood!😁👌
429385788472582145,2014-01-31 22:48:44,@sarrahhjaanne17 work costumer service with me!
429381018865242112,2014-01-31 22:29:47,I feel beyond miserable.
429277675413192704,2014-01-31 15:39:08,Rinsing my mouth with salt water is so gross. I'd rather be kicked in the stomach.
429266717961768960,2014-01-31 14:55:35,"I really just want someone to come cuddle with me, and play with my hair so I can sleep."
429209639721656320,2014-01-31 11:08:47,RT @beautyismybeat: Why am I wide awake right now 😒
429207581559504896,2014-01-31 11:00:36,My face feels like it's been hit by a semi.😩
429083087188664320,2014-01-31 02:45:54,This medicine make me a little to blunt. I'm fighting back shit I want to say lol.
429082070040989696,2014-01-31 02:41:52,"RT @Country_Words: Oh my God, this is my song, I've been listening to the radio all night long, sittin' around waitin' for it to come on. -…"
428996598132400128,2014-01-30 21:02:14,@Lane_Cecil I'm serious! Lol
428995326020575232,2014-01-30 20:57:10,How do people enjoy taking Vicodin? It does nothing but make me want to cuddle and cry.
428890965172961280,2014-01-30 14:02:29,Time to get these wisdom teeth out of here!
428756330761826304,2014-01-30 05:07:29,"RT @tattedbrunettez: When you have someone that constantly reminds you every single day how much they love and care bout you, don't let the…"
428755093576359936,2014-01-30 05:02:34,@lizzie_throcky jerk..
428752537223573504,2014-01-30 04:52:25,@lizzie_throcky you texted my dad?!
428751709624475648,2014-01-30 04:49:08,@lizzie_throcky if I remember! I probably won't lol
428748880969084928,2014-01-30 04:37:53,So nervous to get my wisdom teeth out tomorrow!
428386603254292480,2014-01-29 04:38:19,RT @girlracingprobz: http://t.co/KUhtEBoqnl
428386430369271808,2014-01-29 04:37:38,“@girlracingprobz: I'll agree 💯 http://t.co/is8kO4sHwI”
428384101779791873,2014-01-29 04:28:23,"You get to the point to where you just don't care lol. Where you can either take it, or leave it and it wouldn't really matter.👌"
428382198559830017,2014-01-29 04:20:49,“@VaIentinesCardz: http://t.co/5KiCnZrBqH”😂
428372219228454912,2014-01-29 03:41:10,"RT @LoveQuotes: If you spend too long holding on to the one who treats you like an option, you'll miss finding the one who treats you like …"
428371951212851200,2014-01-29 03:40:06,@lizzie_throcky I'll text you guys!
428371327146131456,2014-01-29 03:37:37,@lizzie_throcky like a real someone or is it you two? Lol
428369658157076480,2014-01-29 03:30:59,Someone feel free to take me out for valentines day! 💁
428356112341925888,2014-01-29 02:37:10,"Some guys are ridiculous. But you can't blame them for ""using"" women when the women go back for more."
428237303387938817,2014-01-28 18:45:04,The next weekend I have off I'm going clubbing! 😏👌 I've been waiting for too long.
428236885903687681,2014-01-28 18:43:24,I love 23 by Miley! 😝✌️
428192004338511872,2014-01-28 15:45:03,"RT @rileybaxter14: “@OutfitsHeaven: this is so freaking gorgeous, I am in love 😍😍 http://t.co/XOkZomyYI1”"
428024424168570880,2014-01-28 04:39:09,"RT @ynattirbnnyl: “@nicholina2015: Friends or not, she's one of our own..Keep her in your prayers and keep this going! #FindLizzie http://t…"
427905604506894337,2014-01-27 20:47:00,I'm not stupid so don't lie to me.
427876037792260096,2014-01-27 18:49:31,"“@FLIRTATIOUS: If you buy me Victoria's Secret, you can take it off 😏”"
427711517069299712,2014-01-27 07:55:46,This wind is freaking me out.😳
427638503103410176,2014-01-27 03:05:38,"RT @Country_Words: She's good when she's bad, she's cute when she's mad and she does all the wrong things right.  -Eric Church"
427515233880387585,2014-01-26 18:55:49,RT @WeAdoreSummer: want want want want want http://t.co/zLU2ZDLK4U
427053309791199234,2014-01-25 12:20:17,Driving to this meeting for work should be a blast...😒
427052554157961217,2014-01-25 12:17:17,"RT @sarrahhjaanne17: So early, I just want to go back to sleep. 😞🔫"
427052415905312768,2014-01-25 12:16:44,@Sodeman23jr that's oh so very true..
426943634634600449,2014-01-25 05:04:29,Let my dad take my car and he manages to door ding it. Fucking great night!😡
426941112045940736,2014-01-25 04:54:27,I love my friends more than anything.
426940027978153984,2014-01-25 04:50:09,"So can I just go away, far away, now or.."
426934961321431040,2014-01-25 04:30:01,"“@lizzie_throcky: Andrew just told me he wanted to go see endless love on Valentines Day, because it looks cute! ☺😍 he's perffffff💕” PUKE😠"
426934120497700864,2014-01-25 04:26:41,My eyes hurt so bad..
426922749294964737,2014-01-25 03:41:29,@lizzie_throcky I have to work early. I'll text you!
426922039815839745,2014-01-25 03:38:40,@lizzie_throcky I wish I could. 😔 I'm a stupid mess!
426918825376743425,2014-01-25 03:25:54,Sooo cold my stupid tears froze to my cheeks.
426918224697888768,2014-01-25 03:23:31,I wish I wasn't such a pushover.
426848839710937088,2014-01-24 22:47:48,Deleted snapchat because it cause pointless drama. So silly.
426808161853382656,2014-01-24 20:06:10,Well said.. http://t.co/mT3k7EASyE
426807785318129664,2014-01-24 20:04:40,@kaitlinefree @lizzie_throcky do it!😏
426787500955168770,2014-01-24 18:44:04,I hate when I don't snapchat anyone for a week and my snapchat picks my best friends.😠 it's not okay.
426734407903637504,2014-01-24 15:13:05,RT @kaitlinefree: i want to go to Australia more than anything.
426576592627073024,2014-01-24 04:45:59,"RT @ChristianMath3w: One thing I will never do, is compete with someone, for someone else's attention."
426565693312491520,2014-01-24 04:02:41,I have the best man ever. We get to have a racing movie marathon when I get my wisdom teeth out.😊😍👌🏁
426563663235780608,2014-01-24 03:54:37,“@taymettler: Everyone is all excited to get Valentines Day gifts. I'll be lucky to get a high five. ✋”
426513782433513472,2014-01-24 00:36:24,They asked if I wanted to work on Sunday. Haha after the banquet? No thanks! 👌
426345404666765312,2014-01-23 13:27:20,RT @AaronMShaffer: So Bieber dropped 75k at a strip club and got arrested for drag racing. I kind respect this guy now.
426344924670205952,2014-01-23 13:25:25,@katie_lynn_2016 you aren't going. I was suppose to work sophomore tours but the canceled them again.
426196189600825344,2014-01-23 03:34:24,@kaitlinefree @lizzie_throcky I wish!😩
426196018145665024,2014-01-23 03:33:43,RT @kaitlinefree: i just wanna be on the beach with my girls. can we leave tomorrow? 😍🌴 @lizzie_throcky @elizabethfry14
426108015528259585,2014-01-22 21:44:02,So someone can come watch me next Thursday night after I get my wisdom teeth out so I'm not alone!
426093065116598272,2014-01-22 20:44:37,RT @paigeMFrinehart: Wish I had a boyfriend 😒 just so I could cuddle and have sex whenever I want 😂😂
425983354484588544,2014-01-22 13:28:40,I'm wearing sweats. I don't give one fuck today.
425819995461783552,2014-01-22 02:39:32,"“@countrysayingss: I cross my heart, and promise to give all I've got to give to make all your dreams come true. #GeorgeStrait”"
425810702876418048,2014-01-22 02:02:37,Why am I in such a down mood tonight? It's not okay.
425807259394797568,2014-01-22 01:48:56,"Some people want diamond rings, some just want everything. But everything means nothing, if I ain't got you."
425806906586714113,2014-01-22 01:47:32,"Some people want it all, but I don't want nothing at all if it ain't you baby. If I ain't got you baby."
425805886628446209,2014-01-22 01:43:29,"Baby if I had to choose, mine would be you."
