id,created_at,text
439413197401890817,2014-02-28 14:54:04,RT @DisneyLight: http://t.co/Cde2AQkCWx
439404496171438081,2014-02-28 14:19:30,Sleeping in or shopping with my mom this early....😫
439253069722046464,2014-02-28 04:17:47,RT @rylie_a: “@iTweetFacts: 5 deadly terms used by women http://t.co/cQinkJ0OSl” THE ACCURACY
439206532190715904,2014-02-28 01:12:52,RT @McLovn27: “@devynfitz: “@ItsDreamFood: Warm Chocolate Chip Cookie Dough with Vanilla Ice Cream http://t.co/GVPVVGfirx” 😍😍” @LittleNatal
439165056895700992,2014-02-27 22:28:03,Almost had a heart attack when I found a $25 visa in my purse 😁
439129600472666112,2014-02-27 20:07:10,@danamoody your lovely daughter pulled it out for me.😂
439122698996699136,2014-02-27 19:39:44,Had a dryer sheet in my jacket cleavage all day. 😄🔫
439112134807781376,2014-02-27 18:57:45,"RT @joshcameron: In 1850, the cost of a slave (in today’s dollars) was $40,000, the avg. price today is $90. #enditmovement http://t.co/1bY…"
438948490689773568,2014-02-27 08:07:30,RT @Lmao: When someone plays with my hair http://t.co/PSRFguEMqY
438911801732775937,2014-02-27 05:41:42,My life in one picture. 😄 http://t.co/DMwmXszndY
438736172315979776,2014-02-26 18:03:49,@tayraymo @Chris_Meloni @CherylLynnMoore yes! Ain't that the truth!
438729584289148928,2014-02-26 17:37:38,If testicals are hanging from your vehicle...I'm judging you. http://t.co/gLpfkTm3Ve
438728880749174785,2014-02-26 17:34:51,“@Chris_Meloni: Good morning twitterverse... http://t.co/hiZtQ39Q7m”@tayraymo @CherylLynnMoore
438548409885016064,2014-02-26 05:37:43,RT @makennaabuckley: Just found out chacos are $100...you mean people pay that kinda money for lesbian adventure sandals??? Better come wit…
438540472508633088,2014-02-26 05:06:11,RT @n0thingpink: gaaah 😩😍 http://t.co/lrCJ6WYjyE
438521650238074880,2014-02-26 03:51:23,This is so me and my friends😂😂😂https://t.co/MhCB4lsBfc
438517353068781568,2014-02-26 03:34:18,"“@morganzeleny: Heat makes things expand.
So, I don't have a weight problem...
I'm just hot 😏🔥”"
437820417919549440,2014-02-24 05:24:56,“@GrantRebhun: Sayyyy where my nigga @CherylLynnMoore at? Shawty been MIA!” But really....😩#wemissyou
437762834663882752,2014-02-24 01:36:07,Going to class at 7:45 in the morning and realizing you have to actually pay attention sucks.
437719140371927040,2014-02-23 22:42:30,RT @KaylieEwart: Most attractive thing about a guy is when he works hard to achieve his goals/dreams🙌
437473805120724992,2014-02-23 06:27:37,RT @kyleighisaac: Jesus is so awesome
436994853218447360,2014-02-21 22:44:26,I've been wearing my yoga pants backwards all day. 😳😑 #struggling
436893735410880513,2014-02-21 16:02:38,"RT @McLovn27: “@WhatTheFFacts: ""Groaking"" is when you watch someone eat hoping they will give you some of their food.” @LittleNatal"
436893721234124801,2014-02-21 16:02:34,@McLovn27 you're judging me lol
436671903831310337,2014-02-21 01:21:09,RT @Love_Andreaaa: My future http://t.co/iLIlU46bvv
436599837581377537,2014-02-20 20:34:47,RT @meganaileenn: My prof is wearing a m&amp;m tie. #yougodude
436590974677311488,2014-02-20 19:59:34,@GrantRebhun sorry @jwoodward61😁😂
436356070895026176,2014-02-20 04:26:09,Gonna miss my #wcw a little too much while she's in Vegas! #froomielove @tayraymo http://t.co/du0w9jPDci
436353611506122752,2014-02-20 04:16:22,Love this too much. http://t.co/xThU1wfzbW
436215803835613184,2014-02-19 19:08:46,I wish the gym had wifi so I can watch Netflix. 😞
436186371695206400,2014-02-19 17:11:49,RT @McLovn27: “@Nat__Love: If I'm grumpy.. It's cause I haven't ate... Don't talk to me” @LittleNatal
436152246108438529,2014-02-19 14:56:13,RT @Shawtaysuzie: Greatest throwback I've ever seen http://t.co/rfqGnogslQ
436010430897455104,2014-02-19 05:32:42,"RT @ChloweeCollins: I always have so much trouble starting an essay, but once I do... 🚀"
435916269296951296,2014-02-18 23:18:32,This killer headache is messing up my day. 😞
435884839837765632,2014-02-18 21:13:38,"RT @Katey_Broadbent: I called my mom princess and she slapped me and told me ""I'm a queen"" #welldamn😳"
435875959619989504,2014-02-18 20:38:21,RT @McLovn27: “@KPRCLocal2: Reward increased in case of murdered family of four in Cypress http://t.co/Bin91k3Dh8 #HouNews #KPRC” @LittleNa…
435785583018119168,2014-02-18 14:39:14,Holy headache 😩😓
435555214792200192,2014-02-17 23:23:50,RT @danamoody: @LittleNatal meg and I got our post passion pedi too. Heavenly!
435500137713266688,2014-02-17 19:44:58,Mani/pedi finally. 🙌😌
435290627715002369,2014-02-17 05:52:27,RT @CommonWhiteGirI: I NEED THIS 😣 http://t.co/b59MdzsCLJ
435290080018579457,2014-02-17 05:50:17,@leesybeesy gross....😚🎶
434959830218842112,2014-02-16 07:57:59,Happy 21st sweet friend! @ErinEWest
434827262861795328,2014-02-15 23:11:12,@lexiegray55 @StayStrongKella 😂😂😂 still the funniest story I've ever heard.
434356076410990592,2014-02-14 15:58:53,RT @CauseWereGuys: Be the man you want your son to be.
434355596087660544,2014-02-14 15:56:58,"RT @AlyLaMont: If valentines day is the only day your boyfriend/significant other does sweet things, then your dating a douche"
434355115189731328,2014-02-14 15:55:04,"RT @tayraymo: “@Aggiejb11: It's finally here! #AggieBaseball opening day! Prepare for ...
https://t.co/SNyaXHhDxR”
Just watch the vine... @…"
434354278610661376,2014-02-14 15:51:44,RT @tayraymo: “@nbcsvu: Detective Benson has a serious question to ask you…#SVU http://t.co/guevE1jSsB” @LittleNatal @CherylLynnMoore
434199551453315072,2014-02-14 05:36:54,Can someone feed me? I'm too tired to put food in my mouth.😓
434020779588870144,2014-02-13 17:46:32,He is so precious I just can't handle it. 😩😍 #myvalentineforever http://t.co/3akMEpHV8i
433873806843596801,2014-02-13 08:02:31,I can not sleep 😭
433844275638333440,2014-02-13 06:05:10,Finally on top of my homework till Monday 😅
433822703842099200,2014-02-13 04:39:27,*hint hint*😉😘 @McLovn27 #PreviousTweet
433818810668183552,2014-02-13 04:23:59,I need cheesecake from the Cheesecake Factory.😋
433640880663040000,2014-02-12 16:36:57,@McLovn27 ew.
433456882615726080,2014-02-12 04:25:48,Awkward...my dad's a biology major. 😂 #woopsies #previoustweet
433456737249538048,2014-02-12 04:25:14,I don't see how people can like biology...it's got to be the worst subject ever and those people have no life.
433411908830773249,2014-02-12 01:27:06,Valentine's day is going to be really exciting with @McLovn27 😩😂 http://t.co/rYurfIYzec
433343174233161729,2014-02-11 20:53:58,@McLovn27 you can't compare anything to queso...and that didn't even make sense you re.
433340144465100800,2014-02-11 20:41:56,@McLovn27 you really are a sweetheart...
433340070494355456,2014-02-11 20:41:38,RT @McLovn27: Xbox one or valentines gift for @LittleNatal.....think ill choose....XBOX ONE!!!
433108910963445760,2014-02-11 05:23:05,"“@TaylorMGrancio: I literally sleep like this every single night 😌 http://t.co/5fl0naeb8G” @McLovn27 ""the flamingo p"""
433090426182967296,2014-02-11 04:09:38,Me and taylor finally hung up things in our house that we've had for 6 months now.😂
433038790593363968,2014-02-11 00:44:27,Drinking out of a bowl bc I can't reach the cups.😒
433036895027605504,2014-02-11 00:36:55,I was at panera doing homework for 3 hours and 37 minutes.😑
433036713707847681,2014-02-11 00:36:12,@lexiegray55 @StayStrongKella sweet scrubzzzzz😂
433009055099928576,2014-02-10 22:46:18,RT @ILLUMlNATI: Find someone who wants you as much as you want them.
432863883485646848,2014-02-10 13:09:26,A test this early should be banned 😒
432532791763292160,2014-02-09 15:13:48,The amount of technology in my house is a little much.😑
432532677447528451,2014-02-09 15:13:21,RT @McLovn27: @AndyTLPSuarez I wanted to but you sister insisted on Pizza Hut....never again
432396092655665154,2014-02-09 06:10:36,RT @McLovn27: Waited a hour and a half for my pizza from @pizzahut and i get it and it's cold....
431845351684079616,2014-02-07 17:42:09,“@fIirting: what every girl wants from her boyfriend on Valentine's Day 🐻💕 http://t.co/HqE8mY2Hs3” THIS IS A LIE. We want chocolate.
431667784305475584,2014-02-07 05:56:34,“@BestOfClothes: Nike Roshes. http://t.co/ZBwCNYAAS8” @McLovn27 😩😍
431651836198547457,2014-02-07 04:53:12,RT @madison_bynum: Thankful for having such a great guy to call my boyfriend. 😊
431600945613381633,2014-02-07 01:30:58,All a girl wants is some coco's. 😔 @McLovn27
431549519466344448,2014-02-06 22:06:37,Never let your prayin knees get lazy and love like craaaazy🎶
431430974992158720,2014-02-06 14:15:34,RT @danamoody: Dippin dots are falling from the sky in HTown.
431430841139355648,2014-02-06 14:15:02,Um why is school not cancelled? http://t.co/tV4MUBacOc
431277244800303105,2014-02-06 04:04:42,Taylor is totally jamming to Bieber in her room right now with captain. 😂 @tayraymo
431103196296409088,2014-02-05 16:33:06,"Happy Wednesday, everyone.😒 http://t.co/HaDUenRXHR"
431053380996194304,2014-02-05 13:15:09,I hate school.
430943019554992128,2014-02-05 05:56:37,@meganaileenn but ummm..what's she doing?
430942321551482880,2014-02-05 05:53:50,"RT @WizKhalllifa: Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn my l…"
430941895104008192,2014-02-05 05:52:08,RT @Clawdeeyuh: There are days where I love school and there are days where I just want to drop out
430925294354968577,2014-02-05 04:46:11,Let me tell you about organic molecules.... KIDDING BECAUSE I DONT EVEN KNOW.
430794209831182336,2014-02-04 20:05:18,😩😩😩 http://t.co/3XaK8sXDtF
430716058304274433,2014-02-04 14:54:45,I have hit every red light this morning.😒
430564436344975360,2014-02-04 04:52:15,“@McLovn27: “@UberFacts: The average woman will spend nearly one year of her life trying to decide what to wear.” @LittleNatal” pretty much.
430562226479456256,2014-02-04 04:43:28,@McLovn27 TMI Evan...
430560369950461952,2014-02-04 04:36:06,@McLovn27 thanks for the update about your thoughts.👌
430559137798176768,2014-02-04 04:31:12,@McLovn27 mine was the funniest ☺️
430559056365772801,2014-02-04 04:30:53,“@McLovn27: All I can think about is Lunchables @LittleNatal” I gave you the death glare 😂
430558949092245504,2014-02-04 04:30:27,@McLovn27 GO AWAY RUDE
430557591001772032,2014-02-04 04:25:03,@McLovn27 okay Mr. Time police😒 #hatechu
430557208137310208,2014-02-04 04:23:32,It's already 10:30... Wth.
430557090633879552,2014-02-04 04:23:04,@CherylLynnMoore much love sistuh fran😚😉💜
430422725140574208,2014-02-03 19:29:09,IF ANYONE KNOWS HOW TO FIX PRINTERS PLEASE HELP ME. I WILL PAY YOU!
430402125034962944,2014-02-03 18:07:17,Oh okay. 😂😳 http://t.co/7rOmIg1l48
430049917013606400,2014-02-02 18:47:44,One year with my bestie today. 😘❤️ @McLovn27
430042967454535680,2014-02-02 18:20:07,RT @TopOutfits: someone buy me this 😍 http://t.co/B6ze9I8lTu
429826965420666881,2014-02-02 04:01:49,@GrantRebhun I wonder why you're in😎
429826680430280704,2014-02-02 04:00:41,@GrantRebhun me and Tay and my people were just talking about throwing a Woodstock theme party!
429825981092995073,2014-02-02 03:57:54,Feeling adventurous with my main squeeze.😝 @McLovn27
429805469562314752,2014-02-02 02:36:24,I want chocolate covered strawberries or popcorn 😁 #lol #whut
429631297326444544,2014-02-01 15:04:18,Holy house party...
429131641999482880,2014-01-31 05:58:50,This cough isn't helping me go to sleep.😒
428968730044166144,2014-01-30 19:11:29,@McLovn27 so rude.
428968080728145920,2014-01-30 19:08:54,If you get me a life size teddy bear for our one year or valentines day I'll kill you. @McLovn27
428967490153353216,2014-01-30 19:06:34,@meganaileenn do you go to Baylor?
428899830602006528,2014-01-30 14:37:42,Just need to get to 2:40.😓
428781946202624001,2014-01-30 06:49:17,@tayraymo 😘 I forgives you.
428781497777020928,2014-01-30 06:47:30,I only hate you when you put the pretzels where I can't reach in the pantry and I have to get a chair to get them. 😞😏 @tayraymo
428780668898648067,2014-01-30 06:44:12,I have the worlds shittiest printer. 😒
428780020257914880,2014-01-30 06:41:37,RT @MegganHoffman: Honestly tho http://t.co/M853FRuRkF
428729241996230656,2014-01-30 03:19:51,Last time I looked at the clock it was 6:15. 😫
428644692306432001,2014-01-29 21:43:53,This man is getting so excited about toys with his son... My husband will be doing the same one day.😍
428590606047141888,2014-01-29 18:08:57,RT @jenster_babe: “@TypicalChat: short girl problems 😂 http://t.co/VofoQA9TsL”🙋🙋🙋🙋
428586923876040704,2014-01-29 17:54:20,Ask me what I'm doing today.... http://t.co/Pbt37xohwW
428550395313803264,2014-01-29 15:29:10,Organic chemistry...wth. #thisisajoke
428402566951493632,2014-01-29 05:41:45,I don't think penicillin is supposed to react like this. 😞
428381774755135488,2014-01-29 04:19:08,"RT @tayraymo: What better way to spend your birthday than with girlfriends, queso, beer! @LittleNatal @Erinspb"
428225036949155840,2014-01-28 17:56:19,Happy 21st birthday to my roomie! Love you boo and can't wait to celebrate with you!😘🎉🍻 @tayraymo
428217111090307072,2014-01-28 17:24:49,@meganaileenn yes😩 please be there
428188135965478912,2014-01-28 15:29:41,This girl in my complex is scraping ice off her car with some sharp thing....I don't have that. I am not going to school.
428187691679625216,2014-01-28 15:27:55,"I sound like a man, wth"
428048238147407874,2014-01-28 06:13:47,I need it to be 8am and snowing so I don't have to go to class in the morning.😞
428032151968157696,2014-01-28 05:09:52,@meganaileenn you are my people.
428032080023261184,2014-01-28 05:09:35,RT @meganaileenn: Hoping schools canceled so I can watch law and order with @LittleNatal #priorities
428015265582837760,2014-01-28 04:02:46,RT @GrantRebhun: But college station is having worst weather... Why are our classes only delayed??
428011702878494720,2014-01-28 03:48:36,My voice is going away. #WHATISHAPPENING
427982178236915713,2014-01-28 01:51:17,College Station is where it's going to be bad tomorrow and I still have to go to class at 10....😒
427876847100395520,2014-01-27 18:52:44,I'll be 20 this year and I cried like a baby when I got my shot. 😔
427876151705751552,2014-01-27 18:49:58,COOL. Just got a shot in my butt. Wasn't expecting that. 😭
427867666498723840,2014-01-27 18:16:15,Been at the doctor now for an hour.😒
427501349048041472,2014-01-26 18:00:38,RT @GirlDictionary: why spend like $300 dollars on a pair of shoes do u know how many chicken nuggets u can buy with that money
427501279045120000,2014-01-26 18:00:22,RT @McLovn27: @morganzeleny what do you think about my new ones? 😌 http://t.co/QlH0ndlAWu
427501262238523392,2014-01-26 18:00:18,RT @morganzeleny: @McLovn27 HAHAHAHAHA 😂😭😂 No. Evan. No. I just.....I can't
427498069400121344,2014-01-26 17:47:36,SVU marathon in bed all day makes being sick okay. 😌
427413767828160512,2014-01-26 12:12:37,"RT @Notebook: Let your smile change the world, but never let the world change your smile."
427412615078240256,2014-01-26 12:08:03,I can't sleep and my throat is killing me.😔
427245295814975488,2014-01-26 01:03:11,I've been staring at this discussion question for the 2nd time today for a good 45 min. and nothing comes to mine. 😒😩
427242132059860992,2014-01-26 00:50:36,RT @YepillPosts: This is so cute http://t.co/hLbsLdSTIU
427175341031821313,2014-01-25 20:25:12,RT @FIT_MOTlVATlON: 👏👏 http://t.co/85kxYsPIMU
427145543903481856,2014-01-25 18:26:48,RT @elizzgrace: Chuy's cures all😍😋
427104306433519617,2014-01-25 15:42:56,It's been one yr since I've gotten my tattoo. Ready for a new one!😝
426759714614300672,2014-01-24 16:53:39,RT @MensComedy: 15 of the craziest ways to cheat on a test! http://t.co/lEfN6fbMw3 http://t.co/atE7ulFiBV
426755401670230016,2014-01-24 16:36:31,RT @Onhaizer: The important question- is Shogun open? 🍤🍚
426624636663918592,2014-01-24 07:56:54,Holy sore throat.😞 #pleasenostrep
426621985901543425,2014-01-24 07:46:22,"RT @JustGreatQuote: ""Some people are worth melting for."" - Olaf (Frozen)"
426610098199625728,2014-01-24 06:59:08,RT @CauseWereClassy: Happy girls are the prettiest girls http://t.co/oIG0jiL7Zp
426610000287772672,2014-01-24 06:58:44,RT @CauseWereClassy: This is true. http://t.co/OvZH3UY8Ss
426609854456033280,2014-01-24 06:58:09,I broke my permanent retainer again!😤😩 #howdoesthathappen
426608547632533504,2014-01-24 06:52:58,RT @CommonWhiteGirI: do ur squats eat ur vegetables wear red lipstick dont let boys be mean to u
426580237552717824,2014-01-24 05:00:28,@equizzyyy my moms taking me on a trip that was for my senior present! 😁
426579897524695040,2014-01-24 04:59:07,@equizzyyy maybe I should convince my mom to take me too for my trip and we can meet up😉
426579513456472064,2014-01-24 04:57:36,RT @Clawdeeyuh: let the past stay in the past
426579275798831104,2014-01-24 04:56:39,Successful girls night with my favorites.😘 @meganaileenn @ashleynleach
426578828686032896,2014-01-24 04:54:52,RT @ashleynleach: Sooo we are dying my hair... @meganaileenn @LittleNatal
426457393535647744,2014-01-23 20:52:20,Why does my phone keep dying at 30%?!? 😤😤😤
426357645801312256,2014-01-23 14:15:58,Just have to make it to 2:40.😓
426074523084292096,2014-01-22 19:30:57,Love her too much.👯💗 #wcw tamlamp http://t.co/WkJ6WZYnIM
425979042886451200,2014-01-22 13:11:32,I will complain about this 7:45 bio class till it's over.
425874606763675648,2014-01-22 06:16:33,RT @LinddaBoo: atheist's view vs. Christian's view.. I love this http://t.co/buKlCwr4d8
425870800571215873,2014-01-22 06:01:25,"@McLovn27 okay, now I really don't like you........"
425870147425820672,2014-01-22 05:58:50,"“@NuteIla: THEY'RE MAKING A ""LIFE SIZE 2"" MOVIE 😱 http://t.co/RAOiTW2YIN” @AndyTLPSuarez"
425860228089798656,2014-01-22 05:19:25,@Katey_Broadbent @McLovn27 😳😼
425859449123655682,2014-01-22 05:16:19,@Katey_Broadbent @McLovn27 wake him up with your nerf gun or pour water on him and tell him it was from me.
425859318710149121,2014-01-22 05:15:48,@Katey_Broadbent @McLovn27 rude.
425858624112451584,2014-01-22 05:13:02,AND THANKS @McLovn27 FOR FALLING ASLEEP ON ME.
425858511289843712,2014-01-22 05:12:35,I hate being at my apt. by myself. It's so quiet and creepy. 😖
425828835209531392,2014-01-22 03:14:40,@J_Campion @McLovn27 #ByeFelicia
425827372882202624,2014-01-22 03:08:51,@McLovn27 rude.
425826491218554880,2014-01-22 03:05:21,That's my dad.😂 http://t.co/toCWh6SsSb
425726458569699328,2014-01-21 20:27:51,"@meganaileenn 😂😂 seriously though, wth!"
425726383676215296,2014-01-21 20:27:34,RT @meganaileenn: @LittleNatal I'm sorry-is he still talking? #hangmannothistory
425725208574828544,2014-01-21 20:22:53,GET ME OUT OF HERE. @meganaileenn @ashleynleach
425724194543132674,2014-01-21 20:18:52,@GrantRebhun don't even think about it........
425437456695971840,2014-01-21 01:19:28,What is TX government? Idk bc I haven't opened the book yet.😄
425418478913613826,2014-01-21 00:04:03,It never ends
425276604189663232,2014-01-20 14:40:18,I seriously just want to sleep for a solid week. 😴😔
425083117301288960,2014-01-20 01:51:27,@morganzeleny it was due at 6:00. I remembered at 7:00. 😑
425079061015064577,2014-01-20 01:35:20,COOOL. Already missed my first online discussion grade.👌😤
425062878878904320,2014-01-20 00:31:02,God bless pedis and hot stones.😴
424932393058041856,2014-01-19 15:52:32,@livileighhh YES. 😩
424784265587343361,2014-01-19 06:03:55,@AndyTLPSuarez @jennifersnudes http://t.co/zSkWBUd5Eq
424777240572723200,2014-01-19 05:36:00,@AndyTLPSuarez @jennifersnudes #goodmorningAndy
424719884648718336,2014-01-19 01:48:06,Doesn't get much better than this.❤️ http://t.co/NaSAs0NRQQ
424633529751076864,2014-01-18 20:04:57,I lost my apartment key last night 😫
424537268880031744,2014-01-18 13:42:27,"RT @WolfpackAlan: Drug dealer?
No man... 
Hug dealer, come here."
424298680913383424,2014-01-17 21:54:23,@McLovn27 http://t.co/mcokpjxSfB
424297518151655424,2014-01-17 21:49:46,@McLovn27 I won't be angry with you if you go see a scary movie with me...
424296906689245184,2014-01-17 21:47:20,“@Jsmoothhh: When you order a 10 piece nugget and they only give you 9 😂😂😂  https://t.co/EkjQnOfRsY” @tayraymo
424296798769799168,2014-01-17 21:46:54,@McLovn27 suck up...
424296773713031168,2014-01-17 21:46:48,RT @McLovn27: When @LittleNatal has a little temper tantrum is the cutest thing 😁
423676503226716160,2014-01-16 04:42:04,RT @T_Las: This is so so so true http://t.co/6WZNYmWyDW
423676470905405441,2014-01-16 04:41:56,Haven't even started my online class yet. #gome
423647766712029184,2014-01-16 02:47:53,@RickySammak how about a 7 am bio class....😭
423531388101357568,2014-01-15 19:05:26,Slowly melting in this sauna.😓
423491310050217984,2014-01-15 16:26:11,RT @KarliZawack: Some people seriously don't understand how blessed they truly are. Be thankful for what you have rather than focusing on w…
423443383755882497,2014-01-15 13:15:44,I can not get up this early anymore. #overit
423327377024749568,2014-01-15 05:34:46,RT @brusinovich: 👏 http://t.co/D7QsrCRQ1I
423320482402668544,2014-01-15 05:07:22,RT @lexiegray55: I'm so not motivated this semester... Only because my classes are 10X harder than last semester. 😭
423298066892873729,2014-01-15 03:38:18,I just want some cheetohs and law and order Svu. 😞
423281818725400577,2014-01-15 02:33:44,"RT @equizzyyy: Girls are sensitive they overthink every little thing and they care way more than they should, but that's what makes their l…"
423244361858441216,2014-01-15 00:04:54,@lexiegray55 fruits not all that healthy🙊 #goodeffortthough😚
423229158588973057,2014-01-14 23:04:29,Don't understand why people put others down. It isn't fair.
423228481603121152,2014-01-14 23:01:47,RT @ILLUMlNATI: Never let the bullshit stress you.
423199732479950848,2014-01-14 21:07:33,It's only the 2nd day and I'm SO overwhelmed. 😩
423199535414788096,2014-01-14 21:06:46,RT @Thejakeseabochh: Sleeping schedule is very unadjusted at this point...
422959563701100544,2014-01-14 05:13:12,It's already 11:15?!😫
422925457449684992,2014-01-14 02:57:41,RT @tayraymo: lol y'all @LittleNatal is on her 3rd attempt at boiling eggs... still failing. love ya though.
422905275985588224,2014-01-14 01:37:29,RT @kyleeeskelsen: college text books must be laced with gold flakes or cocaine for them to cost as much money as they do #likecomeon
422886033551024128,2014-01-14 00:21:01,RT @AndreaChabala: Never coming to the gym around five again ... Too packed 😒
422852868069003264,2014-01-13 22:09:14,RT @AndreaChabala: In need of a girls night with a whole bunch of sweets &amp; food 👌☺️
422845780886421505,2014-01-13 21:41:04,@meganaileenn @ashleynleach at least we have a reason to be excited for a government class 😑
422843616168398848,2014-01-13 21:32:28,I CANT WAIT FOR OUR CLASS TOGETHER TOMORROW!😁 @meganaileenn @ashleynleach
422780714476929024,2014-01-13 17:22:31,Well hello there!😎💪 http://t.co/bCqqzqkJGn
422613312409333760,2014-01-13 06:17:20,I CANT SLEEP.
422613044212953089,2014-01-13 06:16:16,I like Maroon 5 and Blake Shelton and Usher and Luke Bryan and some more. Just saying..😉😁😚 @McLovn27
422612693996937218,2014-01-13 06:14:52,RT @RODEOHOUSTON: Houston's BIGGEST Secret revealed! RT this video &amp; follow @RODEOHOUSTON! #RODEOHOUSTON http://t.co/ebFeh7N2bk
422611707177877504,2014-01-13 06:10:57,RT @leesybeesy: @LittleNatal 👀❤️👆✌️
422611145376030720,2014-01-13 06:08:43,@leesybeesy hi. I ❤️ you
422610217990238209,2014-01-13 06:05:02,You can't dye your hair super dark when you're pastey white. It doesn't work that way. 😟
422554417112817664,2014-01-13 02:23:18,@hanzzyface dude I know!! Come over soon!!
422533125982658560,2014-01-13 00:58:42,"But on the bright side, someone is happy I'm home.😍🐶 http://t.co/SIvajWZvZq"
422532886248820736,2014-01-13 00:57:45,Megan got us lost and now we are on some abandon road 😣
422427312399732736,2014-01-12 17:58:14,@JaveyGuarino @GrantRebhun el gallo.
422402377472167937,2014-01-12 16:19:09,RT @taycrow22: Sometimes we have to change ourselves before the people around us change the way we want them to 💫
422389841754476544,2014-01-12 15:29:20,RT @equizzyyy: @LittleNatal thanks! love you too Nat 😘
422389435104100352,2014-01-12 15:27:43,Happy 21st birthday to one of my sweet friends! Love you girl! 🎊🎉🍻 @equizzyyy
422388979699171329,2014-01-12 15:25:55,My 7:45 am bio class tmrw morning may kill me. 😄🔫
422220870254211072,2014-01-12 04:17:54,@equizzyyy awwwweeee look at us birffday gurl😌
422085632765476864,2014-01-11 19:20:31,RT @morganzeleny: SO HAPPY FOR MY BEST FRIEND RIGHT NOW #ΚΚΓ @CherylLynnMoore You're awesome. 😘
422044385170432000,2014-01-11 16:36:37,@equizzyyy I know😩😩😩
422041641197637632,2014-01-11 16:25:43,RT @TweetLikeAGirI: me when I stand with my friends http://t.co/Dr0XOdqIEI
421893556689580032,2014-01-11 06:37:16,Cypress to College Station to Waco to College Station to Houston and back to Cypress. Finally in bed.😴
421882390320254976,2014-01-11 05:52:54,Been driving literally all day. Just want to be in bed 😩
421692988788465664,2014-01-10 17:20:17,RIP💙
421545673679314944,2014-01-10 07:34:55,RT @savanah82: Do you ever creep on your own twitter? I just went back to like the beginning of time on mine. 😳
421539285020323840,2014-01-10 07:09:32,@morganzeleny you can always sleep in the cage Mo😉
421538280908156928,2014-01-10 07:05:32,@morganzeleny She is loving it. I can tell.
421537568899862528,2014-01-10 07:02:42,@morganzeleny I'm in bed too like a loser😞 http://t.co/oGrsD0BmvJ
421536820866723840,2014-01-10 06:59:44,"@morganzeleny come over, let's go get some😁"
421534241956970497,2014-01-10 06:49:29,I just really want queso
421495394409791488,2014-01-10 04:15:07,RT @WordBeauties: Don't start... http://t.co/d98XxmZZBa
421491518088556544,2014-01-10 03:59:43,RT @stephh_posada: I don't think guys fully understand how painful cramps truly are. #ImABitchCuzItHurts
421342994915000320,2014-01-09 18:09:32,Because what's better than to-go food and a law and order marathon on the last day in town with your momma?😌
421117605806493698,2014-01-09 03:13:55,#BelieveBenson
421012482296406016,2014-01-08 20:16:12,Because we all look crazy and I love y'all. ☺️#wcw #bestfriends #goodtimes #junioryr http://t.co/XvIXfBkhOE
420946565415460864,2014-01-08 15:54:16,@equizzyyy @tayraymo let's go!
420893030451666944,2014-01-08 12:21:32,"Hi, I'm awake bc I had a nightmare about falling into a lake full of snakes and they were covering my backyard. #nothankyou"
420785721511645184,2014-01-08 05:15:08,RT @spellbindUReyez: Like can we get happy notifications when someone is found?
420668138510753792,2014-01-07 21:27:54,Like I really just can't believe I did that.😞 #previoustweet
420652476346679297,2014-01-07 20:25:40,So this happened...awesome http://t.co/513Mk33J7H
420649275065131008,2014-01-07 20:12:57,RT @sktaylor_: Everyone is getting engaged and growing up and I’m just getting lazier and finding more tv series to watch
420634457675411457,2014-01-07 19:14:04,@tayraymo @nbcsvu I was sweating during the commercial!
420631021714173952,2014-01-07 19:00:25,“@nbcsvu: And you thought the worst was over… #BelieveBenson http://t.co/mm0eoWPjHn” @tayraymo
420573289501569024,2014-01-07 15:11:00,The heater in my room is not working and I'm pretty sure I'm frozen. ❄️
420297778284494849,2014-01-06 20:56:13,@johncervantes51 thanks playa
420295614136844288,2014-01-06 20:47:37,Who has a golds membership and wants to be my workout partner up in cstat?
420239406214049792,2014-01-06 17:04:16,RT @bradklew: There's some things better left unsaid
420001099915857920,2014-01-06 01:17:20,@equizzyyy they would😒
419990446241087488,2014-01-06 00:35:00,RT @MorgantiK: Idk how someone could not enjoy law &amp; order SVU.
419978042123882499,2014-01-05 23:45:42,“@CraveMyFitness: This is too entertaining http://t.co/f3I61z4eW4” @McLovn27
419947965646524416,2014-01-05 21:46:11,RT @GirIBible: Forever a mermaid http://t.co/VxF596Nez6
419925409514258432,2014-01-05 20:16:34,My hair is getting so long😱😁
419923600045801472,2014-01-05 20:09:22,Monster jam last night with my favorite😝🏁 http://t.co/McsBwQBIRk
419873379991449600,2014-01-05 16:49:49,I'm supposed to be meeting my dad in 10 minutes and I haven't even gotten out of bed yet. 😟 oopsies
419873140420792320,2014-01-05 16:48:52,@tayraymo I'm not sure how to feel about that... But have fun!😁 your hair looks cute though😉
419870951464243200,2014-01-05 16:40:10,@tayraymo omg that's awful! Please tell me there's a bathroom. Who'd you go vamping with?!
419867445063458817,2014-01-05 16:26:14,Seriously.... 😒 http://t.co/2YUT8RcLGX
419867279375859712,2014-01-05 16:25:34,@tayraymo 😂😂😂 this actually made me laugh out loud bc I can picture the excitement.
419742018122678272,2014-01-05 08:07:50,I would get drunk calls from people with the wrong number at 2AM. 😑
