id,created_at,text
434472564249731072,2014-02-14 23:41:46,Yayayayyy he actually looks his age now hahaha http://t.co/GxNLCblFyz
434467990793228288,2014-02-14 23:23:35,"RT @WALKTHEMOONband: Happy ❤️ Day, y'all"
434467211827085312,2014-02-14 23:20:29,@hhannahw hahahahaha that's what I said!!! He's getting it kinda buzzed so I'm happy 😊😂
434467013764071424,2014-02-14 23:19:42,RT @hhannahw: @Hannah_Joycee hahAHA he looks so much better/older with short hair
434465212742520832,2014-02-14 23:12:33,Scary hobo trying to harass me 😫
434458880773332993,2014-02-14 22:47:23,Hair cut time for B! Happy v day to me! Hahaa #before http://t.co/temFuYV4bx
434433080280248320,2014-02-14 21:04:52,Brandon came through with the best valentines day yet 😋❤️
434338314884489216,2014-02-14 14:48:18,Stuck in my house #day3 😫🔫
434201055774380032,2014-02-14 05:42:53,RT @abbeyandcats: It's called fashion look it up http://t.co/ezWD0dt0Kt
434200848525434881,2014-02-14 05:42:04,Ayyyyyy lmao Brandon forgot it was valentines day :-)
434195051330404352,2014-02-14 05:19:01,@hahachuckie ilyyy💘
434194705887555584,2014-02-14 05:17:39,@hahachuckie can I be your valentine Chuckie 😚
434185101975773184,2014-02-14 04:39:29,RT @hawaiinshirts: YOU MUST BE A PARKING TICKET CAUSE YOU GOT FINE WRITTEN ALL OVER YOU
434185017951272960,2014-02-14 04:39:09,I shouldn't have to worry about shit like this so much
434171676855918593,2014-02-14 03:46:08,Reunited with Kat wuzzzz gucci http://t.co/iYaBRK0gBS
434114180514578432,2014-02-13 23:57:40,"RT @TheFrontBottoms: Want to see our new music video for ""Backflip""? Noisey is premiering it right now -... http://t.co/4JeNuobaVn"
434109086775640064,2014-02-13 23:37:26,Shaun White marry me plz
434108209163698176,2014-02-13 23:33:57,“@FemaleStruggIes: Shaun White's haircut appreciation tweet 😍 http://t.co/4YwsvAKMXf” BABE😍😍
434097217952309248,2014-02-13 22:50:16,Ain't no rest for the wicked
434093291429433345,2014-02-13 22:34:40,“@thepolishdrew: Hating every couple that is together right now.” RE MF TWEET UGH
434028431031164928,2014-02-13 18:16:56,"As a matter of fact, I might just bike to Brandon's tomorrow for valentines day... Hahah"
434021848582737920,2014-02-13 17:50:47,"RT @GCSchoolsNC: All Guilford County schools and offices are closed for students and staff tomorrow, Friday, Feb. 14, except for essential …"
433807578922233856,2014-02-13 03:39:21,How can you not enjoy a little bohemian rhapsody?¿ I do not understand some people
433754523937824768,2014-02-13 00:08:31,Perfectly fine with being snowed in with Nat 😋
433716004087418880,2014-02-12 21:35:28,Mf love adventure time on snowy days
433701772931395585,2014-02-12 20:38:55,I LUV BEING SNOWED IN HOME ALONE...... NAWT SOMEONE COME KEEP ME COMPANY 😭😡😥
433695760480477184,2014-02-12 20:15:01,RT @_sarahgourley: Snow is fun and all until you're housebound
433480607776387072,2014-02-12 06:00:05,My room is my happy place
433469403339182080,2014-02-12 05:15:33,I'm just excited to finally go snowboarding with Brandon in a few weeks ❄️🏂
433462363271229440,2014-02-12 04:47:35,@thepolishdrew fav tweet of the night👌
433462231238709248,2014-02-12 04:47:03,"RT @thepolishdrew: ""It's okay if we don't see eye to eye today because I'll be there for you tomorrow, steady and faithful as your anchor."""
433423622536175616,2014-02-12 02:13:38,And by arts and crafts I mean who wants to have a tye dye party lol
433422831670792192,2014-02-12 02:10:30,Someone come over and do arts and crafts with me hehe😋
433422475180126208,2014-02-12 02:09:05,RT @NatWilliams122: I love Panera dates with @Hannah_Joycee 😍
433385711807774720,2014-02-11 23:43:00,My art project in the making has me missing summer 🐚🌻 http://t.co/6lpbuFGIlo
433385297465053186,2014-02-11 23:41:21,"RT @reidanderson40: “@wsfcs: WS/FCS will be closed on Wednesday, Feb. 12.”

Do you think you're a wallflower or something
@GCSchoolsNC"
433381054905602048,2014-02-11 23:24:29,School tomorrow or nah?
433355060630650880,2014-02-11 21:41:12,@NatWilliams122 Sleepover bae
433351659335348224,2014-02-11 21:27:41,Where's this so-called blizzard at y'all?
433284019497619456,2014-02-11 16:58:54,@em_3rick whatttttt
433254103834054657,2014-02-11 15:00:02,Did some guy really just ask if I just got my braces off.... I've had them off for over a year and a half you dipshit
433077270002294784,2014-02-11 03:17:22,@jflooww hahahaha oh shit how could I forget my glory days 🙈 miss you flowers!
433072812509913088,2014-02-11 02:59:39,"@Ryan_Ashby23 Ryan you're so sweet, miss you!!! 😋❤️"
433072648953020416,2014-02-11 02:59:00,RT @Ryan_Ashby23: 👽🌸😋 you're so beautiful! That French class was so fun and I haven't seen you in forever and that sucks!
433072285805969408,2014-02-11 02:57:33,RT @Jive_Turkay: Chance never gets old.
433072217996677120,2014-02-11 02:57:17,@abbeyandcats where did you get all these beauties 😍😍😍😍
433071172885176320,2014-02-11 02:53:08,@j_ahlg 😻!
433063496721657856,2014-02-11 02:22:38,@j_ahlg can we be frans plz
433049146665488384,2014-02-11 01:25:36,I MISS KATHRYN SO MUCH WOW. 💘😭 http://t.co/aoXHAd6nMP
433039053630763008,2014-02-11 00:45:30,RT @maddiegorelick: 🌚 http://t.co/nwfy02j6ja
433033102521536512,2014-02-11 00:21:51,I kinda luv how cheesy valentines day is
432990543858376704,2014-02-10 21:32:44,Came home and my dog had accidentally been locked in my room the entire day😭😭 literally about to cry because I feel so bad
432984638709960706,2014-02-10 21:09:16,A rock/alternative station is the best thing that ever happened to the radio
432892275757441024,2014-02-10 15:02:15,La de da de da I hate school 👽
432706338507198464,2014-02-10 02:43:25,RT @BestVlNES: Never Forget... https://t.co/msNsy6lK1h
432677885607153664,2014-02-10 00:50:21,"This will probably be played at my wedding, not gonna lie http://t.co/SQ6UUo7xIv"
432654564999708672,2014-02-09 23:17:41,RT @Princess_Sammyy: @Hannah_Joycee you always match and look nice!!
432654357872398337,2014-02-09 23:16:51,@Princess_Sammyy hahaha teach me how to match my clothes hahaha🙈
432650407513698304,2014-02-09 23:01:10,Is tye dye and flannel acceptable together or no hahaha....
432545729115324416,2014-02-09 16:05:12,Got off early from work wuzzzzzz guuuud
432409579004366849,2014-02-09 07:04:12,RT @haduece: @Hannah_Joycee @lizlikeslemonss omg yay so arw you😻
432409190888644608,2014-02-09 07:02:39,RT @haduece: @Hannah_Joycee ❤️❤️❤️❤️
432409180621008896,2014-02-09 07:02:37,RT @lizlikeslemonss: @Hannah_Joycee 😀😀😀
432409056398295040,2014-02-09 07:02:07,@haduece @lizlikeslemonss y'all are my new favs by far 😋💘
432389122502979584,2014-02-09 05:42:54,I luv new friends 😋💚❤️💛
432388959122259968,2014-02-09 05:42:15,Tonight was exactly what I needed
432341415226384384,2014-02-09 02:33:20,Wow I love weaver people aka musical people make me happy
432317388114382848,2014-02-09 00:57:52,I feel like I'm the girl version of my dad when he was a teenager--and he turned out pretty awesome so I guess that's a good sign
432308655296626688,2014-02-09 00:23:09,“@fatboydenver: Blink 182 is my life soundtrack”
432307972799467520,2014-02-09 00:20:27,RT @mariayabish: I wanna do somn tonight 😝
432305242328547328,2014-02-09 00:09:36,I want to go roller skating so bad omg
432289960356352001,2014-02-08 23:08:52,I spent so much money today on accident....oops this is a problem
432221179618021376,2014-02-08 18:35:34,About to spend hella money bc retail therapy is just what I need
432000941249019904,2014-02-08 04:00:25,@hhannahw order online! Or they have alot at urban!😍
432000248001863680,2014-02-08 03:57:39,@hhannahw sisters on Tate street!! They have soooooo many for like 20 dollars
431997387088068608,2014-02-08 03:46:17,Brandon fractured his ankle again!!!!¡¡ déjà vu
431996419676053504,2014-02-08 03:42:27,My new beauty ❤️🌝🌚 http://t.co/ePSGv44x9D
431863493734567936,2014-02-07 18:54:15,Dancin around lies we tell
431854115467960320,2014-02-07 18:16:59,@hhannahw I have an addiction...
431854029635739648,2014-02-07 18:16:38,RT @jprosen96: @Hannah_Joycee i love your twitter pic 😜
431823375556943873,2014-02-07 16:14:50,"Is it smart to drop 99 dollars on Michael Kors cat-eye sunglasses, yes or no"
431819150508318722,2014-02-07 15:58:02,RT @kyleauel_kda: I feel so many different emotions when listening to bohemian rhapsody. Such a great song
431783874750734337,2014-02-07 13:37:52,Wow I wonder how much money I would have if I didn't spend it all on fooood
431637293687115776,2014-02-07 03:55:24,CARING ABOUT SOMEONE MORE THAN THEY CARE ABOUT YOU SUCKS:'-)))))
431531511506956288,2014-02-06 20:55:04,Only thing getting me through today is knowing I have Girl Scout cookies waiting for me in my car 😍💘🍪
431525761648824320,2014-02-06 20:32:13,"RT @abbbbssssss: ""@KurstenStang: Someone watch endless love with me on valentines day 😍💋💕"""
431249769068244994,2014-02-06 02:15:31,RT @DailyRapFacts: PHOTO OF THE DAY: @chancetherapper X @DonaldGlover http://t.co/OdrTSJofj0
431247564915343362,2014-02-06 02:06:46,"I'm down for a cute date to the circus, who's in¿"
431103248012165120,2014-02-05 16:33:18,I would never be able to date a super preppy guy because if you dress nicer or spend more money on clothes  than me I would feel supa weird
431086599330226177,2014-02-05 15:27:09,RT @bruhits5ive: Meow
431084754491179008,2014-02-05 15:19:49,So I've decided that either my house is haunted or I was sleepwalking and moving stuff around last night 😳
430942567245811712,2014-02-05 05:54:49,You're an asshole when your drunk
430887195847573505,2014-02-05 02:14:47,lol wow the post office lost my package containing the 130 dollar purse that I was sending back to return :-))))))
430880301430996992,2014-02-05 01:47:23,who wants to sleep in a city that never wakes up
430874247507226624,2014-02-05 01:23:20,RT @UberTips: http://t.co/vxClOFY5h7
430872489657663488,2014-02-05 01:16:21,People drive like complete MORONS in the rain
430816927699566592,2014-02-04 21:35:34,RT @madisonpierce18: New huf socks aye http://t.co/QDTGoCDQQT
430748593507405824,2014-02-04 17:04:02,RT @bronocchio: Know what I want for valentines day? A cute lil necklace and an edible arrangement with all strawberries &amp; pineapple oK IM …
430729892141858816,2014-02-04 15:49:43,Moral of the story is I just want to get into uncw and be happy and be by the beach 😫
430729553447628801,2014-02-04 15:48:22,Wish my parents cared more about my grades so maybe is have a little more motivation to do better
430526459816329216,2014-02-04 02:21:21,👽💘👽
430526187777978368,2014-02-04 02:20:16,It's funny you should ask
430372571372978177,2014-02-03 16:09:51,Just now starting my online class and I was supposed to start 2 weeks ago :-))))
430325232038318080,2014-02-03 13:01:45,So tired I'm delusional
430189178195050497,2014-02-03 04:01:07,RT @hannaaaajay: I lost a certain kind of happiness that I desperately would like back
430183125390733312,2014-02-03 03:37:04,Chance the rapper is prime af right now 👌
430173117668147201,2014-02-03 02:57:18,@_AmroM can't wait to see this http://t.co/iYLKpTFfAz
430170205319614464,2014-02-03 02:45:43,Oh and in other news: Brandon is bae http://t.co/NTEfkz7UaK
430168341463187456,2014-02-03 02:38:19,My homies my homies http://t.co/H5AZkCm15n
429995120138547201,2014-02-02 15:10:00,I've been at work since 7 and I can not function whatsoever
429841121595121664,2014-02-02 04:58:04,RT @pizzaminati: rt if pizza saved your life
429840943207157760,2014-02-02 04:57:21,I am so happy and content with everything right now. I luv my friends
429782004373413888,2014-02-02 01:03:09,Locked out and the cat is staring at me from inside laughing at me:-))))
429723119239299072,2014-02-01 21:09:10,Successful shopping with jazz @jazhasfreckles 💘😜
429615418081542144,2014-02-01 14:01:12,I want breakfast foooooooood
429366340160610304,2014-01-31 21:31:27,Happy birthday @ty_coop97 and @ruthiewhaley hope y'all have a great one!😊🎉
429327341018312704,2014-01-31 18:56:29,Happy birthday @Jive_Turkay 😋😁
429326756688838656,2014-01-31 18:54:09,Tonight better work out or I will be pisssssssed
429274985295642625,2014-01-31 15:28:26,@jazhasfreckles luv my jazzz😈😻👽
429274857503592448,2014-01-31 15:27:56,RT @jazhasfreckles: Can't wait for tonight with my gal @Hannah_Joycee it's been too long 😈
429266056168087552,2014-01-31 14:52:57,@jazhasfreckles wait I'm dying 😭😂
429071023032782848,2014-01-31 01:57:58,Solid girl talk dinner with Natalie 💘 {{who isn't pictured bc peeing}} @NatWilliams122 http://t.co/IWBoktyJ12
429020480364744705,2014-01-30 22:37:08,RT @WALKTHEMOONband: 🇺🇸🇺🇸🇺🇸 http://t.co/nv4rcT8OhA
428974597468606464,2014-01-30 19:34:48,"this is bullshit, once again..."
428957540563845121,2014-01-30 18:27:01,RT @ShipsOfAllTime: Tate and Violet. http://t.co/43y2iv7YsQ
428683621491568640,2014-01-30 00:18:34,"I just wanna be in college and live in a apartment with a bunch of my friends 
That's when life will be good 🏡"
428678180074160128,2014-01-29 23:56:57,RT @Elenadelrey_: #ThisCouldBeUsButYouPlayin http://t.co/MQVby855GK
428678043771863040,2014-01-29 23:56:24,S/0 to my dog for chewing up my fav pairs of underwear yesterday and splattering chocolate milk all over my walls and carpet today!!¡¡!!
428592768228024320,2014-01-29 18:17:33,Dooonnnneeee with this snow because I can't even get out of my drive way😡🚫
428592351905607681,2014-01-29 18:15:54,RT @mandaabryy: wish people would quit bitching about no school like be happy there isn't school
428592285774020608,2014-01-29 18:15:38,RT @myfox8: Guilford Co. Schools to be closed on Thursday http://t.co/kCiv1weqAs
428590342347452416,2014-01-29 18:07:55,Lmao god knew we couldn't do a full week of school
428558358480953344,2014-01-29 16:00:49,Sorry to be a Debby downer but I hate the snow and the cold 😣 take me to tha beach plz
428304532477452289,2014-01-28 23:12:12,@jazhasfreckles TOMORROW I WILL BECAUSE THE ROADS ARE HELLA BAD RIGHT NOW😣😫😠
428303864941391872,2014-01-28 23:09:33,@jazhasfreckles lemme take you bae 👽
428292837323833344,2014-01-28 22:25:44,I kinda hate snow because I can't go anywhere 😒
428258448535724033,2014-01-28 20:09:05,RT @kiinkykatie: No work for meeee 😊
428256525724155905,2014-01-28 20:01:27,"I WANNA GO😭😭😭😭“@TheFrontBottoms: Charlotte, NC! Tonight is still on! The weather will not stop us. See you at the Tremont Music Hall.

-TFB”"
428002266181017600,2014-01-28 03:11:06,RT @livvyy_: The things I would do for this 😖 I love it http://t.co/iSWcDGLujE
427989995652001793,2014-01-28 02:22:21,I want an eno
427877847013662720,2014-01-27 18:56:42,"RT @YourGentIeman: You can never ""just be friends"" with someone you fell in love with."
427849871328940032,2014-01-27 17:05:33,"Happy birthday to my my homie jazzz, miss you girl😜 let's get wgw soon @jazhasfreckles http://t.co/oSLNF221QI"
427819080746164226,2014-01-27 15:03:12,RT @chickfiliv: IM SO PLEASED WITH THE INTERNET http://t.co/yKLVOhxddp
427803055820525569,2014-01-27 13:59:31,First full week of school in god knows how long 🙈
427620409723592704,2014-01-27 01:53:45,RT @WhennBoys: the struggle http://t.co/uQJ87QlMO8
427610581563342848,2014-01-27 01:14:41,Taylor swift pandora station got me feelin some type of way
427603923692974080,2014-01-27 00:48:14,Can't wait to have a Polaroid camera for spring break 😜
427595044988923905,2014-01-27 00:12:57,"I've literally worn a baseball shirt {{different ones}} for like 4 days now, I have a problem"
427594526509649921,2014-01-27 00:10:54,RT @louisemohorn: 2 months and 18 days till spring break 🌀
427399505089404929,2014-01-26 11:15:57,I don't wanna go to work at 7 😭😭😭
427296659882905600,2014-01-26 04:27:17,Shwat if I went brunette....
427295108569247744,2014-01-26 04:21:07,Getting everyone back together tonight made me so happy #crèwlovè
427294480677761024,2014-01-26 04:18:37,"I luv Megan
@megannsaunderss"
427217229466583040,2014-01-25 23:11:39,So mf tired of being upset all the time
427215576176820224,2014-01-25 23:05:05,RT @jazhasfreckles: Why do I care about people who don't give a shit about me?????????????
427187533412581376,2014-01-25 21:13:39,So excited to be reunited with my franssss tonight 😋
427182824115159040,2014-01-25 20:54:56,RT @bri_pupello: I'm so jealous of girls who actually have a good relationship with their sister
427167138827489281,2014-01-25 19:52:36,Hard work pays off when you get a 30 dollah tip out 👌
426953135442370560,2014-01-25 05:42:14,Dragged B to see frozen tonight and he actually loved it hahaha😂💕❄️
426880993279369216,2014-01-25 00:55:34,RT @vanin_what: #DeportBieber
426545635299704832,2014-01-24 02:42:58,I lost Natalie:-)))))
426514925955997696,2014-01-24 00:40:57,RT @NatWilliams122: Just met @NewPolitics with @Hannah_Joycee sooo prime 👌👌👌
426514851687452672,2014-01-24 00:40:39,*not crying* @NewPolitics http://t.co/HaTvVTBu5u
426501766860275712,2014-01-23 23:48:39,ME AND NATALIE JUST GOT MEET AND GREET PASSES FOR FREE AND GET TO GO ON THE TOUR BUS OHMYGOD
426484100179177473,2014-01-23 22:38:27,I hateeeeeeeeeee the winter so much
426483399285833728,2014-01-23 22:35:40,RT @theencoremedia: Who are we gonna see tonight at @amossouthend with @newpolitics?! #Charlotte
426471708703195136,2014-01-23 21:49:13,@louisemohorn next time you're coming with 😋
426455825842860032,2014-01-23 20:46:06,"@bronocchio awh, that's you 😍💕"
426455695559753729,2014-01-23 20:45:35,RT @bronocchio: @Hannah_Joycee perfect 😍
426454225137442817,2014-01-23 20:39:45,"Fav purchase of the day, just for @NewPolitics tonight 😋🌸 http://t.co/1zlprn8zE6"
426393110415831040,2014-01-23 16:36:54,"Happy birthday linds, I miss the fuxxx outta you 😭😋❤️💘 @_Lindseylake http://t.co/pPh9PMZWNT"
426391923339702272,2014-01-23 16:32:11,Charloooooot bound 👌
426210289290579968,2014-01-23 04:30:26,I luv it 👅 http://t.co/g8XQLpfE2r
426208465087135745,2014-01-23 04:23:11,Brandon falls off the face of the earth on the reg
426167201197223936,2014-01-23 01:39:13,"RT @DanaVandergriff: Cute things to call your girlfriend:

1. sugar
2. honey
3. flour
4. egg
6. 1/4lb butter
7. stir
8. preheat to 375°
9. …"
426161911219367936,2014-01-23 01:18:12,RT @jazhasfreckles: I wanna go get Starbucks w Han😭😭😭
426159787014111232,2014-01-23 01:09:45,And by anyone I mean jazzzz
426159120568582144,2014-01-23 01:07:06,Anyone wanna get carrabu or Starbucks with meeee
426156992684908544,2014-01-23 00:58:39,"RT @GirI_Code: Raise your hand if you're excited for American Horror Story: Coven

✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋"
426153918465605633,2014-01-23 00:46:26,"@bronocchio wait can this be a real thing, let's be friends 💕☺️"
426139194332041217,2014-01-22 23:47:55,1 more day 😍 @NewPolitics @AmosSouthend #harlem http://t.co/OLgQUPhhw5
426124200055943168,2014-01-22 22:48:20,RT @WALKTHEMOONband: first song back was lisa. fun to be back on the horse.
426051025028784128,2014-01-22 17:57:34,My mf best friend 🍪😛 http://t.co/BAQVzwn1Av
426024257676918784,2014-01-22 16:11:12,"Meanwhile Brandon's 3 year old brother screaming about how he isn't allowed to wear makeup 
😭😅"
425950755192061952,2014-01-22 11:19:08,RT @ShannonSmith8: Guilford Co Schools closed today.
425837349340479488,2014-01-22 03:48:30,RT @HarrisonPegram: Asthma is a joke
425833622432931840,2014-01-22 03:33:41,Vasssappp kindergarden http://t.co/iShtB2AM5K
425817252642828289,2014-01-22 02:28:39,"RT @_LizzyyLou_: Old enough to know better, young enough to not care"
425751858175410176,2014-01-21 22:08:47,Like what am I driving over so much that this is happening
425751726822416384,2014-01-21 22:08:16,THIRD FLAT TIRE IN ONE MONTH WHAT THE HELL IM PISSED
425655707455610880,2014-01-21 15:46:43,I DO NOT WANT SCHOOL THURSDAY @GCSchoolsNC
425640443414859776,2014-01-21 14:46:04,@GCSchoolsNC HYFR
425640433856024576,2014-01-21 14:46:02,RT @GCSchoolsNC: ALL GCS schools dismissing 2 hours early. High schools that were on early release for testing will get out 2 hours before …
425629417373593602,2014-01-21 14:02:15,@jflooww damn I meant Thursday haha
425605226490777600,2014-01-21 12:26:08,Finally get 9's off today 😜🚗
425467697284263936,2014-01-21 03:19:38,Countdown to le first road trip of the year with @NatWilliams122 to see @NewPolitics #tminus3days 🍍😋
425445084025212928,2014-01-21 01:49:47,@bricamhar1997 I miss you moreeee bri😭
425443390894141440,2014-01-21 01:43:03,@bricamhar1997 awh bae that's you 😍❤️😋
425443294026272769,2014-01-21 01:42:40,RT @bricamhar1997: @Hannah_Joycee holy freaking perfect
425441705933152256,2014-01-21 01:36:21,I dress up more for work than school lol http://t.co/yEmX1Orxr9
425379314780344321,2014-01-20 21:28:26,“@Front_Bottoms: #mcm Am I right? http://t.co/Rv0Fh5fSkc”😍😍😍
425305243505938432,2014-01-20 16:34:06,"But don't get me wrong, I mf luv all my friends"
425303913676701696,2014-01-20 16:28:49,I wanna meet newwww people 😋
424778851794046976,2014-01-19 05:42:24,"RT @PRAYINGFORHEAD: to: bae 
from: me http://t.co/sIdjQFvZNJ"
424712782781874177,2014-01-19 01:19:52,Selfie game too strong http://t.co/zon2M2JCdl
424653612128956416,2014-01-18 21:24:45,@mc_black33 yesss!😋
424646005150474240,2014-01-18 20:54:31,RT @EBXC_: Thunder thighs for life 👿😡
424635631680372736,2014-01-18 20:13:18,All I ever want to do is sleep all day after a long day of work
424336474130374656,2014-01-18 00:24:33,Going to see @NewPolitics and @MagicMan next Thursday with @NatWilliams122 is this real life or ❤️
424336084508901376,2014-01-18 00:23:01,RT @NatWilliams122: Shoutout to @Hannah_Joycee for these great concert finds 😘😍🎶
424012449575346176,2014-01-17 02:57:00,RT @dann_ielle: @Hannah_Joycee people always tell me I look waay too young to be working :-)
424002380288761856,2014-01-17 02:16:59,"Tonight at work: guest asks me how old I am because child labor is illegal and apparently I look 12 
:-)))))) ha ha ha wow thx"
424001885050519552,2014-01-17 02:15:01,"@Haley_Nicole4 omg can I see it, I'll find out those answers haha"
424001361970491392,2014-01-17 02:12:56,@Haley_Nicole4 ha ha ha no oops maybe I should get on that :-)
424001237798105088,2014-01-17 02:12:27,I want my own talk show
423932705626402816,2014-01-16 21:40:07,@whatevjacob you are too fab Jacob
423823424105230336,2014-01-16 14:25:53,RT @RachelZawadzki: *quietly sings bohemian rhapsody to self*
423821421689991168,2014-01-16 14:17:55,"RT @erinpshort: S/O to GCS for this delay. I can barely open up my front door, the snow is thick!"
423821392711532544,2014-01-16 14:17:48,"RT @LexiBransonnn: Schedule:
Fail first exam
Cry
Eat
Cry
Fail second exam
Cry"
423821065232863232,2014-01-16 14:16:30,"@oppsaysthis y'all are, only block schedule schools have them postponed"
423794700215398400,2014-01-16 12:31:44,RT @GCSchoolsNC: More info on exams--STATE exams will be postponed until Friday. Schools giving midterms will still have those tests today.
423675530748379136,2014-01-16 04:38:12,RT @ambaajay: Glad I didn't study *continues painting nails*
423670779449204736,2014-01-16 04:19:19,"RT @lilmsragerr: but in the words of kid cudi ""but like fuck it, ya know what I'm sayin?"""
423670252061601792,2014-01-16 04:17:14,*And @GCSchoolsNC continues to stay silent during the chaos*
423669369949155328,2014-01-16 04:13:43,RT @mariah_posey: Can we at least get a schedule so we know what's up dawg @GCSchoolsNC
423669201870811137,2014-01-16 04:13:03,RT @Atorchi: nirvana has an absurd amount of good songs
423668512947978241,2014-01-16 04:10:19,"RT @GrimsleyHigh: Hello All!  Even though tomorrow we will be operating on a two hour delay, we are having both of our exams!  We... http:/…"
423668160781615104,2014-01-16 04:08:55,Ha ha ha I am v confused what's new
423667806018994176,2014-01-16 04:07:30,@GCSchoolsNC does Grimsley have exams tomorrow or no...?
423667273434677248,2014-01-16 04:05:24,Will someone please explain what the hell is going on
423615412476342272,2014-01-16 00:39:19,"Can't stop, addicted to the shindig"
423442353589075968,2014-01-15 13:11:38,Confused cat shirt for good luck today 😅😥😭 http://t.co/O6YCZCGe7s
423441994313375744,2014-01-15 13:10:13,RT @jazzyvanscoy: Prepared to fail :-)
423314000668270592,2014-01-15 04:41:37,RT @Brice_BriceBaby: I love this picture http://t.co/ZF6qMV5Tgf
423298864968630272,2014-01-15 03:41:28,*crying because I'm not you* http://t.co/zq3AE2oFu8
423296102415499264,2014-01-15 03:30:29,So this is what studying feels like
423285446743826432,2014-01-15 02:48:09,Gambino study flow
423191668196528130,2014-01-14 20:35:30,Midterms are going to kick my a s s
422945927578812416,2014-01-14 04:19:01,RT @j_ahlg: ain't no shame in being a tease
422943037422313472,2014-01-14 04:07:32,Oohh and I luv shagging
422942938814218240,2014-01-14 04:07:09,"I'm kinda really excited about twirp this year? Yay for a live band, boo for it being in the cafeteria...."
422938105839366144,2014-01-14 03:47:56,@ayyelinds *crying*
422556070280957952,2014-01-13 02:29:52,@ayvelascoo how much??
422547760798498816,2014-01-13 01:56:51,@_katieshep ahh me too 😣😭
422545686077247488,2014-01-13 01:48:36,season 2 of AHS has given me nightmares for days but I just can't stop watching it ahhhh
422541212806283264,2014-01-13 01:30:50,RT @CommonWhiteGrl: girls screenshot everything &amp; then send it to their friends in a group chat and then laugh at people &amp; that is why the …
422526494502842368,2014-01-13 00:32:21,RT @Jonangel_: Worst weekend in a while
422460580553715712,2014-01-12 20:10:26,Middle fingers up to the girl who thinks she can slam her door into my car just because she has a mustang :-)))
422419927736516608,2014-01-12 17:28:53,RT @PerfectShips: Tate and Violet http://t.co/PPJr2x3xNK
422207006053646336,2014-01-12 03:22:49,@Ryan_Ashby23 tell kat land i luv her
422177927414157312,2014-01-12 01:27:16,RT @BuzzFeed: Colorado has replaced the 420 mile marker with 419.99 after multiple thefts http://t.co/2nEERVr6vH http://t.co/9KiBgn0W1g
422174623309238272,2014-01-12 01:14:08,RT @DonaldGlover: people still haven't figured out that im childish gambino and danny glover is donald glover
422162740971855872,2014-01-12 00:26:55,RT @j_ahlg: cool I love spending my saturdays doing absolutely nothing
422159275042295808,2014-01-12 00:13:09,RT @anggilbo: Kiiiinda wanna have fun tonight
422158839803547648,2014-01-12 00:11:25,RT @EBXC_: blushing profusely since 98'
422158646118985729,2014-01-12 00:10:39,"“@_ledonny: Literally have done nothing all weekend.. where can I purchase ""a life""?” RE MF TWEET 🙌"
422158092525383680,2014-01-12 00:08:27,@JAYYCAM @RAGERRclothing bae plz 😍❤️✌️
422154730761363456,2014-01-11 23:55:05,RT @JAYYCAM: If you want this @RAGERRclothing tie dye disco hoodie then RETWEET &amp; FOLLOW. I'll pick a winner in 5 hrs @ 8:30 :-) http://t.c…
422130854010167296,2014-01-11 22:20:13,Peace luv netflix
422126997029257216,2014-01-11 22:04:53,@jazzyvanscoy hang with me tonight gurll
422074767030513664,2014-01-11 18:37:20,RT @SailOutToMe: I want it to be 2004 &amp; come home from school &amp; grab a chocolate chip granola bar &amp; watch lizzie mccguire &amp; thats so raven …
422073891818053632,2014-01-11 18:33:52,About to cry bc this French toast is about to be so good after work :'-)
421870952629424128,2014-01-11 05:07:27,Me and B listened to the same Gambino song over and over on the way home bc too bomb 😍
421805882490376192,2014-01-11 00:48:53,"RT @chanelpuke: Coac(hella expensive)
Coac(hella far away)
Coac(hella wish I could go)"
421805333799923713,2014-01-11 00:46:43,Learn how to be a gentleman for once damn
421732199377797121,2014-01-10 19:56:06,@paramore IS COMING TO CHARLOTTE I THINK I MIGHT CRY @NatWilliams122
421730627948249088,2014-01-10 19:49:51,"I can hear you talking about me, your not very good at talking behind my back :-)"
421481233210548224,2014-01-10 03:18:51,Nirvana and Weezer to calm tha nerves
421357526370639872,2014-01-09 19:07:17,@chancetherapper you can bring me babe 😊❤️
421311562637647872,2014-01-09 16:04:38,Awh you da best dad ❤️ http://t.co/IEGhGrzTZK
421144054437777408,2014-01-09 04:59:01,"Well shit, I'd drop all my spring break plans right now to go to Coachella"
421143122106933248,2014-01-09 04:55:19,RT @FlatbushZombies: COOOOOOACHELLLLLLAAA BABY http://t.co/pLc11ed1bM
421134436303142912,2014-01-09 04:20:48,"@hawaiinshirts if you are quoting ab-soul, seriously will you be my bae"
421132829914058752,2014-01-09 04:14:25,RT @chancetherapper: COACHELLA
421132796904865792,2014-01-09 04:14:17,"@MikeMartineau_ I was just gonna tweet this, oh my god I would kill to go 😭"
421118150940561410,2014-01-09 03:16:05,RT @krajuicyy: I fav you tweets and you fav mine what's next for us
421117419890171904,2014-01-09 03:13:11,Can I be out of high school yet orrrr
421030790055874560,2014-01-08 21:28:57,@hawaiinshirts I love you bae
420941515750256640,2014-01-08 15:34:12,Wearing my beanie just for @showcasey25 today ❤️❤️❤️
