id,created_at,text
432295107724070912,2014-02-08 23:29:19,Everyone in this house is making noise right now and I'm tired of it.
432191759943483392,2014-02-08 16:38:39,RT @GrahamShizza: I woke up like dis http://t.co/N0Rgy2KrOd
432121397041565696,2014-02-08 11:59:04,"You are a walking paradox today, as you strive for depth and i... More for Scorpio http://t.co/iEwxUcqi2u"
431991714417762304,2014-02-08 03:23:45,"RT @gus_waterss: ""You realize that trying to keep your distance from me will not lessen my affection for you,"" he said. #tfios"
431959266426384385,2014-02-08 01:14:49,Finally the week is over.
431949650988662785,2014-02-08 00:36:36,@edsheeran exactly. 😓
431949516452167680,2014-02-08 00:36:04,"RT @edsheeran: When you're healthy you have millions of wishes, when you're sick you have one wish, to be healthy again."
431866390434566146,2014-02-07 19:05:45,But I doubt it
431866322860126208,2014-02-07 19:05:29,I just wish I can be done with my work early so they will give me nothing so I can go home early.
431866021092155392,2014-02-07 19:04:17,I'm tired and my knees and my head hurt. 😞
431865926351204352,2014-02-07 19:03:55,Can't wait to be home.
431759009670889472,2014-02-07 11:59:04,"Although you're still likely in the midst of a creative phase,... More for Scorpio http://t.co/iEwxUcqi2u"
431737754032951296,2014-02-07 10:34:36,"Today stats: One follower, No unfollowers and followed one person via http://t.co/WfXqyNuH6m"
431617036272553984,2014-02-07 02:34:55,This was my finger on Tuesday. http://t.co/ae1JPUJ039
431616614170378240,2014-02-07 02:33:14,And this is my finger today. My nail is like weird and it hurts a lot. http://t.co/prjgT2fgxl
431615126257819648,2014-02-07 02:27:19,So tired. 😞
431396755209347072,2014-02-06 11:59:36,"Listening to others can be challenging today, especially when ... More for Scorpio http://t.co/iEwxUcqi2u"
431374862083317760,2014-02-06 10:32:36,"Today stats: No new followers, One unfollower via http://t.co/WfXqyNuH6m"
431034196941742080,2014-02-05 11:58:55,"Ironically, you are aware of life's simplicity and its many co... More for Scorpio http://t.co/iEwxUcqi2u"
430675224313335808,2014-02-04 12:12:29,RT @edstrueheart: THE LIZARD IS SOMETHING TO DO WITH THE NEW ALBUM http://t.co/9zKCPLQk8E
430671888709214208,2014-02-04 11:59:14,Life might be easier sometimes if only you could turn off your... More for Scorpio http://t.co/iEwxUcqi2u
430524492373590016,2014-02-04 02:13:32,“@ILlittlebirds: Ed Sheeran has introduced us to soooo many other amazing artists! Quote this tweet with 1 of your favorites.” Foy Vance! :)
430523947663495168,2014-02-04 02:11:22,"RT @SONGLYRlCS: ""I'm never gonna be good enough for you."" - Simple Plan"
430522010599686144,2014-02-04 02:03:40,Need to sleep even if it's only 9.
430521959676645376,2014-02-04 02:03:28,RT @lusciouslovatos: hearts can break and never make a sound
430519666503856128,2014-02-04 01:54:21,@sheeranbliss a door closed on my finger this morning.
430517196314656768,2014-02-04 01:44:32,Good job Sarah. 👍 http://t.co/tG5NqPLtRe
430438207634034688,2014-02-03 20:30:40,I think I hurt my finger. http://t.co/uAM0Rb8XD0
430309372565020673,2014-02-03 11:58:43,Your passions can rise and fall with unexpected suddenness tod... More for Scorpio http://t.co/iEwxUcqi2u
430286245499912193,2014-02-03 10:26:49,"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/WfXqyNuH6m"
430158973359382528,2014-02-03 02:01:05,I ate too much. Stomach hurts. I feel gross and disgusting.
430130010964627456,2014-02-03 00:06:00,I think I drank too much apple and grape juice today. My stomach is not really happy right now.
430117868848824320,2014-02-02 23:17:45,@livlafluvgo_MT time zones suck. :( I'm good and you?
430048011495178241,2014-02-02 18:40:10,@secondhandjohn Broncos!
430046755565371392,2014-02-02 18:35:11,Knees hurt. 🔫😞
430045070738595841,2014-02-02 18:28:29,❤️ http://t.co/MR0n7er5Kc
430043950691667968,2014-02-02 18:24:02,RT @we_love_ed: “@TeddyIsMyPrince: ed is me when receiving compliments http://t.co/JrGKADoTW4” 😂
430043441767411713,2014-02-02 18:22:01,@livlafluvgo_MT hey I saw that you retweet my tweet! It's been a while since we didn't talk! :(
430007047720292352,2014-02-02 15:57:23,http://t.co/el3kTXOjZ4
430006437688127488,2014-02-02 15:54:58,I feel a lot better today except of knees pain.
430001077396975616,2014-02-02 15:33:40,Already did and sent my internship report for the week. I have nothing to do today. 👍
430000898493140992,2014-02-02 15:32:57,RT @chel_biss: but in what world is it okay to call someone fat. there's no excuse.
429946901761245185,2014-02-02 11:58:24,"Your anger is agitated, then soothed and then stirred up again... More for Scorpio http://t.co/iEwxUcqi2u"
429819280142917633,2014-02-02 03:31:16,RT @gingersheeran11: The full glory of Ed can't be experienced through a studio track. Only seeing him preform live can give him &amp; his mad …
429799724456370177,2014-02-02 02:13:34,RT @edsheeran: I don't know what flap flap is and I don't want to know
429796818915172352,2014-02-02 02:02:01,I'm so tired. 😞
429739718977527809,2014-02-01 22:15:07,"RT @edsheeran: I'm glad I live in a world where my kitten has 63,000 followers on twitter"
429739684026408961,2014-02-01 22:14:59,"RT @edsheeran: Sung Lego house for the first time ever with a band tonight with @taylorswift13 at her London show. Orsum, thanks for all th…"
429739675012825088,2014-02-01 22:14:57,RT @edsheeran: @TheO2 see yo ass in October
429739285869506561,2014-02-01 22:13:24,The new iTunes update fucked my laptop and my phone wasn't showing up. Everything works now.
429720225077280769,2014-02-01 20:57:40,Statistiques de ce mois-ci 30 nouveaux followers et 14 nouveaux unfollowers via http://t.co/yyvduWQW69
429603068662272000,2014-02-01 13:12:07,I dreamt that I was pregnant. It was so real.
429602702960914432,2014-02-01 13:10:40,It's like 8 and I'm awake.
429587163307458560,2014-02-01 12:08:55,Your optimism rises to the surface today as your goals become ... More for Scorpio http://t.co/iEwxUcqi2u
429560478369472512,2014-02-01 10:22:53,"Today stats: No new followers, One unfollower and followed 3 people via http://t.co/WfXqyNuH6m"
429424436782301184,2014-02-01 01:22:18,It's 8:22pm and I'm going to sleep. I hate the flu.
429395706051559425,2014-01-31 23:28:08,This happened when I came this morning to my internship. http://t.co/mgAuwhQCBg
429395512958386176,2014-01-31 23:27:22,So I have the flu.
429222049915994112,2014-01-31 11:58:05,Your interest in your immediate surroundings continues to grow... More for Scorpio http://t.co/iEwxUcqi2u
429060117360037888,2014-01-31 01:14:38,RT @mtrenchCA: CONTEST: RT to enter to win $25 via PayPal so you can buy new albums by @MattWebbMT @FakeShark @anamivice. Ends Jan 31 at 11…
429054105156591616,2014-01-31 00:50:44,I may have the flu. 😞
429009386543910912,2014-01-30 21:53:03,RT @edsheeran: Photograph
428860024312459264,2014-01-30 11:59:32,You might prefer to stay at home and attend to your own needs ... More for Scorpio http://t.co/iEwxUcqi2u
428834728062373888,2014-01-30 10:19:01,"Today stats: No new followers, 2 unfollowers via http://t.co/WfXqyNuH6m"
428564513999187969,2014-01-29 16:25:17,I'm feeling a little bit better but I still feel sick. 😞
428499064812863488,2014-01-29 12:05:12,You have a gnawing urge to spill the beans today. Although you... More for Scorpio http://t.co/iEwxUcqi2u
428471838176342016,2014-01-29 10:17:01,"Today stats: One follower, One unfollower and followed 5 people via http://t.co/WfXqyNuH6m"
428303104162156545,2014-01-28 23:06:32,Knees hurt. 🔫
428203024771973120,2014-01-28 16:28:51,I'm so cold right now.
428179384001130496,2014-01-28 14:54:54,I'm sick so no internship for me today. 😞😓
428137058775752705,2014-01-28 12:06:43,Your hectic schedule might not leave a lot of room for idle da... More for Scorpio http://t.co/iEwxUcqi2u
427774130629275648,2014-01-27 12:04:35,This could be a much better day than you anticipate as somethi... More for Scorpio http://t.co/iEwxUcqi2u
427772805577334785,2014-01-27 11:59:19,Love this song. ✌️ http://t.co/5ADhd6BTTi
427748785779789824,2014-01-27 10:23:52,"Today stats: No new followers, 2 unfollowers via http://t.co/WfXqyNuH6m"
427643404127076352,2014-01-27 03:25:07,Please?
427643280797728768,2014-01-27 03:24:38,Can you tell me if my outfit is okay?
427643031907729408,2014-01-27 03:23:38,I'm wearing this tomorrow and I'm not sure. Don't look at my ugly face hahaha. http://t.co/jDeQXT4Zme
427498423521382400,2014-01-26 17:49:01,I need to try my outfit for my tomorrow.
427497359845883906,2014-01-26 17:44:47,Cause I have to wake up before 5 every day.
427497303948398592,2014-01-26 17:44:34,And I won't be able to watch the Grammy's tonight cause I always go to bed at like 9:30.
427496591185158144,2014-01-26 17:41:44,I'm sorry if I'm not here a lot. I started my internship and it's a lot of work.
427411706470359040,2014-01-26 12:04:26,"Your window of opportunity may be closing soon, so don't waste... More for Scorpio http://t.co/iEwxUcqi2u"
427049293317283840,2014-01-25 12:04:20,Some of the stress you now face stems from how you reacted to ... More for Scorpio http://t.co/iEwxUcqi2u
427020234130595840,2014-01-25 10:08:52,"Today stats: One follower, One unfollower and followed 2 people via http://t.co/WfXqyNuH6m"
426908612859281408,2014-01-25 02:45:19,Don't look at my ugly face but I was wearing this today for my internship. I love this long sleeve. http://t.co/TvVQv0V0D0
426908421213134848,2014-01-25 02:44:33,It's 9:45 on a Friday night and I'm going to sleep. Ugh.
426686719316873216,2014-01-24 12:03:36,It's time to focus on yourself for a while by putting sensible... More for Scorpio http://t.co/iEwxUcqi2u
426657355233644544,2014-01-24 10:06:55,"Today stats: No new followers, 2 unfollowers and followed 2 people via http://t.co/WfXqyNuH6m"
426546416354594817,2014-01-24 02:46:05,RT @TheBestOfTumbIr: http://t.co/4z9ZfQkl5r
426540753394098176,2014-01-24 02:23:35,I'm exhausted. 😞
426487196863193088,2014-01-23 22:50:46,RT @edsheeran: follow him for cat updates and general kitten chat @GrahamShizza
426487137018867713,2014-01-23 22:50:31,"RT @edsheeran: Graham needs a lot of TLC, have a feeling his previous owners weren't that nice, he's shy too"
426487136607813632,2014-01-23 22:50:31,RT @edsheeran: Me and graham @GrahamShizza http://t.co/awMrv0veMa
426485095604559872,2014-01-23 22:42:25,I just want to go home. I'm so tired.
426485009336127488,2014-01-23 22:42:04,I have to go to the bank tonight to deposit my check. 😞
426324512821370880,2014-01-23 12:04:19,Even if you're making more decisions using logic instead of in... More for Scorpio http://t.co/iEwxUcqi2u
425962228194349056,2014-01-22 12:04:43,You're living under a magical spell now that could date all th... More for Scorpio http://t.co/iEwxUcqi2u
425931553898627072,2014-01-22 10:02:50,"Today stats: One follower, No unfollowers and followed one person via http://t.co/WfXqyNuH6m"
425810387821658113,2014-01-22 02:01:22,But I really like my internship. 👍
425810313175654400,2014-01-22 02:01:04,It's 9 and I'm going to sleep soon.
425810260780408832,2014-01-22 02:00:52,Thank you iPhone for having a shitty service today. I really appreciate it.
425600012911800320,2014-01-21 12:05:25,You are often tempted to sink into the recesses of your own su... More for Scorpio http://t.co/iEwxUcqi2u
425568708858085376,2014-01-21 10:01:01,"Today stats: 2 followers, 3 unfollowers and followed one person via http://t.co/WfXqyNuH6m"
425456181835223040,2014-01-21 02:33:53,9:33 and I'm going to sleep.
425451053778501632,2014-01-21 02:13:30,Can't believe I'm going to do that for 15 weeks.
425450948035895296,2014-01-21 02:13:05,Spent 3 hours and a half in the transports and I'm already dead.
425450798081118208,2014-01-21 02:12:29,"It's only 9 and I want to sleep so badly. I slept like 3 hours last night, woke up at 4:50am this morning, spent 7 hours at the office."
425437278178394112,2014-01-21 01:18:46,First day of my internship was a total success. 👌
425237331021271040,2014-01-20 12:04:14,"You might begin the day feeling on edge, as if there aren't an... More for Scorpio http://t.co/iEwxUcqi2u"
425206874309283840,2014-01-20 10:03:13,"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/WfXqyNuH6m"
425139532192030720,2014-01-20 05:35:37,Can't sleep.
425129002760953856,2014-01-20 04:53:47,"I'm so stressed out rn ""."
425128959492509696,2014-01-20 04:53:37,I don't even know what to wear for my first day of internship.
425128207508340736,2014-01-20 04:50:37,How am I supposed to wake up in 5 hours if I'm not tired at all? http://t.co/aIo1YHBy6O
425077781006151680,2014-01-20 01:30:15,RT @kevinp666: When we get to 40000 followers I will put up @edsheeran new tattoo from today RT for a chance to win the art work
425027285193093120,2014-01-19 22:09:36,I don't know if I'm ready for tomorrow.
424967513995497472,2014-01-19 18:12:05,@fantasysheeran Thank you for the follow back! :) xx
424874932783161345,2014-01-19 12:04:12,Sticking to your predetermined schedule today is a good idea b... More for Scorpio http://t.co/iEwxUcqi2u
424843735763910656,2014-01-19 10:00:14,"Today stats: No new followers, 3 unfollowers and followed 3 people via http://t.co/WfXqyNuH6m"
424782453593874432,2014-01-19 05:56:43,I think it's time that I continue to read my book now.
424782024659202048,2014-01-19 05:55:01,Anyway I don't care. 🙌
424781961639763968,2014-01-19 05:54:46,Seriously everyone. Stop it.
424780171364016128,2014-01-19 05:47:39,I just don't even care about what is happening right now.
424779649156395008,2014-01-19 05:45:35,Drama everywhere.
424779537894080512,2014-01-19 05:45:08,Dramaaaaa.
424779480708960257,2014-01-19 05:44:54,And yeah you can't unfollow me if you want but I'm not going to stick out for everything the boys do.
424779026709086209,2014-01-19 05:43:06,I'm just laughing because of this terrible drama hahaha.
424777797576699904,2014-01-19 05:38:13,Love this song so much. 👌 http://t.co/XHoW8cTKu7
424769236628963328,2014-01-19 05:04:12,I can't fix my sleeping pattern. I think I'm gonna be a zombie on Monday.
424767983639343106,2014-01-19 04:59:13,My dad made homemade lasagna. It was so good.
424767057708998656,2014-01-19 04:55:33,My left arm hurts cause of my vaccine. 😞
424766771091214336,2014-01-19 04:54:24,RT @iiryshmae: http://t.co/J3QQMqryfW
424718807002009600,2014-01-19 01:43:49,I can't believe she's now 16!!
424718714471469056,2014-01-19 01:43:27,Just had a great dinner for my sisters birthday. 🎈
424512575401775104,2014-01-18 12:04:19,You may try to present yourself in a more official way than us... More for Scorpio http://t.co/iEwxUcqi2u
424480073219993600,2014-01-18 09:55:10,"Today stats: 2 followers, One unfollower and followed 3 people via http://t.co/WfXqyNuH6m"
424330822326685696,2014-01-18 00:02:06,True. ✌️#qotd http://t.co/m79f47nXBw
424325402606444544,2014-01-17 23:40:34,@sheeran_imagine http://t.co/qRFjUY1yjz
424325338890792960,2014-01-17 23:40:19,@sheeran_imagine http://t.co/UtrxzqQw2t
424319486804889600,2014-01-17 23:17:03,Ankles and knees hurt. 😓
424280245341265920,2014-01-17 20:41:07,I can't follow more people so I guess there will be an unfollow spree later.
424150443820720128,2014-01-17 12:05:20,"Being responsible comes naturally to you, but suppressing your... More for Scorpio http://t.co/iEwxUcqi2u"
424117077612314624,2014-01-17 09:52:45,"Today stats: One follower, No unfollowers via http://t.co/WfXqyNuH6m"
423979177508085760,2014-01-17 00:44:47,"RT @edsheeran: Just had the most amazing meal with @jamieoliver, what a lad"
423787720339513345,2014-01-16 12:04:00,You could restrain your emotional expression today in order to... More for Scorpio http://t.co/iEwxUcqi2u
423754111473827840,2014-01-16 09:50:27,"Today stats: One follower, No unfollowers via http://t.co/WfXqyNuH6m"
423687336699125760,2014-01-16 05:25:07,RT @emmawithbass: this picture is everything http://t.co/gICDdkBxrO
423593994980192256,2014-01-15 23:14:13,It hurts.
423592701490376704,2014-01-15 23:09:04,I wish I still have painkillers left. 😞
423425337200893952,2014-01-15 12:04:01,You are intuitively capable of finding the best solution to a ... More for Scorpio http://t.co/iEwxUcqi2u
423391655253659648,2014-01-15 09:50:11,"Today stats: 2 followers, No unfollowers via http://t.co/WfXqyNuH6m"
423321182818271232,2014-01-15 05:10:09,And I need to clean my room and my bathroom before I start my internship. 😞
423320726989733888,2014-01-15 05:08:20,I really need to fix my sleeping schedule. It's gonna be so hard on Monday.
423294962395283456,2014-01-15 03:25:58,"RT @byestyIes: GIVEAWAY 

- RT 
- MBF THIS ACC
- I'LL ADD YOU TO MY LIST

WINNER WILL BE CHOSEN RANDOMLY ON MY BIRTHDAY JAN. 27th http://t.…"
423240961062617088,2014-01-14 23:51:23,😓
423240694028075009,2014-01-14 23:50:19,And knees hurt again. I really hate humidity and this rainy shitty weather.
423163302915866624,2014-01-14 18:42:48,Welcome back short hair. ✌️ http://t.co/MBv60HD93h
423137666763603968,2014-01-14 17:00:55,But I still have 40 minutes to eat and I'm not hungry for lunch.
423137573146742784,2014-01-14 17:00:33,My mom is going home for lunch. So she will take me to my haircut appointment. 👍
423135661848559616,2014-01-14 16:52:57,I don't know how I'm supposed to eat lunch if I just woke up and that I have to leave my house in like 40 minutes.
423063067325247489,2014-01-14 12:04:30,"You could be stewing in your own emotional juices today, witho... More for Scorpio http://t.co/iEwxUcqi2u"
423028388698136576,2014-01-14 09:46:42,"Today stats: No new followers, One unfollower via http://t.co/WfXqyNuH6m"
422953018561404928,2014-01-14 04:47:12,Starting season 7 of Bones. ✌️❤️ http://t.co/Ix0vdpIESX
422933099669127168,2014-01-14 03:28:03,Getting an haircut tomorrow. I'm excited. :)
422909033407070208,2014-01-14 01:52:25,Got my schedule and I'm happy cause I don't need to go at school tomorrow to change it. 👍
422908059653275648,2014-01-14 01:48:33,"RT @edsheeran: Watched the Mandela film tonight. Idris is the ultimate lad-ctor. Just made that word up, gonna run with it"
422906296070057984,2014-01-14 01:41:32,Knees hurt. 😞
422802210507218945,2014-01-13 18:47:56,RT @edsheeran: Hanging out with @stansaysdis meow
422774886525063168,2014-01-13 16:59:22,@habsgurl85 Saint-Jérôme ;)
422700650183401472,2014-01-13 12:04:23,Others may perceive you as more lighthearted than usual. Howev... More for Scorpio http://t.co/iEwxUcqi2u
422667452279840769,2014-01-13 09:52:28,"Today stats: One follower, No unfollowers via http://t.co/WfXqyNuH6m"
422633294963171328,2014-01-13 07:36:44,Going to sleep now would be a great idea. I'm exhausted.
422631317948620800,2014-01-13 07:28:52,@MsAmberBoBamber oh no it sucks :(
422625741726298113,2014-01-13 07:06:43,@MsAmberBoBamber oh that's nice. You have it all  planned. :) and for theatre if you like it maybe it's worth a try?
422621783381278720,2014-01-13 06:50:59,RT @BandsThatSave: #fangirlproblemsnight http://t.co/1LJYOuuSsu
422621500198641664,2014-01-13 06:49:52,RT @ReaITrippy: CLICK ON THE PICTURE http://t.co/ygrXFcWuwG
422621382967824385,2014-01-13 06:49:24,@MsAmberBoBamber yeah :) do you know what you want to do? You said that you're about to graduate. What are you studying in?
422620700407771136,2014-01-13 06:46:41,Again.
422620671202852865,2014-01-13 06:46:34,Almost 2am and I can't sleep.
422620571638456320,2014-01-13 06:46:10,@MsAmberBoBamber and I graduate this year. ;)
422620521550061568,2014-01-13 06:45:58,@MsAmberBoBamber yeah totally for now I know that I want to do this. I changed program like 3 years ago to be in paralegal technology.
422619298696556545,2014-01-13 06:41:07,@MsAmberBoBamber thank you! I still don't know if I made the right career choice. :o
422618469247762432,2014-01-13 06:37:49,@MsAmberBoBamber want to do that.
422618428932124672,2014-01-13 06:37:39,@MsAmberBoBamber I'll go as a part time student like having evening classes. It will take longer to have my diploma than usual but I really-
422618230638014464,2014-01-13 06:36:52,@MsAmberBoBamber yeah :) I can't go to uni after my internship cause my grades aren't that excellent to go to law school so I'll wait and -
422617431253975040,2014-01-13 06:33:42,@MsAmberBoBamber so first I'm gonna be a paralegal technician and after I'll go to uni to be a notary. :)
422617241600147456,2014-01-13 06:32:56,"@MsAmberBoBamber I'm gonna work with a notary who does estates (anything related when a person died and you have to verify the will, etc) :p"
422615713510346752,2014-01-13 06:26:52,So happy that I can finally read this book. 👌 http://t.co/2eiE1p1F4h
422615399830917121,2014-01-13 06:25:37,@MsAmberBoBamber I'm gonna be an intern in a notaries office. :)
422614757095784448,2014-01-13 06:23:04,One week left off before my internship.
422614515273179136,2014-01-13 06:22:06,Nothing happens in my neighborhood. It's always calm.
422614370133479424,2014-01-13 06:21:32,@habsgurl85 oui c'est rare que des choses de même arrivent dans mon quartier! Alors on capote un peu :p
422612881423994880,2014-01-13 06:15:37,@habsgurl85 - retourner chez nous pour ma sécurité! La police est encore la apparemment et on a pas d'infos!!
422612743221702656,2014-01-13 06:15:04,@habsgurl85 - la prise d'otage. Je continuais à marcher sur le trottoir et je me suis fait arrêtée par un policier me disant que je devais-
422612630520750080,2014-01-13 06:14:37,@habsgurl85 pis quand je prenais ma marche vers 9:30 la police à bloquer une partie d'une rue adjacente et la rue ou que y'a supposément -
422611710340775936,2014-01-13 06:10:58,It would be nice if we can have some informations about what happened. I totally don't feel safe at all.
422611530405122048,2014-01-13 06:10:15,@habsgurl85 oui vraiment! C'est la rue à côté de la mienne genre à 30 sec à pied!
422610125661417472,2014-01-13 06:04:40,I heard that what happened near of my street is an hostage. But we're not sure. The police is still there apparently.
422597676778397696,2014-01-13 05:15:12,RT @ddlovato: Jennifer Lawrence is the TRUTH.. #realdeal #whyissheSOCOOL?!??
422582158407270400,2014-01-13 04:13:32,So when I was walking on my street I saw an ambulance and a lot more of police cars. I want to know what happened.
422581917801021440,2014-01-13 04:12:35,And a policeman said to me that I should go home for my safety.
422581831901675520,2014-01-13 04:12:14,Something bad happened near of my street tonight. I was walking like i do every night and there were a lot of police cars.
422581619330142209,2014-01-13 04:11:23,Maybe I could watch Bones right now.
422580480530456576,2014-01-13 04:06:52,"RT @wakemeuped: you have two choices, to control your mind or to let your mind control you"
422482007470637056,2014-01-12 21:35:34,Can my lip stops bleeding?
422464210686455808,2014-01-12 20:24:51,RT @edsheeran: Only just found out it's 'kiss a ginger day'. Step forward for our kind that is.
422457458171600896,2014-01-12 19:58:01,I didn't eat lunch cause I had breakfast at 11:30 and now I'm hungry.
422401197719691264,2014-01-12 16:14:28,@yinyangsheeran no problem :)
422338196161056768,2014-01-12 12:04:07,"You could become a temporary workaholic today, especially if t... More for Scorpio http://t.co/iEwxUcqi2u"
422270045981769728,2014-01-12 07:33:19,I think I'll go to sleep now. I'm bored and maybe tired. ;) night everyone. xx
422260483639738368,2014-01-12 06:55:19,My cat snores. -_-
422259651338842112,2014-01-12 06:52:00,Almost 2am and I don't know if I'm tired.
422223115544846336,2014-01-12 04:26:49,"Today stats: 2 followers, 2 unfollowers and followed 5 people via http://t.co/WfXqyNuH6m"
422219224002875392,2014-01-12 04:11:22,11:11
422218233106952192,2014-01-12 04:07:25,It's been a while since I didn't watch Bones. I miss it. 😞
422217226662723584,2014-01-12 04:03:25,@JESYSLOUIS yeah it's just the usual. My knees pain because of my osteoarthritis. :p
422215477424058369,2014-01-12 03:56:28,@JESYSLOUIS It could be better and you?
422214986040369152,2014-01-12 03:54:31,@JESYSLOUIS hello :)
422213443970957312,2014-01-12 03:48:24,@JosetteFarrell2 yeah thank you!! :)
422169152053592064,2014-01-12 00:52:24,@JosetteFarrell2 - dry and it's like the first time it happened.
422168899682316288,2014-01-12 00:51:23,@JosetteFarrell2 I don't have acne. I just have pimples cause of period and eating too much sugar. :p but the skin around my nose is really-
422167703378751488,2014-01-12 00:46:38,@gingerpuke yes!!!!
422167165564108800,2014-01-12 00:44:30,@JosetteFarrell2 I'll try! Thank you for the tip!
422153526845136896,2014-01-11 23:50:18,@yinyangsheeran the new album of We The Kings is pretty good. It's called Somewhere Somehow. :)
422152913952464897,2014-01-11 23:47:52,“@stylesfusion: QUOTE THIS WITH YOUR LOCK SCREEN BC CURIOUS” http://t.co/jvlaGZZki5
422142971409367041,2014-01-11 23:08:22,#WINStayStrong Demi is my inspiration to be strong every day. I think that without her I'll not be here right now.
422125204488585216,2014-01-11 21:57:46,@edsgospelchoir yup I think it would be hahaha. ;)
422117212393336833,2014-01-11 21:26:00,@edsgospelchoir Hahahaha maybe. I really don't have a social life anyway. :p
422116148382269440,2014-01-11 21:21:46,@edsgospelchoir boring. Our lives would be boring.
422096119800561664,2014-01-11 20:02:11,Everyone go follow @m_apparel and go check their clothing line. It's perfect! :)
422094100696170496,2014-01-11 19:54:10,@pinkflozarry thank you for the follow back! :)
422083333469007872,2014-01-11 19:11:23,"RT @relatabIe: I have 3 moods:

- skips every song on my iPod

- lets the music play without interruption

- plays the same song on repeat …"
422081699775004672,2014-01-11 19:04:53,RT @hxrryship: Shit this is accurate🙊 http://t.co/lSyTajXeA1
422042961183268864,2014-01-11 16:30:57,I have so many problems with my face skin. I never had them before. 😞
421975835466145793,2014-01-11 12:04:13,Playing your part in a complex group dynamic might be challeng... More for Scorpio http://t.co/iEwxUcqi2u
421880852935872512,2014-01-11 05:46:48,@theiWessel literally the same right now.
421865605441290240,2014-01-11 04:46:12,@SheeranUSA you're welcome! :)
421865520477257728,2014-01-11 04:45:52,My big cat just attacked my little one cause she was on my bed.
421865050081886209,2014-01-11 04:44:00,RT @wakemeuped: never forget your friends when you're in a relationship
421864915008507904,2014-01-11 04:43:28,RT @infinitehannah: remember that not everyone knows how to share their thoughts and broadcast their emotions like you do. for some people …
421862684653801472,2014-01-11 04:34:36,@SheeranUSA and I love this one too. You have amazing pictures. Love it! xx
421862285288955904,2014-01-11 04:33:01,"RT @edsheeranusa21: I am a poor, wayfairing stranger http://t.co/yhaQ0WZVmc"
421862271108018176,2014-01-11 04:32:57,@edsheeranusa21 I love this picture!
421861048036388864,2014-01-11 04:28:06,"RT @infinitehannah: the only thing i learned throughout high school was how to brave the darkness. and that i had to learn on my own, the h…"
421860980675846145,2014-01-11 04:27:50,I can't believe I only have one week off left. 😞
421860824312197122,2014-01-11 04:27:12,@theiWessel how are you? :)
421860605201760256,2014-01-11 04:26:20,@theiWessel I am! ;)
421860408593768449,2014-01-11 04:25:33,Hello cutie. 🐱 http://t.co/yu4ZYcXYw8
421859843201572865,2014-01-11 04:23:19,I swear that I spend every night reading. And it's so nice.
421841951760330752,2014-01-11 03:12:13,"RT @1DBelindy: ""stand up for yourself; even if its means standing alone"" this is like my new favorite quote ♥"
421814661651382272,2014-01-11 01:23:46,Love this song. ❤️ http://t.co/h4YM6Taimc
421758553448513536,2014-01-10 21:40:49,@chel_biss @herecomesARIANE your clothing line is literally fab! I love it!! 👌
421708895921668096,2014-01-10 18:23:30,And now I'm stuck at the bus station.
421706796211134464,2014-01-10 18:15:09,I just had lunch with my ex coworkers. It was nice seeing them. :)
421613384727928832,2014-01-10 12:03:58,The emotional intensity of the past few weeks continues to wan... More for Scorpio http://t.co/iEwxUcqi2u
421527807483981825,2014-01-10 06:23:55,I need sleep because my head is killing me right now so goodnight. xx
421516024849367040,2014-01-10 05:37:06,RT @gingerpuke: goodnight :)) http://t.co/xZ6Z8YnfKl
421515729876549632,2014-01-10 05:35:56,@crackassnarry you're welcome! :)
421515677741371392,2014-01-10 05:35:43,@ohmysimpleplan c'est parfait! Bonne nuit :) xx
421514270724325376,2014-01-10 05:30:08,@crackassnarry http://t.co/NQ94msSZGD :)
421513547097837568,2014-01-10 05:27:15,@ohmysimpleplan hello :)
421509809876504576,2014-01-10 05:12:24,“@SincerelyTumblr: my current mood: http://t.co/dATiKs6xmk” every time
421509424864583680,2014-01-10 05:10:52,@HausOfKiersten I don't know if I'm right but it's about Happily acoustic. There is a link http://t.co/NQ94msSZGD ;)
421508950199373825,2014-01-10 05:08:59,@zayncuddle http://t.co/NQ94msSZGD ;)
421508689422725120,2014-01-10 05:07:57,First time in weeks that I set an alarm. I seriously don't miss it at all. http://t.co/vuZ4FZozNv
421507782551273472,2014-01-10 05:04:21,It's already midnight.
421507659410735105,2014-01-10 05:03:51,“@pacificsheeran: Guess who's mentally prepared for eds album to come out http://t.co/Y7ywecuwZB” same
421507087475408896,2014-01-10 05:01:35,I can't. http://t.co/NQ94msSZGD
421506392164663296,2014-01-10 04:58:49,Maybe setting an alarm for tomorrow would be a great idea.
421505848624812032,2014-01-10 04:56:40,Can this headache go away now? It's been hours and I can't take it.
421494474125365248,2014-01-10 04:11:28,Currently reading this. ❤️ http://t.co/ef0UuFHpTi
421492637884227584,2014-01-10 04:04:10,And I'm the only one who is in her twenties. All of them are over 40. Hahahaha.
421492505608454144,2014-01-10 04:03:38,I miss them so much.
421492190540742656,2014-01-10 04:02:23,Having lunch with my ex coworkers tomorrow. 👌
421463827038101505,2014-01-10 02:09:41,RT @edsheeran: Tickets from the uk and Ireland tour on sale in 7 hours from - http://t.co/8ixkOejagw x
421354174140661760,2014-01-09 18:53:58,@katilette stay safe! :)
