id,created_at,text
424018715509022720,2014-01-17 03:21:54,RT @SelfiOlympics: YO KANYE IMA LET YOU FINISH BUT RAY J HAD ONE OF THE BEST SELFIES OF ALL TIME http://t.co/5isd9y8YTU
424012206452514816,2014-01-17 02:56:02,@Luciiabernal 😒
424011153535406080,2014-01-17 02:51:51,@Luciiabernal your lieing!! No way!!
424010028467908608,2014-01-17 02:47:23,@Luciiabernal forreal? Not even one?
424004233978195969,2014-01-17 02:24:21,On the real no lie I don't know what it is but your just my type
423989846533996544,2014-01-17 01:27:11,"RT @TheHockeyVines: Don't Celly too hard, you'll get tackled.. #88's reaction too 😂😂 https://t.co/6AKWc10pYg"
423955791453126656,2014-01-16 23:11:52,@rifraf13 12 bottles in the case nigga fuck dot
423887734504427520,2014-01-16 18:41:26,@jamieeshoe I switched out the second he became a teacher he's such a bitch too
423881760167174144,2014-01-16 18:17:41,RT @jsmyth05: @smyth_aidan12 gay nigga
423874617749827584,2014-01-16 17:49:18,@smyth_aidan12 how gay are you?
423874398282477568,2014-01-16 17:48:26,"@esmythxoxo maybe a lime green, navy blue, and hot pink?"
423863675947347968,2014-01-16 17:05:50,@Captiannmorgann @BigDaddyNakk4 not smarter then our hockey team though #what2+2equal
423861202759208960,2014-01-16 16:56:00,@bhxoxo11 OD ammount of worksheets
423860245103128576,2014-01-16 16:52:12,@bhxoxo11 forreal?!?
423856412943716352,2014-01-16 16:36:58,@esmythxoxo hell yeah you should
423846840648601600,2014-01-16 15:58:56,RT @hamdenhockey: Congrats to Hamdens own @JohnBattick asking his prom date at last nights game #shesaidyes http://t.co/sqBixYCOkc
423845906098954240,2014-01-16 15:55:13,@esmythxoxo you didn't get the new fashion trend?
423845790743031808,2014-01-16 15:54:45,@jwils02 tell him I said happy birthday and I gotta a skoal mint long cut and a diet coke for him #bombs
423812381916286976,2014-01-16 13:42:00,RT @anthony5712: Nothing better than some knee hockey during study hall #Grinders #Barney #StudyHall https://t.co/V2g7eeS5AU
423803894649860096,2014-01-16 13:08:17,@Capt_Morgaan Gotchu
423803620623400960,2014-01-16 13:07:11,@Capt_Morgaan my house
423802688661647360,2014-01-16 13:03:29,Who's got gym first period next semester?
423801361755803649,2014-01-16 12:58:13,Who's good at Spanish and tryna help a brotha out big time?
423664768235622400,2014-01-16 03:55:26,Taking a few insta pics before the game with freshmen sensation #werebeautys #matching #good… http://t.co/CbaxfhIA52
423657184464207872,2014-01-16 03:25:18,@carlysemack @tooobentsammyc @TimothyGontarsk what about Robert?
423652734647414784,2014-01-16 03:07:37,RT @collegefession: 🔥🔥 #CollegefessionSnaps http://t.co/Zeesh4QnxP
423652464546824192,2014-01-16 03:06:33,RT @brimac_xo: World headlines: Hamden hawkey's @JohnBattick asks @DaelynYasgar to prom from the ice during 7-0 win against SW #respect 👏👏
423646642123071488,2014-01-16 02:43:25,"RT @miilkkk: I been drinking watermelon, lmao😩😂‼️https://t.co/g2PUNiMopu"
423645564723818496,2014-01-16 02:39:08,“@DaelynYasgar: Prom dates 2014 @JohnBattick #isaidyes 💜💜 http://t.co/JMMcBkyqAR”JB
423640362239160320,2014-01-16 02:18:27,RT @CTHSHockey: Anthony Rascati with three tonight for Hamden. #hattyalert #cthk
423639045286416385,2014-01-16 02:13:13,#hattyalert @anthony5712 @CTHSHockey
423544523919081472,2014-01-15 19:57:38,Lone survivor is SO sick
423544461969219584,2014-01-15 19:57:23,You can die for your country I'm going to live for mine
423528369787895809,2014-01-15 18:53:26,RT @hamdenhockey: Blackout for tonight's home game at 7
423499732124987392,2014-01-15 16:59:39,@MAGS0N23 there's something wrong with your ass
423475009315942401,2014-01-15 15:21:24,RT @collegefession: USC 🙌 #CollegefessionSnaps http://t.co/Jqde0emDFn
423447761724653568,2014-01-15 13:33:08,This delay was clutch there was no chance of my ass waking up on time this morning
423299399591419904,2014-01-15 03:43:36,RT @hamdenhockey: Black out tomorrow for the 7 o'clock game against South Windsor
423297612775956480,2014-01-15 03:36:30,Someone shoot me a text
423296137068814337,2014-01-15 03:30:38,RT @anthony5712: Tomorrows game day! Bring a bag of clothes to donate and u get in for free. Also 50/50 raffle will be donated to #PrayforM…
423289770031452160,2014-01-15 03:05:20,That's embarrassing
423283330612989952,2014-01-15 02:39:44,@FBonadies 24 could be 5 episodes and it still won't be gay lmfao
423277440233136128,2014-01-15 02:16:20,@caiopgoncalves 👹
423277295827435520,2014-01-15 02:15:46,@carakennedyy yeah right this is the best show known to man
423275216295710720,2014-01-15 02:07:30,@carakennedyy me hoe
423273702697238528,2014-01-15 02:01:29,@caiopgoncalves watch it before I call up my boy jack Bauer
423270511754616832,2014-01-15 01:48:48,When does the new season of 24 come on tv?
423264235964338176,2014-01-15 01:23:52,JB is to pumped
423264158034194433,2014-01-15 01:23:33,RT @SpikeL22: May have one of my late night rants on twitter tonight #legendary #everyonelovesit #iloveit
423258490589958144,2014-01-15 01:01:02,What are some good songs
423242085656166400,2014-01-14 23:55:51,RT @HilariousEdited: That's cute. http://t.co/1lKSbxzmk1
423215393810169856,2014-01-14 22:09:47,@liciapinkk possibly the best show ever made
422942086737195008,2014-01-14 04:03:46,Shoutout to @SpikeL22 doing big things #hamdenborn #NHLdraft #sprinklersystem
422917000911126528,2014-01-14 02:24:05,RT @GunnHockey1850: Highlander defenseman @SpikeL22 ranked #159 for the @NHL draft by @NHLCentralScout.  3rd highest prep player in ranking…
422916111345405952,2014-01-14 02:20:33,@Tessa_renee2 ah I love it
422905823824982016,2014-01-14 01:39:40,@tooobentsammyc it's JB he could do whatever he wants #fuckwithhim #youknowJBgotit
422904738087436288,2014-01-14 01:35:21,Best drink when your sick http://t.co/r6m5jgLlUu
422873606100897792,2014-01-13 23:31:38,RT @SneakerPics23: Retweet if you would rock these Doernbecher 9's http://t.co/pmdGxFeZi0
422849307147243520,2014-01-13 21:55:05,Sick as balls thanks to @smyth_aidan12
422731560971157504,2014-01-13 14:07:12,I can barley keep my eyes open
422551430864838656,2014-01-13 02:11:26,@jnapp43 you should add some Versace sprinkles on your Versace ice cream
422524582831353856,2014-01-13 00:24:45,RT @JohnBattick: Hockey is an unreal game
422497197113237505,2014-01-12 22:35:56,Dirty hoe
422495152218071040,2014-01-12 22:27:48,RT @DGensicki: @anthony5712 I stick up for you guys anytime ant that guys a punk they got lucky anyway that guy is a total herb
422451452347707392,2014-01-12 19:34:09,@Luciiabernal good bitch
422448812893167616,2014-01-12 19:23:40,@Luciiabernal make me some then
422448351817527296,2014-01-12 19:21:50,@Luciiabernal that actually looks kinda good
422447453854777344,2014-01-12 19:18:16,"My day has consisted on ramen noodles, and 24 #jackbauer"
422447046432673792,2014-01-12 19:16:39,@sydneywetmoree why not
422413546207858688,2014-01-12 17:03:32,Good night with the boys
422411425148313600,2014-01-12 16:55:06,RT @bfitzy6: I can't recall anything from last night
422269709594398720,2014-01-12 07:31:58,Ima be in bed before bill AHAHA
422267515763691520,2014-01-12 07:23:15,Can't wait to get into bed
422252308903518208,2014-01-12 06:22:50,@SarahJewbells couldn't say it any better myself
422249864215658497,2014-01-12 06:13:07,@SarahJewbells sexy ass picture
422249792576974848,2014-01-12 06:12:50,RT @SarahJewbells: http://t.co/TEZY4WLYte
422132394372907008,2014-01-11 22:26:20,@MAGS0N23 the fuck goes threw your head
422044463742345216,2014-01-11 16:36:56,Hour and a half till the puck drops #hamdenhawkey
422025804919615488,2014-01-11 15:22:47,@Edolllaz we will!
421875924960022528,2014-01-11 05:27:13,Happy birthday!😊🍺🍻🍸 @Edolllaz
421670266264379392,2014-01-10 15:50:00,@ZDuhaimeDMJ early dismissal?
421655948365934593,2014-01-10 14:53:06,Happy birthday! @sydneywetmoree
421648269962674176,2014-01-10 14:22:36,RT @zfanolis: what if you woke up today with only the things you thanked God for yesterday?
421637398100209664,2014-01-10 13:39:24,RT @anthony5712: This 90 minute delay was clutch I didn't even know it was supposed to snow!
421500953238708224,2014-01-10 04:37:13,"RIP Aitazaz Hassan Bangash it takes guts to do what you did, your a true hero #gonebutneverforgotten"
421482412179488768,2014-01-10 03:23:32,@T_Pav23 @sydneywetmoree forreal how much you charging now a days?
421482112257392640,2014-01-10 03:22:20,@sydneywetmoree @T_Pav23 that's what they all say
421481718399639552,2014-01-10 03:20:47,@sydneywetmoree @T_Pav23 if I read that right you just called yourself a hoe?
421473176376586240,2014-01-10 02:46:50,RT @MAGS0N23: Starting to watch 24 again couldn't be happier with my life #jackbauer
421434040634605568,2014-01-10 00:11:19,RT @commonfemaIe: this is the most creepy thing ever and it works 😳 http://t.co/5pxXjU49uM
421416853152739328,2014-01-09 23:03:02,"RT @TheHockeyVines: Jori Lehterä scores a sick shootout goal in the KHL All-Star Game:
https://t.co/eDH7zYNw1x"
421401909891985408,2014-01-09 22:03:39,“@JohnBattick: @DaelynYasgar Dae lyn bring in some tomorrow” MY BOY
421298660006440960,2014-01-09 15:13:22,@quinny69lax @CU6OLIK ahah I already hate this game
421298169402884096,2014-01-09 15:11:25,@quinny69lax @CU6OLIK it's hard?
421297851709554688,2014-01-09 15:10:09,@CU6OLIK @quinny69lax what game is that?
421268397381652480,2014-01-09 13:13:07,RT @iLikeGirlsDaily: Print off and hand this to any girl with a nice ass. Accepted worldwide. You're welcome. http://t.co/oK85qFII59
421126610977566720,2014-01-09 03:49:42,RT @Liek_TheGod: https://t.co/nUq5uWwvqF 😳😕😩
421120178458722304,2014-01-09 03:24:09,RT @Mbarneyy18: Unreal National Anthem by the student section
421116243589230592,2014-01-09 03:08:31,“@jnapp43: “@mikeregan8: “@miabonadies: You're done.”””
421116187662376961,2014-01-09 03:08:17,Student section was great once again! And good shit with the national anthem #loveyouall
421115979792670720,2014-01-09 03:07:28,Oh lord jesus...
421110525507174400,2014-01-09 02:45:47,RT @JohnBattick: Keep your heads up boys. We aren't going to win every game. Let's focus on west haven and be ready to work tomorrow
421109695987060736,2014-01-09 02:42:30,We win as a team and lose as a team let's get ready for west haven boys #hamdenhockey
421011023999799298,2014-01-08 20:10:24,@Billy_V14 @MAGS0N23 @smyth_aidan12 damn well be missing you tonight bill
420967960585723905,2014-01-08 17:19:17,Big game tonight #whiteout #packthelou #hamdenhockey
420906353016963072,2014-01-08 13:14:29,"RT @iLikeGirlsDaily: Those Jordans may be clean, but that pussy for sure isn't."
420899094526455808,2014-01-08 12:45:38,RT @CTHSHockey: Just a reminder @CTHSHockey will be live at the Lou tonight for Xavier/Hamden. #cthk #prayformikey
420889847675768832,2014-01-08 12:08:54,Game day baby
420776283766013952,2014-01-08 04:37:38,Oh yeah
420768980316721152,2014-01-08 04:08:37,@libbyydeangelis gotcha..
420768640548753408,2014-01-08 04:07:16,@libbyydeangelis oh really?
420767992541360128,2014-01-08 04:04:41,@libbyydeangelis she's going to be watching you tonight
420765193946554368,2014-01-08 03:53:34,So comfortable
420754896779235328,2014-01-08 03:12:39,RT @bfitzy6: Sleeping with the lights on
420750816543535104,2014-01-08 02:56:26,RT @smyth_aidan12: Not a chance.. http://t.co/L5S5G2Flxx
420747523587059712,2014-01-08 02:43:21,Scariest shit
420708923705159680,2014-01-08 00:09:58,RT @caiopgoncalves: WHITE OUT TOMORROW BOYS AND GIRLS #beatX
420682482502344705,2014-01-07 22:24:54,"RT @CTHSHockey: After a (6-1-1) week, here's a big list of predictions (15 in all) for 1/8-14. http://t.co/ttUvFbvkNi #cthk"
420679215345065984,2014-01-07 22:11:55,RT @GoalieWays: Why hockey? http://t.co/blsIEocHdo
420676449914593280,2014-01-07 22:00:56,Dooby in my hand rolly on my wrist got a bottle of that thousand dollar champagne in my fist women of your dreams sleep in my Benz
420667448212611072,2014-01-07 21:25:09,Happy birthday! @maryverneris #coachbettergetyousomethinggood #maybesomecrocs
420596332399968256,2014-01-07 16:42:34,RT @E_Rezzz: School isn't about learning anymore its about passing#ihateschool
420588542063300608,2014-01-07 16:11:37,RT @CTHSHockey: @MatthewConyers of the Courant's Debut Top 10 sees Hamden as #1. CTHSHockey's Top 10's to be released Wed. http://t.co/xu9X…
420572822998896640,2014-01-07 15:09:09,If anything I feel like connections makes the day longer
420543504323194880,2014-01-07 13:12:39,Can't wait to get on the ice later
420526345169698816,2014-01-07 12:04:28,Fuck this coldness
420432155471527936,2014-01-07 05:50:11,@mikeregan8 Iiight good!
420431949799641089,2014-01-07 05:49:22,@mikeregan8 this is our last weekend together?
420431127334375424,2014-01-07 05:46:06,@mikeregan8 your not leaving Watchu mean?
420429249016000512,2014-01-07 05:38:38,RT @GuyCodes: This tweet should be taken seriously http://t.co/C44rpcUYNG
420412638183829505,2014-01-07 04:32:38,@carlysemack na fuck you
420412443962392576,2014-01-07 04:31:52,@jnapp43 love you babe
420412396919062528,2014-01-07 04:31:40,@carlysemack low blow
420412302622732288,2014-01-07 04:31:18,Clown
420410875846361088,2014-01-07 04:25:38,@carlysemack ahahah funny joke
420410578046550016,2014-01-07 04:24:27,@carlysemack 😍😍😍
420390044210581504,2014-01-07 03:02:51,SPIKE GOT PLAYED
420389480567406594,2014-01-07 03:00:37,@miabonadies @JohnBattick @DaelynYasgar my boy JB putting in work I see
420388706529591296,2014-01-07 02:57:32,RT @SpikeL22: @LifeasMegg @smyth_aidan12 wouldn't mind at all
420367188017823744,2014-01-07 01:32:02,RT @E_Rezzz: Fucking right boys http://t.co/8av34Hu1n0
420342782335930368,2014-01-06 23:55:03,"RT @anthony5712: It's snowing, that means only one thing... NO SCHOOL TOMORROW!!!"
420342731660361728,2014-01-06 23:54:51,@E_Rezzz AHAHAHA
420252909738397696,2014-01-06 17:57:56,RT @Chappedniggalip: http://t.co/XZROZ45O7w
420252903023316992,2014-01-06 17:57:54,RT @Chappedniggalip: http://t.co/gOrxaeT4CZ
420123835896430592,2014-01-06 09:25:02,RT @GuyCodes: #WhenImHomeAlone I walk around the house and mentally plan on what I'd do if someone invaded the house and how I would utterl…
420121203098267648,2014-01-06 09:14:34,Wasted time...
420118932209799168,2014-01-06 09:05:33,@mikeregan8 such a good song
420112922107736064,2014-01-06 08:41:40,This shits my favorite song you just dont know the words but I still fuck with you
419945392219119616,2014-01-05 21:35:58,RT @SimonneCarrasco: @cccamkran ur gay     lol
419904806766272512,2014-01-05 18:54:42,@DoubleDOS_22 what pipes?
419899944896831488,2014-01-05 18:35:22,Damn
419671713333669888,2014-01-05 03:28:28,RT @Oakie1989: Big win for Hamden Over St. Joes shouts to the boys #ganggreen #wildwilly @maccccdaddy_20 @anthony5712 @jrouth9
419604423682564097,2014-01-04 23:01:05,T minus 2 hours till the puck drops #hamdenhockey
419558452881805312,2014-01-04 19:58:24,@tooobentsammyc @jrouth9 @CU6OLIK @smyth_aidan12 watch it
419558196232351744,2014-01-04 19:57:23,@jrouth9 @tooobentsammyc @CU6OLIK @smyth_aidan12 yeah yeah we get routhy too
419557574682640384,2014-01-04 19:54:55,@tooobentsammyc @CU6OLIK @smyth_aidan12 nope JB is with us
419556826313949184,2014-01-04 19:51:57,@tooobentsammyc @CU6OLIK @smyth_aidan12 you mad your not in it? #fuckwithit #fuckhillstreet #aidanfuckswithwestwoods
419537820404178944,2014-01-04 18:36:25,RT @hamdenhockey: Big game tonight at 8 vs Saint Joes in Shelton #HamdenHockey #GetTheDub
419377982898454528,2014-01-04 08:01:17,Wide the fuck awake
419365028996079616,2014-01-04 07:09:49,RT @TheNHLHumor: True http://t.co/YAsoTojbiZ
419359272833933312,2014-01-04 06:46:56,RT @alannamossbergg: @maccccdaddy_20 is occasionally my favorite person even though he freaks me out❤️
419347119863250944,2014-01-04 05:58:39,"@Billy_V14 stay up all night, sleep all day, BANG game time"
419346496178651136,2014-01-04 05:56:10,Oh god spikes boutta be on one of his twitter rants
419345966261870592,2014-01-04 05:54:04,@CU6OLIK boom boom bang bang💣💣🔫🔫
419345799638974464,2014-01-04 05:53:24,Would you look at that it's game day #letsgetadub #hamdenhockey
419345583007367168,2014-01-04 05:52:32,Watching 24 whTs your weird ass doing
419345215489839104,2014-01-04 05:51:05,Freaky keeky
419344737443667969,2014-01-04 05:49:11,Sup
419283723390291968,2014-01-04 01:46:44,RT @UberFacts: A line of people waiting to buy legal marijuana in Colorado. http://t.co/oyD6s4kZuG
419263671156871168,2014-01-04 00:27:03,@caiopgoncalves yeah where are you sitting?
419262414044266496,2014-01-04 00:22:03,@caiopgoncalves you here?
419261577687498752,2014-01-04 00:18:44,"RT @CTHSHockey: Nice tribute to Hamden's own Bob McKiernan. ""A Brave Bobcat"". #QUHockey #cthk"
419261423475494912,2014-01-04 00:18:07,RT @CTHSHockey: @maccccdaddy_20 Sensing big game for you tomorrow kid #namesake
419261416466821120,2014-01-04 00:18:05,@CTHSHockey ahah hopefully
419249644074696704,2014-01-03 23:31:19,Maines uni's are dope
419240001281744896,2014-01-03 22:53:00,Pretty good game we have here @CTHSHockey
419231799370579970,2014-01-03 22:20:24,@jrouth9 is that even a question
419214907801075712,2014-01-03 21:13:17,@AngelinaJoV @SpikeL22 does
419214600488636416,2014-01-03 21:12:04,Catch me in the club 100 bottles on me
419163618136309760,2014-01-03 17:49:28,@CTHSHockey it's going to be a good game
419163500112777216,2014-01-03 17:49:00,RT @CTHSHockey: @CTHSHockey will be at the Maine QU game tonight.
419150068558888960,2014-01-03 16:55:38,I can't help who I am i can't help who I know
418995477754183680,2014-01-03 06:41:21,@bfitzy6 sceamin ass bitch
418994881303158784,2014-01-03 06:38:58,@bfitzy6 ahah you found out?
418990976276131840,2014-01-03 06:23:27,24 will forever be my favorite show
418947134013329408,2014-01-03 03:29:15,@bfitzy6 @jnapp43 sexy ass blonde he gets
418946117037211648,2014-01-03 03:25:12,@bfitzy6 just wait
418940364859658240,2014-01-03 03:02:21,“@jnapp43: @jamieeshoe @esmythxoxo @bfitzy6 @BigDaddyNakk4 says you kiss like an inebriated lizard” SHIT JUST GOT REAL
418914994382995456,2014-01-03 01:21:32,Just a nice #tbt of the boys in the vineyard #beautys #steeze #good http://t.co/vLfBXtyk9z
418878441724063744,2014-01-02 22:56:17,RT @_WomanCrush: Melanie Iglesias http://t.co/TELYQvsw94
418757758612418560,2014-01-02 14:56:44,Thanks to this wifi I'm not gonna go over on my data every month
418755255904772096,2014-01-02 14:46:47,Smoke again by Chance The Rapper👌
418754956821532672,2014-01-02 14:45:36,@Edolllaz no it's in Shelton it's about a 20 min drive
418751749592481792,2014-01-02 14:32:51,I just can't wait for our game Saturday
418733365869965312,2014-01-02 13:19:48,@brimac_xo green2040 is the password for HHS-BYOD
418721446584918016,2014-01-02 12:32:27,RT @UberHockeyFacts: Let's carve some ice! #playoftheyear #2014  https://t.co/1h3tXKMM91
418614861753761792,2014-01-02 05:28:55,@caiopgoncalves 24
418580855800725504,2014-01-02 03:13:47,RT @HockeyPosts: When god made hockey players: http://t.co/8uSJCggUGQ
418580439214071808,2014-01-02 03:12:08,Fuck it
418529886119415808,2014-01-01 23:51:15,RT @connorsmall_: Well this is awkward http://t.co/z8izwrrYpV
418523026737860608,2014-01-01 23:24:00,RT @KeenanCasanova: #WCW @MargotRobbie http://t.co/hizEBKpDgl
418516705623965696,2014-01-01 22:58:52,Dark horse has such a sick beat
418514522039918595,2014-01-01 22:50:12,Feel good roll good smoke it till it's gone
418508393457139712,2014-01-01 22:25:51,Why bother
418502242304790528,2014-01-01 22:01:24,Your bitch is calling my hot line
418480761172688896,2014-01-01 20:36:03,@krusty92 @JODYHiGHROLLER you are one lucky man #rapgameversaceteeth
418453704908742656,2014-01-01 18:48:32,"RT @CTHSHockey: CTHSHockey D1 Top 10- 1) Prep, 2) Hamden, 3) NDWH 4) Darien 5) New Canaan 6) EH 7) ND Fairfield 8) WH 9) Ridgefield 10) Sim…"
418448166573600768,2014-01-01 18:26:31,Who remembers @jamieeshoe and @BigDaddyNakk4 last night
418422384295944192,2014-01-01 16:44:04,@SpikeL22 ma boy
418414583070863360,2014-01-01 16:13:05,Motha fucka jones
418150286629543936,2013-12-31 22:42:51,RT @SEALofHonor: #Truth http://t.co/wbSX1nzy37
418143076314800129,2013-12-31 22:14:12,RT @SEALofHonor: A Happy New Year message from the Korean War http://t.co/KBMM7BVI7P
418123276444246016,2013-12-31 20:55:32,RT @tothekidswho: Don't drink and drive http://t.co/MmkRsGXNp1
418114485287936000,2013-12-31 20:20:36,RT @ItsReginaG: Rt once u get it. http://t.co/8YyBp3MSiq
418104809146028032,2013-12-31 19:42:09,Not a single clue what's good for tonight
418101096360710144,2013-12-31 19:27:24,RT @krusty92: I definitely will not be ashamed by any poor decisions that I make this evening #cheers
418100924373282816,2013-12-31 19:26:42,@quinny69lax Nelson?
418099731672608768,2013-12-31 19:21:58,@quinny69lax where is that?
418087005986492416,2013-12-31 18:31:24,@FBonadies 😏
418086531937869824,2013-12-31 18:29:31,@FBonadies I told YOU he was a beauty
418085809389309952,2013-12-31 18:26:39,Why is jack Bauer such a beauty
417908653405265920,2013-12-31 06:42:42,RT @SpikeL22: Hell yeh Mac #ego #confident
417908066664067072,2013-12-31 06:40:22,Spike and his late night ranting on twitter will never get old
417729421655957504,2013-12-30 18:50:29,@AngelinaJoV word @SpikeL22 she loves your flow
417553936909099008,2013-12-30 07:13:10,@mikeregan8 you must be good at math
417435792483835904,2013-12-29 23:23:43,@francescaliuzzi @SpikeL22 house #rager
417432814829977600,2013-12-29 23:11:53,Movie date with the boys
417432564144803840,2013-12-29 23:10:53,@j_petrillo17 good looks
417359873673003008,2013-12-29 18:22:02,Not really tryna clean my room right now
417358201139789824,2013-12-29 18:15:23,@esmythxoxo @tooobentsammyc dirtiest kid in the league
417353502701416448,2013-12-29 17:56:43,RT @SpikeL22: Wolf of Wall Street will be dope tonight
417343364426911744,2013-12-29 17:16:26,Two good nights in a row who wants to make it three?
417336046717009920,2013-12-29 16:47:21,@Billy_V14 @j_petrillo17 bill I'll give it to you your OD nice
417193830019252224,2013-12-29 07:22:14,Chance the rapper. That's it
417192695120293888,2013-12-29 07:17:44,A little acrop and a chewer to end the night #nothingbetter
417185151714885632,2013-12-29 06:47:45,@LifeasMegg @anthony5712 @SpikeL22 @smyth_aidan12 @bfitzy6 @MAGS0N23 @jnapp43 @francescaliuzzi Aidan wants to see you
417182914997391361,2013-12-29 06:38:52,@LifeasMegg @anthony5712 @SpikeL22 @smyth_aidan12 @bfitzy6 @MAGS0N23 @jnapp43 @francescaliuzzi he said I'm down http://t.co/tZvSzfbL6g
417182427938037761,2013-12-29 06:36:56,@LifeasMegg @anthony5712 @SpikeL22 @smyth_aidan12 @bfitzy6 @MAGS0N23 @jnapp43 @francescaliuzzi where at
417177515527274496,2013-12-29 06:17:25,RT @SpikeL22: That was a great movie Sami. But it's so late.
417122447264325632,2013-12-29 02:38:35,“@anthony5712: D2 hockey at it's finest #DoubleTuck #Dusty #NoStyle http://t.co/kWWLqsxIqT”@CTHSHockey
417064446297911296,2013-12-28 22:48:07,Damn my boy Jim stole ya girl
417062076755243009,2013-12-28 22:38:42,Eat a duck mike #aintabitch
417038778776420352,2013-12-28 21:06:07,@caiopgoncalves bang bang🔫🔫
417036889800323072,2013-12-28 20:58:37,Kirsh is that you? http://t.co/4DpxAYZVUV
417033577004797952,2013-12-28 20:45:27,Boys let be real @SpikeL22 and @AngelinaJoV #khakis @smyth_aidan12 @bfitzy6 @MAGS0N23 @anthony5712 @jnapp43
417032568606044160,2013-12-28 20:41:27,RT @MAGS0N23: Your all vaginas
417032504714223616,2013-12-28 20:41:11,Word spike
417030701385809920,2013-12-28 20:34:01,No balls spike
417028500819021824,2013-12-28 20:25:17,"RT @jnapp43: Hey boys while were at it, what do you think of @SpikeL22 and @francescaliuzzi ? @bfitzy6 @anthony5712 @smyth_aidan12 @maccccd…"
417027661572366336,2013-12-28 20:21:57,RT @LifeasMegg: @SpikeL22 @smyth_aidan12 @maccccdaddy_20 @bfitzy6 @MAGS0N23 @anthony5712 @jnapp43 Wow are you guys actually being good wing…
417027448015192064,2013-12-28 20:21:06,@jnapp43 @smyth_aidan12 that was the dirtiest Mexicano in the league
417020967542870017,2013-12-28 19:55:21,@anthony5712 @SpikeL22 @LifeasMegg @smyth_aidan12 @bfitzy6 @MAGS0N23 @jnapp43 he said he's looking forward to it http://t.co/0BPGcONMJn
417018342063763457,2013-12-28 19:44:55,RT @SpikeL22: This would be a great couple @LifeasMegg @smyth_aidan12 don't you think boys @maccccdaddy_20 @bfitzy6 @MAGS0N23 @anthony5712 …
417018298916954113,2013-12-28 19:44:44,@anthony5712 @SpikeL22 @LifeasMegg @smyth_aidan12 @bfitzy6 @MAGS0N23 @jnapp43 ahah couple of the year
416522728024584192,2013-12-27 10:55:31,This a straight grind
416358801508696064,2013-12-27 00:04:08,Watching this hockey game makes me so thankful I don't live in north haven nor Branford #dust #lostcause
416287800812904448,2013-12-26 19:22:00,@libbyydeangelis guess your not a true Miley fan
416049697049313280,2013-12-26 03:35:52,@SpikeL22 @AngelinaJoV spikes over here drooling saying how bad he wants to suck your toes #hesweirdlikethat http://t.co/BVdbDZGuyX
416047212406505472,2013-12-26 03:25:59,“@AngelinaJoV: Merry Christmas 🎅🎄😊 http://t.co/HWtkVRVJUB”@SpikeL22 said your looking good
416046585223475200,2013-12-26 03:23:30,RT @DrizzyTheType_: Black parents be like Merry Christmas! http://t.co/qyfN9Ll8jQ
415963399106068480,2013-12-25 21:52:57,Merry Christmas from the Mckiernan family #beautys http://t.co/0IUJDxxjCJ
415942458380656640,2013-12-25 20:29:44,Thanks Grammy #yourthebest #hamdenhockey http://t.co/de8HY7Hsp6
415930165957758978,2013-12-25 19:40:53,Alaska the last frontier is my show
415904700534648832,2013-12-25 17:59:42,"@esmythxoxo @haley_cochranee I had 3,000,000,000 stolen at the gym the other day #wtf"
415736485892354048,2013-12-25 06:51:16,@j_petrillo17 only doing it for a sneak peek of my presents
415735498695778304,2013-12-25 06:47:21,Next year my sister better not believe in santa because staying up till 2 helping my mom wrap and bring the present up stairs is getting old
415712060631445504,2013-12-25 05:14:13,RT @esmythxoxo: @maccccdaddy_20 you'll have to see for yourself🙊 http://t.co/7Gai9FAjez
415712048505696257,2013-12-25 05:14:10,@esmythxoxo ahah come on tell me just one
415708864861188096,2013-12-25 05:01:31,Merry Christmas everyone!
415708245463162880,2013-12-25 04:59:03,@mikeregan8 it's so fucking annoying
415707277606551552,2013-12-25 04:55:13,@esmythxoxo @jamieeshoe what's my present
415707147725721600,2013-12-25 04:54:42,Your a OD cornball #shutup
415691191414706176,2013-12-25 03:51:17,Me and my bitch took a little trip down to the garden took a little dip apple juice falling from her lips took a little sip ohh
415688189412909056,2013-12-25 03:39:22,24/7 is SO sick
415678768213393408,2013-12-25 03:01:55,"RT @HistoricRinks: Ingalls Rink in New Haven, Connecticut. Nicknamed The Whale because of it's unique shape. Home of the Yale Bulldogs. htt…"
415624707350990848,2013-12-24 23:27:06,“@JohnBattick: @DaelynYasgar 😉”SPITTIN GAME JB
415623159552159744,2013-12-24 23:20:57,@tylerc016 APX's look to nice tho
415614595240570880,2013-12-24 22:46:55,Apx 2s or NXG skates?
415607343490301953,2013-12-24 22:18:06,RT @a_capasso: Places I can't wear hats #thatsthatshitidontlike
415578820025262080,2013-12-24 20:24:46,RT @miilkkk: 😏😂😂😂😂😂😂 http://t.co/n6WCjaP2ro
415563717439668224,2013-12-24 19:24:45,@libbyydeangelis @brimac_xo aren't all socks comfy 😳😜
415531249013637120,2013-12-24 17:15:44,Hike anyone?
415505825315434496,2013-12-24 15:34:43,RT @CTHSHockey: Congratulations Chris Feldman @CFeldman_1 for being named CTHSHockey's Top Performer (Goalie) of the Week! #cthk
415336202192297984,2013-12-24 04:20:41,@jamieeshoe do you really
415327827983355905,2013-12-24 03:47:25,Annoying ass bitch
415323490905239552,2013-12-24 03:30:11,That's embarrassing
