id,created_at,text
241031239585390592,2012-08-30 04:35:00,@fernandasll lose(8
241030994772250624,2012-08-30 04:34:01,@fernandasll jajajaja si esta rarito pero en el buen sentido
241030131022434304,2012-08-30 04:30:36,@fernandasll no esta guapo!! pero es que esta bonito :3
241029876969254912,2012-08-30 04:29:35,@SamuelLarsen &lt;3 quiero usat tu pelo como trapeador x3
241029101509554176,2012-08-30 04:26:30,asdfghjkl dos tipos del salon de mi hermano estan bien guapos &gt;.&lt; DIE
241028211591479296,2012-08-30 04:22:58,@Landon_Gilley hola :3 😘
241026866247516161,2012-08-30 04:17:37,alfin termine la tarea #lalalalalala
241026450638127105,2012-08-30 04:15:58,se que habla de mi e.e
241026320086216706,2012-08-30 04:15:27,@dgivemeurgravy x3 gracias:*
240683785644044288,2012-08-29 05:34:20,RT @pau_perry11: @victoriaaldapa haahah te doy a mi hermano tambien!!
240683436338188288,2012-08-29 05:32:57,"nacos queriendo ir a la fiest de colibritany en 3, 2, 1..."
240667282152513536,2012-08-29 04:28:46,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 21
240667230499647488,2012-08-29 04:28:33,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 20
240667218919165952,2012-08-29 04:28:31,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 19
240667140028526592,2012-08-29 04:28:12,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 18
240667115911274497,2012-08-29 04:28:06,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 17
240667091173253120,2012-08-29 04:28:00,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 15
240667065097277440,2012-08-29 04:27:54,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 14
240667037955923968,2012-08-29 04:27:47,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 12
240666997162115072,2012-08-29 04:27:38,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 11
240666968275968000,2012-08-29 04:27:31,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 10
240666939448516608,2012-08-29 04:27:24,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 9
240666910549741568,2012-08-29 04:27:17,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 8
240666888470937600,2012-08-29 04:27:12,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 7
240666849417777153,2012-08-29 04:27:02,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 6
240666824373596163,2012-08-29 04:26:56,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 5
240666764021731328,2012-08-29 04:26:42,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 4
240666736414838784,2012-08-29 04:26:35,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 3
240666702977851392,2012-08-29 04:26:28,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE 2
240666646262456320,2012-08-29 04:26:14,@Landon_Gilley I LOVE YOU! FOLLOW ME PLEASE
240666125803876354,2012-08-29 04:24:10,"RT @elmagodelamega: #chistecruel Doctor, ¿Qué tengo? -¿Cómo pedirías dos más en un pub inglés? -Diría ""two more"". -Bueno, pues tienes un ..."
240665336532307968,2012-08-29 04:21:02,RT @BarbieHarp: QUE OSO CONSUMIR DROGAS !
240663765211824128,2012-08-29 04:14:47,@fernandasll :o
240663127308509184,2012-08-29 04:12:15,@fernandasll que paso o que?? :o
240663019988856832,2012-08-29 04:11:49,baje a la tierra en un pincel por ti
240662853189779456,2012-08-29 04:11:10,mi hermano va a ser el sexy chambelan de colibritany
240662101067169792,2012-08-29 04:08:10,@justinbieber HOLA! te amo
240661567623004160,2012-08-29 04:06:03,a mi hermano le huele la boca #iuuuk
240660929480646656,2012-08-29 04:03:31,RT @MileyCyrus: I ❤ my life http://t.co/msHhcfie
240660444715556864,2012-08-29 04:01:35,asdfghjkl no eh hecho nada de tarea :/
240659307149029376,2012-08-29 03:57:04,RT @maryanadcmujdb: @victoriaaldapa shalalala i miss youuu too☹!!
240659272713789440,2012-08-29 03:56:56,RT @AnaniretamozaG: @victoriaaldapa jaajajajjaja que nice(:
240635688591192065,2012-08-29 02:23:13,im on the floor
240635449700397056,2012-08-29 02:22:16,@david_fomilan ....
240635235052691458,2012-08-29 02:21:25,@justinbieber se me olvidaba!! mañana hace 13 años que se te cayo tu primer diente :3
240634890423504897,2012-08-29 02:20:04,@AnaniretamozaG ;) http://t.co/Jk5hGrdE
240634740099670016,2012-08-29 02:19:27,que ya empieze la novela!!!
240634378311569408,2012-08-29 02:18:01,i see your heart cry for love
240634257033273345,2012-08-29 02:17:32,RT @AnaniretamozaG: @victoriaaldapa jajjajajaja pero nose si ire :( acuerdate porque :s oye dm
240634027151859712,2012-08-29 02:16:37,@mayumileyva ay tipos guapos en mi escuela (8
240633871832608768,2012-08-29 02:16:00,RT @Julietaggl: @victoriaaldapa y as miiiiii!
240633723849154561,2012-08-29 02:15:25,......&amp;?
240633615040524289,2012-08-29 02:14:59,@maryanadcmujdb i miss uuuuu i miss u smile :'(
240633421955743747,2012-08-29 02:14:13,#MyOpinion The Wanted es mejor que One Direction
240633233207873537,2012-08-29 02:13:28,@justinbieber #votebieber
240633134889189377,2012-08-29 02:13:04,RT @justinbieber: :)
240633018874740736,2012-08-29 02:12:37,extraño muuuuuucho al victor :(
240632632579325954,2012-08-29 02:11:05,http://t.co/pDCMUMlL #votebieber
240632484579135488,2012-08-29 02:10:29,ya quiero que sea jueves (8 @ananiretamozag
240632367499333632,2012-08-29 02:10:01,se me pego la cancionde miss 15 .-.
240632284632473601,2012-08-29 02:09:42,i wish you where here
236349422487887872,2012-08-17 06:31:08,@werevertumorro asdfghjkl te amo sabes??
236349297774428160,2012-08-17 06:30:38,"RT @werevertumorro: ¿Qué es más tonto que unas niñas amen a Justin B. o que unos ""maduros"" ataquen a un cantante que logró a sus 18 lo q ..."
236348571723636736,2012-08-17 06:27:45,@greysonchance y asi fue como el dia que me seguiste (que no me di cuenta) fui taaaan feliz
236347974878380032,2012-08-17 06:25:23,@jenniferc99 eyyy!!
236344129095884800,2012-08-17 06:10:06,la carmina y el gavino se estan acabando a los actores!!
236343881933934592,2012-08-17 06:09:07,chale con mi mama!! que ya se decida!
236343535983542272,2012-08-17 06:07:44,"@Landon_Gilley  @lukerhodes1 @KyleRhodes5 @1234Soexotic 
Guys you are amazyng!! follow me please &lt;3"
236343036886515712,2012-08-17 06:05:45,@Landon_Gilley you should follow me!!!!!
236342498912530433,2012-08-17 06:03:37,"@Landon_Gilley I think everything I do now is watch your videos, i mean...asdfghjkl i love the videos!!"
235810854627594240,2012-08-15 18:51:03,RT @anatrujilloz09: @victoriaaldapa quisiera estudiar frances:)) luego me enseñaras8)
235796273914052608,2012-08-15 17:53:07,@anatrujilloz09 ingles y frances :P
235795759809847296,2012-08-15 17:51:04,hooligan &lt;3
235795541882175488,2012-08-15 17:50:12,"@anatrujilloz09 pues estaba facil, el de ingles estuvo dificil (ingles fregon) pero pues :/ haber como estare en frances hahaha"
235794935822032898,2012-08-15 17:47:48,es que la manera en la que amo a Justin no es de Dios (8
235794562218618880,2012-08-15 17:46:19,@anatrujilloz09 eyy ya hize el examen (-8
235794516441960449,2012-08-15 17:46:08,where would i be if you didn't believe
235794123213385732,2012-08-15 17:44:34,"RT @MariaDeLuz1: Twitter es un pajarito como su logo, es por eso q cuando t unes ers un huevo, y tu TL es una casita de pajaro.. Lo vngo ..."
235793906544021505,2012-08-15 17:43:42,@justinbieber #BELIEVE
235793461197029376,2012-08-15 17:41:56,@ananiretamozag ya hize el examen(8
235793110779691008,2012-08-15 17:40:33,Follow your dreams...and BELIEVE
235792700048285697,2012-08-15 17:38:55,@ananiretamozag
235792464651366400,2012-08-15 17:37:59,#HappyBirthdayJoeJonas
235792298888273920,2012-08-15 17:37:19,que tengo sueño :(
235529010694721536,2012-08-15 00:11:06,i miss you so so bad
235528641784733696,2012-08-15 00:09:38,Si yo fuera Ivanna no me lavaria las manos nunca!
235528061121073153,2012-08-15 00:07:20,"#NowPlaying- say, say, say, Paul McCartney ft. Michael Jackson"
235527203742416897,2012-08-15 00:03:55,I like to use the word 'dude' e.e
235526696105811968,2012-08-15 00:01:54,RT @heckyeahdaley: Find perfect; ugly ugly ugly ugly ugly ugly ugly ugly ugly ugly ugly ugly ugly ugly ugly ugly ugly ugly ugly ugly Tom ...
235526681106989057,2012-08-15 00:01:51,me gustan mucho los comerciales del perfume de Chanel
235526274305642496,2012-08-15 00:00:14,quiero ir a disneyland otra vez :'(
235524969101160448,2012-08-14 23:55:03,me piño como habla la gente de argentina e.e
235524091963129857,2012-08-14 23:51:34,la señora trajo ropa de vender de dream out loud y esta bien corrientona!! con razon costaron como 2 dolares e.e
235522337687105536,2012-08-14 23:44:35,lo bueno de la escuela es que me daran un ipad #Ohsi
235521840536231936,2012-08-14 23:42:37,lalalalalalalaqueaburridaestoylalalalalalala
235521083397267456,2012-08-14 23:39:36,no supero que sea gay .-.
235518853738799104,2012-08-14 23:30:45,"RT @KidrauhlNotas: Justin confesó que extraña mucho a las Mexicanas, Argentinas &amp; Chilenas. #KidrauhlNotas"
235515947392315392,2012-08-14 23:19:12,que flojera mañana levantarme temprano  para hacer el examen de admicion :(
235514874178981888,2012-08-14 23:14:56,RT @justinbieber: and yes we are in rehearsal again getting real sexy for the tour. real sexy...i mean real sexy. so sexy right now. #BE ...
234456951445135360,2012-08-12 01:11:07,@jovialsal simon verdad??
234440666955005953,2012-08-12 00:06:25,@and56 ...el mio se llamaba camilo...
234440092423446528,2012-08-12 00:04:08,@and56 ...
234439260802007042,2012-08-12 00:00:50,@and56 nooo :'( es que mis padres lo querian mas pequeñito &amp; se lo llevaron -.-
234438495823863808,2012-08-11 23:57:47,@and56 mande
234437117160329216,2012-08-11 23:52:19,@jovialsal .I.
234437032578015232,2012-08-11 23:51:58,"http://t.co/6xuuAXmB 
@scooterbraun 
@justinbieber Cute boy!!"
234434648556576768,2012-08-11 23:42:30,"@justinbieber we could be starvin, we could be homeless, we could be broke..."
234434471468888064,2012-08-11 23:41:48,RT @justinbieber: AS LONG AS YOU LOVE ME...
234434449033527296,2012-08-11 23:41:42,a beez in the drap
234434313591078912,2012-08-11 23:41:10,@jovialsal verdad que si?!?!? asdfghjkl
234434070795403268,2012-08-11 23:40:12,no me dejan usar la computadora :(
234433940549672960,2012-08-11 23:39:41,ashskbskebjsbe malditaaaaaa!
234433515117215744,2012-08-11 23:38:00,@jovialsal el estreno de la segunda pelicula de los juegos del hambre(8
234432876454744064,2012-08-11 23:35:27,hay no :( voy a llorar
234432452414812160,2012-08-11 23:33:46,RT @scooterbraun: IT IS HOT!!!! #pooltime
234432159077785600,2012-08-11 23:32:37,asdfghjkl que hermositaaa:* http://t.co/o9FoxeIE
234431607308693504,2012-08-11 23:30:25,RT @ChicoDelPan: RT si sabes que pasará en 469 días.
234431557497131008,2012-08-11 23:30:13,connor maynard:*
234428830394232832,2012-08-11 23:19:23,ya quiero ver a selena con el tipo de the naked brothers band (8
234034013017358336,2012-08-10 21:10:31,me voy a desesperar que greyson chance no me responda los mensajes directos
234033362292047872,2012-08-10 21:07:56,Se me hace que yo tambien convertire a mi madre en oso para que no me meta al nueva generacion
234032632051142656,2012-08-10 21:05:02,jahabsjabakabs no soy tan paciente como para esperar las tres horas para que se haga el pay!!!
234032022778155008,2012-08-10 21:02:36,Lalala werever lalala tumorro
234031795564331008,2012-08-10 21:01:42,@damianmcginty marry me! marry me! MARRY ME!!!
234031551220948992,2012-08-10 21:00:44,Victoria Justice esta hermosa!!
234031333570146304,2012-08-10 20:59:52,#FF @ChicoDelPan !! &lt;3
234031169149231106,2012-08-10 20:59:13,"RT @ChicoDelPan: ¿Superar la muerte de Rue, Cinna, Finnick y Prim? JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA ¿Es un chiste cruel verdad ..."
234030697768169472,2012-08-10 20:57:21,"-Vamos a ver batman?
-si, yo disparo! 
hohoho"
234030107591864320,2012-08-10 20:55:00,Turn Up The Music &lt;3
234029260669599746,2012-08-10 20:51:38,Alm ya es viernes?!?!? o.O
234028375990235136,2012-08-10 20:48:07,@justinbieber you're not old!! (8
234028283904262145,2012-08-10 20:47:45,RT @justinbieber: slept on my neck wrong last night. messed me up. this isnt supposed to happen at 18. #OldManProblems lol
234028045625868288,2012-08-10 20:46:48,@DestinyBiebaz Yo soy la que odia a selena por otras cosas .-.
234027803442544640,2012-08-10 20:45:51,@greggsulkin marry me!
234027494544666625,2012-08-10 20:44:37,chale que nominan el bideo de love you like a love song y hace como un año que salio
234026632170569728,2012-08-10 20:41:11,RT @BarbieHarp: ES VIERNES Y MIS TACONES QUIEREN SALIR !
234026516609134592,2012-08-10 20:40:44,yo hasta ahorita desayunando(8
234026025699385344,2012-08-10 20:38:47,"me cagan los amigos de mi hermano cuando vienen a la casa, son bien atascados!!"
234025858740928512,2012-08-10 20:38:07,RT @dianabitia: @victoriaaldapa nos vamos:(
234025743200436224,2012-08-10 20:37:39,"Someday, i will be strong, enough to live..."
234024827445473281,2012-08-10 20:34:01,"RT @TWICHISTE: Hay personas tan falsas, que deberían de tatuarse en la frente: ""Made In China""."
234024657714573312,2012-08-10 20:33:21,Si le pasa algo Christian me voy a Atlanta por el
234024194965397505,2012-08-10 20:31:30,"@LittlecBeadles Mi vida, mi amor, mi corazon, mi dr. stalker, Mi jacob mejorate! te lo prometo que rezare por ti :'( #LittleGirlForever"
234023645062787073,2012-08-10 20:29:19,"RT @bieberofheart: Christian Beadles tiene algo en su corazón, parece ser taquicardia, Beliebers hay que tenerlo en nuestras oraciones!  ..."
234023198755282944,2012-08-10 20:27:33,"#5PeliculasFavoritas Walk to rememer, Los juegos del hambre, Toda la saga de crepusculo(8, Peter pan y Never Say Never claro &lt;3"
234022187231760384,2012-08-10 20:23:32,RT @NiallOfficial: Just found out today is WMYB's birthday. Happy birthday! Thanks for doing all the hard work with the track! Was incre ...
234022050828779520,2012-08-10 20:22:59,@PgRenatiux estoy enojada contigo -.- (8
233840889334743040,2012-08-10 08:23:07,"@maryanamillan 
       Keep Calm
            And
   Wait Believe Tour"
233840383346503682,2012-08-10 08:21:06,RT @maryanamillan: @victoriaaldapa .
233836690702209024,2012-08-10 08:06:26,✌ gn.
233836520795152384,2012-08-10 08:05:45,WMYB? Pffff!!! YMCMB!!!
233835662313390081,2012-08-10 08:02:21,de verdad no sabes por que amo true jackson? &lt;3
233835123546664960,2012-08-10 08:00:12,me emocione con los beats rositas (8
233834587355238400,2012-08-10 07:58:04,Me tengo que hacer amiga de sarah monline :|
233834394400468994,2012-08-10 07:57:18,antes mi timeline era de que todo mundo de 1D y ahora ni la sombra o.O
233833889766989824,2012-08-10 07:55:18,akagakdkshakdidnsud el 2 de octubre del 2011 a las 6:00 pm. hasta las 10:ycachito de la noche fue lo mejor que me paso en mi vida
233833391148134400,2012-08-10 07:53:19,"RT @mycanadianking: ''Octubre'' Para muchas personas solo un mes más, para muchas Beliebers el mes que cambio sus vidas."
233832944232431616,2012-08-10 07:51:32,que verguenza las doñitas del cine se pusieron a hablar de la novela
233832711570210817,2012-08-10 07:50:37,RT @Trast0rnada: Amo mi corto e insignificante apellido :) http://t.co/a9u8w9ui
233832326881230848,2012-08-10 07:49:05,negro.
233831997200539648,2012-08-10 07:47:47,mi gnomo favorito es @yuyacst
233831374946201600,2012-08-10 07:45:18,#15GoodSongs titanium
233831345938370560,2012-08-10 07:45:11,#15GoodSongs Warzone
233831326543921152,2012-08-10 07:45:07,#15GoodSongs Mirror
233831207140470784,2012-08-10 07:44:38,#15GoodSongs So sick
233831128111394816,2012-08-10 07:44:19,#15GoodSongs Climax
233830994149527552,2012-08-10 07:43:48,#15GoodSongs Love on top
233830847621509120,2012-08-10 07:43:13,#15GoodSongs Brain Demage
233830730881454080,2012-08-10 07:42:45,#15GoodSongs Bohemian Rapsody
233830460650815488,2012-08-10 07:41:40,#15GoodSongs as long as you love me
233830422277128192,2012-08-10 07:41:31,#15GoodSongs Paperback writer
233830324201738240,2012-08-10 07:41:08,#15GoodSongs Something &lt;3
233830211916005377,2012-08-10 07:40:41,#15GoodSongs human nature
233830147369889792,2012-08-10 07:40:26,#15GoodSongs heartless
233829762081107968,2012-08-10 07:38:54,#15GoodSongs Cry me  river
233829654786617345,2012-08-10 07:38:28,#15GoodSongs All by myself
233829188656852992,2012-08-10 07:36:37,RT @KylieJenner: PRETTY LITTLE LIARS 😍
233829130611867648,2012-08-10 07:36:23,kenan &amp; ken (8
233801225827676160,2012-08-10 05:45:30,now i can be who will be &lt;3
233800734922133505,2012-08-10 05:43:33,@justinbieber Te Amo!
233800295992422400,2012-08-10 05:41:49,One Direction Make Us Beautiful....im waiting...i can't see a difference
233799711809740800,2012-08-10 05:39:29,esta bien hermosa la pelicula de valiente :3
233728179607576577,2012-08-10 00:55:15,@DannielaFriias a mi me dio una vez y desespera!
233727981250560001,2012-08-10 00:54:27,@willylevy29 sigueme a mi :(
233726097798361089,2012-08-10 00:46:58,@DannielaFriias te va a dar tweet limit!!
233420324039979008,2012-08-09 04:31:56,@AnaniretamozaG hahaha pues ay que ir al cine a ver cuando te encuentro o valiente o la que sea
233420126052024320,2012-08-09 04:31:09,RT @AnaniretamozaG: @victoriaaldapa jajajajaja eso ya lo sabiaaa
233419620034437120,2012-08-09 04:29:08,@sarahpmf :D hahaha no dolio!!
233418955069480961,2012-08-09 04:26:30,@sarahpmf simon:| http://t.co/3RQghQq1
233417977461100546,2012-08-09 04:22:37,maldito arete me dueleee!! no me vuelvo a hacer otra perforacion en mi vida!!
233417022887833600,2012-08-09 04:18:49,mi casa se inundo como 3 centimetros
233416305598922752,2012-08-09 04:15:58,RT @taylorswift13: She's actually watching the Olympics. http://t.co/khPTAOIe
233416260099133440,2012-08-09 04:15:47,RT @alecarranza08: @onedirection  @Real_Liam_Payne @NiallOfficial @Harry_Styles @zaynmalik @Louis_Tomlinson 06.06.12 Thanks for everythi ...
233416179832733696,2012-08-09 04:15:28,@AnaniretamozaG  te invitaria a ver una pelicula a mi casita pero estoy en el cartel de se busca del bluckbuster y del video del parque
233415347158528000,2012-08-09 04:12:10,"RT @UnDrogadoDice: SI NO LE ENTIENDES A TWITTER, DALE LIKE A ESTO Y RAYO EN TU MURO"
233415064047194115,2012-08-09 04:11:02,ya  me habia olvidado de 1D
233414348268261376,2012-08-09 04:08:11,maldito vecino naco cumbieroooo! por que no le baja a la musica :(
233414143074529281,2012-08-09 04:07:22,no quiero cambiarme de escuela:(
233413830460440576,2012-08-09 04:06:08,@AnaniretamozaG neee tu siempre estas abarcando un lugar medianito en lo mas profundo de mi corazaaaaaverdaaad no mentiras(8
233413609961684992,2012-08-09 04:05:15,RT @david_fomilan: @victoriaaldapa igual yo
233410185098575872,2012-08-09 03:51:39,"RT @KayStoneG: Extraño el: ""Hagan un dibujo de lo que hicieron en vacaciones."""
233410157466492929,2012-08-09 03:51:32,@david_fomilan lo se :o pero estoy casi segura que el sabado brasil va a ganar :'(
233409760022650880,2012-08-09 03:49:57,que pedo con el capitulo de hoy de la rosa?!? el morro bien zorro mirando a la vecina bichi(8
233409292139630592,2012-08-09 03:48:06,RT @justinbieber: @KennyHamilton great pic
233409064493785089,2012-08-09 03:47:12,lo que es no ganar nunca!! que repoten el partido de mexico vs. japon como 916281182 veces
231188839073447936,2012-08-03 00:44:49,@davidguetta &lt;3
231188552891920384,2012-08-03 00:43:40,@MariJoValdezV hahshrisbdoskalannadka :3
231188492460359680,2012-08-03 00:43:26,justin &amp; the girl on AS LONG AS YOU LOVE  ME &lt;3
231187438754754560,2012-08-03 00:39:15,"RT @keepusinthedark: Yo viendo ALAYLM: ¡ESTA EMPEZANDO! Oh, ¿que dijo? No entendí... AH JUSTIN PICARÓN, no, en el cuello n-AH CARAJO NO  ..."
231186648619163648,2012-08-03 00:36:06,facil ya repeti el video unas 10 veces
231186503756300289,2012-08-03 00:35:32,y cuando su papa la encuentra con todos lis mensajitos de sus manos y su cuello y todo!!!
231183061168054272,2012-08-03 00:21:51,es que no dejo de poner el videooo!! es la mejor prlicula de duracion de 5:52
231180029130833921,2012-08-03 00:09:48,NO MA MES!!!! ame el video de as long as you love me!!! es que asdhaksjdbsjs
231179092391759873,2012-08-03 00:06:05,@justinbieber #AslongAsYouloveMeVideo is awsome!!!! im in love ❤
231178200267509760,2012-08-03 00:02:32,"RT @justinbieber: @carlyraejepsen and i are nominated for VMAS! Please vote and spread the word! Thanks!
http://t.co/EZj84DvK"
231178167459651585,2012-08-03 00:02:24,RT @AlfredoFlores: These dance auditions for the #BELIEVETOUR were epic! Ahhh I'm so pumped to go on the road again!! Can't wait to see  ...
231178128859463680,2012-08-03 00:02:15,RT @justinbieber: bball with the fellas today
231178065458364416,2012-08-03 00:02:00,10 de noviembre del 2012 &lt;3
231177972533579777,2012-08-03 00:01:38,"mi internet es gay, bye."
231177808775352320,2012-08-03 00:00:59,RT @maryanamillan: @victoriaaldapa hay no eh! si te ponen a eligir del justin a david getta mejor justin!
231177600729509889,2012-08-03 00:00:09,@MariJoValdezV eeeete esperare :'(
230554412907646976,2012-08-01 06:43:50,"@MariJoValdezV Nueva generacion .-.
CACAMIERDAPOPOCHORROINFECCIONMALDEORIN"
230554178840309761,2012-08-01 06:42:54,Warzone &lt;3 que cancion tan mas perfecta hijuesumadri
230554001568047104,2012-08-01 06:42:12,Vegas Girl &lt;3
230553909469515776,2012-08-01 06:41:50,@MariJoValdezV pues yo no sabiaaaa :(
230553638936915968,2012-08-01 06:40:45,@inathancameron Singer/Writer/Belieber :3 asdfghjkl i love you
230553278038036483,2012-08-01 06:39:19,@MariJoValdezV simon :(
230551960204496896,2012-08-01 06:34:05,@MariJoValdezV yo tambien te extrañare ahora que me salga .-. #mentirota
230551609317421056,2012-08-01 06:32:41,RT @gloriaecr: Le dije a mi mama que a lo mejor hacemos pijamada y me dice que le da miedo por lo que salio en la rosa #PerateWey #EstoE ...
230551299773591552,2012-08-01 06:31:27,hearted on the radio:*
230550316033126400,2012-08-01 06:27:33,@MariJoValdezV (8
230549804013461504,2012-08-01 06:25:31,me dan ganas de que pattie y jeremy lleven a justin a parental control y que yo sea su cita y que me eliga a mi&lt;3
230549285308096512,2012-08-01 06:23:27,#iPad  ....no tengo ipad
230549190986588160,2012-08-01 06:23:05,no pues en mis vacaciones lei 2 libros y uno de ellos ya lo habia leido #MisVacacionesFregonas
230548675980582914,2012-08-01 06:21:02,Agosto Con A De no me jodas que ya se van a acabar las vacaciones
230547360529399808,2012-08-01 06:15:48,marissaaa!! por que eres tan estupidaaaa!! :(
230546651658481664,2012-08-01 06:12:59,@and56 Simon! pero no creas que esta vieja(8 tiene como 21
230546526550769664,2012-08-01 06:12:29,Agosto de AS LONG AS YOU LOVE ME VIDEO!!!!!!
230546437203718145,2012-08-01 06:12:08,@inathancameron you estar bien papasito 8)
230546322791477248,2012-08-01 06:11:41,@maryanamillan yo voy a ir a ver a David guetta y yo haciendo changuitos por tmbn alcanzar al de shastin :(
230546135658414080,2012-08-01 06:10:56,@and56 una tia queria ir conmigo o.O
230545745281945600,2012-08-01 06:09:23,"@maryanamillan estuve como 3 semanas sin internet, no se NADA!"
230545586808582144,2012-08-01 06:08:45,"@and56 la organizacion de tiesto fue una CACAPOPOMIERDA!! yo ya tengo dinero y todo,, asdfghjkshsjdjs es que no me la creooo!!"
230545131051294721,2012-08-01 06:06:57,@maryanamillan mande!!
230545003276013568,2012-08-01 06:06:26,@and56 asdfghjkl soy taaan feliz :') no sabes que dias de preventa son?? tu vas a ir??
230544523556708352,2012-08-01 06:04:32,@and56 Guetta si va a venir de verdad? *-* por que yo ya tengo permiso y me estoy ilusionando e.e
230544269927129088,2012-08-01 06:03:31,ay Dios mio como extrañe el internet :')
230543944809865216,2012-08-01 06:02:14,"RT @ProudOfBiebs1D: ¿Porque SANDY COBEN critica alos demas y no se mira al espejo ella primero? AH CLARO, porque si se llega a ver LO RO ..."
230543790140715008,2012-08-01 06:01:37,@and56 eeeeeeyyy
230543073489346560,2012-08-01 05:58:46,RT @justinbieber: #8HOURS until #ALAYLM short film
224387208604418048,2012-07-15 06:17:34,RT @scrappy: I need some Tim Tams
224387130670055424,2012-07-15 06:17:15,&lt;33333333333 WALK TO REMEMBER :') Landon &amp; Jamie Forever
224386809789038592,2012-07-15 06:15:59,RT @Miguelcsm: Nada como twitter por la noche para el aburrimiento
224385566039486464,2012-07-15 06:11:02,nueva pelicula favorita:* #WalkToRemember
224385064102928384,2012-07-15 06:09:02,@AnaniretamozaG ay noooo :')
224311365014269953,2012-07-15 01:16:11,RT @AnaniretamozaG: @victoriaaldapa sisisiisisisiis compralaaa
224304455645020160,2012-07-15 00:48:44,RT @Staywithmepayne: AYUDAAAAAAAAAAA  #LatinasNEEDJustin.
224254842883940352,2012-07-14 21:31:35,@omgilovebella te estoy ayudando(8
224254727142129664,2012-07-14 21:31:08,"@bellathorne hey!! tomorrow is @omgilovebella 's birthday!! can you say to her ""Happy Birthday Anni""?? she's a true Bellarina!!"
224253454237958145,2012-07-14 21:26:04,me acuerdo cuando vi a BTR yo de que o.o asdfghjkl kajajwbsjwn!!!!! bien feliz :')
224252532548042752,2012-07-14 21:22:24,ODIO LA CANCION DE SHAKE IT UP!! me recuerda a las canciones de tatiana o no se :/
224252226695213056,2012-07-14 21:21:11,#EspañaTieneEspañoles DIOS! me lo juras?
224251864215076864,2012-07-14 21:19:45,the wanted:*
224251532449808384,2012-07-14 21:18:26,"RT @iBiebsGasm: Justin Drew Bieber, Patricia Elizabeth Lynn Mallette, Jeremy Jack Bieber, Jazmyn Kathleen Bieber, Jaxon Jullian Bieber ♥"
224251477709959168,2012-07-14 21:18:13,@justinbieber solo son 5 años con 8 dias de diferencia :c
224251161132281856,2012-07-14 21:16:57,"RT @canadianher0: ¿Te sientes mal? Usa los audifonos, busca 'Be Alright' e imagina que Justin te está cantando esa canción al oído."
224250831220916224,2012-07-14 21:15:39,no se si estoy enfermita o hace como un mes que no veo a @AnaniretamozaG
224248159998717953,2012-07-14 21:05:02,cositas me encontre a mi alma gemela belieber &lt;3
224247951894122496,2012-07-14 21:04:12,@justinbieber ..o lo lo lo lo lo lo lo lo lo lo lo lo lo lo lo lo  love me...
224247439031414784,2012-07-14 21:02:10,RT @Avalanna: @justinbieber ......a la la la la la la la la la la la la la la love me!
224247410786959360,2012-07-14 21:02:03,RT @justinbieber: AS LONG AS YOU L................
224247389089824769,2012-07-14 21:01:58,RT @julietagglBTR: @1Mar_CarlosPenahey please go to this page is to help one of us # Rusher @JamesMaslowArmy  http://t.co/1m89zOtN
224247342893772800,2012-07-14 21:01:47,@anacristinadeh lo se!! yo me quede con cara de WTF?!?
224247235494416384,2012-07-14 21:01:21,RT @anacristinadeh: Cuando salió la niña que venía desde Estados Unidos me quede como ¿? pero si tu tienes mas oportunidades de verlo al ...
224247080175144960,2012-07-14 21:00:44,@BiebersMyHeroes boomerang
224245918524911616,2012-07-14 20:56:07,RT @justinbieber: MTV world stage live in malaysia here we come!
224245626483904514,2012-07-14 20:54:58,"RT @LetsBieberIt: As long as you love me is amazing, everyone love it! #COVERTTHEHATERZ"
224239493815869441,2012-07-14 20:30:36,"ayer yo y mi hermanovimis una paloma y gritamos  bien fuerte: ""KEVIN!!"" y todos se nos quedaron viendo #MyBrotherIsDirectioner"
224238887785078784,2012-07-14 20:28:11,gente que va a comer ahorita y yo apenas voy a desayunar y la cena de anoche(8
224238357411151872,2012-07-14 20:26:05,@justinbieber Latin America Needs You Again
