id,created_at,text
378665811587526656,2013-09-13 23:45:39,@tayloranne29 SO JEALOUS
378657178908753920,2013-09-13 23:11:21,Never been so stressed out over a group of middle schoolers.
378556183587475456,2013-09-13 16:30:02,@tayloranne29 ohhhh 93 is A for us soooo
378533741695483904,2013-09-13 15:00:51,@tayloranne29 y
378327105697611776,2013-09-13 01:19:45,I I EXHORTED my parents to turn it down so I could study my SUNDRY vocab words
378326931130687488,2013-09-13 01:19:04,Cause the TV is too VOCIFEROUS
378326839996846083,2013-09-13 01:18:42,Can't focus worth shit
378171721829720064,2013-09-12 15:02:19,@weinman_elijah http://t.co/nzjF8qPoOG
378169153678761984,2013-09-12 14:52:06,@weinman_elijah http://t.co/hnbWGwV0zB
378167836725616640,2013-09-12 14:46:52,@weinman_elijah http://t.co/R7ZoSMjOMG
378167423813582848,2013-09-12 14:45:14,@weinman_elijah sass and kitties
378166599351808000,2013-09-12 14:41:57,@weinman_elijah ass n titties
377757064883630080,2013-09-11 11:34:37,That muffin was definitely worth the 500 calories.
377747768405938177,2013-09-11 10:57:40,"Oh, hello old friend. #leggings"
377605722714152960,2013-09-11 01:33:14,"THERE, THEIR, AND THEY'RE ARE NOT THE SAME"
377605628174548992,2013-09-11 01:32:51,YOUR AND YOU'RE ARE NOT THE SAME
377605508787863552,2013-09-11 01:32:23,I AM SURROUNDED BY ILLITERATES
377223349799518208,2013-09-10 00:13:49,Ugh being sick is the worst.
377025942725484544,2013-09-09 11:09:24,LOVE waking up sick! #score
376888030059302912,2013-09-09 02:01:23,Warheads https://t.co/wg3VqXEiHI
376835914695446528,2013-09-08 22:34:17,6 days ☺
376703729804009472,2013-09-08 13:49:02,YES it's gonna be a good day
376703689379295232,2013-09-08 13:48:53,AND free Starbucks
376703661411663873,2013-09-08 13:48:46,Pizza and donuts for breakfast
376550663536537600,2013-09-08 03:40:48,AMERICAN HORROR STORY OCTOBER 9TH 👏👏👏👏👏👏👏👏
376542398782124032,2013-09-08 03:07:58,I can tell you any detail relating to @shannon_sweet #inlove
376542295753256960,2013-09-08 03:07:33,RT @shannon_sweet: @l_tarpley and I are in luv ❤
376523640520867840,2013-09-08 01:53:26,Ass n titties
376491799487201280,2013-09-07 23:46:54,@kristianryan96 ME. Only for food
376472894420697090,2013-09-07 22:31:47,RT @HippieProblemz: Pizzzzza. Can't stop. Won't stop.
376441343733547008,2013-09-07 20:26:24,@shannon_sweet but you won't wear it . #leggings #tshirts
376400923473362944,2013-09-07 17:45:48,You can't bash something based off of your idiot opinions.Until you live trough something &amp; experience it you have no right to say anything.
376399810263142400,2013-09-07 17:41:22,How can some people be so ignorant?
376399364362481664,2013-09-07 17:39:36,Just kidding forgot I have homework. The joys of school.
376369424309047297,2013-09-07 15:40:38,Spending all day in the sun ☀😊
376093508785803264,2013-09-06 21:24:14,The depressed wrap @Meg_Wimer
376083167037231104,2013-09-06 20:43:08,"""I fell in love in a 7-11 parking lot"""
375940119502815233,2013-09-06 11:14:43,I CAN'T
375940053174075393,2013-09-06 11:14:27,It's cold outside and I just can't
375934712050880512,2013-09-06 10:53:14,Someone should definitely bring me a pumpkin spice latte this morning . 😘
375570290400440320,2013-09-05 10:45:09,I love waking up before my alarm clock goes off! 🔪😃
375451290408869890,2013-09-05 02:52:17,@maddywestbrook 👪
375450582506434561,2013-09-05 02:49:29,@shannon_sweet I love @l_tarpley too
375415434050166786,2013-09-05 00:29:49,😍
374854990017208320,2013-09-03 11:22:48,NO MEETING!? I GOT UP EARLY AN NO MEETING
374665150911225856,2013-09-02 22:48:27,Sent in my first college application.... What
374665077275631616,2013-09-02 22:48:10,@Meg_Wimer 🔫
374635417791770625,2013-09-02 20:50:18,@Meg_Wimer save me the blue ones 😛
374365233239699457,2013-09-02 02:56:41,It's always a good time for burlesque
374351690511974401,2013-09-02 02:02:52,Play time https://t.co/YM0fSD7FCs
374347913675440128,2013-09-02 01:47:52,This bitch needs to chill
374304816853291008,2013-09-01 22:56:37,So obsessed with Marley's Mohawk
374261184708767744,2013-09-01 20:03:14,I love my dog. #woof http://t.co/heYmCMjXSD
374212459294257152,2013-09-01 16:49:37,Rolllyyyy Pollllyyyy
374002759227281408,2013-09-01 02:56:21,@Meg_Wimer love football
373858812249120768,2013-08-31 17:24:21,@munozariana ❤
373832019408863232,2013-08-31 15:37:53,Car shopping today woop woop
373805853771837440,2013-08-31 13:53:55,It's a beautiful morning to pamper myself 💁💅🛀💄
373574694383128576,2013-08-30 22:35:22,You know when you're on the way to Tuscola and you drive 40 minutes in the wrong direction..
373401373356093440,2013-08-30 11:06:39,I guess working out this morning wasn't as bad as I thought it would be.
373268136063422464,2013-08-30 02:17:13,@leoben7 watch your mouth
373255725809938432,2013-08-30 01:27:54,#tbt to Florida with @shannon_sweet ! http://t.co/UMZoicczo3
373233728266698752,2013-08-30 00:00:29,RT @daisievibes: http://t.co/KTYUqHIi7e
372812135933288449,2013-08-28 20:05:14,Like what even
372812034175295488,2013-08-28 20:04:50,Such a rough day
372674760691290112,2013-08-28 10:59:21,Apple butter apple butter apple butter
372521873856540672,2013-08-28 00:51:50,RT @hippiegrlfriend: *sighs* why are tattoos so expensive
371840216686133249,2013-08-26 03:43:10,RT @skevy: Best screen grab of the VMAs. The Smith family during the #miley shitshow http://t.co/eGLGNj5fUA
371835327595692032,2013-08-26 03:23:45,"My moms final thoughts on the VMAs - ""what a pretty bridge"""
371831757923819521,2013-08-26 03:09:34,RT @shannon_sweet: http://t.co/baelJIi2hW
371820740032884736,2013-08-26 02:25:47,RT @sweetpeamh: Tbh crying bc I love Justin Timberlake so much
371819380696285184,2013-08-26 02:20:23,Can everyone stop tweeting about my boyfriend? #JT
371817908642783232,2013-08-26 02:14:32,I can die happy now that #NSYNC  has reunited. Even if just for one event.
371817710071865344,2013-08-26 02:13:44,RT @haleyhayynes: #NSYNC 4EVER
371817542127747072,2013-08-26 02:13:04,RT @G_Eazy: JT is forever that dude
371817362724761601,2013-08-26 02:12:21,THIS IS THE BEST DAY OF MY LIFE
371817245259104256,2013-08-26 02:11:53,IM IN TEARS
371817213294288896,2013-08-26 02:11:46,OMG NO
371816760795996161,2013-08-26 02:09:58,What a heart throb
371816685864763392,2013-08-26 02:09:40,Old school JT is just so perfect
371816178215563265,2013-08-26 02:07:39,RT @IGGYAZALEA: Justin is taking me back!!!
371811942765449217,2013-08-26 01:50:49,Crying for my bby Riri
371811855469412352,2013-08-26 01:50:28,RT @MODSUN: Hippys.
371808174287765504,2013-08-26 01:35:51,Robin Thicke whatever who cares
371804724204290048,2013-08-26 01:22:08,"What do you get when you cross Miley Cyrus, Robert Thicke, and 2 Chainz?"
371803796886003712,2013-08-26 01:18:27,Twerk Miley twerk
371800702848610304,2013-08-26 01:06:09,VMA time hey hey
371783964346052608,2013-08-25 23:59:39,@shannon_sweet totally forgot about that
371768233206243328,2013-08-25 22:57:08,Literally don't know how to save my money
371768159751397376,2013-08-25 22:56:51,Shop shop shop
371621964303302656,2013-08-25 13:15:55,My shift isn't even bad. I'm just lazy
371621902366023680,2013-08-25 13:15:40,Don't wanna work.
371473090951540737,2013-08-25 03:24:21,Do you ever reach up and hit your hand on the ceiling fan
371447122690056192,2013-08-25 01:41:09,@weinman_elijah I don't pay attention to that shit
371429925934202880,2013-08-25 00:32:49,@RazirOfficial no lol
371406896835862528,2013-08-24 23:01:19,Forgot about my open door policy
371406504018317312,2013-08-24 22:59:45,My mom just asked me why I closed the door when I went to the bathroom
371281216906878976,2013-08-24 14:41:54,Waffles mmm
371114797812555776,2013-08-24 03:40:37,Is the new JV coach single? Asking for a friend
370996579957616640,2013-08-23 19:50:52,Someone show me a pic of the new JV coach.
370874316281237504,2013-08-23 11:45:02,I can't deal with this kids BO
370498639119933440,2013-08-22 10:52:13,"After all, we are seniors and by now we should be able to match numbers. 😊"
370498513450201088,2013-08-22 10:51:43,Good Morning! Just another friendly reminder to park in your own spots today!
370363185443790848,2013-08-22 01:53:59,Exhausted
370284710653489152,2013-08-21 20:42:09,LITERALLY
370279295559553024,2013-08-21 20:20:38,@tayloranne29 @shannon_sweet DON'T HATE ON THE STALLION
370149029608312832,2013-08-21 11:43:00,Hi friends! If you're the car parked in spot #80 I would like to say that's my spot! GET THE FUCK OUT
369919502857043968,2013-08-20 20:30:56,@Meg_Wimer TRUUEE
369917880093388800,2013-08-20 20:24:30,@Meg_Wimer oh gosh.... Lets see how many people are there cause if there's that new guy maybe he will? Idk we will see when we get there!
369854834704650240,2013-08-20 16:13:58,So what if I look homeless
369850682750537728,2013-08-20 15:57:28,@Meg_Wimer partay at moes 🎈🎉
369655655432343552,2013-08-20 03:02:30,I seem to have gotten myself into a perfect little mess
369655434463813632,2013-08-20 03:01:38,@shannon_sweet kk babz I won't!
369650666010324992,2013-08-20 02:42:41,@LorelMoody me too!
369637958561054720,2013-08-20 01:52:11,@shannon_sweet STOP OH MY GOD
369608556510994432,2013-08-19 23:55:21,Just gave away my last piece of pizza. You could call me a romantic
369608034655293442,2013-08-19 23:53:17,"Well, that was a good way for norm to find out about my tattoo!"
369595868829450240,2013-08-19 23:04:56,RT @kristianryan96: @l_tarpley CHURRARIOS
369594046618304512,2013-08-19 22:57:42,LUCIKET CHAMARMARS @kristianryan96
369593932394823680,2013-08-19 22:57:14,COA COA PLEEBLEEBLEES @kristianryan96
369587010165420032,2013-08-19 22:29:44,Will someone please bring us milk shakes
369485595690536960,2013-08-19 15:46:45,I can't say I'm enjoying walking these halls again
369277891156000768,2013-08-19 02:01:24,Flavor of Love with Flavor Flav
369276386948554753,2013-08-19 01:55:26,Marley gets me
369276247970295809,2013-08-19 01:54:52,I'm not emotionally prepared to pretend I like all of you
369275909322186752,2013-08-19 01:53:32,School kind of stinks in the sense that I'm forced to interact with peasants
369262067577913344,2013-08-19 00:58:32,@Meg_Wimer @shannon_sweet @maddywestbrook that can't ever happen
369241515224096769,2013-08-18 23:36:52,@Meg_Wimer score
369240344560279553,2013-08-18 23:32:12,@Meg_Wimer neat. Straight chillin.
369204646096539650,2013-08-18 21:10:21,@Meg_Wimer wut u doin sweater kitten?
369204088052801537,2013-08-18 21:08:08,You fit me better than my favorite sweater 🎶
369189764219404288,2013-08-18 20:11:13,Bummin it
369168785527152641,2013-08-18 18:47:51,@hartmann_lauren same name. Same problems.
369168716832837632,2013-08-18 18:47:35,RT @hartmann_lauren: I would finish my chemistry work....but I have a whole season of Gossip Girl to watch in a day
369076382753497088,2013-08-18 12:40:41,I want to stay in my bed forever. With marley of course.
369075817503920132,2013-08-18 12:38:26,I will admit its nice being back in my own bed
368909845098799104,2013-08-18 01:38:55,RT @jaredmaine: It's cloudy. Please rain pizza. Pleaaase rain pizza. So hungy.
368881514064252929,2013-08-17 23:46:21,@shannon_sweet http://t.co/zvJOqNW3fM
368864293220921345,2013-08-17 22:37:55,Honey I'm home! #AVL
368773171836489729,2013-08-17 16:35:50,@tayloranne29 no
368773134247137280,2013-08-17 16:35:41,"""My dick's a smoothie"" @shannon_sweet"
368682730776952832,2013-08-17 10:36:27,RT @shannon_sweet: Time to go home! #AVL
368580764750716928,2013-08-17 03:51:16,This thunder is kind of freaking me out...
368528389810171904,2013-08-17 00:23:09,RT @shannon_sweet: Reggaeee concert
368433645738274816,2013-08-16 18:06:40,Finally did it. So in love! #tattoo http://t.co/QpI6jy01Xp
368373851539132416,2013-08-16 14:09:04,"RT @shannon_sweet: All Lauren's mom said after listening to Yonkers was ""I like Bruno Mars"""
368043576527425536,2013-08-15 16:16:41,🎶 Cause I love the way you say good morning 🎶
368026403817922560,2013-08-15 15:08:26,RT @shannon_sweet: @leoben7 #gay
367993141070426112,2013-08-15 12:56:16,#SRQ http://t.co/ppxsm3oIrA
367788464177414144,2013-08-14 23:22:57,@hartmann_lauren hay hay
367690539086659584,2013-08-14 16:53:50,Senior Schedule! http://t.co/eelVdWAP68
367655374629109760,2013-08-14 14:34:06,Mermaid Hair #love http://t.co/pWxDHtxh5I
367301058911285248,2013-08-13 15:06:11,I couldn't ask for a better way to start the day #paradise
367149749511946240,2013-08-13 05:04:56,I think summer can be defined as skinny dipping in the gulf
367147015509397504,2013-08-13 04:54:04,RT @shannon_sweet: Hard cider
367146991404716033,2013-08-13 04:53:58,"RT @kennaschott: ""He was a'workin' in produce, and his dreads were a'flowin', and his face was a'chiseled."" @l_tarpley"
367133163078057984,2013-08-13 03:59:01,#HARD lemonade
367133114206015489,2013-08-13 03:58:50,#HARD cider
367131969815330816,2013-08-13 03:54:17,@leoben7 I WILL END YOU
367129224928587776,2013-08-13 03:43:22,@leoben7 mayor declared my pants the tightest in the land
367128814729846784,2013-08-13 03:41:45,@ENut1 #pound #thot
367128398797496320,2013-08-13 03:40:05,RT @MODSUN: The importance of being....
367128335950024704,2013-08-13 03:39:50,RT @theD_ella: Titties?! I'll show you some titties.
367126645817487360,2013-08-13 03:33:07,RT @tayloranne29: Kenna is driving naked 😍😂😉👌
367126560027205633,2013-08-13 03:32:47,RT @tayloranne29: Tonight was too much fun
367120397978046464,2013-08-13 03:08:18,RT @shannon_sweet: Naked on the beach
366955889787273218,2013-08-12 16:14:36,RT @shannon_sweet: “@GreaterThn: Tall girls &gt;&gt;&gt;&gt;&gt;&gt;&gt;”@l_tarpley
366955325653389312,2013-08-12 16:12:22,RT @shannon_sweet: Ghetto tattoos
366742847568871424,2013-08-12 02:08:03,@shannon_sweet http://t.co/2Mis8hOztl
366680364195913728,2013-08-11 21:59:46,Siesta Key drum circle! ☀🎶⛵@shannon_sweet
366610009246797825,2013-08-11 17:20:12,Old Salty Dog with @shannon_sweet http://t.co/zoSXXu3X3v
366284144914857984,2013-08-10 19:45:20,Beachin with my babe! @shannon_sweet ☀😘
365863018006978560,2013-08-09 15:51:55,RT @tayloranne29: FLORIDA FLORIDA FLORIDA
365792447483232256,2013-08-09 11:11:30,FLORIDA FLORIDA FLORIDA
365658532114219010,2013-08-09 02:19:22,"""Thank god for friends and fashion"""
365624303644971008,2013-08-09 00:03:21,@shannon_sweet  and I are gonna go be hooligans in Florida
365624151534354434,2013-08-09 00:02:45,So happy to be out of asheville
365199360549601280,2013-08-07 19:54:47,#meow http://t.co/BsLjYsdcvw
365111654167486468,2013-08-07 14:06:16,I ain't got the time if you tell me you're in love with meeeee
364964204614139905,2013-08-07 04:20:21,@munozariana love &amp; miss u too muah
364963063406931968,2013-08-07 04:15:49,@munozariana beautiful bby
364963033329963008,2013-08-07 04:15:42,RT @munozariana: In love w/so many things about life it's overwhelming
364962049308102657,2013-08-07 04:11:47,"“@MODSUN: Nov 12 • Nashville, TN http://t.co/M1m0eGe78e

Nov 13 • Asheville, NC http://t.co/aBsfHzZUVQ”

 good vibes coming to asheville ✌"
364930435094028288,2013-08-07 02:06:10,Gimme some bad advice
364895096438652930,2013-08-06 23:45:45,WITH HOODIE ALLEN WHAT EVEN IM SO HAPPY
364893995329011714,2013-08-06 23:41:22,MOD SUN COMING TO ASHEVILLE YES YES YES
364890496641925121,2013-08-06 23:27:28,@MODSUN is good for the soul ☀
364839940854530048,2013-08-06 20:06:34,@leoben7 @Meg_Wimer don't wanna! Hope both of you have fun dealing with illiterates who come in
364838611646029825,2013-08-06 20:01:18,@leoben7 yes #fruitloopgang
364837197129592832,2013-08-06 19:55:40,"@leoben7 fruit loops, like your cousin"
364801940493828096,2013-08-06 17:35:35,@leoben7 http://t.co/nTZdZUKk0o
364185163527233537,2013-08-05 00:44:43,"""AB Tech here I come"" -Norms response to my essay"
364161433007063040,2013-08-04 23:10:26,Literally never been so embarrassed at work
364023980891443202,2013-08-04 14:04:14,Every tweet this morning is about Starbucks. It's a sign. I need coffee.
363870286288257024,2013-08-04 03:53:31,RT @JoEllenHogoboom: We need to start having faster conversations
363870248837341184,2013-08-04 03:53:22,🎶baby be my corona and lime  ☀🍺
363861626954326016,2013-08-04 03:19:06,&lt;3 ghetto heart for @Meg_Wimer
363763492400009217,2013-08-03 20:49:09,Forgive &amp; Forget
363746836667834368,2013-08-03 19:42:58,Obsessed with this dress too
363746688982192128,2013-08-03 19:42:23,As long as it doesn't involve diet or working out
363746520677367810,2013-08-03 19:41:43,Why are my dads legs so skinny. Teach me your ways father.
363191984829517824,2013-08-02 06:58:11,Need a mc chicken or some shit
363064909300367361,2013-08-01 22:33:14,Make it rain chicken nuggets
362608004371193858,2013-07-31 16:17:39,I made something by myself that cruelly turned out well. Where's my award.
362593451684016128,2013-07-31 15:19:50,"Bread Pudding ✔
Chemistry ✔"
362593327369039873,2013-07-31 15:19:20,I'm actually being productive today.
362431187668566018,2013-07-31 04:35:03,Summer Reading Complete ✔
362422429798236160,2013-07-31 04:00:15,20 more pages. Hot diggity
362409255254495232,2013-07-31 03:07:54,Isn't that sweet.
362312652933967873,2013-07-30 20:44:02,@leoben7 oh! Okay
362312459513634816,2013-07-30 20:43:16,@leoben7 who's that?
361475534116487169,2013-07-28 13:17:37,I missed my little guy ❤🐶 http://t.co/LLyB2ZK6Mr
361328204734140418,2013-07-28 03:32:11,Sharkquake #SharkNadoSequel @kristianryan96
361328025830293506,2013-07-28 03:31:29,"RT @kristianryan96: ""Looks like it's that time of the month."" #sharknadoquotes @l_tarpley"
361162802020364288,2013-07-27 16:34:56,"Back in Asheville, let the festivities begin"
361134042072104960,2013-07-27 14:40:39,Dad is taking selfies so idk anymore
361133292629659650,2013-07-27 14:37:41,I have trouble communicating with the elderly
361132229528797185,2013-07-27 14:33:27,Possible photo shoot coming up yeyeyeye
361128784553984000,2013-07-27 14:19:46,"🎶I want to love you, but if it's not right what can I do?🎶"
361114991249719296,2013-07-27 13:24:57,@thatgirlbriana me too!
361072935840137216,2013-07-27 10:37:50,My mind and body don't communicate this early
361072836510625792,2013-07-27 10:37:27,I don't like being awake at this time
360949899451318272,2013-07-27 02:28:56,It would be sad to be Jaden Smith cause he will never be as cool as his dad.
360840476464644096,2013-07-26 19:14:08,Sibling Love http://t.co/hguMEDyugI
360759194468630529,2013-07-26 13:51:09,Had a dream about school last night. Just a normal school day. Ugh.
360605615652995074,2013-07-26 03:40:53,"Anxiety, man."
360596486003769344,2013-07-26 03:04:36,@tayloranne29 not with me 😢
360596149029175297,2013-07-26 03:03:16,what's it like to have all these attractive men want you? Gossip Girl like does that happen in real life
360588106312851456,2013-07-26 02:31:18,RT @AlexAllTimeLow: I love my dogs SO MUCH except when I realize that their exposed asshole is touching the couch.
360580266680532992,2013-07-26 02:00:09,@tayloranne29 THANK YOU
360571484701343744,2013-07-26 01:25:15,"RT @BadAdviceDog: Drinking rum before 10am makes you a pirate, not an alcoholic."
360559161647448065,2013-07-26 00:36:17,"""I don't really want the rest, only you can take me there"" 🎶 #LDR"
360559011847864322,2013-07-26 00:35:41,@tayloranne29 omg you know me so well
360557793482256387,2013-07-26 00:30:51,Kanye bby
360557744635392000,2013-07-26 00:30:39,"I've been afflicted by not one, not two, but all three"
360557685374074880,2013-07-26 00:30:25,What's your addiction? Is it money? Is it girls? Is it weed?
360556002497658880,2013-07-26 00:23:44,@tayloranne29 okie dokie artichokie
360555512124805121,2013-07-26 00:21:47,@tayloranne29 Saturday idk when
360555441694060545,2013-07-26 00:21:30,"@tayloranne29 say ""sorry I have bad gas and can't go in public"""
360555287339474945,2013-07-26 00:20:53,@tayloranne29 okie come to me Sunday
360551603234811904,2013-07-26 00:06:15,RT @elliegoulding: Snooze ya lose... 💗
360551446502064130,2013-07-26 00:05:38,Someone go to Bele Chere with me on Sunday pleaseeee
360520911528525824,2013-07-25 22:04:18,@maddywestbrook answer: you were super pale before. Like you reflected light.
360498736817901569,2013-07-25 20:36:11,Litchfield Beach! http://t.co/0fEXxmbvoq
360464482012639232,2013-07-25 18:20:04,RT @tayloranne29: Sixty percent of the time it works every time 😘😎👌
360456460129411072,2013-07-25 17:48:11,Pretty sure everyone at the beach has seen my boobs/butt and whatever else. Need to be more careful around waves
360456269271797760,2013-07-25 17:47:26,They have that homey feel
360456215173660673,2013-07-25 17:47:13,I thoroughly enjoy all the sketchy ABC stores down here.
360455908960116736,2013-07-25 17:46:00,Jk that's just me
360455518122291201,2013-07-25 17:44:27,Head Line: Average White Girls Turn to Prostitution to Get Starbucks
360455055763189762,2013-07-25 17:42:36,RT @sdkroman: Can't wait for the Bel Chere festivities to begin 😏😎🙌
360393221148393474,2013-07-25 13:36:54,✌ http://t.co/Gvk1Cn7q3W
360383562593210368,2013-07-25 12:58:31,I don't understand how people can be so rude and judgmental and think nothing of it. Can you honestly tell yourself you're a good person?
360237373835059200,2013-07-25 03:17:37,RT @sassytbh: kinda mad that i cant breathe underwater
360237327332810752,2013-07-25 03:17:26,RT @tayloranne29: I would do anything for a pizza right now.
360230849423220736,2013-07-25 02:51:41,Miss marley ugh
360227230531584000,2013-07-25 02:37:19,I need marley
360227151687069696,2013-07-25 02:37:00,Negative Energy
360227017335123970,2013-07-25 02:36:28,There are things not meant to be said out loud. Especially to your daughter.
360146768400363520,2013-07-24 21:17:35,I can only handle so much of my own family. I don't need the negativity.
360113616416014336,2013-07-24 19:05:51,Run away with me and we'll be nudists together ❤
360104352754569216,2013-07-24 18:29:02,Jet skis make a vag sad
360104126518018048,2013-07-24 18:28:08,Ugh my vag
360098739190366208,2013-07-24 18:06:44,I got my way so idc
360097817416568832,2013-07-24 18:03:04,May or may not have lied about my age oops
360059331267403776,2013-07-24 15:30:08,"@shannon_sweet ""What if these roads were rivers so we could drive boats. And the parking lots are docks"""
360058508936359937,2013-07-24 15:26:52,@shannon_sweet Cameron and I are discussing water highways
360040384363118592,2013-07-24 14:14:51,"@maddywestbrook cause I didn't know what it was. You just ask questions, like why"
360013638217637889,2013-07-24 12:28:34,SHUT UP SHUT UP SHUT UP
360013570051801089,2013-07-24 12:28:18,"""Nothin weird about sex""
ENOUGH OF THIS CONVERSATION DAD"
360013248323534848,2013-07-24 12:27:01,"""If he likes sex I think that's wonderful"" -Dad"
359997802564173824,2013-07-24 11:25:39,Ask me a question | http://t.co/V888FHozzl
359891826368462848,2013-07-24 04:24:32,RT @BlunttBitchhh: How do I lose 30 pounds in 6 seconds?
359891625964613634,2013-07-24 04:23:44,@tayloranne29 oh my god ew
359890774667689985,2013-07-24 04:20:21,Don't drop my honey buns #remix
359889490094993408,2013-07-24 04:15:15,@shannon_sweet you and me http://t.co/b8DyilX9uk
359888549706858496,2013-07-24 04:11:31,@shannon_sweet damn look at my thigh gap
359877147202043904,2013-07-24 03:26:12,Maybe I'm dying idk
359877112338980864,2013-07-24 03:26:04,Wicked chest pain
359870993033990144,2013-07-24 03:01:45,Can I have my own Chuck Bass please? #GossipGirl
359841698857238530,2013-07-24 01:05:21,Greatest Achievement: Eating Half a Pizza
359837486555463681,2013-07-24 00:48:36,I'm alive babies all is well
359799133856464896,2013-07-23 22:16:12,@tayloranne29 😁
359798497278566401,2013-07-23 22:13:41,@shannon_sweet ass n titties
359798433315430401,2013-07-23 22:13:25,@tayloranne29 no
359788643117838337,2013-07-23 21:34:31,Obese at heart
359788596376506368,2013-07-23 21:34:20,I'm such a foodie
359773752516546560,2013-07-23 20:35:21,"Is a ""gift"" on ask.fm nudes or what"
359772863366053888,2013-07-23 20:31:49,Someone explain ask.fm to me I don't understand the buttons.
359771924932476929,2013-07-23 20:28:05,Prostituting myself for pizza what
359771859430023168,2013-07-23 20:27:50,RT @sosadtoday: fill the pool full of pizza then you dive in
359771309519024129,2013-07-23 20:25:39,Ask me about pizza i have knowledge
359770709104402433,2013-07-23 20:23:15,#GucciCoochie
359770334435606529,2013-07-23 20:21:46,All I wanna do is eat pizza at the beach and be naked is that too much to ask for
359770204395421697,2013-07-23 20:21:15,Can't figure out why my fam won't take me to a nudist beach
359768967042183171,2013-07-23 20:16:20,I'm a follower
359768881763581953,2013-07-23 20:16:00,Ask me a question | http://t.co/V888FHozzl
359715859834478593,2013-07-23 16:45:18,#heaven http://t.co/FGSiTASyOH
359676769441300480,2013-07-23 14:09:58,the only aisle i’ll be walking down is the alcohol section of my local grocery store  … http://t.co/W5XZ6V2Ia3
359662158126125058,2013-07-23 13:11:55,"""I use old spice swagger. Cameron, I'm gonna get you old spice swagger so you don't end up like Justin Bieber."" -Mac"
359541750945153024,2013-07-23 05:13:28,@shannon_sweet yea I am
359441053834674176,2013-07-22 22:33:19,P.s. the icecream truck driver is hot
359440846501851138,2013-07-22 22:32:30,Everyone is judging me cause of my Nutella obsession
359440676489928706,2013-07-22 22:31:50,Sneak a bottle of wine what
359434420551286785,2013-07-22 22:06:58,if I had marley and the rest of my family with me I could stay here forever and cut all ties with asheville and be completely happy
359427756414603264,2013-07-22 21:40:29,@leoben7 I guess. Sorry Leo Burrito. I'd be there if I could!
359425590954180608,2013-07-22 21:31:53,@leoben7 like a month ago I requested the week off. I'm on a family vacation and won't be back until the 27th.
359423411862257665,2013-07-22 21:23:13,@leoben7 what?
359418765907206144,2013-07-22 21:04:46,Stalked the icecream truck
359410233686233088,2013-07-22 20:30:51,#seniorpictures http://t.co/6g2HPCuSzf
359310224059928577,2013-07-22 13:53:27,"""You're a man child not a Justin bieber."" - Mac to Cameron"
359307069150593025,2013-07-22 13:40:55,"""What do you call those skinny shorts you wear?"" -Cameron referring to the length of my shorts"
359306892339720192,2013-07-22 13:40:13,Cameron is questioning my clothing choices.
359289961117671424,2013-07-22 12:32:56,I don't get the whole ask thing. Why?
359151501258027008,2013-07-22 03:22:45,RT @sassytbh: Adam Levine is engaged... http://t.co/w2JbRE5uLB
359134666340986880,2013-07-22 02:15:51,RT @sosadtoday: will prostitute for pizza
359125129219280896,2013-07-22 01:37:57,RT @rajkhatib: i have 99¢ slurpie but if your single white girl it only 69¢ if you know what i mean
359099105827495939,2013-07-21 23:54:33,#stepbrothers https://t.co/CnhPRQbAr1
359096122515537922,2013-07-21 23:42:41,Are we cute or.. http://t.co/XGxyXNOEb7
359085849515786242,2013-07-21 23:01:52,I would like to know why I'm skinny. I eat like a 300 lb man like what
359085703340113922,2013-07-21 23:01:17,Snap chats for everyone
359075118489677824,2013-07-21 22:19:14,Chili is the most disgusting looking food
359064715021918210,2013-07-21 21:37:53,They bought pizza and Nutella and I'm at the beach so I can die happy now
359059868763693057,2013-07-21 21:18:38,#wisdom http://t.co/4rh4fTaEaV
359054576571265025,2013-07-21 20:57:36,They thought I was out walking. HAHAHAHA I don't walk
359054497836171264,2013-07-21 20:57:17,Family couldn't find me when they came back ( I was reading)
359054394421018625,2013-07-21 20:56:53,Family couldn't find me and went to the movies ( I was in bed)
359054310518177792,2013-07-21 20:56:33,Apparently I'm really good at hiding
359042765852012544,2013-07-21 20:10:40,RT @HippieProblemz: All I wanna see ya in is just your skin
358998330145112068,2013-07-21 17:14:06,That was a close one #sneaky
358812283096408065,2013-07-21 04:54:49,Omg same http://t.co/nrchVmOcBn
358798706801639424,2013-07-21 04:00:52,Clear my mind
358798654217265157,2013-07-21 04:00:39,Maybe should stay off social networking
358789441487659008,2013-07-21 03:24:03,RT @HippieProblemz: I'm professional at pushing people away.
358787314618605570,2013-07-21 03:15:36,Same old same old
358787276760813568,2013-07-21 03:15:27,Draw them in and push them away
358787124482809856,2013-07-21 03:14:51,RT @HippieProblemz: It all used to be simple.
358787106400763904,2013-07-21 03:14:46,Why are people so complicated?
358779395005104129,2013-07-21 02:44:08,Anything less than the best is a felony
358777890185281537,2013-07-21 02:38:09,@tayloranne29 ❤
358717442006454272,2013-07-20 22:37:57,Omg Cheetos are gone panic
358714779877122048,2013-07-20 22:27:22,I'm an 80 year old man trapped in a 17 year old girls body
358696407055613952,2013-07-20 21:14:22,Found Cheetos. I now have the will to live
358696301455609856,2013-07-20 21:13:57,Rain moving in. Basic survival skills needed
358670025286094848,2013-07-20 19:29:32,Get to the beach and everyone takes a nap. Wait no I'm not here to sleep.
