id,created_at,text
443489024708464640,2014-03-11 20:49:57,The wifi at this hotel sucks so I'm using my computer as a charger for my phone because the wall plug is too far from the bed Im laying on.
443488629743431680,2014-03-11 20:48:23,@AJForDays see you in a few days betch💁
443488119409901568,2014-03-11 20:46:21,I'm fuckin' ripped.
443254858540675072,2014-03-11 05:19:28,High http://t.co/yywdFXpCif
443243459114442752,2014-03-11 04:34:10,"Leaving for these dates in a few days, friends pick a date &amp; hangout with me. 🔥 http://t.co/t1M43hPQgH"
443242528809435136,2014-03-11 04:30:28,"Ay I'm trying to get fucked up every single one of these dates. Friends, make this happen. http://t.co/FMDzU1PAn1"
443201778478497792,2014-03-11 01:48:32,"If you wear a T-Shirt when you go swimming, we can't be friends."
443153685783527424,2014-03-10 22:37:26,RT @abaumofficial: @BrandonSellitti bigger then you
443153674890915841,2014-03-10 22:37:24,"@abaumofficial I don't even have to say anything, you got your self on this one."
443153361127604225,2014-03-10 22:36:09,@abaumofficial who are you?
443141920039403520,2014-03-10 21:50:41,@lukewalkinshaw what
443104058669539328,2014-03-10 19:20:14,@poopiesanchez you already know
443096505726275585,2014-03-10 18:50:13,@poopiesanchez see you this weekend man!
443087182124048384,2014-03-10 18:13:11,@JaydenPanesso can't pass it to you man... You're sick.
443071057554321408,2014-03-10 17:09:06,@Landontours @MiguelCvrdona dude. Chipotle's &amp; Starbucks have THE best bathrooms to jerk it in.
442939499598065664,2014-03-10 08:26:20,@tylerdennen see you at south by fucker
442857870829559808,2014-03-10 03:01:58,"RT @EPDofficial: We are playing with @ITheBreather @AFFIANCEmusic @GiftGiverMusic and @ComeTheDawn on May 6th for ""The Eat Your Heart Out T…"
442771357672427520,2014-03-09 21:18:12,What the fuck is the point of Cross Fit?..
442769048708071424,2014-03-09 21:09:02,"My stomach is literally the biggest asshole. I'm hungry, then I sit down to eat and I feel like I'm going to throw up after one bite. Fuck."
442741780375941122,2014-03-09 19:20:40,RT @BabyAnimalPics: He's 19 years old but still loves walks so he gets his own wagon http://t.co/gfLZ7yGMg3
442521728078852096,2014-03-09 04:46:16,So stoked to see so many homies at South by next week.
442379103984181248,2014-03-08 19:19:32,"RT @Skyduck64: Support International Women's Day, go to a strip club"
442369702573379585,2014-03-08 18:42:10,"Playing music is literally an addiction. It makes you broke, stressed out at points, and you never want to stop doing it no matter what."
442220671293460480,2014-03-08 08:49:58,@JaydenPanesso uh ohhh
442220463520219136,2014-03-08 08:49:09,I'm a depressed mother fucker but I don't put my shit on anybody so neither should you. Deal with your own fuckin' problems. I do.
442120405990768640,2014-03-08 02:11:33,🔫 http://t.co/2QYlvKE5BZ
442068027795066880,2014-03-07 22:43:25,"Yo, ass is tight."
441769696917204993,2014-03-07 02:57:58,@goth_slam good relationships
441757822213439488,2014-03-07 02:10:46,@megantayla prove it
441757635709128704,2014-03-07 02:10:02,"@goth_slam ahhhh okay, tight."
441757298437160960,2014-03-07 02:08:42,@goth_slam wait. Why the hell you going to be Rochester?? Don't you live in IL?
441743385603215361,2014-03-07 01:13:24,"I miss the days where an ALL local show would draw at least 100+ people. If you live in an area where this still happens, appreciate it."
441739990968463361,2014-03-07 00:59:55,@AustinCoupe need more collabs with hip hop artists. That shit would be hot.
441726834984497152,2014-03-07 00:07:39,Nothing pisses me off more when someone talks about something they have no fucking idea about.
441711163232227328,2014-03-06 23:05:22,If you're not in weird gator videos I most likely don't care about you.
441707422181519360,2014-03-06 22:50:30,I'd totally go see New Found Glory's secret show tonight if pop punk fans didn't generally suck. Go tumble down some stairs.
441706851080880128,2014-03-06 22:48:14,If you don't know what ground control is then you're not a South Florida local. Get lost.
441631488208273408,2014-03-06 17:48:46,"@tylerdennen on the real, I 100% agree. That shit 🔥🔥🔥"
441631319370788866,2014-03-06 17:48:06,I'm actually a really nice dude.
441631169655078912,2014-03-06 17:47:30,I only make fun of people who deserve it.
441628034840686593,2014-03-06 17:35:03,@megantayla babies look like ugly little aliens. Space monkeys.
441627709148778497,2014-03-06 17:33:45,My goal is to lose at least 1 follower every tweet.
441626354585722880,2014-03-06 17:28:22,@AustinCoupe legs or sausage links.
441626076629200896,2014-03-06 17:27:16,@megantayla alien.
441625911591714816,2014-03-06 17:26:36,"Sorry ladies unless you make your own clothes non of y'all are ""original"". I can log into tumblr &amp; see thousands of you."
441624651182407680,2014-03-06 17:21:36,Tumblr is the breeding ground for music elitists &amp; stupid hipster bitches who think people actually care about what they have to say.
441623802406252545,2014-03-06 17:18:14,"If I could murder Tumblr, I would."
441622876522049537,2014-03-06 17:14:33,@AustinCoupe gas
441619468511641601,2014-03-06 17:01:00,I'd be pissed too if I looked like a frog &amp; yeah bitch this is about you. Lurkin' hoe.
441618323265318912,2014-03-06 16:56:27,"@AustinCoupe dude I put blankets over my window in my room, during the day that shit dark as fuck"
441616915950497793,2014-03-06 16:50:52,RT @gerardway: Really been into listening to Television these days
441612723135463424,2014-03-06 16:34:12,Elitists in any genre of music can go fuck themselves.
441382311188496385,2014-03-06 01:18:38,@goth_slam word
441318251927449600,2014-03-05 21:04:05,This is tonight at the Speakeasy Lounge! Doors @5pm. Been a long time since we played here.… http://t.co/Aq0C5SALTS
441119958194733056,2014-03-05 07:56:08,@TravisHufton @JaydenPanesso @dustin610 @MiguelCvrdona @yunglungs hurry up fuckers
441026129856856065,2014-03-05 01:43:17,@j1zztastic their AC sucks
440975713370267648,2014-03-04 22:22:57,RT @AustinCoupe: there's more to heavy than being slow
440972720839204864,2014-03-04 22:11:04,@Landontours yo that song is weird as fuck but I like it. It'd go well with drugs
440957419355930624,2014-03-04 21:10:16,RT @AJForDays: Selling my Peavey 6505+ with pro coverage included! I used it for about two weeks on the Feel This Tour. Great condition. Ma…
440955558183837696,2014-03-04 21:02:52,I haven't cared about spring break in a really long time.
440947602914545665,2014-03-04 20:31:15,Wut http://t.co/tX4EDGS18d
440933374946209792,2014-03-04 19:34:43,"I just realized, I get to see @counterpartshc while I'm filling in for thick as blood. That's fucking awesome."
440644058495860736,2014-03-04 00:25:04,@AustinCoupe scum
440643922436825088,2014-03-04 00:24:32,@tylerdennen brother
440582314209587200,2014-03-03 20:19:44,@Andrewepd no. It's fake. Dumb ass
440579478650376192,2014-03-03 20:08:27,Holy high
440578815170195456,2014-03-03 20:05:49,I want to go outer space so badly. ET motha fucking home bitch.
440370550587011072,2014-03-03 06:18:15,New name for band sluts; Pussy Goblin
440369859537674240,2014-03-03 06:15:30,RT @Tyler_Levenson: Girls who are fat then get skinny and think their hot shit...well go fuck yourself ol lard ass.
440344213277126656,2014-03-03 04:33:36,"""Ima fuck ya freckles off yo face bitch"""
440342081958313984,2014-03-03 04:25:08,Weed
440339815788462080,2014-03-03 04:16:07,@AJForDays @_scoutLA see you boys In two weeks.
440315830837202944,2014-03-03 02:40:49,@megantayla or you can drive .1 mile up the street
440293098787459072,2014-03-03 01:10:29,RT @rainnwilson: My favorite Oscars http://t.co/ec5ZEbZH5G
440275268184571904,2014-03-02 23:59:38,RT @EPDofficial: TWEET at us if you jam EPD daily! We'll RT you as well! RT RT RT
440255025680760832,2014-03-02 22:39:12,I'm definitely going to Bonnaroo.
440219043312582656,2014-03-02 20:16:13,How can people be so cliche?
440195957964435456,2014-03-02 18:44:29,@JaydenPanesso @HotTopic
439903846333419520,2014-03-01 23:23:44,"@cassiepetrone bring it on, I like fireworks"
439903041186459648,2014-03-01 23:20:32,"@cassiepetrone unless some pissed off Russian is knocking on my door, I don't give a shit."
439894540364042241,2014-03-01 22:46:45,"Russia invaded Ukraine? Not America, not my problem."
439891650958327809,2014-03-01 22:35:17,Bad eyebrows piss me off more than they should.
439886782235021312,2014-03-01 22:15:56,@AustinCoupe f u br0
439885216673705987,2014-03-01 22:09:42,I'm going to be such a good dad. My future children should be stoked.
439851480242458625,2014-03-01 19:55:39,If you abuse your animals you deserve the worst kind of torture.
439845805198180352,2014-03-01 19:33:06,@AustinCoupe blueberries &amp; CREAM. Code name; blue moo
439835338371239938,2014-03-01 18:51:31,RT @EPDofficial: RETWEET THIS IF YOU WANT TO SEE US LIVE! RT RT RT
439834768759214080,2014-03-01 18:49:15,@AustinCoupe blue moo. That's all I like.
439821698511040513,2014-03-01 17:57:19,Bed. Head. 😩💤 http://t.co/HLoFsropvt
439548869404553216,2014-02-28 23:53:11,@kris_leonardi yee
439544095674220544,2014-02-28 23:34:13,Why do people get dressed up to go to Chili's?.. Normies man... They creep me out.
439526762817798144,2014-02-28 22:25:20,@AustinCoupe mad gas. Punch Andrew when you see him.
439515598956265474,2014-02-28 21:40:59,@JimFTFD @AustinCoupe better than them wearing a botdf shirt.
439479902665203712,2014-02-28 19:19:08,"Why is everyone bitching about the ""AP Top 15 Metal Vocalist?"" It's a magazine, they can put who ever they want. So stop crying."
439305632316157952,2014-02-28 07:46:39,"@Landontours lets get a crew together. All get arrested, fill him with explosives via the anus, blow his asshole out."
439248029015875584,2014-02-28 03:57:45,@Landontours exactly. Thank you voice of reason haha
439247930080645120,2014-02-28 03:57:22,"RT @Landontours: @BrandonSellitti same, keep your inspirational bullshit for your acoustic side projects pussies!"
439238580700192768,2014-02-28 03:20:12,"If its your thing then do you but I hate positivity messages in heavy music, makes no sense to me. I think it's meant as an outlet of hate."
439236604390285312,2014-02-28 03:12:21,My rant for tonight. http://t.co/27tQWw1RGc
439223836765356032,2014-02-28 02:21:37,This is real. Awesome. The google warriors. http://t.co/yaNdZVR8pt
439182484157521920,2014-02-27 23:37:18,"When I watch the news I feel stupid. America, we have bigger issues than ""serving sizes"" &amp; ""hidden sugars"" being the cause of obesity. Fuck."
438894522521890817,2014-02-27 04:33:03,@AustinCoupe yo fucker
438884999023316992,2014-02-27 03:55:12,http://t.co/jy9E9Ba7YX
438884923873955841,2014-02-27 03:54:54,http://t.co/Dwny8osiL4
438884881368887296,2014-02-27 03:54:44,http://t.co/dI7wBGihuO
438775947631034369,2014-02-26 20:41:52,If you aren't 100% real in what you believe in then fuck you.
438755419180515328,2014-02-26 19:20:18,"Alright on the real, if you vape &amp; don't use @mtbakervapor for your vape purchases you're wasting… http://t.co/j3B364ssGp"
438750001658081280,2014-02-26 18:58:46,"@AM3RICunter I feel you on this. I rarely feel 100%, always something."
438451288293249026,2014-02-25 23:11:47,@_scoutLA free press is the best press.
438450869617836032,2014-02-25 23:10:08,@_scoutLA hash tag called the fuck out
438423412202278914,2014-02-25 21:21:01,"Post a GIF of your asshole getting railed on tumblr, then I'll be impressed."
438423205259513856,2014-02-25 21:20:12,@Shithawk666 I hate you
438422253823606785,2014-02-25 21:16:25,"@AustinCoupe you have no choice, I will kid knap you"
438421758807666689,2014-02-25 21:14:27,@AustinCoupe come over
438418854600257538,2014-02-25 21:02:55,"RT @JonnyRiotta: ""I am the cum queen"" 

No you have daddy problems"
438418478106951681,2014-02-25 21:01:25,"If you had a g-spot in your ass, you would cum every time you shit."
438399240323465216,2014-02-25 19:44:58,So I have this pool... &amp; it's 82 degrees out. ☀️🌴 http://t.co/c8xFcNu00N
438394029156614144,2014-02-25 19:24:16,@Chris_Aiken good luck
438386028681113601,2014-02-25 18:52:28,I wish I could speak my mind all over the internet. But then I'd get in trouble. So I'll just continue laughing at you.
438380053953789953,2014-02-25 18:28:44,Love wakin' up to this shithead. 🐶 http://t.co/54PZKAClfY
438142015860391937,2014-02-25 02:42:51,@megantayla @j1zztastic @AM3RICunter lets all go.
438120823938121728,2014-02-25 01:18:38,I love borat
438115567229497345,2014-02-25 00:57:45,"Action Agency on the come up, so happy to be apart of this team."
438107563369177088,2014-02-25 00:25:57,"@MiguelCvrdona yessir, partying at duh casa as well"
438106519415308288,2014-02-25 00:21:48,@dustin610 @JaydenPanesso @MiguelCvrdona @TravisHufton @yunglungs see you fuckers on the 5th.
438106013653540864,2014-02-25 00:19:47,"If you don't like my chem, unfollow me."
438098527743647745,2014-02-24 23:50:03,"Hop off my shit, it's getting awkward."
438097945725239296,2014-02-24 23:47:44,"Talk shit, then do the same shit. Ahahahahahaha, fuck."
438096456625688577,2014-02-24 23:41:49,"RT @lukewalkinshaw: Make fun of my band mate for posting ""inspirational"" posts; DO THE SAME FUCKING THING."
438096357472362497,2014-02-24 23:41:25,I take my sandwich making very seriously.
438082532597579776,2014-02-24 22:46:29,http://t.co/MiYUB2krGs
438065871383449601,2014-02-24 21:40:17,"I don't know about anyone else, but tour fucks up my eating habits like a mother fucker. I can barely finish a McDouble."
438064759674777600,2014-02-24 21:35:52,I've been getting irritated so easily lately. Fuck.
438063962387935232,2014-02-24 21:32:42,RT @johnysalami: One of the things I want to do in my life is to go see @TheEllenShow live and to tell her how much I love finding nemo
438063111246204928,2014-02-24 21:29:19,RT @deathoftheparty: been tryin not to think about twitter while writing ETID lyrics but as of now i have 9 songs about dildos and theyre a…
438041236789026816,2014-02-24 20:02:23,#everypassingdream http://t.co/49GxkJcwQB
437793943225663488,2014-02-24 03:39:44,Lol. @AustinCoupe @Andrewepd http://t.co/WgQqGu5IMa
437749270469705728,2014-02-24 00:42:13,@dustin610 that's the big question
437747919538913280,2014-02-24 00:36:51,@dustin610 do you like anal?
437745937373741057,2014-02-24 00:28:59,"Incase you didn't know, EPD played an all Pop-Punk show on this past tour. Suppy."
437740299851661312,2014-02-24 00:06:34,"Being in a touring band you shouldn't make fun of bands opening up for you. Even if they are terrible, everyone starts somewhere. Encourage."
437690315395571712,2014-02-23 20:47:57,@Landontours http://t.co/Tk7Tnf6Ilm
437683896181096448,2014-02-23 20:22:27,@Tyler_Levenson oh yeah?
437652632656961536,2014-02-23 18:18:13,@tylerdennen homo
437650737833992192,2014-02-23 18:10:41,"@Landontours @Andrewepd gona miss you mannnn, till next time🍺"
437650535173611520,2014-02-23 18:09:53,@johnysalami haha I did on IG! Twitter fucked up
437641587389366272,2014-02-23 17:34:20,"Don't really remember taking this, good fucking night. @landontours @alexballew johnysalami http://t.co/DF7NLE3aGs"
437391775096139777,2014-02-23 01:01:40,@MiguelCvrdona if I could favorite this tweet a thousand times I would. Holy fuck.
437390221710479361,2014-02-23 00:55:29,"@_RudeCrew_ me too man, head over to west palm soon!"
437352533422780417,2014-02-22 22:25:44,RT @AustinCoupe: being in a band with somebody who thinks the music they listen to is better than everyone elses is the most annoying
437332401195601920,2014-02-22 21:05:44,@_RudeCrew_ @Andrewepd &lt;3
437329989248507904,2014-02-22 20:56:09,I'm tryna tour with @AJForDays &amp; @_scoutLA.
437124613966155776,2014-02-22 07:20:04,"@tylerdennen hit them up and tell them to send you this thing called ""The Russian"" you won't be disappointed."
437016113789300736,2014-02-22 00:08:55,@JaydenPanesso ✔️
437015930401730560,2014-02-22 00:08:11,"If I can take my finger and smear your make up, you're wearing too much make up. Last time I checked clowns aren't sexy."
437014771230310400,2014-02-22 00:03:35,@_scoutLA (sic)
436997120768606208,2014-02-21 22:53:27,I fucking hate trends so god damn much. Just be you.
436970602587770880,2014-02-21 21:08:04,Last date of our tour is tonight. Lets bring it home Florida. #everypassingdream #actionagency http://t.co/VHVa147xqj
436718205097496577,2014-02-21 04:25:08,Personally drove a total of 55+ plus hours this tour. Guess who isn't drivin at all next time! Haaaaaaaa
436706614759141376,2014-02-21 03:39:05,Some shit you say out loud and then some shit should definitely stay in your browser history.
436671352079413248,2014-02-21 01:18:57,I'm going to be filling in on bass for Thick As Blood on their farewell tour. It'll be cool to see some friends. http://t.co/siv8PADvdC
436625829960110080,2014-02-20 22:18:04,It makes me sad that a lot of people now a days don't know about Monsters.
436353728896311296,2014-02-20 04:16:50,Best feeling ever http://t.co/fjOmEgK5Jl
436340039149445120,2014-02-20 03:22:26,Sponsored by McDizzle's. http://t.co/Zwk4RM7507
436309233383264256,2014-02-20 01:20:02,@Landontours the worst
436215086064369664,2014-02-19 19:05:55,"My body feels like death, I hate the cold."
436066397723324416,2014-02-19 09:15:05,Fuck over night drive shifts.
435945077324910592,2014-02-19 01:13:00,Everyone knows that back in the day the only reason you played twenty questions was cause you were tryna make out.
435938715899527168,2014-02-19 00:47:43,EPD is playing with all pop punk bands tonight. Holy fuck I'm lost.
435937999927656449,2014-02-19 00:44:53,@megantayla @lukewalkinshaw HOLY SHIT
435931704482865152,2014-02-19 00:19:52,#sappybullshit http://t.co/PaVE04A2aj
435633401929138176,2014-02-18 04:34:31,Fuck. 🍻 http://t.co/5DlXETd0sA
435531302625107968,2014-02-17 21:48:48,@ExMachinaa @AM3RICunter hope you guys and the rest of the dudes are alright.
435268347819995136,2014-02-17 04:23:55,Hangin' with this guy. #tourdogs http://t.co/O8h6aHn4ti
435252787409350656,2014-02-17 03:22:05,@JaydenPanesso @Landontours ayyyy
435243194822180864,2014-02-17 02:43:58,2.98. http://t.co/QbKZgOR0aU
435233483758526464,2014-02-17 02:05:23,"Need E-Juice? New vape? @mtbakervapor has the best bang for your buck. Check em' out! Use ""EPD11"" for… http://t.co/ttEtMdFuvT"
435221967013445632,2014-02-17 01:19:37,RT @junioryocute: Have not stopped listening to @EPDofficial ever since I played with them on Friday
435174443305148416,2014-02-16 22:10:47,Heaven. http://t.co/YiB5kVRsFI
434983367151714304,2014-02-16 09:31:30,People are so lame
434953177763704832,2014-02-16 07:31:33,@blackscale #everypassingdream fenderguitars http://t.co/MAo6G8b15f
434935478178312192,2014-02-16 06:21:13,@_scoutLA I luv u moar
434781739182202881,2014-02-15 20:10:19,I love you. 🍔🍟 @ Cook-Out http://t.co/8yH11uoAsU
434759215228665856,2014-02-15 18:40:49,Lets hang✌️ http://t.co/6rlSxRZo6y
434758901549256705,2014-02-15 18:39:34,"Going to be in Charlotte, NC for a few days!"
434457929648189441,2014-02-14 22:43:36,"Happy Pussy Day, because if you bitch about being alone today you're a pussy."
434445882222985216,2014-02-14 21:55:44,"Playing a last minute show tonight in Trenton, NJ at Championship Bar! Tri-State friends come out!"
434437027321610241,2014-02-14 21:20:33,RT @Andrewepd: NEW JERSEY! Last minute date tonight at champs! Come hang and say our name at the door! Please retweet this for me it would …
434224148764958720,2014-02-14 07:14:39,Look what I did. ⛄️ http://t.co/sl2wOX5dEF
434189896623091712,2014-02-14 04:58:32,"So @JimmyKimmelLive just had a gay couple kissing on his show, seeing that just restored my faith in America. Right on. 👍"
434187637042466816,2014-02-14 04:49:34,@TravisHufton I just threw up in my mouth
434110616337674240,2014-02-13 23:43:30,"Sorry guys, we'll be back up the northeast soon when there isn't a blizzard. 😔 #everypassingdream http://t.co/EbEUwWL4E7"
434059492960256000,2014-02-13 20:20:22,@FTSEvan ow
434039668737601537,2014-02-13 19:01:35,THERE IS SO MUCH FUCKING SNOW. FUCK THIS SHIT. GIVE ME A FLAME THROWER.
434028149605941248,2014-02-13 18:15:49,@Landontours our whole tour just got canceled cause of this fucking blizzard. Stuck in Philly.
434020407440834560,2014-02-13 17:45:03,My favorite hotel company was @Loews_Hotels but @HyattConcierge is taking my heart with its amazing costumer service. Thank you Hyatt!
434019273447854080,2014-02-13 17:40:33,@HyattConcierge haha thank you! My bands tour got canceled cause of the weather so now were stuck in your wonderful hotel.
434014857353236480,2014-02-13 17:23:00,Fuck. You. Snow. @ Hyatt Regency Philadelphia at Penn's Landing http://t.co/v8qEkjMIR0
433857318426771456,2014-02-13 06:57:00,Bang your head. 💀\m/ http://t.co/OARtjnDQhv
433840569241317376,2014-02-13 05:50:26,Cheers you stupid fucking blizzard. 🍺❄️ @ Hyatt Regency Philadelphia at Penn's Landing http://t.co/Had7XZLdWB
433763551455752192,2014-02-13 00:44:24,@ahhvince bitch it was -10 last night when we were in mass
433763302322479104,2014-02-13 00:43:24,@ahhvince pussy
433762532860243969,2014-02-13 00:40:21,@Shithawk666 not unless you bury yourself in your lambo!
433759806743408640,2014-02-13 00:29:31,@Loews_Hotels Hi! Im in a small touring band &amp; were stuck in Philly for afew days cause of the blizzard! Can you help us out with a discount
433516972224303104,2014-02-12 08:24:35,"Well this fucking sucks. But hey, atleast someone gave us free weed tonight."
433516032985432065,2014-02-12 08:20:51,RT @Tyler_Levenson: Give me a gun so I can shoot myself
433483754183872512,2014-02-12 06:12:35,"@ahhvince @Tyler_Levenson @lukewalkinshaw @Andrewepd dude, this weather is killin us😩"
433388141249331201,2014-02-11 23:52:39,@Andrewepd 28
433387970629222400,2014-02-11 23:51:58,@AustinCoupe 😗💨💨💨💨💨
433386374147080192,2014-02-11 23:45:38,@TravisHufton @MiguelCvrdona @yunglungs @JaydenPanesso @dustin610 am I gona see any of you boys this week
433385819160985600,2014-02-11 23:43:25,Even thinking about taking of my 4 layers of clothing makes me cold. Fuck a nigga named -2 degrees.
433385432039309312,2014-02-11 23:41:53,@AustinCoupe spark some gas
433211066907365376,2014-02-11 12:09:01,Massachusetts is too fucking cold.
433087961757134850,2014-02-11 03:59:51,@Duttyxlord Aaron's gone?
433059588376899584,2014-02-11 02:07:06,Anybody want to give 5 dudes a place to stay between this route? Let me know! http://t.co/ldFESDBYln
432818956483952640,2014-02-10 10:10:55,These next two weeks are going to be the tour of selfies. I understand if you unfollow me.… http://t.co/2XrcgGKkM1
432707065619177474,2014-02-10 02:46:18,Steady vapin' in the green room. Get your vape &amp; E Juices today at @mtbakervapor! For 11% off your… http://t.co/z90KDuTqKm
432704644373311488,2014-02-10 02:36:41,@AJForDays fuk u
432658487060209664,2014-02-09 23:33:16,Hot &amp; Ready. #littleceasars #thatgoodgoodcatering http://t.co/RxnmrwTI1Z
432402327799336960,2014-02-09 06:35:23,"Yo 7 hour drive, tell me jokes"
432226878444015617,2014-02-08 18:58:12,"Home for the next two weeks. See you tonight Savannah, GA. 👅 #everypassingdream http://t.co/wGYdyaOHYn"
431508177780473856,2014-02-06 19:22:21,@yunglungs real talk
431291325154353152,2014-02-06 05:00:39,@Landontours bat to the face
431287902493224961,2014-02-06 04:47:03,@AustinCoupe wowwwwwwwww
431254919459659778,2014-02-06 02:35:59,I've had a stuffy nose for 2 weeks now.
431139118278778880,2014-02-05 18:55:50,@megantayla si
431138289681436672,2014-02-05 18:52:33,If you have a stuffy nose you should blow it because if you don't your body will do it for you via sneezing and then you'll have a mess.
431137976014635008,2014-02-05 18:51:18,"@j1zztastic lmfao, this made me laugh more than it should of haha."
430989788192460801,2014-02-05 09:02:27,I'm fucking ducked up
430989463612039169,2014-02-05 09:01:10,@megantayla yes it is
430893523999924224,2014-02-05 02:39:56,@phaseszouis @ItsJillJensen huh?
430853052967706624,2014-02-04 23:59:07,@morespaghetti not long trust me
430846704351735808,2014-02-04 23:33:53,Headed to Rev to hang with my boyz @_scoutLA @AJForDays
430809647294218240,2014-02-04 21:06:38,Girls are stoopid
430575578329010176,2014-02-04 05:36:32,@tylerdennen the worst
430565988593971202,2014-02-04 04:58:25,@JaydenPanesso you're not alone....
430484453090394112,2014-02-03 23:34:26,RT @EPDofficial: 5 more days! You ready? RT http://t.co/Dqqs16PWNB
430313045622263808,2014-02-03 12:13:19,@AustinCoupe Coupe Juice
430312994602749952,2014-02-03 12:13:07,Creature is such a funny word.
430312023000625152,2014-02-03 12:09:15,@AustinCoupe is on some other shit
430311738240958464,2014-02-03 12:08:07,Have you ever gotten insta drunk? It's fuckin awesome.
430308527077613568,2014-02-03 11:55:22,@AustinCoupe where you at right now
430308112365785088,2014-02-03 11:53:43,"""That's a Rap joint"" -@lukewalkinshaw"
430307682294431744,2014-02-03 11:52:00,Holy shit I miss smokin gas with @AustinCoupe
430307178809810945,2014-02-03 11:50:00,Reefer is such a great thing.
430164934337769472,2014-02-03 02:24:47,Sometimes I just feel numb.
430124362189250560,2014-02-02 23:43:33,"I hate holidays, not the same without my mom. shit sucks."
430106268708392960,2014-02-02 22:31:40,I hate everyday I'm not on tour.
430098129464336384,2014-02-02 21:59:19,I hate my birthday.
430080499898679296,2014-02-02 20:49:16,It's my birthday. Woo.
429902997964206080,2014-02-02 09:03:56,@AJForDays Tuesday!
429796239706963968,2014-02-02 01:59:43,Going to the fair makes me hate America so much.
429653948023463937,2014-02-01 16:34:18,@_scoutLA @AJForDays probs
429653548377575424,2014-02-01 16:32:43,@AJForDays @_scoutLA see you in a few days
429511532343726081,2014-02-01 07:08:23,Tour = Resen
429478576803811328,2014-02-01 04:57:26,"I wish I had the ability to teleport, that'd be so sick."
429461147990110208,2014-02-01 03:48:11,I do what I do cause I do.
429167787790323712,2014-01-31 08:22:28,@AustinCoupe I love you too.
429167330967711745,2014-01-31 08:20:39,"It would suck to be a duck, never know when an alligator is gona get ya."
429085459130896384,2014-01-31 02:55:20,Congrats boyzzzzzzz 😉@JaydenPanesso @TravisHufton @dustin610 @MiguelCvrdona @yunglungs
428633303617646592,2014-01-29 20:58:37,"Yo, I'm playing a show at talent farm tonight. A lot of cool bands are playing as well. Lets pack that shit out."
428630688276156416,2014-01-29 20:48:14,"@MiguelCvrdona miss you to, see you in march"
428626032200282112,2014-01-29 20:29:44,Luke found a nug in his bass drum pedal. Based nug.
428407750646063104,2014-01-29 06:02:21,RT @ScumbergSays: Ah Sicilian. They make good pizza.
428349283243671552,2014-01-29 02:10:02,@AustinCoupe 😘
428349116520083456,2014-01-29 02:09:22,@Leegoeshard damn right
428347821314805760,2014-01-29 02:04:13,Three Days Grace rules.
427589853405261824,2014-01-26 23:52:19,I hate being sick all the time.
427337353569783808,2014-01-26 07:08:59,@megantayla it was auto correct
427190778650427392,2014-01-25 21:26:33,@tylerdennen hit dat shit
427176104718528512,2014-01-25 20:28:14,RT @athletic_babes: Retweet or you're gay http://t.co/hLc6tgHup1
426959372057837568,2014-01-25 06:07:01,2 week vacation from Florida starts soon. ✌️
426910006785884160,2014-01-25 02:50:51,"Shout out to @mtbakervapor for the endorsement. They have a rad team over there, if you want to quit… http://t.co/jp0jtk2Xzu"
426877236999114752,2014-01-25 00:40:38,"Got our @MtBakerVapor endorsement package today! Thanks guys! Use our discount code ""EPD10"" for 10%… http://t.co/UpRUuvZs15"
425869649860120579,2014-01-22 05:56:51,@TylerDenim @Sworninzak @SwornInChris c u tomorrow
425847916465766401,2014-01-22 04:30:29,Nigga's always just be inviting themselves places.
425830146072145920,2014-01-22 03:19:53,"@Chris_Aiken yo I'm comin to Orlando tomorrow, lets chill"
425828194777059328,2014-01-22 03:12:07,@AustinCoupe thanks
425473145072783362,2014-01-21 03:41:17,RT @Sworninzak: http://t.co/IsMDfQmfmB
425100653183377408,2014-01-20 03:01:08,@Andrewepd oh my god haha
425083056144539648,2014-01-20 01:51:12,"&gt;bands that post memes every day just to increase their ""reach"""
424736418049826818,2014-01-19 02:53:47,@JaydenPanesso miss your fukin' mug bruh
424736228932878336,2014-01-19 02:53:02,It's an every day struggle to not hate myself.
424308834480717824,2014-01-17 22:34:44,"Pursuing yours goals &amp; dreams should be a constant push, you don't take personal days off."
424114262148395008,2014-01-17 09:41:34,@mikeziemer good roster 😉
424102840341368832,2014-01-17 08:56:11,🍁
424064485092257792,2014-01-17 06:23:46,RT @lukewalkinshaw: I'm drunk. Take advantage of me.
423995989792657408,2014-01-17 01:51:36,"Every Passing Dream is now endorsed by #MtBakerVapor! Use coupon code ""EPD10"" for 10% off unlimited… http://t.co/vSIxpx7D4j"
423769737785798656,2014-01-16 10:52:33,Nothing makes me more stressed than waiting on an important email.
423635980500074496,2014-01-16 02:01:03,A lot of band girl friends annoy me so much. Some of these bitches act like they're actually apart of the band. Haaaaaaaaa.
422982765853024256,2014-01-14 06:45:24,"Catch me in these cites in February! #everypassingdream  

February 8th @ Sweet Melissa's- Savannah,… http://t.co/9KhbZ9bh4E"
422871908070469632,2014-01-13 23:24:54,@Landontours @PastorMark I grew up in a church and people like him are the reason I won't step foot in my old church ever again. 👼🔫
422248312709054465,2014-01-12 06:06:57,"RT @EPDofficial: We are now booked by The Action Agency home to @BarrierMetal @legionmetal @KublaiKhanTX @SANDSMUSIC and many more, see you…"
