id,created_at,text
227623426087608321,2012-07-24 04:37:08,#4WordsAfterABreakUp I Want You Back
227617862423044097,2012-07-24 04:15:01,Volleyball player's thighs &gt;&gt;&gt;&gt; 😍💚
227606716081135616,2012-07-24 03:30:44,"@SuperHotDaddy bring my shorts tomorrow, please! :("
227549678454071296,2012-07-23 23:44:05,RT @RicardoPena24: Soccer &lt;3 yeah I love it so what ?
227543202851336194,2012-07-23 23:18:21,Just got done working out😊💪 http://t.co/9RnU6IPG
227518569385189376,2012-07-23 21:40:28,@Rolandothegreat no
227518042156957696,2012-07-23 21:38:22,@Rolandothegreat me either...
227517696416296961,2012-07-23 21:37:00,"@Rolandothegreat lmao, cardio"
227517529298464768,2012-07-23 21:36:20,@Rolandothegreat I'm about to workout
227517425309061121,2012-07-23 21:35:55,@Rolandothegreat I'm about to workout..
227517307688194048,2012-07-23 21:35:27,@AubreyJimenez_ Or when he has a radio in his head :D
227517096534355968,2012-07-23 21:34:37,"@Rolandothegreat I have 1 and 1, next drive is August 28 -_-"
227516860248240128,2012-07-23 21:33:41,@allllllysonn it's okay :)
227516829202010113,2012-07-23 21:33:33,@Rolandothegreat let's sign up for drives
227516718082297856,2012-07-23 21:33:07,“@AubreyJimenez_: Spongebob is a terrible driver.” Not when he uses his big toe :)
227516578844012544,2012-07-23 21:32:34,@Rolandothegreat be my driving partner
227516444445908993,2012-07-23 21:32:02,“@allllllysonn: Hola como es tas! 💃 http://t.co/f1P8r01x” estas :)
227514840950906880,2012-07-23 21:25:39,Mi perro🐶 http://t.co/sNyxLzUh
227495483759792129,2012-07-23 20:08:44,@Dauntless_7 your welcome😊😘
227490487978831872,2012-07-23 19:48:53,“@AubreyJimenez_: my brother and his girlfriend have been together for 6 months today.. caaaaute” too cute! :)
227490342591676416,2012-07-23 19:48:18,@yeahb0y 😞
227490112219541506,2012-07-23 19:47:23,@yeahb0y okay😔
227490041021202432,2012-07-23 19:47:06,@Dauntless_7 With long hair😍 &gt;&gt;&gt;&gt; 👍
227489553332699137,2012-07-23 19:45:10,“@yeahb0y: haircut time ✂” Noooooo!
227396097398685698,2012-07-23 13:33:49,I really only lost one thing..
227395249381724161,2012-07-23 13:30:26,"""Your a hipster."" Good, I sure as hell don't want to dress like your dumb ass.
#TeamPersonality"
227394372788953089,2012-07-23 13:26:57,"Honestly, I can't stand long shorts.. They have to be above the knee."
227393780871999488,2012-07-23 13:24:36,“@Sir_Alexander_8: You better not fucking drown 😂😂😂” Kevin hart!😝
227290934583373824,2012-07-23 06:35:56,Couldn't ask for a better night&lt;3
227219393363468288,2012-07-23 01:51:39,#TeamNeedAHairCut http://t.co/RtvTIm8Z
227062271174643712,2012-07-22 15:27:18,@Samtheham_ gracias ^-^
227061824263184384,2012-07-22 15:25:32,#FreeRuns #Anchors http://t.co/I7kS4Dbn
227055896331694080,2012-07-22 15:01:58,Going to Cali soon!
227055748268556288,2012-07-22 15:01:23,RT @DEAGO__: Like a million uranals at buc-ee's
226919575005052928,2012-07-22 06:00:17,#np 💚 http://t.co/qYogomXQ
226919141624385539,2012-07-22 05:58:33,Dinner... #NotGood http://t.co/BxJRDf4o
226918218852364289,2012-07-22 05:54:53,What do people get out of smoking?
226917655473442816,2012-07-22 05:52:39,"RT @_Jaysunn: I dont like regular socks.
Polo &amp; crazy ones"
226899426487181312,2012-07-22 04:40:13,Seeing my body become more define &gt;&gt;&gt;&gt; 💪
226822317093838848,2012-07-21 23:33:49,New phone case😊 #JustDoIt http://t.co/Vn2z9Qf2
226715909237137408,2012-07-21 16:31:00,#np 💚 http://t.co/0RX3e4pb
226678378160353283,2012-07-21 14:01:51,Breakfast as of right now.. http://t.co/MXgAGQFx
226674562010583040,2012-07-21 13:46:41,Good morning to my beautiful first kiss @OnlyThatOneLex 😊😘☀
226562547136991233,2012-07-21 06:21:35,Good night to my beautiful first kiss @OnlyThatOneLex i hope she has a wonderful night sleep and sweet dreams💚 sleep tight gorgeous😚
226561995212734464,2012-07-21 06:19:23,To damn late to be on twitter. Night tweeters
226561161347338240,2012-07-21 06:16:05,#np 💚 http://t.co/FHnPT1I3
226560013953531904,2012-07-21 06:11:31,@OnlyThatOneLex 5th 6th :)
226559448276152320,2012-07-21 06:09:16,@OnlyThatOneLex Of course😊 couple of the year? Lmao :)
226558976693792768,2012-07-21 06:07:23,@OnlyThatOneLex you were mine😊😍💚
226556592580067328,2012-07-21 05:57:55,@OnlyThatOneLex 😊 we were too cute even when we were young😍
226556407317663745,2012-07-21 05:57:11,RT @KidWithHawk: @OrganicTrey__ @SweaterKidJay @Mr_GooodWood nigga that's 2k but call of duty is a whole different level -_-
226556350963015681,2012-07-21 05:56:57,@OrganicTrey__ @kidwithhawk @sweaterkidjay is this a QS challenge?
226556275113209856,2012-07-21 05:56:39,@KidWithHawk im gay.
226555850926477312,2012-07-21 05:54:58,@OnlyThatOneLex No😊 and yeah ☺
226555562207367168,2012-07-21 05:53:49,@OrganicTrey__ @kidwithhawk in the butt?
226555501197012992,2012-07-21 05:53:35,@KidWithHawk wow..
226555077693952000,2012-07-21 05:51:54,@KidWithHawk why won't we be? :(
226554621513056256,2012-07-21 05:50:05,@KidWithHawk possibly
226554578483679232,2012-07-21 05:49:55,“@_Jaysunn: Whats thay website called where you can see who unfollowed you?” http://t.co/MdUxERLN
226554202820853761,2012-07-21 05:48:25,@KidWithHawk _-_
226554147791593473,2012-07-21 05:48:12,I was cleaning boxes when I found the Rudolph that @OnlyThatOneLex gave me😊💚 #memories
226553869843447808,2012-07-21 05:47:06,@KidWithHawk okay?
226553830702211074,2012-07-21 05:46:57,"@OnlyThatOneLex stewart little!
🐨"
226553677136138240,2012-07-21 05:46:20,@_DearGabriella @birdistheword15 🎌 two pepperoni flags.
226553074502742016,2012-07-21 05:43:56,@OnlyThatOneLex ⛄
226552956030427136,2012-07-21 05:43:28,"@KidWithHawk im in bed, tweeting away.."
226552864766574592,2012-07-21 05:43:06,@KidWithHawk @onlythatonelex sorry.. I'll go to my corner..
226552764019400705,2012-07-21 05:42:42,@BIRDisTheWord15 @_deargabriella 🇯🇵 pepperoni flag..
226552533810831360,2012-07-21 05:41:47,@OnlyThatOneLex who's this?
226552454865629184,2012-07-21 05:41:29,"@KidWithHawk my bro, bro."
226552260820365312,2012-07-21 05:40:42,“@OnlyThatOneLex: My brother needs to take me to go see the new batman movie soon. I wanna see it so bad!” you wanna die so bad?! :(
226552077202096128,2012-07-21 05:39:58,"@KidWithHawk what's ""life""?"
226551844426633216,2012-07-21 05:39:03,@KidWithHawk no?
226551787350532097,2012-07-21 05:38:49,@_DearGabriella @birdistheword15 I'll take a large pepperoni pizza with breadsticks.
226551430444621824,2012-07-21 05:37:24,@_DearGabriella @birdistheword15 who's this?
226551188164837376,2012-07-21 05:36:27,@_DearGabriella @birdistheword15 I'm on the box?😊😃
226550891233304576,2012-07-21 05:35:16,Bitch better have my money.
226550701571072000,2012-07-21 05:34:31,Love is a strong word to use at a young age.
226550317121163264,2012-07-21 05:32:59,@Manda_Panda36 😳 then laugh now silly goose!😄
226549646493880320,2012-07-21 05:30:19,@laurenshood 😊😘
226549572661547008,2012-07-21 05:30:01,“@Manda_Panda36: Oh it's only 69 dollars -.-” a 69 dollar dress must have easy access ;D
226549367920795648,2012-07-21 05:29:13,@laurenshood curly hair in her twitcon &gt;&gt;&gt;&gt; 👍😍
226543031141158912,2012-07-21 05:04:02,"Oh, you can ride your bike with no Handel bars? I can ride my bike with no pedals."
226542323960516608,2012-07-21 05:01:13,@Manda_Panda36 😊
226541920636256256,2012-07-21 04:59:37,Oh baby you! You got what I need!
226541579198926848,2012-07-21 04:58:16,"@Manda_Panda36 Yeaaah...😒
Lmao"
226541167532179456,2012-07-21 04:56:37,@Manda_Panda36 didn't you take that picture yesterday? Inferring that your chola days ended today..
226540532724285442,2012-07-21 04:54:06,“@Manda_Panda36: My chola days 😘 http://t.co/vyTicqXV” didn't you take that yesterday?😳 lmao jk
226529300046815232,2012-07-21 04:09:28,#oomf has a sweet addiction on me..
226509097120440320,2012-07-21 02:49:11,That vein that comes across your v cut when you flex it &gt;&gt;&gt;&gt; 💪
226505532276621312,2012-07-21 02:35:01,hen I workout &gt;&gt;&gt;&gt; 💪
226505526685597696,2012-07-21 02:35:00,Those two veins that run from my forearm to my bicep that pop out w
226344713005973504,2012-07-20 15:55:59,@Monicaaa_D is it?
226344483342663680,2012-07-20 15:55:04,@Monicaaa_D okay.
226344262076346368,2012-07-20 15:54:12,@Monicaaa_D No.
226326600633942016,2012-07-20 14:44:01,Breakfast :) Chick-Fil-A http://t.co/DqSHd0bg
226325970536239104,2012-07-20 14:41:31,#np Good morning beautiful @AubreyJimenez_ &lt;3 http://t.co/E6OzezeD
226309598825558016,2012-07-20 13:36:27,@HolaImJohn wow..
226308563314831360,2012-07-20 13:32:20,@Tiachannn okay coolieo :)
226308420725252097,2012-07-20 13:31:46,@Tiachannn in photo booth?
226308251220848640,2012-07-20 13:31:06,@HolaImJohn how much is that deer?
226307952150188032,2012-07-20 13:29:55,@Tiachannn how do you make your eyes so big?
226196872933564416,2012-07-20 06:08:32,#np http://t.co/tBUFnsYB
226196151102226433,2012-07-20 06:05:39,Your killing me smalls..
226195585194143744,2012-07-20 06:03:24,“@AubreyJimenez_: #nw the sandlot. i love this movie!” I love that movie! :)
226194949631250432,2012-07-20 06:00:53,@AubreyJimenez_ hopefully :)
226193973000146944,2012-07-20 05:57:00,@AubreyJimenez_ :O is this a sign? Lmao :)
226193461798371328,2012-07-20 05:54:59,#np #fallasleepto http://t.co/Z8WKNr2f
226180455031001088,2012-07-20 05:03:17,@Nateisgreat4u @samtheham_ yeaaah!
226179411668504577,2012-07-20 04:59:08,@laurenshood ima Pre order it :)
226179251144110080,2012-07-20 04:58:30,“@laurenshood: I want the iPhone 5 to come out already!” October :)
226175192215478272,2012-07-20 04:42:22,@yeahb0y already know!💜👊
226173238286372864,2012-07-20 04:34:36,@OrganicTrey__ I'm gay. It's cool.
226172792658350080,2012-07-20 04:32:50,@OrganicTrey__ what?
226172767547031552,2012-07-20 04:32:44,"@laurenshood indeed, boo"
226172511258284032,2012-07-20 04:31:43,@OrganicTrey__ yeaaah
226172480098820096,2012-07-20 04:31:35,@laurenshood I didn't move out there
226171896574644224,2012-07-20 04:29:16,@Jeremangel_ Ima register Monday
226170110832947200,2012-07-20 04:22:11,Where all my female gamers at?!😊 #newcontroller #breastcancer http://t.co/JPgq4Pif
226168805267738624,2012-07-20 04:16:59,@Jeremangel_ ima go to warren
226167174790795265,2012-07-20 04:10:31,Final answer :)💜 http://t.co/MCz3x2rP
226157801968386049,2012-07-20 03:33:16,I have hair like Rob Kardashian and my baby cousin calls me Bob like he gets called bob :)
226157141243854848,2012-07-20 03:30:38,Give me a answer!😁 http://t.co/vTYhx8UX
226140781231095808,2012-07-20 02:25:38,"“@Clawwruhh: I'm done with everyone in my life who treats me like shitttt” I'm glad I don't treat you like that, I still wanna be there"
226099402534694912,2012-07-19 23:41:12,#NameYourDickAfterAMovie Facing the Giants
226060509672267776,2012-07-19 21:06:40,#Currently cleaning my car!🚗 http://t.co/QqrgD8ZL
226043254595014657,2012-07-19 19:58:06,#nw ... A Real OG http://t.co/yAFQXQ2j
226041276884201473,2012-07-19 19:50:14,#nw The little Rascals
226040983509422080,2012-07-19 19:49:04,@daijaraee nice :)
226038938802987009,2012-07-19 19:40:57,My lunch :) http://t.co/JXjzq42O
225951017454415872,2012-07-19 13:51:35,Got a scheduled drive today..
225949556217622529,2012-07-19 13:45:46,@daijaraee when you walked passed like a Ice cream shop :)
225793529333563393,2012-07-19 03:25:47,@daijaraee Saturday I think?
225793157873426432,2012-07-19 03:24:18,"@_DearGabriella No, just her clothes gets smaller"
225792845750087680,2012-07-19 03:23:04,I saw @daijaraee at the mall :O
225785798769922048,2012-07-19 02:55:03,But when I have glasses on I look like iron man :) http://t.co/xWULboLZ
225785148636016641,2012-07-19 02:52:28,I look like a black guy! :D http://t.co/u1BWobKs
225783417650941953,2012-07-19 02:45:36,@_Jaysunn If I go I'm only playing soccer
225782300267388928,2012-07-19 02:41:09,Stevens or Warren?
225782169895833600,2012-07-19 02:40:38,RT @Tiachannn: @Mr_GooodWood is such a good friend 👍😊
225644857778110464,2012-07-18 17:35:01,Breakfast! Bagel bites :) http://t.co/y8QkK7Uy
225422097432850432,2012-07-18 02:49:50,"RT @_Jaysunn: Gonna shave muh face.
#NewNewMan"
225421605696847872,2012-07-18 02:47:53,RT @BennDover89: Me and @Mr_GooodWood killed it earlier in the weightroom #TeamSwole
225363968355610627,2012-07-17 22:58:51,Just got in! http://t.co/4bxpfaTb
225363611667800064,2012-07-17 22:57:26,What me and @lukeinman14 benched today.. #210lbs http://t.co/yR7Y6OX0
225296307076603905,2012-07-17 18:30:00,@ohdumbassdaija have a good breakfast😊
225295751599763457,2012-07-17 18:27:47,"@ohdumbassdaija Oh, I forgot. Sorry :/"
225294375662522368,2012-07-17 18:22:19,“@ohdumbassdaija: Tamales for breakfast yummm. 👍😍” It's lunch?😳
225255859209519104,2012-07-17 15:49:16,@Clawwruhh I would be too..
225253400760156161,2012-07-17 15:39:30,@Clawwruhh 😍 dream clinic.. I want to go to crash at the coast😔
225252735241568256,2012-07-17 15:36:51,@Clawwruhh 😍😍😍😍 what brand? HK?💚
225252237352505344,2012-07-17 15:34:53,@Clawwruhh for what? :o
225252016551763969,2012-07-17 15:34:00,Basing kid cudi in my car &gt;&gt;&gt;&gt;
225250779886387201,2012-07-17 15:29:05,"@KeeeepTheFaith true, true."
225249985279692801,2012-07-17 15:25:56,@KeeeepTheFaith That fight was nothing right?
225249797119016960,2012-07-17 15:25:11,Bottoms up! http://t.co/5a5qR1oB
225246240391180292,2012-07-17 15:11:03,"I'm i everything!
(Apple)"
225243336410275840,2012-07-17 14:59:30,@KeeeepTheFaith y'all are back together?😳 #Dr.PhillShit
225242334072279040,2012-07-17 14:55:31,Am I the only one on twitter? #loner
225242165217988608,2012-07-17 14:54:51,I still have dances with the devil..
225242063535484930,2012-07-17 14:54:27,"“@KeeeepTheFaith: Ill just sit here and wait for my baby to text :-)” you have a baby?😳
#babymomma"
225241582469787648,2012-07-17 14:52:32,"After workout drink, chocolate flavor. #Protein😊 http://t.co/d6NFRFua"
225195809942147074,2012-07-17 11:50:39,"@SuperHotDaddy If your going to flex, bring my shorts?&lt;3"
225097011005886464,2012-07-17 05:18:04,@Samtheham_ Lmao
225095358525612032,2012-07-17 05:11:30,@Samtheham_ maybe...
225094761369960448,2012-07-17 05:09:07,@Samtheham_ already know😊
225094392732594178,2012-07-17 05:07:39,HHHHHHHHHHH!
224700984205643776,2012-07-16 03:04:24,I want my car already...🚗
224651760147501057,2012-07-15 23:48:48,Chillin and killin💀
224651158139056129,2012-07-15 23:46:24,RT @BIRDisTheWord15: Fuck houses with no wifi !
224577018187096066,2012-07-15 18:51:48,I need a job...
224382675245477888,2012-07-15 05:59:33,"I want a poison ego or geo to match @Clawwruhh 💚💙😍😘
#truetweet"
224379709490860033,2012-07-15 05:47:46,@Kel_Ceee okay :)
224376272057413632,2012-07-15 05:34:06,@Kel_Ceee alright :)
224376216021499904,2012-07-15 05:33:53,@OnlyThatOneLex and you'll fall asleep like your suppose to
224375525911699457,2012-07-15 05:31:08,@Clawwruhh yes ma'am💚
224375481133318145,2012-07-15 05:30:58,@OnlyThatOneLex and typing and tweeting😳
224375330360655873,2012-07-15 05:30:22,"@Kel_Ceee -_____-&lt;3 (I'm you, cute doe)"
224375039112392706,2012-07-15 05:29:12,@OnlyThatOneLex your suppose to be asleep😲
224374905326669824,2012-07-15 05:28:40,“@OnlyThatOneLex: It's a cold cold world.”👍
224374759868203008,2012-07-15 05:28:06,RT @Clawwruhh: @Mr_GooodWood 😊
224374629739921410,2012-07-15 05:27:35,"“@OnlyThatOneLex: It's a cold, cold world.” No comma"
224374509581504513,2012-07-15 05:27:06,@Clawwruhh 😍
224374429294133250,2012-07-15 05:26:47,@Kel_Ceee -____- (I'm you)
224374012191576064,2012-07-15 05:25:07,"“@Clawwruhh: I hate this feeling, someone come massage me? &lt;3” *raises his hand, Me?"
224373464121884672,2012-07-15 05:22:57,"“@Kel_Ceee: Bragging about how ""great"" you are 

#ThatShitAnnoysMe” you annoy me &gt;:)"
224372855998128128,2012-07-15 05:20:32,"#ContinuedTweet I take it like its the last time. Your not the cheapest but i don't care, I LOVE YOU!
#paintball #addiction"
224372527592505344,2012-07-15 05:19:13,No one knows the love I have for you.. You'll always have that heart pumping feel on me. I don't always have time for you but when I do I
224371774018686977,2012-07-15 05:16:14,RT @Clawwruhh: @Mr_GooodWood 😱😍😘
224371512046649344,2012-07-15 05:15:11,In need of a new paintball gun and gear😔💔
224371308123783168,2012-07-15 05:14:23,@Clawwruhh 😊😍😘
224370101577723904,2012-07-15 05:09:35,@Clawwruhh should look at my tweet I posted😉
224369794584018944,2012-07-15 05:08:22,@OrganicTrey__ anyways😒
224369535409586176,2012-07-15 05:07:20,@OrganicTrey__ it's a country song
224369466400702464,2012-07-15 05:07:04,Her poison Ego💚💙😍
224369192172916736,2012-07-15 05:05:58,Come over..
224367861798408192,2012-07-15 05:00:41,I want turbo in my car!
224366881195298817,2012-07-15 04:56:47,Country music in beat headphones &gt;&gt;&gt;&gt;
224366389157298177,2012-07-15 04:54:50,@Clawwruhh you just got yourself a new follower beautiful
224365889938653184,2012-07-15 04:52:51,I want to make you feel wanted💚
224365786863640576,2012-07-15 04:52:26,@Clawwruhh what's your instagram Name? :)
224365636984381442,2012-07-15 04:51:51,@Clawwruhh 💙
224365050708762626,2012-07-15 04:49:31,@Clawwruhh 💚
224364349333049344,2012-07-15 04:46:44,"“@BIGMeatBennett: ""@laurenshood: @BIGMeatBennett @2_inthemaking what? :)""because I'm txtn him about the same thing but wierder :D” *weirder"
224364135478075394,2012-07-15 04:45:53,@Clawwruhh No... I'm just stating the truth :)
224363719726088192,2012-07-15 04:44:13,"@Clawwruhh is the BEST, and REAL female paintball player I know.
#truetweet #G's"
224362644788879360,2012-07-15 04:39:57,"RT @Clawwruhh: Dumb bitch. If you're afraid to get shot, don't step on the field. #smh at fake girl paintballers, you're a joke."
224237938395975680,2012-07-14 20:24:25,Go to finish line for running shoes. Diverse cool ways!
224214894365519872,2012-07-14 18:52:51,superhotkid's photo http://t.co/BDCMTg9R does he look like me?😳
224205625641545728,2012-07-14 18:16:01,@ThatGirlZaza lmao!
224204992402309120,2012-07-14 18:13:30,@ThatGirlZaza I'll have a little jar in my car and pocket :) peanut pocket butter :D
224204276405252097,2012-07-14 18:10:39,"@ThatGirlZaza I can go soon enough alone, I have my permit :)"
224203730931814400,2012-07-14 18:08:29,@ThatGirlZaza I love peanut butter! But I don't have any :(
224196023294234624,2012-07-14 17:37:51,"Breakfast! Oatmeal, blueberries, and a orange :) http://t.co/7Ki6SZ9Z"
224048321126342656,2012-07-14 07:50:57,This isn't goodbye.
224046850045517824,2012-07-14 07:45:06,Your impossible to find..
224046532666732544,2012-07-14 07:43:50,“@KeeeepTheFaith: What was that? Like 30 pages.” 31 to be exact..
224046395961778176,2012-07-14 07:43:18,RT @Samtheham_: Project x sound track &gt;&gt;&gt;
224045090371403776,2012-07-14 07:38:06,“@Jeremangel_: Omg I want YOU!” I want YOU too ;)
224044994791608321,2012-07-14 07:37:43,"@TollMamba24 true, true. Parents job is to support us through life!"
224044702389895168,2012-07-14 07:36:34,It was fun while it lasted..
224044463675277312,2012-07-14 07:35:37,"@TollMamba24 hell yeah, that shit sucks. But insurance is higher so yeah let your mum pay that and you the car ^-^"
224043833460146176,2012-07-14 07:33:07,"@TollMamba24 hell yeah, sport car and cause your under 21"
224043317476868097,2012-07-14 07:31:04,"@TollMamba24 Buena :) and true, will your mom pay for insurance?"
224043161092231168,2012-07-14 07:30:26,@royzilian @_ohheyydev I live on mars
224042196964356097,2012-07-14 07:26:36,@royzilian @_ohheyydev *cocks cock* everyone O_o
224041887286304768,2012-07-14 07:25:23,@TollMamba24 I was made In the 1700's. Your buying it yourself?
224041709439418369,2012-07-14 07:24:40,"@royzilian @_ohheyydev it's okay, there's rumors ;D"
224041372309655554,2012-07-14 07:23:20,@royzilian @_ohheyydev like an alien or something? O_O
224040601807630336,2012-07-14 07:20:16,"@TollMamba24 coopers even made in the 1700's? Lmao but that's chill, standard?"
224040414456459264,2012-07-14 07:19:31,@bracy_brady Nighty night!💤
224040280955944961,2012-07-14 07:19:00,"@royzilian @_ohheyydev of course, I mean if I know devin (which I do) I know that she loves you and won't let what y'all have waste."
224039905716736000,2012-07-14 07:17:30,@bracy_brady okay😊 just hmu whenever
224039787902926852,2012-07-14 07:17:02,"@TollMamba24 Lmao, I was like ""is he gonna put turbo in it? A cooper?"" but those are badass, like a 2010?"
224039411782922240,2012-07-14 07:15:32,@bracy_brady maybe hangout soon? I don't do anything all day everyday 😔
224039221562834945,2012-07-14 07:14:47,@TollMamba24 why so old?
224038883099287553,2012-07-14 07:13:26,@bracy_brady welcome☺ I miss you Jess! Chelsea's quince was so fun :)
224038737758269440,2012-07-14 07:12:52,@royzilian @_ohheyydev I'll take your life?
224038660927004673,2012-07-14 07:12:33,"@TollMamba24 good plan, good plan. What kind of car?"
224038500423565312,2012-07-14 07:11:55,"@bracy_brady no, I'm just saying if you would like your day smooth you should get some rest😊 I'm sorry for caring.."
224038225671503872,2012-07-14 07:10:50,@TollMamba24 #TeamiPhone ?
224038061401575425,2012-07-14 07:10:10,“@bracy_brady: Let's hope today runs a lot more smoother! 👍😁” but it's already 2?😳
224037916677120000,2012-07-14 07:09:36,@royzilian @_ohheyydev I would too if I loved her like you do.
224037435502366721,2012-07-14 07:07:41,"@royzilian th, I should try sometime"
224037210926759937,2012-07-14 07:06:48,Twitter right now is like a cyber Jerry Springer with John and faith😳
224036273092960258,2012-07-14 07:03:04,"@royzilian Ah, Mr. Roy? Isn't it? What's the answer?"
224034940260581376,2012-07-14 06:57:46,@_DearGabriella you'll have a scar there O_O Ew.
224034769363673088,2012-07-14 06:57:06,“@BIRDisTheWord15: I fucking hate Mosquitos !” if I was a mosquito I'd suck you dry😉
224034664069865472,2012-07-14 06:56:40,“@BIRDisTheWord15: I fucking hate Mosquitos !” but they love you!
224034089655734272,2012-07-14 06:54:23,"How does it feel to fight a shit load in a relationship and then go back to them? :o
#Curious"
224033787376447490,2012-07-14 06:53:11,@laurvalday I just looked it up in the dictionary and found those exact words :)
224033327257100289,2012-07-14 06:51:22,"Can I be a hard nigga?
Well that sounds nasty.."
224033173376471040,2012-07-14 06:50:45,"“@laurvalday: My hair smells freaking sexy.” Describe ""freaking sexy"" :o"
224033012126457857,2012-07-14 06:50:07,“@laurenshood: 2 CHAAAAAINZZZ” and a watch
224032911488331776,2012-07-14 06:49:43,“@DanniShmani: Das my pretty girl 😘💜 http://t.co/X71xo5je” lucky ass😔
224032786670043136,2012-07-14 06:49:13,"RT @NapppyHeadedHoe: I SEE you trying to holla at one of my boyz ! 
#boyzhopper"
224032121218543617,2012-07-14 06:46:34,"“@cantguardjmoya: I wish you was a nigga, ill eat yo punk ass!” you eat black people? You monster..
Do they taste like chicken?"
224031690329305088,2012-07-14 06:44:51,I want my new car already🚗
224031418509033472,2012-07-14 06:43:47,"@laurenshood yes ma'am, right away ma'am"
224031231942209536,2012-07-14 06:43:02,@laurenshood jk ^-^
224031194277359616,2012-07-14 06:42:53,“@laurenshood: I laugh so loud but it eventually goes silent when I'm laughing for so long” delete this. Turn off..
224030753946730496,2012-07-14 06:41:08,"@Jeremangel_ dude im gay, who?"
224030680613519360,2012-07-14 06:40:51,@laurenshood what's so funny?!
224030238022176768,2012-07-14 06:39:05,“@laurenshood: Alasia has a good ass guy who clearly wants her but will not fucking listen to what I'm saying.” you have to whip her
224027532444438528,2012-07-14 06:28:20,@Jeremangel_ roach?
224026489161646080,2012-07-14 06:24:11,@Jeremangel_ you fought?
223989770219552768,2012-07-14 03:58:17,Worrying about myself &gt;&gt;&gt;&gt; worrying about others
223983083295227904,2012-07-14 03:31:43,@Manda_Panda36 Buena! :)
223981744846675969,2012-07-14 03:26:24,"“@Manda_Panda36: Honestly I'm not going to let this ruin my summer” There's only one summer a year, don't waste it! :)"
223981027406778368,2012-07-14 03:23:32,I would take my girlfriend to cowboys dancehall every other Saturday to dance to country in our cowboy boots💚
223887120136282112,2012-07-13 21:10:23,Good workout with my boy luke💪👍
223847806153134080,2012-07-13 18:34:10,“@WhoTFisMisha: @Mr_GooodWood @jadyn_sierra what's wrong with stems?” I'm gay
223847475042189313,2012-07-13 18:32:51,“@WhoTFisMisha: @Mr_GooodWood @jadyn_sierra you smoke reggie you pussy” you smoke stems
223847033642024960,2012-07-13 18:31:06,RT @Jeremangel_: Omg I need my haircut!
223846922937569280,2012-07-13 18:30:39,“@WhoTFisMisha: @jadyn_sierra that's fucked up you don't wanna do it with me” you smoke space
223846726639960064,2012-07-13 18:29:53,The original.
223846148266401792,2012-07-13 18:27:35,The one and only..
223845248319758336,2012-07-13 18:24:00,"I feel like Mr_GooodWood was unique..
#Secondthoughts"
223845012570513411,2012-07-13 18:23:04,HolaImDom or Mr_GooodWood ?
223842790969311232,2012-07-13 18:14:14,RT @HolaImMichael: @holaimbrandon @HolaImMarcus @HolaImAriel @HolaImCarlos @Hola_ImJesse @HolaImJeremy @HolaImJohn new member @holaimdom ...
223842165380497411,2012-07-13 18:11:45,Get use to the new name.
223842064914333696,2012-07-13 18:11:21,“@HolaImJohn: @HolaImAriel @mr_gooodwood @holaimmichael @holaimmarcus okay 😖 &lt;--- *jizzing face*” who's @mr_gooodwood?😜
223841336451796992,2012-07-13 18:08:28,RT @HolaImMichael: @Mr_GooodWood @holaimariel @holaimjohn @holaimmarcus love you too but put hola !
223841324594503681,2012-07-13 18:08:25,RT @HolaImAriel: @Mr_GooodWood @holaimmichael @holaimjohn @holaimmarcus we love you too. 😊😊
223839444455784448,2012-07-13 18:00:56,I love at @HolaImMichael @HolaImAriel @HolaImJohn @HolaImMarcus 😊😍😘😚💙💛💜💗💚❤💓💘
223838984705556480,2012-07-13 17:59:07,RT @HolaImMichael: #fuckdomforgettinglneofhesbestfriends
223838864802979840,2012-07-13 17:58:38,@HolaImMichael @holaimariel we still are! Catwang😊😘
223838644199358465,2012-07-13 17:57:46,@HolaImAriel @ohdumbassdaija @holaimdom really?! 😍 #TeamHappyGayGuy
223837782743851009,2012-07-13 17:54:20,@HolaImAriel @ohdumbassdaija you and John?😪 Me not in the #HolaGang ? #TeamForgotten 💔
223837342144806913,2012-07-13 17:52:35,@HolaImAriel @ohdumbassdaija I miss you😞😖💔
223836831467311105,2012-07-13 17:50:33,@HolaImAriel @ohdumbassdaija I love you too😍😚
223836597441929217,2012-07-13 17:49:38,@HolaImAriel @ohdumbassdaija 😳💀👼
223836150224269312,2012-07-13 17:47:51,“@ohdumbassdaija: Yay going to the movies with @HolaImAriel 👍😁📻📺” 📻 radio :)
223667548875538434,2012-07-13 06:37:53,@_Jaysunn hell yeah! And now she has a wax machine :)
223667103880847360,2012-07-13 06:36:07,“@_Jaysunn: Am I the only guy who gets his eyebrows waxed by his momma? ✋👍👎” Me! And my momma got you ^-^
223640546743291905,2012-07-13 04:50:36,"RT @BIGMeatBennett: ""@OrganicTrey__: @BIGMeatBennett @laurenshood Okay Zach we ain't #TeamNoLife no more....""I got @Mr_GooodWood"
223599533362388992,2012-07-13 02:07:37,"@_Jaysunn yeah, look at his instagram"
223599261475028992,2012-07-13 02:06:32,@_colgatesmile @veee_fdz it wasn't even hot! :)
223599116461154304,2012-07-13 02:05:58,@_Jaysunn probably.. And yeah
223590528070062080,2012-07-13 01:31:50,@_Jaysunn nah bro I train with Luke now
