id,created_at,text
440916522295250944,2014-03-04 18:27:45,Woohoo it's Tuesday again #AreYouTheOne
440671428614967296,2014-03-04 02:13:50,RT @CommonWhiteGirI: Life where I live 😂 http://t.co/p1lLlGklIf
440671376362315777,2014-03-04 02:13:38,I just love Dexter so much🔪
440368965919838208,2014-03-03 06:11:57,RT @BestOf90s: Yes please http://t.co/vmlLYASUkG
440367819365318656,2014-03-03 06:07:24,RT @The90sLife: This was the most frustrating episode ever of Spongebob http://t.co/kYdBdTYfiX
440353031834460160,2014-03-03 05:08:38,Pretty much losing my bf to netflix.
440250235030237184,2014-03-02 22:20:10,"Snowing in Dallas right now, nbd"
440208871190048768,2014-03-02 19:35:48,Dallas Galleria mall I have officially fallen in love with you
440178162794631169,2014-03-02 17:33:46,28 degrees in Dallas right now😨😖
439993642577428480,2014-03-02 05:20:33,RT @causeweregirls: how I feel at this point of the school year http://t.co/0dYslq18y8
439922305586569216,2014-03-02 00:37:05,I just want my sisters to grow the hell up and act their age instead of like 2 year olds 24/7 and I might actually like them
439830397115826176,2014-03-01 18:31:52,"Drove all the way to Garland, TX for some Red Robin😍😍😍"
439577222538887168,2014-03-01 01:45:51,RT @TumbIrNotez: This deserves endless retweets. http://t.co/OuO4ubFUIq
439576981345026048,2014-03-01 01:44:53,"I need your lovin', just keep them kisses comin' 💋"
439576339759104001,2014-03-01 01:42:21,RT @KPATTY12: Can't wait to be able to swim &amp; have crawfish 😬
439576304111742976,2014-03-01 01:42:12,RT @GG_quotes: Blair: You’re Chuck Bass. Chuck: I’m not Chuck Bass without you. #gossipgirl
439501438004494336,2014-02-28 20:44:43,Happy to say this 8 hour drive to Dallas is almost over👍
439500067452760065,2014-02-28 20:39:16,RT @LifeofaPrincess: Teacher Logic 😂 http://t.co/ozFerwzTnx
439213931211411456,2014-02-28 01:42:16,RT @FemaleStruggIes: who else remembers this show? 😂 http://t.co/CwDOM2jrsM
439133815877799936,2014-02-27 20:23:55,RT @tbhnotfunny: but really http://t.co/Pb5aRNSmU0
439128954906349568,2014-02-27 20:04:36,RT @casxidysmith: I'm so ugly in the winter
439128922039410688,2014-02-27 20:04:28,RT @ryanmalaty: Is it Tuesday yet? #AreYouTheOne
439097375676571648,2014-02-27 17:59:07,Come on Popeyes you is takin too long with my chicken
438894214206595074,2014-02-27 04:31:49,@UberFacts I learned this in history today! Weird.
438892327029846016,2014-02-27 04:24:19,How much easier life would be if I switched brains with someone else's that is mathematically advanced
438865721905266689,2014-02-27 02:38:36,Well my shoes destroyed the back of my ankles today. Blisters suck😬
438857531377467392,2014-02-27 02:06:03,RT @IamAdamKuhn: I can't wait for the next episode of #AreYouTheOne
438737253825654784,2014-02-26 18:08:07,Screw a English midterm l
438724968348528640,2014-02-26 17:19:18,I hate History class and I hate English class🙅
438557793910415360,2014-02-26 06:15:00,RT @shandathapanda: Shame on the you if think money over love is correct. It's called integrity and being a real human being with real emot…
438508867740114945,2014-02-26 03:00:35,Super ready for #AreYouTheOne tonight!😄
438382061670653952,2014-02-25 18:36:42,"God knew exactly what he was doing, when he led me to you 🎶💕"
438365158423793664,2014-02-25 17:29:32,@regaaaathong hahaha yessss😊
438361969234423809,2014-02-25 17:16:52,"I'd be a coroner if it wasn't so creepy... Makeup &amp; science, my fave😁"
438155475385741312,2014-02-25 03:36:20,RT @itsGirICode: Oh my chuck bass http://t.co/rvHEZMmQ7z
438105202286010368,2014-02-25 00:16:34,RT @SciencePorn: Comic by: Liz Climo http://t.co/9eXOxtmxYE
438035292205768704,2014-02-24 19:38:46,RT @_Snape_: Draco Malfoy having hard times.. http://t.co/L6JswOWzcR
438035248002002945,2014-02-24 19:38:36,RT @katewhittington: http://t.co/k7fa2b121a
437998128281579520,2014-02-24 17:11:06,Skipping history to get this English paper done in time😶
437940284286963714,2014-02-24 13:21:14,"RT @Callme_fontenot: I constantly have an inner battle where I really really really really want mcdonalds breakfast, but don't wana spend m…"
437806154765176832,2014-02-24 04:28:16,RT @sassytbh: same http://t.co/kOMgL5XSOm
437789041992298496,2014-02-24 03:20:16,RT @dylantwax17: There's not enough time in the day
437789038490054656,2014-02-24 03:20:15,"RT @chilltweetss: if you don't remember this, you didn't have a childhood http://t.co/94ZKfQgkkI"
437788493612199936,2014-02-24 03:18:05,RT @SoDamnTrue: REAL BEST FRIENDS WEAR EACHOTHER ON THEIR FEET http://t.co/AVSDPrHA9a
437776211154964480,2014-02-24 02:29:16,"RT @CommonWhiteGirI: shaved legs and fresh bed sheets are the best combination ever, no boy will fully understand such luxuries"
437752986861707265,2014-02-24 00:56:59,@LegitBostonFan I wish I saved mine! We have the same topic 😩
437742951649669120,2014-02-24 00:17:07,So stressed out😣
437742887275470848,2014-02-24 00:16:51,Cool. My printer decides to not work only when I absolutely need it.
437736944043167744,2014-02-23 23:53:14,Hurry up Mardi Gras break.
437734652803969024,2014-02-23 23:44:08,Why oh why did I decide to take 18 hours of classes again? 🙍😑
437733976090767360,2014-02-23 23:41:27,@PawPaw_Cummings I THINK he's gonna put it online Wednesday.
437696588312346624,2014-02-23 21:12:53,RT @HilariousEdited: http://t.co/gRmjyFKHvW
437685190626791424,2014-02-23 20:27:35,I did some major shopping this weekend😁
437418685750210560,2014-02-23 02:48:36,RT @CommonWhiteGirI: I think every girl knows this struggle 😫😭 http://t.co/5OLv2kt7Tj
437417611597328384,2014-02-23 02:44:20,RT @SciencePorn: Cellular Doughnut Mitosis http://t.co/PBvaY3xG9H
437359188268695553,2014-02-22 22:52:10,RT @nuteIla: was I the only girl who used to have one of these? 😂 http://t.co/2fzBc2Rbye
437266243075059712,2014-02-22 16:42:51,So happy to be in Nola for this beautiful weekend ☀️
437094196294332416,2014-02-22 05:19:11,Why did I not pack headphones? I can't handle listening to my mom's sleep apnea machine while I'm trying to sleep😣
437042932294496256,2014-02-22 01:55:29,RT @FreddyAmazin: they should have these at school 😋👌 http://t.co/1EH3uBBkB0
436925017436065792,2014-02-21 18:06:56,RT @_Snape_: Happy Birthday Alan Rickman.. http://t.co/O6Bg6WbvEP
436606057880633344,2014-02-20 20:59:30,I MADE AN 80 B ON MY MATH TEST. ALMOST CRIED I WAS SO HAPPY!!!
436508874523148288,2014-02-20 14:33:20,RT @CauseWereGuys: These need to come back.... http://t.co/YeLGQnxos4
436387314739068928,2014-02-20 06:30:18,Wishing my sista a very happy 19th birthday! I love ya👯 @hunterrene__ http://t.co/YgP0m1l5RC
436371523150958592,2014-02-20 05:27:33,@LegitBostonFan I definitely have to go check that out! Thanks! 😊
436355134470103041,2014-02-20 04:22:25,No...energy...😴
436325104947982336,2014-02-20 02:23:06,Remainder of my night consists of math practice tests. I WILL MAKE A GOOD GRADE😼
436324873997021185,2014-02-20 02:22:11,I think Idol is so rigged😒
436194260304400384,2014-02-19 17:43:10,"RT @ItsGirllCode: here's to the 90s girls that had this, and ripped out half their hair with it http://t.co/BBG5hS3RNU"
436184222441553920,2014-02-19 17:03:17,RT @LifeofaPrincess: Dreaming of Summer days and tan skin. ☀🏊☀👙
436127549484064768,2014-02-19 13:18:05,The fact that Spongebob is on right after I wake up makes being up early so much more bearable.
435980139361337346,2014-02-19 03:32:20,I freaking love Mtv's Are You The One
435980018028511232,2014-02-19 03:31:51,RT @betsy_burch: I just want to go to sleep with a smile on my face and all my homework done. #notgonnahappen
435925190740946944,2014-02-18 23:53:59,I'm buying a chinchilla soon. My dad ok'd that but I can't have a kitty🙍
435924452757348352,2014-02-18 23:51:03,@hunterrene__ I don't even need a bed
435909779924320257,2014-02-18 22:52:45,Fell in love with a cat at Petco and I can't have it. I'm ready to move out. I don't need anything. I'll sleep on the floor with my cat.
435771088811728898,2014-02-18 13:41:38,I need one day. Just one day to sleep all day and not go to school or work.
435634171805855744,2014-02-18 04:37:34,RT @itsGirICode: Goals in life http://t.co/8E1gTMDi1g
435609684691537920,2014-02-18 03:00:16,Math: responsible for constantly frying my brain💀
435583770389778434,2014-02-18 01:17:18,So frustrating when fluctuating between an 80 and 90 on my math quiz and not being able to get that 100😣
435547253386649601,2014-02-17 22:52:11,I love driving barefoot 👣
435476455003136000,2014-02-17 18:10:52,The sun feels so freakin good☀️
435469037099679744,2014-02-17 17:41:23,ATTENTION GUYS: stop wearing jeans and flip flops. It's not cute😷
435466331744247808,2014-02-17 17:30:38,So many assignments due and tests this week. Ugh. I'm stressed out😣
435121385262702592,2014-02-16 18:39:57,RT @SoDamnTrue: Zac Efron and Dave Franco in one movie is basically heaven on earth http://t.co/Q8FPxPhuNa
434960692395790336,2014-02-16 08:01:24,My dog is prego and I'm keeping every single one of the babies I don't care what dad says
434889419686809600,2014-02-16 03:18:12,"RT @FemaleStruggIes: idk if anyone forgot or what, but February 15th is annoy Squidward day http://t.co/SR82e6PnnN"
434876206249283584,2014-02-16 02:25:41,RT @CraveMyThoughts: Can we all just take a moment http://t.co/CcoStgNoUX
434161338022383616,2014-02-14 03:05:03,When your boyfriend has to work half of Valentine's Day because he works at a florist😐 #TheStruggle
433679705850802176,2014-02-12 19:11:13,"RT @holleritsalex: Marry someone who likes reading your book, not someone who only admires the cover."
433602199646519296,2014-02-12 14:03:14,This sinus headache might make me pass out
433365186947198976,2014-02-11 22:21:26,"Took 5 tries, but finally got a 100 on my math quiz! Happy dance💃😊"
433348021854547968,2014-02-11 21:13:14,RT @TheD: I HATE THAT http://t.co/hI76O3Rnb1
433298661515096064,2014-02-11 17:57:05,I hate wearing my hair up😷
432353248415318016,2014-02-09 03:20:21,RT @tbhnotfunny: when I finish a show on Netflix http://t.co/mkgTmvpffM
432342445654024192,2014-02-09 02:37:26,RT @CommonWhiteGirI: zack and kelly had the cutest relationship 😍😍 http://t.co/GYgXUS9eQh
432342148298846208,2014-02-09 02:36:15,RT @itsGirICode: *gets chicken tenders and fries at almost every restaurant*
432283547026862080,2014-02-08 22:43:23,Why do I always run over curbs?
432273641334927361,2014-02-08 22:04:02,Constantly daydreaming about the cruise 🚢⚓️💭☀️🌴🐠
431956500563906560,2014-02-08 01:03:49,I'M SO EXCITED😱
431956396075393024,2014-02-08 01:03:24,Taco Bell &amp; Vampire Academy with my @ethan_lastrapes😍
431815883212607488,2014-02-07 15:45:03,Math makes me hate life😐
431800083840253952,2014-02-07 14:42:17,I want one so bad😭 http://t.co/6KUfdJb6ck
431798978536275968,2014-02-07 14:37:53,Vampire Academy better not let me down tonight.
431648411364757504,2014-02-07 04:39:35,I don't see how people are successful at applying nail strips...it doesn't ever work for me😡
431604107095576576,2014-02-07 01:43:32,RT @LifeofaPrincess: I want glitter thrown at my wedding instead of rice 💁💞👸🙌😉
431472526485880832,2014-02-06 17:00:41,My hands are always 50% colder than the rest of my body. Ugh. I hate it.
431441820367994880,2014-02-06 14:58:40,RT @casxidysmith: I hate cold weather. I want it gone.
431132718022144001,2014-02-05 18:30:24,This girl behind me is breathing so hard😑
431129893619765248,2014-02-05 18:19:11,"RT @kaitlynhawkins_: I hate the nose stopped up game. One day it's one side, next day it's the other side. 🏃👃🏃"
431129805019295745,2014-02-05 18:18:50,RT @Kait_Kingg: I LOVE CHICKEN NUGGETS THATS MY (blank) PROBLEM
431059235338600449,2014-02-05 13:38:25,The walk from freshman parking to McGehee Hall in the freezing cold every school morning is the ultimate struggle.
431058286951936000,2014-02-05 13:34:38,RT @tattedbrunettez: You are my world. I wouldn't trade the feeling you give me for anything in this universe. 🌍💜
431058093397381120,2014-02-05 13:33:52,"RT @xxcatalyst: “@UberFacts: As embryos, the first thing that develops is our anus.” and some people never really get past this stage"
431058028293406720,2014-02-05 13:33:37,RT @ComedyPosts: lets play a game called u bring me food and i eat it
431057777805385728,2014-02-05 13:32:37,"RT @LifeofaPrincess: Raise your hand if you'd rather be under your warm, cozy covers right now! ✋✋✋✋✋✋✋✋✋"
430888602994634752,2014-02-05 02:20:23,"girls who have perfect hair, I envy you."
430854553215324160,2014-02-05 00:05:05,“@sassytbh: chicken strip https://t.co/0H7DfKjruk” why did I laugh so hard at this😂
430847870363652096,2014-02-04 23:38:31,@katewhittington fine by me. I'll have to locate them🙊🙈
430847046430367744,2014-02-04 23:35:15,@katewhittington like all of them but the 6th one. My dad loves them 🚗💨
430844307440820224,2014-02-04 23:24:22,@katewhittington 🙋
430816573356388353,2014-02-04 21:34:10,RT @itsGirICode: WHAT IS THIS &amp; WHY AM I NOT THERE http://t.co/MdyZ9yGj0R
430778855893532672,2014-02-04 19:04:17,3 MORE DAYS UNTIL VAMPIRE ACADEMY😱😆
430778043175407616,2014-02-04 19:01:03,"Sooooo close to being done with this 4 page essay, I can taste accomplishment"
430527875884654593,2014-02-04 02:26:59,RT @itsGirICode: If this bug landed on me my soul would leave my body http://t.co/XxDB6GpIfA
430481535473422336,2014-02-03 23:22:50,English paper time📝
430466352088752128,2014-02-03 22:22:30,A life without fuzzy socks is no life at all
430384447184052225,2014-02-03 16:57:03,Dreading English class...looking forward to Math. Something is wrong here.
430384240761798656,2014-02-03 16:56:13,RT @Maggiee_Beck: I'm FREEEEEEZZZZZING today 😨
430337080195948544,2014-02-03 13:48:49,*typical Monday morning complaint about school tweet*
430151063266545664,2014-02-03 01:29:39,Mom's chicken stew for dinner😍
430141789056405504,2014-02-03 00:52:48,RT @RelatableQuote: I want a beach themed pool http://t.co/2GjBHojQw9
430107842192764928,2014-02-02 22:37:55,I literally crave hooters hot wings 24/7.
430100298497941504,2014-02-02 22:07:56,Who wants to get paid to write my English paper?
429864376946786304,2014-02-02 06:30:28,I'm craving McDonald's hashbrowns and Sunny D😁
429854122498465792,2014-02-02 05:49:43,Forever not being able to breathe through my nose 😩😣
429737442594131968,2014-02-01 22:06:05,WHY WON'T MY DAD LET ME HAVE A CAT😭😭😭
429705983040827392,2014-02-01 20:01:04,RT @hunterrene__: I just want my own apartment so I can decorate it 🙊✨ #BigDreams
429705897552523264,2014-02-01 20:00:44,Frost Top for lunch🍺
429705638378094594,2014-02-01 19:59:42,My Aunt Bayly's 4D baby ultrasound was one of the coolest things I've ever experienced 👶💙
429441377936494592,2014-02-01 02:29:37,That Awkward Moment with @ethan_lastrapes 😎
429327155093200896,2014-01-31 18:55:44,@TheCLancon Cameron shut your mouth😒
429326861458358272,2014-01-31 18:54:34,@TheCLancon I can text and drive at the same time better than half the fools on the road can while watching the road in front of them
429324049563402240,2014-01-31 18:43:24,IF YOU CANT DRIVE THEN GET THE HELL OFF THE ROAD
429317255109677056,2014-01-31 18:16:24,RT @S_Seguinn: I'm so sick of my lips being chapped and my skin being dry. Where you at Summer?
429140928918335488,2014-01-31 06:35:45,RT @tviger63: Wish they still had drive in movie theaters
429098769263509504,2014-01-31 03:48:13,I'm specialized in annoying my boyfriend.
429082113460031488,2014-01-31 02:42:02,I have got to start eating better and going running. Summer isn't that far away...
429006174084530176,2014-01-30 21:40:17,My English professor is seriously off her rocker. I kid you not.
428764774885650433,2014-01-30 05:41:03,@kaitlyn_sibley @TheKaleyD I'm watching it too like wth is going on😖
428711618436812800,2014-01-30 02:09:49,"Every time I see the Vampire Academy trailer on TV, my blood boils with excitement. Only a few more days😍"
428699962138841088,2014-01-30 01:23:30,Gumbo for dinner uh yes 😍
428699510953349120,2014-01-30 01:21:42,Missing my cousin everyday. Can I go back to Mississippi yet?
428637756625920000,2014-01-29 21:16:19,Not being able to breathe out of my nose👿 &lt;
428630343063592960,2014-01-29 20:46:52,Of course my laptop decides to be a pain in the butt when I have loads of homework to do.
428364904349696000,2014-01-29 03:12:06,"RT @KPATTY12: Who gets a low fever in -.82939392 degree weather ? Oh yeah , me 😒"
428334109450985472,2014-01-29 01:09:44,RT @MinterCaroline: IF YOU ARE ALLOWED TO LEAVE YOUR HOUSE IM SO JEALOUS
428332707416768512,2014-01-29 01:04:10,RT @alexisheb: the amount of sinus pressure that I am having in my head right now is so bad I literally feel like I'm floating if that make…
428316198002909186,2014-01-28 23:58:33,I feel like absolute crap😞
428225906755125249,2014-01-28 17:59:46,Woke up with a sore throat and I'm out of lemons😩
428036560479469569,2014-01-28 05:27:23,RT @PreppyGrl: Toddlers of the Upper East Side. http://t.co/vhoftINQpA
427996714704699393,2014-01-28 02:49:03,RT @kalihodges: Everyone all excited about snow days. Like I have more work to do in the next 2 days than I would've if we had class.
427996530478297088,2014-01-28 02:48:19,I can't stay away from buttercream icing.
427939836431843328,2014-01-27 23:03:02,"RT @UberFacts: It's official, there will be a ""Pitch Perfect 2."""
427939453617709058,2014-01-27 23:01:31,Math homework spanish homework english homework biology lab homework woo
427938743438151680,2014-01-27 22:58:41,"Coolest moment of today: My biology professor whom has an English accent said ""Well it's bloody obvious isn't it?"""
427802259246698496,2014-01-27 13:56:21,spanish class. adios👋
427800816095744000,2014-01-27 13:50:37,My packages better get to my house today or the UPS guy is gonna get it👊
427765952634040320,2014-01-27 11:32:05,Getting out of bed...no no no I can't do it
427678537349226496,2014-01-27 05:44:43,Waiting for this deep conditioning hair treatment might be the death of me
427662397017313280,2014-01-27 04:40:35,Had a good night out eating dinner and seeing a movie tonight with @ethan_lastrapes 💞😘
427542622287048704,2014-01-26 20:44:39,My Apple appointment isn't until 5 so i'm just mall roaming by myself
427330655865692160,2014-01-26 06:42:22,"Finding you was so hard, but loving you is easy 🎶"
427329875284738048,2014-01-26 06:39:16,Props to the girls that can rock beanies because I sure can't😕
427279586418651136,2014-01-26 03:19:26,RT @FemaleStruggIes: i want a hot body but i also want to eat junk food why is life so difficult
427161994341281792,2014-01-25 19:32:10,I just want to live near Disney World.
427161438000406529,2014-01-25 19:29:57,RT @FemaleStruggIes: my favorite girls 👸💕 http://t.co/xMB8BRTsJr
427124326249160704,2014-01-25 17:02:29,"RT @katewhittington: like how do people up north live like this everyday, no wonder why they're so mean lol"
427124031083397120,2014-01-25 17:01:19,I really need to get all of my favorite Disney movies on DVD. Still livin in the 90's over here😎
427123717844381696,2014-01-25 17:00:04,I'm pulling out all my VHS tapes of Disney Princesses and watching them today since I'm confined to the house. Stupid weather.
427109213454598145,2014-01-25 16:02:26,I just wanna get out of this house😩
426934782795063297,2014-01-25 04:29:18,Forever torturing @hunterrene__ with snake pictures😏
426933759628173313,2014-01-25 04:25:15,RT @klarkeforeman: Lol i am definitely included in this pie chart. 😂 http://t.co/x8FYKM2Ae0
426933625708232704,2014-01-25 04:24:43,Ethan's Pinterest is so cute lol☺️
426926458301202433,2014-01-25 03:56:14,RT @Maggiee_Beck: Ain't had to put a bra on all day. Yay for frozen roads!
426921664807317504,2014-01-25 03:37:11,Yay this girl got her chinese food😍
426894041305739264,2014-01-25 01:47:25,Man I want some Chinese food🍱
426859373873209344,2014-01-24 23:29:40,"Bubble bath, candle lit, heater on, kindle app open. My favorite me time💖"
426821287759982592,2014-01-24 20:58:19,I seriously hate being stuck in the house.
426755752703717376,2014-01-24 16:37:54,I hope UPS is still going to deliver my packages today.
426748222510350336,2014-01-24 16:07:59,"RT @katewhittington: I hate cold weather &amp; I hate snow, summmer where ya at 👙☀️🍹"
426743320740503552,2014-01-24 15:48:30,RT @Autumnn_Brionaa: I blame Elsa
426735411155570688,2014-01-24 15:17:05,Looks like it's netflix all day for me and that means starting season 2 of Dexter💉
426597099551989760,2014-01-24 06:07:28,RT @Miss_SidneyKent: Percy Jackson 2 was tight .. Love those books &amp; the movies #nerdlife
426555902523502593,2014-01-24 03:23:46,RT @CauseWereClassy: This is too adorable 😍 http://t.co/3AmnevEtAZ
426553921125904384,2014-01-24 03:15:54,RT @CommonWhiteGirI: Me when I see dogs http://t.co/javtWWwMUN
426544302265622528,2014-01-24 02:37:41,"RT @SoDamnTrue: can apple computers like… . ….u know.… .….  ., ., , ., …not be $2,000"
426540411339829248,2014-01-24 02:22:13,I'm so in love with their love💏 http://t.co/KytxMaOVkr
426538763347443712,2014-01-24 02:15:40,Washing my makeup off after wearing it all day is one of the greatest feelings😌
426538253164879873,2014-01-24 02:13:38,RT @CommonWhiteGirI: Chuck Bass overload.. You're welcome 😍 http://t.co/goZOJDqbKZ
426538185443667969,2014-01-24 02:13:22,I hope my math class gets cancelled tomorrow.
426537736124653568,2014-01-24 02:11:35,RT @LifeofaPrincess: delete anyone in your life who doesn’t think mermaids are real you don’t need that kind of negativity around you
426534906185797632,2014-01-24 02:00:20,Watching Dexter💞💀🔪
426468251371978753,2014-01-23 21:35:29,"RT @UberFacts: When you die, you can have your ashes turned into a memorial reef http://t.co/L4YlI2o9Vw"
426436706338738177,2014-01-23 19:30:08,Finished my essay in 2 hours. Yay me👏
426436135640764416,2014-01-23 19:27:52,RT @FemaleStruggIes: dying 😂😂 http://t.co/TRc0IKqUsm
426396686911426560,2014-01-23 16:51:06,Justin Bieber needs Jesus.
426392645095526400,2014-01-23 16:35:03,RT @_Snape_: Justin Bieber is in Azkaban right now.
426392573834326016,2014-01-23 16:34:46,I seriously hate writing papers about politics. You couldn't give us anything more interesting? 😒
426373651592519682,2014-01-23 15:19:34,My hands feel like ice😨❄️
426196553938661376,2014-01-23 03:35:51,Folded over chips are so much better than flat ones...maybe i'm just weird...
426162140676763649,2014-01-23 01:19:06,I wish my parents would invest in a treadmill. Then I'd have some motivation to get off my butt and run.
426155206674350080,2014-01-23 00:51:33,"Shoutout to my English professor who assigned an essay on the first day of class, due Friday by email. I already don't like you🙅"
426153900677144576,2014-01-23 00:46:22,RT @CommonWhiteGirI: i formally apologize to anyone who knew me when i was 13
426153667213803520,2014-01-23 00:45:26,It's been a long day...😞
426059776892862464,2014-01-22 18:32:21,"3 classes down, 3 to go😣"
426007453390479360,2014-01-22 15:04:26,I'm so excited just to be in Mead Hall knowing I have a biology class. #ScienceIsMyThing💞
426004759959441408,2014-01-22 14:53:44,RT @GlitterVeins1: If only tans never faded....
426004558813200384,2014-01-22 14:52:56,Ahw man my favorite sweater is unraveling😔 http://t.co/V2JmbA4Bz4
425979823794552832,2014-01-22 13:14:38,Mmmm McDonald's for breakfast before this long day back at school😋
425951960743698432,2014-01-22 11:23:55,Arguing with myself to get out of bed😩
425859815714222080,2014-01-22 05:17:46,Not looking forward to waking up early for school. Ugh😒
425852448914169856,2014-01-22 04:48:30,RT @ddlovato: Why doesn't anyone say goodbye when they hang up the phone in movies or on tv?
425830900329222144,2014-01-22 03:22:52,RT @girlproblems_xo: Me every day. http://t.co/rwgrL9B3JG
425830738663972864,2014-01-22 03:22:14,RT @CommonWhiteGirI: the only unrealistic thing about Teen Wolf is that no one wants to date Stiles http://t.co/hmrkNIq3VB
425745676048154624,2014-01-21 21:44:13,All I want in life is to know what macarons taste like.
425730721819262976,2014-01-21 20:44:48,"Oh Bath &amp; Body Works, why must your new spring candles be on sale today you know I have no self control😁"
425658984477896704,2014-01-21 15:59:44,Luv my life😒 http://t.co/bx4pVrUoZP
425448671627313152,2014-01-21 02:04:02,RT @torifriedman: SO PUMPED to watch @SeanLowe09 &amp; @clmgiudici 's wedding Sunday on #abc 😍😋😄☺️
425448419272839168,2014-01-21 02:03:02,RT @JessieRatliff9: I can't wait for That Awkward Moment to come out
425377659959259136,2014-01-20 21:21:51,RT @glenntravis_: SoMo - Ride - (Cover) - Glenn Travis http://t.co/mk8vHz6PYR
425158163919171585,2014-01-20 06:49:39,I love orange marshmallow circus peanuts so much
425102704898105344,2014-01-20 03:09:17,RT @KickKass: Pimples suck
425101788446875648,2014-01-20 03:05:39,@hpdrrglover oh gosh Lauren I didn't even come close to how you sound singing it! Your voice is just amazing!
425099714061541376,2014-01-20 02:57:24,@hpdrrglover you're so good this made me tear up Lauren! 😍
425096649505902592,2014-01-20 02:45:13,@dylantwax17 ahh better late than never! Thanks Dylan😊
425066139647893505,2014-01-20 00:43:59,RT @SoDamnTrue: why can't my hair be like this 😭 http://t.co/rdHNMTRhmE
424791753514696704,2014-01-19 06:33:40,Treating myself to a manicure tomorrow morning💅
424789393505665024,2014-01-19 06:24:18,Lol got my kitten you guys this one doesn't pee or poop or scratch things but it moves it's tail... http://t.co/NEBWyfvBg2
424786545539686400,2014-01-19 06:12:59,My birthday was a success😊
424683401979772928,2014-01-18 23:23:07,@AlexisGuillot1 thanks so much☺️
424682478083657728,2014-01-18 23:19:27,@hpdrrglover thank you!! 😃
424633112287391744,2014-01-18 20:03:17,Finally watching The Spectacular Now! I love me some @Miles_Teller 💖
424632434324287488,2014-01-18 20:00:36,@LegitBostonFan thank you Megan!😊
424632346025795584,2014-01-18 20:00:15,RT @LegitBostonFan: Happy birthday @TheMorganWelch!!!!
424613811434176512,2014-01-18 18:46:36,I wish I was in Los Angeles attending IMATS today.
424613364552065024,2014-01-18 18:44:49,My daddy brought me hooters wings for lunch. Mmmm😋
424589080244940800,2014-01-18 17:08:19,RT @itsGirICode: If emojis were human 😘😂😜 http://t.co/qatpjhy24Z
424437555312877568,2014-01-18 07:06:13,When I move out I'm buying a kitten before I even buy furniture.
424433226782756864,2014-01-18 06:49:01,@hunterrene__ yeah if somebody is blind🙈
424423402363842560,2014-01-18 06:09:59,RT @ethan_lastrapes: Happy 19th birthday baby!!! I love you!!!😘😘🎉🎊
424421539501445120,2014-01-18 06:02:35,Well. I'm old.
424349881499516929,2014-01-18 01:17:50,Wearing sweatpants to the movies. This is a first for me😶
424169306515972096,2014-01-17 13:20:18,RT @casxidysmith: God knew exactly what He was doing when he led me to you.
423998370810576896,2014-01-17 02:01:03,RT @katewhittington: I need to start getting my eating habits under control
423988411045642240,2014-01-17 01:21:29,Dexter &amp; dinner😆
423983403847794688,2014-01-17 01:01:35,Sore throats suck👎
423982912535416832,2014-01-17 00:59:38,My right hand looks like a 5 year old tried to paint my nails.
423942998099910657,2014-01-16 22:21:01,Why god why do I have 9 year old twin brats for sisters that act like 2 year olds...why me
423942316118654976,2014-01-16 22:18:19,"RT @casxidysmith: If you force me to slam on my brakes because you pulled out in front of me, I will ride your tail."
423899700593319936,2014-01-16 19:28:58,RT @factsonfemales: this gives me chills http://t.co/DGDjKG1TUY
423873107191803904,2014-01-16 17:43:18,RT @SoDamnTrue: I love buying new things but i hate spending money I’m so angry
423863905169838081,2014-01-16 17:06:44,"My car goes in the shop tomorrow, and I'm too young to drive a rental so I get to drive the Cadillac☺️"
423862701853401089,2014-01-16 17:01:57,And as soon as my bellyache is gone I'm busting into this pack of deliciousness I cannot wait to try😋 http://t.co/RmZ1GIga9c
423861575355609088,2014-01-16 16:57:29,Pretty sure I can do without McDonald's breakfast for a while now...my belly hurts😕
423706266200854528,2014-01-16 06:40:20,I smudge them if I don't wait for one hand to completely dry...but then I get lazy.
423706016287444992,2014-01-16 06:39:21,I'm telling you guys that it never fails that I paint my fingernails on the left hand and promise to do the right later but I never do...
423705434134818816,2014-01-16 06:37:02,I can't complain but sometimes I still do.
423702382082392065,2014-01-16 06:24:54,A week before classes start and I finally got the Biology professor I wanted! Happy girl.
423699147531640832,2014-01-16 06:12:03,My class schedule is so long it won't even fit on my computer screen...😣
423678433399279616,2014-01-16 04:49:44,"RT @casxidysmith: I just want a giant bucket of chocolate covered strawberries, just a bottomless pit of deliciousness."
423675966385168384,2014-01-16 04:39:56,RT @lAmChuckBass: http://t.co/4gRBfGQjb5
423637261993799681,2014-01-16 02:06:08,I can't decide on a new Netflix series...
423635990016573441,2014-01-16 02:01:05,Chocolate chip cookies and milk🐮🍪
423562398985760768,2014-01-15 21:08:39,I'm finished with all 5 seasons of 90210. Loved it!! Now I have to find a new show to get addicted to on Netflix.
423541978047852544,2014-01-15 19:47:31,American Idol starts again tonight🎤🎶
423539315163942913,2014-01-15 19:36:56,I'm just upset my dad won't let me have a kitten😭
423488985915064320,2014-01-15 16:16:56,I'm so glad that SELU starts classes later than every other college. I don't have class until next Wednesday☺️
423309104828801024,2014-01-15 04:22:09,RT @itsGirICode: Me taking a math test http://t.co/OFBKXKqCw1
