id,created_at,text
440319883130068992,2014-03-03 02:56:55,RT @ItsQueenElsa: #Oscars voice of Elsa and Anna 😍 http://t.co/BroBLwfxD8
439979446984916993,2014-03-02 04:24:09,"This breeze on my head is so weird😳

#SkinheadProblems"
439531990497624064,2014-02-28 22:46:07,"@DeanSloves listen to this 

http://t.co/pLSI836Tlw"
439524388979740672,2014-02-28 22:15:54,@DeanSloves anything for you Sloves!
439524365235785729,2014-02-28 22:15:49,RT @DeanSloves: Shout out to @mattchewizcool for being the best friend I could ask for. His critique helped me so much today!
439493992678686720,2014-02-28 20:15:07,Shoutout😁: To my girlfriend @CasandraaHurdle for getting me the dopest letters I've EVER seen for my… http://t.co/mIt4IgPPDV
439303456654757888,2014-02-28 07:38:00,@Jooeeyyyyy thanks Joseph! I miss you brah
439301628001128448,2014-02-28 07:30:44,@mangoninja579 thanks brah! I probably won't
439296297078501378,2014-02-28 07:09:33,"(Car drives by, douchebag staring) 

""AYE!!! I'LL TAKE YOUR GIRL AND FUCK HER RIGHT NOW!!!"" -Macklin #ShitMacklinSays 😂😂😂"
439182889503039488,2014-02-27 23:38:55,@gbcrvnts thanks gabbi!!!
439180102824230912,2014-02-27 23:27:50,RT @DShimmm: http://t.co/hbNFyg4vTz
439179668789276672,2014-02-27 23:26:07,"“@tiffanyyuriXD: Happy 20th to @mattchewizcool ! Am I the biggest troll yet? 😹 lol be safe tonight! #troll http://t.co/kx3iTWWYOi”

Yes😂😂😂"
439175552453197824,2014-02-27 23:09:45,"RT @TheFactsBook: ""This is what an underwater cyclone looks like"" http://t.co/s5XuGGAhZt"
439175104627363840,2014-02-27 23:07:59,RT @doglab: It would take 2.3 seconds to retweet this. http://t.co/0jDwfsuqGS
438795684955688960,2014-02-26 22:00:18,RT @WomanCrushPix: Miley 😍 http://t.co/DOEA8cl0rp
438795543578296320,2014-02-26 21:59:44,RT @TheFunnyTeens: Only smart people will understand 😹 http://t.co/mD9YgwxeyF
438780636547932160,2014-02-26 21:00:30,"RT @vballproblems: Slow down, pass the ball, drop it like youre tryna make your ass fall off. Pass it like you wanna kill them all, now spe…"
438778218682667008,2014-02-26 20:50:54,@Alexis_Beresid @Donski_ ahhhhhhhh💙
438777787931840512,2014-02-26 20:49:11,RT @ATO_UNR: Make sure to get your ticket for RL Grime! Our brother Dean Sloves is opening for him! Tickets are $10 in the Wolf Shop!
438774008469667840,2014-02-26 20:34:10,RT @SEXlESTGlRLS: Selena Gomez  http://t.co/2KFQ6pTLMy
438150876109086720,2014-02-25 03:18:04,RT @ThatGuyCode: These need to come back... http://t.co/ZSNscAkfpl
438150252307030016,2014-02-25 03:15:35,"“@_CollegeHumor_: my life in a shirt http://t.co/Fjk7oM927Q”

@alisonnPow 👐"
438150113970503680,2014-02-25 03:15:02,"“@AwwAdorable: Someone get me a pomsky please 😍 http://t.co/nMy4Ob0Gy9”

@CasandraaHurdle 😍😍😍"
438149891882115072,2014-02-25 03:14:09,"“@WorkoutHumor: white girls stay tatted http://t.co/QDALtSWn2V”

😂😂😂"
438143551235301377,2014-02-25 02:48:57,No one on the corner have swagger like us #DonaldDuckSwaegg http://t.co/eVV5c1YGbj
438077867432239105,2014-02-24 22:27:57,"If you have a problem with me, say it to my face. Don't talk behind my fucking back."
438071750606475264,2014-02-24 22:03:38,Latergram📷: Oooh killem👊 All Greek Ball 2014🎆 #ChaptersOfTheYear #ΑΤΩ #ΣΚ #RuhRah #Little #GF… http://t.co/TPKpDmCLYp
438062318073556992,2014-02-24 21:26:10,Steggs for lunch🍳 #NothingBetter #Hashtag http://t.co/85Kmn32q3H
437795529154514944,2014-02-24 03:46:02,"RT @Supercoffey: Alpha Tau Omega, Delta Iota is officially the 2013-2014 All Greek Ball fraternity chapter of the year. Proud to be an ATO …"
437789763244802048,2014-02-24 03:23:07,Chapter of the year !!!! #ΑΤΩ #RuhRah
437788863461740545,2014-02-24 03:19:33,2-peat Greek Week Champs!!! ✊ #ΑΤΩ #ΔΔΔ #ΝΑΚ #ΑΕΠ #ΣΟΝ
436984991516344320,2014-02-21 22:05:15,Yaaaay @_lucasskywalker swiped me into the DC☺️ #RoomieLove
436984618181332992,2014-02-21 22:03:46,RT @BeFitMotivation: Yes please http://t.co/n3QvpuiUCw
436984489000984576,2014-02-21 22:03:15,RT @vballproblems: this is how practice goes when the ball cart is running low. #VolleyballProbs http://t.co/XFlLTc0HHd”
436946937481150464,2014-02-21 19:34:02,"Hot volleyball butts and humps : theCHIVE http://t.co/Q6oJHve1fF via @thechive

@indiblow"
436946122364289024,2014-02-21 19:30:48,@mangoninja579 same here
436945763050868736,2014-02-21 19:29:22,@mangoninja579 shit is hard brah
436938383453978624,2014-02-21 19:00:03,"Didn't do great, but didn't do terrible."
436914462881087488,2014-02-21 17:25:00,"RT @TheWorldStories: Rhizostoma pulmo, commonly known as the barrel jellyfish or the dustbin-lid jellyfish. http://t.co/Wo1LtxoJxE"
436907242416128000,2014-02-21 16:56:18,Wish me luck on this statics test😁
436767502735925248,2014-02-21 07:41:02,Birthday in a week! Woooooo!
436753784471953409,2014-02-21 06:46:31,RT @tiffanyyuriXD: I NEED LETTERS ON A BASEBALL TEE #likeNOW
436697966682705920,2014-02-21 03:04:43,@Kieatiwong dude congrats!
436672620419751936,2014-02-21 01:24:00,RT @WorkoutHumor: rt if u could use 2 of these 🍹😍 http://t.co/eMOZlvvhiX
436671436032192512,2014-02-21 01:19:17,Today marks 4 months officially with this ball of sunshine☀️ http://t.co/EUfce8JmwG
436658375502217216,2014-02-21 00:27:24,@MattEisenbergg it's this kid on my volleyball team that smells
436657911180189696,2014-02-21 00:25:33,"“@MattEisenbergg: I wonder if smelly people in the gym know they smell or are just oblivious to the fact they smell like shit”

#Macklin"
436657801662709760,2014-02-21 00:25:07,RT @noelleyyy: It's amazing how good your body feels after exercising it 💪
436657573308014593,2014-02-21 00:24:12,"“@GarysInDaHouse: @mattchewizcool #reasonshellneverseethefrontrow @DaT_IsH_Bray @indiblow @omarmz1 @tjkolesnik”

#OneDay"
436642144355250176,2014-02-20 23:22:54,"RT @EinsteinParody: When you wish upon a star, you're a few million years late. That star is dead.

Just like your dreams

#Physics, #Bitch"
436642023798353920,2014-02-20 23:22:25,RT @GymGirlsDaily: 😍 http://t.co/w3zN2hoHBc
436641504220565505,2014-02-20 23:20:21,"“@Partyprobs: #ThisCouldBeUsButYouPlayin http://t.co/P8vd4wsjaX”

This is us😂😂😂 @CasandraaHurdle"
436640485147693056,2014-02-20 23:16:18,"“@GarysInDaHouse: #shitmattneversays let me play front row @DaT_IsH_Bray @indiblow @omarmz1 @tjkolesnik”

I want to hit! Just no blocking!😁"
436640207765401601,2014-02-20 23:15:12,I need new moccasins.
436636767043604481,2014-02-20 23:01:32,#BasicAsian 😷 health center with sick ass @indiblow http://t.co/xmWSNFQbXl
436610515608293376,2014-02-20 21:17:13,#ThrowbackThursday📷: ΑΤΩ line dancing social with ΣΚ and my sorority big brittany_775 and god big… http://t.co/FBmGKNUbFz
436311633984385024,2014-02-20 01:29:34,How does one become academically motivated?
436258768767426561,2014-02-19 21:59:30,Latergram📷: President's Day weekend in Tahoe with @CasandraaHurdle @andrew_storm17 and kamicatania☀️ @… http://t.co/LB3Ja7rJDy
435707722936242176,2014-02-18 09:29:50,RT @dwyaaday: Tomorrow marks the start of ΔΔΔ and ΑΤΩ's Greek week take over 💪
435707394341863425,2014-02-18 09:28:32,RT @cfabss: ΑΤΩ + ΔΔΔ + ΑΕΠ + ΣΩΝ = Greek Week Victory
435647754467946496,2014-02-18 05:31:33,@RickieRitchie ...what if I put some spinach on it?
435647594681733121,2014-02-18 05:30:55,"RT @MaxOzzyy: The longer I'm sick, the longer I can't play vball. This is not ok."
435637061886832640,2014-02-18 04:49:03,Mac N Cheese Burger☺️ http://t.co/90mufHyjGB
435238170930597888,2014-02-17 02:24:00,Jimmy John's twice in one day! Thanks Kami :) #winning #JJBLT
435227365799518208,2014-02-17 01:41:04,Tahoe is such a beautiful place #NoFilter http://t.co/kYbDC04TEs
435223471484706816,2014-02-17 01:25:36,Can't wait for warm weather and my toes in the sand☀️
435085749122125824,2014-02-16 16:18:20,I need a truck with snow tires😔
434812250919280640,2014-02-15 22:11:33,So this is what I did for Casey for Valentine's Day... 💐🎂💙 #Lilies #RedVelvet #NothingBundtCake… http://t.co/JkLX07hKpg
434485870813392896,2014-02-15 00:34:38,Dammit.
434416398803013633,2014-02-14 19:58:35,@tjkolesnik @indiblow 😂😂😂 http://t.co/EPWFZcriWF
434177624177258498,2014-02-14 04:09:46,Someone's basic😏 #EveryGirl #SororityGirl http://t.co/Zvmp4grhMK
434086562893021184,2014-02-13 22:07:56,Cane's for lunch! Wooooo! 😁
434075068067352576,2014-02-13 21:22:15,@tiffanyyuriXD yeah I just looked and yeah it just sent a bunch of shit
434074797748670464,2014-02-13 21:21:11,@tiffanyyuriXD seriously?
433759748702232576,2014-02-13 00:29:17,My #WCW every Wednesday 😘💙😍 http://t.co/khfEV8AvXl
433758289654849536,2014-02-13 00:23:29,Shoutout to @indiblow for bringing home a mountain of spread packets from In N Out #EasyLiving 🍔
433351517865664512,2014-02-11 21:27:07,The Secret's Out! Shop the Pretty Little Liars Collection only at Aeropostale http://t.co/ASQtsonc1u
433333065490767872,2014-02-11 20:13:48,RT @TheFBLife: RETWEET if you'd wear these! 😵 http://t.co/h0llnRuzYb
433150119962497024,2014-02-11 08:06:50,RT @AwwAdorable: Funny alpaca hair cuts. http://t.co/XJ7op6UJxu
433149060304744449,2014-02-11 08:02:38,RT @AwwAdorable: OMG they're coming! http://t.co/TTkEcIG31t
433139165182439424,2014-02-11 07:23:18,Bish you don't need that shiii! You've got me😏 @CasandraaHurdle http://t.co/14J4e8Eh68
433080670978465792,2014-02-11 03:30:52,"“@TopOutfits: Aztec Print skirt 😍 http://t.co/3OuO0ruleX”

@CasandraaHurdle"
433079383092236288,2014-02-11 03:25:45,@mishaw @WomanCrushPixs Helloooooo beautiful :)
433078782610530304,2014-02-11 03:23:22,@sunnymok Nice Sperry's frat star  ;)
433073602808672256,2014-02-11 03:02:47,"“@iKeepItTooReal: This Is Back When Disney Channel Was Real. http://t.co/uOT3Sn7RQS”

Those were the days! 👐"
433052394037854208,2014-02-11 01:38:31,@lolunggg thanks☺️ you too 💪
433051719837036544,2014-02-11 01:35:50,@lolunggg good shit Lo. I'm proud of you! You've come a long way 👐
433051469940412417,2014-02-11 01:34:50,@scottyboyee95 damn I should have take that class😔
433050154313076736,2014-02-11 01:29:37,@scottyboyee95 I fucking hate you! Who's you teacher?
433048669516861440,2014-02-11 01:23:43,@lolunggg nope💪 http://t.co/xGqccFGmkk
433042539055038466,2014-02-11 00:59:21,@lolunggg I'm here doing them headass😁
433041641255890944,2014-02-11 00:55:47,The abs/stretching area in Lombardi seeeeriously needs to be... at least 3x bigger 👐 #Zoolander #CenterForAnts 🐜 http://t.co/bftoYstqfx
433035724170874880,2014-02-11 00:32:16,"“@liv_moore_: Using the email about proper formal meeting attire as an excuse to go shopping. 🙊🙊🙊”

#TSM ?😏"
433001850292293632,2014-02-10 22:17:40,@ShakaColin they have patron margaritas
432911285072568320,2014-02-10 16:17:48,My lemon honey water is heavenly for sore throats🍋
432820055823237120,2014-02-10 10:15:17,Beautiful rainy night ☔️
432643982036721664,2014-02-09 22:35:38,Mmm fresh bowl of mangos☺️ http://t.co/EE7r5RQQBt
432336333357338624,2014-02-09 02:13:08,"""#CantBuildIKEAFurniture"" @_lucasskywalker #lulu 😂😂😂"
432273732216700928,2014-02-08 22:04:23,The Secret Life of Walter Mitty was actually reeeeaally good 👐
432271177046708224,2014-02-08 21:54:14,"“@cfabss: Got to be little spoon this morning so today is going pretty well so far”

It nice every once in a while right?☺️"
432230517857988608,2014-02-08 19:12:40,"Next time, if you want a ride, call me! Don't text me 😂"
432025859579330560,2014-02-08 05:39:26,@tiffanyyuriXD headass...😂
432022350146441216,2014-02-08 05:25:29,Bighorns win! Thanks @christineey_lee for the tickets :)
432022049989484544,2014-02-08 05:24:17,@tiffanyyuriXD right?! He used to play for them before the nba!
432021260642418688,2014-02-08 05:21:09,I totally didn't know Jeremy Lin played for the Reno Big Horns😳
432007094993047552,2014-02-08 04:24:52,Why are there so many gingers at this basketball game😳
432003413056823298,2014-02-08 04:10:14,@whitschack you're jealous. I know 😏
431962309963939840,2014-02-08 01:26:54,Chipotle round 2 ☺️
431622058846343168,2014-02-07 02:54:52,RT @omarmz1: @lonndonnbridges @mattchewizcool @indiblow shut your face London. Chipotle is SO much better
431615987142500352,2014-02-07 02:30:45,@lonndonnbridges @CasandraaHurdle #ImpatientAss
431612533091225601,2014-02-07 02:17:01,Just got my chipotle with @indiblow and   @omarmz1 😁 life is now complete👐 #ChipotleReno #ChipotleGang
431522880199720961,2014-02-06 20:20:46,RT @Mo_Neu: Julianne Hough is too attractive for her own good #safehaven
431333806591602688,2014-02-06 07:49:27,Yay #WCW 😂😘😏 @CasandraaHurdle http://t.co/Gow4Q99ISl
431272075534548992,2014-02-06 03:44:10,RT @SpencerKeane: Girls who can actually squat a whole plate 👍👌💪
431132610501177344,2014-02-05 18:29:59,I feel like death💀
431129045070147584,2014-02-05 18:15:49,Dammit. I'm sick😷 thanks @lonndonnbridges @CasandraaHurdle
431126378692374530,2014-02-05 18:05:13,"“@VeryRudeTexts: Haha he's done http://t.co/cGeXdJUnSt”

Holy💩"
430856261660205056,2014-02-05 00:11:52,Get The Bethany Mota Spring Collection exclusively at Aeropostale now! http://t.co/jeZBXLKsj3
430537967459782656,2014-02-04 03:07:05,Successful leg day with @omarmz1 and @indiblow 💪 #TeamCakes #DatAss 🎂
430503021491912704,2014-02-04 00:48:13,Happy birthday @_kaylinmiller !!! http://t.co/DZ13GINJ3q
430452147105173504,2014-02-03 21:26:03,@CasandraaHurdle ehhh :) scaredy cat!
430451244218335232,2014-02-03 21:22:28,"“@CasandraaHurdle: I want to post an embarrassing photo for my #mcm but I know Matt will get me back 1000 times worse 😞”

Do it! You won't!"
430428945171742720,2014-02-03 19:53:52,#EsuranceSave30
430428856143458304,2014-02-03 19:53:30,RT @DM_Minions: The year of the horse! http://t.co/kJ2gQYIK5t
430411418018394112,2014-02-03 18:44:13,@mangoninja579 ayee happy birthday bruh!
430407659108319232,2014-02-03 18:29:17,I've got a fat case of the Mondays today😔👐 http://t.co/4TlN3L8oOe
430247046801412096,2014-02-03 07:51:04,Omg first non-lethal phone call with my mom in a longgg time 👏
430188196123521024,2014-02-03 03:57:13,RT @FLIRTATIOUS: #IfWeDate What's mine is yours 😏 http://t.co/w0f39sDmri
430140936970977281,2014-02-03 00:49:25,"“@Jooeeyyyyy: Last Super Bowl, @Beaukakkee was bitch slapped by Kenny. Hard. 😂😂 👋💢”

OMG THAT WAS THE FUNNIEST SHIT😂😂😂 @K_Tedford"
430138409357541378,2014-02-03 00:39:23,Why am I still watching this game...
430100831338127360,2014-02-02 22:10:03,"“@WomanCrushPix: If Eric Decker's team loses he is still a winner 👌👌 http://t.co/IN3O0xs6xl”

Atta babe decker!"
430100694603804673,2014-02-02 22:09:31,@danalynnmark she's all mine now😏
430075303159791616,2014-02-02 20:28:37,"Damn, my girlfriend is hot 👐"
429550603979599872,2014-02-01 09:43:39,"“@Laughbook: *waiting for this to happen to me* http://t.co/ciIt0etjLE”

NO WAY!!!"
429540586454921216,2014-02-01 09:03:50,"“@austynnorci: chillin while my roommate takes care of business http://t.co/61M9lFBKtU”

""Business"" 👉👌"
429532752090652672,2014-02-01 08:32:43,RT @indiblow: First time in Loomis CA at a teammates crazy nice house. Can't wait for the tourney at UC Davis tomorrow 😁
429526695855398912,2014-02-01 08:08:39,When your mom just doesn't understand you😔 &lt;&lt;&lt;
429484747513790464,2014-02-01 05:21:57,@Alexis_Beresid yes twin!
429484530789908481,2014-02-01 05:21:06,“@mangoninja579: I got ice'd 7 times in 45 minutes. Let's just say that the fizz doesn't sit well in my stomach.” http://t.co/XoMbzHcsKI
429468738790752256,2014-02-01 04:18:21,Night time road trip to Davis with a beautiful starry night ✨ #VballTournament
429371817325654016,2014-01-31 21:53:13,"“@KelloggisGrreat: @mattchewizcool don't worry...: I snuck some traps in there. 😁😁😁 what's a workout without traps?!”

Atta babe! 👏"
429371244488560640,2014-01-31 21:50:56,@DiizzleD go to my recent games lil nigg
429371159612620801,2014-01-31 21:50:36,"“@KelloggisGrreat: First day back at the gym in awhile and guess what I hit.... Shoulders 😏”

Not traps?!😱"
429370695168974848,2014-01-31 21:48:45,"Holy tits!

Cheerleader sinks incredible half-court shot in mid-flip for second time http://t.co/DZY0Wcn6IN via @YahooSports"
429366850800328704,2014-01-31 21:33:29,RT @ThisCouIdBeUs: #ThisCouldBeUsButYouPlayin http://t.co/aD4xdGS1vy
429362475432038400,2014-01-31 21:16:05,Beating an entire clan by yourself #CODlife
429322274609455104,2014-01-31 18:36:21,"“@PomskyDogs: http://t.co/Lf6u3VZ2cr”

I WANT😱"
429313978339061760,2014-01-31 18:03:23,Chinese New Year selfie! ...with @omarmz1✊ http://t.co/mQmA82xeGU
429309851072598016,2014-01-31 17:46:59,"Kung Hei Fat Choy, Sun Lin Fai Lok ☺️

(For you uncultured, it means I wish you good fortune and happy Chinese New Year) 👲🇨🇳"
429308179021721600,2014-01-31 17:40:20,Can I go back to sleep now?
429084406825746433,2014-01-31 02:51:09,@dropdevin when?!
429084101283291136,2014-01-31 02:49:56,@dropdevin TFTI bruh!
429082569406038016,2014-01-31 02:43:51,Didn't dress up for my J-board meeting...awkward #DidntKnow
428970441181773824,2014-01-30 19:18:17,"“@RonDilly: Get ready, RL Grime coming to Nevada on March 6th! #rlgrime #wolfpackwonderland #mackayweek”

NO WAY?!😱🙊😍"
428795622502588416,2014-01-30 07:43:37,"“@csnayynayy: Boyfriend sized t-shirts and no pants &gt;”

That's that shit we DO like 👐"
428795442915078144,2014-01-30 07:42:54,@kimsarandos CAS 154
428793039759233024,2014-01-30 07:33:21,"I loooove the rain, but not a huge fan of the wind that came with it..."
428723177447911425,2014-01-30 02:55:45,@indiblow come to my class💢
428722823767408640,2014-01-30 02:54:21,Do I have James Earl Jones in my class?! This dude has the LOWEST voice I've ever heard🙊
428713930047758336,2014-01-30 02:19:00,"RT @GreatJayGatz: Sometimes you miss the memories, not the person."
428704802831228929,2014-01-30 01:42:44,This substance abuse class is the tits 👐
428689342156906496,2014-01-30 00:41:18,I need a new job
428659695763484673,2014-01-29 22:43:30,Gucci Gucci Louis Louis Fendi Fendi Prada 👜 http://t.co/td735zoefT
428619429757210624,2014-01-29 20:03:30,Happy birthday @nikachuu6 !!!
428618661293588482,2014-01-29 20:00:26,This Reno wind is vicious 👐 I watched this kid eat shit 💨🙈
428613671841837056,2014-01-29 19:40:37,HUMP DAY! 🐫 #TheChive
428606358078758913,2014-01-29 19:11:33,"“@UofNevadatweets: So the tailgate tonight is going to have FREE raising canes 😮 As if you needed more of a reason to come!”

FREE CANES😍😍😍"
428604775156817920,2014-01-29 19:05:16,RT @WallStreetWoIf: Seeing your ex downgrade because upgrading isn't possible.
428603857153703936,2014-01-29 19:01:37,I need a nap😴
428327449789607936,2014-01-29 00:43:16,RT @AllandraJean: over the fact that we don't talk unless i reach out to you. ✌️
428291075623501824,2014-01-28 22:18:44,"“@pendanakura: @mattchewizcool @collegefession @shshannoncasey not me I swear!!!!”

#Denial 😂😂😂"
428286951406333952,2014-01-28 22:02:21,@Ashleephillips7 thanks ashlee☺️
428286268808503296,2014-01-28 21:59:38,"“@WomanCrushPix: Selena Gomez 💘😃😍 http://t.co/wEjEIXtFuL”

😍😍😍"
428286124260196352,2014-01-28 21:59:03,@Ashleephillips7 hey my girlfriend was wondering where you ordered yours. She really likes the changing colors one
428285353468768256,2014-01-28 21:56:00,"“@collegefession: UNR 🙌 #CollegefessionSnaps http://t.co/wzIVMcrfK3”

Sup @shshannoncasey @pendanakura and anonymous girl 😏"
428284100026187776,2014-01-28 21:51:01,"""Corinth is known for it's leather!"" 
""Thanks dodge!""

#Archer 

😂😂😂 love this show"
428261752443117568,2014-01-28 20:22:13,"“@collegefession: University of Nevada... 🙈 #CollegefessionSnaps http://t.co/jwm9beryuj”

GO WOLFPACK! 🐺💙😁"
427951820569202688,2014-01-27 23:50:39,I want Starbucks ☕️ #ImBasic
427937257756971008,2014-01-27 22:52:47,Psych 101 intro class is a joke... #SetMeFree
427932504029286400,2014-01-27 22:33:54,@_lucasskywalker W.  Y.  D.  ⬆️
427892783576137728,2014-01-27 19:56:04,Holy 💩. This classroom has a crank pencil sharpener in it🙈
427881622826782720,2014-01-27 19:11:43,I'm starving😭 food... http://t.co/jSPfhAOzJv
427351240797081600,2014-01-26 08:04:10,"RT @noelleyyy: “@iTweetFacts: The worst things in the world http://t.co/pTtdEb7UGC”

@shellsteen you know which one 😂👖"
427199040263307264,2014-01-25 21:59:22,"Starting off the semester right, with my ΑΤΩ brothers and my girl  #RuhRah @ Alpha Tau Omega http://t.co/5rStEsrgac"
426971539519451137,2014-01-25 06:55:22,RT @indiblow: Ileana is the sluttiest not slut I know.
426833303270727680,2014-01-24 21:46:04,@RickieRitchie Oooh yes please :)
426772196938113024,2014-01-24 17:43:15,"“@_dopeboydom: http://t.co/ul1iMctvhC”

Story of @Brit775 's life last night😂😂😂"
426524613607051264,2014-01-24 01:19:27,"RT @WorkaholicBlake: do u ever just like flex your foot wrong and it cramps and you’re just like this is it, this is how it ends"
426252603068907520,2014-01-23 07:18:34,RT @omarmz1: Archie's with the bros @indiblow @mattchewizcool
426164765442834432,2014-01-23 01:29:32,Substance abuse class!🚬
426075032553418752,2014-01-22 19:32:58,"RT @dangitobama: Before Obama was president and after Obama was president. Way to go, Obama. http://t.co/8RRCxxCQZ2"
425794533264076800,2014-01-22 00:58:22,"“@NuteIla: anyone remember the British twins from the Suite Life? 😳 http://t.co/kwMnOL41Wx”

Damn😍"
425764084714184704,2014-01-21 22:57:22,@Heather_Janssen I will say hi next time :)
425763234147090432,2014-01-21 22:53:59,@Heather_Janssen ohhh okay I saw you but wasn't a hundred percent sure it was you lol
425751876034785280,2014-01-21 22:08:51,@Heather_Janssen hey were you at the wolf den yesterday?
425717125722800128,2014-01-21 19:50:46,@mangoninja579 ohhh lol okay I see
425716385050673152,2014-01-21 19:47:50,@mangoninja579 wtf...
425715801723637760,2014-01-21 19:45:31,@mangoninja579 you dropped?!
425715458830917633,2014-01-21 19:44:09,Teens for Jeans is back! Help teens in need by dropping off your used or gently worn jeans to any Aeropostale store .http://t.co/0zAgTzTynQ
425698832353992704,2014-01-21 18:38:05,@mangoninja579 make sure you do all the hw in that class! Don't slack it. I failed because of hw basically
425698614501847040,2014-01-21 18:37:13,@mangoninja579 vollstedt?
425698072383877121,2014-01-21 18:35:04,"@mangoninja579 ""Jamaican me horny"" 😂"
425697664152244224,2014-01-21 18:33:26,So...someone from Jamaica called me twice this morning...😳
425693959747166208,2014-01-21 18:18:43,@2KINGJOHN love you bruh
425565136439349248,2014-01-21 09:46:49,"RT @YoungNative_702: ""@LoveRedKouture: 90's shit😍👐 http://t.co/7VDNFoisRC"" BRO those Doritos!! #Fire"
425564997087817729,2014-01-21 09:46:16,RT @PerpetualNitwit: http://t.co/2aHT1UnsQF
425563410219012096,2014-01-21 09:39:58,"“@FIirtationship: #DearFutureBoyfriend   

please.. 💑💗 http://t.co/SmcGl9LePj”

Story of our lives @CasandraaHurdle 👐"
425563096657043456,2014-01-21 09:38:43,Hope is all I have left 👐
425294839962300416,2014-01-20 15:52:46,"“In Tunisia you can book an overnight stay in Luke Skywalker's boyhood home for only $10 http://t.co/jYZorB1a39” 

@lonndonnbridges"
425132964133875713,2014-01-20 05:09:31,Fuck Sherman
425107955550519296,2014-01-20 03:30:09,Congratulations to my little bro donski_xo for finally being initiated into to this great fraternity👐… http://t.co/X5rPyGUpdK
425031810263678977,2014-01-19 22:27:34,RT @peacock_candace: Can I stay in San Diego and not go home http://t.co/o3Epbk0K0g
425031609247485952,2014-01-19 22:26:47,@DiizzleD $2 beers nukka!
425028510055276545,2014-01-19 22:14:28,"“@DiizzleD: Wolf den for the game. Beers and wings. What's better?”

Uhm...buffalo wild wings😏"
425028374466027520,2014-01-19 22:13:55,"“@TypicalMinions: no school tomorrow. it's like a weight has been lifted off of my shoulders http://t.co/9z7j567Vxp”

I just died😂😂😂"
425017179130429440,2014-01-19 21:29:26,TV in bathroom #winning
424986673902911490,2014-01-19 19:28:13,Watching the Patriots Broncos game at Bdubs with @CasandraaHurdle and @Andrew_storm17 🏈
424964111349202944,2014-01-19 17:58:34,"RT @eric_hunsicker: “@collegefession: ""I go to the University of Nevada, Las fucking Vegas. Why don't we have awesome stories like these?"" …"
424707187307335680,2014-01-19 00:57:38,Is there a rodeo in the Lawlor event center today?😳 #CampusCowboyInvasion
424706547222974464,2014-01-19 00:55:06,RT @WorkaholicBlake: When she says come over http://t.co/b7UI5sujFr
424670773060456448,2014-01-18 22:32:56,"“@occupythemob: http://t.co/PzYHQNlsEf”

😂😂😂"
424670228614635520,2014-01-18 22:30:47,"“@WomanCrushPix: Vanessa Hudgens 😍 http://t.co/wumzsrENIK”

Yum😏"
424497741532635136,2014-01-18 11:05:23,It was real cute❄️ #TotesAdorbs
424497619511934976,2014-01-18 11:04:53,Finally watched Frozen⛄️
424444923593510912,2014-01-18 07:35:30,RT @nye164: @UofNevadatweets on campus chipotle
424285068446556161,2014-01-17 21:00:17,Breakfast of champions🍳 #1pm http://t.co/idQgLZ1Z0e
424278441471389696,2014-01-17 20:33:57,@Alexis_Beresid @Donski_ have a safe flight twin and little💙
424277672659673088,2014-01-17 20:30:54,@alisonnPow 🙋🙋🙋 http://t.co/ekDacPsc9w
424276237616300032,2014-01-17 20:25:12,RT @WorkoutHumor: old miley 👌🙌 http://t.co/4hsHMH2jss
424276203529199616,2014-01-17 20:25:04,@Alexis_Beresid  @Donski_ shake my head little😔
424091984899231744,2014-01-17 08:13:03,I absolutely hate when my mother compares me to other people.
423644766073409536,2014-01-16 02:35:57,Having Bibo's for the first time tonight☕️
423569428467306496,2014-01-15 21:36:35,@mangoninja579 Pilipino!!!
423569270476255233,2014-01-15 21:35:58,RT @omarmz1: Your mom makes the best cookies
423564598692679680,2014-01-15 21:17:24,Spam and eggs for lunch🍳
423281639502774272,2014-01-15 02:33:01,"RT @AlphaTauOmega: Happy Anniversary to @ATO_UNR! On this day in 1921, the Delta Iota chapter of ATO was founded. #RuhRah #TauHistory"
422547858558959616,2014-01-13 01:57:14,@sunnymok nom nom nom http://t.co/95DoBZIZeG
422546784057970689,2014-01-13 01:52:58,Oooh...awkward #Ijji2 🍣 @sunnymok http://t.co/bGbSvbivqK
422137726067286019,2014-01-11 22:47:31,I love Kimmie and Dion💙 they always wish me a safe drive home
422045895190798337,2014-01-11 16:42:37,RT @JLawrenceQuote: me looking back on my life http://t.co/cxpxgzLdDD
421920784299200512,2014-01-11 08:25:28,Coming home to Reno in t-minus 10 hours😁
421862953999036417,2014-01-11 04:35:40,"“@TheFunnyTeens: Everyone's out doing stuff tonight and I'm just at home like http://t.co/pyRbO0FLTk”

THIS IS MY LIFE! 😂😂😂"
421730211450085376,2014-01-10 19:48:12,"Happy birthday to the person who inspires me the most, my mom🎂 @ Lee Residence http://t.co/MDi8Iw395D"
421489184667217921,2014-01-10 03:50:27,The wait at Goyemon is always so long😔
421353232057659392,2014-01-09 18:50:13,"RT @Wolf_Pack_Probs: “@totalfratmove: Beating your in-state rival, both on the court and in the bar. #TFM” @UNLVRebellion  #suckstosuck"
421353152152363008,2014-01-09 18:49:54,"“@totalfratmove: Beating your in-state rival, both on the court and in the bar. #TFM”

WOLFPACK!🐺"
