id,created_at,text
410257319939682305,2013-12-10 03:59:01,RT @TypicalGirI: This 👌 http://t.co/dtUe9TJ38G
410256280746328064,2013-12-10 03:54:54,Carry on
410251640680103937,2013-12-10 03:36:27,I wish I knew then what I know now
410249845719330816,2013-12-10 03:29:19,There actually is still nice people in this world
409898224682426368,2013-12-09 04:12:06,RT @thoughtskylie: When someone plays with my hair http://t.co/wItZsEzHMY
409896275862368256,2013-12-09 04:04:22,@jmazzupappa I miss you too!! Text me!
409896003148324864,2013-12-09 04:03:17,I missed @jmazzupappa so muchh tonight 😢💗
409891944743985152,2013-12-09 03:47:09,I hate being in awkward situations so much
409890132620087296,2013-12-09 03:39:57,RT @brownblndefacts: Me studying http://t.co/7qJqZq8jYJ
409868524635426816,2013-12-09 02:14:05,Yep this biology homework is going to take me all night 🙈
409858462189776896,2013-12-09 01:34:06,I came home to my family making cookies 😍
409857796868288512,2013-12-09 01:31:28,I'm so stressed out
409800743924019200,2013-12-08 21:44:45,Well that was upsetting
409792681909714944,2013-12-08 21:12:43,"""The flopets"" 😂"
409747792408477697,2013-12-08 18:14:21,Why am I loosing my voice..
409747334096879616,2013-12-08 18:12:31,Helping my grandparents put up their Christmas tree with my sista ❤️🎄
409738896474259456,2013-12-08 17:39:00,I hope everyone remembers that we have practice tonight!
409548959648976897,2013-12-08 05:04:15,No one understands me
409522937960476673,2013-12-08 03:20:51,RT @reIatabIe: The two hardest things in the world are trying not to eat out of boredom and not taking 6 hour naps after school
409519588016394240,2013-12-08 03:07:32,omg I just want these growing pains in my legs to go awayy
409450380016115712,2013-12-07 22:32:32,@MorganBaritell your welcome! Lovee you too! ☺️
409450097856880640,2013-12-07 22:31:25,Congrats on cheerleader of the year @MorganBaritell you did amazing! Love you! 💗🎀
409447112204500992,2013-12-07 22:19:33,First place and grand champs!! Love my team!! ❤️🎀
409156500636983296,2013-12-07 03:04:46,Can't wait for the cheerleader of the year competition tomorrow ❤️
409154393724837888,2013-12-07 02:56:23,I have been laughing all day at literally everything 😂
408828327693398016,2013-12-06 05:20:43,RT @brandoo_shonce: So sleeping tonight isn't happening
408788617469771776,2013-12-06 02:42:55,I can't believe this.
408772706801164288,2013-12-06 01:39:42,Yep I'm defiantly ready for break to get here school is just too much stress
408753490953920513,2013-12-06 00:23:21,RT @HairNotes: How I feel at this point of the semester http://t.co/LRj20zDCWb
408739913475969024,2013-12-05 23:29:24,@brandoo_shonce there ya go
408739535691210752,2013-12-05 23:27:53,@brandoo_shonce my ice cream is from my freezer idk where urs is.
408739335941259264,2013-12-05 23:27:06,@brandoo_shonce LMNOPQRSTUVWXYZ.
408738042883883008,2013-12-05 23:21:58,Someone talk to me
408737163044343809,2013-12-05 23:18:28,I'm freezing but I'm still eating ice cream
408733500934590464,2013-12-05 23:03:55,this week has been so slow
408724008235184129,2013-12-05 22:26:11,I don't like driving in the rain 🙈
408722341699792896,2013-12-05 22:19:34,RT @brandoo_shonce: RT for an honest DM 😊💁
408578586761637888,2013-12-05 12:48:20,I would wake up late AGAIN today.
408420552102379520,2013-12-05 02:20:22,Change is good... Sometimes
408359504234164224,2013-12-04 22:17:47,Hahaha my dad always makes my day 👌
408239548439601154,2013-12-04 14:21:07,"RT @HairNotes: Teacher: ""where's your homework?""

Me: http://t.co/eIQlbeomJW"
408078775826796544,2013-12-04 03:42:16,I should just keep things to myself 👌
408077269958393856,2013-12-04 03:36:17,Plot twist?
408067068232470528,2013-12-04 02:55:45,I hope tomorrow's a better day than today was.
407969411253817344,2013-12-03 20:27:42,RT @howdyimkristina: I could honestly care less anymore
407959472124878848,2013-12-03 19:48:12,Yep I screw everything up
407956966795792384,2013-12-03 19:38:15,RT @sydney14yo: I don't even know what to do at this point
407727410441109504,2013-12-03 04:26:04,RT @TweetLikeAGirI: #SongsThatWillNeverGetOld http://t.co/M3Bux6TIbD
407720100910071810,2013-12-03 03:57:01,Shouldn't I be used to this by now?
407714845459357696,2013-12-03 03:36:08,RT @brooke_lovexoxo: I'm tired of being upset constantly over the same thing all the time.
407714636297809920,2013-12-03 03:35:18,RT @DreamPinkblkBlu: Sr hiphop will practice next Monday from 630-830!!
407710991489974272,2013-12-03 03:20:49,RT @jmazzupappa: @t_schlatter we are gonna be in shape 😂😂😂😂😂 too good 😘
407709462351585280,2013-12-03 03:14:45,RT @LaurenPetro_12: I really don't know why I try
407707669886029824,2013-12-03 03:07:38,I get distracted so easily
407707013398147072,2013-12-03 03:05:01,Still lol'ing at what me and @jmazzupappa were doing at tumbling today 😂
407706270834376704,2013-12-03 03:02:04,I always get my hopes up and then everything just falls apart again
407646848736706560,2013-12-02 23:05:57,I feel like crap
407604822394040320,2013-12-02 20:18:57,Finally getting chipotle 👌
407377152808452096,2013-12-02 05:14:16,“@brandoo_shonce: I love taylor schlatter 💕” aww Brandi I love you too girl 😘
407376348693286912,2013-12-02 05:11:04,RT @cristiana_cario: I'm never going to fall asleep
407374413743415296,2013-12-02 05:03:23,HAPPY BIRTHDAY CAIT! LOVE YOUU 💗🎉😘 @Caitlyn_Hillier
407372676584706049,2013-12-02 04:56:29,@cristiana_cario alright.
407372576173088768,2013-12-02 04:56:05,@cristiana_cario I tried it won't let me it keeps saying error
407372068943306752,2013-12-02 04:54:04,@brandoo_shonce @cristiana_cario correction HALEY ROSE*
407334240372920320,2013-12-02 02:23:45,I'm tired...I don't have enough patience to finish this homework.. And my head feels like it's going to explode
407310298904010752,2013-12-02 00:48:37,The awkward moment when jib jab is out of hot dogs hahahaha
407274262391975936,2013-12-01 22:25:25,RT @SoDamnReaI: not only is today December 1st but its also the 1st day of the 25 days of christmas marathon on abc family which is what i …
407264656882147329,2013-12-01 21:47:15,Having to go to the store again to get another box of tissues is the real struggle
407214288466497537,2013-12-01 18:27:06,I sound like a man when I talk because my nose is so stuffy
407189534778994688,2013-12-01 16:48:44,I feel so crappy. why won't this cold just go away alreadyyyy
406979361926283264,2013-12-01 02:53:35,Don't ever question that my heart beats only for you
406885224656551936,2013-11-30 20:39:31,THAT WAS A GREAT GAME! #GOBUCKS ❤️🏈❤️🏈❤️🏈❤️
406880594266566656,2013-11-30 20:21:07,RT @TBells23: 1st down hee hee @t_schlatter
406872780018561024,2013-11-30 19:50:04,RT @FunnyPicsDepot: This guy got punched into the stanky leg... http://t.co/rmjNjBiUyf
406866074764705792,2013-11-30 19:23:26,“@bellayanniello: Let's go bucks! Beat Michigan! #dropkick #fail #Iminpain #ithurt w/ Jake Worm  https://t.co/7syHWOBHL9”
406846127665721344,2013-11-30 18:04:10,Oh I love football
406845025591754752,2013-11-30 17:59:47,That fight tho
406838350390108161,2013-11-30 17:33:16,TOUCHDOWN!
406830739729047552,2013-11-30 17:03:01,GO BUCKS! ❤️🏈
406802371545534465,2013-11-30 15:10:18,RT @emily_rella: http://t.co/EtWDtcpOvU
406625460375003136,2013-11-30 03:27:19,RT @brandoo_shonce: So could I not feel like crap for once?!
406481575480541184,2013-11-29 17:55:34,I have so much to do but I continue to lay in my bed and get nothing done
406205839956275200,2013-11-28 23:39:53,Oh how I have missed my family 💗
406105303462477824,2013-11-28 17:00:24,"My dad had really baggy pants on and I asked him why and he said ""these are my eating pants"" 😂"
406078876616388609,2013-11-28 15:15:23,Happy thanksgiving! 💗
405900375359647744,2013-11-28 03:26:05,@wkenneally41 yes I do
405899259503190016,2013-11-28 03:21:39,@wkenneally41 will I don't have a weave! I seriously hate you haha
405898617825009664,2013-11-28 03:19:06,@wkenneally41 haha I didn't even tweet that! 😂
405890047498797058,2013-11-28 02:45:03,I can't wait to see my family tomorrow and eat my grandmas food 😍
405879973367808000,2013-11-28 02:05:01,RT @haleycramer: Seriously cannot wait to eat everything tomorrow
405839143311122432,2013-11-27 23:22:46,RT @JStylezHHS: Pay attention.. http://t.co/ocPgREqaIk
405795930764369920,2013-11-27 20:31:03,Awk a awkward
405794365617868800,2013-11-27 20:24:50,@samm_jamm #modelstatus
405793837785690112,2013-11-27 20:22:44,Brandi just favorited so many of my tweets and she made my phone freeze  👊
405792888593723392,2013-11-27 20:18:58,@wkenneally41 no will haha I hate you 😂
405789944741756928,2013-11-27 20:07:16,Today's such a boring day
405778513854091264,2013-11-27 19:21:51,I should really start listening to the advice people give me...things would be way different if I did
405777619477868544,2013-11-27 19:18:18,I seriously need to get my hair done soon 🙈
405776101588611072,2013-11-27 19:12:16,Getting this take home test in biology was probably the best thing for my grade in that class
405743487884075008,2013-11-27 17:02:40,RT @megan_payich: this is a listen to music and eat everything in the house kind of day
405735987252195329,2013-11-27 16:32:52,“@brooke_lovexoxo: What a Girl Wants 💁”
405731688375791616,2013-11-27 16:15:47,So who remembers when those dangly sequence purses were in style and like everyone had one 😂
405728750488530944,2013-11-27 16:04:06,I want chipotle
405728070121709568,2013-11-27 16:01:24,RT @kyle_harris23: I wanna go sled ridding!
405720613500620800,2013-11-27 15:31:46,I want to play in the snow
405717171944165377,2013-11-27 15:18:06,#UBBFL
405541694067998720,2013-11-27 03:40:49,@Reese3211 oh we'll than that makes sense now
405541598999891969,2013-11-27 03:40:26,RT @Reese3211: Retweet if you would be interested in joining a ski club at Girard High Scool
405540853076086784,2013-11-27 03:37:28,@Reese3211 how is that even possible
405532002855968769,2013-11-27 03:02:18,My phone battery sucks
405526552504721409,2013-11-27 02:40:39,@DanteMinniti hahahaha your welcome!  I just had to say it 😂
405525901284495360,2013-11-27 02:38:03,@DanteMinniti you'll look like a deer out of the womb walking in the snow with crutches 😂
405523592248852480,2013-11-27 02:28:53,I can't wait to sleep in tomorrow 🙌
405522476001947648,2013-11-27 02:24:27,This is so confusing what the heck 🙈
405515597813149696,2013-11-27 01:57:07,"RT @Oneill_02: Since everyone else is doing it, why not? RETWEET. http://t.co/4Z69NvDAVb"
405514931040452608,2013-11-27 01:54:28,RT @Reese3211: I guess http://t.co/POU3nZshmy
405511736091897856,2013-11-27 01:41:46,RT @lilcrowner11: RT RN😋 http://t.co/n98uRaDE6d
405511523394940928,2013-11-27 01:40:55,Just noticed that I spelled sued wrong in my last tweet haha
405510511619739648,2013-11-27 01:36:54,"Lol at the fact that my mom slipped and fell in the Walmart parking lot today &amp; some lady ran over to her and said ""you can sew walmarts"" 😂"
405508183436693504,2013-11-27 01:27:39,Hahahaha today has just been so eventful 😂
405480064734609408,2013-11-26 23:35:55,@mollymalito 😍
405475319227764736,2013-11-26 23:17:04,RT @ohhhey_jessica: Going from talking to someone everyday to not at all is the weirdest thing..
405164140635119616,2013-11-26 02:40:33,RT @Maddie_DelBene: I keep ignoring the fact that I have a bunch of homework still
405159785508519936,2013-11-26 02:23:15,RT @Matt_Lew_15: Go for it. http://t.co/sj0qlG7WgB
404818552634740737,2013-11-25 03:47:18,@J_Spisak okay thanks
404818462742413312,2013-11-25 03:46:57,Hey I was just singing this song the other day haha
404818290473963520,2013-11-25 03:46:16,@J_Spisak okay thanks I didn't remember if she told us if it was tomorrow or not
404817598845829120,2013-11-25 03:43:31,Is our Italian test tomorrow someone help me out here!?
404813057425420288,2013-11-25 03:25:28,Did you like fall off the face of the earth or..
404811129048014848,2013-11-25 03:17:48,RT @zackfed_5: I'm just ready for some Black Friday
404805809072140288,2013-11-25 02:56:40,Umm excuse me but isn't this American Music Awards..
404805473956007936,2013-11-25 02:55:20,“@OhMyDearOomf: #oomf literally puts me through every emotion.”
404804846915948544,2013-11-25 02:52:51,The AMA's are distracting me from doing this homework that I don't want want to do
404804316248428544,2013-11-25 02:50:44,I can't believe she won over Carrie Underwood 🙈😠
404803388728418305,2013-11-25 02:47:03,RT @cristiana_cario: “@r_meser: I mean it's not like this hasn't happened before. I should get used to it.”
404781776264237056,2013-11-25 01:21:10,“@brandoo_shonce: How much do you love taylor schlatter? — OH SO MUCHHHH http://t.co/9c1Yvym00X” 💁☺️
404781044479823873,2013-11-25 01:18:16,Story of my life
404738406531735552,2013-11-24 22:28:50,It's so weird how accurate my horoscope always is
404735886816198656,2013-11-24 22:18:49,"Making cookies, listening to christmas music &amp; watching football has been my day 👌"
404713503829012480,2013-11-24 20:49:53,@Groover_23 no duhh I'm still watching the game and yes I feel salty because the browns lost 😝
404713140773871616,2013-11-24 20:48:26,Hahaha his touchdown dance!? 😂
404674032173203456,2013-11-24 18:13:02,Wearing a 2x browns hoodie right now 😂
404668842455994368,2013-11-24 17:52:25,@Groover_23 your just mad that the browns are going to win! 💁
404668412615356417,2013-11-24 17:50:42,Let's go browns!! 🏈💗
404667479592423424,2013-11-24 17:47:00,everything happens for a reason and I'm just trying to figure out what that reason is.
404486349308563456,2013-11-24 05:47:15,Holy crap I'm freezing
404451771025989632,2013-11-24 03:29:51,RT @SincerelyTumblr: The two hardest things in the world are trying not to eat out of boredom and not taking 6 hour naps after school
404449678567440385,2013-11-24 03:21:32,Someone come over tomorrow and make cookies with me!
404422999358844928,2013-11-24 01:35:31,@LauraGaul3 no problem! ☺️
404422746324889600,2013-11-24 01:34:31,Happy birthday Laura! 💗 @LauraGaul3
404343785897070592,2013-11-23 20:20:45,Let your words be anything but empty why don't you tell me the truth
404338991706963968,2013-11-23 20:01:42,I don't care I love snow 😍❄️
404323032245604352,2013-11-23 18:58:17,Haha I just said it's snowing at least twelve times and then my sister comes in the room and says it's snowing 🙈😂
404303801114320896,2013-11-23 17:41:52,I'm pretty excited for Black Friday
404288612969091072,2013-11-23 16:41:31,I'm still tired
403996568153382912,2013-11-22 21:21:02,I have an obsession with online shopping but then I remember that I don't have any money to buy any of it but add it to my cart anyway 🙈💁
403996122123100160,2013-11-22 21:19:16,"RT @TypicalMinions: miley be like 
👩-&gt;👸-&gt;💇-&gt;👱-&gt;😛-&gt;😦"
403995525168386048,2013-11-22 21:16:53,RT @NuteIla: #TheWorstFeeling 😔 http://t.co/VvGgyKFM0Q
403993193781268480,2013-11-22 21:07:37,"RT @ShitWeRelateTo: I'm so done with school.. I just want to stay home, bake christmas cookies, drink some hot chocolate, and cuddle up &amp; w…"
403990323124113408,2013-11-22 20:56:13,I can't wait to be with my family tomorrow 💕
403988253004410880,2013-11-22 20:47:59,I have not done one productive thing today besides eat food haha
403982120739024898,2013-11-22 20:23:37,I need to get my hair done asap 🙈
403923409291071489,2013-11-22 16:30:19,RT @livberrrry: it's really tough when you work so hard for something &amp; it actually doesn't pay off in the end .. 😞
403911426890137600,2013-11-22 15:42:43,I'm defiantly not a morning person
403910216007184384,2013-11-22 15:37:54,I wish I could drive so I could go to jib jab 😩
403750257407692800,2013-11-22 05:02:17,@m_weiss13 @brandoo_shonce hahaha please stop he tried to talk to me and I walked away then I avoided him the rest of the time 😂
403749536830476288,2013-11-22 04:59:25,@m_weiss13 @brandoo_shonce no I really don't haha
403749093685481473,2013-11-22 04:57:39,@m_weiss13 @brandoo_shonce I don't even know him
403747377455984640,2013-11-22 04:50:50,@brandoo_shonce @m_weiss13 because he smacked your butt 😂
403746789935034369,2013-11-22 04:48:30,@m_weiss13 hahaha no
403692619651624960,2013-11-22 01:13:15,RT @NadyneHowe: Me everyday at school http://t.co/0zyphr62vm
403629898675539968,2013-11-21 21:04:01,Cut my finger..walked in the freezing cold cause of a gas leak..dropped my iced coffee on my living room floor yeah today's been just peachy
403624526581207040,2013-11-21 20:42:40,NO SCHOOL TOMORROW!
403617943205842944,2013-11-21 20:16:31,Driving on the highway is so nerve racking 🙈
403533851378868224,2013-11-21 14:42:22,I should of just stayed home haha
403360399015178240,2013-11-21 03:13:07,@KelseyPalumbo your welcomeee! ☺️
403360314797744128,2013-11-21 03:12:47,@brandoo_shonce @cristiana_cario I hate you both 😂
403359950581157890,2013-11-21 03:11:20,Happy birthday again kels! @KelseyPalumbo Love you!! 💗☺️🎉
403358452740665345,2013-11-21 03:05:23,@brandoo_shonce ✋
403358240102039554,2013-11-21 03:04:33,@brandoo_shonce K.
403358070337585152,2013-11-21 03:03:52,@brandoo_shonce just thought you'd like to know.
403357762555359233,2013-11-21 03:02:39,@brandoo_shonce I don't.
403356777346895872,2013-11-21 02:58:44,I swear my friends really do love me 😂💁
403356399599501313,2013-11-21 02:57:14,RT @brandoo_shonce: #WHITECOWWEDNESDAY 🐮🐮🐮🐮🐮
403356172419223552,2013-11-21 02:56:20,“@rachelbendon: no text november”
403355809066663936,2013-11-21 02:54:53,Brandi loves me because I'm her White Cow Wednesday 😂😂😂😂😂😂😂
403355633006571522,2013-11-21 02:54:11,RT @brandoo_shonce: Did this just happen? http://t.co/r4u4ugsqiC
403354090274422784,2013-11-21 02:48:03,I want to believe the things you say but it's hard to believe someone who has lied to you so many times
403351428019654656,2013-11-21 02:37:29,@MorganBaritell hahaha your enjoying those Mac and cheese bites! Love youu! ☺️😂
403350525061517312,2013-11-21 02:33:53,I know I can count on Brandi to always  favorite my tweets haha 😂💁
403350254122041346,2013-11-21 02:32:49,I wonder how tomorrow's going to go..
403347360563994624,2013-11-21 02:21:19,At least I didn't get to bring any books home so I don't ave any homework for the first time ever!
403344371757498368,2013-11-21 02:09:26,Im exhausted
403312043404443648,2013-11-21 00:00:58,RT @CameronDallas: I think about you too much
403213453110046720,2013-11-20 17:29:13,@J_Spisak @TySuich23 okay take me out of this haha
403213020798926849,2013-11-20 17:27:30,@TySuich23 @J_Spisak okay haha
403212608507244544,2013-11-20 17:25:51,@J_Spisak @TySuich23 uhh what
403212083367784448,2013-11-20 17:23:46,@TySuich23 omg I hate you
403211753557078016,2013-11-20 17:22:28,@TySuich23 yess!
403209473470509056,2013-11-20 17:13:24,I honestly just want to go home I'm so annoyed
403203834484654080,2013-11-20 16:50:59,@emily_marsico I know!
403203806173097984,2013-11-20 16:50:53,Someone take me with them to get food
403203674379665408,2013-11-20 16:50:21,@emily_marsico no!
403203017446785024,2013-11-20 16:47:45,I just wanna leaveee
402979099259707392,2013-11-20 01:57:58,Today has been a good day 😌
402882473668796416,2013-11-19 19:34:01,RT @LifeCheating: http://t.co/OQtOcjEP93
402651853416329217,2013-11-19 04:17:37,It's crazy how fast people change
402642602337783808,2013-11-19 03:40:51,My day has just got better found $10 in the pocket of my cheerleading pants hahaha
402638466497785856,2013-11-19 03:24:25,@DreamPinkblkBlu love you too!
402629460890890242,2013-11-19 02:48:38,I just want things to go back to the way they used to be! 😔
402523432505446400,2013-11-18 19:47:19,RT @sydney14yo: feelings suck
402241594386292736,2013-11-18 01:07:24,I'm a pro at pretending everything's okay
402221775380942849,2013-11-17 23:48:38,Realizing that most of this was my fault 😣
402202747799224320,2013-11-17 22:33:02,It feels so much later than 5:30
402153987744346112,2013-11-17 19:19:16,1st place and grand champs!! Good job girls! Love you all! 🎀❤️
402082567018385408,2013-11-17 14:35:28,Competition season is finally here! Let's go ladies! Love you all! 😍🎀 #girardcheerleading
402081847284203520,2013-11-17 14:32:37,RT @haleycramer: First competition of the season today! Let's get it girls! #GHScheer ❤️🎀
401889402684592128,2013-11-17 01:47:55,If Haley doesn't stop saying that I'm going to chop her head off.
401885600678043649,2013-11-17 01:32:48,RT @haleycramer: I'm so excited for our first competition in the morning 🎀
401856117476581376,2013-11-16 23:35:39,RT @haleycramer: Just made kit kat brownies with TayTay
401817714521411584,2013-11-16 21:03:03,I want chipotle
401784207547961344,2013-11-16 18:49:54,Haha I'm so embarrassed 🙈😂
401580692921790464,2013-11-16 05:21:12,So taking that nap earlier wasn't a good idea.. I'm never going to fall asleep
401550954929344513,2013-11-16 03:23:02,Life's a game made for everyone and love is the prize
401542594175729664,2013-11-16 02:49:49,Stopp
401532764677476352,2013-11-16 02:10:45,RT @MorganBaritell: Its unreal how fast people change.
401521737189588992,2013-11-16 01:26:56,So excited for competition season to start this weekend! 🎀❤️
401503198323945473,2013-11-16 00:13:16,I took a nap thinking I would feel better and I woke up and i feel worse
401441447385108480,2013-11-15 20:07:54,What do I do now
401436784132755456,2013-11-15 19:49:22,Today has been the worst
401182697361772544,2013-11-15 02:59:43,Sometimes I wonder is this all really worth it
401168364954857472,2013-11-15 02:02:46,I don't know what to do
401145169627873280,2013-11-15 00:30:36,Cristiana just spit on the waitress
401118452905033728,2013-11-14 22:44:26,I just realized I haven't ate anything today but pudding
401113726259961857,2013-11-14 22:25:39,Thanks for ruining my entire day.
400844235798102017,2013-11-14 04:34:47,Why does everything go good for a while then all of a sudden it turns bad. When are things going to work out for me for once?
400836651036856320,2013-11-14 04:04:39,RT @veronica_vannnn: 👏👏👏 http://t.co/po31xHMIwT
400836258966274048,2013-11-14 04:03:05,"“@MorganBaritell: Can't tell if I'm shaking because I'm cold, upset, or irritated.”"
400829368378724352,2013-11-14 03:35:43,Why does everything have to be so complicated
400827801881690112,2013-11-14 03:29:29,Why
400815695379697664,2013-11-14 02:41:23,“@haleycramer: I've never been so tired in my life.”
400813249018359808,2013-11-14 02:31:39,I have had the worst headache all day.  😣
400440360171606016,2013-11-13 01:49:56,So ready for competition season to start! 😍🎀
400421457852784640,2013-11-13 00:34:49,Something needs to change
400415536334385152,2013-11-13 00:11:17,RT @kenzymascioli: Laying here thinking about all the homework I have and how bad I don't wanna do any of it 😌
400410737669316608,2013-11-12 23:52:13,Why did I just get so annoyed.
400394326678986752,2013-11-12 22:47:01,RT @Mallorie_annn: I don't even know what I want for Christmas..
400383211311620096,2013-11-12 22:02:51,RT @DillonMonroe: I don't like texting people first I feel like I'm annoying them.
400380141995425792,2013-11-12 21:50:39,RT @wkenneally41: RT for a honest DM
400105666188435456,2013-11-12 03:39:59,RT @TheBovsWho: every night 😣 http://t.co/6xOQtR4CE0
400103968505749504,2013-11-12 03:33:14,I think my room is colder than the outside..
400102899876777984,2013-11-12 03:28:59,I've been in a really good mood lately..
400089048296861696,2013-11-12 02:33:57,I dont care what anyone says I loveeee snow!! 😍❄️⛄️
399992527748890624,2013-11-11 20:10:24,It's never a dull moment when my sisters home 😂
399755353094500353,2013-11-11 04:27:57,@brandoo_shonce wait this really confused me haha
399742955897880576,2013-11-11 03:38:42,Why is it so coldd
399708653441142784,2013-11-11 01:22:23,"RT @brandoo_shonce: Okay, boredom has taken over.. http://t.co/5yoUQGqLSU"
399669763757969409,2013-11-10 22:47:51,RT @LaurenPetro_12: “@lsmyhwcomplete: http://t.co/orofYQT0BQ”
399668154034450433,2013-11-10 22:41:28,I stress out over the the stupidest stuff. 😒
399666483585769474,2013-11-10 22:34:49,RT @karleebyrne: Did nothing productive what so ever today
399659884125626368,2013-11-10 22:08:36,I've done absolutely nothing today but I'm not complaining
399574291777200128,2013-11-10 16:28:29,Happy Birthdayy! @JordanLanier1 🎉
399573260200718336,2013-11-10 16:24:23,RT @reIatabIe: plot twist : he likes you back
399567764169687040,2013-11-10 16:02:33,What to do today..
399377958156001280,2013-11-10 03:28:19,I feel pretty accomplished
399242284967137281,2013-11-09 18:29:12,My permit picture is horrible haha 🙈
399053133868838912,2013-11-09 05:57:35,@Troy_Trumbetta no! Haha I could of six months ago!
399049032947204096,2013-11-09 05:41:18,I should probably start studying for my permit since I'm taking it tomorrow
399047075494494208,2013-11-09 05:33:31,RT @FemaleStruggIes: I have unlimited texting and only text about 3 people..
399023729554259968,2013-11-09 04:00:45,@kenzie_olesky thanks Kenzie! Love you too! ☺️💗
399021573589729280,2013-11-09 03:52:11,Thank you everyone for the birthday wishes! 💗☺️
398950566467891200,2013-11-08 23:10:01,@KelseyPalumbo thanks kels! Love you too! 💗
398915763773272065,2013-11-08 20:51:44,@_alexissnicole8 thank youu! 😊
398906548807667712,2013-11-08 20:15:07,@obindas11 thank youu! 💙
398904802647625728,2013-11-08 20:08:10,@emily_marsico thankss em! Love you too! ☺️💗
398904513311932416,2013-11-08 20:07:01,@haleycramer because it's my birthday.
398904376577622017,2013-11-08 20:06:29,@olivia_scirocco thanks cutie! 💗
398904321162506240,2013-11-08 20:06:16,@wkenneally41 thank youu!
398904219748405248,2013-11-08 20:05:51,@lalalaurenshere thanks lauren 💜
398902900195205121,2013-11-08 20:00:37,@DanteMinniti thank youu Dante! ☺️
398902772126322688,2013-11-08 20:00:06,@RainaCowen thank youu! 💜
398901936981700608,2013-11-08 19:56:47,@caitlyntrebella thanks cait! 💗
398901215221665792,2013-11-08 19:53:55,@mikaylaelise17 aww thanks! Love you too! 💗
398901146741243904,2013-11-08 19:53:39,@Bang_BangBitchh thank youu!
398898536789463040,2013-11-08 19:43:17,@aurora_harris thank youu! ☺️
398898473216405505,2013-11-08 19:43:01,@_haleycoleman thanks cutie! Love you too! 💗
398898362176385024,2013-11-08 19:42:35,@brooke_lovexoxo haha I did thank you! 😂
398897793302937600,2013-11-08 19:40:19,@BrookeBada thankss Brooke! ☺️
398897658170839040,2013-11-08 19:39:47,@alliedbach21 thank youu! 💜
398897564293943296,2013-11-08 19:39:25,@kaitlinGroscost thanks Kait ☺️
398897443338608640,2013-11-08 19:38:56,@cristiana_cario awww! Love youu! 💗☺️
398897264397389824,2013-11-08 19:38:13,@nikkoletteee thank youu! ☺️
398894121445642240,2013-11-08 19:25:44,@samm_jamm thank youu Sam jam! ☺️ love you too!
398894016189591552,2013-11-08 19:25:19,@MyInferno13 thanks Dante!
398893922157473792,2013-11-08 19:24:56,@nicole_biddle34 thank youu! ☺️
398893805996232704,2013-11-08 19:24:29,@breschlatter thank youu! Love and miss you so much! 💗
398893695019139072,2013-11-08 19:24:02,RT @breschlatter: Happy birthday @t_schlatter! Love and miss you. I can't believe you're 16 today!! Have a totally awesome day 😎💜
398790383406039041,2013-11-08 12:33:31,@Kali_NicoleRose thank youu! 💗
398790328246751232,2013-11-08 12:33:18,@Oneill_02 thank youu! ☺️
398790239927291905,2013-11-08 12:32:57,@Troy_Trumbetta thank youu!
398789057980801024,2013-11-08 12:28:15,@m_weiss13 thank youu!
398786287643004928,2013-11-08 12:17:14,@Maura_Rubinic thanks Maura! 💗
398785710406123520,2013-11-08 12:14:57,@makaylaa_12 thanks cutie love you too! ☺️
398785149887729664,2013-11-08 12:12:43,@LaurenPetro_12 thank youu! 💗
398785046070321153,2013-11-08 12:12:18,@Ktondo haha thank youu! ☺️
398784983340310528,2013-11-08 12:12:03,@chaylee_bentley thanks Chaylee! ☺️
398784891149508609,2013-11-08 12:11:41,@rachelbendon thank youu! 😊
398784833389752321,2013-11-08 12:11:28,@Maddie_DelBene thanks girl! 💗
398784722853052416,2013-11-08 12:11:01,@megan_payich thank youu! 💕
398783684565676032,2013-11-08 12:06:54,@gkermmm thank you!
398783659752185856,2013-11-08 12:06:48,@lexihere18 thank youu!
398781994466701312,2013-11-08 12:00:11,@sydney14yo thanks girl! ☺️
398677503528562689,2013-11-08 05:04:58,@k_kaczmark thank youu! ☺️
398677205821034496,2013-11-08 05:03:47,@brooke_lovexoxo thank youu! Love you too! 💕
398677154835099649,2013-11-08 05:03:35,@BROOKKENDRA thank you!! I know I miss them too! 💗
398677029769342976,2013-11-08 05:03:05,@catt_5 thank you!
398676469980733440,2013-11-08 05:00:52,It's finally my birthday! 🎈🎉😜
398657418621493248,2013-11-08 03:45:09,My birthdays in 2 hours 😺
398644002045456384,2013-11-08 02:51:51,@_NlNA I'm still laughing hahahaha 😂
398642922771337217,2013-11-08 02:47:33,@_NlNA HAHAHA What did I just watch. 😂
398640602180354049,2013-11-08 02:38:20,I can't wait to be with my family tomorrow on my birthday ☺️
398626059525967872,2013-11-08 01:40:33,@Reese3211 haha I am tomorrow! 😜
398625726263328769,2013-11-08 01:39:13,Gonna attempt to paint my nails
398619078899675136,2013-11-08 01:12:49,"""It's okay I'm used to it"" is my reaction to everything lately"
398618273907888128,2013-11-08 01:09:37,T- 4 hours until my birthday 😆
398617109720092672,2013-11-08 01:04:59,I don't have patience
398611395056386050,2013-11-08 00:42:17,It's so weird that there's no football game to look forward to tomorrow 😞
398573904614014978,2013-11-07 22:13:18,T - 7 hours until my birthday 🎈☺️
398573259358101504,2013-11-07 22:10:44,I have Christmas songs stuck in my head why I don't know
