id,created_at,text
449998561535864832,2014-03-29 19:56:32,RT @Diegorrego101: If I have a daughter 😒😐 when I grow up first sign I see of her being a Thot she getting that ass beat 👋💢💥🔥
449989637197811712,2014-03-29 19:21:04,Number crunching for the past day - 1 new unfollower. Stats via http://t.co/eGjazt9U0c
449982277091885056,2014-03-29 18:51:49,RT @Lil_Habeeb: Redskination http://t.co/KDFAzMUS4n
449982090181083136,2014-03-29 18:51:05,RT @AboutVirgos: #Virgos will speak their mind and tell you like it is.
449981821271695360,2014-03-29 18:50:01,RT @GuyCodes: Worst text to get from your GF http://t.co/esuVggPNyi
449980487650795521,2014-03-29 18:44:43,RT @iRelateWords: don't judge people before u truly know them.. 🙌 http://t.co/32IvgJsHcG
449979811763847168,2014-03-29 18:42:02,RT @NotWorldStarHH: Who did you like more? http://t.co/P6qYdvAZtl
449977643249987584,2014-03-29 18:33:24,“@NotWorldStarHH: When someone eats my hidden food in the fridge 😂😂😂😭😭😂 http://t.co/E7IY4f2Gxb” nigga about to turn super Saiyan lol
449976684029423616,2014-03-29 18:29:36,RT @NotWorldStarHH: 😆😏 http://t.co/lj5sUyYNyh
449976489757655040,2014-03-29 18:28:49,RT @Chadactyl: When white people make the koolaid http://t.co/MsEEV4Wgto
449976327446466560,2014-03-29 18:28:11,RT @Cyberbased: REALEST NIGGA IN THE GAME RIGHT NOW http://t.co/4Rk4hJVF5Y
449976277836251136,2014-03-29 18:27:59,RT @VirgoNation: #Virgo can be counted on to show up when things get difficult.
449976223301922816,2014-03-29 18:27:46,“@chasemedley: IT CAME IN! @Expherience vibe. http://t.co/G8S6Wc5sn1”where can I get one of these.? 😍😍😍
449963834443595778,2014-03-29 17:38:32,RT @_Happy_Gilmore: BREAKING: Cowboys make huge free agent signing.... http://t.co/OArjWpKbmV
449962949143433217,2014-03-29 17:35:01,"RT @AboutVirgos: #Virgos treat you how you treat them or If you treat them good, they may treat you better. If you treat them bad, they may…"
449954410270326785,2014-03-29 17:01:05,RT @kevinreidm: This is why black history month only 28 days http://t.co/x3iCdls9m9
449945925365284864,2014-03-29 16:27:22,RT @ShapiTheKID: What REALLY happened http://t.co/JKuplRIiCZ
449943338247282688,2014-03-29 16:17:06,RT @maliachigh: Niggas never wanna show respect until it's too late
449943295335350273,2014-03-29 16:16:55,RT @Captain_AFRICA: “@EatMyCookiexxx: Dead 😂😂 http://t.co/XqIZKJt1Sd” CRYING 😩😭
449943096869257216,2014-03-29 16:16:08,RT @Captain_AFRICA: “@Naucticaa: This bitch a true thot 👏😂😂😂😂 http://t.co/VXPp4LMW1n” that's not fucking possible
449942781788946432,2014-03-29 16:14:53,"RT @DoeBoiDelo: Twitter tells me   
-Who beefing👊
-Who together 👫
-If we have school 🏫
-Who fake⛔️
-Who broke💰🚯
-Who cheating💁
-Who catfish…"
449942732455542784,2014-03-29 16:14:41,RT @Captain_AFRICA: “@DMVFollowers: Spread the word! #RT http://t.co/JF4yuBqWg0”
449938149373120512,2014-03-29 15:56:28,Disrespect me like always
449882561334882304,2014-03-29 12:15:35,Current responsibilities may create complications today becaus... More for Virgo http://t.co/V7wNs0W6v4
449783669017042944,2014-03-29 05:42:37,RT @KiirkoBangz_: R-T if you love your MOM 👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤
449771705683443712,2014-03-29 04:55:05,RT @oG_Swannk: How i am when somebody doesnt text me back http://t.co/Gem796w5Th
449764228229242880,2014-03-29 04:25:22,RT @iDoPorn4Doritos: When bae got a fatass http://t.co/sSQgALxBWA
449764164370989056,2014-03-29 04:25:07,"RT @NxppySensei: Original ""ball is life"" ass nigga http://t.co/VxbTctDIML"
449764151670636545,2014-03-29 04:25:04,"RT @femaIes: u know a girl is mad when she starts off her sentence saying ""I just find it funny how"" bc there's a 99.9% chance she did not …"
449762809233305600,2014-03-29 04:19:44,RT @AboutVirgos: #Virgos will be harder on themselves than anyone else. They are their own critics.
449762677544747008,2014-03-29 04:19:13,RT @CraveMyHealth: Rt if you would wear these 👟🔥 http://t.co/E8f5513GY4
449762612285145090,2014-03-29 04:18:57,"RT @SonOfQb: So the FEDS👮can't find a lil girl👧or a big ass plane✈️❓

But can find a lil ass bag off weed 🌿between a nigga nuts🌰🌰

😕TF"
449762128539705344,2014-03-29 04:17:02,RT @MensCodes: Haha http://t.co/Px6qQrrXRg
449605970633977856,2014-03-28 17:56:31,“@_Kaileyyy: @KylieJenner did not get lip injection it's called lip liner and lip stick it's a make up trick”we don't care
449521432825835520,2014-03-28 12:20:35,Although a coworker or friend may seem unsure of the current d... More for Virgo http://t.co/V7wNs0W6v4
449301390847139840,2014-03-27 21:46:13,RT @ZackMorrisTbh: When bae laughs at another guys joke http://t.co/CP7AynOqV8
449301360560050178,2014-03-27 21:46:06,RT @CouplesLikeThis: RT if you want a relationship like this!🙇😍😘👌 http://t.co/nGDylr66Tq
449264860358926336,2014-03-27 19:21:04,2 daily unfollowers. Justunfollow doesn't miss a trick - via http://t.co/BzJ7bcIoAf
449212423653048322,2014-03-27 15:52:42,RT @alejandrosoccer: Selfie with @mcpssuper !!!! http://t.co/Puo2fk50rq
449159050903556098,2014-03-27 12:20:37,Letting off a little hot air doesn't do a thing to further you... More for Virgo http://t.co/V7wNs0W6v4
449036175681265664,2014-03-27 04:12:21,RT @Richienyx: when grandma finds out you haven't ate http://t.co/YMTXjz2LTo
448902482777751552,2014-03-26 19:21:06,1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/BzJ7bcIoAf.
448883368063934465,2014-03-26 18:05:09,RT @AMAZIN_KEVIN: When the teacher gives a lecture 😂😂😂 http://t.co/e2Rad0zaml
448881699112640512,2014-03-26 17:58:31,After a big ass whooping😂😂😂😂 https://t.co/ciSijZOo0M
448880306721140736,2014-03-26 17:52:59,Me When my teacher decides to change my grade last minute   https://t.co/DXm69XNGHo
448866312883040256,2014-03-26 16:57:23,RT @PrettiestGee_: 😩 pray for our youth  http://t.co/cK0MiQ2THI
448818400408903680,2014-03-26 13:46:59,@BeachBumQ Douglas text me
448796638354493440,2014-03-26 12:20:31,"Nearly everyone seems to be more upbeat than you today, and yo... More for Virgo http://t.co/V7wNs0W6v4"
448678007151271936,2014-03-26 04:29:07,"RT @_shareece: That 20$ is gonna be clutch RT 
 http://t.co/8VWHhdXlro"
448677988809601024,2014-03-26 04:29:03,RT @Dory: when ur teacher says you can bring food to class http://t.co/f9vLoCOPNp
448677023737974784,2014-03-26 04:25:13,RT @TheEyeOfControl: http://t.co/HdzFcMwLfw
448675611360632832,2014-03-26 04:19:36,RT @normaswenga: When white people make the koolaid http://t.co/KvfLaVN8aT
448675560211087360,2014-03-26 04:19:24,RT @trapyeezus: new Assassin's Creed coming out soon http://t.co/lYVl7P4COi
448566517622669312,2014-03-25 21:06:06,RT @trapyeezus: Got so high last night bought 2 baby tigers http://t.co/wUwxmYyEMF
448565548386091009,2014-03-25 21:02:15,RT @BuyAND_Kell: This picture is💯 http://t.co/0COyziEYHw
448565422787682304,2014-03-25 21:01:45,RT @GuyCodes: Fuck Kanye. http://t.co/LOiIRAlIL2
448560008318713856,2014-03-25 20:40:14,@_Kaileyyy ignoring me at her finest http://t.co/4P5tHzA6uQ
448540085097484288,2014-03-25 19:21:04,Number crunching for the past day - 1 new follower and 3 unfollowers. Stats via http://t.co/BzJ7bcIoAf
448479043365908480,2014-03-25 15:18:30,RT @asapkoff: Homie in 1st period not giving a fuck http://t.co/toq19yZYfe
448457540251418624,2014-03-25 13:53:04,When I'm sleeping over my house http://t.co/Pc5TnHM6xc
448434191764426753,2014-03-25 12:20:17,You might feel pleased with your cautious approach to self-exp... More for Virgo http://t.co/V7wNs0W6v4
448177700973187072,2014-03-24 19:21:05,Stats for the day have arrived. 1 new follower and 3 unfollowers via http://t.co/BzJ7bcIoAf.
448173991921197057,2014-03-24 19:06:21,"""Turn down for what""-Irvin @HappyAss_ http://t.co/XCtxcCmZkW"
448095797734047744,2014-03-24 13:55:38,RT @_Kaileyyy: @Kyle_paz19 but your ass is staying in SCHOOOL
448095135734456322,2014-03-24 13:53:00,My girl ignores me now lol
448094869039239168,2014-03-24 13:51:56,Son I gotta fart so bad okay 5 RTS and I'll fart in @LaLaflakita_ face
448094644791148544,2014-03-24 13:51:03,RT @LaLaflakita_: Kyle is stupid lol
448094390574411777,2014-03-24 13:50:02,4 RTS and imma pull @_Kaileyyy weave off too
448093518540836865,2014-03-24 13:46:34,When I see a sub in the classroom http://t.co/AfLL84ZsEt
448092155631116288,2014-03-24 13:41:09,I just wanna GTF out of school
448071841521745920,2014-03-24 12:20:26,Sometimes it's nearly impossible to sort through all the detai... More for Virgo http://t.co/V7wNs0W6v4
447913286294847488,2014-03-24 01:50:23,RT @Theelaugh: LOL..... http://t.co/mQGEV23eAr
447891115929501696,2014-03-24 00:22:18,RT @nuteIla: how me &amp; my siblings bond http://t.co/UU8KWSczTk
447850148123926529,2014-03-23 21:39:30,RT @HistorylnPic: Afghanistan: 1970s vs 2000s http://t.co/gYxxDu5Rop
447844013732024321,2014-03-23 21:15:08,RT @worldsoccershop: GOAL! Ronaldo makes the penalty kick to give his #Blancos the 3-2 #ElClasico lead.
447812480887050240,2014-03-23 19:09:50,"""Go with the flow"" 😂😂😂😂😂"
447812317607370754,2014-03-23 19:09:11,Why this nigga jebzain have to work at 5 😑😑😑
447809660155084800,2014-03-23 18:58:37,Also a shitty one too
447809622783840256,2014-03-23 18:58:28,Boring ass day
447709486346551297,2014-03-23 12:20:34,"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/V7wNs0W6v4"
447586910090055680,2014-03-23 04:13:29,RT @Gump_Sinclair: “@BestVlNES: Spring break got me like… https://t.co/Ci6WityX6r”
447545225725345792,2014-03-23 01:27:51,RT @GuyCodes: Bullriding. For the boys. http://t.co/x5dHQYS3KS
447452928526151680,2014-03-22 19:21:06,3 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/BzJ7bcIoAf.
447347088909533184,2014-03-22 12:20:31,It's a time of paradoxes for you meticulous Virgos because you... More for Virgo http://t.co/V7wNs0W6v4
447133292018806784,2014-03-21 22:10:58,RT @GotHeem19: I'm tryin' to pass this semester.. http://t.co/mhQ5MLw0NO
447090553021161472,2014-03-21 19:21:09,2 daily followers. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/BzJ7bcIoAf
446984633708601344,2014-03-21 12:20:15,You may believe that someone is being manipulative in their de... More for Virgo http://t.co/V7wNs0W6v4
446837233447104512,2014-03-21 02:34:32,“@VintageMonroe_: #PrettyGirlsBeLike http://t.co/rijaeisFVU”@_Kaileyyy 😂
446836953196277761,2014-03-21 02:33:26,"RT @ImCharlesBitch_: ill b beating that bitch up! “@WhoIsSizzle: REASONS TO NEVER CHEAT ON A WOMAN 😳😳😳😱😱😱😨😨😨

https://t.co/Ly9eM1UfTZ”"
446829516909211648,2014-03-21 02:03:53,RT @_Guccisace: 1 PAPERCUT AND THIS NIGGAS DEAD http://t.co/WsuzbP54Lb
446790201428692993,2014-03-20 23:27:39,RT @Von_Geezus: Better off if you try it. REPOST http://t.co/59Zalmq27c
446789773102166016,2014-03-20 23:25:57,"“@CrystalmReed: Wonder what he remembers?!
#mtvteenwolf”I MISS YOU TELL THE WRITERS TO BEING YOU BACK PLEASE 😭😭😭😭"
446729653869608960,2014-03-20 19:27:04,"RT @YuGiDro: ""The blue eyes white dragon is all I need for security bruh"""
446622178675396609,2014-03-20 12:19:59,You might be wondering if your coworkers and friends are suppo... More for Virgo http://t.co/V7wNs0W6v4
446466190127673346,2014-03-20 02:00:09,@Tfashola_51 I know 😎
446465596885327872,2014-03-20 01:57:47,Yo y'all single mothersfucker who got no dates for prom go rent my mans @Tfashola_51#swag http://t.co/CT9gPYJ2me
446365755571838977,2014-03-19 19:21:03,Number crunching for the past day - 3 new followers and NO unfollowers. Stats via http://t.co/BzJ7bcIoAf
446267357288468480,2014-03-19 12:50:03,RT @Expherience: What do you think of the shirt? If you like it you can get it here. Trippy aliens only! http://t.co/vWKqQTqwk4 http://t.co…
446259842190041088,2014-03-19 12:20:12,Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/V7wNs0W6v4
446229412288417792,2014-03-19 10:19:17,RT @Baller_Jesus: Rt if you see your fav player (you better do it...) http://t.co/hiqFBfTWPO
446018559626317824,2014-03-18 20:21:25,RT @BigBelly_Nigga: Hate my bank! I spend $200 and they wana freeze my account because they think I'm being robbed 😒😒 niggas is just trying…
446017728147894272,2014-03-18 20:18:07,RT @SimplyFilly: I can't even deal still in tearsss😭😣 #teenwolf http://t.co/S1pet8dsJk
446017225619935232,2014-03-18 20:16:07,RT @shanejoneill: This is sick! @fucktyler http://t.co/u2UKNedcoa
446016744042532864,2014-03-18 20:14:13,RT @Juhhriz: RT to pass this chicken leg around. Niggas broke but we all finna eat http://t.co/XdOFLGWb6M
446003368192794625,2014-03-18 19:21:03,2 new unfollowers and 2 new followers (hello! hello!) in the last day. Via http://t.co/BzJ7bcIoAf
445992292428820480,2014-03-18 18:37:03,RT @_Tez___: Ya better do it! http://t.co/dCgYCaU45D
445992140095905793,2014-03-18 18:36:27,"RT @ABC7News: #Thailand may have picked up #missingplane on radar, didn't speak up for 10 days b/c 'they weren't asked': http://t.co/vyfQLM…"
445991766727331841,2014-03-18 18:34:57,When people ask me where I'm from I be like  https://t.co/ml2Ygn9c0v
445919252676345856,2014-03-18 13:46:49,YOOOOOOOOO @LaLaflakita_ is FUCKING CRAZY WTF 😐😐😐😐
445897413132165120,2014-03-18 12:20:02,A close friend or romantic partner might catch you off guard t... More for Virgo http://t.co/V7wNs0W6v4
445781111877423104,2014-03-18 04:37:53,RT @dafuqtrolls: Let's Retweet and pray for these People.. 1 retweet = 1 pray http://t.co/4z8VzxBzaL
445780662696439808,2014-03-18 04:36:06,RT @SiNGLEMAN98: 😈😈😂 http://t.co/CONceq1p0Y
445773230222360576,2014-03-18 04:06:34,RT @pornstar_nell: #Retweet if you STD free!👍✔ keep scrolling if not 😣👎 http://t.co/3gisRzD83m
445772673847934977,2014-03-18 04:04:22,"RT @SheeeRatchet: When i say the wrong answer in class and someone giggles

me: http://t.co/h2d5fdBfA1"
445764144848179200,2014-03-18 03:30:28,TERRIO STOP 😂😂😂😂😂😂😂😂😂😩😩 https://t.co/K5xYehlG4B
445732427890429952,2014-03-18 01:24:26,RT @traplxrdvisual: Not ashamed💯 http://t.co/9PvHb4MHrH
445732342129504257,2014-03-18 01:24:06,RT @chris_foe4: LightSkin 😍😘 http://t.co/wNonEomEfV
445721494698864642,2014-03-18 00:41:00,RT @3hli: RT in 4 seconds or this will happen http://t.co/BDOxjcGOIe
445716666203537408,2014-03-18 00:21:49,RT @NotWorldStar: when ya moms tries to whoop u but you're too old http://t.co/wKHetFkvuX
445705492279881728,2014-03-17 23:37:24,RT @kaitycat_: is he grounded? http://t.co/tYhFrryD3o
445648059054436352,2014-03-17 19:49:11,"When ratchet girls take a selfie for Instagram, that ghetto caption they put! 😂😂😂😂😂😂 https://t.co/RW7LmxqkLa"
445640983711981568,2014-03-17 19:21:04,Number crunching for the past day - 3 new followers and 2 unfollowers. Stats via http://t.co/BzJ7bcIoAf
445607591591571456,2014-03-17 17:08:23,RT @GuyCodes: Time to move to England http://t.co/bKfORBmgZm
445603903464554496,2014-03-17 16:53:44,$wag 🐴 http://t.co/UkI97GPSSf
445603435275358208,2014-03-17 16:51:52,RT @RichGlizzy: 😂😂😫😫😫😫😭😭 bruh http://t.co/XFgsMi9JAV
445603060099080192,2014-03-17 16:50:23,RT @Waydebyard_lcps: Aye 😏😏 http://t.co/x0tyoFrzyB
445602415027707904,2014-03-17 16:47:49,RT @MattDeMent21: “@MrMrDarkCloud: Justiin bieber snow 😂 https://t.co/Emn8lB5IBC”
445598362742833152,2014-03-17 16:31:43,RT @MontgomeryDrisk: rot in hell http://t.co/KPCO4rWwt2
445590475459022848,2014-03-17 16:00:22,When you did McDonald's coupons KidInBox 😂😂 https://t.co/Yicef7qBGq
445585101322481664,2014-03-17 15:39:01,RT @AdBrilliance: Malaysian Airlines #MH370 (too soon?) http://t.co/2vcdF7A05X
445584019510812672,2014-03-17 15:34:43,RT @BiggDaddyRice: @mcps - TBH you cute or whateva I see you in the hallways sometimes. You come with the clutch sometimes but you need to …
445581985575370753,2014-03-17 15:26:38,RT @T_Lyles21: RT“@DMightEatHer: IM CRYING 😂😂😭😭😭😭😭 http://t.co/9Szv5DwESh” I'm so weak 😂😂😂😂😂
445581773477777409,2014-03-17 15:25:48,RT @RalphRetro: When 50 Cent die he needa donate his skin to U.S. Military. That nigga took 9 bullets he's obviously the future of bulletpr…
445581265530814464,2014-03-17 15:23:46,RT @_christian23_: I just wanna go be with my girlfriend
445572197470699520,2014-03-17 14:47:44,RT @fapsquiat: Lmao! http://t.co/4PF1xEZYHD
445534995302473728,2014-03-17 12:19:55,"Your power of concentration is one of your strengths, but toda... More for Virgo http://t.co/V7wNs0W6v4"
445400613275594752,2014-03-17 03:25:56,RT @SwaggDaddyTV: Who else can RT? 😊✔👌 http://t.co/AIv0Dw6gbS
445396564140638208,2014-03-17 03:09:50,"RT @HaiFuckedYoGirl: THIS PIC IS HAUNTED, IDK BOUT YALL BUT I LOVE MY MOMMA❤️❤️❤️ http://t.co/2y5yiJ46Dk"
445385953461669888,2014-03-17 02:27:40,That feeling when the beat drops😂  https://t.co/TODLYJZpxb
445364006153633792,2014-03-17 01:00:28,@MCPS do we have school or nah?
445278603912019968,2014-03-16 19:21:06,"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/BzJ7bcIoAf."
445212616974422017,2014-03-16 14:58:54,RT @CHlLDHOODRUINER: just in case 😷 http://t.co/yA2BQAodgJ
445212427538665472,2014-03-16 14:58:09,RT @whatevrdoe: I just screamed. http://t.co/BAsp9tvpb0
445209310231277568,2014-03-16 14:45:45,RT @TheWordsPorn: being on a field trip &amp; spotting another school 😂 http://t.co/GRpBB2sir6
445202404917932032,2014-03-16 14:18:19,White girls 😂😂😂😂😂😂😩😩😩😩 https://t.co/KPUWZP8K9U
445198093672534016,2014-03-16 14:01:11,"RT @HaitianLizard: Women be like "" I'm not yelling, I just wanna talk"" http://t.co/fyEInyiW68"
445197884905230336,2014-03-16 14:00:21,RT @Travon8120: Happy birthday Rosa Parks. 🙌❤ #Retweet to show some respect! 💯 http://t.co/Rnp7bxlqyf
445194490870243328,2014-03-16 13:46:52,RT @zarrysbieber: THIS SHIT WORKS IM SCREAMING http://t.co/ZErsqUhHez
445194435710959616,2014-03-16 13:46:39,"RT @HitAJay: “@HaitianLizard: Women be like "" I'm not yelling, I just wanna talk"" http://t.co/biGDYmNgCs”"
445173160053202944,2014-03-16 12:22:06,How you are able to function with so much intense energy in yo... More for Virgo http://t.co/V7wNs0W6v4
445038935547604992,2014-03-16 03:28:45,YAGA part3 https://t.co/SzKMrSW5Ss
444916200150016000,2014-03-15 19:21:02,"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/BzJ7bcIoAf"
444854537334317056,2014-03-15 15:16:01,@LaLaflakita_ HELL YEAH YOU DAMN RIGHT #turnup 😂😂😂
444854218252648448,2014-03-15 15:14:45,"RT @VirgoNation: #Virgo when stressed, has bad sleeping problems, poor appetites and bad posture."
444854164880097280,2014-03-15 15:14:32,“@LaLaflakita_: Your money to short you can't be talking to me.”gold digger
444853931374813185,2014-03-15 15:13:36,RT @RealRaymondJ: African booty scratcher was the biggest insult in elementary school.. 😭😂
444853799883378688,2014-03-15 15:13:05,RT @kevinHarts4Real: How many faces do you see? http://t.co/zc3pXCfGzi
444850085156110336,2014-03-15 14:58:19,RT @ThirstHokage: didn't know snoop read naruto http://t.co/Tq1z6MDpCV
444849854347751424,2014-03-15 14:57:24,RT @beliebtionerguy: I'M SCARED LIKE WTF http://t.co/kDZvaL6PC1
444833724333850625,2014-03-15 13:53:19,RT @_Kaileyyy: My love 😚 http://t.co/PrO4vi4yKX
444818416097304576,2014-03-15 12:52:29,RT @Fishesota: This is the scariest one yet.. http://t.co/u7M6uvHHeY
444810736338890752,2014-03-15 12:21:58,Relaxing and enjoying a little downtime can be difficult today... More for Virgo http://t.co/V7wNs0W6v4
444692394949480448,2014-03-15 04:31:43,"RT @noahfromthepack: Local: ""lil b sucks""

Me: http://t.co/384kYzkdMD"
444691671314616320,2014-03-15 04:28:51,RT @FuckYuEatADick: SMFH #EndlessRetweets Fuck Da Law🌵👮🐷  #JusticeForLeon 💯❗️http://t.co/nS4OZph6tf
444660375255285760,2014-03-15 02:24:29,When you prove to your parents that you wasn't lying. 😂  https://t.co/AT9UHlxwbk
444614672411803648,2014-03-14 23:22:53,RT @GeniusFootball: Messi http://t.co/5juEdS6WaK
444592552168415234,2014-03-14 21:54:59,"RT @AboutVirgos: #Virgo : My Life, my choices, my mistakes, my lessons, not your business."
444533512478416896,2014-03-14 18:00:23,Neck bout black as shit god damn https://t.co/2qG5ZH4wr5
444498015001509888,2014-03-14 15:39:19,YAGA Pt.2 https://t.co/2KxGHlh12h
444474590925189120,2014-03-14 14:06:15,YAGA!! https://t.co/g2dBMBzVhX
444458926114078720,2014-03-14 13:04:00,Happy birthday to my baby I hope later you like your surprise hope you have a great day babe love you 😘🎊 @_Kaileyyy http://t.co/dxfXlTRqny
444448368412983296,2014-03-14 12:22:03,"At first, you think that your day will unfold according to you... More for Virgo http://t.co/V7wNs0W6v4"
444309794355417088,2014-03-14 03:11:24,RT @illegalbeyonce: OMGGG I LOVE MY MOM!! http://t.co/HMElLTlTnx
444191423001141248,2014-03-13 19:21:02,1 tweep followed (thank you!) and 3 unfollowed (goodbye!) me in the past day. Thank you http://t.co/BzJ7bcIoAf.
444169049304748032,2014-03-13 17:52:08,RT @Thegooglefactz: http://t.co/4sNoTi8wOr
444168763022520320,2014-03-13 17:51:00,“@FoolOnTheLoose: @_Kaileyyy no one cares lol”we don't care lol
444086054161612800,2014-03-13 12:22:20,You might try to hide your true intentions today. Even if you'... More for Virgo http://t.co/V7wNs0W6v4
444041045701967872,2014-03-13 09:23:29,RT @Babyscummy: Fuk it http://t.co/fzGwgb7h2q
443801048386637824,2014-03-12 17:29:50,"RT @ColIegeTweet: ""where are you?""

me: ""on my way"" http://t.co/6h7bIC6bjo"
443723644502421504,2014-03-12 12:22:15,"You have plenty to say today, but you might end up deciding th... More for Virgo http://t.co/V7wNs0W6v4"
443723378495860736,2014-03-12 12:21:12,“@_Kaileyyy: It's 46 degrees outside and people are wearing short”just for that ima wearing shorts lol
443601841671372800,2014-03-12 04:18:15,RT @PostConspiracy: Childhood ruined. http://t.co/ZgvYy2mo5n
443546324785713152,2014-03-12 00:37:39,RT @BigBelly_Nigga: @Kyle_paz19 ion curr
443546040785182720,2014-03-12 00:36:31,RT @PostConspiracy: Respect for Eminem http://t.co/JKCIyut9Ue http://t.co/TsFdq8lLIi
443545818730340352,2014-03-12 00:35:38,“@BigBelly_Nigga: I'm too nice http://t.co/uVZIfvvONR”I've gone up to level 5
443545376793296896,2014-03-12 00:33:53,RT @ShitPussiesSay: http://t.co/gwzIFakYG2
443540254763802625,2014-03-12 00:13:31,"RT @ImShmacked: Pass it, RT. http://t.co/zKLdls4N30"
443536135030308864,2014-03-11 23:57:09,“@_Kaileyyy: 3hr nap was amazing”3 hours waiting horrible 😂😂😭😭😂😂😭😭
443444670891556864,2014-03-11 17:53:43,When some one ask me for a pencil http://t.co/yd4ntjaQQ2
443442185837764608,2014-03-11 17:43:50,RT @_Carlosromeroo: im so hungry
443400780918583296,2014-03-11 14:59:18,RT @Erick_dsnd: When you workin on yo attitude and somebody piss you off...  http://t.co/akbEgRt0Eb
443400647699095552,2014-03-11 14:58:47,"RT @DMVFollowers: I-270 shutdown, police are investigating bank robbery in Rockville, MD
Picture via @Scott_Ferrebee http://t.co/KnzGRorBY9"
443395594053513217,2014-03-11 14:38:42,Lol nvm shit just got cold
443393861587836928,2014-03-11 14:31:49,Why are people wearing sweater idk about y'all but it feels good as shit outside lol
443361225041129474,2014-03-11 12:22:07,Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/V7wNs0W6v4
443232827560431616,2014-03-11 03:51:55,RT @Rakwon_OGOD: http://t.co/zxi5dvu68r
443231394236755968,2014-03-11 03:46:14,RT @HorryPuttor: rt to spred awareniss http://t.co/MFwf5p3gvc
443201695682953216,2014-03-11 01:48:13,How white people pop off 😂😂😂 https://t.co/AnRw4z73lW
443177267016237056,2014-03-11 00:11:08,RT @BigBelly_Nigga: Shorts tomorrow or nah???
443161030232133632,2014-03-10 23:06:37,RT @TheWordsPorn: this will never not be funny http://t.co/lICOyu94ka
443104261161754624,2014-03-10 19:21:03,1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/BzJ7bcIoAf.
442998868515360768,2014-03-10 12:22:15,"Although you typically come through with whatever is required,... More for Virgo http://t.co/V7wNs0W6v4"
442759989120466945,2014-03-09 20:33:02,@SteppinOnStars yeah just me
442757792139837440,2014-03-09 20:24:18,@SteppinOnStars Montgomery club I live near grand mart
442753846033809408,2014-03-09 20:08:37,@SteppinOnStars who ever is driving you should pick up pimpdaddy lol
442751852992811008,2014-03-09 20:00:42,@SteppinOnStars should give pimpdaddykyle a ride to the baby shower 😁😌
442741877947633665,2014-03-09 19:21:04,3 daily followers. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/BzJ7bcIoAf
442720580320886784,2014-03-09 17:56:26,RT @TheFunnyVine: If robbers took selfies. https://t.co/se5WnyeJbl
442720089667014657,2014-03-09 17:54:29,RT @ifuckfeeling: http://t.co/S5oitscWOA
442720082989699072,2014-03-09 17:54:27,RT @ifuckfeeling: http://t.co/gB8QwnxpYP
442719996272451584,2014-03-09 17:54:07,RT @ifuckfeeling: Shared My Hero Jerry http://t.co/ZsQVDpeWdf
442719354019676160,2014-03-09 17:51:34,RT @_FabioDecker: “@believethehyype: Yuhhh http://t.co/6wjABzocNH” @TXTaylor2 😂😂😂
442659499560927232,2014-03-09 13:53:43,"RT @HistoricalPics: Enzo Ferrari, founder of Ferrari (on the left) died in 1988. Mesut Özil, footballer (on the right) was born in 1988. ht…"
442658480651268097,2014-03-09 13:49:40,"RT @HistoricalPics: On this day in 1997, Christopher Wallace (AKA Notorious B.I.G) was shot dead at the age of 24

#RIP http://t.co/iWBGTWN…"
442657713559203840,2014-03-09 13:46:37,"RT @GuyCodes: Even when i'm finished with my test first, i wait for someone else to get up."
442636467458691073,2014-03-09 12:22:12,You're eager to accept the support of your friends and colleag... More for Virgo http://t.co/V7wNs0W6v4
442535388838899712,2014-03-09 05:40:33,RT @1DUpdatesNY: IM SORRY I GET SCARED http://t.co/zyyAMmeSFc
442534102122913792,2014-03-09 05:35:26,RT @SammyTellem: my mom is my everything love you. 👏😩😘😏💯😍😈💏👌😍😍 http://t.co/OgfcVa3J8f
442522662540414977,2014-03-09 04:49:59,RT @_TrueAmbition6: When the doctor says you cleared to play  https://t.co/hnKRwf1qNg
442522369786413056,2014-03-09 04:48:49,RT @andrewkucz: Over half of it given away ! Keep RTing &amp; following • https://t.co/0Ph8Cs9GBV http://t.co/RQI7hQ2hgy
442392569717485568,2014-03-08 20:13:02,RT @Captain_AFRICA: “@brandeechapa: My boyfriend always loves to surprise me🙈 http://t.co/3JFlL0Jf2i” break up with him
