id,created_at,text
446119685411442688,2014-03-19 03:03:16,RT @YourFavoriteZoe: I know she hurt but she still tried to be sexy with it https://t.co/sQ0U8XQs3R
446119500019421185,2014-03-19 03:02:31,@_guzzle why can't you? Lol I'm getting out of that habit tho. I just talk to kp.
446116588757188608,2014-03-19 02:50:57,Done with math hw 🙌. Shower and I'm out ✌
446115837255385088,2014-03-19 02:47:58,If it were true I would care but it's false so whatever
446115557197488129,2014-03-19 02:46:51,If I don't tweet about a situation that shit 💀 to me cause I vent on here.
446115166225444864,2014-03-19 02:45:18,Irrelevant.
446114582814543872,2014-03-19 02:42:59,Every time I see a mustang now I fstw. I hope it ain't total man 😔
446112837619154944,2014-03-19 02:36:03,Chardonnay face when Tasha told on Jason though 😂😂😂😂😂 that nigga SUPER💀💀
446112063069646848,2014-03-19 02:32:58,@_guzzle nawww nigga. I been #TeamKelly
446111909579063296,2014-03-19 02:32:22,Tasha find out everything like tf?
446111759242633216,2014-03-19 02:31:46,RT @Mondonificent: Tasha can't keep 💩
446111616728596480,2014-03-19 02:31:12,"RT @_BlackBeautiie: ""@_ExplicitHeart_: Kelly is lookin fawn tho! 😍"" 👍👍👍💯"
446111399430082560,2014-03-19 02:30:20,Wowwww this nigga is the dumbest dude I know lol
446110805239816192,2014-03-19 02:27:58,Kelly us a bad ass white girl tho..
446110581712752641,2014-03-19 02:27:05,Damn I get 17 RTS that quick lol
446109918995554304,2014-03-19 02:24:27,Then he went in the room 😂😂😂
446109486445785088,2014-03-19 02:22:44,Damnnn bruh. Temptation is a MF 😂😂😂
446109185651273728,2014-03-19 02:21:32,😱😱😱 Jason in some shit now!!! 😂😂
446108087204982784,2014-03-19 02:17:10,RT @TheMiguelCAFE: Kelly know she baaaaad! 😍
446107966622937088,2014-03-19 02:16:42,"RT @__AstroKidd6: ""@iLive_ToPlay: Kelly bad aff""helll yeah"
446106328654962688,2014-03-19 02:10:11,Kelly bad aff
446051310828531712,2014-03-18 22:31:34,RT @shamelexx: ima let class of 2014 finish but 2013 was the best class of all time🎓👏 http://t.co/T7ZVUvA7nR
446048205558804480,2014-03-18 22:19:14,RT @Hey_Its_Marilyn: Forever funny 😭😭😭  https://t.co/yrwJo91AoJ
446023957054259200,2014-03-18 20:42:52,RT @sooulamazing: retweeting again for emphasis http://t.co/AKmrNqZUW7
446023589461241857,2014-03-18 20:41:25,RT @Belle_Bria: When your girls tries to give another nigga a hug 😩😩😩😂😂. https://t.co/61zKflKWcZ
446022395585785856,2014-03-18 20:36:40,"😷😷😷😷""@ItsDRecord: Nothing about her face is acceptable 😷😷🙊 https://t.co/T55pBhgabZ"""
446021806441639936,2014-03-18 20:34:20,"RT @1Jeff_: College is an endless struggle of picking between fun, work, and sleep."
445985447626690560,2014-03-18 18:09:51,"RT @ItsDRecord: LMFAOO RT @ShugSlavery: Who cropped my head into a Coca-Cola bottle, please come forward. http://t.co/cmEmlfCpx5"
445984945144856576,2014-03-18 18:07:51,RT @realGOLDIE_: “@Promohz: “@yo: Cinnamon roll pancake *drools* http://t.co/E4OqsDQlNW”😍😍 I'm in heaven” 😍😍😍😍😍😍
445984847765721088,2014-03-18 18:07:28,RT @BosBitches: It actually worked for me... http://t.co/iBnY24FI2j
445762631073550336,2014-03-18 03:24:27,RT @Ayeimcharles: THIS IS EVERY FEMALE ALIVE BRUH https://t.co/jvkxKgXwMc
445762004549398528,2014-03-18 03:21:58,RT @___Gotti: When You Talking &amp; Ya Song Come On😂😂🔥 https://t.co/quKp0tJlx6
445761701410271232,2014-03-18 03:20:46,RT @Shooperstah: Every athlete in every sport ever... http://t.co/FpklWzWRvT
445760796304605186,2014-03-18 03:17:10,RT @icejjfiish: Shit I feel like signing up for the voice
445760622165512194,2014-03-18 03:16:28,Bruh said a gummy worm tho 😂😂
445760428363493377,2014-03-18 03:15:42,RT @TookOver_YoTL: Niggas will fuck up a 2 year relationship for a bitch that look like a Gummy Worm 😭😭😭
445760188268961792,2014-03-18 03:14:45,RT @JazlynFarrow: @iLive_ToPlay okaaay let me know Jordann!
445759464059465728,2014-03-18 03:11:52,@JazlynFarrow yeah I'll find out by this weekend if it can get fixed or if I'm getting something else
445758865389674496,2014-03-18 03:09:29,@JazlynFarrow word 👌. Well idk if I'll be able to see you now cause of my accident today..😔
445758394314788864,2014-03-18 03:07:37,I'm depressed right now...like I have no car. I know it's not all about that but still...
445757857099960321,2014-03-18 03:05:29,@JazlynFarrow the same way? Or?
445757472897118209,2014-03-18 03:03:57,@JazlynFarrow wyd next weekend?
445756838974611457,2014-03-18 03:01:26,RT @TheFunnyVines: Big boy turned on the jets https://t.co/hTBL5K4Wdy
445719741521727488,2014-03-18 00:34:02,RT @jacobcummings89: My life is tooo short to worry about people..
445719680725286912,2014-03-18 00:33:47,"Today showed me who I can really call a friend or fw, whether we on good terms or not."
445692616181841920,2014-03-17 22:46:14,@bradrick32 nah
445691157927174145,2014-03-17 22:40:27,@bradrick32 yeah EFF you lol and I hit a car bruh
445690526109802496,2014-03-17 22:37:56,@JonE_TheLeader yeah I'm good man thanks
445690468140335104,2014-03-17 22:37:42,@plumcity68 a car lol
445690413853474816,2014-03-17 22:37:29,@bradrick32 you crazy. I'm a good drivet
445685019122483201,2014-03-17 22:16:03,I wasn't mad about my car at first but now I'm lowkey salty. Thank God though cause it could've been worst. http://t.co/NDGzV3yNCh
445344446130180096,2014-03-16 23:42:44,"RT @NotWorldStar: DUDE DID A FRONT FLIP, IM WELL DONE😂 https://t.co/FSDMN75Tyi"
445248157845159936,2014-03-16 17:20:07,No grudges on my end. Ain't losing any sleep over ya.
445247468327145472,2014-03-16 17:17:23,Bout to hit this road soon.
445034851910303744,2014-03-16 03:12:31,RT @BestVlNES: This made my night... https://t.co/Qb7Fy4idlH
445031872037658624,2014-03-16 03:00:41,The only person I can tell stuff to and know it won't go around. 👌
445031658581164032,2014-03-16 02:59:50,Kirsten always speak some real shit to me.
445006884920360960,2014-03-16 01:21:23,Glad I leave tomorrow.
445002406397767680,2014-03-16 01:03:36,Who fake though??
444999878817878016,2014-03-16 00:53:33,I ain't about that arguing through text life
444995194929569792,2014-03-16 00:34:56,"RT @KissMySthrnSass: It's a man's job to respect a woman, but it's a woman's job to give him something to respect. #LadyLessons"
444994099977150464,2014-03-16 00:30:35,B-sick real 😂😂😂😂
444993122763026432,2014-03-16 00:26:42,"Y'all have GOT to chill bruh 😂😂😂😂😂""@_makeyouBSICK: Dynasty be like, ""Club Outback"" http://t.co/Ff1JqnRBXo"""
444991323922505728,2014-03-16 00:19:33,She bout to be sooooooooo salty 😂;
444990686069538816,2014-03-16 00:17:01,If you ask me a question right after I wake up I will give you a very blunt answer without giving ✌fucks
444990316069019649,2014-03-16 00:15:33,RT @sassytbh: smack that ass from 8 feet away http://t.co/bAz2ZN1Q3I
444990224687718400,2014-03-16 00:15:11,@NajeeWitDreads @_makeyouBSICK y'all real 😂😂
444957363821625344,2014-03-15 22:04:37,I gotta get right.
444957188759748609,2014-03-15 22:03:55,Realized A LOT today.
444745926432022528,2014-03-15 08:04:26,Just ate the craziest thing ever...like..
444745799202013184,2014-03-15 08:03:56,😚💨🍃
444596147764862976,2014-03-14 22:09:16,RT @RealRaymondJ: THIS IS WHY BLACK HISTORY MONTH ONLY 28 DAYS.. 😭😂💀 https://t.co/WXGtWd2C4w
444595752866955264,2014-03-14 22:07:42,RT @reIatable: #NewSATQuestions I'd be at Harvard😂 http://t.co/3hnXeKWbNu
444546488967110656,2014-03-14 18:51:56,RT @JDpennys: Jordan breaking the bad news 😂 @ilive_toplay http://t.co/MeAU9adrNn
444337992455716864,2014-03-14 05:03:27,Keep it 1 hunnit babe....weeeee both know...
444337736124993538,2014-03-14 05:02:26,RT @Rakwon_OGOD: Nooo fucking wayyy RT @NBA_Squad_: Lebron is not human https://t.co/QFajLDqa2I
444331315731894272,2014-03-14 04:36:55,Was I talking to you?? Oh..
444331090174832640,2014-03-14 04:36:01,I'm schleeeppp. 💤
444330633867706368,2014-03-14 04:34:13,😒😒😒👌
444330346575056897,2014-03-14 04:33:04,RT @EsheB_: I love looking at fat asses. 🙈 Idc Idc. I love em.
444329700547383296,2014-03-14 04:30:30,Someone text me 😩👀
444328838257209344,2014-03-14 04:27:04,RT @SneakerPics23: Pure Money 3's http://t.co/uh1cSmWK5n
444328228937662464,2014-03-14 04:24:39,RT @PRETTYandLoyal: Why my 📱 gotta be so dryyyy? 😩😩
444326448028209152,2014-03-14 04:17:35,"RT @__GodsGift____: To all the #Ccu18 snowbunnies out there, heyyyyy👋👋😁"
444326097329868802,2014-03-14 04:16:11,RT @tamz_goe: I really need to go shopping..frfr
444323686007721984,2014-03-14 04:06:36,"😂😂""@TheDesEffect_: this new breed of white girls with fat asses is taking over !!!"""
444323580877484033,2014-03-14 04:06:11,RT @TheDesEffect_: this new breed of white girls with fat asses is taking over !!!
444322999718936576,2014-03-14 04:03:52,RT @Youngtalent20: I wanna tawk to some #CCU18 people
444322894152093696,2014-03-14 04:03:27,"@hanginwitcoo:they are EVOLVING 😳“@lilredleisss: “@girl_liks_girl: 😳 https://t.co/7SNFToCKZg” white girl phat 👀👀”” ok white girl!"" 😳😍"
444321488967958528,2014-03-14 03:57:52,"RT @_iSmashedN2U: ""@Neal_ThaPeal: Lmfao! Ashy niggas be like .......https://t.co/GtKalM70rP"" 😂😂😂😂😂"
444320980820033536,2014-03-14 03:55:51,RT @KINGSPAZZ_: YOO THIS JUST BOOSTED THE GENERATION OF SEX😂💯👌WHO ELSE WILL COP 😂😂😫😫 http://t.co/uA7qF6j86Y
444193679511945216,2014-03-13 19:30:00,"Damn 😂😂😂😂""@WorldStarFunny: So ice JJ fish can scrap!? Lol https://t.co/E79VXis1g2"""
444179146097561600,2014-03-13 18:32:15,RT @BlackVines_: Im bout ta get some sex.  https://t.co/WdBURCUMEc
443991204368498688,2014-03-13 06:05:26,"RT @FactsOfSchool: When I say ""I wont tell anyone"" my best friend doesn't count."
443990394431602688,2014-03-13 06:02:13,RT @MrMacAsshole: In tears 😭😭😭 http://t.co/AKPu48mMrv
443990269944680448,2014-03-13 06:01:43,RT @KIDNAMED_FREEZY: That Dog In My Last RT Got Me Dying 😂😂 Niggas B Like That Forreal 😭💀💀
443989841957908480,2014-03-13 06:00:01,"RT @KIDNAMED_FREEZY: 😂😂😂 I'm Dead Son RT “@KReid_4U: “@iLive_ToPlay: @KReid_4U ""@RoyalTrillness: Me when people are cooking on the grill: h…"
443987208530563073,2014-03-13 05:49:34,RT @ciaraa_mistt_: “@BabyIvo___: “@MoneyMir__: Shit aint even funny lil nigga almost flew out the window http://t.co/BhLHaWhQqH”😂😂😂😂😂😂😂”😂😂😂
443986162957713408,2014-03-13 05:45:24,@KReid_4U I know lmaoo I kill that saying 😂😂
443986061216460801,2014-03-13 05:45:00,"RT @KReid_4U: “@iLive_ToPlay: @KReid_4U 😂😂😂""@RoyalTrillness: Me when people are cooking on the grill: http://t.co/8BQqIgwEyG""”😂😂 that's yo …"
443985037491712000,2014-03-13 05:40:56,"@KReid_4U 😂😂😂""@RoyalTrillness: Me when people are cooking on the grill: http://t.co/DIbdoV4Td9"""
443984873523798016,2014-03-13 05:40:17,RT @RoyalTrillness: Me when people are cooking on the grill: http://t.co/ruYoFoBBMx
443981452112580608,2014-03-13 05:26:41,RT @Lisa_garretttt: @iLive_ToPlay I love you too 😘😊
443981224877780992,2014-03-13 05:25:47,"@Lisa_garretttt waitttt, I wuvs you thooo 😘"
443980894450503680,2014-03-13 05:24:28,RT @SuGaR_F00T: Just got rich. Took a broke nigga bitch.
443980848644493312,2014-03-13 05:24:17,"☺👌""@Lisa_garretttt: @iLive_ToPlay no 😒"""
443980446498816000,2014-03-13 05:22:41,@Lisa_garretttt 😳 I'm laughing?
443979778774020096,2014-03-13 05:20:02,I know Lisa better stop flirting for she get these hands 😒✋👊
443891582711115776,2014-03-12 23:29:35,RT @Lisa_garretttt: @iLive_ToPlay of course 😊
443871640200699905,2014-03-12 22:10:20,RT @nickelm_: Got to see @iLive_ToPlay yesterday 😊 http://t.co/Yu534JM8l5
443858050009800705,2014-03-12 21:16:20,@Lisa_garretttt thanks to me ☺
443812452887986176,2014-03-12 18:15:09,"RT @CraziestSex: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?"
443785714426445824,2014-03-12 16:28:54,😂😂😂😂😂Lincoln be like.... Pt 4 #Lincolnbelike #funny #comedy https://t.co/lSdDYiVhj5
443608240434466816,2014-03-12 04:43:41,RT @KReid_4U: 🌾👀🌾“@iLive_ToPlay: I love conversations like this with #oomf.”
443608160734306304,2014-03-12 04:43:22,"😂😂👀✌🏃💨""@KReid_4U: 🌾👀🌾“@iLive_ToPlay: I love conversations like this with #oomf.”"""
443607285223665665,2014-03-12 04:39:53,"RT @__CodeineOG: Who you bout to kill, Abraham Lincoln? 😂 @__dknight: I ain't a killer but dont push me http://t.co/hQ6ctbgabS”"
443606711140884480,2014-03-12 04:37:36,I love conversations like this with #oomf.
443570303026098176,2014-03-12 02:12:56,RT @Treyy_Santana: I Hate Slow Texters 😒 Fuck Off My Line
443566483852234752,2014-03-12 01:57:45,"👌🙌""@ObeyFakes: Case closed http://t.co/lf5QSFzsS0"""
443563638499311616,2014-03-12 01:46:27,"""I'm my best friend, and I'm my worst enemy and no one else can hurt me unless I let them, is you feeling me?"""
443562639349002241,2014-03-12 01:42:28,"😂😂😂😂😂""@ThaAlmightyEric: She still wont put me on child support RT @iCumYouLeave: yall like white girls tho. http://t.co/qllutu01X9"""
443561817898758145,2014-03-12 01:39:13,RT @__TheWeirdOne: I felt a tear come to my eye. She's not gonna be hoe.  https://t.co/YClzi5OY2m
443561676731080704,2014-03-12 01:38:39,"RT @plumcity68: “@TheLamePuns: RIP Biggie Smalls, changed the rap game forever, gone but never forgotten. http://t.co/32aQ7TcbD6” that's te…"
443561344550600704,2014-03-12 01:37:20,Everybody moving to cane bay now. This my neighborhood. I was here before all y'all niggas lol
443560988298981376,2014-03-12 01:35:55,Hot boy. Hot boy. Hot boy hot boy hot boy
443558336320241664,2014-03-12 01:25:22,"RT @___gorJESS: ""@RealRaymondJ: #StopWhiteGirls2014 https://t.co/opNlrbXeMP"" ohh lord. 🙈"
443558108414373888,2014-03-12 01:24:28,RT @FunnyPicsKing: Lmfao this lowkey funny http://t.co/noqsDmIc0k
443550414550880256,2014-03-12 00:53:54,If I'm single when I'm old I'm just gonna go to hooters everyday 😂
443547308144488448,2014-03-12 00:41:33,RT @TooRacist: WHO DID THIS!! 😂😂😂 http://t.co/m3suu7YDP2
443546889133502464,2014-03-12 00:39:53,"I was always taught to be careful what you ask for, cause many people get what they ask for but then don't want it once they get it."
443546553484328960,2014-03-12 00:38:33,"If that's what you want, you're wishes are about to become reality."
443546329709813760,2014-03-12 00:37:40,"I know she a freak, so please do not try to run game on me, I'm not a  PlayStation. ✋"
443545497698332673,2014-03-12 00:34:22,RT @NigerianChrist: Where the K at bruh? 😩😭😂💀 http://t.co/n96sjsSKWf
443545378525548544,2014-03-12 00:33:53,Small tattoos look dumb to me.
443544087485227009,2014-03-12 00:28:45,"But if I hadn't, sooooooo many things would be different."
443543394854658048,2014-03-12 00:26:00,It's not so easy to let go of something you put so much hard work into.
443541240710443008,2014-03-12 00:17:27,Kadaiyah fake
443540948216451073,2014-03-12 00:16:17,👌
443529934527811584,2014-03-11 23:32:31,"S/o to my loyal IG followers though, follow me if you aren't already. iLive_toPlay"
443528318584107008,2014-03-11 23:26:06,Finally got my hands on a pair 😁🙌👌 http://t.co/2CEu4QtX0g
443430173367869440,2014-03-11 16:56:06,RT @SouthBeachDunkn: Every time you walk past me http://t.co/i0mpjLzQ9n
443249885727707136,2014-03-11 04:59:42,I watched that video like 10 times.lmao
443249603685937152,2014-03-11 04:58:35,"RT @__DrinkBrandy: wtf, lmao. ""@Collins2Fresh HAHAHAHAHA RT @Omg_ItsAshleyy: This nigga is a dickvRt @DanStfler: Lmao I'm out https://t.co/…"
443243237265117185,2014-03-11 04:33:17,"RT @Oh_ThatsPerry: Don't text me on some ""US"" shit and go on social networks on some ""YOU"" shit. ✋🙅"
443240888786247681,2014-03-11 04:23:57,@perfectkadaiyah oh...
443238276351426560,2014-03-11 04:13:34,RT @Thus_ALMIGHTY: If I lose you... Ima be fucked up but IMA GET OVER IT! https://t.co/XWEcB9h5c0
443237609482256384,2014-03-11 04:10:55,"RT @JonE_TheLeader: @iLive_ToPlay smh, should of done it earlier, when I told you"
443237553622482944,2014-03-11 04:10:42,RT @BasedGuwop_: Life is about choices ... This nigga made the wrong one http://t.co/v6SsCq3AhM
443237363482103808,2014-03-11 04:09:57,@JonE_TheLeader yeah but she wouldn't see it until the morning and I would want her to see it now lol soooo yeah
443236610369658880,2014-03-11 04:06:57,@JonE_TheLeader she got off twitter already. Too late lol
443234248624197632,2014-03-11 03:57:34,RT @iLike_ToSmile: Let a side be a side dont pretend it to be anything else
443233744368189440,2014-03-11 03:55:34,@JonE_TheLeader I aint gone do it
443227836728737792,2014-03-11 03:32:05,I come home and #oomf is bad af now.
443226925658800128,2014-03-11 03:28:28,Martin funny af bruh lmao
443225696924864512,2014-03-11 03:23:35,RT @MoThanALilBit: It aint what you knw ' its who you knw
443225679426240512,2014-03-11 03:23:31,RT @JustDoingAndrew: 😂😂😂😂😂😂😂 https://t.co/LWUPS3U9BD
443225146816733184,2014-03-11 03:21:24,RT @FettyBoyMarke_: @iLive_ToPlay @joejoekool lmao
443207833572892672,2014-03-11 02:12:36,"RT @TrapPat: The famous ""I fuck with you but don't really want anybody to know"" button http://t.co/qjvd1xXbuA"
443207336875020288,2014-03-11 02:10:38,RT @ArteviasDP: Missed opportunities &lt;&lt;&lt;&lt;&lt;&lt;&lt; 😪
443207178292572160,2014-03-11 02:10:00,RT @ChaseClaflin: cant hurt someone thats already used to pain
443204914337288192,2014-03-11 02:01:00,"RT @BattlesNBA: Portland Vs Houston Tonight.

Retweet For Parsons!
Fav For Batum! http://t.co/q1taUZFURA"
443204749505355776,2014-03-11 02:00:21,RT @SilkThePrince: Im starting to see #CCU18 sneaking onto my TL
443204613974786048,2014-03-11 01:59:48,RT @RWhite2_: Y'all ever kiss somebody and get horny ? 😍😏🙊
443204476003180544,2014-03-11 01:59:16,I remember people's @ names so much better than I do their real names lol.
443204297418113024,2014-03-11 01:58:33,@joejoekool lil that nigga jokey @FettyBoyMarke_
443204072636964864,2014-03-11 01:57:40,"RT @PMB__Sadeee: Y'all bitches be immature as shit , and get cheated on for actin like a lil ass girl . http://t.co/6FCigcLjZ1"
443203271738789889,2014-03-11 01:54:28,RT @NiggasBLike: Pass of the year! https://t.co/2tviQAixQ4
443193460791988224,2014-03-11 01:15:29,"RT @TreMcFly: When I stop twatching, I stop caring."
443187321203351553,2014-03-11 00:51:06,"Nigga wrote 1,018 songs while he was locked up."
443186621161431040,2014-03-11 00:48:19,"Damn, boosie got 7 kids lol"
443168573843079168,2014-03-10 23:36:36,"But anyway, today was kinda productive."
443158734416924672,2014-03-10 22:57:30,You shouldn't consider someone a friend unless you can talk to them about your problems and vice versa.
443109330997739520,2014-03-10 19:41:11,RT @ContactSwad3: When you giving her head and her dad walks in 😂😭 https://t.co/JPKz9ALEzP
443092558164422657,2014-03-10 18:34:32,RT @BadGirlEurydice: 😂😩😂😩😂😩 “@AyoPotter: I swear I love ice jj fish http://t.co/gCBgtxCkq4”
442888592655151104,2014-03-10 05:04:03,RT @breeaababyy: @iLive_ToPlay 👀👀 no . lol
442888252543217664,2014-03-10 05:02:42,"RT @breeaababyy: @iLive_ToPlay @QUISEDATDUDE 😂😂😂😂😂😂😩😩😩 nooooo , why you did that mannnn !!"
442887911521144832,2014-03-10 05:01:21,@breeaababyy sooo he don't sound just like you? Lol
442887703638843392,2014-03-10 05:00:31,"RT @_ImNOAngel: If we don't talk everyday we don't ""talk."""
442887316412325888,2014-03-10 04:58:59,"""@QUISEDATDUDE: 😂 https://t.co/OgsQUuros5"" why he sound just like you lol? @breeaababyy"
442881994461286400,2014-03-10 04:37:50,RT @MikeyGlo__: What Tf Did This Bitch Just Say ?https://t.co/lneRb72TSf
442880540342239232,2014-03-10 04:32:03,People been sending me all types of stuff today of all days..
442880145360449536,2014-03-10 04:30:29,@perfectkadaiyah for what? I aint do nothin!
442880063152087040,2014-03-10 04:30:10,RT @perfectkadaiyah: @iLive_ToPlay chill... I'm mad at you!😡
442879108050341888,2014-03-10 04:26:22,"Oh.. ""@perfectkadaiyah: I do what I want."""
442814996654084096,2014-03-10 00:11:36,Erica wuvs youu :)
442811861306986496,2014-03-09 23:59:09,"RT @JDpennys: @iLive_ToPlay ain't got no fuckin better at basketball ,"
442778986025078785,2014-03-09 21:48:31,"RT @QUISEDATDUDE: been single for forever &amp; a couple days , but titles don't mean shit ."
442652521828745216,2014-03-09 13:25:59,RT @iBitch_SlapHoes: #GodFirst 👆
442534962890555392,2014-03-09 05:38:51,And yes that was for you. Hope you happy!
442526492468465664,2014-03-09 05:05:12,"RT @jillhartsyouu: ""@iLive_ToPlay: You ain't loyal """
442526271609008130,2014-03-09 05:04:19,RT @Lisa_garretttt: “@iLive_ToPlay: Finally losing feelings for someone that you no longer want to have feelings for might be the best feel…
442525653058207744,2014-03-09 05:01:52,Finally losing feelings for someone that you no longer want to have feelings for might be the best feeling ever.
442525132222124032,2014-03-09 04:59:47,RT @Hey_Its_Marilyn: #YourNudesAreSafeWithMe 😏😏😏
442525003129827328,2014-03-09 04:59:17,You ain't loyal 
442524570529308672,2014-03-09 04:57:33,Fuck around and get replaced lol....fr tho
442515718924689408,2014-03-09 04:22:23,My #1 lady http://t.co/ZcAGOwYgiu
442507151899394048,2014-03-09 03:48:21,Time changes tonight and we lose an hour of sleep :( Lord be with me!
442502553834905600,2014-03-09 03:30:04,RT @iBitch_SlapHoes: “@MissTurnt: The only cute picture I've seen of her 😻😻😻 http://t.co/D3ZTxYaj4P” ohhh baby 😍
442499862102544384,2014-03-09 03:19:23,RT @nuteIla: when ur siblings are pissing u off but ur parents are in the room http://t.co/46wVq6H4th
442421510511144960,2014-03-08 22:08:02,"RT @jillhartsyouu: ""@iLive_ToPlay: I can talk to #oomf all day everyday&gt;&gt;&gt;&gt;"""
442399737304866816,2014-03-08 20:41:31,@lanadiaries glad you know!
442399445427425280,2014-03-08 20:40:21,I can talk to #oomf all day everyday&gt;&gt;&gt;&gt;
442398667790905344,2014-03-08 20:37:16,RT @iAmRealSmoove: Under Armour hit Nike with that subtweet http://t.co/w47zvDpWxc
442397453963517953,2014-03-08 20:32:27,"RT @RobbSupreme: hoe💃 : come thru .
girlfriend 💑 : come over .
wife 💍 : come home .
#differences know your place . 👏"
442340546582155264,2014-03-08 16:46:19,@joejoekool thank you lol
442335508837199873,2014-03-08 16:26:18,@joejoekool lieeeee again!
442329214407430146,2014-03-08 16:01:17,@joejoekool still funny how you can't lift over100 lbs too
442187021411696640,2014-03-08 06:36:16,@Gorgeous_bThugn blah oksyyyyyy
442186055090196480,2014-03-08 06:32:25,@Gorgeous_bThugn idk what kinda app you using to lie but it's doing a good job &amp; I was talking about last night in the first place
442185110457434112,2014-03-08 06:28:40,@Gorgeous_bThugn you can easily change my name to someone else and that's not my name. All I see is other dudes names
442183701796249600,2014-03-08 06:23:04,@Gorgeous_bThugn go head
442182789992284160,2014-03-08 06:19:27,@Gorgeous_bThugn you can hop out my mentions with the lies please
442182445795123200,2014-03-08 06:18:05,@Gorgeous_bThugn no
442182211929145344,2014-03-08 06:17:09,@Gorgeous_bThugn foh liar
442181560994111488,2014-03-08 06:14:34,@Gorgeous_bThugn says someone who ain't call back? Stop
442162322506006528,2014-03-08 04:58:07,"RT @DarkSkinProphet: BRUH, THIS BITCH DONE TORE HER ACL, DCL, GCL &amp; ZCL 😂😂😂😂😂😂😂😂😂😂 http://t.co/dMEJbNpedc"
442146855900946432,2014-03-08 03:56:39,RT @ki_morris: She 56 brah....FIFTY SIX http://t.co/Ec6p9sipO1
442128530441519104,2014-03-08 02:43:50,I like how that went just now. Smooth
442069730888007680,2014-03-07 22:50:11,Old niggas in the barbershop be sooo funny lmao
441983468353126400,2014-03-07 17:07:25,I'm so sleepy...like..
441982766784475137,2014-03-07 17:04:37,@FackinLulPorkie @G_andersonIII don't listen to George
441981884873334784,2014-03-07 17:01:07,RT @FackinLulPorkie: Really considering skipping class.
441981766996226049,2014-03-07 17:00:39,RT @WallabyWaySyd96: Can racism just...not exist.
441979675448197120,2014-03-07 16:52:20,"RT @ArteviasDP: If we all grind, we all shine"
441979339832578049,2014-03-07 16:51:00,I'll never hate on another nigga. That's why you grind hard to get what you want.
441979105379385344,2014-03-07 16:50:04,"Niggas hate too much, and on their own race at that. Fucked up world we live in man smh"
441976905303334913,2014-03-07 16:41:20,RT @britttanyyyxox: @iLive_ToPlay 👀
441976890786873344,2014-03-07 16:41:16,RT @_ImNOAngel: @iLive_ToPlay  👀 👀👀👀👀
441835975837499392,2014-03-07 07:21:20,RT @ChildhoodFacts: RT if you did! http://t.co/e6dxCzEQ2F
441835852059394048,2014-03-07 07:20:50,All thst alcohol we had......GONE.
441753832809189378,2014-03-07 01:54:55,Kickback tonight. Bottles and jungle juice. Hit my DM for more info if you tryna turn up. CCU http://t.co/EKijIRrnBH
441747259500150784,2014-03-07 01:28:48,"RT @tasiaacooperr: ""@threeplayaaa: Idgaf if y'all don't care  boosie home. BITCH I CARE"""
441711027453833216,2014-03-06 23:04:50,Damn boosie got big af.
441710821224091648,2014-03-06 23:04:01,RT @JaywanInc: Bad Azz.  #TD2CH #WeWorkin http://t.co/4WKsbTJtI4
441607120996143104,2014-03-06 16:11:56,"RT @AjamusPrime: “@96Abz: Ed Ed and eddy 2014 😂😂😂 http://t.co/uAzb8oshvN"" @IDGAFsaysANT your idols all grown up lol"
441448756975005696,2014-03-06 05:42:40,"Had a dream that I woke up in a rari, skurt skurt skurt, can't fuck with you niggas I'm sorry."
441448049064173568,2014-03-06 05:39:51,That JKJ!!!!
441447752732774400,2014-03-06 05:38:40,RT @KReid_4U: The turn up finna be to real tomorrow..😏
441437023111348225,2014-03-06 04:56:02,#oomf avi &gt;&gt; 
441436456737710080,2014-03-06 04:53:47,RT @ObeyDatNigga_: Can somebody please tell me what these hoez looking at? http://t.co/UX91awaO7d
441436028310941696,2014-03-06 04:52:05,"RT @ArteviasDP: #CCU18 follow me, I follow back 👌👍"
441435905287811072,2014-03-06 04:51:35,RT @ArteviasDP: Need more #ccu followers
441434981639159808,2014-03-06 04:47:55,"Nigga got teeth like Jerome off Martin ""@Leek_RealRyte: Son this lil nigga ugly iscell😂😂😂😂 https://t.co/l4xonu1dNE"""
441432703368716288,2014-03-06 04:38:52,Idk who mfs think they be not following back lol. I give you a 1 day limit to fb 
441431779187384320,2014-03-06 04:35:12,"RT @___2Beautiful: “@iLive_ToPlay: Certaain people I wanna text everyday but I dont wanna feel like I'm being annoying soooo yeah, not gone…"
441430361923682304,2014-03-06 04:29:34,"Certaain people I wanna text everyday but I dont wanna feel like I'm being annoying soooo yeah, not gone happen."
441413454780702720,2014-03-06 03:22:23,RT @JonE_TheLeader: @K_And50_KID @ClobberingClown @iLive_ToPlay @Dxgger okay! I see you man
441412851589083138,2014-03-06 03:19:59,RT @K_And50_KID: @ClobberingClown @iLive_ToPlay @JonE_TheLeader @Dxgger they have been open for 4 years and have sent 70 kids D1
441412054285811713,2014-03-06 03:16:49,@K_And50_KID @ClobberingClown @JonE_TheLeader @Dxgger where you playin at?
441408888290963456,2014-03-06 03:04:14,@JonE_TheLeader @Dxgger @K_And50_KID @ClobberingClown no nigga. Friday as in two days lol
