id,created_at,text
444609593046761472,2014-03-14 23:02:42,"@KevinJoelOlaya nah, I was going to but then he asked me first. #helikesme"
444609518107115520,2014-03-14 23:02:24,Why couldn't they just tell me in the email if I got in or not?!
444608616243679232,2014-03-14 22:58:49,Gotta pick up my Cross Keys letter on Monday. #ScaredShitless
444608402799722497,2014-03-14 22:57:58,@Cugatron @NickArmento lmfao don't hate. #seemynewesttweet
444608104832200704,2014-03-14 22:56:47,Got asked to help out with the volunteer tour guides meeting because I'm the president of Pavo. #SuckItChristian
444578070364975104,2014-03-14 20:57:26,RT @HealthyLivlng: I want to… http://t.co/tCFCbzDocG
444576724979044352,2014-03-14 20:52:05,Got an email about Cross Keys and my heart dropped a little bit.
444391345424457728,2014-03-14 08:35:27,Leave it to Christian to make me feel like an asshole/regret my life. Lol
444389825018609664,2014-03-14 08:29:25,I wish people liked talking to me. #ImTooAnnoying 😔
444376199591366656,2014-03-14 07:35:16,RT @KevinJoelOlaya: Wide awake :(
444371503401164800,2014-03-14 07:16:37,@hgclauds but five hours later lol #its3AM #luckyimonspringbreak
444361966987902976,2014-03-14 06:38:43,Why do people have to be so fuckin complicated?!
444353125529694209,2014-03-14 06:03:35,"RT @Country_Words: Take your space and take your reasons, but you'll think of me. -Keith Urban"
444350918193328128,2014-03-14 05:54:49,@ktizzleeeee Wait did you really know what song I was talking about?
444350336464351233,2014-03-14 05:52:30,@ktizzleeeee Vang Trang Khoc!!! LMFAO
444349853947428864,2014-03-14 05:50:35,@ktizzleeeee THAT SONG! Lol
444349016558804992,2014-03-14 05:47:15,On Skype with Paul and he is BLASTING Vietnamese music while doing a project. #WHATISLIFE
444343750014566400,2014-03-14 05:26:20,RT @RA_On_Duty: You truly do not know how weird people actually are until you become an RA. #RALife #WeirdIncidents
444340964384317440,2014-03-14 05:15:16,@NickArmento You're volunteering for tours? #ImPresidentOfThatClub
444339901077934080,2014-03-14 05:11:02,HAHAHAHAH
444337096367828992,2014-03-14 04:59:53,@ktizzleeeee Kevin Olaya… LMFAO #HesNotLovedObviously
444336884018601984,2014-03-14 04:59:03,@ktizzleeeee …… Why do you never iMessage me?! #KKKGroupMessagingToo!
444336302205730816,2014-03-14 04:56:44,@ktizzleeeee OH YEAH! DUH. Set it up my nigga!
444336214762864640,2014-03-14 04:56:23,@ktizzleeeee Yeah but I can't text you from my laptop. I can iMessage you from it.
444335635110064128,2014-03-14 04:54:05,@ktizzleeeee Please get an apple device so I can iMessage you and make my life so much easier.
444335351109545984,2014-03-14 04:52:57,LMFAO Christian is going to kill me.
444332742168559616,2014-03-14 04:42:35,"Shut the fuck up, don't try to find an excuse for your actions."
444330977016696832,2014-03-14 04:35:34,I've been around Christian too much. #Paranoid
444329419294113793,2014-03-14 04:29:23,I don't understand people. What the hell is going on?
444328480243994624,2014-03-14 04:25:39,I need someone to share this with!!! AHHHHHHHH!!!!!!! #GoodNews
444328299201044480,2014-03-14 04:24:56,RT @RHunkins: Fuck this semester wheres summer.
444323424329273344,2014-03-14 04:05:34,"RT @Cugatron: ""I don't like your face. It makes me want to do things to it."""
444319140279382016,2014-03-14 03:48:32,RT @KevinJoelOlaya: Currently stalking Oomf.
444314147917139968,2014-03-14 03:28:42,"“@ktizzleeeee: lololol ""i just farted and it smells like buffalo wings.""” That's gross. Who said this. LMFAOOO!"
444313177262915584,2014-03-14 03:24:51,I have no right to be jealous ... but still 😔
444312935373213696,2014-03-14 03:23:53,RT @KevinJoelOlaya: Summer hurry up please.
444311230799704064,2014-03-14 03:17:06,👅😍😍😍👅
444306692650848256,2014-03-14 02:59:05,"Hey, look who finally decided to talk to me."
444306274663272448,2014-03-14 02:57:25,@KevinJoelOlaya you're right. I don't. Congrats 👏👏👏
444305774345736192,2014-03-14 02:55:26,Can it be spring already so I can wear my roshes with basketball shorts?
444303387652530176,2014-03-14 02:45:57,That snapchat Katherine just sent me! ✋😂😭
444302598884319232,2014-03-14 02:42:48,I know who I'm not gonna be talking to this summer. #TheyForgotAboutMeThisBreak
444302337482686464,2014-03-14 02:41:46,@ktizzleeeee why? 0.o text him and tell him I said hi and that he's the man. Lol
444302038852456448,2014-03-14 02:40:35,"RT @Country_Words: She's a little complicated, she'll make her mind up just to change it. -David Nail"
444301874393796609,2014-03-14 02:39:56,✋ Frozen is a GREAT movie!
444301768441470976,2014-03-14 02:39:30,@ktizzleeeee Maynard is the fuckin man!!!
444301193041674241,2014-03-14 02:37:13,RT @ktizzleeeee: Lemme hold the door while you exit my life.
444298748165107712,2014-03-14 02:27:30,"RT @FloatOnGab: Just found my game boy color, I might die. #GodIsGood"
444297189926633472,2014-03-14 02:21:19,RT @GreatestofNike_: RT if you want any of these Roshe Run's! http://t.co/CIgH8au7oa
444296625251708928,2014-03-14 02:19:04,"You know what sucks? When you read a book and make everything about it a part of your daily life, and then the book ends. #NOOOO"
444291269712678912,2014-03-14 01:57:47,@hgclauds what app do you use? #iNeedIt
444286393599406081,2014-03-14 01:38:25,RT @AskAngy: How is #deportation ever humane? @ajamlive @AP
444271141675614211,2014-03-14 00:37:49,RT @Fishesota: Lil nigga almost left earth lmao https://t.co/th4cHJomFs
444266103208816641,2014-03-14 00:17:47,Today was such a chill day. I needed it so bad. #AloneTimeIsAmazing
444242276655845376,2014-03-13 22:43:07,RT @imFindDory: I will touch the f*cking butt if I want to Nemo you stupid clownfish. 
444239221965225984,2014-03-13 22:30:58,"RT @Country_Words: We're gonna do what lovers do, we're gonna have a fight or two, but I ain't ever changing my mind. -Eli Young Band"
444210021749260289,2014-03-13 20:34:56,Can it be spring break forever?
444209486157193216,2014-03-13 20:32:49,Avocados are life.
443999323748331520,2014-03-13 06:37:42,RT @ktizzleeeee: @peanuh_buhah cha kiet
443996657676713984,2014-03-13 06:27:06,How does Romello know all these people I know?!
443994353552605184,2014-03-13 06:17:57,"""Only handshakes."" #FatherKevin"
443984829047001088,2014-03-13 05:40:06,I love getting goodnight texts from #oomf 😘👅
443915851750981632,2014-03-13 01:06:01,Fuck you Rowan.
443912350144667649,2014-03-13 00:52:06,Why are Katherine and I having a green tea off right now? LMFAO #EVERYBREAK!
443908373927710720,2014-03-13 00:36:18,@ktizzleeeee Hi
443907997920923648,2014-03-13 00:34:48,Paul just rolled his eyes at me. He's going to die today.
443907440917356544,2014-03-13 00:32:35,Life http://t.co/LTtPrlFQS8
443906629764153344,2014-03-13 00:29:22,“@Cugatron: That Teri Teri green tea bubble tea was on point 💚 #theheartisgreenlikethetea” I HATE YOU! OMFG &lt;/3
443899500600766465,2014-03-13 00:01:02,Why are people so freakin annoying?
443883207600406528,2014-03-12 22:56:18,@krystalllllx3 You guys are having a floor meeting too…
443883013349584896,2014-03-12 22:55:31,Have to have another floor meeting when I get back to campus. NOOOO!
443877819018661888,2014-03-12 22:34:53,RT @KevinJoelOlaya: This break made me realize who I probably won't talk to this summer. Lol.
443857768454553602,2014-03-12 21:15:13,RT @KevinJoelOlaya: I miss my college friends.
443829468100972544,2014-03-12 19:22:45,I can't even be excited about next semester's schedule because I don't know what's going on with my life 😔
443827081261363200,2014-03-12 19:13:16,RT @StarbucksStore: Buy any breakfast sandwich and get a free grande hot brewed coffee 3/12-14 at participating US stores #goodeats http://…
443824322965016576,2014-03-12 19:02:19,RT @Cugatron: when is SPU going to post up that fall 2014 course schedule tho...
443819811282231296,2014-03-12 18:44:23,I'm wearing a health and physical education shirt. #WhyDoINotHaveANursingShirt
443679591996342272,2014-03-12 09:27:12,RT @KevinJoelOlaya: Why am I not tired.
443591909756633088,2014-03-12 03:38:47,I've talked to like three people from school since break started… #WHY
443590861621047296,2014-03-12 03:34:37,"I miss my Christian Leadership retreat, but I miss leading retreats even more! :("
443587204506742784,2014-03-12 03:20:05,I want to be in Christian Leadership again! :( Leading retreats was my favorite!
443544634518536193,2014-03-12 00:30:56,Christian isn't gonna be at Open House with me. #crap 😔
443540892465762304,2014-03-12 00:16:04,"RT @KevinJoelOlaya: ""@Sheldon_Jokes: BESTFRIEND: the one you can get mad at only for a short period because you have important stuff to tel…"
443481740221616128,2014-03-11 20:21:01,I want to go visit my high school so bad :'(
443457038933573632,2014-03-11 18:42:51,RT @SeventhLetter: I'm soooooooooo boreddddddd
443255594548346881,2014-03-11 05:22:23,Omgggg noooo. Why is Katherine being so Vietnamese right now 🙈
443239840336068608,2014-03-11 04:19:47,I try SO hard to be your friend! 😔
443100585513218048,2014-03-10 19:06:26,Just submitted my last Philosophy paper. Done with Philosophy I :)!
443091343276265472,2014-03-10 18:29:43,My sister's boyfriend is the best.
443085384658862080,2014-03-10 18:06:02,I forgot I had a philosophy paper due today! In four hours! #crap
443064124931469312,2014-03-10 16:41:33,A little bit of Astigmatism? Cool.
442841895732260865,2014-03-10 01:58:30,RT @ktizzleeeee: can my hair grow ten inches overnight
442837688966995968,2014-03-10 01:41:47,I should not own a debit card.
442836067772026880,2014-03-10 01:35:20,OMG I need to know!
442781228866220032,2014-03-09 21:57:26,@ktizzleeeee I need itttttt! http://t.co/Kf5bo6sIQi
442780128498954241,2014-03-09 21:53:03,😍
442562263115776000,2014-03-09 07:27:20,It's almost 3:30AM. Why are people still awake?!
442557927363473408,2014-03-09 07:10:06,RT @KevinJoelOlaya: It's still 2 for me. F the change.
442509842058846208,2014-03-09 03:59:02,RT @ktizzleeeee: i miss having those random adventures i'd have with my friends in the middle of the night
442481943121494016,2014-03-09 02:08:10,Fraud.
442469942328557568,2014-03-09 01:20:29,"RT @OOPSIES: Paris by night aka ""balee-baligh"" @VietPplProbs"
442469735910105088,2014-03-09 01:19:40,RT @VietPplProbs: Why do our parents think it's necessary to scream over the phone.... #vietprobs
442356973149749248,2014-03-08 17:51:35,@ktizzleeeee what?! We have NOT texted 1000 times.
442025503600685056,2014-03-07 19:54:27,I just got a really random craving for a banana… #iWantPotassium
441774023949971456,2014-03-07 03:15:09,I need to see it. Like right now.
441766410910326784,2014-03-07 02:44:54,TOTALLY forgot Sham was going to MAAC! Good luck! Even though she doesn't need it. #ShesTooGood
441760548062244864,2014-03-07 02:21:36,3:30PM tomorrow can not come faster.
441757841947623424,2014-03-07 02:10:51,My sister has a Groupon for 2 dozen free Krispy Kreme donuts. She didn't go because she's waiting for me to come home. She's the best ❤️.
441756511543775232,2014-03-07 02:05:34,Not going to NY. Knew this would happen. #damnit
441752068177797120,2014-03-07 01:47:55,I'm so glad I'm going to the city with Ashley tonight. I need this.
441752014708420608,2014-03-07 01:47:42,Literally every person ever is annoying the hell out of me lately.
441715136823574528,2014-03-06 23:21:10,"RT @_alinaaax0: OMG! my brother is the BEST!!!!!
KrispyKreme all day!!!!!! ❤️❤️❤️"
441674057726308352,2014-03-06 20:37:55,AGHHHH Why do I do this to myself?!
441465962613985280,2014-03-06 06:51:02,It feels so good to be able to retweet Katherine again. LOL
441465899091255296,2014-03-06 06:50:47,RT @ktizzleeeee: @peanuh_buhah omg letssss we're going to have so much fun together we can eat green tea pocky in class
441465870553202688,2014-03-06 06:50:40,“@ktizzleeeee: just want to get this over with so i can enjoy my wings and fries” What wings and fries……
441465073006292992,2014-03-06 06:47:30,Trynna take a class with Katherine though.
441403439479013377,2014-03-06 02:42:35,Why do my residents not know how to flush toilets? You're in college. Get with it!
441344569658310657,2014-03-05 22:48:39,"""All I wanna do is the thing I love. Doesn't everyone?"""
441341969235980288,2014-03-05 22:38:19,Chipotle might stop making guacamole?! I need @claudsss_ to come live with me so he can make me guacamole all the time.
441320731918344193,2014-03-05 21:13:56,hi
441245102636564480,2014-03-05 16:13:25,V for ventricle!
441244230460395520,2014-03-05 16:09:57,"Well, Fuck You Mr. Ventricle #LMFAO #StudyingForFundys"
441077590523383808,2014-03-05 05:07:47,@ktizzleeeee YESSSSS!!!!!! #NOOOOOO!!!!
441076399630467072,2014-03-05 05:03:03,@uassholes Ok
441074850061635584,2014-03-05 04:56:53,Por que tan solita?
441055738010820608,2014-03-05 03:40:57,Katherine got Babo because I'm her favorite Vietnamese guy and she loves me. Oh and because she's an amazing person too 😁
441044472148008960,2014-03-05 02:56:11,@uassholes Pero I don't want to though…
441043472209178624,2014-03-05 02:52:12,@uassholes Okay. I Will.
441034082924109824,2014-03-05 02:14:54,I miss my little brother! #AndHisTinyHands
441033881740148736,2014-03-05 02:14:06,RT @_alinaaax0: when jason tries to give me a massage with his tiny little hands lol
441019649514565632,2014-03-05 01:17:32,I DON'T CARE ANYMORE! STOP!
441001307152060416,2014-03-05 00:04:39,Someone remind me to buy bread when I'm home for Spring Break.
440996200700182528,2014-03-04 23:44:22,Why do my residents ALWAYS come find me when they're locked out? #iDontHaveTheMastersAllTheTime!
440987493622505472,2014-03-04 23:09:46,Por que no los dos?
440984597157797888,2014-03-04 22:58:15,Katherine needs to wake the hell up and answer me. NOW!
440984366424915968,2014-03-04 22:57:20,RT @Mirandeer: Every day of nursing school 😔 http://t.co/4FdQbmsdeo  @Nursingstress @NursingSchProbs @NursingProbs http://t.co/bqgz1sjblm
440983355379560450,2014-03-04 22:53:19,RT @RoshePorn: http://t.co/o6JSIh0KDb
440982841925447682,2014-03-04 22:51:17,RT @RoshePorn: http://t.co/ZkLobMKCgi
440982621288292352,2014-03-04 22:50:24,RT @RoshePorn: http://t.co/ziDUCNm7r5
440954591866519552,2014-03-04 20:59:01,@_alinaaax0 I am. It's spring break.
440947475458035712,2014-03-04 20:30:45,RT @KevinJoelOlaya: I want Teri Teri
440939119964094464,2014-03-04 19:57:33,I'm getting sushi today. #IDC
440815902532313089,2014-03-04 11:47:55,I've been up for an hour already. #WHY
440709365251588096,2014-03-04 04:44:35,"When it comes to Justin and I, it just works. #HesFamily"
440706998741794816,2014-03-04 04:35:11,LMFAO! I need to sleep! Good bye guys! See you at 5AM ;)! #MorningClinicals
440706497023336448,2014-03-04 04:33:11,"Guys, Katherine has this other Vietnamese guy in her room right now and she's gonna replace me and I don't like this. LOL"
440705655872425984,2014-03-04 04:29:50,I'm gonna eat chipotle and sushi while I'm curling my hair in the elevator... Lmfao! #KatherineCantDoAnyOfThat
440705250274463744,2014-03-04 04:28:14,I literally get THE best goodnight texts ever. #Happy
440704785399173120,2014-03-04 04:26:23,I can't wait to buy chipotle and sushi to eat in front of @ktizzleeeee during Lent. #ImNice
440701677491216384,2014-03-04 04:14:02,It's only 11:14 and I'm in bed ready to sleep. #NursingProbs #MorningClinicals
440630663939911680,2014-03-03 23:31:51,"RT @Country_Words: Fire it up, let's go get this thing stuck. -Florida Georgia Line"
440528982254313472,2014-03-03 16:47:48,RT @UnrevealedFacts: http://t.co/dd15epwq8J
440475350158819328,2014-03-03 13:14:41,No delay. Damn it nutrition.
440474737966592000,2014-03-03 13:12:15,RT @B_CamCam_: why the fuck is there weathermen if they always get shit wrong 😠😩
440400139744985088,2014-03-03 08:15:50,Why do I have an 8:30AM?! #JealousOfNickRightNow
440397981670703104,2014-03-03 08:07:15,"@NickArmento 🙌 but I swear if we have school tomorrow I'm gonna seriously hurt you Mr. ""I want school tomorrow."" Lol"
440394305078050816,2014-03-03 07:52:39,@NickArmento it's snowing. IT'S SNOWING! Lol.
440349326964170754,2014-03-03 04:53:55,RT @RidiDimi: Hahahaha. Leo's only chance of having an Oscar is actually having a baby and naming it Oscar.
440348675970457601,2014-03-03 04:51:20,NOOOOOO
440347941300371456,2014-03-03 04:48:25,No Sandra don't cry 😔
440344985683386368,2014-03-03 04:36:40,RT @Cugatron: Yay a non white person wins something again!  #oscars #weneedmorepoc
440343876910735360,2014-03-03 04:32:16,I can feel my heartbeat in my kidneys. #dying
440338167234035712,2014-03-03 04:09:34,LET IT GO!
440338111026184194,2014-03-03 04:09:21,YESSSSSS
440332240258883584,2014-03-03 03:46:01,You go Sherlock.
440331511230107649,2014-03-03 03:43:07,I. Love. Ellen.
440324979948011520,2014-03-03 03:17:10,Lupita 😍😍😍
440323362901200897,2014-03-03 03:10:45,Sandra Bullock 😍
440322672241954816,2014-03-03 03:08:00,RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap
440316852175400960,2014-03-03 02:44:52,NOT HAPPENING.
440316805803163648,2014-03-03 02:44:41,😤😤😤
440315907701997568,2014-03-03 02:41:07,NOT FAIR
440304020239187969,2014-03-03 01:53:53,😍😍😍
440264997407830016,2014-03-02 23:18:49,Pathophysiology is killing me! But I'm getting there. #SlowlyPullItBackUp
440264759188152320,2014-03-02 23:17:52,At least I didn't do as bad as my first exam?
440257602577244161,2014-03-02 22:49:26,Happy Birthday to one of my favorite coworkers @sham_nashell! She's the best person ever and I hope she enjoys it!
440254225319464960,2014-03-02 22:36:01,Almost done with my sophomore year of college. Geez. #imold
440193035054624768,2014-03-02 18:32:52,RT @iLikeGirlsDaily: Jennifer Aniston is 45...she would get it http://t.co/GnHrvCwMTd
440192970852429824,2014-03-02 18:32:37,RT @autocorrects: every time i clean my room http://t.co/1tkcjWRKf2
440190577569566720,2014-03-02 18:23:06,😍
439973124957016064,2014-03-02 03:59:01,Why does she want to party with me? I don't party LOL
439972980102545408,2014-03-02 03:58:27,RT @uglykeb: Fake friends are everywhere
439939724380098560,2014-03-02 01:46:18,"I want Five Guys, Chipotle, Chicken Factory, and Starbucks. #iJustWantFood #iWantWednesday"
439923250584649728,2014-03-02 00:40:50,LMFAO I NEED KATHERINE TO STOP RIGHT NOW.
439921811300843520,2014-03-02 00:35:07,Somedays I hate Katherine with an intense burning passion in my stomach… Today is one of those days.
439911957442084864,2014-03-01 23:55:58,Katherine thinks that she can annoy me like I annoyed her yesterday but it's not gonna work!
439890588302077952,2014-03-01 22:31:03,#Craving
439865272837894144,2014-03-01 20:50:28,I want Chipotle…
439837383819665408,2014-03-01 18:59:38,RT @TheFunnyTeens: A brave snake saving a fish from drowning. http://t.co/Fgbmjj7Bby
439823241700732928,2014-03-01 18:03:27,RT @iTweetFacts: Grilled Nutella and strawberry sandwich http://t.co/KJuJ7I9lPa
439805753667637248,2014-03-01 16:53:57,Okay Olaya. I see how it is ✋
439651155409268736,2014-03-01 06:39:38,Why does Katherine hate me so much 😂
439649801093656576,2014-03-01 06:34:15,RT @daddy_thebarber: Niggss commit sins for chipotle
439647701668352001,2014-03-01 06:25:54,Lmfao 😂😂😂 I didn't even do anything!
439646622071275520,2014-03-01 06:21:37,Hey Katherine 👋 LMFAO
439644999844909056,2014-03-01 06:15:10,MUAHAHAHAH!
439619210814054400,2014-03-01 04:32:42,Claudio is having Pho and I couldn't be more proud 😢 LOL
439617551253774336,2014-03-01 04:26:06,Because it would hurt you too much to talk about ME for five minutes right?
439616805687279616,2014-03-01 04:23:08,Gotta look good on Wednesday.
439616682458243072,2014-03-01 04:22:39,RT @guarnaschelli: “@FoodNetwork: Which 2 comfort foods do you think are perfect together? Share answer using #UltimateComfortFood!” Steak …
439616644629811201,2014-03-01 04:22:30,RT @IntThings: The Most Innocent Smile In This World !! http://t.co/KJWJfxWGnH
439577375479578624,2014-03-01 01:46:27,OMG ✋
439573864222564352,2014-03-01 01:32:30,What to do. On a Friday night.
439561686195142656,2014-03-01 00:44:07,@Lauren_Behrens yeah! NO ONE can get it if they're connected to the wifi. I only get it from using my data. #ThisSucksAss
439510945887715329,2014-02-28 21:22:29,Saint Peter's really blocked SnapChat from their Wifi -.-
439492688715714560,2014-02-28 20:09:57,"RT @UrbanEngIish: ""I can't with you"" = commonly use after someone says something off the wall."
439487069581111296,2014-02-28 19:47:37,My world does NOT revolve around you. Get the fuck over yourself.
439230178771099649,2014-02-28 02:46:49,“@_alinaaax0: my current obsession. they're so good! and I don't even like chocolate! 👍👍 http://t.co/93BSMTpYhF” these are so freakin good!!
439209742050021376,2014-02-28 01:25:37,I have the BEST friends who always think of me. @AshleySoto9 you're a beautiful person inside and out&amp;I would give you the world if I could.
439169981016993792,2014-02-27 22:47:37,Where has my sister been?! #SheForgotAboutMe
439169718067675138,2014-02-27 22:46:34,"RT @_alinaaax0: if you don't listen to country music, you're missing out."
439105535301132289,2014-02-27 18:31:32,RT @KevinJoelOlaya: I hate inconsiderate people.
438915078306660353,2014-02-27 05:54:43,Katherine never believes in me 😔
438907228280860672,2014-02-27 05:23:32,Don't fuckin talk to me like I'm stupid.
438871481284448256,2014-02-27 03:01:29,Haven't seen you in forever but I don't even care.
438739296481058816,2014-02-26 18:16:14,Ugh now I remember why I find redheads soooo attractive 😍
438738587614707712,2014-02-26 18:13:25,I have such good looking friends 😍 @SarahSuro is looking... Wow.
438703748131876864,2014-02-26 15:54:58,FUCK Canker Sore
438703195322585089,2014-02-26 15:52:47,You too Katherine ✋
438700512721256448,2014-02-26 15:42:07,"John Brian, stop being a creep."
438504848489988096,2014-02-26 02:44:37,RT @Traphik: People will talk shit. They will gossip. They will judge you when they know nothing about you. Just remember... FUCK EM.
438504120073592832,2014-02-26 02:41:43,"""I feel like all animals are good looking once they fully develop."" - Diego. LMFAO WHAT?!"
438197823235182592,2014-02-25 06:24:37,"RT @Joeyy_MDJ: Me: ""Kevin let's do an ab workout!""

@peanuh_buhah : "".....HAHAHAHAHAHAHAHAHAHAHAHA""

🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝"
438183804600332288,2014-02-25 05:28:54,"""Can you repeat that?"" Lmfao"
438180713762791424,2014-02-25 05:16:37,"Cause baby you a song, you make me wanna roll my windows down and cruise."
438180610377392128,2014-02-25 05:16:13,The SnapChat Katherine just sent me... I don't even know if I should reply LOL #NOO!
438179797772951553,2014-02-25 05:12:59,"RT @ktizzleeeee:  #iknoweverythingandeverybody ""@peanuh_buhah: I love when Katherine creeps and then tells me her findings LOL"""
438177655104352256,2014-02-25 05:04:28,I was a stupid ass and only bought one Wawa Peach Iced Tea -.-
438176807703961600,2014-02-25 05:01:06,I love when Katherine creeps and then tells me her findings LOL
438176215724085248,2014-02-25 04:58:45,RT @ktizzleeeee: All of Me - John Legend 💕
438150161546477568,2014-02-25 03:15:13,Beautiful people 😍
438142027201380352,2014-02-25 02:42:54,RT @CharlotteCap: So much to do. So little time.
438141976030896128,2014-02-25 02:42:42,RT @ktizzleeeee: @KevinJoelOlaya you don't snapchat me back!!
438056609458044928,2014-02-24 21:03:29,RT @8_Semesters: Me trying to fix my grades right now http://t.co/aVhiJpfWsU
438051257052184576,2014-02-24 20:42:12,"RT @ReallyGoodIdea: The name of any Pokemon followed by "".com"" will take you to the Pokedex of that Pokemon."
437997753650917376,2014-02-24 17:09:36,@Leaalyza sooo about these tribal roshes... http://t.co/RTxQlqlK19
437995135839002625,2014-02-24 16:59:12,OMG dude. What did you eat?! 🙊🙊🙊
437994606320709632,2014-02-24 16:57:06,Almost shit yourself there sir? LOL
437988065974693888,2014-02-24 16:31:07,@jiggajay21 LOL so Camden = hood?! #HoodOnTheInside
437987742958751745,2014-02-24 16:29:49,John Brian is so creepy…
437986238973640704,2014-02-24 16:23:51,Isaac and Romello know each other?!
437986098674151425,2014-02-24 16:23:17,RT @Eyez__: There's more snow??
437985007265939456,2014-02-24 16:18:57,@jiggajay21 LOL what makes me so different?! #ImOneOfThem
437984138780766208,2014-02-24 16:15:30,@jiggajay21 Why not? Lol What are you trying to say Joseph?
437982413315379200,2014-02-24 16:08:39,@jiggajay21 Why do you not believe me?!
437980629586960384,2014-02-24 16:01:34,@jiggajay21 What is so funny?!
437980088727244800,2014-02-24 15:59:25,"When I tell people I'm from Camden, they don't believe me. #Why?!"
437979957281959937,2014-02-24 15:58:53,RT @KicksDeals: Nike Roshe Run in new black/game royal available at @FinishLine for retail with FREE ship. http://t.co/1Yl8VKK19t http://t.…
437967610551205888,2014-02-24 15:09:50,Don't use being from Camden as an excuse. You choose the life you want to live. Work for it if you want it.
437965953943740416,2014-02-24 15:03:15,This day is DRAGGING.
437965884536401920,2014-02-24 15:02:58,Wait hold up you're a senior and you don't know where QuickZone is? What?
437947262036377600,2014-02-24 13:48:58,Wawa's pepperoni &amp; cheese cups are life. #SoGood #Wawa
437829414878216193,2014-02-24 06:00:41,Claudio has desserts and I really want crepes now :(
437827458059218944,2014-02-24 05:52:55,Why do I get jealous when I have no right to be jealous?!
437822619434622976,2014-02-24 05:33:41,RT @Beemer29_: Take me back to the days when everything was simple.
437820468230631424,2014-02-24 05:25:08,"""We define ourselves by the best that is in us, not the worst that has been done to us."""
437818726298443776,2014-02-24 05:18:13,Studying sucks. Studying for core classes kills. #LiberalArtsUniversityProbs #NotJustNursingCourses :(
437818315592192000,2014-02-24 05:16:35,Why didn't I bring my Iced Tea to 140 with me?! #Craving #SoHot
437813882082820096,2014-02-24 04:58:58,RT @Eyez__: What's privacy?
437803230614290432,2014-02-24 04:16:38,Definitely NOT going back to 965 this summer. Even if it means I have to find a new job. #HopefullyThisTransferGoesThrough
437801838071787520,2014-02-24 04:11:06,Spending like 1/4 of my refund check on glasses! :'(
437794587051311104,2014-02-24 03:42:18,RT @Beemer29_: Can the wifi stop being a fucking dick please?!?
437786362277019648,2014-02-24 03:09:37,:O Geez stop being so freakin perfect.
437784554401968128,2014-02-24 03:02:26,“@claudsss_: I'm shaving my head.” NOOOOOO!
437784375288401920,2014-02-24 03:01:43,140 is burning up!
437780889704353792,2014-02-24 02:47:52,I'm so annoying 😂
437774231716524032,2014-02-24 02:21:24,Two more weeks until spring break 🙌
437772717723770880,2014-02-24 02:15:23,what
437753136615149568,2014-02-24 00:57:35,Full bars and LTE. Enter Jersey City: one bar and 4G. -.- #ratchetprobs
437687885308116992,2014-02-23 20:38:18,I have the funniest videos of Olaya. Lol #CheerMeUp
437684160229285888,2014-02-23 20:23:30,"Yo te amé, te adoré. No te quiero ver."
437652595671572480,2014-02-23 18:18:04,"Bro, your shoes. #GiveMe"
437649738855641088,2014-02-23 18:06:43,OMG having lunch with my priest 😂
437644816713650177,2014-02-23 17:47:10,Trying to talk to my dad here. Stop interrupting!
437643043651715072,2014-02-23 17:40:07,Got my taxes done for free. 😁 #connections
437641685271867392,2014-02-23 17:34:43,Fuck fuck fuck.
437638563664887808,2014-02-23 17:22:19,Shut up and do your taxes so I can do mine and get out of here!
437637687818727424,2014-02-23 17:18:50,RT @LifeCheating: http://t.co/mF3t6zNOvK
437631917198802945,2014-02-23 16:55:54,You seriously don't know how perfect you are.
437624502256533504,2014-02-23 16:26:26,“@LittleTattoooos: http://t.co/MrlkR8M887” @ktizzleeeee please get this
437620559887613952,2014-02-23 16:10:46,Don't text me because you feel bad. Text me because you want to talk to me.
437493979282931712,2014-02-23 07:47:47,Lmfao! I hate Joseph!
437487173898878976,2014-02-23 07:20:45,RT @itszackwtf: ugh i always randomly get super turned on at night 😣
437459392154583040,2014-02-23 05:30:21,WHY
437430121969254401,2014-02-23 03:34:02,@claudsss_ is the best. #omgunbelievable
437427595811237888,2014-02-23 03:24:00,RT @CraftyPham: NBC IS BRINGING BACK HEROES!!! SOOOOO HYPED FOR THIS!!! #HeroesReborn!!!
437419513869774848,2014-02-23 02:51:53,Damn it.
437403058625335296,2014-02-23 01:46:30,OMG make it stop!
437372222777618432,2014-02-22 23:43:58,I could look at roshes all day long
437372143694012418,2014-02-22 23:43:39,RT @KomfyKicks: Roshe up close http://t.co/70llayZZhH
437372088618594304,2014-02-22 23:43:26,RT @KomfyKicks: Walkin on water http://t.co/4ih5ni7Rn6
437372064887222273,2014-02-22 23:43:20,RT @KomfyKicks: Gonna be a good night http://t.co/6FeFB3XoJu
437372020972879872,2014-02-22 23:43:10,RT @KomfyKicks: Yeezy💯 http://t.co/tbkpG6zwJj
437371979289866241,2014-02-22 23:43:00,RT @KomfyKicks: I was sportin these today http://t.co/YkXT43awzW
437371962487472129,2014-02-22 23:42:56,RT @KomfyKicks: #UglySweater http://t.co/XWUpNjQU9i
