id,created_at,text
437267835950485504,2014-02-22 16:49:10,Most bitches expect too much out of a nigga. That's why y'all single
437256607077249024,2014-02-22 16:04:33,"While you was wasting time I was out on my grind. Every penny, nickel, &amp; dime. I put everything on the line"
437115973972545536,2014-02-22 06:45:44,Niggas ain't never there through the struggle but wanna be there during the celebration
437094991371206656,2014-02-22 05:22:21,I can't wait to be home 😺😺 lmao
437092286003159040,2014-02-22 05:11:36,If you got 10k plus followers and ain't famous you buying followers
437090735020863488,2014-02-22 05:05:26,😫😫😫😂😂😂😂😂😂😂😂😂😂😂RT @childishmari: 😂😂😂😂😂 USED THIS NIGGA PANTS AS THE FLAG 💀💀💀💀 http://t.co/97sS5oEVo8
437083291188211712,2014-02-22 04:35:51,What if a bitch did this to you? http://t.co/esQca57i4M
437074096573390848,2014-02-22 03:59:19,damnnnn homie in high school you was the man homie. the fuck happened to you?
437069807130013696,2014-02-22 03:42:17,thats bae I swear
437069631258632192,2014-02-22 03:41:35,RT @NazaninMandi: ✨ #ArtGang ✨ http://t.co/12TnK0uH1U
436931892139786240,2014-02-21 18:34:15,"my teacher calls bi niggas ""switch hitters""lmfao i am so fuckin weak"
436909412650070016,2014-02-21 17:04:56,@mikhaelaz no lmao
436901243706146816,2014-02-21 16:32:28,@mikhaelaz deal
436883726145171456,2014-02-21 15:22:51,@NICKIMINAJ do you know how many niggas prides you crushed around the nation with that lookin ass nigga joint?
436828316440739840,2014-02-21 11:42:41,@NazaninMandi is painfully beautiful 😩😩😩
436828080938967040,2014-02-21 11:41:45,Look what god did @mikhaelaz 😍😍😍😍😩😩 http://t.co/hlRfLJJv1D
436827594550673409,2014-02-21 11:39:49,@mikhaelaz shaddddup
436827536564436993,2014-02-21 11:39:35,"RT @mikhaelaz: “@NotAIIowed: My boyfriend isn't allow to have an instagram, aint nobody double tapping that. -.-” @bigpapibrad_ 😡"
436690519788621824,2014-02-21 02:35:07,I'm so over dorming I'm ready to go home
436685578902720512,2014-02-21 02:15:29,Bitch this aint real RT @commonfemaIe: much respect to chris brown for this 👌 http://t.co/LftQAM0ZHC
436685012159979520,2014-02-21 02:13:14,RT @PrettyMeanDream: @StJohnsU we pay too much money to be stuck waiting on some shuttle. Y'all know this is a commuter campus right ?
436676526533537792,2014-02-21 01:39:31,Y'all &amp; y'all shuttle system is some bitches @StJohnsU
436643745824780288,2014-02-20 23:29:16,I hate seeing bitches boots lean
436623181131304960,2014-02-20 22:07:33,In the current episode of twitter believes everything they see.... They see a bday s/o from Chris brown to rihanna from a fake page 😒😒😒😒
436616111166353410,2014-02-20 21:39:27,RT @GUttA_AiNt_SHiT: Some of y'all really setting your kids up for failure .. They don't have a chance yo .. N it's sad smh
436586983725740034,2014-02-20 19:43:42,Id kill a nigga if they ever tried to harm any woman in my family like that
436586779173732352,2014-02-20 19:42:54,I hate hearing about rape cases.
436527545547120640,2014-02-20 15:47:31,My Roomate hella woke me up to that burn song this morning. I couldn't even get mad cause I love that song lmao
436527346498437120,2014-02-20 15:46:44,@PrettyMeanDream lmao niggas got jokes today
436527177245687808,2014-02-20 15:46:04,@teresapocky ahahaha y'all niggas woulda been on y'all necks if you woulda seen it
436526566978641920,2014-02-20 15:43:38,Lol RT @lilduval: I'm not helping u college kids. y'all gone be straight in a few years. U need to go threw some struggle
436497276971016192,2014-02-20 13:47:15,@teresapocky lol right
436497231756427264,2014-02-20 13:47:04,Got my snow boots on today. Niggas ain't falling in no puddles today 💯
436495455116357632,2014-02-20 13:40:00,It feels so damn good outside
436488515841703936,2014-02-20 13:12:26,Can't wait for summer 😭😭😭😭😭
436477224569831425,2014-02-20 12:27:34,@cuuji lmao right
436392860284641280,2014-02-20 06:52:20,Shit ain't even from a credible news source
436392684295823360,2014-02-20 06:51:38,You niggas will believe any and everything huh http://t.co/IQC0QNKz4L
436357517397217280,2014-02-20 04:31:53,I wish you could get paid for sleeping. I'd be a billionaire
436353772252848128,2014-02-20 04:17:01,@mikhaelaz 😘😘
436331333720481793,2014-02-20 02:47:51,I'm tired of picking up after dirty niggas
436326205718274048,2014-02-20 02:27:28,I've always wanted to be in a slow motion music video or movie ever since I was a kid lmao http://t.co/1HumBWsjFv
436298656812388354,2014-02-20 00:38:00,This how you know you a side bitch http://t.co/O4aafTCIR0
436256134090211328,2014-02-19 21:49:02,If y'all woulda seen how I went down today in that puddle boyyyyy niggas woulda roasted for life. Only 2 witnesses seen it though 😂😂😂
436241190368075777,2014-02-19 20:49:39,This Chinese nigga in my class look like he straight out of a anime movie
436211878885593088,2014-02-19 18:53:11,Shoutout to that bitch ass puddle I fell in that made me late to class
436176371640172544,2014-02-19 16:32:05,Power moves only nigga
435996149288542208,2014-02-19 04:35:57,@mikhaelaz because it's private now
435996011971244032,2014-02-19 04:35:24,I caught myself saying that shit today ahaha 😭😭😭😩
435995926449369089,2014-02-19 04:35:03,"East coast niggas got me on that ""Odee"" hype lmao"
435970477543407616,2014-02-19 02:53:56,Me &amp; Annie use to fuck around.. She still callin
435968920072499200,2014-02-19 02:47:45,RT @Bible_Time: Don't be afraid be inspired. God gave us talents and He wants us to use them.
435966112451526656,2014-02-19 02:36:35,Congrats youngin RT @SuchahLadiie: I got accepted in ASU : Arizona state university 💁 I'm so excited! 🔴🔱
435965835220643840,2014-02-19 02:35:29,&amp; model RT @OneKaylaLexus: Everybody a rapper and a makeup artist/ hairstylist huh?
435959955615924224,2014-02-19 02:12:07,I hate when people are not funny. To the point where I feel bad and have to fake laugh lmao
435958487949250560,2014-02-19 02:06:17,"...... RT @Darius_M4: Bout to cook some Orange Chicken
✊✊✊

http://t.co/oG0AAzZOw2"
435955754538127360,2014-02-19 01:55:26,Still not topping china pack in oakland though
435955542432186369,2014-02-19 01:54:35,Finally had some good quality chinese food
435946951960702976,2014-02-19 01:20:27,😍😍😍 where RT @iTweetFacts: Chocolate Chip Cookie Dough Ice Cream Sandwiches #FoodPorn http://t.co/PcSeCu8iLR
435940271155867648,2014-02-19 00:53:54,These shuttle niggas always gotta attitude. Ain't nobody told ya bitch ass to do this for a living
435915813695275008,2014-02-18 23:16:43,That boosie story fake as shit but had me weak as fuck 😂😂😂😂😂😂
435914568012152832,2014-02-18 23:11:46,Haven't ate shit all day. Once I get back to my room I'm eating my heart away
435831073487192064,2014-02-18 17:40:00,RT @liIdurk__: Grind now or struggle later💯
435830228209127424,2014-02-18 17:36:38,@mikhaelaz hush go brush your teeth
435823605356969984,2014-02-18 17:10:19,Awww man I love showing up to class just to come see a canceled class notice on the door. Aww man that shit is hella cool I Iove it
435676610776547328,2014-02-18 07:26:13,Damn as soon as I laid down in bed my stomach started talkin to me
435675039577677824,2014-02-18 07:19:58,Ha ha ha RT @mikhaelaz: Brandon has to be the thirstiest guy I know lol
435673918989680640,2014-02-18 07:15:31,@mikhaelaz quit talking
435667132333182976,2014-02-18 06:48:33,@LongLiveAnferny lol right
435666158453522432,2014-02-18 06:44:41,What ever happened to frank ocean. Bruh disappeared off the face of the planet
435664424922537984,2014-02-18 06:37:47,RT @weHATEattibby: this!! RT @miss_machuca: I really need to change my eating habits man!😞
435654980436258816,2014-02-18 06:00:16,What's gucci with today @StJohnsU? Y'all tryna cancel or delay classes?
435646076352487424,2014-02-18 05:24:53,Baby come throughhhhh you deserve roundssss tonighttttttt 😍 RT @SkyDigg4: http://t.co/TJsnRFSr4n
435641578783531008,2014-02-18 05:07:00,This is Dumb as fuck lmao RT @ThickBitPorsche: “@sto0d_: Welp guess ima biiiittcccchhhhh *shrugs* http://t.co/ogOeFDPcWY” this is dumb 😒😂
435640946232147968,2014-02-18 05:04:30,That little pic that's floating around about how white girls age is so true lmao. Some White people age terribly lol
435637876618178560,2014-02-18 04:52:18,😂😂😂😂😂😂😂😂😂😂😭😭RT @ZephTheGreat: I GOT YOU BRUH LET ME FIX THAT FOR YOU @souljaboy http://t.co/QWunEbKeWg
435631578820407296,2014-02-18 04:27:16,It's not a day that goes by where I don't thank the man above for all of my blessings.
435625180153778176,2014-02-18 04:01:51,RT @AmbitiousMind14: 😩 I Laugh When Im Pissed.
435622939753709568,2014-02-18 03:52:57,RT @NazaninMandi: Trust the process #DailyReminder
435621515346710528,2014-02-18 03:47:17,"Lmao I swear to God I have to do this 😂😂
https://t.co/zNlAQJwWYl"
435618276216172546,2014-02-18 03:34:25,😂😂😂😂😂😂😂 https://t.co/dHF9SjuzQZ
435607933238661120,2014-02-18 02:53:19,😂😂😂😂😂 RT @PrettyMeanDream: @bigpapibrad_ La-a (pronounced La. dash. Ah. 😒
435607512159883264,2014-02-18 02:51:38,@PrettyMeanDream lol man I'm already knowing
435605199504564224,2014-02-18 02:42:27,@weHATEattibby lol niggas will do anything to be in a frat
435604230565793793,2014-02-18 02:38:36,"Done now"" lmao this nigga has to take a bus to go to this niggas house just to do his dishes and laundry 😂😂😂😂😂😂😂😂😂😂😭"
435604077213667328,2014-02-18 02:37:59,"So this nigga is pledging &amp; one of the frat niggas texted this nigga while he was doing his homework saying ""I need my laundry and dishes"
435603839421804544,2014-02-18 02:37:03,My suitemate just got bitched so hard 😂😂😂😂
435579471157288960,2014-02-18 01:00:13,Worst baby name you've ever heard before?
435571970420535296,2014-02-18 00:30:24,Hopefully I can balance out this internship and work 😤😤😤
435534748749168640,2014-02-17 22:02:30,RT @LilBibby_: I looked in the mirror today and seen the realest nigga I've ever saw in my life...💯
435531590509547521,2014-02-17 21:49:57,@mikhaelaz lmfao hardy har har shut up
435501239137492992,2014-02-17 19:49:21,@NazaninMandi is a goddess 😭😭😭😭😩😩. Miguel won for life
435467618091540480,2014-02-17 17:35:45,RT @Tak3Ov3Rbeatz: R.I.P. Alfred Wright 😪  http://t.co/aW9yRuxW8f
435310944416456704,2014-02-17 07:13:11,"Somebody tell Miley Cyrus to stop twerking that pancake ass ""booty"""
435287605924864000,2014-02-17 05:40:27,RT @itsmalachi_: With God all things are possible.
435164292779081729,2014-02-16 21:30:27,@_jaynine lol Mann mines too
435163523334017025,2014-02-16 21:27:23,Let me tell you... I got my ass beat
435163442321043456,2014-02-16 21:27:04,I remember when I use to love that in da club song by 50 cent. One time my mom caught me dancing on her furniture to that shit boy
435162966091395072,2014-02-16 21:25:10,OOoooh shit lmaoo RT @weHATEattibby: in the kitchen slappin though 😂😂 http://t.co/NnWfOBt3bY
435152845990797313,2014-02-16 20:44:57,How you forget Halle berry? RT @iKeepItTooReal: Black don't crack! 💯👌👏 http://t.co/oTiKaHWUPK
435152545116590080,2014-02-16 20:43:46,@lavishK___ happy birthday!
435145713216126976,2014-02-16 20:16:37,@RasiRas can I have some cake it's my birthday too 😁😁
435083501906718720,2014-02-16 16:09:24,You gotta go to a Puerto Rican nigga if you wanna get a bard up haircut
435063770877272064,2014-02-16 14:51:00,Hang a double cheeseburger by the rim you'd be out there like Jordan RT @OfficialTerRio: Y'all lucky I was suppose to be in the dunk contest
434923801152090112,2014-02-16 05:34:49,Bitch I'm the reason you get paid.
434923786287448064,2014-02-16 05:34:45,RT @MekaPrettyDUH: Very Fuckin´ Irritated 😡
434923478077419520,2014-02-16 05:33:32,"Bitch if I email you, you email back."
434923084047716352,2014-02-16 05:31:58,These teachers are so fucking dumb.
434912815686881280,2014-02-16 04:51:10,That nigga is clearly confused RT @Roc985: “@kevinreidm: Lil Wayne dressed for three different seasons 😂 http://t.co/tkEmg9msn1”
434912032136368128,2014-02-16 04:48:03,"😂😂😂😂😂😂😂 RT @SydneyA: FAM RT @o_ibarra11: “@basedrosewood: ""Did I remember to pick ... http://t.co/jOexFTZYNR"
434849084416229376,2014-02-16 00:37:55,Y'all better blame Angela Corey
434846817554272256,2014-02-16 00:28:55,It's kind of disappointing to know that if Jordan was by himself Michael dunn would have probably walked
434845462013935617,2014-02-16 00:23:31,"RT @MichaelSkolnik: Michael Dunn will spend the rest of his life in prison, but we still want justice for Jordan Davis. #OurWorkIsNotDone #…"
434843847240470528,2014-02-16 00:17:06,They need that 1st degree murder charge though
434842153043652609,2014-02-16 00:10:22,He still will be serving around 60 plus years RT @SydneyA: Mistrial......smfh well atleast they didnt let the muthafucka walk like Zimmerman
434840558578974720,2014-02-16 00:04:02,Michael Dunn ol bitch ass will be in prison for life
434839767071858688,2014-02-16 00:00:54,God is so good
434782198529814529,2014-02-15 20:12:08,💦💦💦 RT @meech_93: Niggas aint ready fa the shoe game http://t.co/Ttv7D3N2UH
434781422545821696,2014-02-15 20:09:03,Owh you was hella focused lol 👌RT @SuchahLadiie: 🏀🏀🏀🏀🏀🏀 http://t.co/B8oHgqjuq1
434748070937788416,2014-02-15 17:56:32,Lmao RT @SydneyA: BECAUSE IT MAKES NO NOISE WHEN U EAT IT RT @PowPowTheeEnd: Lil Wayne said real G's move in ... http://t.co/YEmZ4HMPaf
434744957832667136,2014-02-15 17:44:09,Happy Bornday to my nigga @NeedMoBands. Be Safe out there my nigga
434711630539390976,2014-02-15 15:31:43,"This ain't no movie. If a muhfucka point a gun at you, you gone freeze up. I don't care who you are"
434711443460476928,2014-02-15 15:30:59,If a nigga going to point a gun at you he is going to shoot. Michael dunn's brains would've been blown out if his story was true
434711278171725825,2014-02-15 15:30:19,His glove-department
434711144839020544,2014-02-15 15:29:48,Michael dunn swears up and down that he saw a gun being pointed at him. If that was true how the fuck did he have time to grab his gun from
434709926686883840,2014-02-15 15:24:57,This is a Klansman country
434709614249013248,2014-02-15 15:23:43,So if I get into a argument w/ a white man. And he shoot me the fuck up. It will be questionable that he was defending himself?
434708734598606848,2014-02-15 15:20:13,These muthafuckas is really considering self defense
434565300122812416,2014-02-15 05:50:16,Especially if you know you can't control your liquor
434565236289724416,2014-02-15 05:50:00,Idk why niggas just don't sip Til they a little buzzed.
434565114550030336,2014-02-15 05:49:31,I hate niggas that do hella much when they drunk 😒
434503387774988289,2014-02-15 01:44:14,This nigga trey snapped on that lookin ass nigga remix 😂😂😂😂😂😂😂😂
434414051259854848,2014-02-14 19:49:15,Some of y'all hella bitter
434294404460072960,2014-02-14 11:53:49,"Y'all some BITCHES RT @StJohnsU: All New York campuses are open for classes and normal business on Friday, February 14, 2014."
434221003917770752,2014-02-14 07:02:09,RT @lindssovain: Strange to me no one on my TL who felt SO strongly about Trayvon Martin has so much as mentioned the Michael Dunn trial.
434212364339380225,2014-02-14 06:27:49,Lakers are embarrassing as shit
434207779507953664,2014-02-14 06:09:36,RT @MattTill327: @StJohnsU if I get 100k RT will school be cancelled ?
434205962145378304,2014-02-14 06:02:23,@alcoholicpocky _ @StJohnsU fuck that they better
434200800005718016,2014-02-14 05:41:52,Waiting on @StJohnsU to make that call.
434103765004603392,2014-02-13 23:16:17,why the fuck is it taking this jury so long to come back with a verdict. Im really not understanding
433854075453833217,2014-02-13 06:44:06,It be too cold out here
433822547453702144,2014-02-13 04:38:50,I'm sleeping all day tomorrow. It's good 👌
433821695800270849,2014-02-13 04:35:26,I live for these text 🙏🙏 http://t.co/OOAfrEjkqi
433797094189854720,2014-02-13 02:57:41,RT @MsAnomalistic: RT a pic of what you think Sallie Mae looks like... http://t.co/OxLYDIu9n4
433788875002347520,2014-02-13 02:25:01,😂😂😂😂😂😂😂😂 https://t.co/7B60yPPD5M
433749073842421762,2014-02-12 23:46:52,I hope they cancel class tomorrow
433682547931742208,2014-02-12 19:22:31,BRO IF I DONT GET an A in this class its bad. This nigga be answering his phone during his lecture lmfao
433676239505993728,2014-02-12 18:57:27,"💯💯✊ lol RT @5150key: Brandon always been my nigga, that's my dawg 😂✊"
433675859157733376,2014-02-12 18:55:56,@5150key Lmao im dead ass right now
433675448187228160,2014-02-12 18:54:18,@kjbari16 so you just gone keep the egg nigga? lol
433675215982186496,2014-02-12 18:53:23,This little OL white boy in my class be tweakin. I sit right next to the door just incase he wanna lose his mind and get to shooting lol
433650981671550978,2014-02-12 17:17:05,Black men are already looked at as savages.
433650887496826880,2014-02-12 17:16:43,As long as you claim self defense.
433650844450701312,2014-02-12 17:16:32,I just hope this jury gets this right. If not they will just be sending off the message that you can stereotype and  kill
433650489209917440,2014-02-12 17:15:08,So here is my main problem with this Michael Dunn trial.. Why wasn't his fiancé charged for not reporting the shooting
433499059887038464,2014-02-12 07:13:24,@mikhaelaz 😘
433461183262494720,2014-02-12 04:42:54,@mikhaelaz that I am 😎
433461150102335488,2014-02-12 04:42:46,"RT @mikhaelaz: “@NotAIIowed: My boyfriend isn't allowed to sneeze in public... Girls be like ""bless you."" He's already blessed, he has me.”…"
433313864986664960,2014-02-11 18:57:30,5 fucking dollars http://t.co/gSpqke8rGj
433278886562914305,2014-02-11 16:38:31,watching this lying ass cracker testify
433278191721914368,2014-02-11 16:35:45,my mom really be tryna call shots when im out here lmao.
433278031759949824,2014-02-11 16:35:07,RT @_ArielCamille: @bigpapibrad_ because i can't afford to just call in cause i gotta test. Work is a part of the grind 💰
433128689216524288,2014-02-11 06:41:41,That just made my stomach hurt RT @ZayVsThem: Niggas is selling their iPhones with flappy bird on it for 5 stacks!
433125675181285377,2014-02-11 06:29:42,@ItsTheMusiq 2 racks my nigga dead ass
433124518107054080,2014-02-11 06:25:06,@SweetLaady_ lol yesssss
433124440030081024,2014-02-11 06:24:48,I feel like I lost the superbowl
433124064685998080,2014-02-11 06:23:18,@weHATEattibby lol right 😭😭😭
433123501738704897,2014-02-11 06:21:04,@mikhaelaz ;(
433123404409864192,2014-02-11 06:20:41,@weHATEattibby dead ass Atti dead ass
433123054848196608,2014-02-11 06:19:17,im sad
433122956948938752,2014-02-11 06:18:54,then the next day
433122913152032769,2014-02-11 06:18:44,I kept saying later.. then later became the next day
433122799230541824,2014-02-11 06:18:17,This dude kept on telling me to download the game for like two weeks
433122556543905792,2014-02-11 06:17:19,so my roommate just sold his ipad for 2 racks just because he had flappy bird on it
433122328851935232,2014-02-11 06:16:24,I'm literally sick to my stomach
433114828719554560,2014-02-11 05:46:36,This nigga homework is a foreign language
433114708133289984,2014-02-11 05:46:07,This philosophy class will be the death of me.
433114572778897408,2014-02-11 05:45:35,Why you didn't call in? RT @_ArielCamille: Two major tests that i'm not ready for &amp; i'm stuck at work til 11 -_-
433001649905623040,2014-02-10 22:16:52,"RT @kanyewest: The doors may be heavier, but I promise you WE WILL BREAK THEM."
432860057848778752,2014-02-10 12:54:14,RT @mikhaelaz: “@NotAIIowed: My boyfriend isn't allowed to go to McDonald's. The only thing you gonna be lovin is me” @bigpapibrad_  lol
432860051272126464,2014-02-10 12:54:13,You desperate or nah RT @mikhaelaz: No lie I think Kanye's kinda hot 😋
432736961522982913,2014-02-10 04:45:06,mannnn Selena was BAD LORD
432736420974034944,2014-02-10 04:42:57,"RT @commonfemaIe: Lets all just appreciate her real quick 

RT if you know who this is http://t.co/umgWMqjsP4"
432602048052617216,2014-02-09 19:49:00,@MAREaCOLE @common you not gone fight that nigga
432599156298104832,2014-02-09 19:37:30,Damn here we go again lmao RT @XXL: Lil Boosie Reportedly Not Coming Home Next Week http://t.co/Vh8URaC9sf
432378955799080960,2014-02-09 05:02:30,@mikhaelaz Ok
432347324409335808,2014-02-09 02:56:49,fuck these weekends be flying by
432244026029641728,2014-02-08 20:06:21,They bet not let that cracker Michael Dunn get off
432203268979032064,2014-02-08 17:24:23,Homework alllllll day smh
432174876510932992,2014-02-08 15:31:34,It's crazy how much a bitch can change once she goes off to college. After them 4-5 years of getting ran through then y'all wanna be wives😂
432169398049452032,2014-02-08 15:09:48,@MeekMill let these niggas know meek
432169344085544962,2014-02-08 15:09:35,RT @MeekMill: Tryna b gangsta is played out ..... Be A king ....... Being head of ya family is gangsta anybody can shoot a gun ... http://t…
432036234421358592,2014-02-08 06:20:39,RT @rico_dolla: Niggaz post they whole life on Instagram and be basically snitching on themselves
432034263433629696,2014-02-08 06:12:49,but that shit is hella true. its crazy how life works out
432034153966477313,2014-02-08 06:12:23,I really didn't believe when ppl would say that you would stop having contact w/ most ppl you went to high school with once you graduate
432008145771429888,2014-02-08 04:29:02,@_ThisGuyDarryl LMFAO man ima pray for you
432005549291753473,2014-02-08 04:18:43,Why do I keep thinking it's 2013
432004904170041344,2014-02-08 04:16:10,RT @RandiSymonee: So this the girl that been putting her titties on social networks or nah? lmao. bitch stealing from Glamour 😂😂😂✋ http://t…
432004545905164288,2014-02-08 04:14:44,@_ThisGuyDarryl 😂😂😂 that's terrible
432002643226263552,2014-02-08 04:07:11,Ain't nothing worst then a ratchet pregnant bitch
431931287981793280,2014-02-07 23:23:38,*Rubs hands like birdman RT @MichellCClark: Halle Berry is 50. Look at her. LOOK AT HER http://t.co/S0GKzMWKCg
431672521940013056,2014-02-07 06:15:23,"RT @liIdurk__: Fuck what people think, just do you. 💯💯💯"
431670225793474560,2014-02-07 06:06:16,@LongLiveAnferny I'm bout to lol
431669830820069376,2014-02-07 06:04:42,That's what's really going through they mind huh? Drake texting rihanna huh? Rihanna thinking that huh? 😒😒 http://t.co/GBPzJ3WE9v
431669068564033536,2014-02-07 06:01:40,Mikhaela Roomate hella irritating she always be sticking her big ass nose into our convos 😒😒
431665473336639488,2014-02-07 05:47:23,what if icejjfish and lil b did a song together?
431663879505326081,2014-02-07 05:41:03,French &amp; Max b was a classic combo
431663003487195137,2014-02-07 05:37:34,😂😂😂😂😂😂😂😂😂😂😂
431662964450803712,2014-02-07 05:37:25,Off that icejjfish for the night
431658641629134848,2014-02-07 05:20:14,This bitch ain't got no clothes on RT @WtfJay_: She Childish For Being Fat 3 Times Ina Row 😂😂😂😂😂😂 http://t.co/m8Lh00mfAg
431653336220450816,2014-02-07 04:59:09,@mikhaelaz duh
431647922447720448,2014-02-07 04:37:39,This white girl is so annoying that they got up in here
431630059242528769,2014-02-07 03:26:40,I'm finna get in good w/ bruh. im tryna get free health care. Then ima put ALL my niggas on lmao
431629910982295552,2014-02-07 03:26:04,my suitemate's dad is senior president of Kaiser. LMFAO WTF
431583178068074496,2014-02-07 00:20:22,D.C in April #Lessgooo
431576347698552832,2014-02-06 23:53:14,So I just got home &amp; realized somebody drank some of my juice... They can have it. Hope they like dick mixed with a little piss 😂😂😂😭
431517663270297601,2014-02-06 20:00:02,I'm probably one of the most nonchalant niggas in the country lmao
431323659236433921,2014-02-06 07:09:08,I remember back in elementary school and middle school my mom would try to make me wear them brown sandal shoes lmfao
431295013285556224,2014-02-06 05:15:18,Herb the coldest nigga from the chi lyrically
431294883937394689,2014-02-06 05:14:48,Team full of solvers &amp; problems come with a shirt
431283403611459584,2014-02-06 04:29:10,If you muthafuckas don't stop putting captions over these celebrities faces
431241720823816192,2014-02-06 01:43:33,"RT @BoogTheSquarian: LMFAOOOO RT ""@SixFiveSniper: McDonalds workers act like the sauce come out of their paycheck."""
431236094244712448,2014-02-06 01:21:11,What if oj Simpson tried some shit like this? Boy them white folks would put a end to that shit so quick
431235809338195968,2014-02-06 01:20:03,I hope somebody blow George Zimmerman head off. Cause these white folk tryna keep this nigga relevant
431234687101849600,2014-02-06 01:15:36,When the funk really go down who's really ready to ride ah ah ah ah ahhhh
431209490768494592,2014-02-05 23:35:28,Hopefully I can go to this wild n out taping next Wednesday *crosses fingers
431204366935404544,2014-02-05 23:15:07,Concrete wall man I gotta go hard
431203184510783488,2014-02-05 23:10:25,This school got  hella wanna be hood niggas 😂😂😂😂
431113216018886656,2014-02-05 17:12:55,@Paul_George24 my nigga I hate it had to be him
431112674207092740,2014-02-05 17:10:45,RT @thegame: To day Trayvon Martin would've been 19 years old. Happy Birthday &amp; may your soul be carried by angels… http://t.co/4gHNq7imEJ
431112525971996672,2014-02-05 17:10:10,RT @_GrandMasterD: People in Fairfield so bored they just make kids.
431112505394753536,2014-02-05 17:10:05,Mannnn RT @_GrandMasterD: People in Fairfield so bored they just make kids.
431062664178307072,2014-02-05 13:52:02,Campus closed today lesssgoooo
430953412134322176,2014-02-05 06:37:54,On some realshit fuck whoever is trying to put together this Zimmerman celebrity boxing match. All you are doing is mocking Trayvon's death
430936937839730688,2014-02-05 05:32:27,RT @B_RADBEEBAD: @bigpapibrad_ real ass shit 😑😷
430934990852198400,2014-02-05 05:24:42,Boyyyy white people sick as fuck
430934948049338368,2014-02-05 05:24:32,RT @KTVU: JUST IN: Docs reveal body of 3 y/o #Napa girl had been stored in freezer and suitcase days before she was found http://t.co/qhmVA…
430930708563894273,2014-02-05 05:07:41,@Jherby LMFAO
430929618145910784,2014-02-05 05:03:21,I love you too shawty calm down RT @ArianaGrande: I love you I'm seeerious
430921401101324288,2014-02-05 04:30:42,@StJohnsU yall might as well cancel all classes
430917111511523328,2014-02-05 04:13:40,RT @BooBysWorld1: Stay prayed up.. The devil is into details.
430913906135953408,2014-02-05 04:00:55,@LongLiveAnferny lmaooo
430885980175085568,2014-02-05 02:09:57,@mikhaelaz RT @MyGirlCanNOT: About to start doing this every time someone hugs my girl. My presence WILL be felt😂😂 http://t.co/0d3sBR16HH
430802042240917504,2014-02-04 20:36:25,If they cancel class tomorrow that will be so clutch
430770398968307712,2014-02-04 18:30:41,IM SO FUCKIN HUNGRRRRYYYYYY
430766782626811904,2014-02-04 18:16:18,i hate when teachers be having that spit in between the cracks of their lips. that shit irritates my soul lol
430617467913011200,2014-02-04 08:22:59,RT @mikhaelaz: A love like no other ❤️
430571024858767360,2014-02-04 05:18:26,Niggas really think having a baby is a damn game. Lmao
430555372135657472,2014-02-04 04:16:14,🙌🙌🙌🙌 RT @OfficialWebbie: Boosie about to touch down. ..... 10 days to go!
430554921818411008,2014-02-04 04:14:27,Tryna kick it with them other niggas is the wrong move
430554010282909696,2014-02-04 04:10:50,@teeflii finna be on every hook in the summer just watch
430551389157466112,2014-02-04 04:00:25,😂😂😂😂😂RT @naaee__: Praise the lord my roommate took a damn shower after who knows how many days .
430533560005832704,2014-02-04 02:49:34,"BRUHHHH 😩😩😩😩🔫RT @WildASSbub: 😂😂 this is wild as fuck “@freebrickss_: REALEST YOUNG NIGGA EVER""http://t.co/73neYBnurg"""
430503496438513664,2014-02-04 00:50:06,It just make me wanna shit on y'all niggas!!😤😤😤😤
430503263251992576,2014-02-04 00:49:10,RT @PrettyMeanDream: @bigpapibrad_ 😂😂😂😂 oh shit lmfao
430502859248259072,2014-02-04 00:47:34,RT @mwadek10: If there's no struggle there's no progress
430477547361431553,2014-02-03 23:06:59,the class I had my quiz in got canceled for tomorrow. God is Good boy God is so good
430473148321243136,2014-02-03 22:49:31,RT @_marcellarenee: @bigpapibrad_ 😂😂😂😂😂😂😭😭😭😩😩😂😂
430472167802023937,2014-02-03 22:45:37,My mom use to beat my ass so bad with the belt I remember one time I just told God to take me lmao
430416783796101120,2014-02-03 19:05:32,If @StJohnsU don't gone w/all that bullshit about that 500 dollars for next year. Y'all know half the school is commuters so gone hoe 😒😒
430414529827471361,2014-02-03 18:56:35,Y'all gotta stop posting these fake ass news post. Some of y'all really lack common sense
430331790012981248,2014-02-03 13:27:48,"RT @StJohnsU: All New York campuses of St. John's University will be closed today  Monday  February 3, 2014 due to the  Winter Storm. #sju"
430331778835152896,2014-02-03 13:27:45,S/O to this snow 😎😎😎 back to sleep I go
430331614091280384,2014-02-03 13:27:06,RT @ChrisTorres_15: Woke up early and took a shower to then find out classes is cancel lol
430195155015327744,2014-02-03 04:24:52,Can someone explain to me how is favoriting someone's tweet flirting? I always see that shit on here
430170427156340736,2014-02-03 02:46:36,Niners nor raiders should be mentioned at all today.
430165829041541120,2014-02-03 02:28:20,#thisgameissadderthen Ricky getting shot in boys in the hood
430165633855406080,2014-02-03 02:27:33,#thisgameissadderthen lil saints death
430159621668761602,2014-02-03 02:03:40,😂😂😂😂😂😂😂😂
430158054844530688,2014-02-03 01:57:26,This game is a joke lol
430151719620993024,2014-02-03 01:32:16,Wow lmao seahawks going crazy
430139660111974400,2014-02-03 00:44:21,Serving these niggas a dub piece w/ 2 biscuits on the side
