id,created_at,text
81076565773008896,2011-06-15 19:12:14,"has the word ""integrity"" become yet another casualty in the battle for mindshare? http://t.co/yKRRIpo"
81015384639160320,2011-06-15 15:09:07,"“There are costs and risks to a program of action, but they are far less than the long-range risks and costs of comfortable inaction.” JFK"
80743263954415616,2011-06-14 21:07:48,@mikefisher1212 just ordered one for each of my kids. We're looking forward to reading it together.
80741489000448000,2011-06-14 21:00:45,@mikefisher1212's website gets a fresh coat of paint (Predator blue). We're sure Nashville fans will be pleased  http://t.co/i3v7Rj1
80630193517109248,2011-06-14 13:38:30,"""Education without values, as useful as it is, seems rather to make man a more clever devil."" (C.S.Lewis)"
78438540144422914,2011-06-08 12:29:39,"""I may not be the man I want to be, I may not be the man I could be, but praise God I’m not the man I used to be!"" - Martin Luther King"
78187871433007104,2011-06-07 19:53:35,"RT @aandbdesign: @JayBouwman @reynoldsjoel @reinink , agreed.... brilliant design work on that edudeo.com/get-inspired menu."
78187226021904384,2011-06-07 19:51:01,RT @edu_deo: Worldwide Christian Schools in Canada became EduDeo Ministries today!  Check out our new website at https://edudeo.com!
78187100800958464,2011-06-07 19:50:32,"RT @hotmeteor: @joshsieders @reynoldsjoel @JayBouwman @reinink Site looks fantastic guys, and love the brand work. Nicely done, all around."
78187070425808896,2011-06-07 19:50:24,@hotmeteor @joshsieders @reynoldsjoel @reinink Thanks Adam!
78085429454311424,2011-06-07 13:06:31,RT @reinink Here's a fun project I just completed - an auto-generated interactive photo mosaic: https://edudeo.com/get-inspired/ // Love it!
78046803555127296,2011-06-07 10:33:02,Cool menu designed by @reinink and @reynoldsjoel - https://edudeo.com/get-inspired/
78043241882198016,2011-06-07 10:18:53,"Latest project by Compass Creative team @joshsieders, @reynoldsjoel, @reinink and @jeremydouglas launches today: https://edudeo.com"
77929303425286144,2011-06-07 02:46:08,"Got to make hay... err,... mow the lawn while the sun shines."
77798807886237697,2011-06-06 18:07:35,"Remembering D-Day June 6, 1944 and Maj. Dick Winters who passed away this year. Great tribute here: http://bit.ly/iAqxAv"
76477942926020608,2011-06-03 02:38:57,@reinink where did you get that junky thing from anyway?
76421966403338240,2011-06-02 22:56:31,@reinink  forgiveness is easier to get than permission. Just sayin'
76420801225691136,2011-06-02 22:51:53,@reinink sorry you had to be last one out of the office. At least you're getting the weekend off. Oh wait.... No? Not funny?
76405583019917312,2011-06-02 21:51:25,"RT @DaveRamsey Your marketing has to have energy and emotion! Logic, though factual, falls flat and moves no one. // Agree!"
76338631136129024,2011-06-02 17:25:22,@reinink Happy Birthday! Have a great day!
76095997121544192,2011-06-02 01:21:14,"@joshsieders, @reynoldsjoel and @reinink are doing some really great work for a not-for-profit client of ours. Stay tuned."
75954909396217856,2011-06-01 16:00:36,@ToddNeilson - love your bio.
75906196753752064,2011-06-01 12:47:02,Lessons from Apple: Narrow your focus http://t.co/zLPcYRB
75753624063590400,2011-06-01 02:40:46,"RT @gideonstrauss""There is no corner of life where art is not needed. There is no corner of art where life is not needed."" Charlie Peacock"
75591947946967041,2011-05-31 15:58:19,RT @reynoldsjoel @mikefisher1212 Here's a sneak peek at the new look for your website. It's coming together! http://t.co/mUUOU9L
75513973952352256,2011-05-31 10:48:29,"RT @FreshAirFund So far, The Fresh Air Fund has helped more than 1.7 million needy children. Donate here: http://t.co/ubmt20n //Great org!"
75513180176138240,2011-05-31 10:45:19,RT @FreshAirFund: Summer is almost here and there are still 1200 families needed. Please help! http://fb.me/USUeBUFC
75210194543587328,2011-05-30 14:41:22,"Attendees create mosaic mural at ""Day of Inspiration Event"" #bighit http://t.co/pfQr5WN"
74251623282638848,2011-05-27 23:12:21,@ToddNeilson haha. Berry derision.
74127905172631553,2011-05-27 15:00:44,RT @EmeritusFinance: Financial literacy: The kids weigh in http://t.co/EbHyBZT via @globeandmail
74119202126049280,2011-05-27 14:26:09,Thanks to Cardus for giving me the last 1000 words http://www.cardus.ca/comment/article/2784/
68458334637916160,2011-05-11 23:31:53,@hydrospade true but you can only talk to 1 person at a time. This is more like a broadcast. Get on ur soapbox and tell us your story :)
68274581235961856,2011-05-11 11:21:43,"""I'm all in favor of keeping dangerous weapons out of the hands of fools. Let's start with typewriters""Frnk Llyd Wrght  #debatesontwitter"
67973861974609920,2011-05-10 15:26:46,@joshsieders agreed. We're commanded to love our enemies - but not necessarily what they do to us (or themselves).
67971668458479617,2011-05-10 15:18:03,@reinink Loved it! :)
67951438495621120,2011-05-10 13:57:40,"RT @reynoldsjoel: @justinabraham when you tolerate everything, you stand for nothing."
67936401768976384,2011-05-10 12:57:55,"@deamoncohln If you tolerate everything, you stand for nothing."
67931565572882434,2011-05-10 12:38:41,@uptownhockey Way to stand up for what you believe Todd! I agree with ur beliefs. I admire ur courage. I'll defend ur right to speak.
67716879996813312,2011-05-09 22:25:36,"RT @jeremydouglas: Typesetting is the Lord's work, ministering to paragraph 'widows and orphans'."
67685563620278274,2011-05-09 20:21:10,Are you master of your domain? @reinink writes about the role your domain name plays in expressing ur brand - http://bit.ly/le4i4o
67621082076692480,2011-05-09 16:04:56,"One of our clients discusses, among other things, their recent experience with rebranding in Grand Magazine - http://bit.ly/izirnF"
66474201200078848,2011-05-06 12:07:39,"It is not what a man does that determines whether his work is sacred or secular, it is why he does it. - TOZER -"
66119294899068928,2011-05-05 12:37:22,"The ""J"" team is in position."
65564137668878336,2011-05-03 23:51:23,@reinink you're welcome. You're now about halfway to switching to Mac.
64079925631647744,2011-04-29 21:33:39,This tweet is currently under construction...
63578887820554240,2011-04-28 12:22:42,@justindeboer congrats! Way 2 go!
63049960198909952,2011-04-27 01:20:56,RT @tsnjamesduthie: Big weekend for Mike Fisher.  Helps Nashville win first ever playoff series and joins Twitter. @mikefisher1212
62847001926176768,2011-04-26 11:54:27,"Here's a pic from one of my morning walks on Myrtle Beach, South Carolina, USA last week. http://flic.kr/p/9BQahj"
58331271625056257,2011-04-14 00:50:33,@reinink hey thanks for that. Clubs are packed.
58003207464550400,2011-04-13 03:06:56,@jkharsevoort who me? :)
57951375056830464,2011-04-12 23:40:59,At the ACC. The mullet is alive and well!
57615161674043392,2011-04-12 01:24:59,@reinink almost don't want to leave on vacation. Almost
56420405983973376,2011-04-08 18:17:27,@CedarSpringsCSL Congrats! Enjoyed meeting with you all this morning! Hope you have a great year.
56146430653505536,2011-04-08 00:08:46,@HydrovacMD talk to @hydrospade - http://hazeland.com/vacuum_truckmount.php
56145660847722496,2011-04-08 00:05:43,"slowly, tentatively opening the sunroof again.... just a crack.."
56145147838205952,2011-04-08 00:03:41,Looking forward to a busy day of presentations tomorrow. Never could've imagined doing this kind of thing let alone looking forward to it.
56142424363368448,2011-04-07 23:52:51,@hydrospade welcome to twitterville
55092995682349056,2011-04-05 02:22:48,@TomFaulknerJr Good to see you're still playing. Hope all is well.
55088877114888192,2011-04-05 02:06:26,w/o a mission statement U may climb to the top of the ladder only to find it's leaning against the wrong wall http://flic.kr/p/9w1k7p
54218571584245760,2011-04-02 16:28:09,@joshsieders haha. That's exactly what I did this morning. Great to be outside today.
54186467081191424,2011-04-02 14:20:35,@reynoldsben Enjoy your big day. Hope you don't have to sing for your supper.
53514906741383168,2011-03-31 17:52:02,"@AbbeyGraphics Hey, Thanks!"
53471525331939329,2011-03-31 14:59:39,"The creation of art relies on a clear mental picture, courage to start & the tenacity to keep pushing on through a thousand little failures"
53470501988864000,2011-03-31 14:55:35,What do you see? http://t.co/wIOUV8o
53236962823389185,2011-03-30 23:27:35,@reinink you stop for red lights?!
53220015658373120,2011-03-30 22:20:15,"Kids spell ""love"" as follows: T-I-M-E"
53161685757865984,2011-03-30 18:28:28,RT @CanadianMint: Here's a look at the newest addition to the 2011 Wildlife Conservation Series - the ORCA WHALE coin by artist @JayBouw ...
53161658251608064,2011-03-30 18:28:21,"RT @CanadianMint: @jaybouwman As the artist of the Orca Whale coin, you should be very proud of this newest addition to the 2011 Wildlif ..."
53161610491068417,2011-03-30 18:28:10,@CanadianMint Thanks. It's always an honour to work with you.
53129169395138560,2011-03-30 16:19:15,The Design Axiom http://t.co/vNHkcFC
53043550979493889,2011-03-30 10:39:02,@reinink not yet. Baby steps Jonathan. Baby steps.
53039952811921408,2011-03-30 10:24:44,My mechanic is a great guy. I just never want to see him.
52710595551703040,2011-03-29 12:35:59,"The ""l'il Bouwman"" gallery.
 http://t.co/Dr4uAhh"
52566204073775104,2011-03-29 03:02:14,Have you ever seen square coins? http://bit.ly/flUUiw
52565851341193216,2011-03-29 03:00:50,Thanks @Canadianmint for sending me my copies of the latest 2011 Wildlife Conservation Series $3 dollar gold plated ORCA WHALE coins.
52477719107223552,2011-03-28 21:10:37,New blog post on the challenge of marketing landscaping services (in Southern Ontario) - includes infographic. http://bit.ly/efPPRZ
51480173824061441,2011-03-26 03:06:44,@reynoldsjoel rockin the Casbah  http://t.co/tu6yyvs
51410795858378752,2011-03-25 22:31:03,Pick 2  http://t.co/gZu8e3y
51341292331999232,2011-03-25 17:54:52,Integrity and the Entrepreneur - http://www.cardus.ca/comment/article/2732/
51028803279007744,2011-03-24 21:13:09,@aandbdesign good suggestion. Thx
50961161541259264,2011-03-24 16:44:22,"Decisions, decisions http://t.co/PLQx2LK"
50762958573277184,2011-03-24 03:36:47,"Innovation isn't a ""Paint by number"" More like scribbling at first. Lot of sketching, erasing, retracing, throwing away & starting over."
50720147656286210,2011-03-24 00:46:40,Sunroof returned to closed position.
50372742691823616,2011-03-23 01:46:12,RT @CanadianMint: Sign up to be among the first to hear of more limited edition coins like the $20 for $20 coin from @CanadianMint... ht ...
49119340557119488,2011-03-19 14:45:38,@PensNation_Nick @uptownhockey Thanks Nick. Nice of you to take notice and kind of you to comment. Shout out to @reynoldsjoel the designer.
49118418292576256,2011-03-19 14:41:58,"RT @uptownhockey: Why thank you, Nick! RT @PensNation_Nick: @uptownhockey I think you have one of the most creatively subtle logos out t ..."
48863554031456256,2011-03-18 21:49:13,Sunroof is open!
48150022465925120,2011-03-16 22:33:54,@reynoldsjoel literally
47851434946994176,2011-03-16 02:47:25,Found an old lunch in the fridge at work. No one was certain whose it was cause it seemed a little fuzzy on the details.
46735737533632513,2011-03-13 00:54:02,"Can hardly afford to ""lose"" another hour this week but will try to not forget to spring forward."
46622206486265856,2011-03-12 17:22:54,RT @jeremydouglas: @JayBouwman @reynoldsjoel @reinink @joshsieders thanks for an excellent first week! It's a joy to work with such tale ...
46385882483265536,2011-03-12 01:43:50,RT @CanadianMint: Check out the third issue in our stunning 4-coin series featuring Canada's wildlife: http://ow.ly/4c0mp
46014530626654208,2011-03-11 01:08:13,So proud of my daughter for placing first in her school's science fair.
45908976457613314,2011-03-10 18:08:47,The difference between explaining your advice and convincing someone you’re right is… trust.
45867580384227328,2011-03-10 15:24:17,"@OptiscanApp Yes, that's a situation where I could see it making sense perhaps."
45822995465388032,2011-03-10 12:27:08,Welcome to @jeremydouglas who joined our team this week. Good to have you aboard.
45257776443822081,2011-03-08 23:01:09,@OptiscanApp I'm not suggesting limiting formats - just choosing the right one for the job at hand.
45225729780224000,2011-03-08 20:53:48,@OptiscanApp my point is that it should just be a link.
45225109878870017,2011-03-08 20:51:21,@hotmeteor fortunately I've got better things to do.
45120429345607680,2011-03-08 13:55:23,common sense ≥ design sense
45101239318478848,2011-03-08 12:39:08,Seek to be a name in your own household . . . instead of a household name. (author unknown)
45090979216240640,2011-03-08 11:58:21,"I love technology and all, but I just saw a QR code on a website... Is that the most ridiculous thing or am I missing something?"
44090093123805184,2011-03-05 17:41:12,I have a couple nephews who could be in this movie: http://vimeo.com/20377123
43641318622236672,2011-03-04 11:57:55,"info ≠ story 
http://bit.ly/dA7Nsf"
43284000713883648,2011-03-03 12:18:04,simple ≠ easy
42383012347912192,2011-03-01 00:37:52,@gullchasedship don't ask.
41305890527252480,2011-02-26 01:17:46,"@joshsieders that's why we say "" looking remarkable starts with being remarkable"" http://bit.ly/2yUc81"
40386412478087168,2011-02-23 12:24:05,I went 2-0 in Tim Horton's Roll up the Rim contest on the weekend. My record has dropped significantly since then.
40209733923246080,2011-02-23 00:42:02,RT @joshsieders: Graphic Designer needed at Compass Creative: http://bit.ly/e0oaS0 Please RT
40209540448256000,2011-02-23 00:41:16,"Just received a spam email with the subject line: ""this is our last notice to you."" If only that were true. #notbuyingit"
40101045874987008,2011-02-22 17:30:09,We have a job opening for a junior graphic designer here at Compass Creative: http://bit.ly/dGGOxh  Please RT
39715383330078721,2011-02-21 15:57:39,"A man travels the world over in search of what he needs, and returns home to find it - George Moore. Happy Family Day!"
38931689766010880,2011-02-19 12:03:32,Tagline for digital artist named Dorothy: We're not on canvas anymore.
38754981322424320,2011-02-19 00:21:22,@reinink you'll look good programming in those!
38667273971580928,2011-02-18 18:32:51,"“The design process is a triangle created from public perception, client insight, and designer’s intuition” - Meejoo Kwon"
38222858979258368,2011-02-17 13:06:54,@reynoldsjoel toats hap b-day!
38199635566665728,2011-02-17 11:34:37,Earlier this month we had Snowmageddon. Now they're reporting Warmaggedon (with a chance of scattered hyperboles?)
37952602175963136,2011-02-16 19:13:00,@ToddNeilson Nice. Hang on to it. Might be the best 25 cents you'll ever invest :)
37236074069630976,2011-02-14 19:45:46,selling ≠ convincing
36636213003681792,2011-02-13 04:02:08,@reinink I heard that.
36489840031838208,2011-02-12 18:20:30,talent ≠ free ticket
36051832438525952,2011-02-11 13:20:01,"When it's difficult to say ""no"" is when I know I must say ""No"""
36048835721564160,2011-02-11 13:08:06,Short pithy sayings of 140 characters or less from +/-3000 years before twitter -  http://bit.ly/cYAAc
35812748973703168,2011-02-10 21:29:59,RT @reynoldsjoel: Article in the Ottawa Sun about Fisher Trade. Quotes from my brother Todd. http://t.co/pSdpMUx via @reynoldsben
35812161850712067,2011-02-10 21:27:39,RT @reinink: Mike Fisher to the Predators! Wow!
35667471901917184,2011-02-10 11:52:42,"@reynoldsjoel simple, not easy."
35408699887456256,2011-02-09 18:44:26,Eat right. Exercise reg'ly. Early 2 bed/rise. Read lots. Work hard. Pray earnestly. Share generously. Love unconditionally. Reflect. Repeat.
33593773581672449,2011-02-04 18:32:34,Are the best people in your life getting your best?
33568662279426049,2011-02-04 16:52:47,Parity always breeds differentiation based on price
33511826226421761,2011-02-04 13:06:56,Did not get nearly enough sleep last night according to this: http://brow.se.com/8hrsexactly - cool infographic
33510416814444544,2011-02-04 13:01:20,Great story telling in this VW commercial http://bit.ly/edPEKG
32985206889652224,2011-02-03 02:14:20,@reinink thought you said you were working from home... hmmm...  @frostrdfarmer sorry for your loss.
32781009921507328,2011-02-02 12:42:56,"Everything was white this morning on my way in to work - including, maybe, my knuckles.  http://yfrog.com/h8i6pmj"
32150508529524737,2011-01-31 18:57:33,"@simonsinek mine was similar: More social, less media. Great talk BTW"
31842649870700544,2011-01-30 22:34:13,"@scottvandam yeah, It's great especially if you like BBQ, live country western music and weak NHL teams."
31437675969908736,2011-01-29 19:45:00,Would an RFC (request for client) be an appropriate response to an RFP? #justsayin #NBS2011
31433009903177728,2011-01-29 19:26:28,@jkharsevoort have to wait for my truck to break down and for my dog to run away first.
30787374812241920,2011-01-28 00:40:56,"Debriefing from today's conference at Tootsies, Nashville, TN http://yfrog.com/h56z1kfaj"
30675707096997888,2011-01-27 17:17:13,No vision = No decision
30671826652758016,2011-01-27 17:01:47,In Nashville discussing business with other agency principals.
30101967166509056,2011-01-26 03:17:22,"If Christ calls his followers to be the salt of the earth, why do so many churches go for sweet and sappy with their style of worship?"
29741540054142976,2011-01-25 03:25:10,"Note to maintenance manager:  Its ""pinch of salt"" NOT ""inch of salt"" #reallyshouldveunderoiledmycarthisyear
 http://yfrog.com/h8bjiuqj"
29732570178523136,2011-01-25 02:49:31,RT @HaltonEcDev: 5 #marketing tips to grow your business in 2011: http://reut.rs/ihUwaF
27205015072415744,2011-01-18 03:25:55,@ChallengerMF Way to go!
26460724817567744,2011-01-16 02:08:23,@iSannex nice to hear from you Sanne. We're looking forward to meeting you.
26382187968331776,2011-01-15 20:56:18,"RT @pud: ""So this SEO expert walks into a bar, grill, pub, public house, Irish bar, bartender, drinks, beer, wine, liquor"""
25778449360621568,2011-01-14 04:57:15,@CanadianMint congrats. You guys do great work!
25778222847238144,2011-01-14 04:56:21,"RT @CanadianMint: Appealing designs, themes, quality and innovations continue to fuel strong domestic + international demand for @Canadi ..."
25672645148147712,2011-01-13 21:56:50,On the set of a video shoot for @designingmyok right now. Lookin' good Doug! http://yfrog.com/h4nogfhj
25632647724138496,2011-01-13 19:17:54,Farewell to WWII hero Maj. Dick Winters. May he rest in peace.  http://lat.ms/i1EiUM
25255159655305216,2011-01-12 18:17:53,@reynoldsjoel congrats grandpa Reynolds. Still looking sharp. Love that tie!
25189869860950016,2011-01-12 13:58:27,"It's pretty alright, but it sure ain't practical.  http://yfrog.com/h3sr0unj"
25174185772851200,2011-01-12 12:56:08,To all of you travelling in southern Ontario today. Be safe out there.
24999438007148544,2011-01-12 01:21:45,"@reinink considering you've been laying on a beach all week, can you come and shovel my driveway?"
24998808739909633,2011-01-12 01:19:15,@reynoldsjoel those are great. Love Olly's work.
24267801392844801,2011-01-10 00:54:29,This is one big six pack. Beer vats loaded up and ready to roll with @Challengermf  http://yfrog.com/gzi7pyuj
24265443325771776,2011-01-10 00:45:07,All the best to convoy marshall Frank Devries and crew as they resume their challenging delivery. Follow @ChallengerMF for pics.
23942795370700800,2011-01-09 03:23:01,"""The Pacific"" is worth watching for the opening credits alone."
22766787112206336,2011-01-05 21:29:59,"It's too watered down for me. RT @joshsieders: Starbucks unveils new logo, now with less ""coffee"". http://ow.ly/3yTCC"
22417770696146945,2011-01-04 22:23:07,"A New Year's resolution is something that goes in one year and out the other."" Author Unknown"
21070980906483712,2011-01-01 05:11:27,Happy New Year!
20585580681236480,2010-12-30 21:02:39,"Started out snow tubing today and ended up water sliding. Rockridge Park, Huntsville."
20274427425984513,2010-12-30 00:26:14,At the Owen Sound Attack game in the O-dot. Attack playing Barrie Colts tonight.
19508538715930624,2010-12-27 21:42:52,Here's a sure way to work off some of that turkey dinner...  http://yfrog.com/gzye8gj
19484478749548545,2010-12-27 20:07:16,@reinink you won't do it!
19447146449207296,2010-12-27 17:38:55,Are you kidding me?  http://yfrog.com/h8ojxtj
19390264397271040,2010-12-27 13:52:53,@joshsieders safe & happy travels!
19242652021039104,2010-12-27 04:06:20,Ever since we've had these guys in the house I've been real nervous about eating chocolate covered raisins.  http://yfrog.com/h4gxlqj
18772501593071616,2010-12-25 20:58:07,"@reinink nice machine, but it's no match for our bobcat. http://yfrog.com/h035vdvj"
18761345172250624,2010-12-25 20:13:47,Totally thankful for my kids today... I get to play with things like Lego again.
18661333528485888,2010-12-25 13:36:23,Already regretting my decision to put a whoopee cushion in my boy's stocking.
18657925438373888,2010-12-25 13:22:50,"Joy to the World!
Merry Christmas everyone!"
18494754807353346,2010-12-25 02:34:27,"Rum, meet eggnog. Eggnog, meet rum!"
18410414962376705,2010-12-24 20:59:19,"Just enjoyed ""The Christmas Carol"" at Theatre Aquarius & benefitted from the 2nd random act of kindness in 3 days. http://yfrog.com/h0zn3vtj"
18071869471068161,2010-12-23 22:34:04,RT @joshsieders: 2010 in Pictures - Amazing! Here's part 1 - http://bit.ly/dT6mUU
18032974012358656,2010-12-23 19:59:30,Unexpected marketing lesson at Christmas dinner http://t.co/A085JyH
17775343456751616,2010-12-23 02:55:46,"Great meal at 13 Mountain St. tonight. Tip of the hat to John Howard for the bottle of Megalomaniac Bigmouth.
 http://yfrog.com/h4hq8xj"
17421413015097344,2010-12-22 03:29:23,"@BottledMedia @reininkjonathan @reynoldsjoel  and don't forget the other ""j"" @joshsieders :)"
16185337013338112,2010-12-18 17:37:39,@reinink @reynoldsjoel and I might be your server at the dinner.
15927638161887232,2010-12-18 00:33:39,"Time now for chilli-nachos, beer, and a movie."
15900225365348352,2010-12-17 22:44:43,Super proud of my team for doing some really remarkable work 4 our clients this past year - esp this past week. Great way 2 end the yr guys
14127651027427328,2010-12-13 01:21:09,"Thankful for a day of rest each week.
""It's the space between the notes that makes the music"" - Noah Benshea."
13079452976152577,2010-12-10 03:55:59,@reinink you must get a sore back showering with that thing.
13007270602350592,2010-12-09 23:09:09,@reynoldsjoel @ToddNeilson Don't sell yourself short. I believe it was a team effort.
12644440434802688,2010-12-08 23:07:24,RT @ninelivephoto: Linchpin meeting.   @ compass creative http://instagr.am/p/fdiT/
12514087338516480,2010-12-08 14:29:25,"Hard work spotlights the character of people: some turn up their sleeves, some turn up their noses, and some don't turn up at all. Sam Ewing"
12367101150887936,2010-12-08 04:45:21,Thanks to all the linchpins for showing up and making our 1st meetup a successful event. #firsttimeforeverything
11238467417673729,2010-12-05 02:00:34,"Holiday Tip: To avoid electrocution, clip/trim Christmas tree BEFORE stringing the lights."
11220556351283200,2010-12-05 00:49:23,We cut down the perfect Christmas tree. Neighbour's front yard looks a little bare now.
11068764040728577,2010-12-04 14:46:13,"There may be nothing new under the sun but it seems there's a lot more of ""nothing new"" to deal with - Ravi Zacharias"
10725659378712576,2010-12-03 16:02:51,Looking for 2 used windows to fit 4' X 6' openings. Preferably vinyl. Preferably with grids. Anyone? Please RT.
10528974279020544,2010-12-03 03:01:17,I consider it deceptive putting a picture of a bear on a pckg of .177 pellets http://yfrog.com/1flaq0j
10494040478846976,2010-12-03 00:42:28,Just had an amazing sales experience at Home Depot of all places. Tool Dept.
9985329742221312,2010-12-01 15:01:02,Really cool sculpture! Non-Sign II http://bit.ly/dj6oXo
9474892500045824,2010-11-30 05:12:45,"So much to tweet...
...but so little time!"
8319812220493824,2010-11-27 00:42:52,House of Doc rockin the Hamilton Mennonite Church.  http://yfrog.com/0uy810j
8317499590311937,2010-11-27 00:33:41,House of Doc going on stage in 5 mins.
7885842953543680,2010-11-25 19:58:26,RT @SoulSystemsCo: The value of strategic# planning lies not in the resulting plan but in the quality of thinking it requires. Plans fai ...
7878184418676736,2010-11-25 19:28:00,"No more proverbial water cooler conversations here in our office.
 http://yfrog.com/6ey5k0j"
7613736449744896,2010-11-25 01:57:10,@canadian_living we appreciate that.
7607998214049793,2010-11-25 01:34:22,Canadian Living: Trying to trick readers to renew subscriptions a year ahead of time is not the way to save your biz
7602215468400640,2010-11-25 01:11:24,"Someone throw a tarp over me. Improper usage of the word ""their"" is a major offense for someone who plays with words for a living. See prev."
7601133472194561,2010-11-25 01:07:06,I enjoyed life before Angry Birds when I had my iPad & iPhone to myself.
7600507749146624,2010-11-25 01:04:36,I'm trying to explain to my 4 yr old that their's a connection between her picking her nose and how dirty my iPad screen is.
7600174117421057,2010-11-25 01:03:17,My 4 yr old is teaching me how to use my iPad.
7296237908795394,2010-11-24 04:55:33,"@designingmyok You're welcome! Be sure to read her 2nd book ""resonate"" next."
7292878531330048,2010-11-24 04:42:12,Hey hosers! Look out the window. Snow.
7282207227912192,2010-11-24 03:59:48,Let’s get real about search engine optimization http://t.co/sgtCVRE
7281019715592192,2010-11-24 03:55:05,Selling with Pictures (part 2) http://t.co/ozwvO7k
7180131676200960,2010-11-23 21:14:11,Check out this Linchpins are everywhere (raise the flag) Meetup! http://meetu.ps/4TRY
6686822067347456,2010-11-22 12:33:57,@mufflerbhayes Never. Tell me about it. Did it make you feel superior to everyone else?
6119820743409664,2010-11-20 23:00:53,Got my leaves done. Hoping for at leat one weekend to enjoy a nice clean yard before snow flies.  http://yfrog.com/5ombzhj
5805858017517568,2010-11-20 02:13:19,Why did no one tell us about this?  http://www.wgdfc.org  Oh I know... They didn't want to lose #wgdfc
5719712872796160,2010-11-19 20:31:00,@justindeboer hey thanks! psst... Coins make great stocking stuffers!
5719315009511424,2010-11-19 20:29:25,@scottvandam agreed.
5027302115123200,2010-11-17 22:39:36,@CanadianMint congratulations!
4720823738830848,2010-11-17 02:21:46,Prioritization should be top priority.
4720477343846400,2010-11-17 02:20:24,Love that used new-car smell!
4540274336342016,2010-11-16 14:24:20,Find it kinda freaky that we stayed at this exact Mexican resort earlier this year: http://huff.to/dAXR3I
4485485170790400,2010-11-16 10:46:37,@simonsinek your talk was great Simon. Really enjoyed it. Thanks.
4320462205091840,2010-11-15 23:50:53,Eisner+audience applaud long-term committed relationships (in biz) and then joke/laugh about adultery... Huh?#TAOM
4276895826845696,2010-11-15 20:57:46,"RT @chieflemonhead: #taom add'l info doesn't make the decisions more accurate, but makes the decision-makers more confident (via @ Malco ..."
4270960823771136,2010-11-15 20:34:11,"Malcolm Gladwell about to ""Tell a story"" #taom"
4259323274338304,2010-11-15 19:47:56,Simon Sinek by far the best speaker today #taom
4246049279442944,2010-11-15 18:55:11,@ramonacaporicci interesting considering today's divorce rate. Could explain all the unhappy people out there #TAOM
4235969066696704,2010-11-15 18:15:08,Surprisingly primitive animations in former Disney leader's presentation at #taom
4198646622978048,2010-11-15 15:46:50,This just in from #TAOM. The world is changing.
4190266806243328,2010-11-15 15:13:32,At #TAOM today.
3209219910144000,2010-11-12 22:15:12,Have a good weekend everyone!
2815155926728704,2010-11-11 20:09:20,Remembering makes me thankful for another rather ordinary day - http://t.co/iUfmMvq
2367719160684544,2010-11-10 14:31:22,a wreck 35 years ago inspires Gordon Lightfoot's most famous song -  http://www.youtube.com/watch?v=Q0DqPSF2fyo
2366031855099904,2010-11-10 14:24:40,"The church bell chimed, 'til it rang 29 times. For each man on the Edmund Fitzgerald - 35 years ago today: http://bit.ly/cKbFaH"
2189371998478336,2010-11-10 02:42:41,Just finished a half hour presentation followed by an hour of Q&A. I need a coffee.
1434486633922560,2010-11-08 00:43:02,@jonathanreinink Way to destroy that apple crisp dude!
379205502115840,2010-11-05 02:49:44,@reynoldsjoel you have a key to the office... Just sayin'
29666447482,2010-11-04 13:03:52,"We'd love for you to add your two cents to ours over on Compass Creative's ""Insights"" blog http://bit.ly/aAe6Wk"
29638574783,2010-11-04 04:04:08,@jonathanreinink Great Story!
29433695782,2010-11-02 02:59:30,"RT @louiegiglio: Hollywood is great at making fake things look real, the church is great at making real things look fake. via @philcooke"
29220975790,2010-10-30 22:03:51,@reynoldsjoel give them our best!
29200028496,2010-10-30 16:48:59,great day for yard work!
29199949318,2010-10-30 16:47:59,@reynoldsjoel = full life
29144678818,2010-10-30 02:09:11,@reynoldsjoel hahaha. I think you missed a part!
29144621510,2010-10-30 02:08:27,@joshsieders I'll be there shortly!
29053733412,2010-10-29 03:40:22,Great business stories have no Chapter 11
28987538888,2010-10-28 13:13:35,Impressive exhibition by Chris Bacon at the Burlington Art Centre going on right now.  http://yfrog.com/49nndfj
28945445970,2010-10-28 01:29:44,Cool sunset tonight. Latest in a series of heavenly shows of late.  http://yfrog.com/2fbngjj
28944901305,2010-10-28 01:22:55,"RT @reynoldsjoel: Just heard on the radio that they're calling this storm ""Windpocalypse"". Wordmashing has officially gone too far."
28944838924,2010-10-28 01:22:08,Apple hardware and software has been fighting me the last couple days. I'm sure I agreed to that abuse somewhere along the way.
28944580542,2010-10-28 01:18:50,@jonathanreinink that'll save you from taking them down. Just cleared a tree off our road. Hopefully the ones round the house stay put.
28935405015,2010-10-27 23:28:12,Major wind happening right now. Hope this means I won't have to rake leaves this year.
28929642427,2010-10-27 22:17:17,@jonathanreinink you're welcome dude!
28776578827,2010-10-26 10:17:45,Is it just me or are the good folks at Tim Hortons extra cheery these days? Not complaining BTW.
28562100903,2010-10-24 03:48:50,@joshsieders I thought slumdog was a great movie!
28550827144,2010-10-24 01:15:51,About to watch Slumdog Millionaire
28550176952,2010-10-24 01:06:50,How the cow jumped over the moon - http://bit.ly/aQjE0X
28463129431,2010-10-23 02:30:03,"When it comes to texting, I'm all thumbs."
28450372920,2010-10-22 23:38:38,@jonespt :) beauty is in the eye of the beholder as they say.
28445277134,2010-10-22 22:27:07,You know a sunset is spectacular when it makes Hamilton look good. It's happening right now.
