id,created_at,text
434588828221702144,2014-02-15 07:23:45,@pizzacatsanddix I think you will like this: https://t.co/nHdhEtA05i
434583661619339264,2014-02-15 07:03:13,"@BlakeMurphyODC He was punished for a while after that weed thing a few years back. Might still be punishing him, writing a push so poorly."
434574874489532416,2014-02-15 06:28:18,"Despite the loss, this was fast-paced smash-mouth hockey -- the way the game was meant to be played. Should be great entertainment tomorrow."
434574510206242816,2014-02-15 06:26:51,"#JRNucks drop a squeaker on the road, falling 4-2 to Fairview in Game 1 to go down 1-0 in the series. Game 2 tomorrow night in Dawson Creek!"
434494207156178944,2014-02-15 01:07:46,@jocelynaspa *explosion*
434493427514736642,2014-02-15 01:04:40,The cyber-bullying has become too much. He has no option but to retire. RT @68INCOGNITO: Goodbye twitter. Be well See you on the other side😎
434491510373875712,2014-02-15 00:57:03,@jocelynaspa *squealing guitar riff*
434486972610916352,2014-02-15 00:39:01,@TheStanchion I fell asleep watching the pilot and never picked it back up. I'll probably watch it someday though. Someday...
434486082311172097,2014-02-15 00:35:29,"I'd make a joke about how much I romantically love my non-romantic Valentine's plans, but then I'd be as bad as the House of Cards people."
434405784105930752,2014-02-14 19:16:24,Austria simply had no answers for Canada's blitzkrieg offense.
434402333351362560,2014-02-14 19:02:41,No one saw David Blaine enter Rob Ford's office. No one saw David Blaine leave Rob Ford's office. The master magician's greatest trick yet?
434402242481750016,2014-02-14 19:02:20,"RT @reporterdonpeat: ""I tried"" Cllr Doug Ford says he tried to get David Blaine to speak to media but he wouldn't #TOpoli"
434399959530475520,2014-02-14 18:53:15,"Patrick Chan stumbled a bit there, but only because his phone was vibrating like crazy with y'all blowing up his Twitter mentions."
434397011131899904,2014-02-14 18:41:32,"@ADanielWagner After long silences Jim or Craig will laugh at something he says, but you know it was a bad joke you're glad you can't hear."
434395106817241088,2014-02-14 18:33:58,"RT @GriffLightning: The Happy Meal toys for The Lego Movie are cups. 

It's a movie about toys, based on toys, and the ""toys"" are cups. htt…"
434381257103781889,2014-02-14 17:38:56,lol RT @ddale8 Doug Ford says David Blaine is a big fan of Rob Ford and will do a few tricks for him and us.
434380433711575041,2014-02-14 17:35:40,"The Austrian goalie, Starkbomb, is named after the dramatic conclusion of the popular film Marvel's The Avengers."
434375428703150081,2014-02-14 17:15:47,@Philpox Who themselves appear to be wearing Canada's 2010 jersey.
434375179561484288,2014-02-14 17:14:47,"@feedmehappy Oh, it's been said. I just didn't really see it myself until now."
434373734476963842,2014-02-14 17:09:03,A single red armband on a black jersey...? How could Hockey Canada nazi this coming.
434373347627921408,2014-02-14 17:07:31,@HarrisonMooney But surprisingly well-spoken.
434331634838409216,2014-02-14 14:21:45,"@bruce_arthur No kidding, the worst timing. Happy to help, even if if that help is telling you there's sadly no solution."
434329820952940544,2014-02-14 14:14:33,"@bruce_arthur I had to make veiled threats of becoming a loyal Samsung customer to get Apple to replace it, but they did replace it."
434328175493910529,2014-02-14 14:08:01,"@bruce_arthur Is the ""Detecting networks"" wheel spinning forever? The wi-fi sensor on my 4S burnt out last year, apparently a common problem"
434125866562367488,2014-02-14 00:44:06,"""Just a back-pack that has the arms and back of a chair... Someone should invent that."" LEGO Movie Bloopers = best. http://t.co/p1Naxpc2py"
434058870160236544,2014-02-13 20:17:53,"I mean sure I spent most of the morning watching hockey instead of doing any work at all, but I'm the sports director. That's my job."
434040640209317888,2014-02-13 19:05:27,"Occasionally muted Healy will make a joke the other two laugh at, but deep down I know it was a bad joke and I'm glad I couldn't hear it."
434037239866073088,2014-02-13 18:51:56,"The CBC stream has Glenn Healy muted, and it is beautiful. Like a brief glimpse into an alternate universe's better Hockey Night In Canada."
434015726161375232,2014-02-13 17:26:27,"""He got locked in one of those weird bathrooms and we couldn't get him out."" - the only acceptable reason not to dress P.K. Subban in Sochi"
433687726768922624,2014-02-12 19:43:06,"@ryanclassic The one downtown, Granville Sports, is that the name? That's where I got my Nash Canada in 2010."
433473371469131777,2014-02-12 05:31:19,RT @BryanAGraham: GoPro camera falls from plane and lands in pig pen intact. Incredible footage with a Floydian ending. https://t.co/dRNaHl…
433308293826490369,2014-02-11 18:35:22,@boring_as_heck I like the guy who called you another dumb jock ruining it for all the nerds
432944828024750080,2014-02-10 18:31:05,"RT @EdASalazar: Shia LaBeouf answers the question ""What if James Franco wasn't fun?"""
432653769692545024,2014-02-09 23:14:31,"@TMatysik Yeah I saw that he'd said him and his brother Dave would star, but that seems all wrong to me."
432648765132902400,2014-02-09 22:54:38,"@jocelynaspa I've been watching Fringe for, like, the past year almost. It's just too exhausting to start another season right after."
432646377907036160,2014-02-09 22:45:09,"@jocelynaspa I can only do one season at a time before I need to take a break and plow through a season something else, personally."
432646147979485184,2014-02-09 22:44:14,"The game misses Scott Niedermayer. Or I do, anyway. Gonna be weird to watch the Olympic tournament without him in it this year. Pronger too."
432644098374131712,2014-02-09 22:36:05,"I'm reading The Disaster Artist right now and am loving it so much. Don't know who could possibly play Tommy, but the book is a goldmine."
432643536630984704,2014-02-09 22:33:51,RT @slashfilm: .@JamesFrancoTV Will Direct Film Based On Making Of 'The Room'  http://t.co/9EUStSDjDK http://t.co/wgm4f9YE2K
432307974996885506,2014-02-09 00:20:27,@sippincriss This 26 year old thought it was really very good.
432305511501803520,2014-02-09 00:10:40,"Moral of The Lego Movie? Six-year-old: ""We're all special, everyone, in our own way."" Nine-year-old: ""Batman is a bad boyfriend."""
432233128208252928,2014-02-08 19:23:02,Spectacular. Hard-hitting reporting from Sochi. RT @JayOnrait: @bruce_arthur Nailed it! http://t.co/pKlCK2d6No #sochi2014 #toilets
432049570147627009,2014-02-08 07:13:39,"@MizzzAlia Not watching, assumed it was part of a joke and not just a straight up factual error."
432048804829732864,2014-02-08 07:10:36,"@MizzzAlia He did survive a rather serious stabbing though, but I'm sure you know that."
432048109217005568,2014-02-08 07:07:50,"McMorris's slope-style is strong, but my dragon style can defeat it."
432047810356080641,2014-02-08 07:06:39,"@JustinTillyer It's the McDLT of slogans. ""The hot stays hot and the cool stays cool! And the yours stays yours! Please don't touch kids."""
432040079607857153,2014-02-08 06:35:56,"@miss_juniper I'm just saying, it's apples and oranges. Tweet it again when t.A.T.u. and Yakov Smirnoff close out the Games."
432038837569609728,2014-02-08 06:31:00,@miss_juniper That was the closing ceremony. Vancouver's opening ceremony was excellent.
432038223720611840,2014-02-08 06:28:34,"If you're feeling like Sochi is taking undue criticism from a world eager for schadenfreude, that article reminds this about more than that."
432037822367678464,2014-02-08 06:26:58,"RT @thedailybeast: Kasparov: Putin's Olympics, like Hitler's, are all about adding to his personal glory http://t.co/6glxs8iUwn"
431945778928418818,2014-02-08 00:21:13,"@ThomasDrance It must sting him reading that Gillis and Aquilini met and agreed not to go big at the deadline, given Nonis got fired for it."
431916402631401472,2014-02-07 22:24:29,"@caycanuck If you want to camp for free on a dried-up flood plane that will almost certainly flood while you sleep, I know a spot."
431870467939377153,2014-02-07 19:21:57,@jocelynaspa Eat some cheese for sure. ps. CONGRATS ON THE NEW GIG
431861101647503361,2014-02-07 18:44:44,"The NWJHL announcing its annual awards. Congrats to Junior Canucks bench boss, well-deserved. RT @NWJrLeague Coach of the Year - Eric Fulton"
431857918153998336,2014-02-07 18:32:05,"@kmattio @seangentille The longer we withhold its Sugar Crisp, the more likely the violent robot uprising."
431856961261301760,2014-02-07 18:28:17,@seangentille @kmattio It's a robot.
431851257808973825,2014-02-07 18:05:37,"Keeping the ceremonies true to life, dancers are being picked off one by one for disgusting lack of enthusiasm, never to be heard from again"
431845651630944256,2014-02-07 17:43:21,"Message from the Prime Minister: ""These are the best winter athletes Canada has to offer."" Stop it Stephen, you're being too inspirational."
431617637399793664,2014-02-07 02:37:18,"@pinkwhiskers I put a tomato basil sauce / sriracha combo in my KD though, I've left ketchup behind."
431613873007783936,2014-02-07 02:22:20,"@pinkwhiskers As a rule, if it's got eggs or cheese it could probably use some tomato, ketchup or otherwise."
431607418728886272,2014-02-07 01:56:42,"@rollingpucks There was a note in (I think) this weeks 30 Thoughts about a Gillis/Aquilini meeting of the minds, agreed it ain't all-in year"
431606408186834944,2014-02-07 01:52:41,"@rollingpucks If there's an Antoine Vermette type move to be made, by all means. Selling assets for short-term fixes is over for this core."
431605665920860161,2014-02-07 01:49:44,@rollingpucks This team is dreadfully hopeless and trying to augment its problems at the deadline is a fool's errand.
431604154151084032,2014-02-07 01:43:43,@rollingpucks Sounds like NYR will deal him at the deadline just to get something. If Gilly doesn't stand pat this year I will die inside.
431601994399105024,2014-02-07 01:35:08,"@rollingpucks One of the things I'm looking forward to in the Olympics is seeing if he and Kesler play together at all, &amp; how they gel if so"
431601562582908928,2014-02-07 01:33:25,@rollingpucks Kind of funny though watching an ex-Rangers coach (potentially) bringing in his old captain following a failed VAN Cup run.
431601318839324672,2014-02-07 01:32:27,@rollingpucks All accounts make it seem like he's a Torts guy to the bitter end who may well want to re-kindle their partnership.
431600633875922945,2014-02-07 01:29:44,"Hey you guys, Kim Mitchell is quite terrible."
431600355902648320,2014-02-07 01:28:38,"@rollingpucks I mean, it's easy to make judgements on this line-up too: it's terrible and pathetic. Save us, Callahan. (in the summer)"
431599780922261504,2014-02-07 01:26:21,@rollingpucks Tough to make judgements on the depleted line-up they're icing night to night these days. What's this roster supposed to do?
431598935556104192,2014-02-07 01:22:59,"""Our season really came unglued when we lost Mike Santorelli for the year."" - Canucks fans in a few months, probably. It's come to this."
431568316767817728,2014-02-06 23:21:19,"@DamonD And it's not like it was a one-time thing, she doubled-down on that pronunciation a good two or three more times before it was done."
431567077296443393,2014-02-06 23:16:24,"@DamonD The poor lady doing the four minute major news and sports update for CP Newswire mangled it, sounded like she'd never heard of him."
431566326415384577,2014-02-06 23:13:24,"@thordiakow Oh the Enrique comes with everything, it's our top of the line luxury sedan. The Danilo may be closer to your price range, sir."
431564567680778240,2014-02-06 23:06:25,"@TheStanchion Safe and comfortable to transport your family in, to boot."
431564181003718656,2014-02-06 23:04:53,"The Canadian Press is reporting the Canucks have shut down center Enrique Sedan until after the Olympics. Yes, Enrique Sedan. Not a joke."
431554954629623808,2014-02-06 22:28:13,"@JohnRoycomic Hey girl, are you this tired joke format, because I've finally worked up the courage to try my hand at you."
431517955520602112,2014-02-06 20:01:12,When TV tells you not to try this at home it just wants you to go outside and do it there
431511684113387520,2014-02-06 19:36:17,Four-Man Bathroom Stall #SochiOlympicEvents
431330533671329792,2014-02-06 07:36:27,"@BakesTakes84 Quality org depth, which comes from prospects in the pipeline. Something you can't keep if keep making silly deadline deals."
431307970702757888,2014-02-06 06:06:48,"@dzuunmod ...but competitively, it doesn't make sense to hold it any other time. Tough issue, would love to see it return though."
431307801672306689,2014-02-06 06:06:07,"@dzuunmod Interesting, thanks. Concerns are likely the same as when it was running: teams don't want stars risking injury before camps open,"
431306068292296704,2014-02-06 05:59:14,"Crosby and Stamkos could play together during an All-Star Game of course, but the lack of (international) stakes kills intensity / interest."
431305649956593664,2014-02-06 05:57:34,Makes me wish World Cup of Hockey was still going during Olympic off-years. Wouldn't have to wait so long to see best of the best together.
431305128092508160,2014-02-06 05:55:30,Stating the obvious here but it really is impressive that Stamkos came so close to pulling off a miracle recovery. Sad he won't be in Sochi.
431304524322861058,2014-02-06 05:53:06,RT @theScore: A full and thorough evaluation of the five best potential replacements for Steven Stamkos on Team Canada. http://t.co/G6VIuQo…
431241589785378816,2014-02-06 01:43:01,"@kerrrrrrrr It's not like our court system is backed up &amp; clogged w/ frivolous cases, I'm glad we're going after the Heisenberg of freezies."
431238331884523520,2014-02-06 01:30:05,"@kerrrrrrrr Oh, I believe it too, don't get me wrong. There's some weird stuff in that story, like her landlord calling the cops, WTF."
431238114040745985,2014-02-06 01:29:13,@JustinTillyer Doesn't LiveNation also run Live @ Squamish? They're in direct competition with themselves.
431237457011412994,2014-02-06 01:26:36,@JustinTillyer I don't believe LiveNation is running Pemberton anymore...? That's what I'd heard anyway.
431237194171179008,2014-02-06 01:25:33,Well that's about the most Vancouver headline ever.
431237084787920896,2014-02-06 01:25:07,RT @MetroK8: Exclusive: Alleged Wreck Beach boozy freezie vendor claims she was singled out for not being naked enough http://t.co/d7oCK9VO…
431235149364084736,2014-02-06 01:17:26,@JustinTillyer http://t.co/ul9E36LC96
430869469712224256,2014-02-05 01:04:21,@BlitznBeans Too many white dudes on Almost Live!
430843202900226049,2014-02-04 23:19:58,"@Shovelshark And if you click ""Learn The Truth"", your monitor goes dark and you hard drive lights on fire."
430838005062856704,2014-02-04 22:59:19,"Kudos to McDonalds' ""Is our food disgusting??? I DON'T KNOW. Check online!"" ad campaign for being totally hilarious."
430836483595853824,2014-02-04 22:53:16,@TheStanchion If Sestito gets a Gordie Howe Hattrick tonight I will get SEST-ITO! knuck tats.
430831856053800960,2014-02-04 22:34:53,@jocelynaspa 1976 http://t.co/gdzJPpOuSY
430831355958534145,2014-02-04 22:32:54,@jocelynaspa http://t.co/jlRYmNduX0
430830308741484544,2014-02-04 22:28:44,"@rollingpucks @DeathToCoby This ain't a core to go all in on. Nonis knew that in 2008 and it cost him his job, hopefully Gilly knows it too."
430830099076636672,2014-02-04 22:27:54,"@DeathToCoby @rollingpucks I will admit work has prevented me from watching most games this year, but D hasn't been key issue from I've seen"
430818637008490496,2014-02-04 21:42:21,@DeathToCoby @rollingpucks Defense is not the problem. The team is playing outstanding defense most every night. They just can't score.
430818378236694528,2014-02-04 21:41:20,@ThomasDrance That'll happen when you shit the bed so hard they burn the mattress in three (four?) of seven games.
430817964749643776,2014-02-04 21:39:41,@rollingpucks @DeathToCoby Sedins and Kesler are not the problem. Sedins and Kesler being run into the ground as only options is the problem
430817360706949120,2014-02-04 21:37:17,"@rollingpucks @DeathToCoby Team has a clear lack of top six forwards, so we may as well get rid of our best one...?"
430816537612525569,2014-02-04 21:34:01,@loxyisme Nice enough that the city reneged on making them social housing after the Games and tried instead to sell them as expensive condos
430783405081391104,2014-02-04 19:22:22,"RT @risingaction: Public education costs money. Period. Fund it right, we keep our society safe."
430759870233468929,2014-02-04 17:48:50,"Remember when the Vancouver Olympics were hailed as ""the worst ever""? lol"
430435823465422848,2014-02-03 20:21:12,"The #1 ad that had people talking at my Super Bowl party? The luxury tractor ad from the Grey Cup. Months later, still memorable &amp; effective"
430418542106664960,2014-02-03 19:12:31,"Meet the new Twitter, same as the old Twitter."
430087522861850624,2014-02-02 21:17:10,The best. RT @allisonkilkenny: Great PSH monologue from Almost Famous http://t.co/7MekABKpiP
430086398868062209,2014-02-02 21:12:42,@thedgreene I heard it on the news while driving an hour ago and had to pull over the car. Crushing.
430084969843527680,2014-02-02 21:07:02,"My mom, who hardly ever watches movies or TV of any kind, just called to be sad about Philip Seymour Hoffman with me. Man had a wide reach."
430082231923511296,2014-02-02 20:56:09,RT @DaveLozo: You know what other actor besides PSH is always Great In Everything? Sam Rockwell. If that guy dies I may just give up on mov…
430082173631070208,2014-02-02 20:55:55,"@DaveLozo @twolinepass If you haven't seen The Way Way Back yet, do. He is so so great in it."
430074071053631488,2014-02-02 20:23:43,I wish he'd had more chances to play a villain. He turns into Mission: Impossible 3 into something special just through sheer force of will.
430073527929040896,2014-02-02 20:21:34,"Philip Seymour Hoffman... Fuck, what a talent. This is the first time in a long time that a celebrity death has just crushed me. So sad. :("
429908529743294464,2014-02-02 09:25:55,"Someone should put David S. Goyer in a cage, and then put that cage in the bottom of the ocean. He sucks, is what I'm saying."
429907834403184640,2014-02-02 09:23:09,"@ryanclassic He just chain-slammed the devil back to hell. ...which kills the devil, I take it. I'd like to see Ghostwriter do THAT."
429907161238364161,2014-02-02 09:20:29,"@ryanclassic Oh, you know what I'm watching at 2am in my hotel room. The vengeful spirit is ghost riding."
429906688074719232,2014-02-02 09:18:36,@ryanclassic It is quite literally on my List.
429905289937043456,2014-02-02 09:13:03,"Nevermind, they just killed him, no reason to watch this anymore."
429904933337317376,2014-02-02 09:11:38,Stringer just cooked some fools.
429904835668750337,2014-02-02 09:11:14,"I will apparently watch anything with Idris Elba. Even Ghost Rider: Spirit of Vengeance, playing now on Showcase. #spon"
429904244829741056,2014-02-02 09:08:53,@jocelynaspa You don't want to know how many times I have watched the poker just in the last year alone.
429902028693708800,2014-02-02 09:00:05,@bookofloob Coming out the week before GTA V did it no favours. I played it intently for a good six days and then forgot it existed.
429898489045065728,2014-02-02 08:46:01,"@JoshuaLeeCoss I keep trying out new ones, but that one's getting the axe."
429896805136875521,2014-02-02 08:39:20,"@JoshuaLeeCoss sorry, so sorry, but it's Doctor Who. DOCTOR. None of this Dr. nonsense."
429896043589685248,2014-02-02 08:36:18,@TheStanchion They kill off Thor and the movie just keeps going in this charisma vacuum that feels like eternity. ...it's like 5mins.
429895685656158210,2014-02-02 08:34:53,@TheStanchion And not even in a good-bad way.
429895399009050624,2014-02-02 08:33:44,"@ryanclassic @jocelynaspa Listen bud, Dyck did play last night. You can't play him every night, he'll chafe."
429894408150863872,2014-02-02 08:29:48,@ryanclassic @jocelynaspa Dyck got pulled tonight. This is not a joke.
429894139648282624,2014-02-02 08:28:44,"@jocelynaspa I guess what I'm saying is, sometimes it's good to switch trains and see where these tracks lead."
429894025273819136,2014-02-02 08:28:17,"@jocelynaspa It wasn't fired so much as ""put on probation and never came back"", but same difference. Now I talk about hockey for a living."
429892182456025090,2014-02-02 08:20:57,@jocelynaspa I got fired during the 2010 Games for switching a shift to go to a hockey game. It happens and is for the best.
429891587556913152,2014-02-02 08:18:36,"@jocelynaspa As someone who was 22 during the 2010 games... Welp. I was miserable then though and do some cool stuff sometimes now, so..."
429881187977285634,2014-02-02 07:37:16,"RT @jakefogelnest: LIVE FROM NEW YORK, IT'S I'M TIRED AND WILL WATCH ON DVR TOMORROW AROUND TEN-ISH!!!!!"
429681212198617089,2014-02-01 18:22:38,"@zac_goodman Bourne Ultimatum is the best though, for real"
429082614754865152,2014-01-31 02:44:02,"RT @neonwario: ""They should be called Dumb phones!"" http://t.co/nT8ibtZZMq"
429042414896947201,2014-01-31 00:04:17,"@thedgreene It will pop up on shuffle, surely."
428983668405571584,2014-01-30 20:10:51,"@KMaximick Obviously they could screw it up, but it seems to be tied into / run by the same people as Parenthood, which is pretty damn good."
428983493213704193,2014-01-30 20:10:09,"@KMaximick OR, they will see the show, like it, and go back and see the movie / read the book for more."
428981864980684800,2014-01-30 20:03:41,"@KMaximick I love the movie too, but... it still exists. Making a TV show out of it doesn't retroactively destroy the book or film."
428981340139028480,2014-01-30 20:01:36,"Dear @Twitter, If you're going to give me the option to ""See Less Of This"", chances are I never want to see it in the first place."
428970565810933760,2014-01-30 19:18:47,.@TheOnion trades on a very specific shade of loserdom. This piece on the search for missing guacamole hits the mark: http://t.co/UTtI9Kqk3o
428657470677204992,2014-01-29 22:34:39,"@risingaction I keep waiting for his ""Shiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiit"" moment."
428656333047353345,2014-01-29 22:30:08,RT @mrbenwexler: “What about all those years NOT a slave?” - Fox News
428655226950660096,2014-01-29 22:25:44,"@bruce_arthur We go now to Macklemore, live at the scene: ""Why's this gotta be happenin, y'all gotta love each other."" Thank you Macklemore."
428338543878873089,2014-01-29 01:27:21,"RT @jordanginsberg: very great writing, adult human http://t.co/bntEIhrn7Y"
428335893963735040,2014-01-29 01:16:49,"@stuhunter Yeah, last time I saw him was watching 2011 playoffs at his place &amp; we've both moved away since. Consequence of chasing a career."
428335162233851904,2014-01-29 01:13:55,"@stuhunter I've no doubt you did! Peter Dudley. Haven't seen the guy in a few years now, but he's good stuff."
428334379555770368,2014-01-29 01:10:48,@stuhunter I was gonna suggest M83 actually. Something off their Oblivion soundtrack maybe.
428334117181063168,2014-01-29 01:09:46,"@stuhunter Oh snap, one of my best friends from way back worked on that FD5 sequence as well! Nice reel."
428332192888930305,2014-01-29 01:02:07,@stuhunter What did you use last year?
428326599298412544,2014-01-29 00:39:53,"@stuhunter It seems like every montage these days is set to ""Sail"" by AWOLNATION."
428042123225473025,2014-01-28 05:49:29,"@sippincriss Hello friend, your expecting announcement was the G.O.A.T."
427999497893859328,2014-01-28 03:00:06,@ADanielWagner It's also beyond naïve to assume John Tortorella is not having any input on this decision.
427957776371838976,2014-01-28 00:14:19,Where else are you gonna hear the on-air host sing the Hot Pockets jingle during a weather report except on my show?
427922494360522752,2014-01-27 21:54:07,RT @ElizaBayne: Prince is suing his fans for using pirated concert footage. Meanwhile actual pirates are suing Prince for using their shirts
427920857512427520,2014-01-27 21:47:37,Finding out Rob Ford cheers for the same team as you is about enough to make me just give up on football altogether.
427908383849467904,2014-01-27 20:58:03,@dustinscafe Bon Iver won Best New Artist in 2012. His breakout album came out in 2008. Making sense of the Grammys is a fool's errand.
427641612374511616,2014-01-27 03:18:00,@boring_as_heck How will people know that our franchise is dark and serious and adult if we don't call it FRANCHISE: BLACK SHADOW DARKNESS
427622090657636352,2014-01-27 02:00:25,"I'm not watching The Grammys but Gary Clark Jr. is good and cool, listen to his stuff. For more hot music tips, follow me on twitter dot com"
427579247637450752,2014-01-26 23:10:11,"@SamelaAnderson One time a hobo called me a ""yuppie doucher"" because I was wearing a blazer."
427338566247522304,2014-01-26 07:13:48,"Fairview's @bavis11 had folks tuning in from Newfoundland too, so I was literally broadcasting coast-to-coast tonight. A very cool feeling."
427337760739840000,2014-01-26 07:10:36,"Easily one of the most entertaining games I've ever called, but the #JRNucks come up just short, falling 3-2 in the SO to @FairviewFlyers1."
427255521591058432,2014-01-26 01:43:49,"Before you die, you see Last Vegas."
427237060760444928,2014-01-26 00:30:27,Lone Survivor should have been called Battle of the Beards. More suspenseful.
427192259017052160,2014-01-25 21:32:26,"Guy Fieri flipping out about chicken wings like it's hard to find good chicken wings, or even possible to screw them up."
426998748527333377,2014-01-25 08:43:29,@feedmehappy Well then. *crawls back into hole*
426997961965334528,2014-01-25 08:40:22,@feedmehappy Check @ScanBC for the full story.
426988365330661376,2014-01-25 08:02:14,@katherinemonk I don't know if this is more or less shocking than the Paul Rudd/Tina Fey combo coming up short in Admission last year.
426971320295776256,2014-01-25 06:54:30,@danharmon American Hustle was fantastic though...?
426559935678124032,2014-01-24 03:39:48,RT @zac_goodman: @JustinMoris not much duckface. I think she is innocent.
426529464743260160,2014-01-24 01:38:43,"As a reader, I just don't know how I'm supposed to feel about this story. Maybe if I saw a few dozen more photos..."
426528678411911168,2014-01-24 01:35:36,"@SamelaAnderson ""Has she participated in any Throwback Thursdays? Our readers deserve to know what she looked like in high school goddammit"""
426527302344646656,2014-01-24 01:30:08,@KMaximick 26-year-old Chetwynd man arrested for inappropriate yelling at lady hockey players. *one photo of an old sack of potatoes*
426526073551982593,2014-01-24 01:25:15,"""Sir, I really think one photo is quite enough.""
""I'LL TELL YOU WHEN IT'S ENOUGH!""
- Vancouver Sun editorial staff, apparently."
426525539503837184,2014-01-24 01:23:07,I share that link only to point out the Vancouver Sun thought it necessary to include a 33-photo slideshow from her Instagram. THIRTY-THREE!
426525273001971712,2014-01-24 01:22:04,25-year-old Kelowna woman arrested for threatening the life of her teenaged hockey player boyfriend. http://t.co/Nb22neV9yf
426428249120317440,2014-01-23 18:56:31,@conorhammond44 Truly the one moment you'll never forget. @AlbiJr
426115587907932160,2014-01-22 22:14:07,RT @ThomasDrance: This is fantastic: RT @seangentille: Richard Sherman ripped me off. http://t.co/YBXYs1dPRH
425856532480131073,2014-01-22 05:04:44,"If I can't see Don Taylor sitting at the sportsdesk, how do I know he exists?"
425432149806690304,2014-01-21 00:58:23,"I suppose coaches having a history isn't entirely ""out of nothing"", but still. I will say, beleaguered Torts became beloved rather quickly."
425431216829915136,2014-01-21 00:54:40,"The cool part of this whole Canucks/Flames thing is that it was absolutely senseless &amp; born out of nothing at all. A tired rivalry, until..."
425430385774694401,2014-01-21 00:51:22,@jakefogelnest Hello new friend. If Karl Marx were a dog he would be called be called Karl Barx. Welcome to the neighbourhood.
425429651398201344,2014-01-21 00:48:27,"@ClaytonHunter47 Well if you haven't been to The Meatery in Edgemont Village, you should go. Craft beer on tap, no less! I was impressed."
425381269342400513,2014-01-20 21:36:12,@ClaytonHunter47 Sounds like The Meatery.
425318198599094272,2014-01-20 17:25:35,@brookeperrin I imagine you relaxing with a nice fruit cup after every tweet.
425308726891802624,2014-01-20 16:47:57,"@DaveLozo Cherry saying Subban does nothing but fire up opponents... Yes, Ottawa seemed very fired up to be beaten in overtime by him."
425044760517025793,2014-01-19 23:19:02,"No one will ever hear Eric's Tom Brady poem, sadly. But in truth, I made the bet knowing I would never have to read it."
425043143264722945,2014-01-19 23:12:36,Be sure to tune into @Peace_FM tomorrow to hear #JRNucks coach and huge Patriots fan Eric Fulton read a love poem I wrote to Peyton Manning.
425035616082857984,2014-01-19 22:42:42,Every Broncos huddle is an intense debate over which Counting Crows song is the best Counting Crows song. #Omaha
425016087348924416,2014-01-19 21:25:06,"@DavidEbner @tnoble Karri Ramo is going to be Finland's Olympic goalie next month, isn't he?"
425012168853970944,2014-01-19 21:09:32,"@DavidEbner @tnoble The case can also be made that winning a shootout, in the fifth (or really any) round, is not a real victory either."
424861960367128576,2014-01-19 11:12:39,@jordanrich I actually got to call a game last year where a player scored after the puck deflected in off his groin. It's still funny.
424842259494739968,2014-01-19 09:54:22,"@vancitydan Kid set an NHL record that will likely never be broken, he can't be too upset"
424841662137778177,2014-01-19 09:52:00,"@vancitydan Because if anyone should stay in the game, it's Tom Sestito and Brian McGrattan."
424839149787430912,2014-01-19 09:42:01,Why are the two actual goons in that line brawl the only ones not to get game misconducts? What the hell...?
424836655225135104,2014-01-19 09:32:06,"@jordanrich Honestly, that seems like an improbably high number."
424828802338783233,2014-01-19 09:00:54,"""The first shooter needs to set the tone early by running the goalie,"" says Hartley, his words interrupted by a stream of projectile vomit"
424828179765682176,2014-01-19 08:58:25,It's a wonder Bob Hartley didn't go to Kevin Westgarth as his first shooter in the shootout.
424827564775858176,2014-01-19 08:55:59,"@jordanrich Look man, no one wants to see a female-led action movie OK?!?!? *Catching Fire is the biggest movie on Earth*"
424826796131885056,2014-01-19 08:52:55,@markleggett He just followed and promptly unfollowed you.
424435019914825728,2014-01-18 06:56:09,@pinkwhiskers I'm super obsessed with improv4humans right now too but that might just be because it brings me back to doing improv in school
424432255478411264,2014-01-18 06:45:09,"@pinkwhiskers Bullseye with Jesse Thorn, top notch pop culture interviews and recommendations (full disclosure: I used to work on this show)"
424431977471557632,2014-01-18 06:44:03,"@pinkwhiskers Put Your Hands Together is a podcast version of the Tuesday night stand-up show at UCB, content varies depending on comics."
424431408216436736,2014-01-18 06:41:47,@pinkwhiskers Tons of others. What kind of show are you looking for?
424431301924380672,2014-01-18 06:41:22,"@pinkwhiskers Comedy Bang-Bang is my jam, it's hilarious. The Flop House is a bad movie podcast, also amazing."
424430345560145922,2014-01-18 06:37:34,"@pinkwhiskers WHAT IS IT WHAT IS IT?!!!! (sorry, I'm a little podcast obsessed.)"
424420754747191297,2014-01-18 05:59:27,"@trevormcmanus Ha! Surprisingly not a one. 6 different goal-scorers, made it tough to pick the stars. @DCJRCanucks"
424415184610811904,2014-01-18 05:37:19,"Not nearly as dramatic a victory here this evening as last weekend, but a win is a win &amp; the #JRNucks will take it, 6-0 over @SexsmithVipers"
424281945988546560,2014-01-17 20:47:53,"@Seinfeld2000 gogre lack cnfidence to get out bed, jary take krander to Hollywoud premier of Ride Along with Kevin Hart and Iced Cubes #spon"
424058344501153792,2014-01-17 05:59:22,"@ggiannakos Nah man, and I don't know if it will play around here. I did just see Wolf of Wall St though, didn't enjoy it as much as Hustle."
423970650340855808,2014-01-17 00:10:54,"@edchick28 Nah, definitely an undeniable fact."
423953347733766144,2014-01-16 23:02:09,@feedmehappy We've heard unconfirmed reports of his douchiness.
