id,created_at,text
386010834537054208,2013-10-04 06:12:09,RT @Kimmm_Davis: 'Im on that paper chase. Fuck bitches' 'OH.....OK...' @VeeZeyFBaby
385952880853024768,2013-10-04 02:21:52,"""Not to sound cliche or anything but you make me think 'you're a boss ass bitch, bitch, bitch'! "" @Kimmm_Davis"
385952655321104384,2013-10-04 02:20:58,#hotbitchthings
385904079182241792,2013-10-03 23:07:56,RT @femaleproblems: having long hair is the most annoying and wonderful thing ever
385904076229447680,2013-10-03 23:07:56,RT @chewylynne: I want to travel the world.
385903695676055552,2013-10-03 23:06:25,RT @ScorpioSeason: #Scorpios are picky about who they choose to befriend. Their discrimination is a conservation tactic.
385903486300602368,2013-10-03 23:05:35,RT @Kimmm_Davis: @VeeZeyFBaby I put fresh contacts in my eyes so you know it's gonna be a good night.
385814814981120000,2013-10-03 17:13:14,RT @Kimmm_Davis: @VeeZeyFBaby @hann_cass we can't be the A team w.o you silly girl 💋
385812903561285632,2013-10-03 17:05:38,@Kimmm_Davis @hann_cass what about me betches 🙋
385784305202765824,2013-10-03 15:12:00,I swear the woman in front of me at the ATM is having her first experience with an ATM machine... #whyme #getittogethergranny
385424953946148865,2013-10-02 15:24:04,"“@Kimmm_Davis: Can't wait for playtime tomorrow night 🙌👯"" yaaaaaaasssssss"
385241875340591104,2013-10-02 03:16:35,"RT @mayyo0onnaise: You know me, just makin it sexy every where I go"
385241395113779200,2013-10-02 03:14:40,"RT @femaleproblems: if the government can just shut down because it decided it didn’t want to meet an important project deadline, then so c…"
385240550246723584,2013-10-02 03:11:19,"RT @BriannaMcGoldri: ""Good things may come to those who wait, but only the things left by those who hustle."""
384726251199803392,2013-09-30 17:07:40,“@tom_muir44: Kids. No.” Preachhhhh 🙌🙌🙌
384726011268853760,2013-09-30 17:06:43,Well now that I'm in a bad mood for the rest of the day... 😠😤😡 #whydoibother
384708818833534976,2013-09-30 15:58:24,RT @sambeckerrr: @VeeZeyFBaby suqmuhdiq
384662604494684161,2013-09-30 12:54:46,Is it November yet?
384662264437297152,2013-09-30 12:53:25,I am wearing my northface and uggs today. If you have an opinion about it; suqmuhdiq #idowhatiwant #mindyabusiness
381752936185233408,2013-09-22 12:12:47,If you need to find me; I'll be the one swimming in the pool of orange juice 🍊🍊🍊🌊🚣🍊🍊🍊
381649772006084608,2013-09-22 05:22:51,"""Hey, what's your name?"" @Kimmm_Davis ""Taco Bell"""
381624883681439744,2013-09-22 03:43:57,RT @Kimmm_Davis: That's our Taco Bell money @VeeZeyFBaby http://t.co/nUizWxwQ9D
381608715709071360,2013-09-22 02:39:42,"""I just got the urge to burp in your face; but I respect you so I didn't do it"" @sambeckerrr everybody"
381481274478981120,2013-09-21 18:13:18,RT @Jsceno13: Too much Philly for one picture #southstreet #philly @VeeZeyFBaby http://t.co/ue1fMrV5ya
380937932229836802,2013-09-20 06:14:15,"RT @sambeckerrr: ""I'm going to the bathroom really means I'm gonna find that bitch and punch her in the throat"" - @VeeZeyFBaby"
380736625028128768,2013-09-19 16:54:19,Siting in the library day dreaming about doing my hair tonight 💁🙈💆
380318878767001600,2013-09-18 13:14:21,You might need a giraffe when counting this cash
379626918020399104,2013-09-16 15:24:45,@hann_cass give in to the covered feet shoes! It's too wet and cold to have your toes hanging out!
379137605394513920,2013-09-15 07:00:23,My best friend #loveher #shewillhatethistweet http://t.co/8GQLLR40Jv
378554754471067648,2013-09-13 16:24:21,Making going to work a little easier on this Friday afternoon http://t.co/caYK25WVFk
378404841716219904,2013-09-13 06:28:39,I'm so convinced this spider is crawling in my hair
378355653406113792,2013-09-13 03:13:11,@Kimmm_Davis thank you for being a good friend and always attending my bathroom visits!
378263939903393792,2013-09-12 21:08:45,@Kimmm_Davis and I are coming for Hollywood tonight! #watchout
377856510074028032,2013-09-11 18:09:46,"Only way is jumping, hope your hot afraid of heights"
377789675664318464,2013-09-11 13:44:12,RT @mayyo0onnaise: riiise &amp; griiind
377789349049683968,2013-09-11 13:42:54,RT @kouliebear: 🐪
377768659793747968,2013-09-11 12:20:41,It's not even 830am yet and I have already brushed my hair 50 times! It's going to be a long day. #brushedhairdontcare #ihaveaproblem 💆🙆💁
377410650299203585,2013-09-10 12:38:05,Sending all of my good vibes and positive energy up north to @hann_cass 💜✌♏
377254598228332545,2013-09-10 02:17:59,All work and no play makes Emily a dull girl 😔
377254491965648896,2013-09-10 02:17:34,School year makes me boring
377254407270064128,2013-09-10 02:17:14,I can promise you I dig myself way more than you think I do. I can also promise you that I'm sorry that I'm not sorry.
377092280634859520,2013-09-09 15:33:00,Can someone tell me why this bathroom smells like hot dogs?!?
377087644725166080,2013-09-09 15:14:35,RT @sunshineduhhh: Thinking of someone than bam they text you. &gt;&gt;&gt;
376787671982825472,2013-09-08 19:22:36,Ooooooh yep http://t.co/D4oOd4tA15
376785909607596033,2013-09-08 19:15:35,I could go look for it but thought it would be better to just tweet/bitch about it
376785793651863552,2013-09-08 19:15:08,I hear the ice cream truck but I can't find it
376678797061681152,2013-09-08 12:09:58,No pockets in my scrub ensemble today #yolo #vettechproblems
376529032952946688,2013-09-08 02:14:51,Wishing @KaitlinBehrns was our server tonight at #landmarkamericana
376522351703498752,2013-09-08 01:48:18,I hate being drunk around my family
376326531410567168,2013-09-07 12:50:11,I need a throat transplant 😷
376058021480513537,2013-09-06 19:03:13,Three hour documentary on the Galápagos Islands; don't mind if I do 😍
376050396147748864,2013-09-06 18:32:55,RT @samdicas: I wish the world was run by love; absolutely nothing more ✌
376048616890454016,2013-09-06 18:25:51,Wild Justice while I'm trying to nurse myself back to health #seasonschanging #sick #needanewthroat 😷
376000876634447872,2013-09-06 15:16:09,"RT @sunshineduhhh: Ladies lipstick is not Chapstick, so please get them crackly ass lips together before you put lipstick on."
375694987528527872,2013-09-05 19:00:39,"I'm the shit, first name Winnie"
375616249176543233,2013-09-05 13:47:47,RT @CaLLii3_Epps: @VeeZeyFBaby got me hooked on that hooka stick lol
375613882985111552,2013-09-05 13:38:22,That definitely didnt go as well as I would have hoped for.
375342176781492225,2013-09-04 19:38:43,“@tom_muir44: haha it made my night! Your brother might be funnier than you 😳” whoa✋ watch your mouth! Don't give @NolanVz any false hope!
375338872303280128,2013-09-04 19:25:35,RT @tom_muir44: @VeeZeyFBaby spider cat spider cat does whatever a spider cat does hahahaha
375338843408723968,2013-09-04 19:25:28,@tom_muir44 🙈 I literally died for hours after I sent that snap
375250122684522496,2013-09-04 13:32:55,I've got 32 flavors of this bootyliscious bubble gum
375083090240368640,2013-09-04 02:29:12,Back  up ladies! Charlie Hunnam has been mine for a very long time now. the fact that he is Christian Gray doesn't mean you have a chance!
374740484952178688,2013-09-03 03:47:48,RT @kouliebear: James Franco 👌
374740082751991808,2013-09-03 03:46:12,RT @mayyo0onnaise: Ladies you need to stop drawing on your eyebrows. Ill buy you a notebook if you're feeling creative
374739946734911488,2013-09-03 03:45:40,RT @sambeckerrr: Can't breathe #congested #clogged 😿🔫
374739667717222400,2013-09-03 03:44:33,This Chai Tea Latte is exactly what I needed for my throat before bed 😷☕👍
374692115974225920,2013-09-03 00:35:36,RT @BethanyFeimster: @VeeZeyFBaby keep your head up gorgeous! ❤ You! You r one of the most motivated ladies I know! U can get watever u wan…
374687397164101632,2013-09-03 00:16:51,I have come to the realization that I might never get what I want when I want it. #tiredofalwaystrying
374354859296034816,2013-09-02 02:15:28,RT @femaleproblems: imagine bumping into the 2007 you at the mall
374354629519491072,2013-09-02 02:14:33,RT @Kimmm_Davis: I like to get real high and I never look back 😜✌
374025881783914497,2013-09-01 04:28:13,"RT @HaHaWhitePPL: whore + moron = whoron. Here, I'll use it in a sentence: ""oh look, there's Kim Kardashian!"""
374025504153944064,2013-09-01 04:26:43,RT @femaleproblems: people who bite ice cream scare the shit outta me
373318541522796544,2013-08-30 05:37:30,"RT @Kimmm_Davis: ""I hope they are open"" ""yea I mean landmark is def open.."" ""No. I'm talking about Taco Bell.."" @VeeZeyFBaby @hann_cass"
372707017276030976,2013-08-28 13:07:32,RT @hann_cass: @VeeZeyFBaby hahahaha! yaaaaaas bitch oh my gaaaaaad
372695140265361409,2013-08-28 12:20:20,“#femaleproblems: Dear lord please let me meet a fine piece of ass this school year. Amen.” @hann_cass
372694052350996480,2013-08-28 12:16:01,RT @hann_cass: #forevergettinit @VeeZeyFBaby http://t.co/33ajbO9PIC
372606175306846208,2013-08-28 06:26:49,"But for real, what the eff is going on"
372557030466547712,2013-08-28 03:11:32,RT @hann_cass: my last top dog tuesday with @VeeZeyFBaby &amp; @BassCadettes 😘💨✌
372031078791647232,2013-08-26 16:21:35,I hate all of you already and the first day of school isn't even over yet.
372030433607049216,2013-08-26 16:19:02,👋👋👋 you can stop staring now
372014856054276096,2013-08-26 15:17:08,"Harcum, can we try to class it up for the first day at school or will this whole school year be for the ratchets?"
372011997971632128,2013-08-26 15:05:46,RT @chrissyteigen: What if miley is just like us and woke up and is like guys what happened last night
372011958348021760,2013-08-26 15:05:37,First day back at school and it just isn't the same without @tiffannyye and @harttt_atttack 😑😿💉
372011481501822976,2013-08-26 15:03:43,RT @autocorrects: my music taste ranges from ghetto black girl to depressed white girl
371005633426104320,2013-08-23 20:26:50,RT @Kimmm_Davis: This is how you fight off men. Please excuse my drunk face. @VeeZeyFBaby @hann_cass http://t.co/Qaa1Ucb58a
370362409426649088,2013-08-22 01:50:54,"RT @MileyCyrus: “If everybody were like everybody else, how boring it would be."" –Eeyore 🙏"
370262598903951360,2013-08-21 19:14:17,"@hann_cass I know, I saw it and was like found another fav emoji 👱👱👱"
370258897158041600,2013-08-21 18:59:34,@Kimmm_Davis @hann_cass umm yes yes yes yes I need to be reunited!
369913769645711360,2013-08-20 20:08:10,Beautiful day to drive down to Atlantic City with @Jsceno13 😽💋👫🚙💨🌞🎲
369913085387366400,2013-08-20 20:05:26,I will forever overpack! #SorryNotSorry #ratherhaveitandnotneedit #thanneeditandnothaveit 🙈👑💼👜👝👛😊
369277176765366273,2013-08-19 01:58:34,I need someone who wants to get lost in the world with me; not someone who is going to hold me back
369254836757209090,2013-08-19 00:29:48,"I walk into the rv and sandy says ""smells like skunk"" 🙈😽👸"
368788783283859456,2013-08-17 17:37:52,"RT @OliviaBarese: Egypt, why you so mad bro?"
368056933645041664,2013-08-15 17:09:45,@VeeZeyFBaby: Listening to Queen while driving around the hills of New Hampshire with my brother is a great way to spend this day 🌞🚘👱🎶🌳
368003628650729472,2013-08-15 13:37:56,"Welcome to the inner workings of my mind. So dark and foul, I can't describe."
368002326432608256,2013-08-15 13:32:46,"RT @_BuddhaQuotes: Endurance is one of the most difficult disciplines, but it is to the one who endures that the final victory comes."
367804618375725056,2013-08-15 00:27:09,RT @MileyCyrus: #TERRY 💨💨💨 http://t.co/ZzoM206qbD
367714931124502528,2013-08-14 18:30:46,I need Starbucks ASAP
367651756387614720,2013-08-14 14:19:44,It takes one to know one; take it from me
367362714949390336,2013-08-13 19:11:11,@tom_muir44 big girls gotta eat
367362256662974464,2013-08-13 19:09:21,RT @tom_muir44: @MileyCyrus how longs the wait in line usually for the bathroom when wanting a line in the bathroom?
367362081500430337,2013-08-13 19:08:40,RT @RealFactsOnLife: Snow White and the 7 Dwarfs was actually based upon the effects of cocaine &amp; the 7 dwarfs were each of the side effect…
367321290317000704,2013-08-13 16:26:34,Keep your pretty little head up @BethanyFeimster 💋😻💜
367294223714099200,2013-08-13 14:39:01,"RT @mayyo0onnaise: Let them be miserable, just don't become their company"
366747886404382722,2013-08-12 02:28:04,“#BitchhIssues : Never underestimate the thrill of living a double life.” @hann_cass  #guilty
366747634809049088,2013-08-12 02:27:04,Sunday night New Music Show on 104.5 😻
366745805664698370,2013-08-12 02:19:48,RT @hannah_messer: Bradley cooper... good lord 😍
366363183331549184,2013-08-11 00:59:24,RT @WhylmSingle: *accidently drops the thun thun thun*
366101951844319233,2013-08-10 07:41:21,"If I could, I'd bring the whole hood to the top of the world"
366078878516649984,2013-08-10 06:09:40,There is seriously piss everywhere - @hann_cass
366000363003842561,2013-08-10 00:57:41,@BethanyFeimster @harttt_atttack  I will obviously be there! What day of the week is it?
365959017111097344,2013-08-09 22:13:23,"@hann_cass -""This queso is amaso!"""
365944065004544001,2013-08-09 21:13:58,RT @hann_cass: snapchats with kitties &gt; snapchats without kitties
365921794969968640,2013-08-09 19:45:29,RT @RealFactsOnLife: What if life is a dream and death wakes us up?
365921608084365312,2013-08-09 19:44:44,RT @WomensHumor: What time does the weekend start???
365914419072466944,2013-08-09 19:16:10,"RT @RealFactsOnLife: Love your parents. We are so busy growing up, we often forget they are also growing old."
365913416457666560,2013-08-09 19:12:11,RT @hann_cass: a candle loses nothing by lighting another candle 🔥
365877414624116737,2013-08-09 16:49:08,"RT @hann_cass: @VeeZeyFBaby ""I know this because I used to work there."""
365685916670500866,2013-08-09 04:08:11,This bathroom smells like the Philadelphia Zoo
365497651900329985,2013-08-08 15:40:05,RT @tbhplzdont: Why werk when u can twerk
365108599359799296,2013-08-07 13:54:08,"RT @Kimmm_Davis: Ladies, do us all a favor and pop less molly and more birth control. PLEASE."
365108499900272640,2013-08-07 13:53:44,RT @chewylynne: @VeeZeyFBaby because you money hungry honey #chasethepaper
365096627721076736,2013-08-07 13:06:33,Can someone tell me why I volunteered to work a double on my day off?! Wtf I suck
365008100224286720,2013-08-07 07:14:47,"Bitch, noone cares about your nails"
365000890614571008,2013-08-07 06:46:08,RT @onlyastoner: you can't find yourself without losing a few lighters.
364916718117720072,2013-08-07 01:11:40,Look back at it @Kimmm_Davis http://t.co/jyjN16ofx8
364882987348787201,2013-08-06 22:57:38,Way too much tequila for 7pm
364802821981745152,2013-08-06 17:39:05,RT @Kimmm_Davis: I'm really in love with @hann_cass and @VeeZeyFBaby
364161422315782144,2013-08-04 23:10:23,@insidejoeycough sounds dirty #keeptwitterGrated
363520824868745216,2013-08-03 04:44:53,RT @Lee_galize: Stop worrying so much.
363520454654300160,2013-08-03 04:43:24,Adios amigo 👋🐗🗽💩👹
363520234793086976,2013-08-03 04:42:32,Firm believer that an occasional dropping it down to get your eagle on never hurt anyone 😉
363519563826069504,2013-08-03 04:39:52,Stop tweet watching so I know it's real ✋
363135393354768384,2013-08-02 03:13:19,"RT @HaHaWhitePPL: I just wanna meet and shake the hand of the first black guy who was eating or looking at a cracker and thought, ""Fuck whi…"
362772638105886720,2013-08-01 03:11:51,"RT @Kimmm_Davis: ""I hate standing in front of @hann_cass bc I'm like blocking her and it looks like I'm coming alone"" @VeeZeyFBaby"
361329631250485248,2013-07-28 03:37:51,"RT @HaHaWhitePPL: The only ""B"" word you should call a woman is beautiful. Bitches love to be called beautiful."
361329389998325760,2013-07-28 03:36:54,"RT @duhaase: ""they should not make yoga pants in XXXL!"""
360871350400851969,2013-07-26 21:16:49,RT @hann_cass: “@CommonWhiteGrl: “fuck it” tends to be the last thought running through my mind before making any final decisions” @VeeZeyF…
360249671299502080,2013-07-25 04:06:29,I can see it in his glasses- @hann_cass
359938828628279296,2013-07-24 07:31:18,Why can't I be the one to marry Adam Levine 😫
359889263233474562,2013-07-24 04:14:21,RT @hann_cass: “@VeeZeyFBaby: @hann_cass Wan?” everyone is wan omg
359888449425252352,2013-07-24 04:11:07,@hann_cass Wan?
357223668612481024,2013-07-16 19:42:14,Typical conversation between @Jsceno13  and I http://t.co/5IvRGhHos7
357222469867802625,2013-07-16 19:37:28,"RT @sorrynotsorryy: If a drink doesn't have caffeine or alcohol in it, I don't think I want it"
357221208200200193,2013-07-16 19:32:27,“@BitchhIssues  I just had to Google 'trap music'. #whitegirlproblems” @hann_cass #guilty
357220792238473217,2013-07-16 19:30:48,RT @totalbetchmove: Rhinos are just old chunky unicorns that have let themselves go.
357220638278172674,2013-07-16 19:30:11,@tom_muir44 #NoShameInMyGame
357220301278425088,2013-07-16 19:28:51,@tom_muir44 @captaln__M0rgan @nickKRAYc829 I'm not offended at all. My kitten game is on point.
357220099914080256,2013-07-16 19:28:03,@tom_muir44 I love the BLTs without the Ls and the Ts #bitcheslovebacon
357212607779835905,2013-07-16 18:58:17,"RT @ThelIluminati: It's not what you have, it's how you use it."
357212295350329344,2013-07-16 18:57:02,@captaln__M0rgan @tom_muir44 I will be at USLI tomorrow to drop off kittens so sucks to be @nickKRAYc829 and not work at Usli anymore
357145738821648385,2013-07-16 14:32:34,@nickKRAYc829 I miss you too girl! How's everything been? I see you were runnin it in ac with @captaln__M0rgan I like it! Miss you both
356838280542691328,2013-07-15 18:10:50,Just to make it public record; infinity symbol was my shit before it was cool. Est. 2009 #donttrytofront #TrendSetter
356625319614087168,2013-07-15 04:04:36,I want it and I haven't even saw it - @hann_cass
356598399967043585,2013-07-15 02:17:38,Twerk team practice
356255519264096256,2013-07-14 03:35:09,“#CatLadyProbz_: if I ever find a guy that loves cats as much as me I am marrying him” @Jsceno13
356251574986739712,2013-07-14 03:19:29,RT @CatLadyProbz_: sorry I was busy thinking about cats
356251340860702720,2013-07-14 03:18:33,"RT @sambeckerrr: Started talkin shit, wouldn't ya know I reached back like a pimp and I slapped a hoe 👏"
356250477815537664,2013-07-14 03:15:07,RT @ThelIluminati: We do not support any violence in reaction to the #ZimmermanVerdict however we do believe in #JusticeForTrayvon.
355897867984052224,2013-07-13 03:53:58,RT @OliviaBarese: I need to go to Vermont asap.
355893207097294849,2013-07-13 03:35:27,"I do know one thing though; bitches they come, they go."
355704490600562689,2013-07-12 15:05:33,Snapchats and tattoos
355601110620315648,2013-07-12 08:14:46,"to be honest, i hate all of you."
355595760789753858,2013-07-12 07:53:30,"I just had the most disgusting twitter account follow me. Fuck off, get a soul"
354900091162730496,2013-07-10 09:49:10,I have come to the conclusion that my life is 100% not real #rememberthat
354680505993674753,2013-07-09 19:16:36,“#stillblazingtho: I smoke weed like it's legal.” @hann_cass 😂🙈😻
354680155131748353,2013-07-09 19:15:13,RT @RealFactsOnLife: Mephobia is the fear of becoming so awesome that the human race won't be able to handle it.
354656209921523712,2013-07-09 17:40:04,RT @IrishGirlProbz: I have absolutely no control over my raging sarcasm #oops #irishgirlproblems
354654979392405504,2013-07-09 17:35:10,RT @hann_cass: smitten kitten 🐱
354585848160849920,2013-07-09 13:00:28,"RT @TheManlyMann: If you're offended by the word ""cunt,"" you're probably a cunt."
354270806810955777,2013-07-08 16:08:37,RT @Kimmm_Davis: I'm over everyone and everything.
354056600996151296,2013-07-08 01:57:26,"I can't stop, I won't stop watching @MileyCyrus in the We Can't Stop music video. I'm literally obsessed."
353655742747774976,2013-07-06 23:24:34,RT @ThelIluminati: Don't ever worry about people who don't worry about you.
353180788281442306,2013-07-05 15:57:16,Typical lunch date with this hottie https://t.co/WidbZatqt9
353025414345658371,2013-07-05 05:39:52,RT @ThelIluminati: Limit your time with negative people.
352634783907581952,2013-07-04 03:47:38,I get bitches by the group. I get money by the pound.
352293305758912512,2013-07-03 05:10:44,Hannah living the dream https://t.co/WucZpgL89e
352280475588501504,2013-07-03 04:19:45,#scorpiosoverhoes
351806470926508032,2013-07-01 20:56:13,Have I really been at work since 830am and not going to get to leave until 9pm. #whatdafaq
350327463148130306,2013-06-27 18:59:10,RT @hann_cass: “@vinehumor: Cleaning... https://t.co/GIW70dCXvu” @VeeZeyFBaby
349990745198960643,2013-06-26 20:41:10,"Didn't get to see the finished product but trust me, it's what you want https://t.co/HVT4hHMjJf"
349912850631884804,2013-06-26 15:31:39,RT @BlackIcePaige: Love Is Love. 👬👭👫
349911930816823296,2013-06-26 15:28:00,RT @hann_cass: 🐱
348970241105227776,2013-06-24 01:06:03,"“#RealFactsOnLife: Cuddling literally puts a woman in a peaceful state of mind, reduces stress &amp; strengthens her heart.” @Jsceno13 💋"
348970076982112256,2013-06-24 01:05:24,#whatevawhatevaidowhatiwant
348969940763672576,2013-06-24 01:04:52,@nicolelicious_ love you xoxo
348956141029572610,2013-06-24 00:10:01,"RT @WhitneyCummings: Liking your photo is not liking your personality, so calm down"
347514005620932608,2013-06-20 00:39:30,#whiteboyswhocantball https://t.co/1xmTU1Tc35
347435634878709760,2013-06-19 19:28:05,RT @ismokedankkk: u know she's not a stoner if she's a slut cause we don't have that much energy
347405756015988736,2013-06-19 17:29:21,We crave a different kind of buzz.
347358222849548288,2013-06-19 14:20:28,"RT @Kimmm_Davis: ""Wait is he taller"" ""I dunno do a casual walk by"" ""yup he's taller"" @hann_cass @VeeZeyFBaby 😂😂😂"
347253627234164736,2013-06-19 07:24:51,"@annedreeuuh omg yes! I totally understand! Look at you, runnin it at Bally's"
346692424799748096,2013-06-17 18:14:49,RT @ismokedankkk: love searching for something that's in my hand -_-
346089939018067969,2013-06-16 02:20:46,RT @Jsceno13: #kittens https://t.co/rzcXrjbgK7
346088405752496128,2013-06-16 02:14:40,RT @mayyo0onnaise: I'm at peace with life
345551835723075584,2013-06-14 14:42:32,Someone NEEDS to go to Pizza Hut lunch buffet with me!
345421809736368128,2013-06-14 06:05:51,#clearlygettinit https://t.co/cZ6U23Bhsb
345403408443904000,2013-06-14 04:52:44,My girl #forevergettingit https://t.co/nf8qxWiJKC
345376943732043777,2013-06-14 03:07:34,"""I've been watching @BadGirlsClb all day. I'm ready to pull some hair"" @hann_cass"
345004654750466050,2013-06-13 02:28:14,RT @dishsoapx3: marijuana is such a beautiful thing
345004051378864128,2013-06-13 02:25:50,I'm pretty sure I'm going through tbell withdrawal #gimmegimme #ineedit
344455793455792128,2013-06-11 14:07:15,She clearly not the Dairy Queen https://t.co/3g2i7CUh8D
343485804477304832,2013-06-08 21:52:52,#igotthreeplates #hottestgirlstoeversmoke #wegoinin https://t.co/MlDKjkaoOo
343384203620134912,2013-06-08 15:09:08,I know a secret you don't know 🙈
343209921812250624,2013-06-08 03:36:36,https://t.co/buOjNER5sH
342879122139254786,2013-06-07 05:42:07,RT @agnes00wilson: #woppinnn https://t.co/sT8pgYoCoJ
342871270020481024,2013-06-07 05:10:55,"But for real though, I love bad bitches and its my f*cking problem."
342867444353863681,2013-06-07 04:55:43,#whatthefuckisgoingon
342858975332679680,2013-06-07 04:22:04,RT @hann_cass: #icantstopsigning @VeeZeyFBaby
342836487349481472,2013-06-07 02:52:42,"RT @hann_cass: can everyone just calm down, cause I just threw up in my hair. -@VeeZeyFBaby"
342778353012584448,2013-06-06 23:01:42,RT @nickKRAYc829: I'm half sloth with a hint of teenage girl
342694727675699200,2013-06-06 17:29:25,Most perfect afternoon obvzzz http://t.co/xpzqJs4Hjt
342304777234948097,2013-06-05 15:39:53,Gets me every time! https://t.co/eMCPqd72lZ
340842085475299329,2013-06-01 14:47:40,Yes. https://t.co/BKhtyutJ6q
339112027077373952,2013-05-27 20:13:02,#dreamliving #cute #kittens https://t.co/sOclkQ1zuY
338706454410326018,2013-05-26 17:21:26,#ncaalax #gettinit #obviously http://t.co/Xpec1bVLPE
338392662451318785,2013-05-25 20:34:32,Nice little jam with the Sceno brothers https://t.co/0o1RlUxEpK
337735144154734592,2013-05-24 01:01:47,"""I get to try on his cop vest when I go over later"" #alyssalynnecarey #getitgirl #noshameinhergame"
336437993688662016,2013-05-20 11:07:23,This 7:15am to 4pm shift is really going to make me work for it.
336053440033734656,2013-05-19 09:39:18,#daytime #youaintaboutthatlife #getitgurl http://t.co/qU8l7JwRgA
336047060719636480,2013-05-19 09:13:57,I am so glad I didn't lose my debit card
335959458414989312,2013-05-19 03:25:51,"She's single, hit her up https://t.co/B4RdZOA30c"
335957674724319232,2013-05-19 03:18:46,So many options to choose from https://t.co/MkIOu7ieKM
335956651754532864,2013-05-19 03:14:42,https://t.co/B4aTWvSDKC
335955689300176896,2013-05-19 03:10:52,Naaaawwwwllllls https://t.co/LJnG063EJD
335574867858571264,2013-05-18 01:57:37,My most perfect Friday night 💜😻👫😘🔫 https://t.co/32HD0KqWJY
335384765274402816,2013-05-17 13:22:13,RT @RealStonedPanda: Retweet this if you haven't murdered anyone today.
335195833815408640,2013-05-17 00:51:29,RT @Jsceno13: #kittensofinstagram #kittens @VeeZeyFBaby http://t.co/GkpC7edanA
334268412236795904,2013-05-14 11:26:14,Foster children play time https://t.co/4RXEn4uwQC
333653238811340800,2013-05-12 18:41:45,RT @samdicas: Today I am thankful for the fact that I have never birthed a child.
333390081341665283,2013-05-12 01:16:04,I'm such a proud grand kitty https://t.co/sWmaLM2RlP
333335844775686144,2013-05-11 21:40:33,So thursty https://t.co/YC75kVtrBw
333331813516865537,2013-05-11 21:24:32,Whatcha know about that Outback Life https://t.co/KGHx78phTR
333328526080098304,2013-05-11 21:11:28,"""What if they had police bears?"" @NolanVz"
333302295846588416,2013-05-11 19:27:14,#dogwhisperer https://t.co/JQ5CCLr7Fa
332345815580409857,2013-05-09 04:06:31,"RT @RealFactsOnLife: If strippers are exotic dancers, does that mean drug dealers are exotic pharmacists?"
332342628253323268,2013-05-09 03:53:51,I believe the real question is they still make pocket-less jeans?
332293902923079680,2013-05-09 00:40:14,"No, I have a necklace on, we are doing something cool- Alyssa Lynn Carey"
332237101494054912,2013-05-08 20:54:32,RT @HaHaWhitePPL: nothing screws up your friday like realizing it’s only wednesday
332233441028501504,2013-05-08 20:39:59,Yes I only Vine videos of cats and no I don't care that no one ever likes them #hatersgonnahate #crazycatlady
332232179595743233,2013-05-08 20:34:58,Typical Wednesday afternoon #nobiggy #doesvineevendohashtags ? https://t.co/CGTgHHtjxu
331063366393155586,2013-05-05 15:10:32,Typical Sunday morning in the Sceno house https://t.co/SSkCdLOMqo
331060678678949890,2013-05-05 14:59:51,Jason loves when I vine https://t.co/e34UVRYf97
330561685607813121,2013-05-04 05:57:02,This can't be real life 🙈😁🔫 https://t.co/b3M2anK3uZ
330415759937372162,2013-05-03 20:17:10,#freeballfriday
330001698103889921,2013-05-02 16:51:50,RT @HippieProblemz: Never afraid to cut a biddie
330000862682415104,2013-05-02 16:48:31,The amount of patience I have is limited for each day. Try your best to not wear it too thin👊
329750562218311682,2013-05-02 00:13:55,Circus https://t.co/tsJ25VwgpW
329672174522728448,2013-05-01 19:02:26,"RT @ashesleeann: If everyday was as nice as today, I probably wouldn't be so bitchy."
329434973868261378,2013-05-01 03:19:53,The moment I began to eat that Kandykake I immediately wished I would have gotten that water I was debating about! #parched #butworthit
329246010935218177,2013-04-30 14:49:00,"Calm down, I'm at a red light 🚙🚦✏📖🔫 https://t.co/1zLVmpqOWf"
329240186619830272,2013-04-30 14:25:52,@sarahrene13 get it girl #blondourage
328969754524151809,2013-04-29 20:31:16,Ahhh sun kist and Jason doesn't like vine-ing I guess https://t.co/duVWzNGJ3l
328969024983678978,2013-04-29 20:28:22,RT @nickKRAYc829: I just want to hang out with the girl who says maybach music.
328954905014456321,2013-04-29 19:32:15,@BassCadettes love you ladies
328954855844618241,2013-04-29 19:32:03,RT @BassCadettes: everyone should retweet or favorite this so tori gets all the annoying notifications on her phone :) -M #retweet #favorit…
328939131994513408,2013-04-29 18:29:35,RT @stonrgrlproblem: The only good thing about having a job is that I save weed during the day #stonrgrlproblems
328849172100939777,2013-04-29 12:32:07,RT @hannah_messer: Today seriously needs to be productive #letshope
328542241087971328,2013-04-28 16:12:28,My life today https://t.co/xf55uusdBH
328358491339231233,2013-04-28 04:02:19,RT @sambeckerrr: I truly hate people. Sorry.
328347502329884672,2013-04-28 03:18:39,@KristaCornew @kaitlinbehrns love me too maybe?
328229681851662336,2013-04-27 19:30:29,"RT @prttybitchprob: don't chase them, just replace them."
328219607791960064,2013-04-27 18:50:27,@KaitlinBehrns wins the award for sending me the most unattractive pictures on a regular basis
328185856852623361,2013-04-27 16:36:20,I am a lot more friendlier today 😏😀😜
327994550557745153,2013-04-27 03:56:09,https://t.co/SWOJVC73Gq
327908265755303937,2013-04-26 22:13:17,Accidental following people you were just stalking is such a #firstworldproblem
