id,created_at,text
370042096260222976,2013-08-21 04:38:05,“@sexandthesydnee: nights like this are why i love norfolk tbh” shit ily #norfuck
370042002563665920,2013-08-21 04:37:43,RT @sexandthesydnee: ps: i may drive what looks like a mom car but it definitely is not ur avg. mom car!!!!!
370041208909070336,2013-08-21 04:34:33,"RT @tmarkh757: Last night of summer 2k13!!! It's been real, like let's live it up!! #Seenyurz"
370040398422749184,2013-08-21 04:31:20,"RT @tmarkh757: No matter what, if Stacy's Mom comes on, I'm going nuts"
370040371788918785,2013-08-21 04:31:14,RT @DickieV: Donte Hill ODU being denied a 5th yr is a TRAVESTY-NCAA ruled 8 Min of play in a scrimmage while @ Clemson vs Georgia costs hi…
370040108134973441,2013-08-21 04:30:11,RT @DickieV: DONTE HILL ODU has been given a raw deal by a dumb rule -NCAA should be flexible in cases like this - NCAA have HEART- help Ki…
370039221333295104,2013-08-21 04:26:40,RT @tmarkh757: #tweetabond my boy @Selfmadee_20 and me http://t.co/HezDzrI1I8
369834268727341056,2013-08-20 14:52:15,A taste sandwich right now......
369575849131266049,2013-08-19 21:45:23,@theWREN_hatched hahahahahahahahahaha classic
369560423840120832,2013-08-19 20:44:05,Lets take Jesus off the dashboard
369534757278736386,2013-08-19 19:02:06,“@TheReal_ConnorT: ✌ Norfolk” bye connoooorrrrr 😁😁😁😁😁
369526365881511937,2013-08-19 18:28:45,My bods just fallin apart 🛀
369509272675028992,2013-08-19 17:20:50,Listening to Led Zeppelin with @emmnewbold confirms my faith in her as a person.
369495510949707776,2013-08-19 16:26:09,I thank @jMark1z everyday for snakehips.
369454692247826432,2013-08-19 13:43:57,RT @emmnewbold: Errrrrmaaaagerrrrrr with Anna at the docs #bestsisteraward
369453686121971712,2013-08-19 13:39:57,What the hell man. 111? Is that even an alive weight.
369451759107702784,2013-08-19 13:32:18,Something's never change #sneakysneaky http://t.co/98egoV9Hux
369448544005918721,2013-08-19 13:19:31,How would you feel if you had moobs?!?
369440186809470976,2013-08-19 12:46:19,"RT @RebelWilson: Read in an article that my show has a 26.3% chance of surviving...um, I had a .03% chance of mounting @channingtatum and I…"
369345909198315520,2013-08-19 06:31:41,Fuck are my eyes cross eyed in my senior portrait?! *I BLAME U FATHER*
369342258744553472,2013-08-19 06:17:11,"KYLIE IS SO COOL IM JUST NOW UNDERSTANDING THAT MY SIS IS ""kewl"" - Kim Kay"
369339338145796097,2013-08-19 06:05:34,"Ya seriously I actually think my sister is REALLY cool . Signed,  a Kardashian"
369335499728494592,2013-08-19 05:50:19,What to do with mah lyfe oh no
369332614441607169,2013-08-19 05:38:51,@sexandthesydnee 💩 lets hang with @hqellingson
369332339957981184,2013-08-19 05:37:46,@sexandthesydnee this is so embarrassing you have to follow me to dm me 😭
369331077438926848,2013-08-19 05:32:45,Shit wanna cut all my hair off again but it's not all the way grown 🙈🙈
369330198044372992,2013-08-19 05:29:15,@sexandthesydnee hmm hey gonna be in @ norfuck for a little longer?
369320044615843840,2013-08-19 04:48:54,YOUR NAME IS LOYDA.
369317616008962050,2013-08-19 04:39:15,I think it'd be hilarious if two people fucking with each other met on Catfish
369287220404183040,2013-08-19 02:38:29,RT @beepeecee: We got the dreamer's disease
368962224406020096,2013-08-18 05:07:03,Being without @madparkkk right now is too much.
368957602559832065,2013-08-18 04:48:42,@N_KANTtouchthis 🙏🙏🙏
368957236816523264,2013-08-18 04:47:14,@N_KANTtouchthis WHAT
368956863536058368,2013-08-18 04:45:45,@ECOLE_i 😭
368605061804752896,2013-08-17 05:27:49,RT @Life0n_MARS: I mustache you a question
368604836918738944,2013-08-17 05:26:56,"RT @madparkkk: You guys, let's enter the third realm."
368603313341603841,2013-08-17 05:20:52,@lalous93 you got some bad taste dude
368598573438357504,2013-08-17 05:02:02,Lets be honest no one wants to fuck Miley Cyrus
368495094971645952,2013-08-16 22:10:51,@L_Siebert96 did you see the people who robbed my grandma??
368386333041250305,2013-08-16 14:58:40,God damnit Fun Run.
368011443872202752,2013-08-15 14:09:00,Seriously man fuck the dentist.
368006365740285954,2013-08-15 13:48:49,Broken jaw
368006096575021056,2013-08-15 13:47:45,RT @holly_shearin: @aboutogo_han oh gur.....you know I'd never forget about the cheese
367884832472584192,2013-08-15 05:45:53,Idk what I would do if @holly_shearin forgot about the cheese.
367733916272435201,2013-08-14 19:46:12,“@tmarkh757: Senior pictures today....TF?!” Seniorzzzz #757 shitttt c/o 2014 😁😁😁
367733641759453184,2013-08-14 19:45:07,Every time I see someone on a bike in Norfolk I expect it to be Fagner
367729448894095360,2013-08-14 19:28:27,Just want the falllll to be here
367387639298928640,2013-08-13 20:50:13,Jonny Beck shirtless 😍😍😍😍😍😍😍
367355409142910978,2013-08-13 18:42:09,Fuckin Reba.
367329582481166337,2013-08-13 16:59:31,RT @TheReyEsHere: I'd rather laugh with the sinners than cry with the saints.
367297991360937984,2013-08-13 14:53:59,Now my life is sweeeet like cinnamon like a fuckin dream I'm livin in
367295976035590144,2013-08-13 14:45:59,"RT @StellaSacks: I got that summertime, summertime  sadness"
367128269881364481,2013-08-13 03:39:35,@RAElity_Check ya sounds good! Text me on Wednesday 6333500
367127434698977280,2013-08-13 03:36:15,@RAElity_Check when do you leave for unc??
367126100084027392,2013-08-13 03:30:57,@RAElity_Check I need those videos of me with the ACL tears before you leave!
366953909916405760,2013-08-12 16:06:44,"RT @nowthatsclasssy: Girl those aren't shorts, that's a denim thong"
366934482542018560,2013-08-12 14:49:32,RT @tmarkh757: Oooooo this is all thattttt
366673290246373377,2013-08-11 21:31:39,"RT @TheReal_Besha: ""I've never heard that you can't get in the pool if it thunders"" HAVE YOU BEEN TO A POOL EVER?"
366644660061478914,2013-08-11 19:37:53,@theWREN_hatched ✋
366636145896988672,2013-08-11 19:04:03,@lalous93 I stalked myself on twitter!
366615560978571267,2013-08-11 17:42:15,RT @Life0n_MARS: code has rosacia so its called codacia its spreading to his body so its called bodacia
366611863011733505,2013-08-11 17:27:34,@lalous93 this is one of my favorite tweets of yours
366608165728567298,2013-08-11 17:12:52,"RT @The_Race_Draft: BREAKING: Aliens have acquired Nicki Minaj, Miley Cyrus and Japan in exchange for the safety of Earth."
366604973565411328,2013-08-11 17:00:11,There needs to be a punch button on Facebook instead of a poke button so when people are stupid they can feel my wrath
366598011545063424,2013-08-11 16:32:31,3 quarter pants and shirt sleeves should not be worn boys. This is to you skater boys and foreigners.
366581670519898112,2013-08-11 15:27:35,I just wanna hangout with @madparkkk @tabor_parker is that so much to ask to be a happy family?! 😭😭
366421671546064896,2013-08-11 04:51:49,"RT @madparkkk: Ella is a h8r, not a luvr."
366212553870811136,2013-08-10 15:00:51,WHY would you get bangs way too short for your forehead?!?! FUCKIN WHY.
366203482690174978,2013-08-10 14:24:48,Happpppy birthday to one of my dearest friends and favorite Jews @traubyboo love you girllll
366203098554839040,2013-08-10 14:23:17,@sexandthesydnee you're in charleston toooooo??
366055866027347968,2013-08-10 04:38:14,"RT @tmarkh757: “@MensHumor: No matter how loud you crank your music, it's still a PT Cruiser” @Chazmania_Devil"
366021377368670208,2013-08-10 02:21:11,@emmmlevin text me i got a new phone!
366007251581943809,2013-08-10 01:25:03,@emmmlevin I know! I'm visiting my cousin and checking it out!
366005409414254592,2013-08-10 01:17:44,@emmmlevin I'm at CoC right now!
366003785140682752,2013-08-10 01:11:17,The fact that Nates snapchat name is Chingchongwong gets me every single time.
365841054827692033,2013-08-09 14:24:39,RT @traubyboo: Taking suggestions on ways to exercise teen angst on this final day of being a teenager for me.
365698667178508288,2013-08-09 04:58:51,I always snapchat cute snaps to @madparkkk hoping for one back but never get it 😭
365597582128451586,2013-08-08 22:17:10,RT @NotKrzyzewski: UNCs tournament run this year will be #ShorterThanBeyoncesHair
365597533612945410,2013-08-08 22:16:59,Finally in the beautifulllll Charleston
365581654154153984,2013-08-08 21:13:53,RT @emily_giddens: If you're one of those girls tryna look cute at busch gardens I hate you
365581383139201024,2013-08-08 21:12:48,RT @VAiz4lovers: My mom would prank call my dads office when I'm working
365581373546835968,2013-08-08 21:12:46,“@VAiz4lovers: My mom would prank call my dads office when I'm working”hahahahahahahahahahaha
365568139674648576,2013-08-08 20:20:11,RT @TheAmanda_Show5: Ladies man @wrdawley13 http://t.co/YoPeJTsn9e
365560370888318976,2013-08-08 19:49:19,"RT @nowthatsclasssy: Mosquito bites, frizzy hair and between-the-boob sweat make me question the sanity of any girl who says she wants summ…"
365559493347643392,2013-08-08 19:45:49,RT @nowthatsclasssy: Girls everywhere are tweeting their unpopular opinions as if there is a soul in this world who cares
365536509887123456,2013-08-08 18:14:29,“@tmarkh757: When did I start listening to country...?” Shit me too..
365530155931795456,2013-08-08 17:49:15,"RT @Wordstigram: A picstich collage of two girls, apparently lifetime besties, followed by a novel that should only say Happy Birthday"
365503225312460802,2013-08-08 16:02:14,RT @cmbashhh: #confessyourunpopularopinion Channing Tatum is weird looking
365494905331654659,2013-08-08 15:29:10,RT @iPead: That gray area between basketball season and football season &lt;&lt;&lt;&lt;
365327358334468097,2013-08-08 04:23:24,RT @wheres_perry27: I feel like @WesMTV is the only one on the Challenge who actually did decent on the SAT
365170674999889920,2013-08-07 18:00:48,My mom likes to watch Scooby Doo before napping
365169456483270656,2013-08-07 17:55:57,@madis0n_avenue When I first read this I thought suzie was your mom and I was about to be like nu uh biotch
364962763384164352,2013-08-07 04:14:38,Fuckin kids jeopardy gets me hype
364832855232626688,2013-08-06 19:38:25,RT @tavitulle: Storms by Fleetwood Mac
364774594890457088,2013-08-06 15:46:55,RT @tmarkh757: Just sack tapped myself trying to unball my sock by swinging it around
364774417919770624,2013-08-06 15:46:13,“@St__Nick: if i found a woman that can tolerate sports and likes psych... it's game over” 🙋🙋
364622104580206593,2013-08-06 05:40:58,We're driving Cadillacs in our dreamssss
364621724504961025,2013-08-06 05:39:28,Im just attracted towards Jewish people and their humor @sexandthesydnee  included.
364447786177413120,2013-08-05 18:08:17,Wanna get a boy to stop talking to you? Bring up your period.
364434574509887488,2013-08-05 17:15:48,"RT @wheres_perry27: Maybe it's maybelline

Or maybe its photoshop..."
364373648612020224,2013-08-05 13:13:42,Got a blister from opening apple juice.
364257663921975296,2013-08-05 05:32:49,RT @SUTHoftheborder: pornstache guard on orange is the new black is the best
364257244927373314,2013-08-05 05:31:09,"""HE KNOWS HOW I FEEL ABOUT KETCHUP"" #thechallenge"
364239409262362625,2013-08-05 04:20:17,"RT @jsw6web: ""Breathing out hoping to breathe in."" @localnatives"
364237090294607872,2013-08-05 04:11:04,Let me live that fantasyyyyyy
364209660594634755,2013-08-05 02:22:04,Spoonz https://t.co/PbGa7JjzNb
364134927820152832,2013-08-04 21:25:06,RT @TheTweetOfGod: Jesus was the original child star who fell in with the wrong crowd and died young.
364063786766180352,2013-08-04 16:42:25,"RT @WesMTV: Everybody hates 'Crocs', but the company is worth over $2 billion?  Some of you motherfuckers are lying."
363889427082248192,2013-08-04 05:09:34,"""He accepted no."" @Cottrell2414"
363760988619014144,2013-08-03 20:39:12,Browsing cute puppy pics when we come across one with a red rocket
363697856664068096,2013-08-03 16:28:20,RT @iqeeeee: There are three types of Sydnee tweets 1. Tweets about 1d 2. Tweets that make no sense 3. Tweets I can't read
363512184447320065,2013-08-03 04:10:33,"“@N_KANTtouchthis: Ella &gt; Nala 

Lol @ the life of @VAiz4lovers” Ringo tops all http://t.co/tbp71vBN2j"
363129619441926144,2013-08-02 02:50:22,“@2LAYNEZZ: JAP in her natural state @trendyproblems http://t.co/tEJEWZORgJ”oh my god hahahahaha
363126489006739457,2013-08-02 02:37:56,"""FUCK YOU GHENT"""
363121053515939840,2013-08-02 02:16:20,Nothing like some @JackWagner2
362978044752822273,2013-08-01 16:48:04,$1 hotdogs all day at Doug's for their 40th birthday
362428976544747522,2013-07-31 04:26:16,RT @Life0n_MARS: i apologize a trillion times
362428445948522499,2013-07-31 04:24:09,"I'm sorry mrs Jackson,  I AM FORREAL @Life0n_MARS @VAiz4lovers @tmarkh757"
362060557932691457,2013-07-30 04:02:18,"Humpback rock! #beautiful nate_a_miller @ staunton, va http://t.co/VLij2q66nu"
362002926769676288,2013-07-30 00:13:18,Hbd @hlifolafsdottir go gurlllll
362002297926066176,2013-07-30 00:10:48,God damn I hate Richmond
361959420374163456,2013-07-29 21:20:25,Humpback rock https://t.co/K2p90eJfvA
361590274566258691,2013-07-28 20:53:34,@courtneyqd3 .....Nate wants to know if he can come play with them...
361578955410636800,2013-07-28 20:08:35,"RT @tinkalinks: Prosperity makes friends, adversity tries them. RIP Joey. Norfolk lost a cornerstone. God bless the Callahan family and fri…"
361578687839211521,2013-07-28 20:07:31,@sexandthesydnee WHERE
361538212017086464,2013-07-28 17:26:41,One thing is for sure that the Callahans's and the Howlett's will celebrate the hell outof your life Joey and allthe memories we had withyou
361508901360902144,2013-07-28 15:30:13,"RT @emmnewbold: I'm gonna miss you Joey it's hard losing someone you grew up with, and someone you thought would always be around. Love you…"
361508886856998913,2013-07-28 15:30:09,"RT @tmarkh757: I looked up to you since I was 5. Always meant well. It won't be the same without you, Joey. Love you man."
361504024756887553,2013-07-28 15:10:50,"Lost a good family friend today, someone we all love dearly. Sad day in Norfolk, we love you Joey"
361338114284847104,2013-07-28 04:11:34,RT @VAiz4lovers: Attention everyone @j_beckbeck is home!!!
361337816183091200,2013-07-28 04:10:23,@Life0n_MARS IM SAYIN. Perks of a good boyfriend
361336470751027202,2013-07-28 04:05:02,"""We're all gonna find out who ""A"" is in 7 years and then all of a sudden the girls are going to get a text from ""B"" @tmarkh757  on PLL"
361231893838041088,2013-07-27 21:09:29,People are shitttyyy
360986419826655232,2013-07-27 04:54:03,"Ringo is so spoiled. I slept with him on Thursday, Nate slept with him last night and now I'm sleeping with him AGAIN. Wtf Rings"
360976680505974787,2013-07-27 04:15:21,Bikeridin with my love nate_a_miller 🔮 http://t.co/h2oFedsAm9
360967589704384514,2013-07-27 03:39:14,DONT GET KNAPPED
360963401012346881,2013-07-27 03:22:35,@madis0n_avenue on the way home I called my mom and boyfriend telling them I loved them in case I was knapped
360961305496141824,2013-07-27 03:14:16,Facebook
360961191998263296,2013-07-27 03:13:49,“@madis0n_avenue: The Call is the scariest movie I have seen in a very long time...” I KNOW. Say your goodbyes
360914630433980416,2013-07-27 00:08:48,@lmilner14 is ok. You're just bein you
