id,created_at,text
394118694399660033,2013-10-26 15:09:53,"RT @MaylaKayla: Once they THINK they "" got you "" they start cutting up . Thats when I gotta switch it up on em . 💯👌"
394105367661379584,2013-10-26 14:16:56,RT @A1_RedboneMANGO: Guess all I can do is pray 🙏 to ask God to protect &amp; help guide me in the right direction .
393952589169299456,2013-10-26 04:09:51,RT @UniquelyAnnamae: I'm finna curse her ass out
393952573247717376,2013-10-26 04:09:47,RT @UniquelyAnnamae: I know damn well Dietrich ain't come knocking on my door.
393947929138176000,2013-10-26 03:51:20,This mf here man.
393947852734730241,2013-10-26 03:51:01,I done let this man at Waffle House con me out of 10 dmn dollars!
393947780001316864,2013-10-26 03:50:44,Man if this ain't some shit here.
393932551859212288,2013-10-26 02:50:13,RT @itsVinneshia_: never been the type to PARTY or go clubing every weekend 🙅 I like to CHILL some weekends.. dont like to be on every scen…
393925964117602304,2013-10-26 02:24:03,"RT @Saintly_Life: If God changes your heart, be willing to change your plans."
393919710620024832,2013-10-26 01:59:12,Glad I wore some long johns &amp; a long sleeve to work. It ws chilly asf!
393876468104585216,2013-10-25 23:07:22,@Ayoo_Tranyelle lol aigh.
393876368204656640,2013-10-25 23:06:58,9:30 not coming fast enuf.
393875719496818689,2013-10-25 23:04:24,Cold asf out here man but it's so refreshing!
393874978552033280,2013-10-25 23:01:27,RT @keylowlow26: @Im_ZoeClaire @Ayoo_Tranyelle lol dats wats up yall know he dont eva forget anybody
393874400816025602,2013-10-25 22:59:09,"@Ayoo_Tranyelle @keylowlow26 aweeeeee, I think i'ma go Monday! That's my baby!"
393874249531662336,2013-10-25 22:58:33,"RT @Ayoo_Tranyelle: I went &amp; sat at HeadStart all day &amp; time I walked in JV said ""I missed you, Duke! Where Zoe?"" @keylowlow26  @Im_ZoeClai…"
393874156762046464,2013-10-25 22:58:11,Taking my 15 minute break.
393874112092712960,2013-10-25 22:58:00,Feels good asf out here on this bench tho.
393873866952417281,2013-10-25 22:57:02,So irritated &amp; aggravated.
393838646409056256,2013-10-25 20:37:05,RT @KJ_On_Pluto: Some people get in ya business then go tell it cause they life not going like yours
393829984407928832,2013-10-25 20:02:39,RT @SpeakComedy: it's kind of crazy how a song can bring up so many emotions just based on the memories you have associated it with
393828675638280192,2013-10-25 19:57:27,"#oomf didn't text back, ah man."
393828497246134272,2013-10-25 19:56:45,#Nw: Drumline.
393828290420834305,2013-10-25 19:55:56,"RT @NeciYa_C: People be like they rich, knowing damn well they ain't 👌🙊😂"
393828257176760320,2013-10-25 19:55:48,RT @GodPosts: Count your blessings instead of your troubles. Count your smiles instead of your tears. Count on GOD instead of others.
393828212075417600,2013-10-25 19:55:37,"Aweee, Kayla jst sent me a video of Dre saying yellow... He be saying ""lellow"", lol."
393827869425934336,2013-10-25 19:54:15,RT @TunchiiLii: In God we Tru$$
393827729378115584,2013-10-25 19:53:42,Oh well.
393827685769940992,2013-10-25 19:53:31,Maybe they'll catch the subs.
393827637359296512,2013-10-25 19:53:20,"RT @NeciYa_C: I know I'm weird, but damn."
393827483197665280,2013-10-25 19:52:43,RT @LovePhrase: You're the best chapter in the book I call my life. 📕💘
393827242192928768,2013-10-25 19:51:46,Don't know how to tell em I got sumn else to do.
393827120520380416,2013-10-25 19:51:17,Set myself up for the kill man. Dang why did I have to be all friendly &amp; ish.
393826967549911040,2013-10-25 19:50:40,Main reason why I stopped fw'ing #oomf!
393826777195626496,2013-10-25 19:49:55,Lrt &gt;&gt;&gt;&gt;&gt;&gt; ain't that the truth man!
393826684098859008,2013-10-25 19:49:33,RT @_TheSwendeller: Don't nobody want what everybody done been with
393826468402589696,2013-10-25 19:48:41,Me &amp; #oomf done sorta fell off &lt;&lt;&lt;
393826244443537408,2013-10-25 19:47:48,"@baby_cakez08 man ik, this some bs."
393825921641508864,2013-10-25 19:46:31,"RT @KingLayy: I'm too grown for that childish ass shit. I might play around sometimes, but bitch you better know when to take me serious."
393825855828660224,2013-10-25 19:46:15,RT @Malik_12_13_92: When u have an attitude wit me and I ain did nun to you &lt;&lt;&lt;&lt;&lt;&lt;&lt;
393825404643180546,2013-10-25 19:44:28,Shouldn't have spoke too soon. Look like my saturday plans done changed. #oops
393825122421047296,2013-10-25 19:43:20,RT @_HectorV_: Gettin money ain't easy .... ✌
393824363826663424,2013-10-25 19:40:19,#oomf saying nun wrong but them tweets saying another thing.
393824149640339456,2013-10-25 19:39:28,RT @Malik_12_13_92: I only fucks wit a few
393822870117548032,2013-10-25 19:34:23,RT @SpeakComedy: *Alarm set for 6:00 a.m* *Wakes up at 5:59* Who else lies back down to cherish that last minute of sleep?
393822763523506176,2013-10-25 19:33:58,"RT @SpeakComedy: Me in class:

Wait.... What happened?  
What do we do?  
What do we write?  
When's the test?
What is this?
How do you do …"
393820967719694336,2013-10-25 19:26:50,Head tryna start hurting &lt;
393820918075908096,2013-10-25 19:26:38,Hopefully it goes by fast!
393820890661928960,2013-10-25 19:26:31,Work at 5 tho.
393820784386637824,2013-10-25 19:26:06,RT @JaeTheHottie: Better days are coming ..
393820635891499008,2013-10-25 19:25:31,Thas some fs. Still hungry.
393820519528947712,2013-10-25 19:25:03,"RT @TweetLikeKanye: Kanye the type of nigga that text you first saying ""Text me"""
393820389568434177,2013-10-25 19:24:32,Waste of my $7.
393820340386025473,2013-10-25 19:24:20,Didn't een eat nun but bout 2 bites.
393820280029978624,2013-10-25 19:24:06,That chinese didn't taste right &lt;&lt;&lt;
393799697712037888,2013-10-25 18:02:19,Want some chinese.
393799336561500160,2013-10-25 18:00:52,Cooling w/ my day 1. Ol' nappy head behind.
393799255833329664,2013-10-25 18:00:33,Watching All About The Benjamins.
393799222811967488,2013-10-25 18:00:25,Good afternoon?
393472854924468224,2013-10-24 20:23:33,RT @DasaniFlo: You married to the money and you broke ? . . I guess money cheating on your ass .
393470508261703681,2013-10-24 20:14:14,"RT @SweeetLuke: I don't want perfect, I want worth it."
393469734966276096,2013-10-24 20:11:09,RT @yellow_cherries: I don't hold grudges my mind hold memories so until I forget what you did which will probably be never you can keep it…
393469238683660288,2013-10-24 20:09:11,"RT @KissN_Tell: Pple make time for who and what they want, everybody knows that."
393468840996511744,2013-10-24 20:07:36,RT @JustSayQue: Prayers Go Up Blessings Come Down🙌
393462165816221696,2013-10-24 19:41:05,RT @_RealAssBaybay: Going to jail at 16 🚔🚨. Kids dying at 16💀. Girls getting pregnant at 16 👶👪. Why have a party? Ain't nothing sweet at 16.
393456671940689920,2013-10-24 19:19:15,Out for fall break tho (:
393456646980378624,2013-10-24 19:19:09,Dang it got toasty in a hurry.
393413219630743552,2013-10-24 16:26:35,RT @Don_Juane: True colors come out in arguments.
393356824201940992,2013-10-24 12:42:29,Tgfad!
393356808460722176,2013-10-24 12:42:26,Good morning twam.
393217729765064704,2013-10-24 03:29:47,RT @GoldSlugs: You ain't shit 💁
393149239402168320,2013-10-23 22:57:37,"RT @SpokenReasons: You know how proud a man would be if he wifed a chick w/ no social networks? ""Aye my girl don't be on none of that"""
393146145796800512,2013-10-23 22:45:20,It's always cool in here man.
393146109096656896,2013-10-23 22:45:11,I'm tryna figure out why my room so warm?!
393145963629780992,2013-10-23 22:44:36,"RT @jadajaeee_: Forget what you feel, remember what you deserve"
393145377085747200,2013-10-23 22:42:16,#oomf trippy.
393142969328730112,2013-10-23 22:32:42,RT @Mz_Zebra_Cake: Lol welp charge that to game.
393115009846632448,2013-10-23 20:41:36,"RT @ObeyTrevon: I Done Dodged so many fucking bullets in my life so far, Who ever praying for me thank you"
393114756938489856,2013-10-23 20:40:36,RT @tothekidswho: Don’t make a permanent decision based off of temporary emotions.
393113141502312449,2013-10-23 20:34:11,RT @ObeyRealTweets: I swear God is soooooooooooo good 🙏🙏🙏🙏🙏🙏
393112843941605376,2013-10-23 20:33:00,RT @miakeia15: Fr I got to get my hair done ASAP 😒
393109337901895680,2013-10-23 20:19:04,RT @_xKendraaaa: today was straight tho &gt;&gt;
393103187500363776,2013-10-23 19:54:38,@iigtdatWHIT3gul lol that's suprising!
393097454608220160,2013-10-23 19:31:51,@_BeastINBeauty 3:28
393086080347815936,2013-10-23 18:46:39,Bout that time to head home.
393085661177466880,2013-10-23 18:44:59,Feet ws too ashy today! Lol. No lotion.
393085451357417472,2013-10-23 18:44:09,RT @MrDavidRoss: I can't wait till I'm living comfortably. 👌
393085398572093440,2013-10-23 18:43:56,My boo Dre so adorable lol.
393085342905303040,2013-10-23 18:43:43,@iigtdatWHIT3gul tell Dre to turnup! Lol.
393085177247064065,2013-10-23 18:43:04,"#oomf spoke today, whuuuuut?! Lol."
393084942730948608,2013-10-23 18:42:08,Hungry.
393084911898611714,2013-10-23 18:42:00,My hair really irritating me today man.
393084740225732608,2013-10-23 18:41:19,"Even tho I'm ya not my man, I'm not ya girl, i'ma call you my shaaaaawty!"
393084318362664961,2013-10-23 18:39:39,@Pretty_Trouble2 mhkay
393081726916112384,2013-10-23 18:29:21,@Pretty_Trouble2 text me
393081386141507584,2013-10-23 18:28:00,"RT @Andrea_2gudd: Im young im just tryna make memories , ✌️"
393080965633171456,2013-10-23 18:26:19,School today tho &gt;&gt;&gt; thanks to @KeyAnnAbreshA. Lol.
393080787786280961,2013-10-23 18:25:37,Went to sleep earlier last night &amp; I'm still tired. Can't win.
393080596265988096,2013-10-23 18:24:51,Sleepy tho.
393080561713303552,2013-10-23 18:24:43,Watching a telemed appt w/ Ms. Kellie.
393080341432639488,2013-10-23 18:23:51,Just realized my bestfriend caught my bdt. Surprising!
393079352323493888,2013-10-23 18:19:55,"!!! ""@iDoPorn4Doritos: Leaving somebody at their lowest is the worst shit ever! Especially when they thought they could count on you!"""
393079316441227265,2013-10-23 18:19:46,RT @iDoPorn4Doritos: Leaving somebody at their lowest is the worst shit ever! Especially when they thought they could count on you!
393079167895764992,2013-10-23 18:19:11,RT @Jennai_x15: 11:14 Bestfriend #bdt :) @Im_ZoeClaire
392847995173355521,2013-10-23 03:00:35,RT @ItsVeta_: Wished pandora saved all tha songs you liked under a playlist
392845274861031424,2013-10-23 02:49:46,RT @_VanityVixen: They say blood thicker than water but they both leak. #TrustNone
392845217289998336,2013-10-23 02:49:33,RT @_SimplyAmazyn: Smh...Im just........!!!!!!!
392844519143915520,2013-10-23 02:46:46,Remember when #oomf told me to listen to The War x Wale... Liked to dmn cried &lt;/3
392843844104232960,2013-10-23 02:44:05,RT @UniquelyAnnamae: @Im_ZoeClaire thank you boo
392843728786046976,2013-10-23 02:43:38,Haven't talked to #oomf since August 1st... It's lowkey killing me.
392843527186825216,2013-10-23 02:42:50,Over here singing my heart out...
392843199481655297,2013-10-23 02:41:32,@UniquelyAnnamae avi cute asf.
392841989802459136,2013-10-23 02:36:43,Incomplete x Sisqo &gt;
392841736181284865,2013-10-23 02:35:43,"RT @_BxtchesImBrazy: God ain't finished w/ me yet."""
392841464964993024,2013-10-23 02:34:38,I'll be waiting on ya when the sunrise!
392841402222383104,2013-10-23 02:34:23,"Seen you walking w/ her &amp; it hurt my flesh! But I hope you're blessed &amp; I still use Crest, &amp; your toothbrush &amp; wear your necklace."
392841021920657408,2013-10-23 02:32:52,Sunrise x Rich Kidz &gt;&gt;&gt;
392840843604013056,2013-10-23 02:32:10,@YallgotKoolaid cause that lady a btch! i went to the cafe on saturday or whatever &amp; apparently I couldn't een come be around.
392840109235904512,2013-10-23 02:29:15,@YallgotKoolaid i got kicked out permanently
392840012703997952,2013-10-23 02:28:52,Somehow we know which texts to reply to tho. Just us.
392839846097862656,2013-10-23 02:28:12,Me &amp; my bff got 2 convos going on at once.
392839554669248513,2013-10-23 02:27:03,@YallgotKoolaid guess what?!
392839223906422784,2013-10-23 02:25:44,@YallgotKoolaid heeeey! (:
392839170882011136,2013-10-23 02:25:31,RT @YallgotKoolaid: @Im_ZoeClaire Hey Zoe Zoe
392838699735871488,2013-10-23 02:23:39,@YallgotKoolaid handsome Penny!
392837894903447552,2013-10-23 02:20:27,@nay_behby /:
392836906012377088,2013-10-23 02:16:31,Bestfriend @Jennai_x15 #bdt. 10:16.
392836288912842752,2013-10-23 02:14:04,"@nay_behby shid, you crazy"
392836109191118848,2013-10-23 02:13:21,RT @Ayoo_Tranyelle: Damn!! Zoe had to go &amp; tweet that song &amp; got me all in my feelins...
392835893830361088,2013-10-23 02:12:30,@nay_behby man you an hr away bro
392835230564098048,2013-10-23 02:09:52,RT @RealBobbyJay: It's only October and I'm already so over school. 😝
392834994592555009,2013-10-23 02:08:55,RT @_elyseinterlude: that he still ain't shit
392834951521271808,2013-10-23 02:08:45,Love Don't Change x Jeremih...
392834890544451584,2013-10-23 02:08:31,@nay_behby otw now
392834713758748672,2013-10-23 02:07:48,The fact that #oomf said my bestfriend's name &lt;&lt;&lt;&gt;&gt;&gt;&lt;&gt; brought up some ish that got me slick feeling some type of way!
392834142351941632,2013-10-23 02:05:32,RT @HollyBabieeee: They always come back when it's to latee..
392834077797392385,2013-10-23 02:05:17,Music flow..
392833944296894464,2013-10-23 02:04:45,RT @nay_behby: @Im_ZoeClaire @Pot_DeCoeurs Zoe don't kno shit bout no color
392833903268225024,2013-10-23 02:04:35,RT @nay_behby: I want some hot fries
392830404069449728,2013-10-23 01:50:41,@nay_behby lol watch out
392817694212632576,2013-10-23 01:00:11,@Pot_DeCoeurs should be cute!
392816434528923648,2013-10-23 00:55:10,RT @ItsFrrankOcean: I distance myself from people for a reason 😒👌
392816413582573568,2013-10-23 00:55:05,RT @cib110: Who you surround yourself with everyday says a lot about you. If those people aren't succeeding in life what makes you think yo…
392816259131523074,2013-10-23 00:54:29,@Pot_DeCoeurs burgundy?
392815907611095041,2013-10-23 00:53:05,Smooth asf.
392815837801119744,2013-10-23 00:52:48,Work today &gt;&gt;
392815170550251520,2013-10-23 00:50:09,@_FuckSosa happy birthday hun (:
392740693799874560,2013-10-22 19:54:12,@UniquelyAnnamae they have em?!
392740673918889984,2013-10-22 19:54:08,Work flow.
392665268461518848,2013-10-22 14:54:30,I never get at least 7 hrs of sleep anymore.
392665192334888961,2013-10-22 14:54:11,Too sleepy.
392665121191133184,2013-10-22 14:53:54,RT @TasteMy_Erb: Blessed to see another day
392664998302220288,2013-10-22 14:53:25,@UniquelyAnnamae french market?!
392664839510052864,2013-10-22 14:52:47,Did CPR today (:
392651175763648512,2013-10-22 13:58:30,Dang break was fast asf.
392650366908915712,2013-10-22 13:55:17,"Timothy 4:8, bible verse of the day."
392650222620639232,2013-10-22 13:54:42,"If I felt like pulling out my earphones, i'd be slick jamming right now."
392650120543883264,2013-10-22 13:54:18,Cooling by myself.
392650089648644096,2013-10-22 13:54:11,Morning break...
392650055309852672,2013-10-22 13:54:02,RT @King_Makavelii: A fatal attraction is common &amp; what we have common is pain
392650035315625984,2013-10-22 13:53:58,"RT @Saintly_Life: You may slip, but God isn't going to let you fall. His loving arms will ALWAYS be there to catch you."
392649897625010177,2013-10-22 13:53:25,RT @karibari1: The Lord has blessed me so much
392649879711137792,2013-10-22 13:53:21,"RT @BOBBYWORLDSODMG: I just really, really, really, really, really want to kiss you."
392649641751498752,2013-10-22 13:52:24,RT @jadaaaaxo_: the feeling of never being good enough is the hardest thing to get over in life.
392649507378577408,2013-10-22 13:51:52,RT @Duse_229: Through The Lord anything is possible...
392615596262572032,2013-10-22 11:37:07,"Good mood already, hopefully I have a good day!"
392615508018622464,2013-10-22 11:36:46,Good morning (:
392615472673210368,2013-10-22 11:36:37,Tgfad!
392493609121226752,2013-10-22 03:32:23,RT @THE_RealCurt: DAYUM I Miss my pops
392490716783730688,2013-10-22 03:20:53,"RT @_JayMGreen: Yall have to watch the ""Last Days of Left Eye"" shit deep"
392489490214039552,2013-10-22 03:16:01,Gotta watch the documentary.
392489233791070211,2013-10-22 03:15:00,"RT @Bohemian_Indian: If this movie came out in theater..
They would have made bands💸💸"
392488768969932800,2013-10-22 03:13:09,Lil Mama accent &gt;&gt;
392487325462441984,2013-10-22 03:07:25,RT @MitchBubble: TLC was sisters thru it all 💯 Yall hoes falling out wit yall bestfriend since 5th grade cause she aint give yo cross leggi…
392484703384911872,2013-10-22 02:56:59,"Lol, throwing salt..."
392484643519598592,2013-10-22 02:56:45,"RT @KayHeartHoops: Summ of y'all being salty, why y'all gotta throw salt! They did good, hating ass folks!"
392484087052898304,2013-10-22 02:54:33,RT @Padtoe_Bowleg: Daaammnnnn right ! #NoScrubs
392482948949495808,2013-10-22 02:50:01,"Omg, Left Eye &amp; Faith Moore look so much alike man!"
392482379971178496,2013-10-22 02:47:46,RT @YesImKITTY: This movie lowkey like that
392481500790538240,2013-10-22 02:44:16,"RT @JockJayB: Left Eye's ""Waterfalls"" verse is one of the greatest rap verses of all time. It is not debatable, #FactsOnly"
392481391642152960,2013-10-22 02:43:50,RT @5_cooks: People gone be downloading hella TLC songs tonight lol
392480528672493568,2013-10-22 02:40:24,"RT @Wize_Quotes: In the end, we only regret the chances we didn't take, relationships we were afraid to have, and the decisions we waited t…"
392479865804718080,2013-10-22 02:37:46,"Lol, yes! ""@Precious_Sings: Every time I hear Left Eye's rap in Waterfalls I think of @Im_ZoeClaire saying it at UB lol #memories"""
392479813916979200,2013-10-22 02:37:34,RT @Precious_Sings: Every time I hear Left Eye's rap in Waterfalls I think of @Im_ZoeClaire saying it at UB lol #memories
392479777871126530,2013-10-22 02:37:25,RT @Return2Mars: #tbh we've all been played by someone to some extent so why are you guys hating on chilli 😢
392479622195335168,2013-10-22 02:36:48,RT @ImaTweetItUpYup: Keke Palmer was looking at the pregnancy test like... http://t.co/QQxIMWTCzS
392479569313542144,2013-10-22 02:36:35,Keke Palmer outfit in this scene &gt;&gt;&gt;
392479153599311872,2013-10-22 02:34:56,RT @OriginallyLori: TLC Had some BAD NIGGA ISSUES NBS 💯 this should show you how niggas will treat you even if you loyal to them. Keep ya e…
392478935843614720,2013-10-22 02:34:04,"Girl yes! Lol. ""@shaneuqaframbo1: So Zoe actually remember Left Eye's rap"""
392478886342438912,2013-10-22 02:33:53,RT @shaneuqaframbo1: So Zoe actually remember Left Eye's rap
392478583597568000,2013-10-22 02:32:40,"RT @KingReemy__: The new booty call text is ""500 500 500 500 500 500 500 500 500"""
392477737765855232,2013-10-22 02:29:19,"Is it b/c my life is 10 shades of gray, I pray all 10 fade away, seldom praise em for the sunny day!"
392477577295958016,2013-10-22 02:28:40,I seen a rainbow yesterday but too many storms have come &amp; gone leaving a trace of not one God given ray!
392477367287177217,2013-10-22 02:27:50,*raps*
392477237163089920,2013-10-22 02:27:19,RT @QueenOf2Real: Lil mama said he coulda bought me some shoes though I ain't mean to burn the house down!!..#TLCMovie
392476819930492928,2013-10-22 02:25:40,She wasn't bs'ing.
392476754469978112,2013-10-22 02:25:24,Left Eye bout that sheeeit man.
392476563322978304,2013-10-22 02:24:39,"RT @SlimThickums: I understand how chili felt ... Got me feeling so type of way ,"
392475722377592832,2013-10-22 02:21:18,"Ayeee, this my sheeeit. Creep &gt;"
392475644871077888,2013-10-22 02:21:00,RT @SpaldingSwave30: Pebbles sitting at home like http://t.co/geUANrt9m5
392475398300516352,2013-10-22 02:20:01,"RT @TazTheGifted: Left Eye was the SHIT , couldn't tell her Nothing lol ""ID ? Muthafucka my FACE is my ID. "" #BossShit #TLCMovie 😂😂"
392475103508041729,2013-10-22 02:18:51,RT @__igorgeous: Left Eye Did Some Crazy Shxt Too That Man In Real Life
392473833191800832,2013-10-22 02:13:48,RT @aye_INSANEE: Dallas dick must be bomb as shit !
392473708704841728,2013-10-22 02:13:18,RT @RealRaymondJ: People with Sickle Cell Anemia usually don't live past 30. T Boz is still here at 43. God bless her. #TLCMovie 🙏🙌
392471225337143297,2013-10-22 02:03:26,RT @UniquelyAnnamae: FUCK PEBBLES!!!
392469989384814592,2013-10-22 01:58:31,"RT @KayHeartHoops: &amp;&amp; T'boz still alive! TU, she said she wasn't gone die! God got her!"
392469957893955584,2013-10-22 01:58:24,RT @FemaleWeezy___: Yess...They Did Good On This Movie 👍👏 http://t.co/EzojgWqjQ5
392469077480194048,2013-10-22 01:54:54,"Creeeeeep &gt; yas, lol @_eeeh_"
392468919745011712,2013-10-22 01:54:16,Preach tho &gt;
392468842762731520,2013-10-22 01:53:58,RT @__igorgeous: She Look Sick Frfr
392468794133983232,2013-10-22 01:53:46,"RT @__ImRichBitch: Keke palmer gone be everybody wcw watch lol yall so basic"""
392468743538094080,2013-10-22 01:53:34,RT @Birds_Twinn: Left Eye Is So Pretty 😍😍 #RIP🙌 http://t.co/sEn0FmErQU
392468073602904064,2013-10-22 01:50:55,RT @aye_INSANEE: Pebbles ain shit
392467930384183296,2013-10-22 01:50:20,"Homie setting them up for the okie doke, smh."
392465423255756800,2013-10-22 01:40:23,RT @80sHeadcapo: Lil mama was perfect to play Left Eye few .
392465303642603520,2013-10-22 01:39:54,Lol too live.
392465011706454016,2013-10-22 01:38:45,RT @Temporary_4Evas: Sevyn Streeter ft. Chris Brown x  It Won't Stop
392464472637734912,2013-10-22 01:36:36,RT @Str8_Savage05: Bitches prolly at da crib in front of the tv wit flannels tied around they waist n everything
392463966519443458,2013-10-22 01:34:35,RT @mzkiccz: You know you're over someone when you STOP checking their tweets ...
392463488918245376,2013-10-22 01:32:42,RT @_elyseinterlude: don't text me first then expect me to hold the conversation
392462574291517440,2013-10-22 01:29:03,"Lol, I'm weak at these auditions!"
392462415000244224,2013-10-22 01:28:25,"@shaneuqaframbo1 lol I guess, thanks tho"
392461921448124417,2013-10-22 01:26:28,Aweeeeeee.
392461645999775744,2013-10-22 01:25:22,Lrt &gt;&gt;&gt;&gt; #werrrrk
392461388301746176,2013-10-22 01:24:21,RT @KekePalmer: I worked hard for these abs lol 💪 #CrazySexyCool
392460976903434240,2013-10-22 01:22:43,@shaneuqaframbo1 lol ikr &amp; I tried to dress like them from an old performance but I shoulda did like they did on the movie.
392460772754079744,2013-10-22 01:21:54,"RT @ObeyTrevon: ✏️DEAR GOD,  I KNOW I'M NOT  PERFECT. BUT I WANT TO THANK YOU FOR LOVING ME ANYWAY. 🙏 #AMEN"
392460735831638016,2013-10-22 01:21:45,RT @KingChrisW: Lil mama a better actor then rapper #True
392460720673419264,2013-10-22 01:21:42,"RT @iN_My_OwnLane: ""@_PopiChulo: Na yall already knew folks was gone be tweeting bout this movie..so why yall seemed so suprised""right tho"
392460351687905280,2013-10-22 01:20:14,RT @RoyalTashad: TLC took over my damn Timeline...
392460100671397888,2013-10-22 01:19:14,"It's not... ""@aye_INSANEE: How is this movie corny already ?"""
392459985881673728,2013-10-22 01:18:46,@shaneuqaframbo1 rofl.
392459803270057986,2013-10-22 01:18:03,RT @MsPretti_Badd: Brah this shit going hard already !
392459628807983104,2013-10-22 01:17:21,RT @__igorgeous: Love How They Dress 
392459588160983042,2013-10-22 01:17:12,I love their style tho!
392459487204089856,2013-10-22 01:16:47,"RT @BRRealRaw: The older I get, the less people I trust."
392459410930671617,2013-10-22 01:16:29,@Coby642 oh well yes she is.
392459336280457216,2013-10-22 01:16:11,"@shaneuqaframbo1 remember when I had to sing Waterfalls x TLC for Alacia class? Ahhhh, lol."
392459144944697344,2013-10-22 01:15:26,@Coby642 Lil Mama play Left Eye. See you tryna be funny!
392458990749487104,2013-10-22 01:14:49,RT @__igorgeous: #TLC #RIPLEFTEYE 
392458844561211392,2013-10-22 01:14:14,Wonder is Left Eye gonna show her crazy side in this movie?! Aha.
392458277084479489,2013-10-22 01:11:59,Didn't know Keke Palmer could sing fr?! Or did I?
392457501322797056,2013-10-22 01:08:54,RT @Precious_Sings: I know @VH1 ratings are sky high right now!! #CrazySexyCool #Imtunedin
392457078197207040,2013-10-22 01:07:13,My tl flooded w/ the TLC movie.
392453064126263297,2013-10-22 00:51:16,Finna watch this TLC movie.
392407098220609536,2013-10-21 21:48:37,RT @Simone_DeAnn: Sleep? YUP that's it . . . . . That's what I need!! SLEEP
392124754129596416,2013-10-21 03:06:41,Watching ATL.
392124469025972224,2013-10-21 03:05:33,RT @_HunterCross: Feel like we're the only school who didn't get a full week off for fall break
392123650725662720,2013-10-21 03:02:18,RT @tothekidswho: so accurate http://t.co/ngD6D4sesd
392123600565989376,2013-10-21 03:02:06,"RT @ColombianJaccy: Can't sleep in a hot room like hell no I need cold air bitch and a blankey, fuck with me."
392122567232077824,2013-10-21 02:57:59,RT @miakeia15: I'm sleepy.
392121864140910592,2013-10-21 02:55:12,RT @alli_tomberlin: There is nothing more dreadful than knowing I have to wake up early and go to school tomorrow
392121600713056256,2013-10-21 02:54:09,RT @iBeIla: I love when this happens 😂👌 http://t.co/rGARfKHIG8
392121212153131008,2013-10-21 02:52:36,Forgot to do my resume &amp; it's due tomorrow. Fml.
392112334367649792,2013-10-21 02:17:20,RT @MrSmoothNerd: I hate when people know they've fucked up but won't admit it.
392112295939420161,2013-10-21 02:17:11,"Lemme get in the shower. Longer I sit on my phone, the longer i'ma be laying here."
392112083921563648,2013-10-21 02:16:20,"RT @WiseManSi: If it's supposed to happen, it will. Keep your head up and keep the faith."
392111854992228353,2013-10-21 02:15:25,RT @iLovelasagna_: I'm sleepy af
392111835937509377,2013-10-21 02:15:21,RT @FemaleTexts: Those text messages that make you sit there smiling at your phone forever.
392111755994095616,2013-10-21 02:15:02,"RT @AyoitsDeandre: Mfs really go out their way to hate💁 you doing too much🙆 &amp; you don't even know me . bitch have a seat with me, you might…"
392111174718066688,2013-10-21 02:12:43,RT @GreaterThn: Long eyelashes &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
392111157609521152,2013-10-21 02:12:39,"RT @_wazzam: Folks so damn judgemental these days, it's ridiculous. I just substitute that as ""hating"" as Well. "
392111147245400064,2013-10-21 02:12:37,"RT @MeloMotivation: Everyone in your life is meant to be there, but it doesn't mean they're meant to stay."
392111062205870080,2013-10-21 02:12:16,RT @kvmri: I don't like depending on people to do stuff for me
392111005872168961,2013-10-21 02:12:03,"RT @hippyvibess0: however, life goes on. focus. follow your dreams. live and let live. be free. smile. hope for a better future. let it be."
392110980714758144,2013-10-21 02:11:57,"RT @JohnathanKash: Actually, Blessed is an Understatment."
392110905246621696,2013-10-21 02:11:39,RT @Oooohhhhh_Chica: I text the same people everyday
392109705465966592,2013-10-21 02:06:53,"RT @JayZClassicBars: ""Nigga see you in the street, pretend to be friendly / But I know any type of success breeds envy"" #LuckyMe"
392109424359505920,2013-10-21 02:05:46,Can't believe my hair did right today &gt;&gt;&gt; yes!
392109350753677312,2013-10-21 02:05:28,About to shower.
392109271451983872,2013-10-21 02:05:10,RT @FemaleWeezy___: The Smallest Things Means The MOST To Me ! 😊☺️
392108992266506240,2013-10-21 02:04:03,"RT @MeloMotivation: Remember, you can't reach what's in front of you, until you let go of what's behind you."
392108950319288320,2013-10-21 02:03:53,Need to call my pops.
392108927204470784,2013-10-21 02:03:47,Nothing unusual!
392108891628400640,2013-10-21 02:03:39,Sleepy.
392108878919647232,2013-10-21 02:03:36,Tired.
392108785428611072,2013-10-21 02:03:14,"Hate when me &amp; Christian Anna get off at diff times, I be bored asf if she leaves early."
392108679539208192,2013-10-21 02:02:48,It was okay!
392108661461757953,2013-10-21 02:02:44,Work today &gt;&gt;&gt;&lt;&lt;&gt;
392030454456778753,2013-10-20 20:51:58,RT @_trippyx2: Prepared for the worst but still prayn for the best!
392020895838904320,2013-10-20 20:13:59,"RT @LittleMiss_BEE_: Oh yeah &amp; if she stops creating conversation , she's testing you to see if you care for talking to her &amp; starting a co…"
392020546197536768,2013-10-20 20:12:36,"RT @OG_Keem_: Let your business, stay your business."
392019802614927360,2013-10-20 20:09:38,"Nah ""@TasteMy_Erb: Will I look stupid wearing a long sleeve shirt today???? Someone be real with me"""
392012494874882048,2013-10-20 19:40:36,RT @OG_Keem_: I don't fuck with anybody that doesn't fuck with me.
