id,created_at,text
354022651884347393,2013-07-07 23:42:32,Fello – Rudeboy (The Mixtape):  http://t.co/6BjWDXGVmD
353725772948705280,2013-07-07 04:02:50,Gotay “El Autentiko” Ft. Arcangel – Le Sigo Dando (Official Remix):  http://t.co/YcV25yiRKJ
353712162696466433,2013-07-07 03:08:45,Aldo El Arquitecto – En La Habitación (Official Video):  http://t.co/gUeWNvdZ78
353699386519339009,2013-07-07 02:17:59,Alexis &amp; Fido – Aqui Es Que Ehh:  http://t.co/PVQzCWwMdP
353635623724261376,2013-07-06 22:04:37,Algenis “Drug Lord” – Una Vida Cabrona (Official Video):  http://t.co/zcF8vhHGuC
353625532396609536,2013-07-06 21:24:31,Pipe Calderon Ft. Oco Yaje – De Remate (Official Video):  http://t.co/8D109GmuN9
353583396598976514,2013-07-06 18:37:05,El Gran Jaypee Ft.  Varios Artistas – Quien No Se Enamora De Un Culo (Official Remix) (Making Of): Twitter: @E... http://t.co/PBNzotYyP8
353573042976337922,2013-07-06 17:55:57,Black Jonas Point – Te Enseñe a Querer (Official Video):  http://t.co/lZ2QwTtIGj
353227970619523074,2013-07-05 19:04:45,Los Bk-Clan – Guerra de Amor (Official Video):  http://t.co/3nm5pmwU32
353171403794694145,2013-07-05 15:19:58,“@PLANBLIVE: Orlando Fla nos vemos el 17 de Julio en Roxy Night Club! Estará full! Llama a  a LaBoricua 561-707-0218 http://t.co/8tHyDje83O”
352921770510131201,2013-07-04 22:48:01,Nyto – Casualidad (Official Video):  http://t.co/JGoHOOGzjC
352890937787170816,2013-07-04 20:45:30,"Nino Brown Ft French Montana, Ace Hood &amp; Yo Gotti – Tryna Come Up (Remix) (Official Video):  http://t.co/yqWUY3N2OG"
352600890403852290,2013-07-04 01:32:57,El Prieto – Por Siempre (Official Video):  http://t.co/YkqT4TY9bG
352581174457147392,2013-07-04 00:14:37,Crew Peligrosos – Esto Tiene Lo Suyo (Official Video):  http://t.co/NGM9IP0XVz
352455454602964992,2013-07-03 15:55:03,Maluma Ft. Eli Palacios – La Temperatura (Official Video):  http://t.co/3mgyOGgZbx
352229796475965442,2013-07-03 00:58:22,PandeSousa Ft. Omar Koonze – Lagal:  http://t.co/muhxlA89rD
352198540925206528,2013-07-02 22:54:10,Poeta Callejero Ft. Zion &amp; Lennox – Kamasutra:  http://t.co/RkbAjiJgmm
352107087846834176,2013-07-02 16:50:46,Jamsha – Tan Linda Y Sin Novio:  http://t.co/osjeFcOUxR
351529823287508993,2013-07-01 02:36:55,Geda Ft. D.OZi – Nosotros:  http://t.co/Gk7Iq2kn51
351432692849573888,2013-06-30 20:10:57,Carlitos Rossy – Sin Hablar De Amor:  http://t.co/OnWKoSrfwB
351188726686298112,2013-06-30 04:01:31,RT @KevinTheMartian: Gracias un millon al combo de @AK47FULLNEWS #Ak47full por seguir promocionando mi tema #PorAyVoy. Se aprecia el apoyo!…
351113171915898880,2013-06-29 23:01:18,J King &amp; Maximan – Maria:  http://t.co/tCnBMtiunK
351103246061940736,2013-06-29 22:21:51,Nicky Jam Ft. Ñejo – Voy A Beber (Official Remix):  http://t.co/a7DFoEVHb9
351083395163496448,2013-06-29 21:02:58,Messiah Ft. Zion &amp; Lennox – Mi Medicina:  http://t.co/xrw8mDrsMw
351053515751297025,2013-06-29 19:04:15,El Majadero Ft. Kario &amp; Yaret – Admítelo (Official Remix):  http://t.co/7TD01xrQ9q
351033194092576768,2013-06-29 17:43:30,Mr. Frank &amp; Gabyson Ft Franco El Gorila – Titerita (Remix) (Official Video):  http://t.co/qHpvZqCjgL
351020451042033665,2013-06-29 16:52:51,Farruko Ft. El Boy C – Activao Y Con Saldo (Official Video):  http://t.co/d4OTpTiRoa
350988585375236096,2013-06-29 14:46:14,Baby Rasta &amp; Gringo Ft. Ñengo Flow Y Jory – Me Niegas (Official Remix):  http://t.co/k5CLhqUo9c
350807734779789314,2013-06-29 02:47:36,Gerald &amp; EmilyO – Despacio:  http://t.co/fxJ7vBUn9z
350662467845767170,2013-06-28 17:10:22,RT @TEGOCALDERON: @AK47FULLNEWS Mi gente de AK47 gracias por su solidaridad con este movimiento de parte de Jiggiri Records
350379878681554945,2013-06-27 22:27:27,Galante ”El Emperador” – Delincuente (Official Video):  http://t.co/X0eLsHEThz
350272987204812801,2013-06-27 15:22:42,John Jay Ft. Franco ”El Gorila” – Mucho Poder (Official Video):  http://t.co/mBZOig7EyB
350065770467831808,2013-06-27 01:39:18,Big Habana – Basta Ya:  http://t.co/JjBIx5AdJn
350046535121244160,2013-06-27 00:22:52,Afrojack – Ray Bomb (Original Mix):  http://t.co/c439pwLwt5
350038905116041217,2013-06-26 23:52:33,Pensando ..
349970344553095168,2013-06-26 19:20:06,@ElGranJaypee Ft. Varios Artistas - #QuienNoSeEnamoraDeUnCuloRemix |Prod. @_laMuzika| http://t.co/zoJfGgF5c4  @AK47FULLNEWS #AK47FULL
349969073221799938,2013-06-26 19:15:03,#NewVideo @WillexMusik - MI BABY BOO http://t.co/hdPIcjdYbC  @AK47FULLNEWS @AJELKALLEJERO #GalaxyFilmz @CarlitosAK47 #AK47FULL
349967841967087616,2013-06-26 19:10:10,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
349966617972719616,2013-06-26 19:05:18,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
349965347316707329,2013-06-26 19:00:15,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
349943355158966274,2013-06-26 17:32:52,Cosculluela – Solo Verte (Official Video):  http://t.co/KuD1t3XdAh
349932589735350275,2013-06-26 16:50:05,#Ak47Full #Classics Crystal Waters – Gypsy Woman http://t.co/tVWdf5ka4u @AK47FULLNEWS #EDM #house #trance #dnb #dubstep #electro &lt;
349917542728478720,2013-06-26 15:50:18,"Visita la mejor pagina urbana de la red http://t.co/aT8UhyeGDl ponte al día con lo mas reciente. 0 virus, 0 popouts. @AK47FULLNEWS #AK47Full"
349916354142420992,2013-06-26 15:45:34,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Virus @AK47FULLNEWS ¡Los Lideres! #AK47Full
349914988787404802,2013-06-26 15:40:09,#Classicos? http://t.co/KHmGSkoqLX … #AK47Full @ak47full_com @AK47FULLNEWS
349914023438979072,2013-06-26 15:36:18,C-Kan – Voy Por El Sueno De Muchos (Video Oficial):  http://t.co/wapVoS7Hgq
349913719435833346,2013-06-26 15:35:06,"Dale ""LIKE"" A La Pagina De Fb De #AK47FULL &gt; https://t.co/tsP5ZTeoyo  Sigue a Twitter Official De La Pagina @AK47FullNews"
349912496401940480,2013-06-26 15:30:14,#NewVideo @WillexMusik - MI BABY BOO http://t.co/hdPIcjdYbC  @AK47FULLNEWS @AJELKALLEJERO #GalaxyFilmz @CarlitosAK47 #AK47FULL
349911213049778178,2013-06-26 15:25:08,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
349909993107103744,2013-06-26 15:20:18,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
349909212786208769,2013-06-26 15:17:11,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
349907460565372928,2013-06-26 15:10:14,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
349692770161664001,2013-06-26 00:57:08,Guelo Star Ft. Watussi – Prende Y Pasalo:  http://t.co/yFnCV1v2xr
349611005011181568,2013-06-25 19:32:13,@ElGranJaypee Ft. Varios Artistas - #QuienNoSeEnamoraDeUnCuloRemix |Prod. @_laMuzika| http://t.co/zoJfGgF5c4 @AK47FULLNEWS #AK47FULL
349609257387311105,2013-06-25 19:25:17,#NewVideo @WillexMusik - MI BABY BOO http://t.co/hdPIcjdYbC  @AK47FULLNEWS @AJELKALLEJERO #GalaxyFilmz @CarlitosAK47 #AK47FULL
349607965948522498,2013-06-25 19:20:09,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
349606729815834624,2013-06-25 19:15:14,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
349605456609685504,2013-06-25 19:10:10,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
349604179913883648,2013-06-25 19:05:06,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
349595091645640704,2013-06-25 18:28:59,Puesto pa' mi !!!
349594972003106816,2013-06-25 18:28:31,Creo que es tiempo de algunos cambios!!!
349338480318480385,2013-06-25 01:29:18,Gabo Lopez – Locura De Amor:  http://t.co/cExgO2M6O7
349328357281890306,2013-06-25 00:49:05,Ken-Y Ft. Jerry Rivera – Princesa (Official Remix) (Versión Salsa):  http://t.co/jC2I8Fvv9R
349249716606865408,2013-06-24 19:36:35,Joa – Isla Caribeña:  http://t.co/1rWhj4Vb7e
349177669801373696,2013-06-24 14:50:18,@ElGranJaypee Ft. Varios Artistas - #QuienNoSeEnamoraDeUnCuloRemix |Prod. @_laMuzika| http://t.co/zoJfGgF5c4 @AK47FULLNEWS #AK47FULL
349176695305146370,2013-06-24 14:46:26,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Virus @AK47FULLNEWS ¡Los Lideres! #AK47Full
349176100871610368,2013-06-24 14:44:04,Trebol Clan Ft. D.Ozi – El Maquinon:  http://t.co/cwTnjeSR9o
349175341996187648,2013-06-24 14:41:03,#Classicos? http://t.co/KHmGSkoqLX … #AK47Full @ak47full_com @AK47FULLNEWS
349173863675985921,2013-06-24 14:35:11,"Dale ""LIKE"" A La Pagina De Fb De #AK47FULL &gt; https://t.co/tsP5ZTeoyo  Sigue a Twitter Official De La Pagina @AK47FullNews"
349172597310771201,2013-06-24 14:30:09,#NewVideo @WillexMusik - MI BABY BOO http://t.co/hdPIcjdYbC  @AK47FULLNEWS @AJELKALLEJERO #GalaxyFilmz @CarlitosAK47 #AK47FULL
349171359454208001,2013-06-24 14:25:14,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
349170084893310976,2013-06-24 14:20:10,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
349169274490851328,2013-06-24 14:16:56,Download: @OtroSentidoVzla - #BailaConmigo |Prod. @DreykoRey| http://t.co/QfsNfXRXlf @OS_JesusE @OS_Cristhian Via #AK47Full
349167892467679232,2013-06-24 14:11:27,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
349166293519302656,2013-06-24 14:05:06,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
348700712861040640,2013-06-23 07:15:03,DESCARGA YA!! @djchokay - El Que Lo Rompe Todo Vol. 8 (Hosted By @PachoyCiriloPR ) (Mixtape) http://t.co/EaDTx7V0Rp  #AK47Full
348700712722636800,2013-06-23 07:15:03,@djchokay - El Que Lo Rompe Todo Vol. 8 (Hosted By @PachoyCiriloPR ) (Mixtape) http://t.co/EaDTx7V0Rp  #AK47Full
348672033531498496,2013-06-23 05:21:05,"@delalunaaa Entonces :) , sígueme en mi personal @BryannAnthony"
348603838829309953,2013-06-23 00:50:06,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Viruz @AK47FULLNEWS ¡Los Lideres! #AK47Full
348602581225963520,2013-06-23 00:45:06,"Dale ""LIKE"" A La Pagina De Fb De #AK47FULL &gt; https://t.co/tsP5ZTeoyo  Sigue a Twitter Official De La Pagina @AK47FullNews"
348602023912026112,2013-06-23 00:42:53,#Classicos? http://t.co/KHmGSkoqLX … #AK47Full @ak47full_com @AK47FULLNEWS
348600051800629248,2013-06-23 00:35:03,#NewVideo @WillexMusik - MI BABY BOO http://t.co/hdPIcjdYbC  @AK47FULLNEWS @AJELKALLEJERO #GalaxyFilmz @CarlitosAK47 #AK47FULL
348598798592905217,2013-06-23 00:30:04,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
348597562040786945,2013-06-23 00:25:10,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
348596278277582848,2013-06-23 00:20:04,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
348595023601889280,2013-06-23 00:15:04,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
348593758629138433,2013-06-23 00:10:03,@ElGranJaypee Ft. @realpantyman @LionHD @TonyHaze787 &amp; Mas - #QuienNoSeEnamoraDeUnCuloRemix http://t.co/zoJfGgF5c4  #AK47FULL
348592515093495808,2013-06-23 00:05:06,@ElGranJaypee Ft. @frankieboymusic @BertoElOriginal @babyjelpilar &amp; Mas - #QuienNoSeEnamoraDeUnCuloRemix http://t.co/zoJfGgF5c4 #AK47FULL
348589986704134144,2013-06-22 23:55:03,El UNDERGROUND del año! @ElGranJaypee Ft Varios Artistas - #QuienNoSeEnamoraDeUnCuloRemix (Prod @_laMuzika) http://t.co/zoJfGgF5c4 #AK47FULL
348583848734515200,2013-06-22 23:30:40,@ElGranJaypee Ft. Varios Artistas - #QuienNoSeEnamoraDeUnCuloRemix |Prod. @_laMuzika| http://t.co/zoJfGgF5c4 @AK47FULLNEWS #AK47FULL
348578659482865665,2013-06-22 23:10:03,@ElGranJaypee Ft. Varios Artistas - #QuienNoSeEnamoraDeUnCuloRemix (Prod.  @_laMuzika) http://t.co/zoJfGgF5c4 @AK47FULLNEWS
348576486644654081,2013-06-22 23:01:25,#Nuevo @ElGranJaypee Ft. Varios Artistas - #QuienNoSeEnamoraDeUn CuloRemix (Prod. By @_laMuzika) http://t.co/zoJfGgF5c4 #AK47FULL a
348574539355136000,2013-06-22 22:53:41,"El Gran Jaypee Ft. Tony Haze, Panty Man, Baby J. Rubio, Berto “Trebol Clan”, Lion HD, Buju Man, Frankie Boy, K... http://t.co/lEDefDmPB9"
348573772720259073,2013-06-22 22:50:38,#ESTRENO @ElGranJaypee Ft. Varios Artistas - #QuienNoSeEnamoraDeUn CuloRemix (Prod. By @_laMuzika) http://t.co/zoJfGgF5c4 #AK47FULL&lt;
348571128857505793,2013-06-22 22:40:07,En Minutos: @ElGranJaypee Ft.  Varios Artistas - #QuienNoSeEnamoraDeUnCulo (Official Remix) Via @AK47FULLNEWS @CarlitosAK47 #AK47Full
348564878191108096,2013-06-22 22:15:17,#NewVideo @WillexMusik - MI BABY BOO http://t.co/hdPIcjdYbC  @AK47FULLNEWS @AJELKALLEJERO #GalaxyFilmz @CarlitosAK47 #AK47FULL
348563582855831552,2013-06-22 22:10:08,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
348562317203611648,2013-06-22 22:05:07,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
348561069041647616,2013-06-22 22:00:09,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
348559795730669568,2013-06-22 21:55:05,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
348555683580485634,2013-06-22 21:38:45,Kevin Florez Ft. Pipe Calderon – Declararme Tu Amor:  http://t.co/nTgf1VhvLq
348536027406794752,2013-06-22 20:20:39,Daddy Yankee – Summertime (Original):  http://t.co/YYIJJswXl4
348503174568636416,2013-06-22 18:10:06,"Vean ""MI BABY BOO"" el nuevo VIDEO de: @WillexMusik aqui: http://t.co/hdPIcjdYbC   @AK47FULLNEWS #AK47FULL"
348494629777330177,2013-06-22 17:36:09,HOY ESTRENO MUNDIAL! @ElGranJaypee Ft. Varios Artistas - #QuienNoSeEnamoraDeUnCuloRemix (Prod. By @_laMuzika) via #AK47FULL ¡Los Lideres!
348494401733017602,2013-06-22 17:35:14,Ñengo Flow – Real Gansta Rap (Parte 12):  http://t.co/IukFDAsgwC
348481012533174272,2013-06-22 16:42:02,Ronko Ft. Tao – La Noche:  http://t.co/7YPrL7hTlB
348216331906191360,2013-06-21 23:10:17,@djchokay - El Que Lo Rompe Todo Vol. 8 (Hosted By @PachoyCiriloPR ) (Mixtape) http://t.co/EaDTx7V0Rp #AK47Full
348216308669747200,2013-06-21 23:10:12,BAJA YA!! @djchokay - El Que Lo Rompe Todo Vol. 8 (Hosted By @PachoyCiriloPR ) (Mixtape) http://t.co/EaDTx7V0Rp #AK47Full
348214599620902912,2013-06-21 23:03:24,DJ Cho-Kay – El Que Lo Rompe Todo Vol. 8 (Hosted by Pacho &amp; Cirilo):  http://t.co/c68x9gn7sm
348185116482338817,2013-06-21 21:06:15,Mestiza &amp; Neblinna – Respetense (Official Video):  http://t.co/P6r4PFt3ee
348162392263364608,2013-06-21 19:35:57,RT @Adel_Ak47: Pendientes!!! @djchokay - El Que Lo Rompe Todo Vol. 8 (Hosted By @PachoyCiriloPR ) (Mixtape) http://t.co/XE8Np7Clbq #AK47Ful…
348162371954544640,2013-06-21 19:35:52,RT @Adel_Ak47: Pendientes!!! @djchokay - El Que Lo Rompe Todo Vol. 8 (Hosted By @PachoyCiriloPR ) (Mixtape) http://t.co/XE8Np7Clbq #AK47Full
348161576316063744,2013-06-21 19:32:42,"“@DONOMAR: Todo Listo para Don Omar y DragMania en Orlando, FL:

Spanish Version: http://t.co/3vdUNbKfH9 http://t.co/rBDJj37NT0”"
348103078173609984,2013-06-21 15:40:15,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Virus @AK47FULLNEWS ¡Los Lideres! #AK47Full
348101817743335424,2013-06-21 15:35:15,"Dale ""LIKE"" A La Pagina De Fb De #AK47FULL &gt; https://t.co/tsP5ZTeoyo  Sigue a Twitter Official De La Pagina @AK47FullNews"
348100558751686656,2013-06-21 15:30:15,#Classicos? http://t.co/KHmGSkoqLX … #AK47Full @ak47full_com @AK47FULLNEWS
348099305195835393,2013-06-21 15:25:16,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
348098038130167809,2013-06-21 15:20:14,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
348096916875259904,2013-06-21 15:15:46,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
348095486688890881,2013-06-21 15:10:05,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
348094713452195840,2013-06-21 15:07:01,Mañana Estreno: @ElGranJaypee Ft. Varios Artistas - #QuienNoSeEnamoraDeUnCulo (Official Remix) Via @AK47FULLNEWS @CarlitosAK47 #AK47Full a
348093475599826944,2013-06-21 15:02:06,VIDEO ESTRENO! @WillexMusik - MI BABY BOO (Official Video) http://t.co/hdPIcjdYbC  @AK47FULLNEWS @AJELKALLEJERO #AK47FULL
348082040417173505,2013-06-21 14:16:40,Tamgo – Dividida:  http://t.co/2tRMArxIj6
347880444085284867,2013-06-21 00:55:35,Willex “El Del Flow” – Mi Baby Boo (Official Video): Directamente desde Las Vegas Willex “El Del Flow” nos tra... http://t.co/No23ZLoj35
347876563284525056,2013-06-21 00:40:10,#NewVideo @WillexMusik - MI BABY BOO http://t.co/hdPIcjdYbC @AK47FULLNEWS @AJELKALLEJERO #GalaxyFilmz @CarlitosAK47 #AK47FULL
347874021108506624,2013-06-21 00:30:04,ESTRENO MUNDIAL! @WillexMusik - MI BABY BOO (Official Video) http://t.co/hdPIcjdYbC @AK47FULLNEWS @AJELKALLEJERO #AK47FULL a
347865270997639168,2013-06-20 23:55:18,"En Minutos el ESTRENO MUNDIAL del VIDEO ""MI BABY BOO"" de @WillexMusik Directed By #GalaxyFilmz via #AK47FULL Atentos!!"
347859850056855552,2013-06-20 23:33:45,Dj Mario Andretti – Reggaeton Mix Vol 12:  http://t.co/rbEy1zFyID
347857664119799808,2013-06-20 23:25:04,#ReggaetonMixVol12 @djmarioandretti http://t.co/FLkCZDwAQB #ZapatitoRoto #MeNiegas #Colabore @PLANBLIVE @TEGOCALDERON @babyrasta40 #Ak47Full
347849821794754560,2013-06-20 22:53:54,Dj Mario Andretti – Reggaeton Mix Vol. 9:  http://t.co/771ymSOj2c
347841324860469248,2013-06-20 22:20:09,#NewVideo @Predikador : El beat de la semana #7 DANCEHALL BEAT http://t.co/OgLD15D6cz #Ak47Full @VampiroAK47Full @Ak47FullNews &lt;&lt;
347833798718808064,2013-06-20 21:50:14,#NewVideo @Predikador : El beat de la semana #7 DANCEHALL BEAT http://t.co/OgLD15D6cz #Ak47Full @VampiroAK47Full @Ak47FullNews &lt;
347832579153596418,2013-06-20 21:45:23,"HOY ESTRENO MUNDIAL del VIDEO ""MI BABY BOO"" de: @WillexMusik via @AK47FULLNEWS @AJELKALLEJERO #AK47Full #Pendiente &lt;"
347831427959771136,2013-06-20 21:40:49,"HOY ESTRENO MUNDIAL del VIDEO ""MI BABY BOO"" de: @WillexMusik via @AK47FULLNEWS @AJELKALLEJERO #AK47Full #Pendiente a"
347829994589933568,2013-06-20 21:35:07,"HOY ESTRENO MUNDIAL del VIDEO ""MI BABY BOO"" de: @WillexMusik via @AK47FULLNEWS @AJELKALLEJERO #AK47Full #Pendiente"
347827459707785216,2013-06-20 21:25:03,#NewVideo @Predikador : El beat de la semana #7 DANCEHALL BEAT http://t.co/OgLD15D6cz #Ak47Full @AK47FULLNEWS &lt;
347778478122336257,2013-06-20 18:10:25,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
347777716801638400,2013-06-20 18:07:23,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
347776180784599041,2013-06-20 18:01:17,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
347774642464882690,2013-06-20 17:55:10,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
347773366637305856,2013-06-20 17:50:06,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
347765809692696576,2013-06-20 17:20:04,@KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    #Ak47full
347586314973110272,2013-06-20 05:26:49,“@pinarecords1: Los mas esperados #LASUPERFORMULA Orlandospeedway !! 27 y 28 de julio apunta la fecha #DRAGMANIA2013 http://t.co/TKODZWnQFA
347585525504434177,2013-06-20 05:23:41,“@Predikador: Predikador – 2052  http://t.co/Ejgu92hxLN” otra cosa
347585495221534720,2013-06-20 05:23:34,"Instagram: BryannAnthony. , Siganmeeeeeee"
347579035028692993,2013-06-20 04:57:54,@BookingInfo saludos papa
347572793145167872,2013-06-20 04:33:06,“@BookingInfo: Deve estar malo el género pedí una canción cabrona para descargarla y nadie me respondió Buajaja coqui coqui coqui” jajaja
347572649788059648,2013-06-20 04:32:31,http://t.co/vUfuSQixus
347489065035259904,2013-06-19 23:00:23,Download YA !! @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa   #Ak47full
347482704847200257,2013-06-19 22:35:07,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
347481455963799552,2013-06-19 22:30:09,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
347480194577219584,2013-06-19 22:25:08,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
347478932657954816,2013-06-19 22:20:08,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
347477656310255616,2013-06-19 22:15:03,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
347424827977629696,2013-06-19 18:45:08,Activate Ya Mismo y Entra al #TwitCam de @ElGranJaypee Aqui: http://t.co/xlpjjxZ3Dh Invita #AK47Full
347400935401738240,2013-06-19 17:10:12,#Download @djmarioandretti – Reggaeton Mix Vol. 11 http://t.co/zcCFbqCZiB #Ak47Full
347398138753073152,2013-06-19 16:59:05,"Arcangel, Ñengo Flow, Farruko, Gotay ”El Autentiko”, D.OZi, Genio &amp; Baby Johnny, Franco ”El Gorila”, Jenay – Q... http://t.co/vSc3oXnUKf"
347393426918080512,2013-06-19 16:40:21,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Virus @AK47FULLNEWS ¡Los Lideres! #AK47Full
347392201799634945,2013-06-19 16:35:29,"Dale ""LIKE"" A La Pagina De Fb De #AK47FULL &gt; https://t.co/tsP5ZTeoyo  Sigue a Twitter Official De La Pagina @AK47FullNews"
347391024584335360,2013-06-19 16:30:49,#Classicos? http://t.co/KHmGSkoqLX … #AK47Full @ak47full_com @AK47FULLNEWS
347389587829686273,2013-06-19 16:25:06,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
347388344663158785,2013-06-19 16:20:10,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
