id,created_at,text
434012716072980480,2014-02-13 17:14:29,Little lex👙☀️ #throwback #iwantsummer #pokadotbikini #lookatthatbelly http://t.co/7B7GG1jR1N
433978265326583808,2014-02-13 14:57:36,Where can I find these? 😍 http://t.co/fxATET0lMm
433842288088059904,2014-02-13 05:57:16,And the snow starts now ❄️❄️❄️
433841787502100480,2014-02-13 05:55:17,All I want is the taste that your lips allow 💋
433841331908411394,2014-02-13 05:53:28,"RT @AmandaJMuller: Life is too short, so just do whatever the hell makes you happy"
433833933596540928,2014-02-13 05:24:04,RT @Catiahh20: I really hope that after tonight's storm we will see better days. ☀️
433833631606665216,2014-02-13 05:22:52,RT @vinny_cavs: Congratz on the new life @faleeeshhhxo glad I have a new cousin in the family http://t.co/iUQ2QozcJ6
433833418275950592,2014-02-13 05:22:01,RT @gmdami: No school mañana and once again happy as a pig in shit😊
433829188085501952,2014-02-13 05:05:13,So beautiful i miss him already can't wait to see him again 👶😴 http://t.co/dkKZBrXYle
433773434603331584,2014-02-13 01:23:40,My new best friend we are going to have a special relationship I can't wait to watch you grow. Words… http://t.co/xUjFE7uE2y
433727821304061952,2014-02-12 22:22:25,This semester is a joke
433727776093667328,2014-02-12 22:22:14,Lol I don't have school until Wednesday
433461378264104961,2014-02-12 04:43:40,Dream more than others think is practical and except more than others think is possible
433458310428499968,2014-02-12 04:31:29,@22lflores best investment
433458035064066048,2014-02-12 04:30:23,So tired but yet I can't fall asleep
433073423003418624,2014-02-11 03:02:04,Life is a sexy dance and id like to take the lead
433067259876356096,2014-02-11 02:37:35,Congrats @faleeeshhhxo can't wait to meet the little sucker 😍😘👶👼💋❤️
433054248058634240,2014-02-11 01:45:53,put you on repeat play you everywhere i go everywhere i go
433034202263846912,2014-02-11 00:26:13,My cousin is in labor ahhhh I'm gonna be an aunt idgaf if everyone says he's my baby cousin no I'm gonna have a nephew 😍😘👶👼❤️
432992847013621760,2014-02-10 21:41:53,Damn right I like the life I live went from negative to positive and it's all good
432732763004100608,2014-02-10 04:28:25,RT @vinny_cavs: Haha
432729712398729216,2014-02-10 04:16:17,God made us cousin cause he knew our mothers couldn't handle us as siblings 😘❤️💋 #rideordie… http://t.co/s8mnSrUDxx
432700438887268352,2014-02-10 02:19:58,@Rodnys23 haha right
432700106555785216,2014-02-10 02:18:39,@Rodnys23 it's funny as hell
432699876145901568,2014-02-10 02:17:44,@faleeeshhhxo feel better 😘
432656607810703360,2014-02-09 23:25:48,Smack a bitch in the face take her Gucci bag and her north face
432566202519797760,2014-02-09 17:26:34,Baby you remind me of something
432350099583537152,2014-02-09 03:07:51,@Catiahh20 I just don't give a fuck in general 😂
432348876964917248,2014-02-09 03:02:59,@Catiahh20 hahahaha why cause I don't give a fuck
432348572663967744,2014-02-09 03:01:47,RT @Catiahh20: I'm probably the only girl in the world that has never given a shit about valentines day. Relationship or not.
432292795559067648,2014-02-08 23:20:08,craig david-7 days
432282622358597632,2014-02-08 22:39:43,I had a dream that I had a kitten now I want one 😺😻
432178305576730625,2014-02-08 15:45:12,"Fuck the world, don't ask me for shit everything  you get you gotta work hard for it"
431852956510859264,2014-02-07 18:12:22,Happy birthday to my oldest dearest friend I love you sista! 😘🍀🍷🎂🎁🎉 #weneednewpics #triplea… http://t.co/OEQLsVXer3
431605346826981376,2014-02-07 01:48:28,Happy birthday to the sweetest girl 👸💕🎂 love you! #birthday #princess #tbt #goodtimes http://t.co/uyhA4L2Y2z
431400873009643520,2014-02-06 12:15:57,"RT @Lmao: Fat, single and ready for a Pringle."
431399507683971072,2014-02-06 12:10:32,"RT @disneywords: It's the circle of life, and it moves us all through despair and hope, through faith and love. –The Lion King"
431283414768291840,2014-02-06 04:29:13,@Catiahh20 http://t.co/meyaNHHYMg
431256782774992896,2014-02-06 02:43:24,"""You can't change the choice you made, all you can do is not let it ruin you"""
431239380238622720,2014-02-06 01:34:14,"""I don't want you to save me. I want you to stand by side as I save myself"""
431231691299229696,2014-02-06 01:03:41,"""I wait for you. I watch for you. My whole life is you. I can't breathe because I'm waiting for you. I… http://t.co/xljmtCIIgt"
431152183288270849,2014-02-05 19:47:45,What a great nap
430906294783205376,2014-02-05 03:30:41,"Now, I've walked through hell for you,
What's an adventurer to do
But rest these feet at home with you"
430900951541907456,2014-02-05 03:09:27,Yes no school tomorrow 😁🙌
430895801402134528,2014-02-05 02:48:59,Bet your kiss is a soul saver my favorite flavor want it now and later
430553913235099648,2014-02-04 04:10:26,"RT @SurRestaurant: If at first you don't succeed, have another #margarita. #LA"
430553564591968257,2014-02-04 04:09:03,"""When will the good people come on top"" - @stassischroeder #PumpRules"
430544967694839808,2014-02-04 03:34:54,Surfboard surfboard
430530275291181056,2014-02-04 02:36:31,RT @gmdami: The best part of that #pumprules scene was Tom styling his hair at the end of it
430189531397382144,2014-02-03 04:02:31,@22lflores something like that haha
430187997880152064,2014-02-03 03:56:25,@22lflores we only pray I have faith in them
430183302801412096,2014-02-03 03:37:46,I always like the commercials better than the actual game
430182132783542272,2014-02-03 03:33:07,What a stupid game
430182070351331328,2014-02-03 03:32:52,RT @CommonWhiteGrls: broncos still win bc http://t.co/sDKQ06wdfG
430169186128916481,2014-02-03 02:41:40,I love my baby girl 💕😚👸 #nugget #cousins #babygirl http://t.co/EwGnJzqNqm
430168171170250752,2014-02-03 02:37:38,RT @Real973problems: http://t.co/2Lg1zijBQX
430168058079236096,2014-02-03 02:37:11,“@VaIentinesCards: http://t.co/kOZVIUsg4N” @kissthisxoo
430167988160180224,2014-02-03 02:36:55,John stamos what a babe
430167654125826048,2014-02-03 02:35:35,RT @SoccerrProblems: Sooo..... The World Cup
430164225282310144,2014-02-03 02:21:58,RT @UncleBlazer: Is this the Super Bowl or a Broncos bloopers compilation???
430000051755442177,2014-02-02 15:29:36,“@EatNutritious: Grilled Chicken Bruschetta http://t.co/j1sU7EVwK0” @AmyCavs can u make this
429849391151591424,2014-02-02 05:30:55,"RT @LadyGagaNowNet: ""Someone threw a bottle cap at me #IThinkTheyWereAFigherFighterOnTV"" - Lady Gaga http://t.co/U19qnXWaf8"
429832487347703808,2014-02-02 04:23:45,RT @_LadyBoners: The things I would do http://t.co/kv5ipx9woF
429754320263737344,2014-02-01 23:13:09,RT @BestMovieLine: Goodfellas http://t.co/lBqzr9I25W
429696315447341057,2014-02-01 19:22:39,“@VaIentinesCards: http://t.co/NHsBMBCd17” @SandyyPat
429636130603302912,2014-02-01 15:23:30,RT @StarsandWhiskey: I love tequila at night and hate it in the morning.
429622193254043648,2014-02-01 14:28:07,I must be really tired and sick since I fell asleep yesterday at 630pm and waking up now
429057894634762241,2014-01-31 01:05:48,"RT @CloydRivers: Today's forecast: Cold, with a 90% chance of white girls ""literally dying"" because they ""just can't."" Merica."
428923174143918080,2014-01-30 16:10:28,"It was rare, I was there, I remember it all too well"
428739466367610880,2014-01-30 04:00:29,Running on E 😰😪😓😥🔋🔋🔋😴
428338402518650881,2014-01-29 01:26:47,This night class will be the death of me 💀
427993986926903296,2014-01-28 02:38:12,Slowly losing my voice 😨😶
427974312621252609,2014-01-28 01:20:02,Cause all of me loves all of you
427892764853174272,2014-01-27 19:55:59,Just cause it's Monday #havealittlefaith #onetreehill #quotes http://t.co/zYX1yK38jz
427649941616721920,2014-01-27 03:51:06,RT @carlyaquilino: Jared Leto is officially hot Jesus #Grammys2014
427649854673018880,2014-01-27 03:50:45,RT @aliemartell: Is anyone besides Beyoncé drinking? Is there even a bar at the #grammys? Or Beyoncé is just Beyoncé the end?
427645380512468992,2014-01-27 03:32:58,"Cause I remember it all, all too well"
427645122810224640,2014-01-27 03:31:57,RT @TweetLikeAGirI: best outfit miley has ever worn hands down http://t.co/lHEL1mwUjP
427635300484251648,2014-01-27 02:52:55,Can everyone leave Taylor swift alone she doesn't give a fuck that's why she's having a good ass time
427625761127038976,2014-01-27 02:15:01,RT @JohnCon973: Tswift is bae
427608822371610625,2014-01-27 01:07:42,RT @carlyaquilino: Taylor swift would be a great BFF because she can reach all the shit in my cabinets that I need a step stool for. #thxta…
427513240776888320,2014-01-26 18:47:54,Let's go devils 👹👹👹👹
427499845918552064,2014-01-26 17:54:40,jersey boys performing just made my sunday better
427258305543962624,2014-01-26 01:54:52,Sex toy party 🍆🍌 @ashleymirizarry http://t.co/odiRJcuinX
427196665620361216,2014-01-25 21:49:56,@mel_dav0206 yes always stuck in my head miss you princess !!
427195519203807232,2014-01-25 21:45:23,"I got a little drunk last night
There's something 'bout a midnight rain
Staring at the ceiling fan
I couldn't get you off my brain"
427088989586464768,2014-01-25 14:42:04,Time to get out of bed and get shit done
426953415693193216,2014-01-25 05:43:21,And I swear that you don't have to go I thought we could wait for the fireworks I thought we could wait for the snow
426951750328008704,2014-01-25 05:36:44,RT @kissthisxoo: Hello my sexxayy baby 💍💍💍😛😛😋 #ilovemyboo #ubegingtomakemewhole http://t.co/VBWIBxLMUF
426951170259943424,2014-01-25 05:34:26,@kissthisxoo hey that's me 😊😄 whose that gorgeous girl next to me tho 😘 #loveyou #bestvacation #letsgoback
426934558656045056,2014-01-25 04:28:25,this song is my guilty pleasure  http://t.co/Y7iVAImo3e
426931593396379648,2014-01-25 04:16:38,"Baby come through you deserve rounds, rounds"
426929534005690368,2014-01-25 04:08:27,“@VaIentinesCards: http://t.co/Vag6oYfGs7”@faleeeshhhxo
426916386221617152,2014-01-25 03:16:12,RT @martcw12: Melo 🍊🏀🚀 went off!
426699875166982144,2014-01-24 12:55:52,I will never be a morning person
426567368106868736,2014-01-24 04:09:20,"RT @RealTalk: If you think I hate you I probably do, bye."
426560046299095040,2014-01-24 03:40:14,RT @maikeeb_kills: I WANT HER TO LOOK LIKE THIS AGAIN http://t.co/uwJs96hN4W
426552484371632128,2014-01-24 03:10:11,@SandyyPat your the vagiggle to my jaggle
426552401865502721,2014-01-24 03:09:52,RT @SandyyPat: “@VaIentinesCards: http://t.co/Xqn43079OW” @LexiAndlKnowIt 😂😂😂
426551843305816065,2014-01-24 03:07:39,@SandyyPat hi gorgeous girl love u 😘
426546773914439680,2014-01-24 02:47:30,👓💭✨ http://t.co/9lbMO3XKY8
426540130141106176,2014-01-24 02:21:06,Somewhere I heard that life is a test I been through the worst but still I give my best God made my mold different from the rest
426361627848769536,2014-01-23 14:31:48,Can't breathe so sick 😪😰
426360370673221632,2014-01-23 14:26:48,When I set my alarm for 745 to go to the gym but end up sleeping until 9
426194376159932416,2014-01-23 03:27:12,RT @vickyl0u: FINALLY getting my Workaholics fix! #YaGottaBeFresh 😎
426183539370254336,2014-01-23 02:44:08,RT @ddlovato: Went to Chichen Itza recently.... NBD http://t.co/feKOgZEVkO
426176758098825216,2014-01-23 02:17:11,Explosions...on the day you wake up needing somebody and you've learned It's okay to be afraid but it will never be the same
426146798999470080,2014-01-23 00:18:08,RT @ladygaga: Happy New Years from HAUS OF GAGA and @Versace! http://t.co/qT37cPFb7S
426146725586546688,2014-01-23 00:17:51,RT @ladygaga: http://t.co/nBYtaALREs http://t.co/wUIJ1IrbBv
425955871605407745,2014-01-22 11:39:28,My dad is the best woke up to clean my car before work and he already did it for me
425808715565236224,2014-01-22 01:54:43,So pissed I still have work tomorrow
425459694761947136,2014-01-21 02:47:50,"And baby lets go, take a dirt road kick it back, find a good song on the radio, 'till  we get lost in a sunset falling #UpAllNight #jonpardi"
425392623122415616,2014-01-20 22:21:19,RT @iNashGriers: really all i care about is pizza &amp; like 4 people
425392403835801600,2014-01-20 22:20:27,It's a Friday night it's small town girl everything is right and we rule the world #wearetonight #billycurtington
425325104248000512,2014-01-20 17:53:01,Two hours later I finally finished cleaning my room 💁
425305946899099648,2014-01-20 16:36:54,😍😅😝👅 #taylorkinney #mcm #hello http://t.co/UltCc5QfH3
425092904156426240,2014-01-20 02:30:20,RT @sorrynotsorryy: holy...i can't even http://t.co/98gQ4SrcFw
425089520737206273,2014-01-20 02:16:54,Kerry Washington is beautiful
424921223148347392,2014-01-19 15:08:08,💀💀💀 http://t.co/6cHK73Qp8w
424815330851295232,2014-01-19 08:07:22,#foreveralone
424814937274601472,2014-01-19 08:05:48,If you don't want me just pretend......
424722602914246656,2014-01-19 01:58:54,A drop in the ocean a change in the weather
424624009599549440,2014-01-18 19:27:07,I tried to find you at the bottom of a bottle laying down on the bathroom floor
424567833356673024,2014-01-18 15:43:54,Missing this view ✨💫 http://t.co/htwweAUYpT
424561170138542080,2014-01-18 15:17:25,I just wanna stay in bed all day today
424261025798447104,2014-01-17 19:24:45,"RT @thegooglefact: People who appreciate what they have are more likely to live happy, satisfied lives."
424048026223902720,2014-01-17 05:18:22,👌👍😉 http://t.co/cT7SsMdUU6
424043768346845184,2014-01-17 05:01:27,If you want to know where your heart is look to where your mind goes when it wanders.
424035734958653440,2014-01-17 04:29:32,RT @TweetLikeAGirI: plot twist: I'm a wcw tomorrow
423661219372085248,2014-01-16 03:41:20,PLL is boring me
423659198418026496,2014-01-16 03:33:18,RT @TweetLikeAGirI: This give me chills http://t.co/zxEU1J1UWU
423646111224836096,2014-01-16 02:41:18,"RT @Catiahh20: I'm starting to feel like an adult. Went from not drinking coffee ever, to drinking it everyday. what's next?"
423642280952856576,2014-01-16 02:26:05,“@TweetLikeAGirI: Why girls go to the bathroom together http://t.co/PNNOlK9vSQ” @AmyCavs
423633356648378369,2014-01-16 01:50:37,Finally leaving work after being there for 13 hours holy shit
423248849302740993,2014-01-15 00:22:43,New Jersey taught me how to let go and I've learned that's all I really need to know
423239749391122432,2014-01-14 23:46:34,RT @omgthatspunny: http://t.co/VrSOHHQIHi
423230731880787968,2014-01-14 23:10:44,“@TweetLikeAGirI: Can I wear Elsa's Ice Dress to prom? http://t.co/GOuBLshUCP” @SammiXOs
423223394155237376,2014-01-14 22:41:34,you remind me of something i don't know what it is
423222646550331392,2014-01-14 22:38:36,“@JennLawQuotes: http://t.co/VOgKnlAkxr” @kissthisxoo
422960523060449280,2014-01-14 05:17:01,I want Olaf ⛄️ he's so cute 😍
422763577033129985,2014-01-13 16:14:26,RT @faleeeshhhxo: Baby shower yesterday 😍💜 http://t.co/9BI1Y6rSip
422606051138347008,2014-01-13 05:48:28,Baby shower fun 👶💙🐘🐵🐯🎁💕🍼🎂 #babyshower #family #feliciaisacutiepie #amandaandIballooncreation… http://t.co/UZ8VNaikXP
422594909796040704,2014-01-13 05:04:12,Had such an awesome day so much love was in the air today 💕
422259886068862976,2014-01-12 06:52:56,“@YourAwayMessage: &amp;&amp;&amp; sometimes u need a nite just w the fammmmmm luv u M&amp;D” @AmyCavs 😂😂😂
422241530842451968,2014-01-12 05:40:00,RT @BoyceAvenue: I wanna dance with somebody
421880215493963777,2014-01-11 05:44:16,"RT @RealTalk: Never give up hope, because you never know, it could still happen."
421852130702815232,2014-01-11 03:52:40,"RT @disneywords: Nothing can go wrong if everything is right, and everything is right somehow. –Pooh"
421841783107387392,2014-01-11 03:11:33,I love the way emma Roberts says bitch #AHSCoven
421808096458334208,2014-01-11 00:57:41,"Will you dance to this beat, and hold a lover close?"
421151493576994816,2014-01-09 05:28:35,"RT @RealTalk: We don't lose friends, we just learn who our real ones are."
421130173887840256,2014-01-09 04:03:52,Gaston is a douche lord #BeautyandTheBeast
421101853544550400,2014-01-09 02:11:20,"""When the world turns it's back on you, you turn your back on the world"" - The Lion King"
420736452708671489,2014-01-08 01:59:21,Post vacation depression 😖😔😢
420639731245150208,2014-01-07 19:35:01,Finally home from Florida time for sleep 😴😴😴😴😴😴😴
420603766317256705,2014-01-07 17:12:06,RT @PrincessProbz: The best way to stay warm is alcohol. #princessprobz
420603742120341504,2014-01-07 17:12:01,"RT @Notebook: Just know that when you really want something, you'll never give up on it, no matter how hard it gets."
419679852930035712,2014-01-05 04:00:48,Breathtaking #sobeautiful #magickingdom #cinderellascastle #happiestplaceonearth #disneyworld http://t.co/5WW8SOnY9P
419533898448924672,2014-01-04 18:20:50,RT @disneywords: Happiness is not about having or not having problems. Everyone has problems but not everyone is unhappy. –Mickey Mouse
418967957747015680,2014-01-03 04:51:59,RT @kissthisxoo: Making my friends do a Latin night love them tequila and Latin music l night @LexiAndlKnowIt @ashleymirizarry @SammiXOs
418964595383234561,2014-01-03 04:38:38,Bringing out my inner Latina at señor frogs @ashleymirizarry @kissthisxoo @SammiXOs
418478572182179840,2014-01-01 20:27:21,Happy New Years! 🎉💋🍹 http://t.co/sVBigZnTIc
418428376899395584,2014-01-01 17:07:53,Sammi bear 😍😁😘 @ Wall Street Plaza http://t.co/OUMO0r7vgY
417774551767212032,2013-12-30 21:49:49,Hello 💅 http://t.co/ELpU1MJF3W
417179208046370816,2013-12-29 06:24:08,Babygirl 😙👸#stankface #selfiewithmynugget #thosecheeks #sassy #nugget http://t.co/JBj08xyl7w
417173185667153920,2013-12-29 06:00:12,Love my j-man 😊☺️😍 http://t.co/fqFKfq4dki
417142966634184705,2013-12-29 04:00:08,It's 11 o'clock at night why are these babies awake 😂
417052915187339264,2013-12-28 22:02:18,Billy boy 📷😘👶 #hessocool #familytime #suchagoodbaby #mylove http://t.co/s6I6nUf1a1
417010583364718593,2013-12-28 19:14:05,"Ever since the beginning, to keep the world spinning, it takes all kinds of kinds"
416443883552509952,2013-12-27 05:42:13,"But I still stay cause you're the only thing I know so won't you take, won't you take me homeeeee"
416420742461677568,2013-12-27 04:10:16,I can't
416412305774346240,2013-12-27 03:36:44,Summer #tbt #birthdayweekend #summerlovin #missit #cantwaitfornextsummer #booboos http://t.co/i5wN7fTx3P
416408354626744320,2013-12-27 03:21:02,@SandyyPat 😊🍷
416408298762817536,2013-12-27 03:20:49,RT @SandyyPat: Quality time with my love @LexiAndlKnowIt
416352198420086785,2013-12-26 23:37:54,Why are people so rude
416231752697663488,2013-12-26 15:39:17,Hate when your dream feels so real
416070742917513216,2013-12-26 04:59:29,Christmas makes me miss my family in heaven 😢
415982318894219264,2013-12-25 23:08:08,Christmas selfies 😘👱#myboy #jesse #christmas #lovehim #cuddling http://t.co/q8LG4p5viM
415957542230327296,2013-12-25 21:29:40,Babies 😍 https://t.co/sU4D9NvpJW
415885528547196928,2013-12-25 16:43:31,Let's take this time to be thankful for the people who show us love each and everyday thankful for my friends and family
415884448463601664,2013-12-25 16:39:13,RT @gmdami: Starting to regain my appetite after last night's shit-show of food
415884234210160640,2013-12-25 16:38:22,"RT @ABCFpll: You're on my naughty list, bitches. – A"
415714632423473152,2013-12-25 05:24:26,Merry Christmas 🎅🎄🎁
415644804656406528,2013-12-25 00:46:58,"Wishing you a very merry Christmas love me, Felicia &amp; Brayden 🎅🎄👭👶 http://t.co/xHdRlv2Qq5"
415626036920201216,2013-12-24 23:32:23,Christmas Eve dinner #regram #family #tradition #therestoomanyofus #cavallarochristmas http://t.co/7mikOIMkAp
415621810248777728,2013-12-24 23:15:36,@TheMikeCav what did u do
415619710651486209,2013-12-24 23:07:15,Cause you say that things that will be alright but I've heard that so many times
415615652549103616,2013-12-24 22:51:07,Christmas Eve is my favorite day out of the whole year
415534363343069184,2013-12-24 17:28:07,@SammiXOs 😡😢😡
415505306035441664,2013-12-24 15:32:39,It's Christmas Eve and my brother stole my car that's nice fucking scumbag
415504863301476352,2013-12-24 15:30:53,@vinny_cavs where are you
415381779911311360,2013-12-24 07:21:48,😂😂😂😂😂
415208123012747265,2013-12-23 19:51:45,@faleeeshhhxo your almost done babe
415207927293943808,2013-12-23 19:50:58,RT @faleeeshhhxo: “@itsMeekMill: A year ago I would've never guessed life would be the way it is now.”
415136409981554688,2013-12-23 15:06:47,Can't wait for tomorrow 🎄🎁🎶🍝🍷
414999526119071744,2013-12-23 06:02:52,"U make ur own happiness tht part of going4 wat u want means losing something else&amp;wen the stakes are high,the losses can be tht much greater"
414893585767866368,2013-12-22 23:01:53,Everything that kills me makes me feel alive
414597393188143104,2013-12-22 03:24:56,Jan 21st is the shortest day of the year
414484718214975489,2013-12-21 19:57:12,Melo with mikeymike_2 fat head in the way http://t.co/pA684JqEdu
414459762093617152,2013-12-21 18:18:02,Our first Knicks game! 😁🏀💙 #cousins #knicks #fun #nymade http://t.co/gqypIOomYs
413760609797566464,2013-12-19 19:59:51,So happy I went to the doctors with @faleeeshhhxo 😊☺️😄😍😘👶
413743137153359872,2013-12-19 18:50:25,Matching outfits @faleeeshhhxo first Christmas 💙👯🎄 #tbt #christmasbunnies #bff #cousins #sisters http://t.co/1p6MEDKmQB
413678805052850176,2013-12-19 14:34:47,Hey I'm a little drunk on you and high on summertime
413369552433872896,2013-12-18 18:05:55,Cause the very thing that I love is killing me and I can't conquer it
413177474131193856,2013-12-18 05:22:40,Nobody touches joeys food!! #friends
413161382734213120,2013-12-18 04:18:44,This is the funniest episode of #snookiandjwoww 😂😂😂😂 @snooki @JENNIWOWW
413161075757285376,2013-12-18 04:17:31,"RT @ladygaga: @xtina thank you for performing with me, your heart is as big as your voice. Such a fan for so long, I can't believe we share…"
413160918886141952,2013-12-18 04:16:53,RT @xtina: She is such a powerhouse vocalist and I was honored to join the stage with @ladygaga tonight on #TheVoice! xo
413153896694300672,2013-12-18 03:48:59,That was fucking perfect @ladygaga @xtina
413153353280270336,2013-12-18 03:46:50,"“@NBCTheVoice: .@Xtina! @ladygaga &amp; @Xtina performing ""Do What U Want"", together on #TheVoice stage!” Amazing!"
413153194920132609,2013-12-18 03:46:12,The seashell disco ball I'm in love
413152919949946880,2013-12-18 03:45:06,I feel good I walk alone
413152818657509376,2013-12-18 03:44:42,Yesssss
413151691090186240,2013-12-18 03:40:13,RT @TaraSavelo: The voice xoxo
413147847958470656,2013-12-18 03:24:57,Thank you @celinedion for existing
413145497789300736,2013-12-18 03:15:37,My life would suck without youuu
413143099788251136,2013-12-18 03:06:05,Don't go crying to ya momma cause you're on your own in the real world
413142737136156672,2013-12-18 03:04:39,I love this song 😍
413134971512299521,2013-12-18 02:33:47,RT @NBCTheVoice: Retweet round of applause for @CelineDion and @Tessanne! #VoiceFinale
413133321330520064,2013-12-18 02:27:14,Celine never ages
413131402872643584,2013-12-18 02:19:36,I'm surprised she picked this song it's really difficult to sing
413131150388109313,2013-12-18 02:18:36,RT @maikeeb_kills: THE DRAMATICS OF THE GUY SINGING FROM HIS AUDIENCE SEAT
413126497705418752,2013-12-18 02:00:07,Can't wait to see Celine dion and lady gaga on the voice 😍🎤🎶🎹😍
413122486759620609,2013-12-18 01:44:10,Red velvet made by @amycavs http://t.co/YmxGY3HZ5Z
413106494834741248,2013-12-18 00:40:38,Oh the weather outside is weather
413088531645747200,2013-12-17 23:29:15,RT @inbarbiesworld: I want a red velvet latte #iSoundLikeEveryGirlOnEarth
413021691262947328,2013-12-17 19:03:39,when you try your best but you don't succeed
413020666242539520,2013-12-17 18:59:35,🐶🐣❄️⛄️ http://t.co/vOQPiDTAss
412790080609476608,2013-12-17 03:43:19,"RT @svitzerland: Dear John,
Two weeks together. That's all it took. Two weeks for me to fall in love with you."
412781819059531776,2013-12-17 03:10:29,Laying in front of the fire reading a book 😊🔥📖💕
412700036024528896,2013-12-16 21:45:30,Baby sambas omg so cute 😍😍😍😍 http://t.co/pSfxf9MTSO
412693240098594816,2013-12-16 21:18:30,Oh ok 👌
412657251447734273,2013-12-16 18:55:30,lol why is ludicrous rapping on country songs
412602456477298688,2013-12-16 15:17:46,RT @disneywords: Dreams are as real as you want them to be. Dreams are as real as the sky and the sea. –Peter Pan (Disney Dreams)
412601273893261312,2013-12-16 15:13:04,"RT @GMA: Good morning, James Marsden! #GMASelfie http://t.co/Do4j7cDaIt"
412438637050339328,2013-12-16 04:26:48,You were the last good thing about this part of town
412406086751514624,2013-12-16 02:17:27,@vinny_cavs https://t.co/OBTpX151rf
412405435057340416,2013-12-16 02:14:52,@vinny_cavs you can see my nipple
412404813650219008,2013-12-16 02:12:24,RT @vinny_cavs: @LexiAndlKnowIt lol fuck you
412404758159577088,2013-12-16 02:12:11,@vinny_cavs hey there skipper http://t.co/wkBJBaql02
412402845259153408,2013-12-16 02:04:35,@vinny_cavs don't smoke bro http://t.co/mZsdNO8B7j
412401058796036096,2013-12-16 01:57:29,Weirdo @vinny_cavs http://t.co/5HBfI9IS6L
412349322295267330,2013-12-15 22:31:54,"The family all that matters, I'm just out here with my kinfolk"
412253005606838272,2013-12-15 16:09:10,RT @LanaDelRey: http://t.co/gxk1qcnd
412252740723945472,2013-12-15 16:08:07,RT @allisonmhayes: I used a butcher knife to eat raw cookie dough yesterday. Thank you Santacon. @laceycob @SandyyPat @LaurelFrances @LexiA…
412065830894309378,2013-12-15 03:45:24,@22lflores 😁
412065755325530112,2013-12-15 03:45:06,RT @SassyInNYC: 🐚🐙🎶🐠🐟🎵🐬🐋🎶🐳 #UnderTheSea
412051180282724352,2013-12-15 02:47:11,Prince Eric could get it #littlemermaid
411976735891415040,2013-12-14 21:51:22,Happy birthday sandy I love you ! http://t.co/Z9Lsawallc
411717323788390400,2013-12-14 04:40:33,@22lflores what's that face for
411717049296359424,2013-12-14 04:39:28,@22lflores on demand! 😁
411711140549648385,2013-12-14 04:15:59,We're the millers is hilarious
411509231633051648,2013-12-13 14:53:40,"“@thegooglefact:Cats &amp; dogs can actually see ghost, if ur pet is staring at the air theyre usually staring at a possible ghost.”@vinny_cavs"
411367982150213632,2013-12-13 05:32:24,"RT @solangeknowles: So my sister is a fucking G.
Beyoncé , the visual album out now."
411366887273279488,2013-12-13 05:28:03,RT @mKiK808: @Beyonce ummmmmmmmmmmmmm..... DEAD!!! 😳😳😳😳😳😳😳😳😳😳
411366709178929152,2013-12-13 05:27:20,RT @Andy: Well played Beyoncé! #ThursdayNightBeyprise
411363647777431552,2013-12-13 05:15:11,Beyonce is such a slay you can only buy the who album
411362174872068096,2013-12-13 05:09:19,RT @eonline: Hey remember that time Beyonce released a brand new album with zero notice? BECAUSE THAT JUST HAPPENED. http://t.co/RrnNkFzoCP
411362029765931008,2013-12-13 05:08:45,RT @LOHANTHONY: beyonce be like http://t.co/uOYqKLUpDg
411362016918794240,2013-12-13 05:08:42,RT @GreggyBennett: Beyonce just dropped an album on iTunes. I can't. http://t.co/sAYuwWHGxJ
411323083455492096,2013-12-13 02:33:59,Ariana grandes hair style 😡😡😡😡
411316421134909440,2013-12-13 02:07:31,"""If you love someone you should never hurt them"" #AHS"
411306948249014273,2013-12-13 01:29:52,@Catiahh20 😊😘
411305906522300417,2013-12-13 01:25:44,@Catiahh20 http://t.co/S9xmRj8wfP
411304548548870144,2013-12-13 01:20:20,My dad won an iPad mini it's so cute 😊 http://t.co/og7zXEuk5h
411183081954226176,2013-12-12 17:17:40,I'm too stupid for college let's be serious
411152787536621568,2013-12-12 15:17:18,You know it's cold when I'm not sweating at the gym
411142310853103617,2013-12-12 14:35:40,The semester is officially over 👏👏👏👏🙌🙌🙌🙌🙌🙌🙌😁😁😁😁😁
410998279175168000,2013-12-12 05:03:20,RT @vinny_cavs: *gets off twitter and burns phone*
410987576976502784,2013-12-12 04:20:48,"""Why can't I be supreme?
Because you have no style and your armpits smell like fish sticks"" #AHS 😂😂😂😂😂😂"
410970466250412033,2013-12-12 03:12:49,"RT @SouthPark: #SouthPark #GayFish #Kanye ""Okay, FIRST OF ALL.  I am NOT Aquaman.  I am a recovering gay fish."" http://t.co/GG1HV4lJKi"
410948853962387456,2013-12-12 01:46:56,"When we use our imagination we could fly to never, never land 💫✨💕"
410948346946539520,2013-12-12 01:44:55,"RT @faleeeshhhxo: One Week, Five Days &amp; Fifteen Hours Until Christmas 😍🎁🎄🎅"
410943733031772160,2013-12-12 01:26:35,Me ➕ you I'mma tell you ☝️ time
410934770341007360,2013-12-12 00:50:58,“@faleeeshhhxo: Really just want Brayden to be here already 👶💙 #impatient #excited #baby #boy” you're telling me I cannot wait !!!! 😘👶
410868238944587777,2013-12-11 20:26:36,Boy meets world makes me happy
